Elapsed Time (s), Position (X), Position (Y), Position (Z)
57619.810, -285.750, 5.779, -83.444
57619.820, -285.751, 5.779, -83.407
57619.840, -285.752, 5.775, -83.372
57619.850, -285.758, 5.740, -83.340
57619.860, -285.754, 5.776, -83.312
57619.880, -285.754, 5.777, -83.284
57619.890, -285.760, 5.739, -83.252
57619.900, -285.756, 5.769, -83.226
57619.920, -285.756, 5.775, -83.199
57619.930, -285.762, 5.738, -83.168
57619.950, -285.758, 5.776, -83.144
57619.960, -285.759, 5.769, -83.120
57619.970, -285.764, 5.737, -83.091
57619.990, -285.760, 5.774, -83.070
57620.000, -285.760, 5.774, -83.047
57620.020, -285.761, 5.772, -83.024
57620.030, -285.767, 5.736, -83.000
57620.040, -285.762, 5.769, -82.982
57620.050, -285.762, 5.773, -82.963
57620.070, -285.768, 5.735, -82.940
57620.090, -285.763, 5.772, -82.924
57620.100, -285.764, 5.767, -82.907
57620.110, -285.769, 5.734, -82.887
57620.130, -285.765, 5.769, -82.873
57620.140, -285.765, 5.771, -82.859
57620.150, -285.770, 5.733, -82.842
57620.170, -285.766, 5.768, -82.830
57620.180, -285.766, 5.762, -82.818
57620.200, -285.766, 5.765, -82.805
57620.210, -285.772, 5.733, -82.792
57620.220, -285.767, 5.770, -82.784
57620.240, -285.767, 5.770, -82.775
57620.250, -285.772, 5.732, -82.764
57620.270, -285.768, 5.765, -82.758
57620.280, -285.768, 5.761, -82.751
57620.290, -285.773, 5.732, -82.742
57620.310, -285.768, 5.766, -82.739
57620.320, -285.768, 5.768, -82.735
57620.330, -285.773, 5.732, -82.729
57620.350, -285.768, 5.766, -82.729
57620.360, -285.768, 5.761, -82.727
57620.380, -285.768, 5.760, -82.726
57620.390, -285.773, 5.732, -82.723
57620.400, -285.768, 5.763, -82.725
57620.420, -285.768, 5.767, -82.725
57620.430, -285.773, 5.732, -82.723
57620.450, -285.769, 5.768, -82.725
57620.460, -285.769, 5.766, -82.725
57620.470, -285.773, 5.732, -82.723
57620.490, -285.769, 5.760, -82.725
57620.500, -285.768, 5.761, -82.725
57620.520, -285.768, 5.762, -82.725
57620.530, -285.773, 5.732, -82.723
57620.540, -285.768, 5.766, -82.725
57620.560, -285.768, 5.767, -82.725
57620.570, -285.773, 5.732, -82.723
57620.590, -285.768, 5.766, -82.725
57620.600, -285.768, 5.762, -82.725
57620.620, -285.773, 5.732, -82.723
57620.630, -285.768, 5.764, -82.725
57620.640, -285.768, 5.768, -82.725
57620.650, -285.773, 5.732, -82.723
57620.670, -285.768, 5.770, -82.725
57620.680, -285.768, 5.768, -82.725
57620.700, -285.768, 5.767, -82.725
57620.710, -285.773, 5.732, -82.723
57620.720, -285.768, 5.762, -82.725
57620.740, -285.768, 5.765, -82.725
57620.750, -285.773, 5.732, -82.723
57620.770, -285.768, 5.769, -82.725
57620.780, -285.768, 5.769, -82.725
57620.790, -285.773, 5.732, -82.723
57620.810, -285.768, 5.766, -82.726
57620.820, -285.768, 5.762, -82.725
57620.840, -285.768, 5.763, -82.725
57620.850, -285.773, 5.732, -82.723
57620.860, -285.768, 5.768, -82.725
57620.880, -285.768, 5.771, -82.725
57620.890, -285.773, 5.732, -82.723
57620.900, -285.768, 5.770, -82.725
57620.920, -285.768, 5.766, -82.726
57620.930, -285.773, 5.732, -82.723
57620.950, -285.768, 5.765, -82.725
57620.960, -285.768, 5.769, -82.725
57620.970, -285.773, 5.732, -82.723
57620.990, -285.768, 5.770, -82.725
57621.000, -285.768, 5.768, -82.726
57621.020, -285.768, 5.767, -82.726
57621.030, -285.773, 5.732, -82.723
57621.040, -285.768, 5.763, -82.726
57621.060, -285.768, 5.768, -82.725
57621.070, -285.773, 5.732, -82.723
57621.090, -285.768, 5.771, -82.725
57621.100, -285.768, 5.770, -82.725
57621.110, -285.773, 5.732, -82.723
57621.130, -285.768, 5.766, -82.725
57621.140, -285.768, 5.764, -82.725
57621.150, -285.773, 5.732, -82.723
57621.170, -285.768, 5.768, -82.725
57621.180, -285.768, 5.770, -82.725
57621.200, -285.768, 5.770, -82.725
57621.210, -285.773, 5.732, -82.723
57621.220, -285.768, 5.768, -82.725
57621.240, -285.768, 5.762, -82.725
57621.250, -285.773, 5.732, -82.723
57621.270, -285.768, 5.765, -82.725
57621.280, -285.768, 5.769, -82.725
57621.290, -285.773, 5.732, -82.723
57621.300, -285.768, 5.770, -82.725
57621.320, -285.768, 5.766, -82.725
57621.340, -285.768, 5.766, -82.725
57621.350, -285.773, 5.732, -82.723
57621.360, -285.768, 5.760, -82.725
57621.380, -285.768, 5.764, -82.725
57621.390, -285.773, 5.732, -82.723
57621.400, -285.768, 5.767, -82.725
57621.420, -285.768, 5.767, -82.725
57621.430, -285.773, 5.732, -82.723
57621.450, -285.768, 5.764, -82.725
57621.460, -285.768, 5.758, -82.725
57621.470, -285.768, 5.759, -82.725
57621.490, -285.773, 5.732, -82.723
57621.500, -285.768, 5.764, -82.725
57621.520, -285.769, 5.767, -82.725
57621.530, -285.773, 5.732, -82.723
57621.540, -285.768, 5.768, -82.725
57621.560, -285.768, 5.765, -82.725
57621.570, -285.773, 5.732, -82.723
57621.590, -285.768, 5.759, -82.725
57621.600, -285.768, 5.764, -82.725
57621.610, -285.773, 5.732, -82.723
57621.630, -285.768, 5.767, -82.725
57621.640, -285.768, 5.768, -82.725
57621.650, -285.768, 5.768, -82.725
57621.670, -285.773, 5.732, -82.723
57621.680, -285.768, 5.765, -82.725
57621.700, -285.768, 5.760, -82.725
57621.710, -285.773, 5.732, -82.723
57621.720, -285.768, 5.766, -82.725
57621.740, -285.768, 5.769, -82.725
57621.750, -285.773, 5.732, -82.723
57621.770, -285.769, 5.769, -82.725
57621.780, -285.768, 5.766, -82.726
57621.790, -285.773, 5.732, -82.723
57621.810, -285.768, 5.762, -82.726
57621.820, -285.768, 5.766, -82.725
57621.840, -285.768, 5.767, -82.725
57621.850, -285.773, 5.732, -82.723
57621.860, -285.768, 5.769, -82.725
57621.880, -285.769, 5.768, -82.725
57621.890, -285.773, 5.732, -82.723
57621.900, -285.769, 5.763, -82.726
57621.920, -285.768, 5.764, -82.725
57621.930, -285.773, 5.732, -82.723
57621.950, -285.768, 5.769, -82.725
57621.960, -285.769, 5.770, -82.725
57621.970, -285.773, 5.732, -82.723
57621.990, -285.769, 5.768, -82.726
57622.000, -285.768, 5.763, -82.726
57622.020, -285.769, 5.762, -82.726
57622.030, -285.773, 5.732, -82.723
57622.040, -285.768, 5.765, -82.726
57622.060, -285.768, 5.768, -82.725
57622.070, -285.773, 5.732, -82.723
57622.090, -285.769, 5.769, -82.725
57622.100, -285.768, 5.766, -82.726
57622.110, -285.773, 5.732, -82.723
57622.130, -285.768, 5.761, -82.726
57622.140, -285.768, 5.766, -82.725
57622.150, -285.768, 5.767, -82.725
57622.170, -285.773, 5.732, -82.723
57622.180, -285.768, 5.769, -82.725
57622.200, -285.769, 5.769, -82.725
57622.210, -285.773, 5.732, -82.723
57622.220, -285.768, 5.765, -82.725
57622.240, -285.768, 5.760, -82.725
57622.250, -285.773, 5.732, -82.723
57622.270, -285.768, 5.766, -82.725
57622.280, -285.768, 5.768, -82.725
57622.290, -285.773, 5.732, -82.723
57622.310, -285.768, 5.767, -82.725
57622.320, -285.768, 5.763, -82.725
57622.340, -285.768, 5.762, -82.725
57622.350, -285.773, 5.732, -82.723
57622.360, -285.768, 5.762, -82.725
57622.380, -285.768, 5.766, -82.725
57622.390, -285.773, 5.732, -82.723
57622.410, -285.768, 5.768, -82.725
57622.420, -285.769, 5.767, -82.725
57622.430, -285.773, 5.732, -82.723
57622.450, -285.769, 5.763, -82.725
57622.460, -285.768, 5.760, -82.725
57622.470, -285.773, 5.732, -82.723
57622.490, -285.768, 5.764, -82.725
57622.500, -285.768, 5.767, -82.725
57622.520, -285.768, 5.767, -82.725
57622.530, -285.773, 5.732, -82.723
57622.540, -285.768, 5.767, -82.725
57622.550, -285.768, 5.763, -82.725
57622.570, -285.773, 5.732, -82.723
57622.580, -285.768, 5.762, -82.725
57622.600, -285.768, 5.767, -82.725
57622.610, -285.773, 5.732, -82.723
57622.630, -285.768, 5.770, -82.725
57622.640, -285.768, 5.769, -82.725
57622.650, -285.773, 5.732, -82.723
57622.670, -285.768, 5.764, -82.725
57622.680, -285.768, 5.764, -82.725
57622.700, -285.768, 5.763, -82.725
57622.710, -285.773, 5.732, -82.723
57622.720, -285.768, 5.768, -82.725
57622.740, -285.768, 5.770, -82.725
57622.750, -285.773, 5.732, -82.723
57622.770, -285.768, 5.768, -82.725
57622.780, -285.768, 5.763, -82.726
57622.790, -285.773, 5.732, -82.723
57622.800, -285.768, 5.767, -82.725
57622.820, -285.768, 5.771, -82.725
57622.840, -285.768, 5.771, -82.725
57622.850, -285.773, 5.732, -82.723
57622.860, -285.768, 5.771, -82.725
57622.880, -285.768, 5.768, -82.726
57622.890, -285.773, 5.732, -82.723
57622.900, -285.768, 5.763, -82.726
57622.920, -285.768, 5.768, -82.725
57622.930, -285.773, 5.732, -82.723
57622.950, -285.768, 5.771, -82.725
57622.960, -285.768, 5.769, -82.726
57622.970, -285.773, 5.732, -82.723
57622.990, -285.768, 5.764, -82.726
57623.000, -285.768, 5.766, -82.725
57623.010, -285.768, 5.767, -82.726
57623.030, -285.773, 5.732, -82.723
57623.040, -285.768, 5.771, -82.725
57623.050, -285.768, 5.771, -82.725
57623.070, -285.773, 5.732, -82.723
57623.080, -285.768, 5.768, -82.725
57623.100, -285.768, 5.762, -82.726
57623.110, -285.773, 5.732, -82.723
57623.130, -285.768, 5.767, -82.725
57623.140, -285.768, 5.769, -82.725
57623.160, -285.773, 5.732, -82.723
57623.170, -285.768, 5.769, -82.725
57623.180, -285.768, 5.764, -82.725
57623.200, -285.768, 5.764, -82.725
57623.210, -285.773, 5.732, -82.723
57623.220, -285.768, 5.764, -82.725
57623.240, -285.768, 5.768, -82.725
57623.250, -285.773, 5.732, -82.723
57623.270, -285.768, 5.770, -82.725
57623.280, -285.768, 5.768, -82.725
57623.290, -285.773, 5.732, -82.723
57623.300, -285.768, 5.762, -82.725
57623.320, -285.768, 5.763, -82.725
57623.340, -285.768, 5.763, -82.725
57623.350, -285.773, 5.732, -82.723
57623.360, -285.769, 5.766, -82.725
57623.380, -285.769, 5.767, -82.725
57623.390, -285.773, 5.732, -82.723
57623.400, -285.768, 5.765, -82.725
57623.420, -285.768, 5.761, -82.725
57623.430, -285.773, 5.732, -82.723
57623.450, -285.768, 5.762, -82.725
57623.460, -285.769, 5.766, -82.725
57623.470, -285.773, 5.732, -82.723
57623.490, -285.769, 5.768, -82.725
57623.500, -285.768, 5.767, -82.725
57623.520, -285.768, 5.767, -82.725
57623.530, -285.773, 5.732, -82.723
57623.540, -285.768, 5.762, -82.725
57623.550, -285.768, 5.762, -82.725
57623.570, -285.773, 5.732, -82.723
57623.590, -285.768, 5.766, -82.725
57623.600, -285.769, 5.768, -82.725
57623.610, -285.773, 5.732, -82.723
57623.630, -285.769, 5.767, -82.725
57623.640, -285.768, 5.762, -82.725
57623.650, -285.773, 5.732, -82.723
57623.670, -285.768, 5.764, -82.725
57623.680, -285.768, 5.768, -82.725
57623.700, -285.769, 5.769, -82.725
57623.710, -285.773, 5.732, -82.723
57623.720, -285.769, 5.770, -82.725
57623.740, -285.768, 5.767, -82.725
57623.750, -285.773, 5.732, -82.723
57623.770, -285.768, 5.761, -82.726
57623.780, -285.768, 5.764, -82.725
57623.790, -285.773, 5.732, -82.723
57623.800, -285.768, 5.768, -82.725
57623.820, -285.768, 5.769, -82.725
57623.830, -285.768, 5.769, -82.726
57623.850, -285.773, 5.732, -82.723
57623.860, -285.768, 5.766, -82.726
57623.880, -285.768, 5.761, -82.726
57623.890, -285.773, 5.732, -82.723
57623.900, -285.768, 5.767, -82.725
57623.920, -285.768, 5.770, -82.725
57623.930, -285.773, 5.732, -82.723
57623.950, -285.768, 5.770, -82.726
57623.960, -285.768, 5.766, -82.726
57623.970, -285.773, 5.732, -82.723
57623.990, -285.768, 5.762, -82.726
57624.000, -285.768, 5.767, -82.725
57624.020, -285.768, 5.767, -82.725
57624.030, -285.773, 5.732, -82.723
57624.040, -285.768, 5.769, -82.725
57624.060, -285.769, 5.767, -82.725
57624.070, -285.773, 5.732, -82.723
57624.090, -285.768, 5.762, -82.726
57624.100, -285.768, 5.764, -82.725
57624.110, -285.773, 5.732, -82.723
57624.130, -285.768, 5.768, -82.725
57624.140, -285.768, 5.770, -82.725
57624.150, -285.768, 5.770, -82.725
57624.170, -285.773, 5.732, -82.723
57624.180, -285.768, 5.768, -82.725
57624.200, -285.769, 5.762, -82.725
57624.210, -285.773, 5.732, -82.723
57624.220, -285.768, 5.764, -82.725
57624.240, -285.768, 5.767, -82.725
57624.250, -285.773, 5.732, -82.723
57624.270, -285.768, 5.768, -82.725
57624.280, -285.768, 5.765, -82.725
57624.290, -285.773, 5.732, -82.723
57624.300, -285.768, 5.759, -82.725
57624.320, -285.768, 5.764, -82.725
57624.340, -285.768, 5.765, -82.725
57624.350, -285.773, 5.732, -82.723
57624.360, -285.769, 5.768, -82.725
57624.380, -285.769, 5.768, -82.725
57624.390, -285.773, 5.732, -82.723
57624.400, -285.769, 5.765, -82.725
57624.420, -285.768, 5.760, -82.725
57624.430, -285.773, 5.732, -82.723
57624.450, -285.768, 5.763, -82.725
57624.460, -285.768, 5.766, -82.725
57624.470, -285.773, 5.732, -82.723
57624.490, -285.768, 5.767, -82.725
57624.500, -285.768, 5.765, -82.725
57624.520, -285.768, 5.765, -82.725
57624.530, -285.773, 5.732, -82.723
57624.540, -285.768, 5.760, -82.725
57624.550, -285.768, 5.765, -82.725
57624.570, -285.773, 5.732, -82.723
57624.590, -285.768, 5.769, -82.725
57624.600, -285.768, 5.770, -82.725
57624.610, -285.773, 5.732, -82.723
57624.630, -285.768, 5.767, -82.725
57624.640, -285.768, 5.761, -82.725
57624.650, -285.773, 5.732, -82.723
57624.670, -285.768, 5.766, -82.725
57624.680, -285.768, 5.769, -82.725
57624.700, -285.768, 5.769, -82.725
57624.710, -285.773, 5.732, -82.723
57624.720, -285.768, 5.769, -82.725
57624.740, -285.768, 5.765, -82.725
57624.750, -285.773, 5.732, -82.723
57624.770, -285.768, 5.765, -82.725
57624.780, -285.768, 5.769, -82.725
57624.790, -285.773, 5.732, -82.723
57624.800, -285.768, 5.771, -82.725
57624.820, -285.768, 5.769, -82.725
57624.840, -285.768, 5.769, -82.725
57624.850, -285.773, 5.732, -82.723
57624.860, -285.768, 5.763, -82.726
57624.880, -285.768, 5.766, -82.725
57624.890, -285.773, 5.732, -82.723
57624.900, -285.768, 5.770, -82.725
57624.920, -285.768, 5.770, -82.725
57624.930, -285.773, 5.732, -82.723
57624.950, -285.768, 5.767, -82.726
57624.960, -285.768, 5.764, -82.725
57624.970, -285.773, 5.732, -82.723
57624.990, -285.768, 5.769, -82.725
57625.000, -285.768, 5.771, -82.725
57625.020, -285.768, 5.771, -82.725
57625.030, -285.773, 5.732, -82.723
57625.040, -285.768, 5.770, -82.725
57625.060, -285.768, 5.765, -82.726
57625.070, -285.773, 5.732, -82.723
57625.080, -285.768, 5.765, -82.725
57625.100, -285.768, 5.769, -82.725
57625.110, -285.773, 5.732, -82.723
57625.130, -285.768, 5.769, -82.725
57625.140, -285.768, 5.766, -82.725
57625.150, -285.773, 5.732, -82.723
57625.170, -285.768, 5.761, -82.725
57625.180, -285.768, 5.766, -82.725
57625.200, -285.768, 5.767, -82.725
57625.210, -285.773, 5.732, -82.723
57625.220, -285.768, 5.770, -82.725
57625.240, -285.768, 5.769, -82.725
57625.250, -285.773, 5.732, -82.723
57625.270, -285.768, 5.765, -82.725
57625.280, -285.768, 5.760, -82.725
57625.290, -285.773, 5.732, -82.723
57625.300, -285.767, 5.765, -82.725
57625.320, -285.769, 5.767, -82.725
57625.340, -285.769, 5.767, -82.725
57625.350, -285.773, 5.732, -82.723
57625.360, -285.768, 5.766, -82.725
57625.380, -285.768, 5.762, -82.725
57625.390, -285.774, 5.732, -82.722
57625.400, -285.769, 5.760, -82.720
57625.420, -285.769, 5.765, -82.716
57625.430, -285.774, 5.732, -82.708
57625.450, -285.769, 5.768, -82.703
57625.460, -285.770, 5.767, -82.695
57625.470, -285.775, 5.731, -82.682
57625.490, -285.770, 5.761, -82.672
57625.500, -285.771, 5.761, -82.659
57625.520, -285.771, 5.763, -82.645
57625.530, -285.777, 5.731, -82.627
57625.540, -285.773, 5.766, -82.611
57625.560, -285.773, 5.764, -82.593
57625.570, -285.779, 5.730, -82.571
57625.590, -285.775, 5.760, -82.551
57625.600, -285.775, 5.764, -82.530
57625.610, -285.782, 5.730, -82.501
57625.630, -285.777, 5.765, -82.478
57625.640, -285.778, 5.760, -82.452
57625.650, -285.784, 5.729, -82.420
57625.670, -285.781, 5.762, -82.393
57625.680, -285.782, 5.763, -82.363
57625.700, -285.783, 5.761, -82.329
57625.710, -285.789, 5.728, -82.283
57625.720, -285.785, 5.761, -82.256
57625.740, -285.787, 5.763, -82.218
57625.750, -285.793, 5.727, -82.177
57625.770, -285.790, 5.752, -82.141
57625.780, -285.791, 5.758, -82.103
57625.790, -285.798, 5.726, -82.056
57625.810, -285.794, 5.755, -82.016
57625.820, -285.796, 5.753, -81.973
57625.840, -285.797, 5.758, -81.925
57625.850, -285.804, 5.724, -81.875
57625.860, -285.801, 5.748, -81.829
57625.880, -285.803, 5.753, -81.781
57625.890, -285.810, 5.723, -81.726
57625.900, -285.807, 5.746, -81.674
57625.920, -285.808, 5.750, -81.624
57625.930, -285.816, 5.721, -81.562
57625.950, -285.813, 5.744, -81.509
57625.960, -285.814, 5.747, -81.454
57625.970, -285.822, 5.720, -81.388
57625.990, -285.819, 5.741, -81.331
57626.000, -285.821, 5.748, -81.273
57626.020, -285.823, 5.748, -81.206
57626.030, -285.831, 5.718, -81.139
57626.040, -285.828, 5.747, -81.077
57626.050, -285.830, 5.741, -81.013
57626.070, -285.838, 5.716, -80.935
57626.080, -285.836, 5.744, -80.871
57626.100, -285.838, 5.738, -80.804
57626.110, -285.846, 5.714, -80.726
57626.130, -285.843, 5.734, -80.653
57626.140, -285.846, 5.742, -80.583
57626.150, -285.854, 5.712, -80.501
57626.170, -285.852, 5.737, -80.427
57626.180, -285.854, 5.735, -80.354
57626.200, -285.857, 5.733, -80.269
57626.210, -285.865, 5.709, -80.186
57626.220, -285.863, 5.728, -80.106
57626.230, -285.866, 5.731, -80.029
57626.250, -285.875, 5.707, -79.934
57626.270, -285.873, 5.730, -79.855
57626.280, -285.876, 5.723, -79.771
57626.290, -285.884, 5.705, -79.677
57626.300, -285.882, 5.723, -79.592
57626.320, -285.885, 5.727, -79.506
57626.330, -285.894, 5.703, -79.406
57626.350, -285.892, 5.723, -79.315
57626.360, -285.895, 5.722, -79.222
57626.380, -285.899, 5.720, -79.125
57626.390, -285.907, 5.699, -79.027
57626.400, -285.906, 5.713, -78.931
57626.420, -285.909, 5.719, -78.838
57626.430, -285.918, 5.697, -78.732
57626.450, -285.917, 5.715, -78.629
57626.460, -285.920, 5.712, -78.533
57626.470, -285.929, 5.694, -78.422
57626.480, -285.928, 5.710, -78.317
57626.500, -285.932, 5.704, -78.221
57626.520, -285.936, 5.710, -78.111
57626.530, -285.945, 5.690, -77.998
57626.540, -285.944, 5.703, -77.880
57626.550, -285.948, 5.708, -77.761
57626.570, -285.957, 5.687, -77.669
57626.580, -285.956, 5.702, -77.555
57626.600, -285.959, 5.704, -77.455
57626.610, -285.969, 5.684, -77.334
57626.630, -285.968, 5.698, -77.218
57626.640, -285.972, 5.698, -77.107
57626.650, -285.982, 5.681, -76.984
57626.670, -285.981, 5.690, -76.861
57626.680, -285.985, 5.692, -76.750
57626.700, -285.990, 5.684, -76.622
57626.710, -285.999, 5.677, -76.498
57626.720, -285.999, 5.689, -76.373
57626.730, -286.003, 5.685, -76.259
57626.750, -286.013, 5.674, -76.121
57626.770, -286.012, 5.684, -75.997
57626.780, -286.017, 5.682, -75.881
57626.790, -286.027, 5.670, -75.733
57626.800, -286.028, 5.675, -75.605
57626.820, -286.031, 5.676, -75.490
57626.830, -286.036, 5.674, -75.348
57626.850, -286.046, 5.666, -75.212
57626.860, -286.047, 5.667, -75.075
57626.880, -286.050, 5.671, -74.961
57626.890, -286.060, 5.662, -74.812
57626.900, -286.060, 5.667, -74.676
57626.920, -286.066, 5.661, -74.548
57626.930, -286.075, 5.659, -74.399
57626.950, -286.076, 5.665, -74.256
57626.960, -286.080, 5.662, -74.129
57626.970, -286.090, 5.655, -73.979
57626.990, -286.093, 5.652, -73.835
57627.000, -286.096, 5.651, -73.699
57627.020, -286.101, 5.653, -73.544
57627.030, -286.112, 5.650, -73.388
57627.040, -286.112, 5.651, -73.245
57627.060, -286.117, 5.646, -73.113
57627.070, -286.128, 5.646, -72.955
57627.080, -286.128, 5.642, -72.806
57627.100, -286.133, 5.642, -72.662
57627.110, -286.144, 5.642, -72.501
57627.130, -286.145, 5.640, -72.342
57627.140, -286.150, 5.638, -72.203
57627.150, -286.161, 5.638, -72.038
57627.170, -286.162, 5.631, -71.882
57627.180, -286.167, 5.626, -71.732
57627.200, -286.173, 5.628, -71.566
57627.210, -286.184, 5.632, -71.410
57627.220, -286.184, 5.628, -71.252
57627.240, -286.190, 5.628, -71.095
57627.250, -286.201, 5.628, -70.928
57627.270, -286.202, 5.624, -70.766
57627.280, -286.207, 5.619, -70.611
57627.290, -286.219, 5.624, -70.441
57627.300, -286.220, 5.614, -70.274
57627.320, -286.225, 5.613, -70.118
57627.340, -286.232, 5.609, -69.942
57627.350, -286.243, 5.618, -69.771
57627.360, -286.244, 5.604, -69.602
57627.380, -286.250, 5.602, -69.446
57627.390, -286.261, 5.614, -69.267
57627.410, -286.264, 5.595, -69.048
57627.420, -286.266, 5.595, -68.934
57627.430, -286.281, 5.609, -68.731
57627.450, -286.279, 5.590, -68.554
57627.460, -286.283, 5.588, -68.397
57627.470, -286.299, 5.604, -68.220
57627.490, -286.295, 5.582, -68.045
57627.500, -286.301, 5.578, -67.875
57627.520, -286.307, 5.574, -67.687
57627.530, -286.325, 5.598, -67.509
57627.540, -286.318, 5.571, -67.333
57627.550, -286.324, 5.567, -67.164
57627.570, -286.344, 5.594, -66.975
57627.580, -286.342, 5.570, -66.797
57627.600, -286.350, 5.567, -66.628
57627.610, -286.364, 5.589, -66.431
57627.630, -286.364, 5.562, -66.251
57627.640, -286.371, 5.557, -66.072
57627.650, -286.385, 5.584, -65.867
57627.670, -286.384, 5.550, -65.692
57627.680, -286.390, 5.546, -65.510
57627.700, -286.396, 5.543, -65.313
57627.710, -286.411, 5.577, -65.124
57627.720, -286.410, 5.535, -64.935
57627.740, -286.415, 5.532, -64.759
57627.750, -286.432, 5.572, -64.548
57627.770, -286.428, 5.527, -64.365
57627.780, -286.433, 5.527, -64.173
57627.790, -286.453, 5.567, -63.967
57627.800, -286.446, 5.523, -63.785
57627.820, -286.453, 5.518, -63.596
57627.830, -286.474, 5.562, -63.389
57627.850, -286.467, 5.510, -63.196
57627.860, -286.474, 5.505, -63.005
57627.880, -286.481, 5.500, -62.800
57627.890, -286.503, 5.555, -62.590
57627.900, -286.495, 5.494, -62.399
57627.920, -286.502, 5.488, -62.209
57627.930, -286.525, 5.550, -61.992
57627.950, -286.517, 5.481, -61.795
57627.960, -286.525, 5.475, -61.596
57627.970, -286.547, 5.545, -61.380
57627.990, -286.540, 5.468, -61.175
57628.000, -286.547, 5.462, -60.987
57628.020, -286.554, 5.456, -60.775
57628.030, -286.577, 5.537, -60.552
57628.040, -286.569, 5.449, -60.361
57628.060, -286.577, 5.443, -60.156
57628.070, -286.600, 5.532, -59.934
57628.090, -286.592, 5.435, -59.733
57628.100, -286.600, 5.430, -59.534
57628.110, -286.622, 5.526, -59.302
57628.130, -286.615, 5.422, -59.102
57628.140, -286.623, 5.416, -58.895
57628.150, -286.646, 5.521, -58.665
57628.170, -286.638, 5.408, -58.464
57628.180, -286.646, 5.403, -58.253
57628.200, -286.654, 5.397, -58.036
57628.210, -286.676, 5.513, -57.814
57628.220, -286.670, 5.389, -57.601
57628.240, -286.677, 5.383, -57.396
57628.250, -286.702, 5.507, -57.100
57628.270, -286.693, 5.375, -56.950
57628.280, -286.702, 5.369, -56.710
57628.290, -286.725, 5.502, -56.484
57628.310, -286.718, 5.362, -56.278
57628.320, -286.725, 5.356, -56.076
57628.340, -286.733, 5.350, -55.847
57628.350, -286.756, 5.494, -55.621
57628.360, -286.749, 5.342, -55.410
57628.380, -286.757, 5.336, -55.197
57628.390, -286.780, 5.488, -54.958
57628.400, -286.774, 5.329, -54.742
57628.420, -286.781, 5.323, -54.529
57628.430, -286.804, 5.482, -54.288
57628.450, -286.798, 5.315, -54.072
57628.460, -286.806, 5.309, -53.855
57628.470, -286.829, 5.476, -53.614
57628.490, -286.823, 5.301, -53.395
57628.500, -286.831, 5.295, -53.174
57628.520, -286.839, 5.289, -52.937
57628.530, -286.862, 5.468, -52.702
57628.540, -286.856, 5.281, -52.479
57628.550, -286.864, 5.275, -52.262
57628.570, -286.887, 5.462, -52.017
57628.590, -286.881, 5.267, -51.790
57628.600, -286.889, 5.261, -51.565
57628.610, -286.912, 5.456, -51.312
57628.630, -286.906, 5.253, -51.097
57628.640, -286.914, 5.247, -50.871
57628.650, -286.937, 5.450, -50.623
57628.670, -286.932, 5.239, -50.396
57628.680, -286.940, 5.234, -50.173
57628.700, -286.948, 5.227, -49.932
57628.710, -286.971, 5.442, -49.687
57628.720, -286.966, 5.219, -49.457
57628.740, -286.974, 5.213, -49.230
57628.750, -286.997, 5.436, -48.980
57628.770, -286.992, 5.205, -48.739
57628.780, -287.000, 5.199, -48.517
57628.790, -287.023, 5.429, -48.264
57628.810, -287.018, 5.191, -48.025
57628.820, -287.026, 5.185, -47.797
57628.830, -287.049, 5.423, -47.544
57628.850, -287.044, 5.177, -47.313
57628.860, -287.052, 5.171, -47.079
57628.880, -287.061, 5.165, -46.833
57628.890, -287.084, 5.415, -46.576
57628.900, -287.079, 5.157, -46.346
57628.920, -287.087, 5.151, -46.117
57628.930, -287.110, 5.408, -45.854
57628.950, -287.105, 5.143, -45.621
57628.960, -287.114, 5.136, -45.379
57628.970, -287.136, 5.402, -45.123
57628.990, -287.132, 5.128, -44.888
57629.000, -287.140, 5.122, -44.650
57629.020, -287.150, 5.116, -44.393
57629.030, -287.172, 5.393, -44.142
57629.040, -287.167, 5.108, -43.903
57629.050, -287.176, 5.102, -43.665
57629.070, -287.199, 5.387, -43.398
57629.090, -287.194, 5.093, -43.159
57629.100, -287.205, 5.087, -42.874
57629.110, -287.226, 5.380, -42.665
57629.130, -287.221, 5.079, -42.428
57629.140, -287.230, 5.073, -42.190
57629.150, -287.253, 5.374, -41.916
57629.170, -287.248, 5.065, -41.672
57629.180, -287.257, 5.059, -41.440
57629.200, -287.266, 5.053, -41.182
57629.210, -287.289, 5.365, -40.920
57629.220, -287.285, 5.044, -40.671
57629.240, -287.293, 5.038, -40.439
57629.250, -287.316, 5.358, -40.167
57629.270, -287.312, 5.030, -39.920
57629.280, -287.321, 5.024, -39.678
57629.290, -287.344, 5.352, -39.404
57629.300, -287.340, 5.015, -39.163
57629.320, -287.348, 5.009, -38.916
57629.330, -287.358, 5.003, -38.654
57629.350, -287.380, 5.343, -38.393
57629.360, -287.377, 4.994, -38.143
57629.380, -287.385, 4.988, -37.907
57629.390, -287.408, 5.336, -37.634
57629.400, -287.404, 4.980, -37.387
57629.420, -287.413, 4.974, -37.140
57629.430, -287.436, 5.330, -36.870
57629.450, -287.432, 4.965, -36.615
57629.460, -287.441, 4.959, -36.367
57629.470, -287.464, 5.323, -36.087
57629.490, -287.460, 4.951, -35.840
