Elapsed Time (s), Position (X), Position (Y), Position (Z)
72196.260, -278.214, 6.409, -66.351
72196.270, -278.209, 6.379, -66.505
72196.290, -278.204, 6.412, -66.652
72196.300, -278.200, 6.413, -66.800
72196.310, -278.194, 6.386, -66.957
72196.330, -278.189, 6.414, -67.109
72196.340, -278.185, 6.416, -67.250
72196.360, -278.179, 6.393, -67.412
72196.380, -278.174, 6.419, -67.557
72196.390, -278.169, 6.418, -67.699
72196.400, -278.165, 6.421, -67.854
72196.410, -278.159, 6.402, -68.007
72196.430, -278.154, 6.422, -68.160
72196.450, -278.149, 6.423, -68.302
72196.450, -278.144, 6.409, -68.462
72196.470, -278.139, 6.426, -68.608
72196.480, -278.134, 6.425, -68.745
72196.500, -278.129, 6.416, -68.899
72196.510, -278.124, 6.429, -69.052
72196.520, -278.119, 6.427, -69.188
72196.540, -278.114, 6.423, -69.341
72196.550, -278.109, 6.432, -69.487
72196.570, -278.105, 6.430, -69.633
72196.580, -278.099, 6.431, -69.788
72196.590, -278.095, 6.432, -69.931
72196.610, -278.090, 6.436, -70.076
72196.630, -278.085, 6.434, -70.214
72196.630, -278.080, 6.439, -70.367
72196.650, -278.075, 6.442, -70.513
72196.660, -278.071, 6.441, -70.658
72196.680, -278.066, 6.445, -70.804
72196.700, -278.061, 6.448, -70.951
72196.700, -278.056, 6.447, -71.090
72196.720, -278.050, 6.452, -71.278
72196.730, -278.046, 6.452, -71.384
72196.750, -278.041, 6.453, -71.539
72196.770, -278.036, 6.452, -71.691
72196.770, -278.031, 6.460, -71.832
72196.790, -278.027, 6.460, -71.968
72196.800, -278.022, 6.458, -72.103
72196.810, -278.017, 6.467, -72.254
72196.830, -278.012, 6.465, -72.397
72196.840, -278.008, 6.463, -72.530
72196.860, -278.003, 6.473, -72.678
72196.880, -277.998, 6.471, -72.814
72196.880, -277.994, 6.469, -72.947
72196.900, -277.989, 6.472, -73.092
72196.910, -277.985, 6.481, -73.234
72196.930, -277.980, 6.473, -73.377
72196.950, -277.975, 6.471, -73.509
72196.950, -277.971, 6.487, -73.659
72196.970, -277.965, 6.471, -73.802
72196.980, -277.961, 6.471, -73.930
72197.000, -277.957, 6.493, -74.078
72197.020, -277.951, 6.472, -74.223
72197.020, -277.947, 6.474, -74.352
72197.040, -277.943, 6.499, -74.497
72197.050, -277.937, 6.476, -74.642
72197.070, -277.933, 6.477, -74.779
72197.080, -277.928, 6.480, -74.924
72197.090, -277.924, 6.507, -75.064
72197.110, -277.919, 6.482, -75.204
72197.130, -277.915, 6.496, -75.334
72197.130, -277.910, 6.514, -75.481
72197.150, -277.905, 6.563, -75.616
72197.160, -277.900, 6.561, -75.751
72197.180, -277.896, 6.520, -75.899
72197.200, -277.891, 6.561, -76.041
72197.200, -277.886, 6.559, -76.169
72197.220, -277.882, 6.526, -76.315
72197.230, -277.877, 6.559, -76.456
72197.250, -277.872, 6.557, -76.584
72197.270, -277.868, 6.556, -76.729
72197.270, -277.863, 6.534, -76.872
72197.290, -277.858, 6.556, -77.010
72197.300, -277.854, 6.554, -77.141
72197.310, -277.850, 6.541, -77.290
72197.330, -277.844, 6.554, -77.424
72197.340, -277.840, 6.552, -77.553
72197.360, -277.836, 6.547, -77.700
72197.380, -277.830, 6.553, -77.840
72197.380, -277.826, 6.551, -77.969
72197.400, -277.821, 6.549, -78.113
72197.410, -277.817, 6.555, -78.256
72197.430, -277.812, 6.549, -78.392
72197.450, -277.808, 6.547, -78.522
72197.450, -277.804, 6.561, -78.662
72197.470, -277.798, 6.547, -78.800
72197.480, -277.794, 6.545, -78.930
72197.500, -277.790, 6.568, -79.074
72197.520, -277.784, 6.546, -79.213
72197.520, -277.781, 6.550, -79.338
72197.540, -277.776, 6.574, -79.483
72197.550, -277.771, 6.622, -79.619
72197.570, -277.767, 6.620, -79.747
72197.590, -277.761, 6.619, -79.925
72197.590, -277.758, 6.582, -80.034
72197.610, -277.752, 6.619, -80.185
72197.630, -277.748, 6.617, -80.308
72197.630, -277.744, 6.589, -80.452
72197.650, -277.738, 6.617, -80.586
72197.660, -277.734, 6.615, -80.707
72197.680, -277.731, 6.595, -80.849
72197.700, -277.725, 6.616, -80.980
72197.700, -277.721, 6.614, -81.111
72197.720, -277.716, 6.612, -81.249
72197.730, -277.713, 6.603, -81.387
72197.750, -277.707, 6.612, -81.522
72197.770, -277.703, 6.610, -81.645
72197.770, -277.700, 6.610, -81.785
72197.790, -277.694, 6.610, -81.919
72197.800, -277.690, 6.608, -82.045
72197.810, -277.686, 6.616, -82.187
72197.830, -277.680, 6.609, -82.321
72197.840, -277.676, 6.607, -82.446
72197.860, -277.673, 6.622, -82.589
72197.880, -277.667, 6.607, -82.721
72197.890, -277.663, 6.605, -82.848
72197.900, -277.658, 6.604, -82.986
72197.910, -277.655, 6.631, -83.123
72197.930, -277.649, 6.610, -83.254
72197.950, -277.645, 6.680, -83.378
72197.950, -277.642, 6.637, -83.523
72197.970, -277.636, 6.680, -83.654
72197.980, -277.632, 6.678, -83.776
72198.000, -277.628, 6.643, -83.924
72198.010, -277.622, 6.679, -84.054
72198.020, -277.618, 6.677, -84.173
72198.040, -277.615, 6.650, -84.316
72198.050, -277.609, 6.677, -84.445
72198.070, -277.605, 6.675, -84.570
72198.080, -277.600, 6.673, -84.709
72198.090, -277.597, 6.658, -84.846
72198.110, -277.591, 6.674, -84.976
72198.130, -277.587, 6.672, -85.097
72198.130, -277.584, 6.664, -85.238
72198.150, -277.578, 6.672, -85.368
72198.160, -277.574, 6.670, -85.492
72198.180, -277.571, 6.671, -85.633
72198.200, -277.565, 6.671, -85.762
72198.200, -277.561, 6.669, -85.889
72198.220, -277.558, 6.677, -86.026
72198.230, -277.552, 6.669, -86.151
72198.250, -277.548, 6.667, -86.276
72198.270, -277.543, 6.665, -86.420
72198.270, -277.541, 6.685, -86.546
72198.290, -277.534, 6.666, -86.673
72198.300, -277.530, 6.664, -86.797
72198.320, -277.528, 6.692, -86.938
72198.340, -277.521, 6.670, -87.068
72198.340, -277.517, 6.740, -87.185
72198.360, -277.515, 6.698, -87.328
72198.380, -277.508, 6.741, -87.451
72198.390, -277.504, 6.739, -87.571
72198.400, -277.500, 6.737, -87.706
72198.410, -277.497, 6.706, -87.840
72198.430, -277.490, 6.738, -87.999
72198.450, -277.487, 6.735, -88.086
72198.450, -277.484, 6.713, -88.237
72198.470, -277.478, 6.736, -88.360
72198.480, -277.474, 6.734, -88.478
72198.500, -277.471, 6.719, -88.619
72198.520, -277.465, 6.734, -88.744
72198.520, -277.461, 6.732, -88.859
72198.540, -277.459, 6.725, -88.998
72198.550, -277.453, 6.732, -89.115
72198.570, -277.449, 6.730, -89.235
72198.580, -277.444, 6.729, -89.365
72198.590, -277.442, 6.734, -89.503
72198.610, -277.436, 6.729, -89.623
72198.630, -277.432, 6.727, -89.742
72198.630, -277.429, 6.740, -89.882
72198.650, -277.423, 6.727, -90.001
72198.660, -277.419, 6.725, -90.119
72198.680, -277.416, 6.746, -90.265
72198.700, -277.410, 6.727, -90.380
72198.700, -277.406, 6.726, -90.498
72198.720, -277.404, 6.752, -90.633
72198.730, -277.399, 6.734, -90.760
72198.750, -277.395, 6.807, -90.880
72198.760, -277.390, 6.805, -91.011
72198.770, -277.387, 6.761, -91.138
72198.790, -277.382, 6.805, -91.258
72198.800, -277.378, 6.803, -91.376
72198.820, -277.375, 6.767, -91.509
72198.830, -277.370, 6.804, -91.632
72198.840, -277.365, 6.802, -91.755
72198.860, -277.362, 6.773, -91.883
72198.880, -277.357, 6.802, -92.006
72198.880, -277.353, 6.800, -92.128
72198.900, -277.349, 6.798, -92.259
72198.910, -277.346, 6.781, -92.380
72198.930, -277.341, 6.798, -92.500
72198.950, -277.337, 6.796, -92.615
72198.950, -277.333, 6.787, -92.750
72198.970, -277.328, 6.797, -92.875
72198.980, -277.324, 6.795, -92.991
72199.000, -277.321, 6.793, -93.119
72199.020, -277.316, 6.795, -93.242
72199.020, -277.312, 6.793, -93.354
72199.040, -277.309, 6.799, -93.487
72199.050, -277.304, 6.793, -93.604
72199.070, -277.300, 6.798, -93.724
72199.080, -277.296, 6.797, -93.854
72199.090, -277.292, 6.808, -93.976
72199.110, -277.288, 6.802, -94.097
72199.130, -277.284, 6.800, -94.218
72199.130, -277.280, 6.814, -94.340
72199.150, -277.275, 6.804, -94.461
72199.160, -277.272, 6.810, -94.577
72199.180, -277.268, 6.820, -94.704
72199.200, -277.262, 6.884, -94.827
72199.200, -277.259, 6.882, -94.941
72199.220, -277.254, 6.880, -95.065
72199.230, -277.252, 6.828, -95.189
72199.250, -277.246, 6.880, -95.308
72199.270, -277.243, 6.878, -95.420
72199.270, -277.240, 6.834, -95.550
72199.290, -277.233, 6.879, -95.698
72199.300, -277.230, 6.876, -95.782
72199.320, -277.228, 6.840, -95.917
72199.340, -277.222, 6.877, -96.035
72199.340, -277.218, 6.875, -96.146
72199.360, -277.216, 6.846, -96.270
72199.380, -277.210, 6.875, -96.384
72199.390, -277.206, 6.873, -96.500
72199.400, -277.202, 6.871, -96.619
72199.410, -277.200, 6.854, -96.741
72199.430, -277.194, 6.871, -96.856
72199.450, -277.191, 6.868, -96.966
72199.450, -277.188, 6.860, -97.091
72199.470, -277.183, 6.869, -97.208
72199.480, -277.179, 6.866, -97.319
72199.500, -277.177, 6.865, -97.442
72199.520, -277.171, 6.866, -97.556
72199.520, -277.167, 6.864, -97.668
72199.540, -277.165, 6.871, -97.794
72199.550, -277.159, 6.864, -97.909
72199.570, -277.156, 6.867, -98.022
72199.580, -277.151, 6.938, -98.141
72199.590, -277.149, 6.879, -98.262
72199.610, -277.144, 6.938, -98.370
72199.630, -277.140, 6.936, -98.482
72199.630, -277.138, 6.885, -98.607
72199.650, -277.132, 6.936, -98.718
72199.660, -277.128, 6.934, -98.832
72199.680, -277.126, 6.891, -98.952
72199.700, -277.120, 6.934, -99.066
72199.700, -277.117, 6.932, -99.174
72199.720, -277.115, 6.896, -99.300
72199.730, -277.109, 6.932, -99.408
72199.750, -277.105, 6.930, -99.523
72199.770, -277.101, 6.928, -99.640
72199.770, -277.099, 6.904, -99.756
72199.790, -277.093, 6.927, -99.867
72199.800, -277.090, 6.925, -99.976
72199.820, -277.088, 6.910, -100.098
72199.830, -277.082, 6.925, -100.207
72199.840, -277.078, 6.923, -100.316
72199.860, -277.076, 6.915, -100.441
72199.880, -277.071, 6.923, -100.547
72199.890, -277.067, 6.921, -100.656
72199.900, -277.063, 6.919, -100.773
72199.910, -277.061, 6.923, -100.889
72199.930, -277.055, 6.919, -101.000
72199.950, -277.052, 6.916, -101.106
72199.950, -277.050, 6.928, -101.226
72199.970, -277.045, 6.919, -101.336
72199.980, -277.041, 6.992, -101.441
72200.000, -277.039, 6.934, -101.562
72200.020, -277.033, 6.992, -101.669
72200.020, -277.029, 6.990, -101.776
72200.040, -277.028, 6.939, -101.895
72200.050, -277.022, 6.989, -102.002
72200.070, -277.018, 6.987, -102.105
72200.090, -277.014, 6.985, -102.221
72200.090, -277.013, 6.947, -102.340
72200.110, -277.007, 6.985, -102.444
72200.130, -277.004, 6.982, -102.545
72200.140, -277.000, 6.980, -102.660
72200.150, -276.997, 6.955, -102.808
72200.160, -276.992, 6.980, -102.884
72200.180, -276.988, 6.978, -102.997
72200.200, -276.987, 6.960, -103.115
72200.200, -276.981, 6.978, -103.217
72200.220, -276.978, 6.975, -103.320
72200.230, -276.976, 6.965, -103.437
72200.250, -276.970, 6.975, -103.539
72200.270, -276.967, 6.973, -103.639
72200.270, -276.966, 6.970, -103.754
72200.290, -276.959, 6.972, -103.860
72200.300, -276.956, 6.970, -103.964
72200.320, -276.955, 6.975, -104.082
72200.330, -276.949, 6.970, -104.180
72200.340, -276.945, 6.967, -104.283
72200.360, -276.944, 6.981, -104.397
72200.380, -276.939, 6.970, -104.498
72200.380, -276.935, 7.043, -104.600
72200.400, -276.931, 7.040, -104.711
72200.410, -276.930, 6.987, -104.827
72200.430, -276.924, 7.040, -104.926
72200.450, -276.920, 7.038, -105.026
72200.450, -276.919, 6.993, -105.143
72200.470, -276.913, 7.037, -105.242
72200.480, -276.910, 7.035, -105.340
72200.500, -276.909, 6.998, -105.456
72200.510, -276.903, 7.034, -105.557
72200.520, -276.899, 7.032, -105.656
72200.540, -276.898, 7.003, -105.776
72200.550, -276.892, 7.031, -105.868
72200.570, -276.889, 7.029, -105.968
72200.580, -276.885, 7.027, -106.079
72200.590, -276.884, 7.009, -106.188
72200.610, -276.878, 7.026, -106.286
72200.630, -276.875, 7.024, -106.384
72200.640, -276.874, 7.014, -106.500
72200.650, -276.868, 7.023, -106.597
72200.660, -276.864, 7.021, -106.697
72200.680, -276.864, 7.019, -106.811
72200.700, -276.857, 7.020, -106.905
72200.700, -276.854, 7.018, -107.002
72200.720, -276.850, 7.016, -107.110
72200.730, -276.850, 7.026, -107.222
72200.750, -276.843, 7.015, -107.315
72200.770, -276.841, 7.016, -107.413
72200.770, -276.840, 7.031, -107.527
72200.790, -276.833, 7.090, -107.620
72200.800, -276.830, 7.087, -107.713
72200.820, -276.830, 7.035, -107.827
72200.830, -276.823, 7.086, -107.922
72200.840, -276.820, 7.084, -108.019
72200.860, -276.819, 7.040, -108.133
72200.880, -276.813, 7.083, -108.222
72200.890, -276.810, 7.081, -108.317
72200.900, -276.806, 7.078, -108.422
72200.910, -276.806, 7.047, -108.531
72200.930, -276.800, 7.078, -108.623
72200.950, -276.797, 7.075, -108.717
72200.950, -276.796, 7.051, -108.833
72200.970, -276.790, 7.074, -108.922
72200.980, -276.787, 7.072, -109.014
72201.000, -276.785, 7.056, -109.153
72201.020, -276.780, 7.071, -109.218
72201.030, -276.776, 7.069, -109.323
72201.040, -276.773, 7.066, -109.425
72201.050, -276.773, 7.062, -109.527
72201.070, -276.767, 7.065, -109.612
72201.090, -276.763, 7.063, -109.707
72201.090, -276.763, 7.066, -109.817
72201.110, -276.756, 7.063, -109.909
72201.130, -276.755, 7.066, -110.004
72201.140, -276.754, 7.071, -110.105
72201.150, -276.748, 7.070, -110.199
72201.160, -276.746, 7.069, -110.289
72201.180, -276.744, 7.075, -110.392
72201.200, -276.739, 7.145, -110.490
72201.200, -276.736, 7.142, -110.578
72201.220, -276.732, 7.140, -110.675
72201.230, -276.731, 7.081, -110.773
72201.250, -276.726, 7.139, -110.863
72201.270, -276.723, 7.136, -110.955
72201.270, -276.722, 7.085, -111.058
72201.290, -276.717, 7.135, -111.147
72201.300, -276.713, 7.132, -111.239
72201.310, -276.712, 7.089, -111.340
72201.330, -276.707, 7.131, -111.432
72201.340, -276.704, 7.129, -111.517
72201.360, -276.703, 7.093, -111.620
72201.380, -276.698, 7.127, -111.710
72201.390, -276.695, 7.125, -111.798
72201.400, -276.691, 7.122, -111.896
72201.410, -276.691, 7.099, -111.993
72201.430, -276.685, 7.121, -112.084
72201.450, -276.682, 7.118, -112.169
72201.450, -276.681, 7.103, -112.270
72201.470, -276.678, 7.128, -112.362
72201.480, -276.675, 7.127, -112.447
72201.500, -276.672, 7.107, -112.547
72201.520, -276.669, 7.125, -112.638
72201.520, -276.666, 7.129, -112.720
72201.540, -276.663, 7.111, -112.818
72201.550, -276.660, 7.130, -112.907
72201.570, -276.656, 7.136, -112.994
72201.580, -276.653, 7.132, -113.091
72201.590, -276.651, 7.116, -113.180
72201.610, -276.647, 7.135, -113.269
72201.630, -276.645, 7.142, -113.353
72201.630, -276.642, 7.120, -113.448
72201.650, -276.639, 7.142, -113.540
72201.660, -276.636, 7.148, -113.622
72201.680, -276.633, 7.123, -113.716
72201.700, -276.630, 7.152, -113.806
72201.700, -276.627, 7.147, -113.890
72201.720, -276.624, 7.127, -113.982
72201.730, -276.621, 7.153, -114.069
72201.750, -276.619, 7.154, -114.152
72201.770, -276.616, 7.158, -114.245
72201.770, -276.612, 7.132, -114.334
72201.790, -276.610, 7.164, -114.421
72201.800, -276.607, 7.158, -114.503
72201.820, -276.604, 7.135, -114.595
72201.840, -276.601, 7.165, -114.680
72201.840, -276.598, 7.169, -114.765
72201.860, -276.594, 7.139, -114.875
72201.880, -276.592, 7.169, -114.945
72201.890, -276.588, 7.180, -115.031
72201.900, -276.586, 7.179, -115.121
72201.910, -276.583, 7.143, -115.205
72201.930, -276.580, 7.177, -115.290
72201.950, -276.578, 7.181, -115.368
72201.950, -276.575, 7.147, -115.454
72201.970, -276.572, 7.182, -115.540
72201.980, -276.570, 7.183, -115.622
72202.000, -276.567, 7.150, -115.711
72202.020, -276.564, 7.184, -115.795
72202.020, -276.562, 7.182, -115.879
72202.040, -276.558, 7.153, -115.968
72202.050, -276.556, 7.184, -116.055
72202.070, -276.553, 7.182, -116.135
72202.080, -276.551, 7.185, -116.223
72202.090, -276.547, 7.158, -116.312
72202.110, -276.545, 7.186, -116.397
72202.130, -276.542, 7.185, -116.479
72202.140, -276.538, 7.161, -116.572
72202.150, -276.536, 7.188, -116.663
72202.160, -276.533, 7.185, -116.745
72202.180, -276.529, 7.164, -116.836
72202.200, -276.527, 7.187, -116.923
72202.200, -276.524, 7.192, -117.004
72202.220, -276.521, 7.192, -117.094
72202.230, -276.518, 7.169, -117.183
72202.250, -276.515, 7.196, -117.266
72202.270, -276.512, 7.192, -117.351
72202.270, -276.509, 7.172, -117.440
72202.290, -276.506, 7.198, -117.532
72202.300, -276.504, 7.202, -117.614
72202.310, -276.500, 7.175, -117.704
72202.330, -276.498, 7.202, -117.795
72202.340, -276.495, 7.206, -117.874
72202.360, -276.491, 7.179, -117.966
72202.380, -276.489, 7.210, -118.054
72202.380, -276.486, 7.207, -118.137
72202.400, -276.483, 7.212, -118.236
72202.410, -276.480, 7.183, -118.322
72202.430, -276.477, 7.214, -118.412
72202.450, -276.474, 7.217, -118.494
72202.450, -276.471, 7.186, -118.584
72202.470, -276.468, 7.220, -118.673
72202.480, -276.466, 7.216, -118.759
72202.500, -276.462, 7.190, -118.853
72202.520, -276.459, 7.222, -118.941
72202.520, -276.457, 7.225, -119.028
72202.540, -276.453, 7.193, -119.123
72202.550, -276.451, 7.227, -119.211
72202.570, -276.447, 7.231, -119.292
72202.580, -276.444, 7.227, -119.388
72202.590, -276.441, 7.197, -119.478
72202.610, -276.438, 7.231, -119.565
72202.630, -276.436, 7.237, -119.651
72202.630, -276.432, 7.201, -119.745
72202.650, -276.430, 7.239, -119.836
72202.660, -276.426, 7.241, -119.923
72202.680, -276.423, 7.204, -120.015
72202.700, -276.420, 7.245, -120.108
72202.700, -276.418, 7.243, -120.192
72202.720, -276.413, 7.208, -120.307
72202.730, -276.412, 7.246, -120.375
72202.750, -276.409, 7.251, -120.458
72202.760, -276.405, 7.250, -120.553
72202.770, -276.402, 7.212, -120.644
72202.790, -276.400, 7.254, -120.733
72202.800, -276.397, 7.257, -120.818
72202.820, -276.393, 7.215, -120.914
72202.830, -276.391, 7.259, -121.007
72202.840, -276.388, 7.263, -121.095
72202.860, -276.384, 7.218, -121.188
72202.880, -276.381, 7.267, -121.279
72202.880, -276.379, 7.264, -121.365
72202.900, -276.375, 7.222, -121.459
72202.910, -276.373, 7.266, -121.552
72202.930, -276.369, 7.274, -121.639
72202.950, -276.367, 7.272, -121.737
72202.950, -276.363, 7.226, -121.829
72202.970, -276.360, 7.276, -121.917
72202.980, -276.358, 7.280, -122.004
72203.000, -276.354, 7.229, -122.102
72203.010, -276.351, 7.283, -122.193
72203.020, -276.348, 7.284, -122.280
72203.040, -276.345, 7.232, -122.374
72203.050, -276.342, 7.289, -122.472
72203.070, -276.339, 7.290, -122.553
72203.080, -276.336, 7.293, -122.651
72203.090, -276.332, 7.237, -122.740
72203.110, -276.330, 7.297, -122.832
72203.130, -276.327, 7.295, -122.918
72203.130, -276.323, 7.240, -123.016
72203.150, -276.321, 7.297, -123.111
72203.160, -276.318, 7.304, -123.198
72203.180, -276.314, 7.243, -123.293
72203.200, -276.311, 7.307, -123.381
72203.200, -276.309, 7.305, -123.472
72203.220, -276.305, 7.247, -123.569
72203.230, -276.303, 7.308, -123.661
72203.250, -276.299, 7.314, -123.748
72203.270, -276.296, 7.310, -123.843
72203.270, -276.292, 7.251, -123.939
72203.290, -276.290, 7.314, -124.032
72203.300, -276.287, 7.322, -124.117
72203.320, -276.283, 7.254, -124.217
72203.330, -276.281, 7.326, -124.314
72203.340, -276.278, 7.323, -124.395
72203.360, -276.274, 7.258, -124.495
72203.380, -276.272, 7.325, -124.584
72203.380, -276.269, 7.332, -124.672
72203.400, -276.266, 7.328, -124.769
72203.410, -276.262, 7.262, -124.864
72203.430, -276.259, 7.332, -124.955
72203.450, -276.256, 7.340, -125.043
72203.450, -276.252, 7.265, -125.142
72203.470, -276.250, 7.344, -125.235
72203.480, -276.247, 7.343, -125.322
72203.500, -276.243, 7.268, -125.419
72203.520, -276.241, 7.346, -125.516
72203.520, -276.238, 7.349, -125.598
72203.540, -276.234, 7.272, -125.700
72203.550, -276.232, 7.353, -125.791
72203.560, -276.228, 7.356, -125.901
72203.580, -276.225, 7.355, -125.978
72203.590, -276.222, 7.276, -126.068
72203.610, -276.219, 7.360, -126.164
72203.630, -276.216, 7.364, -126.250
72203.630, -276.212, 7.279, -126.350
72203.650, -276.210, 7.367, -126.444
72203.660, -276.207, 7.364, -126.530
72203.680, -276.203, 7.282, -126.628
72203.700, -276.201, 7.368, -126.724
72203.700, -276.198, 7.373, -126.810
72203.720, -276.193, 7.286, -126.913
72203.730, -276.191, 7.377, -127.005
72203.750, -276.188, 7.380, -127.093
72203.770, -276.185, 7.380, -127.193
72203.770, -276.181, 7.290, -127.285
72203.790, -276.178, 7.382, -127.377
72203.800, -276.175, 7.387, -127.468
72203.810, -276.172, 7.293, -127.566
72203.830, -276.169, 7.391, -127.658
72203.840, -276.166, 7.391, -127.747
72203.860, -276.162, 7.296, -127.845
72203.880, -276.160, 7.396, -127.938
72203.880, -276.157, 7.392, -128.028
72203.900, -276.154, 7.400, -128.124
72203.910, -276.150, 7.300, -128.219
72203.930, -276.147, 7.404, -128.315
72203.950, -276.145, 7.403, -128.402
72203.950, -276.141, 7.304, -128.501
72203.970, -276.138, 7.408, -128.596
72203.980, -276.135, 7.406, -128.687
72204.000, -276.131, 7.307, -128.783
72204.020, -276.129, 7.410, -128.881
72204.020, -276.126, 7.415, -128.966
72204.040, -276.122, 7.310, -129.063
72204.050, -276.120, 7.418, -129.159
72204.070, -276.117, 7.422, -129.248
72204.090, -276.113, 7.419, -129.347
72204.090, -276.109, 7.314, -129.442
72204.110, -276.107, 7.421, -129.539
72204.130, -276.104, 7.426, -129.623
72204.140, -276.100, 7.317, -129.725
72204.150, -276.097, 7.427, -129.817
72204.160, -276.094, 7.431, -129.905
72204.180, -276.090, 7.321, -130.008
72204.200, -276.088, 7.433, -130.098
72204.200, -276.085, 7.435, -130.184
72204.220, -276.082, 7.434, -130.284
72204.230, -276.078, 7.325, -130.378
72204.250, -276.076, 7.434, -130.472
72204.270, -276.073, 7.440, -130.561
72204.270, -276.069, 7.328, -130.660
72204.290, -276.067, 7.441, -130.755
72204.300, -276.063, 7.444, -130.846
72204.320, -276.059, 7.331, -130.942
72204.340, -276.057, 7.447, -131.037
72204.340, -276.054, 7.448, -131.125
72204.360, -276.050, 7.334, -131.224
72204.380, -276.047, 7.451, -131.317
72204.390, -276.045, 7.450, -131.406
72204.410, -276.042, 7.453, -131.504
72204.410, -276.037, 7.338, -131.600
72204.430, -276.035, 7.454, -131.715
72204.450, -276.032, 7.457, -131.781
72204.450, -276.028, 7.341, -131.876
72204.470, -276.025, 7.459, -131.971
72204.480, -276.023, 7.460, -132.059
72204.500, -276.019, 7.345, -132.160
72204.520, -276.016, 7.463, -132.255
72204.520, -276.014, 7.463, -132.339
72204.540, -276.009, 7.348, -132.439
72204.550, -276.007, 7.466, -132.531
72204.570, -276.004, 7.463, -132.623
72204.580, -276.001, 7.469, -132.722
72204.590, -275.997, 7.352, -132.814
72204.610, -275.994, 7.471, -132.906
72204.630, -275.992, 7.473, -132.998
72204.640, -275.988, 7.355, -133.095
72204.650, -275.986, 7.475, -133.190
72204.660, -275.983, 7.476, -133.278
72204.680, -275.978, 7.358, -133.378
72204.700, -275.976, 7.479, -133.471
72204.700, -275.973, 7.478, -133.563
72204.720, -275.970, 7.481, -133.659
72204.730, -275.966, 7.362, -133.751
72204.750, -275.963, 7.481, -133.845
72204.770, -275.960, 7.486, -133.944
72204.770, -275.956, 7.365, -134.041
72204.790, -275.953, 7.486, -134.130
72204.800, -275.950, 7.489, -134.220
72204.820, -275.947, 7.368, -134.315
72204.840, -275.945, 7.491, -134.407
72204.840, -275.942, 7.492, -134.497
72204.860, -275.938, 7.371, -134.594
72204.880, -275.935, 7.495, -134.684
72204.890, -275.932, 7.495, -134.772
72204.900, -275.929, 7.497, -134.870
72204.910, -275.925, 7.375, -134.963
72204.930, -275.923, 7.496, -135.055
72204.950, -275.920, 7.501, -135.145
72204.950, -275.916, 7.378, -135.244
72204.970, -275.914, 7.501, -135.335
72204.980, -275.911, 7.505, -135.423
72205.000, -275.907, 7.381, -135.522
72205.020, -275.905, 7.506, -135.613
72205.020, -275.902, 7.509, -135.701
72205.040, -275.898, 7.384, -135.799
72205.050, -275.895, 7.511, -135.891
72205.070, -275.893, 7.512, -135.982
72205.090, -275.889, 7.511, -136.077
72205.090, -275.885, 7.388, -136.171
72205.110, -275.883, 7.510, -136.261
72205.130, -275.880, 7.516, -136.350
72205.140, -275.876, 7.391, -136.448
72205.150, -275.874, 7.515, -136.540
72205.160, -275.871, 7.520, -136.630
72205.180, -275.867, 7.394, -136.726
72205.200, -275.864, 7.520, -136.820
72205.200, -275.861, 7.525, -136.907
72205.220, -275.858, 7.520, -137.001
72205.230, -275.854, 7.398, -137.095
72205.250, -275.853, 7.526, -137.185
72205.270, -275.850, 7.524, -137.277
72205.270, -275.845, 7.401, -137.371
72205.290, -275.842, 7.529, -137.485
72205.300, -275.840, 7.528, -137.549
72205.320, -275.836, 7.404, -137.643
72205.330, -275.867, 7.380, -137.517
72205.340, -275.832, 7.410, -137.807
72205.360, -275.827, 7.407, -137.921
72205.380, -275.825, 7.413, -137.996
72205.390, -275.820, 7.416, -138.084
72205.400, -275.950, 7.439, -138.102
72205.410, -275.815, 7.411, -138.286
72205.430, -275.865, 7.446, -138.217
72205.450, -275.893, 7.468, -138.286
72205.450, -275.806, 7.414, -138.562
72205.470, -275.909, 7.440, -138.442
72205.480, -275.800, 7.416, -138.741
72205.500, -275.796, 7.416, -138.836
72205.520, -275.793, 7.419, -138.929
72205.520, -275.790, 7.419, -139.016
72205.540, -275.787, 7.419, -139.107
72205.550, -275.835, 7.498, -139.273
72205.570, -275.815, 7.491, -139.347
72205.590, -275.771, 7.590, -139.381
72205.590, -275.775, 7.423, -139.476
72205.610, -275.773, 7.547, -139.566
72205.630, -275.766, 7.552, -139.650
72205.630, -275.766, 7.426, -139.745
72205.650, -275.763, 7.552, -139.836
72205.660, -275.792, 7.544, -139.901
72205.680, -275.757, 7.429, -140.020
72205.700, -275.753, 7.430, -140.110
72205.710, -275.750, 7.432, -140.197
72205.720, -275.748, 7.432, -140.293
72205.730, -275.774, 7.598, -140.289
72205.750, -275.741, 7.713, -140.474
72205.770, -275.740, 7.715, -140.565
72205.770, -275.736, 7.435, -140.651
72205.790, -275.731, 7.712, -140.746
72205.800, -275.769, 7.604, -140.946
72205.820, -275.727, 7.438, -140.919
72205.840, -275.609, 7.603, -141.101
72205.840, -275.722, 7.571, -141.095
72205.860, -275.718, 7.441, -141.191
72205.880, -275.716, 7.570, -141.277
72205.890, -275.713, 7.574, -141.361
72205.900, -275.710, 7.570, -141.456
72205.910, -275.706, 7.445, -141.548
72205.930, -275.704, 7.575, -141.636
72205.950, -275.701, 7.575, -141.720
