Time, Hand, Button
15:40:32.190, Hand, Primary Button
15:40:32.205, Hand, Primary Button
15:40:32.218, Hand, Primary Button
15:40:32.232, Hand, Primary Button
15:40:32.246, Hand, Primary Button
15:40:32.260, Hand, Primary Button
15:40:32.273, Hand, Primary Button
15:40:32.287, Hand, Primary Button
15:40:32.302, Hand, Primary Button
15:40:32.314, Hand, Primary Button
15:40:32.330, Hand, Primary Button
15:40:32.343, Hand, Primary Button
15:40:32.357, Hand, Primary Button
15:40:32.371, Hand, Primary Button
15:40:32.385, Hand, Primary Button
15:40:32.399, Hand, Primary Button
15:40:32.412, Hand, Primary Button
15:40:32.427, Hand, Primary Button
15:40:32.440, Hand, Primary Button
15:40:32.453, Hand, Primary Button
15:40:32.469, Hand, Primary Button
15:40:32.481, Hand, Primary Button
15:40:32.496, Hand, Primary Button
15:40:32.509, Hand, Primary Button
15:40:32.523, Hand, Primary Button
15:40:32.538, Hand, Primary Button
15:40:32.551, Hand, Primary Button
15:40:32.565, Hand, Primary Button
15:40:32.580, Hand, Primary Button
15:40:32.593, Hand, Primary Button
15:40:32.607, Hand, Primary Button
15:40:32.621, Hand, Primary Button
15:40:32.635, Hand, Primary Button
15:40:32.649, Hand, Primary Button
15:40:32.663, Hand, Primary Button
15:40:32.677, Hand, Primary Button
15:40:32.690, Hand, Primary Button
15:40:32.703, Hand, Primary Button
15:40:32.718, Hand, Primary Button
15:40:32.732, Hand, Primary Button
15:40:32.746, Hand, Primary Button
15:40:32.759, Hand, Primary Button
15:40:32.773, Hand, Primary Button
15:40:32.787, Hand, Primary Button
15:40:32.801, Hand, Primary Button
15:40:32.818, Hand, Primary Button
15:40:32.828, Hand, Primary Button
15:40:32.842, Hand, Primary Button
15:40:32.857, Hand, Primary Button
15:40:32.870, Hand, Primary Button
15:40:32.884, Hand, Primary Button
15:40:32.899, Hand, Primary Button
15:40:32.911, Hand, Primary Button
15:40:32.926, Hand, Primary Button
15:40:32.940, Hand, Primary Button
15:40:32.952, Hand, Primary Button
15:40:32.968, Hand, Primary Button
15:40:32.981, Hand, Primary Button
15:40:32.995, Hand, Primary Button
15:40:33.008, Hand, Primary Button
15:40:33.023, Hand, Primary Button
15:40:33.037, Hand, Primary Button
15:40:33.049, Hand, Primary Button
15:40:33.065, Hand, Primary Button
15:40:33.078, Hand, Primary Button
15:40:33.092, Hand, Primary Button
15:40:33.107, Hand, Primary Button
15:40:33.120, Hand, Primary Button
15:40:33.133, Hand, Primary Button
15:40:33.148, Hand, Primary Button
15:40:33.162, Hand, Primary Button
15:40:33.176, Hand, Primary Button
15:40:33.189, Hand, Primary Button
15:40:33.203, Hand, Primary Button
15:40:33.218, Hand, Primary Button
15:40:33.230, Hand, Primary Button
15:40:33.246, Hand, Primary Button
15:40:33.258, Hand, Primary Button
15:40:33.272, Hand, Primary Button
15:40:33.286, Hand, Primary Button
15:40:33.300, Hand, Primary Button
15:40:33.314, Hand, Primary Button
15:40:33.328, Hand, Primary Button
15:40:33.342, Hand, Primary Button
15:40:33.357, Hand, Primary Button
15:40:33.370, Hand, Primary Button
15:40:33.384, Hand, Primary Button
15:40:33.399, Hand, Primary Button
15:40:33.411, Hand, Primary Button
15:40:33.426, Hand, Primary Button
15:40:33.440, Hand, Primary Button
15:40:33.453, Hand, Primary Button
15:40:33.467, Hand, Primary Button
15:40:33.482, Hand, Primary Button
15:40:33.495, Hand, Primary Button
15:40:33.509, Hand, Primary Button
15:40:33.523, Hand, Primary Button
15:40:33.537, Hand, Primary Button
15:40:33.550, Hand, Primary Button
15:40:33.565, Hand, Primary Button
15:40:33.578, Hand, Primary Button
