Elapsed Time (s), Position (X), Position (Y), Position (Z)
56427.450, -285.755, 5.742, -83.439
56427.470, -285.751, 5.778, -83.408
56427.480, -285.752, 5.771, -83.377
56427.500, -285.753, 5.775, -83.343
56427.510, -285.759, 5.740, -83.310
56427.520, -285.754, 5.779, -83.282
56427.540, -285.755, 5.774, -83.254
56427.550, -285.761, 5.739, -83.221
56427.570, -285.756, 5.776, -83.196
56427.580, -285.757, 5.777, -83.170
56427.590, -285.763, 5.738, -83.141
56427.610, -285.758, 5.769, -83.118
56427.620, -285.759, 5.775, -83.094
56427.640, -285.760, 5.776, -83.068
56427.650, -285.765, 5.736, -83.042
56427.660, -285.761, 5.773, -83.023
56427.680, -285.761, 5.767, -83.002
56427.690, -285.767, 5.735, -82.977
56427.710, -285.762, 5.774, -82.960
56427.720, -285.763, 5.773, -82.942
56427.730, -285.769, 5.734, -82.920
56427.750, -285.764, 5.765, -82.905
56427.760, -285.764, 5.771, -82.889
56427.780, -285.770, 5.734, -82.870
56427.790, -285.765, 5.774, -82.857
56427.800, -285.765, 5.770, -82.840
56427.820, -285.766, 5.768, -82.829
56427.830, -285.771, 5.733, -82.814
56427.840, -285.766, 5.767, -82.805
56427.860, -285.767, 5.770, -82.794
56427.870, -285.772, 5.732, -82.781
56427.890, -285.767, 5.769, -82.774
56427.900, -285.767, 5.765, -82.765
56427.910, -285.773, 5.732, -82.755
56427.930, -285.768, 5.766, -82.750
56427.940, -285.768, 5.769, -82.744
56427.960, -285.773, 5.732, -82.737
56427.970, -285.768, 5.770, -82.734
56427.980, -285.768, 5.766, -82.731
56428.000, -285.768, 5.765, -82.728
56428.010, -285.773, 5.732, -82.724
56428.020, -285.768, 5.761, -82.725
56428.040, -285.767, 5.764, -82.725
56428.050, -285.773, 5.732, -82.723
56428.070, -285.768, 5.767, -82.725
56428.080, -285.768, 5.766, -82.725
56428.090, -285.773, 5.732, -82.723
56428.110, -285.768, 5.763, -82.725
56428.120, -285.768, 5.759, -82.725
56428.140, -285.768, 5.760, -82.725
56428.150, -285.773, 5.732, -82.723
56428.160, -285.769, 5.765, -82.725
56428.180, -285.769, 5.768, -82.725
56428.190, -285.773, 5.732, -82.723
56428.210, -285.768, 5.768, -82.725
56428.220, -285.768, 5.765, -82.725
56428.230, -285.773, 5.732, -82.723
56428.250, -285.768, 5.760, -82.725
56428.260, -285.768, 5.764, -82.725
56428.270, -285.773, 5.732, -82.723
56428.290, -285.769, 5.768, -82.725
56428.300, -285.768, 5.767, -82.725
56428.320, -285.768, 5.768, -82.725
56428.330, -285.773, 5.732, -82.723
56428.340, -285.768, 5.764, -82.726
56428.360, -285.768, 5.761, -82.725
56428.380, -285.773, 5.732, -82.723
56428.390, -285.768, 5.767, -82.725
56428.400, -285.768, 5.769, -82.725
56428.410, -285.769, 5.770, -82.725
56428.430, -285.773, 5.732, -82.723
56428.440, -285.768, 5.769, -82.725
56428.460, -285.768, 5.765, -82.726
56428.470, -285.773, 5.732, -82.723
56428.480, -285.768, 5.763, -82.725
56428.500, -285.768, 5.767, -82.725
56428.510, -285.773, 5.732, -82.723
56428.530, -285.768, 5.769, -82.725
56428.540, -285.769, 5.767, -82.726
56428.550, -285.773, 5.732, -82.723
56428.570, -285.769, 5.762, -82.726
56428.580, -285.768, 5.765, -82.725
56428.600, -285.768, 5.765, -82.725
56428.610, -285.773, 5.732, -82.723
56428.630, -285.768, 5.769, -82.725
56428.640, -285.769, 5.770, -82.725
56428.650, -285.773, 5.732, -82.723
56428.670, -285.768, 5.768, -82.726
56428.680, -285.768, 5.762, -82.726
56428.700, -285.773, 5.732, -82.723
56428.710, -285.768, 5.765, -82.725
56428.720, -285.768, 5.768, -82.725
56428.730, -285.773, 5.732, -82.723
56428.750, -285.769, 5.769, -82.725
56428.760, -285.768, 5.765, -82.726
56428.780, -285.768, 5.764, -82.726
56428.790, -285.773, 5.732, -82.723
56428.800, -285.768, 5.762, -82.725
56428.820, -285.768, 5.767, -82.725
56428.830, -285.773, 5.732, -82.723
56428.850, -285.768, 5.770, -82.725
56428.860, -285.769, 5.769, -82.725
56428.870, -285.773, 5.732, -82.723
56428.890, -285.768, 5.764, -82.725
56428.900, -285.768, 5.762, -82.725
56428.910, -285.773, 5.732, -82.723
56428.930, -285.768, 5.766, -82.725
56428.940, -285.768, 5.768, -82.725
56428.960, -285.768, 5.768, -82.725
56428.970, -285.773, 5.732, -82.723
56428.980, -285.768, 5.767, -82.725
56429.000, -285.768, 5.762, -82.725
56429.010, -285.773, 5.732, -82.723
56429.030, -285.768, 5.763, -82.725
56429.040, -285.768, 5.767, -82.725
56429.050, -285.773, 5.732, -82.723
56429.070, -285.769, 5.768, -82.725
56429.080, -285.769, 5.766, -82.725
56429.090, -285.773, 5.732, -82.723
56429.110, -285.769, 5.761, -82.725
56429.130, -285.768, 5.761, -82.725
56429.140, -285.768, 5.761, -82.725
56429.150, -285.773, 5.732, -82.723
56429.160, -285.768, 5.765, -82.725
56429.180, -285.768, 5.767, -82.725
56429.190, -285.773, 5.732, -82.723
56429.210, -285.768, 5.767, -82.725
56429.220, -285.768, 5.763, -82.725
56429.230, -285.773, 5.732, -82.723
56429.250, -285.768, 5.763, -82.725
56429.260, -285.768, 5.768, -82.725
56429.280, -285.768, 5.768, -82.725
56429.290, -285.773, 5.732, -82.723
56429.300, -285.768, 5.770, -82.725
56429.320, -285.768, 5.768, -82.725
56429.330, -285.773, 5.732, -82.723
56429.350, -285.768, 5.763, -82.725
56429.360, -285.768, 5.764, -82.725
56429.370, -285.773, 5.732, -82.723
56429.390, -285.768, 5.768, -82.725
56429.400, -285.768, 5.770, -82.725
56429.410, -285.773, 5.732, -82.723
56429.430, -285.768, 5.768, -82.725
56429.440, -285.768, 5.762, -82.726
56429.460, -285.768, 5.761, -82.726
56429.470, -285.773, 5.732, -82.723
56429.490, -285.768, 5.767, -82.726
56429.500, -285.768, 5.771, -82.725
56429.510, -285.773, 5.732, -82.723
56429.530, -285.768, 5.771, -82.726
56429.540, -285.768, 5.767, -82.726
56429.550, -285.773, 5.732, -82.723
56429.570, -285.768, 5.764, -82.726
56429.580, -285.768, 5.768, -82.725
56429.600, -285.768, 5.769, -82.725
56429.610, -285.773, 5.732, -82.723
56429.630, -285.768, 5.771, -82.725
56429.640, -285.768, 5.769, -82.726
56429.650, -285.773, 5.732, -82.723
56429.660, -285.768, 5.763, -82.726
56429.680, -285.768, 5.767, -82.725
56429.690, -285.773, 5.732, -82.723
56429.700, -285.768, 5.771, -82.725
56429.720, -285.768, 5.771, -82.725
56429.730, -285.773, 5.732, -82.723
56429.750, -285.768, 5.768, -82.725
56429.760, -285.768, 5.762, -82.725
56429.770, -285.773, 5.732, -82.723
56429.790, -285.768, 5.767, -82.725
56429.800, -285.768, 5.770, -82.725
56429.820, -285.768, 5.770, -82.725
56429.830, -285.773, 5.732, -82.723
56429.840, -285.768, 5.768, -82.725
56429.860, -285.768, 5.764, -82.725
56429.870, -285.773, 5.732, -82.723
56429.890, -285.768, 5.764, -82.725
56429.900, -285.768, 5.769, -82.725
56429.910, -285.773, 5.732, -82.723
56429.930, -285.768, 5.770, -82.725
56429.940, -285.768, 5.767, -82.725
56429.960, -285.768, 5.767, -82.725
56429.970, -285.773, 5.732, -82.723
56429.980, -285.768, 5.761, -82.725
56430.000, -285.768, 5.763, -82.725
56430.010, -285.773, 5.732, -82.723
56430.020, -285.768, 5.766, -82.725
56430.040, -285.768, 5.767, -82.725
56430.050, -285.773, 5.732, -82.723
56430.070, -285.768, 5.765, -82.725
56430.080, -285.768, 5.760, -82.725
56430.090, -285.773, 5.732, -82.723
56430.110, -285.768, 5.763, -82.725
56430.120, -285.769, 5.767, -82.725
56430.140, -285.769, 5.767, -82.725
56430.150, -285.773, 5.732, -82.723
56430.160, -285.768, 5.768, -82.725
56430.180, -285.768, 5.766, -82.725
56430.190, -285.773, 5.732, -82.723
56430.200, -285.768, 5.761, -82.725
56430.220, -285.768, 5.763, -82.725
56430.230, -285.773, 5.732, -82.723
56430.250, -285.768, 5.767, -82.725
56430.260, -285.768, 5.768, -82.725
56430.270, -285.773, 5.732, -82.723
56430.290, -285.768, 5.766, -82.725
56430.310, -285.768, 5.761, -82.726
56430.320, -285.768, 5.760, -82.726
56430.330, -285.773, 5.732, -82.723
56430.350, -285.768, 5.765, -82.725
56430.360, -285.768, 5.769, -82.725
56430.370, -285.773, 5.732, -82.723
56430.390, -285.768, 5.770, -82.725
56430.400, -285.768, 5.767, -82.725
56430.410, -285.773, 5.732, -82.723
56430.430, -285.768, 5.760, -82.726
56430.440, -285.768, 5.765, -82.725
56430.450, -285.773, 5.732, -82.723
56430.470, -285.768, 5.769, -82.725
56430.480, -285.769, 5.769, -82.725
56430.500, -285.768, 5.769, -82.726
56430.510, -285.773, 5.732, -82.723
56430.520, -285.768, 5.765, -82.726
56430.540, -285.768, 5.762, -82.726
56430.550, -285.773, 5.732, -82.723
56430.570, -285.768, 5.767, -82.725
56430.580, -285.768, 5.770, -82.725
56430.590, -285.773, 5.732, -82.723
56430.610, -285.769, 5.769, -82.726
56430.620, -285.768, 5.765, -82.726
56430.640, -285.773, 5.732, -82.723
56430.650, -285.768, 5.763, -82.726
56430.660, -285.768, 5.767, -82.725
56430.680, -285.768, 5.768, -82.725
56430.690, -285.773, 5.732, -82.723
56430.700, -285.769, 5.769, -82.725
56430.720, -285.768, 5.767, -82.726
56430.730, -285.773, 5.732, -82.723
56430.750, -285.768, 5.761, -82.726
56430.760, -285.768, 5.765, -82.725
56430.770, -285.773, 5.732, -82.723
56430.790, -285.768, 5.769, -82.725
56430.800, -285.768, 5.770, -82.725
56430.820, -285.768, 5.770, -82.725
56430.830, -285.773, 5.732, -82.723
56430.840, -285.768, 5.767, -82.725
56430.860, -285.768, 5.761, -82.725
56430.870, -285.773, 5.732, -82.723
56430.890, -285.768, 5.765, -82.725
56430.900, -285.768, 5.768, -82.725
56430.910, -285.773, 5.732, -82.723
56430.930, -285.768, 5.768, -82.725
56430.940, -285.768, 5.764, -82.725
56430.960, -285.773, 5.732, -82.723
56430.970, -285.768, 5.760, -82.725
56430.980, -285.768, 5.765, -82.725
56431.000, -285.769, 5.765, -82.725
56431.010, -285.773, 5.732, -82.723
56431.020, -285.769, 5.768, -82.725
56431.040, -285.769, 5.768, -82.725
56431.050, -285.773, 5.732, -82.723
56431.070, -285.769, 5.764, -82.725
56431.080, -285.768, 5.758, -82.725
56431.090, -285.773, 5.732, -82.723
56431.110, -285.768, 5.764, -82.725
56431.120, -285.768, 5.767, -82.725
56431.140, -285.768, 5.767, -82.725
56431.150, -285.773, 5.732, -82.723
56431.160, -285.768, 5.767, -82.725
56431.180, -285.768, 5.764, -82.725
56431.190, -285.773, 5.732, -82.723
56431.200, -285.768, 5.761, -82.725
56431.220, -285.768, 5.766, -82.725
56431.230, -285.773, 5.732, -82.723
56431.250, -285.768, 5.769, -82.725
56431.260, -285.768, 5.769, -82.725
56431.270, -285.773, 5.732, -82.723
56431.290, -285.768, 5.766, -82.725
56431.300, -285.768, 5.762, -82.725
56431.320, -285.768, 5.763, -82.725
56431.330, -285.773, 5.732, -82.723
56431.340, -285.768, 5.767, -82.725
56431.360, -285.768, 5.770, -82.725
56431.370, -285.773, 5.732, -82.723
56431.390, -285.768, 5.768, -82.725
56431.400, -285.768, 5.764, -82.726
56431.410, -285.773, 5.732, -82.723
56431.430, -285.768, 5.766, -82.725
56431.440, -285.768, 5.770, -82.725
56431.450, -285.773, 5.732, -82.723
56431.470, -285.768, 5.771, -82.725
56431.480, -285.768, 5.768, -82.726
56431.500, -285.768, 5.768, -82.726
56431.510, -285.773, 5.732, -82.723
56431.520, -285.768, 5.762, -82.726
56431.540, -285.768, 5.767, -82.725
56431.550, -285.773, 5.732, -82.723
56431.570, -285.768, 5.770, -82.725
56431.580, -285.768, 5.770, -82.725
56431.590, -285.773, 5.732, -82.723
56431.610, -285.768, 5.765, -82.726
56431.620, -285.768, 5.765, -82.725
56431.640, -285.773, 5.732, -82.723
56431.650, -285.768, 5.770, -82.725
56431.660, -285.768, 5.771, -82.725
56431.680, -285.768, 5.771, -82.725
56431.690, -285.773, 5.732, -82.723
56431.700, -285.768, 5.769, -82.725
56431.720, -285.768, 5.764, -82.726
56431.730, -285.773, 5.732, -82.723
56431.750, -285.768, 5.766, -82.725
56431.760, -285.768, 5.769, -82.725
56431.770, -285.773, 5.732, -82.723
56431.790, -285.768, 5.769, -82.725
56431.800, -285.768, 5.766, -82.725
56431.820, -285.768, 5.765, -82.725
56431.830, -285.773, 5.732, -82.723
56431.840, -285.768, 5.762, -82.725
56431.860, -285.768, 5.767, -82.725
56431.870, -285.773, 5.732, -82.723
56431.890, -285.768, 5.770, -82.725
56431.900, -285.768, 5.769, -82.725
56431.910, -285.773, 5.732, -82.723
56431.930, -285.768, 5.764, -82.725
56431.940, -285.768, 5.761, -82.725
56431.950, -285.773, 5.732, -82.723
56431.970, -285.769, 5.765, -82.725
56431.980, -285.769, 5.767, -82.725
56432.000, -285.769, 5.767, -82.725
56432.010, -285.773, 5.732, -82.723
56432.030, -285.768, 5.766, -82.725
56432.040, -285.768, 5.762, -82.725
56432.050, -285.773, 5.732, -82.723
56432.070, -285.768, 5.761, -82.725
56432.080, -285.769, 5.766, -82.725
56432.090, -285.773, 5.732, -82.723
56432.110, -285.769, 5.768, -82.725
56432.120, -285.769, 5.767, -82.725
56432.140, -285.768, 5.767, -82.725
56432.150, -285.773, 5.732, -82.723
56432.160, -285.768, 5.763, -82.725
56432.180, -285.768, 5.761, -82.725
56432.190, -285.773, 5.732, -82.723
56432.210, -285.768, 5.765, -82.725
56432.220, -285.769, 5.768, -82.725
56432.230, -285.773, 5.732, -82.723
56432.250, -285.769, 5.767, -82.725
56432.260, -285.768, 5.763, -82.725
56432.270, -285.773, 5.732, -82.723
56432.290, -285.768, 5.763, -82.725
56432.300, -285.768, 5.768, -82.725
56432.320, -285.773, 5.732, -82.723
56432.330, -285.768, 5.770, -82.725
56432.340, -285.769, 5.768, -82.725
56432.360, -285.768, 5.768, -82.725
56432.370, -285.773, 5.732, -82.723
56432.390, -285.768, 5.763, -82.726
56432.400, -285.768, 5.764, -82.725
56432.410, -285.773, 5.732, -82.723
56432.430, -285.768, 5.768, -82.725
56432.440, -285.769, 5.769, -82.725
56432.450, -285.773, 5.732, -82.723
56432.470, -285.768, 5.767, -82.726
56432.480, -285.768, 5.762, -82.726
56432.500, -285.768, 5.761, -82.726
56432.510, -285.773, 5.732, -82.723
56432.520, -285.768, 5.766, -82.726
56432.540, -285.768, 5.770, -82.725
56432.550, -285.773, 5.732, -82.723
56432.570, -285.769, 5.770, -82.725
56432.580, -285.768, 5.767, -82.726
56432.590, -285.773, 5.732, -82.723
56432.610, -285.768, 5.761, -82.726
56432.620, -285.768, 5.766, -82.725
56432.630, -285.773, 5.732, -82.723
56432.650, -285.768, 5.769, -82.725
56432.660, -285.769, 5.768, -82.725
56432.680, -285.768, 5.768, -82.725
56432.690, -285.773, 5.732, -82.723
56432.700, -285.768, 5.764, -82.726
56432.720, -285.768, 5.763, -82.725
56432.730, -285.773, 5.732, -82.723
56432.750, -285.768, 5.767, -82.725
56432.760, -285.768, 5.770, -82.725
56432.770, -285.773, 5.732, -82.723
56432.790, -285.769, 5.768, -82.725
56432.800, -285.768, 5.764, -82.725
56432.820, -285.773, 5.732, -82.723
56432.830, -285.768, 5.763, -82.725
56432.840, -285.768, 5.766, -82.725
56432.860, -285.769, 5.767, -82.725
56432.870, -285.773, 5.732, -82.723
56432.880, -285.768, 5.768, -82.725
56432.900, -285.768, 5.766, -82.725
56432.910, -285.773, 5.732, -82.723
56432.930, -285.768, 5.761, -82.725
56432.940, -285.768, 5.763, -82.725
56432.950, -285.773, 5.732, -82.723
56432.970, -285.769, 5.767, -82.725
56432.980, -285.769, 5.768, -82.725
56433.000, -285.773, 5.732, -82.723
56433.010, -285.769, 5.766, -82.725
56433.020, -285.768, 5.761, -82.725
56433.040, -285.769, 5.761, -82.724
56433.050, -285.774, 5.732, -82.719
56433.070, -285.769, 5.762, -82.716
56433.080, -285.769, 5.765, -82.711
56433.090, -285.774, 5.731, -82.702
56433.110, -285.770, 5.767, -82.694
56433.120, -285.770, 5.765, -82.685
56433.130, -285.775, 5.731, -82.671
56433.150, -285.771, 5.760, -82.660
56433.160, -285.771, 5.765, -82.647
56433.180, -285.772, 5.766, -82.630
56433.190, -285.778, 5.731, -82.611
56433.200, -285.773, 5.767, -82.594
56433.220, -285.774, 5.764, -82.575
56433.230, -285.780, 5.730, -82.550
56433.250, -285.776, 5.763, -82.529
56433.260, -285.776, 5.766, -82.506
56433.270, -285.782, 5.729, -82.478
56433.290, -285.778, 5.762, -82.452
56433.300, -285.779, 5.759, -82.425
56433.320, -285.786, 5.729, -82.392
56433.330, -285.781, 5.766, -82.363
56433.340, -285.783, 5.763, -82.332
56433.360, -285.784, 5.758, -82.297
56433.370, -285.790, 5.728, -82.259
56433.380, -285.786, 5.763, -82.224
56433.400, -285.788, 5.761, -82.188
56433.410, -285.794, 5.727, -82.144
56433.430, -285.791, 5.760, -82.106
56433.440, -285.792, 5.762, -82.065
56433.450, -285.799, 5.725, -82.019
56433.470, -285.795, 5.753, -81.976
56433.480, -285.797, 5.758, -81.931
56433.500, -285.799, 5.757, -81.881
56433.510, -285.806, 5.724, -81.830
56433.520, -285.802, 5.755, -81.782
56433.540, -285.804, 5.755, -81.731
56433.550, -285.811, 5.722, -81.676
56433.570, -285.808, 5.750, -81.624
56433.580, -285.810, 5.750, -81.571
56433.590, -285.817, 5.721, -81.509
56433.610, -285.815, 5.749, -81.453
56433.620, -285.817, 5.749, -81.396
56433.630, -285.824, 5.719, -81.331
56433.650, -285.821, 5.747, -81.271
56433.660, -285.824, 5.744, -81.211
56433.680, -285.826, 5.742, -81.129
56433.690, -285.833, 5.717, -81.076
56433.700, -285.831, 5.739, -81.001
56433.720, -285.833, 5.744, -80.937
56433.730, -285.841, 5.715, -80.863
56433.750, -285.839, 5.741, -80.796
56433.760, -285.841, 5.742, -80.729
56433.770, -285.849, 5.713, -80.651
56433.790, -285.846, 5.740, -80.579
56433.800, -285.849, 5.732, -80.507
56433.820, -285.852, 5.738, -80.427
56433.830, -285.860, 5.711, -80.345
56433.840, -285.858, 5.734, -80.268
56433.860, -285.860, 5.731, -80.194
56433.870, -285.868, 5.709, -80.107
56433.880, -285.866, 5.731, -80.026
56433.900, -285.869, 5.726, -79.944
56433.910, -285.878, 5.706, -79.850
56433.930, -285.876, 5.727, -79.766
56433.940, -285.879, 5.728, -79.686
56433.950, -285.887, 5.704, -79.590
56433.970, -285.885, 5.726, -79.499
56433.980, -285.888, 5.726, -79.414
56434.000, -285.892, 5.725, -79.316
56434.010, -285.901, 5.701, -79.220
56434.020, -285.899, 5.718, -79.130
56434.040, -285.902, 5.723, -79.038
56434.050, -285.911, 5.698, -78.935
56434.060, -285.909, 5.719, -78.837
56434.080, -285.913, 5.713, -78.742
56434.090, -285.922, 5.696, -78.633
56434.110, -285.921, 5.712, -78.532
56434.120, -285.924, 5.706, -78.435
56434.130, -285.933, 5.693, -78.326
56434.150, -285.932, 5.703, -78.221
56434.160, -285.936, 5.708, -78.108
56434.180, -285.940, 5.708, -78.005
56434.190, -285.948, 5.689, -77.896
56434.200, -285.947, 5.706, -77.788
56434.220, -285.951, 5.702, -77.680
56434.230, -285.961, 5.686, -77.562
56434.250, -285.960, 5.702, -77.448
56434.260, -285.964, 5.697, -77.337
56434.270, -285.973, 5.683, -77.216
56434.290, -285.972, 5.696, -77.100
56434.300, -285.977, 5.691, -76.989
56434.320, -285.986, 5.680, -76.861
56434.330, -285.985, 5.691, -76.743
56434.340, -285.989, 5.689, -76.630
56434.360, -285.994, 5.687, -76.502
56434.370, -286.004, 5.676, -76.375
56434.380, -286.003, 5.688, -76.252
56434.400, -286.008, 5.679, -76.132
56434.410, -286.017, 5.673, -75.998
56434.430, -286.017, 5.685, -75.869
56434.440, -286.021, 5.679, -75.748
56434.450, -286.031, 5.669, -75.613
56434.470, -286.031, 5.677, -75.478
56434.480, -286.035, 5.674, -75.359
56434.500, -286.041, 5.670, -75.218
56434.510, -286.050, 5.665, -75.081
56434.520, -286.052, 5.668, -74.918
56434.540, -286.055, 5.669, -74.818
56434.550, -286.066, 5.661, -74.658
56434.570, -286.066, 5.664, -74.522
56434.580, -286.071, 5.659, -74.394
56434.590, -286.081, 5.657, -74.246
56434.610, -286.081, 5.662, -74.108
56434.620, -286.086, 5.658, -73.972
56434.640, -286.092, 5.653, -73.823
56434.650, -286.102, 5.652, -73.671
56434.660, -286.102, 5.649, -73.536
56434.680, -286.106, 5.653, -73.401
56434.690, -286.117, 5.649, -73.254
56434.700, -286.117, 5.648, -73.104
56434.720, -286.123, 5.643, -72.964
56434.730, -286.133, 5.645, -72.810
56434.750, -286.133, 5.643, -72.657
56434.760, -286.139, 5.642, -72.514
56434.770, -286.149, 5.641, -72.352
56434.790, -286.150, 5.637, -72.194
56434.800, -286.155, 5.636, -72.049
56434.820, -286.167, 5.637, -71.878
56434.830, -286.167, 5.630, -71.727
56434.840, -286.172, 5.625, -71.579
56434.860, -286.179, 5.626, -71.412
56434.870, -286.190, 5.631, -71.247
56434.890, -286.190, 5.625, -71.097
56434.900, -286.196, 5.625, -70.943
56434.910, -286.207, 5.627, -70.766
56434.930, -286.208, 5.620, -70.606
56434.940, -286.213, 5.617, -70.455
56434.950, -286.224, 5.623, -70.282
56434.970, -286.225, 5.614, -70.120
56434.980, -286.231, 5.612, -69.958
56435.000, -286.243, 5.618, -69.783
56435.010, -286.244, 5.607, -69.615
56435.020, -286.249, 5.602, -69.452
56435.040, -286.255, 5.598, -69.276
56435.050, -286.267, 5.612, -69.102
56435.070, -286.268, 5.592, -68.933
56435.080, -286.273, 5.588, -68.766
56435.090, -286.286, 5.608, -68.589
56435.110, -286.284, 5.585, -68.411
56435.120, -286.289, 5.583, -68.247
56435.130, -286.305, 5.603, -68.059
56435.150, -286.301, 5.579, -67.881
56435.160, -286.307, 5.575, -67.714
56435.180, -286.313, 5.570, -67.527
56435.190, -286.331, 5.597, -67.342
56435.200, -286.324, 5.567, -67.165
56435.220, -286.330, 5.564, -66.987
56435.230, -286.351, 5.592, -66.793
56435.250, -286.351, 5.566, -66.615
56435.260, -286.359, 5.562, -66.444
56435.270, -286.371, 5.587, -66.247
56435.290, -286.372, 5.555, -66.068
56435.300, -286.379, 5.549, -65.884
56435.320, -286.385, 5.546, -65.688
56435.330, -286.398, 5.581, -65.494
56435.340, -286.398, 5.540, -65.316
56435.360, -286.406, 5.535, -65.086
56435.370, -286.419, 5.576, -64.929
56435.390, -286.416, 5.534, -64.750
56435.400, -286.422, 5.530, -64.574
56435.410, -286.439, 5.571, -64.364
56435.430, -286.436, 5.524, -64.175
56435.440, -286.441, 5.522, -63.984
56435.450, -286.460, 5.566, -63.776
56435.470, -286.456, 5.514, -63.578
56435.480, -286.462, 5.510, -63.402
56435.500, -286.469, 5.505, -63.198
56435.510, -286.489, 5.559, -62.982
56435.520, -286.483, 5.499, -62.795
56435.540, -286.489, 5.495, -62.609
56435.550, -286.510, 5.553, -62.398
56435.570, -286.503, 5.488, -62.207
56435.580, -286.510, 5.482, -62.009
56435.590, -286.532, 5.548, -61.796
56435.610, -286.525, 5.475, -61.601
56435.620, -286.532, 5.469, -61.400
56435.640, -286.554, 5.543, -61.180
56435.650, -286.548, 5.461, -60.979
56435.660, -286.555, 5.456, -60.781
56435.680, -286.563, 5.450, -60.571
56435.690, -286.584, 5.536, -60.355
56435.700, -286.578, 5.442, -60.154
56435.720, -286.585, 5.437, -59.958
56435.730, -286.607, 5.530, -59.733
56435.750, -286.601, 5.429, -59.525
56435.760, -286.608, 5.423, -59.326
56435.770, -286.630, 5.524, -59.096
56435.790, -286.624, 5.416, -58.893
56435.800, -286.631, 5.410, -58.688
56435.820, -286.639, 5.404, -58.465
56435.830, -286.661, 5.517, -58.236
56435.840, -286.655, 5.396, -58.032
56435.860, -286.662, 5.390, -57.828
56435.870, -286.684, 5.511, -57.600
56435.890, -286.678, 5.383, -57.389
56435.900, -286.686, 5.377, -57.182
56435.910, -286.708, 5.506, -56.945
56435.930, -286.702, 5.369, -56.737
56435.940, -286.709, 5.363, -56.528
56435.950, -286.732, 5.500, -56.291
56435.970, -286.726, 5.355, -56.077
56435.980, -286.733, 5.350, -55.868
56436.000, -286.742, 5.344, -55.636
56436.010, -286.764, 5.492, -55.407
56436.020, -286.758, 5.336, -55.187
56436.040, -286.766, 5.330, -54.977
56436.050, -286.788, 5.486, -54.739
56436.070, -286.782, 5.322, -54.523
56436.080, -286.790, 5.316, -54.311
56436.090, -286.812, 5.480, -54.062
56436.110, -286.807, 5.308, -53.847
56436.120, -286.815, 5.303, -53.629
56436.130, -286.837, 5.474, -53.385
56436.150, -286.832, 5.295, -53.163
56436.160, -286.840, 5.289, -52.944
56436.180, -286.848, 5.283, -52.704
56436.190, -286.870, 5.466, -52.469
56436.210, -286.867, 5.274, -52.200
56436.220, -286.873, 5.269, -52.031
56436.230, -286.896, 5.460, -51.747
56436.250, -286.891, 5.261, -51.527
56436.260, -286.899, 5.255, -51.312
56436.270, -286.921, 5.454, -51.066
56436.290, -286.916, 5.247, -50.841
56436.300, -286.924, 5.241, -50.624
56436.320, -286.933, 5.235, -50.380
56436.330, -286.954, 5.446, -50.142
56436.340, -286.950, 5.227, -49.916
56436.360, -286.958, 5.221, -49.697
56436.370, -286.980, 5.440, -49.443
56436.390, -286.975, 5.213, -49.205
56436.400, -286.984, 5.207, -48.984
56436.410, -287.005, 5.434, -48.735
56436.430, -287.001, 5.199, -48.506
56436.440, -287.009, 5.193, -48.273
56436.450, -287.032, 5.427, -48.013
56436.470, -287.027, 5.185, -47.790
56436.480, -287.035, 5.179, -47.557
56436.500, -287.044, 5.173, -47.310
56436.510, -287.066, 5.419, -47.064
56436.520, -287.062, 5.164, -46.823
56436.540, -287.070, 5.158, -46.591
56436.550, -287.093, 5.412, -46.316
56436.570, -287.088, 5.150, -46.100
56436.580, -287.096, 5.144, -45.877
56436.590, -287.119, 5.406, -45.608
56436.610, -287.114, 5.136, -45.377
56436.620, -287.123, 5.130, -45.140
56436.630, -287.145, 5.400, -44.872
56436.650, -287.141, 5.122, -44.640
56436.660, -287.150, 5.116, -44.407
56436.680, -287.159, 5.109, -44.155
56436.690, -287.181, 5.391, -43.897
56436.700, -287.177, 5.101, -43.655
56436.720, -287.186, 5.095, -43.416
56436.730, -287.208, 5.385, -43.152
56436.750, -287.204, 5.087, -42.914
56436.760, -287.212, 5.081, -42.680
56436.770, -287.235, 5.378, -42.414
56436.790, -287.231, 5.072, -42.176
56436.800, -287.240, 5.066, -41.931
56436.820, -287.262, 5.372, -41.664
56436.830, -287.258, 5.058, -41.423
56436.840, -287.267, 5.052, -41.181
56436.860, -287.276, 5.046, -40.924
56436.870, -287.298, 5.363, -40.665
56436.880, -287.295, 5.037, -40.412
56436.900, -287.304, 5.031, -40.171
56436.910, -287.325, 5.356, -39.912
56436.930, -287.322, 5.023, -39.661
56436.940, -287.331, 5.017, -39.422
56436.950, -287.353, 5.350, -39.149
56436.970, -287.350, 5.008, -38.905
56436.980, -287.358, 5.002, -38.662
56437.000, -287.368, 4.996, -38.400
56437.010, -287.390, 5.341, -38.132
56437.020, -287.387, 4.988, -37.885
56437.040, -287.397, 4.981, -37.585
56437.050, -287.417, 5.334, -37.374
56437.070, -287.415, 4.973, -37.091
56437.080, -287.424, 4.967, -36.849
56437.090, -287.446, 5.327, -36.580
56437.110, -287.443, 4.958, -36.336
56437.120, -287.452, 4.952, -36.094
56437.140, -287.474, 5.320, -35.816
