Time, Rotation (X), Rotation (Y), Rotation (Z), Rotation (W)
18:08:00.639, -0.075, -0.091, -0.038, 0.992
18:08:00.722, -0.076, -0.090, -0.037, 0.992
18:08:00.806, -0.076, -0.088, -0.036, 0.993
18:08:01.153, -0.075, -0.087, -0.037, 0.993
18:08:01.251, -0.075, -0.086, -0.038, 0.993
18:08:01.417, -0.075, -0.085, -0.039, 0.993
18:08:01.529, -0.075, -0.084, -0.040, 0.993
18:08:01.612, -0.076, -0.083, -0.040, 0.993
18:08:01.735, -0.075, -0.081, -0.040, 0.993
18:08:01.931, -0.074, -0.081, -0.041, 0.993
18:08:02.139, -0.074, -0.079, -0.041, 0.993
18:08:02.306, -0.074, -0.078, -0.041, 0.993
18:08:02.404, -0.075, -0.077, -0.041, 0.993
18:08:02.472, -0.075, -0.076, -0.041, 0.993
18:08:02.529, -0.076, -0.074, -0.042, 0.993
18:08:02.572, -0.076, -0.073, -0.042, 0.993
18:08:02.612, -0.077, -0.072, -0.042, 0.994
18:08:02.653, -0.077, -0.070, -0.041, 0.994
18:08:02.682, -0.078, -0.068, -0.041, 0.994
18:08:02.722, -0.078, -0.066, -0.041, 0.994
18:08:02.750, -0.077, -0.064, -0.042, 0.994
18:08:02.779, -0.077, -0.062, -0.041, 0.994
18:08:02.806, -0.077, -0.062, -0.038, 0.994
18:08:02.833, -0.079, -0.062, -0.037, 0.994
18:08:02.862, -0.081, -0.061, -0.038, 0.994
18:08:02.875, -0.083, -0.061, -0.041, 0.994
18:08:02.889, -0.084, -0.060, -0.042, 0.994
18:08:02.917, -0.086, -0.059, -0.043, 0.994
18:08:02.945, -0.088, -0.059, -0.043, 0.993
18:08:02.972, -0.089, -0.058, -0.044, 0.993
18:08:03.001, -0.090, -0.057, -0.045, 0.993
18:08:03.292, -0.089, -0.056, -0.044, 0.993
18:08:03.389, -0.088, -0.057, -0.043, 0.994
18:08:03.639, -0.089, -0.057, -0.043, 0.993
18:08:03.764, -0.090, -0.057, -0.044, 0.993
18:08:03.875, -0.090, -0.056, -0.045, 0.993
18:08:03.972, -0.090, -0.055, -0.046, 0.993
18:08:04.029, -0.090, -0.053, -0.047, 0.993
18:08:04.070, -0.090, -0.051, -0.047, 0.994
18:08:04.111, -0.090, -0.049, -0.046, 0.994
18:08:04.154, -0.091, -0.047, -0.046, 0.994
18:08:04.196, -0.091, -0.045, -0.046, 0.994
18:08:04.226, -0.091, -0.044, -0.045, 0.994
18:08:04.267, -0.090, -0.042, -0.045, 0.994
18:08:04.308, -0.091, -0.040, -0.045, 0.994
18:08:04.349, -0.091, -0.039, -0.045, 0.994
18:08:04.390, -0.091, -0.037, -0.044, 0.994
18:08:04.431, -0.092, -0.036, -0.044, 0.994
18:08:04.472, -0.093, -0.034, -0.043, 0.994
18:08:04.500, -0.093, -0.032, -0.042, 0.994
18:08:04.542, -0.094, -0.031, -0.042, 0.994
18:08:04.585, -0.094, -0.029, -0.041, 0.994
18:08:04.625, -0.095, -0.028, -0.041, 0.994
18:08:04.667, -0.095, -0.026, -0.041, 0.994
18:08:04.709, -0.096, -0.025, -0.041, 0.994
18:08:04.737, -0.097, -0.023, -0.041, 0.994
18:08:04.766, -0.098, -0.022, -0.041, 0.994
18:08:04.793, -0.099, -0.019, -0.041, 0.994
18:08:04.820, -0.099, -0.017, -0.040, 0.994
18:08:04.848, -0.099, -0.014, -0.040, 0.994
18:08:04.862, -0.100, -0.013, -0.039, 0.994
18:08:04.876, -0.100, -0.011, -0.039, 0.994
18:08:04.889, -0.101, -0.010, -0.039, 0.994
18:08:04.904, -0.101, -0.008, -0.039, 0.994
18:08:04.916, -0.101, -0.006, -0.039, 0.994
18:08:04.932, -0.102, -0.004, -0.038, 0.994
18:08:04.946, -0.103, -0.001, -0.038, 0.994
18:08:04.959, -0.103, 0.001, -0.038, 0.994
18:08:04.973, -0.104, 0.004, -0.037, 0.994
18:08:04.988, -0.104, 0.007, -0.036, 0.994
18:08:05.002, -0.105, 0.009, -0.036, 0.994
18:08:05.014, -0.106, 0.012, -0.035, 0.994
18:08:05.029, -0.106, 0.015, -0.035, 0.994
18:08:05.043, -0.107, 0.019, -0.035, 0.994
18:08:05.059, -0.108, 0.021, -0.035, 0.993
18:08:05.071, -0.108, 0.025, -0.034, 0.993
18:08:05.083, -0.109, 0.028, -0.034, 0.993
18:08:05.097, -0.109, 0.031, -0.034, 0.993
18:08:05.112, -0.110, 0.035, -0.033, 0.993
18:08:05.126, -0.111, 0.038, -0.033, 0.993
18:08:05.139, -0.111, 0.042, -0.032, 0.992
18:08:05.153, -0.113, 0.046, -0.032, 0.992
18:08:05.167, -0.113, 0.049, -0.031, 0.992
18:08:05.181, -0.114, 0.053, -0.031, 0.992
18:08:05.195, -0.115, 0.057, -0.031, 0.991
18:08:05.210, -0.115, 0.061, -0.031, 0.991
18:08:05.224, -0.116, 0.065, -0.031, 0.991
18:08:05.237, -0.116, 0.069, -0.030, 0.990
18:08:05.252, -0.117, 0.074, -0.030, 0.990
18:08:05.266, -0.118, 0.077, -0.030, 0.990
18:08:05.279, -0.120, 0.082, -0.029, 0.989
18:08:05.292, -0.121, 0.086, -0.029, 0.988
18:08:05.307, -0.123, 0.091, -0.028, 0.988
18:08:05.320, -0.124, 0.096, -0.027, 0.987
18:08:05.334, -0.124, 0.101, -0.027, 0.987
18:08:05.349, -0.124, 0.107, -0.027, 0.986
18:08:05.363, -0.125, 0.111, -0.027, 0.986
18:08:05.375, -0.126, 0.117, -0.026, 0.985
18:08:05.391, -0.127, 0.121, -0.025, 0.984
18:08:05.404, -0.128, 0.126, -0.024, 0.983
18:08:05.417, -0.129, 0.130, -0.022, 0.983
18:08:05.431, -0.130, 0.135, -0.021, 0.982
18:08:05.446, -0.130, 0.140, -0.021, 0.981
18:08:05.460, -0.129, 0.145, -0.021, 0.981
18:08:05.472, -0.129, 0.150, -0.020, 0.980
18:08:05.487, -0.129, 0.155, -0.020, 0.979
18:08:05.502, -0.130, 0.161, -0.019, 0.978
18:08:05.514, -0.130, 0.167, -0.019, 0.977
18:08:05.529, -0.131, 0.173, -0.018, 0.976
18:08:05.543, -0.132, 0.178, -0.017, 0.975
18:08:05.556, -0.133, 0.183, -0.016, 0.974
18:08:05.571, -0.134, 0.188, -0.014, 0.973
18:08:05.584, -0.136, 0.193, -0.014, 0.972
18:08:05.599, -0.138, 0.198, -0.013, 0.970
18:08:05.612, -0.140, 0.203, -0.012, 0.969
18:08:05.627, -0.142, 0.208, -0.011, 0.968
18:08:05.640, -0.142, 0.212, -0.011, 0.967
18:08:05.654, -0.141, 0.217, -0.010, 0.966
18:08:05.669, -0.140, 0.222, -0.009, 0.965
18:08:05.682, -0.141, 0.226, -0.008, 0.964
18:08:05.696, -0.143, 0.231, -0.007, 0.962
18:08:05.709, -0.143, 0.235, -0.006, 0.961
18:08:05.724, -0.142, 0.240, -0.006, 0.960
18:08:05.736, -0.141, 0.245, -0.005, 0.959
18:08:05.752, -0.142, 0.249, -0.004, 0.958
18:08:05.765, -0.143, 0.254, -0.003, 0.956
18:08:05.779, -0.146, 0.259, -0.002, 0.955
18:08:05.792, -0.147, 0.263, -0.001, 0.953
18:08:05.807, -0.147, 0.268, 0.000, 0.952
18:08:05.821, -0.147, 0.272, 0.001, 0.951
18:08:05.834, -0.147, 0.276, 0.002, 0.950
18:08:05.849, -0.149, 0.281, 0.003, 0.948
18:08:05.863, -0.149, 0.284, 0.003, 0.947
18:08:05.877, -0.149, 0.288, 0.003, 0.946
18:08:05.891, -0.149, 0.291, 0.003, 0.945
18:08:05.906, -0.148, 0.295, 0.003, 0.944
18:08:05.919, -0.147, 0.298, 0.003, 0.943
18:08:05.934, -0.148, 0.302, 0.003, 0.942
18:08:05.948, -0.149, 0.305, 0.003, 0.941
18:08:05.962, -0.150, 0.307, 0.003, 0.940
18:08:05.974, -0.150, 0.310, 0.003, 0.939
18:08:05.989, -0.150, 0.313, 0.003, 0.938
18:08:06.003, -0.149, 0.316, 0.002, 0.937
18:08:06.015, -0.148, 0.319, 0.002, 0.936
18:08:06.030, -0.147, 0.322, 0.003, 0.935
18:08:06.044, -0.149, 0.325, 0.003, 0.934
18:08:06.057, -0.151, 0.328, 0.003, 0.932
18:08:06.071, -0.151, 0.331, 0.003, 0.932
18:08:06.085, -0.150, 0.334, 0.003, 0.931
18:08:06.099, -0.150, 0.337, 0.003, 0.930
18:08:06.112, -0.151, 0.339, 0.003, 0.929
18:08:06.126, -0.152, 0.342, 0.004, 0.927
18:08:06.141, -0.153, 0.345, 0.004, 0.926
18:08:06.153, -0.154, 0.348, 0.004, 0.925
18:08:06.169, -0.153, 0.351, 0.004, 0.924
18:08:06.182, -0.152, 0.355, 0.004, 0.922
18:08:06.195, -0.151, 0.359, 0.004, 0.921
18:08:06.210, -0.151, 0.361, 0.003, 0.920
18:08:06.224, -0.150, 0.365, 0.003, 0.919
18:08:06.236, -0.151, 0.368, 0.003, 0.917
18:08:06.251, -0.151, 0.371, 0.003, 0.916
18:08:06.265, -0.152, 0.375, 0.004, 0.914
18:08:06.279, -0.153, 0.379, 0.004, 0.913
18:08:06.293, -0.151, 0.383, 0.003, 0.911
18:08:06.306, -0.150, 0.387, 0.003, 0.910
18:08:06.320, -0.151, 0.390, 0.002, 0.908
18:08:06.334, -0.151, 0.394, 0.001, 0.907
18:08:06.349, -0.153, 0.397, 0.001, 0.905
18:08:06.362, -0.154, 0.400, 0.001, 0.904
18:08:06.376, -0.154, 0.402, 0.001, 0.903
18:08:06.390, -0.155, 0.405, 0.002, 0.901
18:08:06.404, -0.156, 0.408, 0.002, 0.900
18:08:06.419, -0.157, 0.410, 0.003, 0.899
18:08:06.431, -0.157, 0.412, 0.003, 0.898
18:08:06.446, -0.156, 0.414, 0.003, 0.897
18:08:06.459, -0.157, 0.415, 0.002, 0.896
18:08:06.488, -0.156, 0.416, 0.002, 0.896
18:08:06.514, -0.157, 0.418, 0.002, 0.895
18:08:06.529, -0.160, 0.418, 0.002, 0.894
18:08:06.557, -0.159, 0.419, 0.001, 0.894
18:08:06.612, -0.156, 0.420, 0.000, 0.894
18:08:06.654, -0.157, 0.421, -0.001, 0.893
18:08:06.682, -0.158, 0.422, -0.001, 0.893
18:08:06.710, -0.156, 0.423, -0.001, 0.893
18:08:06.821, -0.153, 0.422, -0.001, 0.894
18:08:06.875, -0.153, 0.421, -0.002, 0.894
18:08:06.903, -0.152, 0.419, -0.003, 0.895
18:08:06.932, -0.153, 0.419, -0.001, 0.895
18:08:06.959, -0.153, 0.419, 0.001, 0.895
18:08:06.972, -0.154, 0.419, 0.001, 0.895
18:08:07.015, -0.154, 0.418, 0.003, 0.895
18:08:07.084, -0.154, 0.418, 0.004, 0.895
18:08:07.127, -0.155, 0.418, 0.006, 0.895
18:08:07.154, -0.156, 0.418, 0.008, 0.895
18:08:07.182, -0.156, 0.419, 0.009, 0.894
18:08:07.223, -0.157, 0.419, 0.011, 0.894
18:08:07.266, -0.159, 0.418, 0.012, 0.894
18:08:07.292, -0.158, 0.417, 0.012, 0.895
18:08:07.321, -0.156, 0.416, 0.012, 0.896
18:08:07.349, -0.156, 0.415, 0.011, 0.896
18:08:07.363, -0.158, 0.414, 0.010, 0.897
18:08:07.375, -0.159, 0.413, 0.011, 0.897
18:08:07.404, -0.159, 0.411, 0.012, 0.897
18:08:07.418, -0.160, 0.411, 0.013, 0.897
18:08:07.502, -0.161, 0.410, 0.015, 0.897
18:08:07.529, -0.161, 0.411, 0.017, 0.897
18:08:07.544, -0.162, 0.412, 0.016, 0.897
18:08:07.571, -0.164, 0.411, 0.016, 0.897
18:08:07.642, -0.163, 0.412, 0.016, 0.896
18:08:07.683, -0.165, 0.413, 0.016, 0.896
18:08:07.752, -0.162, 0.413, 0.018, 0.896
18:08:07.779, -0.162, 0.413, 0.016, 0.896
18:08:07.793, -0.163, 0.412, 0.017, 0.896
18:08:07.820, -0.165, 0.412, 0.018, 0.896
18:08:07.849, -0.164, 0.412, 0.018, 0.896
18:08:08.043, -0.163, 0.412, 0.018, 0.896
18:08:08.085, -0.161, 0.411, 0.018, 0.897
18:08:08.112, -0.159, 0.410, 0.018, 0.898
18:08:08.126, -0.158, 0.410, 0.017, 0.898
18:08:08.140, -0.157, 0.410, 0.016, 0.898
18:08:08.168, -0.155, 0.410, 0.014, 0.899
18:08:08.210, -0.156, 0.408, 0.014, 0.899
18:08:08.252, -0.156, 0.407, 0.014, 0.900
18:08:08.292, -0.154, 0.406, 0.014, 0.901
18:08:08.333, -0.153, 0.405, 0.014, 0.901
18:08:08.404, -0.151, 0.404, 0.014, 0.902
18:08:08.446, -0.151, 0.403, 0.014, 0.903
18:08:08.502, -0.151, 0.402, 0.014, 0.903
18:08:08.529, -0.150, 0.401, 0.013, 0.904
18:08:08.571, -0.149, 0.400, 0.013, 0.904
18:08:08.612, -0.149, 0.398, 0.013, 0.905
18:08:08.682, -0.148, 0.397, 0.013, 0.906
18:08:08.723, -0.148, 0.396, 0.014, 0.906
18:08:08.765, -0.148, 0.395, 0.015, 0.907
18:08:08.807, -0.146, 0.394, 0.015, 0.907
18:08:08.877, -0.146, 0.392, 0.015, 0.908
18:08:08.932, -0.145, 0.391, 0.015, 0.909
18:08:08.988, -0.144, 0.390, 0.015, 0.909
18:08:09.044, -0.144, 0.389, 0.014, 0.910
18:08:09.100, -0.143, 0.388, 0.015, 0.910
18:08:09.196, -0.142, 0.388, 0.016, 0.910
18:08:09.309, -0.141, 0.387, 0.016, 0.911
18:08:09.473, -0.139, 0.387, 0.016, 0.911
18:08:09.529, -0.139, 0.388, 0.018, 0.911
18:08:09.570, -0.138, 0.389, 0.019, 0.911
18:08:09.612, -0.136, 0.389, 0.019, 0.911
18:08:09.669, -0.135, 0.388, 0.020, 0.911
18:08:09.724, -0.133, 0.388, 0.021, 0.912
18:08:09.780, -0.131, 0.388, 0.020, 0.912
18:08:09.834, -0.130, 0.389, 0.021, 0.912
18:08:09.904, -0.128, 0.390, 0.021, 0.911
18:08:09.973, -0.128, 0.391, 0.022, 0.911
18:08:10.015, -0.127, 0.392, 0.024, 0.911
18:08:10.044, -0.127, 0.394, 0.024, 0.910
18:08:10.071, -0.126, 0.396, 0.025, 0.909
18:08:10.099, -0.125, 0.397, 0.025, 0.909
18:08:10.154, -0.125, 0.398, 0.025, 0.908
18:08:10.350, -0.124, 0.399, 0.026, 0.908
18:08:10.488, -0.123, 0.399, 0.027, 0.908
18:08:10.641, -0.123, 0.398, 0.027, 0.909
18:08:10.736, -0.122, 0.397, 0.028, 0.909
18:08:10.891, -0.121, 0.396, 0.027, 0.910
18:08:11.003, -0.120, 0.394, 0.028, 0.911
18:08:11.085, -0.120, 0.393, 0.027, 0.911
18:08:11.127, -0.119, 0.392, 0.028, 0.912
18:08:11.265, -0.120, 0.391, 0.029, 0.912
18:08:11.321, -0.121, 0.392, 0.030, 0.911
18:08:11.432, -0.121, 0.394, 0.030, 0.911
18:08:11.488, -0.121, 0.395, 0.030, 0.910
18:08:11.516, -0.122, 0.396, 0.031, 0.910
18:08:11.544, -0.122, 0.398, 0.031, 0.909
18:08:11.571, -0.122, 0.400, 0.032, 0.908
18:08:11.586, -0.123, 0.401, 0.033, 0.907
18:08:11.599, -0.125, 0.401, 0.033, 0.907
18:08:11.627, -0.127, 0.403, 0.034, 0.906
18:08:11.640, -0.128, 0.404, 0.035, 0.905
18:08:11.654, -0.129, 0.405, 0.035, 0.905
18:08:11.669, -0.130, 0.405, 0.036, 0.904
18:08:11.696, -0.130, 0.406, 0.037, 0.904
18:08:11.710, -0.127, 0.407, 0.037, 0.904
18:08:11.724, -0.125, 0.408, 0.038, 0.904
18:08:11.752, -0.123, 0.409, 0.038, 0.904
18:08:11.793, -0.122, 0.409, 0.037, 0.904
18:08:11.850, -0.124, 0.409, 0.036, 0.903
18:08:11.865, -0.125, 0.409, 0.036, 0.903
18:08:11.891, -0.126, 0.408, 0.037, 0.903
18:08:11.932, -0.124, 0.408, 0.038, 0.904
18:08:11.961, -0.123, 0.408, 0.038, 0.904
18:08:11.989, -0.126, 0.407, 0.038, 0.904
18:08:12.016, -0.127, 0.406, 0.039, 0.904
18:08:12.086, -0.123, 0.406, 0.039, 0.905
18:08:12.099, -0.121, 0.406, 0.039, 0.905
18:08:12.127, -0.122, 0.405, 0.037, 0.905
18:08:12.141, -0.123, 0.404, 0.037, 0.906
18:08:12.169, -0.125, 0.403, 0.038, 0.906
18:08:12.195, -0.127, 0.402, 0.038, 0.906
18:08:12.210, -0.126, 0.402, 0.037, 0.906
18:08:12.252, -0.126, 0.400, 0.038, 0.907
18:08:12.265, -0.124, 0.400, 0.039, 0.907
18:08:12.307, -0.125, 0.399, 0.038, 0.908
18:08:12.362, -0.125, 0.397, 0.037, 0.908
18:08:12.404, -0.126, 0.395, 0.037, 0.909
18:08:12.488, -0.127, 0.394, 0.038, 0.909
18:08:12.572, -0.126, 0.394, 0.037, 0.910
18:08:12.626, -0.125, 0.393, 0.037, 0.910
18:08:12.669, -0.125, 0.391, 0.036, 0.911
18:08:12.709, -0.125, 0.389, 0.036, 0.912
18:08:12.752, -0.126, 0.388, 0.036, 0.912
18:08:12.792, -0.126, 0.386, 0.035, 0.913
18:08:12.835, -0.126, 0.385, 0.035, 0.914
18:08:12.904, -0.125, 0.384, 0.035, 0.914
18:08:12.988, -0.124, 0.385, 0.035, 0.914
18:08:13.029, -0.123, 0.386, 0.035, 0.913
18:08:13.086, -0.123, 0.388, 0.035, 0.913
18:08:13.141, -0.122, 0.389, 0.035, 0.913
18:08:13.210, -0.121, 0.390, 0.035, 0.912
18:08:13.252, -0.120, 0.390, 0.035, 0.912
18:08:13.308, -0.118, 0.390, 0.036, 0.912
18:08:13.391, -0.117, 0.391, 0.036, 0.912
18:08:13.460, -0.116, 0.393, 0.036, 0.912
