Elapsed Time (s), Position (X), Position (Y), Position (Z)
65277.860, -285.749, 5.777, -83.480
65277.880, -285.755, 5.742, -83.444
65277.890, -285.751, 5.777, -83.412
65277.900, -285.752, 5.771, -83.380
65277.920, -285.758, 5.741, -83.344
65277.930, -285.753, 5.780, -83.316
65277.950, -285.754, 5.777, -83.287
65277.960, -285.755, 5.773, -83.256
65277.970, -285.761, 5.739, -83.225
65277.990, -285.756, 5.777, -83.200
65278.000, -285.757, 5.777, -83.173
65278.020, -285.763, 5.738, -83.144
65278.030, -285.758, 5.770, -83.120
65278.040, -285.759, 5.776, -83.096
65278.050, -285.765, 5.737, -83.068
65278.070, -285.760, 5.775, -83.048
65278.090, -285.761, 5.769, -83.026
65278.100, -285.766, 5.736, -83.001
65278.110, -285.762, 5.774, -82.982
65278.130, -285.762, 5.774, -82.963
65278.140, -285.763, 5.773, -82.943
65278.150, -285.768, 5.734, -82.921
65278.170, -285.764, 5.767, -82.907
65278.180, -285.764, 5.772, -82.890
65278.200, -285.770, 5.734, -82.872
65278.210, -285.765, 5.773, -82.859
65278.220, -285.765, 5.769, -82.845
65278.230, -285.771, 5.733, -82.828
65278.250, -285.766, 5.767, -82.818
65278.270, -285.766, 5.770, -82.806
65278.280, -285.772, 5.733, -82.792
65278.290, -285.767, 5.770, -82.784
65278.310, -285.767, 5.765, -82.775
65278.320, -285.767, 5.763, -82.766
65278.340, -285.773, 5.732, -82.755
65278.350, -285.768, 5.767, -82.751
65278.360, -285.768, 5.770, -82.743
65278.380, -285.773, 5.732, -82.737
65278.390, -285.768, 5.769, -82.735
65278.400, -285.768, 5.765, -82.732
65278.420, -285.773, 5.732, -82.726
65278.430, -285.768, 5.762, -82.727
65278.450, -285.769, 5.765, -82.725
65278.460, -285.773, 5.732, -82.723
65278.470, -285.768, 5.767, -82.725
65278.490, -285.768, 5.766, -82.725
65278.500, -285.768, 5.766, -82.725
65278.520, -285.773, 5.732, -82.723
65278.530, -285.768, 5.761, -82.725
65278.540, -285.768, 5.761, -82.725
65278.550, -285.773, 5.732, -82.723
65278.570, -285.769, 5.765, -82.725
65278.590, -285.769, 5.768, -82.725
65278.600, -285.773, 5.732, -82.723
65278.610, -285.768, 5.768, -82.725
65278.630, -285.768, 5.764, -82.725
65278.640, -285.768, 5.763, -82.725
65278.650, -285.773, 5.732, -82.723
65278.670, -285.768, 5.761, -82.725
65278.680, -285.768, 5.765, -82.725
65278.700, -285.773, 5.732, -82.723
65278.710, -285.769, 5.768, -82.725
65278.720, -285.768, 5.767, -82.725
65278.740, -285.773, 5.732, -82.723
65278.750, -285.768, 5.763, -82.725
65278.770, -285.768, 5.762, -82.725
65278.780, -285.769, 5.762, -82.725
65278.790, -285.773, 5.732, -82.723
65278.810, -285.768, 5.767, -82.725
65278.820, -285.769, 5.770, -82.725
65278.830, -285.773, 5.732, -82.723
65278.850, -285.768, 5.769, -82.725
65278.860, -285.768, 5.764, -82.726
65278.880, -285.773, 5.732, -82.723
65278.890, -285.768, 5.763, -82.725
65278.900, -285.768, 5.767, -82.725
65278.920, -285.773, 5.732, -82.723
65278.930, -285.768, 5.769, -82.725
65278.950, -285.768, 5.767, -82.726
65278.960, -285.768, 5.767, -82.726
65278.970, -285.773, 5.732, -82.723
65278.990, -285.768, 5.761, -82.726
65279.000, -285.768, 5.765, -82.726
65279.020, -285.773, 5.732, -82.723
65279.030, -285.768, 5.769, -82.725
65279.040, -285.768, 5.770, -82.725
65279.050, -285.773, 5.732, -82.723
65279.070, -285.768, 5.767, -82.726
65279.090, -285.768, 5.761, -82.726
65279.100, -285.773, 5.732, -82.723
65279.110, -285.768, 5.766, -82.726
65279.130, -285.768, 5.769, -82.725
65279.140, -285.769, 5.769, -82.725
65279.150, -285.773, 5.732, -82.723
65279.170, -285.769, 5.768, -82.725
65279.180, -285.768, 5.764, -82.726
65279.200, -285.773, 5.732, -82.723
65279.210, -285.768, 5.763, -82.725
65279.230, -285.768, 5.767, -82.725
65279.240, -285.768, 5.768, -82.725
65279.250, -285.773, 5.732, -82.723
65279.270, -285.768, 5.770, -82.725
65279.280, -285.768, 5.768, -82.725
65279.290, -285.773, 5.732, -82.723
65279.310, -285.768, 5.763, -82.725
65279.320, -285.768, 5.762, -82.725
65279.340, -285.773, 5.732, -82.723
65279.350, -285.768, 5.766, -82.725
65279.360, -285.768, 5.768, -82.725
65279.380, -285.773, 5.732, -82.723
65279.390, -285.768, 5.767, -82.725
65279.400, -285.768, 5.762, -82.725
65279.420, -285.773, 5.732, -82.723
65279.430, -285.768, 5.763, -82.725
65279.450, -285.768, 5.767, -82.725
65279.460, -285.769, 5.767, -82.725
65279.470, -285.773, 5.732, -82.723
65279.490, -285.769, 5.768, -82.725
65279.500, -285.769, 5.766, -82.725
65279.520, -285.773, 5.732, -82.723
65279.530, -285.769, 5.761, -82.725
65279.540, -285.768, 5.761, -82.725
65279.550, -285.773, 5.732, -82.723
65279.570, -285.768, 5.765, -82.725
65279.580, -285.768, 5.767, -82.725
65279.600, -285.773, 5.732, -82.723
65279.610, -285.768, 5.767, -82.725
65279.630, -285.768, 5.762, -82.725
65279.640, -285.768, 5.762, -82.725
65279.650, -285.773, 5.732, -82.723
65279.670, -285.768, 5.763, -82.725
65279.680, -285.768, 5.768, -82.725
65279.700, -285.773, 5.732, -82.723
65279.710, -285.768, 5.770, -82.725
65279.720, -285.768, 5.768, -82.725
65279.730, -285.773, 5.732, -82.723
65279.750, -285.768, 5.763, -82.726
65279.770, -285.768, 5.764, -82.725
65279.780, -285.768, 5.764, -82.725
65279.790, -285.773, 5.732, -82.723
65279.800, -285.768, 5.768, -82.725
65279.820, -285.768, 5.770, -82.725
65279.840, -285.773, 5.732, -82.723
65279.850, -285.768, 5.767, -82.726
65279.860, -285.768, 5.761, -82.726
65279.880, -285.773, 5.732, -82.723
65279.890, -285.768, 5.768, -82.725
65279.910, -285.768, 5.771, -82.725
65279.920, -285.773, 5.732, -82.723
65279.930, -285.768, 5.771, -82.725
65279.950, -285.768, 5.767, -82.726
65279.960, -285.768, 5.766, -82.726
65279.970, -285.773, 5.732, -82.723
65279.990, -285.768, 5.764, -82.726
65280.000, -285.768, 5.769, -82.725
65280.020, -285.768, 5.769, -82.725
65280.030, -285.773, 5.732, -82.723
65280.040, -285.768, 5.771, -82.725
65280.050, -285.773, 5.732, -82.723
65280.070, -285.768, 5.762, -82.726
65280.090, -285.768, 5.767, -82.725
65280.100, -285.773, 5.732, -82.723
65280.110, -285.768, 5.771, -82.726
65280.130, -285.768, 5.771, -82.725
65280.140, -285.768, 5.771, -82.725
65280.150, -285.773, 5.732, -82.723
65280.170, -285.768, 5.767, -82.725
65280.180, -285.768, 5.762, -82.725
65280.200, -285.773, 5.732, -82.723
65280.210, -285.768, 5.768, -82.725
65280.220, -285.768, 5.770, -82.725
65280.230, -285.773, 5.732, -82.723
65280.250, -285.768, 5.768, -82.725
65280.270, -285.768, 5.763, -82.725
65280.280, -285.768, 5.762, -82.725
65280.290, -285.773, 5.732, -82.723
65280.300, -285.768, 5.765, -82.725
65280.320, -285.768, 5.769, -82.725
65280.330, -285.773, 5.732, -82.723
65280.350, -285.768, 5.770, -82.725
65280.360, -285.768, 5.767, -82.725
65280.380, -285.773, 5.732, -82.723
65280.390, -285.768, 5.761, -82.725
65280.400, -285.768, 5.763, -82.725
65280.420, -285.773, 5.732, -82.723
65280.430, -285.768, 5.767, -82.725
65280.450, -285.768, 5.767, -82.725
65280.460, -285.768, 5.767, -82.725
65280.470, -285.773, 5.732, -82.723
65280.480, -285.768, 5.764, -82.725
65280.500, -285.768, 5.759, -82.725
65280.520, -285.773, 5.732, -82.723
65280.530, -285.768, 5.763, -82.725
65280.540, -285.769, 5.767, -82.725
65280.550, -285.773, 5.732, -82.723
65280.570, -285.768, 5.768, -82.725
65280.590, -285.768, 5.766, -82.725
65280.600, -285.773, 5.732, -82.723
65280.610, -285.768, 5.760, -82.725
65280.630, -285.768, 5.763, -82.725
65280.640, -285.768, 5.763, -82.725
65280.650, -285.773, 5.732, -82.723
65280.670, -285.769, 5.767, -82.725
65280.680, -285.769, 5.768, -82.725
65280.700, -285.773, 5.732, -82.723
65280.710, -285.768, 5.766, -82.725
65280.720, -285.768, 5.760, -82.725
65280.730, -285.773, 5.732, -82.723
65280.750, -285.769, 5.765, -82.725
65280.770, -285.768, 5.769, -82.725
65280.780, -285.769, 5.769, -82.725
65280.790, -285.773, 5.732, -82.723
65280.810, -285.768, 5.769, -82.725
65280.820, -285.768, 5.766, -82.725
65280.840, -285.773, 5.732, -82.723
65280.850, -285.768, 5.760, -82.725
65280.860, -285.768, 5.766, -82.725
65280.880, -285.773, 5.732, -82.723
65280.890, -285.768, 5.769, -82.725
65280.900, -285.769, 5.768, -82.725
65280.920, -285.773, 5.732, -82.723
65280.930, -285.768, 5.765, -82.726
65280.950, -285.768, 5.763, -82.725
65280.960, -285.768, 5.763, -82.725
65280.970, -285.773, 5.732, -82.723
65280.990, -285.768, 5.768, -82.725
65281.000, -285.769, 5.770, -82.725
65281.020, -285.773, 5.732, -82.723
65281.030, -285.768, 5.769, -82.726
65281.040, -285.768, 5.764, -82.726
65281.050, -285.773, 5.732, -82.723
65281.070, -285.768, 5.764, -82.726
65281.080, -285.768, 5.768, -82.725
65281.100, -285.773, 5.732, -82.723
65281.110, -285.768, 5.769, -82.725
65281.130, -285.768, 5.767, -82.726
65281.140, -285.768, 5.766, -82.726
65281.150, -285.773, 5.732, -82.723
65281.170, -285.768, 5.761, -82.726
65281.180, -285.768, 5.765, -82.725
65281.200, -285.773, 5.732, -82.723
65281.210, -285.768, 5.769, -82.725
65281.220, -285.769, 5.770, -82.725
65281.230, -285.773, 5.732, -82.723
65281.250, -285.768, 5.767, -82.725
65281.270, -285.768, 5.761, -82.726
65281.280, -285.768, 5.760, -82.725
65281.290, -285.773, 5.732, -82.723
65281.300, -285.768, 5.765, -82.725
65281.320, -285.768, 5.768, -82.725
65281.330, -285.773, 5.732, -82.723
65281.350, -285.768, 5.767, -82.725
65281.360, -285.768, 5.764, -82.725
65281.380, -285.773, 5.732, -82.723
65281.390, -285.768, 5.760, -82.725
65281.400, -285.769, 5.765, -82.725
65281.420, -285.773, 5.732, -82.723
65281.430, -285.768, 5.768, -82.725
65281.450, -285.769, 5.768, -82.725
65281.460, -285.769, 5.768, -82.725
65281.470, -285.773, 5.732, -82.723
65281.490, -285.769, 5.764, -82.725
65281.500, -285.768, 5.758, -82.725
65281.520, -285.773, 5.732, -82.723
65281.530, -285.768, 5.764, -82.725
65281.540, -285.768, 5.767, -82.725
65281.550, -285.773, 5.732, -82.723
65281.570, -285.768, 5.767, -82.725
65281.580, -285.768, 5.764, -82.725
65281.600, -285.773, 5.732, -82.723
65281.610, -285.768, 5.761, -82.725
65281.630, -285.768, 5.766, -82.725
65281.640, -285.768, 5.767, -82.725
65281.650, -285.773, 5.732, -82.723
65281.670, -285.768, 5.770, -82.725
65281.680, -285.768, 5.769, -82.725
65281.700, -285.773, 5.732, -82.723
65281.710, -285.768, 5.765, -82.725
65281.720, -285.768, 5.762, -82.725
65281.730, -285.773, 5.732, -82.723
65281.750, -285.768, 5.767, -82.725
65281.770, -285.768, 5.770, -82.725
65281.780, -285.773, 5.732, -82.723
65281.790, -285.768, 5.768, -82.725
65281.810, -285.768, 5.764, -82.726
65281.820, -285.768, 5.763, -82.726
65281.830, -285.773, 5.732, -82.723
65281.850, -285.768, 5.766, -82.725
65281.860, -285.768, 5.770, -82.725
65281.880, -285.773, 5.732, -82.723
65281.890, -285.768, 5.771, -82.725
65281.900, -285.768, 5.768, -82.726
65281.920, -285.773, 5.732, -82.723
65281.930, -285.768, 5.762, -82.726
65281.950, -285.768, 5.767, -82.726
65281.960, -285.768, 5.768, -82.725
65281.970, -285.773, 5.732, -82.723
65281.990, -285.768, 5.770, -82.725
65282.000, -285.768, 5.770, -82.725
65282.020, -285.773, 5.732, -82.723
65282.030, -285.768, 5.765, -82.726
65282.040, -285.768, 5.765, -82.725
65282.050, -285.773, 5.732, -82.723
65282.070, -285.768, 5.770, -82.726
65282.090, -285.768, 5.771, -82.725
65282.100, -285.773, 5.732, -82.723
65282.110, -285.768, 5.769, -82.725
65282.130, -285.768, 5.764, -82.726
65282.140, -285.768, 5.763, -82.726
65282.150, -285.773, 5.732, -82.723
65282.170, -285.768, 5.766, -82.725
65282.180, -285.768, 5.769, -82.725
65282.200, -285.773, 5.732, -82.723
65282.210, -285.768, 5.769, -82.725
65282.220, -285.768, 5.766, -82.725
65282.230, -285.773, 5.732, -82.723
65282.250, -285.768, 5.762, -82.725
65282.270, -285.768, 5.767, -82.725
65282.280, -285.768, 5.768, -82.725
65282.290, -285.773, 5.732, -82.723
65282.310, -285.768, 5.770, -82.725
65282.320, -285.768, 5.769, -82.725
65282.330, -285.773, 5.732, -82.723
65282.350, -285.768, 5.764, -82.725
65282.360, -285.768, 5.762, -82.725
65282.380, -285.773, 5.732, -82.723
65282.390, -285.769, 5.765, -82.725
65282.410, -285.769, 5.767, -82.725
65282.420, -285.773, 5.732, -82.723
65282.430, -285.768, 5.766, -82.725
65282.450, -285.768, 5.762, -82.725
65282.460, -285.768, 5.761, -82.725
65282.470, -285.773, 5.732, -82.723
65282.490, -285.768, 5.761, -82.725
65282.500, -285.769, 5.766, -82.725
65282.510, -285.773, 5.732, -82.723
65282.530, -285.769, 5.768, -82.725
65282.540, -285.769, 5.767, -82.725
65282.560, -285.773, 5.732, -82.723
65282.570, -285.768, 5.763, -82.725
65282.590, -285.768, 5.761, -82.725
65282.600, -285.768, 5.761, -82.725
65282.610, -285.773, 5.732, -82.723
65282.630, -285.769, 5.766, -82.725
65282.640, -285.769, 5.768, -82.725
65282.650, -285.773, 5.732, -82.723
65282.670, -285.768, 5.767, -82.725
65282.680, -285.768, 5.763, -82.725
65282.700, -285.773, 5.732, -82.723
65282.710, -285.768, 5.763, -82.725
65282.720, -285.768, 5.768, -82.725
65282.740, -285.773, 5.732, -82.723
65282.750, -285.769, 5.770, -82.725
65282.770, -285.769, 5.768, -82.725
65282.780, -285.768, 5.768, -82.725
65282.790, -285.773, 5.732, -82.723
65282.810, -285.768, 5.763, -82.726
65282.820, -285.768, 5.764, -82.725
65282.830, -285.773, 5.732, -82.723
65282.850, -285.768, 5.768, -82.725
65282.860, -285.769, 5.769, -82.725
65282.880, -285.773, 5.732, -82.723
65282.890, -285.768, 5.767, -82.726
65282.900, -285.768, 5.761, -82.726
65282.920, -285.773, 5.732, -82.723
65282.930, -285.768, 5.766, -82.726
65282.950, -285.768, 5.770, -82.725
65282.960, -285.768, 5.770, -82.725
65282.970, -285.773, 5.732, -82.723
65282.990, -285.768, 5.770, -82.726
65283.000, -285.768, 5.766, -82.726
65283.020, -285.773, 5.732, -82.723
65283.030, -285.768, 5.761, -82.726
65283.040, -285.768, 5.766, -82.725
65283.050, -285.773, 5.732, -82.723
65283.070, -285.768, 5.769, -82.725
65283.090, -285.769, 5.768, -82.725
65283.100, -285.773, 5.732, -82.723
65283.110, -285.768, 5.764, -82.726
65283.130, -285.768, 5.763, -82.725
65283.140, -285.768, 5.763, -82.725
65283.150, -285.773, 5.732, -82.723
65283.170, -285.768, 5.767, -82.725
65283.180, -285.768, 5.770, -82.725
65283.200, -285.773, 5.732, -82.723
65283.210, -285.769, 5.768, -82.725
65283.220, -285.768, 5.764, -82.725
65283.230, -285.773, 5.732, -82.723
65283.250, -285.768, 5.763, -82.725
65283.270, -285.768, 5.766, -82.725
65283.280, -285.768, 5.767, -82.725
65283.290, -285.773, 5.732, -82.723
65283.300, -285.768, 5.768, -82.725
65283.320, -285.768, 5.766, -82.725
65283.340, -285.773, 5.732, -82.723
65283.350, -285.768, 5.761, -82.725
65283.360, -285.768, 5.763, -82.725
65283.380, -285.773, 5.732, -82.723
65283.390, -285.769, 5.767, -82.725
65283.400, -285.769, 5.768, -82.725
65283.420, -285.773, 5.732, -82.723
65283.430, -285.769, 5.766, -82.725
65283.450, -285.768, 5.761, -82.725
65283.460, -285.769, 5.760, -82.724
65283.470, -285.774, 5.732, -82.719
65283.490, -285.769, 5.762, -82.716
65283.500, -285.769, 5.765, -82.711
65283.520, -285.774, 5.731, -82.701
65283.530, -285.770, 5.767, -82.695
65283.540, -285.770, 5.765, -82.685
65283.550, -285.775, 5.731, -82.671
65283.570, -285.771, 5.760, -82.660
65283.590, -285.771, 5.765, -82.646
65283.600, -285.777, 5.731, -82.627
65283.610, -285.772, 5.768, -82.613
65283.630, -285.773, 5.766, -82.594
65283.640, -285.774, 5.763, -82.573
65283.650, -285.780, 5.730, -82.549
65283.670, -285.775, 5.763, -82.529
65283.680, -285.776, 5.766, -82.505
65283.700, -285.782, 5.729, -82.476
65283.710, -285.778, 5.761, -82.452
65283.720, -285.779, 5.760, -82.424
65283.730, -285.786, 5.729, -82.391
65283.750, -285.781, 5.766, -82.362
65283.770, -285.783, 5.763, -82.331
65283.780, -285.784, 5.758, -82.296
65283.790, -285.790, 5.728, -82.257
65283.810, -285.786, 5.763, -82.223
65283.820, -285.788, 5.761, -82.185
65283.830, -285.795, 5.727, -82.143
65283.850, -285.791, 5.760, -82.105
65283.860, -285.792, 5.762, -82.064
65283.880, -285.799, 5.725, -82.017
65283.890, -285.796, 5.754, -81.973
65283.910, -285.797, 5.758, -81.928
65283.920, -285.804, 5.724, -81.878
65283.930, -285.801, 5.749, -81.831
65283.950, -285.802, 5.756, -81.782
65283.960, -285.805, 5.755, -81.726
65283.970, -285.812, 5.722, -81.674
65283.990, -285.808, 5.750, -81.623
65284.000, -285.810, 5.750, -81.569
65284.020, -285.817, 5.721, -81.509
65284.030, -285.815, 5.749, -81.452
65284.040, -285.817, 5.749, -81.394
65284.050, -285.824, 5.719, -81.330
65284.070, -285.821, 5.747, -81.271
65284.090, -285.824, 5.744, -81.208
65284.100, -285.826, 5.743, -81.143
65284.110, -285.833, 5.717, -81.073
65284.130, -285.831, 5.738, -81.010
65284.140, -285.833, 5.743, -80.943
65284.150, -285.841, 5.715, -80.869
65284.170, -285.838, 5.740, -80.800
65284.180, -285.841, 5.743, -80.730
65284.200, -285.849, 5.713, -80.652
65284.210, -285.846, 5.740, -80.580
65284.230, -285.849, 5.732, -80.507
65284.240, -285.852, 5.738, -80.425
65284.250, -285.860, 5.711, -80.327
65284.270, -285.858, 5.735, -80.270
65284.280, -285.861, 5.731, -80.179
65284.290, -285.869, 5.709, -80.093
65284.310, -285.867, 5.729, -80.015
65284.320, -285.869, 5.727, -79.934
65284.340, -285.878, 5.706, -79.845
65284.350, -285.876, 5.728, -79.761
65284.360, -285.879, 5.728, -79.676
65284.380, -285.887, 5.704, -79.582
65284.390, -285.886, 5.724, -79.494
65284.400, -285.889, 5.726, -79.406
65284.420, -285.897, 5.702, -79.311
65284.430, -285.895, 5.724, -79.219
65284.450, -285.899, 5.718, -79.127
65284.460, -285.902, 5.723, -79.028
65284.470, -285.911, 5.698, -78.927
65284.490, -285.910, 5.719, -78.832
65284.500, -285.913, 5.714, -78.737
65284.520, -285.922, 5.696, -78.629
65284.530, -285.921, 5.712, -78.530
65284.540, -285.924, 5.705, -78.430
65284.560, -285.933, 5.693, -78.319
65284.570, -285.932, 5.704, -78.215
65284.590, -285.936, 5.707, -78.112
65284.600, -285.940, 5.708, -78.000
65284.610, -285.949, 5.689, -77.889
65284.630, -285.948, 5.706, -77.785
65284.640, -285.952, 5.703, -77.673
65284.650, -285.961, 5.686, -77.559
65284.670, -285.960, 5.702, -77.445
65284.680, -285.964, 5.697, -77.332
65284.700, -285.973, 5.683, -77.213
65284.710, -285.972, 5.696, -77.098
65284.720, -285.977, 5.692, -76.983
65284.740, -285.986, 5.680, -76.858
65284.750, -285.985, 5.691, -76.740
65284.770, -285.990, 5.690, -76.621
65284.780, -285.994, 5.685, -76.497
65284.790, -286.004, 5.676, -76.370
65284.810, -286.003, 5.688, -76.246
65284.820, -286.008, 5.680, -76.128
65284.840, -286.017, 5.673, -75.998
65284.850, -286.017, 5.685, -75.868
65284.860, -286.022, 5.680, -75.741
65284.880, -286.031, 5.669, -75.612
65284.890, -286.031, 5.677, -75.481
65284.910, -286.035, 5.674, -75.351
65284.920, -286.046, 5.666, -75.216
65284.930, -286.047, 5.666, -75.082
65284.950, -286.050, 5.668, -74.949
65284.960, -286.055, 5.670, -74.812
65284.970, -286.065, 5.661, -74.673
65284.990, -286.066, 5.663, -74.536
65285.000, -286.071, 5.661, -74.396
65285.020, -286.080, 5.657, -74.255
65285.030, -286.081, 5.662, -74.114
65285.040, -286.086, 5.658, -73.976
65285.060, -286.096, 5.654, -73.829
65285.070, -286.098, 5.650, -73.680
65285.080, -286.102, 5.650, -73.516
65285.100, -286.112, 5.650, -73.394
65285.110, -286.112, 5.651, -73.252
65285.130, -286.117, 5.649, -73.109
65285.140, -286.123, 5.642, -72.956
65285.150, -286.133, 5.645, -72.800
65285.170, -286.134, 5.641, -72.653
65285.180, -286.139, 5.641, -72.504
65285.200, -286.150, 5.641, -72.348
65285.210, -286.150, 5.637, -72.193
65285.220, -286.156, 5.636, -72.042
65285.240, -286.166, 5.637, -71.884
65285.250, -286.167, 5.629, -71.727
65285.270, -286.173, 5.624, -71.571
65285.280, -286.179, 5.625, -71.408
65285.290, -286.190, 5.631, -71.247
65285.310, -286.190, 5.624, -71.092
65285.320, -286.196, 5.625, -70.932
65285.340, -286.207, 5.627, -70.767
65285.350, -286.208, 5.620, -70.603
65285.360, -286.213, 5.617, -70.442
65285.380, -286.225, 5.622, -70.274
65285.390, -286.226, 5.615, -70.111
65285.410, -286.232, 5.614, -69.948
65285.420, -286.243, 5.618, -69.772
65285.430, -286.244, 5.609, -69.608
65285.450, -286.250, 5.604, -69.443
65285.460, -286.256, 5.600, -69.268
65285.470, -286.267, 5.612, -69.095
65285.490, -286.268, 5.593, -68.919
65285.500, -286.273, 5.590, -68.757
65285.520, -286.286, 5.608, -68.577
65285.530, -286.284, 5.587, -68.407
65285.540, -286.289, 5.585, -68.236
65285.560, -286.305, 5.603, -68.051
65285.570, -286.302, 5.580, -67.873
65285.590, -286.307, 5.576, -67.702
65285.600, -286.314, 5.571, -67.521
65285.610, -286.331, 5.597, -67.336
65285.630, -286.325, 5.568, -67.157
65285.640, -286.330, 5.565, -66.982
65285.650, -286.351, 5.592, -66.793
65285.670, -286.351, 5.566, -66.610
65285.680, -286.359, 5.562, -66.435
65285.700, -286.371, 5.587, -66.240
65285.710, -286.373, 5.555, -66.055
65285.720, -286.379, 5.550, -65.879
65285.740, -286.391, 5.582, -65.681
65285.750, -286.392, 5.544, -65.500
65285.770, -286.398, 5.541, -65.319
65285.780, -286.405, 5.536, -65.123
65285.790, -286.419, 5.576, -64.927
65285.810, -286.417, 5.535, -64.742
65285.820, -286.423, 5.531, -64.554
65285.840, -286.439, 5.571, -64.351
65285.850, -286.436, 5.524, -64.166
65285.860, -286.442, 5.522, -63.973
65285.880, -286.461, 5.565, -63.767
65285.890, -286.456, 5.515, -63.578
65285.910, -286.463, 5.510, -63.380
65285.920, -286.469, 5.507, -63.186
65285.930, -286.491, 5.558, -62.935
65285.950, -286.483, 5.500, -62.790
65285.960, -286.491, 5.494, -62.562
65285.980, -286.512, 5.553, -62.359
65285.990, -286.505, 5.486, -62.170
65286.000, -286.512, 5.481, -61.985
65286.020, -286.533, 5.548, -61.759
65286.030, -286.527, 5.473, -61.573
65286.040, -286.534, 5.468, -61.379
65286.060, -286.555, 5.543, -61.159
65286.070, -286.549, 5.460, -60.966
65286.090, -286.556, 5.454, -60.768
65286.100, -286.564, 5.449, -60.557
65286.110, -286.585, 5.535, -60.344
65286.130, -286.579, 5.441, -60.146
65286.140, -286.586, 5.435, -59.948
65286.150, -286.607, 5.530, -59.718
65286.170, -286.602, 5.428, -59.519
65286.180, -286.609, 5.422, -59.313
65286.200, -286.630, 5.524, -59.089
65286.210, -286.625, 5.414, -58.883
65286.220, -286.632, 5.409, -58.682
65286.240, -286.653, 5.519, -58.455
65286.250, -286.648, 5.401, -58.247
65286.270, -286.655, 5.395, -58.041
65286.280, -286.664, 5.389, -57.818
65286.290, -286.684, 5.511, -57.591
65286.310, -286.680, 5.381, -57.378
65286.320, -286.687, 5.376, -57.172
65286.340, -286.708, 5.506, -56.947
65286.350, -286.703, 5.368, -56.734
65286.360, -286.711, 5.362, -56.520
65286.380, -286.732, 5.500, -56.292
65286.390, -286.727, 5.354, -56.077
65286.400, -286.735, 5.349, -55.859
65286.420, -286.743, 5.343, -55.635
65286.430, -286.764, 5.492, -55.398
65286.450, -286.759, 5.335, -55.189
65286.460, -286.767, 5.329, -54.973
65286.470, -286.788, 5.486, -54.738
65286.490, -286.784, 5.321, -54.513
65286.500, -286.791, 5.315, -54.299
65286.520, -286.813, 5.480, -54.054
65286.530, -286.808, 5.307, -53.845
65286.540, -286.816, 5.301, -53.625
65286.560, -286.837, 5.474, -53.383
65286.570, -286.833, 5.293, -53.157
65286.590, -286.841, 5.288, -52.934
65286.600, -286.849, 5.282, -52.703
65286.610, -286.870, 5.466, -52.465
65286.630, -286.866, 5.274, -52.242
65286.640, -286.874, 5.268, -52.018
65286.660, -286.895, 5.460, -51.777
65286.670, -286.891, 5.260, -51.553
65286.680, -286.899, 5.254, -51.324
65286.700, -286.921, 5.454, -51.079
65286.710, -286.916, 5.246, -50.860
65286.720, -286.924, 5.240, -50.638
65286.740, -286.946, 5.448, -50.380
65286.750, -286.942, 5.232, -50.155
65286.770, -286.952, 5.225, -49.881
65286.780, -286.959, 5.220, -49.687
65286.790, -286.979, 5.440, -49.454
65286.810, -286.976, 5.212, -49.223
65286.820, -286.984, 5.206, -48.987
65286.840, -287.005, 5.434, -48.735
65286.850, -287.002, 5.198, -48.504
65286.860, -287.010, 5.192, -48.272
65286.880, -287.031, 5.427, -48.020
65286.890, -287.028, 5.183, -47.789
65286.900, -287.036, 5.177, -47.550
65286.920, -287.058, 5.421, -47.299
65286.930, -287.054, 5.169, -47.068
65286.950, -287.063, 5.163, -46.831
65286.960, -287.072, 5.157, -46.584
65286.970, -287.092, 5.413, -46.338
65286.990, -287.089, 5.149, -46.093
65287.000, -287.098, 5.143, -45.865
65287.020, -287.119, 5.406, -45.599
65287.030, -287.116, 5.135, -45.368
65287.040, -287.124, 5.129, -45.129
65287.050, -287.146, 5.400, -44.872
65287.070, -287.142, 5.120, -44.634
65287.090, -287.151, 5.115, -44.403
65287.100, -287.160, 5.108, -44.147
65287.110, -287.181, 5.391, -43.888
65287.130, -287.178, 5.100, -43.649
65287.140, -287.186, 5.094, -43.418
65287.160, -287.208, 5.385, -43.151
65287.170, -287.205, 5.086, -42.915
65287.180, -287.214, 5.080, -42.670
65287.200, -287.235, 5.378, -42.406
65287.210, -287.232, 5.071, -42.174
65287.220, -287.241, 5.065, -41.924
65287.240, -287.262, 5.371, -41.646
65287.250, -287.259, 5.057, -41.420
65287.270, -287.268, 5.051, -41.172
65287.280, -287.277, 5.045, -40.915
65287.290, -287.298, 5.363, -40.662
65287.310, -287.296, 5.036, -40.411
65287.320, -287.305, 5.030, -40.168
65287.340, -287.325, 5.356, -39.909
65287.350, -287.323, 5.022, -39.665
65287.360, -287.332, 5.016, -39.417
65287.380, -287.353, 5.350, -39.144
65287.390, -287.350, 5.007, -38.904
65287.410, -287.360, 5.001, -38.651
65287.420, -287.381, 5.343, -38.388
65287.430, -287.378, 4.993, -38.142
65287.450, -287.387, 4.987, -37.888
65287.460, -287.396, 4.981, -37.637
65287.470, -287.418, 5.334, -37.364
65287.490, -287.415, 4.972, -37.122
65287.500, -287.424, 4.966, -36.864
65287.520, -287.445, 5.327, -36.603
65287.530, -287.443, 4.958, -36.355
65287.540, -287.452, 4.951, -36.105
