Elapsed Time (s), Position (X), Position (Y), Position (Z)
65277.860, -282.825, -65.224, -62.754
65277.880, -282.824, 6.303, -62.810
65277.890, -282.823, -65.227, -62.865
65277.900, -282.821, -65.231, -62.917
65277.920, -282.820, 6.304, -62.973
65277.930, -282.819, -65.234, -63.022
65277.950, -282.818, -65.237, -63.070
65277.960, -282.816, -65.241, -63.121
65277.970, -282.815, 6.306, -63.168
65277.990, -282.814, -65.244, -63.213
65278.000, -282.813, -65.248, -63.258
65278.020, -282.812, 6.306, -63.302
65278.030, -282.811, -65.251, -63.345
65278.040, -282.810, -65.255, -63.386
65278.050, -282.809, 6.307, -63.427
65278.070, -282.808, -65.258, -63.466
65278.090, -282.807, -65.262, -63.503
65278.100, -282.806, 6.308, -63.540
65278.110, -282.805, -65.265, -63.576
65278.130, -282.804, -65.269, -63.609
65278.140, -282.804, -65.273, -63.643
65278.150, -282.803, 6.309, -63.675
65278.170, -282.802, -65.276, -63.705
65278.180, -282.801, -65.280, -63.734
65278.200, -282.801, 6.310, -63.761
65278.210, -282.800, -65.284, -63.788
65278.220, -282.799, -65.287, -63.813
65278.230, -282.799, 6.310, -63.838
65278.250, -282.798, -65.291, -63.861
65278.270, -282.798, -65.295, -63.882
65278.280, -282.797, 6.311, -63.903
65278.290, -282.797, -65.298, -63.922
65278.310, -282.796, -65.302, -63.939
65278.320, -282.796, -65.306, -63.956
65278.340, -282.795, 6.311, -63.972
65278.350, -282.795, -65.310, -63.985
65278.360, -282.795, -65.314, -64.000
65278.380, -282.795, 6.311, -64.009
65278.390, -282.794, -65.317, -64.019
65278.400, -282.794, -65.321, -64.027
65278.420, -282.794, 6.312, -64.035
65278.430, -282.794, -65.325, -64.041
65278.450, -282.794, -65.329, -64.046
65278.460, -282.794, 6.312, -64.050
65278.470, -282.794, -65.333, -64.052
65278.490, -282.794, -65.337, -64.053
65278.500, -282.794, -65.341, -64.053
65278.520, -282.794, 6.312, -64.053
65278.530, -282.794, -65.345, -64.053
65278.540, -282.794, -65.349, -64.053
65278.550, -282.794, 6.312, -64.053
65278.570, -282.794, -65.352, -64.053
65278.590, -282.794, -65.356, -64.053
65278.600, -282.794, 6.312, -64.053
65278.610, -282.794, -65.360, -64.053
65278.630, -282.794, -65.364, -64.053
65278.640, -282.794, -65.368, -64.053
65278.650, -282.794, 6.312, -64.053
65278.670, -282.794, -65.372, -64.053
65278.680, -282.794, -65.376, -64.053
65278.700, -282.794, 6.312, -64.053
65278.710, -282.794, -65.380, -64.053
65278.720, -282.794, -65.384, -64.053
65278.740, -282.794, 6.312, -64.053
65278.750, -282.794, -65.388, -64.053
65278.770, -282.794, -65.392, -64.053
65278.780, -282.794, -65.396, -64.053
65278.790, -282.794, 6.312, -64.053
65278.810, -282.794, -65.400, -64.053
65278.820, -282.794, -65.403, -64.053
65278.830, -282.794, 6.312, -64.053
65278.850, -282.794, -65.407, -64.053
65278.860, -282.794, -65.411, -64.053
65278.880, -282.794, 6.312, -64.053
65278.890, -282.794, -65.415, -64.053
65278.900, -282.794, -65.419, -64.053
65278.920, -282.794, 6.312, -64.053
65278.930, -282.794, -65.423, -64.053
65278.950, -282.794, -65.427, -64.053
65278.960, -282.794, -65.431, -64.053
65278.970, -282.794, 6.312, -64.053
65278.990, -282.794, -65.435, -64.053
65279.000, -282.794, -65.439, -64.053
65279.020, -282.794, 6.312, -64.053
65279.030, -282.794, -65.443, -64.053
65279.040, -282.794, -65.447, -64.053
65279.050, -282.794, 6.312, -64.053
65279.070, -282.794, -65.451, -64.053
65279.090, -282.794, -65.455, -64.053
65279.100, -282.794, 6.312, -64.053
65279.110, -282.794, -65.458, -64.053
65279.130, -282.794, -65.462, -64.053
65279.140, -282.794, -65.466, -64.053
65279.150, -282.794, 6.312, -64.053
65279.170, -282.794, -65.470, -64.053
65279.180, -282.794, -65.474, -64.053
65279.200, -282.794, 6.312, -64.053
65279.210, -282.794, -65.478, -64.053
65279.230, -282.794, -65.482, -64.053
65279.240, -282.794, -65.486, -64.053
65279.250, -282.794, 6.312, -64.053
65279.270, -282.794, -65.490, -64.053
65279.280, -282.794, -65.494, -64.053
65279.290, -282.794, 6.312, -64.053
65279.310, -282.794, -65.498, -64.053
65279.320, -282.794, -65.502, -64.053
65279.340, -282.794, 6.312, -64.053
65279.350, -282.794, -65.506, -64.053
65279.360, -282.794, -65.509, -64.053
65279.380, -282.794, 6.312, -64.053
65279.390, -282.794, -65.513, -64.053
65279.400, -282.794, -65.517, -64.053
65279.420, -282.794, 6.312, -64.053
65279.430, -282.794, -65.521, -64.053
65279.450, -282.794, -65.525, -64.053
65279.460, -282.794, -65.529, -64.053
65279.470, -282.794, 6.312, -64.053
65279.490, -282.794, -65.533, -64.053
65279.500, -282.794, -65.537, -64.053
65279.520, -282.794, 6.312, -64.053
65279.530, -282.794, -65.541, -64.053
65279.540, -282.794, -65.545, -64.053
65279.550, -282.794, 6.312, -64.053
65279.570, -282.794, -65.549, -64.053
65279.580, -282.794, -65.553, -64.053
65279.600, -282.794, 6.312, -64.053
65279.610, -282.794, -65.557, -64.053
65279.630, -282.794, -65.560, -64.053
65279.640, -282.794, -65.564, -64.053
65279.650, -282.794, 6.312, -64.053
65279.670, -282.794, -65.568, -64.053
65279.680, -282.794, -65.572, -64.053
65279.700, -282.794, 6.312, -64.053
65279.710, -282.794, -65.576, -64.053
65279.720, -282.794, -65.580, -64.053
65279.730, -282.794, 6.312, -64.053
65279.750, -282.794, -65.584, -64.053
65279.770, -282.794, -65.588, -64.053
65279.780, -282.794, -65.592, -64.053
65279.790, -282.794, 6.312, -64.053
65279.800, -282.794, -65.596, -64.053
65279.820, -282.794, -65.600, -64.053
65279.840, -282.794, 6.312, -64.053
65279.850, -282.794, -65.604, -64.053
65279.860, -282.794, -65.608, -64.053
65279.880, -282.794, 6.312, -64.053
65279.890, -282.794, -65.612, -64.053
65279.910, -282.794, -65.615, -64.053
65279.920, -282.794, 6.312, -64.053
65279.930, -282.794, -65.619, -64.053
65279.950, -282.794, -65.623, -64.053
65279.960, -282.794, -65.627, -64.053
65279.970, -282.794, 6.312, -64.053
65279.990, -282.794, -65.631, -64.053
65280.000, -282.794, -65.635, -64.053
65280.020, -282.794, -65.639, -64.053
65280.030, -282.794, 6.312, -64.053
65280.040, -282.794, -65.643, -64.053
65280.050, -282.794, 6.312, -64.053
65280.070, -282.794, -65.647, -64.053
65280.090, -282.794, -65.651, -64.053
65280.100, -282.794, 6.312, -64.053
65280.110, -282.794, -65.655, -64.053
65280.130, -282.794, -65.659, -64.053
65280.140, -282.794, -65.663, -64.053
65280.150, -282.794, 6.312, -64.053
65280.170, -282.794, -65.667, -64.053
65280.180, -282.794, -65.670, -64.053
65280.200, -282.794, 6.312, -64.053
65280.210, -282.794, -65.674, -64.053
65280.220, -282.794, -65.678, -64.053
65280.230, -282.794, 6.312, -64.053
65280.250, -282.794, -65.682, -64.053
65280.270, -282.794, -65.686, -64.053
65280.280, -282.794, -65.690, -64.053
65280.290, -282.794, 6.312, -64.053
65280.300, -282.794, -65.694, -64.053
65280.320, -282.794, -65.698, -64.053
65280.330, -282.794, 6.312, -64.053
65280.350, -282.794, -65.702, -64.053
65280.360, -282.794, -65.706, -64.053
65280.380, -282.794, 6.312, -64.053
65280.390, -282.794, -65.710, -64.053
65280.400, -282.794, -65.714, -64.053
65280.420, -282.794, 6.312, -64.053
65280.430, -282.794, -65.718, -64.053
65280.450, -282.794, -65.721, -64.053
65280.460, -282.794, -65.725, -64.053
65280.470, -282.794, 6.312, -64.053
65280.480, -282.794, -65.729, -64.053
65280.500, -282.794, -65.733, -64.053
65280.520, -282.794, 6.312, -64.053
65280.530, -282.794, -65.737, -64.053
65280.540, -282.794, -65.741, -64.053
65280.550, -282.794, 6.312, -64.053
65280.570, -282.794, -65.745, -64.053
65280.590, -282.794, -65.749, -64.053
65280.600, -282.794, 6.312, -64.053
65280.610, -282.794, -65.753, -64.053
65280.630, -282.794, -65.757, -64.053
65280.640, -282.794, -65.761, -64.053
65280.650, -282.794, 6.312, -64.053
65280.670, -282.794, -65.765, -64.053
65280.680, -282.794, -65.769, -64.053
65280.700, -282.794, 6.312, -64.053
65280.710, -282.794, -65.772, -64.053
65280.720, -282.794, -65.776, -64.053
65280.730, -282.794, 6.312, -64.053
65280.750, -282.794, -65.780, -64.053
65280.770, -282.794, -65.784, -64.053
65280.780, -282.794, -65.788, -64.053
65280.790, -282.794, 6.312, -64.053
65280.810, -282.794, -65.792, -64.053
65280.820, -282.794, -65.796, -64.053
65280.840, -282.794, 6.312, -64.053
65280.850, -282.794, -65.800, -64.053
65280.860, -282.794, -65.804, -64.053
65280.880, -282.794, 6.312, -64.053
65280.890, -282.794, -65.808, -64.053
65280.900, -282.794, -65.812, -64.053
65280.920, -282.794, 6.312, -64.053
65280.930, -282.794, -65.816, -64.053
65280.950, -282.794, -65.820, -64.053
65280.960, -282.794, -65.824, -64.053
65280.970, -282.794, 6.312, -64.053
65280.990, -282.794, -65.827, -64.053
65281.000, -282.794, -65.831, -64.053
65281.020, -282.794, 6.312, -64.053
65281.030, -282.794, -65.835, -64.053
65281.040, -282.794, -65.839, -64.053
65281.050, -282.794, 6.312, -64.053
65281.070, -282.794, -65.843, -64.053
65281.080, -282.794, -65.847, -64.053
65281.100, -282.794, 6.312, -64.053
65281.110, -282.794, -65.851, -64.053
65281.130, -282.794, -65.855, -64.053
65281.140, -282.794, -65.859, -64.053
65281.150, -282.794, 6.312, -64.053
65281.170, -282.794, -65.863, -64.053
65281.180, -282.794, -65.867, -64.053
65281.200, -282.794, 6.312, -64.053
65281.210, -282.794, -65.871, -64.053
65281.220, -282.794, -65.875, -64.053
65281.230, -282.794, 6.312, -64.053
65281.250, -282.794, -65.878, -64.053
65281.270, -282.794, -65.882, -64.053
65281.280, -282.794, -65.886, -64.053
65281.290, -282.794, 6.312, -64.053
65281.300, -282.794, -65.890, -64.053
65281.320, -282.794, -65.894, -64.053
65281.330, -282.794, 6.312, -64.053
65281.350, -282.794, -65.898, -64.053
65281.360, -282.794, -65.902, -64.053
65281.380, -282.794, 6.312, -64.053
65281.390, -282.794, -65.906, -64.053
65281.400, -282.794, -65.910, -64.053
65281.420, -282.794, 6.312, -64.053
65281.430, -282.794, -65.914, -64.053
65281.450, -282.794, -65.918, -64.053
65281.460, -282.794, -65.922, -64.053
65281.470, -282.794, 6.312, -64.053
65281.490, -282.794, -65.926, -64.053
65281.500, -282.794, -65.930, -64.053
65281.520, -282.794, 6.312, -64.053
65281.530, -282.794, -65.933, -64.053
65281.540, -282.794, -65.937, -64.053
65281.550, -282.794, 6.312, -64.053
65281.570, -282.794, -65.941, -64.053
65281.580, -282.794, -65.945, -64.053
65281.600, -282.794, 6.312, -64.053
65281.610, -282.794, -65.949, -64.053
65281.630, -282.794, -65.953, -64.053
65281.640, -282.794, -65.957, -64.053
65281.650, -282.794, 6.312, -64.053
65281.670, -282.794, -65.961, -64.053
65281.680, -282.794, -65.965, -64.053
65281.700, -282.794, 6.312, -64.053
65281.710, -282.794, -65.969, -64.053
65281.720, -282.794, -65.973, -64.053
65281.730, -282.794, 6.312, -64.053
65281.750, -282.794, -65.977, -64.053
65281.770, -282.794, -65.981, -64.053
65281.780, -282.794, 6.312, -64.053
65281.790, -282.794, -65.984, -64.053
65281.810, -282.794, -65.988, -64.053
65281.820, -282.794, -65.992, -64.053
65281.830, -282.794, 6.312, -64.053
65281.850, -282.794, -65.996, -64.053
65281.860, -282.794, -66.000, -64.053
65281.880, -282.794, 6.312, -64.053
65281.890, -282.794, -66.004, -64.053
65281.900, -282.794, -66.008, -64.053
65281.920, -282.794, 6.312, -64.053
65281.930, -282.794, -66.012, -64.053
65281.950, -282.794, -66.016, -64.053
65281.960, -282.794, -66.020, -64.053
65281.970, -282.794, 6.312, -64.053
65281.990, -282.794, -66.024, -64.053
65282.000, -282.794, -66.028, -64.053
65282.020, -282.794, 6.312, -64.053
65282.030, -282.794, -66.032, -64.053
65282.040, -282.794, -66.036, -64.053
65282.050, -282.794, 6.312, -64.053
65282.070, -282.794, -66.039, -64.053
65282.090, -282.794, -66.043, -64.053
65282.100, -282.794, 6.312, -64.053
65282.110, -282.794, -66.047, -64.053
65282.130, -282.794, -66.051, -64.053
65282.140, -282.794, -66.055, -64.053
65282.150, -282.794, 6.312, -64.053
65282.170, -282.794, -66.059, -64.053
65282.180, -282.794, -66.063, -64.053
65282.200, -282.794, 6.312, -64.053
65282.210, -282.794, -66.067, -64.053
65282.220, -282.794, -66.071, -64.053
65282.230, -282.794, 6.312, -64.053
65282.250, -282.794, -66.075, -64.053
65282.270, -282.794, -66.079, -64.053
65282.280, -282.794, -66.083, -64.053
65282.290, -282.794, 6.312, -64.053
65282.310, -282.794, -66.087, -64.053
65282.320, -282.794, -66.090, -64.053
65282.330, -282.794, 6.312, -64.053
65282.350, -282.794, -66.094, -64.053
65282.360, -282.794, -66.098, -64.053
65282.380, -282.794, 6.312, -64.053
65282.390, -282.794, -66.102, -64.053
65282.410, -282.794, -66.106, -64.053
65282.420, -282.794, 6.312, -64.053
65282.430, -282.794, -66.110, -64.053
65282.450, -282.794, -66.114, -64.053
65282.460, -282.794, -66.118, -64.053
65282.470, -282.794, 6.312, -64.053
65282.490, -282.794, -66.122, -64.053
65282.500, -282.794, -66.126, -64.053
65282.510, -282.794, 6.312, -64.053
65282.530, -282.794, -66.130, -64.053
65282.540, -282.794, -66.134, -64.053
65282.560, -282.794, 6.312, -64.053
65282.570, -282.794, -66.138, -64.053
65282.590, -282.794, -66.142, -64.053
65282.600, -282.794, -66.145, -64.053
65282.610, -282.794, 6.312, -64.053
65282.630, -282.794, -66.149, -64.053
65282.640, -282.794, -66.153, -64.053
65282.650, -282.794, 6.312, -64.053
65282.670, -282.794, -66.157, -64.053
65282.680, -282.794, -66.161, -64.053
65282.700, -282.794, 6.312, -64.053
65282.710, -282.794, -66.165, -64.053
65282.720, -282.794, -66.169, -64.053
65282.740, -282.794, 6.312, -64.053
65282.750, -282.794, -66.173, -64.053
65282.770, -282.794, -66.177, -64.053
65282.780, -282.794, -66.181, -64.053
65282.790, -282.794, 6.312, -64.053
65282.810, -282.794, -66.185, -64.053
65282.820, -282.794, -66.189, -64.053
65282.830, -282.794, 6.312, -64.053
65282.850, -282.794, -66.193, -64.053
65282.860, -282.794, -66.196, -64.053
65282.880, -282.794, 6.312, -64.053
65282.890, -282.794, -66.200, -64.053
65282.900, -282.794, -66.204, -64.053
65282.920, -282.794, 6.312, -64.053
65282.930, -282.794, -66.208, -64.053
65282.950, -282.794, -66.212, -64.053
65282.960, -282.794, -66.216, -64.053
65282.970, -282.794, 6.312, -64.053
65282.990, -282.794, -66.220, -64.053
65283.000, -282.794, -66.224, -64.053
65283.020, -282.794, 6.312, -64.053
65283.030, -282.794, -66.228, -64.053
65283.040, -282.794, -66.232, -64.053
65283.050, -282.794, 6.312, -64.053
65283.070, -282.794, -66.236, -64.053
65283.090, -282.794, -66.240, -64.053
65283.100, -282.794, 6.312, -64.053
65283.110, -282.794, -66.244, -64.053
65283.130, -282.794, -66.248, -64.053
65283.140, -282.794, -66.251, -64.053
65283.150, -282.794, 6.312, -64.053
65283.170, -282.794, -66.255, -64.053
65283.180, -282.794, -66.259, -64.053
65283.200, -282.794, 6.312, -64.053
65283.210, -282.794, -66.263, -64.053
65283.220, -282.794, -66.267, -64.053
65283.230, -282.794, 6.312, -64.053
65283.250, -282.794, -66.271, -64.053
65283.270, -282.794, -66.275, -64.053
65283.280, -282.794, -66.279, -64.053
65283.290, -282.794, 6.312, -64.053
65283.300, -282.794, -66.283, -64.053
65283.320, -282.794, -66.287, -64.053
65283.340, -282.794, 6.312, -64.053
65283.350, -282.794, -66.291, -64.053
65283.360, -282.794, -66.295, -64.053
65283.380, -282.794, 6.312, -64.053
65283.390, -282.794, -66.299, -64.053
65283.400, -282.794, -66.302, -64.053
65283.420, -282.794, 6.312, -64.053
65283.430, -282.794, -66.306, -64.053
65283.450, -282.794, -66.310, -64.053
65283.460, -282.794, -66.314, -64.053
65283.470, -282.794, 6.312, -64.053
65283.490, -282.794, -66.318, -64.053
65283.500, -282.793, -66.322, -64.053
65283.520, -282.793, 6.312, -64.055
65283.530, -282.793, -66.326, -64.057
65283.540, -282.793, -66.330, -64.061
65283.550, -282.793, 6.312, -64.066
65283.570, -282.793, -66.334, -64.071
65283.590, -282.792, -66.337, -64.078
65283.600, -282.792, 6.312, -64.086
65283.610, -282.792, -66.341, -64.094
65283.630, -282.791, -66.345, -64.104
65283.640, -282.791, -66.349, -64.115
65283.650, -282.790, 6.313, -64.127
65283.670, -282.790, -66.352, -64.140
65283.680, -282.789, -66.356, -64.153
65283.700, -282.788, 6.313, -64.169
65283.710, -282.788, -66.359, -64.185
65283.720, -282.787, -66.363, -64.201
65283.730, -282.786, 6.314, -64.220
65283.750, -282.785, -66.366, -64.238
65283.770, -282.785, -66.370, -64.258
65283.780, -282.784, -66.374, -64.279
65283.790, -282.783, 6.315, -64.302
65283.810, -282.782, -66.377, -64.324
65283.820, -282.781, -66.381, -64.348
65283.830, -282.779, 6.316, -64.374
65283.850, -282.778, -66.384, -64.399
65283.860, -282.777, -66.387, -64.425
65283.880, -282.776, 6.318, -64.454
65283.890, -282.775, -66.390, -64.484
65283.910, -282.773, -66.394, -64.512
65283.920, -282.772, 6.319, -64.543
65283.930, -282.770, -66.397, -64.576
65283.950, -282.769, -66.400, -64.608
65283.960, -282.768, -66.404, -64.644
65283.970, -282.766, 6.321, -64.677
65283.990, -282.765, -66.407, -64.712
65284.000, -282.763, -66.410, -64.747
65284.020, -282.761, 6.322, -64.786
65284.030, -282.760, -66.413, -64.825
65284.040, -282.758, -66.416, -64.863
65284.050, -282.756, 6.324, -64.905
65284.070, -282.754, -66.419, -64.945
65284.090, -282.752, -66.422, -64.988
65284.100, -282.750, -66.425, -65.031
65284.110, -282.748, 6.327, -65.076
65284.130, -282.747, -66.428, -65.121
65284.140, -282.745, -66.431, -65.165
65284.150, -282.742, 6.329, -65.214
65284.170, -282.740, -66.434, -65.262
65284.180, -282.738, -66.437, -65.309
65284.200, -282.736, 6.331, -65.361
65284.210, -282.734, -66.440, -65.411
65284.230, -282.732, -66.443, -65.460
65284.240, -282.729, -66.446, -65.516
65284.250, -282.726, 6.334, -65.581
65284.270, -282.725, -66.448, -65.621
65284.280, -282.722, -66.451, -65.683
65284.290, -282.719, 6.336, -65.741
65284.310, -282.717, -66.453, -65.795
65284.320, -282.714, -66.457, -65.850
65284.340, -282.712, 6.339, -65.910
65284.350, -282.709, -66.459, -65.969
65284.360, -282.707, -66.462, -66.027
65284.380, -282.704, 6.342, -66.091
65284.390, -282.701, -66.464, -66.152
65284.400, -282.699, -66.467, -66.213
65284.420, -282.696, 6.344, -66.277
65284.430, -282.693, -66.469, -66.341
65284.450, -282.690, -66.472, -66.405
65284.460, -282.687, -66.475, -66.473
65284.470, -282.684, 6.348, -66.541
65284.490, -282.681, -66.477, -66.608
65284.500, -282.678, -66.480, -66.674
65284.520, -282.675, 6.351, -66.747
65284.530, -282.672, -66.482, -66.816
65284.540, -282.669, -66.485, -66.886
65284.560, -282.666, 6.354, -66.961
65284.570, -282.662, -66.486, -67.035
65284.590, -282.659, -66.489, -67.106
65284.600, -282.656, -66.492, -67.183
65284.610, -282.653, 6.359, -67.260
65284.630, -282.649, -66.494, -67.333
65284.640, -282.646, -66.496, -67.410
65284.650, -282.642, 6.362, -67.489
65284.670, -282.639, -66.498, -67.569
65284.680, -282.635, -66.501, -67.647
65284.700, -282.632, 6.366, -67.729
65284.710, -282.628, -66.502, -67.810
65284.720, -282.625, -66.505, -67.890
65284.740, -282.621, 6.369, -67.977
65284.750, -282.617, -66.507, -68.060
65284.770, -282.614, -66.509, -68.143
65284.780, -282.610, -66.512, -68.229
65284.790, -282.606, 6.374, -68.317
65284.810, -282.602, -66.513, -68.405
65284.820, -282.599, -66.516, -68.487
65284.840, -282.595, 6.378, -68.578
65284.850, -282.591, -66.517, -68.669
65284.860, -282.587, -66.520, -68.757
65284.880, -282.583, 6.382, -68.847
65284.890, -282.579, -66.521, -68.939
65284.910, -282.575, -66.524, -69.030
65284.920, -282.571, 6.386, -69.124
65284.930, -282.566, -66.525, -69.218
65284.950, -282.562, -66.527, -69.311
65284.960, -282.558, -66.530, -69.408
65284.970, -282.554, 6.392, -69.505
65284.990, -282.550, -66.531, -69.601
65285.000, -282.545, -66.533, -69.700
65285.020, -282.541, 6.396, -69.798
65285.030, -282.537, -66.534, -69.898
65285.040, -282.532, -66.537, -69.994
65285.060, -282.528, 6.401, -70.098
65285.070, -282.523, -66.538, -70.202
65285.080, -282.518, -66.540, -70.317
65285.100, -282.514, 6.405, -70.403
65285.110, -282.510, -66.541, -70.503
65285.130, -282.505, -66.544, -70.604
65285.140, -282.501, -66.546, -70.711
65285.150, -282.496, 6.411, -70.821
65285.170, -282.491, -66.547, -70.925
65285.180, -282.487, -66.549, -71.029
65285.200, -282.482, 6.416, -71.139
65285.210, -282.477, -66.550, -71.248
65285.220, -282.472, -66.552, -71.355
65285.240, -282.468, 6.421, -71.466
65285.250, -282.463, -66.553, -71.577
65285.270, -282.458, -66.555, -71.687
65285.280, -282.453, -66.558, -71.802
65285.290, -282.448, 6.427, -71.916
65285.310, -282.443, -66.558, -72.025
65285.320, -282.438, -66.560, -72.138
65285.340, -282.433, 6.432, -72.254
65285.350, -282.428, -66.561, -72.370
65285.360, -282.423, -66.563, -72.484
65285.380, -282.418, 6.437, -72.602
65285.390, -282.413, -66.564, -72.718
65285.410, -282.407, -66.566, -72.833
65285.420, -282.402, 6.443, -72.957
65285.430, -282.397, -66.566, -73.074
65285.450, -282.392, -66.568, -73.190
65285.460, -282.386, -66.571, -73.314
65285.470, -282.381, 6.450, -73.435
65285.490, -282.375, -66.571, -73.561
65285.500, -282.370, -66.573, -73.676
65285.520, -282.365, 6.455, -73.802
65285.530, -282.359, -66.573, -73.924
65285.540, -282.354, -66.576, -74.045
65285.560, -282.348, 6.461, -74.174
65285.570, -282.343, -66.576, -74.302
65285.590, -282.338, -66.578, -74.423
65285.600, -282.332, -66.580, -74.552
65285.610, -282.326, 6.468, -74.680
65285.630, -282.321, -66.580, -74.810
65285.640, -282.315, -66.582, -74.934
65285.650, -282.309, 6.474, -75.065
65285.670, -282.303, -66.582, -75.199
65285.680, -282.298, -66.584, -75.324
65285.700, -282.292, 6.479, -75.457
65285.710, -282.286, -66.584, -75.593
65285.720, -282.281, -66.586, -75.717
65285.740, -282.275, 6.485, -75.854
65285.750, -282.269, -66.586, -75.986
65285.770, -282.263, -66.588, -76.115
65285.780, -282.257, -66.590, -76.254
65285.790, -282.251, 6.493, -76.389
65285.810, -282.245, -66.590, -76.525
65285.820, -282.239, -66.592, -76.659
65285.840, -282.233, 6.499, -76.797
65285.850, -282.227, -66.592, -76.934
65285.860, -282.221, -66.594, -77.071
65285.880, -282.215, 6.505, -77.212
65285.890, -282.209, -66.594, -77.352
65285.910, -282.203, -66.595, -77.492
65285.920, -282.197, -66.597, -77.631
65285.930, -282.189, 6.514, -77.803
65285.950, -282.184, -66.597, -77.912
65285.960, -282.177, -66.599, -78.074
65285.980, -282.171, 6.520, -78.212
65285.990, -282.165, -66.599, -78.352
65286.000, -282.159, -66.601, -78.484
65286.020, -282.152, 6.526, -78.639
65286.030, -282.146, -66.600, -78.777
65286.040, -282.140, -66.602, -78.914
65286.060, -282.133, 6.532, -79.065
65286.070, -282.127, -66.602, -79.208
65286.090, -282.121, -66.604, -79.349
65286.100, -282.114, -66.605, -79.499
65286.110, -282.108, 6.541, -79.645
65286.130, -282.101, -66.605, -79.791
65286.140, -282.095, -66.607, -79.932
65286.150, -282.088, 6.548, -80.090
65286.170, -282.082, -66.606, -80.238
65286.180, -282.075, -66.608, -80.385
65286.200, -282.069, 6.554, -80.538
65286.210, -282.062, -66.607, -80.690
65286.220, -282.056, -66.609, -80.833
65286.240, -282.049, 6.561, -80.990
65286.250, -282.042, -66.609, -81.143
65286.270, -282.036, -66.610, -81.290
65286.280, -282.029, -66.612, -81.448
65286.290, -282.022, 6.570, -81.605
65286.310, -282.015, -66.611, -81.762
65286.320, -282.008, -66.613, -81.909
65286.340, -282.002, 6.577, -82.063
65286.350, -281.995, -66.612, -82.221
65286.360, -281.988, -66.614, -82.373
65286.380, -281.981, 6.583, -82.530
65286.390, -281.974, -66.613, -82.689
65286.400, -281.967, -66.615, -82.845
65286.420, -281.960, -66.616, -83.004
65286.430, -281.953, 6.593, -83.167
65286.450, -281.946, -66.616, -83.322
65286.460, -281.940, -66.617, -83.476
65286.470, -281.932, 6.600, -83.638
65286.490, -281.925, -66.616, -83.804
65286.500, -281.918, -66.618, -83.957
65286.520, -281.911, 6.607, -84.125
65286.530, -281.904, -66.617, -84.281
65286.540, -281.897, -66.619, -84.437
65286.560, -281.890, 6.614, -84.604
65286.570, -281.883, -66.618, -84.771
65286.590, -281.876, -66.620, -84.931
65286.600, -281.868, -66.621, -85.095
65286.610, -281.861, 6.624, -85.259
65286.630, -281.854, -66.620, -85.424
65286.640, -281.847, -66.622, -85.584
65286.660, -281.839, 6.631, -85.750
65286.670, -281.832, -66.621, -85.916
65286.680, -281.825, -66.622, -86.079
65286.700, -281.818, 6.638, -86.248
65286.710, -281.810, -66.621, -86.410
65286.720, -281.804, -66.623, -86.569
65286.740, -281.796, 6.646, -86.748
65286.750, -281.788, -66.622, -86.913
65286.770, -281.780, -66.623, -87.109
65286.780, -281.774, -66.625, -87.248
65286.790, -281.767, 6.655, -87.409
65286.810, -281.759, -66.624, -87.579
65286.820, -281.752, -66.625, -87.748
65286.840, -281.744, 6.663, -87.922
65286.850, -281.737, -66.624, -88.093
65286.860, -281.729, -66.626, -88.259
65286.880, -281.722, 6.670, -88.433
65286.890, -281.714, -66.624, -88.604
65286.900, -281.707, -66.626, -88.774
65286.920, -281.699, 6.678, -88.948
65286.930, -281.691, -66.625, -89.118
65286.950, -281.684, -66.626, -89.288
65286.960, -281.676, -66.627, -89.465
65286.970, -281.669, 6.688, -89.635
65286.990, -281.661, -66.626, -89.816
65287.000, -281.654, -66.628, -89.979
65287.020, -281.645, 6.696, -90.163
65287.030, -281.638, -66.626, -90.333
65287.040, -281.630, -66.628, -90.504
65287.050, -281.623, 6.703, -90.683
65287.070, -281.615, -66.627, -90.858
65287.090, -281.608, -66.628, -91.024
65287.100, -281.600, -66.629, -91.207
65287.110, -281.592, 6.714, -91.387
65287.130, -281.584, -66.628, -91.563
65287.140, -281.577, -66.629, -91.728
65287.160, -281.569, 6.722, -91.914
65287.170, -281.561, -66.628, -92.088
65287.180, -281.553, -66.629, -92.263
65287.200, -281.545, 6.729, -92.446
65287.210, -281.538, -66.628, -92.618
65287.220, -281.530, -66.629, -92.796
65287.240, -281.521, 6.737, -92.990
65287.250, -281.514, -66.628, -93.157
65287.270, -281.506, -66.629, -93.335
65287.280, -281.498, -66.631, -93.519
65287.290, -281.490, 6.748, -93.694
65287.310, -281.482, -66.629, -93.879
65287.320, -281.474, -66.631, -94.053
65287.340, -281.467, 6.756, -94.233
65287.350, -281.459, -66.629, -94.413
65287.360, -281.451, -66.631, -94.590
65287.380, -281.442, 6.764, -94.780
65287.390, -281.435, -66.629, -94.958
65287.410, -281.427, -66.630, -95.138
65287.420, -281.419, 6.772, -95.322
65287.430, -281.411, -66.629, -95.503
65287.450, -281.403, -66.630, -95.685
65287.460, -281.395, -66.631, -95.865
65287.470, -281.386, 6.782, -96.055
65287.490, -281.379, -66.630, -96.233
65287.500, -281.370, -66.631, -96.418
65287.520, -281.362, 6.790, -96.600
65287.530, -281.354, -66.630, -96.782
65287.540, -281.347, -66.631, -96.962
