Time, Rotation (X), Rotation (Y), Rotation (Z), Rotation (W)
13:09:00.573, 0.096, 0.084, -0.014, -0.992
13:09:00.615, 0.096, 0.082, -0.014, -0.992
13:09:00.656, 0.096, 0.080, -0.014, -0.992
13:09:00.699, 0.095, 0.079, -0.015, -0.992
13:09:00.740, 0.094, 0.078, -0.015, -0.992
13:09:00.797, 0.094, 0.076, -0.015, -0.993
13:09:00.852, 0.094, 0.074, -0.016, -0.993
13:09:00.935, 0.094, 0.073, -0.015, -0.993
13:09:00.963, 0.091, 0.073, -0.015, -0.993
13:09:01.003, 0.091, 0.072, -0.013, -0.993
13:09:01.032, 0.093, 0.072, -0.012, -0.993
13:09:01.047, 0.096, 0.071, -0.011, -0.993
13:09:01.073, 0.098, 0.070, -0.011, -0.993
13:09:01.116, 0.099, 0.069, -0.010, -0.993
13:09:01.142, 0.098, 0.068, -0.009, -0.993
13:09:01.172, 0.096, 0.067, -0.008, -0.993
13:09:01.198, 0.094, 0.068, -0.007, -0.993
13:09:01.228, 0.093, 0.069, -0.006, -0.993
13:09:01.254, 0.092, 0.070, -0.005, -0.993
13:09:01.270, 0.091, 0.072, -0.003, -0.993
13:09:01.283, 0.091, 0.074, -0.003, -0.993
13:09:01.298, 0.091, 0.075, -0.002, -0.993
13:09:01.312, 0.090, 0.078, -0.001, -0.993
13:09:01.324, 0.090, 0.080, -0.001, -0.993
13:09:01.339, 0.089, 0.082, -0.001, -0.993
13:09:01.353, 0.089, 0.084, 0.000, -0.992
13:09:01.366, 0.088, 0.087, 0.000, -0.992
13:09:01.378, 0.088, 0.090, 0.000, -0.992
13:09:01.395, 0.086, 0.093, 0.000, -0.992
13:09:01.407, 0.085, 0.096, 0.001, -0.992
13:09:01.421, 0.084, 0.100, 0.001, -0.991
13:09:01.435, 0.083, 0.103, 0.001, -0.991
13:09:01.448, 0.082, 0.106, 0.001, -0.991
13:09:01.462, 0.080, 0.109, 0.001, -0.991
13:09:01.476, 0.079, 0.112, 0.001, -0.991
13:09:01.492, 0.078, 0.115, 0.002, -0.990
13:09:01.504, 0.077, 0.118, 0.002, -0.990
13:09:01.519, 0.076, 0.120, 0.002, -0.990
13:09:01.532, 0.075, 0.123, 0.003, -0.990
13:09:01.547, 0.074, 0.125, 0.003, -0.989
13:09:01.559, 0.072, 0.127, 0.003, -0.989
13:09:01.573, 0.071, 0.129, 0.003, -0.989
13:09:01.588, 0.070, 0.130, 0.002, -0.989
13:09:01.602, 0.069, 0.131, 0.002, -0.989
13:09:01.630, 0.067, 0.132, 0.001, -0.989
13:09:01.644, 0.065, 0.133, 0.000, -0.989
13:09:01.657, 0.064, 0.133, -0.001, -0.989
13:09:01.672, 0.063, 0.133, -0.002, -0.989
13:09:01.685, 0.061, 0.132, -0.003, -0.989
13:09:01.699, 0.060, 0.132, -0.005, -0.989
13:09:01.713, 0.060, 0.130, -0.006, -0.990
13:09:01.727, 0.059, 0.129, -0.008, -0.990
13:09:01.739, 0.058, 0.127, -0.009, -0.990
13:09:01.755, 0.057, 0.125, -0.010, -0.990
13:09:01.768, 0.056, 0.123, -0.011, -0.991
13:09:01.782, 0.055, 0.120, -0.013, -0.991
13:09:01.796, 0.055, 0.116, -0.014, -0.992
13:09:01.811, 0.055, 0.113, -0.015, -0.992
13:09:01.823, 0.054, 0.111, -0.017, -0.992
13:09:01.838, 0.054, 0.105, -0.017, -0.993
13:09:01.852, 0.054, 0.103, -0.018, -0.993
13:09:01.865, 0.054, 0.094, -0.019, -0.994
13:09:01.878, 0.054, 0.088, -0.020, -0.994
13:09:01.893, 0.053, 0.082, -0.021, -0.995
13:09:01.907, 0.052, 0.076, -0.022, -0.995
13:09:01.920, 0.049, 0.069, -0.022, -0.996
13:09:01.936, 0.048, 0.063, -0.024, -0.997
13:09:01.948, 0.046, 0.056, -0.024, -0.997
13:09:01.962, 0.044, 0.050, -0.025, -0.997
13:09:01.977, 0.042, 0.044, -0.025, -0.998
13:09:01.989, 0.041, 0.038, -0.025, -0.998
13:09:02.003, 0.039, 0.031, -0.025, -0.998
13:09:02.019, 0.038, 0.025, -0.025, -0.999
13:09:02.032, 0.038, 0.020, -0.025, -0.999
13:09:02.046, 0.038, 0.014, -0.025, -0.999
13:09:02.059, 0.038, 0.008, -0.025, -0.999
13:09:02.074, 0.040, 0.001, -0.025, -0.999
13:09:02.088, 0.040, -0.006, -0.025, -0.999
13:09:02.102, 0.042, -0.016, -0.027, -0.999
13:09:02.116, 0.043, -0.026, -0.030, -0.998
13:09:02.131, 0.044, -0.037, -0.033, -0.998
13:09:02.143, 0.046, -0.050, -0.037, -0.997
13:09:02.158, 0.046, -0.061, -0.040, -0.996
13:09:02.172, 0.045, -0.077, -0.046, -0.995
13:09:02.185, 0.044, -0.090, -0.051, -0.994
13:09:02.198, 0.042, -0.103, -0.056, -0.992
13:09:02.212, 0.041, -0.115, -0.061, -0.991
13:09:02.227, 0.038, -0.128, -0.072, -0.988
13:09:02.240, 0.037, -0.140, -0.079, -0.986
13:09:02.254, 0.036, -0.150, -0.091, -0.984
13:09:02.270, 0.034, -0.160, -0.100, -0.981
13:09:02.282, 0.034, -0.170, -0.108, -0.979
13:09:02.297, 0.032, -0.180, -0.117, -0.976
13:09:02.310, 0.030, -0.189, -0.126, -0.973
13:09:02.323, 0.028, -0.197, -0.133, -0.971
13:09:02.338, 0.027, -0.206, -0.139, -0.968
13:09:02.352, 0.027, -0.210, -0.140, -0.967
13:09:02.366, 0.027, -0.217, -0.144, -0.965
13:09:02.378, 0.027, -0.219, -0.142, -0.965
13:09:02.392, 0.026, -0.223, -0.143, -0.964
13:09:02.406, 0.026, -0.228, -0.143, -0.963
13:09:02.420, 0.022, -0.229, -0.140, -0.963
13:09:02.434, 0.020, -0.230, -0.134, -0.964
13:09:02.449, 0.019, -0.230, -0.129, -0.964
13:09:02.462, 0.017, -0.229, -0.125, -0.965
13:09:02.476, 0.014, -0.231, -0.122, -0.965
13:09:02.490, 0.012, -0.227, -0.115, -0.967
13:09:02.503, 0.007, -0.222, -0.106, -0.969
13:09:02.518, 0.006, -0.220, -0.101, -0.970
13:09:02.532, 0.004, -0.216, -0.095, -0.972
13:09:02.544, 0.004, -0.212, -0.090, -0.973
13:09:02.559, 0.004, -0.208, -0.086, -0.974
13:09:02.573, 0.004, -0.203, -0.081, -0.976
13:09:02.588, 0.004, -0.197, -0.077, -0.977
13:09:02.600, 0.003, -0.193, -0.073, -0.979
13:09:02.615, 0.005, -0.186, -0.071, -0.980
13:09:02.628, 0.006, -0.181, -0.068, -0.981
13:09:02.642, 0.007, -0.174, -0.066, -0.983
13:09:02.657, 0.009, -0.166, -0.063, -0.984
13:09:02.671, 0.011, -0.159, -0.061, -0.985
13:09:02.683, 0.012, -0.150, -0.057, -0.987
13:09:02.699, 0.013, -0.141, -0.053, -0.988
13:09:02.713, 0.013, -0.131, -0.049, -0.990
13:09:02.726, 0.014, -0.123, -0.044, -0.991
13:09:02.739, 0.013, -0.112, -0.041, -0.993
13:09:02.755, 0.012, -0.100, -0.037, -0.994
13:09:02.768, 0.013, -0.089, -0.033, -0.995
13:09:02.782, 0.013, -0.077, -0.029, -0.996
13:09:02.795, 0.013, -0.065, -0.025, -0.997
13:09:02.810, 0.014, -0.054, -0.021, -0.998
13:09:02.823, 0.014, -0.043, -0.017, -0.999
13:09:02.837, 0.015, -0.033, -0.014, -0.999
13:09:02.851, 0.016, -0.023, -0.012, -1.000
13:09:02.865, 0.017, -0.013, -0.010, -1.000
13:09:02.878, 0.018, -0.004, -0.008, -1.000
13:09:02.892, 0.019, 0.005, -0.006, -1.000
13:09:02.907, 0.020, 0.015, -0.004, -1.000
13:09:02.919, 0.021, 0.024, -0.003, -0.999
13:09:02.935, 0.021, 0.033, -0.001, -0.999
13:09:02.948, 0.022, 0.043, 0.001, -0.999
13:09:02.960, 0.025, 0.051, 0.000, -0.998
13:09:02.977, 0.026, 0.058, 0.001, -0.998
13:09:02.990, 0.025, 0.067, 0.003, -0.997
13:09:03.003, 0.023, 0.075, 0.004, -0.997
13:09:03.017, 0.022, 0.084, 0.006, -0.996
13:09:03.032, 0.019, 0.093, 0.009, -0.995
13:09:03.046, 0.016, 0.102, 0.013, -0.995
13:09:03.058, 0.012, 0.111, 0.015, -0.994
13:09:03.073, 0.009, 0.120, 0.021, -0.992
13:09:03.087, 0.008, 0.128, 0.024, -0.991
13:09:03.101, 0.007, 0.136, 0.029, -0.990
13:09:03.115, 0.007, 0.143, 0.033, -0.989
13:09:03.128, 0.008, 0.149, 0.036, -0.988
13:09:03.141, 0.007, 0.156, 0.039, -0.987
13:09:03.156, 0.006, 0.163, 0.042, -0.986
13:09:03.170, 0.011, 0.160, 0.045, -0.986
13:09:03.184, 0.013, 0.161, 0.048, -0.986
13:09:03.199, 0.016, 0.162, 0.050, -0.985
13:09:03.213, 0.018, 0.162, 0.052, -0.985
13:09:03.227, 0.021, 0.162, 0.052, -0.985
13:09:03.240, 0.024, 0.161, 0.052, -0.985
13:09:03.253, 0.027, 0.160, 0.050, -0.985
13:09:03.269, 0.030, 0.160, 0.048, -0.986
13:09:03.281, 0.032, 0.159, 0.048, -0.986
13:09:03.296, 0.034, 0.159, 0.046, -0.986
13:09:03.310, 0.036, 0.158, 0.044, -0.986
13:09:03.323, 0.038, 0.157, 0.043, -0.986
13:09:03.338, 0.040, 0.156, 0.042, -0.986
13:09:03.351, 0.043, 0.154, 0.041, -0.986
13:09:03.365, 0.048, 0.153, 0.040, -0.986
13:09:03.378, 0.050, 0.152, 0.040, -0.986
13:09:03.393, 0.053, 0.152, 0.039, -0.986
13:09:03.407, 0.055, 0.151, 0.039, -0.986
13:09:03.420, 0.058, 0.150, 0.038, -0.986
13:09:03.434, 0.062, 0.150, 0.039, -0.986
13:09:03.449, 0.062, 0.152, 0.040, -0.986
13:09:03.490, 0.062, 0.153, 0.039, -0.986
13:09:03.504, 0.060, 0.153, 0.038, -0.986
13:09:03.517, 0.057, 0.153, 0.037, -0.986
13:09:03.532, 0.055, 0.153, 0.036, -0.986
13:09:03.546, 0.050, 0.153, 0.036, -0.986
13:09:03.559, 0.044, 0.153, 0.035, -0.987
13:09:03.573, 0.041, 0.153, 0.034, -0.987
13:09:03.587, 0.040, 0.154, 0.033, -0.987
13:09:03.616, 0.037, 0.154, 0.032, -0.987
13:09:03.657, 0.041, 0.153, 0.031, -0.987
13:09:03.671, 0.044, 0.153, 0.031, -0.987
13:09:03.683, 0.046, 0.153, 0.030, -0.987
13:09:03.698, 0.050, 0.153, 0.030, -0.987
13:09:03.712, 0.051, 0.153, 0.029, -0.987
13:09:03.739, 0.054, 0.151, 0.029, -0.987
13:09:03.770, 0.055, 0.150, 0.029, -0.987
13:09:03.798, 0.056, 0.150, 0.028, -0.987
13:09:03.824, 0.056, 0.150, 0.026, -0.987
13:09:03.852, 0.057, 0.151, 0.024, -0.987
13:09:03.879, 0.058, 0.152, 0.023, -0.986
13:09:03.907, 0.058, 0.153, 0.021, -0.986
13:09:03.935, 0.058, 0.154, 0.019, -0.986
13:09:03.962, 0.059, 0.157, 0.018, -0.986
13:09:03.977, 0.060, 0.158, 0.016, -0.985
13:09:03.990, 0.061, 0.159, 0.015, -0.985
13:09:04.004, 0.062, 0.161, 0.014, -0.985
13:09:04.018, 0.063, 0.162, 0.013, -0.985
13:09:04.046, 0.063, 0.164, 0.012, -0.984
13:09:04.087, 0.063, 0.166, 0.012, -0.984
13:09:04.129, 0.063, 0.164, 0.013, -0.984
13:09:04.158, 0.064, 0.162, 0.013, -0.985
13:09:04.183, 0.064, 0.159, 0.013, -0.985
13:09:04.212, 0.064, 0.157, 0.013, -0.985
13:09:04.227, 0.064, 0.156, 0.013, -0.986
13:09:04.253, 0.064, 0.154, 0.012, -0.986
13:09:04.282, 0.063, 0.153, 0.011, -0.986
13:09:04.310, 0.062, 0.151, 0.011, -0.986
13:09:04.337, 0.061, 0.151, 0.009, -0.987
13:09:04.379, 0.061, 0.152, 0.007, -0.986
13:09:04.407, 0.061, 0.153, 0.005, -0.986
13:09:04.435, 0.062, 0.154, 0.004, -0.986
13:09:04.461, 0.062, 0.156, 0.002, -0.986
13:09:04.490, 0.062, 0.157, 0.001, -0.986
13:09:04.518, 0.063, 0.159, 0.001, -0.985
13:09:04.544, 0.062, 0.160, 0.000, -0.985
13:09:04.587, 0.062, 0.161, 0.001, -0.985
13:09:04.600, 0.062, 0.158, 0.003, -0.985
13:09:04.629, 0.062, 0.156, 0.004, -0.986
13:09:04.657, 0.062, 0.154, 0.006, -0.986
13:09:04.670, 0.061, 0.153, 0.007, -0.986
13:09:04.698, 0.061, 0.152, 0.008, -0.986
13:09:04.739, 0.062, 0.153, 0.010, -0.986
13:09:04.753, 0.063, 0.154, 0.010, -0.986
13:09:04.767, 0.063, 0.155, 0.010, -0.986
13:09:04.781, 0.064, 0.156, 0.010, -0.986
13:09:04.794, 0.064, 0.158, 0.010, -0.985
13:09:04.823, 0.065, 0.161, 0.009, -0.985
13:09:04.837, 0.066, 0.163, 0.009, -0.984
13:09:04.850, 0.065, 0.165, 0.008, -0.984
13:09:04.865, 0.065, 0.167, 0.007, -0.984
13:09:04.878, 0.064, 0.169, 0.006, -0.983
13:09:04.892, 0.064, 0.171, 0.006, -0.983
13:09:04.907, 0.064, 0.172, 0.005, -0.983
13:09:04.920, 0.064, 0.174, 0.005, -0.983
13:09:04.933, 0.064, 0.176, 0.005, -0.982
13:09:04.948, 0.064, 0.177, 0.004, -0.982
13:09:04.962, 0.065, 0.178, 0.005, -0.982
13:09:04.976, 0.066, 0.179, 0.006, -0.982
13:09:04.989, 0.067, 0.180, 0.007, -0.981
13:09:05.017, 0.068, 0.182, 0.008, -0.981
13:09:05.044, 0.069, 0.182, 0.010, -0.981
13:09:05.086, 0.070, 0.182, 0.011, -0.981
13:09:05.142, 0.070, 0.182, 0.013, -0.981
13:09:05.267, 0.069, 0.183, 0.014, -0.981
13:09:05.308, 0.068, 0.184, 0.015, -0.980
13:09:05.364, 0.068, 0.186, 0.014, -0.980
13:09:05.406, 0.068, 0.187, 0.014, -0.980
13:09:05.447, 0.068, 0.189, 0.013, -0.980
13:09:05.489, 0.068, 0.190, 0.011, -0.979
13:09:05.531, 0.069, 0.191, 0.010, -0.979
13:09:05.615, 0.069, 0.192, 0.011, -0.979
13:09:05.683, 0.070, 0.193, 0.012, -0.979
13:09:05.767, 0.068, 0.194, 0.013, -0.979
13:09:05.878, 0.068, 0.194, 0.011, -0.979
13:09:05.919, 0.068, 0.195, 0.009, -0.978
13:09:05.962, 0.068, 0.195, 0.008, -0.978
13:09:05.990, 0.070, 0.196, 0.007, -0.978
13:09:06.045, 0.069, 0.198, 0.006, -0.978
13:09:06.073, 0.068, 0.199, 0.005, -0.978
13:09:06.100, 0.067, 0.200, 0.004, -0.977
13:09:06.128, 0.065, 0.201, 0.003, -0.977
13:09:06.157, 0.063, 0.202, 0.001, -0.977
13:09:06.182, 0.062, 0.203, -0.001, -0.977
13:09:06.225, 0.061, 0.203, -0.002, -0.977
13:09:06.282, 0.063, 0.203, -0.004, -0.977
13:09:06.377, 0.063, 0.204, -0.003, -0.977
13:09:06.489, 0.063, 0.205, -0.002, -0.977
13:09:06.572, 0.066, 0.204, -0.002, -0.977
13:09:06.640, 0.065, 0.205, -0.003, -0.977
13:09:06.697, 0.065, 0.205, -0.005, -0.977
13:09:06.737, 0.064, 0.205, -0.006, -0.977
13:09:06.793, 0.063, 0.204, -0.007, -0.977
13:09:06.835, 0.062, 0.203, -0.007, -0.977
13:09:06.862, 0.061, 0.202, -0.007, -0.978
13:09:06.877, 0.061, 0.200, -0.007, -0.978
13:09:06.890, 0.061, 0.198, -0.008, -0.978
13:09:06.903, 0.061, 0.196, -0.008, -0.979
13:09:06.919, 0.061, 0.194, -0.008, -0.979
13:09:06.933, 0.061, 0.192, -0.008, -0.979
13:09:06.946, 0.061, 0.190, -0.009, -0.980
13:09:06.959, 0.060, 0.188, -0.009, -0.980
13:09:06.974, 0.060, 0.186, -0.009, -0.981
13:09:06.987, 0.060, 0.183, -0.010, -0.981
13:09:07.000, 0.060, 0.180, -0.010, -0.982
13:09:07.015, 0.060, 0.177, -0.011, -0.982
13:09:07.030, 0.060, 0.174, -0.011, -0.983
13:09:07.042, 0.060, 0.171, -0.012, -0.983
13:09:07.057, 0.060, 0.169, -0.013, -0.984
13:09:07.072, 0.059, 0.166, -0.014, -0.984
13:09:07.084, 0.059, 0.163, -0.014, -0.985
13:09:07.098, 0.058, 0.161, -0.014, -0.985
13:09:07.112, 0.058, 0.159, -0.015, -0.985
13:09:07.127, 0.058, 0.157, -0.015, -0.986
13:09:07.139, 0.057, 0.155, -0.016, -0.986
13:09:07.154, 0.057, 0.153, -0.016, -0.986
13:09:07.180, 0.056, 0.151, -0.016, -0.987
13:09:07.209, 0.057, 0.148, -0.016, -0.987
13:09:07.236, 0.056, 0.146, -0.016, -0.988
13:09:07.265, 0.056, 0.144, -0.017, -0.988
13:09:07.293, 0.056, 0.141, -0.018, -0.988
13:09:07.320, 0.055, 0.139, -0.018, -0.989
13:09:07.348, 0.055, 0.138, -0.019, -0.989
13:09:07.376, 0.055, 0.136, -0.020, -0.989
13:09:07.403, 0.055, 0.135, -0.020, -0.989
13:09:07.433, 0.054, 0.133, -0.021, -0.989
13:09:07.474, 0.054, 0.131, -0.022, -0.990
13:09:07.500, 0.054, 0.130, -0.022, -0.990
13:09:07.542, 0.053, 0.128, -0.023, -0.990
13:09:07.570, 0.054, 0.127, -0.023, -0.990
13:09:07.612, 0.055, 0.125, -0.022, -0.990
13:09:07.653, 0.056, 0.124, -0.021, -0.991
13:09:07.695, 0.057, 0.122, -0.021, -0.991
13:09:07.750, 0.057, 0.121, -0.022, -0.991
13:09:07.820, 0.057, 0.121, -0.024, -0.991
13:09:07.877, 0.057, 0.121, -0.025, -0.991
13:09:07.932, 0.058, 0.122, -0.026, -0.990
13:09:08.000, 0.060, 0.123, -0.026, -0.990
13:09:08.057, 0.061, 0.125, -0.026, -0.990
13:09:08.098, 0.062, 0.126, -0.026, -0.990
13:09:08.140, 0.063, 0.127, -0.026, -0.990
13:09:08.196, 0.063, 0.128, -0.025, -0.989
13:09:08.237, 0.063, 0.129, -0.023, -0.989
13:09:08.277, 0.064, 0.129, -0.022, -0.989
13:09:08.320, 0.064, 0.128, -0.020, -0.989
13:09:08.418, 0.063, 0.129, -0.019, -0.989
13:09:08.474, 0.061, 0.131, -0.019, -0.989
13:09:08.500, 0.061, 0.132, -0.021, -0.989
13:09:08.543, 0.060, 0.133, -0.021, -0.989
13:09:08.585, 0.061, 0.134, -0.022, -0.989
13:09:08.640, 0.062, 0.134, -0.022, -0.989
13:09:08.751, 0.063, 0.133, -0.023, -0.989
13:09:08.834, 0.064, 0.132, -0.024, -0.989
