Time, Rotation (X), Rotation (Y), Rotation (Z), Rotation (W)
14:49:12.505, -0.081, -0.125, -0.011, 0.989
14:49:12.520, -0.086, -0.140, -0.006, 0.986
14:49:12.533, -0.088, -0.154, -0.004, 0.984
14:49:12.548, -0.091, -0.169, 0.000, 0.981
14:49:12.562, -0.093, -0.182, -0.001, 0.979
14:49:12.576, -0.094, -0.196, 0.001, 0.976
14:49:12.588, -0.096, -0.209, 0.003, 0.973
14:49:12.604, -0.097, -0.222, 0.005, 0.970
14:49:12.617, -0.097, -0.232, 0.007, 0.968
14:49:12.631, -0.098, -0.243, 0.009, 0.965
14:49:12.644, -0.097, -0.253, 0.011, 0.963
14:49:12.657, -0.097, -0.260, 0.013, 0.961
14:49:12.672, -0.098, -0.269, 0.015, 0.958
14:49:12.686, -0.097, -0.277, 0.017, 0.956
14:49:12.699, -0.096, -0.284, 0.020, 0.954
14:49:12.714, -0.096, -0.290, 0.021, 0.952
14:49:12.727, -0.096, -0.297, 0.024, 0.950
14:49:12.740, -0.095, -0.302, 0.025, 0.948
14:49:12.756, -0.095, -0.309, 0.027, 0.946
14:49:12.768, -0.094, -0.310, 0.028, 0.946
14:49:12.783, -0.094, -0.314, 0.028, 0.944
14:49:12.797, -0.094, -0.318, 0.030, 0.943
14:49:12.824, -0.094, -0.321, 0.030, 0.942
14:49:12.851, -0.094, -0.322, 0.031, 0.941
14:49:12.865, -0.095, -0.320, 0.031, 0.942
14:49:12.894, -0.094, -0.318, 0.032, 0.943
14:49:12.907, -0.094, -0.317, 0.032, 0.943
14:49:12.921, -0.094, -0.314, 0.032, 0.944
14:49:12.936, -0.094, -0.310, 0.032, 0.945
14:49:12.948, -0.093, -0.308, 0.032, 0.946
14:49:12.964, -0.093, -0.305, 0.033, 0.947
14:49:12.977, -0.092, -0.302, 0.032, 0.948
14:49:12.991, -0.091, -0.299, 0.033, 0.949
14:49:13.004, -0.090, -0.295, 0.032, 0.951
14:49:13.018, -0.090, -0.290, 0.032, 0.952
14:49:13.032, -0.089, -0.286, 0.031, 0.954
14:49:13.046, -0.088, -0.282, 0.031, 0.955
14:49:13.060, -0.087, -0.277, 0.029, 0.956
14:49:13.075, -0.085, -0.269, 0.029, 0.959
14:49:13.087, -0.084, -0.262, 0.028, 0.961
14:49:13.102, -0.083, -0.255, 0.027, 0.963
14:49:13.117, -0.083, -0.249, 0.027, 0.965
14:49:13.130, -0.082, -0.240, 0.026, 0.967
14:49:13.142, -0.082, -0.232, 0.025, 0.969
14:49:13.157, -0.081, -0.220, 0.024, 0.972
14:49:13.172, -0.080, -0.209, 0.022, 0.974
14:49:13.185, -0.079, -0.195, 0.023, 0.977
14:49:13.199, -0.078, -0.183, 0.022, 0.980
14:49:13.213, -0.078, -0.168, 0.021, 0.982
14:49:13.226, -0.078, -0.148, 0.018, 0.986
14:49:13.241, -0.078, -0.122, 0.015, 0.989
14:49:13.255, -0.080, -0.095, 0.014, 0.992
14:49:13.268, -0.080, -0.076, 0.012, 0.994
14:49:13.283, -0.082, -0.045, 0.011, 0.996
14:49:13.297, -0.082, -0.021, 0.011, 0.996
14:49:13.310, -0.082, 0.003, 0.009, 0.997
14:49:13.324, -0.082, 0.026, 0.008, 0.996
14:49:13.339, -0.082, 0.050, 0.006, 0.995
14:49:13.352, -0.082, 0.071, 0.004, 0.994
14:49:13.365, -0.081, 0.091, 0.002, 0.993
14:49:13.384, -0.080, 0.108, 0.000, 0.991
14:49:13.394, -0.080, 0.122, 0.000, 0.989
14:49:13.408, -0.080, 0.141, -0.001, 0.987
14:49:13.424, -0.079, 0.153, -0.001, 0.985
14:49:13.437, -0.079, 0.163, -0.001, 0.983
14:49:13.450, -0.079, 0.172, -0.002, 0.982
14:49:13.464, -0.079, 0.183, -0.002, 0.980
14:49:13.477, -0.080, 0.189, -0.002, 0.979
14:49:13.492, -0.081, 0.191, -0.003, 0.978
14:49:13.504, -0.081, 0.194, -0.004, 0.978
14:49:13.518, -0.081, 0.196, -0.005, 0.977
14:49:13.533, -0.081, 0.198, -0.006, 0.977
14:49:13.545, -0.081, 0.200, -0.007, 0.976
14:49:13.574, -0.080, 0.202, -0.008, 0.976
14:49:13.588, -0.080, 0.205, -0.009, 0.975
14:49:13.602, -0.078, 0.199, -0.009, 0.977
14:49:13.617, -0.076, 0.193, -0.009, 0.978
14:49:13.629, -0.074, 0.191, -0.010, 0.979
14:49:13.644, -0.073, 0.188, -0.012, 0.979
14:49:13.658, -0.071, 0.185, -0.014, 0.980
14:49:13.671, -0.070, 0.183, -0.015, 0.981
14:49:13.685, -0.069, 0.178, -0.016, 0.982
14:49:13.700, -0.067, 0.175, -0.017, 0.982
14:49:13.713, -0.066, 0.171, -0.018, 0.983
14:49:13.727, -0.065, 0.168, -0.019, 0.984
14:49:13.742, -0.063, 0.165, -0.019, 0.984
14:49:13.755, -0.063, 0.162, -0.020, 0.985
14:49:13.769, -0.061, 0.159, -0.021, 0.985
14:49:13.783, -0.060, 0.156, -0.022, 0.986
14:49:13.798, -0.059, 0.153, -0.022, 0.986
14:49:13.811, -0.058, 0.149, -0.023, 0.987
14:49:13.824, -0.057, 0.145, -0.023, 0.988
14:49:13.839, -0.056, 0.141, -0.023, 0.988
14:49:13.852, -0.056, 0.136, -0.024, 0.989
14:49:13.865, -0.055, 0.131, -0.024, 0.990
14:49:13.880, -0.054, 0.125, -0.024, 0.990
14:49:13.893, -0.053, 0.116, -0.024, 0.992
14:49:13.908, -0.052, 0.107, -0.025, 0.993
14:49:13.922, -0.052, 0.097, -0.026, 0.994
14:49:13.935, -0.051, 0.089, -0.027, 0.994
14:49:13.949, -0.052, 0.072, -0.027, 0.996
14:49:13.963, -0.051, 0.056, -0.028, 0.997
14:49:13.977, -0.052, 0.042, -0.029, 0.997
14:49:13.991, -0.052, 0.021, -0.031, 0.998
14:49:14.004, -0.053, -0.001, -0.034, 0.998
14:49:14.020, -0.054, -0.019, -0.036, 0.998
14:49:14.033, -0.054, -0.035, -0.038, 0.997
14:49:14.047, -0.055, -0.050, -0.040, 0.996
14:49:14.061, -0.055, -0.063, -0.041, 0.996
14:49:14.075, -0.055, -0.075, -0.041, 0.995
14:49:14.088, -0.056, -0.086, -0.042, 0.994
14:49:14.103, -0.057, -0.089, -0.041, 0.994
14:49:14.117, -0.058, -0.095, -0.041, 0.993
14:49:14.130, -0.059, -0.100, -0.041, 0.992
14:49:14.144, -0.060, -0.109, -0.041, 0.991
14:49:14.158, -0.060, -0.100, -0.038, 0.992
14:49:14.171, -0.061, -0.103, -0.036, 0.992
14:49:14.186, -0.061, -0.105, -0.034, 0.992
14:49:14.200, -0.060, -0.105, -0.033, 0.992
14:49:14.214, -0.061, -0.106, -0.032, 0.992
14:49:14.241, -0.061, -0.108, -0.031, 0.992
14:49:14.268, -0.061, -0.109, -0.029, 0.992
14:49:14.282, -0.061, -0.110, -0.029, 0.992
14:49:14.297, -0.062, -0.112, -0.028, 0.991
14:49:14.310, -0.063, -0.113, -0.028, 0.991
14:49:14.324, -0.063, -0.115, -0.028, 0.991
14:49:14.337, -0.064, -0.118, -0.028, 0.991
14:49:14.353, -0.064, -0.119, -0.028, 0.990
14:49:14.366, -0.065, -0.122, -0.028, 0.990
14:49:14.380, -0.065, -0.124, -0.028, 0.990
14:49:14.394, -0.066, -0.126, -0.028, 0.989
14:49:14.407, -0.066, -0.128, -0.028, 0.989
14:49:14.436, -0.067, -0.130, -0.028, 0.989
14:49:14.463, -0.067, -0.132, -0.027, 0.989
14:49:14.492, -0.067, -0.133, -0.026, 0.988
14:49:14.560, -0.068, -0.133, -0.025, 0.989
14:49:14.630, -0.069, -0.131, -0.024, 0.989
14:49:14.643, -0.069, -0.130, -0.025, 0.989
14:49:14.672, -0.070, -0.128, -0.026, 0.989
14:49:14.700, -0.071, -0.127, -0.026, 0.989
14:49:14.726, -0.071, -0.126, -0.028, 0.989
14:49:14.755, -0.072, -0.125, -0.029, 0.989
14:49:14.782, -0.072, -0.123, -0.030, 0.989
14:49:14.810, -0.073, -0.121, -0.031, 0.989
14:49:14.823, -0.074, -0.120, -0.032, 0.990
14:49:14.852, -0.075, -0.118, -0.033, 0.990
14:49:14.865, -0.075, -0.116, -0.033, 0.990
14:49:14.881, -0.075, -0.114, -0.033, 0.990
14:49:14.908, -0.076, -0.112, -0.034, 0.990
14:49:14.921, -0.076, -0.110, -0.034, 0.990
14:49:14.935, -0.076, -0.108, -0.034, 0.991
14:49:14.949, -0.076, -0.106, -0.034, 0.991
14:49:14.963, -0.077, -0.104, -0.034, 0.991
14:49:14.978, -0.077, -0.103, -0.035, 0.991
14:49:14.991, -0.077, -0.101, -0.035, 0.991
14:49:15.005, -0.077, -0.100, -0.034, 0.991
14:49:15.018, -0.077, -0.098, -0.035, 0.992
14:49:15.033, -0.077, -0.096, -0.035, 0.992
14:49:15.047, -0.077, -0.094, -0.036, 0.992
14:49:15.074, -0.077, -0.091, -0.036, 0.992
14:49:15.091, -0.077, -0.090, -0.037, 0.992
14:49:15.115, -0.078, -0.087, -0.037, 0.992
14:49:15.143, -0.078, -0.084, -0.037, 0.993
14:49:15.172, -0.078, -0.082, -0.038, 0.993
14:49:15.185, -0.078, -0.080, -0.038, 0.993
14:49:15.200, -0.078, -0.079, -0.039, 0.993
14:49:15.213, -0.078, -0.077, -0.039, 0.993
14:49:15.227, -0.078, -0.075, -0.039, 0.993
14:49:15.256, -0.078, -0.073, -0.039, 0.994
14:49:15.283, -0.078, -0.071, -0.039, 0.994
14:49:15.310, -0.078, -0.068, -0.038, 0.994
14:49:15.339, -0.078, -0.066, -0.038, 0.994
14:49:15.380, -0.078, -0.065, -0.037, 0.994
14:49:15.449, -0.078, -0.063, -0.038, 0.994
14:49:15.589, -0.078, -0.062, -0.037, 0.994
14:49:15.617, -0.078, -0.059, -0.036, 0.995
14:49:15.630, -0.078, -0.057, -0.035, 0.995
14:49:15.644, -0.078, -0.054, -0.034, 0.995
14:49:15.659, -0.078, -0.053, -0.033, 0.995
14:49:15.672, -0.079, -0.048, -0.032, 0.995
14:49:15.685, -0.079, -0.043, -0.031, 0.995
14:49:15.700, -0.079, -0.037, -0.029, 0.996
14:49:15.714, -0.079, -0.032, -0.028, 0.996
14:49:15.727, -0.079, -0.027, -0.027, 0.996
14:49:15.742, -0.080, -0.017, -0.026, 0.996
14:49:15.756, -0.081, -0.011, -0.025, 0.996
14:49:15.769, -0.082, 0.002, -0.024, 0.996
14:49:15.783, -0.082, 0.012, -0.023, 0.996
14:49:15.797, -0.083, 0.021, -0.023, 0.996
14:49:15.810, -0.083, 0.033, -0.021, 0.996
14:49:15.824, -0.083, 0.044, -0.021, 0.995
14:49:15.839, -0.084, 0.057, -0.021, 0.995
14:49:15.853, -0.084, 0.069, -0.021, 0.994
14:49:15.866, -0.084, 0.080, -0.021, 0.993
14:49:15.880, -0.085, 0.092, -0.022, 0.992
14:49:15.895, -0.085, 0.104, -0.023, 0.991
14:49:15.907, -0.085, 0.116, -0.024, 0.989
14:49:15.922, -0.085, 0.128, -0.025, 0.988
14:49:15.939, -0.085, 0.138, -0.027, 0.986
14:49:15.951, -0.086, 0.150, -0.027, 0.985
14:49:15.965, -0.087, 0.160, -0.027, 0.983
14:49:15.980, -0.087, 0.169, -0.028, 0.981
14:49:15.993, -0.088, 0.179, -0.027, 0.980
14:49:16.007, -0.088, 0.188, -0.027, 0.978
14:49:16.021, -0.089, 0.196, -0.028, 0.976
14:49:16.034, -0.090, 0.204, -0.028, 0.974
14:49:16.047, -0.091, 0.212, -0.028, 0.973
14:49:16.062, -0.091, 0.219, -0.028, 0.971
14:49:16.075, -0.092, 0.226, -0.029, 0.969
14:49:16.089, -0.094, 0.232, -0.029, 0.968
14:49:16.102, -0.095, 0.238, -0.031, 0.966
14:49:16.117, -0.096, 0.244, -0.031, 0.964
14:49:16.130, -0.097, 0.251, -0.032, 0.963
14:49:16.144, -0.098, 0.254, -0.033, 0.962
14:49:16.157, -0.100, 0.259, -0.035, 0.960
14:49:16.172, -0.102, 0.263, -0.036, 0.959
14:49:16.186, -0.104, 0.268, -0.038, 0.957
14:49:16.200, -0.106, 0.272, -0.039, 0.956
14:49:16.213, -0.108, 0.276, -0.041, 0.954
14:49:16.227, -0.109, 0.281, -0.043, 0.952
14:49:16.242, -0.111, 0.286, -0.044, 0.951
14:49:16.256, -0.113, 0.291, -0.046, 0.949
14:49:16.269, -0.114, 0.295, -0.047, 0.947
14:49:16.283, -0.116, 0.300, -0.049, 0.946
14:49:16.297, -0.117, 0.305, -0.050, 0.944
14:49:16.311, -0.118, 0.309, -0.052, 0.942
14:49:16.323, -0.118, 0.314, -0.053, 0.941
14:49:16.338, -0.119, 0.318, -0.055, 0.939
14:49:16.352, -0.119, 0.322, -0.057, 0.937
14:49:16.366, -0.120, 0.326, -0.058, 0.936
14:49:16.381, -0.120, 0.331, -0.059, 0.934
14:49:16.394, -0.121, 0.335, -0.061, 0.933
14:49:16.408, -0.121, 0.339, -0.062, 0.931
14:49:16.422, -0.122, 0.343, -0.064, 0.929
14:49:16.435, -0.123, 0.346, -0.065, 0.928
14:49:16.450, -0.122, 0.349, -0.067, 0.927
14:49:16.463, -0.123, 0.353, -0.068, 0.925
14:49:16.477, -0.123, 0.356, -0.070, 0.924
14:49:16.492, -0.123, 0.359, -0.071, 0.923
14:49:16.505, -0.124, 0.362, -0.073, 0.921
14:49:16.519, -0.124, 0.364, -0.074, 0.920
14:49:16.533, -0.123, 0.367, -0.075, 0.919
14:49:16.546, -0.123, 0.370, -0.077, 0.918
14:49:16.562, -0.123, 0.372, -0.078, 0.917
14:49:16.576, -0.123, 0.374, -0.079, 0.916
14:49:16.587, -0.123, 0.377, -0.081, 0.915
14:49:16.603, -0.123, 0.379, -0.082, 0.914
14:49:16.617, -0.122, 0.381, -0.083, 0.913
14:49:16.630, -0.122, 0.384, -0.085, 0.911
14:49:16.644, -0.121, 0.385, -0.085, 0.911
14:49:16.659, -0.120, 0.387, -0.086, 0.910
14:49:16.673, -0.119, 0.389, -0.087, 0.910
14:49:16.686, -0.118, 0.390, -0.087, 0.909
14:49:16.700, -0.116, 0.391, -0.087, 0.909
14:49:16.727, -0.114, 0.392, -0.088, 0.909
14:49:16.742, -0.113, 0.393, -0.089, 0.908
14:49:16.768, -0.111, 0.392, -0.090, 0.909
14:49:16.797, -0.110, 0.391, -0.092, 0.909
14:49:16.826, -0.109, 0.391, -0.093, 0.909
14:49:16.854, -0.107, 0.390, -0.094, 0.910
14:49:16.882, -0.106, 0.388, -0.096, 0.910
14:49:16.895, -0.106, 0.387, -0.095, 0.911
14:49:16.922, -0.105, 0.386, -0.096, 0.912
14:49:16.949, -0.104, 0.385, -0.096, 0.912
14:49:16.963, -0.104, 0.383, -0.096, 0.913
14:49:16.991, -0.103, 0.382, -0.096, 0.913
14:49:17.019, -0.103, 0.381, -0.096, 0.914
14:49:17.047, -0.102, 0.379, -0.096, 0.915
14:49:17.075, -0.102, 0.377, -0.096, 0.916
14:49:17.102, -0.101, 0.375, -0.096, 0.916
14:49:17.129, -0.101, 0.373, -0.096, 0.917
14:49:17.158, -0.101, 0.371, -0.096, 0.918
14:49:17.186, -0.101, 0.370, -0.094, 0.919
14:49:17.213, -0.100, 0.368, -0.094, 0.920
14:49:17.241, -0.100, 0.366, -0.093, 0.920
14:49:17.269, -0.100, 0.364, -0.093, 0.921
14:49:17.297, -0.100, 0.363, -0.092, 0.922
14:49:17.324, -0.100, 0.361, -0.092, 0.923
14:49:17.352, -0.100, 0.360, -0.091, 0.923
14:49:17.393, -0.100, 0.358, -0.090, 0.924
14:49:17.436, -0.100, 0.358, -0.089, 0.924
14:49:17.478, -0.099, 0.356, -0.088, 0.925
14:49:17.519, -0.099, 0.354, -0.087, 0.926
14:49:17.546, -0.098, 0.352, -0.086, 0.927
14:49:17.575, -0.098, 0.351, -0.086, 0.927
14:49:17.603, -0.097, 0.348, -0.086, 0.928
14:49:17.630, -0.097, 0.346, -0.086, 0.929
14:49:17.659, -0.096, 0.344, -0.086, 0.930
14:49:17.685, -0.096, 0.343, -0.085, 0.931
14:49:17.755, -0.096, 0.342, -0.084, 0.931
14:49:17.810, -0.096, 0.343, -0.083, 0.931
14:49:17.852, -0.096, 0.345, -0.082, 0.930
14:49:17.880, -0.096, 0.346, -0.081, 0.930
14:49:17.936, -0.096, 0.348, -0.081, 0.929
14:49:18.019, -0.098, 0.349, -0.080, 0.929
14:49:18.076, -0.099, 0.350, -0.080, 0.928
14:49:18.144, -0.100, 0.351, -0.080, 0.927
14:49:18.200, -0.100, 0.353, -0.080, 0.927
14:49:18.241, -0.100, 0.354, -0.081, 0.926
14:49:18.283, -0.101, 0.355, -0.081, 0.926
14:49:18.324, -0.102, 0.356, -0.081, 0.925
14:49:18.380, -0.103, 0.358, -0.082, 0.924
14:49:18.422, -0.104, 0.359, -0.082, 0.924
14:49:18.463, -0.104, 0.360, -0.082, 0.923
14:49:18.492, -0.105, 0.361, -0.082, 0.923
14:49:18.548, -0.106, 0.362, -0.083, 0.922
14:49:18.602, -0.108, 0.364, -0.084, 0.922
14:49:18.672, -0.109, 0.364, -0.085, 0.921
14:49:18.742, -0.109, 0.364, -0.086, 0.921
14:49:18.823, -0.110, 0.364, -0.086, 0.921
14:49:18.936, -0.111, 0.362, -0.086, 0.922
14:49:18.992, -0.112, 0.361, -0.086, 0.922
14:49:19.047, -0.111, 0.359, -0.086, 0.923
14:49:19.089, -0.110, 0.357, -0.085, 0.923
14:49:19.130, -0.110, 0.356, -0.086, 0.924
14:49:19.172, -0.109, 0.355, -0.086, 0.925
14:49:19.213, -0.109, 0.353, -0.085, 0.925
14:49:19.241, -0.109, 0.352, -0.084, 0.926
14:49:19.269, -0.108, 0.351, -0.083, 0.926
14:49:19.297, -0.108, 0.350, -0.083, 0.927
14:49:19.324, -0.108, 0.348, -0.082, 0.927
14:49:19.355, -0.107, 0.347, -0.082, 0.928
14:49:19.382, -0.107, 0.346, -0.081, 0.929
14:49:19.408, -0.106, 0.345, -0.080, 0.929
14:49:19.437, -0.106, 0.344, -0.079, 0.930
14:49:19.463, -0.105, 0.343, -0.078, 0.930
14:49:19.492, -0.104, 0.342, -0.077, 0.931
14:49:19.520, -0.103, 0.340, -0.076, 0.932
14:49:19.547, -0.103, 0.339, -0.075, 0.932
14:49:19.575, -0.102, 0.337, -0.074, 0.933
14:49:19.603, -0.102, 0.336, -0.073, 0.934
14:49:19.630, -0.101, 0.334, -0.072, 0.934
14:49:19.657, -0.100, 0.332, -0.072, 0.935
14:49:19.686, -0.099, 0.331, -0.072, 0.936
14:49:19.713, -0.098, 0.330, -0.071, 0.936
14:49:19.726, -0.098, 0.328, -0.070, 0.937
14:49:19.755, -0.097, 0.327, -0.069, 0.938
14:49:19.783, -0.097, 0.325, -0.069, 0.938
14:49:19.811, -0.096, 0.323, -0.068, 0.939
14:49:19.838, -0.095, 0.321, -0.068, 0.940
14:49:19.866, -0.095, 0.320, -0.067, 0.940
14:49:19.895, -0.095, 0.318, -0.067, 0.941
14:49:19.908, -0.095, 0.317, -0.067, 0.941
14:49:19.935, -0.095, 0.314, -0.067, 0.942
14:49:19.964, -0.094, 0.311, -0.066, 0.943
14:49:19.977, -0.094, 0.310, -0.067, 0.944
14:49:19.992, -0.094, 0.308, -0.066, 0.944
14:49:20.005, -0.095, 0.306, -0.066, 0.945
14:49:20.019, -0.095, 0.305, -0.066, 0.945
14:49:20.033, -0.095, 0.303, -0.066, 0.946
14:49:20.047, -0.095, 0.301, -0.066, 0.946
14:49:20.060, -0.096, 0.299, -0.066, 0.947
14:49:20.075, -0.096, 0.297, -0.066, 0.948
14:49:20.087, -0.096, 0.295, -0.066, 0.949
14:49:20.103, -0.096, 0.292, -0.066, 0.949
14:49:20.116, -0.096, 0.288, -0.065, 0.951
14:49:20.130, -0.095, 0.285, -0.065, 0.952
14:49:20.143, -0.095, 0.277, -0.064, 0.954
14:49:20.159, -0.095, 0.271, -0.065, 0.956
14:49:20.172, -0.095, 0.265, -0.065, 0.958
14:49:20.186, -0.094, 0.257, -0.066, 0.959
14:49:20.199, -0.094, 0.249, -0.066, 0.962
14:49:20.217, -0.094, 0.239, -0.067, 0.964
14:49:20.228, -0.094, 0.231, -0.068, 0.966
14:49:20.242, -0.094, 0.218, -0.070, 0.969
14:49:20.257, -0.093, 0.207, -0.071, 0.971
14:49:20.270, -0.093, 0.195, -0.073, 0.974
14:49:20.283, -0.093, 0.182, -0.074, 0.976
14:49:20.298, -0.093, 0.169, -0.076, 0.978
14:49:20.312, -0.094, 0.156, -0.077, 0.980
14:49:20.325, -0.094, 0.143, -0.078, 0.982
14:49:20.339, -0.095, 0.132, -0.079, 0.984
14:49:20.353, -0.096, 0.117, -0.079, 0.985
14:49:20.366, -0.097, 0.102, -0.078, 0.987
14:49:20.380, -0.099, 0.088, -0.079, 0.988
14:49:20.393, -0.100, 0.074, -0.079, 0.989
14:49:20.407, -0.102, 0.061, -0.079, 0.990
14:49:20.421, -0.104, 0.047, -0.079, 0.990
14:49:20.436, -0.105, 0.033, -0.079, 0.991
14:49:20.448, -0.109, 0.018, -0.077, 0.991
14:49:20.464, -0.113, 0.003, -0.077, 0.991
14:49:20.477, -0.117, -0.012, -0.076, 0.990
14:49:20.491, -0.121, -0.026, -0.075, 0.989
14:49:20.503, -0.126, -0.042, -0.074, 0.988
14:49:20.519, -0.131, -0.057, -0.072, 0.987
14:49:20.532, -0.139, -0.073, -0.072, 0.985
14:49:20.546, -0.143, -0.088, -0.071, 0.983
14:49:20.561, -0.152, -0.104, -0.072, 0.980
14:49:20.574, -0.164, -0.121, -0.074, 0.976
14:49:20.586, -0.173, -0.136, -0.076, 0.973
14:49:20.602, -0.180, -0.151, -0.076, 0.969
14:49:20.615, -0.190, -0.164, -0.081, 0.964
14:49:20.629, -0.197, -0.178, -0.083, 0.961
14:49:20.644, -0.203, -0.190, -0.085, 0.957
14:49:20.658, -0.206, -0.199, -0.086, 0.954
14:49:20.671, -0.209, -0.208, -0.087, 0.952
14:49:20.685, -0.211, -0.216, -0.086, 0.950
14:49:20.699, -0.211, -0.223, -0.084, 0.948
14:49:20.714, -0.210, -0.227, -0.081, 0.948
14:49:20.726, -0.209, -0.231, -0.078, 0.947
14:49:20.741, -0.210, -0.236, -0.076, 0.946
14:49:20.755, -0.209, -0.234, -0.071, 0.947
14:49:20.768, -0.208, -0.235, -0.068, 0.947
14:49:20.782, -0.206, -0.234, -0.065, 0.948
14:49:20.797, -0.206, -0.234, -0.062, 0.948
14:49:20.811, -0.206, -0.234, -0.059, 0.948
14:49:20.823, -0.208, -0.234, -0.056, 0.948
14:49:20.838, -0.210, -0.234, -0.053, 0.948
14:49:20.852, -0.214, -0.232, -0.052, 0.947
14:49:20.865, -0.218, -0.232, -0.050, 0.947
14:49:20.880, -0.221, -0.231, -0.048, 0.946
14:49:20.894, -0.226, -0.231, -0.047, 0.945
14:49:20.908, -0.230, -0.230, -0.046, 0.944
14:49:20.921, -0.235, -0.230, -0.045, 0.943
14:49:20.935, -0.240, -0.229, -0.043, 0.942
14:49:20.949, -0.243, -0.229, -0.042, 0.942
14:49:20.964, -0.248, -0.229, -0.041, 0.941
14:49:20.977, -0.252, -0.228, -0.041, 0.940
14:49:20.991, -0.256, -0.227, -0.041, 0.939
14:49:21.005, -0.260, -0.226, -0.040, 0.938
14:49:21.018, -0.266, -0.225, -0.040, 0.937
14:49:21.032, -0.271, -0.222, -0.039, 0.936
14:49:21.046, -0.276, -0.221, -0.040, 0.935
14:49:21.060, -0.280, -0.220, -0.040, 0.934
14:49:21.075, -0.285, -0.219, -0.039, 0.932
14:49:21.089, -0.295, -0.213, -0.041, 0.930
14:49:21.104, -0.301, -0.210, -0.041, 0.929
14:49:21.117, -0.308, -0.206, -0.041, 0.928
14:49:21.131, -0.313, -0.202, -0.042, 0.927
14:49:21.143, -0.319, -0.199, -0.042, 0.926
14:49:21.158, -0.324, -0.194, -0.042, 0.925
14:49:21.172, -0.331, -0.190, -0.042, 0.923
14:49:21.186, -0.338, -0.186, -0.042, 0.922
14:49:21.200, -0.345, -0.181, -0.042, 0.920
14:49:21.214, -0.352, -0.177, -0.042, 0.918
14:49:21.227, -0.359, -0.172, -0.040, 0.916
14:49:21.241, -0.366, -0.168, -0.039, 0.915
14:49:21.256, -0.373, -0.163, -0.037, 0.913
14:49:21.270, -0.381, -0.158, -0.034, 0.910
14:49:21.282, -0.389, -0.153, -0.032, 0.908
14:49:21.297, -0.394, -0.147, -0.032, 0.907
14:49:21.311, -0.399, -0.143, -0.031, 0.905
14:49:21.324, -0.404, -0.137, -0.031, 0.904
14:49:21.338, -0.408, -0.132, -0.032, 0.903
14:49:21.352, -0.413, -0.127, -0.034, 0.901
14:49:21.365, -0.416, -0.123, -0.035, 0.900
14:49:21.381, -0.420, -0.119, -0.036, 0.899
14:49:21.394, -0.421, -0.115, -0.038, 0.899
14:49:21.407, -0.424, -0.110, -0.039, 0.898
14:49:21.422, -0.424, -0.107, -0.038, 0.898
14:49:21.435, -0.424, -0.103, -0.038, 0.899
14:49:21.449, -0.426, -0.100, -0.037, 0.899
14:49:21.464, -0.428, -0.096, -0.037, 0.898
14:49:21.478, -0.428, -0.094, -0.037, 0.898
14:49:21.491, -0.429, -0.092, -0.037, 0.898
14:49:21.504, -0.431, -0.088, -0.036, 0.897
14:49:21.519, -0.433, -0.085, -0.036, 0.897
14:49:21.533, -0.435, -0.082, -0.035, 0.896
14:49:21.546, -0.438, -0.080, -0.035, 0.895
14:49:21.560, -0.440, -0.076, -0.035, 0.894
14:49:21.575, -0.444, -0.074, -0.036, 0.892
14:49:21.587, -0.447, -0.071, -0.035, 0.891
14:49:21.602, -0.450, -0.068, -0.035, 0.890
14:49:21.616, -0.454, -0.066, -0.035, 0.888
14:49:21.631, -0.458, -0.062, -0.035, 0.886
14:49:21.643, -0.462, -0.060, -0.037, 0.884
14:49:21.659, -0.465, -0.057, -0.036, 0.883
14:49:21.672, -0.469, -0.053, -0.038, 0.881
14:49:21.686, -0.472, -0.049, -0.038, 0.879
14:49:21.700, -0.476, -0.046, -0.039, 0.877
14:49:21.714, -0.480, -0.042, -0.039, 0.875
14:49:21.727, -0.484, -0.039, -0.039, 0.873
14:49:21.742, -0.487, -0.035, -0.040, 0.872
14:49:21.756, -0.491, -0.032, -0.040, 0.870
14:49:21.770, -0.495, -0.028, -0.039, 0.867
14:49:21.783, -0.498, -0.026, -0.038, 0.866
14:49:21.797, -0.500, -0.023, -0.037, 0.865
14:49:21.812, -0.503, -0.020, -0.037, 0.863
14:49:21.825, -0.506, -0.017, -0.036, 0.862
14:49:21.838, -0.508, -0.014, -0.037, 0.860
14:49:21.854, -0.511, -0.012, -0.037, 0.859
14:49:21.867, -0.513, -0.010, -0.038, 0.858
14:49:21.880, -0.515, -0.007, -0.038, 0.856
14:49:21.895, -0.516, -0.006, -0.039, 0.856
14:49:21.907, -0.516, -0.004, -0.040, 0.856
14:49:21.927, -0.517, -0.002, -0.040, 0.855
14:49:21.937, -0.518, 0.000, -0.039, 0.855
14:49:21.953, -0.518, 0.001, -0.039, 0.854
14:49:21.966, -0.520, 0.002, -0.040, 0.853
14:49:21.993, -0.521, 0.003, -0.039, 0.852
14:49:22.007, -0.523, 0.004, -0.039, 0.852
14:49:22.021, -0.524, 0.005, -0.039, 0.851
14:49:22.034, -0.525, 0.005, -0.038, 0.850
14:49:22.047, -0.527, 0.006, -0.038, 0.849
14:49:22.062, -0.528, 0.006, -0.038, 0.848
14:49:22.076, -0.530, 0.007, -0.038, 0.847
14:49:22.089, -0.531, 0.007, -0.037, 0.846
14:49:22.103, -0.533, 0.008, -0.037, 0.845
