Elapsed Time (s), Position (X), Position (Y), Position (Z)
56711.650, -285.977, 5.676, -76.869
56711.670, -285.976, 5.683, -76.742
56711.680, -285.980, 5.688, -76.621
56711.700, -285.989, 5.672, -76.490
56711.710, -285.988, 5.685, -76.365
56711.720, -285.992, 5.680, -76.244
56711.740, -286.000, 5.667, -76.114
56711.750, -285.999, 5.683, -75.994
56711.770, -286.003, 5.675, -75.874
56711.780, -286.012, 5.663, -75.741
56711.790, -286.010, 5.679, -75.621
56711.810, -286.014, 5.673, -75.502
56711.820, -286.018, 5.668, -75.374
56711.840, -286.027, 5.657, -75.249
56711.850, -286.025, 5.669, -75.128
56711.860, -286.029, 5.663, -75.012
56711.880, -286.038, 5.653, -74.884
56711.890, -286.037, 5.667, -74.764
56711.900, -286.040, 5.663, -74.647
56711.920, -286.049, 5.649, -74.523
56711.930, -286.048, 5.664, -74.402
56711.950, -286.052, 5.661, -74.290
56711.960, -286.056, 5.657, -74.164
56711.970, -286.064, 5.643, -74.041
56711.990, -286.063, 5.656, -73.926
56712.000, -286.066, 5.647, -73.812
56712.020, -286.075, 5.640, -73.691
56712.030, -286.074, 5.650, -73.572
56712.040, -286.079, 5.640, -73.457
56712.050, -286.086, 5.636, -73.339
56712.070, -286.085, 5.647, -73.222
56712.090, -286.090, 5.639, -73.110
56712.100, -286.097, 5.632, -72.992
56712.110, -286.096, 5.643, -72.876
56712.130, -286.101, 5.635, -72.761
56712.140, -286.103, 5.639, -72.644
56712.150, -286.112, 5.627, -72.529
56712.170, -286.112, 5.630, -72.415
56712.180, -286.114, 5.635, -72.308
56712.200, -286.123, 5.623, -72.188
56712.210, -286.122, 5.626, -72.074
56712.220, -286.125, 5.632, -71.967
56712.240, -286.134, 5.619, -71.851
56712.250, -286.132, 5.626, -71.737
56712.270, -286.136, 5.630, -71.630
56712.280, -286.140, 5.627, -71.511
56712.290, -286.149, 5.614, -71.367
56712.310, -286.147, 5.625, -71.280
56712.320, -286.151, 5.623, -71.167
56712.340, -286.160, 5.611, -71.045
56712.350, -286.158, 5.622, -70.938
56712.360, -286.161, 5.617, -70.834
56712.380, -286.170, 5.607, -70.712
56712.390, -286.168, 5.615, -70.602
56712.400, -286.173, 5.609, -70.494
56712.420, -286.181, 5.603, -70.376
56712.430, -286.180, 5.611, -70.266
56712.450, -286.184, 5.605, -70.157
56712.460, -286.187, 5.610, -70.038
56712.470, -286.196, 5.599, -69.923
56712.490, -286.196, 5.601, -69.810
56712.500, -286.199, 5.606, -69.696
56712.520, -286.207, 5.595, -69.579
56712.530, -286.208, 5.596, -69.463
56712.540, -286.210, 5.601, -69.350
56712.550, -286.219, 5.591, -69.231
56712.570, -286.219, 5.591, -69.119
56712.580, -286.221, 5.596, -69.003
56712.600, -286.230, 5.588, -68.883
56712.610, -286.230, 5.586, -68.765
56712.630, -286.232, 5.593, -68.656
56712.640, -286.236, 5.590, -68.534
56712.650, -286.246, 5.583, -68.408
56712.670, -286.244, 5.590, -68.300
56712.680, -286.248, 5.588, -68.187
56712.700, -286.257, 5.579, -68.064
56712.710, -286.256, 5.586, -67.944
56712.720, -286.259, 5.583, -67.834
56712.740, -286.268, 5.575, -67.711
56712.750, -286.267, 5.579, -67.592
56712.770, -286.271, 5.577, -67.480
56712.780, -286.280, 5.572, -67.354
56712.790, -286.279, 5.573, -67.235
56712.800, -286.283, 5.573, -67.126
56712.820, -286.287, 5.568, -66.997
56712.830, -286.296, 5.567, -66.876
56712.850, -286.295, 5.570, -66.758
56712.860, -286.299, 5.566, -66.643
56712.880, -286.308, 5.563, -66.516
56712.890, -286.307, 5.565, -66.399
56712.900, -286.311, 5.563, -66.282
56712.920, -286.320, 5.559, -66.155
56712.930, -286.319, 5.559, -66.044
56712.950, -286.323, 5.557, -65.925
56712.960, -286.327, 5.551, -65.797
56712.970, -286.336, 5.554, -65.675
56712.990, -286.335, 5.555, -65.560
56713.000, -286.338, 5.550, -65.442
56713.020, -286.348, 5.550, -65.314
56713.030, -286.347, 5.553, -65.192
56713.040, -286.350, 5.549, -65.077
56713.050, -286.360, 5.547, -64.944
56713.070, -286.359, 5.548, -64.827
56713.080, -286.362, 5.546, -64.711
56713.100, -286.372, 5.543, -64.580
56713.110, -286.371, 5.541, -64.459
56713.130, -286.376, 5.537, -64.307
56713.140, -286.379, 5.534, -64.214
56713.150, -286.389, 5.538, -64.077
56713.170, -286.388, 5.532, -63.956
56713.180, -286.391, 5.529, -63.846
56713.200, -286.401, 5.534, -63.711
56713.210, -286.401, 5.525, -63.599
56713.220, -286.404, 5.523, -63.480
56713.240, -286.414, 5.530, -63.347
56713.250, -286.413, 5.516, -63.231
56713.270, -286.416, 5.515, -63.113
56713.280, -286.426, 5.527, -62.974
56713.290, -286.427, 5.505, -62.859
56713.300, -286.429, 5.505, -62.743
56713.320, -286.434, 5.501, -62.612
56713.330, -286.443, 5.522, -62.477
56713.350, -286.442, 5.497, -62.364
56713.360, -286.446, 5.496, -62.244
56713.380, -286.456, 5.518, -62.102
56713.390, -286.456, 5.488, -61.986
56713.400, -286.458, 5.488, -61.868
56713.410, -286.468, 5.514, -61.731
56713.430, -286.468, 5.480, -61.613
56713.450, -286.471, 5.477, -61.494
56713.460, -286.481, 5.510, -61.353
56713.470, -286.480, 5.472, -61.238
56713.490, -286.484, 5.467, -61.118
56713.500, -286.489, 5.466, -60.982
56713.510, -286.498, 5.505, -60.845
56713.530, -286.497, 5.463, -60.732
56713.540, -286.501, 5.458, -60.608
56713.550, -286.511, 5.502, -60.466
56713.570, -286.510, 5.456, -60.348
56713.580, -286.514, 5.451, -60.228
56713.600, -286.524, 5.498, -60.085
56713.610, -286.523, 5.445, -59.969
56713.630, -286.526, 5.442, -59.844
56713.640, -286.530, 5.438, -59.708
56713.650, -286.541, 5.493, -59.574
56713.670, -286.539, 5.432, -59.459
56713.680, -286.541, 5.431, -59.330
56713.700, -286.555, 5.489, -59.188
56713.710, -286.549, 5.427, -59.068
56713.720, -286.553, 5.422, -58.951
56713.730, -286.568, 5.485, -58.798
56713.750, -286.560, 5.418, -58.686
56713.770, -286.564, 5.415, -58.562
56713.780, -286.581, 5.481, -58.416
56713.790, -286.573, 5.408, -58.301
56713.800, -286.577, 5.403, -58.176
56713.820, -286.581, 5.398, -58.041
56713.840, -286.599, 5.476, -57.897
56713.850, -286.590, 5.392, -57.782
56713.860, -286.594, 5.387, -57.657
56713.880, -286.612, 5.473, -57.509
56713.890, -286.604, 5.380, -57.391
56713.900, -286.608, 5.375, -57.256
56713.910, -286.626, 5.469, -57.102
56713.930, -286.617, 5.368, -56.988
56713.950, -286.621, 5.363, -56.877
56713.960, -286.626, 5.358, -56.738
56713.970, -286.644, 5.463, -56.570
56713.980, -286.635, 5.352, -56.484
56714.000, -286.652, 5.461, -56.348
56714.010, -286.644, 5.345, -56.230
56714.030, -286.648, 5.340, -56.101
56714.040, -286.653, 5.335, -55.961
56714.050, -286.670, 5.456, -55.817
56714.070, -286.662, 5.328, -55.697
56714.080, -286.666, 5.323, -55.572
56714.100, -286.684, 5.452, -55.418
56714.110, -286.676, 5.317, -55.301
56714.130, -286.680, 5.312, -55.173
56714.140, -286.685, 5.306, -55.035
56714.150, -286.702, 5.447, -54.886
56714.170, -286.694, 5.300, -54.769
56714.180, -286.699, 5.295, -54.642
56714.200, -286.716, 5.443, -54.493
56714.210, -286.708, 5.288, -54.367
56714.220, -286.713, 5.283, -54.241
56714.230, -286.730, 5.439, -54.088
56714.250, -286.722, 5.276, -53.966
56714.270, -286.727, 5.271, -53.838
56714.280, -286.744, 5.436, -53.687
56714.290, -286.736, 5.265, -53.567
56714.300, -286.740, 5.260, -53.440
56714.320, -286.745, 5.254, -53.298
56714.340, -286.762, 5.431, -53.156
56714.350, -286.755, 5.248, -53.033
56714.360, -286.759, 5.243, -52.902
56714.380, -286.776, 5.427, -52.750
56714.390, -286.769, 5.236, -52.630
56714.400, -286.773, 5.231, -52.503
56714.420, -286.790, 5.423, -52.353
56714.430, -286.783, 5.224, -52.228
56714.450, -286.787, 5.219, -52.096
56714.460, -286.792, 5.214, -51.955
56714.470, -286.809, 5.418, -51.808
56714.490, -286.802, 5.208, -51.687
56714.500, -286.806, 5.202, -51.557
56714.520, -286.823, 5.414, -51.406
56714.530, -286.816, 5.196, -51.280
56714.540, -286.820, 5.191, -51.150
56714.550, -286.837, 5.410, -50.998
56714.570, -286.830, 5.184, -50.873
56714.590, -286.835, 5.179, -50.743
56714.600, -286.851, 5.406, -50.593
56714.610, -286.844, 5.172, -50.460
56714.630, -286.849, 5.167, -50.337
56714.640, -286.854, 5.162, -50.198
56714.650, -286.870, 5.401, -50.049
56714.670, -286.863, 5.156, -49.924
56714.680, -286.868, 5.150, -49.792
56714.700, -286.885, 5.397, -49.641
56714.710, -286.878, 5.144, -49.508
56714.720, -286.882, 5.139, -49.381
56714.730, -286.899, 5.393, -49.228
56714.750, -286.892, 5.132, -49.100
56714.770, -286.897, 5.127, -48.966
56714.780, -286.914, 5.390, -48.818
56714.790, -286.907, 5.120, -48.692
56714.800, -286.912, 5.115, -48.524
56714.820, -286.916, 5.110, -48.419
56714.830, -286.933, 5.384, -48.270
56714.850, -286.926, 5.104, -48.143
56714.860, -286.930, 5.099, -48.019
56714.880, -286.947, 5.381, -47.859
56714.890, -286.940, 5.092, -47.738
56714.900, -286.945, 5.087, -47.598
56714.920, -286.962, 5.377, -47.449
56714.930, -286.955, 5.080, -47.321
56714.950, -286.960, 5.075, -47.189
56714.960, -286.976, 5.373, -47.029
56714.970, -286.969, 5.069, -46.909
56714.980, -286.974, 5.063, -46.774
56715.000, -286.979, 5.058, -46.629
56715.020, -286.996, 5.368, -46.482
56715.030, -286.989, 5.052, -46.351
56715.040, -286.994, 5.046, -46.221
56715.050, -287.011, 5.364, -46.061
56715.070, -287.004, 5.040, -45.930
56715.080, -287.009, 5.035, -45.802
56715.100, -287.025, 5.360, -45.641
56715.110, -287.019, 5.028, -45.518
56715.130, -287.023, 5.023, -45.386
56715.140, -287.029, 5.018, -45.238
56715.150, -287.045, 5.355, -45.096
56715.170, -287.038, 5.011, -44.962
56715.180, -287.043, 5.006, -44.832
56715.200, -287.060, 5.351, -44.674
56715.210, -287.053, 5.000, -44.547
56715.220, -287.058, 4.994, -44.415
56715.230, -287.074, 5.347, -44.257
56715.250, -287.068, 4.988, -44.125
56715.270, -287.073, 4.983, -43.990
56715.280, -287.089, 5.343, -43.838
56715.290, -287.083, 4.976, -43.707
56715.310, -287.088, 4.971, -43.575
56715.320, -287.093, 4.966, -43.425
56715.330, -287.109, 5.338, -43.270
56715.350, -287.103, 4.959, -43.143
56715.360, -287.108, 4.954, -43.013
56715.380, -287.124, 5.334, -42.857
56715.390, -287.118, 4.948, -42.724
56715.400, -287.123, 4.942, -42.589
56715.420, -287.139, 5.331, -42.434
56715.430, -287.133, 4.936, -42.304
56715.450, -287.138, 4.931, -42.169
56715.460, -287.143, 4.925, -42.023
56715.470, -287.159, 5.325, -41.870
56715.490, -287.153, 4.919, -41.737
56715.500, -287.158, 4.914, -41.602
56715.520, -287.174, 5.322, -41.447
56715.530, -287.168, 4.907, -41.315
56715.540, -287.173, 4.902, -41.180
56715.550, -287.189, 5.318, -41.022
56715.570, -287.183, 4.896, -40.897
56715.590, -287.188, 4.890, -40.756
56715.600, -287.204, 5.314, -40.600
56715.610, -287.198, 4.884, -40.467
56715.630, -287.203, 4.879, -40.335
56715.640, -287.210, 4.873, -40.151
56715.660, -287.224, 5.309, -40.036
56715.670, -287.219, 4.867, -39.886
56715.680, -287.224, 4.862, -39.749
56715.700, -287.240, 5.305, -39.594
56715.710, -287.234, 4.855, -39.465
56715.720, -287.239, 4.850, -39.333
56715.740, -287.255, 5.301, -39.177
56715.750, -287.249, 4.843, -39.046
56715.770, -287.254, 4.838, -38.912
56715.780, -287.259, 4.833, -38.766
56715.790, -287.275, 5.296, -38.616
56715.810, -287.269, 4.827, -38.487
56715.820, -287.274, 4.822, -38.353
56715.840, -287.290, 5.292, -38.194
56715.850, -287.285, 4.815, -38.063
56715.860, -287.290, 4.810, -37.920
56715.880, -287.306, 5.288, -37.765
56715.890, -287.300, 4.803, -37.636
56715.900, -287.305, 4.798, -37.501
56715.920, -287.321, 5.284, -37.338
56715.930, -287.315, 4.792, -37.210
56715.950, -287.320, 4.786, -37.074
56715.960, -287.325, 4.781, -36.928
56715.970, -287.341, 5.279, -36.772
56715.990, -287.336, 4.775, -36.639
56716.000, -287.341, 4.770, -36.500
56716.020, -287.356, 5.276, -36.346
56716.030, -287.351, 4.763, -36.215
56716.040, -287.356, 4.758, -36.076
56716.050, -287.372, 5.272, -35.919
56716.070, -287.367, 4.751, -35.785
56716.090, -287.372, 4.746, -35.648
56716.100, -287.387, 5.268, -35.488
56716.110, -287.382, 4.740, -35.355
56716.130, -287.387, 4.735, -35.213
56716.140, -287.393, 4.729, -35.062
56716.150, -287.408, 5.263, -34.918
56716.170, -287.403, 4.723, -34.781
56716.180, -287.408, 4.718, -34.646
56716.200, -287.423, 5.259, -34.490
56716.210, -287.418, 4.711, -34.354
56716.220, -287.423, 4.706, -34.217
56716.240, -287.439, 5.255, -34.057
56716.250, -287.434, 4.700, -33.924
56716.270, -287.439, 4.694, -33.786
56716.280, -287.454, 5.251, -33.627
56716.290, -287.449, 4.688, -33.495
56716.300, -287.454, 4.683, -33.353
56716.320, -287.460, 4.677, -33.205
56716.340, -287.475, 5.246, -33.052
56716.350, -287.470, 4.671, -32.920
56716.360, -287.475, 4.666, -32.779
56716.380, -287.491, 5.242, -32.621
56716.390, -287.486, 4.659, -32.485
56716.400, -287.491, 4.654, -32.351
56716.420, -287.506, 5.239, -32.187
56716.430, -287.501, 4.648, -32.053
56716.450, -287.506, 4.642, -31.915
56716.460, -287.512, 4.637, -31.771
56716.470, -287.528, 5.233, -31.583
56716.490, -287.522, 4.631, -31.482
56716.500, -287.528, 4.625, -31.320
56716.520, -287.543, 5.230, -31.166
56716.530, -287.538, 4.619, -31.033
56716.540, -287.543, 4.614, -30.895
56716.550, -287.559, 5.226, -30.744
56716.570, -287.554, 4.607, -30.611
56716.590, -287.559, 4.602, -30.475
56716.600, -287.574, 5.222, -30.314
56716.610, -287.569, 4.596, -30.183
56716.630, -287.574, 4.591, -30.048
56716.640, -287.580, 4.585, -29.896
56716.650, -287.595, 5.217, -29.742
56716.670, -287.590, 4.579, -29.610
56716.680, -287.595, 4.574, -29.471
56716.700, -287.610, 5.213, -29.313
56716.710, -287.606, 4.567, -29.174
56716.720, -287.611, 4.562, -29.039
56716.740, -287.626, 5.210, -28.883
56716.750, -287.622, 4.556, -28.746
56716.770, -287.627, 4.551, -28.604
56716.780, -287.642, 5.206, -28.450
56716.790, -287.637, 4.544, -28.312
56716.800, -287.642, 4.539, -28.174
56716.820, -287.648, 4.534, -28.026
56716.830, -287.663, 5.201, -27.872
56716.850, -287.658, 4.527, -27.736
56716.860, -287.663, 4.522, -27.597
56716.880, -287.678, 5.197, -27.438
56716.890, -287.674, 4.516, -27.305
56716.900, -287.679, 4.511, -27.164
56716.920, -287.694, 5.193, -27.012
56716.930, -287.690, 4.504, -26.869
56716.950, -287.695, 4.499, -26.734
56716.960, -287.700, 4.494, -26.584
56716.970, -287.715, 5.188, -26.430
56716.990, -287.711, 4.487, -26.293
56717.000, -287.716, 4.482, -26.155
56717.020, -287.731, 5.185, -26.002
56717.030, -287.727, 4.476, -25.861
56717.040, -287.732, 4.471, -25.722
56717.050, -287.747, 5.181, -25.568
56717.070, -287.742, 4.464, -25.433
56717.090, -287.747, 4.459, -25.294
56717.100, -287.753, 4.454, -25.141
56717.110, -287.768, 5.176, -24.981
56717.130, -287.764, 4.447, -24.851
56717.140, -287.769, 4.442, -24.713
56717.150, -287.784, 5.172, -24.552
56717.170, -287.779, 4.436, -24.418
56717.180, -287.785, 4.431, -24.280
56717.200, -287.799, 5.168, -24.122
56717.210, -287.795, 4.424, -23.984
56717.220, -287.800, 4.419, -23.848
56717.240, -287.815, 5.165, -23.689
56717.250, -287.811, 4.413, -23.555
56717.270, -287.816, 4.407, -23.418
56717.280, -287.822, 4.402, -23.265
56717.290, -287.836, 5.160, -23.113
56717.310, -287.834, 4.395, -22.933
56717.320, -287.838, 4.391, -22.835
56717.340, -287.853, 5.156, -22.662
56717.350, -287.849, 4.384, -22.524
56717.360, -287.854, 4.379, -22.391
56717.380, -287.868, 5.152, -22.239
56717.390, -287.864, 4.373, -22.106
56717.400, -287.869, 4.367, -21.967
56717.420, -287.884, 5.148, -21.810
56717.430, -287.880, 4.361, -21.677
56717.450, -287.885, 4.356, -21.533
56717.460, -287.890, 4.351, -21.393
56717.470, -287.905, 5.143, -21.236
56717.490, -287.901, 4.344, -21.106
56717.500, -287.906, 4.339, -20.968
56717.520, -287.921, 5.140, -20.808
56717.530, -287.917, 4.333, -20.675
56717.540, -287.922, 4.328, -20.533
56717.550, -287.936, 5.136, -20.379
56717.570, -287.933, 4.321, -20.242
56717.590, -287.938, 4.316, -20.105
56717.600, -287.943, 4.311, -19.954
56717.610, -287.958, 5.131, -19.792
56717.630, -287.954, 4.305, -19.667
56717.640, -287.959, 4.300, -19.529
56717.650, -287.973, 5.128, -19.373
56717.670, -287.970, 4.293, -19.233
56717.680, -287.975, 4.288, -19.097
56717.700, -287.989, 5.124, -18.939
56717.710, -287.986, 4.282, -18.805
56717.720, -287.991, 4.276, -18.666
56717.740, -288.005, 5.120, -18.511
56717.750, -288.002, 4.270, -18.370
56717.770, -288.007, 4.265, -18.232
56717.780, -288.012, 4.260, -18.087
56717.790, -288.026, 5.115, -17.934
56717.810, -288.023, 4.253, -17.796
56717.820, -288.028, 4.248, -17.659
56717.830, -288.042, 5.112, -17.502
56717.850, -288.039, 4.242, -17.370
56717.860, -288.044, 4.237, -17.235
56717.880, -288.058, 5.108, -17.072
56717.890, -288.054, 4.230, -16.938
56717.910, -288.059, 4.225, -16.801
56717.920, -288.074, 5.104, -16.647
56717.930, -288.070, 4.219, -16.507
56717.950, -288.075, 4.214, -16.369
56717.960, -288.081, 4.209, -16.224
56717.970, -288.095, 5.099, -16.072
56717.990, -288.091, 4.202, -15.938
56718.000, -288.097, 4.197, -15.797
56718.020, -288.111, 5.096, -15.641
56718.030, -288.107, 4.191, -15.509
56718.040, -288.112, 4.186, -15.371
56718.050, -288.126, 5.092, -15.214
56718.070, -288.123, 4.179, -15.076
56718.090, -288.128, 4.174, -14.941
56718.100, -288.142, 5.089, -14.787
56718.110, -288.139, 4.168, -14.651
56718.130, -288.144, 4.163, -14.512
56718.140, -288.151, 4.157, -14.333
56718.150, -288.163, 5.084, -14.213
56718.170, -288.160, 4.151, -14.084
56718.180, -288.165, 4.146, -13.947
56718.200, -288.179, 5.080, -13.791
56718.210, -288.176, 4.140, -13.656
56718.220, -288.181, 4.135, -13.520
56718.240, -288.195, 5.077, -13.366
56718.250, -288.192, 4.128, -13.228
56718.270, -288.197, 4.123, -13.087
56718.280, -288.202, 4.118, -12.941
56718.290, -288.216, 5.072, -12.790
56718.310, -288.213, 4.112, -12.660
56718.320, -288.218, 4.107, -12.523
56718.330, -288.232, 5.068, -12.365
56718.350, -288.229, 4.100, -12.230
56718.360, -288.233, 4.095, -12.098
56718.380, -288.247, 5.065, -11.938
56718.390, -288.244, 4.089, -11.804
56718.410, -288.249, 4.084, -11.668
56718.420, -288.263, 5.061, -11.513
56718.430, -288.260, 4.077, -11.373
56718.450, -288.265, 4.072, -11.243
56718.460, -288.271, 4.067, -11.095
56718.470, -288.284, 5.056, -10.947
56718.490, -288.281, 4.061, -10.815
56718.500, -288.286, 4.056, -10.681
56718.520, -288.300, 5.053, -10.514
56718.530, -288.297, 4.050, -10.389
56718.540, -288.302, 4.044, -10.254
56718.550, -288.315, 5.049, -10.098
56718.570, -288.313, 4.038, -9.967
56718.590, -288.318, 4.033, -9.832
56718.600, -288.331, 5.046, -9.679
56718.610, -288.328, 4.027, -9.543
56718.630, -288.333, 4.022, -9.408
56718.640, -288.339, 4.017, -9.261
56718.650, -288.352, 5.041, -9.108
56718.670, -288.349, 4.010, -8.978
56718.680, -288.354, 4.005, -8.844
56718.700, -288.368, 5.037, -8.691
56718.710, -288.365, 3.999, -8.559
56718.720, -288.370, 3.994, -8.427
56718.740, -288.383, 5.034, -8.274
56718.750, -288.381, 3.988, -8.136
56718.770, -288.386, 3.983, -8.001
56718.780, -288.391, 3.977, -7.854
56718.790, -288.404, 5.029, -7.708
56718.800, -288.402, 3.971, -7.572
56718.820, -288.406, 3.966, -7.443
56718.840, -288.420, 5.026, -7.293
56718.850, -288.417, 3.960, -7.158
56718.860, -288.422, 3.955, -7.027
56718.880, -288.435, 5.022, -6.872
56718.890, -288.433, 3.948, -6.737
56718.900, -288.438, 3.943, -6.605
56718.920, -288.451, 5.019, -6.453
56718.930, -288.448, 3.937, -6.318
56718.950, -288.453, 3.932, -6.185
56718.960, -288.459, 3.927, -6.038
56718.980, -288.473, 5.014, -5.863
56718.990, -288.469, 3.921, -5.759
56719.000, -288.475, 3.916, -5.611
56719.020, -288.488, 5.011, -5.460
56719.030, -288.485, 3.909, -5.332
56719.040, -288.490, 3.904, -5.205
56719.060, -288.503, 5.007, -5.054
56719.070, -288.500, 3.898, -4.923
56719.090, -288.505, 3.893, -4.787
56719.100, -288.518, 5.004, -4.640
56719.110, -288.516, 3.887, -4.513
56719.130, -288.521, 3.882, -4.380
56719.140, -288.526, 3.877, -4.236
56719.150, -288.539, 4.999, -4.089
56719.170, -288.536, 3.871, -3.963
56719.180, -288.541, 3.866, -3.830
56719.200, -288.554, 4.996, -3.678
56719.210, -288.552, 3.859, -3.549
56719.220, -288.557, 3.854, -3.419
56719.240, -288.570, 4.993, -3.265
56719.250, -288.567, 3.848, -3.135
56719.270, -288.572, 3.843, -3.002
56719.280, -288.577, 3.838, -2.862
56719.290, -288.590, 4.988, -2.714
56719.310, -288.588, 3.832, -2.585
56719.320, -288.593, 3.827, -2.454
56719.340, -288.605, 4.985, -2.304
56719.350, -288.603, 3.821, -2.177
56719.360, -288.608, 3.815, -2.044
56719.380, -288.621, 4.981, -1.895
56719.390, -288.618, 3.809, -1.764
56719.410, -288.624, 3.804, -1.628
56719.420, -288.636, 4.978, -1.486
56719.430, -288.634, 3.798, -1.352
56719.450, -288.639, 3.793, -1.225
56719.460, -288.644, 3.788, -1.083
56719.470, -288.656, 4.973, -0.938
56719.490, -288.654, 3.782, -0.808
56719.500, -288.659, 3.777, -0.674
56719.520, -288.672, 4.970, -0.530
56719.530, -288.669, 3.771, -0.403
56719.540, -288.674, 3.766, -0.274
56719.550, -288.687, 4.967, -0.125
56719.570, -288.412, 4.218, 0.093
56719.590, -288.467, 4.313, 0.203
56719.600, -288.702, 4.963, 0.283
56719.610, -288.521, 4.358, 0.476
56719.630, -288.624, 4.295, 0.553
56719.640, -288.557, 4.372, 0.734
56719.650, -288.722, 4.959, 0.824
56719.670, -288.570, 4.424, 1.010
56719.680, -288.597, 4.427, 1.137
56719.700, -288.738, 4.956, 1.231
56719.710, -288.604, 4.466, 1.412
56719.720, -288.620, 4.483, 1.543
56719.740, -288.752, 4.952, 1.631
56719.750, -288.637, 4.496, 1.815
56719.770, -288.648, 4.505, 1.947
56719.780, -288.658, 4.510, 2.083
56719.790, -288.773, 4.948, 2.172
56719.810, -288.748, 4.559, 2.408
56719.820, -288.750, 4.555, 2.505
56719.840, -288.788, 4.945, 2.588
56719.850, -288.761, 4.549, 2.790
56719.860, -288.775, 4.551, 2.915
56719.880, -288.803, 4.941, 2.982
56719.890, -288.786, 4.546, 3.182
56719.910, -288.790, 4.541, 3.306
56719.920, -288.818, 4.938, 3.371
56719.930, -288.801, 4.535, 3.574
56719.950, -288.810, 4.533, 3.705
56719.960, -288.815, 4.528, 3.841
56719.970, -288.837, 4.934, 3.898
56719.990, -288.826, 4.524, 4.110
56720.000, -288.831, 4.519, 4.236
56720.020, -288.852, 4.931, 4.292
56720.030, -288.844, 4.520, 4.491
56720.040, -288.854, 4.514, 4.622
56720.050, -288.867, 4.927, 4.691
56720.070, -288.865, 4.508, 4.895
56720.090, -288.869, 4.505, 5.023
56720.100, -288.882, 4.924, 5.083
56720.110, -288.880, 4.500, 5.292
56720.130, -288.892, 4.497, 5.419
56720.140, -288.897, 4.492, 5.556
56720.150, -288.902, 4.920, 5.607
56720.170, -288.909, 4.488, 5.821
56720.180, -288.915, 4.483, 5.947
56720.200, -288.916, 4.917, 6.002
56720.210, -288.923, 4.479, 6.216
56720.220, -288.932, 4.474, 6.342
56720.240, -288.931, 4.914, 6.392
56720.250, -288.938, 4.469, 6.606
56720.270, -288.950, 4.465, 6.735
56720.280, -288.954, 4.460, 6.867
56720.290, -288.951, 4.909, 6.913
56720.310, -288.961, 4.456, 7.130
56720.320, -288.966, 4.452, 7.251
56720.340, -288.965, 4.906, 7.297
56720.350, -288.976, 4.448, 7.517
56720.360, -288.983, 4.444, 7.645
56720.380, -288.980, 4.903, 7.688
56720.390, -288.992, 4.435, 7.905
56720.400, -288.997, 4.436, 8.032
56720.420, -288.994, 4.900, 8.075
56720.430, -289.010, 4.430, 8.296
56720.450, -289.021, 4.425, 8.421
56720.460, -289.025, 4.419, 8.551
56720.470, -289.014, 4.896, 8.585
56720.490, -289.038, 4.416, 8.809
56720.500, -289.044, 4.413, 8.929
56720.520, -289.028, 4.893, 8.967
56720.530, -289.049, 4.408, 9.185
56720.540, -289.056, 4.402, 9.315
56720.550, -289.042, 4.890, 9.351
56720.570, -289.065, 4.399, 9.572
56720.590, -289.070, 4.396, 9.698
56720.600, -289.057, 4.887, 9.730
56720.610, -289.083, 4.389, 9.956
56720.630, -289.091, 4.385, 10.074
56720.640, -289.092, 4.382, 10.203
56720.660, -289.077, 4.882, 10.267
56720.670, -289.102, 4.378, 10.461
56720.680, -289.107, 4.374, 10.598
56720.700, -289.091, 4.879, 10.634
56720.710, -288.930, 4.986, 10.824
56720.720, -289.030, 4.915, 10.901
56720.740, -289.105, 4.876, 11.001
56720.750, -289.025, 4.922, 11.158
56720.770, -289.056, 4.901, 11.273
56720.780, -289.020, 4.939, 11.418
56720.790, -289.123, 4.873, 11.497
56720.810, -289.033, 4.931, 11.667
56720.820, -289.032, 4.935, 11.788
56720.840, -289.138, 4.870, 11.871
56720.850, -289.043, 4.917, 12.027
56720.860, -289.031, 4.946, 12.152
56720.880, -289.151, 4.867, 12.239
56720.890, -289.116, 4.993, 12.373
56720.910, -289.123, 4.984, 12.495
56720.920, -289.166, 4.864, 12.614
56720.930, -289.125, 4.988, 12.751
56720.950, -289.134, 4.990, 12.871
56720.960, -289.138, 4.987, 12.994
56720.970, -289.184, 4.860, 13.105
56720.990, -289.147, 4.981, 13.237
56721.000, -289.153, 4.979, 13.355
56721.020, -289.198, 4.857, 13.472
56721.030, -289.165, 4.976, 13.605
56721.040, -289.170, 4.972, 13.725
56721.050, -289.212, 4.854, 13.841
56721.070, -289.176, 4.963, 13.974
56721.090, -289.182, 4.962, 14.091
56721.100, -289.226, 4.851, 14.206
56721.110, -289.190, 4.955, 14.339
56721.130, -289.195, 4.952, 14.457
56721.140, -289.201, 4.952, 14.575
56721.150, -289.244, 4.847, 14.693
56721.170, -289.214, 4.951, 14.821
56721.180, -289.220, 4.949, 14.935
56721.200, -289.258, 4.844, 15.056
56721.210, -289.227, 4.941, 15.181
56721.230, -289.233, 4.940, 15.298
56721.240, -289.271, 4.841, 15.416
56721.250, -289.252, 4.939, 15.540
56721.270, -289.257, 4.935, 15.656
56721.280, -289.285, 4.838, 15.770
56721.290, -289.266, 4.931, 15.894
56721.310, -289.272, 4.929, 16.012
56721.320, -289.281, 4.927, 16.136
56721.340, -289.303, 4.835, 16.254
