Elapsed Time (s), Position (X), Position (Y), Position (Z)
46518.810, -290.750, 6.523, -78.078
46518.820, -290.751, 6.484, -78.046
46518.840, -290.751, 6.522, -78.013
46518.850, -290.753, 6.521, -77.976
46518.860, -290.754, 6.482, -77.953
46518.880, -290.755, 6.521, -77.923
46518.890, -290.756, 6.520, -77.895
46518.910, -290.757, 6.481, -77.867
46518.920, -290.758, 6.519, -77.840
46518.930, -290.759, 6.519, -77.813
46518.950, -290.759, 6.518, -77.786
46518.960, -290.760, 6.479, -77.761
46518.980, -290.761, 6.517, -77.736
46518.990, -290.761, 6.517, -77.713
46519.000, -290.762, 6.477, -77.690
46519.020, -290.763, 6.516, -77.666
46519.030, -290.764, 6.516, -77.646
46519.050, -290.764, 6.476, -77.624
46519.060, -290.765, 6.515, -77.604
46519.070, -290.766, 6.515, -77.586
46519.090, -290.766, 6.515, -77.566
46519.100, -290.767, 6.475, -77.549
46519.120, -290.767, 6.514, -77.532
46519.130, -290.768, 6.514, -77.516
46519.140, -290.768, 6.474, -77.500
46519.160, -290.768, 6.513, -77.485
46519.170, -290.769, 6.513, -77.472
46519.180, -290.770, 6.473, -77.458
46519.200, -290.770, 6.512, -77.445
46519.210, -290.770, 6.513, -77.434
46519.230, -290.771, 6.512, -77.423
46519.240, -290.771, 6.473, -77.414
46519.250, -290.771, 6.512, -77.404
46519.270, -290.771, 6.512, -77.395
46519.280, -290.772, 6.472, -77.388
46519.300, -290.772, 6.512, -77.380
46519.310, -290.773, 6.512, -77.374
46519.320, -290.773, 6.472, -77.369
46519.340, -290.773, 6.512, -77.364
46519.350, -290.772, 6.511, -77.360
46519.370, -290.773, 6.472, -77.358
46519.380, -290.772, 6.511, -77.355
46519.390, -290.773, 6.511, -77.353
46519.410, -290.773, 6.511, -77.352
46519.420, -290.773, 6.472, -77.353
46519.430, -290.773, 6.511, -77.352
46519.450, -290.773, 6.511, -77.352
46519.460, -290.773, 6.472, -77.353
46519.480, -290.772, 6.511, -77.352
46519.490, -290.772, 6.511, -77.352
46519.500, -290.773, 6.472, -77.353
46519.520, -290.773, 6.511, -77.352
46519.530, -290.773, 6.511, -77.352
46519.550, -290.773, 6.472, -77.353
46519.560, -290.773, 6.511, -77.352
46519.570, -290.772, 6.511, -77.352
46519.590, -290.772, 6.511, -77.352
46519.600, -290.773, 6.472, -77.353
46519.620, -290.772, 6.511, -77.352
46519.630, -290.772, 6.511, -77.352
46519.640, -290.773, 6.472, -77.353
46519.660, -290.773, 6.511, -77.352
46519.670, -290.773, 6.511, -77.352
46519.680, -290.773, 6.511, -77.352
46519.700, -290.773, 6.472, -77.353
46519.710, -290.773, 6.511, -77.352
46519.730, -290.773, 6.472, -77.353
46519.740, -290.772, 6.511, -77.352
46519.750, -290.773, 6.511, -77.352
46519.770, -290.773, 6.511, -77.352
46519.780, -290.773, 6.472, -77.353
46519.800, -290.773, 6.511, -77.352
46519.810, -290.773, 6.511, -77.352
46519.820, -290.773, 6.472, -77.353
46519.840, -290.772, 6.511, -77.352
46519.850, -290.772, 6.511, -77.353
46519.860, -290.773, 6.472, -77.353
46519.880, -290.773, 6.511, -77.352
46519.890, -290.773, 6.511, -77.352
46519.910, -290.773, 6.511, -77.352
46519.920, -290.773, 6.472, -77.353
46519.930, -290.773, 6.511, -77.352
46519.950, -290.773, 6.511, -77.352
46519.960, -290.773, 6.472, -77.353
46519.980, -290.773, 6.511, -77.352
46519.990, -290.772, 6.511, -77.352
46520.000, -290.773, 6.472, -77.353
46520.020, -290.772, 6.511, -77.352
46520.030, -290.773, 6.511, -77.352
46520.050, -290.773, 6.472, -77.353
46520.060, -290.772, 6.511, -77.352
46520.070, -290.772, 6.511, -77.352
46520.090, -290.772, 6.511, -77.352
46520.100, -290.773, 6.472, -77.353
46520.120, -290.772, 6.511, -77.352
46520.130, -290.773, 6.511, -77.352
46520.140, -290.773, 6.472, -77.353
46520.160, -290.773, 6.511, -77.352
46520.170, -290.773, 6.511, -77.352
46520.180, -290.773, 6.472, -77.353
46520.200, -290.773, 6.511, -77.352
46520.210, -290.772, 6.511, -77.353
46520.230, -290.772, 6.511, -77.353
46520.240, -290.773, 6.472, -77.353
46520.250, -290.773, 6.511, -77.352
46520.270, -290.773, 6.511, -77.352
46520.280, -290.773, 6.472, -77.353
46520.300, -290.773, 6.511, -77.352
46520.310, -290.772, 6.511, -77.352
46520.320, -290.773, 6.472, -77.353
46520.340, -290.773, 6.511, -77.352
46520.350, -290.773, 6.511, -77.352
46520.360, -290.773, 6.472, -77.353
46520.380, -290.773, 6.511, -77.352
46520.390, -290.773, 6.511, -77.352
46520.410, -290.773, 6.511, -77.352
46520.420, -290.773, 6.472, -77.353
46520.430, -290.772, 6.511, -77.352
46520.450, -290.772, 6.511, -77.352
46520.460, -290.773, 6.472, -77.353
46520.480, -290.772, 6.511, -77.353
46520.490, -290.773, 6.511, -77.352
46520.500, -290.773, 6.472, -77.353
46520.520, -290.773, 6.511, -77.352
46520.530, -290.773, 6.511, -77.352
46520.550, -290.773, 6.472, -77.353
46520.560, -290.772, 6.511, -77.352
46520.570, -290.773, 6.511, -77.352
46520.590, -290.773, 6.511, -77.352
46520.600, -290.773, 6.472, -77.353
46520.620, -290.773, 6.511, -77.352
46520.630, -290.773, 6.511, -77.352
46520.640, -290.773, 6.472, -77.353
46520.660, -290.773, 6.511, -77.352
46520.670, -290.772, 6.511, -77.352
46520.680, -290.773, 6.472, -77.353
46520.700, -290.772, 6.511, -77.352
46520.710, -290.772, 6.511, -77.352
46520.730, -290.773, 6.472, -77.353
46520.740, -290.773, 6.511, -77.352
46520.750, -290.773, 6.511, -77.352
46520.770, -290.773, 6.511, -77.352
46520.780, -290.773, 6.472, -77.353
46520.800, -290.773, 6.511, -77.352
46520.810, -290.773, 6.511, -77.352
46520.820, -290.773, 6.472, -77.353
46520.840, -290.773, 6.511, -77.352
46520.850, -290.773, 6.511, -77.352
46520.860, -290.773, 6.472, -77.353
46520.880, -290.773, 6.511, -77.352
46520.890, -290.773, 6.511, -77.352
46520.910, -290.773, 6.511, -77.352
46520.920, -290.773, 6.472, -77.353
46520.930, -290.772, 6.511, -77.352
46520.950, -290.772, 6.511, -77.353
46520.960, -290.773, 6.472, -77.353
46520.980, -290.773, 6.511, -77.352
46520.990, -290.773, 6.511, -77.352
46521.000, -290.773, 6.472, -77.353
46521.020, -290.773, 6.511, -77.352
46521.030, -290.773, 6.511, -77.352
46521.050, -290.773, 6.472, -77.353
46521.060, -290.772, 6.511, -77.352
46521.070, -290.773, 6.511, -77.352
46521.090, -290.773, 6.511, -77.352
46521.100, -290.773, 6.472, -77.353
46521.120, -290.773, 6.511, -77.352
46521.130, -290.773, 6.511, -77.352
46521.140, -290.773, 6.472, -77.353
46521.160, -290.772, 6.511, -77.352
46521.170, -290.772, 6.511, -77.352
46521.180, -290.773, 6.472, -77.353
46521.200, -290.772, 6.511, -77.352
46521.210, -290.773, 6.511, -77.352
46521.230, -290.773, 6.511, -77.352
46521.240, -290.773, 6.472, -77.353
46521.250, -290.773, 6.511, -77.352
46521.270, -290.773, 6.511, -77.352
46521.280, -290.773, 6.472, -77.353
46521.300, -290.772, 6.511, -77.352
46521.310, -290.773, 6.511, -77.352
46521.320, -290.773, 6.472, -77.353
46521.340, -290.773, 6.511, -77.352
46521.350, -290.773, 6.511, -77.352
46521.360, -290.773, 6.472, -77.353
46521.380, -290.773, 6.511, -77.352
46521.390, -290.773, 6.511, -77.352
46521.410, -290.773, 6.472, -77.353
46521.420, -290.772, 6.511, -77.352
46521.430, -290.773, 6.511, -77.352
46521.450, -290.773, 6.511, -77.352
46521.460, -290.773, 6.472, -77.353
46521.480, -290.773, 6.511, -77.352
46521.490, -290.773, 6.511, -77.352
46521.500, -290.773, 6.472, -77.353
46521.520, -290.773, 6.511, -77.352
46521.530, -290.773, 6.511, -77.352
46521.550, -290.773, 6.472, -77.353
46521.560, -290.772, 6.511, -77.352
46521.570, -290.773, 6.511, -77.352
46521.590, -290.773, 6.511, -77.352
46521.600, -290.773, 6.472, -77.353
46521.620, -290.773, 6.511, -77.352
46521.630, -290.773, 6.511, -77.352
46521.640, -290.773, 6.472, -77.353
46521.660, -290.772, 6.511, -77.352
46521.670, -290.772, 6.511, -77.353
46521.680, -290.773, 6.472, -77.353
46521.700, -290.773, 6.511, -77.352
46521.710, -290.773, 6.511, -77.352
46521.730, -290.773, 6.511, -77.352
46521.740, -290.773, 6.472, -77.353
46521.750, -290.773, 6.511, -77.352
46521.770, -290.773, 6.511, -77.352
46521.780, -290.773, 6.472, -77.353
46521.800, -290.773, 6.511, -77.352
46521.810, -290.773, 6.511, -77.352
46521.820, -290.773, 6.472, -77.353
46521.840, -290.773, 6.511, -77.352
46521.850, -290.773, 6.511, -77.352
46521.870, -290.773, 6.472, -77.353
46521.880, -290.773, 6.511, -77.352
46521.890, -290.772, 6.511, -77.352
46521.910, -290.772, 6.511, -77.352
46521.920, -290.773, 6.472, -77.353
46521.930, -290.772, 6.511, -77.352
46521.950, -290.773, 6.511, -77.352
46521.960, -290.773, 6.472, -77.353
46521.980, -290.773, 6.511, -77.352
46521.990, -290.773, 6.511, -77.352
46522.000, -290.773, 6.472, -77.353
46522.020, -290.773, 6.511, -77.352
46522.030, -290.772, 6.511, -77.353
46522.050, -290.773, 6.472, -77.353
46522.060, -290.773, 6.511, -77.352
46522.070, -290.773, 6.511, -77.352
46522.090, -290.773, 6.511, -77.352
46522.100, -290.773, 6.472, -77.353
46522.120, -290.773, 6.511, -77.352
46522.130, -290.773, 6.511, -77.352
46522.140, -290.773, 6.472, -77.353
46522.160, -290.773, 6.511, -77.352
46522.170, -290.773, 6.511, -77.352
46522.180, -290.773, 6.511, -77.352
46522.200, -290.773, 6.472, -77.353
46522.210, -290.773, 6.511, -77.352
46522.230, -290.773, 6.511, -77.352
46522.240, -290.773, 6.472, -77.353
46522.250, -290.773, 6.511, -77.352
46522.270, -290.772, 6.511, -77.352
46522.280, -290.773, 6.472, -77.353
46522.300, -290.772, 6.511, -77.352
46522.310, -290.773, 6.510, -77.352
46522.320, -290.773, 6.472, -77.353
46522.340, -290.773, 6.511, -77.352
46522.350, -290.773, 6.511, -77.352
46522.370, -290.773, 6.472, -77.353
46522.380, -290.772, 6.510, -77.352
46522.390, -290.773, 6.511, -77.352
46522.410, -290.773, 6.511, -77.352
46522.420, -290.773, 6.472, -77.353
46522.440, -290.773, 6.511, -77.352
46522.450, -290.773, 6.511, -77.352
46522.460, -290.773, 6.472, -77.353
46522.480, -290.773, 6.511, -77.352
46522.490, -290.773, 6.510, -77.352
46522.500, -290.773, 6.472, -77.353
46522.520, -290.772, 6.511, -77.352
46522.530, -290.772, 6.511, -77.352
46522.550, -290.772, 6.511, -77.352
46522.560, -290.773, 6.472, -77.353
46522.570, -290.773, 6.510, -77.352
46522.590, -290.773, 6.511, -77.352
46522.600, -290.773, 6.472, -77.353
46522.620, -290.773, 6.511, -77.352
46522.630, -290.773, 6.511, -77.352
46522.640, -290.773, 6.472, -77.353
46522.660, -290.773, 6.511, -77.352
46522.670, -290.773, 6.511, -77.352
46522.680, -290.773, 6.472, -77.353
46522.700, -290.773, 6.511, -77.352
46522.710, -290.773, 6.511, -77.352
46522.730, -290.773, 6.511, -77.352
46522.740, -290.773, 6.472, -77.353
46522.750, -290.772, 6.510, -77.352
46522.770, -290.772, 6.511, -77.352
46522.780, -290.773, 6.472, -77.353
46522.800, -290.773, 6.510, -77.352
46522.810, -290.773, 6.510, -77.352
46522.820, -290.773, 6.472, -77.353
46522.840, -290.773, 6.511, -77.352
46522.850, -290.773, 6.510, -77.352
46522.870, -290.773, 6.472, -77.353
46522.880, -290.772, 6.510, -77.352
46522.890, -290.773, 6.511, -77.352
46522.910, -290.773, 6.511, -77.352
46522.920, -290.773, 6.472, -77.353
46522.930, -290.773, 6.510, -77.352
46522.950, -290.773, 6.511, -77.352
46522.960, -290.773, 6.472, -77.353
46522.980, -290.773, 6.511, -77.352
46522.990, -290.772, 6.510, -77.352
46523.000, -290.773, 6.472, -77.353
46523.020, -290.772, 6.511, -77.353
46523.040, -290.773, 6.510, -77.352
46523.050, -290.773, 6.510, -77.352
46523.060, -290.773, 6.472, -77.353
46523.070, -290.773, 6.510, -77.352
46523.090, -290.773, 6.511, -77.352
46523.100, -290.773, 6.472, -77.353
46523.120, -290.773, 6.510, -77.352
46523.130, -290.772, 6.511, -77.352
46523.140, -290.773, 6.472, -77.353
46523.160, -290.773, 6.511, -77.352
46523.170, -290.773, 6.510, -77.352
46523.180, -290.773, 6.472, -77.353
46523.200, -290.773, 6.511, -77.352
46523.210, -290.773, 6.510, -77.352
46523.230, -290.773, 6.472, -77.353
46523.240, -290.772, 6.510, -77.352
46523.250, -290.772, 6.511, -77.352
46523.270, -290.772, 6.511, -77.352
46523.280, -290.773, 6.472, -77.353
46523.300, -290.773, 6.510, -77.352
46523.310, -290.773, 6.511, -77.352
46523.320, -290.773, 6.472, -77.353
46523.340, -290.773, 6.511, -77.352
46523.350, -290.773, 6.510, -77.352
46523.370, -290.773, 6.472, -77.353
46523.380, -290.772, 6.511, -77.352
46523.390, -290.773, 6.510, -77.352
46523.410, -290.773, 6.510, -77.352
46523.420, -290.773, 6.472, -77.353
46523.440, -290.773, 6.510, -77.352
46523.450, -290.773, 6.511, -77.352
46523.460, -290.773, 6.472, -77.353
46523.480, -290.773, 6.510, -77.352
46523.490, -290.773, 6.510, -77.352
46523.510, -290.773, 6.472, -77.353
46523.520, -290.772, 6.510, -77.352
46523.540, -290.773, 6.510, -77.352
46523.550, -290.773, 6.510, -77.352
46523.560, -290.773, 6.472, -77.353
46523.570, -290.773, 6.511, -77.352
46523.590, -290.773, 6.510, -77.352
46523.600, -290.773, 6.472, -77.353
46523.620, -290.773, 6.510, -77.352
46523.630, -290.772, 6.511, -77.352
46523.640, -290.773, 6.472, -77.353
46523.660, -290.773, 6.510, -77.352
46523.670, -290.773, 6.510, -77.352
46523.690, -290.773, 6.472, -77.353
46523.700, -290.773, 6.511, -77.352
46523.710, -290.773, 6.510, -77.352
46523.730, -290.773, 6.510, -77.352
46523.740, -290.773, 6.472, -77.353
46523.760, -290.772, 6.510, -77.352
46523.770, -290.773, 6.510, -77.352
46523.780, -290.773, 6.472, -77.353
46523.800, -290.773, 6.510, -77.352
46523.810, -290.773, 6.511, -77.352
46523.820, -290.773, 6.472, -77.353
46523.840, -290.773, 6.510, -77.352
46523.860, -290.773, 6.510, -77.352
46523.870, -290.773, 6.510, -77.352
46523.880, -290.773, 6.472, -77.353
46523.890, -290.772, 6.510, -77.352
46523.910, -290.773, 6.510, -77.352
46523.920, -290.773, 6.472, -77.353
46523.940, -290.773, 6.510, -77.352
46523.950, -290.773, 6.510, -77.352
46523.960, -290.773, 6.472, -77.353
46523.980, -290.773, 6.510, -77.352
46523.990, -290.773, 6.511, -77.352
46524.010, -290.773, 6.472, -77.353
46524.020, -290.774, 6.510, -77.352
46524.040, -290.773, 6.510, -77.352
46524.050, -290.774, 6.510, -77.352
46524.060, -290.773, 6.472, -77.353
46524.070, -290.773, 6.511, -77.352
46524.090, -290.773, 6.510, -77.352
46524.100, -290.773, 6.472, -77.353
46524.120, -290.773, 6.510, -77.352
46524.130, -290.772, 6.510, -77.352
46524.140, -290.773, 6.472, -77.353
46524.160, -290.774, 6.510, -77.352
46524.170, -290.773, 6.510, -77.352
46524.190, -290.773, 6.472, -77.353
46524.200, -290.773, 6.510, -77.352
46524.210, -290.773, 6.510, -77.352
46524.230, -290.773, 6.510, -77.352
46524.240, -290.773, 6.472, -77.353
46524.260, -290.773, 6.511, -77.352
46524.270, -290.774, 6.510, -77.352
46524.280, -290.773, 6.472, -77.353
46524.300, -290.774, 6.510, -77.352
46524.310, -290.773, 6.510, -77.352
46524.320, -290.773, 6.472, -77.353
46524.340, -290.773, 6.510, -77.352
46524.350, -290.773, 6.510, -77.352
46524.370, -290.773, 6.472, -77.353
46524.380, -290.773, 6.510, -77.352
46524.390, -290.774, 6.510, -77.352
46524.410, -290.774, 6.510, -77.351
46524.420, -290.773, 6.472, -77.349
46524.440, -290.773, 6.510, -77.342
46524.450, -290.775, 6.510, -77.334
46524.460, -290.774, 6.471, -77.323
46524.480, -290.775, 6.509, -77.310
46524.490, -290.775, 6.509, -77.294
46524.500, -290.775, 6.470, -77.277
46524.520, -290.777, 6.509, -77.256
46524.540, -290.777, 6.509, -77.234
46524.550, -290.778, 6.469, -77.210
46524.560, -290.778, 6.507, -77.183
46524.570, -290.779, 6.507, -77.153
46524.590, -290.781, 6.506, -77.120
46524.600, -290.781, 6.467, -77.089
46524.620, -290.783, 6.505, -77.051
46524.630, -290.783, 6.505, -77.014
46524.640, -290.785, 6.466, -76.972
46524.660, -290.787, 6.504, -76.928
46524.670, -290.787, 6.503, -76.884
46524.690, -290.789, 6.463, -76.836
46524.700, -290.791, 6.501, -76.787
46524.710, -290.793, 6.501, -76.724
46524.730, -290.794, 6.500, -76.681
46524.740, -290.796, 6.460, -76.624
46524.750, -290.799, 6.498, -76.563
46524.770, -290.800, 6.497, -76.505
46524.780, -290.802, 6.457, -76.443
46524.800, -290.804, 6.495, -76.379
46524.810, -290.806, 6.495, -76.314
46524.820, -290.808, 6.454, -76.243
46524.840, -290.811, 6.492, -76.170
46524.850, -290.813, 6.491, -76.099
46524.870, -290.815, 6.451, -76.021
46524.880, -290.818, 6.489, -75.943
46524.890, -290.820, 6.488, -75.865
46524.910, -290.823, 6.487, -75.782
46524.920, -290.825, 6.446, -75.697
46524.940, -290.828, 6.485, -75.610
46524.950, -290.831, 6.484, -75.526
46524.960, -290.834, 6.442, -75.435
46524.980, -290.837, 6.482, -75.342
46524.990, -290.840, 6.480, -75.250
46525.000, -290.842, 6.437, -75.155
46525.020, -290.846, 6.478, -75.056
46525.040, -290.849, 6.476, -74.958
46525.050, -290.852, 6.475, -74.855
46525.060, -290.855, 6.431, -74.750
46525.070, -290.859, 6.473, -74.645
46525.090, -290.862, 6.471, -74.537
46525.100, -290.865, 6.426, -74.426
46525.120, -290.869, 6.468, -74.313
46525.130, -290.873, 6.467, -74.205
46525.140, -290.876, 6.421, -74.085
46525.160, -290.880, 6.464, -73.967
46525.170, -290.884, 6.463, -73.857
46525.190, -290.887, 6.415, -73.735
46525.200, -290.892, 6.460, -73.606
46525.210, -290.895, 6.458, -73.486
46525.230, -290.900, 6.457, -73.358
46525.240, -290.903, 6.408, -73.230
46525.260, -290.908, 6.454, -73.098
46525.270, -290.912, 6.452, -72.962
46525.280, -290.916, 6.402, -72.827
46525.300, -290.920, 6.449, -72.701
46525.310, -290.925, 6.447, -72.557
46525.320, -290.929, 6.396, -72.425
46525.340, -290.933, 6.444, -72.279
46525.360, -290.938, 6.442, -72.142
46525.370, -290.942, 6.389, -71.995
46525.380, -290.947, 6.439, -71.850
46525.390, -290.952, 6.437, -71.700
46525.410, -290.957, 6.436, -71.547
46525.420, -290.961, 6.380, -71.402
46525.440, -290.966, 6.432, -71.246
46525.450, -290.971, 6.429, -71.102
46525.460, -290.976, 6.373, -70.940
46525.480, -290.981, 6.427, -70.782
46525.490, -290.986, 6.425, -70.623
46525.510, -290.991, 6.366, -70.458
46525.520, -290.996, 6.421, -70.299
46525.540, -291.001, 6.420, -70.141
46525.550, -291.006, 6.417, -69.967
46525.560, -291.012, 6.356, -69.774
46525.570, -291.017, 6.413, -69.636
46525.590, -291.022, 6.410, -69.467
46525.600, -291.027, 6.349, -69.298
46525.620, -291.033, 6.408, -69.121
46525.630, -291.038, 6.405, -68.951
46525.640, -291.044, 6.341, -68.773
46525.660, -291.050, 6.401, -68.589
46525.670, -291.056, 6.399, -68.408
46525.690, -291.061, 6.333, -68.236
46525.700, -291.067, 6.394, -68.051
46525.710, -291.073, 6.392, -67.876
46525.730, -291.079, 6.390, -67.677
46525.740, -291.084, 6.322, -67.493
46525.750, -291.091, 6.386, -67.302
46525.770, -291.096, 6.384, -67.119
46525.790, -291.102, 6.314, -66.924
46525.800, -291.108, 6.379, -66.738
46525.810, -291.115, 6.375, -66.540
46525.820, -291.121, 6.305, -66.343
46525.840, -291.127, 6.369, -66.144
46525.850, -291.133, 6.366, -65.958
46525.870, -291.139, 6.297, -65.751
46525.880, -291.146, 6.359, -65.554
46525.890, -291.151, 6.356, -65.356
46525.910, -291.158, 6.352, -65.143
46525.920, -291.165, 6.285, -64.944
46525.940, -291.172, 6.346, -64.740
46525.950, -291.178, 6.343, -64.537
46525.960, -291.185, 6.276, -64.317
46525.980, -291.192, 6.337, -64.106
46525.990, -291.197, 6.334, -63.899
46526.000, -291.205, 6.267, -63.686
46526.020, -291.211, 6.327, -63.469
46526.040, -291.218, 6.326, -63.265
46526.050, -291.224, 6.321, -63.040
46526.060, -291.232, 6.255, -62.827
46526.080, -291.238, 6.314, -62.609
46526.090, -291.244, 6.310, -62.390
46526.100, -291.253, 6.245, -62.164
46526.120, -291.259, 6.301, -61.932
46526.130, -291.266, 6.299, -61.729
46526.140, -291.274, 6.236, -61.493
46526.160, -291.281, 6.288, -61.275
46526.170, -291.289, 6.285, -61.040
46526.190, -291.295, 6.226, -60.820
46526.200, -291.302, 6.280, -60.601
46526.210, -291.308, 6.278, -60.371
46526.230, -291.317, 6.274, -60.124
46526.240, -291.324, 6.214, -59.900
46526.260, -291.330, 6.264, -59.669
46526.270, -291.339, 6.261, -59.441
46526.290, -291.346, 6.204, -59.203
46526.300, -291.353, 6.252, -58.963
46526.310, -291.360, 6.250, -58.732
46526.320, -291.369, 6.194, -58.485
46526.340, -291.377, 6.242, -58.248
46526.360, -291.382, 6.237, -58.016
46526.370, -291.390, 6.233, -57.769
46526.380, -291.399, 6.181, -57.523
46526.400, -291.408, 6.224, -57.216
46526.410, -291.413, 6.222, -57.042
46526.430, -291.423, 6.170, -56.770
46526.440, -291.430, 6.214, -56.527
46526.450, -291.438, 6.211, -56.293
46526.460, -291.446, 6.160, -56.038
46526.480, -291.453, 6.202, -55.791
46526.490, -291.462, 6.199, -55.542
46526.510, -291.470, 6.150, -55.295
46526.520, -291.477, 6.191, -55.049
46526.540, -291.485, 6.188, -54.807
46526.550, -291.493, 6.182, -54.554
46526.560, -291.501, 6.137, -54.307
46526.570, -291.509, 6.176, -54.044
46526.590, -291.516, 6.173, -53.797
46526.600, -291.525, 6.127, -53.543
46526.620, -291.533, 6.164, -53.277
46526.630, -291.541, 6.161, -53.030
46526.640, -291.549, 6.116, -52.768
46526.660, -291.557, 6.153, -52.508
46526.670, -291.566, 6.148, -52.242
46526.690, -291.575, 6.106, -51.969
46526.700, -291.582, 6.141, -51.727
46526.710, -291.591, 6.137, -51.451
46526.730, -291.599, 6.134, -51.205
46526.740, -291.607, 6.092, -50.939
46526.760, -291.616, 6.127, -50.672
46526.770, -291.624, 6.124, -50.404
46526.790, -291.633, 6.082, -50.131
46526.800, -291.641, 6.117, -49.881
46526.810, -291.649, 6.113, -49.611
46526.820, -291.657, 6.072, -49.347
46526.840, -291.666, 6.106, -49.068
46526.850, -291.675, 6.103, -48.811
46526.870, -291.683, 6.100, -48.535
46526.880, -291.692, 6.058, -48.265
46526.890, -291.701, 6.093, -47.983
46526.910, -291.709, 6.089, -47.722
46526.920, -291.718, 6.047, -47.443
46526.940, -291.726, 6.082, -47.172
46526.950, -291.734, 6.079, -46.918
46526.960, -291.744, 6.037, -46.617
46526.980, -291.752, 6.072, -46.349
46526.990, -291.761, 6.068, -46.085
46527.010, -291.769, 6.027, -45.819
46527.020, -291.778, 6.062, -45.543
46527.040, -291.787, 6.058, -45.251
46527.050, -291.796, 6.055, -44.976
46527.060, -291.804, 6.013, -44.701
46527.080, -291.813, 6.048, -44.433
46527.090, -291.823, 6.044, -44.118
46527.110, -291.832, 6.002, -43.830
46527.120, -291.840, 6.037, -43.566
46527.130, -291.849, 6.034, -43.290
46527.140, -291.858, 5.992, -42.999
46527.160, -291.867, 6.027, -42.738
46527.180, -291.875, 6.024, -42.470
46527.190, -291.884, 5.982, -42.182
46527.200, -291.893, 6.017, -41.915
46527.210, -291.901, 6.014, -41.638
46527.230, -291.911, 6.010, -41.343
46527.240, -291.921, 5.967, -41.009
46527.260, -291.928, 6.003, -40.792
46527.270, -291.937, 6.000, -40.512
46527.290, -291.945, 5.958, -40.234
46527.300, -291.954, 5.994, -39.959
46527.310, -291.963, 5.990, -39.680
46527.320, -291.972, 5.948, -39.387
46527.340, -291.981, 5.983, -39.111
46527.350, -291.990, 5.980, -38.821
46527.370, -291.999, 5.938, -38.537
46527.380, -292.009, 5.973, -38.245
46527.390, -292.018, 5.970, -37.962
46527.410, -292.027, 5.967, -37.672
46527.420, -292.035, 5.925, -37.387
46527.440, -292.045, 5.960, -37.091
46527.450, -292.054, 5.957, -36.818
46527.460, -292.062, 5.915, -36.525
46527.480, -292.072, 5.950, -36.251
46527.490, -292.081, 5.947, -35.970
46527.510, -292.090, 5.905, -35.664
46527.520, -292.099, 5.941, -35.383
46527.540, -292.108, 5.937, -35.109
46527.550, -292.117, 5.934, -34.819
46527.560, -292.125, 5.892, -34.534
46527.580, -292.135, 5.928, -34.253
46527.590, -292.144, 5.925, -33.964
46527.600, -292.153, 5.883, -33.671
46527.620, -292.162, 5.918, -33.386
46527.630, -292.171, 5.915, -33.099
46527.640, -292.180, 5.873, -32.812
46527.660, -292.190, 5.909, -32.517
46527.670, -292.199, 5.906, -32.237
46527.690, -292.208, 5.903, -31.945
46527.700, -292.217, 5.861, -31.644
46527.710, -292.226, 5.897, -31.373
46527.730, -292.235, 5.894, -31.095
46527.740, -292.243, 5.852, -30.799
46527.760, -292.253, 5.887, -30.503
46527.770, -292.262, 5.884, -30.221
46527.790, -292.271, 5.843, -29.932
46527.800, -292.280, 5.878, -29.651
46527.810, -292.290, 5.875, -29.350
46527.820, -292.298, 5.834, -29.070
46527.840, -292.307, 5.870, -28.793
46527.850, -292.317, 5.867, -28.498
46527.870, -292.325, 5.864, -28.224
46527.880, -292.334, 5.822, -27.931
46527.890, -292.344, 5.858, -27.651
46527.910, -292.353, 5.855, -27.358
46527.920, -292.361, 5.813, -27.069
46527.940, -292.370, 5.850, -26.799
46527.950, -292.379, 5.847, -26.515
46527.960, -292.388, 5.805, -26.230
46527.980, -292.398, 5.841, -25.941
46527.990, -292.407, 5.838, -25.651
46528.000, -292.415, 5.797, -25.362
46528.020, -292.425, 5.833, -25.075
46528.040, -292.433, 5.830, -24.807
46528.050, -292.443, 5.827, -24.518
46528.060, -292.451, 5.786, -24.225
46528.070, -292.461, 5.822, -23.947
46528.090, -292.471, 5.819, -23.614
46528.100, -292.477, 5.778, -23.385
46528.120, -292.487, 5.814, -23.115
46528.130, -292.496, 5.812, -22.829
46528.140, -292.504, 5.770, -22.550
46528.160, -292.514, 5.807, -22.268
46528.170, -292.522, 5.804, -21.994
46528.190, -292.531, 5.763, -21.701
46528.200, -292.540, 5.799, -21.423
46528.210, -292.549, 5.797, -21.154
46528.230, -292.558, 5.794, -20.865
46528.240, -292.566, 5.753, -20.592
46528.260, -292.576, 5.789, -20.312
46528.270, -292.584, 5.787, -20.030
46528.290, -292.592, 5.746, -19.750
46528.300, -292.602, 5.782, -19.481
46528.310, -292.610, 5.780, -19.208
46528.320, -292.618, 5.739, -18.923
46528.340, -292.628, 5.776, -18.647
46528.360, -292.637, 5.773, -18.369
46528.370, -292.646, 5.771, -18.094
46528.380, -292.653, 5.730, -17.834
46528.390, -292.662, 5.767, -17.562
46528.410, -292.671, 5.765, -17.297
46528.420, -292.678, 5.724, -17.019
46528.440, -292.689, 5.760, -16.736
46528.450, -292.697, 5.758, -16.468
46528.460, -292.705, 5.717, -16.163
46528.480, -292.714, 5.754, -15.923
46528.490, -292.722, 5.752, -15.669
