Elapsed Time (s), Position (X), Position (Y), Position (Z)
46518.810, -285.750, 5.779, -83.458
46518.820, -285.756, 5.742, -83.422
46518.840, -285.752, 5.771, -83.391
46518.850, -285.753, 5.775, -83.352
46518.860, -285.758, 5.740, -83.325
46518.880, -285.754, 5.777, -83.298
46518.890, -285.755, 5.771, -83.268
46518.910, -285.761, 5.739, -83.237
46518.920, -285.756, 5.775, -83.211
46518.930, -285.757, 5.775, -83.183
46518.950, -285.757, 5.773, -83.156
46518.960, -285.763, 5.737, -83.127
46518.980, -285.759, 5.772, -83.105
46518.990, -285.759, 5.775, -83.081
46519.000, -285.765, 5.736, -83.054
46519.020, -285.761, 5.771, -83.033
46519.030, -285.761, 5.767, -83.012
46519.050, -285.767, 5.735, -82.987
46519.060, -285.762, 5.773, -82.969
46519.070, -285.763, 5.772, -82.951
46519.090, -285.763, 5.770, -82.931
46519.100, -285.769, 5.734, -82.911
46519.120, -285.764, 5.768, -82.896
46519.130, -285.764, 5.772, -82.880
46519.140, -285.770, 5.734, -82.861
46519.160, -285.765, 5.771, -82.849
46519.170, -285.766, 5.766, -82.836
46519.180, -285.771, 5.733, -82.819
46519.200, -285.766, 5.767, -82.810
46519.210, -285.767, 5.770, -82.799
46519.230, -285.767, 5.770, -82.788
46519.240, -285.772, 5.732, -82.776
46519.250, -285.767, 5.767, -82.769
46519.270, -285.768, 5.762, -82.761
46519.280, -285.773, 5.732, -82.751
46519.300, -285.768, 5.767, -82.747
46519.310, -285.768, 5.770, -82.742
46519.320, -285.773, 5.732, -82.735
46519.340, -285.768, 5.769, -82.733
46519.350, -285.768, 5.765, -82.730
46519.370, -285.773, 5.732, -82.725
46519.380, -285.768, 5.762, -82.726
46519.390, -285.768, 5.766, -82.725
46519.410, -285.769, 5.767, -82.725
46519.420, -285.773, 5.732, -82.723
46519.430, -285.768, 5.768, -82.725
46519.450, -285.768, 5.766, -82.725
46519.460, -285.773, 5.732, -82.723
46519.480, -285.768, 5.761, -82.725
46519.490, -285.768, 5.763, -82.725
46519.500, -285.773, 5.732, -82.723
46519.520, -285.768, 5.767, -82.725
46519.530, -285.769, 5.768, -82.725
46519.550, -285.773, 5.732, -82.723
46519.560, -285.769, 5.767, -82.725
46519.570, -285.769, 5.762, -82.725
46519.590, -285.769, 5.761, -82.725
46519.600, -285.773, 5.732, -82.723
46519.620, -285.768, 5.761, -82.725
46519.630, -285.768, 5.765, -82.725
46519.640, -285.773, 5.732, -82.723
46519.660, -285.768, 5.767, -82.725
46519.670, -285.768, 5.766, -82.725
46519.680, -285.768, 5.766, -82.725
46519.700, -285.773, 5.732, -82.723
46519.710, -285.768, 5.762, -82.725
46519.730, -285.773, 5.732, -82.723
46519.740, -285.768, 5.767, -82.725
46519.750, -285.768, 5.770, -82.725
46519.770, -285.768, 5.770, -82.725
46519.780, -285.773, 5.732, -82.723
46519.800, -285.768, 5.769, -82.725
46519.810, -285.768, 5.764, -82.725
46519.820, -285.773, 5.732, -82.723
46519.840, -285.768, 5.764, -82.725
46519.850, -285.768, 5.768, -82.725
46519.860, -285.773, 5.732, -82.723
46519.880, -285.768, 5.770, -82.725
46519.890, -285.768, 5.767, -82.726
46519.910, -285.768, 5.767, -82.725
46519.920, -285.773, 5.732, -82.723
46519.930, -285.768, 5.761, -82.726
46519.950, -285.768, 5.767, -82.725
46519.960, -285.773, 5.732, -82.723
46519.980, -285.768, 5.771, -82.725
46519.990, -285.768, 5.771, -82.725
46520.000, -285.773, 5.732, -82.723
46520.020, -285.768, 5.767, -82.726
46520.030, -285.768, 5.763, -82.726
46520.050, -285.773, 5.732, -82.723
46520.060, -285.768, 5.768, -82.725
46520.070, -285.768, 5.771, -82.725
46520.090, -285.768, 5.771, -82.725
46520.100, -285.773, 5.732, -82.723
46520.120, -285.768, 5.769, -82.726
46520.130, -285.768, 5.764, -82.726
46520.140, -285.773, 5.732, -82.723
46520.160, -285.768, 5.767, -82.726
46520.170, -285.768, 5.771, -82.725
46520.180, -285.773, 5.732, -82.723
46520.200, -285.768, 5.771, -82.725
46520.210, -285.768, 5.767, -82.725
46520.230, -285.768, 5.767, -82.725
46520.240, -285.773, 5.732, -82.723
46520.250, -285.768, 5.763, -82.725
46520.270, -285.768, 5.767, -82.725
46520.280, -285.773, 5.732, -82.723
46520.300, -285.768, 5.770, -82.725
46520.310, -285.768, 5.768, -82.725
46520.320, -285.773, 5.732, -82.723
46520.340, -285.768, 5.763, -82.725
46520.350, -285.768, 5.764, -82.725
46520.360, -285.773, 5.732, -82.723
46520.380, -285.768, 5.768, -82.725
46520.390, -285.768, 5.770, -82.725
46520.410, -285.768, 5.770, -82.725
46520.420, -285.773, 5.732, -82.723
46520.430, -285.768, 5.768, -82.725
46520.450, -285.768, 5.763, -82.725
46520.460, -285.773, 5.732, -82.723
46520.480, -285.768, 5.763, -82.725
46520.490, -285.768, 5.766, -82.725
46520.500, -285.773, 5.732, -82.723
46520.520, -285.768, 5.767, -82.725
46520.530, -285.768, 5.765, -82.725
46520.550, -285.773, 5.732, -82.723
46520.560, -285.768, 5.759, -82.725
46520.570, -285.768, 5.762, -82.725
46520.590, -285.768, 5.763, -82.725
46520.600, -285.773, 5.732, -82.723
46520.620, -285.769, 5.767, -82.725
46520.630, -285.768, 5.768, -82.725
46520.640, -285.773, 5.732, -82.723
46520.660, -285.768, 5.767, -82.725
46520.670, -285.768, 5.762, -82.725
46520.680, -285.773, 5.732, -82.723
46520.700, -285.768, 5.763, -82.725
46520.710, -285.768, 5.767, -82.725
46520.730, -285.773, 5.732, -82.723
46520.740, -285.768, 5.768, -82.725
46520.750, -285.768, 5.766, -82.725
46520.770, -285.768, 5.765, -82.725
46520.780, -285.773, 5.732, -82.723
46520.800, -285.768, 5.760, -82.726
46520.810, -285.768, 5.765, -82.725
46520.820, -285.773, 5.732, -82.723
46520.840, -285.768, 5.769, -82.725
46520.850, -285.769, 5.770, -82.725
46520.860, -285.773, 5.732, -82.723
46520.880, -285.768, 5.767, -82.725
46520.890, -285.768, 5.761, -82.726
46520.910, -285.768, 5.760, -82.725
46520.920, -285.773, 5.732, -82.723
46520.930, -285.768, 5.765, -82.725
46520.950, -285.768, 5.769, -82.725
46520.960, -285.773, 5.732, -82.723
46520.980, -285.769, 5.769, -82.725
46520.990, -285.768, 5.765, -82.726
46521.000, -285.773, 5.732, -82.723
46521.020, -285.768, 5.763, -82.725
46521.030, -285.768, 5.768, -82.725
46521.040, -285.773, 5.732, -82.723
46521.060, -285.769, 5.770, -82.725
46521.070, -285.768, 5.769, -82.726
46521.090, -285.768, 5.769, -82.726
46521.100, -285.773, 5.732, -82.723
46521.120, -285.768, 5.764, -82.726
46521.130, -285.768, 5.763, -82.726
46521.140, -285.773, 5.732, -82.723
46521.160, -285.768, 5.767, -82.725
46521.170, -285.768, 5.769, -82.725
46521.180, -285.773, 5.732, -82.723
46521.200, -285.769, 5.767, -82.725
46521.210, -285.768, 5.762, -82.726
46521.230, -285.768, 5.761, -82.726
46521.240, -285.773, 5.732, -82.723
46521.250, -285.769, 5.765, -82.725
46521.270, -285.768, 5.769, -82.725
46521.280, -285.773, 5.732, -82.723
46521.300, -285.768, 5.770, -82.725
46521.310, -285.768, 5.767, -82.725
46521.320, -285.773, 5.732, -82.723
46521.340, -285.768, 5.760, -82.726
46521.350, -285.768, 5.764, -82.725
46521.360, -285.773, 5.732, -82.723
46521.380, -285.768, 5.768, -82.725
46521.390, -285.768, 5.768, -82.725
46521.410, -285.773, 5.732, -82.723
46521.420, -285.768, 5.765, -82.725
46521.430, -285.768, 5.759, -82.725
46521.450, -285.768, 5.760, -82.725
46521.460, -285.773, 5.732, -82.723
46521.480, -285.768, 5.765, -82.725
46521.490, -285.769, 5.768, -82.725
46521.500, -285.773, 5.732, -82.723
46521.520, -285.769, 5.768, -82.725
46521.530, -285.769, 5.765, -82.725
46521.550, -285.773, 5.732, -82.723
46521.560, -285.768, 5.758, -82.725
46521.570, -285.768, 5.763, -82.725
46521.590, -285.768, 5.763, -82.725
46521.600, -285.773, 5.732, -82.723
46521.620, -285.768, 5.766, -82.725
46521.630, -285.768, 5.767, -82.725
46521.640, -285.773, 5.732, -82.723
46521.660, -285.768, 5.765, -82.725
46521.670, -285.768, 5.759, -82.725
46521.680, -285.773, 5.732, -82.723
46521.700, -285.768, 5.766, -82.725
46521.710, -285.768, 5.769, -82.725
46521.730, -285.768, 5.769, -82.725
46521.740, -285.773, 5.732, -82.723
46521.750, -285.768, 5.770, -82.725
46521.770, -285.768, 5.766, -82.725
46521.780, -285.773, 5.732, -82.723
46521.800, -285.768, 5.762, -82.725
46521.810, -285.768, 5.767, -82.725
46521.820, -285.773, 5.732, -82.723
46521.840, -285.768, 5.769, -82.725
46521.850, -285.768, 5.769, -82.725
46521.870, -285.773, 5.732, -82.723
46521.880, -285.768, 5.764, -82.726
46521.890, -285.768, 5.765, -82.725
46521.910, -285.768, 5.765, -82.725
46521.920, -285.773, 5.732, -82.723
46521.930, -285.768, 5.770, -82.725
46521.950, -285.768, 5.771, -82.725
46521.960, -285.773, 5.732, -82.723
46521.980, -285.768, 5.769, -82.725
46521.990, -285.768, 5.764, -82.726
46522.000, -285.773, 5.732, -82.723
46522.020, -285.768, 5.767, -82.725
46522.030, -285.768, 5.770, -82.725
46522.050, -285.773, 5.732, -82.723
46522.060, -285.768, 5.770, -82.725
46522.070, -285.768, 5.766, -82.726
46522.090, -285.768, 5.766, -82.726
46522.100, -285.773, 5.732, -82.723
46522.120, -285.768, 5.765, -82.725
46522.130, -285.768, 5.769, -82.725
46522.140, -285.773, 5.732, -82.723
46522.160, -285.768, 5.771, -82.725
46522.170, -285.768, 5.769, -82.725
46522.180, -285.768, 5.769, -82.725
46522.200, -285.773, 5.732, -82.723
46522.210, -285.768, 5.763, -82.726
46522.230, -285.768, 5.765, -82.725
46522.240, -285.773, 5.732, -82.723
46522.250, -285.768, 5.769, -82.725
46522.270, -285.768, 5.769, -82.725
46522.280, -285.773, 5.732, -82.723
46522.300, -285.768, 5.766, -82.725
46522.310, -285.768, 5.761, -82.725
46522.320, -285.773, 5.732, -82.723
46522.340, -285.768, 5.767, -82.725
46522.350, -285.768, 5.770, -82.725
46522.370, -285.773, 5.732, -82.723
46522.380, -285.768, 5.769, -82.725
46522.390, -285.768, 5.765, -82.725
46522.410, -285.768, 5.764, -82.725
46522.420, -285.773, 5.732, -82.723
46522.440, -285.768, 5.761, -82.725
46522.450, -285.767, 5.765, -82.725
46522.460, -285.773, 5.732, -82.723
46522.480, -285.768, 5.767, -82.725
46522.490, -285.768, 5.766, -82.725
46522.500, -285.773, 5.732, -82.723
46522.520, -285.768, 5.762, -82.725
46522.530, -285.768, 5.760, -82.725
46522.550, -285.768, 5.760, -82.725
46522.560, -285.773, 5.732, -82.723
46522.570, -285.769, 5.765, -82.725
46522.590, -285.769, 5.768, -82.725
46522.600, -285.773, 5.732, -82.723
46522.620, -285.768, 5.768, -82.725
46522.630, -285.768, 5.764, -82.725
46522.640, -285.773, 5.732, -82.723
46522.660, -285.768, 5.760, -82.725
46522.670, -285.768, 5.765, -82.725
46522.680, -285.773, 5.732, -82.723
46522.700, -285.768, 5.768, -82.725
46522.710, -285.768, 5.767, -82.725
46522.730, -285.768, 5.767, -82.725
46522.740, -285.773, 5.732, -82.723
46522.750, -285.768, 5.764, -82.726
46522.770, -285.768, 5.762, -82.725
46522.780, -285.773, 5.732, -82.723
46522.800, -285.768, 5.767, -82.725
46522.810, -285.769, 5.770, -82.725
46522.820, -285.773, 5.732, -82.723
46522.840, -285.769, 5.769, -82.725
46522.850, -285.768, 5.764, -82.726
46522.870, -285.773, 5.732, -82.723
46522.880, -285.768, 5.763, -82.725
46522.890, -285.768, 5.767, -82.725
46522.910, -285.768, 5.768, -82.725
46522.920, -285.773, 5.732, -82.723
46522.930, -285.769, 5.769, -82.725
46522.950, -285.769, 5.767, -82.726
46522.960, -285.773, 5.732, -82.723
46522.980, -285.769, 5.762, -82.726
46522.990, -285.768, 5.765, -82.725
46523.000, -285.773, 5.732, -82.723
46523.020, -285.768, 5.769, -82.725
46523.040, -285.769, 5.770, -82.725
46523.050, -285.768, 5.770, -82.725
46523.060, -285.773, 5.732, -82.723
46523.070, -285.768, 5.768, -82.726
46523.090, -285.768, 5.762, -82.726
46523.100, -285.773, 5.732, -82.723
46523.120, -285.768, 5.766, -82.726
46523.130, -285.768, 5.769, -82.725
46523.140, -285.773, 5.732, -82.723
46523.160, -285.768, 5.768, -82.725
46523.170, -285.768, 5.765, -82.726
46523.180, -285.773, 5.732, -82.723
46523.200, -285.768, 5.762, -82.725
46523.210, -285.768, 5.767, -82.725
46523.230, -285.773, 5.732, -82.723
46523.240, -285.768, 5.770, -82.725
46523.250, -285.769, 5.768, -82.725
46523.270, -285.768, 5.768, -82.725
46523.280, -285.773, 5.732, -82.723
46523.300, -285.768, 5.764, -82.725
46523.310, -285.768, 5.762, -82.725
46523.320, -285.773, 5.732, -82.723
46523.340, -285.768, 5.766, -82.725
46523.350, -285.768, 5.768, -82.725
46523.370, -285.773, 5.732, -82.723
46523.380, -285.768, 5.767, -82.725
46523.390, -285.768, 5.762, -82.725
46523.410, -285.768, 5.761, -82.725
46523.420, -285.773, 5.732, -82.723
46523.440, -285.768, 5.763, -82.725
46523.450, -285.768, 5.767, -82.725
46523.460, -285.773, 5.732, -82.723
46523.480, -285.769, 5.768, -82.725
46523.490, -285.769, 5.766, -82.725
46523.510, -285.773, 5.732, -82.723
46523.520, -285.769, 5.761, -82.725
46523.540, -285.768, 5.761, -82.725
46523.550, -285.768, 5.761, -82.725
46523.560, -285.773, 5.732, -82.723
46523.570, -285.768, 5.765, -82.725
46523.590, -285.768, 5.767, -82.725
46523.600, -285.773, 5.732, -82.723
46523.620, -285.768, 5.767, -82.725
46523.630, -285.768, 5.763, -82.725
46523.640, -285.773, 5.732, -82.723
46523.660, -285.768, 5.763, -82.725
46523.670, -285.768, 5.768, -82.725
46523.690, -285.773, 5.732, -82.723
46523.700, -285.768, 5.770, -82.725
46523.710, -285.768, 5.768, -82.725
46523.730, -285.768, 5.768, -82.725
46523.740, -285.773, 5.732, -82.723
46523.760, -285.768, 5.763, -82.726
46523.770, -285.768, 5.764, -82.725
46523.780, -285.773, 5.732, -82.723
46523.800, -285.768, 5.768, -82.725
46523.810, -285.768, 5.770, -82.725
46523.820, -285.773, 5.732, -82.723
46523.840, -285.768, 5.767, -82.726
46523.860, -285.768, 5.762, -82.726
46523.870, -285.768, 5.761, -82.725
46523.880, -285.773, 5.732, -82.723
46523.890, -285.768, 5.767, -82.725
46523.910, -285.768, 5.771, -82.726
46523.920, -285.773, 5.732, -82.723
46523.940, -285.768, 5.771, -82.725
46523.950, -285.768, 5.767, -82.726
46523.960, -285.773, 5.732, -82.723
46523.980, -285.768, 5.764, -82.726
46523.990, -285.768, 5.769, -82.725
46524.010, -285.773, 5.732, -82.723
46524.020, -285.768, 5.771, -82.725
46524.040, -285.768, 5.768, -82.725
46524.050, -285.768, 5.768, -82.726
46524.060, -285.773, 5.732, -82.723
46524.070, -285.768, 5.762, -82.726
46524.090, -285.768, 5.767, -82.725
46524.100, -285.773, 5.732, -82.723
46524.120, -285.768, 5.771, -82.725
46524.130, -285.768, 5.771, -82.725
46524.140, -285.773, 5.732, -82.723
46524.160, -285.768, 5.767, -82.725
46524.170, -285.768, 5.762, -82.725
46524.190, -285.773, 5.732, -82.723
46524.200, -285.768, 5.767, -82.725
46524.210, -285.768, 5.770, -82.725
46524.230, -285.768, 5.770, -82.725
46524.240, -285.773, 5.732, -82.723
46524.260, -285.768, 5.768, -82.725
46524.270, -285.768, 5.763, -82.725
46524.280, -285.773, 5.732, -82.723
46524.300, -285.768, 5.765, -82.725
46524.310, -285.768, 5.769, -82.725
46524.320, -285.773, 5.732, -82.723
46524.340, -285.768, 5.770, -82.725
46524.350, -285.768, 5.767, -82.725
46524.370, -285.773, 5.732, -82.723
46524.380, -285.768, 5.761, -82.725
46524.390, -285.768, 5.763, -82.724
46524.410, -285.768, 5.764, -82.722
46524.420, -285.774, 5.732, -82.716
46524.440, -285.769, 5.767, -82.713
46524.450, -285.768, 5.766, -82.706
46524.460, -285.774, 5.731, -82.695
46524.480, -285.769, 5.762, -82.688
46524.490, -285.770, 5.758, -82.676
46524.500, -285.776, 5.731, -82.662
46524.520, -285.771, 5.765, -82.650
46524.540, -285.772, 5.767, -82.635
46524.550, -285.777, 5.731, -82.616
46524.560, -285.773, 5.764, -82.601
46524.570, -285.774, 5.757, -82.581
46524.590, -285.774, 5.760, -82.559
46524.600, -285.780, 5.730, -82.536
46524.620, -285.776, 5.764, -82.513
46524.630, -285.777, 5.763, -82.489
46524.640, -285.783, 5.729, -82.459
46524.660, -285.779, 5.759, -82.433
46524.670, -285.780, 5.764, -82.404
46524.690, -285.786, 5.729, -82.371
46524.700, -285.782, 5.761, -82.341
46524.710, -285.784, 5.755, -82.301
46524.730, -285.785, 5.760, -82.273
46524.740, -285.791, 5.727, -82.234
46524.750, -285.788, 5.759, -82.198
46524.770, -285.789, 5.753, -82.160
46524.780, -285.795, 5.726, -82.117
46524.800, -285.792, 5.761, -82.079
46524.810, -285.793, 5.757, -82.037
46524.820, -285.800, 5.725, -81.989
46524.840, -285.797, 5.757, -81.945
46524.850, -285.798, 5.756, -81.900
46524.870, -285.805, 5.724, -81.847
46524.880, -285.802, 5.755, -81.799
46524.890, -285.804, 5.755, -81.749
46524.910, -285.806, 5.748, -81.696
46524.920, -285.813, 5.722, -81.639
46524.940, -285.810, 5.752, -81.586
46524.950, -285.812, 5.744, -81.532
46524.960, -285.819, 5.721, -81.471
46524.980, -285.816, 5.749, -81.414
46524.990, -285.818, 5.740, -81.355
46525.000, -285.825, 5.719, -81.292
46525.020, -285.823, 5.745, -81.231
46525.040, -285.825, 5.742, -81.168
46525.050, -285.827, 5.747, -81.102
46525.060, -285.835, 5.717, -81.031
46525.070, -285.832, 5.743, -80.967
46525.090, -285.835, 5.743, -80.897
46525.100, -285.842, 5.715, -80.823
46525.120, -285.840, 5.744, -80.753
46525.130, -285.842, 5.735, -80.684
46525.140, -285.850, 5.713, -80.604
46525.160, -285.848, 5.736, -80.531
46525.170, -285.851, 5.739, -80.460
46525.190, -285.859, 5.711, -80.378
46525.200, -285.856, 5.734, -80.298
46525.210, -285.859, 5.735, -80.220
46525.230, -285.862, 5.730, -80.138
46525.240, -285.870, 5.708, -80.053
46525.260, -285.868, 5.726, -79.969
46525.270, -285.871, 5.729, -79.881
46525.280, -285.880, 5.706, -79.792
46525.300, -285.878, 5.728, -79.712
46525.310, -285.881, 5.721, -79.619
46525.320, -285.889, 5.704, -79.531
46525.340, -285.888, 5.722, -79.439
46525.360, -285.891, 5.724, -79.350
46525.370, -285.899, 5.701, -79.252
46525.380, -285.898, 5.720, -79.160
46525.390, -285.901, 5.721, -79.062
46525.410, -285.905, 5.716, -78.962
46525.420, -285.913, 5.698, -78.866
46525.440, -285.912, 5.710, -78.766
46525.450, -285.915, 5.717, -78.672
46525.460, -285.924, 5.695, -78.564
46525.480, -285.923, 5.711, -78.463
46525.490, -285.927, 5.711, -78.358
46525.510, -285.936, 5.692, -78.248
46525.520, -285.934, 5.709, -78.146
46525.540, -285.938, 5.706, -78.042
46525.550, -285.942, 5.706, -77.929
46525.560, -285.952, 5.688, -77.800
46525.570, -285.950, 5.703, -77.711
46525.590, -285.954, 5.705, -77.600
46525.600, -285.963, 5.686, -77.487
46525.620, -285.963, 5.694, -77.372
46525.630, -285.967, 5.701, -77.259
46525.640, -285.976, 5.683, -77.140
46525.660, -285.975, 5.688, -77.019
46525.670, -285.980, 5.695, -76.900
46525.690, -285.989, 5.680, -76.785
46525.700, -285.988, 5.683, -76.663
46525.710, -285.992, 5.688, -76.547
46525.730, -285.997, 5.688, -76.415
46525.740, -286.007, 5.675, -76.292
46525.750, -286.006, 5.682, -76.166
46525.770, -286.011, 5.684, -76.044
46525.790, -286.020, 5.672, -75.912
46525.800, -286.021, 5.675, -75.790
46525.810, -286.025, 5.678, -75.658
46525.820, -286.034, 5.669, -75.525
46525.840, -286.034, 5.674, -75.392
46525.850, -286.040, 5.668, -75.267
46525.870, -286.049, 5.665, -75.128
46525.880, -286.048, 5.670, -74.996
46525.890, -286.053, 5.670, -74.863
46525.910, -286.059, 5.663, -74.720
46525.920, -286.068, 5.660, -74.585
46525.940, -286.068, 5.667, -74.449
46525.950, -286.074, 5.665, -74.312
46525.960, -286.084, 5.657, -74.163
46525.980, -286.085, 5.656, -74.021
46525.990, -286.090, 5.653, -73.880
46526.000, -286.099, 5.653, -73.735
46526.020, -286.099, 5.653, -73.589
46526.040, -286.105, 5.652, -73.450
46526.050, -286.111, 5.646, -73.297
46526.060, -286.120, 5.648, -73.152
46526.080, -286.121, 5.643, -73.004
46526.090, -286.126, 5.644, -72.854
46526.100, -286.137, 5.644, -72.700
46526.120, -286.138, 5.643, -72.541
46526.130, -286.143, 5.642, -72.403
46526.140, -286.153, 5.640, -72.241
46526.160, -286.154, 5.634, -72.092
46526.170, -286.160, 5.629, -71.930
46526.190, -286.170, 5.636, -71.779
46526.200, -286.171, 5.632, -71.629
46526.210, -286.176, 5.631, -71.470
46526.230, -286.183, 5.632, -71.300
46526.240, -286.193, 5.630, -71.144
46526.260, -286.194, 5.628, -70.985
46526.270, -286.200, 5.623, -70.828
46526.290, -286.211, 5.626, -70.662
46526.300, -286.212, 5.616, -70.496
46526.310, -286.218, 5.611, -70.336
46526.320, -286.229, 5.622, -70.163
46526.340, -286.229, 5.607, -69.999
46526.360, -286.234, 5.604, -69.838
46526.370, -286.241, 5.604, -69.666
46526.380, -286.253, 5.616, -69.492
46526.400, -286.255, 5.599, -69.279
46526.410, -286.258, 5.596, -69.157
46526.430, -286.272, 5.611, -68.964
46526.440, -286.271, 5.589, -68.796
46526.450, -286.276, 5.586, -68.631
46526.460, -286.291, 5.606, -68.450
46526.480, -286.287, 5.582, -68.278
46526.490, -286.292, 5.580, -68.102
46526.510, -286.310, 5.602, -67.925
46526.520, -286.304, 5.574, -67.754
46526.540, -286.310, 5.569, -67.582
46526.550, -286.315, 5.566, -67.403
46526.560, -286.335, 5.596, -67.224
46526.570, -286.328, 5.559, -67.040
46526.590, -286.332, 5.561, -66.865
46526.600, -286.355, 5.591, -66.679
46526.620, -286.344, 5.558, -66.495
46526.630, -286.350, 5.556, -66.317
46526.640, -286.375, 5.586, -66.125
46526.660, -286.363, 5.548, -65.944
46526.670, -286.370, 5.544, -65.752
46526.690, -286.396, 5.581, -65.550
46526.700, -286.382, 5.539, -65.380
46526.710, -286.388, 5.535, -65.182
46526.730, -286.394, 5.531, -65.004
46526.740, -286.423, 5.575, -64.807
46526.760, -286.408, 5.524, -64.617
46526.770, -286.413, 5.522, -64.423
46526.790, -286.444, 5.569, -64.220
46526.800, -286.425, 5.523, -64.045
46526.810, -286.432, 5.517, -63.848
46526.820, -286.465, 5.564, -63.649
46526.840, -286.445, 5.512, -63.451
46526.850, -286.452, 5.506, -63.263
46526.870, -286.460, 5.501, -63.061
46526.880, -286.494, 5.557, -62.855
46526.890, -286.475, 5.494, -62.655
46526.910, -286.482, 5.488, -62.462
46526.920, -286.516, 5.552, -62.249
46526.940, -286.496, 5.481, -62.056
46526.950, -286.503, 5.475, -61.868
46526.960, -286.538, 5.547, -61.638
46526.980, -286.519, 5.467, -61.446
46526.990, -286.526, 5.462, -61.249
46527.010, -286.559, 5.542, -61.044
46527.020, -286.540, 5.454, -60.845
46527.040, -286.548, 5.448, -60.627
46527.050, -286.556, 5.443, -60.421
46527.060, -286.590, 5.534, -60.208
46527.080, -286.571, 5.435, -60.014
46527.090, -286.579, 5.429, -59.776
46527.110, -286.613, 5.528, -59.553
46527.120, -286.595, 5.421, -59.360
46527.130, -286.602, 5.416, -59.151
46527.140, -286.636, 5.523, -58.924
46527.160, -286.617, 5.408, -58.733
46527.180, -286.625, 5.402, -58.529
46527.190, -286.659, 5.518, -58.303
46527.200, -286.640, 5.395, -58.106
46527.210, -286.648, 5.389, -57.894
46527.230, -286.656, 5.383, -57.668
46527.240, -286.691, 5.510, -57.406
46527.260, -286.671, 5.375, -57.245
46527.270, -286.679, 5.370, -57.030
46527.290, -286.713, 5.504, -56.809
46527.300, -286.695, 5.362, -56.603
46527.310, -286.703, 5.356, -56.387
46527.320, -286.737, 5.499, -56.154
46527.340, -286.719, 5.348, -55.946
46527.350, -286.727, 5.342, -55.721
46527.370, -286.761, 5.493, -55.492
46527.380, -286.743, 5.334, -55.271
46527.390, -286.751, 5.329, -55.049
46527.410, -286.760, 5.323, -54.822
46527.420, -286.793, 5.485, -54.592
46527.440, -286.776, 5.315, -54.365
46527.450, -286.784, 5.309, -54.150
46527.460, -286.818, 5.479, -53.912
46527.480, -286.800, 5.301, -53.702
46527.490, -286.809, 5.295, -53.479
46527.510, -286.843, 5.473, -53.230
46527.520, -286.825, 5.287, -53.012
46527.540, -286.833, 5.281, -52.793
46527.550, -286.842, 5.275, -52.561
46527.560, -286.875, 5.465, -52.327
46527.580, -286.858, 5.267, -52.108
46527.590, -286.867, 5.261, -51.875
46527.600, -286.900, 5.459, -51.633
46527.620, -286.884, 5.253, -51.409
46527.630, -286.892, 5.247, -51.176
46527.640, -286.926, 5.453, -50.938
46527.660, -286.910, 5.239, -50.704
46527.670, -286.918, 5.233, -50.475
46527.690, -286.926, 5.227, -50.237
46527.700, -286.960, 5.445, -49.985
46527.710, -286.944, 5.219, -49.769
46527.730, -286.952, 5.213, -49.541
46527.740, -286.985, 5.438, -49.290
46527.760, -286.970, 5.205, -49.052
46527.770, -286.978, 5.199, -48.819
46527.790, -287.011, 5.432, -48.573
46527.800, -286.995, 5.191, -48.345
46527.810, -287.004, 5.185, -48.095
46527.820, -287.037, 5.426, -47.855
46527.840, -287.021, 5.177, -47.629
46527.850, -287.030, 5.171, -47.382
46527.870, -287.039, 5.165, -47.152
46527.880, -287.072, 5.418, -46.899
46527.890, -287.056, 5.157, -46.668
46527.910, -287.065, 5.151, -46.420
46527.920, -287.099, 5.411, -46.168
46527.940, -287.083, 5.142, -45.945
46527.950, -287.091, 5.136, -45.703
46527.960, -287.124, 5.405, -45.453
46527.980, -287.109, 5.128, -45.211
46527.990, -287.118, 5.122, -44.962
46528.000, -287.151, 5.398, -44.707
46528.020, -287.136, 5.114, -44.465
46528.040, -287.145, 5.108, -44.233
46528.050, -287.154, 5.102, -43.982
46528.060, -287.187, 5.390, -43.721
46528.070, -287.172, 5.093, -43.484
46528.090, -287.183, 5.087, -43.193
46528.100, -287.214, 5.383, -42.986
46528.120, -287.199, 5.079, -42.755
46528.130, -287.208, 5.073, -42.503
46528.140, -287.241, 5.377, -42.250
46528.160, -287.226, 5.065, -42.005
46528.170, -287.235, 5.059, -41.762
46528.190, -287.268, 5.370, -41.495
46528.200, -287.253, 5.050, -41.252
46528.210, -287.262, 5.044, -41.011
46528.230, -287.272, 5.038, -40.751
46528.240, -287.304, 5.361, -40.499
46528.260, -287.290, 5.030, -40.251
46528.270, -287.299, 5.023, -39.996
46528.290, -287.332, 5.355, -39.735
46528.300, -287.317, 5.015, -39.496
46528.310, -287.326, 5.009, -39.246
46528.320, -287.359, 5.348, -38.979
46528.340, -287.345, 5.001, -38.730
46528.360, -287.354, 4.994, -38.474
46528.370, -287.364, 4.988, -38.219
46528.380, -287.396, 5.339, -37.972
46528.390, -287.382, 4.980, -37.724
46528.410, -287.391, 4.974, -37.477
46528.420, -287.423, 5.333, -37.210
46528.440, -287.410, 4.965, -36.950
46528.450, -287.419, 4.959, -36.696
46528.460, -287.453, 5.325, -36.403
46528.480, -287.438, 4.951, -36.180
46528.490, -287.446, 4.945, -35.938
