Elapsed Time (s), Position (X), Position (Y), Position (Z)
56457.050, -278.195, 6.381, -65.793
56457.070, -278.194, 6.385, -65.835
56457.080, -278.193, 6.385, -65.876
56457.100, -278.191, 6.384, -65.926
56457.110, -278.190, 6.391, -65.955
56457.130, -278.189, 6.391, -65.993
56457.140, -278.187, 6.389, -66.032
56457.150, -278.186, 6.386, -66.068
56457.160, -278.185, 6.391, -66.102
56457.180, -278.184, 6.393, -66.135
56457.190, -278.183, 6.388, -66.168
56457.210, -278.182, 6.394, -66.199
56457.220, -278.181, 6.393, -66.229
56457.230, -278.180, 6.389, -66.261
56457.250, -278.179, 6.392, -66.292
56457.260, -278.178, 6.395, -66.317
56457.280, -278.177, 6.391, -66.346
56457.290, -278.176, 6.397, -66.373
56457.300, -278.175, 6.397, -66.396
56457.320, -278.174, 6.396, -66.422
56457.330, -278.173, 6.393, -66.446
56457.350, -278.173, 6.392, -66.469
56457.360, -278.172, 6.395, -66.488
56457.380, -278.171, 6.394, -66.510
56457.390, -278.171, 6.398, -66.530
56457.400, -278.170, 6.399, -66.547
56457.410, -278.169, 6.395, -66.565
56457.430, -278.169, 6.399, -66.583
56457.440, -278.168, 6.399, -66.598
56457.460, -278.168, 6.396, -66.613
56457.470, -278.167, 6.398, -66.627
56457.480, -278.167, 6.397, -66.640
56457.500, -278.166, 6.395, -66.651
56457.510, -278.166, 6.396, -66.663
56457.530, -278.166, 6.396, -66.672
56457.540, -278.166, 6.397, -66.680
56457.550, -278.165, 6.397, -66.688
56457.570, -278.165, 6.398, -66.695
56457.580, -278.165, 6.399, -66.700
56457.590, -278.165, 6.397, -66.705
56457.610, -278.165, 6.400, -66.709
56457.630, -278.164, 6.400, -66.711
56457.640, -278.164, 6.397, -66.713
56457.650, -278.164, 6.400, -66.713
56457.660, -278.164, 6.400, -66.713
56457.680, -278.164, 6.400, -66.713
56457.690, -278.164, 6.397, -66.713
56457.710, -278.164, 6.400, -66.713
56457.720, -278.164, 6.401, -66.713
56457.730, -278.164, 6.397, -66.713
56457.750, -278.164, 6.401, -66.713
56457.760, -278.164, 6.401, -66.713
56457.780, -278.164, 6.397, -66.713
56457.790, -278.164, 6.401, -66.713
56457.800, -278.164, 6.401, -66.713
56457.820, -278.164, 6.397, -66.713
56457.830, -278.164, 6.401, -66.713
56457.850, -278.164, 6.401, -66.713
56457.860, -278.164, 6.401, -66.713
56457.880, -278.164, 6.397, -66.713
56457.890, -278.164, 6.401, -66.713
56457.900, -278.164, 6.401, -66.713
56457.920, -278.164, 6.401, -66.713
56457.930, -278.164, 6.397, -66.713
56457.950, -278.164, 6.401, -66.713
56457.960, -278.164, 6.401, -66.713
56457.970, -278.164, 6.397, -66.713
56457.990, -278.164, 6.401, -66.713
56458.000, -278.164, 6.401, -66.713
56458.010, -278.164, 6.397, -66.713
56458.030, -278.164, 6.401, -66.713
56458.040, -278.164, 6.401, -66.713
56458.050, -278.164, 6.397, -66.713
56458.070, -278.164, 6.401, -66.713
56458.080, -278.164, 6.401, -66.713
56458.090, -278.164, 6.397, -66.713
56458.110, -278.164, 6.401, -66.713
56458.130, -278.164, 6.400, -66.713
56458.140, -278.164, 6.397, -66.713
56458.150, -278.164, 6.400, -66.713
56458.170, -278.164, 6.400, -66.713
56458.180, -278.164, 6.400, -66.713
56458.190, -278.164, 6.397, -66.713
56458.210, -278.164, 6.400, -66.713
56458.220, -278.164, 6.400, -66.713
56458.230, -278.164, 6.397, -66.713
56458.250, -278.164, 6.400, -66.713
56458.260, -278.164, 6.400, -66.713
56458.280, -278.164, 6.397, -66.713
56458.290, -278.164, 6.399, -66.713
56458.300, -278.164, 6.399, -66.713
56458.320, -278.164, 6.399, -66.713
56458.330, -278.164, 6.397, -66.713
56458.350, -278.164, 6.399, -66.713
56458.360, -278.164, 6.399, -66.713
56458.380, -278.164, 6.397, -66.713
56458.390, -278.164, 6.399, -66.713
56458.400, -278.164, 6.399, -66.713
56458.410, -278.164, 6.397, -66.713
56458.430, -278.164, 6.399, -66.713
56458.450, -278.164, 6.399, -66.713
56458.460, -278.164, 6.397, -66.713
56458.470, -278.164, 6.399, -66.713
56458.480, -278.164, 6.398, -66.713
56458.500, -278.164, 6.398, -66.713
56458.510, -278.164, 6.397, -66.713
56458.530, -278.164, 6.398, -66.713
56458.540, -278.164, 6.398, -66.713
56458.550, -278.164, 6.397, -66.713
56458.570, -278.164, 6.398, -66.713
56458.580, -278.164, 6.398, -66.713
56458.590, -278.164, 6.397, -66.713
56458.610, -278.164, 6.398, -66.713
56458.630, -278.164, 6.398, -66.713
56458.640, -278.164, 6.397, -66.713
56458.650, -278.164, 6.398, -66.713
56458.660, -278.164, 6.398, -66.713
56458.680, -278.164, 6.398, -66.713
56458.690, -278.164, 6.397, -66.713
56458.710, -278.164, 6.398, -66.713
56458.720, -278.164, 6.398, -66.713
56458.730, -278.164, 6.397, -66.713
56458.750, -278.164, 6.398, -66.713
56458.770, -278.164, 6.398, -66.713
56458.780, -278.164, 6.398, -66.713
56458.790, -278.164, 6.397, -66.713
56458.800, -278.164, 6.398, -66.713
56458.820, -278.164, 6.398, -66.713
56458.830, -278.164, 6.397, -66.713
56458.840, -278.164, 6.398, -66.713
56458.860, -278.164, 6.398, -66.713
56458.870, -278.164, 6.397, -66.713
56458.890, -278.164, 6.398, -66.713
56458.900, -278.164, 6.398, -66.713
56458.910, -278.164, 6.397, -66.713
56458.930, -278.164, 6.398, -66.713
56458.940, -278.164, 6.398, -66.713
56458.960, -278.164, 6.397, -66.713
56458.970, -278.164, 6.398, -66.713
56458.980, -278.164, 6.398, -66.713
56459.000, -278.164, 6.398, -66.713
56459.010, -278.164, 6.397, -66.713
56459.030, -278.164, 6.398, -66.713
56459.040, -278.164, 6.398, -66.713
56459.050, -278.164, 6.397, -66.713
56459.070, -278.164, 6.398, -66.713
56459.080, -278.164, 6.398, -66.713
56459.100, -278.164, 6.397, -66.713
56459.110, -278.164, 6.398, -66.713
56459.130, -278.164, 6.398, -66.713
56459.140, -278.164, 6.397, -66.713
56459.150, -278.164, 6.398, -66.713
56459.160, -278.164, 6.398, -66.713
56459.180, -278.164, 6.398, -66.713
56459.190, -278.164, 6.397, -66.713
56459.210, -278.164, 6.398, -66.713
56459.220, -278.164, 6.398, -66.713
56459.230, -278.164, 6.397, -66.713
56459.250, -278.164, 6.398, -66.713
56459.260, -278.164, 6.398, -66.713
56459.280, -278.164, 6.397, -66.713
56459.290, -278.164, 6.398, -66.713
56459.300, -278.164, 6.398, -66.713
56459.320, -278.164, 6.398, -66.713
56459.330, -278.164, 6.397, -66.713
56459.340, -278.164, 6.398, -66.713
56459.360, -278.164, 6.398, -66.713
56459.370, -278.164, 6.397, -66.713
56459.390, -278.164, 6.398, -66.713
56459.400, -278.164, 6.398, -66.713
56459.410, -278.164, 6.397, -66.713
56459.430, -278.164, 6.398, -66.713
56459.450, -278.164, 6.398, -66.713
56459.460, -278.164, 6.397, -66.713
56459.470, -278.164, 6.398, -66.713
56459.480, -278.164, 6.398, -66.713
56459.500, -278.164, 6.398, -66.713
56459.510, -278.164, 6.397, -66.713
56459.530, -278.164, 6.398, -66.713
56459.540, -278.164, 6.398, -66.713
56459.550, -278.164, 6.397, -66.713
56459.570, -278.164, 6.398, -66.713
56459.580, -278.164, 6.398, -66.713
56459.600, -278.164, 6.397, -66.713
56459.610, -278.164, 6.398, -66.713
56459.630, -278.164, 6.398, -66.713
56459.640, -278.164, 6.398, -66.713
56459.650, -278.164, 6.397, -66.713
56459.670, -278.164, 6.398, -66.713
56459.680, -278.164, 6.398, -66.713
56459.690, -278.164, 6.397, -66.713
56459.710, -278.164, 6.398, -66.713
56459.720, -278.164, 6.398, -66.713
56459.730, -278.164, 6.397, -66.713
56459.750, -278.164, 6.398, -66.713
56459.760, -278.164, 6.398, -66.713
56459.780, -278.164, 6.397, -66.713
56459.790, -278.164, 6.398, -66.713
56459.800, -278.164, 6.398, -66.713
56459.820, -278.164, 6.397, -66.713
56459.830, -278.164, 6.398, -66.713
56459.840, -278.164, 6.398, -66.713
56459.860, -278.164, 6.398, -66.713
56459.870, -278.164, 6.397, -66.713
56459.890, -278.164, 6.398, -66.713
56459.900, -278.164, 6.398, -66.713
56459.910, -278.164, 6.397, -66.713
56459.930, -278.164, 6.398, -66.713
56459.950, -278.164, 6.398, -66.713
56459.960, -278.164, 6.397, -66.713
56459.970, -278.164, 6.398, -66.713
56459.980, -278.164, 6.398, -66.713
56460.000, -278.164, 6.398, -66.713
56460.010, -278.164, 6.397, -66.713
56460.030, -278.164, 6.398, -66.713
56460.040, -278.164, 6.398, -66.713
56460.050, -278.164, 6.397, -66.713
56460.070, -278.164, 6.398, -66.713
56460.080, -278.164, 6.398, -66.713
56460.100, -278.164, 6.397, -66.713
56460.110, -278.164, 6.398, -66.713
56460.130, -278.164, 6.398, -66.713
56460.140, -278.164, 6.398, -66.713
56460.150, -278.164, 6.397, -66.713
56460.160, -278.164, 6.398, -66.713
56460.180, -278.164, 6.398, -66.713
56460.190, -278.164, 6.397, -66.713
56460.210, -278.164, 6.398, -66.713
56460.220, -278.164, 6.398, -66.713
56460.230, -278.164, 6.397, -66.713
56460.250, -278.164, 6.398, -66.713
56460.260, -278.164, 6.398, -66.713
56460.280, -278.164, 6.397, -66.713
56460.290, -278.164, 6.398, -66.713
56460.300, -278.164, 6.398, -66.713
56460.320, -278.164, 6.398, -66.713
56460.330, -278.164, 6.397, -66.713
56460.350, -278.164, 6.398, -66.713
56460.360, -278.164, 6.398, -66.713
56460.370, -278.164, 6.397, -66.713
56460.390, -278.164, 6.398, -66.713
56460.400, -278.164, 6.398, -66.713
56460.420, -278.164, 6.398, -66.713
56460.430, -278.164, 6.397, -66.713
56460.450, -278.164, 6.398, -66.713
56460.460, -278.164, 6.398, -66.713
56460.470, -278.164, 6.397, -66.713
56460.490, -278.164, 6.398, -66.713
56460.500, -278.164, 6.398, -66.713
56460.510, -278.164, 6.397, -66.713
56460.530, -278.164, 6.398, -66.713
56460.540, -278.164, 6.398, -66.713
56460.550, -278.164, 6.397, -66.713
56460.570, -278.164, 6.398, -66.713
56460.580, -278.164, 6.398, -66.713
56460.600, -278.164, 6.397, -66.713
56460.610, -278.164, 6.398, -66.713
56460.630, -278.164, 6.398, -66.713
56460.640, -278.164, 6.397, -66.713
56460.650, -278.164, 6.398, -66.713
56460.670, -278.164, 6.398, -66.713
56460.680, -278.164, 6.398, -66.713
56460.690, -278.164, 6.397, -66.713
56460.710, -278.164, 6.398, -66.713
56460.720, -278.164, 6.398, -66.713
56460.730, -278.164, 6.397, -66.713
56460.750, -278.164, 6.398, -66.713
56460.760, -278.164, 6.398, -66.713
56460.780, -278.164, 6.397, -66.713
56460.790, -278.164, 6.398, -66.713
56460.800, -278.164, 6.398, -66.713
56460.820, -278.164, 6.398, -66.713
56460.830, -278.164, 6.397, -66.713
56460.840, -278.164, 6.398, -66.713
56460.860, -278.164, 6.398, -66.713
56460.880, -278.164, 6.397, -66.713
56460.890, -278.164, 6.398, -66.713
56460.900, -278.164, 6.398, -66.713
56460.910, -278.164, 6.397, -66.713
56460.930, -278.164, 6.398, -66.713
56460.950, -278.164, 6.398, -66.713
56460.960, -278.164, 6.397, -66.713
56460.970, -278.164, 6.398, -66.713
56460.980, -278.164, 6.398, -66.713
56461.000, -278.164, 6.398, -66.713
56461.010, -278.164, 6.397, -66.713
56461.030, -278.164, 6.398, -66.713
56461.040, -278.164, 6.398, -66.713
56461.050, -278.164, 6.397, -66.713
56461.070, -278.164, 6.398, -66.713
56461.080, -278.164, 6.398, -66.713
56461.100, -278.164, 6.397, -66.713
56461.110, -278.164, 6.398, -66.713
56461.130, -278.164, 6.398, -66.713
56461.140, -278.164, 6.398, -66.713
56461.150, -278.164, 6.397, -66.713
56461.170, -278.164, 6.398, -66.713
56461.180, -278.164, 6.398, -66.713
56461.190, -278.164, 6.397, -66.713
56461.210, -278.164, 6.398, -66.713
56461.220, -278.164, 6.398, -66.713
56461.230, -278.164, 6.397, -66.713
56461.250, -278.164, 6.398, -66.713
56461.260, -278.164, 6.398, -66.713
56461.280, -278.164, 6.397, -66.713
56461.290, -278.164, 6.398, -66.713
56461.300, -278.164, 6.398, -66.713
56461.320, -278.164, 6.398, -66.713
56461.330, -278.164, 6.397, -66.713
56461.350, -278.164, 6.398, -66.713
56461.360, -278.164, 6.398, -66.713
56461.380, -278.164, 6.397, -66.713
56461.390, -278.164, 6.398, -66.713
56461.400, -278.164, 6.398, -66.713
56461.410, -278.164, 6.397, -66.713
56461.430, -278.164, 6.398, -66.713
56461.440, -278.164, 6.398, -66.713
56461.460, -278.164, 6.397, -66.713
56461.470, -278.164, 6.398, -66.713
56461.480, -278.164, 6.398, -66.713
56461.500, -278.164, 6.398, -66.713
56461.510, -278.164, 6.397, -66.713
56461.530, -278.164, 6.398, -66.713
56461.540, -278.164, 6.398, -66.713
56461.550, -278.164, 6.397, -66.713
56461.570, -278.164, 6.398, -66.713
56461.580, -278.164, 6.398, -66.713
56461.590, -278.164, 6.397, -66.713
56461.610, -278.164, 6.398, -66.713
56461.630, -278.164, 6.398, -66.713
56461.640, -278.164, 6.397, -66.713
56461.650, -278.164, 6.398, -66.713
56461.660, -278.164, 6.398, -66.713
56461.680, -278.164, 6.398, -66.713
56461.690, -278.164, 6.397, -66.713
56461.710, -278.164, 6.398, -66.713
56461.720, -278.164, 6.398, -66.713
56461.730, -278.164, 6.397, -66.713
56461.750, -278.164, 6.398, -66.713
56461.760, -278.164, 6.398, -66.713
56461.770, -278.164, 6.397, -66.713
56461.790, -278.164, 6.398, -66.713
56461.800, -278.164, 6.398, -66.713
56461.820, -278.164, 6.398, -66.713
56461.830, -278.164, 6.397, -66.713
56461.850, -278.164, 6.398, -66.713
56461.860, -278.164, 6.398, -66.713
56461.880, -278.164, 6.397, -66.713
56461.890, -278.164, 6.398, -66.713
56461.900, -278.164, 6.398, -66.713
56461.910, -278.164, 6.397, -66.713
56461.930, -278.164, 6.398, -66.713
56461.950, -278.164, 6.398, -66.713
56461.960, -278.164, 6.397, -66.713
56461.970, -278.164, 6.398, -66.713
56461.980, -278.164, 6.398, -66.713
56462.000, -278.164, 6.398, -66.713
56462.010, -278.164, 6.397, -66.713
56462.030, -278.164, 6.398, -66.713
56462.040, -278.164, 6.398, -66.713
56462.050, -278.164, 6.397, -66.713
56462.070, -278.164, 6.398, -66.713
56462.080, -278.164, 6.398, -66.713
56462.100, -278.164, 6.397, -66.713
56462.110, -278.164, 6.398, -66.713
56462.130, -278.164, 6.398, -66.713
56462.140, -278.164, 6.398, -66.713
56462.150, -278.164, 6.397, -66.713
56462.170, -278.164, 6.398, -66.713
56462.180, -278.164, 6.398, -66.713
56462.190, -278.164, 6.397, -66.713
56462.210, -278.164, 6.398, -66.713
56462.220, -278.164, 6.398, -66.713
56462.230, -278.164, 6.397, -66.713
56462.250, -278.164, 6.398, -66.713
56462.260, -278.164, 6.398, -66.713
56462.280, -278.164, 6.397, -66.713
56462.290, -278.164, 6.398, -66.713
56462.300, -278.164, 6.398, -66.713
56462.320, -278.164, 6.398, -66.713
56462.330, -278.164, 6.397, -66.713
56462.350, -278.164, 6.398, -66.713
56462.360, -278.164, 6.398, -66.713
56462.370, -278.164, 6.397, -66.713
56462.390, -278.164, 6.398, -66.713
56462.400, -278.164, 6.398, -66.713
56462.410, -278.164, 6.397, -66.713
56462.430, -278.164, 6.398, -66.713
56462.450, -278.164, 6.398, -66.713
56462.460, -278.164, 6.397, -66.713
56462.470, -278.164, 6.398, -66.713
56462.480, -278.164, 6.398, -66.713
56462.500, -278.164, 6.398, -66.713
56462.510, -278.164, 6.397, -66.713
56462.530, -278.164, 6.398, -66.713
56462.540, -278.164, 6.398, -66.713
56462.550, -278.164, 6.397, -66.713
56462.570, -278.164, 6.398, -66.713
56462.580, -278.164, 6.398, -66.713
56462.600, -278.164, 6.397, -66.713
56462.610, -278.164, 6.398, -66.713
56462.630, -278.164, 6.398, -66.713
56462.640, -278.164, 6.397, -66.713
56462.650, -278.164, 6.398, -66.713
56462.660, -278.164, 6.398, -66.713
56462.680, -278.164, 6.398, -66.714
56462.690, -278.164, 6.397, -66.715
56462.710, -278.164, 6.398, -66.718
56462.720, -278.164, 6.398, -66.722
56462.730, -278.164, 6.397, -66.727
56462.750, -278.164, 6.397, -66.734
56462.760, -278.164, 6.397, -66.741
56462.780, -278.163, 6.398, -66.749
56462.790, -278.163, 6.396, -66.760
56462.800, -278.162, 6.397, -66.770
56462.820, -278.162, 6.398, -66.782
56462.830, -278.162, 6.398, -66.796
56462.850, -278.161, 6.400, -66.811
56462.860, -278.161, 6.401, -66.825
56462.880, -278.160, 6.399, -66.843
56462.890, -278.159, 6.403, -66.861
56462.900, -278.159, 6.403, -66.879
56462.920, -278.158, 6.403, -66.900
56462.930, -278.157, 6.400, -66.927
56462.950, -278.157, 6.400, -66.944
56462.960, -278.156, 6.401, -66.965
56462.970, -278.155, 6.399, -66.992
56462.980, -278.154, 6.402, -67.016
56463.000, -278.153, 6.404, -67.043
56463.010, -278.152, 6.402, -67.071
56463.030, -278.151, 6.405, -67.100
56463.040, -278.150, 6.405, -67.129
56463.050, -278.149, 6.403, -67.161
56463.070, -278.148, 6.401, -67.194
56463.080, -278.147, 6.404, -67.226
56463.100, -278.146, 6.404, -67.261
56463.110, -278.145, 6.408, -67.297
56463.130, -278.144, 6.407, -67.331
56463.140, -278.142, 6.406, -67.371
56463.150, -278.141, 6.406, -67.410
56463.170, -278.140, 6.407, -67.450
56463.180, -278.139, 6.409, -67.486
56463.200, -278.137, 6.408, -67.531
56463.210, -278.136, 6.409, -67.573
56463.220, -278.134, 6.406, -67.615
56463.230, -278.132, 6.410, -67.665
56463.250, -278.131, 6.412, -67.710
56463.260, -278.129, 6.412, -67.753
56463.280, -278.128, 6.411, -67.801
56463.290, -278.126, 6.409, -67.851
56463.300, -278.125, 6.413, -67.897
56463.320, -278.123, 6.415, -67.953
56463.330, -278.121, 6.414, -68.003
56463.350, -278.119, 6.411, -68.057
56463.360, -278.118, 6.416, -68.107
56463.380, -278.116, 6.416, -68.167
56463.390, -278.114, 6.416, -68.223
56463.400, -278.112, 6.414, -68.273
56463.410, -278.110, 6.418, -68.333
56463.430, -278.108, 6.420, -68.390
56463.450, -278.106, 6.417, -68.447
56463.460, -278.104, 6.421, -68.511
56463.470, -278.102, 6.422, -68.571
56463.480, -278.100, 6.421, -68.630
56463.500, -278.098, 6.418, -68.697
56463.510, -278.096, 6.424, -68.761
56463.530, -278.094, 6.424, -68.829
56463.540, -278.092, 6.420, -68.887
56463.550, -278.089, 6.427, -68.957
56463.570, -278.087, 6.426, -69.024
56463.580, -278.085, 6.423, -69.088
56463.600, -278.082, 6.429, -69.163
56463.610, -278.080, 6.429, -69.234
56463.630, -278.078, 6.426, -69.300
56463.640, -278.075, 6.428, -69.376
56463.650, -278.073, 6.433, -69.450
56463.670, -278.070, 6.427, -69.521
56463.680, -278.068, 6.431, -69.592
56463.690, -278.065, 6.436, -69.675
56463.710, -278.063, 6.429, -69.752
56463.720, -278.060, 6.435, -69.820
56463.730, -278.058, 6.439, -69.903
56463.750, -278.055, 6.433, -69.984
56463.760, -278.052, 6.438, -70.076
56463.780, -278.049, 6.442, -70.144
56463.790, -278.047, 6.438, -70.217
56463.800, -278.044, 6.440, -70.294
56463.820, -278.041, 6.436, -70.384
56463.830, -278.039, 6.447, -70.469
56463.840, -278.036, 6.440, -70.553
56463.860, -278.033, 6.442, -70.640
56463.880, -278.030, 6.450, -70.727
56463.890, -278.027, 6.441, -70.810
56463.900, -278.024, 6.446, -70.896
56463.910, -278.021, 6.453, -70.985
56463.930, -278.018, 6.447, -71.075
56463.950, -278.015, 6.448, -71.160
56463.960, -278.012, 6.457, -71.253
56463.970, -278.009, 6.451, -71.345
56463.980, -278.006, 6.448, -71.437
56464.000, -278.003, 6.453, -71.535
56464.010, -278.000, 6.462, -71.626
56464.030, -277.997, 6.455, -71.718
56464.040, -277.994, 6.454, -71.810
56464.050, -277.990, 6.466, -71.911
56464.070, -277.987, 6.457, -72.005
56464.080, -277.984, 6.457, -72.102
56464.090, -277.981, 6.470, -72.204
56464.110, -277.977, 6.458, -72.304
56464.130, -277.974, 6.462, -72.397
56464.140, -277.971, 6.473, -72.499
56464.150, -277.967, 6.465, -72.601
56464.160, -277.964, 6.462, -72.697
56464.180, -277.960, 6.467, -72.803
56464.190, -277.957, 6.479, -72.904
56464.210, -277.954, 6.469, -73.007
56464.220, -277.950, 6.466, -73.105
56464.230, -277.947, 6.483, -73.218
56464.250, -277.943, 6.466, -73.326
56464.260, -277.938, 6.471, -73.423
56464.280, -277.936, 6.487, -73.537
56464.290, -277.932, 6.474, -73.645
56464.300, -277.929, 6.471, -73.748
56464.320, -277.925, 6.475, -73.862
56464.330, -277.921, 6.493, -73.966
56464.350, -277.918, 6.476, -74.075
56464.360, -277.914, 6.474, -74.179
56464.380, -277.910, 6.498, -74.298
56464.390, -277.906, 6.477, -74.413
56464.400, -277.903, 6.478, -74.519
56464.410, -277.899, 6.502, -74.635
56464.430, -277.895, 6.479, -74.751
56464.450, -277.891, 6.482, -74.858
56464.460, -277.887, 6.480, -74.979
56464.470, -277.884, 6.508, -75.098
56464.480, -277.879, 6.480, -75.207
56464.500, -277.876, 6.485, -75.320
56464.510, -277.872, 6.513, -75.442
56464.530, -277.868, 6.487, -75.559
56464.540, -277.864, 6.489, -75.673
56464.550, -277.860, 6.518, -75.790
56464.570, -277.856, 6.493, -75.914
56464.580, -277.852, 6.490, -76.030
56464.600, -277.847, 6.494, -76.152
56464.610, -277.843, 6.524, -76.305
56464.630, -277.839, 6.494, -76.393
56464.640, -277.835, 6.498, -76.519
56464.650, -277.832, 6.529, -76.649
56464.670, -277.827, 6.502, -76.769
56464.680, -277.823, 6.501, -76.888
56464.700, -277.819, 6.534, -77.018
56464.710, -277.815, 6.506, -77.141
56464.720, -277.811, 6.504, -77.257
56464.730, -277.807, 6.539, -77.385
56464.750, -277.802, 6.508, -77.514
56464.760, -277.798, 6.509, -77.628
56464.780, -277.794, 6.544, -77.761
56464.790, -277.790, 6.510, -77.888
56464.800, -277.786, 6.515, -78.011
56464.820, -277.781, 6.534, -78.145
56464.830, -277.777, 6.551, -78.275
56464.850, -277.772, 6.594, -78.397
56464.860, -277.768, 6.592, -78.519
56464.870, -277.764, 6.556, -78.656
56464.890, -277.759, 6.592, -78.787
56464.900, -277.755, 6.589, -78.909
56464.910, -277.751, 6.562, -79.056
56464.930, -277.746, 6.589, -79.177
56464.950, -277.742, 6.587, -79.300
56464.960, -277.738, 6.567, -79.441
56464.970, -277.733, 6.587, -79.574
56464.980, -277.728, 6.584, -79.705
56465.000, -277.724, 6.582, -79.847
56465.010, -277.720, 6.574, -79.980
56465.030, -277.715, 6.582, -80.110
56465.040, -277.710, 6.580, -80.240
56465.050, -277.707, 6.580, -80.381
56465.070, -277.701, 6.580, -80.516
56465.080, -277.697, 6.578, -80.649
56465.100, -277.693, 6.585, -80.789
56465.110, -277.687, 6.577, -80.922
56465.130, -277.683, 6.576, -81.053
56465.140, -277.679, 6.591, -81.194
56465.150, -277.673, 6.578, -81.337
56465.170, -277.670, 6.578, -81.468
56465.180, -277.665, 6.576, -81.611
56465.200, -277.661, 6.599, -81.751
56465.210, -277.655, 6.580, -81.891
56465.220, -277.651, 6.578, -82.022
56465.230, -277.647, 6.604, -82.171
56465.250, -277.641, 6.583, -82.311
56465.260, -277.637, 6.581, -82.435
56465.280, -277.633, 6.610, -82.585
56465.290, -277.625, 6.584, -82.727
56465.300, -277.621, 6.583, -82.868
56465.320, -277.618, 6.586, -83.012
56465.330, -277.614, 6.618, -83.150
56465.350, -277.608, 6.586, -83.295
56465.360, -277.604, 6.589, -83.426
56465.380, -277.600, 6.624, -83.580
56465.390, -277.594, 6.591, -83.714
56465.400, -277.590, 6.593, -83.852
56465.410, -277.585, 6.630, -84.009
56465.430, -277.580, 6.597, -84.149
56465.450, -277.574, 6.618, -84.320
56465.460, -277.571, 6.636, -84.439
56465.470, -277.565, 6.674, -84.575
56465.480, -277.561, 6.672, -84.707
56465.500, -277.555, 6.671, -84.869
56465.510, -277.552, 6.644, -85.009
56465.530, -277.546, 6.671, -85.146
56465.540, -277.541, 6.669, -85.287
56465.550, -277.537, 6.649, -85.435
56465.570, -277.531, 6.669, -85.586
56465.580, -277.527, 6.668, -85.729
56465.590, -277.522, 6.656, -85.888
56465.610, -277.517, 6.676, -86.026
56465.630, -277.512, 6.675, -86.163
56465.640, -277.507, 6.681, -86.315
56465.650, -277.503, 6.664, -86.470
56465.660, -277.497, 6.682, -86.613
56465.680, -277.493, 6.683, -86.743
56465.690, -277.489, 6.670, -86.898
56465.710, -277.483, 6.686, -87.053
56465.720, -277.478, 6.688, -87.196
56465.730, -277.474, 6.676, -87.340
56465.750, -277.469, 6.693, -87.495
56465.760, -277.464, 6.693, -87.627
56465.780, -277.459, 6.682, -87.784
56465.790, -277.454, 6.701, -87.932
56465.800, -277.449, 6.700, -88.075
56465.820, -277.444, 6.705, -88.232
56465.830, -277.439, 6.691, -88.379
56465.850, -277.434, 6.708, -88.524
56465.860, -277.429, 6.711, -88.668
56465.880, -277.424, 6.697, -88.820
56465.890, -277.422, 6.731, -88.971
56465.900, -277.416, 6.731, -89.110
56465.910, -277.409, 6.703, -89.263
56465.930, -277.404, 6.736, -89.416
56465.950, -277.399, 6.737, -89.558
56465.960, -277.394, 6.710, -89.715
56465.970, -277.389, 6.740, -89.870
56465.980, -277.384, 6.741, -90.007
56466.000, -277.379, 6.739, -90.160
56466.010, -277.374, 6.718, -90.317
56466.030, -277.370, 6.744, -90.457
56466.040, -277.364, 6.744, -90.605
56466.050, -277.359, 6.724, -90.754
56466.070, -277.355, 6.747, -90.904
56466.080, -277.350, 6.748, -91.047
56466.100, -277.344, 6.731, -91.204
56466.110, -277.340, 6.750, -91.352
56466.130, -277.335, 6.752, -91.495
56466.140, -277.330, 6.752, -91.652
56466.150, -277.324, 6.739, -91.809
56466.160, -277.320, 6.756, -91.948
56466.180, -277.315, 6.759, -92.091
56466.200, -277.309, 6.746, -92.246
56466.210, -277.305, 6.761, -92.394
56466.220, -277.300, 6.765, -92.537
56466.230, -277.295, 6.752, -92.692
56466.250, -277.290, 6.765, -92.845
56466.260, -277.285, 6.772, -92.983
56466.280, -277.280, 6.774, -93.139
56466.290, -277.273, 6.761, -93.329
56466.300, -277.270, 6.774, -93.435
56466.320, -277.265, 6.783, -93.593
56466.330, -277.259, 6.767, -93.751
56466.350, -277.255, 6.782, -93.901
56466.360, -277.250, 6.789, -94.038
56466.380, -277.245, 6.774, -94.183
56466.390, -277.240, 6.791, -94.329
56466.400, -277.235, 6.795, -94.467
56466.410, -277.230, 6.780, -94.635
56466.430, -277.225, 6.802, -94.777
56466.440, -277.221, 6.800, -94.904
56466.460, -277.215, 6.786, -95.056
56466.470, -277.210, 6.809, -95.207
56466.480, -277.206, 6.806, -95.346
56466.500, -277.201, 6.813, -95.503
56466.510, -277.196, 6.795, -95.651
56466.530, -277.191, 6.815, -95.794
56466.540, -277.186, 6.817, -95.938
56466.550, -277.181, 6.802, -96.091
56466.570, -277.177, 6.823, -96.227
56466.580, -277.171, 6.822, -96.368
56466.590, -277.166, 6.808, -96.523
56466.610, -277.162, 6.831, -96.670
56466.630, -277.157, 6.828, -96.813
56466.640, -277.152, 6.814, -96.959
56466.650, -277.147, 6.838, -97.107
56466.660, -277.143, 6.837, -97.242
56466.680, -277.137, 6.840, -97.395
56466.690, -277.132, 6.823, -97.544
56466.710, -277.128, 6.845, -97.692
56466.720, -277.123, 6.843, -97.825
56466.730, -277.118, 6.830, -97.983
