Elapsed Time (s), Position (X), Position (Y), Position (Z)
56457.050, -285.755, 5.742, -83.444
56457.070, -285.751, 5.777, -83.412
56457.080, -285.752, 5.778, -83.379
56457.100, -285.758, 5.740, -83.337
56457.110, -285.753, 5.773, -83.315
56457.130, -285.754, 5.778, -83.285
56457.140, -285.755, 5.779, -83.253
56457.150, -285.761, 5.739, -83.222
56457.160, -285.756, 5.770, -83.198
56457.180, -285.757, 5.774, -83.171
56457.190, -285.763, 5.738, -83.143
56457.210, -285.758, 5.776, -83.120
56457.220, -285.759, 5.771, -83.096
56457.230, -285.765, 5.737, -83.068
56457.250, -285.760, 5.775, -83.046
56457.260, -285.761, 5.776, -83.026
56457.280, -285.766, 5.736, -83.001
56457.290, -285.762, 5.769, -82.982
56457.300, -285.762, 5.770, -82.964
56457.320, -285.763, 5.772, -82.943
56457.330, -285.768, 5.735, -82.922
56457.350, -285.764, 5.773, -82.907
56457.360, -285.764, 5.769, -82.892
56457.380, -285.770, 5.734, -82.872
56457.390, -285.765, 5.770, -82.859
56457.400, -285.765, 5.773, -82.845
56457.410, -285.771, 5.733, -82.829
56457.430, -285.766, 5.771, -82.818
56457.440, -285.766, 5.765, -82.807
56457.460, -285.772, 5.733, -82.792
56457.470, -285.767, 5.768, -82.784
56457.480, -285.767, 5.770, -82.774
56457.500, -285.767, 5.770, -82.766
56457.510, -285.773, 5.732, -82.755
56457.530, -285.768, 5.767, -82.751
56457.540, -285.768, 5.761, -82.745
56457.550, -285.773, 5.732, -82.737
56457.570, -285.768, 5.767, -82.735
56457.580, -285.768, 5.770, -82.731
56457.590, -285.773, 5.732, -82.726
56457.610, -285.768, 5.769, -82.727
56457.630, -285.768, 5.764, -82.726
56457.640, -285.773, 5.732, -82.723
56457.650, -285.768, 5.762, -82.725
56457.660, -285.769, 5.765, -82.725
56457.680, -285.769, 5.766, -82.725
56457.690, -285.773, 5.732, -82.723
56457.710, -285.769, 5.767, -82.725
56457.720, -285.768, 5.766, -82.725
56457.730, -285.773, 5.732, -82.723
56457.750, -285.768, 5.761, -82.725
56457.760, -285.768, 5.761, -82.725
56457.780, -285.773, 5.732, -82.723
56457.790, -285.769, 5.765, -82.725
56457.800, -285.769, 5.768, -82.725
56457.820, -285.773, 5.732, -82.723
56457.830, -285.768, 5.768, -82.725
56457.850, -285.768, 5.764, -82.725
56457.860, -285.768, 5.763, -82.725
56457.880, -285.773, 5.732, -82.723
56457.890, -285.768, 5.761, -82.725
56457.900, -285.768, 5.765, -82.725
56457.920, -285.769, 5.766, -82.725
56457.930, -285.773, 5.732, -82.723
56457.950, -285.769, 5.768, -82.725
56457.960, -285.768, 5.767, -82.725
56457.970, -285.773, 5.732, -82.723
56457.990, -285.768, 5.763, -82.725
56458.000, -285.768, 5.762, -82.725
56458.010, -285.773, 5.732, -82.723
56458.030, -285.768, 5.767, -82.725
56458.040, -285.769, 5.770, -82.725
56458.050, -285.773, 5.732, -82.723
56458.070, -285.769, 5.769, -82.725
56458.080, -285.768, 5.764, -82.726
56458.090, -285.773, 5.732, -82.723
56458.110, -285.768, 5.763, -82.725
56458.130, -285.768, 5.767, -82.725
56458.140, -285.773, 5.732, -82.723
56458.150, -285.768, 5.769, -82.725
56458.170, -285.768, 5.767, -82.726
56458.180, -285.768, 5.767, -82.726
56458.190, -285.773, 5.732, -82.723
56458.210, -285.768, 5.761, -82.726
56458.220, -285.768, 5.765, -82.726
56458.230, -285.773, 5.732, -82.723
56458.250, -285.768, 5.769, -82.725
56458.260, -285.768, 5.770, -82.725
56458.280, -285.773, 5.732, -82.723
56458.290, -285.768, 5.767, -82.726
56458.300, -285.768, 5.761, -82.726
56458.320, -285.768, 5.760, -82.725
56458.330, -285.773, 5.732, -82.723
56458.350, -285.768, 5.766, -82.725
56458.360, -285.768, 5.769, -82.725
56458.380, -285.773, 5.732, -82.723
56458.390, -285.768, 5.768, -82.725
56458.400, -285.768, 5.765, -82.726
56458.410, -285.773, 5.732, -82.723
56458.430, -285.768, 5.763, -82.725
56458.450, -285.768, 5.767, -82.725
56458.460, -285.773, 5.732, -82.723
56458.470, -285.768, 5.770, -82.725
56458.480, -285.769, 5.768, -82.725
56458.500, -285.768, 5.768, -82.725
56458.510, -285.773, 5.732, -82.723
56458.530, -285.768, 5.763, -82.725
56458.540, -285.768, 5.762, -82.725
56458.550, -285.773, 5.732, -82.723
56458.570, -285.768, 5.766, -82.725
56458.580, -285.768, 5.768, -82.725
56458.590, -285.773, 5.732, -82.723
56458.610, -285.768, 5.767, -82.725
56458.630, -285.768, 5.762, -82.725
56458.640, -285.773, 5.732, -82.723
56458.650, -285.768, 5.763, -82.725
56458.660, -285.769, 5.767, -82.725
56458.680, -285.769, 5.767, -82.725
56458.690, -285.773, 5.732, -82.723
56458.710, -285.769, 5.768, -82.725
56458.720, -285.769, 5.766, -82.725
56458.730, -285.773, 5.732, -82.723
56458.750, -285.769, 5.761, -82.725
56458.770, -285.768, 5.761, -82.725
56458.780, -285.768, 5.761, -82.725
56458.790, -285.773, 5.732, -82.723
56458.800, -285.768, 5.765, -82.725
56458.820, -285.768, 5.767, -82.725
56458.830, -285.773, 5.732, -82.723
56458.840, -285.768, 5.767, -82.725
56458.860, -285.768, 5.762, -82.725
56458.870, -285.773, 5.732, -82.723
56458.890, -285.768, 5.763, -82.725
56458.900, -285.768, 5.768, -82.725
56458.910, -285.773, 5.732, -82.723
56458.930, -285.768, 5.770, -82.725
56458.940, -285.768, 5.768, -82.725
56458.960, -285.773, 5.732, -82.723
56458.970, -285.768, 5.763, -82.726
56458.980, -285.768, 5.764, -82.725
56459.000, -285.768, 5.765, -82.725
56459.010, -285.773, 5.732, -82.723
56459.030, -285.768, 5.769, -82.725
56459.040, -285.768, 5.770, -82.725
56459.050, -285.773, 5.732, -82.723
56459.070, -285.768, 5.767, -82.726
56459.080, -285.768, 5.761, -82.726
56459.100, -285.773, 5.732, -82.723
56459.110, -285.768, 5.768, -82.725
56459.130, -285.768, 5.771, -82.725
56459.140, -285.773, 5.732, -82.723
56459.150, -285.768, 5.771, -82.725
56459.160, -285.768, 5.766, -82.726
56459.180, -285.768, 5.766, -82.726
56459.190, -285.773, 5.732, -82.723
56459.210, -285.768, 5.764, -82.726
56459.220, -285.768, 5.769, -82.725
56459.230, -285.773, 5.732, -82.723
56459.250, -285.768, 5.771, -82.725
56459.260, -285.768, 5.768, -82.726
56459.280, -285.773, 5.732, -82.723
56459.290, -285.768, 5.762, -82.726
56459.300, -285.768, 5.767, -82.725
56459.320, -285.768, 5.768, -82.726
56459.330, -285.773, 5.732, -82.723
56459.340, -285.768, 5.771, -82.725
56459.360, -285.768, 5.771, -82.725
56459.370, -285.773, 5.732, -82.723
56459.390, -285.768, 5.767, -82.725
56459.400, -285.768, 5.763, -82.725
56459.410, -285.773, 5.732, -82.723
56459.430, -285.768, 5.768, -82.725
56459.450, -285.768, 5.770, -82.725
56459.460, -285.773, 5.732, -82.723
56459.470, -285.768, 5.768, -82.725
56459.480, -285.768, 5.763, -82.725
56459.500, -285.768, 5.762, -82.725
56459.510, -285.773, 5.732, -82.723
56459.530, -285.768, 5.765, -82.725
56459.540, -285.768, 5.769, -82.725
56459.550, -285.773, 5.732, -82.723
56459.570, -285.768, 5.770, -82.725
56459.580, -285.768, 5.767, -82.725
56459.600, -285.773, 5.732, -82.723
56459.610, -285.768, 5.761, -82.725
56459.630, -285.768, 5.763, -82.725
56459.640, -285.768, 5.764, -82.725
56459.650, -285.773, 5.732, -82.723
56459.670, -285.769, 5.767, -82.725
56459.680, -285.768, 5.767, -82.725
56459.690, -285.773, 5.732, -82.723
56459.710, -285.768, 5.764, -82.725
56459.720, -285.768, 5.759, -82.725
56459.730, -285.773, 5.732, -82.723
56459.750, -285.768, 5.763, -82.725
56459.760, -285.769, 5.767, -82.725
56459.780, -285.773, 5.732, -82.723
56459.790, -285.768, 5.768, -82.725
56459.800, -285.768, 5.766, -82.725
56459.820, -285.773, 5.732, -82.723
56459.830, -285.768, 5.760, -82.725
56459.850, -285.768, 5.763, -82.725
56459.860, -285.768, 5.763, -82.725
56459.870, -285.773, 5.732, -82.723
56459.890, -285.769, 5.767, -82.725
56459.900, -285.768, 5.768, -82.725
56459.910, -285.773, 5.732, -82.723
56459.930, -285.768, 5.766, -82.725
56459.950, -285.768, 5.760, -82.725
56459.960, -285.773, 5.732, -82.723
56459.970, -285.769, 5.765, -82.725
56459.980, -285.768, 5.769, -82.725
56460.000, -285.769, 5.769, -82.725
56460.010, -285.773, 5.732, -82.723
56460.030, -285.768, 5.769, -82.725
56460.040, -285.768, 5.766, -82.725
56460.050, -285.773, 5.732, -82.723
56460.070, -285.768, 5.761, -82.726
56460.080, -285.768, 5.766, -82.725
56460.100, -285.773, 5.732, -82.723
56460.110, -285.768, 5.769, -82.725
56460.130, -285.769, 5.768, -82.725
56460.140, -285.768, 5.768, -82.726
56460.150, -285.773, 5.732, -82.723
56460.160, -285.768, 5.765, -82.726
56460.180, -285.768, 5.763, -82.726
56460.190, -285.773, 5.732, -82.723
56460.210, -285.768, 5.768, -82.725
56460.220, -285.768, 5.770, -82.725
56460.230, -285.773, 5.732, -82.723
56460.250, -285.769, 5.769, -82.726
56460.260, -285.768, 5.764, -82.726
56460.280, -285.773, 5.732, -82.723
56460.290, -285.768, 5.764, -82.726
56460.300, -285.768, 5.768, -82.725
56460.320, -285.768, 5.768, -82.725
56460.330, -285.773, 5.732, -82.723
56460.350, -285.769, 5.769, -82.725
56460.360, -285.768, 5.767, -82.726
56460.370, -285.773, 5.732, -82.723
56460.390, -285.768, 5.761, -82.726
56460.400, -285.768, 5.765, -82.725
56460.420, -285.769, 5.766, -82.725
56460.430, -285.773, 5.732, -82.723
56460.450, -285.768, 5.769, -82.725
56460.460, -285.768, 5.769, -82.725
56460.470, -285.773, 5.732, -82.723
56460.490, -285.768, 5.766, -82.725
56460.500, -285.768, 5.760, -82.726
56460.510, -285.773, 5.732, -82.723
56460.530, -285.768, 5.765, -82.725
56460.540, -285.768, 5.768, -82.725
56460.550, -285.773, 5.732, -82.723
56460.570, -285.768, 5.767, -82.725
56460.580, -285.768, 5.764, -82.725
56460.600, -285.773, 5.732, -82.723
56460.610, -285.768, 5.761, -82.725
56460.630, -285.768, 5.765, -82.725
56460.640, -285.773, 5.732, -82.723
56460.650, -285.769, 5.768, -82.725
56460.670, -285.769, 5.767, -82.725
56460.680, -285.769, 5.767, -82.725
56460.690, -285.773, 5.732, -82.723
56460.710, -285.769, 5.764, -82.725
56460.720, -285.768, 5.759, -82.725
56460.730, -285.773, 5.732, -82.723
56460.750, -285.768, 5.764, -82.725
56460.760, -285.768, 5.767, -82.725
56460.780, -285.773, 5.732, -82.723
56460.790, -285.768, 5.767, -82.725
56460.800, -285.768, 5.764, -82.725
56460.820, -285.768, 5.763, -82.725
56460.830, -285.773, 5.732, -82.723
56460.840, -285.768, 5.761, -82.725
56460.860, -285.768, 5.766, -82.725
56460.880, -285.773, 5.732, -82.723
56460.890, -285.768, 5.770, -82.725
56460.900, -285.768, 5.769, -82.725
56460.910, -285.773, 5.732, -82.723
56460.930, -285.768, 5.765, -82.725
56460.950, -285.768, 5.762, -82.725
56460.960, -285.773, 5.732, -82.723
56460.970, -285.768, 5.767, -82.725
56460.980, -285.768, 5.770, -82.725
56461.000, -285.768, 5.770, -82.725
56461.010, -285.773, 5.732, -82.723
56461.030, -285.768, 5.768, -82.725
56461.040, -285.768, 5.764, -82.726
56461.050, -285.773, 5.732, -82.723
56461.070, -285.768, 5.766, -82.725
56461.080, -285.768, 5.770, -82.725
56461.100, -285.773, 5.732, -82.723
56461.110, -285.768, 5.771, -82.725
56461.130, -285.768, 5.768, -82.726
56461.140, -285.768, 5.768, -82.726
56461.150, -285.773, 5.732, -82.723
56461.170, -285.768, 5.762, -82.725
56461.180, -285.768, 5.767, -82.725
56461.190, -285.773, 5.732, -82.723
56461.210, -285.768, 5.770, -82.725
56461.220, -285.768, 5.769, -82.725
56461.230, -285.773, 5.732, -82.723
56461.250, -285.768, 5.765, -82.726
56461.260, -285.768, 5.765, -82.725
56461.280, -285.773, 5.732, -82.723
56461.290, -285.768, 5.770, -82.726
56461.300, -285.768, 5.771, -82.725
56461.320, -285.768, 5.771, -82.725
56461.330, -285.773, 5.732, -82.723
56461.350, -285.768, 5.769, -82.725
56461.360, -285.768, 5.763, -82.726
56461.380, -285.773, 5.732, -82.723
56461.390, -285.768, 5.766, -82.725
56461.400, -285.768, 5.769, -82.725
56461.410, -285.773, 5.732, -82.723
56461.430, -285.768, 5.769, -82.725
56461.440, -285.768, 5.765, -82.725
56461.460, -285.773, 5.732, -82.723
56461.470, -285.768, 5.763, -82.725
56461.480, -285.768, 5.768, -82.725
56461.500, -285.768, 5.768, -82.725
56461.510, -285.773, 5.732, -82.723
56461.530, -285.768, 5.770, -82.725
56461.540, -285.768, 5.768, -82.725
56461.550, -285.773, 5.732, -82.723
56461.570, -285.768, 5.763, -82.725
56461.580, -285.768, 5.762, -82.725
56461.590, -285.773, 5.732, -82.723
56461.610, -285.769, 5.766, -82.725
56461.630, -285.769, 5.767, -82.725
56461.640, -285.773, 5.732, -82.723
56461.650, -285.768, 5.766, -82.725
56461.660, -285.768, 5.761, -82.725
56461.680, -285.768, 5.761, -82.725
56461.690, -285.773, 5.732, -82.723
56461.710, -285.768, 5.761, -82.725
56461.720, -285.768, 5.766, -82.725
56461.730, -285.773, 5.732, -82.723
56461.750, -285.769, 5.768, -82.725
56461.760, -285.769, 5.767, -82.725
56461.770, -285.773, 5.732, -82.723
56461.790, -285.768, 5.763, -82.725
56461.800, -285.768, 5.761, -82.725
56461.820, -285.768, 5.762, -82.725
56461.830, -285.773, 5.732, -82.723
56461.850, -285.769, 5.766, -82.725
56461.860, -285.769, 5.768, -82.725
56461.880, -285.773, 5.732, -82.723
56461.890, -285.768, 5.767, -82.725
56461.900, -285.768, 5.763, -82.725
56461.910, -285.773, 5.732, -82.723
56461.930, -285.768, 5.764, -82.725
56461.950, -285.768, 5.768, -82.725
56461.960, -285.773, 5.732, -82.723
56461.970, -285.769, 5.770, -82.725
56461.980, -285.769, 5.768, -82.725
56462.000, -285.768, 5.768, -82.725
56462.010, -285.773, 5.732, -82.723
56462.030, -285.768, 5.762, -82.726
56462.040, -285.768, 5.764, -82.725
56462.050, -285.773, 5.732, -82.723
56462.070, -285.768, 5.768, -82.725
56462.080, -285.769, 5.769, -82.725
56462.100, -285.773, 5.732, -82.723
56462.110, -285.768, 5.767, -82.726
56462.130, -285.768, 5.761, -82.726
56462.140, -285.768, 5.761, -82.726
56462.150, -285.773, 5.732, -82.723
56462.170, -285.768, 5.766, -82.726
56462.180, -285.768, 5.770, -82.725
56462.190, -285.773, 5.732, -82.723
56462.210, -285.769, 5.770, -82.725
56462.220, -285.768, 5.766, -82.726
56462.230, -285.773, 5.732, -82.723
56462.250, -285.768, 5.762, -82.726
56462.260, -285.768, 5.766, -82.725
56462.280, -285.773, 5.732, -82.723
56462.290, -285.769, 5.769, -82.725
56462.300, -285.769, 5.768, -82.725
56462.320, -285.768, 5.768, -82.725
56462.330, -285.773, 5.732, -82.723
56462.350, -285.768, 5.763, -82.726
56462.360, -285.768, 5.763, -82.725
56462.380, -285.773, 5.732, -82.723
56462.390, -285.768, 5.768, -82.725
56462.400, -285.768, 5.770, -82.725
56462.410, -285.773, 5.732, -82.723
56462.430, -285.768, 5.768, -82.725
56462.450, -285.768, 5.763, -82.725
56462.460, -285.773, 5.732, -82.723
56462.470, -285.768, 5.763, -82.725
56462.480, -285.768, 5.767, -82.725
56462.500, -285.769, 5.767, -82.725
56462.510, -285.773, 5.732, -82.723
56462.530, -285.768, 5.768, -82.725
56462.540, -285.768, 5.766, -82.725
56462.550, -285.773, 5.732, -82.723
56462.570, -285.768, 5.760, -82.725
56462.580, -285.768, 5.763, -82.725
56462.600, -285.773, 5.732, -82.723
56462.610, -285.768, 5.767, -82.725
56462.630, -285.769, 5.768, -82.725
56462.640, -285.774, 5.732, -82.722
56462.650, -285.769, 5.766, -82.721
56462.660, -285.769, 5.761, -82.717
56462.680, -285.769, 5.759, -82.711
56462.690, -285.774, 5.731, -82.702
56462.710, -285.769, 5.763, -82.695
56462.720, -285.769, 5.766, -82.686
56462.730, -285.775, 5.731, -82.671
56462.750, -285.771, 5.766, -82.660
56462.760, -285.771, 5.762, -82.647
56462.780, -285.777, 5.731, -82.629
56462.790, -285.772, 5.763, -82.613
56462.800, -285.773, 5.767, -82.596
56462.820, -285.774, 5.767, -82.575
56462.830, -285.780, 5.730, -82.551
56462.850, -285.775, 5.763, -82.529
56462.860, -285.776, 5.758, -82.508
56462.880, -285.782, 5.730, -82.478
56462.890, -285.778, 5.765, -82.453
56462.900, -285.779, 5.764, -82.426
56462.920, -285.780, 5.761, -82.395
56462.930, -285.787, 5.728, -82.354
56462.950, -285.783, 5.764, -82.330
56462.960, -285.789, 5.728, -82.298
56462.970, -285.785, 5.760, -82.262
56462.980, -285.786, 5.757, -82.228
56463.000, -285.788, 5.761, -82.190
56463.010, -285.794, 5.727, -82.147
56463.030, -285.791, 5.757, -82.109
56463.040, -285.792, 5.757, -82.068
56463.050, -285.799, 5.725, -82.020
56463.070, -285.795, 5.759, -81.977
56463.080, -285.797, 5.750, -81.933
56463.100, -285.804, 5.724, -81.882
56463.110, -285.801, 5.757, -81.835
56463.130, -285.802, 5.749, -81.787
56463.140, -285.804, 5.753, -81.733
56463.150, -285.811, 5.722, -81.677
56463.170, -285.808, 5.749, -81.625
56463.180, -285.809, 5.748, -81.574
56463.200, -285.817, 5.721, -81.512
56463.210, -285.814, 5.743, -81.456
56463.220, -285.816, 5.747, -81.400
56463.230, -285.824, 5.719, -81.329
56463.250, -285.821, 5.739, -81.271
56463.260, -285.823, 5.746, -81.213
56463.280, -285.831, 5.718, -81.146
56463.290, -285.828, 5.741, -81.080
56463.300, -285.830, 5.746, -81.019
56463.320, -285.833, 5.740, -80.943
56463.330, -285.841, 5.715, -80.873
56463.350, -285.838, 5.741, -80.802
56463.360, -285.841, 5.739, -80.735
56463.380, -285.849, 5.713, -80.653
56463.390, -285.846, 5.732, -80.580
56463.400, -285.849, 5.739, -80.512
56463.410, -285.857, 5.712, -80.429
56463.430, -285.854, 5.737, -80.354
56463.450, -285.857, 5.733, -80.278
56463.460, -285.865, 5.709, -80.191
56463.470, -285.863, 5.730, -80.112
56463.480, -285.866, 5.730, -80.033
56463.500, -285.869, 5.730, -79.943
56463.510, -285.877, 5.707, -79.855
56463.530, -285.876, 5.727, -79.765
56463.540, -285.879, 5.728, -79.688
56463.550, -285.887, 5.704, -79.593
56463.570, -285.885, 5.725, -79.504
56463.580, -285.888, 5.724, -79.419
56463.600, -285.897, 5.702, -79.317
56463.610, -285.895, 5.721, -79.223
56463.630, -285.899, 5.723, -79.135
56463.640, -285.902, 5.716, -79.032
56463.650, -285.911, 5.698, -78.931
56463.670, -285.909, 5.714, -78.839
56463.680, -285.913, 5.717, -78.743
56463.690, -285.922, 5.696, -78.630
56463.710, -285.921, 5.711, -78.529
56463.720, -285.924, 5.712, -78.437
56463.730, -285.933, 5.693, -78.324
56463.750, -285.932, 5.710, -78.217
56463.760, -285.936, 5.706, -78.093
56463.780, -285.945, 5.690, -78.001
56463.790, -285.943, 5.708, -77.904
56463.800, -285.947, 5.699, -77.800
56463.820, -285.951, 5.704, -77.679
56463.830, -285.960, 5.686, -77.564
56463.840, -285.960, 5.694, -77.452
56463.860, -285.964, 5.699, -77.335
56463.880, -285.973, 5.683, -77.216
56463.890, -285.972, 5.689, -77.105
56463.900, -285.976, 5.694, -76.989
56463.910, -285.986, 5.680, -76.869
56463.930, -285.985, 5.683, -76.747
56463.950, -285.989, 5.689, -76.634
56463.960, -285.999, 5.677, -76.507
56463.970, -285.998, 5.683, -76.384
56463.980, -286.003, 5.685, -76.260
56464.000, -286.008, 5.688, -76.127
56464.010, -286.017, 5.673, -76.003
56464.030, -286.017, 5.676, -75.878
56464.040, -286.021, 5.682, -75.755
56464.050, -286.031, 5.669, -75.617
56464.070, -286.031, 5.676, -75.490
56464.080, -286.036, 5.670, -75.358
56464.090, -286.045, 5.666, -75.220
56464.110, -286.045, 5.672, -75.085
56464.130, -286.050, 5.668, -74.958
56464.140, -286.060, 5.662, -74.818
56464.150, -286.060, 5.666, -74.681
56464.160, -286.065, 5.666, -74.549
56464.180, -286.070, 5.665, -74.405
56464.200, -286.080, 5.657, -74.266
56464.210, -286.082, 5.656, -74.127
56464.220, -286.085, 5.658, -73.993
56464.230, -286.096, 5.654, -73.838
56464.250, -286.096, 5.655, -73.691
56464.260, -286.101, 5.651, -73.557
56464.280, -286.111, 5.650, -73.402
56464.290, -286.112, 5.646, -73.253
56464.300, -286.117, 5.647, -73.112
56464.320, -286.123, 5.649, -72.956
56464.330, -286.133, 5.645, -72.814
56464.350, -286.133, 5.645, -72.664
56464.360, -286.139, 5.639, -72.520
56464.380, -286.149, 5.641, -72.357
56464.390, -286.150, 5.633, -72.198
56464.400, -286.155, 5.631, -72.051
56464.410, -286.166, 5.637, -71.892
56464.430, -286.167, 5.633, -71.732
56464.450, -286.172, 5.633, -71.585
56464.460, -286.178, 5.630, -71.417
56464.470, -286.189, 5.631, -71.252
56464.480, -286.190, 5.625, -71.101
56464.500, -286.195, 5.621, -70.946
56464.510, -286.207, 5.627, -70.775
56464.530, -286.208, 5.614, -70.613
56464.540, -286.212, 5.611, -70.456
56464.550, -286.224, 5.623, -70.292
56464.570, -286.225, 5.613, -70.120
56464.580, -286.231, 5.612, -69.959
56464.600, -286.237, 5.612, -69.787
56464.610, -286.250, 5.616, -69.574
56464.630, -286.250, 5.605, -69.452
56464.640, -286.256, 5.605, -69.276
56464.650, -286.268, 5.612, -69.093
56464.670, -286.269, 5.598, -68.925
56464.680, -286.275, 5.598, -68.759
56464.700, -286.286, 5.608, -68.575
56464.710, -286.288, 5.595, -68.404
56464.720, -286.293, 5.592, -68.242
56464.730, -286.305, 5.603, -68.058
56464.750, -286.307, 5.587, -67.880
56464.760, -286.312, 5.584, -67.719
56464.780, -286.324, 5.598, -67.527
56464.790, -286.326, 5.577, -67.352
56464.800, -286.331, 5.573, -67.178
56464.820, -286.336, 5.572, -66.988
56464.830, -286.351, 5.592, -66.800
56464.850, -286.348, 5.566, -66.629
56464.860, -286.354, 5.562, -66.455
56464.880, -286.370, 5.587, -66.258
56464.890, -286.368, 5.555, -66.075
56464.900, -286.374, 5.550, -65.900
56464.910, -286.391, 5.582, -65.689
56464.930, -286.385, 5.548, -65.519
56464.950, -286.389, 5.548, -65.344
56464.960, -286.411, 5.577, -65.138
56464.970, -286.408, 5.549, -64.953
56464.980, -286.415, 5.544, -64.765
56465.000, -286.423, 5.540, -64.562
56465.010, -286.439, 5.571, -64.364
56465.030, -286.437, 5.533, -64.182
56465.040, -286.444, 5.527, -63.995
56465.050, -286.460, 5.566, -63.786
56465.070, -286.457, 5.522, -63.598
56465.080, -286.463, 5.518, -63.405
56465.100, -286.481, 5.560, -63.196
56465.110, -286.478, 5.511, -63.009
56465.130, -286.485, 5.505, -62.820
56465.140, -286.503, 5.555, -62.607
56465.150, -286.500, 5.498, -62.407
56465.170, -286.507, 5.492, -62.217
56465.180, -286.514, 5.486, -62.007
56465.200, -286.532, 5.548, -61.797
56465.210, -286.529, 5.479, -61.599
56465.220, -286.536, 5.473, -61.408
56465.230, -286.554, 5.543, -61.181
56465.250, -286.551, 5.465, -60.983
56465.260, -286.558, 5.460, -60.801
56465.280, -286.576, 5.537, -60.573
56465.290, -286.574, 5.452, -60.370
56465.300, -286.581, 5.446, -60.162
56465.320, -286.589, 5.441, -59.950
56465.330, -286.607, 5.530, -59.739
56465.350, -286.604, 5.433, -59.532
56465.360, -286.611, 5.427, -59.338
56465.380, -286.630, 5.525, -59.101
56465.390, -286.627, 5.420, -58.910
56465.400, -286.634, 5.414, -58.706
56465.410, -286.653, 5.519, -58.462
56465.430, -286.650, 5.406, -58.261
56465.450, -286.659, 5.400, -58.005
56465.460, -286.676, 5.513, -57.819
56465.470, -286.673, 5.393, -57.622
56465.480, -286.681, 5.387, -57.424
56465.500, -286.689, 5.381, -57.181
56465.510, -286.707, 5.506, -56.964
56465.530, -286.705, 5.373, -56.763
56465.540, -286.712, 5.368, -56.550
56465.550, -286.731, 5.500, -56.320
56465.570, -286.729, 5.360, -56.098
56465.580, -286.737, 5.354, -55.882
56465.590, -286.755, 5.494, -55.633
56465.610, -286.753, 5.346, -55.432
56465.630, -286.761, 5.340, -55.222
56465.640, -286.769, 5.334, -54.990
56465.650, -286.788, 5.486, -54.746
56465.660, -286.786, 5.326, -54.535
56465.680, -286.793, 5.321, -54.336
56465.690, -286.811, 5.481, -54.091
56465.710, -286.810, 5.313, -53.859
56465.720, -286.818, 5.307, -53.639
56465.730, -286.836, 5.475, -53.410
56465.750, -286.835, 5.299, -53.179
56465.760, -286.842, 5.293, -52.973
56465.780, -286.861, 5.469, -52.724
56465.790, -286.859, 5.285, -52.502
56465.800, -286.867, 5.279, -52.279
56465.820, -286.876, 5.273, -52.034
56465.830, -286.894, 5.460, -51.799
56465.850, -286.893, 5.265, -51.579
56465.860, -286.901, 5.259, -51.353
56465.880, -286.919, 5.454, -51.108
56465.890, -286.918, 5.251, -50.878
56465.900, -286.926, 5.245, -50.659
56465.910, -286.945, 5.448, -50.412
56465.930, -286.944, 5.237, -50.177
56465.950, -286.952, 5.231, -49.952
56465.960, -286.971, 5.442, -49.698
56465.970, -286.970, 5.223, -49.458
56465.980, -286.978, 5.217, -49.241
56466.000, -286.987, 5.211, -48.996
56466.010, -287.005, 5.434, -48.740
56466.030, -287.004, 5.203, -48.524
56466.040, -287.012, 5.197, -48.287
56466.050, -287.031, 5.428, -48.041
56466.070, -287.030, 5.189, -47.806
56466.080, -287.038, 5.183, -47.577
56466.100, -287.057, 5.421, -47.317
56466.110, -287.056, 5.175, -47.084
56466.130, -287.064, 5.169, -46.852
56466.140, -287.074, 5.163, -46.599
56466.150, -287.092, 5.413, -46.338
56466.160, -287.091, 5.154, -46.117
56466.180, -287.100, 5.148, -45.884
56466.200, -287.118, 5.406, -45.625
56466.210, -287.118, 5.140, -45.389
56466.220, -287.126, 5.134, -45.154
56466.230, -287.145, 5.400, -44.892
56466.250, -287.144, 5.126, -44.649
56466.260, -287.153, 5.120, -44.420
56466.280, -287.162, 5.114, -44.162
56466.290, -287.183, 5.391, -43.841
56466.300, -287.180, 5.105, -43.672
56466.320, -287.189, 5.099, -43.409
56466.330, -287.208, 5.385, -43.138
56466.350, -287.208, 5.091, -42.895
56466.360, -287.216, 5.085, -42.665
56466.380, -287.235, 5.378, -42.415
56466.390, -287.234, 5.077, -42.177
56466.400, -287.243, 5.071, -41.944
56466.410, -287.262, 5.372, -41.653
56466.430, -287.262, 5.062, -41.421
56466.440, -287.269, 5.056, -41.205
56466.460, -287.288, 5.365, -40.940
56466.470, -287.288, 5.048, -40.689
56466.480, -287.297, 5.042, -40.452
56466.500, -287.307, 5.036, -40.183
56466.510, -287.325, 5.356, -39.924
56466.530, -287.325, 5.027, -39.684
56466.540, -287.334, 5.021, -39.436
56466.550, -287.352, 5.350, -39.165
56466.570, -287.352, 5.013, -38.936
56466.580, -287.361, 5.007, -38.692
56466.590, -287.380, 5.343, -38.416
56466.610, -287.380, 4.998, -38.165
56466.630, -287.389, 4.992, -37.917
56466.640, -287.407, 5.336, -37.654
56466.650, -287.408, 4.984, -37.400
56466.660, -287.416, 4.978, -37.163
56466.680, -287.426, 4.971, -36.893
56466.690, -287.445, 5.327, -36.623
56466.710, -287.445, 4.963, -36.367
56466.720, -287.454, 4.957, -36.132
56466.730, -287.473, 5.321, -35.843
