Time, Rotation (X), Rotation (Y), Rotation (Z), Rotation (W)
18:10:05.495, -0.099, -0.119, -0.085, 0.984
18:10:05.510, -0.099, -0.122, -0.085, 0.984
18:10:05.524, -0.098, -0.123, -0.086, 0.984
18:10:05.536, -0.097, -0.126, -0.086, 0.984
18:10:05.551, -0.097, -0.127, -0.086, 0.983
18:10:05.564, -0.097, -0.129, -0.085, 0.983
18:10:05.592, -0.096, -0.132, -0.085, 0.983
18:10:05.619, -0.095, -0.133, -0.084, 0.983
18:10:05.648, -0.094, -0.135, -0.083, 0.983
18:10:05.675, -0.093, -0.136, -0.082, 0.983
18:10:05.702, -0.092, -0.136, -0.081, 0.983
18:10:05.743, -0.092, -0.136, -0.079, 0.983
18:10:05.786, -0.091, -0.136, -0.078, 0.983
18:10:05.827, -0.089, -0.134, -0.078, 0.984
18:10:05.870, -0.089, -0.133, -0.078, 0.984
18:10:05.911, -0.089, -0.131, -0.078, 0.984
18:10:05.952, -0.088, -0.129, -0.078, 0.985
18:10:05.979, -0.088, -0.127, -0.078, 0.985
18:10:06.008, -0.088, -0.125, -0.079, 0.985
18:10:06.021, -0.088, -0.123, -0.078, 0.985
18:10:06.035, -0.087, -0.121, -0.078, 0.986
18:10:06.050, -0.087, -0.119, -0.078, 0.986
18:10:06.064, -0.087, -0.117, -0.077, 0.986
18:10:06.076, -0.087, -0.114, -0.077, 0.987
18:10:06.091, -0.087, -0.111, -0.076, 0.987
18:10:06.105, -0.087, -0.108, -0.075, 0.987
18:10:06.119, -0.087, -0.105, -0.074, 0.988
18:10:06.132, -0.087, -0.102, -0.074, 0.988
18:10:06.147, -0.087, -0.098, -0.073, 0.989
18:10:06.161, -0.087, -0.095, -0.072, 0.989
18:10:06.175, -0.087, -0.091, -0.072, 0.989
18:10:06.189, -0.086, -0.088, -0.071, 0.990
18:10:06.202, -0.086, -0.084, -0.070, 0.990
18:10:06.216, -0.086, -0.080, -0.069, 0.991
18:10:06.231, -0.087, -0.076, -0.069, 0.991
18:10:06.245, -0.087, -0.073, -0.069, 0.991
18:10:06.258, -0.087, -0.069, -0.068, 0.991
18:10:06.272, -0.087, -0.066, -0.068, 0.992
18:10:06.286, -0.087, -0.063, -0.067, 0.992
18:10:06.299, -0.087, -0.059, -0.067, 0.992
18:10:06.316, -0.087, -0.057, -0.067, 0.992
18:10:06.327, -0.087, -0.054, -0.067, 0.992
18:10:06.341, -0.087, -0.052, -0.066, 0.993
18:10:06.354, -0.087, -0.049, -0.066, 0.993
18:10:06.369, -0.087, -0.047, -0.067, 0.993
18:10:06.382, -0.087, -0.044, -0.067, 0.993
18:10:06.395, -0.086, -0.042, -0.067, 0.993
18:10:06.410, -0.086, -0.040, -0.067, 0.993
18:10:06.424, -0.086, -0.038, -0.067, 0.993
18:10:06.439, -0.085, -0.037, -0.068, 0.993
18:10:06.452, -0.085, -0.035, -0.068, 0.993
18:10:06.466, -0.085, -0.034, -0.068, 0.993
18:10:06.494, -0.085, -0.031, -0.068, 0.994
18:10:06.507, -0.085, -0.029, -0.068, 0.994
18:10:06.522, -0.085, -0.028, -0.069, 0.994
18:10:06.549, -0.085, -0.024, -0.068, 0.994
18:10:06.564, -0.085, -0.023, -0.068, 0.994
18:10:06.577, -0.085, -0.021, -0.068, 0.994
18:10:06.591, -0.086, -0.020, -0.067, 0.994
18:10:06.605, -0.086, -0.018, -0.067, 0.994
18:10:06.619, -0.085, -0.016, -0.067, 0.994
18:10:06.632, -0.086, -0.015, -0.067, 0.994
18:10:06.647, -0.086, -0.013, -0.067, 0.994
18:10:06.675, -0.086, -0.010, -0.066, 0.994
18:10:06.703, -0.086, -0.008, -0.066, 0.994
18:10:06.730, -0.086, -0.006, -0.066, 0.994
18:10:06.772, -0.085, -0.004, -0.066, 0.994
18:10:06.897, -0.085, -0.005, -0.067, 0.994
18:10:06.939, -0.085, -0.007, -0.068, 0.994
18:10:06.981, -0.084, -0.009, -0.068, 0.994
18:10:07.008, -0.083, -0.010, -0.068, 0.994
18:10:07.049, -0.082, -0.012, -0.068, 0.994
18:10:07.077, -0.079, -0.012, -0.068, 0.994
18:10:07.092, -0.078, -0.013, -0.067, 0.995
18:10:07.106, -0.076, -0.013, -0.067, 0.995
18:10:07.119, -0.073, -0.014, -0.067, 0.995
18:10:07.133, -0.067, -0.015, -0.066, 0.995
18:10:07.147, -0.061, -0.017, -0.066, 0.996
18:10:07.164, -0.058, -0.018, -0.064, 0.996
18:10:07.174, -0.060, -0.020, -0.063, 0.996
18:10:07.191, -0.064, -0.022, -0.064, 0.996
18:10:07.205, -0.068, -0.024, -0.064, 0.995
18:10:07.217, -0.071, -0.026, -0.064, 0.995
18:10:07.232, -0.072, -0.028, -0.064, 0.995
18:10:07.245, -0.072, -0.030, -0.064, 0.995
18:10:07.259, -0.073, -0.033, -0.064, 0.995
18:10:07.271, -0.074, -0.035, -0.064, 0.995
18:10:07.286, -0.076, -0.038, -0.064, 0.994
18:10:07.300, -0.077, -0.041, -0.064, 0.994
18:10:07.314, -0.078, -0.043, -0.064, 0.994
18:10:07.329, -0.078, -0.047, -0.063, 0.994
18:10:07.342, -0.078, -0.050, -0.063, 0.994
18:10:07.356, -0.079, -0.053, -0.063, 0.994
18:10:07.369, -0.080, -0.056, -0.063, 0.993
18:10:07.384, -0.081, -0.059, -0.063, 0.993
18:10:07.397, -0.081, -0.063, -0.063, 0.993
18:10:07.411, -0.081, -0.067, -0.062, 0.992
18:10:07.425, -0.082, -0.070, -0.063, 0.992
18:10:07.439, -0.082, -0.073, -0.063, 0.992
18:10:07.452, -0.082, -0.077, -0.063, 0.992
18:10:07.466, -0.082, -0.080, -0.063, 0.991
18:10:07.481, -0.082, -0.084, -0.063, 0.991
18:10:07.494, -0.083, -0.087, -0.064, 0.991
18:10:07.508, -0.083, -0.091, -0.063, 0.990
18:10:07.522, -0.083, -0.094, -0.063, 0.990
18:10:07.535, -0.084, -0.097, -0.063, 0.990
18:10:07.549, -0.084, -0.101, -0.063, 0.989
18:10:07.565, -0.084, -0.104, -0.062, 0.989
18:10:07.577, -0.084, -0.107, -0.062, 0.989
18:10:07.592, -0.084, -0.110, -0.062, 0.988
18:10:07.606, -0.084, -0.113, -0.061, 0.988
18:10:07.619, -0.084, -0.116, -0.061, 0.988
18:10:07.633, -0.085, -0.119, -0.060, 0.987
18:10:07.647, -0.085, -0.121, -0.060, 0.987
18:10:07.660, -0.085, -0.124, -0.059, 0.987
18:10:07.674, -0.085, -0.126, -0.058, 0.987
18:10:07.689, -0.085, -0.128, -0.058, 0.986
18:10:07.702, -0.085, -0.130, -0.058, 0.986
18:10:07.716, -0.085, -0.132, -0.057, 0.986
18:10:07.730, -0.084, -0.133, -0.057, 0.986
18:10:07.744, -0.084, -0.135, -0.057, 0.986
18:10:07.759, -0.084, -0.136, -0.056, 0.985
18:10:07.786, -0.084, -0.139, -0.056, 0.985
18:10:07.813, -0.083, -0.141, -0.056, 0.985
18:10:07.842, -0.083, -0.142, -0.056, 0.985
18:10:07.870, -0.082, -0.144, -0.055, 0.985
18:10:07.912, -0.081, -0.145, -0.055, 0.985
18:10:07.966, -0.080, -0.146, -0.056, 0.984
18:10:08.076, -0.080, -0.145, -0.056, 0.985
18:10:08.146, -0.080, -0.143, -0.057, 0.985
18:10:08.189, -0.079, -0.143, -0.056, 0.985
18:10:08.245, -0.077, -0.143, -0.057, 0.985
18:10:08.299, -0.078, -0.142, -0.059, 0.985
18:10:08.386, -0.078, -0.141, -0.060, 0.985
18:10:08.427, -0.078, -0.140, -0.061, 0.985
18:10:08.493, -0.078, -0.138, -0.061, 0.985
18:10:08.564, -0.078, -0.137, -0.062, 0.986
18:10:08.661, -0.077, -0.135, -0.062, 0.986
18:10:08.772, -0.077, -0.134, -0.062, 0.986
18:10:08.854, -0.076, -0.133, -0.062, 0.986
18:10:08.939, -0.076, -0.132, -0.062, 0.986
18:10:09.036, -0.075, -0.130, -0.062, 0.987
18:10:09.092, -0.075, -0.129, -0.063, 0.987
18:10:09.146, -0.075, -0.128, -0.062, 0.987
18:10:09.202, -0.075, -0.126, -0.062, 0.987
18:10:09.259, -0.075, -0.124, -0.062, 0.987
18:10:09.327, -0.075, -0.123, -0.062, 0.988
18:10:09.382, -0.076, -0.121, -0.063, 0.988
18:10:09.452, -0.076, -0.120, -0.063, 0.988
18:10:09.509, -0.076, -0.118, -0.063, 0.988
18:10:09.578, -0.076, -0.117, -0.063, 0.988
18:10:09.647, -0.077, -0.115, -0.063, 0.988
18:10:09.702, -0.077, -0.114, -0.062, 0.989
18:10:09.759, -0.076, -0.112, -0.062, 0.989
18:10:09.827, -0.076, -0.111, -0.062, 0.989
18:10:09.952, -0.074, -0.111, -0.062, 0.989
18:10:10.036, -0.073, -0.111, -0.062, 0.989
18:10:10.120, -0.072, -0.110, -0.062, 0.989
18:10:10.425, -0.070, -0.110, -0.061, 0.990
18:10:10.676, -0.069, -0.110, -0.062, 0.990
18:10:10.785, -0.068, -0.109, -0.063, 0.990
18:10:10.952, -0.068, -0.108, -0.064, 0.990
18:10:11.051, -0.067, -0.108, -0.063, 0.990
18:10:11.133, -0.068, -0.106, -0.062, 0.990
18:10:11.189, -0.068, -0.105, -0.060, 0.990
18:10:11.232, -0.069, -0.104, -0.060, 0.990
18:10:11.286, -0.070, -0.103, -0.060, 0.990
18:10:11.369, -0.070, -0.101, -0.060, 0.991
18:10:11.439, -0.070, -0.099, -0.060, 0.991
18:10:11.481, -0.071, -0.098, -0.060, 0.991
18:10:11.522, -0.071, -0.096, -0.060, 0.991
18:10:11.563, -0.071, -0.094, -0.060, 0.991
18:10:11.592, -0.071, -0.092, -0.060, 0.991
18:10:11.620, -0.072, -0.090, -0.059, 0.992
18:10:11.648, -0.072, -0.088, -0.059, 0.992
18:10:11.675, -0.073, -0.086, -0.058, 0.992
18:10:11.704, -0.073, -0.083, -0.058, 0.992
18:10:11.730, -0.073, -0.080, -0.058, 0.992
18:10:11.759, -0.074, -0.077, -0.058, 0.993
18:10:11.772, -0.074, -0.076, -0.058, 0.993
18:10:11.787, -0.074, -0.074, -0.058, 0.993
18:10:11.801, -0.075, -0.073, -0.057, 0.993
18:10:11.813, -0.075, -0.071, -0.057, 0.993
18:10:11.828, -0.075, -0.069, -0.057, 0.993
18:10:11.842, -0.076, -0.067, -0.057, 0.993
18:10:11.855, -0.076, -0.065, -0.057, 0.993
18:10:11.870, -0.076, -0.063, -0.057, 0.993
18:10:11.884, -0.077, -0.061, -0.057, 0.994
18:10:11.897, -0.077, -0.059, -0.056, 0.994
18:10:11.911, -0.077, -0.058, -0.056, 0.994
18:10:11.926, -0.077, -0.055, -0.056, 0.994
18:10:11.939, -0.077, -0.053, -0.056, 0.994
18:10:11.952, -0.078, -0.051, -0.056, 0.994
18:10:11.968, -0.078, -0.049, -0.056, 0.994
18:10:11.980, -0.079, -0.047, -0.055, 0.994
18:10:11.994, -0.079, -0.045, -0.055, 0.994
18:10:12.009, -0.079, -0.042, -0.055, 0.994
18:10:12.022, -0.080, -0.040, -0.054, 0.995
18:10:12.036, -0.080, -0.037, -0.054, 0.995
18:10:12.050, -0.080, -0.035, -0.054, 0.995
18:10:12.064, -0.081, -0.032, -0.053, 0.995
18:10:12.079, -0.081, -0.030, -0.053, 0.995
18:10:12.091, -0.082, -0.027, -0.052, 0.995
18:10:12.106, -0.082, -0.024, -0.052, 0.995
18:10:12.119, -0.083, -0.021, -0.051, 0.995
18:10:12.133, -0.083, -0.018, -0.052, 0.995
18:10:12.148, -0.083, -0.016, -0.051, 0.995
18:10:12.161, -0.084, -0.013, -0.051, 0.995
18:10:12.175, -0.084, -0.010, -0.051, 0.995
18:10:12.188, -0.085, -0.007, -0.050, 0.995
18:10:12.204, -0.085, -0.004, -0.050, 0.995
18:10:12.219, -0.085, -0.001, -0.050, 0.995
18:10:12.233, -0.086, 0.001, -0.049, 0.995
18:10:12.246, -0.086, 0.004, -0.049, 0.995
18:10:12.260, -0.087, 0.007, -0.049, 0.995
18:10:12.272, -0.087, 0.010, -0.049, 0.995
18:10:12.288, -0.087, 0.013, -0.049, 0.995
18:10:12.301, -0.088, 0.016, -0.049, 0.995
18:10:12.314, -0.088, 0.018, -0.049, 0.995
18:10:12.329, -0.088, 0.021, -0.049, 0.995
18:10:12.343, -0.089, 0.023, -0.049, 0.995
18:10:12.355, -0.089, 0.026, -0.048, 0.994
18:10:12.370, -0.090, 0.028, -0.049, 0.994
18:10:12.384, -0.090, 0.030, -0.049, 0.994
18:10:12.396, -0.090, 0.032, -0.048, 0.994
18:10:12.412, -0.091, 0.035, -0.048, 0.994
18:10:12.426, -0.091, 0.037, -0.048, 0.994
18:10:12.439, -0.092, 0.039, -0.048, 0.994
18:10:12.452, -0.092, 0.041, -0.048, 0.994
18:10:12.468, -0.092, 0.042, -0.049, 0.994
18:10:12.480, -0.092, 0.044, -0.049, 0.994
18:10:12.494, -0.093, 0.045, -0.048, 0.993
18:10:12.522, -0.093, 0.048, -0.049, 0.993
18:10:12.551, -0.093, 0.050, -0.049, 0.993
18:10:12.577, -0.094, 0.052, -0.049, 0.993
18:10:12.606, -0.093, 0.053, -0.050, 0.993
18:10:12.674, -0.093, 0.054, -0.051, 0.993
18:10:12.772, -0.092, 0.055, -0.051, 0.993
18:10:12.855, -0.091, 0.056, -0.051, 0.993
18:10:12.897, -0.091, 0.058, -0.050, 0.993
18:10:12.925, -0.091, 0.059, -0.048, 0.993
18:10:12.953, -0.091, 0.061, -0.047, 0.993
18:10:12.981, -0.090, 0.064, -0.046, 0.993
18:10:12.994, -0.090, 0.065, -0.046, 0.993
18:10:13.009, -0.090, 0.067, -0.045, 0.993
18:10:13.022, -0.091, 0.070, -0.044, 0.992
18:10:13.039, -0.091, 0.072, -0.043, 0.992
18:10:13.051, -0.091, 0.075, -0.042, 0.992
18:10:13.063, -0.091, 0.078, -0.041, 0.992
18:10:13.077, -0.091, 0.081, -0.040, 0.992
18:10:13.092, -0.091, 0.084, -0.039, 0.992
18:10:13.105, -0.091, 0.087, -0.038, 0.991
18:10:13.120, -0.091, 0.091, -0.037, 0.991
18:10:13.132, -0.091, 0.094, -0.036, 0.991
18:10:13.147, -0.091, 0.098, -0.035, 0.990
18:10:13.162, -0.092, 0.102, -0.034, 0.990
18:10:13.174, -0.091, 0.105, -0.033, 0.990
18:10:13.189, -0.092, 0.109, -0.032, 0.989
18:10:13.204, -0.092, 0.114, -0.031, 0.989
18:10:13.217, -0.092, 0.118, -0.030, 0.988
18:10:13.231, -0.092, 0.122, -0.029, 0.988
18:10:13.245, -0.093, 0.127, -0.028, 0.987
18:10:13.259, -0.093, 0.131, -0.026, 0.987
18:10:13.272, -0.094, 0.136, -0.025, 0.986
18:10:13.286, -0.094, 0.140, -0.024, 0.985
18:10:13.301, -0.095, 0.145, -0.023, 0.985
18:10:13.314, -0.095, 0.150, -0.022, 0.984
18:10:13.329, -0.096, 0.155, -0.021, 0.983
18:10:13.342, -0.096, 0.160, -0.019, 0.982
18:10:13.355, -0.096, 0.165, -0.019, 0.981
18:10:13.370, -0.096, 0.169, -0.017, 0.981
18:10:13.384, -0.097, 0.175, -0.017, 0.980
18:10:13.397, -0.097, 0.179, -0.016, 0.979
18:10:13.411, -0.097, 0.184, -0.015, 0.978
18:10:13.425, -0.097, 0.189, -0.014, 0.977
18:10:13.440, -0.098, 0.193, -0.013, 0.976
18:10:13.452, -0.098, 0.198, -0.012, 0.975
18:10:13.467, -0.098, 0.202, -0.012, 0.974
18:10:13.481, -0.098, 0.206, -0.011, 0.973
18:10:13.494, -0.099, 0.211, -0.011, 0.972
18:10:13.509, -0.099, 0.215, -0.010, 0.972
18:10:13.522, -0.100, 0.219, -0.009, 0.971
18:10:13.536, -0.100, 0.224, -0.009, 0.969
18:10:13.551, -0.101, 0.228, -0.009, 0.969
18:10:13.565, -0.101, 0.232, -0.009, 0.967
18:10:13.578, -0.102, 0.236, -0.008, 0.966
18:10:13.592, -0.103, 0.240, -0.008, 0.965
18:10:13.607, -0.103, 0.245, -0.007, 0.964
18:10:13.621, -0.104, 0.249, -0.007, 0.963
18:10:13.633, -0.104, 0.253, -0.007, 0.962
18:10:13.649, -0.105, 0.257, -0.006, 0.961
18:10:13.662, -0.105, 0.262, -0.005, 0.959
18:10:13.675, -0.106, 0.266, -0.004, 0.958
18:10:13.690, -0.106, 0.270, -0.004, 0.957
18:10:13.704, -0.106, 0.273, -0.004, 0.956
18:10:13.716, -0.106, 0.277, -0.003, 0.955
18:10:13.731, -0.106, 0.281, -0.004, 0.954
18:10:13.745, -0.107, 0.285, -0.003, 0.953
18:10:13.760, -0.107, 0.288, -0.003, 0.952
18:10:13.772, -0.107, 0.291, -0.004, 0.951
18:10:13.787, -0.107, 0.294, -0.004, 0.950
18:10:13.801, -0.106, 0.297, -0.004, 0.949
18:10:13.815, -0.106, 0.301, -0.003, 0.948
18:10:13.829, -0.106, 0.304, -0.004, 0.947
18:10:13.843, -0.106, 0.307, -0.004, 0.946
18:10:13.856, -0.106, 0.310, -0.004, 0.945
18:10:13.871, -0.106, 0.313, -0.004, 0.944
18:10:13.886, -0.106, 0.316, -0.004, 0.943
18:10:13.898, -0.106, 0.319, -0.005, 0.942
18:10:13.910, -0.106, 0.322, -0.005, 0.941
18:10:13.925, -0.106, 0.325, -0.005, 0.940
18:10:13.939, -0.106, 0.327, -0.005, 0.939
18:10:13.952, -0.106, 0.330, -0.004, 0.938
18:10:13.968, -0.106, 0.332, -0.004, 0.937
18:10:13.981, -0.106, 0.335, -0.003, 0.936
18:10:13.995, -0.106, 0.337, -0.003, 0.935
18:10:14.009, -0.106, 0.339, -0.003, 0.935
18:10:14.022, -0.106, 0.341, -0.003, 0.934
18:10:14.036, -0.106, 0.343, -0.003, 0.933
18:10:14.051, -0.106, 0.344, -0.002, 0.933
18:10:14.077, -0.106, 0.347, -0.002, 0.932
18:10:14.107, -0.105, 0.349, -0.001, 0.931
18:10:14.134, -0.105, 0.351, 0.000, 0.931
18:10:14.162, -0.105, 0.353, 0.000, 0.930
18:10:14.189, -0.104, 0.354, 0.001, 0.929
18:10:14.217, -0.104, 0.356, 0.001, 0.929
18:10:14.245, -0.104, 0.358, 0.001, 0.928
18:10:14.288, -0.103, 0.359, 0.002, 0.928
18:10:14.329, -0.102, 0.360, 0.003, 0.927
18:10:14.412, -0.101, 0.360, 0.003, 0.928
18:10:14.522, -0.100, 0.359, 0.005, 0.928
18:10:14.592, -0.100, 0.358, 0.006, 0.928
18:10:14.716, -0.100, 0.357, 0.006, 0.929
18:10:14.855, -0.100, 0.355, 0.006, 0.929
18:10:14.925, -0.099, 0.354, 0.005, 0.930
18:10:15.259, -0.099, 0.353, 0.005, 0.930
18:10:15.412, -0.099, 0.352, 0.007, 0.931
18:10:15.565, -0.099, 0.351, 0.007, 0.931
18:10:15.703, -0.099, 0.351, 0.009, 0.931
18:10:15.953, -0.097, 0.351, 0.010, 0.931
18:10:16.272, -0.096, 0.350, 0.011, 0.932
18:10:16.524, -0.096, 0.349, 0.012, 0.932
18:10:16.648, -0.095, 0.351, 0.013, 0.932
18:10:16.870, -0.096, 0.352, 0.013, 0.931
18:10:16.939, -0.096, 0.353, 0.013, 0.930
18:10:17.120, -0.096, 0.354, 0.012, 0.930
18:10:17.397, -0.098, 0.353, 0.012, 0.930
18:10:17.509, -0.098, 0.352, 0.012, 0.931
18:10:17.662, -0.097, 0.351, 0.013, 0.931
18:10:17.772, -0.097, 0.350, 0.013, 0.932
18:10:17.926, -0.098, 0.349, 0.014, 0.932
18:10:18.022, -0.098, 0.347, 0.014, 0.932
18:10:18.149, -0.099, 0.346, 0.013, 0.933
18:10:18.259, -0.098, 0.345, 0.013, 0.933
18:10:18.342, -0.097, 0.345, 0.012, 0.934
18:10:18.397, -0.096, 0.344, 0.011, 0.934
18:10:18.481, -0.094, 0.343, 0.011, 0.934
18:10:18.535, -0.093, 0.342, 0.010, 0.935
18:10:18.606, -0.092, 0.341, 0.011, 0.935
18:10:18.662, -0.091, 0.340, 0.010, 0.936
18:10:18.689, -0.090, 0.339, 0.010, 0.937
18:10:18.716, -0.090, 0.336, 0.011, 0.937
18:10:18.732, -0.089, 0.335, 0.011, 0.938
18:10:18.746, -0.088, 0.333, 0.010, 0.939
18:10:18.759, -0.088, 0.330, 0.010, 0.940
18:10:18.772, -0.087, 0.327, 0.009, 0.941
18:10:18.787, -0.086, 0.323, 0.009, 0.942
18:10:18.801, -0.085, 0.318, 0.009, 0.944
18:10:18.813, -0.084, 0.312, 0.009, 0.946
18:10:18.829, -0.082, 0.305, 0.009, 0.949
18:10:18.842, -0.081, 0.297, 0.009, 0.951
18:10:18.856, -0.079, 0.288, 0.009, 0.954
18:10:18.871, -0.078, 0.279, 0.009, 0.957
18:10:18.885, -0.077, 0.268, 0.007, 0.960
18:10:18.899, -0.077, 0.258, 0.006, 0.963
18:10:18.912, -0.076, 0.248, 0.005, 0.966
18:10:18.925, -0.076, 0.236, 0.003, 0.969
18:10:18.940, -0.076, 0.226, 0.000, 0.971
18:10:18.953, -0.076, 0.214, -0.003, 0.974
18:10:18.967, -0.075, 0.202, -0.005, 0.977
18:10:18.982, -0.075, 0.190, -0.008, 0.979
18:10:18.996, -0.075, 0.178, -0.012, 0.981
18:10:19.010, -0.075, 0.165, -0.016, 0.983
18:10:19.025, -0.077, 0.151, -0.021, 0.985
18:10:19.038, -0.078, 0.136, -0.026, 0.987
18:10:19.051, -0.081, 0.119, -0.034, 0.989
18:10:19.065, -0.085, 0.100, -0.044, 0.990
18:10:19.079, -0.087, 0.080, -0.056, 0.991
18:10:19.092, -0.089, 0.059, -0.066, 0.992
18:10:19.106, -0.089, 0.038, -0.076, 0.992
18:10:19.121, -0.089, 0.016, -0.086, 0.992
18:10:19.134, -0.089, -0.006, -0.095, 0.991
18:10:19.148, -0.089, -0.028, -0.104, 0.990
18:10:19.162, -0.090, -0.050, -0.111, 0.988
18:10:19.176, -0.090, -0.072, -0.118, 0.986
18:10:19.190, -0.091, -0.094, -0.124, 0.984
18:10:19.203, -0.091, -0.116, -0.129, 0.981
18:10:19.216, -0.091, -0.137, -0.133, 0.977
18:10:19.232, -0.090, -0.158, -0.136, 0.974
18:10:19.246, -0.089, -0.177, -0.140, 0.970
18:10:19.259, -0.088, -0.195, -0.144, 0.966
18:10:19.272, -0.088, -0.214, -0.146, 0.962
18:10:19.287, -0.088, -0.231, -0.148, 0.958
18:10:19.301, -0.088, -0.247, -0.149, 0.953
18:10:19.314, -0.089, -0.262, -0.150, 0.949
18:10:19.329, -0.090, -0.277, -0.151, 0.945
18:10:19.343, -0.091, -0.290, -0.152, 0.940
18:10:19.355, -0.092, -0.302, -0.153, 0.936
18:10:19.369, -0.094, -0.314, -0.155, 0.932
18:10:19.383, -0.095, -0.323, -0.157, 0.928
18:10:19.397, -0.096, -0.332, -0.159, 0.925
18:10:19.412, -0.098, -0.339, -0.160, 0.922
18:10:19.426, -0.100, -0.346, -0.162, 0.919
18:10:19.439, -0.103, -0.352, -0.163, 0.916
18:10:19.452, -0.106, -0.360, -0.162, 0.913
18:10:19.468, -0.108, -0.368, -0.160, 0.910
18:10:19.482, -0.110, -0.375, -0.159, 0.907
18:10:19.494, -0.111, -0.382, -0.158, 0.904
18:10:19.509, -0.112, -0.389, -0.156, 0.901
18:10:19.523, -0.113, -0.394, -0.153, 0.899
18:10:19.536, -0.114, -0.400, -0.151, 0.897
18:10:19.550, -0.115, -0.405, -0.150, 0.895
18:10:19.565, -0.115, -0.410, -0.147, 0.893
18:10:19.579, -0.115, -0.414, -0.144, 0.891
18:10:19.592, -0.115, -0.419, -0.141, 0.889
18:10:19.606, -0.116, -0.424, -0.137, 0.888
18:10:19.620, -0.116, -0.429, -0.134, 0.886
18:10:19.634, -0.116, -0.434, -0.132, 0.884
18:10:19.649, -0.115, -0.439, -0.129, 0.882
18:10:19.662, -0.114, -0.444, -0.125, 0.880
18:10:19.676, -0.114, -0.450, -0.121, 0.878
18:10:19.689, -0.113, -0.456, -0.119, 0.875
18:10:19.704, -0.111, -0.463, -0.117, 0.872
18:10:19.717, -0.109, -0.468, -0.116, 0.869
18:10:19.732, -0.107, -0.474, -0.116, 0.866
18:10:19.746, -0.106, -0.481, -0.116, 0.863
18:10:19.759, -0.105, -0.487, -0.115, 0.860
18:10:19.772, -0.103, -0.493, -0.113, 0.856
18:10:19.787, -0.104, -0.499, -0.112, 0.853
18:10:19.804, -0.104, -0.504, -0.111, 0.850
18:10:19.814, -0.103, -0.510, -0.109, 0.847
18:10:19.831, -0.103, -0.514, -0.107, 0.845
18:10:19.844, -0.102, -0.518, -0.104, 0.843
18:10:19.859, -0.102, -0.522, -0.101, 0.841
18:10:19.871, -0.102, -0.526, -0.099, 0.839
18:10:19.885, -0.102, -0.529, -0.096, 0.837
18:10:19.899, -0.101, -0.532, -0.093, 0.835
18:10:19.912, -0.100, -0.535, -0.091, 0.834
18:10:19.926, -0.100, -0.537, -0.088, 0.833
18:10:19.941, -0.098, -0.539, -0.086, 0.832
18:10:19.953, -0.098, -0.540, -0.083, 0.832
18:10:19.968, -0.096, -0.542, -0.081, 0.831
18:10:19.982, -0.096, -0.543, -0.079, 0.830
18:10:19.994, -0.095, -0.544, -0.078, 0.830
18:10:20.009, -0.093, -0.544, -0.076, 0.830
18:10:20.023, -0.093, -0.544, -0.074, 0.830
18:10:20.035, -0.093, -0.545, -0.072, 0.830
18:10:20.050, -0.094, -0.546, -0.071, 0.830
18:10:20.079, -0.092, -0.546, -0.070, 0.830
18:10:20.106, -0.092, -0.545, -0.068, 0.830
18:10:20.147, -0.093, -0.544, -0.067, 0.831
18:10:20.161, -0.094, -0.543, -0.066, 0.832
18:10:20.203, -0.094, -0.542, -0.064, 0.832
18:10:20.217, -0.094, -0.542, -0.063, 0.833
18:10:20.246, -0.095, -0.543, -0.062, 0.832
18:10:20.272, -0.095, -0.543, -0.060, 0.832
18:10:20.287, -0.094, -0.543, -0.059, 0.832
18:10:20.314, -0.095, -0.544, -0.058, 0.832
18:10:20.343, -0.095, -0.544, -0.056, 0.832
18:10:20.370, -0.094, -0.544, -0.054, 0.832
18:10:20.410, -0.095, -0.544, -0.052, 0.832
18:10:20.439, -0.095, -0.545, -0.051, 0.831
18:10:20.468, -0.095, -0.546, -0.049, 0.831
18:10:20.509, -0.095, -0.546, -0.048, 0.831
18:10:20.564, -0.096, -0.545, -0.046, 0.831
18:10:20.592, -0.096, -0.545, -0.045, 0.832
18:10:20.620, -0.097, -0.544, -0.044, 0.833
18:10:20.649, -0.098, -0.543, -0.042, 0.833
18:10:20.676, -0.099, -0.541, -0.041, 0.834
18:10:20.704, -0.100, -0.540, -0.040, 0.835
18:10:20.731, -0.101, -0.538, -0.038, 0.836
18:10:20.745, -0.101, -0.537, -0.037, 0.837
