Elapsed Time (s), Position (X), Position (Y), Position (Z)
65404.940, -290.979, 6.526, -76.879
65404.950, -290.972, 6.483, -76.750
65404.970, -290.988, 6.522, -76.611
65404.980, -290.993, 6.520, -76.480
65404.990, -290.986, 6.477, -76.348
65405.010, -291.002, 6.516, -76.205
65405.020, -291.006, 6.514, -76.076
65405.040, -290.999, 6.471, -75.946
65405.050, -291.015, 6.510, -75.805
65405.060, -291.019, 6.508, -75.677
65405.080, -291.012, 6.466, -75.547
65405.090, -291.028, 6.504, -75.404
65405.110, -291.032, 6.502, -75.275
65405.120, -291.037, 6.500, -75.141
65405.130, -291.030, 6.458, -75.014
65405.150, -291.045, 6.497, -74.873
65405.160, -291.050, 6.495, -74.745
65405.180, -291.043, 6.452, -74.615
65405.190, -291.058, 6.491, -74.477
65405.200, -291.063, 6.489, -74.350
65405.210, -291.056, 6.446, -74.219
65405.230, -291.072, 6.485, -74.079
65405.250, -291.076, 6.483, -73.951
65405.260, -291.080, 6.481, -73.816
65405.270, -291.073, 6.438, -73.688
65405.290, -291.089, 6.477, -73.549
65405.300, -291.093, 6.475, -73.426
65405.310, -291.086, 6.433, -73.295
65405.330, -291.101, 6.470, -73.161
65405.340, -291.106, 6.470, -73.032
65405.360, -291.099, 6.427, -72.905
65405.370, -291.106, 6.463, -72.773
65405.380, -291.119, 6.464, -72.642
65405.400, -291.112, 6.421, -72.515
65405.410, -291.116, 6.457, -72.384
65405.430, -291.122, 6.456, -72.256
65405.440, -291.135, 6.456, -72.120
65405.450, -291.129, 6.414, -71.993
65405.460, -291.132, 6.450, -71.865
65405.480, -291.137, 6.448, -71.739
65405.500, -291.142, 6.408, -71.571
65405.510, -291.143, 6.442, -71.472
65405.520, -291.150, 6.439, -71.330
65405.540, -291.155, 6.402, -71.196
65405.550, -291.155, 6.433, -71.068
65405.570, -291.163, 6.432, -70.942
65405.580, -291.164, 6.431, -70.810
65405.590, -291.172, 6.395, -70.670
65405.610, -291.173, 6.427, -70.544
65405.620, -291.177, 6.427, -70.418
65405.630, -291.184, 6.389, -70.275
65405.650, -291.189, 6.423, -70.136
65405.660, -291.190, 6.424, -70.011
65405.680, -291.198, 6.383, -69.864
65405.690, -291.199, 6.418, -69.731
65405.700, -291.204, 6.420, -69.599
65405.710, -291.211, 6.377, -69.456
65405.730, -291.213, 6.414, -69.319
65405.740, -291.217, 6.415, -69.188
65405.760, -291.223, 6.415, -69.040
65405.770, -291.229, 6.369, -68.896
65405.790, -291.231, 6.410, -68.760
65405.800, -291.237, 6.410, -68.622
65405.810, -291.242, 6.363, -68.475
65405.830, -291.245, 6.406, -68.334
65405.840, -291.249, 6.405, -68.198
65405.860, -291.256, 6.356, -68.045
65405.870, -291.257, 6.399, -67.906
65405.880, -291.263, 6.400, -67.769
65405.890, -291.270, 6.350, -67.617
65405.910, -291.272, 6.395, -67.473
65405.930, -291.277, 6.394, -67.331
65405.940, -291.282, 6.394, -67.181
65405.950, -291.288, 6.342, -67.035
65405.970, -291.291, 6.388, -66.885
65405.980, -291.297, 6.388, -66.746
65405.990, -291.303, 6.335, -66.591
65406.010, -291.304, 6.382, -66.445
65406.020, -291.312, 6.380, -66.301
65406.040, -291.317, 6.328, -66.148
65406.050, -291.320, 6.377, -66.000
65406.070, -291.322, 6.372, -65.857
65406.080, -291.331, 6.322, -65.697
65406.090, -291.333, 6.369, -65.548
65406.110, -291.339, 6.367, -65.401
65406.120, -291.341, 6.361, -65.245
65406.130, -291.350, 6.313, -65.091
65406.150, -291.355, 6.360, -64.939
65406.160, -291.359, 6.357, -64.794
65406.180, -291.365, 6.306, -64.628
65406.190, -291.369, 6.351, -64.482
65406.200, -291.371, 6.350, -64.331
65406.210, -291.379, 6.299, -64.171
65406.230, -291.381, 6.341, -64.019
65406.250, -291.387, 6.340, -63.867
65406.260, -291.394, 6.339, -63.703
65406.270, -291.399, 6.290, -63.548
65406.290, -291.401, 6.331, -63.392
65406.300, -291.409, 6.330, -63.243
65406.320, -291.414, 6.283, -63.076
65406.330, -291.418, 6.328, -62.920
65406.340, -291.422, 6.321, -62.734
65406.360, -291.429, 6.276, -62.607
65406.370, -291.433, 6.317, -62.456
65406.380, -291.437, 6.315, -62.297
65406.390, -291.444, 6.269, -62.134
65406.410, -291.448, 6.307, -61.976
65406.430, -291.452, 6.306, -61.818
65406.440, -291.456, 6.304, -61.654
65406.450, -291.464, 6.259, -61.480
65406.460, -291.466, 6.297, -61.330
65406.480, -291.471, 6.293, -61.167
65406.500, -291.479, 6.252, -61.004
65406.510, -291.483, 6.291, -60.846
65406.520, -291.488, 6.288, -60.685
65406.540, -291.494, 6.245, -60.515
65406.550, -291.497, 6.280, -60.353
65406.560, -291.504, 6.280, -60.192
65406.580, -291.510, 6.238, -60.023
65406.590, -291.514, 6.275, -59.855
65406.610, -291.520, 6.270, -59.691
65406.620, -291.523, 6.266, -59.526
65406.630, -291.531, 6.228, -59.359
65406.650, -291.534, 6.263, -59.194
65406.660, -291.541, 6.261, -59.031
65406.680, -291.546, 6.220, -58.856
65406.690, -291.547, 6.252, -58.695
65406.700, -291.554, 6.251, -58.530
65406.720, -291.562, 6.213, -58.356
65406.730, -291.566, 6.248, -58.191
65406.750, -291.569, 6.242, -58.019
65406.760, -291.578, 6.205, -57.845
65406.770, -291.582, 6.237, -57.683
65406.790, -291.588, 6.234, -57.517
65406.800, -291.593, 6.233, -57.343
65406.810, -291.599, 6.196, -57.175
65406.830, -291.601, 6.223, -57.003
65406.840, -291.608, 6.219, -56.834
65406.860, -291.615, 6.188, -56.659
65406.870, -291.619, 6.216, -56.486
65406.880, -291.625, 6.215, -56.320
65406.900, -291.631, 6.181, -56.146
65406.910, -291.636, 6.204, -55.969
65406.930, -291.640, 6.201, -55.807
65406.940, -291.646, 6.200, -55.621
65406.950, -291.652, 6.170, -55.448
65406.970, -291.657, 6.196, -55.281
65406.980, -291.661, 6.190, -55.108
65407.000, -291.668, 6.163, -54.931
65407.010, -291.674, 6.185, -54.760
65407.020, -291.678, 6.181, -54.591
65407.040, -291.685, 6.155, -54.406
65407.050, -291.690, 6.178, -54.233
65407.060, -291.694, 6.173, -54.064
65407.080, -291.701, 6.148, -53.886
65407.090, -291.706, 6.165, -53.705
65407.110, -291.712, 6.163, -53.526
65407.120, -291.716, 6.159, -53.350
65407.130, -291.723, 6.137, -53.179
65407.150, -291.728, 6.155, -52.999
65407.160, -291.733, 6.150, -52.830
65407.180, -291.739, 6.130, -52.652
65407.190, -291.745, 6.144, -52.430
65407.210, -291.749, 6.141, -52.296
65407.220, -291.756, 6.122, -52.089
65407.230, -291.760, 6.134, -51.918
65407.250, -291.767, 6.133, -51.740
65407.260, -291.771, 6.127, -51.563
65407.270, -291.778, 6.112, -51.378
65407.290, -291.783, 6.121, -51.214
65407.300, -291.789, 6.119, -51.036
65407.310, -291.794, 6.104, -50.855
65407.330, -291.800, 6.114, -50.681
65407.340, -291.805, 6.111, -50.502
65407.360, -291.811, 6.096, -50.315
65407.370, -291.816, 6.100, -50.138
65407.380, -291.822, 6.100, -49.963
65407.400, -291.828, 6.089, -49.776
65407.410, -291.833, 6.094, -49.597
65407.430, -291.839, 6.092, -49.416
65407.440, -291.844, 6.090, -49.227
65407.450, -291.850, 6.079, -49.050
65407.460, -291.853, 6.080, -48.863
65407.480, -291.860, 6.078, -48.686
65407.500, -291.867, 6.071, -48.506
65407.510, -291.872, 6.074, -48.323
65407.520, -291.878, 6.072, -48.142
65407.540, -291.884, 6.063, -47.956
65407.550, -291.889, 6.067, -47.774
65407.570, -291.893, 6.062, -47.592
65407.580, -291.901, 6.056, -47.404
65407.590, -291.907, 6.057, -47.212
65407.610, -291.912, 6.056, -47.035
65407.620, -291.917, 6.053, -46.850
65407.630, -291.923, 6.045, -46.666
65407.650, -291.929, 6.049, -46.473
65407.660, -291.935, 6.047, -46.297
65407.680, -291.940, 6.038, -46.111
65407.690, -291.944, 6.039, -45.928
65407.700, -291.951, 6.035, -45.747
65407.710, -291.958, 6.030, -45.548
65407.730, -291.963, 6.032, -45.367
65407.750, -291.969, 6.030, -45.186
65407.760, -291.974, 6.028, -44.996
65407.770, -291.980, 6.020, -44.801
65407.790, -291.987, 6.024, -44.621
65407.800, -291.990, 6.020, -44.446
65407.810, -291.997, 6.012, -44.253
65407.830, -292.003, 6.012, -44.065
65407.840, -292.009, 6.011, -43.878
65407.860, -292.014, 6.005, -43.692
65407.870, -292.020, 6.006, -43.502
65407.880, -292.026, 6.003, -43.320
65407.900, -292.032, 5.997, -43.124
65407.910, -292.038, 6.000, -42.929
65407.930, -292.043, 5.997, -42.744
65407.940, -292.047, 5.992, -42.566
65407.950, -292.055, 5.987, -42.379
65407.960, -292.060, 5.986, -42.190
65407.980, -292.066, 5.985, -42.006
65408.000, -292.072, 5.980, -41.812
65408.010, -292.077, 5.979, -41.626
65408.020, -292.084, 5.977, -41.402
65408.040, -292.089, 5.972, -41.251
65408.050, -292.095, 5.973, -41.063
65408.070, -292.100, 5.969, -40.880
65408.080, -292.106, 5.965, -40.686
65408.090, -292.111, 5.963, -40.500
65408.110, -292.118, 5.958, -40.311
65408.120, -292.123, 5.956, -40.119
65408.130, -292.129, 5.955, -39.928
65408.150, -292.135, 5.949, -39.735
65408.160, -292.141, 5.946, -39.550
65408.180, -292.147, 5.947, -39.355
65408.190, -292.153, 5.942, -39.166
65408.200, -292.158, 5.937, -38.984
65408.210, -292.164, 5.940, -38.787
65408.230, -292.173, 5.932, -38.594
65408.250, -292.178, 5.928, -38.413
65408.260, -292.180, 5.921, -38.220
65408.270, -292.187, 5.930, -38.027
65408.290, -292.192, 5.915, -37.839
65408.300, -292.198, 5.911, -37.651
65408.310, -292.205, 5.923, -37.459
65408.330, -292.211, 5.903, -37.265
65408.340, -292.214, 5.898, -37.081
65408.360, -292.222, 5.916, -36.885
65408.370, -292.230, 5.890, -36.696
65408.390, -292.235, 5.886, -36.511
65408.400, -292.240, 5.879, -36.316
65408.410, -292.247, 5.906, -36.079
65408.430, -292.252, 5.873, -35.930
65408.440, -292.257, 5.866, -35.722
65408.450, -292.264, 5.899, -35.519
65408.470, -292.269, 5.859, -35.338
65408.480, -292.275, 5.856, -35.165
65408.490, -292.281, 5.892, -34.967
65408.510, -292.286, 5.848, -34.781
65408.520, -292.291, 5.843, -34.601
65408.540, -292.298, 5.885, -34.403
65408.550, -292.304, 5.836, -34.209
65408.560, -292.310, 5.831, -34.024
65408.580, -292.315, 5.826, -33.832
65408.590, -292.321, 5.876, -33.633
65408.610, -292.327, 5.818, -33.447
65408.620, -292.332, 5.812, -33.268
65408.630, -292.338, 5.869, -33.065
65408.650, -292.344, 5.803, -32.878
65408.660, -292.350, 5.797, -32.693
65408.670, -292.356, 5.863, -32.495
65408.690, -292.362, 5.789, -32.304
65408.700, -292.367, 5.793, -32.117
65408.710, -292.373, 5.856, -31.921
65408.730, -292.379, 5.854, -31.732
65408.740, -292.385, 5.848, -31.549
65408.760, -292.391, 5.842, -31.352
65408.770, -292.396, 5.847, -31.159
65408.790, -292.402, 5.834, -30.970
65408.800, -292.408, 5.828, -30.786
65408.810, -292.414, 5.841, -30.587
65408.830, -292.420, 5.819, -30.394
65408.840, -292.425, 5.813, -30.212
65408.860, -292.432, 5.834, -29.971
65408.870, -292.437, 5.805, -29.822
65408.880, -292.442, 5.799, -29.646
65408.890, -292.448, 5.828, -29.449
65408.910, -292.454, 5.791, -29.257
65408.930, -292.460, 5.785, -29.069
65408.940, -292.466, 5.779, -28.878
65408.950, -292.471, 5.819, -28.686
65408.970, -292.478, 5.771, -28.487
65408.980, -292.483, 5.765, -28.307
65408.990, -292.489, 5.813, -28.112
65409.010, -292.495, 5.757, -27.914
65409.020, -292.500, 5.751, -27.734
65409.040, -292.506, 5.807, -27.538
65409.050, -292.512, 5.743, -27.342
65409.060, -292.518, 5.737, -27.166
65409.080, -292.524, 5.801, -26.969
65409.090, -292.530, 5.729, -26.775
65409.110, -292.535, 5.736, -26.588
65409.120, -292.541, 5.795, -26.393
65409.130, -292.547, 5.793, -26.203
65409.150, -292.553, 5.787, -26.015
65409.160, -292.558, 5.781, -25.832
65409.180, -292.564, 5.787, -25.639
65409.190, -292.570, 5.773, -25.441
65409.200, -292.575, 5.768, -25.260
65409.210, -292.581, 5.781, -25.064
65409.230, -292.587, 5.760, -24.872
65409.250, -292.593, 5.754, -24.691
65409.260, -292.599, 5.748, -24.493
65409.270, -292.604, 5.773, -24.311
65409.290, -292.610, 5.740, -24.118
65409.300, -292.616, 5.735, -23.934
65409.310, -292.621, 5.768, -23.745
65409.330, -292.627, 5.727, -23.551
65409.340, -292.633, 5.721, -23.368
65409.360, -292.639, 5.762, -23.176
65409.370, -292.644, 5.714, -22.985
65409.380, -292.650, 5.708, -22.801
65409.400, -292.656, 5.757, -22.611
65409.410, -292.661, 5.701, -22.426
65409.430, -292.667, 5.695, -22.241
65409.440, -292.673, 5.689, -22.043
65409.450, -292.678, 5.750, -21.863
65409.470, -292.684, 5.682, -21.668
65409.480, -292.690, 5.676, -21.485
65409.500, -292.695, 5.745, -21.299
65409.510, -292.701, 5.699, -21.110
65409.520, -292.707, 5.741, -20.927
65409.540, -292.712, 5.740, -20.740
65409.550, -292.718, 5.734, -20.550
65409.570, -292.724, 5.729, -20.370
65409.580, -292.729, 5.735, -20.184
65409.590, -292.735, 5.721, -19.991
65409.610, -292.741, 5.716, -19.809
65409.620, -292.747, 5.710, -19.612
65409.630, -292.752, 5.728, -19.436
65409.650, -292.758, 5.703, -19.240
65409.660, -292.763, 5.698, -19.066
65409.680, -292.769, 5.723, -18.878
65409.690, -292.777, 5.703, -18.687
65409.700, -292.781, 5.706, -18.473
65409.710, -292.786, 5.719, -18.327
65409.730, -292.791, 5.705, -18.142
65409.750, -292.796, 5.704, -17.968
65409.760, -292.802, 5.702, -17.779
65409.770, -292.808, 5.713, -17.579
65409.790, -292.814, 5.702, -17.398
65409.800, -292.819, 5.702, -17.224
65409.810, -292.824, 5.708, -17.043
65409.830, -292.830, 5.702, -16.854
65409.840, -292.835, 5.701, -16.681
65409.860, -292.841, 5.704, -16.490
65409.870, -292.847, 5.699, -16.312
65409.880, -292.852, 5.700, -16.136
65409.900, -292.858, 5.700, -15.944
65409.910, -292.863, 5.701, -15.761
65409.930, -292.869, 5.701, -15.582
65409.940, -292.874, 5.701, -15.395
65409.950, -292.880, 5.695, -15.213
65409.960, -292.886, 5.698, -15.029
65409.980, -292.891, 5.697, -14.860
65409.990, -292.896, 5.691, -14.674
65410.010, -292.902, 5.699, -14.490
65410.020, -292.907, 5.699, -14.316
65410.040, -292.913, 5.687, -14.134
65410.050, -292.918, 5.698, -13.948
65410.070, -292.924, 5.697, -13.775
65410.080, -292.929, 5.683, -13.588
65410.090, -292.935, 5.697, -13.412
65410.110, -292.940, 5.697, -13.238
65410.120, -292.945, 5.697, -13.058
65410.130, -292.951, 5.679, -12.878
65410.150, -292.956, 5.696, -12.696
65410.160, -292.962, 5.695, -12.524
65410.180, -292.967, 5.676, -12.342
65410.190, -292.972, 5.695, -12.161
65410.200, -292.978, 5.696, -11.989
65410.220, -292.983, 5.672, -11.810
65410.230, -292.989, 5.696, -11.634
65410.250, -292.994, 5.695, -11.461
65410.260, -292.999, 5.693, -11.282
65410.270, -293.005, 5.668, -11.101
65410.290, -293.010, 5.694, -10.928
65410.300, -293.015, 5.694, -10.756
65410.310, -293.020, 5.666, -10.578
65410.330, -293.026, 5.694, -10.402
65410.340, -293.031, 5.693, -10.235
65410.360, -293.036, 5.663, -10.053
65410.370, -293.041, 5.693, -9.877
65410.380, -293.047, 5.693, -9.712
65410.400, -293.052, 5.660, -9.535
65410.410, -293.057, 5.693, -9.357
65410.430, -293.063, 5.692, -9.190
65410.440, -293.068, 5.690, -9.013
65410.450, -293.073, 5.657, -8.838
65410.470, -293.079, 5.692, -8.668
65410.480, -293.083, 5.693, -8.505
65410.500, -293.089, 5.655, -8.328
65410.510, -293.094, 5.691, -8.154
65410.520, -293.099, 5.689, -7.986
65410.540, -293.106, 5.653, -7.765
65410.550, -293.109, 5.690, -7.643
65410.570, -293.115, 5.692, -7.456
65410.580, -293.121, 5.692, -7.282
65410.590, -293.126, 5.650, -7.115
65410.610, -293.131, 5.689, -6.954
65410.620, -293.135, 5.690, -6.789
65410.630, -293.141, 5.649, -6.622
65410.650, -293.145, 5.691, -6.458
65410.660, -293.150, 5.690, -6.296
65410.680, -293.156, 5.647, -6.126
65410.690, -293.161, 5.689, -5.959
65410.700, -293.166, 5.690, -5.795
65410.710, -293.171, 5.646, -5.622
65410.730, -293.175, 5.691, -5.462
65410.750, -293.181, 5.689, -5.302
65410.760, -293.186, 5.689, -5.132
65410.770, -293.191, 5.644, -4.969
65410.790, -293.196, 5.691, -4.804
65410.800, -293.201, 5.690, -4.644
65410.810, -293.206, 5.643, -4.472
65410.830, -293.211, 5.688, -4.304
65410.840, -293.215, 5.689, -4.139
65410.860, -293.221, 5.642, -3.974
65410.870, -293.226, 5.690, -3.806
65410.880, -293.231, 5.689, -3.643
65410.900, -293.236, 5.641, -3.474
65410.910, -293.241, 5.688, -3.311
65410.930, -293.246, 5.689, -3.152
65410.940, -293.251, 5.690, -2.980
65410.950, -293.257, 5.639, -2.808
65410.970, -293.262, 5.687, -2.647
65410.980, -293.266, 5.687, -2.484
65410.990, -293.272, 5.638, -2.313
65411.010, -293.277, 5.689, -2.148
65411.020, -293.281, 5.689, -1.986
65411.040, -293.287, 5.637, -1.815
65411.050, -293.292, 5.687, -1.640
65411.070, -293.296, 5.688, -1.476
65411.080, -293.302, 5.636, -1.307
65411.090, -293.307, 5.689, -1.143
65411.110, -293.311, 5.688, -0.980
65411.120, -293.317, 5.686, -0.810
65411.130, -293.322, 5.634, -0.645
65411.150, -293.328, 5.688, -0.471
65411.160, -293.332, 5.688, -0.311
65411.180, -293.337, 5.633, -0.140
65411.190, -293.343, 5.687, 0.029
65411.200, -293.348, 5.685, 0.190
65411.210, -293.353, 5.632, 0.364
65411.230, -293.358, 5.687, 0.537
65411.250, -293.363, 5.688, 0.697
65411.260, -293.368, 5.688, 0.872
65411.270, -293.373, 5.631, 1.037
65411.290, -293.378, 5.685, 1.209
65411.300, -293.383, 5.686, 1.375
65411.310, -293.388, 5.630, 1.541
65411.330, -293.393, 5.688, 1.706
65411.340, -293.398, 5.687, 1.872
65411.360, -293.404, 5.629, 2.045
65411.370, -293.409, 5.685, 2.212
65411.380, -293.415, 5.686, 2.413
65411.400, -293.419, 5.627, 2.550
65411.410, -293.424, 5.687, 2.716
65411.430, -293.428, 5.687, 2.881
65411.440, -293.434, 5.685, 3.058
65411.450, -293.439, 5.626, 3.218
65411.460, -293.444, 5.686, 3.386
65411.480, -293.449, 5.686, 3.549
65411.500, -293.454, 5.625, 3.725
65411.510, -293.459, 5.686, 3.897
65411.520, -293.465, 5.685, 4.061
65411.540, -293.470, 5.624, 4.237
65411.550, -293.475, 5.685, 4.403
65411.560, -293.479, 5.686, 4.566
65411.580, -293.485, 5.623, 4.740
65411.590, -293.489, 5.687, 4.907
65411.610, -293.495, 5.685, 5.071
65411.620, -293.501, 5.683, 5.245
65411.630, -293.505, 5.622, 5.416
65411.650, -293.511, 5.685, 5.584
65411.660, -293.515, 5.686, 5.748
65411.680, -293.521, 5.621, 5.928
65411.690, -293.526, 5.685, 6.095
65411.700, -293.531, 5.684, 6.258
65411.710, -293.536, 5.620, 6.432
65411.730, -293.541, 5.684, 6.596
65411.750, -293.545, 5.685, 6.763
65411.760, -293.551, 5.686, 6.938
65411.770, -293.556, 5.618, 7.104
65411.790, -293.562, 5.684, 7.274
65411.800, -293.566, 5.683, 7.439
65411.810, -293.571, 5.618, 7.611
65411.830, -293.577, 5.685, 7.778
65411.840, -293.581, 5.685, 7.942
65411.860, -293.587, 5.617, 8.115
65411.870, -293.592, 5.683, 8.289
65411.880, -293.597, 5.682, 8.450
65411.900, -293.602, 5.616, 8.626
65411.910, -293.607, 5.684, 8.789
65411.930, -293.611, 5.684, 8.956
65411.940, -293.617, 5.685, 9.126
65411.950, -293.622, 5.614, 9.295
65411.970, -293.613, 5.705, 9.455
65411.980, -293.633, 5.718, 9.639
65412.000, -293.638, 5.613, 9.808
65412.010, -293.643, 5.717, 9.973
65412.020, -293.648, 5.718, 10.132
65412.040, -293.653, 5.613, 10.308
65412.050, -293.658, 5.719, 10.481
65412.060, -293.663, 5.719, 10.640
65412.080, -293.668, 5.717, 10.818
65412.090, -293.673, 5.611, 10.983
65412.110, -293.678, 5.717, 11.154
65412.120, -293.683, 5.718, 11.314
65412.130, -293.688, 5.611, 11.488
65412.150, -293.715, 5.724, 11.620
65412.160, -293.708, 5.728, 11.807
65412.180, -293.704, 5.610, 12.003
65412.190, -293.709, 5.730, 12.156
65412.200, -293.712, 5.729, 12.317
65412.220, -293.720, 5.609, 12.534
65412.230, -293.722, 5.728, 12.668
65412.250, -293.728, 5.726, 12.844
65412.260, -293.734, 5.724, 13.018
65412.270, -293.739, 5.608, 13.189
65412.290, -293.744, 5.725, 13.346
65412.300, -293.746, 5.725, 13.505
65412.320, -293.754, 5.607, 13.681
65412.330, -293.756, 5.723, 13.838
65412.340, -293.763, 5.723, 13.999
65412.360, -293.769, 5.606, 14.170
65412.370, -293.773, 5.721, 14.336
65412.380, -293.777, 5.720, 14.497
65412.400, -293.784, 5.605, 14.672
65412.410, -293.787, 5.716, 14.836
65412.430, -293.792, 5.715, 15.001
65412.440, -293.797, 5.716, 15.168
65412.450, -293.804, 5.604, 15.342
65412.470, -293.808, 5.715, 15.503
65412.480, -293.813, 5.714, 15.663
65412.500, -293.819, 5.603, 15.848
65412.510, -293.823, 5.712, 16.004
65412.520, -293.828, 5.709, 16.164
65412.540, -293.833, 5.603, 16.331
65412.550, -293.839, 5.708, 16.498
65412.570, -293.843, 5.707, 16.660
65412.580, -293.848, 5.602, 16.830
65412.590, -293.853, 5.706, 16.999
65412.610, -293.858, 5.705, 17.158
65412.620, -293.864, 5.704, 17.335
65412.630, -293.868, 5.601, 17.500
65412.650, -293.873, 5.700, 17.661
65412.660, -293.878, 5.700, 17.819
65412.680, -293.883, 5.600, 17.991
65412.690, -293.889, 5.700, 18.156
65412.700, -293.893, 5.699, 18.322
65412.720, -293.898, 5.599, 18.491
65412.730, -293.903, 5.697, 18.655
65412.750, -293.908, 5.696, 18.811
65412.760, -293.914, 5.693, 18.990
65412.770, -293.918, 5.598, 19.151
65412.790, -293.923, 5.694, 19.312
65412.800, -293.928, 5.693, 19.470
65412.810, -293.933, 5.598, 19.643
65412.830, -293.938, 5.691, 19.810
65412.840, -293.943, 5.690, 19.971
65412.860, -293.947, 5.597, 20.140
65412.870, -293.952, 5.687, 20.299
65412.880, -293.957, 5.688, 20.459
65412.900, -293.962, 5.596, 20.628
65412.910, -293.967, 5.687, 20.789
65412.930, -293.972, 5.686, 20.947
65412.940, -293.977, 5.683, 21.116
65412.950, -293.982, 5.595, 21.280
65412.970, -293.987, 5.683, 21.448
65412.980, -293.991, 5.682, 21.601
65413.000, -293.996, 5.595, 21.770
65413.010, -294.001, 5.681, 21.932
65413.020, -294.006, 5.679, 22.087
65413.040, -294.011, 5.594, 22.258
65413.050, -294.015, 5.677, 22.423
65413.060, -294.022, 5.677, 22.609
65413.080, -294.025, 5.593, 22.742
65413.090, -294.030, 5.677, 22.897
65413.110, -294.035, 5.674, 23.052
65413.120, -294.039, 5.671, 23.223
65413.130, -294.045, 5.592, 23.385
65413.150, -294.049, 5.672, 23.547
65413.160, -294.054, 5.671, 23.705
65413.180, -294.059, 5.592, 23.868
65413.190, -294.064, 5.668, 24.031
65413.200, -294.068, 5.666, 24.183
65413.220, -294.073, 5.591, 24.350
65413.230, -294.078, 5.667, 24.512
65413.250, -294.083, 5.667, 24.669
65413.260, -294.088, 5.665, 24.832
65413.270, -294.093, 5.590, 24.996
65413.290, -294.097, 5.663, 25.154
65413.300, -294.102, 5.663, 25.307
65413.310, -294.107, 5.590, 25.471
65413.330, -294.111, 5.661, 25.633
65413.340, -294.117, 5.659, 25.788
65413.360, -294.121, 5.589, 25.951
65413.370, -294.125, 5.659, 26.109
65413.380, -294.130, 5.658, 26.260
65413.400, -294.135, 5.589, 26.425
65413.410, -294.140, 5.655, 26.583
65413.430, -294.144, 5.654, 26.743
65413.440, -294.150, 5.655, 26.901
65413.450, -294.154, 5.588, 27.055
65413.470, -294.159, 5.653, 27.214
65413.480, -294.163, 5.650, 27.366
65413.500, -294.168, 5.587, 27.527
65413.510, -294.173, 5.651, 27.682
65413.520, -294.177, 5.651, 27.837
65413.540, -294.182, 5.587, 28.002
65413.550, -294.187, 5.646, 28.154
65413.570, -294.191, 5.647, 28.309
65413.580, -294.196, 5.586, 28.465
65413.590, -294.201, 5.646, 28.622
65413.610, -294.206, 5.644, 28.775
65413.620, -294.209, 5.644, 28.933
65413.630, -294.215, 5.585, 29.091
65413.650, -294.220, 5.644, 29.248
65413.660, -294.224, 5.642, 29.401
65413.680, -294.229, 5.585, 29.559
65413.690, -294.233, 5.640, 29.710
65413.700, -294.238, 5.640, 29.861
65413.710, -294.243, 5.584, 30.020
65413.730, -294.247, 5.636, 30.175
65413.750, -294.251, 5.637, 30.320
65413.760, -294.256, 5.638, 30.478
65413.770, -294.261, 5.584, 30.631
65413.790, -294.265, 5.633, 30.787
65413.800, -294.269, 5.634, 30.932
65413.820, -294.275, 5.583, 31.091
65413.830, -294.279, 5.633, 31.240
65413.840, -294.283, 5.630, 31.388
65413.860, -294.288, 5.583, 31.545
65413.870, -294.292, 5.631, 31.702
65413.890, -294.297, 5.630, 31.848
65413.900, -294.301, 5.627, 32.005
65413.910, -294.307, 5.582, 32.181
65413.930, -294.309, 5.628, 32.299
65413.940, -294.314, 5.626, 32.441
65413.950, -294.320, 5.582, 32.595
65413.970, -294.323, 5.625, 32.747
65413.980, -294.328, 5.625, 32.891
65414.000, -294.333, 5.581, 33.046
65414.010, -294.336, 5.621, 33.195
65414.020, -294.342, 5.623, 33.344
65414.040, -294.347, 5.581, 33.500
65414.050, -294.349, 5.619, 33.643
65414.070, -294.355, 5.620, 33.786
65414.080, -294.360, 5.581, 33.939
65414.090, -294.363, 5.619, 34.089
65414.110, -294.367, 5.615, 34.234
65414.120, -294.372, 5.617, 34.383
65414.130, -294.377, 5.580, 34.534
65414.150, -294.380, 5.614, 34.679
65414.160, -294.385, 5.614, 34.822
65414.180, -294.390, 5.580, 34.970
65414.190, -294.394, 5.613, 35.118
65414.200, -294.399, 5.610, 35.260
65414.220, -294.403, 5.579, 35.408
65414.230, -294.408, 5.612, 35.552
65414.250, -294.412, 5.609, 35.693
65414.260, -294.416, 5.609, 35.842
65414.270, -294.421, 5.579, 35.990
65414.290, -294.424, 5.607, 36.132
65414.300, -294.428, 5.606, 36.269
65414.310, -294.434, 5.579, 36.420
65414.330, -294.437, 5.606, 36.564
65414.340, -294.440, 5.603, 36.701
65414.360, -294.447, 5.578, 36.855
65414.370, -294.451, 5.605, 36.995
65414.380, -294.453, 5.601, 37.131
65414.400, -294.459, 5.578, 37.278
65414.410, -294.463, 5.603, 37.416
65414.430, -294.466, 5.599, 37.559
65414.440, -294.472, 5.600, 37.699
65414.450, -294.476, 5.577, 37.841
65414.470, -294.480, 5.598, 37.982
65414.480, -294.484, 5.598, 38.120
65414.500, -294.489, 5.577, 38.263
65414.510, -294.493, 5.596, 38.404
65414.520, -294.497, 5.595, 38.538
65414.540, -294.501, 5.577, 38.684
65414.550, -294.505, 5.594, 38.824
65414.570, -294.509, 5.594, 38.953
65414.580, -294.513, 5.594, 39.097
65414.590, -294.518, 5.577, 39.240
65414.610, -294.521, 5.592, 39.374
65414.620, -294.525, 5.592, 39.506
