Elapsed Time (s), Position (X), Position (Y), Position (Z)
65404.940, -278.210, 6.396, -66.485
65404.950, -278.205, 6.381, -66.637
65404.960, -278.200, 6.398, -66.786
65404.980, -278.195, 6.398, -66.933
65404.990, -278.190, 6.388, -67.089
65405.010, -278.184, 6.404, -67.243
65405.020, -278.180, 6.402, -67.387
65405.040, -278.174, 6.395, -67.541
65405.050, -278.170, 6.410, -67.691
65405.060, -278.165, 6.409, -67.835
65405.080, -278.160, 6.402, -67.988
65405.090, -278.154, 6.414, -68.142
65405.110, -278.150, 6.416, -68.285
65405.120, -278.145, 6.414, -68.436
65405.130, -278.140, 6.411, -68.584
65405.150, -278.135, 6.421, -68.735
65405.160, -278.130, 6.421, -68.878
65405.180, -278.125, 6.418, -69.031
65405.190, -278.120, 6.426, -69.177
65405.200, -278.115, 6.427, -69.319
65405.210, -278.110, 6.425, -69.472
65405.230, -278.105, 6.429, -69.621
65405.240, -278.100, 6.433, -69.764
65405.260, -278.095, 6.431, -69.914
65405.270, -278.090, 6.434, -70.063
65405.290, -278.085, 6.438, -70.212
65405.300, -278.081, 6.438, -70.348
65405.310, -278.076, 6.441, -70.501
65405.330, -278.071, 6.442, -70.644
65405.340, -278.066, 6.444, -70.785
65405.360, -278.061, 6.447, -70.934
65405.370, -278.056, 6.447, -71.079
65405.380, -278.052, 6.450, -71.218
65405.400, -278.047, 6.454, -71.366
65405.410, -278.042, 6.451, -71.511
65405.430, -278.037, 6.455, -71.651
65405.440, -278.033, 6.454, -71.797
65405.450, -278.028, 6.462, -71.943
65405.460, -278.023, 6.460, -72.085
65405.480, -278.018, 6.460, -72.224
65405.500, -278.012, 6.469, -72.408
65405.510, -278.009, 6.463, -72.516
65405.520, -278.003, 6.467, -72.669
65405.540, -277.999, 6.475, -72.814
65405.550, -277.994, 6.469, -72.951
65405.570, -277.990, 6.472, -73.085
65405.580, -277.985, 6.470, -73.226
65405.590, -277.980, 6.483, -73.373
65405.610, -277.976, 6.474, -73.507
65405.620, -277.971, 6.472, -73.639
65405.630, -277.966, 6.489, -73.786
65405.650, -277.961, 6.475, -73.931
65405.660, -277.957, 6.473, -74.061
65405.680, -277.952, 6.495, -74.211
65405.690, -277.947, 6.477, -74.348
65405.700, -277.943, 6.476, -74.483
65405.710, -277.938, 6.501, -74.627
65405.730, -277.933, 6.481, -74.767
65405.740, -277.929, 6.480, -74.898
65405.760, -277.924, 6.483, -75.046
65405.770, -277.920, 6.509, -75.189
65405.790, -277.915, 6.484, -75.325
65405.800, -277.910, 6.486, -75.462
65405.810, -277.906, 6.515, -75.606
65405.830, -277.901, 6.499, -75.745
65405.840, -277.896, 6.567, -75.877
65405.860, -277.892, 6.522, -76.026
65405.870, -277.887, 6.567, -76.161
65405.880, -277.882, 6.565, -76.293
65405.890, -277.878, 6.528, -76.440
65405.910, -277.873, 6.565, -76.578
65405.930, -277.868, 6.563, -76.713
65405.940, -277.863, 6.561, -76.856
65405.950, -277.859, 6.536, -76.994
65405.960, -277.854, 6.562, -77.135
65405.980, -277.850, 6.560, -77.265
65405.990, -277.846, 6.542, -77.411
65406.010, -277.840, 6.560, -77.548
65406.020, -277.836, 6.558, -77.681
65406.040, -277.832, 6.549, -77.823
65406.050, -277.826, 6.558, -77.959
65406.070, -277.822, 6.556, -78.091
65406.080, -277.818, 6.555, -78.237
65406.090, -277.813, 6.557, -78.373
65406.110, -277.808, 6.555, -78.506
65406.120, -277.803, 6.553, -78.648
65406.130, -277.800, 6.563, -78.786
65406.150, -277.794, 6.553, -78.922
65406.160, -277.790, 6.551, -79.053
65406.170, -277.786, 6.570, -79.201
65406.190, -277.781, 6.552, -79.330
65406.200, -277.776, 6.550, -79.464
65406.210, -277.772, 6.576, -79.605
65406.230, -277.767, 6.559, -79.740
65406.250, -277.763, 6.629, -79.872
65406.260, -277.758, 6.627, -80.015
65406.270, -277.754, 6.584, -80.151
65406.290, -277.749, 6.627, -80.286
65406.300, -277.745, 6.625, -80.413
65406.320, -277.740, 6.591, -80.559
65406.330, -277.735, 6.625, -80.692
65406.340, -277.730, 6.624, -80.851
65406.360, -277.727, 6.597, -80.960
65406.370, -277.722, 6.624, -81.087
65406.380, -277.718, 6.622, -81.222
65406.390, -277.714, 6.603, -81.361
65406.410, -277.708, 6.622, -81.493
65406.430, -277.704, 6.620, -81.626
65406.440, -277.699, 6.618, -81.763
65406.450, -277.695, 6.612, -81.909
65406.460, -277.690, 6.619, -82.033
65406.480, -277.686, 6.617, -82.168
65406.500, -277.682, 6.618, -82.303
65406.510, -277.677, 6.617, -82.433
65406.520, -277.673, 6.615, -82.564
65406.540, -277.669, 6.624, -82.704
65406.550, -277.664, 6.615, -82.836
65406.560, -277.659, 6.614, -82.967
65406.580, -277.656, 6.630, -83.105
65406.590, -277.650, 6.614, -83.239
65406.610, -277.646, 6.612, -83.372
65406.620, -277.641, 6.616, -83.505
65406.630, -277.638, 6.639, -83.639
65406.650, -277.632, 6.689, -83.769
65406.660, -277.628, 6.687, -83.898
65406.680, -277.624, 6.645, -84.039
65406.690, -277.619, 6.687, -84.166
65406.700, -277.615, 6.685, -84.295
65406.720, -277.611, 6.652, -84.434
65406.730, -277.606, 6.685, -84.561
65406.750, -277.601, 6.684, -84.696
65406.760, -277.598, 6.658, -84.834
65406.770, -277.592, 6.684, -84.957
65406.790, -277.588, 6.682, -85.086
65406.800, -277.584, 6.680, -85.220
65406.810, -277.580, 6.666, -85.353
65406.830, -277.575, 6.680, -85.484
65406.840, -277.571, 6.678, -85.612
65406.860, -277.567, 6.673, -85.749
65406.870, -277.562, 6.679, -85.878
65406.880, -277.557, 6.677, -86.003
65406.900, -277.554, 6.679, -86.138
65406.910, -277.548, 6.677, -86.270
65406.930, -277.544, 6.675, -86.392
65406.940, -277.540, 6.674, -86.532
65406.950, -277.537, 6.687, -86.665
65406.970, -277.531, 6.674, -86.786
65406.980, -277.527, 6.672, -86.917
65407.000, -277.524, 6.694, -87.051
65407.010, -277.518, 6.672, -87.175
65407.020, -277.514, 6.673, -87.300
65407.040, -277.511, 6.700, -87.440
65407.050, -277.505, 6.748, -87.562
65407.060, -277.501, 6.747, -87.687
65407.080, -277.498, 6.706, -87.822
65407.090, -277.492, 6.747, -87.949
65407.110, -277.488, 6.745, -88.079
65407.120, -277.484, 6.743, -88.208
65407.130, -277.481, 6.715, -88.337
65407.150, -277.475, 6.743, -88.462
65407.160, -277.471, 6.741, -88.585
65407.180, -277.468, 6.721, -88.717
65407.190, -277.461, 6.742, -88.872
65407.210, -277.458, 6.740, -88.968
65407.220, -277.455, 6.727, -89.121
65407.230, -277.449, 6.740, -89.238
65407.250, -277.445, 6.738, -89.364
65407.260, -277.441, 6.736, -89.491
65407.270, -277.438, 6.736, -89.626
65407.290, -277.432, 6.737, -89.737
65407.300, -277.428, 6.735, -89.862
65407.310, -277.425, 6.742, -89.994
65407.330, -277.420, 6.735, -90.111
65407.340, -277.416, 6.733, -90.236
65407.360, -277.413, 6.748, -90.372
65407.370, -277.407, 6.733, -90.490
65407.380, -277.403, 6.731, -90.611
65407.390, -277.400, 6.754, -90.746
65407.410, -277.395, 6.735, -90.868
65407.430, -277.391, 6.739, -90.993
65407.440, -277.387, 6.812, -91.122
65407.450, -277.384, 6.762, -91.247
65407.460, -277.378, 6.812, -91.373
65407.480, -277.374, 6.810, -91.493
65407.500, -277.371, 6.769, -91.619
65407.510, -277.366, 6.810, -91.740
65407.520, -277.362, 6.808, -91.863
65407.540, -277.359, 6.775, -91.992
65407.550, -277.353, 6.808, -92.112
65407.560, -277.349, 6.806, -92.235
65407.580, -277.346, 6.781, -92.365
65407.590, -277.341, 6.807, -92.491
65407.610, -277.337, 6.805, -92.608
65407.620, -277.333, 6.803, -92.733
65407.630, -277.330, 6.789, -92.859
65407.650, -277.324, 6.803, -92.984
65407.660, -277.320, 6.801, -93.101
65407.680, -277.317, 6.795, -93.228
65407.690, -277.312, 6.801, -93.346
65407.700, -277.308, 6.799, -93.465
65407.710, -277.305, 6.801, -93.600
65407.730, -277.300, 6.799, -93.715
65407.750, -277.296, 6.797, -93.834
65407.760, -277.293, 6.801, -93.961
65407.770, -277.289, 6.810, -94.089
65407.790, -277.284, 6.804, -94.207
65407.800, -277.280, 6.804, -94.321
65407.810, -277.277, 6.815, -94.446
65407.830, -277.272, 6.808, -94.568
65407.840, -277.268, 6.810, -94.689
65407.860, -277.265, 6.822, -94.809
65407.870, -277.260, 6.883, -94.930
65407.880, -277.256, 6.881, -95.047
65407.900, -277.252, 6.828, -95.175
65407.910, -277.248, 6.882, -95.297
65407.930, -277.244, 6.880, -95.416
65407.940, -277.240, 6.878, -95.530
65407.950, -277.237, 6.836, -95.651
65407.960, -277.232, 6.878, -95.769
65407.980, -277.228, 6.876, -95.886
65408.000, -277.224, 6.842, -96.011
65408.010, -277.220, 6.876, -96.126
65408.020, -277.215, 6.874, -96.267
65408.040, -277.213, 6.847, -96.365
65408.050, -277.208, 6.874, -96.480
65408.070, -277.204, 6.872, -96.596
65408.080, -277.201, 6.853, -96.719
65408.090, -277.196, 6.872, -96.834
65408.110, -277.192, 6.869, -96.951
65408.120, -277.188, 6.868, -97.071
65408.130, -277.185, 6.861, -97.192
65408.150, -277.180, 6.868, -97.310
65408.160, -277.176, 6.865, -97.424
65408.180, -277.173, 6.867, -97.547
65408.190, -277.168, 6.865, -97.661
65408.200, -277.165, 6.863, -97.773
65408.210, -277.161, 6.873, -97.897
65408.230, -277.157, 6.863, -98.013
65408.250, -277.153, 6.866, -98.124
65408.260, -277.149, 6.937, -98.241
65408.270, -277.146, 6.881, -98.362
65408.290, -277.141, 6.937, -98.473
65408.300, -277.137, 6.935, -98.587
65408.310, -277.134, 6.887, -98.708
65408.330, -277.129, 6.935, -98.822
65408.340, -277.126, 6.933, -98.933
65408.360, -277.123, 6.892, -99.056
65408.370, -277.118, 6.933, -99.166
65408.380, -277.114, 6.931, -99.277
65408.400, -277.110, 6.929, -99.395
65408.410, -277.107, 6.900, -99.541
65408.430, -277.102, 6.929, -99.626
65408.440, -277.098, 6.927, -99.751
65408.450, -277.095, 6.906, -99.876
65408.470, -277.091, 6.927, -99.980
65408.480, -277.087, 6.924, -100.083
65408.490, -277.084, 6.911, -100.205
65408.510, -277.079, 6.924, -100.311
65408.520, -277.076, 6.922, -100.418
65408.540, -277.073, 6.917, -100.539
65408.550, -277.068, 6.922, -100.650
65408.560, -277.064, 6.920, -100.759
65408.580, -277.061, 6.918, -100.872
65408.590, -277.058, 6.925, -100.993
65408.610, -277.053, 6.918, -101.098
65408.620, -277.050, 6.915, -101.203
65408.630, -277.047, 6.930, -101.326
65408.650, -277.042, 6.918, -101.432
65408.660, -277.038, 6.991, -101.538
65408.670, -277.036, 6.936, -101.659
65408.690, -277.031, 6.991, -101.764
65408.700, -277.027, 6.989, -101.873
65408.710, -277.025, 6.941, -101.992
65408.730, -277.020, 6.988, -102.095
65408.740, -277.016, 6.986, -102.201
65408.760, -277.012, 6.984, -102.315
65408.770, -277.010, 6.948, -102.432
65408.790, -277.005, 6.984, -102.535
65408.800, -277.001, 6.981, -102.641
65408.810, -276.999, 6.954, -102.762
65408.830, -276.994, 6.981, -102.866
65408.840, -276.990, 6.979, -102.970
65408.860, -276.987, 6.960, -103.114
65408.870, -276.983, 6.979, -103.192
65408.880, -276.979, 6.976, -103.293
65408.890, -276.977, 6.964, -103.411
65408.910, -276.972, 6.976, -103.514
65408.930, -276.968, 6.974, -103.621
65408.940, -276.965, 6.972, -103.729
65408.950, -276.963, 6.971, -103.844
65408.970, -276.957, 6.971, -103.950
65408.980, -276.954, 6.969, -104.051
65408.990, -276.952, 6.977, -104.168
65409.010, -276.947, 6.969, -104.273
65409.020, -276.943, 6.966, -104.374
65409.040, -276.941, 6.982, -104.491
65409.050, -276.936, 6.969, -104.595
65409.060, -276.933, 7.041, -104.691
65409.080, -276.930, 6.987, -104.810
65409.090, -276.925, 7.041, -104.910
65409.110, -276.922, 7.039, -105.014
65409.120, -276.918, 7.037, -105.122
65409.130, -276.916, 6.994, -105.237
65409.150, -276.911, 7.036, -105.332
65409.160, -276.908, 7.034, -105.434
65409.180, -276.906, 6.999, -105.549
65409.190, -276.900, 7.033, -105.650
65409.200, -276.897, 7.031, -105.750
65409.210, -276.895, 7.004, -105.867
65409.230, -276.890, 7.030, -105.964
65409.240, -276.887, 7.028, -106.064
65409.260, -276.883, 7.026, -106.173
65409.270, -276.881, 7.011, -106.282
65409.290, -276.876, 7.025, -106.379
65409.300, -276.873, 7.023, -106.480
65409.310, -276.871, 7.016, -106.592
65409.330, -276.866, 7.022, -106.689
65409.340, -276.862, 7.020, -106.789
65409.360, -276.861, 7.021, -106.902
65409.370, -276.855, 7.019, -106.997
65409.380, -276.852, 7.017, -107.098
65409.400, -276.850, 7.026, -107.210
65409.410, -276.845, 7.016, -107.301
65409.430, -276.841, 7.017, -107.404
65409.440, -276.838, 7.017, -107.512
65409.450, -276.837, 7.032, -107.615
65409.470, -276.831, 7.091, -107.711
65409.480, -276.828, 7.089, -107.810
65409.500, -276.827, 7.037, -107.919
65409.510, -276.821, 7.088, -108.013
65409.520, -276.817, 7.086, -108.111
65409.540, -276.817, 7.042, -108.220
65409.550, -276.811, 7.085, -108.313
65409.570, -276.807, 7.082, -108.410
65409.580, -276.807, 7.046, -108.518
65409.590, -276.801, 7.082, -108.612
65409.610, -276.797, 7.079, -108.710
65409.620, -276.794, 7.077, -108.814
65409.630, -276.793, 7.053, -108.918
65409.650, -276.787, 7.076, -109.013
65409.660, -276.784, 7.073, -109.105
65409.680, -276.783, 7.057, -109.215
65409.690, -276.777, 7.073, -109.307
65409.700, -276.774, 7.070, -109.422
65409.710, -276.774, 7.062, -109.507
65409.730, -276.768, 7.069, -109.597
65409.750, -276.765, 7.066, -109.689
65409.760, -276.761, 7.064, -109.789
65409.770, -276.760, 7.068, -109.902
65409.790, -276.754, 7.065, -109.991
65409.800, -276.753, 7.068, -110.087
65409.810, -276.751, 7.072, -110.185
65409.830, -276.748, 7.071, -110.283
65409.840, -276.744, 7.071, -110.375
65409.860, -276.741, 7.076, -110.475
65409.870, -276.738, 7.147, -110.567
65409.880, -276.735, 7.144, -110.659
65409.900, -276.732, 7.081, -110.761
65409.910, -276.728, 7.143, -110.855
65409.930, -276.725, 7.141, -110.948
65409.940, -276.722, 7.138, -111.046
65409.950, -276.719, 7.086, -111.142
65409.960, -276.715, 7.137, -111.236
65409.980, -276.712, 7.134, -111.324
65409.990, -276.710, 7.090, -111.423
65410.010, -276.706, 7.133, -111.517
65410.020, -276.703, 7.131, -111.607
65410.040, -276.700, 7.095, -111.703
65410.050, -276.696, 7.129, -111.797
65410.060, -276.693, 7.127, -111.887
65410.080, -276.691, 7.099, -111.985
65410.090, -276.687, 7.125, -112.074
65410.110, -276.684, 7.123, -112.165
65410.120, -276.681, 7.120, -112.257
65410.130, -276.679, 7.104, -112.352
65410.150, -276.672, 7.127, -112.442
65410.160, -276.671, 7.127, -112.532
65410.180, -276.669, 7.108, -112.627
65410.190, -276.664, 7.125, -112.718
65410.200, -276.663, 7.132, -112.807
65410.220, -276.660, 7.112, -112.901
65410.230, -276.657, 7.133, -112.990
65410.250, -276.654, 7.134, -113.078
65410.260, -276.651, 7.132, -113.170
65410.270, -276.648, 7.117, -113.263
65410.290, -276.645, 7.131, -113.351
65410.300, -276.642, 7.143, -113.439
65410.310, -276.639, 7.121, -113.531
65410.330, -276.636, 7.145, -113.620
65410.340, -276.633, 7.145, -113.705
65410.360, -276.630, 7.124, -113.798
65410.370, -276.628, 7.152, -113.887
65410.380, -276.624, 7.146, -113.970
65410.400, -276.622, 7.128, -114.061
65410.410, -276.619, 7.151, -114.151
65410.430, -276.616, 7.156, -114.236
65410.440, -276.613, 7.157, -114.326
65410.450, -276.610, 7.133, -114.414
65410.470, -276.607, 7.164, -114.500
65410.480, -276.604, 7.157, -114.582
65410.500, -276.601, 7.136, -114.673
65410.510, -276.598, 7.164, -114.760
65410.520, -276.596, 7.170, -114.845
65410.540, -276.592, 7.140, -114.957
65410.550, -276.589, 7.180, -115.017
65410.570, -276.587, 7.182, -115.112
65410.580, -276.584, 7.179, -115.199
65410.590, -276.581, 7.144, -115.284
65410.610, -276.578, 7.178, -115.365
65410.620, -276.575, 7.181, -115.449
65410.630, -276.572, 7.148, -115.534
65410.650, -276.570, 7.182, -115.617
65410.660, -276.568, 7.182, -115.700
65410.680, -276.564, 7.151, -115.788
65410.690, -276.561, 7.183, -115.873
65410.700, -276.559, 7.180, -115.958
65410.710, -276.555, 7.154, -116.048
65410.730, -276.553, 7.182, -116.131
65410.750, -276.550, 7.181, -116.214
65410.760, -276.547, 7.184, -116.303
65410.770, -276.544, 7.159, -116.389
65410.790, -276.541, 7.185, -116.475
65410.800, -276.539, 7.183, -116.559
65410.810, -276.535, 7.162, -116.649
65410.830, -276.533, 7.188, -116.737
65410.840, -276.530, 7.186, -116.823
65410.860, -276.527, 7.165, -116.910
65410.870, -276.524, 7.186, -116.998
65410.880, -276.521, 7.194, -117.084
65410.900, -276.518, 7.169, -117.172
65410.910, -276.515, 7.195, -117.258
65410.930, -276.513, 7.197, -117.342
65410.940, -276.510, 7.195, -117.433
65410.950, -276.506, 7.173, -117.523
65410.970, -276.504, 7.197, -117.608
65410.980, -276.501, 7.203, -117.694
65410.990, -276.498, 7.176, -117.784
65411.010, -276.495, 7.205, -117.871
65411.020, -276.492, 7.207, -117.956
65411.040, -276.489, 7.180, -118.046
65411.050, -276.486, 7.211, -118.140
65411.070, -276.483, 7.206, -118.226
65411.080, -276.480, 7.183, -118.315
65411.090, -276.477, 7.212, -118.403
65411.110, -276.475, 7.216, -118.488
65411.120, -276.471, 7.218, -118.579
65411.130, -276.468, 7.187, -118.666
65411.150, -276.465, 7.222, -118.758
65411.160, -276.463, 7.218, -118.843
65411.180, -276.459, 7.191, -118.934
65411.190, -276.456, 7.222, -119.024
65411.200, -276.454, 7.228, -119.109
65411.210, -276.450, 7.194, -119.201
65411.230, -276.448, 7.230, -119.294
65411.250, -276.445, 7.231, -119.379
65411.260, -276.442, 7.231, -119.472
65411.270, -276.438, 7.198, -119.560
65411.290, -276.436, 7.232, -119.652
65411.300, -276.433, 7.239, -119.740
65411.310, -276.429, 7.202, -119.829
65411.330, -276.427, 7.242, -119.917
65411.340, -276.424, 7.241, -120.006
65411.360, -276.420, 7.205, -120.098
65411.370, -276.418, 7.246, -120.187
65411.380, -276.414, 7.246, -120.295
65411.390, -276.411, 7.208, -120.368
65411.410, -276.409, 7.248, -120.457
65411.430, -276.406, 7.253, -120.546
65411.440, -276.403, 7.249, -120.641
65411.450, -276.399, 7.213, -120.726
65411.460, -276.397, 7.254, -120.817
65411.480, -276.394, 7.259, -120.905
65411.500, -276.390, 7.216, -120.999
65411.510, -276.388, 7.262, -121.091
65411.520, -276.385, 7.263, -121.180
65411.540, -276.381, 7.219, -121.274
65411.550, -276.379, 7.267, -121.364
65411.560, -276.376, 7.268, -121.452
65411.580, -276.372, 7.223, -121.545
65411.590, -276.370, 7.270, -121.635
65411.610, -276.367, 7.275, -121.724
65411.620, -276.364, 7.271, -121.818
65411.630, -276.360, 7.227, -121.911
65411.650, -276.357, 7.276, -122.002
65411.660, -276.355, 7.283, -122.090
65411.680, -276.351, 7.230, -122.188
65411.690, -276.348, 7.286, -122.278
65411.700, -276.346, 7.284, -122.366
65411.710, -276.342, 7.234, -122.461
65411.730, -276.339, 7.289, -122.550
65411.750, -276.336, 7.292, -122.640
65411.760, -276.333, 7.293, -122.736
65411.770, -276.330, 7.238, -122.826
65411.790, -276.327, 7.297, -122.919
65411.800, -276.324, 7.299, -123.008
65411.810, -276.320, 7.241, -123.102
65411.830, -276.318, 7.302, -123.193
65411.840, -276.315, 7.304, -123.282
65411.860, -276.311, 7.244, -123.377
65411.870, -276.308, 7.308, -123.471
65411.880, -276.305, 7.309, -123.560
65411.900, -276.302, 7.248, -123.656
65411.910, -276.300, 7.313, -123.745
65411.930, -276.297, 7.315, -123.836
65411.940, -276.294, 7.316, -123.929
65411.950, -276.290, 7.252, -124.022
65411.970, -276.287, 7.319, -124.116
65411.980, -276.284, 7.322, -124.209
65412.000, -276.280, 7.255, -124.303
65412.010, -276.278, 7.326, -124.393
65412.020, -276.275, 7.327, -124.480
65412.040, -276.271, 7.259, -124.578
65412.050, -276.269, 7.331, -124.672
65412.060, -276.266, 7.332, -124.759
65412.080, -276.263, 7.334, -124.858
65412.090, -276.259, 7.263, -124.950
65412.110, -276.257, 7.338, -125.043
65412.120, -276.253, 7.339, -125.131
65412.130, -276.250, 7.266, -125.229
65412.150, -276.247, 7.343, -125.321
65412.160, -276.244, 7.347, -125.411
65412.180, -276.240, 7.269, -125.513
65412.190, -276.238, 7.351, -125.597
65412.200, -276.235, 7.346, -125.687
65412.220, -276.230, 7.273, -125.807
65412.230, -276.229, 7.352, -125.881
65412.250, -276.225, 7.358, -125.980
65412.260, -276.222, 7.356, -126.076
65412.270, -276.218, 7.277, -126.171
65412.290, -276.216, 7.360, -126.258
65412.300, -276.213, 7.364, -126.347
65412.320, -276.209, 7.280, -126.445
65412.330, -276.207, 7.368, -126.532
65412.340, -276.204, 7.370, -126.622
65412.360, -276.200, 7.283, -126.717
65412.370, -276.198, 7.374, -126.810
65412.380, -276.195, 7.370, -126.901
65412.400, -276.191, 7.287, -126.998
65412.410, -276.189, 7.375, -127.090
65412.430, -276.185, 7.381, -127.183
65412.440, -276.182, 7.380, -127.276
65412.450, -276.178, 7.291, -127.373
65412.460, -276.176, 7.385, -127.464
65412.480, -276.173, 7.386, -127.554
65412.500, -276.169, 7.294, -127.657
65412.510, -276.166, 7.389, -127.745
65412.520, -276.163, 7.395, -127.834
65412.540, -276.160, 7.297, -127.929
65412.550, -276.157, 7.398, -128.022
65412.570, -276.154, 7.398, -128.114
65412.580, -276.150, 7.300, -128.210
65412.590, -276.148, 7.403, -128.305
65412.610, -276.145, 7.399, -128.395
65412.620, -276.142, 7.407, -128.495
65412.630, -276.138, 7.305, -128.588
65412.650, -276.135, 7.411, -128.679
65412.660, -276.132, 7.411, -128.769
65412.680, -276.128, 7.308, -128.867
65412.690, -276.126, 7.416, -128.960
65412.700, -276.123, 7.412, -129.054
65412.710, -276.119, 7.311, -129.150
65412.730, -276.117, 7.418, -129.243
65412.750, -276.114, 7.420, -129.333
65412.760, -276.110, 7.423, -129.434
65412.770, -276.106, 7.315, -129.526
65412.790, -276.104, 7.427, -129.618
65412.800, -276.101, 7.424, -129.708
65412.810, -276.097, 7.318, -129.806
65412.830, -276.095, 7.429, -129.902
65412.840, -276.092, 7.428, -129.994
65412.860, -276.088, 7.322, -130.090
65412.870, -276.086, 7.430, -130.181
65412.880, -276.083, 7.435, -130.273
65412.900, -276.078, 7.325, -130.370
65412.910, -276.076, 7.436, -130.462
65412.930, -276.073, 7.440, -130.552
65412.940, -276.070, 7.435, -130.650
65412.950, -276.066, 7.329, -130.744
65412.970, -276.064, 7.441, -130.841
65412.980, -276.061, 7.443, -130.929
65413.000, -276.056, 7.332, -131.026
65413.010, -276.053, 7.443, -131.119
65413.020, -276.051, 7.449, -131.209
65413.040, -276.047, 7.335, -131.308
65413.050, -276.045, 7.450, -131.403
65413.060, -276.041, 7.454, -131.511
65413.080, -276.038, 7.338, -131.588
65413.090, -276.035, 7.455, -131.677
65413.110, -276.033, 7.457, -131.767
65413.120, -276.029, 7.456, -131.867
65413.130, -276.025, 7.342, -131.961
65413.150, -276.023, 7.455, -132.055
65413.160, -276.020, 7.461, -132.147
65413.180, -276.016, 7.345, -132.242
65413.190, -276.014, 7.461, -132.337
65413.200, -276.011, 7.466, -132.426
65413.210, -276.007, 7.349, -132.523
65413.230, -276.004, 7.467, -132.618
65413.250, -276.001, 7.469, -132.709
65413.260, -275.997, 7.467, -132.805
65413.270, -275.994, 7.353, -132.901
65413.290, -275.992, 7.468, -132.993
65413.300, -275.988, 7.473, -133.083
65413.310, -275.985, 7.356, -133.180
65413.330, -275.982, 7.472, -133.274
65413.340, -275.979, 7.478, -133.366
65413.360, -275.975, 7.359, -133.462
65413.370, -275.972, 7.478, -133.555
65413.380, -275.969, 7.482, -133.643
65413.400, -275.966, 7.362, -133.742
65413.410, -275.964, 7.483, -133.834
65413.430, -275.961, 7.485, -133.929
65413.440, -275.958, 7.483, -134.023
65413.450, -275.954, 7.366, -134.114
65413.470, -275.951, 7.484, -134.208
65413.480, -275.949, 7.489, -134.299
65413.500, -275.944, 7.369, -134.394
65413.510, -275.942, 7.489, -134.486
65413.520, -275.938, 7.494, -134.578
65413.540, -275.935, 7.372, -134.677
65413.550, -275.932, 7.494, -134.766
65413.570, -275.929, 7.498, -134.859
65413.580, -275.926, 7.375, -134.953
65413.590, -275.923, 7.499, -135.046
65413.610, -275.921, 7.501, -135.138
65413.620, -275.917, 7.498, -135.232
65413.630, -275.913, 7.379, -135.327
65413.650, -275.911, 7.501, -135.421
65413.660, -275.908, 7.504, -135.513
65413.680, -275.904, 7.382, -135.608
65413.690, -275.901, 7.502, -135.699
65413.700, -275.898, 7.509, -135.790
65413.710, -275.895, 7.385, -135.886
65413.730, -275.893, 7.509, -135.979
65413.750, -275.890, 7.513, -136.066
65413.760, -275.886, 7.510, -136.162
65413.770, -275.882, 7.389, -136.255
65413.790, -275.880, 7.515, -136.349
65413.800, -275.878, 7.512, -136.438
65413.820, -275.873, 7.392, -136.534
65413.830, -275.871, 7.517, -136.625
65413.840, -275.868, 7.518, -136.714
65413.860, -275.864, 7.395, -136.810
65413.870, -275.862, 7.520, -136.905
65413.890, -275.859, 7.523, -136.994
65413.900, -275.856, 7.525, -137.090
65413.910, -275.851, 7.399, -137.198
65413.930, -275.850, 7.529, -137.270
65413.940, -275.847, 7.528, -137.357
65413.950, -275.843, 7.402, -137.451
65413.970, -275.841, 7.532, -137.545
65413.980, -275.903, 7.440, -137.520
65414.000, -275.833, 7.405, -137.728
65414.010, -275.832, 7.409, -137.808
65414.020, -275.829, 7.409, -137.899
65414.040, -275.824, 7.408, -138.008
65414.050, -275.820, 7.415, -138.084
65414.070, -275.943, 7.453, -138.108
65414.080, -275.815, 7.411, -138.279
65414.090, -275.866, 7.446, -138.214
65414.110, -275.892, 7.461, -138.271
65414.120, -275.807, 7.415, -138.558
65414.130, -275.803, 7.414, -138.649
65414.150, -275.800, 7.416, -138.739
65414.160, -275.795, 7.418, -138.830
65414.180, -275.794, 7.417, -138.920
65414.190, -275.791, 7.419, -139.013
65414.200, -275.852, 7.478, -139.153
65414.220, -275.785, 7.420, -139.194
65414.230, -275.817, 7.505, -139.356
65414.250, -275.787, 7.589, -139.376
65414.260, -275.776, 7.546, -139.466
65414.270, -275.772, 7.424, -139.559
65414.290, -275.769, 7.553, -139.649
65414.300, -275.766, 7.552, -139.736
65414.310, -275.763, 7.427, -139.830
65414.330, -275.787, 7.552, -139.900
65414.340, -275.673, 7.517, -139.966
65414.360, -275.754, 7.430, -140.105
65414.370, -275.749, 7.432, -140.194
65414.380, -275.751, 7.433, -140.281
65414.400, -275.745, 7.433, -140.374
65414.410, -275.741, 7.562, -140.460
65414.430, -275.739, 7.565, -140.553
65414.440, -275.735, 7.563, -140.641
65414.450, -275.733, 7.436, -140.732
65414.470, -275.777, 7.583, -140.930
65414.480, -275.694, 7.601, -141.030
65414.500, -275.724, 7.439, -141.002
65414.510, -275.722, 7.569, -141.094
65414.520, -275.719, 7.570, -141.180
65414.540, -275.715, 7.442, -141.273
65414.550, -275.713, 7.572, -141.364
65414.570, -275.710, 7.572, -141.447
65414.580, -275.707, 7.574, -141.539
65414.590, -275.703, 7.446, -141.631
65414.610, -275.701, 7.574, -141.718
65414.620, -275.699, 7.579, -141.803
