Time, Rotation (X), Rotation (Y), Rotation (Z), Rotation (W)
13:08:06.003, 0.022, 0.087, 0.013, -0.996
13:08:06.018, 0.026, 0.081, 0.009, -0.996
13:08:06.032, 0.029, 0.077, 0.005, -0.997
13:08:06.045, 0.031, 0.070, 0.001, -0.997
13:08:06.059, 0.033, 0.062, -0.004, -0.998
13:08:06.073, 0.034, 0.055, -0.009, -0.998
13:08:06.087, 0.035, 0.048, -0.013, -0.998
13:08:06.100, 0.035, 0.041, -0.018, -0.998
13:08:06.114, 0.035, 0.035, -0.023, -0.999
13:08:06.128, 0.035, 0.027, -0.029, -0.999
13:08:06.142, 0.035, 0.021, -0.033, -0.999
13:08:06.156, 0.033, 0.013, -0.039, -0.999
13:08:06.170, 0.032, 0.006, -0.046, -0.998
13:08:06.184, 0.031, -0.001, -0.053, -0.998
13:08:06.198, 0.030, -0.008, -0.060, -0.998
13:08:06.211, 0.028, -0.013, -0.068, -0.997
13:08:06.226, 0.027, -0.019, -0.077, -0.996
13:08:06.240, 0.027, -0.023, -0.087, -0.996
13:08:06.253, 0.027, -0.029, -0.099, -0.994
13:08:06.267, 0.028, -0.035, -0.108, -0.993
13:08:06.280, 0.029, -0.040, -0.116, -0.992
13:08:06.296, 0.029, -0.046, -0.122, -0.991
13:08:06.309, 0.031, -0.049, -0.128, -0.990
13:08:06.323, 0.031, -0.052, -0.133, -0.989
13:08:06.338, 0.031, -0.052, -0.135, -0.989
13:08:06.350, 0.031, -0.056, -0.141, -0.988
13:08:06.378, 0.034, -0.047, -0.134, -0.989
13:08:06.393, 0.035, -0.042, -0.129, -0.990
13:08:06.407, 0.036, -0.039, -0.127, -0.990
13:08:06.420, 0.037, -0.031, -0.120, -0.992
13:08:06.434, 0.038, -0.025, -0.115, -0.992
13:08:06.448, 0.039, -0.019, -0.109, -0.993
13:08:06.462, 0.040, -0.013, -0.105, -0.994
13:08:06.476, 0.041, -0.008, -0.100, -0.994
13:08:06.490, 0.042, -0.003, -0.097, -0.994
13:08:06.503, 0.041, 0.003, -0.092, -0.995
13:08:06.517, 0.041, 0.008, -0.088, -0.995
13:08:06.532, 0.040, 0.013, -0.084, -0.996
13:08:06.545, 0.039, 0.018, -0.081, -0.996
13:08:06.559, 0.039, 0.023, -0.077, -0.996
13:08:06.573, 0.038, 0.028, -0.074, -0.996
13:08:06.587, 0.038, 0.032, -0.071, -0.996
13:08:06.600, 0.039, 0.038, -0.067, -0.996
13:08:06.614, 0.040, 0.043, -0.063, -0.996
13:08:06.631, 0.040, 0.047, -0.057, -0.996
13:08:06.645, 0.042, 0.050, -0.054, -0.996
13:08:06.659, 0.043, 0.053, -0.050, -0.996
13:08:06.673, 0.046, 0.056, -0.047, -0.996
13:08:06.687, 0.047, 0.060, -0.046, -0.996
13:08:06.700, 0.048, 0.064, -0.043, -0.996
13:08:06.714, 0.049, 0.068, -0.041, -0.996
13:08:06.728, 0.048, 0.073, -0.040, -0.995
13:08:06.742, 0.047, 0.077, -0.038, -0.995
13:08:06.757, 0.047, 0.081, -0.037, -0.995
13:08:06.769, 0.045, 0.086, -0.035, -0.995
13:08:06.783, 0.045, 0.090, -0.033, -0.994
13:08:06.798, 0.044, 0.094, -0.031, -0.994
13:08:06.812, 0.044, 0.098, -0.028, -0.994
13:08:06.825, 0.042, 0.101, -0.027, -0.994
13:08:06.840, 0.042, 0.104, -0.026, -0.993
13:08:06.853, 0.041, 0.106, -0.024, -0.993
13:08:06.867, 0.040, 0.110, -0.022, -0.993
13:08:06.880, 0.040, 0.113, -0.020, -0.993
13:08:06.895, 0.039, 0.117, -0.018, -0.992
13:08:06.908, 0.038, 0.120, -0.016, -0.992
13:08:06.925, 0.038, 0.124, -0.014, -0.991
13:08:06.938, 0.037, 0.127, -0.012, -0.991
13:08:06.951, 0.036, 0.131, -0.011, -0.991
13:08:06.966, 0.036, 0.134, -0.009, -0.990
13:08:06.978, 0.035, 0.138, -0.007, -0.990
13:08:06.993, 0.034, 0.141, -0.005, -0.989
13:08:07.007, 0.034, 0.144, -0.003, -0.989
13:08:07.019, 0.033, 0.148, -0.001, -0.988
13:08:07.034, 0.033, 0.151, 0.000, -0.988
13:08:07.090, 0.035, 0.152, -0.001, -0.988
13:08:07.103, 0.045, 0.126, -0.019, -0.991
13:08:07.118, 0.046, 0.126, -0.016, -0.991
13:08:07.132, 0.047, 0.127, -0.015, -0.991
13:08:07.145, 0.048, 0.128, -0.014, -0.990
13:08:07.158, 0.048, 0.130, -0.013, -0.990
13:08:07.172, 0.047, 0.131, -0.012, -0.990
13:08:07.187, 0.046, 0.133, -0.011, -0.990
13:08:07.200, 0.046, 0.135, -0.010, -0.990
13:08:07.214, 0.047, 0.137, -0.008, -0.989
13:08:07.228, 0.049, 0.139, -0.007, -0.989
13:08:07.242, 0.051, 0.141, -0.007, -0.989
13:08:07.256, 0.052, 0.143, -0.007, -0.988
13:08:07.270, 0.052, 0.145, -0.006, -0.988
13:08:07.283, 0.053, 0.146, -0.006, -0.988
13:08:07.297, 0.054, 0.148, -0.006, -0.988
13:08:07.312, 0.056, 0.149, -0.006, -0.987
13:08:07.326, 0.058, 0.150, -0.006, -0.987
13:08:07.338, 0.059, 0.151, -0.006, -0.987
13:08:07.353, 0.060, 0.152, -0.006, -0.986
13:08:07.366, 0.061, 0.153, -0.007, -0.986
13:08:07.395, 0.060, 0.156, -0.008, -0.986
13:08:07.422, 0.062, 0.159, -0.009, -0.985
13:08:07.437, 0.063, 0.160, -0.010, -0.985
13:08:07.450, 0.064, 0.161, -0.010, -0.985
13:08:07.464, 0.064, 0.163, -0.010, -0.984
13:08:07.478, 0.065, 0.165, -0.010, -0.984
13:08:07.493, 0.064, 0.166, -0.010, -0.984
13:08:07.507, 0.064, 0.168, -0.010, -0.984
13:08:07.519, 0.065, 0.170, -0.010, -0.983
13:08:07.533, 0.065, 0.173, -0.010, -0.983
13:08:07.548, 0.066, 0.175, -0.010, -0.982
13:08:07.560, 0.066, 0.178, -0.010, -0.982
13:08:07.576, 0.067, 0.180, -0.010, -0.981
13:08:07.589, 0.068, 0.182, -0.010, -0.981
13:08:07.603, 0.068, 0.185, -0.011, -0.980
13:08:07.616, 0.068, 0.187, -0.011, -0.980
13:08:07.631, 0.068, 0.189, -0.011, -0.980
13:08:07.645, 0.068, 0.191, -0.011, -0.979
13:08:07.658, 0.068, 0.193, -0.011, -0.979
13:08:07.686, 0.067, 0.195, -0.010, -0.978
13:08:07.700, 0.067, 0.196, -0.009, -0.978
13:08:07.728, 0.066, 0.198, -0.008, -0.978
13:08:07.756, 0.066, 0.198, -0.006, -0.978
13:08:07.783, 0.066, 0.199, -0.004, -0.978
13:08:07.797, 0.066, 0.198, -0.003, -0.978
13:08:07.825, 0.066, 0.197, -0.002, -0.978
13:08:07.838, 0.067, 0.196, -0.001, -0.978
13:08:07.866, 0.068, 0.194, 0.001, -0.979
13:08:07.879, 0.068, 0.193, 0.003, -0.979
13:08:07.895, 0.069, 0.192, 0.004, -0.979
13:08:07.908, 0.069, 0.190, 0.005, -0.979
13:08:07.922, 0.069, 0.189, 0.006, -0.980
13:08:07.936, 0.068, 0.187, 0.008, -0.980
13:08:07.950, 0.068, 0.185, 0.009, -0.980
13:08:07.964, 0.067, 0.183, 0.010, -0.981
13:08:07.978, 0.066, 0.181, 0.010, -0.981
13:08:07.992, 0.066, 0.179, 0.011, -0.982
13:08:08.007, 0.066, 0.177, 0.012, -0.982
13:08:08.020, 0.066, 0.175, 0.012, -0.982
13:08:08.033, 0.065, 0.172, 0.012, -0.983
13:08:08.048, 0.066, 0.170, 0.012, -0.983
13:08:08.061, 0.066, 0.167, 0.012, -0.984
13:08:08.075, 0.066, 0.165, 0.011, -0.984
13:08:08.090, 0.066, 0.163, 0.011, -0.984
13:08:08.102, 0.066, 0.161, 0.009, -0.985
13:08:08.117, 0.066, 0.159, 0.008, -0.985
13:08:08.132, 0.066, 0.158, 0.007, -0.985
13:08:08.144, 0.066, 0.156, 0.005, -0.986
13:08:08.158, 0.066, 0.155, 0.004, -0.986
13:08:08.173, 0.066, 0.154, 0.003, -0.986
13:08:08.200, 0.064, 0.153, 0.002, -0.986
13:08:08.229, 0.061, 0.151, 0.001, -0.987
13:08:08.241, 0.060, 0.151, 0.001, -0.987
13:08:08.256, 0.058, 0.151, 0.001, -0.987
13:08:08.270, 0.056, 0.150, 0.001, -0.987
13:08:08.283, 0.055, 0.149, 0.001, -0.987
13:08:08.297, 0.054, 0.147, 0.001, -0.988
13:08:08.312, 0.054, 0.145, 0.001, -0.988
13:08:08.326, 0.054, 0.143, 0.001, -0.988
13:08:08.338, 0.054, 0.141, 0.000, -0.989
13:08:08.353, 0.054, 0.138, -0.001, -0.989
13:08:08.367, 0.053, 0.135, -0.003, -0.989
13:08:08.381, 0.053, 0.132, -0.004, -0.990
13:08:08.395, 0.052, 0.130, -0.005, -0.990
13:08:08.408, 0.052, 0.127, -0.007, -0.991
13:08:08.422, 0.051, 0.125, -0.008, -0.991
13:08:08.437, 0.052, 0.122, -0.010, -0.991
13:08:08.451, 0.053, 0.119, -0.011, -0.991
13:08:08.464, 0.053, 0.118, -0.013, -0.992
13:08:08.478, 0.053, 0.116, -0.014, -0.992
13:08:08.492, 0.053, 0.115, -0.016, -0.992
13:08:08.520, 0.052, 0.113, -0.018, -0.992
13:08:08.561, 0.053, 0.112, -0.018, -0.992
13:08:08.603, 0.052, 0.112, -0.018, -0.992
13:08:08.658, 0.052, 0.114, -0.020, -0.992
13:08:08.686, 0.051, 0.114, -0.022, -0.992
13:08:08.714, 0.049, 0.115, -0.024, -0.992
13:08:08.741, 0.051, 0.117, -0.026, -0.992
13:08:08.756, 0.051, 0.117, -0.028, -0.991
13:08:08.769, 0.052, 0.119, -0.028, -0.991
13:08:08.783, 0.052, 0.120, -0.030, -0.991
13:08:08.812, 0.053, 0.122, -0.031, -0.991
13:08:08.839, 0.053, 0.124, -0.033, -0.990
13:08:08.867, 0.053, 0.125, -0.034, -0.990
13:08:08.895, 0.052, 0.127, -0.035, -0.990
13:08:08.936, 0.053, 0.128, -0.036, -0.990
13:08:08.978, 0.054, 0.130, -0.037, -0.989
13:08:09.006, 0.055, 0.131, -0.037, -0.989
13:08:09.047, 0.055, 0.133, -0.037, -0.989
13:08:09.089, 0.055, 0.134, -0.038, -0.989
13:08:09.116, 0.056, 0.135, -0.039, -0.988
13:08:09.158, 0.056, 0.137, -0.040, -0.988
13:08:09.186, 0.056, 0.139, -0.040, -0.988
13:08:09.214, 0.056, 0.140, -0.041, -0.988
13:08:09.241, 0.057, 0.142, -0.042, -0.987
13:08:09.283, 0.057, 0.143, -0.041, -0.987
13:08:09.325, 0.057, 0.145, -0.042, -0.987
13:08:09.353, 0.055, 0.146, -0.042, -0.987
13:08:09.395, 0.056, 0.148, -0.042, -0.987
13:08:09.436, 0.056, 0.149, -0.042, -0.986
13:08:09.492, 0.056, 0.151, -0.041, -0.986
13:08:09.533, 0.057, 0.151, -0.040, -0.986
13:08:09.602, 0.057, 0.150, -0.039, -0.986
13:08:09.645, 0.057, 0.149, -0.038, -0.986
13:08:09.672, 0.058, 0.148, -0.036, -0.987
13:08:09.700, 0.059, 0.147, -0.035, -0.987
13:08:09.728, 0.060, 0.145, -0.034, -0.987
13:08:09.757, 0.061, 0.143, -0.033, -0.987
13:08:09.783, 0.061, 0.141, -0.033, -0.988
13:08:09.797, 0.060, 0.139, -0.033, -0.988
13:08:09.811, 0.060, 0.137, -0.033, -0.988
13:08:09.825, 0.060, 0.136, -0.033, -0.988
13:08:09.838, 0.061, 0.134, -0.033, -0.989
13:08:09.853, 0.061, 0.132, -0.033, -0.989
13:08:09.867, 0.061, 0.130, -0.033, -0.989
13:08:09.880, 0.061, 0.127, -0.033, -0.989
13:08:09.895, 0.062, 0.126, -0.033, -0.990
13:08:09.908, 0.062, 0.123, -0.034, -0.990
13:08:09.922, 0.061, 0.122, -0.034, -0.990
13:08:09.936, 0.061, 0.120, -0.035, -0.990
13:08:09.950, 0.062, 0.118, -0.035, -0.991
13:08:09.964, 0.060, 0.115, -0.036, -0.991
13:08:09.979, 0.060, 0.113, -0.037, -0.991
13:08:09.992, 0.060, 0.111, -0.037, -0.991
13:08:10.007, 0.060, 0.108, -0.036, -0.992
13:08:10.020, 0.061, 0.106, -0.036, -0.992
13:08:10.034, 0.062, 0.103, -0.035, -0.992
13:08:10.047, 0.064, 0.100, -0.034, -0.992
13:08:10.060, 0.064, 0.098, -0.033, -0.993
13:08:10.076, 0.065, 0.095, -0.032, -0.993
13:08:10.089, 0.066, 0.092, -0.031, -0.993
13:08:10.103, 0.067, 0.090, -0.031, -0.993
13:08:10.117, 0.068, 0.087, -0.030, -0.993
13:08:10.130, 0.069, 0.084, -0.029, -0.994
13:08:10.144, 0.070, 0.081, -0.029, -0.994
13:08:10.159, 0.071, 0.079, -0.029, -0.994
13:08:10.173, 0.072, 0.076, -0.028, -0.994
13:08:10.187, 0.073, 0.074, -0.027, -0.994
13:08:10.200, 0.074, 0.072, -0.027, -0.994
13:08:10.214, 0.075, 0.069, -0.027, -0.994
13:08:10.229, 0.077, 0.067, -0.026, -0.994
13:08:10.243, 0.077, 0.065, -0.026, -0.995
13:08:10.257, 0.077, 0.063, -0.025, -0.995
13:08:10.273, 0.078, 0.061, -0.024, -0.995
13:08:10.285, 0.078, 0.059, -0.024, -0.995
13:08:10.298, 0.078, 0.057, -0.023, -0.995
13:08:10.312, 0.079, 0.055, -0.023, -0.995
13:08:10.327, 0.079, 0.053, -0.022, -0.995
13:08:10.340, 0.079, 0.051, -0.022, -0.995
13:08:10.354, 0.080, 0.049, -0.021, -0.995
13:08:10.367, 0.080, 0.048, -0.021, -0.995
13:08:10.381, 0.079, 0.046, -0.021, -0.996
13:08:10.397, 0.079, 0.044, -0.020, -0.996
13:08:10.410, 0.079, 0.043, -0.020, -0.996
13:08:10.437, 0.078, 0.040, -0.020, -0.996
13:08:10.464, 0.078, 0.038, -0.019, -0.996
13:08:10.479, 0.077, 0.036, -0.019, -0.996
13:08:10.492, 0.076, 0.035, -0.019, -0.996
13:08:10.519, 0.075, 0.032, -0.019, -0.996
13:08:10.533, 0.075, 0.030, -0.019, -0.997
13:08:10.561, 0.075, 0.028, -0.019, -0.997
13:08:10.575, 0.074, 0.026, -0.020, -0.997
13:08:10.602, 0.074, 0.024, -0.021, -0.997
13:08:10.617, 0.075, 0.023, -0.021, -0.997
13:08:10.645, 0.075, 0.022, -0.020, -0.997
13:08:10.673, 0.072, 0.022, -0.021, -0.997
13:08:10.700, 0.071, 0.023, -0.022, -0.997
13:08:10.729, 0.070, 0.024, -0.023, -0.997
13:08:10.756, 0.070, 0.025, -0.025, -0.997
13:08:10.782, 0.068, 0.027, -0.025, -0.997
13:08:10.797, 0.067, 0.028, -0.026, -0.997
13:08:10.811, 0.066, 0.029, -0.026, -0.997
13:08:10.825, 0.065, 0.030, -0.027, -0.997
13:08:10.853, 0.065, 0.032, -0.027, -0.997
13:08:10.880, 0.066, 0.033, -0.028, -0.997
13:08:10.909, 0.065, 0.035, -0.029, -0.997
13:08:10.937, 0.065, 0.037, -0.030, -0.997
13:08:10.964, 0.065, 0.039, -0.031, -0.997
13:08:10.992, 0.064, 0.040, -0.032, -0.997
13:08:11.020, 0.064, 0.042, -0.033, -0.997
13:08:11.047, 0.063, 0.044, -0.033, -0.996
13:08:11.561, 0.066, 0.045, -0.033, -0.996
13:08:11.616, 0.061, 0.078, -0.036, -0.994
13:08:11.630, 0.080, 0.086, -0.025, -0.993
13:08:11.645, 0.081, 0.087, -0.025, -0.993
13:08:11.658, 0.083, 0.087, -0.024, -0.992
13:08:11.686, 0.085, 0.088, -0.022, -0.992
13:08:11.714, 0.087, 0.088, -0.021, -0.992
13:08:11.741, 0.089, 0.089, -0.020, -0.992
13:08:11.798, 0.088, 0.088, -0.018, -0.992
13:08:11.838, 0.086, 0.087, -0.018, -0.992
13:08:11.867, 0.084, 0.086, -0.018, -0.993
13:08:11.880, 0.082, 0.085, -0.018, -0.993
13:08:11.895, 0.081, 0.084, -0.017, -0.993
13:08:11.908, 0.080, 0.083, -0.018, -0.993
13:08:11.936, 0.079, 0.082, -0.018, -0.993
13:08:11.949, 0.077, 0.080, -0.018, -0.994
13:08:11.977, 0.076, 0.079, -0.018, -0.994
13:08:12.006, 0.076, 0.077, -0.017, -0.994
13:08:12.033, 0.074, 0.076, -0.016, -0.994
13:08:12.103, 0.074, 0.077, -0.015, -0.994
13:08:12.200, 0.074, 0.079, -0.016, -0.994
13:08:12.228, 0.076, 0.080, -0.016, -0.994
13:08:12.270, 0.076, 0.081, -0.016, -0.994
13:08:12.297, 0.076, 0.083, -0.015, -0.994
13:08:12.311, 0.077, 0.085, -0.015, -0.993
13:08:12.338, 0.077, 0.087, -0.016, -0.993
13:08:12.367, 0.077, 0.089, -0.015, -0.993
13:08:12.380, 0.078, 0.090, -0.015, -0.993
13:08:12.408, 0.080, 0.091, -0.015, -0.993
13:08:12.437, 0.082, 0.093, -0.014, -0.992
13:08:12.463, 0.081, 0.093, -0.013, -0.992
13:08:12.478, 0.080, 0.093, -0.012, -0.992
13:08:12.506, 0.079, 0.094, -0.011, -0.992
13:08:12.534, 0.079, 0.095, -0.010, -0.992
13:08:12.561, 0.081, 0.096, -0.009, -0.992
13:08:12.590, 0.079, 0.097, -0.008, -0.992
13:08:12.645, 0.078, 0.098, -0.008, -0.992
13:08:12.714, 0.079, 0.100, -0.008, -0.992
13:08:12.769, 0.078, 0.099, -0.009, -0.992
13:08:12.812, 0.079, 0.099, -0.010, -0.992
13:08:12.840, 0.080, 0.099, -0.011, -0.992
13:08:12.880, 0.083, 0.101, -0.012, -0.991
13:08:12.909, 0.086, 0.101, -0.012, -0.991
13:08:12.922, 0.087, 0.102, -0.012, -0.991
13:08:12.963, 0.088, 0.104, -0.013, -0.991
13:08:13.007, 0.088, 0.105, -0.013, -0.991
13:08:13.035, 0.086, 0.105, -0.013, -0.991
13:08:13.076, 0.084, 0.104, -0.014, -0.991
13:08:13.090, 0.083, 0.104, -0.014, -0.991
13:08:13.117, 0.084, 0.103, -0.016, -0.991
13:08:13.144, 0.086, 0.104, -0.016, -0.991
13:08:13.173, 0.084, 0.104, -0.018, -0.991
13:08:13.200, 0.085, 0.104, -0.020, -0.991
13:08:13.269, 0.084, 0.103, -0.021, -0.991
13:08:13.297, 0.082, 0.102, -0.021, -0.991
13:08:13.325, 0.080, 0.101, -0.021, -0.991
13:08:13.339, 0.079, 0.099, -0.022, -0.992
13:08:13.353, 0.079, 0.098, -0.022, -0.992
13:08:13.367, 0.078, 0.096, -0.022, -0.992
13:08:13.381, 0.077, 0.094, -0.022, -0.992
13:08:13.394, 0.076, 0.092, -0.022, -0.993
13:08:13.410, 0.075, 0.090, -0.023, -0.993
13:08:13.422, 0.074, 0.087, -0.023, -0.993
13:08:13.436, 0.074, 0.085, -0.023, -0.993
13:08:13.451, 0.074, 0.083, -0.023, -0.994
13:08:13.463, 0.073, 0.081, -0.023, -0.994
13:08:13.479, 0.073, 0.079, -0.023, -0.994
13:08:13.492, 0.072, 0.076, -0.022, -0.994
13:08:13.506, 0.071, 0.074, -0.023, -0.994
13:08:13.520, 0.071, 0.072, -0.023, -0.995
13:08:13.535, 0.070, 0.070, -0.023, -0.995
13:08:13.548, 0.070, 0.067, -0.023, -0.995
13:08:13.560, 0.069, 0.065, -0.023, -0.995
13:08:13.576, 0.069, 0.063, -0.023, -0.995
13:08:13.589, 0.068, 0.061, -0.023, -0.996
13:08:13.602, 0.069, 0.059, -0.023, -0.996
13:08:13.616, 0.068, 0.057, -0.024, -0.996
13:08:13.630, 0.069, 0.056, -0.024, -0.996
13:08:13.658, 0.070, 0.054, -0.025, -0.996
13:08:13.672, 0.071, 0.052, -0.026, -0.996
13:08:13.700, 0.071, 0.050, -0.026, -0.996
13:08:13.741, 0.071, 0.049, -0.026, -0.996
13:08:13.811, 0.072, 0.048, -0.024, -0.996
13:08:13.853, 0.074, 0.048, -0.024, -0.996
13:08:13.963, 0.072, 0.048, -0.024, -0.996
13:08:14.005, 0.071, 0.047, -0.023, -0.996
13:08:14.047, 0.069, 0.046, -0.024, -0.996
13:08:14.200, 0.071, 0.045, -0.024, -0.996
13:08:14.256, 0.073, 0.046, -0.025, -0.996
13:08:14.312, 0.075, 0.046, -0.024, -0.996
13:08:14.353, 0.076, 0.046, -0.025, -0.996
13:08:14.408, 0.078, 0.046, -0.025, -0.996
13:08:14.450, 0.080, 0.046, -0.025, -0.995
13:08:14.505, 0.081, 0.046, -0.025, -0.995
13:08:14.547, 0.083, 0.046, -0.025, -0.995
13:08:14.687, 0.084, 0.046, -0.024, -0.995
13:08:14.797, 0.084, 0.047, -0.025, -0.995
13:08:14.840, 0.085, 0.047, -0.026, -0.995
13:08:14.868, 0.087, 0.048, -0.026, -0.995
13:08:14.936, 0.086, 0.049, -0.027, -0.995
13:08:15.005, 0.084, 0.050, -0.027, -0.995
13:08:15.034, 0.083, 0.051, -0.026, -0.995
13:08:15.075, 0.080, 0.050, -0.026, -0.995
13:08:15.102, 0.078, 0.050, -0.025, -0.995
13:08:15.130, 0.076, 0.048, -0.024, -0.996
13:08:15.146, 0.077, 0.047, -0.023, -0.996
13:08:15.172, 0.075, 0.046, -0.022, -0.996
13:08:15.199, 0.075, 0.044, -0.022, -0.996
13:08:15.228, 0.076, 0.043, -0.022, -0.996
13:08:15.255, 0.077, 0.041, -0.022, -0.996
13:08:15.270, 0.078, 0.040, -0.022, -0.996
13:08:15.297, 0.079, 0.037, -0.023, -0.996
13:08:15.324, 0.079, 0.034, -0.023, -0.996
13:08:15.339, 0.080, 0.033, -0.022, -0.996
13:08:15.352, 0.080, 0.031, -0.022, -0.996
13:08:15.367, 0.080, 0.029, -0.021, -0.996
13:08:15.380, 0.080, 0.027, -0.021, -0.996
13:08:15.394, 0.080, 0.025, -0.020, -0.996
13:08:15.409, 0.079, 0.023, -0.020, -0.996
13:08:15.423, 0.078, 0.020, -0.020, -0.997
13:08:15.437, 0.077, 0.018, -0.019, -0.997
13:08:15.450, 0.076, 0.016, -0.018, -0.997
13:08:15.463, 0.075, 0.014, -0.018, -0.997
13:08:15.477, 0.074, 0.011, -0.018, -0.997
13:08:15.492, 0.072, 0.008, -0.016, -0.997
13:08:15.505, 0.072, 0.005, -0.016, -0.997
13:08:15.519, 0.071, 0.003, -0.015, -0.997
13:08:15.533, 0.072, -0.002, -0.015, -0.997
13:08:15.547, 0.073, -0.005, -0.014, -0.997
13:08:15.561, 0.073, -0.010, -0.014, -0.997
13:08:15.575, 0.072, -0.015, -0.013, -0.997
13:08:15.589, 0.071, -0.021, -0.012, -0.997
13:08:15.602, 0.071, -0.027, -0.011, -0.997
13:08:15.617, 0.072, -0.034, -0.012, -0.997
13:08:15.630, 0.074, -0.045, -0.014, -0.996
13:08:15.643, 0.075, -0.056, -0.016, -0.996
13:08:15.658, 0.074, -0.071, -0.020, -0.995
13:08:15.672, 0.072, -0.087, -0.023, -0.993
13:08:15.687, 0.071, -0.107, -0.024, -0.991
13:08:15.700, 0.069, -0.125, -0.024, -0.989
13:08:15.714, 0.068, -0.145, -0.024, -0.987
13:08:15.728, 0.067, -0.163, -0.024, -0.984
13:08:15.742, 0.064, -0.181, -0.024, -0.981
13:08:15.756, 0.060, -0.198, -0.024, -0.978
13:08:15.770, 0.059, -0.215, -0.025, -0.975
13:08:15.783, 0.057, -0.231, -0.025, -0.971
13:08:15.797, 0.055, -0.247, -0.026, -0.967
13:08:15.812, 0.053, -0.263, -0.026, -0.963
13:08:15.825, 0.051, -0.279, -0.027, -0.959
13:08:15.839, 0.047, -0.267, -0.035, -0.962
13:08:15.854, 0.044, -0.272, -0.036, -0.961
13:08:15.867, 0.044, -0.277, -0.037, -0.959
13:08:15.895, 0.042, -0.277, -0.038, -0.959
13:08:15.910, 0.042, -0.276, -0.039, -0.960
13:08:15.937, 0.042, -0.273, -0.039, -0.960
13:08:15.950, 0.043, -0.270, -0.039, -0.961
13:08:15.963, 0.042, -0.268, -0.039, -0.962
13:08:15.978, 0.041, -0.266, -0.038, -0.962
13:08:15.993, 0.042, -0.265, -0.039, -0.963
13:08:16.007, 0.043, -0.263, -0.040, -0.963
13:08:16.061, 0.041, -0.263, -0.040, -0.963
13:08:16.090, 0.040, -0.266, -0.040, -0.962
13:08:16.103, 0.041, -0.268, -0.041, -0.962
13:08:16.130, 0.041, -0.270, -0.041, -0.961
13:08:16.144, 0.043, -0.275, -0.041, -0.959
13:08:16.158, 0.043, -0.278, -0.040, -0.959
13:08:16.173, 0.043, -0.281, -0.039, -0.958
13:08:16.186, 0.043, -0.283, -0.039, -0.957
13:08:16.200, 0.043, -0.286, -0.038, -0.956
13:08:16.214, 0.043, -0.290, -0.038, -0.955
13:08:16.227, 0.044, -0.293, -0.039, -0.954
13:08:16.241, 0.044, -0.297, -0.040, -0.953
13:08:16.257, 0.044, -0.301, -0.041, -0.952
13:08:16.270, 0.045, -0.306, -0.042, -0.950
13:08:16.283, 0.044, -0.313, -0.042, -0.948
13:08:16.298, 0.045, -0.320, -0.044, -0.945
13:08:16.312, 0.044, -0.328, -0.044, -0.942
13:08:16.326, 0.043, -0.339, -0.046, -0.939
13:08:16.339, 0.043, -0.348, -0.047, -0.935
13:08:16.354, 0.043, -0.359, -0.049, -0.931
13:08:16.366, 0.042, -0.372, -0.049, -0.926
13:08:16.380, 0.041, -0.382, -0.050, -0.922
13:08:16.395, 0.039, -0.396, -0.051, -0.916
13:08:16.409, 0.038, -0.406, -0.051, -0.912
13:08:16.422, 0.036, -0.418, -0.054, -0.906
13:08:16.437, 0.035, -0.427, -0.056, -0.902
13:08:16.450, 0.035, -0.435, -0.059, -0.898
13:08:16.463, 0.034, -0.442, -0.060, -0.895
13:08:16.479, 0.032, -0.447, -0.062, -0.892
13:08:16.492, 0.031, -0.452, -0.063, -0.889
13:08:16.506, 0.029, -0.453, -0.065, -0.888
13:08:16.520, 0.029, -0.456, -0.068, -0.887
13:08:16.534, 0.029, -0.459, -0.070, -0.885
13:08:16.548, 0.029, -0.460, -0.071, -0.884
13:08:16.561, 0.029, -0.462, -0.073, -0.883
13:08:16.590, 0.027, -0.463, -0.074, -0.883
13:08:16.618, 0.025, -0.462, -0.074, -0.883
13:08:16.632, 0.024, -0.461, -0.073, -0.884
13:08:16.644, 0.024, -0.461, -0.072, -0.884
13:08:16.673, 0.022, -0.461, -0.072, -0.884
13:08:16.687, 0.024, -0.458, -0.072, -0.886
13:08:16.715, 0.024, -0.457, -0.071, -0.886
13:08:16.840, 0.024, -0.457, -0.072, -0.886
13:08:16.881, 0.024, -0.455, -0.072, -0.887
13:08:16.909, 0.024, -0.454, -0.071, -0.888
13:08:16.939, 0.024, -0.453, -0.069, -0.889
13:08:16.950, 0.023, -0.451, -0.069, -0.889
13:08:16.966, 0.023, -0.450, -0.069, -0.890
13:08:16.980, 0.024, -0.448, -0.068, -0.891
13:08:16.994, 0.024, -0.447, -0.068, -0.892
13:08:17.008, 0.024, -0.445, -0.067, -0.892
13:08:17.020, 0.025, -0.442, -0.066, -0.894
13:08:17.036, 0.026, -0.433, -0.064, -0.899
13:08:17.048, 0.027, -0.425, -0.063, -0.903
13:08:17.062, 0.028, -0.414, -0.060, -0.908
13:08:17.077, 0.029, -0.401, -0.058, -0.914
13:08:17.090, 0.030, -0.389, -0.056, -0.919
13:08:17.102, 0.030, -0.372, -0.052, -0.926
13:08:17.118, 0.030, -0.353, -0.050, -0.934
13:08:17.132, 0.028, -0.334, -0.046, -0.941
13:08:17.145, 0.027, -0.313, -0.041, -0.948
13:08:17.159, 0.027, -0.290, -0.038, -0.956
