Elapsed Time (s), Position (X), Position (Y), Position (Z)
47282.750, -278.195, 6.387, -65.803
47282.770, -278.194, 6.389, -65.835
47282.780, -278.193, 6.383, -65.874
47282.800, -278.191, 6.386, -65.915
47282.810, -278.190, 6.386, -65.952
47282.820, -278.189, 6.385, -65.991
47282.840, -278.188, 6.392, -66.027
47282.850, -278.186, 6.392, -66.064
47282.860, -278.185, 6.387, -66.099
47282.880, -278.184, 6.388, -66.133
47282.890, -278.183, 6.391, -66.166
47282.910, -278.182, 6.393, -66.200
47282.920, -278.181, 6.389, -66.230
47282.930, -278.180, 6.395, -66.260
47282.950, -278.179, 6.395, -66.288
47282.960, -278.178, 6.390, -66.317
47282.980, -278.177, 6.391, -66.345
47282.990, -278.176, 6.394, -66.371
47283.000, -278.175, 6.392, -66.398
47283.020, -278.174, 6.397, -66.421
47283.030, -278.173, 6.398, -66.445
47283.050, -278.173, 6.398, -66.468
47283.060, -278.172, 6.393, -66.490
47283.070, -278.171, 6.396, -66.510
47283.090, -278.171, 6.394, -66.530
47283.100, -278.170, 6.394, -66.549
47283.110, -278.169, 6.396, -66.567
47283.130, -278.169, 6.397, -66.583
47283.140, -278.168, 6.395, -66.598
47283.160, -278.168, 6.399, -66.613
47283.170, -278.167, 6.400, -66.627
47283.180, -278.167, 6.396, -66.640
47283.200, -278.166, 6.400, -66.652
47283.210, -278.166, 6.400, -66.662
47283.230, -278.166, 6.400, -66.672
47283.240, -278.165, 6.397, -66.681
47283.250, -278.165, 6.399, -66.688
47283.270, -278.165, 6.399, -66.695
47283.280, -278.165, 6.397, -66.701
47283.300, -278.165, 6.398, -66.705
47283.310, -278.165, 6.398, -66.709
47283.320, -278.164, 6.397, -66.711
47283.340, -278.164, 6.397, -66.713
47283.350, -278.164, 6.397, -66.713
47283.370, -278.164, 6.397, -66.713
47283.380, -278.164, 6.397, -66.713
47283.390, -278.164, 6.397, -66.713
47283.410, -278.164, 6.397, -66.713
47283.420, -278.164, 6.397, -66.713
47283.430, -278.164, 6.397, -66.713
47283.450, -278.164, 6.397, -66.713
47283.460, -278.164, 6.397, -66.713
47283.480, -278.164, 6.397, -66.713
47283.490, -278.164, 6.397, -66.713
47283.500, -278.164, 6.397, -66.713
47283.520, -278.164, 6.397, -66.713
47283.530, -278.164, 6.397, -66.713
47283.550, -278.164, 6.397, -66.713
47283.560, -278.164, 6.397, -66.713
47283.570, -278.164, 6.397, -66.713
47283.590, -278.164, 6.397, -66.713
47283.600, -278.164, 6.397, -66.713
47283.620, -278.164, 6.397, -66.713
47283.630, -278.164, 6.397, -66.713
47283.640, -278.164, 6.397, -66.713
47283.660, -278.164, 6.397, -66.713
47283.670, -278.164, 6.397, -66.713
47283.680, -278.164, 6.397, -66.713
47283.700, -278.164, 6.397, -66.713
47283.710, -278.164, 6.397, -66.713
47283.730, -278.164, 6.397, -66.713
47283.740, -278.164, 6.397, -66.713
47283.750, -278.164, 6.397, -66.713
47283.770, -278.164, 6.397, -66.713
47283.780, -278.164, 6.397, -66.713
47283.800, -278.164, 6.397, -66.713
47283.810, -278.164, 6.397, -66.713
47283.820, -278.164, 6.397, -66.713
47283.840, -278.164, 6.397, -66.713
47283.850, -278.164, 6.397, -66.713
47283.870, -278.164, 6.397, -66.713
47283.880, -278.164, 6.397, -66.713
47283.890, -278.164, 6.397, -66.713
47283.910, -278.164, 6.397, -66.713
47283.920, -278.164, 6.397, -66.713
47283.930, -278.164, 6.397, -66.713
47283.950, -278.164, 6.397, -66.713
47283.960, -278.164, 6.397, -66.713
47283.980, -278.164, 6.397, -66.713
47283.990, -278.164, 6.397, -66.713
47284.000, -278.164, 6.397, -66.713
47284.020, -278.164, 6.397, -66.713
47284.030, -278.164, 6.397, -66.713
47284.050, -278.164, 6.397, -66.713
47284.060, -278.164, 6.397, -66.713
47284.070, -278.164, 6.397, -66.713
47284.090, -278.164, 6.397, -66.713
47284.100, -278.164, 6.397, -66.713
47284.120, -278.164, 6.397, -66.713
47284.130, -278.164, 6.397, -66.713
47284.140, -278.164, 6.397, -66.713
47284.160, -278.164, 6.397, -66.713
47284.170, -278.164, 6.397, -66.713
47284.180, -278.164, 6.397, -66.713
47284.200, -278.164, 6.397, -66.713
47284.210, -278.164, 6.397, -66.713
47284.230, -278.164, 6.397, -66.713
47284.240, -278.164, 6.397, -66.713
47284.250, -278.164, 6.397, -66.713
47284.270, -278.164, 6.397, -66.713
47284.280, -278.164, 6.397, -66.713
47284.300, -278.164, 6.397, -66.713
47284.310, -278.164, 6.397, -66.713
47284.320, -278.164, 6.397, -66.713
47284.340, -278.164, 6.397, -66.713
47284.350, -278.164, 6.397, -66.713
47284.370, -278.164, 6.397, -66.713
47284.380, -278.164, 6.397, -66.713
47284.390, -278.164, 6.397, -66.713
47284.410, -278.164, 6.397, -66.713
47284.420, -278.164, 6.397, -66.713
47284.440, -278.164, 6.397, -66.713
47284.450, -278.164, 6.397, -66.713
47284.460, -278.164, 6.397, -66.713
47284.480, -278.164, 6.397, -66.713
47284.490, -278.164, 6.397, -66.713
47284.500, -278.164, 6.397, -66.713
47284.520, -278.164, 6.397, -66.713
47284.530, -278.164, 6.397, -66.713
47284.550, -278.164, 6.397, -66.713
47284.560, -278.164, 6.397, -66.713
47284.570, -278.164, 6.397, -66.713
47284.590, -278.164, 6.397, -66.713
47284.600, -278.164, 6.397, -66.713
47284.610, -278.164, 6.397, -66.713
47284.630, -278.164, 6.397, -66.713
47284.640, -278.164, 6.397, -66.713
47284.660, -278.164, 6.397, -66.713
47284.670, -278.164, 6.397, -66.713
47284.680, -278.164, 6.397, -66.713
47284.700, -278.164, 6.397, -66.713
47284.710, -278.164, 6.397, -66.713
47284.730, -278.164, 6.397, -66.713
47284.740, -278.164, 6.397, -66.713
47284.750, -278.164, 6.397, -66.713
47284.770, -278.164, 6.397, -66.713
47284.780, -278.164, 6.397, -66.713
47284.800, -278.164, 6.397, -66.713
47284.810, -278.164, 6.397, -66.713
47284.820, -278.164, 6.397, -66.713
47284.840, -278.164, 6.397, -66.713
47284.850, -278.164, 6.397, -66.713
47284.870, -278.164, 6.397, -66.713
47284.880, -278.164, 6.397, -66.713
47284.890, -278.164, 6.397, -66.713
47284.910, -278.164, 6.397, -66.713
47284.920, -278.164, 6.397, -66.713
47284.930, -278.164, 6.397, -66.713
47284.950, -278.164, 6.397, -66.713
47284.960, -278.164, 6.397, -66.713
47284.980, -278.164, 6.397, -66.713
47284.990, -278.164, 6.397, -66.713
47285.000, -278.164, 6.397, -66.713
47285.020, -278.164, 6.397, -66.713
47285.030, -278.164, 6.397, -66.713
47285.050, -278.164, 6.397, -66.713
47285.060, -278.164, 6.397, -66.713
47285.070, -278.164, 6.397, -66.713
47285.090, -278.164, 6.397, -66.713
47285.100, -278.164, 6.397, -66.713
47285.110, -278.164, 6.397, -66.713
47285.130, -278.164, 6.397, -66.713
47285.140, -278.164, 6.397, -66.713
47285.160, -278.164, 6.397, -66.713
47285.170, -278.164, 6.397, -66.713
47285.180, -278.164, 6.397, -66.713
47285.200, -278.164, 6.397, -66.713
47285.210, -278.164, 6.397, -66.713
47285.230, -278.164, 6.397, -66.713
47285.240, -278.164, 6.397, -66.713
47285.250, -278.164, 6.397, -66.713
47285.270, -278.164, 6.397, -66.713
47285.280, -278.164, 6.397, -66.713
47285.300, -278.164, 6.397, -66.713
47285.310, -278.164, 6.397, -66.713
47285.320, -278.164, 6.397, -66.713
47285.340, -278.164, 6.397, -66.713
47285.350, -278.164, 6.397, -66.713
47285.360, -278.164, 6.397, -66.713
47285.380, -278.164, 6.397, -66.713
47285.390, -278.164, 6.397, -66.713
47285.410, -278.164, 6.397, -66.713
47285.420, -278.164, 6.397, -66.713
47285.430, -278.164, 6.397, -66.713
47285.450, -278.164, 6.397, -66.713
47285.460, -278.164, 6.397, -66.713
47285.480, -278.164, 6.397, -66.713
47285.490, -278.164, 6.397, -66.713
47285.500, -278.164, 6.397, -66.713
47285.520, -278.164, 6.397, -66.713
47285.530, -278.164, 6.397, -66.713
47285.550, -278.164, 6.397, -66.713
47285.560, -278.164, 6.397, -66.713
47285.570, -278.164, 6.397, -66.713
47285.590, -278.164, 6.397, -66.713
47285.600, -278.164, 6.397, -66.713
47285.610, -278.164, 6.397, -66.713
47285.630, -278.164, 6.397, -66.713
47285.640, -278.164, 6.397, -66.713
47285.660, -278.164, 6.397, -66.713
47285.670, -278.164, 6.397, -66.713
47285.680, -278.164, 6.397, -66.713
47285.700, -278.164, 6.397, -66.713
47285.710, -278.164, 6.397, -66.713
47285.730, -278.164, 6.397, -66.713
47285.740, -278.164, 6.397, -66.713
47285.750, -278.164, 6.397, -66.713
47285.770, -278.164, 6.397, -66.713
47285.780, -278.164, 6.397, -66.713
47285.800, -278.164, 6.397, -66.713
47285.810, -278.164, 6.397, -66.713
47285.820, -278.164, 6.397, -66.713
47285.840, -278.164, 6.397, -66.713
47285.850, -278.164, 6.397, -66.713
47285.860, -278.164, 6.397, -66.713
47285.880, -278.164, 6.397, -66.713
47285.890, -278.164, 6.397, -66.713
47285.910, -278.164, 6.397, -66.713
47285.920, -278.164, 6.397, -66.713
47285.930, -278.164, 6.397, -66.713
47285.950, -278.164, 6.397, -66.713
47285.960, -278.164, 6.397, -66.713
47285.980, -278.164, 6.397, -66.713
47285.990, -278.164, 6.397, -66.713
47286.000, -278.164, 6.397, -66.713
47286.020, -278.164, 6.397, -66.713
47286.030, -278.164, 6.397, -66.713
47286.050, -278.164, 6.397, -66.713
47286.060, -278.164, 6.397, -66.713
47286.070, -278.164, 6.397, -66.713
47286.090, -278.164, 6.397, -66.713
47286.100, -278.164, 6.397, -66.713
47286.110, -278.164, 6.397, -66.713
47286.130, -278.164, 6.397, -66.713
47286.140, -278.164, 6.397, -66.713
47286.160, -278.164, 6.397, -66.713
47286.170, -278.164, 6.397, -66.713
47286.180, -278.164, 6.397, -66.713
47286.200, -278.164, 6.397, -66.713
47286.210, -278.164, 6.397, -66.713
47286.230, -278.164, 6.397, -66.713
47286.240, -278.164, 6.397, -66.713
47286.250, -278.164, 6.397, -66.713
47286.270, -278.164, 6.397, -66.713
47286.280, -278.164, 6.397, -66.713
47286.300, -278.164, 6.397, -66.713
47286.310, -278.164, 6.397, -66.713
47286.320, -278.164, 6.397, -66.713
47286.340, -278.164, 6.397, -66.713
47286.350, -278.164, 6.397, -66.713
47286.360, -278.164, 6.397, -66.713
47286.380, -278.164, 6.397, -66.713
47286.390, -278.164, 6.397, -66.713
47286.410, -278.164, 6.397, -66.713
47286.420, -278.164, 6.397, -66.713
47286.430, -278.164, 6.397, -66.713
47286.450, -278.164, 6.397, -66.713
47286.460, -278.164, 6.397, -66.713
47286.480, -278.164, 6.397, -66.713
47286.490, -278.164, 6.397, -66.713
47286.500, -278.164, 6.397, -66.713
47286.520, -278.164, 6.397, -66.713
47286.530, -278.164, 6.397, -66.713
47286.550, -278.164, 6.397, -66.713
47286.560, -278.164, 6.397, -66.713
47286.570, -278.164, 6.397, -66.713
47286.590, -278.164, 6.397, -66.713
47286.600, -278.164, 6.397, -66.713
47286.610, -278.164, 6.397, -66.713
47286.630, -278.164, 6.397, -66.713
47286.640, -278.164, 6.397, -66.713
47286.660, -278.164, 6.397, -66.713
47286.670, -278.164, 6.397, -66.713
47286.690, -278.164, 6.397, -66.713
47286.700, -278.164, 6.397, -66.713
47286.710, -278.164, 6.397, -66.713
47286.730, -278.164, 6.397, -66.713
47286.740, -278.164, 6.397, -66.713
47286.760, -278.164, 6.397, -66.713
47286.770, -278.164, 6.397, -66.713
47286.790, -278.164, 6.397, -66.713
47286.800, -278.164, 6.397, -66.713
47286.810, -278.164, 6.397, -66.713
47286.820, -278.164, 6.397, -66.713
47286.840, -278.164, 6.397, -66.713
47286.860, -278.164, 6.397, -66.713
47286.870, -278.164, 6.397, -66.713
47286.880, -278.164, 6.397, -66.713
47286.890, -278.164, 6.397, -66.713
47286.910, -278.164, 6.397, -66.713
47286.920, -278.164, 6.397, -66.713
47286.940, -278.164, 6.397, -66.713
47286.950, -278.164, 6.397, -66.713
47286.960, -278.164, 6.397, -66.713
47286.980, -278.164, 6.397, -66.713
47286.990, -278.164, 6.397, -66.713
47287.010, -278.164, 6.397, -66.713
47287.020, -278.164, 6.397, -66.713
47287.040, -278.164, 6.397, -66.713
47287.050, -278.164, 6.397, -66.713
47287.060, -278.164, 6.397, -66.713
47287.070, -278.164, 6.397, -66.713
47287.090, -278.164, 6.397, -66.713
47287.110, -278.164, 6.397, -66.713
47287.120, -278.164, 6.397, -66.713
47287.130, -278.164, 6.397, -66.713
47287.140, -278.164, 6.397, -66.713
47287.160, -278.164, 6.397, -66.713
47287.170, -278.164, 6.397, -66.713
47287.190, -278.164, 6.397, -66.713
47287.200, -278.164, 6.397, -66.713
47287.210, -278.164, 6.397, -66.713
47287.230, -278.164, 6.397, -66.713
47287.240, -278.164, 6.397, -66.713
47287.260, -278.164, 6.397, -66.713
47287.270, -278.164, 6.397, -66.713
47287.290, -278.164, 6.397, -66.713
47287.300, -278.164, 6.397, -66.713
47287.310, -278.164, 6.397, -66.713
47287.320, -278.164, 6.397, -66.713
47287.340, -278.164, 6.397, -66.713
47287.360, -278.164, 6.397, -66.713
47287.370, -278.164, 6.397, -66.713
47287.380, -278.164, 6.397, -66.713
47287.390, -278.164, 6.397, -66.713
47287.410, -278.164, 6.397, -66.713
47287.420, -278.164, 6.397, -66.713
47287.440, -278.164, 6.397, -66.713
47287.450, -278.164, 6.397, -66.713
47287.460, -278.164, 6.397, -66.713
47287.480, -278.164, 6.397, -66.713
47287.490, -278.164, 6.397, -66.713
47287.510, -278.164, 6.397, -66.713
47287.520, -278.164, 6.397, -66.713
47287.540, -278.164, 6.397, -66.713
47287.550, -278.164, 6.397, -66.713
47287.560, -278.164, 6.397, -66.713
47287.570, -278.164, 6.397, -66.713
47287.590, -278.164, 6.397, -66.713
47287.600, -278.164, 6.397, -66.713
47287.620, -278.164, 6.397, -66.713
47287.630, -278.164, 6.397, -66.713
47287.640, -278.164, 6.397, -66.713
47287.660, -278.164, 6.397, -66.713
47287.670, -278.164, 6.397, -66.713
47287.690, -278.164, 6.397, -66.713
47287.700, -278.164, 6.397, -66.713
47287.710, -278.164, 6.397, -66.713
47287.730, -278.164, 6.397, -66.713
47287.740, -278.164, 6.397, -66.713
47287.760, -278.164, 6.397, -66.713
47287.770, -278.164, 6.397, -66.713
47287.780, -278.164, 6.397, -66.713
47287.800, -278.164, 6.397, -66.713
47287.810, -278.164, 6.397, -66.713
47287.820, -278.164, 6.397, -66.713
47287.840, -278.164, 6.397, -66.713
47287.850, -278.164, 6.397, -66.713
47287.870, -278.164, 6.397, -66.713
47287.880, -278.164, 6.397, -66.713
47287.890, -278.164, 6.397, -66.713
47287.910, -278.164, 6.397, -66.713
47287.920, -278.164, 6.397, -66.713
47287.940, -278.164, 6.397, -66.713
47287.950, -278.164, 6.397, -66.713
47287.960, -278.164, 6.397, -66.713
47287.980, -278.164, 6.397, -66.713
47287.990, -278.164, 6.397, -66.713
47288.010, -278.164, 6.397, -66.713
47288.020, -278.164, 6.397, -66.713
47288.040, -278.164, 6.397, -66.713
47288.050, -278.164, 6.397, -66.713
47288.060, -278.164, 6.397, -66.713
47288.070, -278.164, 6.397, -66.713
47288.090, -278.164, 6.397, -66.713
47288.100, -278.164, 6.397, -66.713
47288.120, -278.164, 6.397, -66.713
47288.130, -278.164, 6.397, -66.713
47288.140, -278.164, 6.397, -66.713
47288.160, -278.164, 6.397, -66.713
47288.170, -278.164, 6.397, -66.713
47288.190, -278.164, 6.397, -66.713
47288.200, -278.164, 6.397, -66.713
47288.210, -278.164, 6.397, -66.713
47288.230, -278.164, 6.397, -66.713
47288.240, -278.164, 6.397, -66.713
47288.260, -278.164, 6.397, -66.713
47288.270, -278.164, 6.397, -66.713
47288.290, -278.164, 6.397, -66.713
47288.300, -278.164, 6.397, -66.713
47288.310, -278.164, 6.397, -66.713
47288.320, -278.164, 6.397, -66.713
47288.340, -278.164, 6.397, -66.713
47288.360, -278.164, 6.397, -66.713
47288.370, -278.164, 6.397, -66.713
47288.380, -278.164, 6.397, -66.714
47288.390, -278.164, 6.397, -66.716
47288.410, -278.164, 6.397, -66.719
47288.420, -278.164, 6.397, -66.723
47288.440, -278.164, 6.396, -66.728
47288.450, -278.164, 6.396, -66.734
47288.460, -278.163, 6.398, -66.742
47288.480, -278.163, 6.397, -66.751
47288.490, -278.163, 6.398, -66.761
47288.510, -278.162, 6.398, -66.772
47288.520, -278.162, 6.398, -66.784
47288.540, -278.162, 6.400, -66.798
47288.550, -278.161, 6.401, -66.813
47288.560, -278.160, 6.399, -66.829
47288.580, -278.160, 6.403, -66.845
47288.590, -278.159, 6.403, -66.866
47288.600, -278.159, 6.399, -66.883
47288.620, -278.158, 6.402, -66.902
47288.630, -278.157, 6.401, -66.925
47288.640, -278.157, 6.399, -66.948
47288.660, -278.156, 6.401, -66.971
47288.670, -278.155, 6.401, -66.996
47288.690, -278.154, 6.403, -67.019
47288.700, -278.153, 6.402, -67.048
47288.710, -278.152, 6.405, -67.077
47288.730, -278.151, 6.405, -67.106
47288.740, -278.150, 6.403, -67.135
47288.760, -278.149, 6.401, -67.166
47288.770, -278.148, 6.402, -67.198
47288.790, -278.147, 6.404, -67.233
47288.800, -278.146, 6.407, -67.266
47288.810, -278.145, 6.407, -67.302
47288.830, -278.143, 6.407, -67.340
47288.840, -278.142, 6.406, -67.376
47288.850, -278.141, 6.405, -67.416
47288.870, -278.140, 6.408, -67.453
47288.880, -278.138, 6.407, -67.496
47288.890, -278.137, 6.410, -67.537
47288.910, -278.135, 6.407, -67.578
47288.920, -278.134, 6.409, -67.624
47288.940, -278.132, 6.411, -67.669
47288.950, -278.131, 6.412, -67.714
47288.960, -278.129, 6.411, -67.762
47288.980, -278.128, 6.409, -67.810
47288.990, -278.126, 6.411, -67.857
47289.010, -278.124, 6.414, -67.907
47289.020, -278.123, 6.414, -67.959
47289.040, -278.121, 6.412, -68.012
47289.050, -278.119, 6.413, -68.064
47289.060, -278.117, 6.416, -68.116
47289.070, -278.115, 6.417, -68.172
47289.090, -278.114, 6.414, -68.227
47289.100, -278.112, 6.418, -68.285
47289.120, -278.110, 6.419, -68.340
47289.130, -278.108, 6.419, -68.399
47289.140, -278.106, 6.420, -68.459
47289.160, -278.104, 6.420, -68.519
47289.170, -278.102, 6.422, -68.578
47289.190, -278.100, 6.420, -68.643
47289.200, -278.098, 6.423, -68.707
47289.210, -278.096, 6.424, -68.771
47289.230, -278.093, 6.423, -68.837
47289.240, -278.091, 6.426, -68.899
47289.250, -278.089, 6.426, -68.967
47289.270, -278.087, 6.426, -69.032
47289.290, -278.084, 6.429, -69.101
47289.300, -278.082, 6.428, -69.171
47289.310, -278.080, 6.428, -69.241
47289.320, -278.077, 6.424, -69.313
47289.340, -278.075, 6.432, -69.389
47289.350, -278.072, 6.430, -69.461
47289.370, -278.070, 6.427, -69.529
47289.380, -278.068, 6.435, -69.605
47289.390, -278.065, 6.432, -69.681
47289.410, -278.062, 6.431, -69.757
47289.420, -278.059, 6.438, -69.850
47289.440, -278.057, 6.431, -69.913
47289.450, -278.055, 6.435, -69.987
47289.460, -278.052, 6.441, -70.069
47289.480, -278.049, 6.433, -70.149
47289.490, -278.047, 6.439, -70.228
47289.500, -278.044, 6.439, -70.312
47289.520, -278.041, 6.446, -70.398
47289.540, -278.038, 6.442, -70.481
47289.550, -278.036, 6.439, -70.559
47289.560, -278.032, 6.449, -70.651
47289.570, -278.030, 6.443, -70.736
47289.590, -278.027, 6.443, -70.816
47289.600, -278.024, 6.452, -70.905
47289.620, -278.021, 6.442, -70.998
47289.630, -278.018, 6.448, -71.087
47289.640, -278.015, 6.456, -71.179
47289.660, -278.012, 6.449, -71.267
47289.670, -278.009, 6.450, -71.358
47289.690, -278.006, 6.449, -71.451
47289.700, -278.003, 6.461, -71.543
47289.710, -277.999, 6.449, -71.637
47289.730, -277.996, 6.455, -71.730
47289.740, -277.993, 6.465, -71.826
47289.760, -277.990, 6.457, -71.925
47289.770, -277.987, 6.455, -72.020
47289.790, -277.983, 6.468, -72.120
47289.800, -277.980, 6.458, -72.218
47289.810, -277.977, 6.460, -72.310
47289.820, -277.974, 6.461, -72.410
47289.840, -277.970, 6.474, -72.511
47289.850, -277.967, 6.464, -72.614
47289.870, -277.964, 6.463, -72.710
47289.880, -277.960, 6.478, -72.818
47289.890, -277.956, 6.464, -72.922
47289.910, -277.952, 6.466, -73.023
47289.920, -277.950, 6.482, -73.123
47289.940, -277.946, 6.469, -73.234
47289.950, -277.942, 6.467, -73.336
47289.960, -277.939, 6.486, -73.446
47289.980, -277.935, 6.469, -73.552
47289.990, -277.932, 6.471, -73.650
47290.010, -277.928, 6.470, -73.766
47290.020, -277.925, 6.492, -73.869
47290.040, -277.921, 6.473, -73.984
47290.050, -277.917, 6.473, -74.094
47290.060, -277.913, 6.496, -74.206
47290.070, -277.909, 6.474, -74.315
47290.090, -277.906, 6.477, -74.427
47290.100, -277.902, 6.501, -74.539
47290.120, -277.898, 6.479, -74.653
47290.130, -277.894, 6.477, -74.760
47290.140, -277.891, 6.505, -74.881
47290.160, -277.886, 6.479, -74.990
47290.170, -277.882, 6.482, -75.105
47290.190, -277.879, 6.482, -75.226
47290.200, -277.875, 6.512, -75.342
47290.210, -277.871, 6.486, -75.462
47290.230, -277.867, 6.484, -75.573
47290.240, -277.863, 6.488, -75.694
47290.260, -277.859, 6.518, -75.839
47290.270, -277.855, 6.490, -75.933
47290.290, -277.850, 6.491, -76.065
47290.300, -277.847, 6.523, -76.187
47290.310, -277.843, 6.495, -76.303
47290.330, -277.839, 6.493, -76.417
47290.340, -277.835, 6.528, -76.546
47290.360, -277.831, 6.497, -76.663
47290.370, -277.827, 6.499, -76.783
47290.380, -277.823, 6.533, -76.906
47290.400, -277.819, 6.498, -77.026
47290.410, -277.813, 6.504, -77.150
47290.420, -277.810, 6.538, -77.285
47290.440, -277.806, 6.506, -77.403
47290.450, -277.802, 6.509, -77.519
47290.460, -277.798, 6.543, -77.649
47290.480, -277.793, 6.512, -77.774
47290.490, -277.789, 6.511, -77.902
47290.510, -277.785, 6.530, -78.028
47290.520, -277.781, 6.550, -78.163
47290.540, -277.776, 6.588, -78.282
47290.550, -277.772, 6.586, -78.414
47290.560, -277.768, 6.555, -78.546
47290.570, -277.763, 6.585, -78.675
47290.590, -277.759, 6.583, -78.803
47290.600, -277.755, 6.560, -78.935
47290.620, -277.750, 6.583, -79.066
47290.630, -277.745, 6.581, -79.202
47290.640, -277.742, 6.565, -79.330
47290.660, -277.736, 6.581, -79.465
47290.670, -277.732, 6.578, -79.589
47290.690, -277.728, 6.576, -79.726
47290.700, -277.724, 6.573, -79.863
47290.710, -277.719, 6.576, -79.992
47290.730, -277.714, 6.574, -80.126
47290.740, -277.711, 6.578, -80.262
47290.760, -277.705, 6.574, -80.408
47290.770, -277.700, 6.571, -80.535
47290.780, -277.697, 6.584, -80.671
47290.800, -277.691, 6.571, -80.803
47290.810, -277.687, 6.569, -80.942
47290.820, -277.682, 6.568, -81.083
47290.840, -277.679, 6.591, -81.220
47290.860, -277.673, 6.568, -81.357
47290.870, -277.669, 6.570, -81.488
47290.880, -277.665, 6.597, -81.634
47290.890, -277.659, 6.570, -81.769
47290.910, -277.655, 6.572, -81.898
47290.920, -277.651, 6.603, -82.043
47290.940, -277.646, 6.574, -82.184
47290.950, -277.639, 6.575, -82.328
47290.960, -277.637, 6.608, -82.465
47290.980, -277.631, 6.576, -82.608
47290.990, -277.627, 6.580, -82.742
47291.000, -277.622, 6.579, -82.886
47291.020, -277.618, 6.616, -83.027
47291.040, -277.613, 6.585, -83.168
47291.050, -277.608, 6.585, -83.305
47291.060, -277.604, 6.622, -83.453
47291.080, -277.599, 6.611, -83.593
47291.090, -277.592, 6.664, -83.768
47291.100, -277.589, 6.628, -83.883
47291.120, -277.583, 6.663, -84.025
47291.130, -277.579, 6.661, -84.163
47291.140, -277.575, 6.634, -84.310
47291.160, -277.569, 6.661, -84.443
47291.170, -277.564, 6.659, -84.588
47291.190, -277.559, 6.658, -84.733
47291.200, -277.556, 6.642, -84.885
47291.210, -277.551, 6.659, -85.025
47291.230, -277.546, 6.660, -85.172
47291.240, -277.541, 6.648, -85.319
47291.260, -277.536, 6.668, -85.463
47291.270, -277.531, 6.671, -85.604
47291.290, -277.527, 6.654, -85.757
47291.300, -277.521, 6.671, -85.900
47291.310, -277.516, 6.676, -86.041
47291.320, -277.512, 6.660, -86.189
47291.340, -277.507, 6.677, -86.336
47291.360, -277.502, 6.683, -86.486
47291.370, -277.497, 6.684, -86.625
47291.380, -277.493, 6.668, -86.777
47291.390, -277.487, 6.689, -86.919
47291.410, -277.483, 6.691, -87.065
47291.420, -277.478, 6.674, -87.219
47291.440, -277.473, 6.692, -87.359
47291.450, -277.468, 6.694, -87.506
47291.460, -277.463, 6.681, -87.659
47291.480, -277.457, 6.696, -87.813
47291.490, -277.453, 6.703, -87.952
47291.510, -277.448, 6.706, -88.099
47291.520, -277.443, 6.689, -88.259
47291.540, -277.438, 6.710, -88.399
47291.550, -277.433, 6.716, -88.544
47291.560, -277.428, 6.695, -88.692
47291.570, -277.423, 6.718, -88.844
47291.590, -277.417, 6.735, -88.990
47291.600, -277.414, 6.701, -89.135
47291.620, -277.408, 6.736, -89.285
47291.630, -277.403, 6.740, -89.439
47291.640, -277.399, 6.708, -89.584
47291.660, -277.393, 6.743, -89.738
47291.670, -277.388, 6.741, -89.883
47291.690, -277.384, 6.744, -90.029
47291.700, -277.379, 6.716, -90.182
47291.710, -277.374, 6.745, -90.332
47291.730, -277.369, 6.747, -90.474
47291.740, -277.364, 6.723, -90.627
47291.760, -277.359, 6.750, -90.775
47291.770, -277.354, 6.749, -90.924
47291.790, -277.349, 6.729, -91.077
47291.800, -277.344, 6.754, -91.224
47291.810, -277.339, 6.753, -91.373
47291.820, -277.333, 6.754, -91.527
47291.840, -277.329, 6.738, -91.673
47291.860, -277.324, 6.757, -91.819
47291.870, -277.319, 6.756, -91.966
47291.880, -277.314, 6.744, -92.116
47291.890, -277.309, 6.763, -92.261
47291.910, -277.304, 6.761, -92.411
47291.920, -277.299, 6.750, -92.565
47291.940, -277.294, 6.769, -92.738
47291.950, -277.289, 6.770, -92.860
47291.960, -277.284, 6.757, -93.006
47291.980, -277.280, 6.775, -93.151
47291.990, -277.274, 6.777, -93.302
47292.000, -277.270, 6.775, -93.450
47292.020, -277.264, 6.765, -93.604
47292.040, -277.260, 6.786, -93.751
47292.050, -277.255, 6.786, -93.895
47292.060, -277.249, 6.772, -94.057
47292.070, -277.245, 6.792, -94.194
47292.090, -277.240, 6.795, -94.338
47292.110, -277.234, 6.778, -94.490
47292.120, -277.230, 6.799, -94.638
47292.130, -277.224, 6.803, -94.784
47292.140, -277.220, 6.803, -94.939
47292.160, -277.214, 6.787, -95.087
47292.170, -277.210, 6.809, -95.226
47292.190, -277.205, 6.811, -95.382
47292.200, -277.200, 6.793, -95.526
47292.210, -277.195, 6.815, -95.673
47292.230, -277.190, 6.819, -95.821
47292.240, -277.185, 6.800, -95.959
47292.260, -277.181, 6.820, -96.111
47292.270, -277.176, 6.825, -96.253
47292.290, -277.170, 6.806, -96.404
47292.300, -277.166, 6.824, -96.542
47292.310, -277.161, 6.831, -96.690
47292.330, -277.156, 6.833, -96.833
47292.340, -277.151, 6.815, -96.985
47292.350, -277.146, 6.837, -97.126
47292.370, -277.142, 6.840, -97.273
47292.380, -277.136, 6.821, -97.426
47292.390, -277.132, 6.841, -97.565
47292.410, -277.127, 6.847, -97.710
47292.420, -277.122, 6.828, -97.859
47292.440, -277.118, 6.846, -97.994
