Time, Rotation (X), Rotation (Y), Rotation (Z), Rotation (W)
20:10:58.386, -0.098, 0.131, -0.020, 0.986
20:10:58.402, -0.099, 0.132, -0.020, 0.986
20:10:58.429, -0.100, 0.134, -0.019, 0.986
20:10:58.444, -0.100, 0.136, -0.019, 0.985
20:10:58.458, -0.100, 0.137, -0.019, 0.985
20:10:58.470, -0.101, 0.139, -0.019, 0.985
20:10:58.484, -0.101, 0.140, -0.018, 0.985
20:10:58.512, -0.102, 0.143, -0.018, 0.984
20:10:58.526, -0.103, 0.144, -0.018, 0.984
20:10:58.539, -0.103, 0.145, -0.018, 0.984
20:10:58.552, -0.104, 0.147, -0.018, 0.984
20:10:58.568, -0.105, 0.148, -0.018, 0.983
20:10:58.582, -0.106, 0.149, -0.018, 0.983
20:10:58.608, -0.107, 0.152, -0.018, 0.982
20:10:58.636, -0.108, 0.154, -0.017, 0.982
20:10:58.650, -0.109, 0.155, -0.017, 0.982
20:10:58.679, -0.110, 0.157, -0.018, 0.981
20:10:58.706, -0.111, 0.159, -0.018, 0.981
20:10:58.734, -0.112, 0.161, -0.019, 0.980
20:10:58.775, -0.113, 0.162, -0.019, 0.980
20:10:58.817, -0.113, 0.164, -0.020, 0.980
20:10:58.872, -0.113, 0.165, -0.021, 0.980
20:10:58.929, -0.112, 0.166, -0.021, 0.979
20:10:58.969, -0.112, 0.168, -0.021, 0.979
20:10:58.998, -0.112, 0.170, -0.021, 0.979
20:10:59.026, -0.112, 0.173, -0.021, 0.978
20:10:59.040, -0.112, 0.174, -0.021, 0.978
20:10:59.053, -0.112, 0.176, -0.021, 0.978
20:10:59.067, -0.112, 0.177, -0.021, 0.978
20:10:59.082, -0.112, 0.179, -0.021, 0.977
20:10:59.095, -0.112, 0.180, -0.021, 0.977
20:10:59.108, -0.112, 0.182, -0.021, 0.977
20:10:59.123, -0.113, 0.183, -0.020, 0.976
20:10:59.151, -0.113, 0.186, -0.021, 0.976
20:10:59.165, -0.113, 0.187, -0.021, 0.976
20:10:59.192, -0.112, 0.190, -0.021, 0.975
20:10:59.220, -0.112, 0.192, -0.021, 0.975
20:10:59.249, -0.112, 0.195, -0.021, 0.974
20:10:59.262, -0.113, 0.197, -0.021, 0.974
20:10:59.275, -0.113, 0.198, -0.021, 0.973
20:10:59.289, -0.114, 0.201, -0.021, 0.973
20:10:59.302, -0.116, 0.205, -0.022, 0.972
20:10:59.318, -0.118, 0.210, -0.022, 0.970
20:10:59.330, -0.122, 0.220, -0.022, 0.968
20:10:59.345, -0.127, 0.232, -0.020, 0.964
20:10:59.359, -0.129, 0.246, -0.017, 0.960
20:10:59.372, -0.130, 0.261, -0.013, 0.956
20:10:59.387, -0.130, 0.275, -0.009, 0.953
20:10:59.401, -0.130, 0.288, -0.007, 0.949
20:10:59.415, -0.130, 0.300, -0.005, 0.945
20:10:59.428, -0.130, 0.312, -0.003, 0.941
20:10:59.442, -0.130, 0.322, -0.002, 0.938
20:10:59.457, -0.131, 0.332, -0.001, 0.934
20:10:59.469, -0.131, 0.341, 0.000, 0.931
20:10:59.484, -0.131, 0.348, 0.001, 0.928
20:10:59.498, -0.131, 0.356, 0.002, 0.925
20:10:59.512, -0.131, 0.362, 0.002, 0.923
20:10:59.526, -0.130, 0.368, 0.003, 0.921
20:10:59.539, -0.130, 0.373, 0.004, 0.918
20:10:59.552, -0.129, 0.378, 0.005, 0.917
20:10:59.568, -0.129, 0.383, 0.005, 0.915
20:10:59.582, -0.129, 0.386, 0.005, 0.913
20:10:59.595, -0.129, 0.389, 0.006, 0.912
20:10:59.608, -0.128, 0.392, 0.005, 0.911
20:10:59.623, -0.128, 0.394, 0.006, 0.910
20:10:59.650, -0.128, 0.396, 0.006, 0.909
20:10:59.706, -0.127, 0.394, 0.004, 0.910
20:10:59.720, -0.128, 0.393, 0.003, 0.911
20:10:59.734, -0.128, 0.391, 0.001, 0.912
20:10:59.748, -0.127, 0.389, 0.000, 0.912
20:10:59.762, -0.128, 0.387, -0.001, 0.913
20:10:59.776, -0.128, 0.384, -0.003, 0.914
20:10:59.789, -0.128, 0.382, -0.004, 0.915
20:10:59.803, -0.129, 0.379, -0.005, 0.916
20:10:59.817, -0.129, 0.377, -0.006, 0.917
20:10:59.831, -0.130, 0.375, -0.007, 0.918
20:10:59.845, -0.130, 0.372, -0.008, 0.919
20:10:59.859, -0.131, 0.370, -0.010, 0.920
20:10:59.873, -0.131, 0.366, -0.012, 0.921
20:10:59.886, -0.131, 0.362, -0.014, 0.923
20:10:59.900, -0.129, 0.358, -0.016, 0.925
20:10:59.914, -0.129, 0.353, -0.017, 0.927
20:10:59.928, -0.128, 0.348, -0.018, 0.928
20:10:59.942, -0.128, 0.344, -0.019, 0.930
20:10:59.957, -0.127, 0.339, -0.021, 0.932
20:10:59.969, -0.127, 0.334, -0.023, 0.934
20:10:59.984, -0.127, 0.329, -0.024, 0.935
20:10:59.998, -0.127, 0.325, -0.025, 0.937
20:11:00.012, -0.127, 0.321, -0.025, 0.938
20:11:00.025, -0.128, 0.318, -0.026, 0.939
20:11:00.040, -0.127, 0.315, -0.026, 0.940
20:11:00.052, -0.126, 0.311, -0.026, 0.941
20:11:00.067, -0.126, 0.309, -0.027, 0.942
20:11:00.082, -0.126, 0.306, -0.027, 0.943
20:11:00.099, -0.126, 0.304, -0.027, 0.944
20:11:00.109, -0.126, 0.301, -0.027, 0.945
20:11:00.125, -0.125, 0.299, -0.027, 0.946
20:11:00.138, -0.125, 0.297, -0.028, 0.946
20:11:00.151, -0.124, 0.295, -0.028, 0.947
20:11:00.165, -0.125, 0.292, -0.029, 0.948
20:11:00.179, -0.125, 0.290, -0.029, 0.948
20:11:00.192, -0.125, 0.288, -0.030, 0.949
20:11:00.206, -0.125, 0.286, -0.030, 0.950
20:11:00.220, -0.124, 0.283, -0.031, 0.950
20:11:00.233, -0.124, 0.281, -0.031, 0.951
20:11:00.248, -0.124, 0.279, -0.032, 0.952
20:11:00.262, -0.124, 0.277, -0.033, 0.952
20:11:00.276, -0.124, 0.274, -0.033, 0.953
20:11:00.289, -0.124, 0.272, -0.034, 0.954
20:11:00.303, -0.124, 0.269, -0.034, 0.955
20:11:00.318, -0.124, 0.266, -0.035, 0.955
20:11:00.330, -0.123, 0.263, -0.036, 0.956
20:11:00.345, -0.123, 0.260, -0.037, 0.957
20:11:00.359, -0.122, 0.257, -0.038, 0.958
20:11:00.372, -0.122, 0.254, -0.038, 0.959
20:11:00.386, -0.122, 0.252, -0.039, 0.959
20:11:00.400, -0.122, 0.250, -0.039, 0.960
20:11:00.414, -0.122, 0.248, -0.040, 0.960
20:11:00.429, -0.121, 0.246, -0.041, 0.961
20:11:00.456, -0.121, 0.245, -0.042, 0.961
20:11:00.511, -0.121, 0.243, -0.042, 0.962
20:11:00.539, -0.119, 0.242, -0.042, 0.962
20:11:00.567, -0.119, 0.240, -0.041, 0.963
20:11:00.595, -0.119, 0.238, -0.042, 0.963
20:11:00.622, -0.118, 0.236, -0.042, 0.963
20:11:00.649, -0.118, 0.234, -0.043, 0.964
20:11:00.678, -0.117, 0.233, -0.043, 0.965
20:11:00.705, -0.117, 0.231, -0.043, 0.965
20:11:00.733, -0.115, 0.230, -0.043, 0.965
20:11:00.762, -0.114, 0.228, -0.043, 0.966
20:11:00.789, -0.113, 0.226, -0.043, 0.967
20:11:00.818, -0.111, 0.225, -0.043, 0.967
20:11:00.845, -0.110, 0.224, -0.043, 0.967
20:11:00.886, -0.110, 0.222, -0.043, 0.968
20:11:00.914, -0.110, 0.220, -0.043, 0.968
20:11:00.942, -0.109, 0.219, -0.043, 0.969
20:11:00.969, -0.109, 0.217, -0.043, 0.969
20:11:01.000, -0.108, 0.216, -0.043, 0.969
20:11:01.027, -0.108, 0.214, -0.044, 0.970
20:11:01.082, -0.107, 0.213, -0.044, 0.970
20:11:01.345, -0.108, 0.212, -0.044, 0.970
20:11:01.401, -0.107, 0.211, -0.044, 0.971
20:11:01.442, -0.108, 0.210, -0.045, 0.971
20:11:01.484, -0.109, 0.208, -0.046, 0.971
20:11:01.525, -0.110, 0.207, -0.047, 0.971
20:11:01.582, -0.110, 0.205, -0.046, 0.971
20:11:01.622, -0.110, 0.204, -0.046, 0.972
20:11:01.665, -0.110, 0.202, -0.046, 0.972
20:11:01.692, -0.110, 0.200, -0.046, 0.973
20:11:01.720, -0.109, 0.199, -0.046, 0.973
20:11:01.748, -0.109, 0.197, -0.046, 0.973
20:11:01.762, -0.108, 0.196, -0.046, 0.974
20:11:01.788, -0.109, 0.194, -0.044, 0.974
20:11:01.817, -0.111, 0.193, -0.044, 0.974
20:11:01.845, -0.111, 0.190, -0.043, 0.974
20:11:01.859, -0.111, 0.189, -0.043, 0.975
20:11:01.872, -0.111, 0.187, -0.043, 0.975
20:11:01.887, -0.112, 0.186, -0.043, 0.975
20:11:01.901, -0.113, 0.184, -0.044, 0.975
20:11:01.914, -0.114, 0.182, -0.045, 0.976
20:11:01.928, -0.115, 0.180, -0.046, 0.976
20:11:01.943, -0.116, 0.176, -0.045, 0.976
20:11:01.955, -0.117, 0.171, -0.046, 0.977
20:11:01.969, -0.118, 0.164, -0.048, 0.978
20:11:01.984, -0.119, 0.155, -0.049, 0.979
20:11:01.998, -0.120, 0.145, -0.050, 0.981
20:11:02.012, -0.122, 0.136, -0.052, 0.982
20:11:02.026, -0.123, 0.127, -0.052, 0.983
20:11:02.040, -0.124, 0.119, -0.053, 0.984
20:11:02.052, -0.125, 0.112, -0.053, 0.984
20:11:02.068, -0.124, 0.105, -0.053, 0.985
20:11:02.081, -0.124, 0.098, -0.053, 0.986
20:11:02.095, -0.124, 0.092, -0.051, 0.987
20:11:02.108, -0.124, 0.087, -0.049, 0.987
20:11:02.123, -0.124, 0.084, -0.047, 0.988
20:11:02.136, -0.125, 0.081, -0.046, 0.988
20:11:02.150, -0.128, 0.077, -0.045, 0.988
20:11:02.165, -0.130, 0.075, -0.044, 0.988
20:11:02.178, -0.131, 0.073, -0.043, 0.988
20:11:02.192, -0.132, 0.071, -0.042, 0.988
20:11:02.206, -0.131, 0.069, -0.042, 0.988
20:11:02.220, -0.132, 0.067, -0.042, 0.988
20:11:02.233, -0.133, 0.065, -0.042, 0.988
20:11:02.248, -0.132, 0.062, -0.043, 0.988
20:11:02.262, -0.132, 0.059, -0.043, 0.989
20:11:02.275, -0.127, 0.057, -0.043, 0.989
20:11:02.289, -0.125, 0.055, -0.042, 0.990
20:11:02.304, -0.122, 0.053, -0.042, 0.990
20:11:02.317, -0.123, 0.050, -0.042, 0.990
20:11:02.331, -0.124, 0.048, -0.042, 0.990
20:11:02.345, -0.127, 0.045, -0.040, 0.990
20:11:02.358, -0.131, 0.042, -0.041, 0.990
20:11:02.372, -0.132, 0.039, -0.041, 0.990
20:11:02.386, -0.132, 0.036, -0.041, 0.990
20:11:02.401, -0.132, 0.034, -0.043, 0.990
20:11:02.414, -0.133, 0.031, -0.044, 0.990
20:11:02.429, -0.133, 0.029, -0.044, 0.990
20:11:02.442, -0.134, 0.026, -0.045, 0.990
20:11:02.456, -0.135, 0.023, -0.046, 0.989
20:11:02.470, -0.135, 0.021, -0.046, 0.990
20:11:02.484, -0.135, 0.019, -0.047, 0.990
20:11:02.511, -0.134, 0.017, -0.047, 0.990
20:11:02.525, -0.132, 0.017, -0.048, 0.990
20:11:02.552, -0.131, 0.016, -0.047, 0.990
20:11:02.582, -0.130, 0.016, -0.046, 0.990
20:11:02.596, -0.129, 0.017, -0.045, 0.990
20:11:02.608, -0.129, 0.018, -0.044, 0.991
20:11:02.637, -0.129, 0.019, -0.042, 0.991
20:11:02.665, -0.128, 0.020, -0.041, 0.991
20:11:02.696, -0.126, 0.021, -0.039, 0.991
20:11:02.736, -0.129, 0.022, -0.039, 0.991
20:11:02.778, -0.130, 0.022, -0.038, 0.991
20:11:02.790, -0.128, 0.021, -0.038, 0.991
20:11:02.819, -0.126, 0.021, -0.037, 0.991
20:11:02.860, -0.127, 0.019, -0.037, 0.991
20:11:02.872, -0.129, 0.018, -0.037, 0.991
20:11:02.902, -0.131, 0.017, -0.037, 0.991
20:11:02.942, -0.130, 0.016, -0.036, 0.991
20:11:02.999, -0.133, 0.015, -0.036, 0.990
20:11:03.025, -0.135, 0.015, -0.034, 0.990
20:11:03.039, -0.134, 0.014, -0.032, 0.990
20:11:03.053, -0.133, 0.014, -0.031, 0.991
20:11:03.151, -0.131, 0.014, -0.031, 0.991
20:11:03.206, -0.133, 0.013, -0.031, 0.991
20:11:03.233, -0.133, 0.014, -0.032, 0.990
20:11:03.276, -0.135, 0.015, -0.032, 0.990
20:11:03.304, -0.135, 0.017, -0.031, 0.990
20:11:03.332, -0.136, 0.018, -0.030, 0.990
20:11:03.359, -0.138, 0.018, -0.028, 0.990
20:11:03.373, -0.140, 0.017, -0.028, 0.990
20:11:03.386, -0.141, 0.017, -0.028, 0.989
20:11:03.402, -0.142, 0.017, -0.029, 0.989
20:11:03.430, -0.142, 0.017, -0.032, 0.989
20:11:03.456, -0.140, 0.017, -0.034, 0.989
20:11:03.470, -0.139, 0.017, -0.035, 0.990
20:11:03.485, -0.137, 0.018, -0.036, 0.990
20:11:03.498, -0.136, 0.019, -0.037, 0.990
20:11:03.512, -0.136, 0.021, -0.039, 0.990
20:11:03.527, -0.137, 0.022, -0.040, 0.990
20:11:03.540, -0.138, 0.024, -0.040, 0.989
20:11:03.557, -0.139, 0.025, -0.041, 0.989
20:11:03.568, -0.140, 0.026, -0.039, 0.989
20:11:03.582, -0.141, 0.026, -0.038, 0.989
20:11:03.595, -0.142, 0.026, -0.037, 0.989
20:11:03.609, -0.143, 0.025, -0.036, 0.989
20:11:03.624, -0.145, 0.024, -0.035, 0.989
20:11:03.649, -0.143, 0.022, -0.035, 0.989
20:11:03.665, -0.140, 0.020, -0.035, 0.989
20:11:03.678, -0.138, 0.019, -0.037, 0.990
20:11:03.692, -0.137, 0.018, -0.038, 0.990
20:11:03.706, -0.136, 0.017, -0.040, 0.990
20:11:03.720, -0.137, 0.015, -0.041, 0.990
20:11:03.734, -0.137, 0.014, -0.042, 0.990
20:11:03.748, -0.137, 0.013, -0.043, 0.990
20:11:03.763, -0.137, 0.011, -0.044, 0.990
20:11:03.777, -0.136, 0.010, -0.046, 0.990
20:11:03.788, -0.136, 0.007, -0.047, 0.990
20:11:03.804, -0.138, 0.004, -0.048, 0.989
20:11:03.818, -0.144, -0.001, -0.049, 0.988
20:11:03.832, -0.146, -0.009, -0.049, 0.988
20:11:03.845, -0.149, -0.016, -0.048, 0.988
20:11:03.859, -0.148, -0.022, -0.047, 0.988
20:11:03.872, -0.147, -0.027, -0.047, 0.988
20:11:03.887, -0.144, -0.032, -0.048, 0.988
20:11:03.902, -0.141, -0.035, -0.050, 0.988
20:11:03.915, -0.137, -0.039, -0.050, 0.989
20:11:03.928, -0.134, -0.041, -0.050, 0.989
20:11:03.943, -0.132, -0.043, -0.050, 0.989
20:11:03.957, -0.131, -0.045, -0.050, 0.989
20:11:03.969, -0.131, -0.046, -0.051, 0.989
20:11:03.985, -0.132, -0.048, -0.052, 0.989
20:11:03.999, -0.133, -0.049, -0.053, 0.988
20:11:04.027, -0.134, -0.051, -0.052, 0.988
20:11:04.040, -0.135, -0.052, -0.051, 0.988
20:11:04.054, -0.137, -0.054, -0.050, 0.988
20:11:04.069, -0.137, -0.056, -0.048, 0.988
20:11:04.082, -0.137, -0.058, -0.048, 0.988
20:11:04.096, -0.138, -0.059, -0.047, 0.988
20:11:04.108, -0.139, -0.060, -0.047, 0.987
20:11:04.124, -0.142, -0.061, -0.048, 0.987
20:11:04.138, -0.142, -0.063, -0.047, 0.987
20:11:04.165, -0.139, -0.065, -0.046, 0.987
20:11:04.179, -0.136, -0.066, -0.046, 0.987
20:11:04.192, -0.131, -0.068, -0.045, 0.988
20:11:04.206, -0.127, -0.069, -0.045, 0.988
20:11:04.221, -0.122, -0.070, -0.045, 0.989
20:11:04.234, -0.118, -0.069, -0.044, 0.990
20:11:04.248, -0.114, -0.069, -0.043, 0.990
20:11:04.263, -0.111, -0.067, -0.042, 0.991
20:11:04.277, -0.109, -0.062, -0.041, 0.991
20:11:04.289, -0.108, -0.056, -0.040, 0.992
20:11:04.304, -0.107, -0.046, -0.039, 0.992
20:11:04.318, -0.106, -0.035, -0.037, 0.993
20:11:04.332, -0.103, -0.024, -0.035, 0.994
20:11:04.346, -0.101, -0.011, -0.033, 0.994
20:11:04.360, -0.099, 0.003, -0.030, 0.995
20:11:04.372, -0.100, 0.017, -0.029, 0.994
20:11:04.387, -0.100, 0.031, -0.028, 0.994
20:11:04.402, -0.101, 0.046, -0.027, 0.993
20:11:04.418, -0.101, 0.061, -0.026, 0.993
20:11:04.429, -0.102, 0.074, -0.026, 0.992
20:11:04.445, -0.102, 0.089, -0.024, 0.991
20:11:04.458, -0.102, 0.103, -0.023, 0.989
20:11:04.472, -0.102, 0.116, -0.021, 0.988
20:11:04.486, -0.103, 0.129, -0.020, 0.986
20:11:04.500, -0.104, 0.142, -0.018, 0.984
20:11:04.512, -0.106, 0.154, -0.016, 0.982
20:11:04.527, -0.107, 0.166, -0.014, 0.980
20:11:04.541, -0.109, 0.178, -0.013, 0.978
20:11:04.554, -0.111, 0.190, -0.011, 0.976
20:11:04.568, -0.112, 0.201, -0.009, 0.973
20:11:04.582, -0.114, 0.212, -0.007, 0.970
20:11:04.595, -0.115, 0.223, -0.005, 0.968
20:11:04.609, -0.116, 0.233, -0.004, 0.966
20:11:04.623, -0.116, 0.242, -0.001, 0.963
20:11:04.637, -0.116, 0.252, 0.001, 0.961
20:11:04.650, -0.115, 0.261, 0.003, 0.959
20:11:04.665, -0.114, 0.269, 0.005, 0.956
20:11:04.679, -0.112, 0.277, 0.007, 0.954
20:11:04.692, -0.110, 0.283, 0.008, 0.953
20:11:04.707, -0.107, 0.291, 0.011, 0.951
20:11:04.720, -0.105, 0.297, 0.012, 0.949
20:11:04.734, -0.103, 0.304, 0.014, 0.947
20:11:04.748, -0.101, 0.310, 0.016, 0.945
20:11:04.762, -0.100, 0.316, 0.018, 0.943
20:11:04.776, -0.098, 0.321, 0.020, 0.942
20:11:04.790, -0.095, 0.327, 0.023, 0.940
20:11:04.803, -0.093, 0.332, 0.025, 0.938
20:11:04.818, -0.092, 0.337, 0.029, 0.937
20:11:04.831, -0.091, 0.342, 0.031, 0.935
20:11:04.845, -0.091, 0.347, 0.033, 0.933
20:11:04.860, -0.091, 0.352, 0.036, 0.931
20:11:04.872, -0.090, 0.356, 0.037, 0.929
20:11:04.888, -0.089, 0.360, 0.039, 0.928
20:11:04.902, -0.089, 0.364, 0.039, 0.926
20:11:04.914, -0.089, 0.368, 0.040, 0.925
20:11:04.929, -0.089, 0.373, 0.041, 0.923
20:11:04.942, -0.089, 0.377, 0.041, 0.921
20:11:04.956, -0.089, 0.381, 0.041, 0.919
20:11:04.970, -0.090, 0.385, 0.041, 0.918
20:11:04.985, -0.090, 0.388, 0.041, 0.916
20:11:04.999, -0.091, 0.391, 0.040, 0.915
20:11:05.011, -0.092, 0.396, 0.039, 0.913
20:11:05.026, -0.094, 0.399, 0.039, 0.911
20:11:05.040, -0.095, 0.402, 0.039, 0.910
20:11:05.053, -0.097, 0.404, 0.039, 0.909
20:11:05.068, -0.099, 0.407, 0.038, 0.907
20:11:05.081, -0.100, 0.410, 0.037, 0.906
20:11:05.095, -0.102, 0.413, 0.036, 0.905
20:11:05.109, -0.103, 0.414, 0.036, 0.904
20:11:05.123, -0.103, 0.417, 0.035, 0.902
20:11:05.138, -0.104, 0.418, 0.035, 0.902
20:11:05.151, -0.104, 0.420, 0.034, 0.901
20:11:05.165, -0.105, 0.422, 0.034, 0.900
20:11:05.179, -0.105, 0.423, 0.033, 0.899
20:11:05.206, -0.103, 0.426, 0.034, 0.898
20:11:05.221, -0.102, 0.427, 0.035, 0.898
20:11:05.233, -0.101, 0.428, 0.036, 0.897
20:11:05.248, -0.099, 0.429, 0.037, 0.897
20:11:05.263, -0.097, 0.431, 0.037, 0.897
20:11:05.277, -0.093, 0.432, 0.038, 0.896
20:11:05.289, -0.090, 0.433, 0.038, 0.896
20:11:05.306, -0.086, 0.435, 0.038, 0.896
20:11:05.320, -0.083, 0.436, 0.037, 0.895
20:11:05.332, -0.080, 0.437, 0.037, 0.895
20:11:05.348, -0.079, 0.438, 0.036, 0.895
20:11:05.360, -0.077, 0.440, 0.034, 0.894
20:11:05.374, -0.077, 0.441, 0.033, 0.893
20:11:05.388, -0.076, 0.443, 0.031, 0.893
20:11:05.402, -0.076, 0.444, 0.028, 0.892
20:11:05.415, -0.075, 0.445, 0.026, 0.892
20:11:05.429, -0.074, 0.446, 0.023, 0.891
20:11:05.443, -0.074, 0.447, 0.021, 0.891
20:11:05.457, -0.074, 0.448, 0.019, 0.891
20:11:05.471, -0.075, 0.450, 0.018, 0.890
20:11:05.484, -0.076, 0.451, 0.016, 0.889
20:11:05.498, -0.077, 0.451, 0.015, 0.889
20:11:05.512, -0.078, 0.452, 0.015, 0.888
20:11:05.526, -0.079, 0.453, 0.014, 0.888
20:11:05.540, -0.081, 0.454, 0.013, 0.887
20:11:05.553, -0.083, 0.455, 0.013, 0.887
20:11:05.569, -0.085, 0.455, 0.012, 0.886
20:11:05.582, -0.087, 0.455, 0.011, 0.886
20:11:05.596, -0.088, 0.456, 0.010, 0.886
20:11:05.608, -0.090, 0.456, 0.009, 0.885
20:11:05.623, -0.092, 0.456, 0.008, 0.885
20:11:05.637, -0.094, 0.456, 0.008, 0.885
20:11:05.651, -0.097, 0.455, 0.007, 0.885
20:11:05.666, -0.098, 0.455, 0.007, 0.885
20:11:05.679, -0.100, 0.454, 0.006, 0.885
20:11:05.707, -0.102, 0.453, 0.005, 0.886
20:11:05.734, -0.104, 0.451, 0.004, 0.886
20:11:05.748, -0.105, 0.450, 0.003, 0.887
20:11:05.777, -0.105, 0.447, 0.002, 0.888
20:11:05.789, -0.105, 0.446, 0.002, 0.889
20:11:05.804, -0.104, 0.445, 0.002, 0.890
20:11:05.819, -0.104, 0.443, 0.001, 0.890
20:11:05.832, -0.104, 0.441, 0.001, 0.891
20:11:05.846, -0.104, 0.439, 0.000, 0.892
20:11:05.860, -0.104, 0.437, -0.001, 0.893
20:11:05.872, -0.104, 0.435, -0.001, 0.894
20:11:05.888, -0.105, 0.433, -0.002, 0.895
20:11:05.902, -0.105, 0.431, -0.002, 0.896
20:11:05.915, -0.106, 0.430, -0.003, 0.897
20:11:05.928, -0.106, 0.428, -0.003, 0.898
20:11:05.956, -0.107, 0.426, -0.004, 0.898
20:11:05.999, -0.108, 0.426, -0.005, 0.898
20:11:06.027, -0.110, 0.426, -0.005, 0.898
20:11:06.053, -0.111, 0.427, -0.005, 0.897
20:11:06.082, -0.113, 0.429, -0.006, 0.896
20:11:06.095, -0.114, 0.429, -0.007, 0.896
20:11:06.109, -0.116, 0.429, -0.008, 0.896
20:11:06.124, -0.117, 0.428, -0.009, 0.896
20:11:06.137, -0.119, 0.426, -0.012, 0.897
20:11:06.154, -0.122, 0.423, -0.015, 0.898
20:11:06.166, -0.126, 0.417, -0.020, 0.900
20:11:06.179, -0.128, 0.409, -0.026, 0.903
20:11:06.192, -0.130, 0.398, -0.034, 0.907
20:11:06.207, -0.130, 0.384, -0.042, 0.913
20:11:06.221, -0.129, 0.368, -0.051, 0.920
20:11:06.233, -0.127, 0.350, -0.058, 0.926
20:11:06.248, -0.124, 0.330, -0.065, 0.934
20:11:06.262, -0.121, 0.311, -0.071, 0.940
20:11:06.276, -0.119, 0.291, -0.076, 0.946
20:11:06.289, -0.117, 0.271, -0.079, 0.952
20:11:06.304, -0.115, 0.250, -0.083, 0.958
20:11:06.318, -0.114, 0.230, -0.085, 0.963
20:11:06.332, -0.114, 0.210, -0.086, 0.967
20:11:06.345, -0.113, 0.189, -0.087, 0.972
20:11:06.360, -0.112, 0.168, -0.088, 0.975
20:11:06.372, -0.112, 0.149, -0.088, 0.979
20:11:06.388, -0.112, 0.130, -0.087, 0.981
20:11:06.402, -0.113, 0.112, -0.086, 0.983
20:11:06.415, -0.114, 0.095, -0.085, 0.985
20:11:06.428, -0.113, 0.079, -0.084, 0.987
20:11:06.444, -0.112, 0.064, -0.084, 0.988
20:11:06.456, -0.112, 0.050, -0.083, 0.989
20:11:06.470, -0.111, 0.037, -0.082, 0.990
20:11:06.485, -0.110, 0.025, -0.083, 0.990
20:11:06.498, -0.109, 0.013, -0.084, 0.990
20:11:06.512, -0.107, 0.000, -0.086, 0.991
20:11:06.526, -0.107, -0.012, -0.087, 0.990
20:11:06.539, -0.107, -0.023, -0.088, 0.990
20:11:06.554, -0.106, -0.034, -0.089, 0.990
20:11:06.568, -0.106, -0.046, -0.090, 0.989
20:11:06.582, -0.105, -0.058, -0.091, 0.989
20:11:06.595, -0.105, -0.069, -0.092, 0.988
20:11:06.609, -0.105, -0.080, -0.093, 0.987
20:11:06.623, -0.105, -0.089, -0.093, 0.986
20:11:06.637, -0.105, -0.099, -0.092, 0.985
20:11:06.651, -0.104, -0.109, -0.092, 0.984
20:11:06.665, -0.104, -0.119, -0.091, 0.983
20:11:06.680, -0.104, -0.128, -0.091, 0.982
20:11:06.693, -0.102, -0.137, -0.090, 0.981
20:11:06.707, -0.101, -0.147, -0.090, 0.980
20:11:06.721, -0.100, -0.156, -0.090, 0.979
20:11:06.735, -0.098, -0.166, -0.089, 0.977
20:11:06.749, -0.096, -0.176, -0.088, 0.976
20:11:06.762, -0.095, -0.186, -0.089, 0.974
20:11:06.776, -0.093, -0.195, -0.088, 0.972
20:11:06.790, -0.093, -0.206, -0.088, 0.970
20:11:06.804, -0.092, -0.216, -0.088, 0.968
20:11:06.818, -0.091, -0.227, -0.088, 0.966
20:11:06.832, -0.090, -0.237, -0.088, 0.963
20:11:06.846, -0.090, -0.247, -0.088, 0.961
20:11:06.860, -0.091, -0.257, -0.088, 0.958
20:11:06.872, -0.092, -0.267, -0.088, 0.955
20:11:06.888, -0.093, -0.277, -0.089, 0.952
20:11:06.902, -0.093, -0.287, -0.090, 0.949
20:11:06.916, -0.094, -0.297, -0.091, 0.946
20:11:06.928, -0.095, -0.307, -0.092, 0.943
20:11:06.943, -0.095, -0.316, -0.093, 0.939
20:11:06.957, -0.095, -0.326, -0.094, 0.936
20:11:06.969, -0.096, -0.335, -0.094, 0.932
20:11:06.985, -0.096, -0.344, -0.095, 0.929
20:11:06.999, -0.096, -0.353, -0.096, 0.926
20:11:07.015, -0.095, -0.360, -0.096, 0.923
20:11:07.026, -0.095, -0.368, -0.097, 0.920
20:11:07.040, -0.095, -0.375, -0.098, 0.917
20:11:07.052, -0.094, -0.382, -0.099, 0.914
20:11:07.068, -0.094, -0.388, -0.099, 0.911
20:11:07.082, -0.094, -0.394, -0.100, 0.909
20:11:07.096, -0.095, -0.401, -0.101, 0.906
20:11:07.109, -0.095, -0.406, -0.102, 0.903
20:11:07.124, -0.095, -0.411, -0.102, 0.901
20:11:07.138, -0.096, -0.416, -0.102, 0.898
20:11:07.150, -0.097, -0.422, -0.102, 0.896
20:11:07.165, -0.098, -0.426, -0.102, 0.893
20:11:07.179, -0.099, -0.431, -0.103, 0.891
20:11:07.193, -0.100, -0.436, -0.102, 0.888
20:11:07.206, -0.101, -0.441, -0.103, 0.886
20:11:07.221, -0.102, -0.446, -0.102, 0.884
20:11:07.234, -0.103, -0.450, -0.101, 0.881
20:11:07.249, -0.103, -0.455, -0.101, 0.879
20:11:07.264, -0.103, -0.459, -0.101, 0.877
20:11:07.277, -0.103, -0.464, -0.101, 0.874
20:11:07.289, -0.103, -0.468, -0.100, 0.872
20:11:07.303, -0.103, -0.473, -0.100, 0.869
