Elapsed Time (s), Position (X), Position (Y), Position (Z)
72655.710, -278.195, 6.388, -65.793
72655.720, -278.194, 6.388, -65.835
72655.730, -278.193, 6.383, -65.877
72655.750, -278.191, 6.384, -65.916
72655.770, -278.190, 6.388, -65.954
72655.770, -278.189, 6.391, -65.993
72655.790, -278.187, 6.385, -66.039
72655.800, -278.186, 6.391, -66.065
72655.820, -278.185, 6.389, -66.102
72655.840, -278.184, 6.387, -66.137
72655.840, -278.183, 6.393, -66.169
72655.860, -278.182, 6.395, -66.200
72655.880, -278.181, 6.389, -66.232
72655.890, -278.180, 6.395, -66.261
72655.900, -278.179, 6.393, -66.289
72655.910, -278.178, 6.390, -66.318
72655.930, -278.177, 6.393, -66.346
72655.950, -278.176, 6.395, -66.371
72655.950, -278.175, 6.397, -66.398
72655.970, -278.174, 6.392, -66.422
72655.980, -278.173, 6.398, -66.446
72656.000, -278.173, 6.397, -66.467
72656.020, -278.172, 6.393, -66.489
72656.020, -278.171, 6.394, -66.511
72656.040, -278.171, 6.393, -66.530
72656.050, -278.170, 6.394, -66.549
72656.070, -278.169, 6.397, -66.566
72656.080, -278.169, 6.398, -66.582
72656.090, -278.168, 6.399, -66.598
72656.110, -278.168, 6.396, -66.613
72656.130, -278.167, 6.400, -66.627
72656.130, -278.167, 6.400, -66.639
72656.150, -278.166, 6.396, -66.652
72656.160, -278.166, 6.399, -66.662
72656.180, -278.166, 6.399, -66.672
72656.200, -278.165, 6.397, -66.680
72656.200, -278.165, 6.398, -66.688
72656.220, -278.165, 6.397, -66.695
72656.230, -278.165, 6.397, -66.700
72656.250, -278.165, 6.396, -66.705
72656.270, -278.165, 6.396, -66.709
72656.270, -278.164, 6.396, -66.711
72656.290, -278.164, 6.397, -66.713
72656.300, -278.164, 6.396, -66.713
72656.320, -278.164, 6.396, -66.713
72656.330, -278.164, 6.397, -66.713
72656.340, -278.164, 6.396, -66.713
72656.360, -278.164, 6.396, -66.713
72656.380, -278.164, 6.397, -66.713
72656.380, -278.164, 6.396, -66.713
72656.400, -278.164, 6.396, -66.713
72656.410, -278.164, 6.397, -66.713
72656.430, -278.164, 6.396, -66.713
72656.450, -278.164, 6.396, -66.713
72656.450, -278.164, 6.396, -66.713
72656.470, -278.164, 6.397, -66.713
72656.480, -278.164, 6.396, -66.713
72656.500, -278.164, 6.396, -66.713
72656.520, -278.164, 6.397, -66.713
72656.520, -278.164, 6.396, -66.713
72656.540, -278.164, 6.396, -66.713
72656.550, -278.164, 6.397, -66.713
72656.570, -278.164, 6.396, -66.713
72656.590, -278.164, 6.396, -66.713
72656.590, -278.164, 6.396, -66.713
72656.610, -278.164, 6.397, -66.713
72656.630, -278.164, 6.396, -66.713
72656.640, -278.164, 6.396, -66.713
72656.650, -278.164, 6.397, -66.713
72656.660, -278.164, 6.396, -66.713
72656.680, -278.164, 6.396, -66.713
72656.700, -278.164, 6.397, -66.713
72656.710, -278.164, 6.396, -66.713
72656.720, -278.164, 6.396, -66.713
72656.730, -278.164, 6.397, -66.713
72656.750, -278.164, 6.396, -66.713
72656.770, -278.164, 6.396, -66.713
72656.770, -278.164, 6.396, -66.713
72656.790, -278.164, 6.397, -66.713
72656.800, -278.164, 6.396, -66.713
72656.820, -278.164, 6.396, -66.713
72656.830, -278.164, 6.397, -66.713
72656.840, -278.164, 6.396, -66.713
72656.860, -278.164, 6.396, -66.713
72656.880, -278.164, 6.397, -66.713
72656.890, -278.164, 6.396, -66.713
72656.900, -278.164, 6.396, -66.713
72656.910, -278.164, 6.397, -66.713
72656.930, -278.164, 6.396, -66.713
72656.950, -278.164, 6.396, -66.713
72656.950, -278.164, 6.396, -66.713
72656.970, -278.164, 6.397, -66.713
72656.980, -278.164, 6.396, -66.713
72657.000, -278.164, 6.396, -66.713
72657.020, -278.164, 6.397, -66.713
72657.020, -278.164, 6.396, -66.713
72657.040, -278.164, 6.396, -66.713
72657.050, -278.164, 6.397, -66.713
72657.070, -278.164, 6.396, -66.713
72657.090, -278.164, 6.396, -66.713
72657.090, -278.164, 6.396, -66.713
72657.110, -278.164, 6.397, -66.713
72657.130, -278.164, 6.396, -66.713
72657.140, -278.164, 6.396, -66.713
72657.150, -278.164, 6.397, -66.713
72657.160, -278.164, 6.396, -66.713
72657.180, -278.164, 6.396, -66.713
72657.200, -278.164, 6.397, -66.713
72657.200, -278.164, 6.396, -66.713
72657.220, -278.164, 6.396, -66.713
72657.230, -278.164, 6.397, -66.713
72657.250, -278.164, 6.396, -66.713
72657.270, -278.164, 6.396, -66.713
72657.270, -278.164, 6.396, -66.713
72657.290, -278.164, 6.397, -66.713
72657.300, -278.164, 6.396, -66.713
72657.320, -278.164, 6.396, -66.713
72657.340, -278.164, 6.397, -66.713
72657.340, -278.164, 6.396, -66.713
72657.360, -278.164, 6.396, -66.713
72657.380, -278.164, 6.397, -66.713
72657.380, -278.164, 6.396, -66.713
72657.400, -278.164, 6.396, -66.713
72657.410, -278.164, 6.397, -66.713
72657.430, -278.164, 6.396, -66.713
72657.450, -278.164, 6.396, -66.713
72657.460, -278.164, 6.396, -66.713
72657.470, -278.164, 6.397, -66.713
72657.480, -278.164, 6.396, -66.713
72657.500, -278.164, 6.396, -66.713
72657.520, -278.164, 6.396, -66.713
72657.530, -278.164, 6.397, -66.713
72657.540, -278.164, 6.396, -66.713
72657.550, -278.164, 6.396, -66.713
72657.570, -278.164, 6.397, -66.713
72657.590, -278.164, 6.396, -66.713
72657.590, -278.164, 6.396, -66.713
72657.610, -278.164, 6.397, -66.713
72657.630, -278.164, 6.396, -66.713
72657.640, -278.164, 6.396, -66.713
72657.650, -278.164, 6.397, -66.713
72657.660, -278.164, 6.396, -66.713
72657.680, -278.164, 6.396, -66.713
72657.700, -278.164, 6.397, -66.713
72657.700, -278.164, 6.396, -66.713
72657.720, -278.164, 6.396, -66.713
72657.730, -278.164, 6.397, -66.713
72657.750, -278.164, 6.396, -66.713
72657.770, -278.164, 6.396, -66.713
72657.770, -278.164, 6.396, -66.713
72657.790, -278.164, 6.397, -66.713
72657.800, -278.164, 6.396, -66.713
72657.820, -278.164, 6.396, -66.713
72657.830, -278.164, 6.397, -66.713
72657.840, -278.164, 6.396, -66.713
72657.860, -278.164, 6.396, -66.713
72657.880, -278.164, 6.397, -66.713
72657.890, -278.164, 6.396, -66.713
72657.900, -278.164, 6.396, -66.713
72657.910, -278.164, 6.397, -66.713
72657.930, -278.164, 6.396, -66.713
72657.950, -278.164, 6.396, -66.713
72657.950, -278.164, 6.396, -66.713
72657.970, -278.164, 6.397, -66.713
72657.980, -278.164, 6.396, -66.713
72658.000, -278.164, 6.396, -66.713
72658.020, -278.164, 6.397, -66.713
72658.020, -278.164, 6.396, -66.713
72658.040, -278.164, 6.396, -66.713
72658.050, -278.164, 6.397, -66.713
72658.070, -278.164, 6.396, -66.713
72658.090, -278.164, 6.396, -66.713
72658.090, -278.164, 6.396, -66.713
72658.110, -278.164, 6.397, -66.713
72658.130, -278.164, 6.396, -66.713
72658.140, -278.164, 6.396, -66.713
72658.150, -278.164, 6.397, -66.713
72658.160, -278.164, 6.396, -66.713
72658.180, -278.164, 6.396, -66.713
72658.200, -278.164, 6.397, -66.713
72658.200, -278.164, 6.396, -66.713
72658.220, -278.164, 6.396, -66.713
72658.230, -278.164, 6.397, -66.713
72658.250, -278.164, 6.396, -66.713
72658.270, -278.164, 6.396, -66.713
72658.270, -278.164, 6.396, -66.713
72658.290, -278.164, 6.397, -66.713
72658.300, -278.164, 6.396, -66.713
72658.320, -278.164, 6.396, -66.713
72658.330, -278.164, 6.397, -66.713
72658.340, -278.164, 6.396, -66.713
72658.360, -278.164, 6.396, -66.713
72658.380, -278.164, 6.397, -66.713
72658.390, -278.164, 6.396, -66.713
72658.410, -278.164, 6.396, -66.713
72658.410, -278.164, 6.396, -66.713
72658.430, -278.164, 6.397, -66.713
72658.450, -278.164, 6.396, -66.713
72658.450, -278.164, 6.396, -66.713
72658.470, -278.164, 6.397, -66.713
72658.480, -278.164, 6.396, -66.713
72658.500, -278.164, 6.396, -66.713
72658.520, -278.164, 6.397, -66.713
72658.520, -278.164, 6.396, -66.713
72658.540, -278.164, 6.396, -66.713
72658.550, -278.164, 6.397, -66.713
72658.570, -278.164, 6.396, -66.713
72658.590, -278.164, 6.396, -66.713
72658.590, -278.164, 6.396, -66.713
72658.610, -278.164, 6.397, -66.713
72658.630, -278.164, 6.396, -66.713
72658.640, -278.164, 6.396, -66.713
72658.650, -278.164, 6.397, -66.713
72658.660, -278.164, 6.396, -66.713
72658.680, -278.164, 6.396, -66.713
72658.700, -278.164, 6.397, -66.713
72658.700, -278.164, 6.396, -66.713
72658.720, -278.164, 6.396, -66.713
72658.730, -278.164, 6.397, -66.713
72658.750, -278.164, 6.396, -66.713
72658.770, -278.164, 6.396, -66.713
72658.770, -278.164, 6.396, -66.713
72658.790, -278.164, 6.397, -66.713
72658.800, -278.164, 6.396, -66.713
72658.820, -278.164, 6.396, -66.713
72658.830, -278.164, 6.397, -66.713
72658.840, -278.164, 6.396, -66.713
72658.860, -278.164, 6.396, -66.713
72658.880, -278.164, 6.397, -66.713
72658.880, -278.164, 6.396, -66.713
72658.900, -278.164, 6.396, -66.713
72658.910, -278.164, 6.397, -66.713
72658.930, -278.164, 6.396, -66.713
72658.950, -278.164, 6.396, -66.713
72658.950, -278.164, 6.396, -66.713
72658.970, -278.164, 6.397, -66.713
72658.980, -278.164, 6.396, -66.713
72659.000, -278.164, 6.396, -66.713
72659.020, -278.164, 6.397, -66.713
72659.020, -278.164, 6.396, -66.713
72659.040, -278.164, 6.396, -66.713
72659.050, -278.164, 6.397, -66.713
72659.070, -278.164, 6.396, -66.713
72659.090, -278.164, 6.396, -66.713
72659.090, -278.164, 6.396, -66.713
72659.110, -278.164, 6.397, -66.713
72659.130, -278.164, 6.396, -66.713
72659.140, -278.164, 6.396, -66.713
72659.150, -278.164, 6.397, -66.713
72659.160, -278.164, 6.396, -66.713
72659.180, -278.164, 6.396, -66.713
72659.200, -278.164, 6.397, -66.713
72659.200, -278.164, 6.396, -66.713
72659.220, -278.164, 6.396, -66.713
72659.230, -278.164, 6.397, -66.713
72659.250, -278.164, 6.396, -66.713
72659.270, -278.164, 6.396, -66.713
72659.270, -278.164, 6.396, -66.713
72659.290, -278.164, 6.397, -66.713
72659.300, -278.164, 6.396, -66.713
72659.320, -278.164, 6.396, -66.713
72659.330, -278.164, 6.397, -66.713
72659.340, -278.164, 6.396, -66.713
72659.360, -278.164, 6.396, -66.713
72659.380, -278.164, 6.397, -66.713
72659.390, -278.164, 6.396, -66.713
72659.400, -278.164, 6.396, -66.713
72659.410, -278.164, 6.397, -66.713
72659.430, -278.164, 6.396, -66.713
72659.450, -278.164, 6.396, -66.713
72659.450, -278.164, 6.396, -66.713
72659.470, -278.164, 6.397, -66.713
72659.480, -278.164, 6.396, -66.713
72659.500, -278.164, 6.396, -66.713
72659.510, -278.164, 6.397, -66.713
72659.520, -278.164, 6.396, -66.713
72659.540, -278.164, 6.396, -66.713
72659.550, -278.164, 6.397, -66.713
72659.570, -278.164, 6.396, -66.713
72659.590, -278.164, 6.396, -66.713
72659.590, -278.164, 6.396, -66.713
72659.610, -278.164, 6.397, -66.713
72659.630, -278.164, 6.396, -66.713
72659.640, -278.164, 6.396, -66.713
72659.650, -278.164, 6.397, -66.713
72659.660, -278.164, 6.396, -66.713
72659.680, -278.164, 6.396, -66.713
72659.700, -278.164, 6.397, -66.713
72659.700, -278.164, 6.396, -66.713
72659.720, -278.164, 6.396, -66.713
72659.730, -278.164, 6.397, -66.713
72659.750, -278.164, 6.396, -66.713
72659.770, -278.164, 6.396, -66.713
72659.770, -278.164, 6.396, -66.713
72659.790, -278.164, 6.397, -66.713
72659.800, -278.164, 6.396, -66.713
72659.820, -278.164, 6.396, -66.713
72659.830, -278.164, 6.397, -66.713
72659.840, -278.164, 6.396, -66.713
72659.860, -278.164, 6.396, -66.713
72659.880, -278.164, 6.397, -66.713
72659.890, -278.164, 6.396, -66.713
72659.900, -278.164, 6.396, -66.713
72659.910, -278.164, 6.397, -66.713
72659.930, -278.164, 6.396, -66.713
72659.950, -278.164, 6.396, -66.713
72659.950, -278.164, 6.396, -66.713
72659.970, -278.164, 6.397, -66.713
72659.980, -278.164, 6.396, -66.713
72660.000, -278.164, 6.396, -66.713
72660.020, -278.164, 6.397, -66.713
72660.020, -278.164, 6.396, -66.713
72660.040, -278.164, 6.396, -66.713
72660.050, -278.164, 6.397, -66.713
72660.070, -278.164, 6.396, -66.713
72660.090, -278.164, 6.396, -66.713
72660.100, -278.164, 6.396, -66.713
72660.110, -278.164, 6.397, -66.713
72660.130, -278.164, 6.396, -66.713
72660.140, -278.164, 6.396, -66.713
72660.150, -278.164, 6.397, -66.713
72660.160, -278.164, 6.396, -66.713
72660.180, -278.164, 6.396, -66.713
72660.200, -278.164, 6.397, -66.713
72660.200, -278.164, 6.396, -66.713
72660.220, -278.164, 6.396, -66.713
72660.230, -278.164, 6.397, -66.713
72660.250, -278.164, 6.396, -66.713
72660.270, -278.164, 6.396, -66.713
72660.270, -278.164, 6.396, -66.713
72660.290, -278.164, 6.397, -66.713
72660.300, -278.164, 6.396, -66.713
72660.320, -278.164, 6.396, -66.713
72660.330, -278.164, 6.397, -66.713
72660.340, -278.164, 6.396, -66.713
72660.360, -278.164, 6.396, -66.713
72660.380, -278.164, 6.397, -66.713
72660.390, -278.164, 6.396, -66.713
72660.400, -278.164, 6.396, -66.713
72660.410, -278.164, 6.397, -66.713
72660.430, -278.164, 6.396, -66.713
72660.450, -278.164, 6.396, -66.713
72660.450, -278.164, 6.396, -66.713
72660.470, -278.164, 6.397, -66.713
72660.480, -278.164, 6.396, -66.713
72660.500, -278.164, 6.396, -66.713
72660.510, -278.164, 6.397, -66.713
72660.520, -278.164, 6.396, -66.713
72660.540, -278.164, 6.396, -66.713
72660.550, -278.164, 6.397, -66.713
72660.570, -278.164, 6.396, -66.713
72660.580, -278.164, 6.396, -66.713
72660.590, -278.164, 6.396, -66.713
72660.610, -278.164, 6.397, -66.713
72660.630, -278.164, 6.396, -66.713
72660.640, -278.164, 6.396, -66.713
72660.650, -278.164, 6.397, -66.713
72660.660, -278.164, 6.396, -66.713
72660.680, -278.164, 6.396, -66.713
72660.700, -278.164, 6.397, -66.713
72660.700, -278.164, 6.396, -66.713
72660.720, -278.164, 6.396, -66.713
72660.730, -278.164, 6.397, -66.713
72660.750, -278.164, 6.396, -66.713
72660.770, -278.164, 6.396, -66.713
72660.770, -278.164, 6.396, -66.713
72660.790, -278.164, 6.397, -66.713
72660.800, -278.164, 6.396, -66.713
72660.820, -278.164, 6.396, -66.713
72660.830, -278.164, 6.397, -66.713
72660.840, -278.164, 6.396, -66.713
72660.860, -278.164, 6.396, -66.713
72660.880, -278.164, 6.397, -66.713
72660.890, -278.164, 6.396, -66.713
72660.900, -278.164, 6.396, -66.713
72660.910, -278.164, 6.397, -66.713
72660.930, -278.164, 6.396, -66.713
72660.950, -278.164, 6.396, -66.713
72660.950, -278.164, 6.396, -66.713
72660.970, -278.164, 6.397, -66.713
72660.980, -278.164, 6.396, -66.713
72661.000, -278.164, 6.396, -66.713
72661.020, -278.164, 6.397, -66.713
72661.020, -278.164, 6.396, -66.713
72661.040, -278.164, 6.396, -66.713
72661.050, -278.164, 6.397, -66.713
72661.070, -278.164, 6.396, -66.713
72661.090, -278.164, 6.396, -66.713
72661.090, -278.164, 6.396, -66.713
72661.110, -278.164, 6.397, -66.713
72661.130, -278.164, 6.396, -66.713
72661.130, -278.164, 6.396, -66.713
72661.150, -278.164, 6.397, -66.713
72661.160, -278.164, 6.396, -66.713
72661.180, -278.164, 6.396, -66.713
72661.200, -278.164, 6.397, -66.713
72661.200, -278.164, 6.396, -66.713
72661.220, -278.164, 6.396, -66.713
72661.230, -278.164, 6.397, -66.713
72661.250, -278.164, 6.396, -66.713
72661.270, -278.164, 6.396, -66.713
72661.270, -278.164, 6.396, -66.713
72661.290, -278.164, 6.397, -66.713
72661.300, -278.164, 6.396, -66.713
72661.320, -278.164, 6.396, -66.713
72661.330, -278.164, 6.397, -66.714
72661.340, -278.164, 6.396, -66.715
72661.360, -278.164, 6.397, -66.718
72661.380, -278.164, 6.397, -66.722
72661.390, -278.164, 6.397, -66.727
72661.400, -278.164, 6.398, -66.733
72661.410, -278.164, 6.399, -66.741
72661.430, -278.163, 6.398, -66.750
72661.450, -278.163, 6.400, -66.760
72661.450, -278.163, 6.401, -66.770
72661.470, -278.162, 6.398, -66.783
72661.480, -278.162, 6.402, -66.796
72661.500, -278.161, 6.402, -66.810
72661.520, -278.161, 6.399, -66.826
72661.520, -278.160, 6.402, -66.843
72661.540, -278.159, 6.402, -66.861
72661.550, -278.159, 6.399, -66.880
72661.570, -278.158, 6.400, -66.900
72661.590, -278.157, 6.398, -66.921
72661.590, -278.157, 6.399, -66.944
72661.610, -278.156, 6.401, -66.968
72661.630, -278.155, 6.403, -66.992
72661.640, -278.154, 6.404, -67.017
72661.650, -278.153, 6.402, -67.044
72661.660, -278.152, 6.404, -67.072
72661.680, -278.151, 6.403, -67.100
72661.700, -278.150, 6.403, -67.132
72661.710, -278.149, 6.402, -67.163
72661.720, -278.148, 6.405, -67.193
72661.730, -278.147, 6.404, -67.228
72661.750, -278.146, 6.407, -67.263
72661.770, -278.145, 6.406, -67.297
72661.770, -278.144, 6.404, -67.334
72661.790, -278.142, 6.406, -67.373
72661.800, -278.141, 6.407, -67.411
72661.820, -278.140, 6.409, -67.448
72661.840, -278.138, 6.407, -67.491
72661.840, -278.137, 6.408, -67.532
72661.860, -278.135, 6.405, -67.583
72661.880, -278.134, 6.409, -67.618
72661.890, -278.133, 6.412, -67.661
72661.900, -278.131, 6.412, -67.708
72661.910, -278.130, 6.411, -67.753
72661.930, -278.128, 6.409, -67.801
72661.950, -278.126, 6.413, -67.849
72661.950, -278.125, 6.414, -67.901
72661.970, -278.123, 6.413, -67.952
72661.980, -278.121, 6.410, -68.002
72662.000, -278.120, 6.415, -68.053
72662.020, -278.118, 6.415, -68.108
72662.020, -278.116, 6.415, -68.164
72662.040, -278.114, 6.413, -68.219
72662.050, -278.112, 6.418, -68.276
72662.070, -278.110, 6.419, -68.334
72662.080, -278.108, 6.417, -68.388
72662.090, -278.106, 6.417, -68.449
72662.110, -278.104, 6.421, -68.512
72662.130, -278.102, 6.421, -68.572
72662.140, -278.100, 6.417, -68.631
72662.150, -278.098, 6.423, -68.696
72662.160, -278.096, 6.424, -68.761
72662.180, -278.094, 6.421, -68.823
72662.200, -278.091, 6.426, -68.891
72662.200, -278.089, 6.426, -68.959
72662.220, -278.087, 6.424, -69.023
72662.230, -278.085, 6.428, -69.092
72662.250, -278.082, 6.428, -69.164
72662.270, -278.080, 6.427, -69.233
72662.270, -278.078, 6.427, -69.305
72662.290, -278.075, 6.432, -69.376
72662.300, -278.073, 6.428, -69.447
72662.320, -278.070, 6.429, -69.520
72662.330, -278.068, 6.435, -69.597
72662.340, -278.065, 6.430, -69.673
72662.360, -278.063, 6.433, -69.748
72662.380, -278.060, 6.438, -69.825
72662.380, -278.058, 6.430, -69.902
72662.400, -278.055, 6.436, -69.979
72662.410, -278.052, 6.441, -70.061
72662.430, -278.050, 6.435, -70.142
72662.450, -278.047, 6.439, -70.221
72662.450, -278.044, 6.437, -70.306
72662.470, -278.041, 6.445, -70.389
72662.480, -278.039, 6.441, -70.470
72662.500, -278.036, 6.438, -70.552
72662.520, -278.033, 6.449, -70.641
72662.520, -278.030, 6.441, -70.728
72662.540, -278.027, 6.445, -70.813
72662.550, -278.024, 6.452, -70.900
72662.570, -278.021, 6.444, -70.988
72662.590, -278.018, 6.448, -71.075
72662.590, -278.015, 6.446, -71.168
72662.610, -278.012, 6.457, -71.260
72662.630, -278.009, 6.448, -71.352
72662.640, -278.006, 6.451, -71.437
72662.650, -278.003, 6.461, -71.533
72662.660, -278.000, 6.451, -71.628
72662.680, -277.997, 6.455, -71.718
72662.700, -277.993, 6.464, -71.817
72662.710, -277.990, 6.457, -71.913
72662.730, -277.986, 6.455, -72.030
72662.730, -277.984, 6.459, -72.108
72662.750, -277.980, 6.470, -72.218
72662.770, -277.977, 6.462, -72.316
72662.780, -277.974, 6.459, -72.408
72662.790, -277.970, 6.474, -72.511
72662.800, -277.966, 6.461, -72.609
72662.820, -277.964, 6.465, -72.705
72662.840, -277.960, 6.478, -72.811
72662.840, -277.957, 6.466, -72.912
72662.860, -277.953, 6.466, -73.009
72662.880, -277.950, 6.482, -73.120
72662.890, -277.946, 6.468, -73.222
72662.900, -277.943, 6.469, -73.322
72662.910, -277.939, 6.486, -73.432
72662.930, -277.935, 6.470, -73.538
72662.950, -277.932, 6.470, -73.643
72662.950, -277.928, 6.472, -73.753
72662.970, -277.925, 6.492, -73.864
72662.980, -277.920, 6.474, -73.971
72663.000, -277.917, 6.472, -74.076
72663.020, -277.914, 6.496, -74.189
72663.020, -277.910, 6.473, -74.306
72663.040, -277.905, 6.477, -74.408
72663.050, -277.903, 6.501, -74.524
72663.070, -277.898, 6.480, -74.637
72663.090, -277.894, 6.478, -74.746
72663.090, -277.890, 6.481, -74.864
72663.110, -277.887, 6.507, -74.982
72663.130, -277.882, 6.482, -75.099
72663.140, -277.879, 6.483, -75.209
72663.150, -277.876, 6.511, -75.324
72663.160, -277.871, 6.486, -75.443
72663.180, -277.867, 6.484, -75.556
72663.200, -277.864, 6.516, -75.677
72663.200, -277.860, 6.488, -75.798
72663.220, -277.856, 6.490, -75.911
72663.230, -277.852, 6.521, -76.034
72663.250, -277.848, 6.491, -76.157
72663.270, -277.844, 6.495, -76.272
72663.270, -277.840, 6.493, -76.398
72663.290, -277.836, 6.527, -76.520
72663.300, -277.832, 6.498, -76.641
72663.320, -277.828, 6.498, -76.758
72663.330, -277.824, 6.532, -76.885
72663.340, -277.819, 6.499, -77.010
72663.360, -277.815, 6.504, -77.130
72663.380, -277.811, 6.537, -77.261
72663.390, -277.806, 6.505, -77.384
72663.400, -277.803, 6.509, -77.506
72663.410, -277.799, 6.542, -77.636
72663.430, -277.794, 6.511, -77.765
72663.450, -277.790, 6.512, -77.886
72663.450, -277.785, 6.529, -78.021
72663.470, -277.781, 6.549, -78.149
72663.480, -277.776, 6.588, -78.275
72663.500, -277.772, 6.586, -78.397
72663.520, -277.769, 6.555, -78.531
72663.520, -277.763, 6.586, -78.660
72663.540, -277.759, 6.584, -78.787
72663.550, -277.756, 6.560, -78.921
72663.570, -277.750, 6.583, -79.054
72663.580, -277.745, 6.581, -79.209
72663.590, -277.742, 6.565, -79.318
72663.610, -277.737, 6.581, -79.444
72663.630, -277.733, 6.579, -79.576
72663.640, -277.728, 6.576, -79.711
72663.650, -277.725, 6.572, -79.844
72663.660, -277.719, 6.576, -79.976
72663.680, -277.715, 6.574, -80.107
72663.700, -277.711, 6.578, -80.249
72663.700, -277.705, 6.574, -80.385
72663.720, -277.701, 6.572, -80.513
72663.730, -277.698, 6.584, -80.655
72663.750, -277.692, 6.572, -80.793
72663.770, -277.687, 6.569, -80.923
72663.770, -277.682, 6.569, -81.066
72663.790, -277.679, 6.591, -81.209
72663.800, -277.673, 6.569, -81.341
72663.820, -277.669, 6.571, -81.473
72663.830, -277.665, 6.597, -81.615
72663.840, -277.660, 6.571, -81.753
72663.860, -277.656, 6.573, -81.886
72663.880, -277.651, 6.602, -82.034
72663.890, -277.646, 6.573, -82.170
72663.910, -277.642, 6.576, -82.305
72663.910, -277.637, 6.575, -82.452
72663.930, -277.633, 6.610, -82.593
72663.950, -277.627, 6.580, -82.732
72663.960, -277.622, 6.581, -82.869
72663.970, -277.619, 6.616, -83.012
72663.980, -277.613, 6.585, -83.156
72664.000, -277.608, 6.586, -83.292
72664.020, -277.604, 6.622, -83.441
72664.020, -277.599, 6.590, -83.583
72664.040, -277.595, 6.622, -83.719
72664.050, -277.590, 6.628, -83.868
72664.070, -277.587, 6.626, -84.016
72664.090, -277.581, 6.635, -84.147
72664.090, -277.575, 6.634, -84.298
72664.110, -277.571, 6.636, -84.445
72664.130, -277.565, 6.645, -84.586
72664.140, -277.560, 6.643, -84.721
72664.150, -277.556, 6.642, -84.872
72664.160, -277.550, 6.652, -85.019
72664.180, -277.546, 6.654, -85.160
72664.200, -277.542, 6.648, -85.312
72664.200, -277.536, 6.663, -85.456
72664.220, -277.531, 6.666, -85.590
72664.230, -277.527, 6.654, -85.742
72664.250, -277.521, 6.668, -85.887
72664.270, -277.517, 6.675, -86.028
72664.280, -277.512, 6.673, -86.179
72664.290, -277.508, 6.662, -86.330
72664.300, -277.502, 6.683, -86.474
72664.320, -277.497, 6.684, -86.612
72664.340, -277.493, 6.668, -86.767
72664.340, -277.487, 6.691, -86.911
72664.360, -277.482, 6.693, -87.053
72664.380, -277.478, 6.674, -87.207
72664.390, -277.472, 6.696, -87.353
72664.410, -277.467, 6.698, -87.495
72664.420, -277.463, 6.697, -87.647
72664.430, -277.458, 6.683, -87.798
72664.450, -277.452, 6.711, -87.981
72664.460, -277.448, 6.714, -88.086
72664.470, -277.443, 6.689, -88.265
72664.480, -277.437, 6.716, -88.404
72664.500, -277.433, 6.722, -88.543
72664.520, -277.428, 6.695, -88.692
72664.530, -277.423, 6.723, -88.843
72664.540, -277.422, 6.744, -88.981
72664.550, -277.414, 6.701, -89.135
72664.570, -277.411, 6.746, -89.281
72664.590, -277.406, 6.744, -89.419
72664.590, -277.398, 6.750, -89.572
72664.610, -277.394, 6.710, -89.724
72664.630, -277.388, 6.751, -89.871
72664.640, -277.384, 6.754, -90.013
72664.650, -277.379, 6.716, -90.167
72664.660, -277.374, 6.756, -90.314
72664.680, -277.369, 6.756, -90.460
72664.700, -277.364, 6.722, -90.613
72664.710, -277.359, 6.760, -90.765
72664.720, -277.354, 6.759, -90.905
72664.730, -277.349, 6.729, -91.061
72664.750, -277.345, 6.764, -91.208
72664.770, -277.339, 6.763, -91.352
72664.770, -277.334, 6.763, -91.507
72664.790, -277.329, 6.737, -91.662
72664.800, -277.324, 6.767, -91.807
72664.820, -277.320, 6.766, -91.948
72664.830, -277.314, 6.744, -92.101
72664.840, -277.309, 6.771, -92.250
72664.860, -277.305, 6.771, -92.393
72664.880, -277.299, 6.750, -92.550
72664.890, -277.294, 6.774, -92.698
72664.900, -277.290, 6.775, -92.839
72664.910, -277.285, 6.757, -92.993
72664.930, -277.280, 6.777, -93.143
72664.950, -277.275, 6.781, -93.287
72664.950, -277.270, 6.780, -93.442
72664.970, -277.264, 6.765, -93.593
72664.980, -277.260, 6.785, -93.741
72665.000, -277.255, 6.788, -93.884
72665.020, -277.250, 6.772, -94.039
72665.020, -277.245, 6.791, -94.183
72665.040, -277.240, 6.796, -94.327
72665.050, -277.235, 6.778, -94.478
72665.070, -277.230, 6.796, -94.628
72665.080, -277.226, 6.803, -94.768
72665.090, -277.220, 6.804, -94.924
72665.110, -277.215, 6.787, -95.073
72665.130, -277.210, 6.808, -95.217
72665.140, -277.205, 6.812, -95.359
72665.150, -277.200, 6.793, -95.508
72665.160, -277.195, 6.813, -95.660
72665.180, -277.190, 6.818, -95.801
72665.200, -277.186, 6.800, -95.951
72665.200, -277.181, 6.817, -96.100
72665.220, -277.176, 6.824, -96.239
72665.230, -277.171, 6.806, -96.389
72665.250, -277.166, 6.825, -96.535
72665.270, -277.162, 6.829, -96.674
72665.270, -277.157, 6.834, -96.825
72665.290, -277.151, 6.815, -96.972
72665.300, -277.145, 6.834, -97.153
72665.320, -277.142, 6.838, -97.258
72665.340, -277.136, 6.821, -97.429
72665.340, -277.132, 6.840, -97.570
72665.360, -277.127, 6.845, -97.710
72665.380, -277.122, 6.828, -97.852
72665.390, -277.118, 6.847, -97.994
