Elapsed Time (s), Position (X), Position (Y), Position (Z)
64333.300, -278.208, 6.396, -66.521
64333.320, -278.204, 6.398, -66.668
64333.330, -278.198, 6.384, -66.825
64333.340, -278.193, 6.402, -66.978
64333.360, -278.189, 6.400, -67.122
64333.370, -278.183, 6.391, -67.283
64333.390, -278.178, 6.407, -67.428
64333.400, -278.173, 6.406, -67.571
64333.410, -278.168, 6.406, -67.728
64333.430, -278.163, 6.400, -67.878
64333.450, -278.158, 6.413, -68.027
64333.450, -278.154, 6.410, -68.170
64333.470, -278.147, 6.408, -68.368
64333.480, -278.143, 6.418, -68.475
64333.500, -278.138, 6.418, -68.637
64333.510, -278.133, 6.414, -68.789
64333.520, -278.128, 6.422, -68.935
64333.540, -278.124, 6.425, -69.071
64333.550, -278.119, 6.422, -69.221
64333.570, -278.114, 6.423, -69.371
64333.580, -278.109, 6.430, -69.512
64333.590, -278.104, 6.429, -69.653
64333.610, -278.099, 6.430, -69.802
64333.620, -278.094, 6.435, -69.949
64333.640, -278.089, 6.435, -70.092
64333.650, -278.084, 6.437, -70.241
64333.660, -278.079, 6.439, -70.388
64333.680, -278.075, 6.441, -70.530
64333.690, -278.070, 6.443, -70.680
64333.700, -278.065, 6.444, -70.821
64333.720, -278.060, 6.447, -70.965
64333.730, -278.055, 6.445, -71.112
64333.750, -278.051, 6.452, -71.257
64333.760, -278.045, 6.453, -71.431
64333.770, -278.041, 6.453, -71.545
64333.790, -278.036, 6.458, -71.682
64333.800, -278.031, 6.457, -71.826
64333.820, -278.027, 6.457, -71.967
64333.830, -278.022, 6.465, -72.115
64333.840, -278.017, 6.462, -72.258
64333.860, -278.012, 6.463, -72.399
64333.870, -278.008, 6.471, -72.541
64333.890, -278.003, 6.467, -72.685
64333.900, -277.998, 6.469, -72.823
64333.910, -277.993, 6.467, -72.970
64333.930, -277.989, 6.479, -73.118
64333.940, -277.984, 6.473, -73.256
64333.950, -277.979, 6.471, -73.393
64333.970, -277.975, 6.485, -73.539
64333.980, -277.970, 6.476, -73.680
64334.000, -277.965, 6.474, -73.813
64334.010, -277.961, 6.491, -73.960
64334.020, -277.956, 6.477, -74.101
64334.040, -277.951, 6.475, -74.236
64334.050, -277.946, 6.477, -74.381
64334.070, -277.942, 6.499, -74.524
64334.080, -277.937, 6.479, -74.669
64334.090, -277.932, 6.480, -74.800
64334.110, -277.928, 6.506, -74.948
64334.120, -277.922, 6.483, -75.090
64334.140, -277.918, 6.484, -75.221
64334.150, -277.914, 6.512, -75.369
64334.160, -277.908, 6.487, -75.514
64334.180, -277.904, 6.497, -75.646
64334.190, -277.899, 6.518, -75.798
64334.210, -277.894, 6.565, -75.931
64334.220, -277.890, 6.563, -76.059
64334.230, -277.885, 6.561, -76.209
64334.250, -277.881, 6.526, -76.345
64334.260, -277.876, 6.561, -76.482
64334.280, -277.871, 6.559, -76.617
64334.290, -277.867, 6.533, -76.761
64334.300, -277.862, 6.560, -76.899
64334.320, -277.857, 6.558, -77.034
64334.330, -277.853, 6.539, -77.180
64334.350, -277.848, 6.558, -77.316
64334.360, -277.843, 6.556, -77.451
64334.370, -277.839, 6.554, -77.594
64334.390, -277.835, 6.547, -77.733
64334.400, -277.829, 6.554, -77.869
64334.410, -277.825, 6.552, -78.000
64334.430, -277.821, 6.554, -78.149
64334.440, -277.816, 6.553, -78.283
64334.460, -277.811, 6.551, -78.415
64334.470, -277.807, 6.560, -78.558
64334.480, -277.802, 6.551, -78.693
64334.500, -277.797, 6.549, -78.826
64334.510, -277.793, 6.566, -78.971
64334.520, -277.788, 6.550, -79.108
64334.540, -277.784, 6.548, -79.237
64334.550, -277.779, 6.546, -79.376
64334.570, -277.775, 6.574, -79.514
64334.580, -277.770, 6.555, -79.651
64334.590, -277.766, 6.625, -79.785
64334.610, -277.760, 6.581, -79.961
64334.630, -277.756, 6.625, -80.064
64334.640, -277.752, 6.623, -80.207
64334.650, -277.747, 6.587, -80.348
64334.660, -277.742, 6.624, -80.480
64334.680, -277.738, 6.622, -80.604
64334.690, -277.734, 6.620, -80.744
64334.710, -277.730, 6.595, -80.876
64334.720, -277.725, 6.620, -81.009
64334.730, -277.720, 6.618, -81.138
64334.750, -277.716, 6.602, -81.280
64334.760, -277.711, 6.618, -81.413
64334.770, -277.707, 6.616, -81.547
64334.790, -277.703, 6.608, -81.681
64334.800, -277.698, 6.617, -81.815
64334.820, -277.694, 6.615, -81.941
64334.830, -277.690, 6.614, -82.087
64334.840, -277.684, 6.615, -82.226
64334.860, -277.680, 6.613, -82.345
64334.870, -277.675, 6.611, -82.480
64334.890, -277.672, 6.623, -82.624
64334.900, -277.666, 6.612, -82.749
64334.910, -277.662, 6.610, -82.880
64334.930, -277.658, 6.629, -83.019
64334.940, -277.653, 6.610, -83.148
64334.950, -277.649, 6.608, -83.271
64334.970, -277.645, 6.635, -83.412
64334.980, -277.640, 6.613, -83.546
64335.000, -277.636, 6.685, -83.671
64335.010, -277.632, 6.642, -83.811
64335.020, -277.627, 6.685, -83.941
64335.040, -277.622, 6.683, -84.070
64335.050, -277.617, 6.681, -84.212
64335.070, -277.614, 6.650, -84.345
64335.080, -277.609, 6.681, -84.472
64335.090, -277.604, 6.680, -84.600
64335.110, -277.601, 6.656, -84.739
64335.120, -277.595, 6.680, -84.869
64335.140, -277.591, 6.678, -84.999
64335.150, -277.588, 6.663, -85.134
64335.160, -277.582, 6.678, -85.262
64335.180, -277.578, 6.676, -85.390
64335.190, -277.575, 6.669, -85.526
64335.200, -277.569, 6.677, -85.652
64335.220, -277.565, 6.675, -85.780
64335.230, -277.560, 6.673, -85.915
64335.250, -277.557, 6.677, -86.051
64335.260, -277.552, 6.673, -86.178
64335.270, -277.547, 6.671, -86.305
64335.290, -277.544, 6.684, -86.438
64335.300, -277.538, 6.672, -86.570
64335.320, -277.534, 6.670, -86.692
64335.330, -277.531, 6.690, -86.828
64335.340, -277.525, 6.670, -86.959
64335.360, -277.521, 6.668, -87.080
64335.370, -277.518, 6.696, -87.218
64335.390, -277.513, 6.678, -87.347
64335.400, -277.509, 6.750, -87.470
64335.410, -277.505, 6.748, -87.605
64335.430, -277.501, 6.705, -87.732
64335.440, -277.496, 6.749, -87.860
64335.450, -277.491, 6.747, -88.011
64335.470, -277.488, 6.711, -88.119
64335.480, -277.483, 6.747, -88.239
64335.500, -277.479, 6.745, -88.364
64335.510, -277.475, 6.717, -88.498
64335.520, -277.470, 6.745, -88.628
64335.540, -277.466, 6.743, -88.750
64335.550, -277.462, 6.742, -88.883
64335.570, -277.458, 6.726, -89.011
64335.580, -277.453, 6.742, -89.134
64335.590, -277.449, 6.740, -89.261
64335.610, -277.446, 6.732, -89.393
64335.620, -277.441, 6.740, -89.515
64335.640, -277.436, 6.738, -89.642
64335.650, -277.433, 6.738, -89.773
64335.660, -277.428, 6.738, -89.897
64335.680, -277.424, 6.737, -90.019
64335.690, -277.420, 6.744, -90.153
64335.710, -277.415, 6.737, -90.276
64335.720, -277.411, 6.735, -90.401
64335.730, -277.407, 6.733, -90.529
64335.750, -277.403, 6.753, -90.657
64335.760, -277.398, 6.733, -90.779
64335.780, -277.395, 6.740, -90.904
64335.790, -277.391, 6.759, -91.036
64335.800, -277.386, 6.813, -91.159
64335.820, -277.382, 6.811, -91.281
64335.830, -277.378, 6.765, -91.411
64335.840, -277.374, 6.812, -91.529
64335.860, -277.370, 6.810, -91.647
64335.870, -277.366, 6.771, -91.778
64335.890, -277.361, 6.810, -91.901
64335.900, -277.357, 6.808, -92.020
64335.910, -277.353, 6.806, -92.147
64335.930, -277.349, 6.779, -92.275
64335.940, -277.345, 6.806, -92.397
64335.960, -277.341, 6.804, -92.518
64335.970, -277.337, 6.785, -92.643
64335.980, -277.332, 6.804, -92.764
64336.000, -277.328, 6.802, -92.883
64336.010, -277.325, 6.792, -93.016
64336.020, -277.320, 6.803, -93.134
64336.040, -277.316, 6.801, -93.252
64336.050, -277.312, 6.798, -93.380
64336.070, -277.308, 6.801, -93.501
64336.080, -277.304, 6.799, -93.621
64336.090, -277.299, 6.798, -93.746
64336.110, -277.296, 6.806, -93.872
64336.120, -277.291, 6.799, -93.994
64336.140, -277.288, 6.802, -94.107
64336.150, -277.284, 6.812, -94.233
64336.160, -277.279, 6.806, -94.360
64336.180, -277.275, 6.805, -94.473
64336.190, -277.272, 6.818, -94.598
64336.200, -277.267, 6.809, -94.722
64336.220, -277.263, 6.812, -94.838
64336.230, -277.259, 6.884, -94.954
64336.250, -277.256, 6.826, -95.078
64336.260, -277.250, 6.884, -95.196
64336.270, -277.247, 6.882, -95.310
64336.290, -277.243, 6.832, -95.466
64336.300, -277.238, 6.882, -95.555
64336.320, -277.234, 6.880, -95.685
64336.330, -277.231, 6.838, -95.814
64336.340, -277.226, 6.880, -95.922
64336.360, -277.222, 6.879, -96.041
64336.370, -277.220, 6.844, -96.159
64336.390, -277.214, 6.878, -96.277
64336.400, -277.211, 6.876, -96.388
64336.410, -277.206, 6.874, -96.509
64336.430, -277.204, 6.852, -96.629
64336.440, -277.199, 6.874, -96.742
64336.450, -277.195, 6.872, -96.856
64336.470, -277.192, 6.858, -96.981
64336.480, -277.187, 6.872, -97.097
64336.500, -277.183, 6.870, -97.211
64336.510, -277.180, 6.864, -97.334
64336.520, -277.175, 6.870, -97.449
64336.540, -277.171, 6.868, -97.563
64336.550, -277.169, 6.869, -97.684
64336.570, -277.163, 6.868, -97.800
64336.580, -277.159, 6.866, -97.912
64336.590, -277.156, 6.864, -98.031
64336.610, -277.153, 6.877, -98.157
64336.620, -277.148, 6.869, -98.267
64336.630, -277.144, 6.940, -98.374
64336.650, -277.141, 6.883, -98.496
64336.660, -277.136, 6.940, -98.609
64336.680, -277.132, 6.938, -98.721
64336.690, -277.130, 6.889, -98.846
64336.700, -277.124, 6.938, -98.956
64336.720, -277.121, 6.936, -99.066
64336.730, -277.118, 6.895, -99.191
64336.750, -277.113, 6.936, -99.304
64336.760, -277.109, 6.934, -99.414
64336.770, -277.105, 6.932, -99.534
64336.790, -277.103, 6.902, -99.649
64336.800, -277.098, 6.931, -99.759
64336.820, -277.094, 6.929, -99.867
64336.830, -277.092, 6.908, -99.988
64336.840, -277.086, 6.929, -100.104
64336.860, -277.082, 6.927, -100.210
64336.870, -277.080, 6.914, -100.330
64336.880, -277.075, 6.927, -100.438
64336.900, -277.071, 6.925, -100.549
64336.910, -277.067, 6.923, -100.669
64336.930, -277.065, 6.921, -100.783
64336.940, -277.060, 6.922, -100.890
64336.950, -277.056, 6.920, -100.998
64336.970, -277.054, 6.927, -101.117
64336.980, -277.048, 6.920, -101.228
64337.000, -277.045, 6.918, -101.339
64337.010, -277.042, 6.932, -101.457
64337.020, -277.037, 6.921, -101.566
64337.040, -277.033, 6.994, -101.670
64337.050, -277.031, 6.938, -101.790
64337.070, -277.026, 6.993, -101.894
64337.080, -277.022, 6.991, -102.001
64337.090, -277.018, 6.989, -102.117
64337.110, -277.017, 6.945, -102.235
64337.120, -277.011, 6.989, -102.339
64337.130, -277.007, 6.987, -102.468
64337.150, -277.006, 6.950, -102.562
64337.160, -277.000, 6.986, -102.663
64337.180, -276.997, 6.984, -102.771
64337.190, -276.995, 6.956, -102.888
64337.200, -276.989, 6.984, -102.992
64337.220, -276.986, 6.981, -103.098
64337.230, -276.984, 6.961, -103.215
64337.250, -276.978, 6.981, -103.322
64337.260, -276.975, 6.979, -103.429
64337.270, -276.971, 6.977, -103.537
64337.290, -276.969, 6.968, -103.654
64337.300, -276.963, 6.976, -103.757
64337.320, -276.960, 6.974, -103.860
64337.330, -276.958, 6.974, -103.978
64337.340, -276.953, 6.974, -104.075
64337.360, -276.949, 6.971, -104.182
64337.370, -276.948, 6.979, -104.298
64337.390, -276.942, 6.971, -104.400
64337.400, -276.938, 6.969, -104.503
64337.410, -276.935, 6.968, -104.615
64337.430, -276.933, 6.986, -104.725
64337.440, -276.928, 7.044, -104.825
64337.450, -276.924, 7.042, -104.926
64337.470, -276.923, 6.991, -105.043
64337.480, -276.917, 7.041, -105.146
64337.500, -276.913, 7.039, -105.249
64337.510, -276.912, 6.996, -105.362
64337.520, -276.906, 7.039, -105.461
64337.540, -276.903, 7.036, -105.560
64337.550, -276.901, 7.001, -105.677
64337.570, -276.896, 7.036, -105.770
64337.580, -276.893, 7.033, -105.875
64337.590, -276.889, 7.031, -105.981
64337.610, -276.887, 7.008, -106.098
64337.620, -276.882, 7.030, -106.191
64337.630, -276.879, 7.028, -106.290
64337.650, -276.877, 7.013, -106.406
64337.660, -276.871, 7.027, -106.502
64337.680, -276.868, 7.025, -106.601
64337.690, -276.867, 7.018, -106.716
64337.700, -276.861, 7.024, -106.808
64337.720, -276.858, 7.022, -106.909
64337.730, -276.854, 7.020, -107.019
64337.750, -276.853, 7.024, -107.127
64337.760, -276.847, 7.019, -107.218
64337.770, -276.844, 7.017, -107.320
64337.790, -276.843, 7.029, -107.433
64337.800, -276.837, 7.018, -107.529
64337.820, -276.834, 7.019, -107.626
64337.830, -276.833, 7.034, -107.735
64337.840, -276.826, 7.093, -107.829
64337.860, -276.823, 7.091, -107.927
64337.870, -276.822, 7.039, -108.044
64337.890, -276.816, 7.090, -108.132
64337.900, -276.813, 7.087, -108.228
64337.910, -276.810, 7.085, -108.333
64337.930, -276.809, 7.045, -108.439
64337.940, -276.803, 7.084, -108.529
64337.960, -276.800, 7.082, -108.629
64337.970, -276.799, 7.050, -108.739
64337.980, -276.792, 7.081, -108.847
64338.000, -276.790, 7.078, -108.926
64338.010, -276.789, 7.054, -109.031
64338.020, -276.783, 7.078, -109.125
64338.040, -276.780, 7.075, -109.217
64338.050, -276.780, 7.059, -109.327
64338.070, -276.773, 7.074, -109.418
64338.080, -276.770, 7.072, -109.513
64338.090, -276.767, 7.069, -109.612
64338.110, -276.767, 7.065, -109.718
64338.120, -276.760, 7.068, -109.809
64338.140, -276.757, 7.066, -109.904
64338.150, -276.757, 7.069, -110.009
64338.160, -276.750, 7.065, -110.100
64338.180, -276.750, 7.070, -110.199
64338.190, -276.747, 7.074, -110.298
64338.200, -276.744, 7.073, -110.397
64338.220, -276.740, 7.074, -110.492
64338.230, -276.737, 7.149, -110.587
64338.250, -276.734, 7.079, -110.686
64338.260, -276.730, 7.147, -110.780
64338.270, -276.727, 7.145, -110.871
64338.290, -276.725, 7.084, -110.969
64338.300, -276.721, 7.144, -111.062
64338.320, -276.718, 7.141, -111.154
64338.330, -276.715, 7.088, -111.252
64338.340, -276.711, 7.140, -111.344
64338.360, -276.708, 7.137, -111.440
64338.370, -276.706, 7.092, -111.535
64338.380, -276.702, 7.136, -111.626
64338.400, -276.699, 7.134, -111.718
64338.410, -276.696, 7.131, -111.814
64338.430, -276.694, 7.098, -111.906
64338.440, -276.689, 7.130, -111.999
64338.450, -276.686, 7.127, -112.087
64338.470, -276.684, 7.102, -112.185
64338.480, -276.680, 7.126, -112.275
64338.500, -276.677, 7.123, -112.364
64338.510, -276.675, 7.106, -112.459
64338.520, -276.672, 7.132, -112.552
64338.540, -276.669, 7.130, -112.640
64338.550, -276.666, 7.109, -112.736
64338.570, -276.663, 7.129, -112.823
64338.580, -276.660, 7.134, -112.910
64338.590, -276.657, 7.135, -113.005
64338.610, -276.654, 7.115, -113.095
64338.620, -276.651, 7.138, -113.185
64338.630, -276.648, 7.135, -113.275
64338.650, -276.645, 7.118, -113.365
64338.660, -276.642, 7.135, -113.456
64338.680, -276.639, 7.145, -113.541
64338.690, -276.636, 7.122, -113.634
64338.700, -276.633, 7.147, -113.723
64338.720, -276.630, 7.148, -113.810
64338.730, -276.627, 7.126, -113.899
64338.750, -276.624, 7.152, -113.989
64338.760, -276.621, 7.146, -114.073
64338.770, -276.618, 7.155, -114.162
64338.790, -276.615, 7.131, -114.252
64338.800, -276.612, 7.157, -114.339
64338.820, -276.610, 7.160, -114.427
64338.830, -276.606, 7.134, -114.533
64338.840, -276.604, 7.166, -114.602
64338.860, -276.600, 7.159, -114.695
64338.870, -276.600, 7.174, -114.787
64338.890, -276.595, 7.139, -114.871
64338.900, -276.593, 7.176, -114.953
64338.910, -276.590, 7.174, -115.037
64338.930, -276.586, 7.142, -115.126
64338.940, -276.584, 7.177, -115.212
64338.960, -276.581, 7.174, -115.289
64338.970, -276.578, 7.145, -115.375
64338.980, -276.576, 7.172, -115.460
64339.000, -276.572, 7.175, -115.544
64339.010, -276.569, 7.149, -115.633
64339.020, -276.567, 7.176, -115.717
64339.040, -276.564, 7.177, -115.800
64339.050, -276.561, 7.152, -115.891
64339.070, -276.558, 7.179, -115.974
64339.080, -276.555, 7.177, -116.059
64339.090, -276.552, 7.178, -116.145
64339.110, -276.549, 7.157, -116.233
64339.120, -276.547, 7.178, -116.319
64339.130, -276.545, 7.183, -116.403
64339.150, -276.541, 7.160, -116.493
64339.160, -276.538, 7.185, -116.578
64339.180, -276.536, 7.185, -116.664
64339.190, -276.532, 7.163, -116.753
64339.200, -276.530, 7.189, -116.839
64339.220, -276.527, 7.185, -116.925
64339.230, -276.524, 7.192, -117.013
64339.250, -276.520, 7.168, -117.102
64339.260, -276.518, 7.194, -117.190
64339.270, -276.515, 7.195, -117.276
64339.290, -276.512, 7.171, -117.363
64339.300, -276.509, 7.199, -117.451
64339.320, -276.506, 7.195, -117.536
64339.330, -276.503, 7.174, -117.625
64339.340, -276.500, 7.200, -117.715
64339.360, -276.497, 7.205, -117.801
64339.370, -276.494, 7.178, -117.891
64339.390, -276.491, 7.206, -117.980
64339.400, -276.489, 7.209, -118.064
64339.410, -276.486, 7.206, -118.155
64339.430, -276.482, 7.182, -118.245
64339.440, -276.480, 7.210, -118.331
64339.450, -276.477, 7.216, -118.419
64339.470, -276.473, 7.185, -118.509
64339.480, -276.471, 7.217, -118.597
64339.500, -276.468, 7.220, -118.685
64339.510, -276.465, 7.189, -118.774
64339.520, -276.462, 7.224, -118.865
64339.540, -276.459, 7.219, -118.951
64339.550, -276.456, 7.192, -119.039
64339.570, -276.453, 7.225, -119.132
64339.580, -276.450, 7.229, -119.217
64339.590, -276.447, 7.230, -119.308
64339.610, -276.444, 7.196, -119.400
64339.620, -276.441, 7.234, -119.488
64339.640, -276.438, 7.232, -119.575
64339.650, -276.435, 7.200, -119.668
64339.660, -276.432, 7.233, -119.779
64339.680, -276.429, 7.241, -119.842
64339.690, -276.426, 7.240, -119.948
64339.710, -276.422, 7.204, -120.042
64339.720, -276.419, 7.243, -120.127
64339.730, -276.417, 7.246, -120.210
64339.750, -276.414, 7.207, -120.301
64339.760, -276.411, 7.247, -120.390
64339.770, -276.408, 7.252, -120.476
64339.790, -276.405, 7.211, -120.570
64339.800, -276.402, 7.255, -120.659
64339.820, -276.399, 7.250, -120.749
64339.830, -276.396, 7.214, -120.838
64339.840, -276.393, 7.257, -120.929
64339.860, -276.390, 7.261, -121.016
64340.010, -276.387, 7.217, -121.110
64340.070, -276.384, 7.329, -121.200
64340.120, -276.351, 7.300, -122.204
64340.160, -276.339, 7.316, -122.568
64340.190, -276.327, 7.313, -122.934
64340.200, -276.318, 7.301, -123.204
64340.210, -276.312, 7.307, -123.381
64340.230, -276.308, 7.245, -123.466
64340.240, -276.307, 7.306, -123.557
64340.260, -276.304, 7.312, -123.646
64340.270, -276.299, 7.249, -123.739
64340.290, -276.297, 7.315, -123.830
64340.300, -276.294, 7.313, -123.921
64340.310, -276.290, 7.252, -124.017
64340.320, -276.288, 7.317, -124.108
64340.340, -276.285, 7.322, -124.195
64340.350, -276.282, 7.322, -124.292
64340.370, -276.278, 7.256, -124.386
64340.380, -276.276, 7.325, -124.477
64340.390, -276.273, 7.329, -124.564
64340.410, -276.268, 7.260, -124.660
64340.420, -276.267, 7.333, -124.753
64340.440, -276.264, 7.330, -124.842
64340.450, -276.259, 7.263, -124.937
64340.460, -276.258, 7.334, -125.030
64340.480, -276.255, 7.340, -125.119
64340.490, -276.250, 7.266, -125.215
64340.500, -276.248, 7.344, -125.310
64340.520, -276.245, 7.341, -125.398
64340.540, -276.242, 7.348, -125.497
64340.550, -276.238, 7.270, -125.588
64340.560, -276.236, 7.352, -125.681
64340.570, -276.233, 7.350, -125.773
64340.590, -276.228, 7.274, -125.865
64340.610, -276.227, 7.354, -125.962
64340.620, -276.224, 7.357, -126.052
64340.630, -276.219, 7.277, -126.149
64340.640, -276.217, 7.360, -126.240
64340.660, -276.214, 7.363, -126.330
64340.670, -276.210, 7.280, -126.426
64340.690, -276.208, 7.367, -126.517
64340.700, -276.205, 7.364, -126.609
64340.710, -276.202, 7.371, -126.707
64340.730, -276.197, 7.284, -126.798
64340.740, -276.196, 7.375, -126.895
64340.760, -276.193, 7.373, -126.983
64340.770, -276.187, 7.288, -127.100
64340.780, -276.186, 7.379, -127.178
64340.800, -276.183, 7.379, -127.262
64340.810, -276.179, 7.291, -127.358
64340.820, -276.177, 7.382, -127.454
64340.840, -276.174, 7.388, -127.543
64340.850, -276.171, 7.385, -127.641
64340.870, -276.166, 7.295, -127.736
64340.880, -276.165, 7.387, -127.830
64340.890, -276.162, 7.394, -127.919
64340.910, -276.157, 7.298, -128.016
64340.920, -276.155, 7.397, -128.112
64340.940, -276.152, 7.400, -128.200
64340.950, -276.147, 7.301, -128.299
64340.960, -276.146, 7.404, -128.394
64340.980, -276.143, 7.402, -128.483
64340.990, -276.140, 7.408, -128.580
64341.010, -276.135, 7.306, -128.679
64341.020, -276.134, 7.410, -128.767
64341.040, -276.130, 7.412, -128.858
64341.050, -276.125, 7.309, -128.955
64341.060, -276.124, 7.417, -129.052
64341.080, -276.121, 7.415, -129.140
64341.090, -276.116, 7.312, -129.240
64341.110, -276.115, 7.420, -129.332
64341.120, -276.112, 7.418, -129.421
64341.130, -276.107, 7.315, -129.519
64341.140, -276.105, 7.420, -129.613
64341.160, -276.102, 7.426, -129.704
64341.180, -276.099, 7.425, -129.802
64341.190, -276.094, 7.319, -129.897
64341.200, -276.093, 7.430, -129.989
64341.210, -276.090, 7.426, -130.080
64341.230, -276.085, 7.323, -130.180
64341.240, -276.083, 7.431, -130.274
64341.260, -276.080, 7.434, -130.363
64341.270, -276.075, 7.326, -130.463
64341.290, -276.074, 7.434, -130.552
64341.300, -276.071, 7.439, -130.642
64341.310, -276.067, 7.435, -130.742
64341.320, -276.063, 7.330, -130.839
64341.340, -276.061, 7.441, -130.929
64341.360, -276.058, 7.442, -131.020
64341.370, -276.053, 7.333, -131.119
64341.380, -276.052, 7.442, -131.211
64341.390, -276.048, 7.448, -131.303
64341.410, -276.044, 7.336, -131.401
64341.420, -276.042, 7.449, -131.493
64341.440, -276.039, 7.453, -131.585
64341.450, -276.035, 7.339, -131.680
64341.460, -276.032, 7.455, -131.774
64341.480, -276.029, 7.456, -131.865
64341.490, -276.026, 7.455, -131.962
64341.510, -276.022, 7.343, -132.059
64341.520, -276.020, 7.454, -132.150
64341.540, -276.017, 7.460, -132.240
64341.550, -276.013, 7.346, -132.339
64341.560, -276.011, 7.461, -132.432
64341.580, -276.007, 7.465, -132.521
64341.590, -276.003, 7.350, -132.620
64341.610, -276.001, 7.467, -132.712
64341.620, -275.998, 7.468, -132.820
64341.630, -275.995, 7.466, -132.900
64341.640, -275.991, 7.354, -132.993
64341.660, -275.989, 7.466, -133.090
64341.680, -275.986, 7.472, -133.176
64341.690, -275.982, 7.357, -133.272
64341.700, -275.980, 7.474, -133.366
64341.710, -275.976, 7.477, -133.455
64341.730, -275.972, 7.360, -133.552
64341.740, -275.970, 7.479, -133.647
64341.760, -275.967, 7.480, -133.741
64341.770, -275.963, 7.363, -133.835
64341.790, -275.961, 7.483, -133.929
64341.800, -275.958, 7.484, -134.017
64341.810, -275.955, 7.485, -134.116
64341.830, -275.950, 7.367, -134.210
64341.840, -275.948, 7.483, -134.305
64341.860, -275.945, 7.489, -134.392
64341.870, -275.941, 7.370, -134.490
64341.880, -275.939, 7.489, -134.584
64341.900, -275.936, 7.493, -134.674
64341.910, -275.932, 7.373, -134.770
64341.930, -275.929, 7.494, -134.866
64341.940, -275.927, 7.497, -134.954
64341.950, -275.924, 7.495, -135.051
64341.960, -275.919, 7.377, -135.145
64341.980, -275.917, 7.495, -135.237
64342.000, -275.915, 7.500, -135.325
64342.010, -275.910, 7.380, -135.424
64342.020, -275.908, 7.499, -135.516
64342.040, -275.905, 7.505, -135.605
64342.050, -275.901, 7.383, -135.702
64342.060, -275.899, 7.505, -135.795
64342.080, -275.896, 7.509, -135.884
64342.090, -275.891, 7.386, -135.981
64342.110, -275.890, 7.510, -136.073
64342.120, -275.886, 7.512, -136.162
64342.130, -275.883, 7.510, -136.260
64342.140, -275.879, 7.390, -136.352
64342.160, -275.877, 7.511, -136.445
64342.180, -275.874, 7.515, -136.533
64342.190, -275.870, 7.393, -136.628
64342.200, -275.868, 7.515, -136.721
64342.210, -275.865, 7.520, -136.810
64342.230, -275.861, 7.396, -136.907
64342.250, -275.859, 7.520, -136.998
64342.260, -275.855, 7.524, -137.088
64342.270, -275.851, 7.399, -137.186
64342.290, -275.850, 7.525, -137.275
64342.300, -275.846, 7.528, -137.365
64342.310, -275.844, 7.524, -137.459
64342.330, -275.839, 7.403, -137.552
64342.340, -275.886, 7.424, -137.531
64342.360, -275.866, 7.387, -137.548
64342.370, -275.830, 7.406, -137.830
64342.380, -275.829, 7.408, -137.910
64342.400, -275.825, 7.418, -137.991
64342.410, -275.821, 7.409, -138.104
64342.430, -275.933, 7.428, -138.116
64342.440, -275.870, 7.416, -138.167
64342.460, -275.847, 7.444, -138.218
64342.470, -275.809, 7.413, -138.472
64342.480, -275.801, 7.420, -138.588
64342.490, -275.802, 7.416, -138.652
64342.510, -275.800, 7.415, -138.743
64342.520, -275.795, 7.418, -138.833
64342.540, -275.793, 7.419, -138.921
64342.550, -275.791, 7.418, -139.015
64342.560, -275.838, 7.456, -139.135
64342.580, -275.818, 7.471, -139.238
64342.590, -275.781, 7.421, -139.289
64342.610, -275.771, 7.592, -139.378
64342.620, -275.776, 7.550, -139.467
64342.630, -275.773, 7.553, -139.565
64342.650, -275.769, 7.425, -139.655
64342.660, -275.766, 7.556, -139.745
64342.680, -275.764, 7.556, -139.832
64342.690, -275.760, 7.428, -139.928
64342.700, -275.724, 7.541, -140.000
64342.720, -275.692, 7.369, -140.046
64342.730, -275.751, 7.431, -140.199
64342.750, -275.751, 7.433, -140.288
64342.760, -275.805, 7.599, -140.290
64342.770, -275.741, 7.673, -140.478
64342.790, -275.739, 7.435, -140.561
64342.800, -275.736, 7.674, -140.655
64342.810, -275.734, 7.672, -140.739
64342.830, -275.730, 7.437, -140.828
64342.840, -275.692, 7.609, -141.041
64342.860, -275.612, 7.607, -141.104
64342.870, -275.721, 7.440, -141.101
64342.880, -275.718, 7.567, -141.189
64342.900, -275.715, 7.571, -141.274
64342.910, -275.712, 7.443, -141.368
64342.930, -275.709, 7.571, -141.461
64342.940, -275.707, 7.575, -141.543
64342.950, -275.704, 7.571, -141.636
64342.960, -275.700, 7.447, -141.725
64342.980, -275.698, 7.575, -141.813
64343.000, -275.695, 7.577, -141.899
64343.010, -275.691, 7.449, -141.992
64343.020, -275.690, 7.576, -142.081
64343.040, -275.687, 7.582, -142.166
64343.050, -275.682, 7.452, -142.260
64343.070, -275.681, 7.581, -142.347
64343.080, -275.678, 7.586, -142.432
64343.090, -275.674, 7.455, -142.528
64343.110, -275.672, 7.585, -142.612
64343.120, -275.669, 7.589, -142.697
64343.130, -275.666, 7.583, -142.789
64343.150, -275.662, 7.459, -142.879
64343.160, -275.660, 7.588, -142.967
64343.180, -275.657, 7.588, -143.051
64343.190, -275.653, 7.461, -143.142
64343.200, -275.651, 7.589, -143.232
64343.220, -275.648, 7.593, -143.314
64343.230, -275.644, 7.464, -143.408
64343.250, -275.642, 7.591, -143.496
