Time, Rotation (X), Rotation (Y), Rotation (Z), Rotation (W)
16:04:00.937, 0.096, -0.156, 0.001, -0.983
16:04:00.951, 0.099, -0.150, 0.003, -0.984
16:04:00.966, 0.100, -0.143, 0.005, -0.985
16:04:00.979, 0.099, -0.135, 0.006, -0.986
16:04:00.993, 0.097, -0.127, 0.009, -0.987
16:04:01.007, 0.097, -0.118, 0.012, -0.988
16:04:01.020, 0.099, -0.108, 0.014, -0.989
16:04:01.034, 0.101, -0.099, 0.015, -0.990
16:04:01.049, 0.104, -0.087, 0.017, -0.991
16:04:01.063, 0.105, -0.075, 0.019, -0.991
16:04:01.076, 0.105, -0.062, 0.020, -0.992
16:04:01.091, 0.106, -0.049, 0.022, -0.993
16:04:01.105, 0.105, -0.037, 0.023, -0.993
16:04:01.117, 0.104, -0.025, 0.024, -0.994
16:04:01.133, 0.102, -0.014, 0.025, -0.994
16:04:01.147, 0.100, -0.003, 0.027, -0.995
16:04:01.159, 0.097, 0.008, 0.028, -0.995
16:04:01.174, 0.093, 0.018, 0.029, -0.995
16:04:01.187, 0.090, 0.027, 0.030, -0.995
16:04:01.201, 0.088, 0.035, 0.031, -0.995
16:04:01.214, 0.090, 0.041, 0.031, -0.995
16:04:01.230, 0.092, 0.047, 0.031, -0.994
16:04:01.243, 0.095, 0.054, 0.030, -0.994
16:04:01.256, 0.097, 0.060, 0.030, -0.993
16:04:01.271, 0.098, 0.064, 0.030, -0.993
16:04:01.285, 0.098, 0.069, 0.030, -0.992
16:04:01.297, 0.097, 0.074, 0.029, -0.992
16:04:01.313, 0.098, 0.078, 0.028, -0.992
16:04:01.327, 0.099, 0.082, 0.029, -0.991
16:04:01.340, 0.101, 0.086, 0.029, -0.991
16:04:01.354, 0.102, 0.092, 0.029, -0.990
16:04:01.369, 0.102, 0.096, 0.028, -0.990
16:04:01.383, 0.102, 0.101, 0.027, -0.989
16:04:01.396, 0.101, 0.105, 0.026, -0.989
16:04:01.414, 0.102, 0.108, 0.026, -0.988
16:04:01.424, 0.104, 0.112, 0.026, -0.988
16:04:01.436, 0.105, 0.115, 0.026, -0.987
16:04:01.452, 0.104, 0.118, 0.026, -0.987
16:04:01.466, 0.104, 0.121, 0.026, -0.987
16:04:01.478, 0.103, 0.123, 0.025, -0.987
16:04:01.494, 0.103, 0.124, 0.024, -0.987
16:04:01.520, 0.103, 0.126, 0.022, -0.986
16:04:01.549, 0.103, 0.128, 0.020, -0.986
16:04:01.576, 0.102, 0.128, 0.019, -0.986
16:04:01.590, 0.100, 0.128, 0.018, -0.986
16:04:01.618, 0.098, 0.127, 0.017, -0.987
16:04:01.673, 0.096, 0.127, 0.017, -0.987
16:04:01.689, 0.095, 0.127, 0.017, -0.987
16:04:01.715, 0.093, 0.127, 0.018, -0.987
16:04:01.744, 0.091, 0.127, 0.017, -0.988
16:04:01.772, 0.092, 0.126, 0.016, -0.988
16:04:01.798, 0.094, 0.124, 0.016, -0.988
16:04:01.814, 0.095, 0.122, 0.015, -0.988
16:04:01.827, 0.096, 0.122, 0.015, -0.988
16:04:01.841, 0.097, 0.121, 0.014, -0.988
16:04:01.855, 0.098, 0.119, 0.014, -0.988
16:04:01.869, 0.098, 0.118, 0.013, -0.988
16:04:01.882, 0.098, 0.117, 0.012, -0.988
16:04:01.896, 0.099, 0.115, 0.012, -0.988
16:04:01.910, 0.098, 0.114, 0.012, -0.989
16:04:01.924, 0.098, 0.112, 0.011, -0.989
16:04:01.938, 0.097, 0.110, 0.011, -0.989
16:04:01.952, 0.096, 0.108, 0.011, -0.989
16:04:01.966, 0.094, 0.106, 0.012, -0.990
16:04:01.980, 0.093, 0.104, 0.012, -0.990
16:04:01.993, 0.092, 0.101, 0.012, -0.990
16:04:02.007, 0.092, 0.099, 0.013, -0.991
16:04:02.021, 0.092, 0.097, 0.013, -0.991
16:04:02.034, 0.091, 0.095, 0.013, -0.991
16:04:02.049, 0.091, 0.092, 0.013, -0.992
16:04:02.064, 0.090, 0.089, 0.013, -0.992
16:04:02.076, 0.090, 0.086, 0.012, -0.992
16:04:02.090, 0.091, 0.083, 0.013, -0.992
16:04:02.106, 0.092, 0.080, 0.013, -0.992
16:04:02.118, 0.093, 0.077, 0.013, -0.993
16:04:02.132, 0.093, 0.074, 0.012, -0.993
16:04:02.147, 0.093, 0.071, 0.012, -0.993
16:04:02.160, 0.093, 0.068, 0.011, -0.993
16:04:02.175, 0.093, 0.065, 0.011, -0.993
16:04:02.189, 0.093, 0.063, 0.010, -0.994
16:04:02.203, 0.093, 0.060, 0.009, -0.994
16:04:02.216, 0.093, 0.058, 0.009, -0.994
16:04:02.230, 0.092, 0.056, 0.008, -0.994
16:04:02.244, 0.092, 0.055, 0.009, -0.994
16:04:02.259, 0.092, 0.053, 0.009, -0.994
16:04:02.273, 0.092, 0.052, 0.010, -0.994
16:04:02.301, 0.093, 0.050, 0.011, -0.994
16:04:02.327, 0.093, 0.048, 0.011, -0.994
16:04:02.355, 0.094, 0.047, 0.012, -0.994
16:04:02.410, 0.092, 0.046, 0.012, -0.995
16:04:02.437, 0.090, 0.046, 0.013, -0.995
16:04:02.466, 0.088, 0.047, 0.014, -0.995
16:04:02.493, 0.086, 0.048, 0.016, -0.995
16:04:02.534, 0.086, 0.049, 0.017, -0.995
16:04:02.576, 0.087, 0.050, 0.018, -0.995
16:04:02.617, 0.088, 0.049, 0.019, -0.995
16:04:02.659, 0.085, 0.048, 0.019, -0.995
16:04:02.688, 0.083, 0.048, 0.020, -0.995
16:04:02.714, 0.081, 0.048, 0.021, -0.995
16:04:02.743, 0.080, 0.048, 0.021, -0.995
16:04:02.770, 0.078, 0.047, 0.022, -0.996
16:04:02.827, 0.079, 0.047, 0.024, -0.996
16:04:02.869, 0.080, 0.045, 0.024, -0.995
16:04:02.910, 0.081, 0.044, 0.024, -0.995
16:04:02.965, 0.081, 0.042, 0.025, -0.995
16:04:02.994, 0.083, 0.042, 0.025, -0.995
16:04:03.021, 0.085, 0.042, 0.025, -0.995
16:04:03.049, 0.087, 0.042, 0.025, -0.995
16:04:03.063, 0.088, 0.043, 0.025, -0.995
16:04:03.090, 0.090, 0.043, 0.024, -0.995
16:04:03.116, 0.092, 0.044, 0.024, -0.995
16:04:03.173, 0.090, 0.045, 0.023, -0.995
16:04:03.187, 0.089, 0.045, 0.024, -0.995
16:04:03.215, 0.088, 0.046, 0.026, -0.995
16:04:03.244, 0.086, 0.045, 0.026, -0.995
16:04:03.272, 0.085, 0.045, 0.028, -0.995
16:04:03.298, 0.084, 0.044, 0.029, -0.995
16:04:03.327, 0.084, 0.043, 0.030, -0.995
16:04:03.353, 0.085, 0.043, 0.032, -0.995
16:04:03.382, 0.087, 0.043, 0.032, -0.995
16:04:03.437, 0.088, 0.044, 0.033, -0.995
16:04:03.465, 0.089, 0.044, 0.034, -0.994
16:04:03.494, 0.089, 0.044, 0.036, -0.994
16:04:03.535, 0.090, 0.046, 0.035, -0.994
16:04:03.550, 0.090, 0.047, 0.034, -0.994
16:04:03.576, 0.090, 0.049, 0.034, -0.994
16:04:03.605, 0.090, 0.051, 0.034, -0.994
16:04:03.633, 0.088, 0.053, 0.034, -0.994
16:04:03.646, 0.087, 0.054, 0.035, -0.994
16:04:03.660, 0.087, 0.056, 0.035, -0.994
16:04:03.674, 0.086, 0.058, 0.035, -0.994
16:04:03.688, 0.086, 0.060, 0.036, -0.994
16:04:03.702, 0.086, 0.062, 0.036, -0.994
16:04:03.715, 0.086, 0.065, 0.036, -0.994
16:04:03.730, 0.086, 0.067, 0.037, -0.993
16:04:03.744, 0.086, 0.070, 0.037, -0.993
16:04:03.757, 0.086, 0.072, 0.036, -0.993
16:04:03.771, 0.087, 0.075, 0.036, -0.993
16:04:03.785, 0.088, 0.077, 0.036, -0.993
16:04:03.799, 0.088, 0.079, 0.035, -0.992
16:04:03.814, 0.088, 0.081, 0.034, -0.992
16:04:03.826, 0.087, 0.083, 0.033, -0.992
16:04:03.840, 0.088, 0.085, 0.032, -0.992
16:04:03.854, 0.089, 0.087, 0.031, -0.992
16:04:03.868, 0.089, 0.089, 0.030, -0.992
16:04:03.883, 0.090, 0.091, 0.029, -0.991
16:04:03.896, 0.090, 0.093, 0.028, -0.991
16:04:03.911, 0.091, 0.094, 0.027, -0.991
16:04:03.923, 0.092, 0.096, 0.026, -0.991
16:04:03.937, 0.093, 0.098, 0.025, -0.991
16:04:03.951, 0.094, 0.099, 0.023, -0.990
16:04:03.979, 0.093, 0.101, 0.022, -0.990
16:04:04.007, 0.092, 0.101, 0.023, -0.990
16:04:04.022, 0.090, 0.100, 0.025, -0.991
16:04:04.034, 0.087, 0.099, 0.026, -0.991
16:04:04.050, 0.083, 0.098, 0.028, -0.991
16:04:04.063, 0.076, 0.096, 0.029, -0.992
16:04:04.076, 0.069, 0.095, 0.031, -0.993
16:04:04.091, 0.066, 0.094, 0.033, -0.993
16:04:04.104, 0.062, 0.093, 0.035, -0.993
16:04:04.117, 0.060, 0.091, 0.038, -0.993
16:04:04.133, 0.057, 0.089, 0.040, -0.994
16:04:04.147, 0.056, 0.087, 0.043, -0.994
16:04:04.160, 0.055, 0.085, 0.045, -0.994
16:04:04.174, 0.056, 0.083, 0.048, -0.994
16:04:04.188, 0.056, 0.080, 0.049, -0.994
16:04:04.202, 0.056, 0.078, 0.049, -0.994
16:04:04.229, 0.057, 0.076, 0.049, -0.994
16:04:04.244, 0.058, 0.074, 0.048, -0.994
16:04:04.257, 0.059, 0.073, 0.048, -0.994
16:04:04.272, 0.060, 0.071, 0.048, -0.995
16:04:04.285, 0.060, 0.069, 0.048, -0.995
16:04:04.299, 0.060, 0.068, 0.048, -0.995
16:04:04.314, 0.061, 0.066, 0.047, -0.995
16:04:04.326, 0.062, 0.064, 0.047, -0.995
16:04:04.342, 0.062, 0.063, 0.047, -0.995
16:04:04.369, 0.062, 0.061, 0.046, -0.995
16:04:04.397, 0.062, 0.060, 0.045, -0.995
16:04:04.424, 0.061, 0.059, 0.044, -0.995
16:04:04.453, 0.060, 0.058, 0.043, -0.996
16:04:04.480, 0.058, 0.057, 0.043, -0.996
16:04:04.521, 0.057, 0.057, 0.042, -0.996
16:04:04.577, 0.056, 0.057, 0.040, -0.996
16:04:04.675, 0.058, 0.057, 0.040, -0.996
16:04:04.730, 0.057, 0.057, 0.040, -0.996
16:04:04.774, 0.055, 0.056, 0.040, -0.996
16:04:04.814, 0.054, 0.055, 0.039, -0.996
16:04:04.855, 0.055, 0.053, 0.038, -0.996
16:04:04.896, 0.054, 0.052, 0.037, -0.997
16:04:05.049, 0.053, 0.051, 0.036, -0.997
16:04:05.313, 0.053, 0.053, 0.036, -0.997
16:04:05.522, 0.053, 0.052, 0.035, -0.997
16:04:05.567, 0.055, 0.051, 0.035, -0.997
16:04:05.620, 0.053, 0.050, 0.034, -0.997
16:04:05.688, 0.053, 0.049, 0.033, -0.997
16:04:05.854, 0.053, 0.049, 0.032, -0.997
16:04:06.077, 0.051, 0.049, 0.032, -0.997
16:04:06.286, 0.052, 0.048, 0.031, -0.997
16:04:07.426, 0.051, 0.048, 0.032, -0.997
16:04:07.704, 0.050, 0.047, 0.033, -0.997
16:04:07.897, 0.048, 0.047, 0.034, -0.997
16:04:08.023, 0.047, 0.046, 0.033, -0.997
16:04:08.216, 0.047, 0.045, 0.032, -0.997
16:04:08.342, 0.046, 0.044, 0.031, -0.997
16:04:08.412, 0.046, 0.043, 0.030, -0.998
16:04:08.467, 0.045, 0.042, 0.030, -0.998
16:04:08.494, 0.043, 0.042, 0.030, -0.998
16:04:08.535, 0.042, 0.041, 0.031, -0.998
16:04:08.634, 0.042, 0.040, 0.032, -0.998
16:04:08.927, 0.041, 0.039, 0.031, -0.998
16:04:09.286, 0.040, 0.039, 0.031, -0.998
16:04:09.355, 0.039, 0.038, 0.030, -0.998
16:04:09.397, 0.040, 0.035, 0.031, -0.998
16:04:09.411, 0.040, 0.033, 0.031, -0.998
16:04:09.425, 0.040, 0.031, 0.032, -0.998
16:04:09.439, 0.040, 0.028, 0.032, -0.998
16:04:09.454, 0.040, 0.026, 0.031, -0.998
16:04:09.466, 0.041, 0.024, 0.030, -0.998
16:04:09.480, 0.041, 0.022, 0.030, -0.998
16:04:09.494, 0.042, 0.021, 0.030, -0.998
16:04:09.508, 0.042, 0.019, 0.030, -0.999
16:04:09.535, 0.041, 0.017, 0.030, -0.999
16:04:09.563, 0.041, 0.015, 0.029, -0.999
16:04:09.593, 0.041, 0.012, 0.029, -0.999
16:04:09.607, 0.042, 0.010, 0.029, -0.999
16:04:09.619, 0.044, 0.006, 0.028, -0.999
16:04:09.634, 0.045, 0.002, 0.027, -0.999
16:04:09.648, 0.047, -0.004, 0.026, -0.999
16:04:09.662, 0.048, -0.011, 0.024, -0.998
16:04:09.674, 0.051, -0.020, 0.021, -0.998
16:04:09.689, 0.053, -0.030, 0.018, -0.998
16:04:09.704, 0.056, -0.042, 0.016, -0.997
16:04:09.717, 0.059, -0.057, 0.015, -0.996
16:04:09.730, 0.063, -0.075, 0.015, -0.995
16:04:09.745, 0.068, -0.097, 0.014, -0.993
16:04:09.759, 0.071, -0.124, 0.012, -0.990
16:04:09.774, 0.073, -0.146, 0.008, -0.987
16:04:09.787, 0.073, -0.167, 0.004, -0.983
16:04:09.801, 0.076, -0.185, 0.000, -0.980
16:04:09.813, 0.081, -0.203, -0.002, -0.976
16:04:09.829, 0.085, -0.221, -0.004, -0.972
16:04:09.842, 0.090, -0.238, -0.005, -0.967
16:04:09.855, 0.091, -0.255, -0.008, -0.963
16:04:09.870, 0.092, -0.270, -0.008, -0.958
16:04:09.884, 0.093, -0.284, -0.009, -0.954
16:04:09.896, 0.093, -0.297, -0.010, -0.950
16:04:09.912, 0.093, -0.310, -0.012, -0.946
16:04:09.926, 0.094, -0.322, -0.016, -0.942
16:04:09.938, 0.095, -0.331, -0.019, -0.939
16:04:09.953, 0.096, -0.342, -0.021, -0.935
16:04:09.967, 0.097, -0.352, -0.024, -0.930
16:04:09.979, 0.100, -0.364, -0.026, -0.926
16:04:09.995, 0.101, -0.375, -0.028, -0.921
16:04:10.009, 0.101, -0.383, -0.031, -0.917
16:04:10.023, 0.102, -0.391, -0.033, -0.914
16:04:10.035, 0.102, -0.397, -0.036, -0.911
16:04:10.050, 0.103, -0.404, -0.039, -0.908
16:04:10.064, 0.104, -0.409, -0.041, -0.905
16:04:10.076, 0.106, -0.415, -0.043, -0.903
16:04:10.091, 0.108, -0.420, -0.046, -0.900
16:04:10.106, 0.111, -0.424, -0.049, -0.898
16:04:10.118, 0.113, -0.427, -0.052, -0.896
16:04:10.133, 0.115, -0.431, -0.053, -0.893
16:04:10.147, 0.115, -0.435, -0.055, -0.891
16:04:10.162, 0.116, -0.438, -0.057, -0.890
16:04:10.175, 0.117, -0.440, -0.060, -0.888
16:04:10.188, 0.116, -0.442, -0.062, -0.888
16:04:10.203, 0.116, -0.443, -0.064, -0.887
16:04:10.216, 0.116, -0.444, -0.066, -0.886
16:04:10.245, 0.115, -0.444, -0.068, -0.886
16:04:10.272, 0.113, -0.443, -0.070, -0.887
16:04:10.286, 0.112, -0.442, -0.071, -0.887
16:04:10.300, 0.111, -0.441, -0.072, -0.888
16:04:10.315, 0.110, -0.439, -0.073, -0.889
16:04:10.327, 0.109, -0.438, -0.073, -0.889
16:04:10.342, 0.109, -0.436, -0.074, -0.890
16:04:10.354, 0.109, -0.435, -0.075, -0.891
16:04:10.369, 0.109, -0.434, -0.076, -0.891
16:04:10.383, 0.109, -0.433, -0.077, -0.892
16:04:10.411, 0.108, -0.431, -0.080, -0.892
16:04:10.425, 0.107, -0.430, -0.081, -0.893
16:04:10.439, 0.107, -0.430, -0.083, -0.893
16:04:10.453, 0.106, -0.429, -0.084, -0.893
16:04:10.481, 0.107, -0.428, -0.087, -0.893
16:04:10.508, 0.107, -0.428, -0.089, -0.893
16:04:10.523, 0.107, -0.428, -0.090, -0.893
16:04:10.550, 0.107, -0.427, -0.092, -0.893
16:04:10.579, 0.106, -0.428, -0.094, -0.892
16:04:10.594, 0.107, -0.429, -0.096, -0.892
16:04:10.608, 0.107, -0.429, -0.098, -0.892
16:04:10.622, 0.108, -0.429, -0.100, -0.891
16:04:10.649, 0.107, -0.428, -0.101, -0.892
16:04:10.676, 0.109, -0.427, -0.104, -0.892
16:04:10.689, 0.110, -0.425, -0.106, -0.892
16:04:10.704, 0.112, -0.422, -0.108, -0.893
16:04:10.717, 0.113, -0.419, -0.109, -0.894
16:04:10.730, 0.113, -0.414, -0.108, -0.897
16:04:10.746, 0.113, -0.408, -0.107, -0.900
16:04:10.758, 0.112, -0.400, -0.105, -0.904
16:04:10.773, 0.112, -0.391, -0.100, -0.908
16:04:10.786, 0.111, -0.383, -0.096, -0.912
16:04:10.800, 0.110, -0.373, -0.091, -0.917
16:04:10.814, 0.109, -0.363, -0.086, -0.921
16:04:10.827, 0.107, -0.349, -0.081, -0.928
16:04:10.843, 0.106, -0.334, -0.075, -0.934
16:04:10.855, 0.106, -0.317, -0.067, -0.940
16:04:10.870, 0.106, -0.301, -0.060, -0.946
16:04:10.883, 0.106, -0.284, -0.053, -0.951
16:04:10.897, 0.104, -0.265, -0.046, -0.958
16:04:10.911, 0.101, -0.246, -0.037, -0.963
16:04:10.926, 0.096, -0.224, -0.029, -0.969
16:04:10.938, 0.091, -0.203, -0.021, -0.975
16:04:10.953, 0.090, -0.181, -0.017, -0.979
16:04:10.967, 0.092, -0.159, -0.014, -0.983
16:04:10.980, 0.095, -0.138, -0.012, -0.986
16:04:10.994, 0.096, -0.116, -0.009, -0.989
16:04:11.008, 0.097, -0.093, -0.005, -0.991
16:04:11.022, 0.097, -0.068, -0.001, -0.993
16:04:11.035, 0.096, -0.044, 0.004, -0.994
16:04:11.050, 0.097, -0.021, 0.008, -0.995
16:04:11.064, 0.098, 0.002, 0.010, -0.995
16:04:11.076, 0.101, 0.025, 0.013, -0.995
16:04:11.092, 0.102, 0.048, 0.014, -0.994
16:04:11.105, 0.103, 0.072, 0.016, -0.992
16:04:11.119, 0.104, 0.094, 0.018, -0.990
16:04:11.133, 0.105, 0.115, 0.019, -0.988
16:04:11.147, 0.105, 0.136, 0.021, -0.985
16:04:11.161, 0.106, 0.156, 0.023, -0.982
16:04:11.174, 0.108, 0.176, 0.027, -0.978
16:04:11.190, 0.108, 0.196, 0.031, -0.974
16:04:11.203, 0.111, 0.214, 0.034, -0.970
16:04:11.216, 0.116, 0.233, 0.032, -0.965
16:04:11.231, 0.123, 0.253, 0.028, -0.959
16:04:11.244, 0.126, 0.274, 0.027, -0.953
16:04:11.258, 0.128, 0.294, 0.028, -0.947
16:04:11.272, 0.128, 0.313, 0.030, -0.941
16:04:11.287, 0.126, 0.331, 0.032, -0.935
16:04:11.299, 0.124, 0.348, 0.035, -0.929
16:04:11.314, 0.120, 0.364, 0.037, -0.923
16:04:11.328, 0.117, 0.378, 0.039, -0.917
16:04:11.342, 0.115, 0.392, 0.041, -0.912
16:04:11.355, 0.113, 0.405, 0.040, -0.906
16:04:11.370, 0.112, 0.417, 0.040, -0.901
16:04:11.383, 0.112, 0.429, 0.040, -0.895
16:04:11.400, 0.112, 0.440, 0.041, -0.890
16:04:11.412, 0.111, 0.449, 0.041, -0.886
16:04:11.425, 0.110, 0.457, 0.041, -0.882
16:04:11.438, 0.108, 0.464, 0.040, -0.879
16:04:11.453, 0.108, 0.469, 0.039, -0.876
16:04:11.467, 0.108, 0.472, 0.038, -0.874
16:04:11.480, 0.111, 0.474, 0.037, -0.873
16:04:11.494, 0.114, 0.472, 0.037, -0.873
16:04:11.508, 0.116, 0.471, 0.036, -0.873
16:04:11.522, 0.117, 0.470, 0.035, -0.874
16:04:11.551, 0.116, 0.469, 0.033, -0.875
16:04:11.564, 0.116, 0.468, 0.033, -0.875
16:04:11.592, 0.114, 0.468, 0.033, -0.876
16:04:11.606, 0.112, 0.468, 0.033, -0.876
16:04:11.619, 0.111, 0.468, 0.034, -0.876
16:04:11.634, 0.111, 0.467, 0.035, -0.876
16:04:11.661, 0.111, 0.466, 0.037, -0.877
16:04:11.689, 0.110, 0.466, 0.039, -0.877
16:04:11.704, 0.108, 0.464, 0.039, -0.878
16:04:11.716, 0.106, 0.463, 0.040, -0.879
16:04:11.732, 0.105, 0.462, 0.039, -0.880
16:04:11.759, 0.103, 0.460, 0.039, -0.881
16:04:11.774, 0.102, 0.458, 0.039, -0.882
16:04:11.787, 0.099, 0.455, 0.040, -0.884
16:04:11.801, 0.097, 0.451, 0.040, -0.886
16:04:11.813, 0.096, 0.446, 0.039, -0.889
16:04:11.829, 0.096, 0.439, 0.039, -0.893
16:04:11.843, 0.096, 0.430, 0.039, -0.897
16:04:11.855, 0.095, 0.418, 0.039, -0.902
16:04:11.870, 0.094, 0.404, 0.037, -0.909
16:04:11.884, 0.095, 0.388, 0.036, -0.916
16:04:11.897, 0.096, 0.368, 0.033, -0.924
16:04:11.911, 0.096, 0.348, 0.030, -0.932
16:04:11.926, 0.095, 0.326, 0.025, -0.940
16:04:11.939, 0.092, 0.304, 0.018, -0.948
16:04:11.953, 0.089, 0.282, 0.012, -0.955
16:04:11.967, 0.085, 0.257, 0.005, -0.963
16:04:11.981, 0.081, 0.231, -0.003, -0.970
16:04:11.995, 0.079, 0.204, -0.010, -0.976
16:04:12.008, 0.076, 0.175, -0.018, -0.981
16:04:12.023, 0.074, 0.146, -0.026, -0.986
16:04:12.036, 0.071, 0.117, -0.034, -0.990
16:04:12.050, 0.068, 0.086, -0.042, -0.993
16:04:12.064, 0.066, 0.054, -0.049, -0.995
16:04:12.077, 0.065, 0.023, -0.056, -0.996
16:04:12.093, 0.064, -0.008, -0.063, -0.996
16:04:12.106, 0.062, -0.040, -0.070, -0.995
16:04:12.119, 0.060, -0.070, -0.077, -0.993
16:04:12.134, 0.058, -0.099, -0.084, -0.990
16:04:12.148, 0.057, -0.127, -0.089, -0.986
16:04:12.162, 0.056, -0.156, -0.094, -0.982
16:04:12.175, 0.056, -0.183, -0.098, -0.977
16:04:12.189, 0.056, -0.209, -0.102, -0.971
16:04:12.204, 0.055, -0.234, -0.105, -0.965
16:04:12.216, 0.054, -0.255, -0.108, -0.959
16:04:12.231, 0.053, -0.276, -0.111, -0.953
16:04:12.244, 0.052, -0.293, -0.112, -0.948
16:04:12.257, 0.051, -0.311, -0.112, -0.942
16:04:12.273, 0.051, -0.326, -0.113, -0.937
16:04:12.286, 0.052, -0.338, -0.114, -0.933
16:04:12.299, 0.051, -0.348, -0.115, -0.929
16:04:12.313, 0.052, -0.355, -0.115, -0.926
16:04:12.327, 0.052, -0.363, -0.114, -0.923
16:04:12.342, 0.052, -0.369, -0.113, -0.921
16:04:12.356, 0.052, -0.373, -0.112, -0.919
16:04:12.369, 0.052, -0.377, -0.112, -0.918
16:04:12.383, 0.052, -0.379, -0.113, -0.917
16:04:12.397, 0.052, -0.380, -0.114, -0.916
16:04:12.425, 0.051, -0.381, -0.116, -0.916
16:04:12.439, 0.050, -0.382, -0.116, -0.915
16:04:12.453, 0.049, -0.384, -0.116, -0.915
16:04:12.467, 0.049, -0.386, -0.115, -0.914
16:04:12.481, 0.048, -0.388, -0.115, -0.913
16:04:12.494, 0.048, -0.390, -0.115, -0.913
16:04:12.508, 0.046, -0.391, -0.115, -0.912
16:04:12.523, 0.044, -0.391, -0.114, -0.912
16:04:12.536, 0.043, -0.392, -0.114, -0.912
16:04:12.564, 0.042, -0.393, -0.113, -0.912
16:04:12.606, 0.041, -0.392, -0.111, -0.912
16:04:12.649, 0.041, -0.392, -0.110, -0.912
16:04:12.676, 0.040, -0.391, -0.109, -0.913
16:04:12.704, 0.039, -0.390, -0.108, -0.914
16:04:12.732, 0.040, -0.389, -0.107, -0.914
16:04:12.759, 0.041, -0.387, -0.107, -0.915
16:04:12.787, 0.041, -0.385, -0.106, -0.916
16:04:12.814, 0.042, -0.384, -0.105, -0.917
16:04:12.843, 0.043, -0.382, -0.105, -0.917
16:04:12.884, 0.044, -0.382, -0.104, -0.917
16:04:12.925, 0.045, -0.383, -0.103, -0.917
16:04:12.953, 0.046, -0.385, -0.102, -0.916
16:04:12.980, 0.047, -0.386, -0.102, -0.916
16:04:13.023, 0.047, -0.386, -0.100, -0.916
16:04:13.051, 0.049, -0.385, -0.099, -0.916
16:04:13.080, 0.050, -0.384, -0.098, -0.917
16:04:13.107, 0.051, -0.383, -0.097, -0.917
16:04:13.135, 0.053, -0.382, -0.096, -0.918
16:04:13.163, 0.054, -0.382, -0.096, -0.918
16:04:13.231, 0.056, -0.382, -0.096, -0.917
16:04:13.328, 0.056, -0.381, -0.094, -0.918
16:04:13.355, 0.057, -0.379, -0.093, -0.919
16:04:13.369, 0.058, -0.377, -0.092, -0.920
16:04:13.384, 0.059, -0.375, -0.092, -0.920
16:04:13.396, 0.060, -0.373, -0.091, -0.921
16:04:13.412, 0.061, -0.372, -0.090, -0.922
16:04:13.425, 0.061, -0.370, -0.089, -0.923
16:04:13.438, 0.062, -0.367, -0.088, -0.924
16:04:13.453, 0.064, -0.366, -0.087, -0.924
16:04:13.467, 0.065, -0.364, -0.086, -0.925
16:04:13.481, 0.066, -0.362, -0.085, -0.926
16:04:13.495, 0.067, -0.360, -0.084, -0.927
16:04:13.508, 0.067, -0.358, -0.083, -0.928
16:04:13.523, 0.069, -0.355, -0.083, -0.929
16:04:13.536, 0.069, -0.352, -0.082, -0.930
16:04:13.551, 0.071, -0.348, -0.081, -0.931
16:04:13.564, 0.072, -0.344, -0.079, -0.933
16:04:13.578, 0.074, -0.339, -0.077, -0.935
16:04:13.592, 0.075, -0.333, -0.075, -0.937
16:04:13.605, 0.078, -0.325, -0.072, -0.940
16:04:13.619, 0.084, -0.314, -0.067, -0.943
16:04:13.634, 0.093, -0.297, -0.062, -0.948
16:04:13.648, 0.104, -0.271, -0.056, -0.955
16:04:13.662, 0.113, -0.237, -0.047, -0.964
16:04:13.675, 0.116, -0.203, -0.037, -0.972
16:04:13.690, 0.114, -0.171, -0.025, -0.978
16:04:13.704, 0.110, -0.141, -0.010, -0.984
16:04:13.716, 0.104, -0.118, 0.003, -0.988
16:04:13.731, 0.102, -0.100, 0.010, -0.990
16:04:13.745, 0.104, -0.085, 0.012, -0.991
16:04:13.759, 0.109, -0.069, 0.015, -0.992
16:04:13.773, 0.111, -0.049, 0.020, -0.992
16:04:13.787, 0.111, -0.028, 0.023, -0.993
16:04:13.801, 0.109, -0.007, 0.028, -0.994
16:04:13.815, 0.107, 0.015, 0.032, -0.994
16:04:13.828, 0.107, 0.036, 0.036, -0.993
16:04:13.843, 0.106, 0.058, 0.041, -0.992
16:04:13.856, 0.104, 0.079, 0.046, -0.990
16:04:13.871, 0.101, 0.099, 0.050, -0.989
16:04:13.884, 0.099, 0.120, 0.052, -0.986
16:04:13.898, 0.100, 0.140, 0.053, -0.984
16:04:13.913, 0.104, 0.163, 0.053, -0.980
16:04:13.928, 0.109, 0.185, 0.053, -0.975
16:04:13.941, 0.113, 0.206, 0.051, -0.971
16:04:13.954, 0.117, 0.228, 0.051, -0.965
16:04:13.968, 0.120, 0.251, 0.051, -0.959
16:04:13.982, 0.122, 0.277, 0.053, -0.952
16:04:13.995, 0.121, 0.298, 0.055, -0.945
16:04:14.010, 0.116, 0.316, 0.058, -0.940
16:04:14.024, 0.114, 0.332, 0.061, -0.934
16:04:14.036, 0.113, 0.346, 0.061, -0.930
16:04:14.052, 0.112, 0.360, 0.059, -0.924
16:04:14.065, 0.112, 0.373, 0.058, -0.919
16:04:14.078, 0.111, 0.384, 0.057, -0.915
16:04:14.093, 0.112, 0.392, 0.055, -0.911
16:04:14.106, 0.113, 0.399, 0.053, -0.908
