Elapsed Time (s), Position (X), Position (Y), Position (Z)
57841.370, -285.973, 5.688, -76.859
57841.380, -285.976, 5.687, -76.735
57841.390, -285.985, 5.673, -76.605
57841.410, -285.984, 5.688, -76.479
57841.430, -285.988, 5.679, -76.364
57841.440, -285.998, 5.668, -76.200
57841.450, -285.996, 5.686, -76.104
57841.460, -285.999, 5.684, -75.994
57841.480, -286.008, 5.664, -75.864
57841.500, -286.007, 5.673, -75.738
57841.510, -286.010, 5.678, -75.619
57841.520, -286.014, 5.677, -75.490
57841.540, -286.023, 5.659, -75.369
57841.550, -286.022, 5.669, -75.247
57841.560, -286.025, 5.669, -75.131
57841.580, -286.034, 5.654, -75.001
57841.590, -286.033, 5.660, -74.882
57841.610, -286.037, 5.665, -74.766
57841.620, -286.046, 5.650, -74.639
57841.630, -286.045, 5.657, -74.518
57841.640, -286.048, 5.660, -74.399
57841.660, -286.057, 5.646, -74.274
57841.680, -286.056, 5.655, -74.160
57841.690, -286.059, 5.654, -74.046
57841.700, -286.063, 5.657, -73.919
57841.710, -286.072, 5.641, -73.801
57841.730, -286.071, 5.647, -73.682
57841.750, -286.074, 5.651, -73.571
57841.760, -286.083, 5.637, -73.448
57841.770, -286.082, 5.641, -73.329
57841.790, -286.085, 5.648, -73.217
57841.800, -286.094, 5.633, -73.094
57841.810, -286.093, 5.638, -72.981
57841.830, -286.096, 5.645, -72.866
57841.840, -286.100, 5.641, -72.749
57841.860, -286.109, 5.628, -72.634
57841.870, -286.107, 5.641, -72.517
57841.880, -286.111, 5.637, -72.408
57841.900, -286.120, 5.624, -72.290
57841.910, -286.118, 5.636, -72.176
57841.930, -286.122, 5.631, -72.069
57841.940, -286.130, 5.620, -71.951
57841.950, -286.130, 5.631, -71.837
57841.960, -286.133, 5.626, -71.732
57841.980, -286.141, 5.617, -71.614
57841.990, -286.140, 5.629, -71.501
57842.010, -286.144, 5.622, -71.391
57842.020, -286.147, 5.623, -71.273
57842.040, -286.156, 5.612, -71.163
57842.050, -286.155, 5.616, -71.048
57842.060, -286.158, 5.619, -70.944
57842.080, -286.167, 5.608, -70.822
57842.090, -286.166, 5.610, -70.711
57842.110, -286.169, 5.615, -70.603
57842.120, -286.178, 5.605, -70.483
57842.130, -286.177, 5.606, -70.365
57842.150, -286.180, 5.611, -70.261
57842.160, -286.189, 5.601, -70.140
57842.180, -286.188, 5.604, -70.027
57842.190, -286.191, 5.609, -69.916
57842.200, -286.195, 5.607, -69.794
57842.210, -286.204, 5.596, -69.681
57842.230, -286.203, 5.605, -69.564
57842.250, -286.206, 5.603, -69.455
57842.260, -286.216, 5.592, -69.304
57842.270, -286.214, 5.598, -69.220
57842.290, -286.218, 5.597, -69.091
57842.300, -286.222, 5.598, -68.962
57842.310, -286.231, 5.587, -68.849
57842.330, -286.230, 5.587, -68.737
57842.340, -286.233, 5.592, -68.632
57842.360, -286.242, 5.584, -68.510
57842.370, -286.241, 5.585, -68.390
57842.380, -286.245, 5.589, -68.277
57842.390, -286.254, 5.580, -68.154
57842.410, -286.253, 5.581, -68.042
57842.430, -286.256, 5.586, -67.937
57842.440, -286.265, 5.576, -67.811
57842.450, -286.264, 5.577, -67.694
57842.460, -286.268, 5.581, -67.586
57842.480, -286.277, 5.573, -67.455
57842.490, -286.276, 5.572, -67.345
57842.510, -286.279, 5.575, -67.232
57842.520, -286.283, 5.568, -67.107
57842.540, -286.292, 5.568, -66.986
57842.550, -286.291, 5.572, -66.870
57842.560, -286.295, 5.568, -66.759
57842.580, -286.304, 5.564, -66.630
57842.590, -286.303, 5.569, -66.513
57842.610, -286.307, 5.565, -66.400
57842.620, -286.316, 5.560, -66.268
57842.630, -286.315, 5.564, -66.147
57842.640, -286.319, 5.561, -66.035
57842.660, -286.328, 5.557, -65.905
57842.680, -286.327, 5.556, -65.789
57842.690, -286.331, 5.555, -65.675
57842.700, -286.335, 5.548, -65.542
57842.710, -286.344, 5.552, -65.423
57842.730, -286.343, 5.551, -65.301
57842.740, -286.347, 5.550, -65.189
57842.760, -286.357, 5.548, -65.055
57842.770, -286.355, 5.547, -64.940
57842.790, -286.359, 5.544, -64.828
57842.800, -286.369, 5.544, -64.695
57842.810, -286.367, 5.540, -64.574
57842.830, -286.371, 5.538, -64.462
57842.840, -286.381, 5.540, -64.328
57842.860, -286.379, 5.531, -64.210
57842.870, -286.383, 5.530, -64.096
57842.880, -286.388, 5.523, -63.960
57842.890, -286.397, 5.535, -63.835
57842.910, -286.396, 5.524, -63.716
57842.930, -286.400, 5.521, -63.602
57842.940, -286.410, 5.532, -63.462
57842.950, -286.409, 5.516, -63.338
57842.960, -286.412, 5.515, -63.229
57842.980, -286.422, 5.528, -63.090
57842.990, -286.422, 5.506, -62.970
57843.010, -286.425, 5.505, -62.858
57843.020, -286.429, 5.501, -62.723
57843.040, -286.439, 5.523, -62.590
57843.050, -286.439, 5.494, -62.478
57843.060, -286.442, 5.493, -62.364
57843.080, -286.452, 5.519, -62.220
57843.090, -286.454, 5.484, -62.071
57843.110, -286.455, 5.484, -61.983
57843.120, -286.464, 5.515, -61.847
57843.130, -286.463, 5.481, -61.734
57843.140, -286.467, 5.479, -61.613
57843.160, -286.477, 5.512, -61.472
57843.180, -286.477, 5.471, -61.351
57843.190, -286.480, 5.471, -61.236
57843.200, -286.485, 5.465, -61.104
57843.210, -286.494, 5.507, -60.961
57843.230, -286.494, 5.458, -60.849
57843.250, -286.497, 5.457, -60.730
57843.260, -286.507, 5.503, -60.585
57843.270, -286.506, 5.451, -60.469
57843.290, -286.509, 5.449, -60.346
57843.300, -286.520, 5.499, -60.193
57843.310, -286.519, 5.447, -60.086
57843.330, -286.523, 5.442, -59.961
57843.340, -286.527, 5.438, -59.831
57843.360, -286.537, 5.494, -59.689
57843.370, -286.535, 5.434, -59.571
57843.380, -286.539, 5.429, -59.452
57843.390, -286.551, 5.490, -59.305
57843.410, -286.548, 5.423, -59.185
57843.430, -286.550, 5.422, -59.066
57843.440, -286.564, 5.486, -58.914
57843.450, -286.559, 5.417, -58.794
57843.460, -286.563, 5.412, -58.680
57843.480, -286.577, 5.482, -58.529
57843.500, -286.570, 5.409, -58.416
57843.510, -286.573, 5.408, -58.294
57843.520, -286.578, 5.402, -58.158
57843.540, -286.595, 5.477, -58.010
57843.550, -286.587, 5.396, -57.895
57843.560, -286.591, 5.391, -57.768
57843.570, -286.608, 5.474, -57.623
57843.590, -286.599, 5.386, -57.509
57843.610, -286.603, 5.381, -57.386
57843.620, -286.621, 5.470, -57.234
57843.630, -286.612, 5.374, -57.118
57843.650, -286.617, 5.369, -56.992
57843.660, -286.622, 5.364, -56.855
57843.680, -286.639, 5.465, -56.708
57843.690, -286.631, 5.358, -56.594
57843.700, -286.635, 5.352, -56.467
57843.710, -286.653, 5.461, -56.319
57843.730, -286.644, 5.346, -56.199
57843.750, -286.649, 5.341, -56.072
57843.760, -286.666, 5.457, -55.922
57843.770, -286.658, 5.334, -55.803
57843.790, -286.662, 5.329, -55.678
57843.800, -286.680, 5.453, -55.525
57843.810, -286.671, 5.323, -55.411
57843.830, -286.676, 5.317, -55.289
57843.840, -286.680, 5.312, -55.150
57843.860, -286.698, 5.448, -55.003
57843.870, -286.690, 5.306, -54.884
57843.880, -286.694, 5.301, -54.758
57843.890, -286.712, 5.444, -54.603
57843.910, -286.704, 5.294, -54.484
57843.920, -286.709, 5.289, -54.324
57843.940, -286.726, 5.441, -54.202
57843.950, -286.717, 5.282, -54.087
57843.960, -286.722, 5.277, -53.964
57843.980, -286.740, 5.437, -53.807
57844.000, -286.731, 5.271, -53.688
57844.010, -286.736, 5.266, -53.558
57844.020, -286.740, 5.260, -53.422
57844.040, -286.758, 5.432, -53.273
57844.050, -286.750, 5.254, -53.153
57844.060, -286.754, 5.249, -53.028
57844.070, -286.772, 5.428, -52.869
57844.090, -286.764, 5.242, -52.751
57844.110, -286.768, 5.237, -52.618
57844.120, -286.786, 5.424, -52.465
57844.130, -286.778, 5.230, -52.349
57844.150, -286.782, 5.225, -52.222
57844.160, -286.800, 5.420, -52.067
57844.180, -286.792, 5.219, -51.944
57844.190, -286.797, 5.214, -51.813
57844.200, -286.801, 5.208, -51.674
57844.210, -286.819, 5.415, -51.524
57844.230, -286.811, 5.202, -51.401
57844.250, -286.815, 5.197, -51.272
57844.260, -286.833, 5.411, -51.120
57844.270, -286.825, 5.190, -50.997
57844.290, -286.830, 5.185, -50.866
57844.300, -286.847, 5.407, -50.711
57844.310, -286.839, 5.178, -50.588
57844.330, -286.844, 5.173, -50.459
57844.340, -286.849, 5.168, -50.319
57844.360, -286.866, 5.402, -50.168
57844.370, -286.858, 5.162, -50.046
57844.380, -286.863, 5.156, -49.915
57844.400, -286.881, 5.398, -49.758
57844.410, -286.873, 5.150, -49.636
57844.430, -286.878, 5.145, -49.502
57844.440, -286.895, 5.394, -49.349
57844.450, -286.887, 5.138, -49.226
57844.460, -286.892, 5.133, -49.096
57844.480, -286.909, 5.391, -48.940
57844.490, -286.902, 5.126, -48.808
57844.510, -286.906, 5.121, -48.682
57844.520, -286.912, 5.116, -48.537
57844.540, -286.929, 5.386, -48.387
57844.550, -286.921, 5.110, -48.266
57844.560, -286.926, 5.104, -48.133
57844.580, -286.943, 5.382, -47.974
57844.590, -286.936, 5.098, -47.854
57844.610, -286.940, 5.093, -47.723
57844.620, -286.957, 5.378, -47.567
57844.630, -286.950, 5.086, -47.442
57844.650, -286.955, 5.081, -47.305
57844.660, -286.972, 5.374, -47.149
57844.680, -286.965, 5.074, -47.027
57844.690, -286.970, 5.069, -46.884
57844.700, -286.975, 5.064, -46.746
57844.710, -286.992, 5.369, -46.598
57844.730, -286.984, 5.057, -46.472
57844.740, -286.989, 5.052, -46.343
57844.760, -287.007, 5.365, -46.153
57844.770, -286.999, 5.046, -46.060
57844.790, -287.004, 5.040, -45.909
57844.800, -287.009, 5.035, -45.762
57844.820, -287.026, 5.360, -45.616
57844.830, -287.019, 5.029, -45.494
57844.840, -287.024, 5.024, -45.357
57844.860, -287.041, 5.356, -45.205
57844.870, -287.034, 5.017, -45.082
57844.880, -287.038, 5.012, -44.949
57844.900, -287.055, 5.352, -44.790
57844.910, -287.048, 5.005, -44.665
57844.930, -287.053, 5.000, -44.531
57844.940, -287.070, 5.348, -44.377
57844.950, -287.063, 4.994, -44.249
57844.970, -287.068, 4.989, -44.113
57844.980, -287.085, 5.345, -43.959
57845.000, -287.078, 4.982, -43.831
57845.010, -287.083, 4.977, -43.700
57845.020, -287.088, 4.972, -43.554
57845.040, -287.105, 5.339, -43.401
57845.050, -287.098, 4.965, -43.271
57845.060, -287.103, 4.960, -43.139
57845.080, -287.120, 5.336, -42.979
57845.090, -287.113, 4.953, -42.851
57845.110, -287.118, 4.948, -42.714
57845.120, -287.135, 5.332, -42.554
57845.130, -287.128, 4.942, -42.428
57845.150, -287.133, 4.937, -42.296
57845.160, -287.150, 5.328, -42.136
57845.180, -287.143, 4.930, -42.010
57845.190, -287.148, 4.925, -41.875
57845.200, -287.153, 4.920, -41.729
57845.210, -287.170, 5.323, -41.573
57845.230, -287.163, 4.913, -41.447
57845.250, -287.168, 4.908, -41.310
57845.260, -287.185, 5.319, -41.153
57845.270, -287.178, 4.901, -41.024
57845.290, -287.183, 4.896, -40.887
57845.300, -287.200, 5.315, -40.729
57845.310, -287.193, 4.890, -40.599
57845.330, -287.198, 4.885, -40.465
57845.340, -287.203, 4.879, -40.315
57845.360, -287.220, 5.310, -40.160
57845.370, -287.214, 4.873, -40.031
57845.380, -287.218, 4.868, -39.899
57845.400, -287.235, 5.306, -39.739
57845.410, -287.229, 4.861, -39.607
57845.430, -287.234, 4.856, -39.472
57845.440, -287.250, 5.302, -39.312
57845.450, -287.244, 4.849, -39.180
57845.460, -287.249, 4.844, -39.044
57845.480, -287.265, 5.298, -38.887
57845.490, -287.259, 4.838, -38.756
57845.510, -287.264, 4.833, -38.621
57845.520, -287.269, 4.827, -38.474
57845.540, -287.286, 5.293, -38.318
57845.550, -287.280, 4.821, -38.188
57845.570, -287.285, 4.816, -38.052
57845.580, -287.290, 4.811, -37.905
57845.590, -287.307, 5.288, -37.714
57845.610, -287.300, 4.804, -37.620
57845.620, -287.306, 4.799, -37.464
57845.630, -287.322, 5.284, -37.307
57845.650, -287.316, 4.792, -37.179
57845.660, -287.321, 4.787, -37.043
57845.680, -287.337, 5.280, -36.889
57845.690, -287.331, 4.781, -36.759
57845.700, -287.336, 4.775, -36.620
57845.710, -287.352, 5.277, -36.462
57845.730, -287.347, 4.769, -36.329
57845.750, -287.351, 4.764, -36.200
57845.760, -287.367, 5.273, -36.041
57845.770, -287.362, 4.757, -35.909
57845.790, -287.367, 4.752, -35.771
57845.800, -287.383, 5.269, -35.609
57845.810, -287.377, 4.746, -35.480
57845.830, -287.382, 4.740, -35.343
57845.840, -287.387, 4.735, -35.194
57845.860, -287.403, 5.264, -35.040
57845.870, -287.398, 4.729, -34.908
57845.880, -287.403, 4.724, -34.769
57845.900, -287.419, 5.260, -34.610
57845.910, -287.413, 4.717, -34.480
57845.930, -287.418, 4.712, -34.344
57845.940, -287.434, 5.256, -34.182
57845.950, -287.429, 4.705, -34.048
57845.970, -287.434, 4.700, -33.909
57845.980, -287.450, 5.252, -33.752
57845.990, -287.444, 4.694, -33.620
57846.010, -287.449, 4.689, -33.484
57846.020, -287.455, 4.683, -33.333
57846.040, -287.471, 5.247, -33.174
57846.050, -287.465, 4.677, -33.043
57846.070, -287.470, 4.672, -32.905
57846.080, -287.486, 5.244, -32.747
57846.090, -287.481, 4.665, -32.611
57846.110, -287.486, 4.660, -32.474
57846.120, -287.502, 5.240, -32.320
57846.130, -287.496, 4.654, -32.184
57846.150, -287.501, 4.648, -32.049
57846.160, -287.507, 4.643, -31.899
57846.170, -287.523, 5.235, -31.737
57846.190, -287.517, 4.637, -31.606
57846.200, -287.522, 4.632, -31.469
57846.220, -287.538, 5.231, -31.309
57846.230, -287.533, 4.625, -31.178
57846.250, -287.538, 4.620, -31.041
57846.260, -287.554, 5.227, -30.879
57846.270, -287.548, 4.613, -30.744
57846.290, -287.554, 4.608, -30.604
57846.300, -287.569, 5.223, -30.445
57846.310, -287.564, 4.602, -30.312
57846.330, -287.569, 4.597, -30.174
57846.340, -287.575, 4.591, -30.026
57846.360, -287.590, 5.218, -29.871
57846.370, -287.585, 4.585, -29.736
57846.380, -287.590, 4.580, -29.601
57846.400, -287.606, 5.214, -29.441
57846.410, -287.601, 4.573, -29.304
57846.430, -287.607, 4.568, -29.132
57846.440, -287.621, 5.211, -29.009
57846.450, -287.616, 4.562, -28.874
57846.460, -287.622, 4.557, -28.733
57846.480, -287.637, 5.207, -28.575
57846.500, -287.632, 4.550, -28.444
57846.510, -287.637, 4.545, -28.309
57846.520, -287.643, 4.540, -28.157
57846.540, -287.658, 5.202, -28.001
57846.550, -287.653, 4.533, -27.868
57846.560, -287.658, 4.528, -27.730
57846.580, -287.674, 5.198, -27.570
57846.590, -287.669, 4.522, -27.434
57846.610, -287.674, 4.517, -27.298
57846.620, -287.690, 5.194, -27.134
57846.630, -287.685, 4.510, -27.001
57846.650, -287.690, 4.505, -26.864
57846.660, -287.695, 4.500, -26.715
57846.670, -287.711, 5.189, -26.557
57846.690, -287.706, 4.493, -26.424
57846.700, -287.711, 4.488, -26.287
57846.710, -287.726, 5.186, -26.127
57846.730, -287.722, 4.482, -25.992
57846.750, -287.727, 4.476, -25.853
57846.760, -287.742, 5.182, -25.691
57846.770, -287.737, 4.470, -25.556
57846.790, -287.742, 4.465, -25.420
57846.800, -287.758, 5.178, -25.260
57846.820, -287.753, 4.458, -25.123
57846.830, -287.758, 4.453, -24.987
57846.840, -287.764, 4.448, -24.835
57846.860, -287.779, 5.173, -24.683
57846.870, -287.775, 4.442, -24.544
57846.880, -287.779, 4.437, -24.409
57846.900, -287.795, 5.169, -24.250
57846.910, -287.790, 4.430, -24.115
57846.930, -287.795, 4.425, -23.979
57846.940, -287.811, 5.166, -23.817
57846.950, -287.806, 4.418, -23.682
57846.960, -287.811, 4.413, -23.547
57846.980, -287.826, 5.162, -23.384
57847.000, -287.822, 4.407, -23.252
57847.010, -287.827, 4.402, -23.111
57847.020, -287.832, 4.397, -22.963
57847.040, -287.847, 5.157, -22.808
57847.050, -287.843, 4.390, -22.673
57847.070, -287.848, 4.385, -22.538
57847.080, -287.863, 5.153, -22.375
57847.090, -287.859, 4.379, -22.241
57847.110, -287.864, 4.373, -22.103
57847.120, -287.879, 5.150, -21.945
57847.130, -287.875, 4.367, -21.809
57847.150, -287.880, 4.362, -21.670
57847.160, -287.885, 4.357, -21.519
57847.180, -287.900, 5.145, -21.366
57847.190, -287.896, 4.350, -21.227
57847.200, -287.901, 4.345, -21.093
57847.220, -287.916, 5.141, -20.932
57847.230, -287.912, 4.339, -20.798
57847.250, -287.917, 4.334, -20.662
57847.260, -287.933, 5.137, -20.468
57847.270, -287.928, 4.327, -20.367
57847.290, -287.934, 4.322, -20.208
57847.300, -287.939, 4.317, -20.058
57847.320, -287.954, 5.132, -19.907
57847.330, -287.949, 4.310, -19.777
57847.340, -287.954, 4.305, -19.646
57847.360, -287.969, 5.128, -19.485
57847.370, -287.965, 4.299, -19.354
57847.380, -287.970, 4.294, -19.216
57847.400, -287.985, 5.125, -19.059
57847.410, -287.981, 4.287, -18.925
57847.430, -287.986, 4.282, -18.790
57847.440, -288.000, 5.121, -18.631
57847.450, -287.997, 4.276, -18.496
57847.470, -288.002, 4.271, -18.361
57847.480, -288.007, 4.266, -18.208
57847.490, -288.022, 5.116, -18.058
57847.510, -288.018, 4.259, -17.925
57847.520, -288.023, 4.254, -17.789
57847.540, -288.037, 5.113, -17.628
57847.550, -288.034, 4.248, -17.494
57847.560, -288.039, 4.243, -17.357
57847.580, -288.053, 5.109, -17.200
57847.590, -288.049, 4.236, -17.065
57847.610, -288.055, 4.231, -16.924
57847.620, -288.060, 4.226, -16.778
57847.630, -288.075, 5.104, -16.614
57847.650, -288.071, 4.220, -16.491
57847.660, -288.076, 4.215, -16.357
57847.680, -288.090, 5.101, -16.199
57847.690, -288.086, 4.208, -16.061
57847.700, -288.091, 4.203, -15.927
57847.720, -288.106, 5.097, -15.769
57847.730, -288.102, 4.197, -15.633
57847.750, -288.107, 4.192, -15.497
57847.760, -288.122, 5.093, -15.340
57847.770, -288.118, 4.185, -15.204
57847.790, -288.123, 4.180, -15.069
57847.800, -288.138, 5.090, -14.910
57847.820, -288.134, 4.174, -14.775
57847.830, -288.139, 4.169, -14.640
57847.840, -288.145, 4.163, -14.489
57847.860, -288.159, 5.085, -14.340
57847.870, -288.155, 4.157, -14.204
57847.880, -288.160, 4.152, -14.071
57847.900, -288.174, 5.081, -13.910
57847.910, -288.171, 4.146, -13.777
57847.930, -288.176, 4.141, -13.640
57847.940, -288.190, 5.078, -13.481
57847.950, -288.187, 4.134, -13.351
57847.970, -288.192, 4.129, -13.213
57847.980, -288.197, 4.124, -13.066
57848.000, -288.211, 5.073, -12.916
57848.010, -288.208, 4.118, -12.782
57848.020, -288.213, 4.113, -12.648
57848.040, -288.227, 5.069, -12.491
57848.050, -288.224, 4.106, -12.354
57848.070, -288.229, 4.101, -12.217
57848.080, -288.234, 4.096, -12.071
57848.090, -288.249, 5.064, -11.889
57848.110, -288.245, 4.090, -11.789
57848.120, -288.250, 4.084, -11.635
57848.140, -288.264, 5.061, -11.479
57848.150, -288.261, 4.078, -11.351
57848.160, -288.266, 4.073, -11.218
57848.180, -288.280, 5.057, -11.065
57848.190, -288.276, 4.067, -10.932
57848.200, -288.281, 4.062, -10.799
57848.220, -288.295, 5.054, -10.644
57848.230, -288.292, 4.055, -10.511
57848.250, -288.297, 4.050, -10.378
57848.260, -288.311, 5.050, -10.225
57848.270, -288.308, 4.044, -10.092
57848.290, -288.313, 4.039, -9.957
57848.300, -288.326, 5.047, -9.801
57848.320, -288.323, 4.033, -9.666
57848.330, -288.328, 4.028, -9.533
57848.340, -288.334, 4.022, -9.387
57848.360, -288.347, 5.042, -9.239
57848.370, -288.344, 4.016, -9.105
57848.380, -288.349, 4.011, -8.971
57848.400, -288.363, 5.038, -8.814
57848.410, -288.360, 4.005, -8.682
57848.430, -288.365, 4.000, -8.550
57848.440, -288.379, 5.035, -8.393
57848.450, -288.376, 3.993, -8.263
57848.470, -288.381, 3.988, -8.129
57848.480, -288.386, 3.983, -7.981
57848.500, -288.399, 5.030, -7.834
57848.510, -288.397, 3.977, -7.702
57848.520, -288.401, 3.972, -7.569
57848.540, -288.415, 5.027, -7.415
57848.550, -288.412, 3.966, -7.282
57848.570, -288.417, 3.961, -7.150
57848.580, -288.431, 5.023, -6.995
57848.590, -288.428, 3.954, -6.858
57848.610, -288.433, 3.949, -6.731
57848.620, -288.446, 5.020, -6.574
57848.630, -288.443, 3.943, -6.444
57848.650, -288.448, 3.938, -6.312
57848.660, -288.454, 3.933, -6.166
57848.680, -288.467, 5.015, -6.015
57848.690, -288.464, 3.927, -5.887
57848.700, -288.469, 3.922, -5.750
57848.720, -288.483, 5.012, -5.597
57848.730, -288.480, 3.915, -5.469
57848.750, -288.485, 3.910, -5.336
57848.760, -288.498, 5.008, -5.187
57848.770, -288.495, 3.904, -5.054
57848.790, -288.500, 3.899, -4.920
57848.800, -288.514, 5.005, -4.766
57848.820, -288.511, 3.893, -4.635
57848.830, -288.516, 3.888, -4.508
57848.840, -288.521, 3.883, -4.361
57848.860, -288.534, 5.000, -4.214
57848.870, -288.532, 3.876, -4.082
57848.880, -288.537, 3.871, -3.947
57848.900, -288.550, 4.997, -3.800
57848.910, -288.547, 3.865, -3.670
57848.930, -288.553, 3.860, -3.502
57848.940, -288.557, 3.855, -3.393
57848.950, -288.571, 4.992, -3.233
57848.970, -288.568, 3.849, -3.099
57848.980, -288.573, 3.844, -2.974
57849.000, -288.586, 4.989, -2.824
57849.010, -288.583, 3.837, -2.696
57849.020, -288.588, 3.832, -2.569
57849.040, -288.601, 4.986, -2.419
57849.050, -288.598, 3.826, -2.291
57849.070, -288.603, 3.821, -2.162
57849.080, -288.616, 4.982, -2.014
57849.090, -288.614, 3.815, -1.885
57849.110, -288.619, 3.810, -1.754
57849.120, -288.631, 4.979, -1.605
57849.130, -288.629, 3.804, -1.471
57849.150, -288.634, 3.799, -1.348
57849.160, -288.639, 3.794, -1.204
57849.180, -288.652, 4.974, -1.055
57849.190, -288.649, 3.788, -0.931
57849.200, -288.654, 3.783, -0.801
57849.210, -288.667, 4.971, -0.651
57849.230, -288.665, 3.776, -0.523
57849.250, -288.669, 3.771, -0.396
57849.260, -288.682, 4.968, -0.247
57849.270, -288.680, 3.765, -0.117
57849.290, -288.412, 4.214, 0.104
57849.300, -288.697, 4.964, 0.162
57849.320, -288.472, 4.310, 0.359
57849.330, -288.521, 4.358, 0.485
57849.340, -288.550, 4.398, 0.624
57849.360, -288.718, 4.960, 0.704
57849.370, -288.579, 4.423, 0.893
57849.380, -288.592, 4.450, 1.017
57849.400, -288.733, 4.957, 1.107
57849.410, -288.615, 4.461, 1.293
57849.430, -288.621, 4.480, 1.422
57849.440, -288.748, 4.953, 1.511
57849.450, -288.638, 4.488, 1.702
57849.470, -288.646, 4.497, 1.823
57849.480, -288.653, 4.505, 1.964
57849.500, -288.768, 4.949, 2.046
57849.510, -288.667, 4.506, 2.230
57849.520, -288.743, 4.555, 2.376
57849.540, -288.783, 4.946, 2.448
57849.550, -288.753, 4.549, 2.651
57849.560, -288.769, 4.551, 2.785
57849.580, -288.798, 4.942, 2.851
57849.590, -288.780, 4.546, 3.054
57849.610, -288.785, 4.541, 3.184
57849.620, -288.813, 4.939, 3.251
57849.630, -288.798, 4.537, 3.460
57849.650, -288.803, 4.532, 3.578
57849.660, -288.809, 4.528, 3.721
57849.680, -288.833, 4.935, 3.776
57849.690, -288.820, 4.522, 3.983
57849.700, -288.824, 4.517, 4.109
57849.720, -288.848, 4.932, 4.177
57849.730, -288.838, 4.514, 4.386
57849.750, -288.842, 4.509, 4.511
57849.760, -288.864, 4.928, 4.606
57849.770, -288.855, 4.510, 4.790
57849.790, -288.867, 4.503, 4.928
57849.800, -288.875, 4.500, 5.065
57849.810, -288.883, 4.924, 5.109
57849.830, -288.882, 4.493, 5.323
57849.840, -288.892, 4.491, 5.445
57849.860, -288.898, 4.921, 5.497
57849.870, -288.902, 4.485, 5.711
57849.880, -288.909, 4.482, 5.834
57849.900, -288.912, 4.918, 5.886
57849.910, -288.919, 4.477, 6.103
57849.930, -288.925, 4.473, 6.229
57849.940, -288.927, 4.915, 6.275
57849.950, -288.933, 4.467, 6.497
57849.970, -288.941, 4.463, 6.613
57849.980, -288.941, 4.911, 6.662
57850.000, -288.949, 4.459, 6.885
57850.010, -288.955, 4.455, 7.009
57850.020, -288.965, 4.451, 7.141
57850.040, -288.961, 4.907, 7.186
57850.050, -288.971, 4.447, 7.405
57850.070, -288.976, 4.443, 7.526
57850.080, -288.976, 4.904, 7.576
57850.090, -288.993, 4.438, 7.795
57850.110, -288.994, 4.434, 7.915
57850.120, -288.990, 4.901, 7.957
57850.130, -289.009, 4.428, 8.177
57850.150, -289.009, 4.425, 8.298
57850.160, -289.016, 4.422, 8.436
57850.180, -289.009, 4.897, 8.471
57850.190, -289.026, 4.417, 8.692
57850.200, -289.031, 4.413, 8.814
57850.210, -289.024, 4.894, 8.855
57850.230, -289.049, 4.407, 9.077
57850.250, -289.052, 4.403, 9.204
57850.260, -289.038, 4.891, 9.238
57850.270, -289.059, 4.399, 9.463
57850.290, -289.063, 4.395, 9.586
57850.300, -289.053, 4.888, 9.624
57850.320, -289.078, 4.388, 9.843
57850.330, -289.082, 4.385, 9.961
57850.340, -289.091, 4.380, 10.100
57850.360, -289.072, 4.884, 10.124
57850.370, -289.097, 4.377, 10.349
57850.380, -289.103, 4.374, 10.470
57850.400, -289.086, 4.880, 10.504
57850.410, -289.112, 4.367, 10.729
57850.430, -289.117, 4.364, 10.851
57850.440, -289.100, 4.877, 10.880
57850.450, -288.961, 5.015, 11.059
57850.470, -289.046, 4.950, 11.151
57850.480, -289.114, 4.874, 11.259
57850.500, -289.057, 4.943, 11.405
57850.510, -289.059, 4.940, 11.530
57850.520, -289.055, 4.948, 11.666
57850.540, -289.133, 4.870, 11.757
57850.550, -289.073, 4.932, 11.908
57850.570, -289.075, 4.928, 12.029
57850.580, -289.081, 4.923, 12.158
57850.590, -289.153, 4.866, 12.285
57850.610, -289.111, 4.998, 12.370
57850.620, -289.112, 4.995, 12.508
57850.630, -289.167, 4.863, 12.644
57850.650, -289.130, 4.992, 12.777
57850.660, -289.129, 4.992, 12.893
57850.680, -289.180, 4.860, 13.005
57850.690, -289.139, 4.986, 13.141
57850.700, -289.142, 4.984, 13.258
57850.720, -289.194, 4.858, 13.368
57850.730, -289.152, 4.981, 13.504
57850.750, -289.157, 4.976, 13.620
57850.760, -289.208, 4.855, 13.733
57850.770, -289.167, 4.974, 13.867
57850.790, -289.181, 4.976, 13.980
57850.800, -289.222, 4.852, 14.095
57850.820, -289.191, 4.972, 14.229
57850.830, -289.196, 4.968, 14.345
57850.840, -289.201, 4.963, 14.471
57850.860, -289.240, 4.848, 14.579
57850.870, -289.212, 4.961, 14.710
57850.880, -289.218, 4.957, 14.826
57850.900, -289.254, 4.845, 14.944
57850.910, -289.223, 4.950, 15.075
57850.930, -289.227, 4.946, 15.188
57850.940, -289.267, 4.842, 15.304
57850.950, -289.238, 4.944, 15.436
57850.970, -289.243, 4.941, 15.548
57850.980, -289.281, 4.839, 15.663
57851.000, -289.256, 4.940, 15.792
57851.010, -289.261, 4.938, 15.905
57851.020, -289.263, 4.931, 16.028
57851.040, -289.299, 4.835, 16.141
57851.050, -289.277, 4.933, 16.268
