Elapsed Time (s), Position (X), Position (Y), Position (Z)
61771.840, -285.750, 5.776, -83.445
61771.850, -285.751, 5.775, -83.412
61771.870, -285.757, 5.741, -83.376
61771.880, -285.753, 5.774, -83.346
61771.890, -285.753, 5.774, -83.316
61771.910, -285.754, 5.773, -83.285
61771.920, -285.760, 5.739, -83.253
61771.940, -285.756, 5.772, -83.227
61771.950, -285.756, 5.772, -83.199
61771.960, -285.762, 5.738, -83.169
61771.980, -285.758, 5.771, -83.145
61771.990, -285.758, 5.770, -83.120
61772.000, -285.764, 5.737, -83.092
61772.020, -285.760, 5.770, -83.070
61772.040, -285.760, 5.769, -83.048
61772.050, -285.761, 5.769, -83.025
61772.060, -285.767, 5.736, -83.000
61772.070, -285.762, 5.768, -82.982
61772.090, -285.762, 5.768, -82.963
61772.110, -285.768, 5.735, -82.940
61772.120, -285.763, 5.767, -82.924
61772.130, -285.764, 5.767, -82.903
61772.140, -285.769, 5.734, -82.887
61772.160, -285.765, 5.766, -82.874
61772.170, -285.765, 5.766, -82.859
61772.180, -285.770, 5.733, -82.842
61772.200, -285.766, 5.766, -82.830
61772.210, -285.766, 5.765, -82.818
61772.230, -285.766, 5.765, -82.806
61772.240, -285.772, 5.733, -82.792
61772.250, -285.767, 5.765, -82.784
61772.270, -285.767, 5.765, -82.775
61772.280, -285.772, 5.732, -82.763
61772.300, -285.768, 5.765, -82.758
61772.310, -285.768, 5.764, -82.751
61772.320, -285.773, 5.732, -82.742
61772.340, -285.768, 5.764, -82.740
61772.350, -285.768, 5.764, -82.735
61772.370, -285.773, 5.732, -82.729
61772.380, -285.768, 5.764, -82.729
61772.390, -285.768, 5.764, -82.727
61772.410, -285.768, 5.764, -82.726
61772.420, -285.773, 5.732, -82.723
61772.430, -285.768, 5.764, -82.725
61772.450, -285.768, 5.764, -82.725
61772.460, -285.773, 5.732, -82.723
61772.480, -285.768, 5.764, -82.725
61772.490, -285.768, 5.764, -82.725
61772.500, -285.773, 5.732, -82.723
61772.520, -285.768, 5.764, -82.725
61772.530, -285.768, 5.764, -82.725
61772.550, -285.768, 5.764, -82.725
61772.560, -285.773, 5.732, -82.723
61772.570, -285.768, 5.764, -82.725
61772.590, -285.768, 5.764, -82.725
61772.600, -285.773, 5.732, -82.723
61772.620, -285.768, 5.764, -82.725
61772.630, -285.768, 5.764, -82.725
61772.640, -285.773, 5.732, -82.723
61772.660, -285.768, 5.764, -82.725
61772.670, -285.768, 5.764, -82.725
61772.680, -285.773, 5.732, -82.723
61772.700, -285.768, 5.764, -82.725
61772.710, -285.768, 5.764, -82.725
61772.730, -285.768, 5.764, -82.725
61772.740, -285.773, 5.732, -82.723
61772.750, -285.768, 5.764, -82.725
61772.770, -285.768, 5.764, -82.725
61772.780, -285.773, 5.732, -82.723
61772.800, -285.768, 5.764, -82.725
61772.810, -285.768, 5.764, -82.725
61772.820, -285.773, 5.732, -82.723
61772.840, -285.768, 5.764, -82.725
61772.850, -285.768, 5.764, -82.725
61772.870, -285.768, 5.764, -82.725
61772.880, -285.773, 5.732, -82.723
61772.890, -285.768, 5.764, -82.725
61772.910, -285.768, 5.764, -82.725
61772.920, -285.773, 5.732, -82.723
61772.930, -285.768, 5.764, -82.725
61772.950, -285.768, 5.764, -82.725
61772.960, -285.768, 5.764, -82.725
61772.980, -285.773, 5.732, -82.723
61772.990, -285.768, 5.764, -82.725
61773.010, -285.768, 5.764, -82.725
61773.020, -285.773, 5.732, -82.723
61773.040, -285.768, 5.764, -82.725
61773.050, -285.768, 5.764, -82.725
61773.060, -285.773, 5.732, -82.723
61773.070, -285.768, 5.764, -82.725
61773.090, -285.768, 5.764, -82.725
61773.100, -285.773, 5.732, -82.723
61773.120, -285.768, 5.764, -82.725
61773.130, -285.768, 5.764, -82.725
61773.140, -285.773, 5.732, -82.723
61773.160, -285.768, 5.764, -82.725
61773.170, -285.768, 5.764, -82.725
61773.180, -285.773, 5.732, -82.723
61773.200, -285.768, 5.764, -82.725
61773.210, -285.768, 5.764, -82.725
61773.230, -285.768, 5.764, -82.725
61773.240, -285.773, 5.732, -82.723
61773.250, -285.768, 5.764, -82.725
61773.270, -285.768, 5.764, -82.725
61773.280, -285.773, 5.732, -82.723
61773.300, -285.768, 5.764, -82.725
61773.310, -285.768, 5.764, -82.725
61773.320, -285.773, 5.732, -82.723
61773.340, -285.768, 5.764, -82.725
61773.350, -285.768, 5.764, -82.725
61773.370, -285.773, 5.732, -82.723
61773.380, -285.768, 5.764, -82.725
61773.390, -285.768, 5.764, -82.725
61773.410, -285.768, 5.764, -82.725
61773.420, -285.773, 5.732, -82.723
61773.440, -285.768, 5.764, -82.725
61773.450, -285.768, 5.764, -82.725
61773.460, -285.773, 5.732, -82.723
61773.480, -285.768, 5.764, -82.725
61773.490, -285.768, 5.764, -82.725
61773.500, -285.773, 5.732, -82.723
61773.520, -285.768, 5.764, -82.725
61773.530, -285.768, 5.764, -82.725
61773.550, -285.773, 5.732, -82.723
61773.560, -285.768, 5.764, -82.725
61773.570, -285.768, 5.764, -82.725
61773.590, -285.768, 5.764, -82.725
61773.600, -285.773, 5.732, -82.723
61773.620, -285.768, 5.764, -82.725
61773.630, -285.768, 5.764, -82.725
61773.640, -285.773, 5.732, -82.723
61773.660, -285.768, 5.764, -82.725
61773.670, -285.768, 5.764, -82.725
61773.680, -285.773, 5.732, -82.723
61773.700, -285.768, 5.764, -82.725
61773.710, -285.768, 5.764, -82.725
61773.730, -285.768, 5.764, -82.725
61773.740, -285.773, 5.732, -82.723
61773.750, -285.768, 5.764, -82.725
61773.770, -285.768, 5.764, -82.725
61773.780, -285.773, 5.732, -82.723
61773.800, -285.768, 5.764, -82.725
61773.810, -285.768, 5.764, -82.725
61773.820, -285.768, 5.764, -82.725
61773.840, -285.773, 5.732, -82.723
61773.850, -285.768, 5.764, -82.725
61773.860, -285.773, 5.732, -82.723
61773.880, -285.768, 5.764, -82.725
61773.890, -285.768, 5.764, -82.725
61773.910, -285.768, 5.764, -82.725
61773.920, -285.773, 5.732, -82.723
61773.930, -285.768, 5.764, -82.725
61773.950, -285.768, 5.764, -82.725
61773.960, -285.773, 5.732, -82.723
61773.980, -285.768, 5.764, -82.725
61773.990, -285.768, 5.764, -82.725
61774.000, -285.773, 5.732, -82.723
61774.020, -285.768, 5.764, -82.725
61774.030, -285.768, 5.764, -82.725
61774.050, -285.773, 5.732, -82.723
61774.060, -285.768, 5.764, -82.725
61774.070, -285.768, 5.764, -82.725
61774.090, -285.768, 5.764, -82.725
61774.100, -285.773, 5.732, -82.723
61774.110, -285.768, 5.764, -82.725
61774.130, -285.768, 5.764, -82.725
61774.140, -285.773, 5.732, -82.723
61774.160, -285.768, 5.764, -82.725
61774.170, -285.768, 5.764, -82.725
61774.180, -285.773, 5.732, -82.723
61774.200, -285.768, 5.764, -82.725
61774.210, -285.768, 5.764, -82.725
61774.230, -285.773, 5.732, -82.723
61774.240, -285.768, 5.764, -82.725
61774.250, -285.768, 5.764, -82.725
61774.270, -285.768, 5.764, -82.725
61774.280, -285.773, 5.732, -82.723
61774.300, -285.768, 5.764, -82.725
61774.310, -285.768, 5.764, -82.725
61774.320, -285.773, 5.732, -82.723
61774.340, -285.768, 5.764, -82.725
61774.350, -285.768, 5.764, -82.725
61774.370, -285.773, 5.732, -82.723
61774.380, -285.768, 5.764, -82.725
61774.390, -285.768, 5.764, -82.725
61774.410, -285.768, 5.764, -82.725
61774.420, -285.773, 5.732, -82.723
61774.430, -285.768, 5.764, -82.725
61774.450, -285.768, 5.764, -82.725
61774.460, -285.773, 5.732, -82.723
61774.480, -285.768, 5.764, -82.725
61774.490, -285.768, 5.764, -82.725
61774.500, -285.773, 5.732, -82.723
61774.520, -285.768, 5.764, -82.725
61774.530, -285.768, 5.764, -82.725
61774.550, -285.773, 5.732, -82.723
61774.560, -285.768, 5.764, -82.725
61774.570, -285.768, 5.764, -82.725
61774.590, -285.768, 5.764, -82.725
61774.600, -285.773, 5.732, -82.723
61774.620, -285.768, 5.764, -82.725
61774.630, -285.768, 5.764, -82.725
61774.640, -285.773, 5.732, -82.723
61774.660, -285.768, 5.764, -82.725
61774.680, -285.768, 5.764, -82.725
61774.680, -285.768, 5.764, -82.725
61774.700, -285.773, 5.732, -82.723
61774.710, -285.768, 5.764, -82.725
61774.730, -285.773, 5.732, -82.723
61774.740, -285.768, 5.764, -82.725
61774.750, -285.768, 5.764, -82.725
61774.770, -285.768, 5.764, -82.725
61774.780, -285.773, 5.732, -82.723
61774.800, -285.768, 5.764, -82.725
61774.810, -285.768, 5.764, -82.725
61774.820, -285.773, 5.732, -82.723
61774.840, -285.768, 5.764, -82.725
61774.850, -285.768, 5.764, -82.725
61774.860, -285.773, 5.732, -82.723
61774.880, -285.768, 5.764, -82.725
61774.890, -285.768, 5.764, -82.725
61774.910, -285.768, 5.764, -82.725
61774.920, -285.773, 5.732, -82.723
61774.930, -285.768, 5.764, -82.725
61774.950, -285.768, 5.764, -82.725
61774.960, -285.773, 5.732, -82.723
61774.980, -285.768, 5.764, -82.725
61774.990, -285.768, 5.764, -82.725
61775.000, -285.773, 5.732, -82.723
61775.020, -285.768, 5.764, -82.725
61775.030, -285.768, 5.764, -82.725
61775.050, -285.773, 5.732, -82.723
61775.060, -285.768, 5.764, -82.725
61775.070, -285.768, 5.764, -82.725
61775.090, -285.768, 5.764, -82.725
61775.100, -285.773, 5.732, -82.723
61775.120, -285.768, 5.764, -82.725
61775.130, -285.768, 5.764, -82.725
61775.140, -285.773, 5.732, -82.723
61775.160, -285.768, 5.764, -82.725
61775.170, -285.768, 5.764, -82.725
61775.180, -285.773, 5.732, -82.723
61775.200, -285.768, 5.764, -82.725
61775.210, -285.768, 5.764, -82.725
61775.230, -285.768, 5.764, -82.725
61775.240, -285.773, 5.732, -82.723
61775.250, -285.768, 5.764, -82.725
61775.270, -285.768, 5.764, -82.725
61775.280, -285.773, 5.732, -82.723
61775.300, -285.768, 5.764, -82.725
61775.310, -285.768, 5.764, -82.725
61775.320, -285.773, 5.732, -82.723
61775.340, -285.768, 5.764, -82.725
61775.350, -285.768, 5.764, -82.725
61775.370, -285.773, 5.732, -82.723
61775.380, -285.768, 5.764, -82.725
61775.390, -285.768, 5.764, -82.725
61775.410, -285.768, 5.764, -82.725
61775.420, -285.773, 5.732, -82.723
61775.440, -285.768, 5.764, -82.725
61775.450, -285.768, 5.764, -82.725
61775.460, -285.773, 5.732, -82.723
61775.480, -285.768, 5.764, -82.725
61775.490, -285.768, 5.764, -82.725
61775.500, -285.773, 5.732, -82.723
61775.520, -285.768, 5.764, -82.725
61775.530, -285.768, 5.764, -82.725
61775.550, -285.768, 5.764, -82.725
61775.560, -285.773, 5.732, -82.723
61775.570, -285.768, 5.764, -82.725
61775.590, -285.768, 5.764, -82.725
61775.600, -285.773, 5.732, -82.723
61775.620, -285.768, 5.764, -82.725
61775.630, -285.768, 5.764, -82.725
61775.640, -285.773, 5.732, -82.723
61775.660, -285.768, 5.764, -82.725
61775.670, -285.768, 5.764, -82.725
61775.680, -285.773, 5.732, -82.723
61775.700, -285.768, 5.764, -82.725
61775.710, -285.768, 5.764, -82.725
61775.730, -285.768, 5.764, -82.725
61775.740, -285.773, 5.732, -82.723
61775.750, -285.768, 5.764, -82.725
61775.770, -285.768, 5.764, -82.725
61775.780, -285.773, 5.732, -82.723
61775.800, -285.768, 5.764, -82.725
61775.810, -285.768, 5.764, -82.725
61775.820, -285.773, 5.732, -82.723
61775.840, -285.768, 5.764, -82.725
61775.850, -285.768, 5.764, -82.725
61775.870, -285.773, 5.732, -82.723
61775.880, -285.768, 5.764, -82.725
61775.890, -285.768, 5.764, -82.725
61775.910, -285.768, 5.764, -82.725
61775.920, -285.773, 5.732, -82.723
61775.930, -285.768, 5.764, -82.725
61775.950, -285.768, 5.764, -82.725
61775.960, -285.773, 5.732, -82.723
61775.980, -285.768, 5.764, -82.725
61775.990, -285.768, 5.764, -82.725
61776.000, -285.773, 5.732, -82.723
61776.020, -285.768, 5.764, -82.725
61776.030, -285.768, 5.764, -82.725
61776.050, -285.768, 5.764, -82.725
61776.060, -285.773, 5.732, -82.723
61776.070, -285.768, 5.764, -82.725
61776.090, -285.768, 5.764, -82.725
61776.100, -285.773, 5.732, -82.723
61776.120, -285.768, 5.764, -82.725
61776.130, -285.768, 5.764, -82.725
61776.140, -285.773, 5.732, -82.723
61776.160, -285.768, 5.764, -82.725
61776.170, -285.768, 5.764, -82.725
61776.180, -285.773, 5.732, -82.723
61776.200, -285.768, 5.764, -82.725
61776.210, -285.768, 5.764, -82.725
61776.230, -285.768, 5.764, -82.725
61776.240, -285.773, 5.732, -82.723
61776.250, -285.768, 5.764, -82.725
61776.270, -285.768, 5.764, -82.725
61776.280, -285.773, 5.732, -82.723
61776.300, -285.768, 5.764, -82.725
61776.310, -285.768, 5.764, -82.725
61776.320, -285.773, 5.732, -82.723
61776.340, -285.768, 5.764, -82.725
61776.350, -285.768, 5.764, -82.725
61776.370, -285.773, 5.732, -82.723
61776.380, -285.768, 5.764, -82.725
61776.400, -285.768, 5.764, -82.725
61776.410, -285.768, 5.764, -82.725
61776.420, -285.773, 5.732, -82.723
61776.440, -285.768, 5.764, -82.725
61776.450, -285.768, 5.764, -82.725
61776.460, -285.773, 5.732, -82.723
61776.480, -285.768, 5.764, -82.725
61776.490, -285.768, 5.764, -82.725
61776.500, -285.773, 5.732, -82.723
61776.520, -285.768, 5.764, -82.725
61776.540, -285.768, 5.764, -82.725
61776.550, -285.768, 5.764, -82.725
61776.560, -285.773, 5.732, -82.723
61776.570, -285.768, 5.764, -82.725
61776.590, -285.768, 5.764, -82.725
61776.600, -285.773, 5.732, -82.723
61776.620, -285.768, 5.764, -82.725
61776.630, -285.768, 5.764, -82.725
61776.640, -285.773, 5.732, -82.723
61776.660, -285.768, 5.764, -82.725
61776.670, -285.768, 5.764, -82.725
61776.690, -285.773, 5.732, -82.723
61776.700, -285.768, 5.764, -82.725
61776.710, -285.768, 5.764, -82.725
61776.730, -285.768, 5.764, -82.725
61776.740, -285.773, 5.732, -82.723
61776.750, -285.768, 5.764, -82.725
61776.770, -285.768, 5.764, -82.725
61776.780, -285.773, 5.732, -82.723
61776.800, -285.768, 5.764, -82.725
61776.810, -285.768, 5.764, -82.725
61776.820, -285.773, 5.732, -82.723
61776.840, -285.768, 5.764, -82.725
61776.850, -285.768, 5.764, -82.725
61776.870, -285.773, 5.732, -82.723
61776.880, -285.768, 5.764, -82.725
61776.890, -285.768, 5.764, -82.725
61776.910, -285.768, 5.764, -82.725
61776.920, -285.773, 5.732, -82.723
61776.930, -285.768, 5.764, -82.725
61776.950, -285.768, 5.764, -82.725
61776.960, -285.773, 5.732, -82.723
61776.980, -285.768, 5.764, -82.725
61776.990, -285.768, 5.764, -82.725
61777.000, -285.773, 5.732, -82.723
61777.020, -285.768, 5.764, -82.725
61777.040, -285.768, 5.764, -82.725
61777.050, -285.768, 5.764, -82.725
61777.060, -285.773, 5.732, -82.723
61777.070, -285.768, 5.764, -82.725
61777.090, -285.768, 5.764, -82.725
61777.100, -285.773, 5.732, -82.723
61777.120, -285.768, 5.764, -82.725
61777.130, -285.768, 5.764, -82.725
61777.140, -285.773, 5.732, -82.723
61777.160, -285.768, 5.764, -82.725
61777.170, -285.768, 5.764, -82.725
61777.180, -285.773, 5.732, -82.723
61777.200, -285.768, 5.764, -82.725
61777.210, -285.768, 5.764, -82.725
61777.230, -285.768, 5.764, -82.725
61777.240, -285.773, 5.732, -82.723
61777.250, -285.768, 5.764, -82.725
61777.270, -285.768, 5.764, -82.725
61777.280, -285.773, 5.732, -82.723
61777.300, -285.768, 5.764, -82.725
61777.310, -285.768, 5.764, -82.725
61777.320, -285.773, 5.732, -82.723
61777.340, -285.768, 5.764, -82.725
61777.350, -285.768, 5.764, -82.725
61777.360, -285.773, 5.732, -82.723
61777.380, -285.768, 5.764, -82.725
61777.390, -285.768, 5.764, -82.725
61777.410, -285.768, 5.764, -82.725
61777.420, -285.774, 5.732, -82.722
61777.430, -285.769, 5.764, -82.721
61777.450, -285.769, 5.764, -82.717
61777.460, -285.774, 5.732, -82.709
61777.480, -285.769, 5.764, -82.703
61777.490, -285.769, 5.764, -82.695
61777.500, -285.775, 5.731, -82.682
61777.520, -285.770, 5.763, -82.673
61777.540, -285.771, 5.763, -82.660
61777.550, -285.776, 5.731, -82.644
61777.560, -285.772, 5.763, -82.630
61777.570, -285.772, 5.762, -82.613
61777.590, -285.773, 5.762, -82.594
61777.600, -285.779, 5.730, -82.571
61777.620, -285.775, 5.761, -82.552
61777.630, -285.775, 5.761, -82.530
61777.640, -285.781, 5.730, -82.503
61777.660, -285.777, 5.760, -82.479
61777.670, -285.778, 5.760, -82.453
61777.690, -285.784, 5.729, -82.421
61777.700, -285.781, 5.759, -82.393
61777.710, -285.782, 5.758, -82.362
61777.730, -285.783, 5.758, -82.330
61777.740, -285.789, 5.728, -82.293
61777.750, -285.785, 5.757, -82.260
61777.770, -285.787, 5.756, -82.224
61777.780, -285.793, 5.727, -82.182
61777.800, -285.789, 5.755, -82.146
61777.810, -285.791, 5.755, -82.106
61777.820, -285.798, 5.726, -82.059
61777.840, -285.794, 5.754, -82.017
61777.850, -285.796, 5.753, -81.976
61777.870, -285.802, 5.725, -81.926
61777.880, -285.799, 5.752, -81.880
61777.890, -285.801, 5.751, -81.832
61777.910, -285.803, 5.750, -81.781
61777.920, -285.810, 5.723, -81.727
61777.930, -285.807, 5.749, -81.677
61777.950, -285.808, 5.748, -81.625
61777.960, -285.816, 5.721, -81.563
61777.980, -285.812, 5.747, -81.510
61777.990, -285.815, 5.746, -81.454
61778.000, -285.822, 5.720, -81.389
61778.020, -285.819, 5.744, -81.331
61778.040, -285.821, 5.743, -81.272
61778.050, -285.823, 5.743, -81.206
61778.060, -285.831, 5.718, -81.140
61778.080, -285.828, 5.741, -81.077
61778.090, -285.831, 5.740, -81.012
61778.110, -285.839, 5.716, -80.922
61778.120, -285.836, 5.738, -80.871
61778.130, -285.839, 5.737, -80.791
61778.140, -285.846, 5.714, -80.715
61778.160, -285.844, 5.735, -80.645
61778.170, -285.847, 5.734, -80.575
61778.190, -285.849, 5.733, -80.499
61778.200, -285.857, 5.711, -80.419
61778.210, -285.855, 5.732, -80.345
61778.230, -285.858, 5.731, -80.269
61778.240, -285.866, 5.709, -80.184
61778.260, -285.864, 5.729, -80.096
61778.270, -285.867, 5.728, -80.017
61778.290, -285.875, 5.707, -79.928
61778.300, -285.873, 5.725, -79.847
61778.310, -285.876, 5.724, -79.766
61778.320, -285.884, 5.705, -79.675
61778.340, -285.882, 5.722, -79.586
61778.350, -285.886, 5.721, -79.490
61778.370, -285.889, 5.720, -79.395
61778.380, -285.898, 5.702, -79.301
61778.390, -285.896, 5.718, -79.213
61778.410, -285.899, 5.717, -79.123
61778.420, -285.908, 5.699, -79.025
61778.440, -285.906, 5.714, -78.931
61778.450, -285.909, 5.713, -78.837
61778.460, -285.918, 5.697, -78.734
61778.480, -285.917, 5.715, -78.633
61778.490, -285.920, 5.714, -78.535
61778.500, -285.929, 5.694, -78.428
61778.520, -285.928, 5.706, -78.325
61778.530, -285.932, 5.712, -78.221
61778.550, -285.941, 5.691, -78.111
61778.560, -285.940, 5.706, -78.007
61778.570, -285.943, 5.707, -77.902
61778.590, -285.948, 5.699, -77.787
61778.600, -285.956, 5.687, -77.675
61778.620, -285.956, 5.701, -77.564
61778.630, -285.960, 5.695, -77.455
61778.640, -285.969, 5.684, -77.336
61778.660, -285.968, 5.697, -77.221
61778.670, -285.972, 5.693, -77.107
61778.680, -285.981, 5.681, -76.984
61778.700, -285.981, 5.695, -76.865
61778.710, -285.985, 5.689, -76.749
61778.730, -285.990, 5.693, -76.622
61778.740, -285.999, 5.677, -76.500
61778.750, -285.999, 5.682, -76.379
61778.770, -286.003, 5.686, -76.257
61778.780, -286.013, 5.674, -76.128
61778.800, -286.012, 5.679, -76.001
61778.810, -286.017, 5.674, -75.877
61778.820, -286.026, 5.670, -75.746
61778.840, -286.026, 5.678, -75.617
61778.850, -286.031, 5.674, -75.489
61778.870, -286.041, 5.667, -75.354
61778.880, -286.041, 5.674, -75.219
61778.890, -286.045, 5.674, -75.090
61778.910, -286.052, 5.668, -74.949
61778.930, -286.060, 5.662, -74.817
61778.940, -286.060, 5.667, -74.679
61778.950, -286.066, 5.665, -74.517
61778.960, -286.075, 5.659, -74.403
61778.980, -286.077, 5.657, -74.266
61778.990, -286.080, 5.656, -74.131
61779.000, -286.090, 5.655, -73.983
61779.020, -286.091, 5.658, -73.840
61779.030, -286.096, 5.657, -73.700
61779.050, -286.106, 5.651, -73.547
61779.060, -286.108, 5.648, -73.402
61779.070, -286.112, 5.649, -73.263
61779.090, -286.117, 5.649, -73.108
61779.100, -286.128, 5.646, -72.956
61779.120, -286.128, 5.643, -72.807
61779.130, -286.133, 5.640, -72.664
61779.140, -286.144, 5.642, -72.506
61779.160, -286.145, 5.633, -72.354
61779.170, -286.150, 5.636, -72.202
61779.180, -286.161, 5.638, -72.042
61779.200, -286.161, 5.637, -71.886
61779.210, -286.167, 5.634, -71.737
61779.230, -286.173, 5.633, -71.573
61779.240, -286.183, 5.632, -71.413
61779.250, -286.184, 5.626, -71.254
61779.270, -286.190, 5.621, -71.100
61779.280, -286.201, 5.628, -70.930
61779.300, -286.201, 5.616, -70.771
61779.310, -286.206, 5.614, -70.611
61779.320, -286.219, 5.624, -70.445
61779.340, -286.220, 5.615, -70.278
61779.350, -286.225, 5.615, -70.123
61779.370, -286.237, 5.620, -69.948
61779.380, -286.238, 5.611, -69.782
61779.390, -286.243, 5.607, -69.618
61779.410, -286.250, 5.607, -69.441
61779.420, -286.261, 5.614, -69.269
61779.430, -286.262, 5.604, -69.096
61779.450, -286.268, 5.601, -68.936
61779.460, -286.280, 5.609, -68.755
61779.480, -286.281, 5.597, -68.580
61779.490, -286.287, 5.596, -68.410
61779.500, -286.299, 5.605, -68.228
61779.520, -286.300, 5.589, -68.058
61779.540, -286.306, 5.585, -67.886
61779.550, -286.313, 5.584, -67.701
61779.560, -286.325, 5.598, -67.520
61779.570, -286.326, 5.581, -67.342
61779.590, -286.332, 5.577, -67.166
61779.600, -286.344, 5.594, -66.975
61779.620, -286.345, 5.570, -66.800
61779.630, -286.351, 5.567, -66.615
61779.640, -286.364, 5.589, -66.430
61779.660, -286.365, 5.559, -66.248
61779.670, -286.370, 5.556, -66.068
61779.680, -286.384, 5.584, -65.874
61779.700, -286.383, 5.551, -65.692
61779.710, -286.389, 5.548, -65.513
61779.730, -286.395, 5.546, -65.315
61779.740, -286.412, 5.577, -65.116
61779.750, -286.407, 5.541, -64.936
61779.770, -286.413, 5.537, -64.755
61779.790, -286.419, 5.535, -64.555
61779.800, -286.441, 5.570, -64.307
61779.810, -286.433, 5.527, -64.168
61779.830, -286.440, 5.523, -63.947
61779.840, -286.461, 5.565, -63.744
61779.850, -286.452, 5.520, -63.559
61779.870, -286.458, 5.516, -63.380
61779.880, -286.482, 5.560, -63.168
61779.890, -286.472, 5.509, -62.978
61779.910, -286.479, 5.503, -62.793
61779.920, -286.504, 5.555, -62.581
61779.940, -286.494, 5.496, -62.389
61779.950, -286.499, 5.494, -62.199
61779.960, -286.525, 5.550, -61.983
61779.980, -286.514, 5.487, -61.791
61779.990, -286.521, 5.481, -61.592
61780.000, -286.547, 5.544, -61.375
61780.020, -286.536, 5.474, -61.179
61780.040, -286.543, 5.468, -60.983
61780.050, -286.551, 5.462, -60.769
61780.060, -286.577, 5.537, -60.554
61780.070, -286.566, 5.455, -60.358
61780.090, -286.573, 5.449, -60.153
61780.100, -286.600, 5.532, -59.932
61780.120, -286.589, 5.441, -59.732
61780.130, -286.596, 5.436, -59.531
61780.140, -286.622, 5.526, -59.303
61780.160, -286.612, 5.428, -59.098
61780.170, -286.619, 5.422, -58.893
61780.190, -286.645, 5.521, -58.667
61780.200, -286.635, 5.414, -58.464
61780.210, -286.642, 5.409, -58.252
61780.230, -286.651, 5.403, -58.022
61780.240, -286.677, 5.513, -57.812
61780.250, -286.666, 5.395, -57.606
61780.270, -286.674, 5.389, -57.393
61780.280, -286.700, 5.508, -57.164
61780.300, -286.690, 5.382, -56.947
61780.310, -286.697, 5.376, -56.745
61780.320, -286.724, 5.502, -56.505
61780.340, -286.713, 5.368, -56.299
61780.350, -286.721, 5.362, -56.086
61780.370, -286.730, 5.356, -55.851
61780.380, -286.756, 5.494, -55.628
61780.390, -286.746, 5.348, -55.407
61780.410, -286.754, 5.343, -55.190
61780.420, -286.780, 5.488, -54.962
61780.430, -286.770, 5.335, -54.746
61780.450, -286.778, 5.329, -54.528
61780.460, -286.804, 5.482, -54.285
61780.480, -286.795, 5.321, -54.067
61780.490, -286.802, 5.315, -53.853
61780.500, -286.829, 5.476, -53.612
61780.520, -286.819, 5.307, -53.391
61780.540, -286.827, 5.301, -53.166
61780.550, -286.836, 5.295, -52.926
61780.560, -286.862, 5.468, -52.694
61780.570, -286.852, 5.287, -52.477
61780.590, -286.861, 5.281, -52.248
61780.600, -286.887, 5.462, -52.012
61780.620, -286.878, 5.273, -51.776
61780.630, -286.885, 5.268, -51.563
61780.640, -286.914, 5.456, -51.262
61780.660, -286.903, 5.259, -51.086
61780.670, -286.912, 5.253, -50.830
61780.690, -286.921, 5.247, -50.589
61780.700, -286.947, 5.448, -50.353
61780.710, -286.937, 5.239, -50.136
61780.730, -286.945, 5.233, -49.917
61780.740, -286.972, 5.442, -49.666
61780.760, -286.963, 5.225, -49.440
61780.770, -286.971, 5.219, -49.216
61780.790, -286.997, 5.436, -48.958
61780.800, -286.988, 5.211, -48.732
61780.810, -286.996, 5.205, -48.509
61780.820, -287.023, 5.429, -48.258
61780.840, -287.014, 5.197, -48.022
61780.850, -287.023, 5.191, -47.792
61780.870, -287.032, 5.185, -47.546
61780.880, -287.058, 5.421, -47.297
61780.890, -287.049, 5.177, -47.065
61780.910, -287.057, 5.171, -46.835
61780.920, -287.084, 5.415, -46.573
61780.940, -287.075, 5.163, -46.338
61780.950, -287.084, 5.157, -46.107
61780.960, -287.110, 5.408, -45.853
61780.980, -287.102, 5.149, -45.615
61780.990, -287.110, 5.142, -45.377
61781.000, -287.137, 5.402, -45.120
61781.020, -287.128, 5.134, -44.881
61781.040, -287.137, 5.128, -44.648
61781.050, -287.146, 5.122, -44.392
61781.060, -287.172, 5.393, -44.136
61781.070, -287.164, 5.114, -43.898
61781.090, -287.173, 5.108, -43.665
61781.100, -287.199, 5.387, -43.399
61781.120, -287.191, 5.099, -43.159
61781.130, -287.200, 5.093, -42.909
61781.140, -287.226, 5.380, -42.651
61781.160, -287.218, 5.085, -42.415
61781.170, -287.227, 5.079, -42.173
61781.190, -287.253, 5.374, -41.910
61781.200, -287.245, 5.071, -41.666
61781.210, -287.254, 5.065, -41.427
61781.230, -287.263, 5.058, -41.164
61781.240, -287.289, 5.365, -40.906
61781.250, -287.282, 5.050, -40.654
61781.270, -287.291, 5.044, -40.416
61781.280, -287.317, 5.358, -40.152
61781.300, -287.309, 5.036, -39.902
61781.310, -287.318, 5.030, -39.667
61781.320, -287.344, 5.352, -39.402
61781.340, -287.337, 5.021, -39.150
61781.360, -287.345, 5.015, -38.905
61781.370, -287.355, 5.009, -38.645
61781.380, -287.381, 5.343, -38.382
61781.390, -287.374, 5.000, -38.131
61781.410, -287.382, 4.994, -37.887
61781.420, -287.409, 5.336, -37.614
61781.440, -287.401, 4.986, -37.366
61781.450, -287.410, 4.980, -37.123
61781.460, -287.436, 5.329, -36.856
61781.480, -287.429, 4.971, -36.607
61781.490, -287.438, 4.965, -36.356
61781.510, -287.466, 5.322, -36.026
61781.520, -287.457, 4.957, -35.838
