Time, Rotation (X), Rotation (Y), Rotation (Z), Rotation (W)
17:09:42.575, 0.067, 0.628, 0.041, -0.774
17:09:42.588, 0.067, 0.631, 0.042, -0.771
17:09:42.602, 0.067, 0.635, 0.044, -0.769
17:09:42.617, 0.067, 0.637, 0.046, -0.766
17:09:42.631, 0.067, 0.640, 0.050, -0.764
17:09:42.643, 0.067, 0.641, 0.052, -0.763
17:09:42.658, 0.066, 0.643, 0.054, -0.761
17:09:42.672, 0.066, 0.645, 0.056, -0.760
17:09:42.686, 0.067, 0.646, 0.058, -0.758
17:09:42.700, 0.067, 0.648, 0.059, -0.757
17:09:42.714, 0.067, 0.649, 0.060, -0.756
17:09:42.728, 0.067, 0.649, 0.062, -0.755
17:09:42.741, 0.067, 0.649, 0.064, -0.755
17:09:42.756, 0.066, 0.648, 0.065, -0.756
17:09:42.770, 0.065, 0.646, 0.068, -0.757
17:09:42.783, 0.064, 0.644, 0.069, -0.759
17:09:42.797, 0.062, 0.642, 0.071, -0.761
17:09:42.811, 0.060, 0.639, 0.073, -0.763
17:09:42.824, 0.058, 0.637, 0.073, -0.765
17:09:42.839, 0.057, 0.634, 0.074, -0.768
17:09:42.853, 0.055, 0.631, 0.075, -0.770
17:09:42.867, 0.054, 0.629, 0.075, -0.772
17:09:42.879, 0.052, 0.628, 0.075, -0.773
17:09:42.894, 0.050, 0.626, 0.075, -0.774
17:09:42.908, 0.048, 0.625, 0.074, -0.775
17:09:42.922, 0.046, 0.625, 0.074, -0.776
17:09:42.936, 0.045, 0.623, 0.073, -0.777
17:09:42.950, 0.044, 0.622, 0.072, -0.778
17:09:42.963, 0.042, 0.621, 0.071, -0.779
17:09:42.978, 0.041, 0.620, 0.070, -0.780
17:09:42.991, 0.039, 0.618, 0.068, -0.782
17:09:43.005, 0.038, 0.616, 0.066, -0.784
17:09:43.018, 0.038, 0.614, 0.064, -0.786
17:09:43.033, 0.038, 0.612, 0.061, -0.788
17:09:43.047, 0.039, 0.609, 0.059, -0.790
17:09:43.061, 0.040, 0.607, 0.057, -0.792
17:09:43.075, 0.042, 0.605, 0.056, -0.793
17:09:43.088, 0.042, 0.602, 0.054, -0.795
17:09:43.102, 0.042, 0.600, 0.052, -0.797
17:09:43.116, 0.042, 0.597, 0.050, -0.799
17:09:43.130, 0.042, 0.594, 0.049, -0.802
17:09:43.144, 0.042, 0.590, 0.048, -0.805
17:09:43.158, 0.042, 0.586, 0.047, -0.808
17:09:43.173, 0.041, 0.582, 0.045, -0.811
17:09:43.188, 0.041, 0.578, 0.045, -0.814
17:09:43.199, 0.040, 0.572, 0.044, -0.818
17:09:43.213, 0.039, 0.567, 0.042, -0.822
17:09:43.227, 0.039, 0.560, 0.040, -0.826
17:09:43.241, 0.039, 0.553, 0.040, -0.831
17:09:43.254, 0.037, 0.545, 0.039, -0.837
17:09:43.269, 0.037, 0.536, 0.037, -0.843
17:09:43.282, 0.036, 0.525, 0.035, -0.849
17:09:43.296, 0.036, 0.513, 0.033, -0.857
17:09:43.311, 0.035, 0.501, 0.031, -0.864
17:09:43.325, 0.034, 0.488, 0.029, -0.871
17:09:43.338, 0.034, 0.476, 0.027, -0.878
17:09:43.353, 0.034, 0.462, 0.026, -0.886
17:09:43.367, 0.034, 0.449, 0.023, -0.893
17:09:43.379, 0.033, 0.435, 0.022, -0.900
17:09:43.394, 0.033, 0.421, 0.019, -0.906
17:09:43.408, 0.034, 0.407, 0.018, -0.913
17:09:43.421, 0.034, 0.393, 0.018, -0.919
17:09:43.435, 0.035, 0.380, 0.018, -0.924
17:09:43.450, 0.037, 0.367, 0.018, -0.929
17:09:43.464, 0.037, 0.355, 0.018, -0.934
17:09:43.478, 0.038, 0.343, 0.019, -0.938
17:09:43.491, 0.039, 0.331, 0.019, -0.943
17:09:43.505, 0.039, 0.320, 0.019, -0.946
17:09:43.519, 0.040, 0.308, 0.019, -0.950
17:09:43.533, 0.040, 0.298, 0.019, -0.953
17:09:43.547, 0.040, 0.288, 0.019, -0.957
17:09:43.561, 0.041, 0.277, 0.019, -0.960
17:09:43.574, 0.042, 0.267, 0.019, -0.963
17:09:43.588, 0.043, 0.257, 0.019, -0.965
17:09:43.602, 0.044, 0.247, 0.018, -0.968
17:09:43.617, 0.044, 0.238, 0.018, -0.970
17:09:43.631, 0.044, 0.228, 0.018, -0.973
17:09:43.643, 0.045, 0.218, 0.017, -0.975
17:09:43.658, 0.046, 0.209, 0.016, -0.977
17:09:43.672, 0.048, 0.199, 0.016, -0.979
17:09:43.687, 0.049, 0.191, 0.016, -0.980
17:09:43.698, 0.049, 0.181, 0.015, -0.982
17:09:43.714, 0.049, 0.173, 0.015, -0.984
17:09:43.728, 0.050, 0.165, 0.015, -0.985
17:09:43.741, 0.051, 0.157, 0.014, -0.986
17:09:43.755, 0.052, 0.150, 0.013, -0.987
17:09:43.770, 0.053, 0.142, 0.012, -0.988
17:09:43.783, 0.054, 0.134, 0.011, -0.989
17:09:43.797, 0.055, 0.127, 0.010, -0.990
17:09:43.811, 0.055, 0.120, 0.009, -0.991
17:09:43.824, 0.056, 0.113, 0.007, -0.992
17:09:43.838, 0.057, 0.106, 0.006, -0.993
17:09:43.853, 0.059, 0.099, 0.004, -0.993
17:09:43.867, 0.060, 0.092, 0.003, -0.994
17:09:43.879, 0.060, 0.085, 0.002, -0.995
17:09:43.894, 0.061, 0.078, 0.001, -0.995
17:09:43.908, 0.061, 0.070, -0.001, -0.996
17:09:43.922, 0.062, 0.063, -0.003, -0.996
17:09:43.937, 0.064, 0.055, -0.005, -0.996
17:09:43.950, 0.065, 0.048, -0.006, -0.997
17:09:43.964, 0.066, 0.041, -0.008, -0.997
17:09:43.978, 0.067, 0.034, -0.009, -0.997
17:09:43.991, 0.067, 0.028, -0.009, -0.997
17:09:44.004, 0.067, 0.021, -0.010, -0.997
17:09:44.019, 0.068, 0.015, -0.011, -0.998
17:09:44.035, 0.069, 0.009, -0.012, -0.998
17:09:44.046, 0.069, 0.004, -0.012, -0.998
17:09:44.061, 0.070, -0.001, -0.013, -0.997
17:09:44.077, 0.071, -0.006, -0.014, -0.997
17:09:44.090, 0.071, -0.010, -0.014, -0.997
17:09:44.104, 0.071, -0.014, -0.016, -0.997
17:09:44.118, 0.072, -0.017, -0.017, -0.997
17:09:44.131, 0.074, -0.020, -0.018, -0.997
17:09:44.144, 0.075, -0.023, -0.020, -0.997
17:09:44.159, 0.076, -0.025, -0.022, -0.997
17:09:44.173, 0.077, -0.027, -0.024, -0.996
17:09:44.186, 0.077, -0.028, -0.026, -0.996
17:09:44.200, 0.077, -0.030, -0.029, -0.996
17:09:44.214, 0.077, -0.032, -0.031, -0.996
17:09:44.228, 0.076, -0.033, -0.034, -0.996
17:09:44.242, 0.075, -0.034, -0.037, -0.996
17:09:44.255, 0.074, -0.036, -0.039, -0.996
17:09:44.270, 0.073, -0.037, -0.041, -0.996
17:09:44.283, 0.071, -0.039, -0.042, -0.996
17:09:44.298, 0.069, -0.040, -0.043, -0.996
17:09:44.311, 0.068, -0.042, -0.044, -0.996
17:09:44.325, 0.068, -0.044, -0.046, -0.996
17:09:44.340, 0.068, -0.046, -0.047, -0.996
17:09:44.353, 0.068, -0.048, -0.047, -0.995
17:09:44.367, 0.069, -0.050, -0.049, -0.995
17:09:44.380, 0.070, -0.051, -0.049, -0.995
17:09:44.394, 0.072, -0.053, -0.049, -0.995
17:09:44.408, 0.074, -0.055, -0.050, -0.995
17:09:44.421, 0.075, -0.056, -0.050, -0.994
17:09:44.450, 0.076, -0.057, -0.050, -0.994
17:09:44.491, 0.077, -0.056, -0.052, -0.994
17:09:44.519, 0.076, -0.054, -0.053, -0.994
17:09:44.533, 0.075, -0.052, -0.054, -0.994
17:09:44.547, 0.074, -0.050, -0.055, -0.994
17:09:44.561, 0.074, -0.048, -0.057, -0.994
17:09:44.574, 0.076, -0.046, -0.058, -0.994
17:09:44.589, 0.077, -0.044, -0.059, -0.994
17:09:44.603, 0.076, -0.043, -0.060, -0.994
17:09:44.617, 0.076, -0.041, -0.062, -0.994
17:09:44.632, 0.076, -0.040, -0.063, -0.994
17:09:44.644, 0.075, -0.038, -0.064, -0.994
17:09:44.658, 0.074, -0.038, -0.066, -0.994
17:09:44.672, 0.075, -0.037, -0.068, -0.994
17:09:44.685, 0.076, -0.036, -0.068, -0.994
17:09:44.699, 0.078, -0.035, -0.069, -0.994
17:09:44.713, 0.079, -0.035, -0.070, -0.994
17:09:44.728, 0.081, -0.035, -0.070, -0.994
17:09:44.741, 0.083, -0.034, -0.070, -0.993
17:09:44.782, 0.084, -0.033, -0.068, -0.994
17:09:44.797, 0.084, -0.032, -0.067, -0.994
17:09:44.823, 0.083, -0.031, -0.068, -0.994
17:09:44.866, 0.081, -0.030, -0.066, -0.994
17:09:44.883, 0.079, -0.030, -0.067, -0.994
17:09:44.962, 0.076, -0.030, -0.066, -0.995
17:09:44.977, 0.073, -0.030, -0.066, -0.995
17:09:44.991, 0.071, -0.030, -0.066, -0.995
17:09:45.018, 0.070, -0.031, -0.067, -0.995
17:09:45.046, 0.069, -0.032, -0.067, -0.995
17:09:45.074, 0.067, -0.034, -0.067, -0.995
17:09:45.101, 0.066, -0.035, -0.067, -0.995
17:09:45.143, 0.066, -0.037, -0.067, -0.995
17:09:45.171, 0.066, -0.038, -0.066, -0.995
17:09:45.213, 0.067, -0.040, -0.065, -0.995
17:09:45.297, 0.069, -0.041, -0.064, -0.995
17:09:45.311, 0.071, -0.041, -0.064, -0.995
17:09:45.352, 0.072, -0.041, -0.062, -0.995
17:09:45.367, 0.073, -0.041, -0.062, -0.995
17:09:45.393, 0.073, -0.039, -0.062, -0.995
17:09:45.421, 0.071, -0.038, -0.061, -0.995
17:09:45.449, 0.069, -0.038, -0.062, -0.995
17:09:45.463, 0.067, -0.038, -0.062, -0.995
17:09:45.492, 0.065, -0.038, -0.062, -0.995
17:09:45.533, 0.065, -0.039, -0.063, -0.995
17:09:45.547, 0.067, -0.040, -0.063, -0.995
17:09:45.560, 0.068, -0.040, -0.063, -0.995
17:09:45.588, 0.068, -0.041, -0.062, -0.995
17:09:45.615, 0.067, -0.043, -0.062, -0.995
17:09:45.643, 0.067, -0.044, -0.063, -0.995
17:09:45.671, 0.068, -0.045, -0.063, -0.995
17:09:45.698, 0.070, -0.045, -0.063, -0.995
17:09:45.726, 0.068, -0.046, -0.063, -0.995
17:09:45.768, 0.070, -0.045, -0.062, -0.995
17:09:45.809, 0.069, -0.044, -0.064, -0.995
17:09:45.851, 0.068, -0.044, -0.065, -0.995
17:09:45.893, 0.069, -0.045, -0.066, -0.994
17:09:45.935, 0.068, -0.046, -0.066, -0.994
17:09:45.990, 0.068, -0.047, -0.067, -0.994
17:09:46.060, 0.067, -0.048, -0.068, -0.994
17:09:46.102, 0.066, -0.048, -0.069, -0.994
17:09:46.144, 0.065, -0.048, -0.070, -0.994
17:09:46.185, 0.063, -0.048, -0.071, -0.994
17:09:46.213, 0.063, -0.048, -0.073, -0.994
17:09:46.255, 0.063, -0.048, -0.074, -0.994
17:09:46.296, 0.064, -0.047, -0.076, -0.994
17:09:46.338, 0.065, -0.047, -0.077, -0.994
17:09:46.407, 0.064, -0.046, -0.078, -0.994
17:09:46.435, 0.064, -0.045, -0.079, -0.994
17:09:46.477, 0.064, -0.043, -0.080, -0.994
17:09:46.519, 0.063, -0.042, -0.080, -0.994
17:09:46.546, 0.062, -0.041, -0.081, -0.994
17:09:46.588, 0.061, -0.041, -0.082, -0.994
17:09:46.657, 0.060, -0.040, -0.082, -0.994
17:09:46.699, 0.061, -0.040, -0.081, -0.994
17:09:46.769, 0.061, -0.041, -0.080, -0.994
17:09:46.837, 0.060, -0.042, -0.079, -0.994
17:09:46.879, 0.058, -0.043, -0.079, -0.994
17:09:46.935, 0.058, -0.045, -0.079, -0.994
17:09:47.074, 0.057, -0.046, -0.079, -0.994
17:09:47.143, 0.056, -0.045, -0.080, -0.994
17:09:47.213, 0.055, -0.044, -0.081, -0.994
17:09:47.352, 0.055, -0.044, -0.082, -0.994
17:09:47.504, 0.057, -0.043, -0.083, -0.994
