Elapsed Time (s), Position (X), Position (Y), Position (Z)
56792.100, -285.749, 5.780, -83.475
56792.120, -285.750, 5.779, -83.442
56792.130, -285.756, 5.741, -83.406
56792.140, -285.752, 5.774, -83.375
56792.160, -285.753, 5.778, -83.345
56792.170, -285.759, 5.740, -83.311
56792.190, -285.754, 5.773, -83.282
56792.200, -285.755, 5.769, -83.254
56792.210, -285.756, 5.773, -83.224
56792.230, -285.762, 5.738, -83.194
56792.240, -285.757, 5.774, -83.170
56792.260, -285.758, 5.768, -83.144
56792.270, -285.764, 5.737, -83.115
56792.290, -285.759, 5.775, -83.092
56792.300, -285.760, 5.775, -83.070
56792.310, -285.765, 5.736, -83.043
56792.320, -285.761, 5.767, -83.023
56792.340, -285.761, 5.770, -83.000
56792.350, -285.762, 5.773, -82.980
56792.370, -285.768, 5.735, -82.958
56792.380, -285.763, 5.772, -82.941
56792.390, -285.763, 5.767, -82.924
56792.410, -285.769, 5.734, -82.903
56792.420, -285.764, 5.772, -82.888
56792.440, -285.765, 5.774, -82.873
56792.450, -285.770, 5.734, -82.855
56792.460, -285.765, 5.770, -82.843
56792.480, -285.766, 5.765, -82.830
56792.490, -285.771, 5.733, -82.815
56792.510, -285.766, 5.771, -82.805
56792.520, -285.767, 5.772, -82.794
56792.540, -285.767, 5.771, -82.783
56792.550, -285.772, 5.732, -82.771
56792.560, -285.767, 5.765, -82.766
56792.570, -285.767, 5.766, -82.758
56792.590, -285.773, 5.732, -82.748
56792.610, -285.768, 5.771, -82.745
56792.620, -285.768, 5.771, -82.739
56792.630, -285.773, 5.732, -82.732
56792.640, -285.768, 5.767, -82.731
56792.660, -285.768, 5.763, -82.729
56792.670, -285.773, 5.732, -82.724
56792.690, -285.768, 5.768, -82.726
56792.700, -285.768, 5.770, -82.725
56792.710, -285.768, 5.770, -82.725
56792.730, -285.773, 5.732, -82.723
56792.740, -285.768, 5.768, -82.725
56792.750, -285.768, 5.763, -82.725
56792.770, -285.773, 5.732, -82.723
56792.790, -285.768, 5.765, -82.725
56792.800, -285.768, 5.769, -82.725
56792.810, -285.768, 5.769, -82.725
56792.820, -285.773, 5.732, -82.723
56792.840, -285.768, 5.770, -82.725
56792.850, -285.773, 5.732, -82.723
56792.870, -285.768, 5.760, -82.725
56792.880, -285.768, 5.764, -82.725
56792.890, -285.768, 5.764, -82.725
56792.910, -285.773, 5.732, -82.723
56792.920, -285.769, 5.767, -82.725
56792.940, -285.768, 5.767, -82.725
56792.950, -285.773, 5.732, -82.723
56792.960, -285.768, 5.764, -82.725
56792.980, -285.768, 5.759, -82.725
56792.990, -285.773, 5.732, -82.723
56793.010, -285.768, 5.764, -82.725
56793.020, -285.769, 5.767, -82.725
56793.040, -285.769, 5.767, -82.725
56793.050, -285.773, 5.732, -82.723
56793.060, -285.768, 5.768, -82.725
56793.070, -285.768, 5.766, -82.725
56793.090, -285.773, 5.732, -82.723
56793.100, -285.768, 5.760, -82.725
56793.120, -285.768, 5.763, -82.725
56793.130, -285.773, 5.732, -82.723
56793.140, -285.768, 5.767, -82.725
56793.160, -285.768, 5.768, -82.725
56793.170, -285.773, 5.732, -82.723
56793.190, -285.768, 5.765, -82.725
56793.200, -285.768, 5.760, -82.725
56793.210, -285.768, 5.761, -82.725
56793.230, -285.773, 5.732, -82.723
56793.240, -285.768, 5.766, -82.725
56793.260, -285.768, 5.769, -82.725
56793.270, -285.773, 5.732, -82.723
56793.290, -285.769, 5.769, -82.725
56793.300, -285.768, 5.766, -82.725
56793.310, -285.773, 5.732, -82.723
56793.330, -285.768, 5.761, -82.726
56793.340, -285.768, 5.766, -82.725
56793.360, -285.768, 5.767, -82.725
56793.370, -285.773, 5.732, -82.723
56793.380, -285.768, 5.769, -82.725
56793.390, -285.769, 5.768, -82.725
56793.410, -285.773, 5.732, -82.723
56793.420, -285.768, 5.764, -82.726
56793.440, -285.768, 5.763, -82.725
56793.450, -285.773, 5.732, -82.723
56793.460, -285.768, 5.768, -82.725
56793.480, -285.769, 5.770, -82.725
56793.490, -285.773, 5.732, -82.723
56793.510, -285.769, 5.769, -82.726
56793.520, -285.768, 5.764, -82.726
56793.540, -285.768, 5.763, -82.726
56793.550, -285.773, 5.732, -82.723
56793.560, -285.768, 5.764, -82.725
56793.580, -285.768, 5.768, -82.725
56793.590, -285.773, 5.732, -82.723
56793.610, -285.768, 5.769, -82.725
56793.620, -285.768, 5.766, -82.726
56793.630, -285.773, 5.732, -82.723
56793.640, -285.768, 5.760, -82.726
56793.660, -285.768, 5.765, -82.725
56793.670, -285.769, 5.766, -82.725
56793.690, -285.773, 5.732, -82.723
56793.700, -285.768, 5.769, -82.725
56793.710, -285.768, 5.769, -82.725
56793.730, -285.773, 5.732, -82.723
56793.740, -285.768, 5.766, -82.725
56793.760, -285.768, 5.760, -82.726
56793.770, -285.773, 5.732, -82.723
56793.790, -285.768, 5.765, -82.725
56793.800, -285.768, 5.768, -82.725
56793.810, -285.773, 5.732, -82.723
56793.830, -285.768, 5.767, -82.725
56793.840, -285.768, 5.764, -82.725
56793.850, -285.773, 5.732, -82.723
56793.870, -285.768, 5.761, -82.725
56793.880, -285.768, 5.765, -82.725
56793.890, -285.769, 5.766, -82.725
56793.910, -285.773, 5.732, -82.723
56793.920, -285.769, 5.768, -82.725
56793.940, -285.769, 5.767, -82.725
56793.950, -285.773, 5.732, -82.723
56793.960, -285.769, 5.763, -82.725
56793.980, -285.768, 5.759, -82.725
56793.990, -285.773, 5.732, -82.723
56794.010, -285.768, 5.764, -82.725
56794.020, -285.768, 5.767, -82.725
56794.040, -285.768, 5.767, -82.725
56794.050, -285.773, 5.732, -82.723
56794.060, -285.768, 5.767, -82.725
56794.070, -285.768, 5.764, -82.725
56794.090, -285.773, 5.732, -82.723
56794.100, -285.768, 5.762, -82.725
56794.120, -285.768, 5.767, -82.725
56794.130, -285.773, 5.732, -82.723
56794.140, -285.768, 5.770, -82.725
56794.160, -285.768, 5.769, -82.725
56794.170, -285.773, 5.732, -82.723
56794.190, -285.768, 5.765, -82.725
56794.200, -285.768, 5.763, -82.725
56794.210, -285.768, 5.763, -82.725
56794.230, -285.773, 5.732, -82.723
56794.240, -285.768, 5.768, -82.725
56794.260, -285.768, 5.770, -82.725
56794.270, -285.773, 5.732, -82.723
56794.290, -285.768, 5.768, -82.725
56794.300, -285.768, 5.763, -82.726
56794.310, -285.773, 5.732, -82.723
56794.320, -285.768, 5.766, -82.725
56794.340, -285.768, 5.770, -82.725
56794.350, -285.768, 5.771, -82.725
56794.370, -285.773, 5.732, -82.723
56794.380, -285.768, 5.771, -82.725
56794.390, -285.768, 5.768, -82.726
56794.410, -285.773, 5.732, -82.723
56794.420, -285.768, 5.763, -82.726
56794.440, -285.768, 5.768, -82.725
56794.450, -285.773, 5.732, -82.723
56794.460, -285.768, 5.771, -82.725
56794.480, -285.768, 5.769, -82.725
56794.490, -285.773, 5.732, -82.723
56794.510, -285.768, 5.764, -82.726
56794.520, -285.768, 5.766, -82.725
56794.540, -285.768, 5.766, -82.726
56794.550, -285.773, 5.732, -82.723
56794.560, -285.768, 5.770, -82.726
56794.570, -285.768, 5.771, -82.725
56794.590, -285.773, 5.732, -82.723
56794.600, -285.768, 5.769, -82.725
56794.620, -285.768, 5.762, -82.726
56794.630, -285.773, 5.732, -82.723
56794.640, -285.768, 5.767, -82.725
56794.660, -285.768, 5.769, -82.725
56794.670, -285.773, 5.732, -82.723
56794.690, -285.768, 5.769, -82.725
56794.700, -285.768, 5.765, -82.725
56794.710, -285.768, 5.764, -82.725
56794.730, -285.773, 5.732, -82.723
56794.740, -285.768, 5.763, -82.725
56794.760, -285.768, 5.768, -82.725
56794.770, -285.773, 5.732, -82.723
56794.790, -285.768, 5.770, -82.725
56794.800, -285.768, 5.768, -82.725
56794.810, -285.773, 5.732, -82.723
56794.820, -285.768, 5.762, -82.725
56794.840, -285.768, 5.762, -82.725
56794.850, -285.773, 5.732, -82.723
56794.870, -285.769, 5.766, -82.725
56794.880, -285.769, 5.767, -82.725
56794.890, -285.769, 5.767, -82.725
56794.910, -285.773, 5.732, -82.723
56794.920, -285.768, 5.765, -82.725
56794.940, -285.768, 5.761, -82.725
56794.950, -285.773, 5.732, -82.723
56794.960, -285.768, 5.762, -82.725
56794.980, -285.768, 5.766, -82.725
56794.990, -285.773, 5.732, -82.723
56795.010, -285.769, 5.768, -82.725
56795.020, -285.768, 5.767, -82.725
56795.030, -285.768, 5.767, -82.725
56795.050, -285.773, 5.732, -82.723
56795.060, -285.768, 5.762, -82.725
56795.070, -285.768, 5.762, -82.725
56795.090, -285.773, 5.732, -82.723
56795.100, -285.768, 5.766, -82.725
56795.120, -285.769, 5.768, -82.725
56795.130, -285.773, 5.732, -82.723
56795.140, -285.769, 5.767, -82.725
56795.160, -285.768, 5.763, -82.725
56795.170, -285.773, 5.732, -82.723
56795.190, -285.768, 5.764, -82.725
56795.200, -285.768, 5.768, -82.725
56795.210, -285.769, 5.768, -82.725
56795.230, -285.773, 5.732, -82.723
56795.240, -285.769, 5.770, -82.725
56795.260, -285.768, 5.768, -82.725
56795.270, -285.773, 5.732, -82.723
56795.290, -285.768, 5.762, -82.726
56795.300, -285.768, 5.764, -82.725
56795.310, -285.773, 5.732, -82.723
56795.320, -285.768, 5.768, -82.725
56795.340, -285.769, 5.769, -82.725
56795.350, -285.768, 5.769, -82.725
56795.370, -285.773, 5.732, -82.723
56795.380, -285.768, 5.766, -82.726
56795.400, -285.768, 5.761, -82.726
56795.410, -285.773, 5.732, -82.723
56795.430, -285.768, 5.767, -82.725
56795.440, -285.768, 5.770, -82.725
56795.450, -285.773, 5.732, -82.723
56795.460, -285.768, 5.770, -82.726
56795.480, -285.768, 5.766, -82.726
56795.490, -285.773, 5.732, -82.723
56795.510, -285.768, 5.762, -82.726
56795.520, -285.768, 5.767, -82.725
56795.540, -285.768, 5.767, -82.725
56795.550, -285.773, 5.732, -82.723
56795.560, -285.768, 5.769, -82.725
56795.570, -285.769, 5.768, -82.725
56795.590, -285.773, 5.732, -82.723
56795.600, -285.768, 5.763, -82.726
56795.620, -285.768, 5.764, -82.725
56795.630, -285.773, 5.732, -82.723
56795.640, -285.768, 5.768, -82.725
56795.660, -285.768, 5.770, -82.725
56795.670, -285.773, 5.732, -82.723
56795.690, -285.768, 5.768, -82.725
56795.700, -285.769, 5.763, -82.725
56795.710, -285.769, 5.762, -82.725
56795.730, -285.773, 5.732, -82.723
56795.740, -285.768, 5.763, -82.725
56795.760, -285.768, 5.767, -82.725
56795.770, -285.773, 5.732, -82.723
56795.790, -285.768, 5.768, -82.725
56795.800, -285.768, 5.766, -82.725
56795.810, -285.773, 5.732, -82.723
56795.820, -285.768, 5.760, -82.725
56795.840, -285.768, 5.763, -82.725
56795.860, -285.768, 5.764, -82.725
56795.870, -285.773, 5.732, -82.723
56795.880, -285.769, 5.767, -82.725
56795.890, -285.769, 5.768, -82.725
56795.910, -285.773, 5.732, -82.723
56795.920, -285.769, 5.766, -82.725
56795.940, -285.769, 5.761, -82.725
56795.950, -285.773, 5.732, -82.723
56795.960, -285.768, 5.762, -82.725
56795.980, -285.768, 5.766, -82.725
56795.990, -285.773, 5.732, -82.723
56796.000, -285.768, 5.767, -82.725
56796.020, -285.768, 5.766, -82.725
56796.030, -285.773, 5.732, -82.723
56796.050, -285.768, 5.760, -82.725
56796.060, -285.768, 5.764, -82.725
56796.070, -285.768, 5.765, -82.725
56796.090, -285.773, 5.732, -82.723
56796.100, -285.768, 5.769, -82.725
56796.120, -285.768, 5.770, -82.725
56796.130, -285.773, 5.732, -82.723
56796.140, -285.768, 5.767, -82.725
56796.160, -285.768, 5.762, -82.725
56796.170, -285.773, 5.732, -82.723
56796.190, -285.768, 5.766, -82.725
56796.200, -285.768, 5.769, -82.725
56796.210, -285.768, 5.769, -82.725
56796.230, -285.773, 5.732, -82.723
56796.240, -285.768, 5.769, -82.725
56796.260, -285.768, 5.766, -82.725
56796.270, -285.768, 5.765, -82.725
56796.290, -285.773, 5.732, -82.723
56796.300, -285.768, 5.764, -82.725
56796.310, -285.773, 5.732, -82.723
56796.330, -285.768, 5.771, -82.725
56796.340, -285.768, 5.771, -82.725
56796.360, -285.768, 5.771, -82.725
56796.370, -285.773, 5.732, -82.723
56796.380, -285.768, 5.766, -82.726
56796.390, -285.768, 5.764, -82.725
56796.410, -285.773, 5.732, -82.723
56796.420, -285.768, 5.769, -82.725
56796.440, -285.768, 5.771, -82.725
56796.450, -285.773, 5.732, -82.723
56796.460, -285.768, 5.768, -82.726
56796.480, -285.768, 5.763, -82.726
56796.490, -285.773, 5.732, -82.723
56796.510, -285.768, 5.767, -82.725
56796.520, -285.768, 5.771, -82.725
56796.540, -285.768, 5.771, -82.725
56796.550, -285.773, 5.732, -82.723
56796.560, -285.768, 5.771, -82.725
56796.580, -285.768, 5.767, -82.725
56796.590, -285.773, 5.732, -82.723
56796.600, -285.768, 5.763, -82.725
56796.620, -285.768, 5.768, -82.725
56796.630, -285.773, 5.732, -82.723
56796.640, -285.768, 5.770, -82.725
56796.660, -285.768, 5.768, -82.725
56796.670, -285.773, 5.732, -82.723
56796.690, -285.768, 5.762, -82.725
56796.700, -285.768, 5.765, -82.725
56796.710, -285.768, 5.765, -82.725
56796.730, -285.773, 5.732, -82.723
56796.740, -285.768, 5.769, -82.725
56796.750, -285.768, 5.770, -82.725
56796.770, -285.773, 5.732, -82.723
56796.790, -285.768, 5.767, -82.725
56796.800, -285.768, 5.761, -82.725
56796.810, -285.773, 5.732, -82.723
56796.830, -285.768, 5.764, -82.725
56796.840, -285.768, 5.767, -82.725
56796.850, -285.773, 5.732, -82.723
56796.870, -285.768, 5.767, -82.725
56796.880, -285.768, 5.764, -82.725
56796.890, -285.768, 5.764, -82.725
56796.910, -285.773, 5.732, -82.723
56796.920, -285.768, 5.758, -82.725
56796.940, -285.768, 5.763, -82.725
56796.950, -285.773, 5.732, -82.723
56796.960, -285.769, 5.767, -82.725
56796.980, -285.768, 5.768, -82.725
56796.990, -285.773, 5.732, -82.723
56797.000, -285.768, 5.766, -82.725
56797.020, -285.768, 5.761, -82.725
56797.040, -285.768, 5.760, -82.725
56797.050, -285.773, 5.732, -82.723
56797.060, -285.768, 5.764, -82.725
56797.080, -285.768, 5.767, -82.725
56797.090, -285.773, 5.732, -82.723
56797.100, -285.768, 5.768, -82.725
56797.120, -285.768, 5.765, -82.725
56797.130, -285.768, 5.765, -82.725
56797.140, -285.773, 5.732, -82.723
56797.160, -285.768, 5.760, -82.725
56797.180, -285.768, 5.765, -82.725
56797.190, -285.773, 5.732, -82.723
56797.200, -285.768, 5.769, -82.725
56797.210, -285.769, 5.769, -82.725
56797.230, -285.773, 5.732, -82.723
56797.240, -285.768, 5.766, -82.725
56797.260, -285.768, 5.760, -82.726
56797.270, -285.773, 5.732, -82.723
56797.290, -285.768, 5.766, -82.725
56797.300, -285.768, 5.769, -82.725
56797.310, -285.773, 5.732, -82.723
56797.320, -285.769, 5.768, -82.725
56797.340, -285.768, 5.764, -82.726
56797.350, -285.769, 5.763, -82.725
56797.370, -285.773, 5.732, -82.723
56797.380, -285.768, 5.764, -82.725
56797.390, -285.768, 5.768, -82.725
56797.410, -285.773, 5.732, -82.723
56797.420, -285.769, 5.770, -82.725
56797.440, -285.769, 5.768, -82.726
56797.450, -285.773, 5.732, -82.723
56797.460, -285.768, 5.763, -82.726
56797.480, -285.768, 5.764, -82.725
56797.490, -285.773, 5.732, -82.723
56797.510, -285.768, 5.768, -82.725
56797.520, -285.769, 5.769, -82.725
56797.540, -285.768, 5.769, -82.725
56797.550, -285.773, 5.732, -82.723
56797.560, -285.768, 5.767, -82.726
56797.570, -285.768, 5.761, -82.726
56797.590, -285.773, 5.732, -82.723
56797.600, -285.768, 5.766, -82.725
56797.620, -285.768, 5.769, -82.725
56797.630, -285.773, 5.732, -82.723
56797.640, -285.769, 5.769, -82.725
56797.660, -285.768, 5.766, -82.725
56797.670, -285.773, 5.732, -82.723
56797.690, -285.768, 5.760, -82.725
56797.700, -285.768, 5.765, -82.724
56797.710, -285.769, 5.765, -82.721
56797.730, -285.774, 5.732, -82.714
56797.740, -285.769, 5.768, -82.710
56797.760, -285.769, 5.767, -82.703
56797.770, -285.775, 5.731, -82.692
56797.790, -285.770, 5.761, -82.684
56797.800, -285.770, 5.762, -82.672
56797.810, -285.776, 5.731, -82.657
56797.820, -285.771, 5.766, -82.645
56797.840, -285.772, 5.767, -82.630
56797.850, -285.773, 5.766, -82.611
56797.870, -285.778, 5.730, -82.590
56797.880, -285.774, 5.757, -82.572
56797.890, -285.775, 5.760, -82.551
56797.910, -285.781, 5.730, -82.525
56797.920, -285.776, 5.764, -82.503
56797.940, -285.777, 5.761, -82.478
56797.950, -285.783, 5.729, -82.448
56797.960, -285.779, 5.761, -82.422
56797.980, -285.780, 5.764, -82.394
56798.000, -285.787, 5.728, -82.358
56798.010, -285.783, 5.759, -82.328
56798.020, -285.784, 5.757, -82.287
56798.030, -285.790, 5.728, -82.255
56798.050, -285.787, 5.762, -82.223
56798.060, -285.788, 5.757, -82.186
56798.070, -285.789, 5.756, -82.144
56798.090, -285.796, 5.726, -82.102
56798.100, -285.792, 5.761, -82.061
56798.120, -285.794, 5.755, -82.021
56798.130, -285.801, 5.725, -81.970
56798.140, -285.797, 5.759, -81.925
56798.160, -285.799, 5.755, -81.880
56798.170, -285.806, 5.724, -81.826
56798.190, -285.803, 5.758, -81.779
56798.200, -285.804, 5.755, -81.731
56798.210, -285.806, 5.748, -81.675
56798.230, -285.814, 5.722, -81.617
56798.240, -285.810, 5.751, -81.565
56798.260, -285.812, 5.747, -81.509
56798.270, -285.820, 5.720, -81.447
56798.290, -285.817, 5.748, -81.389
56798.300, -285.819, 5.744, -81.331
56798.310, -285.826, 5.719, -81.264
56798.320, -285.824, 5.739, -81.202
56798.340, -285.826, 5.744, -81.142
56798.350, -285.828, 5.745, -81.075
56798.370, -285.836, 5.717, -81.003
56798.380, -285.833, 5.743, -80.937
56798.390, -285.836, 5.738, -80.871
56798.410, -285.843, 5.715, -80.796
56798.420, -285.841, 5.741, -80.726
56798.440, -285.844, 5.735, -80.653
56798.450, -285.851, 5.713, -80.573
56798.460, -285.849, 5.732, -80.501
56798.480, -285.852, 5.739, -80.426
56798.490, -285.860, 5.711, -80.345
56798.510, -285.858, 5.735, -80.266
56798.520, -285.860, 5.730, -80.189
56798.540, -285.864, 5.733, -80.104
56798.550, -285.872, 5.708, -80.012
56798.560, -285.870, 5.730, -79.933
56798.580, -285.873, 5.726, -79.854
56798.590, -285.881, 5.706, -79.759
56798.610, -285.879, 5.724, -79.672
56798.620, -285.882, 5.724, -79.588
56798.630, -285.891, 5.703, -79.493
56798.640, -285.889, 5.726, -79.398
56798.660, -285.892, 5.719, -79.314
56798.670, -285.901, 5.701, -79.213
56798.690, -285.899, 5.715, -79.119
56798.700, -285.903, 5.723, -79.025
56798.710, -285.906, 5.715, -78.922
56798.730, -285.915, 5.697, -78.825
56798.740, -285.913, 5.717, -78.728
56798.760, -285.917, 5.715, -78.630
56798.770, -285.926, 5.695, -78.521
56798.790, -285.925, 5.706, -78.419
56798.800, -285.928, 5.713, -78.320
56798.810, -285.937, 5.692, -78.205
56798.830, -285.936, 5.703, -78.100
56798.840, -285.940, 5.707, -77.991
56798.860, -285.944, 5.699, -77.884
56798.870, -285.953, 5.688, -77.771
56798.880, -285.952, 5.704, -77.662
56798.890, -285.957, 5.696, -77.527
56798.910, -285.965, 5.685, -77.434
56798.920, -285.964, 5.700, -77.325
56798.940, -285.968, 5.694, -77.212
56798.950, -285.978, 5.682, -77.089
56798.960, -285.977, 5.695, -76.973
56798.980, -285.982, 5.689, -76.860
56798.990, -285.991, 5.679, -76.732
56799.010, -285.990, 5.690, -76.611
56799.020, -285.995, 5.680, -76.493
56799.040, -285.999, 5.686, -76.369
56799.050, -286.009, 5.675, -76.239
56799.060, -286.008, 5.681, -76.111
56799.080, -286.013, 5.680, -75.993
56799.090, -286.022, 5.671, -75.862
56799.110, -286.022, 5.681, -75.731
56799.120, -286.026, 5.675, -75.611
56799.130, -286.036, 5.668, -75.471
56799.140, -286.036, 5.677, -75.336
56799.160, -286.041, 5.675, -75.208
56799.170, -286.051, 5.665, -75.073
56799.190, -286.052, 5.666, -74.937
56799.200, -286.056, 5.668, -74.806
56799.210, -286.061, 5.666, -74.661
56799.230, -286.071, 5.660, -74.525
56799.240, -286.072, 5.658, -74.386
56799.260, -286.076, 5.660, -74.255
56799.270, -286.086, 5.656, -74.108
56799.290, -286.086, 5.659, -73.964
56799.300, -286.091, 5.656, -73.825
56799.310, -286.101, 5.652, -73.674
56799.330, -286.103, 5.649, -73.528
56799.340, -286.107, 5.650, -73.388
56799.360, -286.112, 5.649, -73.233
56799.370, -286.123, 5.647, -73.085
56799.380, -286.123, 5.645, -72.944
56799.400, -286.128, 5.640, -72.800
56799.410, -286.139, 5.643, -72.642
56799.420, -286.139, 5.640, -72.488
56799.440, -286.145, 5.642, -72.342
56799.450, -286.156, 5.639, -72.179
56799.460, -286.156, 5.638, -72.027
56799.480, -286.162, 5.634, -71.877
56799.490, -286.173, 5.635, -71.708
56799.510, -286.174, 5.627, -71.555
56799.520, -286.179, 5.623, -71.406
56799.540, -286.185, 5.624, -71.240
56799.550, -286.195, 5.630, -71.081
56799.560, -286.196, 5.624, -70.919
56799.580, -286.202, 5.622, -70.766
56799.590, -286.213, 5.625, -70.591
56799.610, -286.214, 5.618, -70.431
56799.620, -286.220, 5.616, -70.272
56799.630, -286.231, 5.621, -70.097
56799.640, -286.232, 5.613, -69.931
56799.660, -286.238, 5.611, -69.770
56799.670, -286.249, 5.617, -69.601
56799.690, -286.250, 5.606, -69.430
56799.700, -286.256, 5.605, -69.266
56799.710, -286.263, 5.600, -69.085
56799.730, -286.274, 5.611, -68.917
56799.740, -286.275, 5.593, -68.742
56799.760, -286.281, 5.590, -68.540
56799.770, -286.293, 5.606, -68.395
56799.790, -286.295, 5.587, -68.205
56799.800, -286.301, 5.585, -68.030
56799.810, -286.313, 5.601, -67.853
56799.830, -286.314, 5.580, -67.681
56799.840, -286.320, 5.578, -67.504
56799.860, -286.327, 5.573, -67.322
56799.870, -286.338, 5.595, -67.142
56799.880, -286.339, 5.568, -66.954
56799.890, -286.346, 5.567, -66.795
56799.910, -286.358, 5.590, -66.598
56799.920, -286.359, 5.563, -66.422
56799.940, -286.366, 5.560, -66.248
56799.950, -286.378, 5.585, -66.039
56799.960, -286.380, 5.552, -65.863
56799.980, -286.385, 5.548, -65.689
56799.990, -286.399, 5.580, -65.480
56800.010, -286.399, 5.541, -65.301
56800.020, -286.405, 5.538, -65.120
56800.040, -286.411, 5.536, -64.928
56800.050, -286.426, 5.574, -64.727
56800.060, -286.423, 5.534, -64.546
56800.080, -286.432, 5.533, -64.357
56800.090, -286.447, 5.569, -64.144
56800.110, -286.446, 5.526, -63.962
56800.120, -286.453, 5.521, -63.772
56800.130, -286.468, 5.564, -63.558
56800.140, -286.467, 5.514, -63.372
56800.160, -286.473, 5.511, -63.181
56800.180, -286.479, 5.508, -62.978
56800.190, -286.497, 5.557, -62.769
56800.200, -286.494, 5.500, -62.570
56800.210, -286.501, 5.495, -62.382
56800.230, -286.519, 5.551, -62.164
56800.240, -286.515, 5.487, -61.973
56800.260, -286.522, 5.482, -61.783
56800.270, -286.541, 5.546, -61.558
56800.290, -286.537, 5.474, -61.367
56800.300, -286.545, 5.468, -61.170
56800.310, -286.563, 5.541, -60.946
56800.330, -286.560, 5.461, -60.745
56800.340, -286.567, 5.455, -60.552
56800.360, -286.575, 5.449, -60.342
56800.370, -286.593, 5.533, -60.125
56800.380, -286.590, 5.442, -59.921
56800.400, -286.597, 5.436, -59.717
56800.410, -286.616, 5.528, -59.491
56800.430, -286.613, 5.428, -59.295
56800.440, -286.620, 5.423, -59.082
56800.450, -286.638, 5.522, -58.860
56800.460, -286.636, 5.415, -58.658
56800.480, -286.643, 5.409, -58.450
56800.490, -286.662, 5.517, -58.219
56800.510, -286.659, 5.401, -58.015
56800.520, -286.667, 5.396, -57.803
56800.540, -286.675, 5.390, -57.574
56800.550, -286.693, 5.509, -57.352
56800.560, -286.691, 5.382, -57.145
56800.580, -286.698, 5.376, -56.941
56800.590, -286.717, 5.503, -56.702
56800.610, -286.714, 5.368, -56.495
56800.620, -286.724, 5.362, -56.226
56800.630, -286.730, 5.357, -56.057
56800.650, -286.750, 5.496, -55.794
56800.660, -286.747, 5.349, -55.590
56800.680, -286.755, 5.343, -55.377
56800.690, -286.773, 5.490, -55.148
56800.700, -286.771, 5.335, -54.926
56800.710, -286.779, 5.329, -54.719
56800.730, -286.797, 5.484, -54.486
56800.750, -286.795, 5.322, -54.271
56800.760, -286.803, 5.316, -54.045
56800.770, -286.821, 5.478, -53.811
56800.790, -286.820, 5.308, -53.596
56800.800, -286.828, 5.302, -53.379
56800.810, -286.846, 5.472, -53.137
56800.830, -286.844, 5.294, -52.914
56800.840, -286.853, 5.288, -52.686
56800.860, -286.861, 5.282, -52.461
56800.870, -286.879, 5.464, -52.218
56800.880, -286.877, 5.274, -52.003
56800.890, -286.886, 5.268, -51.770
56800.910, -286.904, 5.458, -51.527
56800.930, -286.903, 5.260, -51.303
56800.940, -286.911, 5.254, -51.080
56800.950, -286.930, 5.452, -50.827
56800.960, -286.928, 5.246, -50.601
56800.980, -286.936, 5.240, -50.384
56800.990, -286.955, 5.446, -50.130
56801.010, -286.954, 5.232, -49.906
56801.020, -286.962, 5.226, -49.674
56801.040, -286.971, 5.220, -49.427
56801.050, -286.989, 5.438, -49.186
56801.060, -286.988, 5.212, -48.964
56801.080, -286.996, 5.206, -48.739
56801.090, -287.015, 5.431, -48.481
56801.110, -287.014, 5.198, -48.244
56801.120, -287.022, 5.192, -48.011
56801.130, -287.041, 5.425, -47.764
56801.150, -287.040, 5.184, -47.533
56801.160, -287.048, 5.178, -47.297
56801.180, -287.057, 5.172, -47.045
56801.190, -287.076, 5.417, -46.800
56801.200, -287.075, 5.164, -46.567
56801.210, -287.083, 5.158, -46.337
56801.230, -287.102, 5.410, -46.078
56801.240, -287.101, 5.149, -45.840
56801.260, -287.110, 5.143, -45.606
56801.270, -287.128, 5.404, -45.344
56801.290, -287.128, 5.135, -45.105
56801.300, -287.136, 5.129, -44.874
56801.310, -287.155, 5.398, -44.619
56801.330, -287.154, 5.121, -44.377
56801.340, -287.163, 5.115, -44.140
56801.360, -287.172, 5.109, -43.887
56801.370, -287.191, 5.389, -43.627
56801.380, -287.190, 5.101, -43.397
56801.390, -287.199, 5.094, -43.156
56801.410, -287.217, 5.382, -42.887
56801.430, -287.217, 5.086, -42.653
56801.440, -287.226, 5.080, -42.404
56801.450, -287.244, 5.376, -42.146
56801.470, -287.244, 5.072, -41.908
56801.480, -287.253, 5.066, -41.657
56801.490, -287.273, 5.369, -41.345
56801.510, -287.271, 5.057, -41.152
56801.520, -287.280, 5.051, -40.909
56801.540, -287.289, 5.045, -40.657
56801.550, -287.308, 5.360, -40.392
56801.560, -287.308, 5.037, -40.148
56801.580, -287.317, 5.031, -39.899
56801.590, -287.335, 5.354, -39.640
56801.610, -287.335, 5.022, -39.392
56801.620, -287.344, 5.016, -39.141
56801.630, -287.364, 5.347, -38.857
56801.640, -287.363, 5.008, -38.625
56801.660, -287.372, 5.002, -38.386
56801.670, -287.390, 5.341, -38.120
56801.690, -287.390, 4.993, -37.871
56801.700, -287.400, 4.987, -37.617
56801.710, -287.409, 4.981, -37.360
56801.730, -287.427, 5.332, -37.094
56801.740, -287.428, 4.972, -36.850
56801.760, -287.437, 4.966, -36.585
56801.770, -287.455, 5.325, -36.322
56801.790, -287.455, 4.958, -36.079
