Time, Hand, Button
15:49:06.206, Hand, Primary Button
15:49:06.219, Hand, Primary Button
15:49:06.234, Hand, Primary Button
15:49:06.248, Hand, Primary Button
15:49:06.261, Hand, Primary Button
15:49:06.274, Hand, Primary Button
15:49:06.290, Hand, Primary Button
15:49:06.303, Hand, Primary Button
15:49:06.317, Hand, Primary Button
15:49:06.331, Hand, Primary Button
15:49:06.345, Hand, Primary Button
15:49:06.358, Hand, Primary Button
15:49:06.373, Hand, Primary Button
15:49:06.387, Hand, Primary Button
15:49:06.400, Hand, Primary Button
15:49:06.414, Hand, Primary Button
15:49:06.428, Hand, Primary Button
15:49:06.443, Hand, Primary Button
15:49:06.455, Hand, Primary Button
15:49:06.471, Hand, Primary Button
15:49:06.484, Hand, Primary Button
15:49:06.497, Hand, Primary Button
15:49:06.511, Hand, Primary Button
15:49:06.526, Hand, Primary Button
15:49:06.539, Hand, Primary Button
15:49:06.554, Hand, Primary Button
15:49:06.567, Hand, Primary Button
15:49:06.582, Hand, Primary Button
15:49:06.593, Hand, Primary Button
15:49:06.609, Hand, Primary Button
15:49:06.623, Hand, Primary Button
15:49:06.637, Hand, Primary Button
15:49:06.651, Hand, Primary Button
15:49:06.665, Hand, Primary Button
15:49:06.677, Hand, Primary Button
15:49:06.691, Hand, Primary Button
15:49:06.706, Hand, Primary Button
15:49:06.719, Hand, Primary Button
15:49:06.733, Hand, Primary Button
15:49:06.748, Hand, Primary Button
15:49:06.762, Hand, Primary Button
15:49:06.775, Hand, Primary Button
15:49:06.790, Hand, Primary Button
15:49:06.803, Hand, Primary Button
15:49:06.816, Hand, Primary Button
15:49:06.831, Hand, Primary Button
15:49:06.845, Hand, Primary Button
15:49:06.859, Hand, Primary Button
15:49:06.873, Hand, Primary Button
15:49:06.887, Hand, Primary Button
15:49:06.899, Hand, Primary Button
15:49:06.915, Hand, Primary Button
15:49:06.928, Hand, Primary Button
15:49:06.943, Hand, Primary Button
15:49:06.956, Hand, Primary Button
15:49:06.970, Hand, Primary Button
15:49:06.984, Hand, Primary Button
15:49:06.997, Hand, Primary Button
15:49:07.012, Hand, Primary Button
15:49:07.025, Hand, Primary Button
15:49:07.040, Hand, Primary Button
15:49:07.054, Hand, Primary Button
15:49:07.067, Hand, Primary Button
15:49:07.082, Hand, Primary Button
15:49:07.094, Hand, Primary Button
15:49:07.109, Hand, Primary Button
15:49:07.123, Hand, Primary Button
15:49:07.136, Hand, Primary Button
15:49:07.151, Hand, Primary Button
15:49:07.164, Hand, Primary Button
15:49:07.177, Hand, Primary Button
15:49:07.193, Hand, Primary Button
15:49:07.207, Hand, Primary Button
15:49:07.219, Hand, Primary Button
15:49:07.234, Hand, Primary Button
15:49:07.248, Hand, Primary Button
15:49:07.262, Hand, Primary Button
15:49:07.275, Hand, Primary Button
15:49:07.290, Hand, Primary Button
15:49:07.303, Hand, Primary Button
15:49:07.316, Hand, Primary Button
15:49:07.331, Hand, Primary Button
15:49:07.346, Hand, Primary Button
15:49:07.358, Hand, Primary Button
15:49:07.373, Hand, Primary Button
15:49:07.387, Hand, Primary Button
15:49:07.399, Hand, Primary Button
15:49:07.415, Hand, Primary Button
15:49:07.429, Hand, Primary Button
15:49:07.443, Hand, Primary Button
15:49:07.456, Hand, Primary Button
