Elapsed Time (s), Position (X), Position (Y), Position (Z)
50042.910, -285.973, 5.694, -76.853
50042.930, -285.976, 5.687, -76.734
50042.940, -285.980, 5.688, -76.605
50042.950, -285.989, 5.672, -76.477
50042.970, -285.988, 5.687, -76.351
50042.980, -285.992, 5.679, -76.231
50043.000, -286.001, 5.667, -76.102
50043.010, -285.999, 5.683, -75.977
50043.020, -286.003, 5.678, -75.858
50043.040, -286.012, 5.663, -75.729
50043.050, -286.010, 5.675, -75.604
50043.070, -286.015, 5.674, -75.488
50043.080, -286.023, 5.659, -75.360
50043.090, -286.022, 5.671, -75.238
50043.110, -286.026, 5.672, -75.119
50043.120, -286.030, 5.664, -74.994
50043.130, -286.039, 5.653, -74.868
50043.150, -286.037, 5.668, -74.750
50043.160, -286.041, 5.663, -74.634
50043.180, -286.050, 5.649, -74.510
50043.190, -286.049, 5.662, -74.389
50043.200, -286.052, 5.658, -74.272
50043.220, -286.061, 5.645, -74.152
50043.230, -286.060, 5.656, -74.032
50043.250, -286.063, 5.653, -73.917
50043.260, -286.067, 5.646, -73.794
50043.270, -286.076, 5.639, -73.675
50043.290, -286.074, 5.652, -73.557
50043.300, -286.078, 5.646, -73.445
50043.310, -286.087, 5.635, -73.324
50043.330, -286.086, 5.648, -73.205
50043.340, -286.089, 5.643, -73.093
50043.360, -286.098, 5.632, -72.975
50043.370, -286.097, 5.643, -72.855
50043.380, -286.100, 5.638, -72.744
50043.400, -286.104, 5.638, -72.627
50043.410, -286.113, 5.626, -72.486
50043.430, -286.111, 5.635, -72.395
50043.440, -286.115, 5.634, -72.277
50043.450, -286.124, 5.623, -72.158
50043.470, -286.122, 5.630, -72.047
50043.480, -286.126, 5.631, -71.943
50043.500, -286.134, 5.619, -71.828
50043.510, -286.133, 5.624, -71.715
50043.520, -286.137, 5.629, -71.607
50043.540, -286.145, 5.615, -71.493
50043.550, -286.145, 5.620, -71.384
50043.570, -286.147, 5.626, -71.275
50043.580, -286.151, 5.620, -71.155
50043.590, -286.160, 5.611, -71.045
50043.610, -286.159, 5.620, -70.934
50043.620, -286.162, 5.613, -70.810
50043.630, -286.171, 5.607, -70.702
50043.650, -286.169, 5.618, -70.593
50043.660, -286.173, 5.611, -70.484
50043.680, -286.182, 5.603, -70.367
50043.690, -286.180, 5.615, -70.255
50043.700, -286.184, 5.607, -70.147
50043.710, -286.193, 5.600, -70.022
50043.730, -286.191, 5.610, -69.909
50043.750, -286.196, 5.602, -69.799
50043.760, -286.199, 5.605, -69.680
50043.770, -286.208, 5.595, -69.560
50043.790, -286.207, 5.596, -69.447
50043.800, -286.210, 5.597, -69.338
50043.810, -286.219, 5.591, -69.219
50043.830, -286.219, 5.591, -69.100
50043.840, -286.222, 5.595, -68.989
50043.860, -286.231, 5.587, -68.866
50043.870, -286.230, 5.587, -68.749
50043.880, -286.233, 5.591, -68.637
50043.900, -286.242, 5.584, -68.514
50043.910, -286.241, 5.584, -68.398
50043.930, -286.245, 5.586, -68.287
50043.940, -286.249, 5.587, -68.164
50043.950, -286.257, 5.579, -68.046
50043.970, -286.256, 5.580, -67.930
50043.980, -286.260, 5.582, -67.816
50044.000, -286.269, 5.575, -67.688
50044.010, -286.268, 5.575, -67.572
50044.020, -286.272, 5.579, -67.454
50044.040, -286.281, 5.571, -67.335
50044.050, -286.280, 5.573, -67.219
50044.070, -286.284, 5.577, -67.103
50044.080, -286.288, 5.571, -66.982
50044.090, -286.297, 5.566, -66.861
50044.110, -286.296, 5.572, -66.741
50044.120, -286.299, 5.567, -66.628
50044.130, -286.309, 5.563, -66.499
50044.150, -286.307, 5.565, -66.383
50044.160, -286.311, 5.561, -66.267
50044.180, -286.321, 5.559, -66.138
50044.190, -286.320, 5.559, -66.018
50044.200, -286.323, 5.558, -65.903
50044.220, -286.333, 5.555, -65.774
50044.230, -286.332, 5.554, -65.656
50044.250, -286.335, 5.555, -65.543
50044.260, -286.340, 5.550, -65.391
50044.270, -286.349, 5.550, -65.293
50044.290, -286.348, 5.550, -65.161
50044.300, -286.351, 5.549, -65.043
50044.320, -286.361, 5.546, -64.915
50044.330, -286.360, 5.543, -64.798
50044.340, -286.364, 5.542, -64.684
50044.360, -286.373, 5.543, -64.558
50044.370, -286.372, 5.536, -64.440
50044.380, -286.376, 5.536, -64.321
50044.400, -286.385, 5.539, -64.194
50044.410, -286.384, 5.529, -64.075
50044.430, -286.388, 5.531, -63.960
50044.440, -286.392, 5.526, -63.832
50044.450, -286.402, 5.534, -63.700
50044.470, -286.400, 5.523, -63.584
50044.480, -286.404, 5.519, -63.464
50044.500, -286.414, 5.530, -63.326
50044.510, -286.414, 5.511, -63.214
50044.520, -286.417, 5.509, -63.097
50044.540, -286.427, 5.526, -62.956
50044.550, -286.428, 5.500, -62.837
50044.570, -286.429, 5.501, -62.720
50044.580, -286.434, 5.500, -62.593
50044.590, -286.444, 5.521, -62.458
50044.610, -286.444, 5.492, -62.345
50044.620, -286.446, 5.493, -62.227
50044.630, -286.456, 5.518, -62.083
50044.650, -286.457, 5.484, -61.972
50044.660, -286.460, 5.483, -61.853
50044.680, -286.469, 5.514, -61.710
50044.690, -286.469, 5.477, -61.592
50044.700, -286.473, 5.471, -61.474
50044.710, -286.482, 5.510, -61.335
50044.730, -286.480, 5.471, -61.220
50044.750, -286.485, 5.466, -61.098
50044.760, -286.489, 5.462, -60.967
50044.770, -286.499, 5.505, -60.826
50044.790, -286.498, 5.461, -60.709
50044.800, -286.502, 5.456, -60.592
50044.820, -286.512, 5.501, -60.445
50044.830, -286.511, 5.450, -60.331
50044.840, -286.515, 5.449, -60.210
50044.860, -286.525, 5.498, -60.064
50044.870, -286.524, 5.442, -59.948
50044.890, -286.528, 5.437, -59.822
50044.900, -286.538, 5.494, -59.679
50044.910, -286.535, 5.436, -59.565
50044.930, -286.539, 5.431, -59.442
50044.940, -286.543, 5.427, -59.311
50044.950, -286.555, 5.489, -59.165
50044.970, -286.550, 5.424, -59.053
50044.980, -286.555, 5.420, -58.923
50045.000, -286.568, 5.485, -58.779
50045.010, -286.563, 5.414, -58.666
50045.020, -286.567, 5.410, -58.538
50045.040, -286.582, 5.481, -58.392
50045.050, -286.575, 5.406, -58.276
50045.070, -286.579, 5.401, -58.149
50045.080, -286.584, 5.396, -58.017
50045.090, -286.600, 5.476, -57.869
50045.110, -286.591, 5.395, -57.732
50045.120, -286.593, 5.392, -57.634
50045.130, -286.613, 5.472, -57.490
50045.150, -286.602, 5.386, -57.374
50045.160, -286.606, 5.381, -57.246
50045.180, -286.626, 5.468, -57.095
50045.190, -286.615, 5.374, -56.978
50045.210, -286.620, 5.369, -56.853
50045.220, -286.640, 5.465, -56.704
50045.230, -286.629, 5.362, -56.586
50045.250, -286.633, 5.357, -56.460
50045.260, -286.638, 5.352, -56.325
50045.270, -286.658, 5.460, -56.177
50045.290, -286.647, 5.346, -56.059
50045.300, -286.651, 5.340, -55.935
50045.310, -286.671, 5.456, -55.785
50045.330, -286.661, 5.334, -55.666
50045.340, -286.665, 5.329, -55.539
50045.360, -286.685, 5.452, -55.385
50045.370, -286.674, 5.322, -55.272
50045.380, -286.679, 5.317, -55.140
50045.400, -286.684, 5.312, -55.005
50045.410, -286.703, 5.447, -54.855
50045.430, -286.693, 5.305, -54.742
50045.440, -286.697, 5.300, -54.614
50045.450, -286.717, 5.443, -54.463
50045.470, -286.707, 5.294, -54.341
50045.480, -286.711, 5.288, -54.211
50045.500, -286.731, 5.439, -54.060
50045.510, -286.721, 5.282, -53.940
50045.520, -286.725, 5.277, -53.811
50045.540, -286.745, 5.435, -53.659
50045.550, -286.735, 5.270, -53.539
50045.570, -286.739, 5.265, -53.412
50045.580, -286.744, 5.260, -53.274
50045.590, -286.763, 5.430, -53.121
50045.610, -286.753, 5.253, -53.006
50045.620, -286.758, 5.248, -52.876
50045.640, -286.777, 5.426, -52.722
50045.650, -286.767, 5.242, -52.602
50045.660, -286.772, 5.237, -52.470
50045.680, -286.791, 5.423, -52.320
50045.690, -286.781, 5.230, -52.199
50045.700, -286.786, 5.225, -52.069
50045.720, -286.805, 5.419, -51.917
50045.730, -286.796, 5.218, -51.791
50045.750, -286.800, 5.213, -51.665
50045.760, -286.805, 5.208, -51.526
50045.770, -286.824, 5.414, -51.377
50045.790, -286.814, 5.201, -51.254
50045.800, -286.819, 5.196, -51.127
50045.820, -286.838, 5.410, -50.968
50045.830, -286.828, 5.190, -50.850
50045.840, -286.833, 5.185, -50.719
50045.860, -286.852, 5.406, -50.567
50045.870, -286.843, 5.178, -50.446
50045.890, -286.847, 5.173, -50.316
50045.900, -286.867, 5.402, -50.161
50045.910, -286.857, 5.166, -50.037
50045.930, -286.862, 5.161, -49.907
50045.940, -286.868, 5.156, -49.733
50045.960, -286.886, 5.397, -49.615
50045.970, -286.877, 5.149, -49.471
50045.980, -286.882, 5.144, -49.335
50046.000, -286.901, 5.393, -49.189
50046.010, -286.891, 5.138, -49.068
50046.020, -286.896, 5.133, -48.938
50046.040, -286.915, 5.389, -48.787
50046.050, -286.905, 5.126, -48.665
50046.070, -286.910, 5.121, -48.535
50046.080, -286.915, 5.116, -48.397
50046.090, -286.934, 5.384, -48.245
50046.110, -286.925, 5.109, -48.118
50046.120, -286.929, 5.104, -47.988
50046.130, -286.948, 5.380, -47.833
50046.150, -286.939, 5.097, -47.709
50046.160, -286.944, 5.092, -47.574
50046.180, -286.963, 5.376, -47.422
50046.190, -286.953, 5.086, -47.297
50046.200, -286.958, 5.081, -47.160
50046.220, -286.977, 5.373, -47.009
50046.230, -286.968, 5.074, -46.878
50046.250, -286.973, 5.069, -46.748
50046.260, -286.978, 5.064, -46.607
50046.270, -286.997, 5.368, -46.455
50046.290, -286.988, 5.057, -46.331
50046.300, -286.992, 5.052, -46.198
50046.310, -287.011, 5.364, -46.041
50046.330, -287.002, 5.045, -45.915
50046.340, -287.007, 5.040, -45.781
50046.360, -287.026, 5.360, -45.623
50046.370, -287.017, 5.034, -45.497
50046.390, -287.022, 5.029, -45.365
50046.400, -287.041, 5.356, -45.208
50046.410, -287.032, 5.022, -45.079
50046.430, -287.037, 5.017, -44.947
50046.440, -287.042, 5.012, -44.802
50046.450, -287.060, 5.351, -44.650
50046.470, -287.052, 5.005, -44.524
50046.480, -287.056, 5.000, -44.392
50046.500, -287.075, 5.347, -44.233
50046.510, -287.067, 4.993, -44.104
50046.520, -287.071, 4.988, -43.970
50046.540, -287.090, 5.343, -43.810
50046.550, -287.082, 4.982, -43.685
50046.570, -287.086, 4.977, -43.551
50046.580, -287.092, 4.971, -43.405
50046.590, -287.110, 5.338, -43.253
50046.610, -287.101, 4.965, -43.126
50046.620, -287.106, 4.960, -42.992
50046.630, -287.125, 5.334, -42.833
50046.650, -287.116, 4.953, -42.705
50046.660, -287.121, 4.948, -42.573
50046.680, -287.140, 5.330, -42.415
50046.690, -287.131, 4.941, -42.286
50046.700, -287.136, 4.936, -42.153
50046.710, -287.155, 5.327, -41.996
50046.730, -287.146, 4.930, -41.867
50046.750, -287.151, 4.925, -41.728
50046.760, -287.156, 4.919, -41.583
50046.770, -287.175, 5.321, -41.431
50046.790, -287.168, 4.913, -41.272
50046.800, -287.171, 4.908, -41.167
50046.820, -287.190, 5.317, -40.990
50046.830, -287.182, 4.901, -40.861
50046.840, -287.187, 4.896, -40.729
50046.860, -287.205, 5.314, -40.573
50046.870, -287.197, 4.889, -40.442
50046.880, -287.202, 4.884, -40.310
50046.900, -287.220, 5.310, -40.153
50046.910, -287.212, 4.878, -40.028
50046.930, -287.217, 4.873, -39.894
50046.940, -287.222, 4.867, -39.745
50046.950, -287.240, 5.305, -39.594
50046.970, -287.232, 4.861, -39.466
50046.980, -287.237, 4.856, -39.331
50047.000, -287.255, 5.301, -39.172
50047.010, -287.248, 4.849, -39.039
50047.020, -287.252, 4.844, -38.903
50047.040, -287.270, 5.297, -38.748
50047.050, -287.263, 4.838, -38.614
50047.060, -287.268, 4.832, -38.479
50047.080, -287.286, 5.293, -38.322
50047.090, -287.278, 4.826, -38.190
50047.110, -287.283, 4.821, -38.054
50047.120, -287.288, 4.815, -37.907
50047.130, -287.306, 5.288, -37.752
50047.150, -287.298, 4.809, -37.622
50047.160, -287.303, 4.804, -37.483
50047.180, -287.321, 5.284, -37.325
50047.190, -287.314, 4.797, -37.191
50047.200, -287.319, 4.792, -37.054
50047.220, -287.337, 5.280, -36.896
50047.230, -287.329, 4.786, -36.765
50047.250, -287.334, 4.780, -36.627
50047.260, -287.340, 4.775, -36.474
50047.270, -287.357, 5.275, -36.322
50047.290, -287.350, 4.769, -36.196
50047.300, -287.355, 4.764, -36.057
50047.310, -287.373, 5.272, -35.898
50047.330, -287.365, 4.757, -35.765
50047.340, -287.370, 4.752, -35.631
50047.360, -287.388, 5.268, -35.471
50047.370, -287.381, 4.745, -35.339
50047.380, -287.386, 4.740, -35.201
50047.400, -287.391, 4.735, -35.053
50047.410, -287.409, 5.263, -34.888
50047.430, -287.401, 4.728, -34.765
50047.440, -287.406, 4.723, -34.630
50047.450, -287.424, 5.259, -34.468
50047.470, -287.417, 4.717, -34.338
50047.480, -287.422, 4.712, -34.201
50047.490, -287.439, 5.255, -34.040
50047.510, -287.432, 4.705, -33.906
50047.520, -287.437, 4.700, -33.768
50047.540, -287.455, 5.251, -33.608
50047.550, -287.448, 4.693, -33.479
50047.560, -287.453, 4.688, -33.341
50047.580, -287.470, 5.247, -33.181
50047.590, -287.463, 4.682, -33.047
50047.610, -287.468, 4.677, -32.910
50047.620, -287.475, 4.671, -32.728
50047.640, -287.491, 5.242, -32.602
50047.650, -287.485, 4.665, -32.454
50047.660, -287.490, 4.660, -32.316
50047.680, -287.507, 5.238, -32.157
50047.690, -287.500, 4.653, -32.025
50047.700, -287.505, 4.648, -31.892
50047.720, -287.523, 5.235, -31.732
50047.730, -287.516, 4.642, -31.601
50047.750, -287.521, 4.636, -31.464
50047.760, -287.526, 4.631, -31.315
50047.770, -287.544, 5.230, -31.158
50047.790, -287.537, 4.625, -31.024
50047.800, -287.542, 4.620, -30.894
50047.810, -287.559, 5.226, -30.735
50047.830, -287.552, 4.613, -30.604
50047.840, -287.557, 4.608, -30.458
50047.860, -287.575, 5.222, -30.302
50047.870, -287.568, 4.601, -30.170
50047.880, -287.573, 4.596, -30.030
50047.900, -287.590, 5.218, -29.874
50047.910, -287.584, 4.590, -29.734
50047.930, -287.588, 4.585, -29.604
50047.940, -287.594, 4.579, -29.451
50047.950, -287.611, 5.213, -29.295
50047.960, -287.605, 4.573, -29.155
50047.980, -287.609, 4.568, -29.029
50047.990, -287.627, 5.209, -28.865
50048.010, -287.620, 4.561, -28.734
50048.020, -287.625, 4.556, -28.595
50048.040, -287.642, 5.206, -28.437
50048.050, -287.636, 4.550, -28.302
50048.060, -287.641, 4.545, -28.168
50048.080, -287.658, 5.202, -28.006
50048.090, -287.651, 4.538, -27.872
50048.110, -287.657, 4.533, -27.732
50048.120, -287.662, 4.528, -27.581
50048.130, -287.679, 5.197, -27.425
50048.150, -287.673, 4.521, -27.289
50048.160, -287.678, 4.516, -27.153
50048.180, -287.695, 5.193, -26.996
50048.190, -287.688, 4.510, -26.857
50048.200, -287.694, 4.505, -26.717
50048.210, -287.710, 5.189, -26.559
50048.230, -287.704, 4.498, -26.427
50048.250, -287.709, 4.493, -26.287
50048.260, -287.715, 4.488, -26.136
50048.270, -287.731, 5.184, -25.983
50048.290, -287.725, 4.481, -25.850
50048.300, -287.730, 4.476, -25.714
50048.310, -287.747, 5.181, -25.551
50048.330, -287.741, 4.470, -25.413
50048.340, -287.746, 4.465, -25.275
50048.360, -287.763, 5.177, -25.117
50048.370, -287.757, 4.458, -24.982
50048.380, -287.762, 4.453, -24.843
50048.400, -287.779, 5.173, -24.675
50048.410, -287.773, 4.446, -24.550
50048.430, -287.778, 4.441, -24.411
50048.440, -287.784, 4.436, -24.259
50048.450, -287.801, 5.168, -24.070
50048.470, -287.794, 4.430, -23.970
50048.480, -287.800, 4.424, -23.816
50048.500, -287.816, 5.164, -23.657
50048.510, -287.810, 4.418, -23.527
50048.520, -287.815, 4.413, -23.387
50048.540, -287.832, 5.161, -23.232
50048.550, -287.826, 4.407, -23.102
50048.570, -287.831, 4.401, -22.960
50048.580, -287.837, 4.396, -22.814
50048.590, -287.853, 5.156, -22.661
50048.610, -287.847, 4.390, -22.529
50048.620, -287.852, 4.385, -22.388
50048.630, -287.868, 5.152, -22.233
50048.650, -287.863, 4.378, -22.096
50048.660, -287.868, 4.373, -21.960
50048.680, -287.884, 5.148, -21.801
50048.690, -287.879, 4.367, -21.667
50048.700, -287.884, 4.362, -21.526
50048.710, -287.900, 5.145, -21.370
50048.730, -287.895, 4.355, -21.231
50048.750, -287.899, 4.350, -21.098
50048.760, -287.905, 4.345, -20.947
50048.770, -287.921, 5.140, -20.793
50048.790, -287.916, 4.338, -20.658
50048.800, -287.921, 4.333, -20.522
50048.810, -287.937, 5.136, -20.362
50048.830, -287.932, 4.327, -20.218
50048.840, -287.937, 4.322, -20.087
50048.860, -287.953, 5.132, -19.929
50048.870, -287.947, 4.315, -19.798
50048.880, -287.952, 4.310, -19.661
50048.900, -287.969, 5.129, -19.500
50048.910, -287.963, 4.304, -19.365
50048.930, -287.968, 4.299, -19.227
50048.940, -287.974, 4.293, -19.075
50048.950, -287.990, 5.124, -18.923
50048.970, -287.984, 4.287, -18.791
50048.980, -287.989, 4.282, -18.653
50048.990, -288.006, 5.120, -18.493
50049.010, -288.000, 4.276, -18.359
50049.020, -288.005, 4.271, -18.221
50049.040, -288.022, 5.116, -18.058
50049.050, -288.016, 4.264, -17.927
50049.060, -288.021, 4.259, -17.787
50049.080, -288.027, 4.254, -17.638
50049.090, -288.043, 5.111, -17.487
50049.110, -288.037, 4.247, -17.356
50049.120, -288.042, 4.242, -17.217
50049.130, -288.058, 5.108, -17.058
50049.150, -288.053, 4.236, -16.923
50049.160, -288.058, 4.231, -16.784
50049.180, -288.074, 5.104, -16.625
50049.190, -288.069, 4.224, -16.492
50049.200, -288.074, 4.219, -16.358
50049.210, -288.090, 5.101, -16.198
50049.230, -288.085, 4.213, -16.063
50049.250, -288.090, 4.208, -15.923
50049.260, -288.096, 4.203, -15.778
50049.270, -288.111, 5.096, -15.624
50049.290, -288.107, 4.196, -15.460
50049.300, -288.111, 4.191, -15.354
50049.310, -288.127, 5.092, -15.202
50049.330, -288.122, 4.185, -15.065
50049.340, -288.127, 4.180, -14.930
50049.360, -288.143, 5.088, -14.768
50049.370, -288.138, 4.173, -14.639
50049.380, -288.143, 4.168, -14.504
50049.400, -288.158, 5.085, -14.347
50049.410, -288.154, 4.162, -14.211
50049.430, -288.159, 4.157, -14.075
50049.440, -288.164, 4.152, -13.926
50049.450, -288.179, 5.080, -13.774
50049.470, -288.175, 4.145, -13.636
50049.480, -288.180, 4.140, -13.502
50049.500, -288.195, 5.076, -13.349
50049.510, -288.190, 4.134, -13.214
50049.520, -288.196, 4.129, -13.076
50049.540, -288.211, 5.073, -12.919
50049.550, -288.206, 4.122, -12.784
50049.560, -288.212, 4.117, -12.647
50049.580, -288.217, 4.112, -12.499
50049.590, -288.232, 5.068, -12.349
50049.610, -288.227, 4.106, -12.216
50049.620, -288.233, 4.101, -12.076
50049.630, -288.248, 5.064, -11.922
50049.650, -288.243, 4.094, -11.788
50049.660, -288.248, 4.089, -11.653
50049.680, -288.264, 5.061, -11.500
50049.690, -288.259, 4.083, -11.366
50049.700, -288.264, 4.078, -11.229
50049.720, -288.279, 5.057, -11.075
50049.730, -288.275, 4.072, -10.939
50049.750, -288.280, 4.067, -10.803
50049.760, -288.285, 4.061, -10.656
50049.770, -288.300, 5.053, -10.507
50049.790, -288.296, 4.055, -10.375
50049.800, -288.301, 4.050, -10.236
50049.820, -288.316, 5.049, -10.083
50049.830, -288.312, 4.044, -9.950
50049.840, -288.317, 4.039, -9.811
50049.860, -288.332, 5.046, -9.662
50049.870, -288.327, 4.032, -9.527
50049.880, -288.332, 4.027, -9.391
50049.900, -288.347, 5.042, -9.235
50049.910, -288.343, 4.021, -9.104
50049.930, -288.348, 4.016, -8.968
50049.940, -288.354, 4.011, -8.820
50049.950, -288.368, 5.037, -8.674
50049.970, -288.364, 4.004, -8.542
50049.980, -288.369, 3.999, -8.407
50050.000, -288.384, 5.034, -8.254
50050.010, -288.380, 3.993, -8.122
50050.020, -288.385, 3.988, -7.986
50050.040, -288.399, 5.030, -7.834
50050.050, -288.395, 3.982, -7.702
50050.070, -288.400, 3.977, -7.565
50050.080, -288.406, 3.972, -7.419
50050.090, -288.420, 5.026, -7.271
50050.110, -288.416, 3.965, -7.139
50050.120, -288.422, 3.960, -6.976
50050.130, -288.436, 5.022, -6.851
50050.150, -288.432, 3.954, -6.728
50050.160, -288.437, 3.949, -6.594
50050.180, -288.451, 5.019, -6.442
50050.190, -288.447, 3.943, -6.310
50050.200, -288.452, 3.938, -6.171
50050.220, -288.467, 5.015, -6.018
50050.230, -288.463, 3.931, -5.888
50050.250, -288.468, 3.926, -5.755
50050.260, -288.473, 3.921, -5.612
50050.270, -288.488, 5.011, -5.461
50050.290, -288.484, 3.915, -5.333
50050.300, -288.489, 3.910, -5.200
50050.310, -288.503, 5.007, -5.044
50050.330, -288.499, 3.904, -4.913
50050.340, -288.504, 3.899, -4.783
50050.360, -288.519, 5.004, -4.630
50050.370, -288.515, 3.892, -4.497
50050.380, -288.520, 3.887, -4.369
50050.400, -288.534, 5.000, -4.218
50050.410, -288.530, 3.881, -4.085
50050.430, -288.535, 3.876, -3.954
50050.440, -288.541, 3.871, -3.802
50050.450, -288.555, 4.996, -3.662
50050.470, -288.551, 3.865, -3.532
50050.480, -288.556, 3.860, -3.405
50050.500, -288.570, 4.992, -3.249
50050.510, -288.566, 3.854, -3.122
50050.520, -288.571, 3.849, -2.989
50050.540, -288.585, 4.989, -2.840
50050.550, -288.582, 3.842, -2.710
50050.570, -288.586, 3.837, -2.580
50050.580, -288.601, 4.986, -2.424
50050.590, -288.597, 3.831, -2.301
50050.610, -288.602, 3.826, -2.168
50050.620, -288.607, 3.821, -2.023
50050.630, -288.621, 4.981, -1.883
50050.650, -288.618, 3.815, -1.750
50050.660, -288.622, 3.810, -1.620
50050.680, -288.637, 4.978, -1.470
50050.690, -288.633, 3.804, -1.341
50050.700, -288.638, 3.799, -1.213
50050.720, -288.652, 4.974, -1.057
50050.730, -288.648, 3.792, -0.934
50050.750, -288.653, 3.787, -0.803
50050.760, -288.658, 3.782, -0.660
50050.770, -288.672, 4.970, -0.517
50050.790, -288.669, 3.776, -0.390
50050.800, -288.674, 3.771, -0.255
50050.820, -288.687, 4.967, -0.111
50050.830, -288.684, 3.765, 0.023
50050.840, -288.415, 4.224, 0.252
50050.860, -288.703, 4.963, 0.310
50050.870, -288.477, 4.320, 0.504
50050.880, -288.526, 4.370, 0.630
50050.900, -288.718, 4.960, 0.710
50050.910, -288.566, 4.400, 0.895
50050.930, -288.583, 4.434, 1.017
50050.940, -288.602, 4.453, 1.155
50050.950, -288.739, 4.955, 1.271
50050.970, -288.621, 4.467, 1.423
50050.980, -288.631, 4.480, 1.546
50051.000, -288.753, 4.952, 1.633
50051.010, -288.643, 4.492, 1.822
50051.020, -288.652, 4.502, 1.952
50051.040, -288.768, 4.949, 2.040
50051.050, -288.667, 4.502, 2.225
50051.070, -288.671, 4.510, 2.352
50051.080, -288.783, 4.946, 2.443
50051.090, -288.754, 4.556, 2.645
50051.110, -288.762, 4.555, 2.775
50051.120, -288.773, 4.554, 2.920
50051.130, -288.803, 4.941, 2.981
50051.150, -288.785, 4.550, 3.187
50051.160, -288.790, 4.545, 3.313
50051.180, -288.818, 4.938, 3.386
50051.190, -288.800, 4.539, 3.585
50051.200, -288.808, 4.536, 3.711
50051.210, -288.833, 4.935, 3.775
50051.230, -288.819, 4.531, 3.985
50051.250, -288.824, 4.526, 4.110
50051.260, -288.829, 4.521, 4.247
50051.270, -288.853, 4.931, 4.307
50051.290, -288.841, 4.520, 4.521
50051.300, -288.858, 4.514, 4.632
50051.310, -288.868, 4.927, 4.702
50051.330, -288.870, 4.508, 4.904
50051.340, -288.877, 4.507, 5.033
50051.360, -288.882, 4.924, 5.097
50051.370, -288.885, 4.500, 5.306
50051.380, -288.894, 4.497, 5.430
50051.400, -288.897, 4.921, 5.492
50051.410, -288.907, 4.492, 5.698
50051.430, -288.912, 4.487, 5.823
50051.440, -288.913, 4.483, 5.962
50051.450, -288.917, 4.917, 6.015
50051.470, -288.930, 4.478, 6.229
50051.480, -288.934, 4.472, 6.350
50051.500, -288.932, 4.913, 6.413
50051.510, -288.948, 4.469, 6.622
50051.520, -288.952, 4.463, 6.745
50051.540, -288.946, 4.910, 6.797
50051.550, -288.966, 4.460, 7.010
50051.570, -288.971, 4.455, 7.134
50051.580, -288.971, 4.452, 7.278
50051.590, -288.966, 4.906, 7.317
50051.610, -288.989, 4.447, 7.535
50051.620, -288.994, 4.442, 7.652
50051.630, -288.980, 4.903, 7.701
50051.650, -289.000, 4.439, 7.919
50051.660, -289.005, 4.436, 8.042
50051.680, -288.995, 4.900, 8.087
50051.690, -289.013, 4.430, 8.301
50051.700, -289.021, 4.426, 8.427
50051.720, -289.009, 4.897, 8.469
50051.730, -289.038, 4.420, 8.693
50051.750, -289.042, 4.416, 8.812
50051.760, -289.043, 4.413, 8.941
50051.770, -289.029, 4.893, 8.983
50051.790, -289.054, 4.408, 9.201
50051.800, -289.061, 4.405, 9.354
50051.810, -289.043, 4.890, 9.365
50051.830, -289.073, 4.399, 9.576
50051.840, -289.081, 4.393, 9.703
50051.860, -289.057, 4.887, 9.741
50051.870, -289.086, 4.390, 9.963
50051.880, -289.093, 4.385, 10.083
50051.900, -289.071, 4.884, 10.120
50051.910, -289.103, 4.382, 10.349
50051.930, -289.108, 4.378, 10.467
50051.940, -288.920, 4.927, 10.573
50051.950, -289.091, 4.879, 10.637
50051.970, -289.054, 4.840, 10.788
50051.980, -289.057, 4.837, 10.909
50052.000, -289.105, 4.876, 11.004
50052.010, -288.985, 4.992, 11.182
50052.020, -289.030, 4.948, 11.283
50052.040, -289.119, 4.873, 11.379
50052.050, -289.022, 4.966, 11.546
50052.070, -289.036, 4.952, 11.664
50052.080, -289.133, 4.870, 11.754
50052.090, -289.050, 4.935, 11.910
50052.110, -289.054, 4.931, 12.030
50052.120, -289.056, 4.929, 12.161
50052.130, -289.152, 4.866, 12.252
50052.150, -289.119, 4.998, 12.388
50052.160, -289.117, 4.997, 12.492
50052.180, -289.166, 4.863, 12.626
50052.190, -289.134, 4.998, 12.763
50052.210, -289.136, 4.986, 12.869
50052.220, -289.180, 4.861, 12.995
50052.230, -289.146, 4.980, 13.120
50052.250, -289.151, 4.978, 13.242
50052.260, -289.153, 4.980, 13.379
50052.270, -289.199, 4.857, 13.488
50052.290, -289.163, 4.978, 13.623
50052.300, -289.167, 4.974, 13.741
50052.320, -289.212, 4.854, 13.853
50052.330, -289.177, 4.969, 13.988
50052.340, -289.182, 4.967, 14.108
50052.360, -289.226, 4.851, 14.220
50052.370, -289.198, 4.963, 14.354
50052.380, -289.204, 4.960, 14.469
50052.400, -289.240, 4.848, 14.583
50052.410, -289.216, 4.959, 14.714
50052.430, -289.221, 4.955, 14.831
50052.440, -289.227, 4.951, 14.956
50052.450, -289.258, 4.844, 15.069
50052.470, -289.236, 4.946, 15.197
50052.480, -289.242, 4.943, 15.310
50052.500, -289.272, 4.841, 15.428
50052.510, -289.248, 4.938, 15.555
50052.520, -289.252, 4.935, 15.671
50052.540, -289.285, 4.838, 15.786
50052.550, -289.263, 4.932, 15.913
50052.570, -289.270, 4.931, 16.030
50052.580, -289.276, 4.930, 16.151
50052.590, -289.304, 4.834, 16.265
