Time, Rotation (X), Rotation (Y), Rotation (Z), Rotation (W)
13:54:01.687, -0.035, 0.155, 0.012, 0.987
13:54:01.701, -0.035, 0.152, 0.011, 0.988
13:54:01.716, -0.034, 0.150, 0.011, 0.988
13:54:01.730, -0.034, 0.147, 0.011, 0.988
13:54:01.746, -0.034, 0.145, 0.011, 0.989
13:54:01.758, -0.034, 0.143, 0.011, 0.989
13:54:01.772, -0.034, 0.139, 0.010, 0.990
13:54:01.786, -0.035, 0.136, 0.010, 0.990
13:54:01.799, -0.035, 0.133, 0.010, 0.991
13:54:01.813, -0.035, 0.129, 0.010, 0.991
13:54:01.827, -0.035, 0.127, 0.009, 0.991
13:54:01.841, -0.035, 0.124, 0.009, 0.992
13:54:01.853, -0.035, 0.121, 0.008, 0.992
13:54:01.869, -0.035, 0.118, 0.008, 0.992
13:54:01.884, -0.035, 0.114, 0.008, 0.993
13:54:01.896, -0.036, 0.111, 0.008, 0.993
13:54:01.910, -0.036, 0.108, 0.007, 0.993
13:54:01.924, -0.037, 0.105, 0.007, 0.994
13:54:01.939, -0.037, 0.102, 0.006, 0.994
13:54:01.952, -0.037, 0.098, 0.006, 0.994
13:54:01.966, -0.037, 0.096, 0.006, 0.995
13:54:01.980, -0.037, 0.092, 0.006, 0.995
13:54:01.994, -0.037, 0.089, 0.006, 0.995
13:54:02.008, -0.037, 0.086, 0.006, 0.996
13:54:02.022, -0.037, 0.084, 0.005, 0.996
13:54:02.036, -0.037, 0.081, 0.005, 0.996
13:54:02.050, -0.037, 0.078, 0.005, 0.996
13:54:02.064, -0.038, 0.077, 0.006, 0.996
13:54:02.076, -0.039, 0.074, 0.005, 0.996
13:54:02.092, -0.039, 0.072, 0.005, 0.997
13:54:02.119, -0.039, 0.069, 0.005, 0.997
13:54:02.132, -0.040, 0.067, 0.006, 0.997
13:54:02.147, -0.040, 0.066, 0.005, 0.997
13:54:02.160, -0.040, 0.064, 0.005, 0.997
13:54:02.189, -0.041, 0.062, 0.005, 0.997
13:54:02.216, -0.041, 0.060, 0.005, 0.997
13:54:02.244, -0.042, 0.058, 0.005, 0.997
13:54:02.272, -0.042, 0.056, 0.005, 0.997
13:54:02.299, -0.043, 0.055, 0.005, 0.998
13:54:02.328, -0.044, 0.053, 0.005, 0.998
13:54:02.354, -0.044, 0.052, 0.005, 0.998
13:54:02.396, -0.046, 0.050, 0.004, 0.998
13:54:02.426, -0.046, 0.049, 0.004, 0.998
13:54:02.452, -0.047, 0.047, 0.004, 0.998
13:54:02.493, -0.047, 0.047, 0.003, 0.998
13:54:02.536, -0.047, 0.045, 0.004, 0.998
13:54:02.619, -0.048, 0.045, 0.004, 0.998
13:54:02.703, -0.050, 0.043, 0.004, 0.998
13:54:02.828, -0.050, 0.043, 0.003, 0.998
13:54:02.897, -0.052, 0.042, 0.002, 0.998
13:54:02.953, -0.052, 0.040, 0.002, 0.998
13:54:03.009, -0.053, 0.039, 0.002, 0.998
13:54:03.133, -0.053, 0.037, 0.003, 0.998
13:54:03.259, -0.054, 0.036, 0.002, 0.998
13:54:03.370, -0.053, 0.034, 0.002, 0.998
13:54:03.413, -0.053, 0.033, 0.002, 0.998
13:54:03.468, -0.053, 0.031, 0.001, 0.998
13:54:03.509, -0.053, 0.030, 0.001, 0.998
13:54:03.551, -0.054, 0.028, 0.000, 0.998
13:54:03.591, -0.054, 0.026, 0.000, 0.998
13:54:03.620, -0.053, 0.024, 0.000, 0.998
13:54:03.647, -0.053, 0.023, 0.000, 0.998
13:54:03.689, -0.054, 0.021, 0.000, 0.998
13:54:03.731, -0.054, 0.019, 0.000, 0.998
13:54:03.772, -0.055, 0.017, 0.001, 0.998
13:54:03.813, -0.055, 0.016, 0.002, 0.998
13:54:03.870, -0.056, 0.015, 0.002, 0.998
13:54:03.939, -0.056, 0.014, 0.002, 0.998
13:54:03.994, -0.056, 0.012, 0.003, 0.998
13:54:04.148, -0.055, 0.011, 0.003, 0.998
13:54:04.260, -0.054, 0.010, 0.003, 0.998
13:54:04.468, -0.056, 0.010, 0.003, 0.998
13:54:04.703, -0.056, 0.009, 0.004, 0.998
13:54:04.856, -0.057, 0.011, 0.003, 0.998
13:54:04.996, -0.056, 0.010, 0.004, 0.998
13:54:05.189, -0.056, 0.011, 0.003, 0.998
13:54:05.510, -0.057, 0.012, 0.003, 0.998
13:54:05.662, -0.058, 0.014, 0.002, 0.998
13:54:05.760, -0.057, 0.015, 0.003, 0.998
13:54:05.815, -0.056, 0.017, 0.003, 0.998
13:54:05.871, -0.056, 0.018, 0.003, 0.998
13:54:05.926, -0.057, 0.020, 0.003, 0.998
13:54:06.217, -0.057, 0.018, 0.003, 0.998
13:54:06.286, -0.057, 0.017, 0.003, 0.998
13:54:06.329, -0.057, 0.015, 0.003, 0.998
13:54:06.385, -0.058, 0.014, 0.002, 0.998
13:54:06.426, -0.057, 0.013, 0.002, 0.998
13:54:06.509, -0.058, 0.011, 0.002, 0.998
13:54:06.579, -0.058, 0.010, 0.002, 0.998
13:54:06.647, -0.059, 0.008, 0.002, 0.998
13:54:06.716, -0.060, 0.007, 0.001, 0.998
13:54:06.772, -0.060, 0.006, 0.001, 0.998
13:54:06.842, -0.060, 0.004, 0.001, 0.998
13:54:06.884, -0.060, 0.002, 0.001, 0.998
13:54:06.925, -0.060, 0.000, 0.001, 0.998
13:54:06.966, -0.059, -0.001, 0.001, 0.998
13:54:07.009, -0.059, -0.003, 0.001, 0.998
13:54:07.036, -0.059, -0.005, 0.002, 0.998
13:54:07.064, -0.058, -0.006, 0.002, 0.998
13:54:07.092, -0.058, -0.008, 0.002, 0.998
13:54:07.120, -0.058, -0.010, 0.002, 0.998
13:54:07.147, -0.058, -0.012, 0.002, 0.998
13:54:07.176, -0.059, -0.014, 0.001, 0.998
13:54:07.203, -0.058, -0.015, 0.002, 0.998
13:54:07.231, -0.058, -0.017, 0.002, 0.998
13:54:07.259, -0.058, -0.018, 0.001, 0.998
13:54:07.272, -0.058, -0.020, 0.001, 0.998
13:54:07.300, -0.058, -0.022, 0.001, 0.998
13:54:07.314, -0.058, -0.024, 0.002, 0.998
13:54:07.341, -0.058, -0.027, 0.002, 0.998
13:54:07.355, -0.058, -0.028, 0.002, 0.998
13:54:07.370, -0.057, -0.030, 0.002, 0.998
13:54:07.384, -0.057, -0.031, 0.002, 0.998
13:54:07.398, -0.057, -0.033, 0.002, 0.998
13:54:07.411, -0.057, -0.035, 0.001, 0.998
13:54:07.426, -0.057, -0.036, 0.001, 0.998
13:54:07.439, -0.057, -0.039, 0.001, 0.998
13:54:07.452, -0.057, -0.041, 0.001, 0.998
13:54:07.467, -0.057, -0.044, 0.000, 0.997
13:54:07.481, -0.058, -0.046, 0.000, 0.997
13:54:07.493, -0.058, -0.048, -0.001, 0.997
13:54:07.509, -0.058, -0.051, -0.001, 0.997
13:54:07.522, -0.058, -0.053, -0.002, 0.997
13:54:07.536, -0.058, -0.056, -0.002, 0.997
13:54:07.550, -0.058, -0.059, -0.002, 0.997
13:54:07.564, -0.058, -0.062, -0.003, 0.996
13:54:07.578, -0.058, -0.066, -0.004, 0.996
13:54:07.592, -0.058, -0.070, -0.005, 0.996
13:54:07.606, -0.058, -0.074, -0.006, 0.996
13:54:07.622, -0.059, -0.078, -0.006, 0.995
13:54:07.635, -0.059, -0.082, -0.007, 0.995
13:54:07.649, -0.060, -0.085, -0.008, 0.995
13:54:07.662, -0.060, -0.088, -0.009, 0.994
13:54:07.676, -0.060, -0.092, -0.009, 0.994
13:54:07.689, -0.060, -0.096, -0.009, 0.994
13:54:07.703, -0.060, -0.099, -0.010, 0.993
13:54:07.717, -0.060, -0.102, -0.010, 0.993
13:54:07.732, -0.060, -0.104, -0.011, 0.993
13:54:07.746, -0.061, -0.107, -0.011, 0.992
13:54:07.758, -0.061, -0.110, -0.011, 0.992
13:54:07.772, -0.061, -0.112, -0.012, 0.992
13:54:07.786, -0.062, -0.115, -0.012, 0.991
13:54:07.799, -0.062, -0.117, -0.012, 0.991
13:54:07.813, -0.062, -0.119, -0.012, 0.991
13:54:07.827, -0.062, -0.122, -0.012, 0.991
13:54:07.841, -0.062, -0.124, -0.013, 0.990
13:54:07.855, -0.063, -0.125, -0.013, 0.990
13:54:07.869, -0.063, -0.128, -0.013, 0.990
13:54:07.882, -0.063, -0.130, -0.013, 0.989
13:54:07.896, -0.064, -0.132, -0.013, 0.989
13:54:07.910, -0.064, -0.134, -0.013, 0.989
13:54:07.924, -0.065, -0.136, -0.014, 0.989
13:54:07.938, -0.065, -0.138, -0.014, 0.988
13:54:07.952, -0.066, -0.140, -0.015, 0.988
13:54:07.966, -0.066, -0.141, -0.015, 0.988
13:54:07.980, -0.067, -0.143, -0.015, 0.987
13:54:07.994, -0.067, -0.145, -0.015, 0.987
13:54:08.008, -0.068, -0.147, -0.016, 0.987
13:54:08.022, -0.068, -0.149, -0.017, 0.986
13:54:08.035, -0.068, -0.151, -0.017, 0.986
13:54:08.049, -0.068, -0.153, -0.018, 0.986
13:54:08.063, -0.068, -0.155, -0.018, 0.985
13:54:08.076, -0.068, -0.157, -0.018, 0.985
13:54:08.092, -0.069, -0.159, -0.019, 0.985
13:54:08.106, -0.069, -0.162, -0.019, 0.984
13:54:08.119, -0.069, -0.164, -0.020, 0.984
13:54:08.132, -0.069, -0.167, -0.020, 0.983
13:54:08.147, -0.070, -0.169, -0.020, 0.983
13:54:08.161, -0.070, -0.172, -0.021, 0.982
13:54:08.175, -0.070, -0.175, -0.022, 0.982
13:54:08.189, -0.070, -0.177, -0.022, 0.981
13:54:08.203, -0.070, -0.180, -0.023, 0.981
13:54:08.216, -0.071, -0.182, -0.023, 0.980
13:54:08.230, -0.071, -0.187, -0.024, 0.980
13:54:08.244, -0.071, -0.190, -0.024, 0.979
13:54:08.258, -0.072, -0.194, -0.025, 0.978
13:54:08.271, -0.072, -0.198, -0.025, 0.977
13:54:08.286, -0.073, -0.203, -0.026, 0.976
13:54:08.300, -0.072, -0.207, -0.027, 0.975
13:54:08.313, -0.073, -0.211, -0.027, 0.974
13:54:08.328, -0.074, -0.217, -0.029, 0.973
13:54:08.342, -0.074, -0.224, -0.030, 0.971
13:54:08.356, -0.074, -0.231, -0.031, 0.970
13:54:08.369, -0.075, -0.238, -0.032, 0.968
13:54:08.383, -0.075, -0.245, -0.033, 0.966
13:54:08.397, -0.076, -0.251, -0.034, 0.964
13:54:08.411, -0.075, -0.256, -0.036, 0.963
13:54:08.426, -0.075, -0.263, -0.037, 0.961
13:54:08.439, -0.075, -0.268, -0.038, 0.960
13:54:08.454, -0.075, -0.273, -0.039, 0.958
13:54:08.468, -0.075, -0.277, -0.040, 0.957
13:54:08.482, -0.074, -0.281, -0.042, 0.956
13:54:08.496, -0.074, -0.284, -0.042, 0.955
13:54:08.509, -0.074, -0.289, -0.042, 0.954
13:54:08.523, -0.074, -0.293, -0.043, 0.952
13:54:08.537, -0.074, -0.296, -0.043, 0.951
13:54:08.550, -0.074, -0.300, -0.043, 0.950
13:54:08.564, -0.074, -0.303, -0.044, 0.949
13:54:08.578, -0.074, -0.306, -0.044, 0.948
13:54:08.591, -0.074, -0.310, -0.045, 0.947
13:54:08.606, -0.075, -0.313, -0.046, 0.946
13:54:08.620, -0.075, -0.317, -0.046, 0.944
13:54:08.633, -0.075, -0.321, -0.047, 0.943
13:54:08.647, -0.075, -0.326, -0.048, 0.941
13:54:08.661, -0.075, -0.330, -0.049, 0.940
13:54:08.674, -0.075, -0.334, -0.050, 0.938
13:54:08.689, -0.073, -0.338, -0.050, 0.937
13:54:08.703, -0.074, -0.341, -0.052, 0.936
13:54:08.716, -0.073, -0.345, -0.053, 0.934
13:54:08.731, -0.072, -0.348, -0.054, 0.933
13:54:08.745, -0.072, -0.351, -0.054, 0.932
13:54:08.759, -0.071, -0.353, -0.055, 0.931
13:54:08.771, -0.071, -0.355, -0.055, 0.931
13:54:08.786, -0.070, -0.357, -0.056, 0.930
13:54:08.800, -0.070, -0.360, -0.057, 0.929
13:54:08.813, -0.069, -0.359, -0.058, 0.929
13:54:08.828, -0.069, -0.361, -0.058, 0.928
13:54:08.870, -0.068, -0.362, -0.058, 0.928
13:54:08.926, -0.068, -0.364, -0.058, 0.927
13:54:08.952, -0.068, -0.365, -0.059, 0.927
13:54:08.981, -0.068, -0.367, -0.059, 0.926
13:54:09.009, -0.069, -0.369, -0.060, 0.925
13:54:09.036, -0.070, -0.371, -0.062, 0.924
13:54:09.051, -0.070, -0.372, -0.062, 0.923
13:54:09.063, -0.071, -0.374, -0.063, 0.923
13:54:09.077, -0.071, -0.375, -0.064, 0.922
13:54:09.107, -0.071, -0.377, -0.065, 0.921
13:54:09.133, -0.070, -0.379, -0.066, 0.921
13:54:09.231, -0.070, -0.378, -0.065, 0.921
13:54:09.259, -0.069, -0.376, -0.064, 0.922
13:54:09.299, -0.070, -0.375, -0.063, 0.922
13:54:09.342, -0.071, -0.374, -0.062, 0.923
13:54:09.354, -0.071, -0.372, -0.063, 0.923
13:54:09.384, -0.071, -0.369, -0.062, 0.925
13:54:09.396, -0.071, -0.366, -0.062, 0.926
13:54:09.412, -0.071, -0.365, -0.062, 0.926
13:54:09.426, -0.071, -0.364, -0.062, 0.927
13:54:09.439, -0.070, -0.359, -0.061, 0.929
13:54:09.453, -0.071, -0.349, -0.060, 0.932
13:54:09.466, -0.070, -0.338, -0.057, 0.937
13:54:09.480, -0.070, -0.330, -0.055, 0.940
13:54:09.494, -0.068, -0.318, -0.052, 0.944
13:54:09.509, -0.067, -0.309, -0.051, 0.947
13:54:09.523, -0.066, -0.298, -0.047, 0.951
13:54:09.536, -0.065, -0.286, -0.045, 0.955
13:54:09.550, -0.064, -0.274, -0.041, 0.959
13:54:09.564, -0.063, -0.260, -0.038, 0.963
13:54:09.579, -0.063, -0.248, -0.035, 0.966
13:54:09.592, -0.063, -0.235, -0.033, 0.969
13:54:09.606, -0.063, -0.224, -0.031, 0.972
13:54:09.621, -0.063, -0.213, -0.030, 0.975
13:54:09.634, -0.063, -0.201, -0.027, 0.977
13:54:09.648, -0.063, -0.190, -0.026, 0.979
13:54:09.662, -0.063, -0.180, -0.024, 0.981
13:54:09.676, -0.062, -0.170, -0.023, 0.983
13:54:09.689, -0.062, -0.161, -0.021, 0.985
13:54:09.704, -0.063, -0.157, -0.019, 0.985
13:54:09.716, -0.063, -0.152, -0.019, 0.986
13:54:09.732, -0.063, -0.146, -0.018, 0.987
13:54:09.745, -0.062, -0.141, -0.018, 0.988
13:54:09.759, -0.062, -0.134, -0.017, 0.989
13:54:09.773, -0.061, -0.126, -0.016, 0.990
13:54:09.786, -0.061, -0.127, -0.017, 0.990
13:54:09.800, -0.060, -0.122, -0.017, 0.991
13:54:09.814, -0.059, -0.119, -0.016, 0.991
13:54:09.829, -0.058, -0.114, -0.015, 0.992
13:54:09.843, -0.057, -0.108, -0.015, 0.992
13:54:09.856, -0.056, -0.103, -0.015, 0.993
13:54:09.870, -0.056, -0.099, -0.015, 0.993
13:54:09.884, -0.055, -0.094, -0.014, 0.994
13:54:09.897, -0.055, -0.090, -0.013, 0.994
13:54:09.912, -0.054, -0.085, -0.012, 0.995
13:54:09.926, -0.054, -0.080, -0.011, 0.995
13:54:09.939, -0.053, -0.076, -0.011, 0.996
13:54:09.953, -0.053, -0.071, -0.009, 0.996
13:54:09.968, -0.053, -0.066, -0.009, 0.996
13:54:09.982, -0.053, -0.061, -0.007, 0.997
13:54:09.996, -0.052, -0.055, -0.006, 0.997
13:54:10.009, -0.051, -0.050, -0.005, 0.997
13:54:10.023, -0.051, -0.045, -0.004, 0.998
13:54:10.037, -0.050, -0.040, -0.003, 0.998
13:54:10.050, -0.050, -0.035, -0.002, 0.998
13:54:10.064, -0.052, -0.030, -0.002, 0.998
13:54:10.080, -0.052, -0.028, -0.002, 0.998
13:54:10.092, -0.052, -0.024, -0.001, 0.998
13:54:10.107, -0.052, -0.020, -0.001, 0.998
13:54:10.120, -0.052, -0.017, 0.000, 0.999
13:54:10.133, -0.052, -0.015, 0.000, 0.999
13:54:10.147, -0.052, -0.012, 0.000, 0.999
13:54:10.161, -0.052, -0.010, 0.001, 0.999
13:54:10.176, -0.052, -0.008, 0.001, 0.999
13:54:10.189, -0.052, -0.005, 0.001, 0.999
13:54:10.203, -0.052, -0.003, 0.002, 0.999
13:54:10.217, -0.052, -0.002, 0.002, 0.999
13:54:10.246, -0.052, 0.001, 0.003, 0.999
13:54:10.259, -0.053, 0.002, 0.003, 0.999
13:54:10.287, -0.053, 0.005, 0.004, 0.999
13:54:10.301, -0.053, 0.006, 0.004, 0.999
13:54:10.329, -0.054, 0.009, 0.005, 0.998
13:54:10.356, -0.055, 0.012, 0.006, 0.998
13:54:10.370, -0.055, 0.014, 0.007, 0.998
13:54:10.384, -0.055, 0.015, 0.007, 0.998
13:54:10.397, -0.055, 0.020, 0.007, 0.998
13:54:10.413, -0.055, 0.023, 0.007, 0.998
13:54:10.426, -0.055, 0.026, 0.007, 0.998
13:54:10.439, -0.055, 0.031, 0.008, 0.998
13:54:10.453, -0.055, 0.036, 0.009, 0.998
13:54:10.466, -0.055, 0.041, 0.010, 0.998
13:54:10.482, -0.054, 0.047, 0.012, 0.997
13:54:10.494, -0.054, 0.053, 0.013, 0.997
13:54:10.508, -0.054, 0.061, 0.014, 0.997
13:54:10.522, -0.054, 0.068, 0.015, 0.996
13:54:10.536, -0.053, 0.076, 0.017, 0.996
13:54:10.550, -0.053, 0.084, 0.018, 0.995
13:54:10.565, -0.053, 0.093, 0.020, 0.994
13:54:10.577, -0.052, 0.101, 0.022, 0.993
13:54:10.593, -0.052, 0.110, 0.023, 0.992
13:54:10.606, -0.052, 0.119, 0.024, 0.991
13:54:10.619, -0.053, 0.127, 0.025, 0.990
13:54:10.634, -0.053, 0.135, 0.026, 0.989
13:54:10.648, -0.053, 0.144, 0.027, 0.988
13:54:10.661, -0.054, 0.151, 0.027, 0.987
13:54:10.675, -0.053, 0.159, 0.028, 0.985
13:54:10.689, -0.054, 0.166, 0.028, 0.984
13:54:10.704, -0.054, 0.174, 0.029, 0.983
13:54:10.716, -0.054, 0.181, 0.030, 0.981
13:54:10.730, -0.055, 0.187, 0.030, 0.980
13:54:10.746, -0.055, 0.193, 0.031, 0.979
13:54:10.760, -0.055, 0.198, 0.031, 0.978
13:54:10.772, -0.056, 0.204, 0.032, 0.977
13:54:10.786, -0.057, 0.209, 0.032, 0.976
13:54:10.800, -0.057, 0.213, 0.032, 0.975
13:54:10.814, -0.057, 0.218, 0.033, 0.974
13:54:10.830, -0.058, 0.222, 0.034, 0.973
13:54:10.842, -0.059, 0.225, 0.034, 0.972
13:54:10.856, -0.058, 0.230, 0.035, 0.971
13:54:10.869, -0.059, 0.234, 0.035, 0.970
13:54:10.883, -0.059, 0.237, 0.037, 0.969
13:54:10.896, -0.060, 0.240, 0.037, 0.968
13:54:10.911, -0.060, 0.244, 0.037, 0.967
13:54:10.926, -0.060, 0.248, 0.038, 0.966
13:54:10.939, -0.061, 0.252, 0.039, 0.965
13:54:10.951, -0.061, 0.255, 0.040, 0.964
13:54:10.966, -0.062, 0.259, 0.041, 0.963
13:54:10.980, -0.062, 0.262, 0.041, 0.962
13:54:10.994, -0.062, 0.265, 0.041, 0.961
13:54:11.008, -0.063, 0.269, 0.041, 0.960
13:54:11.022, -0.063, 0.272, 0.042, 0.959
13:54:11.036, -0.064, 0.276, 0.042, 0.958
13:54:11.050, -0.064, 0.280, 0.042, 0.957
13:54:11.065, -0.065, 0.283, 0.043, 0.956
13:54:11.077, -0.065, 0.286, 0.043, 0.955
13:54:11.093, -0.065, 0.290, 0.043, 0.954
13:54:11.106, -0.065, 0.292, 0.044, 0.953
13:54:11.120, -0.066, 0.296, 0.044, 0.952
13:54:11.133, -0.066, 0.298, 0.044, 0.951
13:54:11.148, -0.066, 0.301, 0.044, 0.950
13:54:11.162, -0.066, 0.303, 0.044, 0.950
13:54:11.176, -0.067, 0.306, 0.044, 0.949
13:54:11.189, -0.067, 0.308, 0.044, 0.948
13:54:11.203, -0.067, 0.310, 0.043, 0.947
13:54:11.216, -0.068, 0.312, 0.043, 0.947
13:54:11.231, -0.067, 0.315, 0.043, 0.946
13:54:11.245, -0.067, 0.317, 0.043, 0.945
13:54:11.273, -0.067, 0.319, 0.043, 0.944
13:54:11.287, -0.067, 0.321, 0.043, 0.944
13:54:11.314, -0.067, 0.323, 0.043, 0.943
13:54:11.342, -0.067, 0.325, 0.044, 0.942
13:54:11.384, -0.068, 0.327, 0.043, 0.942
13:54:11.398, -0.068, 0.328, 0.043, 0.941
13:54:11.412, -0.067, 0.330, 0.043, 0.941
13:54:11.426, -0.068, 0.331, 0.043, 0.940
13:54:11.439, -0.068, 0.333, 0.042, 0.940
13:54:11.453, -0.068, 0.335, 0.041, 0.939
13:54:11.468, -0.068, 0.338, 0.041, 0.938
13:54:11.481, -0.068, 0.340, 0.041, 0.937
13:54:11.495, -0.068, 0.342, 0.041, 0.936
13:54:11.509, -0.068, 0.345, 0.041, 0.935
13:54:11.523, -0.069, 0.347, 0.041, 0.934
13:54:11.536, -0.069, 0.349, 0.041, 0.934
13:54:11.551, -0.069, 0.351, 0.041, 0.933
13:54:11.565, -0.069, 0.354, 0.040, 0.932
13:54:11.578, -0.070, 0.355, 0.040, 0.931
13:54:11.590, -0.071, 0.356, 0.040, 0.931
13:54:11.606, -0.071, 0.358, 0.039, 0.930
13:54:11.620, -0.072, 0.359, 0.039, 0.930
13:54:11.647, -0.073, 0.361, 0.038, 0.929
13:54:11.675, -0.074, 0.363, 0.037, 0.928
13:54:11.703, -0.075, 0.364, 0.037, 0.928
13:54:11.731, -0.076, 0.366, 0.037, 0.927
13:54:11.759, -0.076, 0.367, 0.037, 0.926
13:54:11.787, -0.076, 0.369, 0.037, 0.926
13:54:11.813, -0.076, 0.370, 0.038, 0.925
13:54:11.842, -0.076, 0.371, 0.038, 0.925
13:54:11.869, -0.077, 0.373, 0.038, 0.924
13:54:11.896, -0.077, 0.375, 0.038, 0.923
13:54:11.926, -0.078, 0.376, 0.039, 0.922
13:54:11.953, -0.078, 0.378, 0.039, 0.922
13:54:11.982, -0.077, 0.380, 0.038, 0.921
13:54:11.994, -0.077, 0.382, 0.038, 0.920
13:54:12.023, -0.076, 0.384, 0.038, 0.919
13:54:12.051, -0.075, 0.386, 0.037, 0.919
13:54:12.065, -0.074, 0.388, 0.038, 0.918
13:54:12.093, -0.074, 0.390, 0.038, 0.917
13:54:12.120, -0.072, 0.392, 0.038, 0.916
13:54:12.149, -0.071, 0.394, 0.038, 0.916
13:54:12.205, -0.071, 0.395, 0.038, 0.915
13:54:12.273, -0.071, 0.395, 0.036, 0.915
13:54:12.356, -0.073, 0.395, 0.037, 0.915
13:54:12.412, -0.074, 0.395, 0.038, 0.915
13:54:12.454, -0.075, 0.395, 0.039, 0.915
13:54:12.524, -0.077, 0.394, 0.038, 0.915
13:54:12.676, -0.077, 0.394, 0.037, 0.915
13:54:12.759, -0.077, 0.395, 0.036, 0.915
13:54:12.801, -0.076, 0.396, 0.035, 0.915
13:54:12.813, -0.076, 0.395, 0.036, 0.915
13:54:13.009, -0.076, 0.395, 0.034, 0.915
13:54:13.051, -0.075, 0.393, 0.033, 0.916
13:54:13.079, -0.076, 0.390, 0.033, 0.917
13:54:13.106, -0.075, 0.384, 0.032, 0.920
13:54:13.120, -0.076, 0.380, 0.032, 0.921
13:54:13.134, -0.075, 0.375, 0.031, 0.924
13:54:13.148, -0.075, 0.370, 0.030, 0.926
13:54:13.163, -0.075, 0.362, 0.030, 0.929
13:54:13.176, -0.076, 0.354, 0.028, 0.932
13:54:13.191, -0.076, 0.348, 0.027, 0.934
13:54:13.205, -0.078, 0.340, 0.025, 0.937
13:54:13.217, -0.079, 0.335, 0.025, 0.939
13:54:13.232, -0.079, 0.328, 0.025, 0.941
13:54:13.246, -0.080, 0.322, 0.025, 0.943
13:54:13.259, -0.080, 0.315, 0.026, 0.945
13:54:13.273, -0.081, 0.309, 0.026, 0.947
13:54:13.287, -0.081, 0.301, 0.025, 0.950
13:54:13.301, -0.082, 0.295, 0.024, 0.952
13:54:13.314, -0.082, 0.289, 0.024, 0.954
13:54:13.330, -0.083, 0.282, 0.023, 0.956
13:54:13.343, -0.083, 0.275, 0.022, 0.957
13:54:13.356, -0.083, 0.268, 0.021, 0.960
13:54:13.371, -0.084, 0.261, 0.020, 0.962
13:54:13.385, -0.084, 0.253, 0.019, 0.964
13:54:13.399, -0.084, 0.246, 0.018, 0.966
13:54:13.412, -0.085, 0.238, 0.017, 0.967
13:54:13.426, -0.085, 0.231, 0.016, 0.969
13:54:13.441, -0.086, 0.222, 0.016, 0.971
13:54:13.453, -0.086, 0.206, 0.013, 0.975
13:54:13.468, -0.087, 0.196, 0.011, 0.977
13:54:13.482, -0.087, 0.186, 0.009, 0.979
13:54:13.494, -0.087, 0.176, 0.008, 0.981
13:54:13.509, -0.086, 0.164, 0.007, 0.983
13:54:13.523, -0.086, 0.154, 0.005, 0.984
13:54:13.536, -0.086, 0.142, 0.003, 0.986
13:54:13.550, -0.086, 0.131, 0.001, 0.988
13:54:13.566, -0.085, 0.119, -0.001, 0.989
13:54:13.579, -0.084, 0.107, -0.002, 0.991
13:54:13.593, -0.083, 0.093, -0.003, 0.992
13:54:13.606, -0.082, 0.078, -0.004, 0.994
13:54:13.620, -0.081, 0.063, -0.007, 0.995
13:54:13.634, -0.079, 0.049, -0.009, 0.996
13:54:13.649, -0.079, 0.034, -0.011, 0.996
13:54:13.662, -0.080, 0.020, -0.014, 0.997
13:54:13.675, -0.082, 0.005, -0.016, 0.996
13:54:13.689, -0.085, -0.009, -0.017, 0.996
13:54:13.704, -0.086, -0.024, -0.020, 0.996
13:54:13.718, -0.087, -0.038, -0.022, 0.995
13:54:13.731, -0.088, -0.051, -0.023, 0.995
13:54:13.746, -0.088, -0.066, -0.024, 0.994
13:54:13.759, -0.089, -0.080, -0.026, 0.993
13:54:13.772, -0.089, -0.091, -0.028, 0.991
13:54:13.786, -0.089, -0.102, -0.029, 0.990
13:54:13.802, -0.089, -0.113, -0.029, 0.989
13:54:13.815, -0.089, -0.124, -0.031, 0.988
13:54:13.829, -0.089, -0.135, -0.033, 0.986
13:54:13.843, -0.087, -0.147, -0.034, 0.985
13:54:13.856, -0.086, -0.158, -0.034, 0.983
13:54:13.871, -0.085, -0.171, -0.035, 0.981
13:54:13.884, -0.085, -0.182, -0.036, 0.979
13:54:13.898, -0.086, -0.192, -0.037, 0.977
13:54:13.912, -0.085, -0.202, -0.039, 0.975
13:54:13.926, -0.085, -0.212, -0.040, 0.973
13:54:13.940, -0.084, -0.221, -0.042, 0.971
13:54:13.954, -0.084, -0.229, -0.043, 0.969
13:54:13.967, -0.083, -0.236, -0.043, 0.967
13:54:13.981, -0.083, -0.243, -0.044, 0.966
13:54:13.994, -0.084, -0.250, -0.043, 0.964
13:54:14.009, -0.084, -0.258, -0.044, 0.962
13:54:14.023, -0.084, -0.266, -0.045, 0.959
13:54:14.036, -0.084, -0.274, -0.046, 0.957
13:54:14.051, -0.084, -0.282, -0.046, 0.955
13:54:14.066, -0.084, -0.287, -0.046, 0.953
13:54:14.092, -0.083, -0.292, -0.047, 0.951
13:54:14.107, -0.083, -0.299, -0.048, 0.949
13:54:14.121, -0.082, -0.305, -0.048, 0.948
13:54:14.134, -0.082, -0.312, -0.048, 0.945
13:54:14.148, -0.081, -0.318, -0.049, 0.943
13:54:14.162, -0.080, -0.325, -0.050, 0.941
13:54:14.176, -0.078, -0.332, -0.050, 0.939
13:54:14.190, -0.076, -0.339, -0.051, 0.936
13:54:14.204, -0.075, -0.345, -0.052, 0.934
