Time, Hand, Button
13:54:09.439, Hand, Primary Button
13:54:09.453, Hand, Primary Button
13:54:09.466, Hand, Primary Button
13:54:09.480, Hand, Primary Button
13:54:09.494, Hand, Primary Button
13:54:09.509, Hand, Primary Button
13:54:09.523, Hand, Primary Button
13:54:09.536, Hand, Primary Button
13:54:09.550, Hand, Primary Button
13:54:09.564, Hand, Primary Button
13:54:09.579, Hand, Primary Button
13:54:09.592, Hand, Primary Button
13:54:09.606, Hand, Primary Button
13:54:09.621, Hand, Primary Button
13:54:09.634, Hand, Primary Button
13:54:09.648, Hand, Primary Button
13:54:09.662, Hand, Primary Button
13:54:09.676, Hand, Primary Button
13:54:09.689, Hand, Primary Button
13:54:09.704, Hand, Primary Button
13:54:09.716, Hand, Primary Button
13:54:09.732, Hand, Primary Button
13:54:09.745, Hand, Primary Button
13:54:09.759, Hand, Primary Button
13:54:09.773, Hand, Primary Button
13:54:09.786, Hand, Primary Button
13:54:09.800, Hand, Primary Button
