Elapsed Time (s), Position (X), Position (Y), Position (Z)
71585.200, -278.195, 6.381, -65.793
71585.210, -278.194, 6.386, -65.834
71585.230, -278.193, 6.389, -65.874
71585.230, -278.191, 6.383, -65.914
71585.250, -278.190, 6.389, -65.953
71585.270, -278.189, 6.386, -65.990
71585.280, -278.187, 6.389, -66.028
71585.300, -278.186, 6.386, -66.065
71585.300, -278.185, 6.393, -66.099
71585.320, -278.184, 6.393, -66.132
71585.340, -278.183, 6.388, -66.165
71585.350, -278.182, 6.389, -66.198
71585.370, -278.181, 6.392, -66.228
71585.380, -278.180, 6.389, -66.259
71585.390, -278.179, 6.396, -66.289
71585.410, -278.178, 6.396, -66.316
71585.420, -278.177, 6.396, -66.345
71585.430, -278.176, 6.391, -66.372
71585.450, -278.175, 6.392, -66.397
71585.460, -278.174, 6.393, -66.421
71585.480, -278.173, 6.393, -66.445
71585.480, -278.173, 6.397, -66.467
71585.500, -278.172, 6.398, -66.488
71585.520, -278.171, 6.394, -66.510
71585.530, -278.171, 6.398, -66.531
71585.550, -278.170, 6.398, -66.548
71585.550, -278.169, 6.395, -66.566
71585.570, -278.169, 6.395, -66.583
71585.590, -278.168, 6.394, -66.598
71585.600, -278.168, 6.395, -66.613
71585.610, -278.167, 6.396, -66.627
71585.630, -278.167, 6.398, -66.643
71585.640, -278.167, 6.399, -66.651
71585.660, -278.166, 6.396, -66.663
71585.670, -278.166, 6.400, -66.673
71585.690, -278.166, 6.401, -66.681
71585.700, -278.165, 6.397, -66.689
71585.710, -278.165, 6.401, -66.695
71585.730, -278.165, 6.401, -66.701
71585.740, -278.165, 6.401, -66.705
71585.750, -278.165, 6.397, -66.709
71585.770, -278.164, 6.401, -66.711
71585.780, -278.164, 6.401, -66.713
71585.800, -278.164, 6.397, -66.713
71585.800, -278.164, 6.400, -66.713
71585.820, -278.164, 6.400, -66.713
71585.840, -278.164, 6.397, -66.713
71585.850, -278.164, 6.400, -66.713
71585.870, -278.164, 6.400, -66.713
71585.880, -278.164, 6.397, -66.713
71585.890, -278.164, 6.400, -66.713
71585.910, -278.164, 6.400, -66.713
71585.920, -278.164, 6.400, -66.713
71585.930, -278.164, 6.397, -66.713
71585.950, -278.164, 6.400, -66.713
71585.960, -278.164, 6.400, -66.713
71585.980, -278.164, 6.397, -66.713
71585.980, -278.164, 6.399, -66.713
71586.000, -278.164, 6.399, -66.713
71586.020, -278.164, 6.397, -66.713
71586.030, -278.164, 6.399, -66.713
71586.050, -278.164, 6.399, -66.713
71586.050, -278.164, 6.397, -66.713
71586.070, -278.164, 6.399, -66.713
71586.090, -278.164, 6.399, -66.713
71586.100, -278.164, 6.399, -66.713
71586.110, -278.164, 6.397, -66.713
71586.130, -278.164, 6.399, -66.713
71586.140, -278.164, 6.399, -66.713
71586.160, -278.164, 6.397, -66.713
71586.170, -278.164, 6.398, -66.713
71586.190, -278.164, 6.398, -66.713
71586.200, -278.164, 6.397, -66.713
71586.210, -278.164, 6.398, -66.713
71586.230, -278.164, 6.398, -66.713
71586.240, -278.164, 6.397, -66.713
71586.250, -278.164, 6.398, -66.713
71586.270, -278.164, 6.398, -66.713
71586.280, -278.164, 6.398, -66.713
71586.300, -278.164, 6.397, -66.713
71586.310, -278.164, 6.398, -66.713
71586.320, -278.164, 6.398, -66.713
71586.340, -278.164, 6.397, -66.713
71586.350, -278.164, 6.398, -66.713
71586.370, -278.164, 6.398, -66.713
71586.380, -278.164, 6.397, -66.713
71586.390, -278.164, 6.398, -66.713
71586.410, -278.164, 6.398, -66.713
71586.420, -278.164, 6.398, -66.713
71586.430, -278.164, 6.397, -66.713
71586.450, -278.164, 6.398, -66.713
71586.460, -278.164, 6.398, -66.713
71586.480, -278.164, 6.397, -66.713
71586.490, -278.164, 6.398, -66.713
71586.510, -278.164, 6.398, -66.713
71586.520, -278.164, 6.397, -66.713
71586.530, -278.164, 6.398, -66.713
71586.550, -278.164, 6.398, -66.713
71586.560, -278.164, 6.398, -66.713
71586.570, -278.164, 6.397, -66.713
71586.590, -278.164, 6.398, -66.713
71586.600, -278.164, 6.398, -66.713
71586.610, -278.164, 6.397, -66.713
71586.630, -278.164, 6.398, -66.713
71586.640, -278.164, 6.398, -66.713
71586.660, -278.164, 6.397, -66.713
71586.670, -278.164, 6.398, -66.713
71586.680, -278.164, 6.398, -66.713
71586.700, -278.164, 6.397, -66.713
71586.710, -278.164, 6.398, -66.713
71586.730, -278.164, 6.398, -66.713
71586.740, -278.164, 6.398, -66.713
71586.750, -278.164, 6.397, -66.713
71586.770, -278.164, 6.398, -66.713
71586.780, -278.164, 6.398, -66.713
71586.800, -278.164, 6.397, -66.713
71586.800, -278.164, 6.398, -66.713
71586.820, -278.164, 6.398, -66.713
71586.840, -278.164, 6.397, -66.713
71586.850, -278.164, 6.398, -66.713
71586.870, -278.164, 6.398, -66.713
71586.880, -278.164, 6.397, -66.713
71586.890, -278.164, 6.398, -66.713
71586.910, -278.164, 6.398, -66.713
71586.920, -278.164, 6.398, -66.713
71586.930, -278.164, 6.397, -66.713
71586.950, -278.164, 6.398, -66.713
71586.960, -278.164, 6.398, -66.713
71586.980, -278.164, 6.397, -66.713
71586.990, -278.164, 6.398, -66.713
71587.000, -278.164, 6.398, -66.713
71587.020, -278.164, 6.397, -66.713
71587.030, -278.164, 6.398, -66.713
71587.050, -278.164, 6.398, -66.713
71587.050, -278.164, 6.397, -66.713
71587.070, -278.164, 6.398, -66.713
71587.090, -278.164, 6.398, -66.713
71587.100, -278.164, 6.398, -66.713
71587.120, -278.164, 6.397, -66.713
71587.130, -278.164, 6.398, -66.713
71587.140, -278.164, 6.398, -66.713
71587.160, -278.164, 6.397, -66.713
71587.170, -278.164, 6.398, -66.713
71587.190, -278.164, 6.398, -66.713
71587.200, -278.164, 6.397, -66.713
71587.210, -278.164, 6.398, -66.713
71587.230, -278.164, 6.398, -66.713
71587.240, -278.164, 6.398, -66.713
71587.250, -278.164, 6.397, -66.713
71587.270, -278.164, 6.398, -66.713
71587.280, -278.164, 6.398, -66.713
71587.300, -278.164, 6.397, -66.713
71587.300, -278.164, 6.398, -66.713
71587.320, -278.164, 6.398, -66.713
71587.340, -278.164, 6.397, -66.713
71587.350, -278.164, 6.398, -66.713
71587.370, -278.164, 6.398, -66.713
71587.380, -278.164, 6.397, -66.713
71587.390, -278.164, 6.398, -66.713
71587.410, -278.164, 6.398, -66.713
71587.420, -278.164, 6.398, -66.713
71587.430, -278.164, 6.397, -66.713
71587.450, -278.164, 6.398, -66.713
71587.460, -278.164, 6.398, -66.713
71587.480, -278.164, 6.397, -66.713
71587.490, -278.164, 6.398, -66.713
71587.500, -278.164, 6.398, -66.713
71587.520, -278.164, 6.397, -66.713
71587.530, -278.164, 6.398, -66.713
71587.550, -278.164, 6.398, -66.713
71587.560, -278.164, 6.398, -66.713
71587.570, -278.164, 6.397, -66.713
71587.590, -278.164, 6.398, -66.713
71587.600, -278.164, 6.398, -66.713
71587.620, -278.164, 6.397, -66.713
71587.630, -278.164, 6.398, -66.713
71587.640, -278.164, 6.398, -66.713
71587.660, -278.164, 6.397, -66.713
71587.670, -278.164, 6.398, -66.713
71587.690, -278.164, 6.398, -66.713
71587.700, -278.164, 6.397, -66.713
71587.710, -278.164, 6.398, -66.713
71587.730, -278.164, 6.398, -66.713
71587.740, -278.164, 6.398, -66.713
71587.750, -278.164, 6.397, -66.713
71587.770, -278.164, 6.398, -66.713
71587.780, -278.164, 6.398, -66.713
71587.800, -278.164, 6.397, -66.713
71587.800, -278.164, 6.398, -66.713
71587.820, -278.164, 6.398, -66.713
71587.840, -278.164, 6.397, -66.713
71587.850, -278.164, 6.398, -66.713
71587.870, -278.164, 6.398, -66.713
71587.880, -278.164, 6.397, -66.713
71587.890, -278.164, 6.398, -66.713
71587.910, -278.164, 6.398, -66.713
71587.920, -278.164, 6.398, -66.713
71587.930, -278.164, 6.397, -66.713
71587.950, -278.164, 6.398, -66.713
71587.960, -278.164, 6.398, -66.713
71587.980, -278.164, 6.397, -66.713
71587.990, -278.164, 6.398, -66.713
71588.000, -278.164, 6.398, -66.713
71588.020, -278.164, 6.397, -66.713
71588.030, -278.164, 6.398, -66.713
71588.050, -278.164, 6.398, -66.713
71588.060, -278.164, 6.398, -66.713
71588.070, -278.164, 6.397, -66.713
71588.090, -278.164, 6.398, -66.713
71588.100, -278.164, 6.398, -66.713
71588.120, -278.164, 6.397, -66.713
71588.130, -278.164, 6.398, -66.713
71588.140, -278.164, 6.398, -66.713
71588.160, -278.164, 6.397, -66.713
71588.170, -278.164, 6.398, -66.713
71588.180, -278.164, 6.398, -66.713
71588.200, -278.164, 6.397, -66.713
71588.210, -278.164, 6.398, -66.713
71588.230, -278.164, 6.398, -66.713
71588.240, -278.164, 6.398, -66.713
71588.250, -278.164, 6.397, -66.713
71588.270, -278.164, 6.398, -66.713
71588.280, -278.164, 6.398, -66.713
71588.300, -278.164, 6.397, -66.713
71588.300, -278.164, 6.398, -66.713
71588.320, -278.164, 6.398, -66.713
71588.340, -278.164, 6.397, -66.713
71588.350, -278.164, 6.398, -66.713
71588.370, -278.164, 6.398, -66.713
71588.380, -278.164, 6.397, -66.713
71588.390, -278.164, 6.398, -66.713
71588.410, -278.164, 6.398, -66.713
71588.420, -278.164, 6.398, -66.713
71588.430, -278.164, 6.397, -66.713
71588.450, -278.164, 6.398, -66.713
71588.460, -278.164, 6.398, -66.713
71588.480, -278.164, 6.397, -66.713
71588.490, -278.164, 6.398, -66.713
71588.510, -278.164, 6.398, -66.713
71588.520, -278.164, 6.397, -66.713
71588.530, -278.164, 6.398, -66.713
71588.550, -278.164, 6.398, -66.713
71588.560, -278.164, 6.398, -66.713
71588.570, -278.164, 6.397, -66.713
71588.590, -278.164, 6.398, -66.713
71588.600, -278.164, 6.398, -66.713
71588.620, -278.164, 6.397, -66.713
71588.630, -278.164, 6.398, -66.713
71588.640, -278.164, 6.398, -66.713
71588.660, -278.164, 6.397, -66.713
71588.670, -278.164, 6.398, -66.713
71588.690, -278.164, 6.398, -66.713
71588.700, -278.164, 6.397, -66.713
71588.710, -278.164, 6.398, -66.713
71588.730, -278.164, 6.398, -66.713
71588.740, -278.164, 6.398, -66.713
71588.750, -278.164, 6.397, -66.713
71588.770, -278.164, 6.398, -66.713
71588.780, -278.164, 6.398, -66.713
71588.800, -278.164, 6.397, -66.713
71588.800, -278.164, 6.398, -66.713
71588.820, -278.164, 6.398, -66.713
71588.840, -278.164, 6.397, -66.713
71588.850, -278.164, 6.398, -66.713
71588.870, -278.164, 6.398, -66.713
71588.880, -278.164, 6.397, -66.713
71588.890, -278.164, 6.398, -66.713
71588.910, -278.164, 6.398, -66.713
71588.920, -278.164, 6.398, -66.713
71588.930, -278.164, 6.397, -66.713
71588.950, -278.164, 6.398, -66.713
71588.960, -278.164, 6.398, -66.713
71588.980, -278.164, 6.397, -66.713
71588.990, -278.164, 6.398, -66.713
71589.010, -278.164, 6.398, -66.713
71589.020, -278.164, 6.398, -66.713
71589.030, -278.164, 6.397, -66.713
71589.050, -278.164, 6.398, -66.713
71589.060, -278.164, 6.398, -66.713
71589.070, -278.164, 6.397, -66.713
71589.090, -278.164, 6.398, -66.713
71589.100, -278.164, 6.398, -66.713
71589.120, -278.164, 6.397, -66.713
71589.130, -278.164, 6.398, -66.713
71589.140, -278.164, 6.398, -66.713
71589.160, -278.164, 6.397, -66.713
71589.170, -278.164, 6.398, -66.713
71589.190, -278.164, 6.398, -66.713
71589.200, -278.164, 6.397, -66.713
71589.210, -278.164, 6.398, -66.713
71589.230, -278.164, 6.398, -66.713
71589.240, -278.164, 6.398, -66.713
71589.250, -278.164, 6.397, -66.713
71589.270, -278.164, 6.398, -66.713
71589.280, -278.164, 6.398, -66.713
71589.300, -278.164, 6.397, -66.713
71589.300, -278.164, 6.398, -66.713
71589.320, -278.164, 6.398, -66.713
71589.340, -278.164, 6.397, -66.713
71589.350, -278.164, 6.398, -66.713
71589.370, -278.164, 6.398, -66.713
71589.380, -278.164, 6.397, -66.713
71589.390, -278.164, 6.398, -66.713
71589.410, -278.164, 6.398, -66.713
71589.420, -278.164, 6.398, -66.713
71589.440, -278.164, 6.397, -66.713
71589.450, -278.164, 6.398, -66.713
71589.460, -278.164, 6.398, -66.713
71589.480, -278.164, 6.397, -66.713
71589.490, -278.164, 6.398, -66.713
71589.500, -278.164, 6.398, -66.713
71589.520, -278.164, 6.397, -66.713
71589.530, -278.164, 6.398, -66.713
71589.550, -278.164, 6.398, -66.713
71589.560, -278.164, 6.398, -66.713
71589.570, -278.164, 6.397, -66.713
71589.590, -278.164, 6.398, -66.713
71589.600, -278.164, 6.398, -66.713
71589.620, -278.164, 6.397, -66.713
71589.630, -278.164, 6.398, -66.713
71589.640, -278.164, 6.398, -66.713
71589.660, -278.164, 6.397, -66.713
71589.670, -278.164, 6.398, -66.713
71589.690, -278.164, 6.398, -66.713
71589.700, -278.164, 6.397, -66.713
71589.710, -278.164, 6.398, -66.713
71589.730, -278.164, 6.398, -66.713
71589.740, -278.164, 6.398, -66.713
71589.750, -278.164, 6.397, -66.713
71589.770, -278.164, 6.398, -66.713
71589.780, -278.164, 6.398, -66.713
71589.800, -278.164, 6.397, -66.713
71589.810, -278.164, 6.398, -66.713
71589.820, -278.164, 6.398, -66.713
71589.840, -278.164, 6.397, -66.713
71589.850, -278.164, 6.398, -66.713
71589.870, -278.164, 6.398, -66.713
71589.880, -278.164, 6.397, -66.713
71589.900, -278.164, 6.398, -66.713
71589.910, -278.164, 6.398, -66.713
71589.920, -278.164, 6.398, -66.713
71589.940, -278.164, 6.397, -66.713
71589.950, -278.164, 6.398, -66.713
71589.960, -278.164, 6.398, -66.713
71589.980, -278.164, 6.397, -66.713
71589.990, -278.164, 6.398, -66.713
71590.000, -278.164, 6.398, -66.713
71590.020, -278.164, 6.397, -66.713
71590.030, -278.164, 6.398, -66.713
71590.050, -278.164, 6.398, -66.713
71590.050, -278.164, 6.398, -66.713
71590.070, -278.164, 6.397, -66.713
71590.090, -278.164, 6.398, -66.713
71590.100, -278.164, 6.398, -66.713
71590.120, -278.164, 6.397, -66.713
71590.130, -278.164, 6.398, -66.713
71590.140, -278.164, 6.398, -66.713
71590.160, -278.164, 6.397, -66.713
71590.170, -278.164, 6.398, -66.713
71590.180, -278.164, 6.398, -66.713
71590.200, -278.164, 6.397, -66.713
71590.210, -278.164, 6.398, -66.713
71590.230, -278.164, 6.398, -66.713
71590.240, -278.164, 6.398, -66.713
71590.250, -278.164, 6.397, -66.713
71590.270, -278.164, 6.398, -66.713
71590.280, -278.164, 6.398, -66.713
71590.300, -278.164, 6.397, -66.713
71590.300, -278.164, 6.398, -66.713
71590.320, -278.164, 6.398, -66.713
71590.340, -278.164, 6.397, -66.713
71590.350, -278.164, 6.398, -66.713
71590.370, -278.164, 6.398, -66.713
71590.380, -278.164, 6.397, -66.713
71590.390, -278.164, 6.398, -66.713
71590.410, -278.164, 6.398, -66.713
71590.420, -278.164, 6.398, -66.713
71590.430, -278.164, 6.397, -66.713
71590.450, -278.164, 6.398, -66.713
71590.460, -278.164, 6.398, -66.713
71590.480, -278.164, 6.397, -66.713
71590.490, -278.164, 6.398, -66.713
71590.500, -278.164, 6.398, -66.713
71590.520, -278.164, 6.397, -66.713
71590.530, -278.164, 6.398, -66.713
71590.550, -278.164, 6.398, -66.713
71590.550, -278.164, 6.397, -66.713
71590.570, -278.164, 6.398, -66.713
71590.590, -278.164, 6.398, -66.713
71590.600, -278.164, 6.398, -66.713
71590.620, -278.164, 6.397, -66.713
71590.630, -278.164, 6.398, -66.713
71590.640, -278.164, 6.398, -66.713
71590.660, -278.164, 6.397, -66.713
71590.670, -278.164, 6.398, -66.713
71590.690, -278.164, 6.398, -66.713
71590.700, -278.164, 6.397, -66.713
71590.710, -278.164, 6.398, -66.713
71590.730, -278.164, 6.398, -66.713
71590.740, -278.164, 6.398, -66.713
71590.760, -278.164, 6.397, -66.713
71590.770, -278.164, 6.398, -66.713
71590.780, -278.164, 6.398, -66.713
71590.800, -278.164, 6.397, -66.713
71590.810, -278.164, 6.398, -66.713
71590.820, -278.164, 6.398, -66.714
71590.840, -278.164, 6.397, -66.715
71590.850, -278.164, 6.398, -66.718
71590.870, -278.164, 6.398, -66.722
71590.880, -278.164, 6.397, -66.727
71590.890, -278.164, 6.397, -66.734
71590.910, -278.164, 6.397, -66.741
71590.920, -278.163, 6.396, -66.750
71590.930, -278.163, 6.398, -66.760
71590.950, -278.162, 6.397, -66.771
71590.960, -278.162, 6.398, -66.783
71590.980, -278.162, 6.398, -66.797
71590.990, -278.161, 6.400, -66.811
71591.000, -278.161, 6.401, -66.826
71591.020, -278.160, 6.399, -66.844
71591.030, -278.159, 6.403, -66.861
71591.050, -278.159, 6.403, -66.880
71591.050, -278.158, 6.400, -66.901
71591.070, -278.157, 6.402, -66.922
71591.090, -278.157, 6.401, -66.944
71591.100, -278.156, 6.399, -66.968
71591.120, -278.155, 6.401, -66.993
71591.130, -278.154, 6.402, -67.018
71591.140, -278.153, 6.404, -67.044
71591.160, -278.152, 6.402, -67.073
71591.170, -278.151, 6.405, -67.102
71591.190, -278.150, 6.405, -67.131
71591.200, -278.149, 6.403, -67.163
71591.210, -278.148, 6.401, -67.196
71591.230, -278.147, 6.404, -67.228
71591.240, -278.146, 6.406, -67.263
71591.250, -278.145, 6.405, -67.298
71591.270, -278.144, 6.407, -67.336
71591.280, -278.142, 6.406, -67.372
71591.300, -278.141, 6.406, -67.412
71591.310, -278.140, 6.407, -67.451
71591.320, -278.138, 6.409, -67.489
71591.340, -278.137, 6.408, -67.533
71591.350, -278.135, 6.409, -67.576
71591.370, -278.134, 6.406, -67.618
71591.380, -278.132, 6.410, -67.665
71591.390, -278.131, 6.412, -67.711
71591.410, -278.129, 6.412, -67.755
71591.420, -278.128, 6.411, -67.805
71591.430, -278.126, 6.412, -67.854
71591.450, -278.125, 6.413, -67.903
71591.460, -278.123, 6.415, -67.951
71591.480, -278.121, 6.414, -68.005
71591.490, -278.119, 6.411, -68.059
71591.500, -278.118, 6.416, -68.109
71591.520, -278.116, 6.416, -68.167
71591.530, -278.114, 6.416, -68.221
71591.550, -278.112, 6.414, -68.277
71591.560, -278.110, 6.419, -68.349
71591.570, -278.108, 6.419, -68.394
71591.590, -278.106, 6.417, -68.460
71591.600, -278.104, 6.419, -68.518
71591.620, -278.102, 6.422, -68.583
71591.630, -278.100, 6.420, -68.642
71591.640, -278.098, 6.419, -68.701
71591.660, -278.096, 6.424, -68.765
71591.670, -278.094, 6.424, -68.830
71591.690, -278.091, 6.420, -68.894
71591.700, -278.089, 6.427, -68.963
71591.710, -278.087, 6.426, -69.029
71591.730, -278.085, 6.423, -69.095
71591.740, -278.082, 6.426, -69.167
71591.750, -278.080, 6.430, -69.235
71591.770, -278.078, 6.425, -69.307
71591.780, -278.075, 6.429, -69.376
71591.800, -278.073, 6.433, -69.452
71591.810, -278.070, 6.427, -69.525
71591.820, -278.068, 6.432, -69.597
71591.840, -278.065, 6.436, -69.673
71591.850, -278.063, 6.429, -69.750
71591.870, -278.060, 6.435, -69.824
71591.880, -278.058, 6.439, -69.904
71591.890, -278.055, 6.433, -69.982
71591.910, -278.052, 6.438, -70.060
71591.920, -278.049, 6.435, -70.144
71591.940, -278.047, 6.443, -70.224
71591.950, -278.044, 6.440, -70.307
71591.960, -278.041, 6.436, -70.387
71591.980, -278.038, 6.447, -70.473
71591.990, -278.036, 6.440, -70.557
71592.000, -278.033, 6.442, -70.637
71592.020, -278.030, 6.450, -70.731
71592.030, -278.027, 6.441, -70.816
71592.050, -278.024, 6.446, -70.897
71592.050, -278.021, 6.444, -70.989
71592.070, -278.018, 6.455, -71.079
71592.090, -278.015, 6.448, -71.169
71592.100, -278.012, 6.448, -71.256
71592.120, -278.009, 6.458, -71.353
71592.130, -278.006, 6.447, -71.444
71592.140, -278.003, 6.453, -71.531
71592.160, -278.000, 6.462, -71.628
71592.170, -277.996, 6.455, -71.726
71592.190, -277.993, 6.453, -71.815
71592.200, -277.990, 6.466, -71.915
71592.210, -277.987, 6.457, -72.015
71592.230, -277.984, 6.458, -72.106
71592.240, -277.980, 6.460, -72.205
71592.250, -277.977, 6.471, -72.304
71592.270, -277.974, 6.462, -72.407
71592.280, -277.971, 6.460, -72.500
71592.300, -277.967, 6.475, -72.605
71592.310, -277.964, 6.461, -72.707
71592.320, -277.960, 6.467, -72.806
71592.340, -277.957, 6.479, -72.919
71592.350, -277.953, 6.469, -73.020
71592.370, -277.950, 6.466, -73.113
71592.380, -277.946, 6.483, -73.224
71592.390, -277.943, 6.467, -73.325
71592.410, -277.937, 6.471, -73.458
71592.420, -277.936, 6.470, -73.539
71592.440, -277.932, 6.489, -73.659
71592.450, -277.928, 6.471, -73.768
71592.460, -277.924, 6.474, -73.867
71592.480, -277.921, 6.493, -73.982
71592.490, -277.917, 6.476, -74.090
71592.510, -277.913, 6.475, -74.193
71592.520, -277.910, 6.498, -74.304
71592.530, -277.906, 6.478, -74.419
71592.550, -277.902, 6.478, -74.529
71592.550, -277.899, 6.480, -74.642
71592.570, -277.895, 6.504, -74.753
71592.590, -277.891, 6.482, -74.873
71592.600, -277.887, 6.480, -74.977
71592.620, -277.884, 6.508, -75.096
71592.630, -277.879, 6.480, -75.212
71592.640, -277.876, 6.485, -75.324
71592.660, -277.872, 6.513, -75.444
71592.670, -277.867, 6.487, -75.564
71592.690, -277.864, 6.489, -75.673
71592.700, -277.860, 6.518, -75.799
71592.710, -277.855, 6.492, -75.919
71592.730, -277.852, 6.490, -76.030
71592.740, -277.848, 6.495, -76.157
71592.750, -277.844, 6.524, -76.277
71592.770, -277.840, 6.496, -76.399
71592.780, -277.836, 6.499, -76.514
71592.800, -277.832, 6.529, -76.639
71592.810, -277.827, 6.502, -76.764
71592.820, -277.823, 6.501, -76.883
71592.840, -277.820, 6.534, -77.011
71592.850, -277.815, 6.505, -77.137
71592.870, -277.811, 6.504, -77.259
71592.880, -277.807, 6.539, -77.392
71592.890, -277.803, 6.508, -77.511
71592.910, -277.798, 6.509, -77.634
71592.920, -277.794, 6.513, -77.763
71592.930, -277.790, 6.546, -77.891
71592.950, -277.785, 6.515, -78.020
71592.960, -277.781, 6.516, -78.144
71592.980, -277.777, 6.551, -78.273
71592.990, -277.772, 6.521, -78.405
71593.010, -277.768, 6.519, -78.533
71593.020, -277.764, 6.556, -78.663
71593.030, -277.759, 6.525, -78.796
71593.050, -277.755, 6.541, -78.924
71593.050, -277.750, 6.599, -79.055
71593.070, -277.747, 6.564, -79.189
71593.090, -277.741, 6.599, -79.318
71593.100, -277.737, 6.597, -79.447
71593.120, -277.733, 6.569, -79.585
71593.130, -277.728, 6.596, -79.716
71593.140, -277.723, 6.594, -79.846
71593.160, -277.720, 6.574, -79.984
71593.170, -277.714, 6.594, -80.117
71593.190, -277.710, 6.592, -80.247
71593.200, -277.706, 6.580, -80.387
71593.210, -277.701, 6.592, -80.521
71593.230, -277.696, 6.590, -80.661
71593.240, -277.691, 6.588, -80.798
71593.260, -277.687, 6.588, -80.966
71593.270, -277.682, 6.587, -81.070
71593.280, -277.677, 6.585, -81.219
71593.300, -277.674, 6.593, -81.366
71593.310, -277.668, 6.585, -81.496
71593.320, -277.663, 6.583, -81.625
71593.340, -277.660, 6.599, -81.770
71593.350, -277.654, 6.583, -81.905
71593.370, -277.650, 6.581, -82.035
71593.380, -277.647, 6.604, -82.179
71593.390, -277.641, 6.582, -82.314
71593.410, -277.637, 6.581, -82.452
71593.420, -277.630, 6.581, -82.595
71593.430, -277.628, 6.612, -82.735
71593.450, -277.621, 6.582, -82.878
71593.460, -277.616, 6.583, -83.013
71593.480, -277.614, 6.618, -83.160
71593.490, -277.608, 6.586, -83.301
71593.500, -277.603, 6.587, -83.440
71593.520, -277.599, 6.624, -83.586
71593.530, -277.594, 6.592, -83.728
71593.550, -277.590, 6.611, -83.865
71593.560, -277.584, 6.667, -84.014
71593.570, -277.580, 6.632, -84.157
71593.590, -277.575, 6.667, -84.301
71593.600, -277.570, 6.665, -84.433
71593.620, -277.566, 6.638, -84.586
71593.630, -277.560, 6.665, -84.736
71593.640, -277.556, 6.663, -84.869
71593.660, -277.551, 6.644, -85.019
71593.670, -277.546, 6.663, -85.159
71593.690, -277.541, 6.661, -85.299
71593.700, -277.537, 6.650, -85.458
71593.710, -277.532, 6.669, -85.596
71593.730, -277.527, 6.668, -85.736
71593.740, -277.522, 6.673, -85.892
71593.750, -277.517, 6.658, -86.038
71593.770, -277.512, 6.674, -86.184
71593.780, -277.507, 6.675, -86.324
71593.800, -277.503, 6.664, -86.475
71593.800, -277.498, 6.679, -86.622
71593.820, -277.493, 6.680, -86.762
71593.840, -277.488, 6.670, -86.916
71593.850, -277.482, 6.689, -87.061
71593.870, -277.478, 6.688, -87.202
71593.880, -277.473, 6.676, -87.353
71593.890, -277.468, 6.693, -87.504
71593.910, -277.463, 6.693, -87.646
71593.920, -277.458, 6.696, -87.799
71593.940, -277.453, 6.685, -87.947
71593.950, -277.448, 6.700, -88.094
71593.960, -277.444, 6.701, -88.233
71593.980, -277.439, 6.691, -88.390
71593.990, -277.433, 6.714, -88.541
71594.000, -277.428, 6.713, -88.678
71594.020, -277.424, 6.697, -88.831
71594.030, -277.422, 6.733, -88.983
71594.050, -277.414, 6.735, -89.127
71594.060, -277.409, 6.733, -89.278
71594.070, -277.404, 6.706, -89.427
71594.090, -277.397, 6.739, -89.615
71594.100, -277.394, 6.739, -89.718
71594.120, -277.388, 6.712, -89.894
71594.130, -277.384, 6.743, -90.037
71594.140, -277.379, 6.743, -90.180
71594.160, -277.374, 6.718, -90.330
71594.170, -277.369, 6.746, -90.474
71594.190, -277.364, 6.747, -90.615
71594.200, -277.359, 6.725, -90.767
71594.210, -277.354, 6.748, -90.918
71594.230, -277.349, 6.750, -91.058
71594.240, -277.344, 6.750, -91.212
71594.250, -277.339, 6.733, -91.363
71594.270, -277.334, 6.753, -91.510
71594.280, -277.329, 6.754, -91.653
71594.300, -277.324, 6.739, -91.809
71594.300, -277.319, 6.755, -91.956
71594.320, -277.315, 6.759, -92.101
71594.340, -277.309, 6.746, -92.255
71594.350, -277.305, 6.758, -92.399
71594.370, -277.300, 6.765, -92.544
71594.380, -277.294, 6.752, -92.696
71594.390, -277.290, 6.766, -92.848
71594.410, -277.285, 6.770, -92.993
71594.420, -277.280, 6.775, -93.146
71594.440, -277.274, 6.761, -93.299
71594.450, -277.270, 6.774, -93.444
71594.460, -277.265, 6.782, -93.585
71594.480, -277.260, 6.767, -93.738
71594.490, -277.255, 6.784, -93.889
71594.500, -277.250, 6.788, -94.027
71594.520, -277.245, 6.774, -94.183
71594.530, -277.240, 6.794, -94.330
71594.550, -277.235, 6.793, -94.472
71594.550, -277.230, 6.780, -94.626
71594.570, -277.226, 6.802, -94.770
71594.590, -277.221, 6.800, -94.914
71594.600, -277.215, 6.806, -95.070
71594.620, -277.210, 6.789, -95.215
71594.630, -277.205, 6.809, -95.369
71594.640, -277.201, 6.810, -95.506
71594.660, -277.195, 6.795, -95.656
71594.670, -277.191, 6.817, -95.800
71594.680, -277.186, 6.814, -95.946
71594.700, -277.181, 6.802, -96.096
71594.710, -277.176, 6.825, -96.246
71594.730, -277.171, 6.824, -96.385
71594.740, -277.166, 6.827, -96.539
71594.750, -277.161, 6.810, -96.680
71594.770, -277.157, 6.832, -96.826
71594.780, -277.151, 6.831, -96.969
71594.800, -277.146, 6.817, -97.119
71594.810, -277.142, 6.839, -97.262
71594.820, -277.137, 6.836, -97.401
71594.840, -277.132, 6.823, -97.551
71594.850, -277.127, 6.846, -97.699
71594.870, -277.123, 6.845, -97.842
71594.880, -277.117, 6.830, -97.987
