Elapsed Time (s), Position (X), Position (Y), Position (Z)
65864.090, -285.755, 5.742, -83.472
65864.110, -285.750, 5.777, -83.441
65864.120, -285.751, 5.777, -83.408
65864.130, -285.757, 5.741, -83.373
65864.150, -285.752, 5.776, -83.343
65864.160, -285.753, 5.775, -83.314
65864.170, -285.759, 5.740, -83.280
65864.190, -285.755, 5.774, -83.252
65864.200, -285.755, 5.774, -83.225
65864.220, -285.756, 5.773, -83.196
65864.230, -285.762, 5.738, -83.166
65864.240, -285.758, 5.772, -83.141
65864.260, -285.758, 5.772, -83.118
65864.270, -285.764, 5.737, -83.090
65864.290, -285.759, 5.771, -83.068
65864.300, -285.760, 5.771, -83.046
65864.310, -285.766, 5.736, -83.020
65864.330, -285.761, 5.770, -83.000
65864.340, -285.762, 5.770, -82.980
65864.360, -285.762, 5.769, -82.960
65864.370, -285.768, 5.735, -82.939
65864.380, -285.763, 5.769, -82.922
65864.400, -285.764, 5.769, -82.905
65864.410, -285.769, 5.734, -82.886
65864.430, -285.764, 5.768, -82.872
65864.440, -285.765, 5.768, -82.857
65864.450, -285.771, 5.733, -82.840
65864.470, -285.765, 5.767, -82.829
65864.480, -285.766, 5.767, -82.816
65864.490, -285.772, 5.733, -82.802
65864.510, -285.766, 5.767, -82.793
65864.520, -285.767, 5.767, -82.783
65864.540, -285.767, 5.766, -82.773
65864.550, -285.773, 5.732, -82.763
65864.560, -285.767, 5.766, -82.757
65864.580, -285.767, 5.766, -82.750
65864.590, -285.773, 5.732, -82.742
65864.610, -285.768, 5.766, -82.738
65864.620, -285.768, 5.766, -82.734
65864.630, -285.773, 5.732, -82.729
65864.650, -285.768, 5.766, -82.728
65864.660, -285.768, 5.766, -82.726
65864.670, -285.773, 5.732, -82.723
65864.690, -285.768, 5.766, -82.725
65864.700, -285.768, 5.766, -82.725
65864.720, -285.768, 5.766, -82.725
65864.730, -285.773, 5.732, -82.723
65864.740, -285.768, 5.766, -82.725
65864.760, -285.768, 5.766, -82.725
65864.770, -285.773, 5.732, -82.723
65864.790, -285.768, 5.766, -82.725
65864.800, -285.768, 5.766, -82.725
65864.810, -285.773, 5.732, -82.723
65864.830, -285.768, 5.766, -82.725
65864.840, -285.768, 5.766, -82.725
65864.860, -285.768, 5.766, -82.725
65864.870, -285.773, 5.732, -82.723
65864.880, -285.768, 5.766, -82.725
65864.900, -285.768, 5.766, -82.725
65864.910, -285.773, 5.732, -82.723
65864.920, -285.768, 5.766, -82.725
65864.940, -285.768, 5.766, -82.725
65864.950, -285.773, 5.732, -82.723
65864.970, -285.768, 5.766, -82.725
65864.980, -285.768, 5.766, -82.725
65864.990, -285.773, 5.732, -82.723
65865.010, -285.768, 5.766, -82.725
65865.020, -285.768, 5.766, -82.725
65865.040, -285.768, 5.766, -82.725
65865.050, -285.773, 5.732, -82.723
65865.060, -285.768, 5.766, -82.725
65865.080, -285.768, 5.766, -82.725
65865.090, -285.773, 5.732, -82.723
65865.110, -285.768, 5.766, -82.725
65865.120, -285.768, 5.766, -82.725
65865.130, -285.773, 5.732, -82.723
65865.150, -285.768, 5.766, -82.725
65865.160, -285.768, 5.766, -82.725
65865.170, -285.773, 5.732, -82.723
65865.190, -285.768, 5.766, -82.725
65865.200, -285.768, 5.766, -82.725
65865.220, -285.768, 5.766, -82.725
65865.230, -285.773, 5.732, -82.723
65865.240, -285.768, 5.766, -82.725
65865.260, -285.768, 5.766, -82.725
65865.270, -285.773, 5.732, -82.723
65865.290, -285.768, 5.766, -82.725
65865.300, -285.768, 5.766, -82.725
65865.310, -285.773, 5.732, -82.723
65865.330, -285.768, 5.766, -82.725
65865.340, -285.768, 5.766, -82.725
65865.360, -285.773, 5.732, -82.723
65865.370, -285.768, 5.766, -82.725
65865.380, -285.768, 5.766, -82.725
65865.400, -285.768, 5.766, -82.725
65865.410, -285.773, 5.732, -82.723
65865.420, -285.768, 5.766, -82.725
65865.440, -285.768, 5.766, -82.725
65865.450, -285.773, 5.732, -82.723
65865.470, -285.768, 5.766, -82.725
65865.480, -285.768, 5.766, -82.725
65865.490, -285.773, 5.732, -82.723
65865.510, -285.768, 5.766, -82.725
65865.520, -285.768, 5.766, -82.725
65865.540, -285.768, 5.766, -82.725
65865.550, -285.773, 5.732, -82.723
65865.560, -285.768, 5.766, -82.725
65865.580, -285.768, 5.766, -82.725
65865.590, -285.773, 5.732, -82.723
65865.610, -285.768, 5.766, -82.725
65865.620, -285.768, 5.766, -82.725
65865.630, -285.773, 5.732, -82.723
65865.650, -285.768, 5.766, -82.725
65865.660, -285.768, 5.766, -82.725
65865.670, -285.773, 5.732, -82.723
65865.690, -285.768, 5.766, -82.725
65865.700, -285.768, 5.766, -82.725
65865.720, -285.768, 5.766, -82.725
65865.730, -285.773, 5.732, -82.723
65865.740, -285.768, 5.766, -82.725
65865.760, -285.768, 5.766, -82.725
65865.770, -285.773, 5.732, -82.723
65865.790, -285.768, 5.766, -82.725
65865.800, -285.768, 5.766, -82.725
65865.810, -285.773, 5.732, -82.723
65865.830, -285.768, 5.766, -82.725
65865.840, -285.768, 5.766, -82.725
65865.850, -285.768, 5.766, -82.725
65865.870, -285.773, 5.732, -82.723
65865.880, -285.768, 5.766, -82.725
65865.900, -285.768, 5.766, -82.725
65865.910, -285.773, 5.732, -82.723
65865.930, -285.768, 5.766, -82.725
65865.940, -285.768, 5.766, -82.725
65865.950, -285.773, 5.732, -82.723
65865.970, -285.768, 5.766, -82.725
65865.980, -285.768, 5.766, -82.725
65865.990, -285.773, 5.732, -82.723
65866.010, -285.768, 5.766, -82.725
65866.020, -285.768, 5.766, -82.725
65866.040, -285.768, 5.766, -82.725
65866.050, -285.773, 5.732, -82.723
65866.060, -285.768, 5.766, -82.725
65866.080, -285.768, 5.766, -82.725
65866.090, -285.773, 5.732, -82.723
65866.100, -285.768, 5.766, -82.725
65866.120, -285.768, 5.766, -82.725
65866.130, -285.773, 5.732, -82.723
65866.150, -285.768, 5.766, -82.725
65866.160, -285.768, 5.766, -82.725
65866.170, -285.773, 5.732, -82.723
65866.190, -285.768, 5.766, -82.725
65866.200, -285.768, 5.766, -82.725
65866.220, -285.768, 5.766, -82.725
65866.230, -285.773, 5.732, -82.723
65866.240, -285.768, 5.766, -82.725
65866.260, -285.768, 5.766, -82.725
65866.270, -285.773, 5.732, -82.723
65866.290, -285.768, 5.766, -82.725
65866.300, -285.768, 5.766, -82.725
65866.310, -285.773, 5.732, -82.723
65866.330, -285.768, 5.766, -82.725
65866.340, -285.768, 5.766, -82.725
65866.360, -285.768, 5.766, -82.725
65866.370, -285.773, 5.732, -82.723
65866.390, -285.768, 5.766, -82.725
65866.400, -285.768, 5.766, -82.725
65866.410, -285.773, 5.732, -82.723
65866.430, -285.768, 5.766, -82.725
65866.440, -285.768, 5.766, -82.725
65866.450, -285.773, 5.732, -82.723
65866.470, -285.768, 5.766, -82.725
65866.480, -285.768, 5.766, -82.725
65866.490, -285.773, 5.732, -82.723
65866.510, -285.768, 5.766, -82.725
65866.520, -285.768, 5.766, -82.725
65866.540, -285.768, 5.766, -82.725
65866.550, -285.773, 5.732, -82.723
65866.560, -285.768, 5.766, -82.725
65866.580, -285.768, 5.766, -82.725
65866.590, -285.773, 5.732, -82.723
65866.610, -285.768, 5.766, -82.725
65866.620, -285.768, 5.766, -82.725
65866.630, -285.773, 5.732, -82.723
65866.650, -285.768, 5.766, -82.725
65866.660, -285.768, 5.766, -82.725
65866.670, -285.773, 5.732, -82.723
65866.690, -285.768, 5.766, -82.725
65866.700, -285.768, 5.766, -82.725
65866.720, -285.768, 5.766, -82.725
65866.730, -285.773, 5.732, -82.723
65866.740, -285.768, 5.766, -82.725
65866.760, -285.768, 5.766, -82.725
65866.770, -285.773, 5.732, -82.723
65866.790, -285.768, 5.766, -82.725
65866.800, -285.768, 5.766, -82.725
65866.810, -285.773, 5.732, -82.723
65866.830, -285.768, 5.766, -82.725
65866.840, -285.768, 5.766, -82.725
65866.860, -285.768, 5.766, -82.725
65866.870, -285.773, 5.732, -82.723
65866.880, -285.768, 5.766, -82.725
65866.900, -285.768, 5.766, -82.725
65866.910, -285.773, 5.732, -82.723
65866.920, -285.768, 5.766, -82.725
65866.940, -285.768, 5.766, -82.725
65866.950, -285.773, 5.732, -82.723
65866.970, -285.768, 5.766, -82.725
65866.980, -285.768, 5.766, -82.725
65866.990, -285.773, 5.732, -82.723
65867.010, -285.768, 5.766, -82.725
65867.020, -285.768, 5.766, -82.725
65867.040, -285.768, 5.766, -82.725
65867.050, -285.773, 5.732, -82.723
65867.060, -285.768, 5.766, -82.725
65867.080, -285.768, 5.766, -82.725
65867.090, -285.773, 5.732, -82.723
65867.110, -285.768, 5.766, -82.725
65867.120, -285.768, 5.766, -82.725
65867.130, -285.773, 5.732, -82.723
65867.150, -285.768, 5.766, -82.725
65867.160, -285.768, 5.766, -82.725
65867.170, -285.773, 5.732, -82.723
65867.190, -285.768, 5.766, -82.725
65867.200, -285.768, 5.766, -82.725
65867.220, -285.768, 5.766, -82.725
65867.230, -285.773, 5.732, -82.723
65867.250, -285.768, 5.766, -82.725
65867.260, -285.768, 5.766, -82.725
65867.270, -285.773, 5.732, -82.723
65867.290, -285.768, 5.766, -82.725
65867.300, -285.768, 5.766, -82.725
65867.310, -285.773, 5.732, -82.723
65867.330, -285.768, 5.766, -82.725
65867.340, -285.768, 5.766, -82.725
65867.360, -285.768, 5.766, -82.725
65867.370, -285.773, 5.732, -82.723
65867.380, -285.768, 5.766, -82.725
65867.400, -285.768, 5.766, -82.725
65867.410, -285.773, 5.732, -82.723
65867.420, -285.768, 5.766, -82.725
65867.440, -285.768, 5.766, -82.725
65867.450, -285.773, 5.732, -82.723
65867.470, -285.768, 5.766, -82.725
65867.480, -285.768, 5.766, -82.725
65867.490, -285.773, 5.732, -82.723
65867.510, -285.768, 5.766, -82.725
65867.520, -285.768, 5.766, -82.725
65867.540, -285.768, 5.766, -82.725
65867.550, -285.773, 5.732, -82.723
65867.560, -285.768, 5.766, -82.725
65867.580, -285.768, 5.766, -82.725
65867.590, -285.773, 5.732, -82.723
65867.610, -285.768, 5.766, -82.725
65867.620, -285.768, 5.766, -82.725
65867.630, -285.773, 5.732, -82.723
65867.650, -285.768, 5.766, -82.725
65867.660, -285.768, 5.766, -82.725
65867.670, -285.773, 5.732, -82.723
65867.690, -285.768, 5.766, -82.725
65867.700, -285.768, 5.766, -82.725
65867.720, -285.768, 5.766, -82.725
65867.730, -285.773, 5.732, -82.723
65867.740, -285.768, 5.766, -82.725
65867.760, -285.768, 5.766, -82.725
65867.770, -285.773, 5.732, -82.723
65867.790, -285.768, 5.766, -82.725
65867.800, -285.768, 5.766, -82.725
65867.810, -285.773, 5.732, -82.723
65867.830, -285.768, 5.766, -82.725
65867.840, -285.768, 5.766, -82.725
65867.860, -285.768, 5.766, -82.725
65867.870, -285.773, 5.732, -82.723
65867.880, -285.768, 5.766, -82.725
65867.900, -285.768, 5.766, -82.725
65867.910, -285.773, 5.732, -82.723
65867.930, -285.768, 5.766, -82.725
65867.940, -285.768, 5.766, -82.725
65867.950, -285.773, 5.732, -82.723
65867.970, -285.768, 5.766, -82.725
65867.980, -285.768, 5.766, -82.725
65867.990, -285.773, 5.732, -82.723
65868.010, -285.768, 5.766, -82.725
65868.020, -285.768, 5.766, -82.725
65868.040, -285.768, 5.766, -82.725
65868.050, -285.773, 5.732, -82.723
65868.070, -285.768, 5.766, -82.725
65868.080, -285.768, 5.766, -82.725
65868.090, -285.773, 5.732, -82.723
65868.110, -285.768, 5.766, -82.725
65868.130, -285.768, 5.766, -82.725
65868.130, -285.773, 5.732, -82.723
65868.150, -285.768, 5.766, -82.725
65868.160, -285.768, 5.766, -82.725
65868.180, -285.768, 5.766, -82.725
65868.190, -285.773, 5.732, -82.723
65868.200, -285.768, 5.766, -82.725
65868.220, -285.768, 5.766, -82.725
65868.230, -285.773, 5.732, -82.723
65868.240, -285.768, 5.766, -82.725
65868.260, -285.768, 5.766, -82.725
65868.270, -285.773, 5.732, -82.723
65868.290, -285.768, 5.766, -82.725
65868.300, -285.768, 5.766, -82.725
65868.310, -285.773, 5.732, -82.723
65868.330, -285.768, 5.766, -82.725
65868.340, -285.768, 5.766, -82.725
65868.360, -285.768, 5.766, -82.725
65868.370, -285.773, 5.732, -82.723
65868.380, -285.768, 5.766, -82.725
65868.400, -285.768, 5.766, -82.725
65868.410, -285.773, 5.732, -82.723
65868.430, -285.768, 5.766, -82.725
65868.440, -285.768, 5.766, -82.725
65868.450, -285.773, 5.732, -82.723
65868.470, -285.768, 5.766, -82.725
65868.480, -285.768, 5.766, -82.725
65868.490, -285.773, 5.732, -82.723
65868.510, -285.768, 5.766, -82.725
65868.520, -285.768, 5.766, -82.725
65868.540, -285.768, 5.766, -82.725
65868.550, -285.773, 5.732, -82.723
65868.560, -285.768, 5.766, -82.725
65868.580, -285.768, 5.766, -82.725
65868.590, -285.773, 5.732, -82.723
65868.610, -285.768, 5.766, -82.725
65868.620, -285.768, 5.766, -82.725
65868.630, -285.773, 5.732, -82.723
65868.650, -285.768, 5.766, -82.725
65868.660, -285.768, 5.766, -82.725
65868.670, -285.773, 5.732, -82.723
65868.690, -285.768, 5.766, -82.725
65868.700, -285.768, 5.766, -82.725
65868.720, -285.768, 5.766, -82.725
65868.730, -285.773, 5.732, -82.723
65868.740, -285.768, 5.766, -82.725
65868.760, -285.768, 5.766, -82.725
65868.770, -285.773, 5.732, -82.723
65868.790, -285.768, 5.766, -82.725
65868.800, -285.768, 5.766, -82.725
65868.810, -285.773, 5.732, -82.723
65868.830, -285.768, 5.766, -82.725
65868.840, -285.768, 5.766, -82.725
65868.860, -285.768, 5.766, -82.725
65868.870, -285.773, 5.732, -82.723
65868.880, -285.768, 5.766, -82.725
65868.900, -285.768, 5.766, -82.725
65868.910, -285.773, 5.732, -82.723
65868.920, -285.768, 5.766, -82.725
65868.940, -285.768, 5.766, -82.725
65868.950, -285.773, 5.732, -82.723
65868.970, -285.768, 5.766, -82.725
65868.980, -285.768, 5.766, -82.725
65868.990, -285.773, 5.732, -82.723
65869.010, -285.768, 5.766, -82.725
65869.020, -285.768, 5.766, -82.725
65869.040, -285.768, 5.766, -82.725
65869.050, -285.773, 5.732, -82.723
65869.060, -285.768, 5.766, -82.725
65869.080, -285.768, 5.766, -82.725
65869.090, -285.773, 5.732, -82.723
65869.110, -285.768, 5.766, -82.725
65869.120, -285.768, 5.766, -82.725
65869.130, -285.773, 5.732, -82.723
65869.150, -285.768, 5.766, -82.725
65869.160, -285.768, 5.766, -82.725
65869.170, -285.773, 5.732, -82.723
65869.190, -285.768, 5.766, -82.725
65869.200, -285.768, 5.766, -82.725
65869.220, -285.768, 5.766, -82.725
65869.230, -285.773, 5.732, -82.723
65869.240, -285.768, 5.766, -82.725
65869.260, -285.768, 5.766, -82.725
65869.270, -285.773, 5.732, -82.723
65869.290, -285.768, 5.766, -82.725
65869.300, -285.768, 5.766, -82.725
65869.310, -285.773, 5.732, -82.723
65869.330, -285.768, 5.766, -82.725
65869.340, -285.768, 5.766, -82.725
65869.360, -285.768, 5.766, -82.725
65869.370, -285.773, 5.732, -82.723
65869.380, -285.768, 5.766, -82.725
65869.400, -285.768, 5.766, -82.725
65869.410, -285.773, 5.732, -82.723
65869.430, -285.768, 5.766, -82.725
65869.440, -285.768, 5.766, -82.725
65869.450, -285.773, 5.732, -82.723
65869.470, -285.768, 5.766, -82.725
65869.480, -285.768, 5.766, -82.725
65869.490, -285.773, 5.732, -82.723
65869.510, -285.768, 5.766, -82.725
65869.520, -285.768, 5.766, -82.725
65869.540, -285.768, 5.766, -82.725
65869.550, -285.773, 5.732, -82.723
65869.560, -285.768, 5.766, -82.725
65869.580, -285.768, 5.766, -82.725
65869.590, -285.773, 5.732, -82.723
65869.610, -285.768, 5.766, -82.725
65869.630, -285.768, 5.766, -82.725
65869.630, -285.773, 5.732, -82.723
65869.650, -285.768, 5.766, -82.725
65869.660, -285.768, 5.766, -82.725
65869.670, -285.773, 5.732, -82.723
65869.690, -285.768, 5.766, -82.723
65869.700, -285.768, 5.766, -82.720
65869.720, -285.768, 5.765, -82.716
65869.730, -285.774, 5.732, -82.708
65869.740, -285.769, 5.765, -82.702
65869.770, -285.769, 5.765, -82.694
65869.770, -285.770, 5.765, -82.683
65869.790, -285.776, 5.731, -82.666
65869.800, -285.770, 5.765, -82.658
65869.810, -285.771, 5.764, -82.642
65869.830, -285.777, 5.731, -82.624
65869.840, -285.772, 5.764, -82.608
65869.860, -285.773, 5.764, -82.591
65869.870, -285.779, 5.730, -82.569
65869.880, -285.774, 5.763, -82.548
65869.900, -285.775, 5.763, -82.526
65869.910, -285.782, 5.730, -82.499
65869.930, -285.777, 5.762, -82.474
65869.940, -285.778, 5.761, -82.450
65869.950, -285.785, 5.729, -82.418
65869.970, -285.780, 5.760, -82.390
65869.980, -285.781, 5.760, -82.360
65869.990, -285.788, 5.728, -82.325
65870.010, -285.784, 5.759, -82.292
65870.020, -285.785, 5.758, -82.258
65870.040, -285.786, 5.758, -82.219
65870.050, -285.793, 5.727, -82.180
65870.060, -285.789, 5.757, -82.142
65870.080, -285.791, 5.756, -82.103
65870.090, -285.798, 5.726, -82.058
65870.110, -285.794, 5.755, -82.015
65870.120, -285.795, 5.755, -81.972
65870.130, -285.803, 5.725, -81.922
65870.150, -285.799, 5.753, -81.876
65870.160, -285.801, 5.753, -81.828
65870.170, -285.808, 5.723, -81.775
65870.190, -285.804, 5.751, -81.725
65870.200, -285.806, 5.751, -81.674
65870.220, -285.808, 5.750, -81.617
65870.230, -285.816, 5.721, -81.560
65870.240, -285.812, 5.748, -81.504
65870.260, -285.814, 5.748, -81.450
65870.270, -285.822, 5.720, -81.386
65870.290, -285.819, 5.746, -81.328
65870.300, -285.821, 5.745, -81.267
65870.310, -285.823, 5.744, -81.203
65870.330, -285.831, 5.718, -81.125
65870.340, -285.828, 5.742, -81.064
65870.350, -285.836, 5.717, -81.001
65870.370, -285.833, 5.741, -80.938
65870.380, -285.835, 5.740, -80.874
65870.400, -285.838, 5.739, -80.798
65870.410, -285.846, 5.714, -80.726
65870.420, -285.843, 5.737, -80.655
65870.440, -285.846, 5.736, -80.581
65870.450, -285.854, 5.712, -80.502
65870.470, -285.851, 5.734, -80.425
65870.480, -285.854, 5.733, -80.348
65870.490, -285.863, 5.710, -80.265
65870.510, -285.860, 5.731, -80.182
65870.520, -285.863, 5.730, -80.102
65870.540, -285.866, 5.729, -80.021
65870.550, -285.875, 5.707, -79.935
65870.560, -285.872, 5.727, -79.851
65870.580, -285.875, 5.726, -79.765
65870.590, -285.884, 5.705, -79.672
65870.610, -285.882, 5.724, -79.584
65870.620, -285.885, 5.723, -79.497
65870.630, -285.895, 5.702, -79.379
65870.650, -285.892, 5.716, -79.310
65870.660, -285.895, 5.714, -79.222
65870.670, -285.904, 5.700, -79.124
65870.690, -285.902, 5.712, -79.026
65870.700, -285.906, 5.711, -78.932
65870.720, -285.910, 5.709, -78.830
65870.730, -285.918, 5.697, -78.729
65870.740, -285.917, 5.712, -78.625
65870.760, -285.920, 5.713, -78.530
65870.770, -285.929, 5.694, -78.419
65870.790, -285.928, 5.714, -78.317
65870.800, -285.932, 5.705, -78.218
65870.810, -285.941, 5.691, -78.103
65870.830, -285.940, 5.709, -77.997
65870.840, -285.944, 5.708, -77.892
65870.850, -285.953, 5.688, -77.776
65870.870, -285.952, 5.705, -77.666
65870.880, -285.956, 5.701, -77.555
65870.900, -285.960, 5.698, -77.437
65870.910, -285.969, 5.684, -77.321
65870.930, -285.968, 5.694, -77.206
65870.940, -285.973, 5.693, -77.094
65870.950, -285.982, 5.681, -76.970
65870.970, -285.981, 5.692, -76.854
65870.980, -285.986, 5.689, -76.735
65870.990, -285.995, 5.678, -76.613
65871.010, -285.995, 5.689, -76.489
65871.020, -285.999, 5.682, -76.368
65871.040, -286.003, 5.686, -76.243
65871.050, -286.013, 5.674, -76.115
65871.060, -286.013, 5.678, -75.990
65871.080, -286.017, 5.677, -75.865
65871.090, -286.027, 5.670, -75.729
65871.110, -286.026, 5.676, -75.604
65871.120, -286.032, 5.672, -75.477
65871.130, -286.041, 5.667, -75.339
65871.150, -286.041, 5.675, -75.206
65871.160, -286.046, 5.674, -75.077
65871.170, -286.056, 5.663, -74.938
65871.190, -286.056, 5.666, -74.804
65871.200, -286.061, 5.669, -74.670
65871.220, -286.066, 5.667, -74.523
65871.230, -286.076, 5.659, -74.388
65871.240, -286.078, 5.656, -74.245
65871.260, -286.081, 5.655, -74.109
65871.270, -286.091, 5.655, -73.965
65871.290, -286.091, 5.657, -73.827
65871.300, -286.096, 5.655, -73.688
65871.310, -286.106, 5.651, -73.537
65871.330, -286.108, 5.647, -73.389
65871.340, -286.112, 5.649, -73.250
65871.360, -286.117, 5.649, -73.097
65871.370, -286.128, 5.646, -72.944
65871.380, -286.128, 5.643, -72.798
65871.400, -286.134, 5.639, -72.649
65871.410, -286.144, 5.642, -72.493
65871.420, -286.145, 5.633, -72.338
65871.440, -286.150, 5.637, -72.191
65871.450, -286.156, 5.637, -72.032
65871.470, -286.168, 5.636, -71.835
65871.480, -286.168, 5.634, -71.716
65871.500, -286.174, 5.634, -71.546
65871.510, -286.185, 5.632, -71.380
65871.520, -286.185, 5.628, -71.227
65871.540, -286.191, 5.622, -71.074
65871.550, -286.202, 5.628, -70.909
65871.560, -286.203, 5.615, -70.749
65871.580, -286.208, 5.613, -70.593
65871.590, -286.219, 5.624, -70.425
65871.610, -286.220, 5.614, -70.261
65871.620, -286.226, 5.615, -70.105
65871.630, -286.237, 5.619, -69.931
65871.650, -286.238, 5.611, -69.766
65871.660, -286.244, 5.608, -69.601
65871.670, -286.255, 5.615, -69.431
65871.690, -286.256, 5.603, -69.261
65871.700, -286.263, 5.604, -69.089
65871.720, -286.269, 5.601, -68.919
65871.730, -286.280, 5.609, -68.741
65871.740, -286.282, 5.598, -68.569
65871.760, -286.288, 5.597, -68.399
65871.770, -286.299, 5.605, -68.224
65871.790, -286.301, 5.591, -68.043
65871.800, -286.306, 5.586, -67.873
65871.810, -286.318, 5.600, -67.691
65871.830, -286.320, 5.582, -67.508
65871.840, -286.326, 5.580, -67.337
65871.860, -286.333, 5.576, -67.148
65871.870, -286.345, 5.593, -66.966
65871.880, -286.346, 5.571, -66.792
65871.900, -286.352, 5.568, -66.617
65871.910, -286.364, 5.589, -66.422
65871.920, -286.366, 5.561, -66.240
65871.940, -286.372, 5.557, -66.059
65871.950, -286.385, 5.584, -65.859
65871.970, -286.385, 5.550, -65.680
65871.980, -286.391, 5.547, -65.498
65871.990, -286.405, 5.579, -65.305
65872.010, -286.402, 5.544, -65.117
65872.020, -286.407, 5.542, -64.932
65872.040, -286.414, 5.537, -64.733
65872.050, -286.433, 5.572, -64.535
65872.060, -286.427, 5.534, -64.353
65872.080, -286.433, 5.532, -64.158
65872.090, -286.454, 5.567, -63.956
65872.110, -286.447, 5.524, -63.769
65872.120, -286.453, 5.521, -63.576
65872.130, -286.475, 5.562, -63.368
65872.150, -286.467, 5.513, -63.182
65872.160, -286.474, 5.508, -62.988
65872.170, -286.497, 5.557, -62.776
65872.190, -286.489, 5.501, -62.584
65872.200, -286.496, 5.495, -62.389
65872.220, -286.501, 5.494, -62.179
65872.230, -286.526, 5.550, -61.972
65872.240, -286.516, 5.487, -61.777
65872.260, -286.523, 5.481, -61.579
65872.270, -286.548, 5.544, -61.368
65872.290, -286.538, 5.473, -61.169
65872.300, -286.545, 5.468, -60.973
65872.310, -286.571, 5.539, -60.708
65872.330, -286.560, 5.460, -60.550
65872.340, -286.567, 5.454, -60.359
65872.350, -286.592, 5.534, -60.135
65872.370, -286.583, 5.447, -59.938
65872.380, -286.590, 5.441, -59.729
65872.400, -286.598, 5.435, -59.517
65872.410, -286.623, 5.526, -59.298
65872.430, -286.613, 5.428, -59.094
65872.440, -286.621, 5.422, -58.884
65872.450, -286.646, 5.521, -58.661
65872.470, -286.637, 5.414, -58.450
65872.480, -286.644, 5.408, -58.241
65872.490, -286.669, 5.515, -58.014
65872.510, -286.660, 5.401, -57.802
65872.520, -286.668, 5.395, -57.601
65872.540, -286.676, 5.389, -57.380
65872.550, -286.700, 5.507, -57.151
65872.560, -286.692, 5.381, -56.938
65872.580, -286.699, 5.375, -56.731
65872.590, -286.724, 5.502, -56.501
65872.610, -286.715, 5.368, -56.285
65872.620, -286.723, 5.362, -56.073
65872.630, -286.748, 5.496, -55.839
65872.650, -286.740, 5.354, -55.619
65872.660, -286.747, 5.348, -55.408
65872.670, -286.772, 5.490, -55.174
65872.690, -286.764, 5.340, -54.960
65872.700, -286.772, 5.334, -54.734
65872.720, -286.780, 5.328, -54.504
65872.730, -286.805, 5.482, -54.277
65872.740, -286.796, 5.321, -54.060
65872.760, -286.804, 5.315, -53.837
65872.770, -286.829, 5.476, -53.595
65872.790, -286.821, 5.307, -53.376
65872.800, -286.829, 5.301, -53.157
65872.810, -286.854, 5.470, -52.920
65872.830, -286.846, 5.293, -52.692
65872.840, -286.854, 5.287, -52.469
65872.860, -286.863, 5.281, -52.229
65872.870, -286.887, 5.462, -51.991
65872.880, -286.879, 5.273, -51.771
65872.900, -286.888, 5.267, -51.546
65872.910, -286.913, 5.456, -51.299
65872.930, -286.905, 5.259, -51.069
65872.940, -286.913, 5.253, -50.853
65872.950, -286.938, 5.450, -50.602
65872.970, -286.930, 5.245, -50.371
65872.980, -286.938, 5.239, -50.150
65872.990, -286.964, 5.444, -49.891
65873.010, -286.956, 5.231, -49.670
65873.020, -286.964, 5.225, -49.440
65873.040, -286.973, 5.219, -49.200
65873.050, -286.998, 5.436, -48.952
65873.060, -286.990, 5.211, -48.728
65873.080, -286.999, 5.205, -48.494
65873.090, -287.024, 5.429, -48.235
65873.110, -287.016, 5.197, -48.004
65873.120, -287.025, 5.191, -47.772
65873.130, -287.049, 5.423, -47.521
65873.150, -287.042, 5.183, -47.289
65873.160, -287.053, 5.176, -47.001
65873.170, -287.076, 5.417, -46.796
65873.190, -287.068, 5.168, -46.574
65873.200, -287.077, 5.162, -46.338
65873.220, -287.086, 5.156, -46.095
65873.230, -287.110, 5.408, -45.840
65873.240, -287.104, 5.148, -45.597
65873.260, -287.112, 5.142, -45.368
65873.270, -287.137, 5.402, -45.113
65873.290, -287.130, 5.134, -44.871
65873.300, -287.139, 5.128, -44.631
65873.310, -287.164, 5.395, -44.376
65873.330, -287.157, 5.120, -44.131
65873.340, -287.166, 5.114, -43.896
65873.360, -287.175, 5.107, -43.640
65873.370, -287.200, 5.387, -43.380
65873.380, -287.193, 5.099, -43.141
65873.400, -287.202, 5.093, -42.903
65873.410, -287.226, 5.380, -42.643
65873.420, -287.220, 5.085, -42.397
65873.440, -287.229, 5.079, -42.159
65873.450, -287.253, 5.374, -41.895
65873.470, -287.247, 5.070, -41.646
65873.480, -287.256, 5.064, -41.413
65873.490, -287.280, 5.367, -41.149
65873.510, -287.274, 5.056, -40.900
65873.520, -287.283, 5.050, -40.660
65873.540, -287.293, 5.044, -40.399
65873.550, -287.317, 5.358, -40.139
65873.560, -287.311, 5.035, -39.893
65873.580, -287.320, 5.029, -39.649
65873.590, -287.344, 5.352, -39.385
65873.610, -287.338, 5.021, -39.136
65873.620, -287.347, 5.015, -38.890
65873.630, -287.372, 5.345, -38.627
65873.650, -287.366, 5.006, -38.376
65873.660, -287.375, 5.000, -38.131
65873.680, -287.384, 4.994, -37.872
65873.690, -287.409, 5.336, -37.606
65873.700, -287.403, 4.985, -37.360
65873.720, -287.412, 4.979, -37.114
65873.730, -287.437, 5.329, -36.837
65873.740, -287.431, 4.971, -36.592
65873.760, -287.440, 4.965, -36.342
65873.770, -287.464, 5.323, -36.072
