Elapsed Time (s), Position (X), Position (Y), Position (Z)
65864.090, -278.197, 6.381, -65.757
65864.110, -278.195, 6.383, -65.799
65864.120, -278.194, 6.386, -65.839
65864.130, -278.192, 6.383, -65.881
65864.150, -278.191, 6.390, -65.920
65864.160, -278.190, 6.389, -65.957
65864.170, -278.189, 6.385, -65.996
65864.190, -278.187, 6.388, -66.033
65864.200, -278.186, 6.392, -66.067
65864.220, -278.185, 6.393, -66.104
65864.230, -278.184, 6.387, -66.138
65864.240, -278.183, 6.392, -66.172
65864.260, -278.182, 6.390, -66.201
65864.270, -278.181, 6.389, -66.234
65864.290, -278.180, 6.394, -66.264
65864.300, -278.179, 6.396, -66.292
65864.310, -278.178, 6.390, -66.321
65864.330, -278.177, 6.396, -66.349
65864.340, -278.176, 6.395, -66.374
65864.360, -278.175, 6.393, -66.400
65864.370, -278.174, 6.392, -66.425
65864.380, -278.173, 6.395, -66.448
65864.400, -278.173, 6.397, -66.469
65864.410, -278.172, 6.393, -66.492
65864.430, -278.171, 6.399, -66.512
65864.440, -278.170, 6.399, -66.532
65864.450, -278.170, 6.394, -66.551
65864.470, -278.169, 6.397, -66.568
65864.480, -278.169, 6.396, -66.584
65864.490, -278.168, 6.395, -66.600
65864.510, -278.168, 6.394, -66.615
65864.520, -278.167, 6.396, -66.628
65864.540, -278.167, 6.397, -66.641
65864.550, -278.166, 6.396, -66.653
65864.560, -278.166, 6.399, -66.663
65864.580, -278.166, 6.400, -66.673
65864.590, -278.165, 6.397, -66.681
65864.610, -278.165, 6.401, -66.689
65864.620, -278.165, 6.401, -66.695
65864.630, -278.165, 6.397, -66.701
65864.650, -278.165, 6.401, -66.706
65864.660, -278.165, 6.401, -66.709
65864.670, -278.164, 6.397, -66.712
65864.690, -278.164, 6.401, -66.713
65864.700, -278.164, 6.401, -66.713
65864.720, -278.164, 6.401, -66.713
65864.730, -278.164, 6.397, -66.713
65864.740, -278.164, 6.401, -66.713
65864.760, -278.164, 6.401, -66.713
65864.770, -278.164, 6.397, -66.713
65864.790, -278.164, 6.400, -66.713
65864.800, -278.164, 6.400, -66.713
65864.810, -278.164, 6.397, -66.713
65864.830, -278.164, 6.400, -66.713
65864.840, -278.164, 6.400, -66.713
65864.860, -278.164, 6.400, -66.713
65864.870, -278.164, 6.397, -66.713
65864.880, -278.164, 6.400, -66.713
65864.900, -278.164, 6.400, -66.713
65864.910, -278.164, 6.397, -66.713
65864.920, -278.164, 6.400, -66.713
65864.940, -278.164, 6.400, -66.713
65864.950, -278.164, 6.397, -66.713
65864.970, -278.164, 6.399, -66.713
65864.980, -278.164, 6.399, -66.713
65864.990, -278.164, 6.397, -66.713
65865.010, -278.164, 6.399, -66.713
65865.020, -278.164, 6.399, -66.713
65865.040, -278.164, 6.399, -66.713
65865.050, -278.164, 6.397, -66.713
65865.060, -278.164, 6.399, -66.713
65865.080, -278.164, 6.399, -66.713
65865.090, -278.164, 6.397, -66.713
65865.110, -278.164, 6.399, -66.713
65865.120, -278.164, 6.399, -66.713
65865.130, -278.164, 6.397, -66.713
65865.150, -278.164, 6.398, -66.713
65865.160, -278.164, 6.398, -66.713
65865.170, -278.164, 6.397, -66.713
65865.190, -278.164, 6.398, -66.713
65865.200, -278.164, 6.398, -66.713
65865.220, -278.164, 6.398, -66.713
65865.230, -278.164, 6.397, -66.713
65865.240, -278.164, 6.398, -66.713
65865.260, -278.164, 6.398, -66.713
65865.270, -278.164, 6.397, -66.713
65865.290, -278.164, 6.398, -66.713
65865.300, -278.164, 6.398, -66.713
65865.310, -278.164, 6.397, -66.713
65865.330, -278.164, 6.398, -66.713
65865.340, -278.164, 6.398, -66.713
65865.360, -278.164, 6.397, -66.713
65865.370, -278.164, 6.398, -66.713
65865.380, -278.164, 6.398, -66.713
65865.400, -278.164, 6.398, -66.713
65865.410, -278.164, 6.397, -66.713
65865.420, -278.164, 6.398, -66.713
65865.440, -278.164, 6.398, -66.713
65865.450, -278.164, 6.397, -66.713
65865.470, -278.164, 6.398, -66.713
65865.480, -278.164, 6.398, -66.713
65865.490, -278.164, 6.397, -66.713
65865.510, -278.164, 6.398, -66.713
65865.520, -278.164, 6.398, -66.713
65865.540, -278.164, 6.398, -66.713
65865.550, -278.164, 6.397, -66.713
65865.560, -278.164, 6.398, -66.713
65865.580, -278.164, 6.398, -66.713
65865.590, -278.164, 6.397, -66.713
65865.610, -278.164, 6.398, -66.713
65865.620, -278.164, 6.398, -66.713
65865.630, -278.164, 6.397, -66.713
65865.650, -278.164, 6.398, -66.713
65865.660, -278.164, 6.398, -66.713
65865.670, -278.164, 6.397, -66.713
65865.690, -278.164, 6.398, -66.713
65865.700, -278.164, 6.398, -66.713
65865.720, -278.164, 6.398, -66.713
65865.730, -278.164, 6.397, -66.713
65865.740, -278.164, 6.398, -66.713
65865.760, -278.164, 6.398, -66.713
65865.770, -278.164, 6.397, -66.713
65865.790, -278.164, 6.398, -66.713
65865.800, -278.164, 6.398, -66.713
65865.810, -278.164, 6.397, -66.713
65865.830, -278.164, 6.398, -66.713
65865.840, -278.164, 6.398, -66.713
65865.850, -278.164, 6.398, -66.713
65865.870, -278.164, 6.397, -66.713
65865.880, -278.164, 6.398, -66.713
65865.900, -278.164, 6.398, -66.713
65865.910, -278.164, 6.397, -66.713
65865.930, -278.164, 6.398, -66.713
65865.940, -278.164, 6.398, -66.713
65865.950, -278.164, 6.397, -66.713
65865.970, -278.164, 6.398, -66.713
65865.980, -278.164, 6.398, -66.713
65865.990, -278.164, 6.397, -66.713
65866.010, -278.164, 6.398, -66.713
65866.020, -278.164, 6.398, -66.713
65866.040, -278.164, 6.398, -66.713
65866.050, -278.164, 6.397, -66.713
65866.060, -278.164, 6.398, -66.713
65866.080, -278.164, 6.398, -66.713
65866.090, -278.164, 6.397, -66.713
65866.100, -278.164, 6.398, -66.713
65866.120, -278.164, 6.398, -66.713
65866.130, -278.164, 6.397, -66.713
65866.150, -278.164, 6.398, -66.713
65866.160, -278.164, 6.398, -66.713
65866.170, -278.164, 6.397, -66.713
65866.190, -278.164, 6.398, -66.713
65866.200, -278.164, 6.398, -66.713
65866.220, -278.164, 6.398, -66.713
65866.230, -278.164, 6.397, -66.713
65866.240, -278.164, 6.398, -66.713
65866.260, -278.164, 6.398, -66.713
65866.270, -278.164, 6.397, -66.713
65866.290, -278.164, 6.398, -66.713
65866.300, -278.164, 6.398, -66.713
65866.310, -278.164, 6.397, -66.713
65866.330, -278.164, 6.398, -66.713
65866.340, -278.164, 6.398, -66.713
65866.360, -278.164, 6.398, -66.713
65866.370, -278.164, 6.397, -66.713
65866.390, -278.164, 6.398, -66.713
65866.400, -278.164, 6.398, -66.713
65866.410, -278.164, 6.397, -66.713
65866.430, -278.164, 6.398, -66.713
65866.440, -278.164, 6.398, -66.713
65866.450, -278.164, 6.397, -66.713
65866.470, -278.164, 6.398, -66.713
65866.480, -278.164, 6.398, -66.713
65866.490, -278.164, 6.397, -66.713
65866.510, -278.164, 6.398, -66.713
65866.520, -278.164, 6.398, -66.713
65866.540, -278.164, 6.398, -66.713
65866.550, -278.164, 6.397, -66.713
65866.560, -278.164, 6.398, -66.713
65866.580, -278.164, 6.398, -66.713
65866.590, -278.164, 6.397, -66.713
65866.610, -278.164, 6.398, -66.713
65866.620, -278.164, 6.398, -66.713
65866.630, -278.164, 6.397, -66.713
65866.650, -278.164, 6.398, -66.713
65866.660, -278.164, 6.398, -66.713
65866.670, -278.164, 6.397, -66.713
65866.690, -278.164, 6.398, -66.713
65866.700, -278.164, 6.398, -66.713
65866.720, -278.164, 6.398, -66.713
65866.730, -278.164, 6.397, -66.713
65866.740, -278.164, 6.398, -66.713
65866.760, -278.164, 6.398, -66.713
65866.770, -278.164, 6.397, -66.713
65866.790, -278.164, 6.398, -66.713
65866.800, -278.164, 6.398, -66.713
65866.810, -278.164, 6.397, -66.713
65866.830, -278.164, 6.398, -66.713
65866.840, -278.164, 6.398, -66.713
65866.860, -278.164, 6.398, -66.713
65866.870, -278.164, 6.397, -66.713
65866.880, -278.164, 6.398, -66.713
65866.900, -278.164, 6.398, -66.713
65866.910, -278.164, 6.397, -66.713
65866.920, -278.164, 6.398, -66.713
65866.940, -278.164, 6.398, -66.713
65866.950, -278.164, 6.397, -66.713
65866.970, -278.164, 6.398, -66.713
65866.980, -278.164, 6.398, -66.713
65866.990, -278.164, 6.397, -66.713
65867.010, -278.164, 6.398, -66.713
65867.020, -278.164, 6.398, -66.713
65867.040, -278.164, 6.398, -66.713
65867.050, -278.164, 6.397, -66.713
65867.060, -278.164, 6.398, -66.713
65867.080, -278.164, 6.398, -66.713
65867.090, -278.164, 6.397, -66.713
65867.110, -278.164, 6.398, -66.713
65867.120, -278.164, 6.398, -66.713
65867.130, -278.164, 6.397, -66.713
65867.150, -278.164, 6.398, -66.713
65867.160, -278.164, 6.398, -66.713
65867.170, -278.164, 6.397, -66.713
65867.190, -278.164, 6.398, -66.713
65867.200, -278.164, 6.398, -66.713
65867.220, -278.164, 6.398, -66.713
65867.230, -278.164, 6.397, -66.713
65867.250, -278.164, 6.398, -66.713
65867.260, -278.164, 6.398, -66.713
65867.270, -278.164, 6.397, -66.713
65867.290, -278.164, 6.398, -66.713
65867.300, -278.164, 6.398, -66.713
65867.310, -278.164, 6.397, -66.713
65867.330, -278.164, 6.398, -66.713
65867.340, -278.164, 6.398, -66.713
65867.360, -278.164, 6.398, -66.713
65867.370, -278.164, 6.397, -66.713
65867.380, -278.164, 6.398, -66.713
65867.400, -278.164, 6.398, -66.713
65867.410, -278.164, 6.397, -66.713
65867.420, -278.164, 6.398, -66.713
65867.440, -278.164, 6.398, -66.713
65867.450, -278.164, 6.397, -66.713
65867.470, -278.164, 6.398, -66.713
65867.480, -278.164, 6.398, -66.713
65867.490, -278.164, 6.397, -66.713
65867.510, -278.164, 6.398, -66.713
65867.520, -278.164, 6.398, -66.713
65867.540, -278.164, 6.398, -66.713
65867.550, -278.164, 6.397, -66.713
65867.560, -278.164, 6.398, -66.713
65867.580, -278.164, 6.398, -66.713
65867.590, -278.164, 6.397, -66.713
65867.610, -278.164, 6.398, -66.713
65867.620, -278.164, 6.398, -66.713
65867.630, -278.164, 6.397, -66.713
65867.650, -278.164, 6.398, -66.713
65867.660, -278.164, 6.398, -66.713
65867.670, -278.164, 6.397, -66.713
65867.690, -278.164, 6.398, -66.713
65867.700, -278.164, 6.398, -66.713
65867.720, -278.164, 6.398, -66.713
65867.730, -278.164, 6.397, -66.713
65867.740, -278.164, 6.398, -66.713
65867.760, -278.164, 6.398, -66.713
65867.770, -278.164, 6.397, -66.713
65867.790, -278.164, 6.398, -66.713
65867.800, -278.164, 6.398, -66.713
65867.810, -278.164, 6.397, -66.713
65867.830, -278.164, 6.398, -66.713
65867.840, -278.164, 6.398, -66.713
65867.860, -278.164, 6.398, -66.713
65867.870, -278.164, 6.397, -66.713
65867.880, -278.164, 6.398, -66.713
65867.900, -278.164, 6.398, -66.713
65867.910, -278.164, 6.397, -66.713
65867.930, -278.164, 6.398, -66.713
65867.940, -278.164, 6.398, -66.713
65867.950, -278.164, 6.397, -66.713
65867.970, -278.164, 6.398, -66.713
65867.980, -278.164, 6.398, -66.713
65867.990, -278.164, 6.397, -66.713
65868.010, -278.164, 6.398, -66.713
65868.020, -278.164, 6.398, -66.713
65868.040, -278.164, 6.398, -66.713
65868.050, -278.164, 6.397, -66.713
65868.070, -278.164, 6.398, -66.713
65868.080, -278.164, 6.398, -66.713
65868.090, -278.164, 6.397, -66.713
65868.110, -278.164, 6.398, -66.713
65868.130, -278.164, 6.398, -66.713
65868.130, -278.164, 6.397, -66.713
65868.150, -278.164, 6.398, -66.713
65868.160, -278.164, 6.398, -66.713
65868.180, -278.164, 6.398, -66.713
65868.190, -278.164, 6.397, -66.713
65868.200, -278.164, 6.398, -66.713
65868.220, -278.164, 6.398, -66.713
65868.230, -278.164, 6.397, -66.713
65868.240, -278.164, 6.398, -66.713
65868.260, -278.164, 6.398, -66.713
65868.270, -278.164, 6.397, -66.713
65868.290, -278.164, 6.398, -66.713
65868.300, -278.164, 6.398, -66.713
65868.310, -278.164, 6.397, -66.713
65868.330, -278.164, 6.398, -66.713
65868.340, -278.164, 6.398, -66.713
65868.360, -278.164, 6.398, -66.713
65868.370, -278.164, 6.397, -66.713
65868.380, -278.164, 6.398, -66.713
65868.400, -278.164, 6.398, -66.713
65868.410, -278.164, 6.397, -66.713
65868.430, -278.164, 6.398, -66.713
65868.440, -278.164, 6.398, -66.713
65868.450, -278.164, 6.397, -66.713
65868.470, -278.164, 6.398, -66.713
65868.480, -278.164, 6.398, -66.713
65868.490, -278.164, 6.397, -66.713
65868.510, -278.164, 6.398, -66.713
65868.520, -278.164, 6.398, -66.713
65868.540, -278.164, 6.398, -66.713
65868.550, -278.164, 6.397, -66.713
65868.560, -278.164, 6.398, -66.713
65868.580, -278.164, 6.398, -66.713
65868.590, -278.164, 6.397, -66.713
65868.610, -278.164, 6.398, -66.713
65868.620, -278.164, 6.398, -66.713
65868.630, -278.164, 6.397, -66.713
65868.650, -278.164, 6.398, -66.713
65868.660, -278.164, 6.398, -66.713
65868.670, -278.164, 6.397, -66.713
65868.690, -278.164, 6.398, -66.713
65868.700, -278.164, 6.398, -66.713
65868.720, -278.164, 6.398, -66.713
65868.730, -278.164, 6.397, -66.713
65868.740, -278.164, 6.398, -66.713
65868.760, -278.164, 6.398, -66.713
65868.770, -278.164, 6.397, -66.713
65868.790, -278.164, 6.398, -66.713
65868.800, -278.164, 6.398, -66.713
65868.810, -278.164, 6.397, -66.713
65868.830, -278.164, 6.398, -66.713
65868.840, -278.164, 6.398, -66.713
65868.860, -278.164, 6.398, -66.713
65868.870, -278.164, 6.397, -66.713
65868.880, -278.164, 6.398, -66.713
65868.900, -278.164, 6.398, -66.713
65868.910, -278.164, 6.397, -66.713
65868.920, -278.164, 6.398, -66.713
65868.940, -278.164, 6.398, -66.713
65868.950, -278.164, 6.397, -66.713
65868.970, -278.164, 6.398, -66.713
65868.980, -278.164, 6.398, -66.713
65868.990, -278.164, 6.397, -66.713
65869.010, -278.164, 6.398, -66.713
65869.020, -278.164, 6.398, -66.713
65869.040, -278.164, 6.398, -66.713
65869.050, -278.164, 6.397, -66.713
65869.060, -278.164, 6.398, -66.713
65869.080, -278.164, 6.398, -66.713
65869.090, -278.164, 6.397, -66.713
65869.110, -278.164, 6.398, -66.713
65869.120, -278.164, 6.398, -66.713
65869.130, -278.164, 6.397, -66.713
65869.150, -278.164, 6.398, -66.713
65869.160, -278.164, 6.398, -66.713
65869.170, -278.164, 6.397, -66.713
65869.190, -278.164, 6.398, -66.713
65869.200, -278.164, 6.398, -66.713
65869.220, -278.164, 6.398, -66.713
65869.230, -278.164, 6.397, -66.713
65869.240, -278.164, 6.398, -66.713
65869.260, -278.164, 6.398, -66.713
65869.270, -278.164, 6.397, -66.713
65869.290, -278.164, 6.398, -66.713
65869.300, -278.164, 6.398, -66.713
65869.310, -278.164, 6.397, -66.713
65869.330, -278.164, 6.398, -66.713
65869.340, -278.164, 6.398, -66.713
65869.360, -278.164, 6.398, -66.713
65869.370, -278.164, 6.397, -66.713
65869.380, -278.164, 6.398, -66.713
65869.400, -278.164, 6.398, -66.713
65869.410, -278.164, 6.397, -66.713
65869.420, -278.164, 6.398, -66.713
65869.440, -278.164, 6.398, -66.713
65869.450, -278.164, 6.397, -66.713
65869.470, -278.164, 6.398, -66.713
65869.480, -278.164, 6.398, -66.713
65869.490, -278.164, 6.397, -66.713
65869.510, -278.164, 6.398, -66.713
65869.520, -278.164, 6.398, -66.713
65869.540, -278.164, 6.398, -66.713
65869.550, -278.164, 6.397, -66.713
65869.560, -278.164, 6.398, -66.713
65869.580, -278.164, 6.398, -66.713
65869.590, -278.164, 6.397, -66.713
65869.610, -278.164, 6.398, -66.713
65869.620, -278.164, 6.398, -66.713
65869.630, -278.164, 6.397, -66.713
65869.650, -278.164, 6.398, -66.713
65869.660, -278.164, 6.398, -66.713
65869.670, -278.164, 6.397, -66.713
65869.690, -278.164, 6.398, -66.713
65869.700, -278.164, 6.398, -66.713
65869.720, -278.164, 6.398, -66.713
65869.730, -278.164, 6.397, -66.714
65869.740, -278.164, 6.398, -66.716
65869.770, -278.164, 6.398, -66.718
65869.770, -278.164, 6.398, -66.723
65869.790, -278.164, 6.397, -66.730
65869.800, -278.164, 6.397, -66.735
65869.810, -278.163, 6.397, -66.743
65869.830, -278.163, 6.398, -66.752
65869.840, -278.163, 6.396, -66.762
65869.860, -278.162, 6.397, -66.773
65869.870, -278.162, 6.398, -66.785
65869.880, -278.162, 6.400, -66.799
65869.900, -278.161, 6.401, -66.813
65869.910, -278.160, 6.399, -66.829
65869.930, -278.160, 6.402, -66.847
65869.940, -278.159, 6.403, -66.863
65869.950, -278.159, 6.399, -66.883
65869.970, -278.158, 6.403, -66.903
65869.980, -278.157, 6.402, -66.924
65869.990, -278.157, 6.400, -66.947
65870.010, -278.156, 6.399, -66.970
65870.020, -278.155, 6.400, -66.994
65870.040, -278.154, 6.402, -67.021
65870.050, -278.153, 6.402, -67.048
65870.060, -278.152, 6.405, -67.076
65870.080, -278.151, 6.405, -67.103
65870.090, -278.150, 6.403, -67.135
65870.110, -278.149, 6.403, -67.166
65870.120, -278.148, 6.401, -67.198
65870.130, -278.147, 6.404, -67.232
65870.150, -278.146, 6.407, -67.267
65870.160, -278.145, 6.408, -67.301
65870.170, -278.143, 6.405, -67.338
65870.190, -278.142, 6.406, -67.376
65870.200, -278.141, 6.403, -67.414
65870.220, -278.140, 6.407, -67.455
65870.230, -278.138, 6.407, -67.496
65870.240, -278.137, 6.410, -67.538
65870.260, -278.135, 6.408, -67.578
65870.270, -278.134, 6.409, -67.624
65870.290, -278.132, 6.410, -67.668
65870.300, -278.131, 6.412, -67.712
65870.310, -278.129, 6.412, -67.760
65870.330, -278.127, 6.412, -67.816
65870.340, -278.126, 6.411, -67.862
65870.350, -278.124, 6.413, -67.908
65870.370, -278.123, 6.415, -67.956
65870.380, -278.121, 6.413, -68.004
65870.400, -278.119, 6.411, -68.060
65870.410, -278.117, 6.416, -68.113
65870.420, -278.116, 6.417, -68.166
65870.440, -278.114, 6.416, -68.221
65870.450, -278.112, 6.418, -68.279
65870.470, -278.110, 6.419, -68.338
65870.480, -278.108, 6.420, -68.394
65870.490, -278.106, 6.420, -68.456
65870.510, -278.104, 6.419, -68.519
65870.520, -278.102, 6.422, -68.578
65870.540, -278.100, 6.421, -68.639
65870.550, -278.098, 6.423, -68.702
65870.560, -278.096, 6.423, -68.765
65870.580, -278.093, 6.424, -68.830
65870.590, -278.091, 6.426, -68.898
65870.610, -278.089, 6.425, -68.964
65870.620, -278.087, 6.426, -69.029
65870.630, -278.084, 6.429, -69.116
65870.650, -278.082, 6.428, -69.169
65870.660, -278.080, 6.429, -69.235
65870.670, -278.078, 6.431, -69.307
65870.690, -278.075, 6.429, -69.381
65870.700, -278.073, 6.431, -69.451
65870.720, -278.070, 6.427, -69.527
65870.730, -278.068, 6.435, -69.601
65870.740, -278.065, 6.433, -69.680
65870.760, -278.063, 6.429, -69.751
65870.770, -278.060, 6.438, -69.832
65870.790, -278.057, 6.434, -69.909
65870.800, -278.055, 6.434, -69.983
65870.810, -278.052, 6.441, -70.068
65870.830, -278.049, 6.434, -70.148
65870.840, -278.047, 6.438, -70.226
65870.850, -278.044, 6.444, -70.311
65870.870, -278.041, 6.437, -70.394
65870.880, -278.038, 6.442, -70.477
65870.900, -278.035, 6.440, -70.564
65870.910, -278.033, 6.449, -70.649
65870.930, -278.030, 6.444, -70.735
65870.940, -278.027, 6.442, -70.819
65870.950, -278.024, 6.452, -70.910
65870.970, -278.021, 6.443, -70.997
65870.980, -278.018, 6.448, -71.085
65870.990, -278.015, 6.456, -71.174
65871.010, -278.012, 6.448, -71.267
65871.020, -278.009, 6.451, -71.357
65871.040, -278.006, 6.448, -71.449
65871.050, -278.003, 6.461, -71.544
65871.060, -277.999, 6.448, -71.636
65871.080, -277.997, 6.455, -71.728
65871.090, -277.993, 6.465, -71.828
65871.110, -277.990, 6.457, -71.921
65871.120, -277.987, 6.456, -72.015
65871.130, -277.983, 6.468, -72.116
65871.150, -277.980, 6.459, -72.215
65871.160, -277.977, 6.459, -72.309
65871.170, -277.974, 6.472, -72.412
65871.190, -277.970, 6.460, -72.510
65871.200, -277.967, 6.464, -72.609
65871.220, -277.963, 6.462, -72.716
65871.230, -277.960, 6.478, -72.815
65871.240, -277.957, 6.463, -72.920
65871.260, -277.953, 6.469, -73.020
65871.270, -277.950, 6.482, -73.125
65871.290, -277.946, 6.470, -73.226
65871.300, -277.942, 6.468, -73.328
65871.310, -277.939, 6.486, -73.438
65871.330, -277.935, 6.469, -73.546
65871.340, -277.931, 6.473, -73.647
65871.360, -277.927, 6.471, -73.759
65871.370, -277.925, 6.492, -73.871
65871.380, -277.921, 6.473, -73.977
65871.400, -277.917, 6.476, -74.085
65871.410, -277.914, 6.496, -74.199
65871.420, -277.910, 6.477, -74.311
65871.440, -277.906, 6.478, -74.419
65871.450, -277.902, 6.478, -74.534
65871.470, -277.898, 6.503, -74.676
65871.480, -277.894, 6.477, -74.763
65871.500, -277.889, 6.482, -74.885
65871.510, -277.887, 6.507, -75.006
65871.520, -277.883, 6.484, -75.116
65871.540, -277.878, 6.483, -75.227
65871.550, -277.875, 6.512, -75.346
65871.560, -277.871, 6.487, -75.461
65871.580, -277.867, 6.486, -75.574
65871.590, -277.864, 6.516, -75.694
65871.610, -277.859, 6.485, -75.813
65871.620, -277.854, 6.492, -75.925
65871.630, -277.852, 6.521, -76.049
65871.650, -277.847, 6.494, -76.168
65871.660, -277.843, 6.496, -76.286
65871.670, -277.840, 6.526, -76.407
65871.690, -277.835, 6.500, -76.530
65871.700, -277.831, 6.498, -76.652
65871.720, -277.826, 6.501, -76.774
65871.730, -277.823, 6.532, -76.899
65871.740, -277.819, 6.502, -77.023
65871.760, -277.815, 6.506, -77.145
65871.770, -277.811, 6.537, -77.268
65871.790, -277.806, 6.509, -77.398
65871.800, -277.802, 6.509, -77.518
65871.810, -277.798, 6.543, -77.645
65871.830, -277.793, 6.514, -77.777
65871.840, -277.789, 6.512, -77.899
65871.860, -277.785, 6.514, -78.032
65871.870, -277.781, 6.550, -78.158
65871.880, -277.777, 6.532, -78.284
65871.900, -277.772, 6.589, -78.406
65871.910, -277.768, 6.555, -78.541
65871.920, -277.763, 6.588, -78.671
65871.940, -277.759, 6.586, -78.799
65871.950, -277.755, 6.560, -78.936
65871.970, -277.750, 6.586, -79.064
65871.980, -277.746, 6.584, -79.192
65871.990, -277.742, 6.565, -79.324
65872.010, -277.737, 6.583, -79.458
65872.020, -277.732, 6.581, -79.587
65872.040, -277.728, 6.579, -79.726
65872.050, -277.724, 6.573, -79.861
65872.060, -277.719, 6.579, -79.991
65872.080, -277.714, 6.577, -80.127
65872.090, -277.711, 6.578, -80.263
65872.110, -277.705, 6.577, -80.396
65872.120, -277.700, 6.574, -80.530
65872.130, -277.697, 6.584, -80.670
65872.150, -277.691, 6.574, -80.802
65872.160, -277.687, 6.572, -80.936
65872.170, -277.683, 6.589, -81.078
65872.190, -277.677, 6.572, -81.214
65872.200, -277.674, 6.572, -81.349
65872.220, -277.667, 6.572, -81.493
65872.230, -277.665, 6.597, -81.631
65872.240, -277.660, 6.574, -81.768
65872.260, -277.654, 6.574, -81.904
65872.270, -277.651, 6.603, -82.044
65872.290, -277.645, 6.576, -82.183
65872.300, -277.641, 6.577, -82.317
65872.310, -277.636, 6.609, -82.493
65872.330, -277.631, 6.577, -82.605
65872.340, -277.627, 6.581, -82.735
65872.350, -277.623, 6.614, -82.882
65872.370, -277.617, 6.583, -83.020
65872.380, -277.613, 6.586, -83.162
65872.400, -277.608, 6.585, -83.305
65872.410, -277.604, 6.622, -83.447
65872.430, -277.598, 6.619, -83.589
65872.440, -277.593, 6.619, -83.730
65872.450, -277.590, 6.628, -83.876
65872.470, -277.584, 6.632, -84.021
65872.480, -277.579, 6.632, -84.162
65872.490, -277.575, 6.634, -84.309
65872.510, -277.569, 6.641, -84.455
65872.520, -277.565, 6.643, -84.589
65872.540, -277.560, 6.641, -84.736
65872.550, -277.556, 6.642, -84.885
65872.560, -277.550, 6.654, -85.030
65872.580, -277.546, 6.653, -85.167
65872.590, -277.541, 6.648, -85.315
65872.610, -277.536, 6.663, -85.462
65872.620, -277.531, 6.661, -85.602
65872.630, -277.527, 6.654, -85.753
65872.650, -277.521, 6.671, -85.901
65872.660, -277.516, 6.672, -86.039
65872.670, -277.512, 6.660, -86.190
65872.690, -277.506, 6.679, -86.334
65872.700, -277.502, 6.681, -86.482
65872.720, -277.496, 6.679, -86.631
65872.730, -277.493, 6.668, -86.776
65872.740, -277.487, 6.690, -86.921
65872.760, -277.482, 6.688, -87.066
65872.770, -277.478, 6.674, -87.220
65872.790, -277.472, 6.699, -87.365
65872.800, -277.467, 6.698, -87.507
65872.810, -277.463, 6.681, -87.657
65872.830, -277.457, 6.703, -87.807
65872.840, -277.453, 6.708, -87.951
65872.860, -277.447, 6.707, -88.105
65872.870, -277.443, 6.689, -88.255
65872.880, -277.437, 6.718, -88.399
65872.900, -277.433, 6.719, -88.544
65872.910, -277.428, 6.695, -88.698
65872.930, -277.422, 6.723, -88.848
65872.940, -277.417, 6.742, -88.985
65872.950, -277.413, 6.702, -89.142
65872.970, -277.407, 6.744, -89.291
65872.980, -277.404, 6.748, -89.432
65872.990, -277.398, 6.708, -89.593
65873.010, -277.394, 6.749, -89.735
65873.020, -277.389, 6.751, -89.880
65873.040, -277.383, 6.752, -90.031
65873.050, -277.379, 6.716, -90.184
65873.060, -277.374, 6.753, -90.328
65873.080, -277.369, 6.755, -90.474
65873.090, -277.364, 6.723, -90.633
65873.110, -277.359, 6.757, -90.780
65873.120, -277.354, 6.757, -90.924
65873.130, -277.349, 6.729, -91.077
65873.150, -277.344, 6.761, -91.224
65873.160, -277.338, 6.760, -91.403
65873.170, -277.334, 6.735, -91.526
65873.190, -277.329, 6.765, -91.666
65873.200, -277.324, 6.764, -91.812
65873.220, -277.319, 6.765, -91.961
65873.230, -277.314, 6.744, -92.114
65873.240, -277.309, 6.769, -92.266
65873.260, -277.304, 6.767, -92.406
65873.270, -277.299, 6.750, -92.558
65873.290, -277.294, 6.774, -92.709
65873.300, -277.289, 6.772, -92.854
65873.310, -277.284, 6.757, -93.006
65873.330, -277.279, 6.779, -93.157
65873.340, -277.275, 6.779, -93.299
65873.360, -277.269, 6.776, -93.453
65873.370, -277.264, 6.765, -93.606
65873.380, -277.259, 6.786, -93.753
65873.400, -277.255, 6.786, -93.896
65873.410, -277.249, 6.772, -94.047
65873.420, -277.245, 6.793, -94.197
65873.440, -277.240, 6.795, -94.339
65873.450, -277.234, 6.778, -94.492
65873.470, -277.230, 6.800, -94.643
65873.480, -277.225, 6.803, -94.781
65873.490, -277.220, 6.785, -94.933
65873.510, -277.215, 6.805, -95.083
65873.520, -277.210, 6.810, -95.224
65873.540, -277.205, 6.810, -95.377
65873.550, -277.200, 6.793, -95.525
65873.560, -277.195, 6.816, -95.672
65873.580, -277.191, 6.818, -95.814
65873.590, -277.185, 6.800, -95.964
65873.610, -277.180, 6.821, -96.111
65873.620, -277.176, 6.825, -96.253
65873.630, -277.170, 6.806, -96.402
65873.650, -277.165, 6.826, -96.549
65873.660, -277.161, 6.831, -96.689
65873.680, -277.156, 6.832, -96.838
65873.690, -277.151, 6.815, -96.986
65873.700, -277.146, 6.837, -97.129
65873.720, -277.142, 6.840, -97.269
65873.730, -277.136, 6.821, -97.423
65873.740, -277.131, 6.842, -97.564
65873.760, -277.127, 6.846, -97.705
65873.770, -277.122, 6.828, -97.854
