Time, Rotation (X), Rotation (Y), Rotation (Z), Rotation (W)
14:47:33.900, -0.069, -0.066, -0.015, 0.995
14:47:33.943, -0.069, -0.068, -0.015, 0.995
14:47:33.983, -0.069, -0.070, -0.015, 0.995
14:47:34.012, -0.069, -0.072, -0.015, 0.995
14:47:34.040, -0.070, -0.074, -0.014, 0.995
14:47:34.067, -0.070, -0.076, -0.014, 0.995
14:47:34.096, -0.070, -0.078, -0.013, 0.994
14:47:34.127, -0.071, -0.081, -0.012, 0.994
14:47:34.150, -0.070, -0.083, -0.011, 0.994
14:47:34.177, -0.071, -0.085, -0.010, 0.994
14:47:34.205, -0.071, -0.086, -0.009, 0.994
14:47:34.234, -0.071, -0.088, -0.008, 0.994
14:47:34.276, -0.071, -0.087, -0.007, 0.994
14:47:34.331, -0.071, -0.086, -0.006, 0.994
14:47:34.359, -0.071, -0.084, -0.006, 0.994
14:47:34.386, -0.071, -0.083, -0.006, 0.994
14:47:34.415, -0.071, -0.081, -0.005, 0.994
14:47:34.443, -0.072, -0.078, -0.004, 0.994
14:47:34.456, -0.071, -0.076, -0.004, 0.995
14:47:34.470, -0.071, -0.073, -0.004, 0.995
14:47:34.484, -0.071, -0.071, -0.004, 0.995
14:47:34.497, -0.071, -0.066, -0.004, 0.995
14:47:34.512, -0.071, -0.060, -0.004, 0.996
14:47:34.526, -0.070, -0.054, -0.005, 0.996
14:47:34.540, -0.070, -0.043, -0.006, 0.997
14:47:34.553, -0.069, -0.037, -0.007, 0.997
14:47:34.567, -0.071, -0.016, -0.003, 0.997
14:47:34.582, -0.071, -0.005, -0.002, 0.997
14:47:34.596, -0.073, 0.015, 0.001, 0.997
14:47:34.609, -0.074, 0.028, 0.003, 0.997
14:47:34.623, -0.074, 0.047, 0.005, 0.996
14:47:34.637, -0.074, 0.061, 0.008, 0.995
14:47:34.651, -0.074, 0.078, 0.010, 0.994
14:47:34.663, -0.074, 0.095, 0.012, 0.993
14:47:34.679, -0.075, 0.112, 0.013, 0.991
14:47:34.692, -0.075, 0.129, 0.014, 0.989
14:47:34.706, -0.076, 0.145, 0.013, 0.986
14:47:34.721, -0.077, 0.161, 0.013, 0.984
14:47:34.734, -0.077, 0.177, 0.014, 0.981
14:47:34.748, -0.078, 0.192, 0.014, 0.978
14:47:34.762, -0.080, 0.207, 0.013, 0.975
14:47:34.777, -0.081, 0.221, 0.012, 0.972
14:47:34.789, -0.082, 0.233, 0.011, 0.969
14:47:34.804, -0.083, 0.247, 0.011, 0.965
14:47:34.818, -0.084, 0.260, 0.010, 0.962
14:47:34.832, -0.085, 0.272, 0.010, 0.958
14:47:34.845, -0.086, 0.284, 0.009, 0.955
14:47:34.859, -0.086, 0.294, 0.010, 0.952
14:47:34.874, -0.088, 0.304, 0.010, 0.949
14:47:34.887, -0.088, 0.313, 0.010, 0.945
14:47:34.901, -0.089, 0.324, 0.009, 0.942
14:47:34.915, -0.090, 0.335, 0.009, 0.938
14:47:34.928, -0.092, 0.339, 0.010, 0.936
14:47:34.943, -0.093, 0.345, 0.010, 0.934
14:47:34.957, -0.093, 0.351, 0.011, 0.932
14:47:34.970, -0.094, 0.358, 0.011, 0.929
14:47:34.987, -0.095, 0.361, 0.011, 0.928
14:47:34.999, -0.095, 0.364, 0.012, 0.927
14:47:35.011, -0.095, 0.369, 0.011, 0.925
14:47:35.026, -0.096, 0.371, 0.012, 0.923
14:47:35.039, -0.095, 0.374, 0.013, 0.923
14:47:35.054, -0.095, 0.377, 0.012, 0.921
14:47:35.067, -0.095, 0.381, 0.012, 0.919
14:47:35.095, -0.094, 0.385, 0.012, 0.918
14:47:35.109, -0.094, 0.389, 0.012, 0.916
14:47:35.123, -0.094, 0.393, 0.012, 0.915
14:47:35.137, -0.094, 0.396, 0.012, 0.913
14:47:35.150, -0.094, 0.400, 0.012, 0.911
14:47:35.164, -0.094, 0.404, 0.012, 0.910
14:47:35.179, -0.094, 0.408, 0.012, 0.908
14:47:35.193, -0.094, 0.411, 0.012, 0.907
14:47:35.206, -0.094, 0.415, 0.012, 0.905
14:47:35.221, -0.094, 0.419, 0.012, 0.903
14:47:35.235, -0.094, 0.422, 0.012, 0.901
14:47:35.248, -0.094, 0.426, 0.012, 0.900
14:47:35.442, -0.087, 0.399, 0.008, 0.913
14:47:35.470, -0.080, 0.385, 0.001, 0.919
14:47:35.483, -0.082, 0.391, -0.001, 0.917
14:47:35.525, -0.082, 0.390, -0.002, 0.917
14:47:35.567, -0.083, 0.389, -0.003, 0.918
14:47:35.609, -0.083, 0.388, -0.005, 0.918
14:47:35.651, -0.083, 0.388, -0.007, 0.918
14:47:35.679, -0.083, 0.387, -0.008, 0.918
14:47:35.720, -0.084, 0.386, -0.009, 0.919
14:47:35.817, -0.085, 0.387, -0.009, 0.918
14:47:35.859, -0.085, 0.389, -0.009, 0.917
14:47:35.886, -0.085, 0.390, -0.009, 0.917
14:47:35.915, -0.086, 0.392, -0.009, 0.916
14:47:35.942, -0.086, 0.393, -0.009, 0.915
14:47:35.984, -0.087, 0.395, -0.009, 0.915
14:47:36.096, -0.088, 0.395, -0.009, 0.914
14:47:36.179, -0.089, 0.396, -0.009, 0.914
14:47:36.304, -0.091, 0.395, -0.009, 0.914
14:47:36.373, -0.092, 0.395, -0.010, 0.914
14:47:36.512, -0.093, 0.395, -0.010, 0.914
14:47:36.581, -0.094, 0.396, -0.011, 0.913
14:47:36.650, -0.095, 0.397, -0.012, 0.913
14:47:36.695, -0.095, 0.399, -0.012, 0.912
14:47:36.762, -0.094, 0.400, -0.012, 0.911
14:47:36.803, -0.094, 0.402, -0.013, 0.911
14:47:36.831, -0.093, 0.404, -0.014, 0.910
14:47:36.858, -0.093, 0.405, -0.014, 0.909
14:47:36.887, -0.094, 0.407, -0.015, 0.909
14:47:36.915, -0.093, 0.408, -0.015, 0.908
14:47:36.956, -0.093, 0.410, -0.016, 0.907
14:47:37.012, -0.093, 0.411, -0.016, 0.907
14:47:37.067, -0.092, 0.411, -0.018, 0.907
14:47:37.123, -0.091, 0.413, -0.019, 0.906
14:47:37.164, -0.091, 0.414, -0.019, 0.906
14:47:37.206, -0.090, 0.415, -0.020, 0.905
14:47:37.262, -0.090, 0.417, -0.020, 0.904
14:47:37.332, -0.089, 0.419, -0.021, 0.904
14:47:37.415, -0.089, 0.420, -0.021, 0.903
14:47:37.540, -0.088, 0.421, -0.021, 0.903
14:47:37.568, -0.089, 0.421, -0.021, 0.902
14:47:37.678, -0.090, 0.421, -0.019, 0.902
14:47:37.859, -0.091, 0.422, -0.020, 0.902
14:47:37.927, -0.093, 0.422, -0.020, 0.902
14:47:37.957, -0.092, 0.421, -0.019, 0.902
14:47:38.066, -0.093, 0.420, -0.019, 0.903
14:47:38.192, -0.094, 0.418, -0.019, 0.903
14:47:38.247, -0.094, 0.417, -0.019, 0.904
14:47:38.332, -0.092, 0.416, -0.020, 0.904
14:47:38.526, -0.092, 0.415, -0.020, 0.905
14:47:38.582, -0.091, 0.413, -0.021, 0.906
14:47:38.608, -0.090, 0.412, -0.021, 0.906
14:47:38.650, -0.090, 0.411, -0.022, 0.907
14:47:38.693, -0.089, 0.409, -0.022, 0.908
14:47:38.720, -0.088, 0.408, -0.023, 0.908
14:47:38.761, -0.088, 0.407, -0.023, 0.909
14:47:38.804, -0.087, 0.405, -0.023, 0.910
14:47:38.831, -0.086, 0.404, -0.023, 0.910
14:47:38.844, -0.086, 0.403, -0.023, 0.911
14:47:38.873, -0.085, 0.400, -0.023, 0.912
14:47:38.900, -0.084, 0.398, -0.023, 0.913
14:47:38.914, -0.083, 0.397, -0.023, 0.914
14:47:38.927, -0.082, 0.396, -0.023, 0.914
14:47:38.942, -0.081, 0.394, -0.023, 0.915
14:47:38.957, -0.081, 0.393, -0.023, 0.916
14:47:38.970, -0.080, 0.391, -0.024, 0.916
14:47:38.983, -0.080, 0.390, -0.024, 0.917
14:47:38.998, -0.079, 0.389, -0.024, 0.918
14:47:39.012, -0.078, 0.387, -0.024, 0.918
14:47:39.025, -0.077, 0.386, -0.025, 0.919
14:47:39.039, -0.077, 0.384, -0.025, 0.920
14:47:39.053, -0.076, 0.383, -0.025, 0.920
14:47:39.066, -0.075, 0.382, -0.025, 0.921
14:47:39.082, -0.074, 0.380, -0.025, 0.922
14:47:39.095, -0.074, 0.379, -0.025, 0.922
14:47:39.109, -0.073, 0.377, -0.025, 0.923
14:47:39.123, -0.072, 0.375, -0.025, 0.924
14:47:39.137, -0.071, 0.373, -0.026, 0.925
14:47:39.150, -0.070, 0.372, -0.026, 0.925
14:47:39.164, -0.068, 0.369, -0.026, 0.927
14:47:39.179, -0.067, 0.366, -0.026, 0.928
14:47:39.193, -0.066, 0.364, -0.026, 0.929
14:47:39.206, -0.065, 0.360, -0.026, 0.930
14:47:39.220, -0.063, 0.356, -0.027, 0.932
14:47:39.234, -0.061, 0.352, -0.028, 0.934
14:47:39.247, -0.060, 0.347, -0.028, 0.935
14:47:39.266, -0.058, 0.343, -0.029, 0.937
14:47:39.277, -0.056, 0.338, -0.030, 0.939
14:47:39.290, -0.054, 0.331, -0.031, 0.941
14:47:39.305, -0.051, 0.325, -0.031, 0.944
14:47:39.319, -0.049, 0.319, -0.033, 0.946
14:47:39.333, -0.046, 0.312, -0.034, 0.949
14:47:39.345, -0.043, 0.304, -0.035, 0.951
14:47:39.360, -0.040, 0.297, -0.036, 0.953
14:47:39.374, -0.035, 0.287, -0.039, 0.956
14:47:39.386, -0.031, 0.279, -0.041, 0.959
14:47:39.401, -0.029, 0.272, -0.042, 0.961
14:47:39.415, -0.026, 0.263, -0.044, 0.963
14:47:39.428, -0.024, 0.255, -0.045, 0.966
14:47:39.442, -0.022, 0.246, -0.046, 0.968
14:47:39.456, -0.019, 0.238, -0.047, 0.970
14:47:39.471, -0.017, 0.229, -0.048, 0.972
14:47:39.483, -0.014, 0.219, -0.048, 0.974
14:47:39.498, -0.013, 0.211, -0.049, 0.976
14:47:39.512, -0.012, 0.203, -0.049, 0.978
14:47:39.525, -0.011, 0.195, -0.049, 0.980
14:47:39.539, -0.009, 0.186, -0.049, 0.981
14:47:39.553, -0.007, 0.178, -0.049, 0.983
14:47:39.567, -0.005, 0.170, -0.049, 0.984
14:47:39.580, -0.003, 0.162, -0.049, 0.986
14:47:39.595, 0.000, 0.153, -0.048, 0.987
14:47:39.609, 0.001, 0.145, -0.048, 0.988
14:47:39.623, 0.002, 0.137, -0.048, 0.989
14:47:39.637, 0.004, 0.129, -0.048, 0.991
14:47:39.650, 0.005, 0.122, -0.048, 0.991
14:47:39.664, 0.006, 0.113, -0.048, 0.992
14:47:39.678, 0.007, 0.107, -0.048, 0.993
14:47:39.692, 0.007, 0.100, -0.048, 0.994
14:47:39.705, 0.006, 0.093, -0.048, 0.995
14:47:39.720, 0.006, 0.086, -0.047, 0.995
14:47:39.734, 0.006, 0.080, -0.046, 0.996
14:47:39.748, 0.006, 0.073, -0.046, 0.996
14:47:39.761, 0.005, 0.067, -0.045, 0.997
14:47:39.775, 0.005, 0.062, -0.044, 0.997
14:47:39.789, 0.004, 0.056, -0.044, 0.997
14:47:39.803, 0.003, 0.050, -0.042, 0.998
14:47:39.817, 0.003, 0.045, -0.041, 0.998
14:47:39.830, 0.002, 0.040, -0.040, 0.998
14:47:39.844, 0.001, 0.035, -0.039, 0.999
14:47:39.858, 0.000, 0.030, -0.038, 0.999
14:47:39.872, 0.000, 0.025, -0.037, 0.999
14:47:39.885, -0.001, 0.020, -0.035, 0.999
14:47:39.901, -0.001, 0.015, -0.035, 0.999
14:47:39.915, -0.001, 0.011, -0.033, 0.999
14:47:39.928, -0.002, 0.006, -0.032, 0.999
14:47:39.942, -0.004, 0.001, -0.031, 0.999
14:47:39.956, -0.004, -0.004, -0.030, 1.000
14:47:39.970, -0.005, -0.009, -0.030, 1.000
14:47:39.984, -0.006, -0.014, -0.029, 0.999
14:47:39.997, -0.006, -0.019, -0.027, 0.999
14:47:40.012, -0.007, -0.024, -0.026, 0.999
14:47:40.025, -0.008, -0.028, -0.025, 0.999
14:47:40.039, -0.008, -0.033, -0.025, 0.999
14:47:40.054, -0.009, -0.038, -0.024, 0.999
14:47:40.065, -0.010, -0.040, -0.024, 0.999
14:47:40.081, -0.011, -0.044, -0.023, 0.999
14:47:40.095, -0.011, -0.047, -0.022, 0.999
14:47:40.109, -0.012, -0.050, -0.022, 0.998
14:47:40.126, -0.013, -0.053, -0.021, 0.998
14:47:40.137, -0.013, -0.055, -0.020, 0.998
14:47:40.152, -0.013, -0.058, -0.019, 0.998
14:47:40.165, -0.014, -0.060, -0.019, 0.998
14:47:40.181, -0.014, -0.062, -0.017, 0.998
14:47:40.193, -0.015, -0.064, -0.017, 0.998
14:47:40.206, -0.015, -0.066, -0.016, 0.998
14:47:40.221, -0.016, -0.068, -0.015, 0.997
14:47:40.235, -0.016, -0.070, -0.015, 0.997
14:47:40.248, -0.016, -0.072, -0.014, 0.997
14:47:40.262, -0.017, -0.074, -0.014, 0.997
14:47:40.275, -0.017, -0.077, -0.014, 0.997
14:47:40.290, -0.018, -0.079, -0.013, 0.997
14:47:40.303, -0.019, -0.081, -0.013, 0.996
14:47:40.317, -0.020, -0.084, -0.013, 0.996
14:47:40.331, -0.021, -0.087, -0.013, 0.996
14:47:40.344, -0.022, -0.090, -0.012, 0.996
14:47:40.358, -0.023, -0.093, -0.012, 0.995
14:47:40.372, -0.023, -0.096, -0.013, 0.995
14:47:40.386, -0.024, -0.099, -0.012, 0.995
14:47:40.400, -0.024, -0.102, -0.012, 0.994
14:47:40.415, -0.025, -0.105, -0.012, 0.994
14:47:40.428, -0.026, -0.107, -0.013, 0.994
14:47:40.442, -0.027, -0.110, -0.013, 0.993
14:47:40.457, -0.028, -0.113, -0.013, 0.993
14:47:40.471, -0.029, -0.115, -0.013, 0.993
14:47:40.483, -0.030, -0.118, -0.014, 0.992
14:47:40.498, -0.032, -0.121, -0.013, 0.992
14:47:40.511, -0.034, -0.124, -0.014, 0.992
14:47:40.525, -0.036, -0.127, -0.014, 0.991
14:47:40.540, -0.038, -0.130, -0.014, 0.991
14:47:40.553, -0.039, -0.134, -0.014, 0.990
14:47:40.567, -0.041, -0.138, -0.015, 0.989
14:47:40.581, -0.043, -0.141, -0.016, 0.989
14:47:40.595, -0.044, -0.144, -0.016, 0.988
14:47:40.608, -0.046, -0.147, -0.016, 0.988
14:47:40.623, -0.048, -0.155, -0.017, 0.987
14:47:40.637, -0.049, -0.162, -0.019, 0.985
14:47:40.650, -0.050, -0.167, -0.020, 0.985
14:47:40.663, -0.051, -0.173, -0.021, 0.983
14:47:40.677, -0.052, -0.178, -0.022, 0.982
14:47:40.692, -0.054, -0.184, -0.023, 0.981
14:47:40.706, -0.055, -0.190, -0.025, 0.980
14:47:40.721, -0.056, -0.196, -0.026, 0.979
14:47:40.734, -0.058, -0.202, -0.027, 0.977
14:47:40.747, -0.059, -0.207, -0.028, 0.976
14:47:40.762, -0.061, -0.213, -0.029, 0.975
14:47:40.775, -0.062, -0.219, -0.029, 0.973
14:47:40.789, -0.063, -0.225, -0.030, 0.972
14:47:40.803, -0.064, -0.230, -0.030, 0.971
14:47:40.818, -0.065, -0.235, -0.030, 0.969
14:47:40.831, -0.066, -0.240, -0.030, 0.968
14:47:40.845, -0.068, -0.245, -0.030, 0.967
14:47:40.859, -0.070, -0.250, -0.031, 0.965
14:47:40.873, -0.070, -0.255, -0.031, 0.964
14:47:40.886, -0.071, -0.259, -0.030, 0.963
14:47:40.901, -0.072, -0.263, -0.030, 0.962
14:47:40.915, -0.073, -0.267, -0.030, 0.960
14:47:40.928, -0.074, -0.270, -0.030, 0.959
14:47:40.942, -0.074, -0.275, -0.030, 0.958
14:47:40.957, -0.075, -0.278, -0.030, 0.957
14:47:40.974, -0.076, -0.281, -0.030, 0.956
14:47:40.983, -0.077, -0.284, -0.030, 0.955
14:47:41.000, -0.078, -0.287, -0.030, 0.954
14:47:41.013, -0.078, -0.289, -0.030, 0.954
14:47:41.027, -0.079, -0.292, -0.030, 0.953
14:47:41.040, -0.079, -0.294, -0.029, 0.952
14:47:41.054, -0.080, -0.296, -0.029, 0.952
14:47:41.067, -0.080, -0.298, -0.029, 0.951
14:47:41.081, -0.081, -0.299, -0.028, 0.950
14:47:41.096, -0.081, -0.301, -0.028, 0.950
14:47:41.122, -0.082, -0.304, -0.028, 0.949
14:47:41.137, -0.082, -0.305, -0.027, 0.948
14:47:41.151, -0.083, -0.306, -0.027, 0.948
14:47:41.164, -0.083, -0.308, -0.027, 0.947
14:47:41.179, -0.084, -0.309, -0.027, 0.947
14:47:41.193, -0.085, -0.311, -0.026, 0.946
14:47:41.206, -0.085, -0.312, -0.026, 0.946
14:47:41.220, -0.085, -0.314, -0.026, 0.945
14:47:41.233, -0.086, -0.315, -0.027, 0.945
14:47:41.247, -0.087, -0.317, -0.027, 0.944
14:47:41.262, -0.087, -0.319, -0.027, 0.943
14:47:41.276, -0.087, -0.321, -0.027, 0.943
14:47:41.289, -0.088, -0.323, -0.026, 0.942
14:47:41.303, -0.089, -0.325, -0.026, 0.941
14:47:41.317, -0.089, -0.327, -0.026, 0.940
14:47:41.331, -0.089, -0.329, -0.026, 0.940
14:47:41.344, -0.090, -0.331, -0.026, 0.939
14:47:41.358, -0.090, -0.334, -0.026, 0.938
14:47:41.373, -0.090, -0.336, -0.026, 0.937
14:47:41.385, -0.090, -0.339, -0.026, 0.936
14:47:41.400, -0.091, -0.341, -0.026, 0.935
14:47:41.414, -0.091, -0.344, -0.026, 0.934
14:47:41.427, -0.092, -0.347, -0.026, 0.933
14:47:41.442, -0.092, -0.349, -0.026, 0.932
14:47:41.456, -0.093, -0.353, -0.026, 0.931
14:47:41.470, -0.093, -0.356, -0.027, 0.930
14:47:41.483, -0.094, -0.359, -0.027, 0.928
14:47:41.498, -0.094, -0.362, -0.027, 0.927
14:47:41.512, -0.095, -0.365, -0.027, 0.926
14:47:41.525, -0.096, -0.369, -0.028, 0.924
14:47:41.540, -0.097, -0.372, -0.029, 0.923
14:47:41.554, -0.098, -0.376, -0.029, 0.921
14:47:41.566, -0.098, -0.380, -0.029, 0.920
14:47:41.581, -0.099, -0.383, -0.030, 0.918
14:47:41.595, -0.100, -0.388, -0.031, 0.916
14:47:41.608, -0.101, -0.391, -0.032, 0.914
14:47:41.624, -0.102, -0.396, -0.033, 0.912
14:47:41.637, -0.103, -0.401, -0.034, 0.910
14:47:41.651, -0.104, -0.406, -0.035, 0.907
14:47:41.663, -0.103, -0.410, -0.036, 0.905
14:47:41.678, -0.102, -0.415, -0.036, 0.903
14:47:41.692, -0.102, -0.419, -0.037, 0.901
14:47:41.706, -0.101, -0.423, -0.038, 0.900
14:47:41.721, -0.101, -0.427, -0.038, 0.898
14:47:41.734, -0.100, -0.430, -0.039, 0.896
14:47:41.747, -0.099, -0.433, -0.039, 0.895
14:47:41.762, -0.099, -0.436, -0.039, 0.894
14:47:41.775, -0.097, -0.439, -0.038, 0.893
14:47:41.789, -0.097, -0.441, -0.038, 0.891
14:47:41.803, -0.096, -0.442, -0.037, 0.891
14:47:41.818, -0.095, -0.444, -0.036, 0.890
14:47:41.835, -0.094, -0.445, -0.035, 0.890
14:47:41.844, -0.093, -0.446, -0.034, 0.890
14:47:41.860, -0.092, -0.447, -0.033, 0.889
14:47:41.887, -0.091, -0.447, -0.031, 0.889
14:47:41.902, -0.089, -0.447, -0.030, 0.890
14:47:41.915, -0.088, -0.447, -0.029, 0.890
14:47:41.929, -0.088, -0.447, -0.028, 0.890
14:47:41.943, -0.087, -0.443, -0.026, 0.892
14:47:41.957, -0.087, -0.441, -0.025, 0.893
14:47:41.971, -0.086, -0.440, -0.023, 0.894
14:47:41.984, -0.085, -0.438, -0.022, 0.895
14:47:41.998, -0.085, -0.436, -0.020, 0.896
14:47:42.012, -0.084, -0.434, -0.018, 0.897
14:47:42.025, -0.084, -0.432, -0.016, 0.898
14:47:42.039, -0.083, -0.427, -0.014, 0.900
14:47:42.053, -0.083, -0.423, -0.011, 0.902
14:47:42.067, -0.081, -0.419, -0.009, 0.905
14:47:42.080, -0.081, -0.414, -0.007, 0.907
14:47:42.095, -0.081, -0.407, -0.004, 0.910
14:47:42.108, -0.080, -0.401, -0.002, 0.913
14:47:42.123, -0.079, -0.396, 0.000, 0.915
14:47:42.137, -0.078, -0.387, 0.004, 0.919
14:47:42.151, -0.077, -0.379, 0.005, 0.922
14:47:42.163, -0.077, -0.371, 0.008, 0.925
14:47:42.178, -0.077, -0.363, 0.010, 0.928
14:47:42.192, -0.076, -0.354, 0.013, 0.932
14:47:42.205, -0.075, -0.345, 0.015, 0.936
14:47:42.220, -0.073, -0.336, 0.017, 0.939
14:47:42.234, -0.074, -0.325, 0.018, 0.943
14:47:42.247, -0.074, -0.316, 0.020, 0.946
14:47:42.262, -0.074, -0.306, 0.021, 0.949
14:47:42.276, -0.073, -0.296, 0.023, 0.952
14:47:42.289, -0.072, -0.287, 0.025, 0.955
14:47:42.303, -0.072, -0.277, 0.027, 0.958
14:47:42.317, -0.072, -0.266, 0.028, 0.961
14:47:42.331, -0.071, -0.255, 0.029, 0.964
14:47:42.344, -0.070, -0.244, 0.030, 0.967
14:47:42.359, -0.069, -0.233, 0.030, 0.970
14:47:42.373, -0.069, -0.220, 0.031, 0.973
14:47:42.386, -0.068, -0.208, 0.032, 0.975
14:47:42.401, -0.069, -0.195, 0.032, 0.978
14:47:42.415, -0.068, -0.180, 0.033, 0.981
14:47:42.427, -0.067, -0.167, 0.034, 0.983
14:47:42.443, -0.067, -0.155, 0.035, 0.985
14:47:42.456, -0.066, -0.141, 0.036, 0.987
14:47:42.470, -0.068, -0.114, 0.036, 0.990
14:47:42.483, -0.069, -0.095, 0.038, 0.992
14:47:42.498, -0.069, -0.073, 0.040, 0.994
14:47:42.512, -0.069, -0.049, 0.042, 0.996
14:47:42.525, -0.068, -0.028, 0.042, 0.996
14:47:42.540, -0.068, 0.000, 0.043, 0.997
14:47:42.553, -0.068, 0.026, 0.045, 0.996
14:47:42.567, -0.067, 0.051, 0.046, 0.995
14:47:42.581, -0.067, 0.073, 0.046, 0.994
14:47:42.596, -0.068, 0.105, 0.044, 0.991
14:47:42.608, -0.068, 0.130, 0.044, 0.988
14:47:42.623, -0.068, 0.153, 0.043, 0.985
14:47:42.637, -0.069, 0.173, 0.042, 0.982
14:47:42.650, -0.068, 0.193, 0.041, 0.978
14:47:42.664, -0.069, 0.209, 0.041, 0.975
14:47:42.682, -0.069, 0.223, 0.041, 0.971
14:47:42.693, -0.070, 0.237, 0.040, 0.968
14:47:42.708, -0.072, 0.248, 0.039, 0.965
14:47:42.722, -0.073, 0.258, 0.039, 0.963
14:47:42.736, -0.073, 0.271, 0.037, 0.959
14:47:42.749, -0.075, 0.274, 0.034, 0.958
14:47:42.763, -0.075, 0.281, 0.033, 0.956
14:47:42.777, -0.075, 0.286, 0.031, 0.955
14:47:42.790, -0.075, 0.291, 0.028, 0.953
14:47:42.805, -0.074, 0.297, 0.026, 0.952
14:47:42.819, -0.074, 0.301, 0.024, 0.951
14:47:42.833, -0.074, 0.308, 0.022, 0.948
14:47:42.846, -0.073, 0.311, 0.020, 0.947
14:47:42.860, -0.072, 0.313, 0.017, 0.947
14:47:42.875, -0.072, 0.317, 0.015, 0.945
14:47:42.887, -0.071, 0.321, 0.012, 0.944
14:47:42.903, -0.070, 0.325, 0.011, 0.943
14:47:42.916, -0.069, 0.329, 0.009, 0.942
14:47:42.930, -0.068, 0.333, 0.007, 0.940
14:47:42.943, -0.067, 0.337, 0.006, 0.939
14:47:42.958, -0.065, 0.342, 0.004, 0.937
14:47:42.972, -0.064, 0.346, 0.003, 0.936
14:47:42.985, -0.063, 0.350, 0.002, 0.935
14:47:42.999, -0.062, 0.355, 0.001, 0.933
14:47:43.014, -0.061, 0.360, 0.001, 0.931
14:47:43.026, -0.060, 0.365, 0.000, 0.929
14:47:43.041, -0.060, 0.369, -0.001, 0.928
14:47:43.056, -0.060, 0.375, -0.003, 0.925
14:47:43.068, -0.060, 0.379, -0.004, 0.923
14:47:43.082, -0.060, 0.385, -0.005, 0.921
14:47:43.097, -0.059, 0.390, -0.006, 0.919
14:47:43.110, -0.059, 0.396, -0.008, 0.917
14:47:43.123, -0.059, 0.401, -0.009, 0.914
14:47:43.138, -0.059, 0.407, -0.010, 0.912
14:47:43.152, -0.061, 0.413, -0.010, 0.909
14:47:43.166, -0.061, 0.419, -0.011, 0.906
14:47:43.181, -0.062, 0.426, -0.011, 0.903
14:47:43.194, -0.063, 0.432, -0.011, 0.900
14:47:43.208, -0.063, 0.437, -0.011, 0.897
14:47:43.222, -0.063, 0.442, -0.012, 0.894
14:47:43.235, -0.064, 0.448, -0.012, 0.892
14:47:43.249, -0.064, 0.454, -0.013, 0.889
14:47:43.263, -0.065, 0.458, -0.014, 0.886
14:47:43.277, -0.064, 0.463, -0.014, 0.884
14:47:43.290, -0.064, 0.467, -0.015, 0.882
14:47:43.304, -0.065, 0.472, -0.016, 0.879
14:47:43.318, -0.065, 0.476, -0.017, 0.877
14:47:43.333, -0.065, 0.480, -0.018, 0.875
14:47:43.346, -0.065, 0.483, -0.019, 0.873
14:47:43.361, -0.065, 0.487, -0.020, 0.871
14:47:43.375, -0.065, 0.489, -0.021, 0.870
14:47:43.388, -0.065, 0.492, -0.022, 0.868
14:47:43.402, -0.064, 0.493, -0.022, 0.867
14:47:43.417, -0.064, 0.496, -0.023, 0.866
14:47:43.430, -0.064, 0.498, -0.024, 0.864
14:47:43.444, -0.064, 0.500, -0.025, 0.863
14:47:43.457, -0.064, 0.503, -0.026, 0.862
14:47:43.472, -0.064, 0.504, -0.027, 0.861
14:47:43.485, -0.064, 0.506, -0.028, 0.860
14:47:43.499, -0.064, 0.507, -0.029, 0.859
14:47:43.514, -0.064, 0.509, -0.030, 0.858
14:47:43.527, -0.064, 0.510, -0.031, 0.857
14:47:43.545, -0.063, 0.512, -0.032, 0.856
14:47:43.556, -0.063, 0.513, -0.033, 0.855
14:47:43.567, -0.063, 0.514, -0.034, 0.855
14:47:43.583, -0.064, 0.515, -0.035, 0.854
14:47:43.597, -0.063, 0.516, -0.037, 0.854
14:47:43.610, -0.063, 0.517, -0.038, 0.853
14:47:43.624, -0.063, 0.517, -0.040, 0.853
14:47:43.639, -0.062, 0.518, -0.041, 0.852
14:47:43.652, -0.062, 0.519, -0.042, 0.852
14:47:43.680, -0.062, 0.519, -0.044, 0.851
14:47:43.708, -0.061, 0.520, -0.046, 0.851
14:47:43.736, -0.061, 0.520, -0.049, 0.850
14:47:43.763, -0.062, 0.520, -0.050, 0.850
14:47:43.792, -0.062, 0.520, -0.052, 0.850
14:47:43.819, -0.062, 0.521, -0.054, 0.850
14:47:43.846, -0.062, 0.521, -0.056, 0.849
14:47:43.875, -0.062, 0.521, -0.057, 0.849
14:47:43.902, -0.062, 0.522, -0.058, 0.849
14:47:43.944, -0.062, 0.523, -0.060, 0.848
14:47:44.000, -0.063, 0.524, -0.059, 0.847
14:47:44.041, -0.062, 0.525, -0.057, 0.847
14:47:44.069, -0.063, 0.526, -0.056, 0.847
14:47:44.153, -0.062, 0.525, -0.057, 0.847
14:47:44.194, -0.062, 0.523, -0.056, 0.848
14:47:44.236, -0.062, 0.522, -0.056, 0.849
14:47:44.292, -0.063, 0.521, -0.057, 0.849
14:47:44.375, -0.063, 0.520, -0.057, 0.850
14:47:44.472, -0.062, 0.518, -0.057, 0.851
14:47:44.526, -0.062, 0.518, -0.059, 0.851
14:47:44.611, -0.062, 0.518, -0.061, 0.851
14:47:44.722, -0.062, 0.516, -0.061, 0.852
14:47:44.930, -0.061, 0.517, -0.060, 0.851
