Elapsed Time (s), Position (X), Position (Y), Position (Z)
48063.070, -285.973, 5.685, -76.860
48063.080, -285.976, 5.690, -76.734
48063.090, -285.986, 5.673, -76.582
48063.110, -285.984, 5.687, -76.485
48063.120, -285.988, 5.686, -76.362
48063.140, -285.996, 5.669, -76.241
48063.150, -285.995, 5.684, -76.115
48063.160, -285.999, 5.683, -75.986
48063.180, -286.003, 5.678, -75.862
48063.190, -286.012, 5.663, -75.742
48063.210, -286.011, 5.676, -75.618
48063.220, -286.014, 5.674, -75.495
48063.230, -286.023, 5.659, -75.369
48063.250, -286.021, 5.669, -75.248
48063.260, -286.025, 5.672, -75.131
48063.270, -286.034, 5.654, -75.004
48063.290, -286.033, 5.665, -74.879
48063.300, -286.037, 5.669, -74.764
48063.320, -286.041, 5.664, -74.637
48063.330, -286.049, 5.649, -74.518
48063.340, -286.048, 5.664, -74.399
48063.360, -286.052, 5.661, -74.279
48063.370, -286.061, 5.645, -74.159
48063.390, -286.059, 5.657, -74.039
48063.400, -286.063, 5.655, -73.921
48063.410, -286.072, 5.641, -73.801
48063.430, -286.070, 5.650, -73.688
48063.440, -286.074, 5.651, -73.568
48063.460, -286.083, 5.637, -73.450
48063.470, -286.081, 5.647, -73.335
48063.480, -286.085, 5.647, -73.219
48063.500, -286.089, 5.642, -73.098
48063.510, -286.097, 5.632, -72.986
48063.530, -286.096, 5.643, -72.869
48063.540, -286.100, 5.638, -72.755
48063.550, -286.108, 5.628, -72.640
48063.570, -286.107, 5.638, -72.522
48063.580, -286.111, 5.633, -72.409
48063.590, -286.119, 5.624, -72.295
48063.610, -286.118, 5.633, -72.181
48063.620, -286.122, 5.629, -72.064
48063.640, -286.125, 5.632, -71.954
48063.650, -286.134, 5.619, -71.844
48063.660, -286.133, 5.625, -71.729
48063.680, -286.136, 5.631, -71.620
48063.690, -286.145, 5.615, -71.498
48063.710, -286.143, 5.621, -71.393
48063.720, -286.147, 5.627, -71.284
48063.730, -286.156, 5.612, -71.171
48063.750, -286.154, 5.617, -71.057
48063.760, -286.158, 5.622, -70.942
48063.780, -286.167, 5.608, -70.825
48063.790, -286.166, 5.611, -70.712
48063.800, -286.169, 5.616, -70.600
48063.820, -286.174, 5.611, -70.484
48063.830, -286.182, 5.603, -70.369
48063.850, -286.180, 5.613, -70.257
48063.860, -286.184, 5.607, -70.146
48063.870, -286.193, 5.600, -70.024
48063.890, -286.191, 5.610, -69.913
48063.900, -286.196, 5.603, -69.801
48063.910, -286.204, 5.596, -69.674
48063.930, -286.203, 5.605, -69.561
48063.950, -286.207, 5.598, -69.453
48063.960, -286.216, 5.592, -69.312
48063.970, -286.214, 5.599, -69.221
48063.980, -286.218, 5.598, -69.112
48064.000, -286.221, 5.592, -68.996
48064.010, -286.230, 5.587, -68.878
48064.020, -286.229, 5.595, -68.762
48064.040, -286.233, 5.590, -68.643
48064.050, -286.242, 5.584, -68.521
48064.070, -286.241, 5.592, -68.406
48064.080, -286.244, 5.588, -68.295
48064.090, -286.253, 5.580, -68.173
48064.110, -286.252, 5.588, -68.054
48064.130, -286.256, 5.583, -67.938
48064.140, -286.260, 5.577, -67.818
48064.150, -286.269, 5.575, -67.701
48064.160, -286.268, 5.577, -67.585
48064.180, -286.273, 5.571, -67.466
48064.190, -286.281, 5.571, -67.344
48064.210, -286.280, 5.574, -67.226
48064.220, -286.285, 5.568, -67.114
48064.230, -286.292, 5.568, -66.986
48064.250, -286.291, 5.571, -66.869
48064.260, -286.295, 5.565, -66.752
48064.280, -286.304, 5.564, -66.631
48064.290, -286.303, 5.567, -66.516
48064.300, -286.307, 5.561, -66.394
48064.320, -286.311, 5.561, -66.270
48064.330, -286.320, 5.559, -66.145
48064.350, -286.319, 5.558, -66.033
48064.360, -286.323, 5.554, -65.913
48064.380, -286.333, 5.555, -65.777
48064.390, -286.331, 5.556, -65.666
48064.400, -286.334, 5.550, -65.552
48064.410, -286.344, 5.552, -65.423
48064.430, -286.343, 5.554, -65.310
48064.440, -286.346, 5.548, -65.187
48064.460, -286.351, 5.549, -65.060
48064.470, -286.361, 5.547, -64.932
48064.480, -286.359, 5.543, -64.818
48064.500, -286.363, 5.540, -64.700
48064.510, -286.373, 5.543, -64.569
48064.530, -286.371, 5.536, -64.455
48064.540, -286.376, 5.531, -64.336
48064.550, -286.385, 5.539, -64.206
48064.570, -286.384, 5.530, -64.086
48064.580, -286.390, 5.525, -63.962
48064.590, -286.397, 5.535, -63.834
48064.610, -286.396, 5.525, -63.717
48064.630, -286.400, 5.520, -63.594
48064.640, -286.404, 5.517, -63.471
48064.650, -286.414, 5.530, -63.336
48064.660, -286.413, 5.514, -63.223
48064.680, -286.419, 5.506, -63.100
48064.690, -286.427, 5.527, -62.966
48064.710, -286.425, 5.505, -62.848
48064.720, -286.431, 5.499, -62.725
48064.730, -286.439, 5.523, -62.591
48064.750, -286.438, 5.498, -62.479
48064.760, -286.442, 5.495, -62.352
48064.770, -286.452, 5.519, -62.216
48064.790, -286.450, 5.489, -62.102
48064.800, -286.455, 5.488, -61.982
48064.820, -286.460, 5.483, -61.824
48064.830, -286.469, 5.514, -61.707
48064.850, -286.468, 5.477, -61.582
48064.860, -286.472, 5.476, -61.463
48064.880, -286.482, 5.510, -61.325
48064.890, -286.483, 5.467, -61.211
48064.900, -286.485, 5.465, -61.088
48064.910, -286.495, 5.506, -60.948
48064.930, -286.493, 5.462, -60.837
48064.950, -286.498, 5.457, -60.712
48064.960, -286.502, 5.456, -60.580
48064.970, -286.512, 5.501, -60.450
48064.980, -286.511, 5.450, -60.327
48065.000, -286.515, 5.445, -60.210
48065.010, -286.524, 5.498, -60.071
48065.020, -286.524, 5.443, -59.959
48065.040, -286.528, 5.438, -59.832
48065.050, -286.537, 5.494, -59.689
48065.070, -286.536, 5.431, -59.573
48065.080, -286.538, 5.432, -59.448
48065.090, -286.551, 5.490, -59.301
48065.110, -286.546, 5.426, -59.187
48065.120, -286.551, 5.421, -59.065
48065.140, -286.553, 5.420, -58.933
48065.150, -286.568, 5.485, -58.790
48065.160, -286.561, 5.414, -58.675
48065.180, -286.566, 5.409, -58.545
48065.190, -286.581, 5.481, -58.404
48065.210, -286.575, 5.403, -58.285
48065.220, -286.578, 5.399, -58.161
48065.230, -286.595, 5.477, -58.017
48065.250, -286.587, 5.392, -57.900
48065.260, -286.591, 5.387, -57.773
48065.280, -286.608, 5.474, -57.623
48065.290, -286.601, 5.381, -57.503
48065.300, -286.605, 5.376, -57.381
48065.320, -286.610, 5.370, -57.247
48065.330, -286.626, 5.469, -57.101
48065.350, -286.618, 5.364, -56.988
48065.360, -286.623, 5.359, -56.856
48065.380, -286.639, 5.465, -56.710
48065.390, -286.632, 5.352, -56.591
48065.400, -286.636, 5.347, -56.467
48065.410, -286.653, 5.461, -56.316
48065.430, -286.646, 5.341, -56.204
48065.440, -286.650, 5.335, -56.070
48065.460, -286.667, 5.457, -55.919
48065.470, -286.659, 5.329, -55.808
48065.480, -286.664, 5.324, -55.679
48065.500, -286.668, 5.318, -55.541
48065.510, -286.685, 5.452, -55.394
48065.530, -286.678, 5.312, -55.278
48065.540, -286.682, 5.307, -55.144
48065.550, -286.698, 5.448, -54.997
48065.570, -286.691, 5.300, -54.883
48065.580, -286.696, 5.295, -54.751
48065.590, -286.712, 5.444, -54.600
48065.610, -286.705, 5.289, -54.484
48065.620, -286.710, 5.283, -54.352
48065.640, -286.714, 5.278, -54.213
48065.650, -286.731, 5.439, -54.067
48065.660, -286.724, 5.272, -53.950
48065.680, -286.729, 5.266, -53.798
48065.690, -286.744, 5.435, -53.667
48065.710, -286.737, 5.260, -53.555
48065.720, -286.742, 5.255, -53.424
48065.730, -286.758, 5.432, -53.275
48065.750, -286.751, 5.248, -53.151
48065.760, -286.756, 5.243, -53.018
48065.780, -286.772, 5.428, -52.872
48065.790, -286.766, 5.237, -52.744
48065.800, -286.770, 5.232, -52.611
48065.820, -286.775, 5.226, -52.459
48065.830, -286.791, 5.423, -52.334
48065.850, -286.784, 5.220, -52.218
48065.860, -286.789, 5.215, -52.077
48065.870, -286.805, 5.419, -51.927
48065.890, -286.798, 5.208, -51.809
48065.900, -286.803, 5.203, -51.671
48065.910, -286.819, 5.415, -51.521
48065.930, -286.812, 5.197, -51.403
48065.950, -286.817, 5.191, -51.270
48065.960, -286.822, 5.186, -51.129
48065.970, -286.838, 5.410, -50.976
48065.980, -286.831, 5.180, -50.859
48066.000, -286.836, 5.174, -50.723
48066.010, -286.852, 5.406, -50.575
48066.030, -286.846, 5.168, -50.453
48066.040, -286.850, 5.163, -50.321
48066.050, -286.866, 5.402, -50.169
48066.070, -286.860, 5.156, -50.043
48066.080, -286.865, 5.151, -49.909
48066.090, -286.881, 5.398, -49.756
48066.110, -286.875, 5.144, -49.628
48066.130, -286.879, 5.139, -49.491
48066.140, -286.884, 5.134, -49.358
48066.150, -286.900, 5.393, -49.208
48066.170, -286.894, 5.128, -49.089
48066.180, -286.898, 5.122, -48.950
48066.190, -286.914, 5.389, -48.796
48066.210, -286.908, 5.116, -48.677
48066.220, -286.913, 5.111, -48.542
48066.230, -286.929, 5.386, -48.390
48066.250, -286.922, 5.104, -48.266
48066.260, -286.927, 5.099, -48.131
48066.270, -286.943, 5.382, -47.977
48066.290, -286.937, 5.092, -47.851
48066.300, -286.942, 5.087, -47.711
48066.320, -286.947, 5.082, -47.572
48066.330, -286.963, 5.377, -47.424
48066.340, -286.956, 5.076, -47.304
48066.360, -286.961, 5.070, -47.170
48066.380, -286.977, 5.373, -47.015
48066.390, -286.971, 5.064, -46.887
48066.400, -286.976, 5.059, -46.745
48066.410, -286.992, 5.369, -46.592
48066.430, -286.986, 5.052, -46.467
48066.440, -286.990, 5.047, -46.339
48066.460, -286.996, 5.042, -46.191
48066.470, -287.011, 5.364, -46.041
48066.480, -287.005, 5.035, -45.920
48066.500, -287.010, 5.030, -45.777
48066.510, -287.026, 5.360, -45.622
48066.520, -287.021, 5.023, -45.474
48066.540, -287.025, 5.018, -45.357
48066.550, -287.040, 5.356, -45.219
48066.570, -287.035, 5.012, -45.091
48066.580, -287.040, 5.007, -44.949
48066.590, -287.055, 5.352, -44.804
48066.610, -287.050, 5.000, -44.671
48066.630, -287.055, 4.995, -44.530
48066.640, -287.060, 4.990, -44.390
48066.650, -287.075, 5.347, -44.240
48066.660, -287.070, 4.983, -44.109
48066.680, -287.074, 4.978, -43.972
48066.690, -287.090, 5.343, -43.816
48066.710, -287.084, 4.972, -43.690
48066.720, -287.089, 4.966, -43.549
48066.730, -287.105, 5.339, -43.398
48066.750, -287.099, 4.960, -43.275
48066.760, -287.104, 4.955, -43.136
48066.780, -287.109, 4.949, -42.989
48066.790, -287.125, 5.334, -42.833
48066.800, -287.119, 4.943, -42.710
48066.820, -287.124, 4.938, -42.571
48066.830, -287.140, 5.330, -42.419
48066.850, -287.134, 4.931, -42.290
48066.860, -287.139, 4.926, -42.151
48066.870, -287.154, 5.327, -41.998
48066.890, -287.149, 4.920, -41.869
48066.900, -287.154, 4.914, -41.726
48066.910, -287.170, 5.323, -41.572
48066.930, -287.165, 4.908, -41.439
48066.950, -287.169, 4.903, -41.307
48066.960, -287.174, 4.897, -41.163
48066.970, -287.190, 5.318, -41.008
48066.980, -287.185, 4.891, -40.877
48067.000, -287.190, 4.886, -40.737
48067.010, -287.205, 5.314, -40.589
48067.030, -287.200, 4.879, -40.458
48067.040, -287.205, 4.874, -40.308
48067.050, -287.220, 5.310, -40.162
48067.070, -287.215, 4.868, -40.034
48067.080, -287.220, 4.862, -39.895
48067.090, -287.235, 5.306, -39.742
48067.110, -287.230, 4.856, -39.605
48067.130, -287.235, 4.851, -39.465
48067.140, -287.240, 4.845, -39.322
48067.150, -287.255, 5.301, -39.174
48067.160, -287.250, 4.839, -39.042
48067.180, -287.255, 4.834, -38.903
48067.190, -287.270, 5.297, -38.748
48067.210, -287.266, 4.827, -38.618
48067.220, -287.271, 4.822, -38.479
48067.230, -287.286, 5.293, -38.325
48067.250, -287.281, 4.816, -38.189
48067.260, -287.286, 4.810, -38.051
48067.280, -287.301, 5.289, -37.891
48067.290, -287.296, 4.804, -37.762
48067.300, -287.301, 4.799, -37.629
48067.320, -287.306, 4.794, -37.482
48067.330, -287.322, 5.284, -37.318
48067.340, -287.317, 4.787, -37.190
48067.360, -287.322, 4.782, -37.053
48067.370, -287.337, 5.281, -36.898
48067.390, -287.333, 4.775, -36.741
48067.400, -287.337, 4.770, -36.626
48067.410, -287.352, 5.277, -36.474
48067.430, -287.347, 4.764, -36.346
48067.440, -287.352, 4.759, -36.204
48067.460, -287.367, 5.273, -36.047
48067.470, -287.363, 4.752, -35.914
48067.480, -287.368, 4.747, -35.768
48067.500, -287.373, 4.742, -35.628
48067.510, -287.388, 5.268, -35.475
48067.530, -287.383, 4.735, -35.341
48067.540, -287.388, 4.730, -35.202
48067.550, -287.403, 5.264, -35.047
48067.570, -287.399, 4.723, -34.903
48067.580, -287.404, 4.718, -34.763
48067.590, -287.419, 5.260, -34.611
48067.610, -287.414, 4.712, -34.479
48067.620, -287.420, 4.707, -34.337
48067.640, -287.425, 4.701, -34.188
48067.650, -287.440, 5.255, -34.037
48067.660, -287.435, 4.695, -33.906
48067.680, -287.440, 4.690, -33.761
48067.690, -287.455, 5.251, -33.605
48067.710, -287.451, 4.683, -33.477
48067.720, -287.456, 4.678, -33.338
48067.730, -287.471, 5.247, -33.175
48067.750, -287.466, 4.672, -33.042
48067.760, -287.472, 4.666, -32.902
48067.780, -287.477, 4.661, -32.753
48067.790, -287.492, 5.242, -32.597
48067.800, -287.487, 4.655, -32.471
48067.820, -287.492, 4.650, -32.331
48067.830, -287.507, 5.239, -32.172
48067.840, -287.503, 4.643, -32.040
48067.860, -287.508, 4.638, -31.896
48067.870, -287.522, 5.235, -31.741
48067.890, -287.518, 4.631, -31.608
48067.900, -287.523, 4.626, -31.469
48067.910, -287.538, 5.231, -31.301
48067.930, -287.534, 4.620, -31.175
48067.950, -287.539, 4.615, -31.032
48067.960, -287.545, 4.609, -30.889
48067.970, -287.559, 5.226, -30.731
48067.980, -287.555, 4.603, -30.597
48068.000, -287.560, 4.598, -30.457
48068.010, -287.575, 5.222, -30.301
48068.030, -287.571, 4.591, -30.168
48068.040, -287.576, 4.586, -30.026
48068.050, -287.591, 5.218, -29.849
48068.070, -287.587, 4.580, -29.732
48068.080, -287.592, 4.574, -29.587
48068.090, -287.606, 5.214, -29.441
48068.110, -287.602, 4.568, -29.302
48068.130, -287.607, 4.563, -29.160
48068.140, -287.613, 4.558, -29.013
48068.150, -287.627, 5.209, -28.860
48068.160, -287.623, 4.551, -28.731
48068.180, -287.628, 4.546, -28.591
48068.190, -287.642, 5.206, -28.433
48068.210, -287.639, 4.540, -28.301
48068.220, -287.644, 4.534, -28.154
48068.230, -287.659, 5.202, -27.966
48068.250, -287.654, 4.528, -27.865
48068.260, -287.659, 4.523, -27.729
48068.280, -287.674, 5.198, -27.572
48068.290, -287.670, 4.516, -27.432
48068.300, -287.675, 4.511, -27.294
48068.320, -287.681, 4.506, -27.141
48068.330, -287.695, 5.193, -26.986
48068.350, -287.691, 4.500, -26.853
48068.360, -287.696, 4.494, -26.712
48068.380, -287.711, 5.189, -26.557
48068.390, -287.707, 4.488, -26.425
48068.400, -287.712, 4.483, -26.280
48068.410, -287.726, 5.186, -26.125
48068.430, -287.723, 4.476, -25.988
48068.440, -287.728, 4.471, -25.846
48068.460, -287.734, 4.466, -25.696
48068.470, -287.747, 5.181, -25.548
48068.480, -287.744, 4.460, -25.416
48068.500, -287.749, 4.454, -25.269
48068.510, -287.763, 5.177, -25.113
48068.530, -287.760, 4.448, -24.982
48068.540, -287.765, 4.443, -24.839
48068.550, -287.779, 5.173, -24.679
48068.570, -287.776, 4.436, -24.531
48068.580, -287.782, 4.431, -24.379
48068.600, -287.787, 4.426, -24.240
48068.610, -287.800, 5.168, -24.092
48068.630, -287.797, 4.419, -23.952
48068.640, -287.803, 4.414, -23.809
48068.650, -287.817, 5.164, -23.653
48068.670, -287.813, 4.408, -23.513
48068.680, -287.818, 4.403, -23.379
48068.700, -287.832, 5.160, -23.219
48068.710, -287.829, 4.396, -23.091
48068.720, -287.834, 4.391, -22.943
48068.740, -287.839, 4.386, -22.802
48068.750, -287.853, 5.156, -22.646
48068.770, -287.850, 4.380, -22.509
48068.780, -287.855, 4.374, -22.366
48068.790, -287.869, 5.152, -22.214
48068.810, -287.866, 4.368, -22.081
48068.820, -287.871, 4.363, -21.936
48068.830, -287.885, 5.148, -21.781
48068.850, -287.882, 4.356, -21.650
48068.860, -287.887, 4.351, -21.506
48068.880, -287.901, 5.144, -21.350
48068.890, -287.898, 4.345, -21.214
48068.900, -287.903, 4.340, -21.072
48068.920, -287.908, 4.335, -20.927
48068.930, -287.922, 5.139, -20.764
48068.950, -287.919, 4.328, -20.637
48068.960, -287.924, 4.323, -20.493
48068.970, -287.938, 5.136, -20.339
48068.990, -287.935, 4.317, -20.212
48069.000, -287.940, 4.312, -20.066
48069.020, -287.954, 5.132, -19.908
48069.030, -287.951, 4.305, -19.774
48069.040, -287.956, 4.300, -19.631
48069.060, -287.969, 5.128, -19.477
48069.070, -287.967, 4.294, -19.340
48069.090, -287.972, 4.288, -19.197
48069.100, -287.979, 4.283, -19.009
48069.110, -287.991, 5.123, -18.899
48069.130, -287.988, 4.277, -18.755
48069.140, -287.993, 4.272, -18.617
48069.150, -288.007, 5.120, -18.465
48069.170, -288.004, 4.265, -18.332
48069.180, -288.009, 4.260, -18.192
48069.200, -288.022, 5.116, -18.037
48069.210, -288.020, 4.254, -17.905
48069.220, -288.025, 4.249, -17.766
48069.240, -288.030, 4.244, -17.616
48069.250, -288.043, 5.111, -17.466
48069.260, -288.040, 4.237, -17.337
48069.280, -288.046, 4.232, -17.198
48069.290, -288.059, 5.108, -17.042
48069.310, -288.056, 4.226, -16.910
48069.320, -288.061, 4.221, -16.768
48069.330, -288.075, 5.104, -16.607
48069.350, -288.072, 4.214, -16.470
48069.360, -288.078, 4.209, -16.331
48069.380, -288.091, 5.100, -16.183
48069.390, -288.088, 4.203, -16.053
48069.400, -288.093, 4.198, -15.911
48069.420, -288.098, 4.192, -15.765
48069.430, -288.112, 5.096, -15.612
48069.450, -288.109, 4.186, -15.476
48069.460, -288.114, 4.181, -15.335
48069.470, -288.127, 5.092, -15.182
48069.490, -288.125, 4.175, -15.052
48069.500, -288.130, 4.170, -14.911
48069.510, -288.143, 5.088, -14.754
48069.530, -288.141, 4.163, -14.622
48069.540, -288.146, 4.158, -14.478
48069.550, -288.159, 5.085, -14.328
48069.570, -288.157, 4.152, -14.192
48069.580, -288.162, 4.147, -14.050
48069.600, -288.167, 4.142, -13.910
48069.610, -288.180, 5.080, -13.757
48069.630, -288.178, 4.135, -13.628
48069.640, -288.183, 4.130, -13.483
48069.650, -288.196, 5.076, -13.333
48069.670, -288.193, 4.124, -13.200
48069.680, -288.199, 4.119, -13.054
48069.700, -288.212, 5.073, -12.903
48069.710, -288.209, 4.112, -12.771
48069.720, -288.214, 4.107, -12.630
48069.730, -288.228, 5.069, -12.473
48069.750, -288.225, 4.101, -12.345
48069.770, -288.230, 4.096, -12.202
48069.780, -288.236, 4.091, -12.056
48069.790, -288.248, 5.064, -11.910
48069.810, -288.246, 4.084, -11.771
48069.820, -288.251, 4.079, -11.638
48069.830, -288.264, 5.061, -11.479
48069.850, -288.262, 4.073, -11.344
48069.860, -288.267, 4.068, -11.212
48069.880, -288.280, 5.057, -11.061
48069.890, -288.278, 4.061, -10.928
48069.900, -288.283, 4.056, -10.787
48069.920, -288.288, 4.051, -10.645
48069.930, -288.301, 5.053, -10.497
48069.950, -288.300, 4.045, -10.333
48069.960, -288.304, 4.040, -10.228
48069.970, -288.316, 5.049, -10.076
48069.980, -288.314, 4.034, -9.946
48070.000, -288.319, 4.029, -9.806
48070.020, -288.332, 5.046, -9.656
48070.030, -288.330, 4.022, -9.518
48070.040, -288.335, 4.017, -9.379
48070.050, -288.348, 5.042, -9.225
48070.070, -288.346, 4.011, -9.096
48070.080, -288.351, 4.006, -8.948
48070.100, -288.356, 4.001, -8.813
48070.110, -288.369, 5.037, -8.664
48070.130, -288.366, 3.994, -8.536
48070.140, -288.371, 3.989, -8.403
48070.150, -288.384, 5.034, -8.246
48070.170, -288.382, 3.983, -8.116
48070.180, -288.387, 3.978, -7.981
48070.200, -288.400, 5.030, -7.832
48070.210, -288.398, 3.972, -7.695
48070.220, -288.403, 3.967, -7.557
48070.230, -288.415, 5.027, -7.412
48070.250, -288.414, 3.960, -7.270
48070.270, -288.419, 3.955, -7.135
48070.280, -288.424, 3.950, -6.990
48070.290, -288.436, 5.022, -6.842
48070.300, -288.434, 3.944, -6.713
48070.320, -288.439, 3.939, -6.583
48070.330, -288.452, 5.019, -6.432
48070.350, -288.450, 3.933, -6.299
48070.360, -288.455, 3.928, -6.162
48070.380, -288.467, 5.015, -6.013
48070.390, -288.465, 3.921, -5.881
48070.400, -288.471, 3.916, -5.729
48070.410, -288.483, 5.012, -5.599
48070.430, -288.481, 3.910, -5.465
48070.450, -288.486, 3.905, -5.327
48070.460, -288.491, 3.900, -5.183
48070.470, -288.504, 5.007, -5.036
48070.480, -288.501, 3.894, -4.913
48070.500, -288.507, 3.889, -4.771
48070.510, -288.519, 5.004, -4.628
48070.530, -288.517, 3.882, -4.497
48070.540, -288.522, 3.877, -4.353
48070.550, -288.534, 5.000, -4.210
48070.570, -288.533, 3.871, -4.076
48070.580, -288.538, 3.866, -3.933
48070.600, -288.543, 3.861, -3.803
48070.610, -288.555, 4.996, -3.650
48070.630, -288.553, 3.855, -3.527
48070.640, -288.558, 3.850, -3.391
48070.650, -288.570, 4.992, -3.245
48070.670, -288.569, 3.843, -3.111
48070.680, -288.574, 3.838, -2.974
48070.700, -288.586, 4.989, -2.833
48070.710, -288.584, 3.832, -2.698
48070.720, -288.589, 3.827, -2.566
48070.730, -288.601, 4.986, -2.420
48070.750, -288.600, 3.821, -2.287
48070.760, -288.605, 3.816, -2.151
48070.780, -288.610, 3.811, -2.017
48070.790, -288.623, 4.981, -1.838
48070.810, -288.620, 3.805, -1.746
48070.820, -288.626, 3.800, -1.586
48070.830, -288.638, 4.978, -1.444
48070.850, -288.636, 3.793, -1.320
48070.860, -288.641, 3.788, -1.181
48070.880, -288.652, 4.974, -1.045
48070.890, -288.651, 3.782, -0.911
48070.900, -288.656, 3.777, -0.786
48070.920, -288.661, 3.772, -0.649
48070.930, -288.673, 4.970, -0.507
48070.950, -288.671, 3.766, -0.373
48070.960, -288.676, 3.761, -0.246
48070.970, -288.688, 4.966, -0.098
48070.990, -288.412, 4.257, 0.098
48071.000, -288.595, 4.142, 0.137
48071.010, -288.703, 4.963, 0.304
48071.030, -288.606, 4.136, 0.417
48071.040, -288.496, 4.305, 0.632
48071.050, -288.718, 4.960, 0.710
48071.070, -288.538, 4.356, 0.908
48071.080, -288.565, 4.396, 1.036
48071.100, -288.591, 4.403, 1.159
48071.110, -288.738, 4.955, 1.248
48071.130, -288.598, 4.444, 1.436
48071.140, -288.613, 4.465, 1.566
48071.150, -288.753, 4.952, 1.649
48071.170, -288.632, 4.480, 1.838
48071.180, -288.642, 4.491, 1.965
48071.200, -288.768, 4.949, 2.055
48071.210, -288.741, 4.539, 2.257
48071.220, -288.745, 4.534, 2.394
48071.230, -288.783, 4.946, 2.455
48071.250, -288.764, 4.535, 2.660
48071.260, -288.770, 4.529, 2.791
48071.280, -288.775, 4.524, 2.931
48071.290, -288.803, 4.941, 2.983
48071.300, -288.785, 4.518, 3.194
48071.320, -288.793, 4.515, 3.328
48071.330, -288.818, 4.938, 3.387
48071.350, -288.803, 4.509, 3.595
48071.360, -288.810, 4.506, 3.732
48071.380, -288.833, 4.935, 3.783
48071.390, -288.820, 4.500, 3.989
48071.400, -288.827, 4.497, 4.124
48071.420, -288.834, 4.494, 4.260
48071.430, -288.853, 4.930, 4.318
48071.450, -288.845, 4.491, 4.535
48071.460, -288.859, 4.490, 4.660
48071.470, -288.868, 4.927, 4.710
48071.480, -288.866, 4.483, 4.930
48071.500, -288.875, 4.480, 5.057
48071.510, -288.883, 4.924, 5.100
48071.530, -288.883, 4.475, 5.318
48071.540, -288.891, 4.470, 5.448
48071.550, -288.898, 4.921, 5.504
48071.570, -288.899, 4.467, 5.715
48071.580, -288.905, 4.463, 5.848
48071.600, -288.912, 4.458, 5.973
48071.610, -288.917, 4.917, 6.021
48071.630, -288.921, 4.454, 6.242
48071.640, -288.927, 4.451, 6.368
48071.650, -288.933, 4.913, 6.438
48071.660, -288.943, 4.445, 6.634
48071.680, -288.950, 4.442, 6.752
48071.700, -288.946, 4.910, 6.793
48071.710, -288.958, 4.434, 7.015
48071.720, -288.960, 4.431, 7.155
48071.730, -288.961, 4.907, 7.188
48071.750, -288.972, 4.428, 7.409
48071.760, -288.983, 4.424, 7.537
48071.780, -288.984, 4.420, 7.668
48071.790, -288.981, 4.903, 7.706
48071.800, -288.999, 4.413, 7.926
48071.820, -289.003, 4.410, 8.052
48071.830, -288.995, 4.900, 8.092
48071.850, -289.010, 4.407, 8.313
48071.860, -289.015, 4.403, 8.441
48071.880, -289.010, 4.897, 8.478
48071.890, -289.026, 4.398, 8.703
48071.900, -289.033, 4.394, 8.828
48071.920, -289.024, 4.894, 8.859
48071.930, -289.047, 4.387, 9.084
48071.950, -289.050, 4.383, 9.215
48071.960, -289.059, 4.379, 9.341
48071.970, -289.043, 4.890, 9.373
48071.980, -289.065, 4.376, 9.601
48072.000, -289.076, 4.371, 9.720
48072.020, -289.058, 4.887, 9.750
48072.030, -289.081, 4.368, 9.987
48072.040, -289.092, 4.362, 10.102
48072.050, -289.072, 4.883, 10.134
48072.070, -289.098, 4.358, 10.363
48072.080, -289.108, 4.352, 10.487
48072.100, -289.086, 4.880, 10.511
48072.110, -289.114, 4.350, 10.732
48072.130, -288.926, 4.928, 10.836
48072.140, -288.969, 4.925, 10.935
48072.150, -289.105, 4.876, 11.015
48072.170, -289.007, 4.938, 11.183
48072.180, -289.014, 4.930, 11.306
48072.200, -289.119, 4.873, 11.392
48072.210, -289.021, 4.906, 11.557
48072.220, -289.015, 4.958, 11.677
48072.230, -289.133, 4.870, 11.759
48072.250, -289.032, 4.943, 11.921
48072.270, -289.036, 4.949, 12.047
48072.280, -289.042, 4.943, 12.172
48072.290, -289.152, 4.866, 12.267
48072.300, -289.110, 4.996, 12.398
48072.320, -289.125, 4.994, 12.527
48072.330, -289.166, 4.863, 12.638
48072.350, -289.137, 4.990, 12.776
48072.360, -289.144, 4.986, 12.901
48072.380, -289.180, 4.860, 13.001
48072.390, -289.153, 4.980, 13.138
48072.400, -289.156, 4.978, 13.259
48072.420, -289.194, 4.858, 13.367
48072.430, -289.162, 4.975, 13.500
48072.450, -289.166, 4.971, 13.624
48072.460, -289.175, 4.964, 13.756
48072.470, -289.213, 4.854, 13.861
48072.490, -289.182, 4.957, 13.996
48072.500, -289.184, 4.957, 14.110
48072.510, -289.227, 4.851, 14.248
48072.530, -289.191, 4.955, 14.353
48072.540, -289.199, 4.957, 14.469
48072.550, -289.240, 4.848, 14.586
48072.570, -289.209, 4.954, 14.717
48072.580, -289.215, 4.950, 14.833
48072.600, -289.215, 4.943, 14.956
48072.610, -289.259, 4.844, 15.074
48072.630, -289.231, 4.944, 15.202
48072.640, -289.242, 4.943, 15.315
48072.650, -289.272, 4.841, 15.432
48072.670, -289.249, 4.938, 15.556
48072.680, -289.254, 4.933, 15.676
48072.700, -289.286, 4.838, 15.790
48072.710, -289.270, 4.933, 15.915
48072.720, -289.275, 4.929, 16.034
48072.730, -289.299, 4.835, 16.149
48072.750, -289.280, 4.922, 16.273
