Time, Rotation (X), Rotation (Y), Rotation (Z), Rotation (W)
13:21:02.220, 0.095, -0.179, 0.015, -0.979
13:21:02.236, 0.095, -0.166, 0.018, -0.981
13:21:02.250, 0.095, -0.152, 0.020, -0.984
13:21:02.262, 0.095, -0.139, 0.022, -0.985
13:21:02.277, 0.096, -0.124, 0.025, -0.987
13:21:02.290, 0.097, -0.110, 0.027, -0.989
13:21:02.305, 0.097, -0.096, 0.029, -0.990
13:21:02.318, 0.097, -0.083, 0.031, -0.991
13:21:02.330, 0.098, -0.069, 0.034, -0.992
13:21:02.344, 0.098, -0.055, 0.036, -0.993
13:21:02.359, 0.097, -0.040, 0.039, -0.994
13:21:02.371, 0.097, -0.025, 0.043, -0.994
13:21:02.387, 0.096, -0.007, 0.047, -0.994
13:21:02.400, 0.095, 0.011, 0.051, -0.994
13:21:02.413, 0.094, 0.029, 0.056, -0.994
13:21:02.427, 0.092, 0.054, 0.066, -0.992
13:21:02.441, 0.090, 0.075, 0.074, -0.990
13:21:02.456, 0.087, 0.094, 0.080, -0.989
13:21:02.470, 0.084, 0.113, 0.089, -0.986
13:21:02.485, 0.081, 0.131, 0.096, -0.983
13:21:02.497, 0.079, 0.145, 0.102, -0.981
13:21:02.510, 0.080, 0.155, 0.105, -0.979
13:21:02.525, 0.080, 0.167, 0.107, -0.977
13:21:02.539, 0.079, 0.182, 0.112, -0.974
13:21:02.552, 0.087, 0.167, 0.095, -0.978
13:21:02.567, 0.087, 0.169, 0.090, -0.978
13:21:02.580, 0.086, 0.174, 0.089, -0.977
13:21:02.594, 0.086, 0.172, 0.085, -0.978
13:21:02.609, 0.085, 0.170, 0.082, -0.978
13:21:02.623, 0.085, 0.169, 0.081, -0.979
13:21:02.637, 0.084, 0.170, 0.079, -0.979
13:21:02.650, 0.084, 0.173, 0.078, -0.978
13:21:02.665, 0.084, 0.163, 0.079, -0.980
13:21:02.691, 0.083, 0.162, 0.077, -0.980
13:21:02.720, 0.083, 0.161, 0.076, -0.981
13:21:02.747, 0.083, 0.162, 0.076, -0.980
13:21:02.774, 0.082, 0.162, 0.077, -0.980
13:21:02.804, 0.081, 0.161, 0.076, -0.981
13:21:02.858, 0.080, 0.160, 0.074, -0.981
13:21:02.872, 0.079, 0.158, 0.073, -0.982
13:21:02.887, 0.079, 0.156, 0.073, -0.982
13:21:02.900, 0.078, 0.154, 0.072, -0.982
13:21:02.913, 0.078, 0.152, 0.071, -0.983
13:21:02.928, 0.078, 0.150, 0.071, -0.983
13:21:02.942, 0.077, 0.147, 0.070, -0.984
13:21:02.955, 0.077, 0.145, 0.069, -0.984
13:21:02.970, 0.077, 0.142, 0.068, -0.984
13:21:02.983, 0.077, 0.140, 0.067, -0.985
13:21:02.997, 0.077, 0.137, 0.066, -0.985
13:21:03.012, 0.077, 0.135, 0.065, -0.986
13:21:03.026, 0.077, 0.133, 0.063, -0.986
13:21:03.040, 0.077, 0.131, 0.063, -0.986
13:21:03.053, 0.077, 0.129, 0.062, -0.987
13:21:03.069, 0.077, 0.126, 0.062, -0.987
13:21:03.082, 0.077, 0.124, 0.061, -0.987
13:21:03.093, 0.076, 0.123, 0.060, -0.988
13:21:03.121, 0.076, 0.121, 0.058, -0.988
13:21:03.136, 0.076, 0.119, 0.058, -0.988
13:21:03.151, 0.076, 0.121, 0.057, -0.988
13:21:03.206, 0.075, 0.122, 0.056, -0.988
13:21:03.248, 0.075, 0.122, 0.055, -0.988
13:21:03.274, 0.076, 0.124, 0.054, -0.988
13:21:03.316, 0.077, 0.124, 0.052, -0.988
13:21:03.359, 0.078, 0.125, 0.051, -0.988
13:21:03.387, 0.078, 0.125, 0.050, -0.988
13:21:03.442, 0.079, 0.126, 0.048, -0.988
13:21:03.497, 0.079, 0.127, 0.047, -0.988
13:21:03.567, 0.080, 0.126, 0.046, -0.988
13:21:03.609, 0.080, 0.125, 0.044, -0.988
13:21:03.637, 0.080, 0.124, 0.043, -0.988
13:21:03.665, 0.081, 0.123, 0.043, -0.988
13:21:03.691, 0.081, 0.121, 0.042, -0.988
13:21:03.720, 0.082, 0.118, 0.041, -0.989
13:21:03.733, 0.082, 0.117, 0.040, -0.989
13:21:03.749, 0.082, 0.115, 0.040, -0.989
13:21:03.762, 0.083, 0.114, 0.039, -0.989
13:21:03.776, 0.083, 0.113, 0.039, -0.989
13:21:03.789, 0.084, 0.111, 0.038, -0.990
13:21:03.817, 0.084, 0.108, 0.037, -0.990
13:21:03.830, 0.084, 0.106, 0.037, -0.990
13:21:03.846, 0.085, 0.104, 0.036, -0.990
13:21:03.859, 0.086, 0.102, 0.035, -0.990
13:21:03.873, 0.086, 0.101, 0.035, -0.991
13:21:03.887, 0.086, 0.099, 0.034, -0.991
13:21:03.901, 0.086, 0.097, 0.033, -0.991
13:21:03.913, 0.087, 0.096, 0.031, -0.991
13:21:03.931, 0.087, 0.096, 0.029, -0.991
13:21:03.943, 0.087, 0.095, 0.027, -0.991
13:21:03.955, 0.088, 0.093, 0.025, -0.991
13:21:03.970, 0.087, 0.092, 0.022, -0.992
13:21:03.983, 0.088, 0.090, 0.020, -0.992
13:21:03.997, 0.088, 0.088, 0.018, -0.992
13:21:04.010, 0.089, 0.087, 0.015, -0.992
13:21:04.025, 0.090, 0.085, 0.014, -0.992
13:21:04.039, 0.090, 0.084, 0.012, -0.992
13:21:04.052, 0.091, 0.082, 0.011, -0.992
13:21:04.066, 0.090, 0.081, 0.010, -0.993
13:21:04.080, 0.089, 0.079, 0.009, -0.993
13:21:04.094, 0.089, 0.077, 0.008, -0.993
13:21:04.109, 0.089, 0.076, 0.007, -0.993
13:21:04.137, 0.089, 0.072, 0.008, -0.993
13:21:04.150, 0.089, 0.071, 0.008, -0.993
13:21:04.165, 0.088, 0.069, 0.008, -0.994
13:21:04.179, 0.088, 0.067, 0.008, -0.994
13:21:04.191, 0.087, 0.065, 0.008, -0.994
13:21:04.207, 0.087, 0.063, 0.007, -0.994
13:21:04.220, 0.086, 0.061, 0.007, -0.994
13:21:04.234, 0.085, 0.058, 0.007, -0.995
13:21:04.248, 0.085, 0.056, 0.007, -0.995
13:21:04.262, 0.084, 0.053, 0.007, -0.995
13:21:04.276, 0.084, 0.050, 0.007, -0.995
13:21:04.290, 0.084, 0.047, 0.007, -0.995
13:21:04.304, 0.083, 0.044, 0.007, -0.996
13:21:04.317, 0.083, 0.041, 0.007, -0.996
13:21:04.330, 0.083, 0.038, 0.007, -0.996
13:21:04.346, 0.082, 0.036, 0.006, -0.996
13:21:04.359, 0.081, 0.033, 0.007, -0.996
13:21:04.373, 0.081, 0.032, 0.006, -0.996
13:21:04.386, 0.081, 0.029, 0.006, -0.996
13:21:04.400, 0.080, 0.027, 0.006, -0.996
13:21:04.413, 0.079, 0.025, 0.006, -0.997
13:21:04.428, 0.079, 0.023, 0.006, -0.997
13:21:04.442, 0.078, 0.022, 0.006, -0.997
13:21:04.470, 0.080, 0.021, 0.005, -0.997
13:21:04.525, 0.079, 0.021, 0.004, -0.997
13:21:04.567, 0.078, 0.022, 0.003, -0.997
13:21:04.609, 0.077, 0.024, 0.001, -0.997
13:21:04.637, 0.075, 0.025, 0.000, -0.997
13:21:04.665, 0.074, 0.027, 0.000, -0.997
13:21:04.678, 0.073, 0.028, 0.000, -0.997
13:21:04.692, 0.073, 0.030, -0.001, -0.997
13:21:04.706, 0.072, 0.032, -0.001, -0.997
13:21:04.720, 0.071, 0.034, -0.001, -0.997
13:21:04.733, 0.072, 0.039, -0.002, -0.997
13:21:04.748, 0.071, 0.045, -0.002, -0.996
13:21:04.762, 0.071, 0.053, -0.001, -0.996
13:21:04.775, 0.071, 0.063, 0.000, -0.995
13:21:04.793, 0.070, 0.073, 0.002, -0.995
13:21:04.805, 0.070, 0.092, 0.007, -0.993
13:21:04.820, 0.070, 0.109, 0.013, -0.991
13:21:04.832, 0.071, 0.127, 0.020, -0.989
13:21:04.847, 0.071, 0.144, 0.028, -0.987
13:21:04.861, 0.069, 0.162, 0.035, -0.984
13:21:04.873, 0.068, 0.177, 0.040, -0.981
13:21:04.888, 0.067, 0.196, 0.047, -0.977
13:21:04.902, 0.068, 0.214, 0.052, -0.973
13:21:04.915, 0.068, 0.230, 0.056, -0.969
13:21:04.930, 0.068, 0.245, 0.061, -0.965
13:21:04.943, 0.067, 0.257, 0.064, -0.962
13:21:04.956, 0.067, 0.269, 0.066, -0.959
13:21:04.970, 0.067, 0.279, 0.068, -0.956
13:21:04.984, 0.069, 0.288, 0.068, -0.953
13:21:04.998, 0.070, 0.300, 0.070, -0.949
13:21:05.012, 0.073, 0.309, 0.071, -0.946
13:21:05.025, 0.076, 0.316, 0.071, -0.943
13:21:05.039, 0.077, 0.326, 0.073, -0.939
13:21:05.053, 0.078, 0.331, 0.074, -0.937
13:21:05.067, 0.076, 0.328, 0.070, -0.939
13:21:05.081, 0.076, 0.335, 0.071, -0.936
13:21:05.095, 0.074, 0.331, 0.068, -0.938
13:21:05.123, 0.073, 0.330, 0.066, -0.939
13:21:05.137, 0.073, 0.327, 0.065, -0.940
13:21:05.149, 0.071, 0.321, 0.063, -0.942
13:21:05.165, 0.070, 0.314, 0.061, -0.945
13:21:05.178, 0.068, 0.303, 0.058, -0.949
13:21:05.191, 0.066, 0.291, 0.054, -0.953
13:21:05.207, 0.065, 0.275, 0.051, -0.958
13:21:05.220, 0.063, 0.258, 0.046, -0.963
13:21:05.233, 0.062, 0.237, 0.040, -0.969
13:21:05.248, 0.058, 0.211, 0.032, -0.975
13:21:05.262, 0.057, 0.188, 0.026, -0.980
13:21:05.276, 0.055, 0.163, 0.019, -0.985
13:21:05.289, 0.055, 0.127, 0.011, -0.990
13:21:05.304, 0.054, 0.098, 0.003, -0.994
13:21:05.317, 0.053, 0.067, -0.004, -0.996
13:21:05.330, 0.052, 0.034, -0.011, -0.998
13:21:05.345, 0.052, 0.004, -0.016, -0.999
13:21:05.360, 0.053, -0.028, -0.023, -0.998
13:21:05.373, 0.052, -0.060, -0.029, -0.996
13:21:05.387, 0.050, -0.089, -0.035, -0.994
13:21:05.401, 0.050, -0.116, -0.039, -0.991
13:21:05.415, 0.053, -0.140, -0.040, -0.988
13:21:05.429, 0.058, -0.162, -0.041, -0.984
13:21:05.443, 0.062, -0.188, -0.044, -0.979
13:21:05.456, 0.063, -0.214, -0.041, -0.974
13:21:05.470, 0.062, -0.237, -0.041, -0.969
13:21:05.485, 0.062, -0.258, -0.042, -0.963
13:21:05.499, 0.059, -0.274, -0.040, -0.959
13:21:05.511, 0.059, -0.290, -0.040, -0.954
13:21:05.527, 0.060, -0.307, -0.039, -0.949
13:21:05.539, 0.060, -0.322, -0.040, -0.944
13:21:05.553, 0.060, -0.334, -0.040, -0.940
13:21:05.568, 0.058, -0.343, -0.040, -0.937
13:21:05.582, 0.058, -0.351, -0.042, -0.933
13:21:05.595, 0.059, -0.354, -0.044, -0.932
13:21:05.609, 0.060, -0.361, -0.045, -0.930
13:21:05.622, 0.060, -0.362, -0.045, -0.929
13:21:05.637, 0.060, -0.364, -0.045, -0.928
13:21:05.665, 0.059, -0.362, -0.047, -0.929
13:21:05.691, 0.061, -0.361, -0.047, -0.929
13:21:05.707, 0.064, -0.360, -0.048, -0.929
13:21:05.720, 0.067, -0.360, -0.049, -0.929
13:21:05.734, 0.069, -0.359, -0.049, -0.930
13:21:05.747, 0.069, -0.358, -0.049, -0.930
13:21:05.791, 0.070, -0.360, -0.049, -0.929
13:21:05.803, 0.070, -0.362, -0.049, -0.928
13:21:05.831, 0.068, -0.365, -0.049, -0.927
13:21:05.846, 0.067, -0.366, -0.050, -0.927
13:21:05.859, 0.067, -0.367, -0.051, -0.926
13:21:05.872, 0.067, -0.369, -0.051, -0.926
13:21:05.887, 0.067, -0.370, -0.052, -0.925
13:21:05.901, 0.066, -0.372, -0.052, -0.925
13:21:05.913, 0.065, -0.373, -0.053, -0.924
13:21:05.928, 0.064, -0.375, -0.053, -0.923
13:21:05.957, 0.063, -0.376, -0.055, -0.923
13:21:05.969, 0.063, -0.375, -0.056, -0.923
13:21:05.984, 0.062, -0.374, -0.057, -0.923
13:21:06.012, 0.062, -0.373, -0.059, -0.924
13:21:06.026, 0.063, -0.369, -0.059, -0.925
13:21:06.039, 0.064, -0.366, -0.059, -0.927
13:21:06.053, 0.064, -0.360, -0.058, -0.929
13:21:06.068, 0.063, -0.351, -0.056, -0.933
13:21:06.082, 0.062, -0.344, -0.054, -0.935
13:21:06.095, 0.061, -0.336, -0.052, -0.939
13:21:06.110, 0.063, -0.319, -0.049, -0.945
13:21:06.123, 0.065, -0.297, -0.046, -0.952
13:21:06.137, 0.066, -0.283, -0.044, -0.956
13:21:06.150, 0.064, -0.253, -0.038, -0.965
13:21:06.166, 0.063, -0.232, -0.031, -0.970
13:21:06.179, 0.063, -0.210, -0.027, -0.975
13:21:06.192, 0.063, -0.180, -0.022, -0.981
13:21:06.207, 0.063, -0.149, -0.019, -0.987
13:21:06.220, 0.060, -0.115, -0.013, -0.992
13:21:06.234, 0.057, -0.083, -0.007, -0.995
13:21:06.248, 0.053, -0.043, -0.003, -0.998
13:21:06.262, 0.051, -0.004, 0.003, -0.999
13:21:06.275, 0.049, 0.039, 0.008, -0.998
13:21:06.290, 0.046, 0.073, 0.013, -0.996
13:21:06.304, 0.044, 0.106, 0.018, -0.993
13:21:06.317, 0.042, 0.139, 0.023, -0.989
13:21:06.331, 0.040, 0.173, 0.028, -0.984
13:21:06.345, 0.048, 0.244, 0.036, -0.968
13:21:06.359, 0.051, 0.283, 0.043, -0.957
13:21:06.373, 0.055, 0.318, 0.049, -0.945
13:21:06.388, 0.057, 0.353, 0.055, -0.932
13:21:06.400, 0.059, 0.383, 0.059, -0.920
13:21:06.414, 0.060, 0.410, 0.063, -0.908
13:21:06.429, 0.061, 0.433, 0.068, -0.897
13:21:06.443, 0.060, 0.451, 0.072, -0.887
13:21:06.456, 0.059, 0.470, 0.075, -0.878
13:21:06.470, 0.057, 0.483, 0.075, -0.870
13:21:06.485, 0.055, 0.488, 0.075, -0.868
13:21:06.500, 0.053, 0.498, 0.075, -0.862
13:21:06.511, 0.050, 0.499, 0.073, -0.862
13:21:06.525, 0.049, 0.501, 0.072, -0.861
13:21:06.540, 0.050, 0.500, 0.069, -0.862
13:21:06.552, 0.048, 0.496, 0.063, -0.865
13:21:06.567, 0.047, 0.500, 0.062, -0.863
13:21:06.581, 0.043, 0.492, 0.058, -0.868
13:21:06.595, 0.042, 0.490, 0.056, -0.869
13:21:06.610, 0.041, 0.490, 0.055, -0.869
13:21:06.623, 0.041, 0.488, 0.056, -0.870
13:21:06.637, 0.041, 0.489, 0.059, -0.869
13:21:06.650, 0.041, 0.489, 0.061, -0.869
13:21:06.664, 0.040, 0.490, 0.063, -0.869
13:21:06.678, 0.039, 0.491, 0.065, -0.868
13:21:06.693, 0.037, 0.492, 0.067, -0.867
13:21:06.706, 0.035, 0.494, 0.068, -0.866
13:21:06.720, 0.034, 0.496, 0.068, -0.865
13:21:06.733, 0.032, 0.496, 0.069, -0.865
13:21:06.749, 0.030, 0.496, 0.069, -0.865
13:21:06.762, 0.029, 0.496, 0.069, -0.865
13:21:06.776, 0.027, 0.495, 0.069, -0.866
13:21:06.790, 0.025, 0.492, 0.069, -0.867
13:21:06.803, 0.022, 0.487, 0.069, -0.870
13:21:06.817, 0.017, 0.480, 0.069, -0.874
13:21:06.830, 0.010, 0.470, 0.069, -0.880
13:21:06.845, 0.001, 0.458, 0.069, -0.886
13:21:06.859, -0.007, 0.447, 0.068, -0.892
13:21:06.872, -0.012, 0.440, 0.068, -0.895
13:21:06.887, -0.027, 0.420, 0.065, -0.905
13:21:06.902, -0.051, 0.389, 0.057, -0.918
13:21:06.915, -0.065, 0.369, 0.053, -0.926
13:21:06.928, -0.080, 0.346, 0.049, -0.934
13:21:06.943, -0.097, 0.321, 0.043, -0.941
13:21:06.957, -0.112, 0.295, 0.038, -0.948
13:21:06.969, -0.129, 0.271, 0.032, -0.953
13:21:06.985, -0.142, 0.249, 0.027, -0.958
13:21:06.998, -0.152, 0.228, 0.024, -0.961
13:21:07.012, -0.152, 0.210, 0.025, -0.965
13:21:07.026, -0.158, 0.192, 0.022, -0.968
13:21:07.040, -0.165, 0.175, 0.019, -0.970
13:21:07.052, -0.171, 0.160, 0.017, -0.972
13:21:07.067, -0.166, 0.152, 0.019, -0.974
13:21:07.082, -0.167, 0.138, 0.018, -0.976
13:21:07.094, -0.160, 0.134, 0.019, -0.978
13:21:07.109, -0.160, 0.126, 0.019, -0.979
13:21:07.123, -0.162, 0.117, 0.018, -0.980
13:21:07.137, -0.163, 0.114, 0.017, -0.980
13:21:07.150, -0.164, 0.107, 0.016, -0.980
13:21:07.164, -0.162, 0.103, 0.015, -0.981
13:21:07.179, -0.161, 0.098, 0.014, -0.982
13:21:07.191, -0.160, 0.093, 0.013, -0.983
13:21:07.207, -0.158, 0.092, 0.012, -0.983
13:21:07.220, -0.157, 0.089, 0.011, -0.983
13:21:07.233, -0.157, 0.085, 0.011, -0.984
13:21:07.248, -0.157, 0.084, 0.010, -0.984
13:21:07.262, -0.158, 0.081, 0.009, -0.984
13:21:07.276, -0.160, 0.079, 0.008, -0.984
13:21:07.290, -0.161, 0.077, 0.008, -0.984
13:21:07.304, -0.163, 0.073, 0.008, -0.984
13:21:07.317, -0.168, 0.072, 0.009, -0.983
13:21:07.331, -0.172, 0.070, 0.010, -0.983
13:21:07.344, -0.175, 0.067, 0.012, -0.982
13:21:07.362, -0.178, 0.064, 0.013, -0.982
13:21:07.372, -0.181, 0.061, 0.014, -0.981
13:21:07.387, -0.184, 0.056, 0.016, -0.981
13:21:07.400, -0.186, 0.052, 0.017, -0.981
13:21:07.414, -0.188, 0.047, 0.017, -0.981
13:21:07.429, -0.190, 0.042, 0.018, -0.981
13:21:07.442, -0.192, 0.036, 0.018, -0.980
13:21:07.455, -0.194, 0.030, 0.018, -0.980
13:21:07.470, -0.195, 0.025, 0.019, -0.980
13:21:07.483, -0.194, 0.019, 0.018, -0.981
13:21:07.497, -0.192, 0.014, 0.018, -0.981
13:21:07.510, -0.188, 0.010, 0.016, -0.982
13:21:07.526, -0.186, 0.005, 0.017, -0.982
13:21:07.540, -0.185, 0.000, 0.017, -0.983
13:21:07.553, -0.181, -0.005, 0.015, -0.983
13:21:07.568, -0.179, -0.010, 0.014, -0.984
13:21:07.582, -0.172, -0.016, 0.012, -0.985
13:21:07.595, -0.167, -0.022, 0.010, -0.986
13:21:07.610, -0.161, -0.027, 0.007, -0.987
13:21:07.623, -0.150, -0.034, 0.005, -0.988
13:21:07.637, -0.139, -0.042, 0.001, -0.989
13:21:07.651, -0.127, -0.051, -0.003, -0.991
13:21:07.665, -0.116, -0.059, -0.008, -0.992
13:21:07.679, -0.104, -0.068, -0.013, -0.992
13:21:07.692, -0.088, -0.077, -0.020, -0.993
13:21:07.707, -0.073, -0.086, -0.026, -0.993
13:21:07.720, -0.058, -0.094, -0.032, -0.993
13:21:07.733, -0.042, -0.102, -0.036, -0.993
13:21:07.748, -0.028, -0.110, -0.041, -0.993
13:21:07.763, -0.015, -0.117, -0.045, -0.992
13:21:07.777, -0.007, -0.124, -0.048, -0.991
13:21:07.790, -0.001, -0.130, -0.051, -0.990
13:21:07.803, 0.003, -0.137, -0.055, -0.989
13:21:07.817, 0.006, -0.143, -0.057, -0.988
13:21:07.832, 0.008, -0.148, -0.058, -0.987
13:21:07.845, 0.011, -0.153, -0.060, -0.986
13:21:07.860, 0.013, -0.156, -0.062, -0.986
13:21:07.872, 0.015, -0.160, -0.063, -0.985
13:21:07.889, 0.018, -0.164, -0.065, -0.984
13:21:07.901, 0.018, -0.166, -0.065, -0.984
13:21:07.914, 0.020, -0.169, -0.067, -0.983
13:21:07.929, 0.020, -0.172, -0.068, -0.982
13:21:07.943, 0.022, -0.175, -0.070, -0.982
13:21:07.957, 0.023, -0.178, -0.072, -0.981
13:21:07.971, 0.025, -0.180, -0.073, -0.981
13:21:07.985, 0.027, -0.182, -0.074, -0.980
13:21:07.998, 0.028, -0.184, -0.076, -0.980
13:21:08.012, 0.028, -0.185, -0.077, -0.979
13:21:08.028, 0.028, -0.187, -0.077, -0.979
13:21:08.040, 0.027, -0.189, -0.078, -0.979
13:21:08.067, 0.027, -0.191, -0.078, -0.978
13:21:08.095, 0.027, -0.193, -0.077, -0.978
13:21:08.110, 0.028, -0.194, -0.077, -0.978
13:21:08.124, 0.029, -0.195, -0.076, -0.977
13:21:08.138, 0.030, -0.196, -0.076, -0.977
13:21:08.150, 0.033, -0.196, -0.076, -0.977
13:21:08.165, 0.051, -0.191, -0.077, -0.977
13:21:08.179, 0.059, -0.190, -0.078, -0.977
13:21:08.192, 0.073, -0.187, -0.080, -0.976
13:21:08.207, 0.085, -0.183, -0.081, -0.976
13:21:08.221, 0.093, -0.181, -0.081, -0.976
13:21:08.234, 0.100, -0.179, -0.082, -0.975
13:21:08.248, 0.106, -0.177, -0.083, -0.975
13:21:08.262, 0.112, -0.175, -0.084, -0.975
13:21:08.276, 0.116, -0.173, -0.086, -0.974
13:21:08.290, 0.122, -0.172, -0.087, -0.974
13:21:08.304, 0.122, -0.168, -0.090, -0.974
13:21:08.319, 0.120, -0.166, -0.092, -0.974
13:21:08.332, 0.121, -0.165, -0.094, -0.974
13:21:08.346, 0.123, -0.163, -0.096, -0.974
13:21:08.360, 0.124, -0.162, -0.098, -0.974
13:21:08.373, 0.123, -0.162, -0.099, -0.974
13:21:08.401, 0.124, -0.160, -0.101, -0.974
13:21:08.415, 0.124, -0.160, -0.102, -0.974
13:21:08.429, 0.124, -0.159, -0.104, -0.974
13:21:08.470, 0.124, -0.159, -0.105, -0.974
13:21:08.498, 0.123, -0.160, -0.105, -0.974
13:21:08.511, 0.121, -0.162, -0.105, -0.974
13:21:08.527, 0.120, -0.163, -0.106, -0.974
13:21:08.542, 0.119, -0.164, -0.106, -0.973
13:21:08.555, 0.119, -0.165, -0.107, -0.973
13:21:08.569, 0.117, -0.166, -0.108, -0.973
13:21:08.583, 0.115, -0.169, -0.108, -0.973
13:21:08.597, 0.112, -0.171, -0.109, -0.973
13:21:08.611, 0.111, -0.173, -0.110, -0.973
13:21:08.626, 0.110, -0.174, -0.111, -0.972
13:21:08.639, 0.108, -0.176, -0.111, -0.972
13:21:08.653, 0.107, -0.177, -0.112, -0.972
13:21:08.666, 0.106, -0.179, -0.114, -0.971
13:21:08.680, 0.105, -0.181, -0.115, -0.971
13:21:08.694, 0.105, -0.181, -0.118, -0.971
13:21:08.708, 0.104, -0.183, -0.119, -0.970
13:21:08.723, 0.103, -0.184, -0.120, -0.970
13:21:08.737, 0.103, -0.185, -0.121, -0.970
13:21:08.750, 0.101, -0.187, -0.123, -0.969
13:21:08.764, 0.100, -0.188, -0.124, -0.969
13:21:08.777, 0.098, -0.190, -0.125, -0.969
13:21:08.791, 0.097, -0.191, -0.126, -0.968
13:21:08.806, 0.096, -0.194, -0.126, -0.968
13:21:08.819, 0.096, -0.198, -0.124, -0.968
13:21:08.833, 0.097, -0.201, -0.122, -0.967
13:21:08.847, 0.097, -0.204, -0.121, -0.967
13:21:08.861, 0.097, -0.206, -0.120, -0.966
13:21:08.875, 0.096, -0.209, -0.120, -0.966
13:21:08.889, 0.097, -0.212, -0.120, -0.965
13:21:08.903, 0.097, -0.214, -0.119, -0.965
13:21:08.916, 0.098, -0.217, -0.121, -0.964
13:21:08.930, 0.098, -0.218, -0.121, -0.963
13:21:08.945, 0.098, -0.220, -0.123, -0.963
13:21:08.959, 0.098, -0.222, -0.124, -0.962
13:21:08.972, 0.097, -0.223, -0.125, -0.962
13:21:08.987, 0.097, -0.224, -0.126, -0.962
13:21:09.001, 0.096, -0.225, -0.127, -0.961
13:21:09.013, 0.094, -0.225, -0.128, -0.961
13:21:09.043, 0.092, -0.226, -0.128, -0.961
13:21:09.056, 0.090, -0.225, -0.128, -0.962
13:21:09.084, 0.088, -0.224, -0.129, -0.962
13:21:09.112, 0.085, -0.224, -0.130, -0.962
13:21:09.127, 0.084, -0.223, -0.131, -0.962
13:21:09.153, 0.082, -0.222, -0.132, -0.963
13:21:09.181, 0.080, -0.222, -0.132, -0.963
13:21:09.208, 0.077, -0.223, -0.133, -0.963
13:21:09.223, 0.076, -0.224, -0.134, -0.962
13:21:09.250, 0.074, -0.225, -0.134, -0.962
13:21:09.279, 0.073, -0.228, -0.133, -0.962
13:21:09.292, 0.072, -0.230, -0.133, -0.961
13:21:09.306, 0.071, -0.231, -0.133, -0.961
13:21:09.320, 0.070, -0.233, -0.133, -0.961
13:21:09.333, 0.069, -0.234, -0.133, -0.961
13:21:09.347, 0.068, -0.237, -0.132, -0.960
13:21:09.361, 0.066, -0.240, -0.132, -0.960
13:21:09.375, 0.064, -0.242, -0.131, -0.959
13:21:09.388, 0.062, -0.245, -0.130, -0.959
13:21:09.403, 0.060, -0.248, -0.130, -0.958
13:21:09.417, 0.059, -0.250, -0.130, -0.958
13:21:09.430, 0.057, -0.253, -0.130, -0.957
13:21:09.444, 0.052, -0.259, -0.129, -0.956
13:21:09.459, 0.050, -0.264, -0.129, -0.955
13:21:09.471, 0.046, -0.268, -0.129, -0.954
13:21:09.486, 0.042, -0.274, -0.128, -0.952
13:21:09.499, 0.039, -0.279, -0.129, -0.951
13:21:09.513, 0.034, -0.286, -0.128, -0.949
13:21:09.527, 0.029, -0.292, -0.128, -0.947
13:21:09.541, 0.025, -0.297, -0.128, -0.946
13:21:09.555, 0.021, -0.301, -0.128, -0.945
13:21:09.569, 0.020, -0.306, -0.128, -0.943
13:21:09.583, 0.018, -0.311, -0.128, -0.942
13:21:09.597, 0.017, -0.316, -0.129, -0.940
13:21:09.611, 0.015, -0.322, -0.129, -0.938
13:21:09.624, 0.013, -0.326, -0.129, -0.936
13:21:09.639, 0.011, -0.332, -0.129, -0.934
13:21:09.652, 0.012, -0.338, -0.131, -0.932
13:21:09.667, 0.012, -0.345, -0.132, -0.929
13:21:09.681, 0.012, -0.351, -0.134, -0.926
13:21:09.693, 0.012, -0.360, -0.137, -0.923
13:21:09.709, 0.010, -0.367, -0.138, -0.920
13:21:09.722, 0.010, -0.374, -0.138, -0.917
13:21:09.735, 0.011, -0.380, -0.140, -0.914
13:21:09.750, 0.011, -0.386, -0.140, -0.912
13:21:09.765, 0.012, -0.391, -0.141, -0.910
13:21:09.778, 0.012, -0.395, -0.141, -0.908
13:21:09.790, 0.013, -0.400, -0.142, -0.905
13:21:09.806, 0.013, -0.405, -0.143, -0.903
13:21:09.820, 0.013, -0.409, -0.143, -0.901
13:21:09.832, 0.013, -0.413, -0.142, -0.899
13:21:09.847, 0.013, -0.418, -0.143, -0.897
13:21:09.860, 0.015, -0.416, -0.139, -0.898
13:21:09.874, 0.016, -0.419, -0.139, -0.897
13:21:09.889, 0.016, -0.422, -0.137, -0.896
13:21:09.903, 0.016, -0.424, -0.136, -0.895
13:21:09.919, 0.017, -0.426, -0.136, -0.894
13:21:09.929, 0.017, -0.427, -0.135, -0.894
13:21:09.945, 0.017, -0.429, -0.134, -0.893
13:21:09.957, 0.018, -0.429, -0.132, -0.893
13:21:09.972, 0.018, -0.430, -0.131, -0.893
13:21:09.985, 0.018, -0.431, -0.129, -0.893
13:21:10.000, 0.019, -0.432, -0.127, -0.893
13:21:10.013, 0.021, -0.434, -0.126, -0.892
13:21:10.028, 0.022, -0.435, -0.125, -0.891
13:21:10.041, 0.023, -0.437, -0.124, -0.891
13:21:10.055, 0.023, -0.438, -0.123, -0.890
13:21:10.069, 0.023, -0.440, -0.121, -0.890
13:21:10.083, 0.024, -0.441, -0.120, -0.889
13:21:10.097, 0.024, -0.442, -0.119, -0.889
