Elapsed Time (s), Position (X), Position (Y), Position (Z)
54017.200, -285.972, 5.691, -76.880
54017.210, -285.977, 5.692, -76.731
54017.220, -285.985, 5.673, -76.629
54017.240, -285.984, 5.683, -76.510
54017.250, -285.987, 5.687, -76.390
54017.270, -285.996, 5.669, -76.257
54017.280, -285.995, 5.678, -76.134
54017.300, -285.999, 5.678, -76.013
54017.310, -286.002, 5.680, -75.884
54017.320, -286.011, 5.663, -75.759
54017.340, -286.010, 5.669, -75.636
54017.350, -286.014, 5.676, -75.517
54017.360, -286.022, 5.659, -75.390
54017.380, -286.021, 5.670, -75.268
54017.390, -286.025, 5.671, -75.148
54017.410, -286.034, 5.655, -75.023
54017.420, -286.033, 5.668, -74.901
54017.430, -286.036, 5.663, -74.784
54017.450, -286.040, 5.666, -74.655
54017.460, -286.049, 5.649, -74.538
54017.480, -286.048, 5.653, -74.417
54017.490, -286.051, 5.657, -74.302
54017.500, -286.060, 5.645, -74.178
54017.520, -286.059, 5.651, -74.059
54017.530, -286.062, 5.653, -73.944
54017.550, -286.071, 5.641, -73.822
54017.560, -286.070, 5.649, -73.702
54017.570, -286.074, 5.649, -73.588
54017.590, -286.082, 5.637, -73.465
54017.600, -286.081, 5.646, -73.349
54017.610, -286.085, 5.643, -73.238
54017.630, -286.088, 5.647, -73.115
54017.640, -286.097, 5.632, -73.000
54017.660, -286.096, 5.638, -72.884
54017.670, -286.099, 5.641, -72.774
54017.680, -286.108, 5.628, -72.654
54017.700, -286.107, 5.634, -72.539
54017.710, -286.110, 5.639, -72.428
54017.730, -286.119, 5.624, -72.310
54017.740, -286.118, 5.633, -72.196
54017.750, -286.121, 5.637, -72.087
54017.770, -286.130, 5.620, -71.969
54017.780, -286.128, 5.631, -71.856
54017.800, -286.132, 5.633, -71.749
54017.810, -286.136, 5.623, -71.633
54017.820, -286.144, 5.616, -71.521
54017.840, -286.143, 5.627, -71.408
54017.850, -286.147, 5.617, -71.295
54017.860, -286.155, 5.612, -71.179
54017.880, -286.154, 5.620, -71.066
54017.890, -286.158, 5.614, -70.959
54017.910, -286.166, 5.608, -70.840
54017.920, -286.165, 5.617, -70.730
54017.930, -286.169, 5.613, -70.622
54017.950, -286.172, 5.616, -70.501
54017.960, -286.181, 5.603, -70.386
54017.980, -286.180, 5.609, -70.275
54017.990, -286.183, 5.611, -70.164
54018.000, -286.192, 5.600, -70.043
54018.020, -286.191, 5.605, -69.930
54018.030, -286.194, 5.606, -69.822
54018.050, -286.203, 5.596, -69.700
54018.060, -286.202, 5.600, -69.583
54018.070, -286.206, 5.601, -69.443
54018.090, -286.210, 5.601, -69.350
54018.100, -286.219, 5.591, -69.222
54018.120, -286.219, 5.592, -69.107
54018.130, -286.221, 5.596, -68.997
54018.140, -286.230, 5.587, -68.877
54018.160, -286.229, 5.588, -68.766
54018.170, -286.232, 5.594, -68.656
54018.180, -286.241, 5.584, -68.535
54018.200, -286.240, 5.584, -68.418
54018.210, -286.244, 5.588, -68.309
54018.230, -286.253, 5.580, -68.183
54018.240, -286.252, 5.578, -68.072
54018.250, -286.255, 5.582, -67.959
54018.270, -286.264, 5.577, -67.836
54018.280, -286.264, 5.573, -67.719
54018.300, -286.267, 5.578, -67.606
54018.310, -286.271, 5.578, -67.483
54018.320, -286.280, 5.572, -67.361
54018.340, -286.279, 5.574, -67.245
54018.350, -286.283, 5.575, -67.130
54018.360, -286.292, 5.568, -67.003
54018.380, -286.291, 5.569, -66.888
54018.390, -286.295, 5.571, -66.773
54018.410, -286.304, 5.564, -66.647
54018.420, -286.303, 5.563, -66.529
54018.430, -286.307, 5.565, -66.411
54018.450, -286.311, 5.559, -66.288
54018.460, -286.320, 5.559, -66.164
54018.480, -286.319, 5.562, -66.047
54018.490, -286.322, 5.558, -65.934
54018.500, -286.332, 5.556, -65.805
54018.520, -286.330, 5.559, -65.689
54018.530, -286.334, 5.556, -65.573
54018.550, -286.344, 5.552, -65.443
54018.560, -286.343, 5.553, -65.319
54018.570, -286.347, 5.552, -65.207
54018.590, -286.356, 5.548, -65.080
54018.600, -286.354, 5.545, -64.959
54018.620, -286.358, 5.543, -64.843
54018.630, -286.363, 5.538, -64.716
54018.640, -286.372, 5.543, -64.590
54018.660, -286.370, 5.537, -64.471
54018.670, -286.375, 5.535, -64.355
54018.680, -286.384, 5.539, -64.219
54018.700, -286.383, 5.530, -64.105
54018.710, -286.387, 5.529, -63.987
54018.730, -286.397, 5.536, -63.853
54018.740, -286.395, 5.522, -63.735
54018.750, -286.399, 5.522, -63.618
54018.770, -286.404, 5.516, -63.487
54018.780, -286.413, 5.531, -63.356
54018.800, -286.413, 5.512, -63.240
54018.810, -286.416, 5.508, -63.124
54018.820, -286.426, 5.527, -62.987
54018.840, -286.425, 5.504, -62.871
54018.850, -286.428, 5.503, -62.756
54018.860, -286.438, 5.523, -62.613
54018.880, -286.439, 5.495, -62.497
54018.890, -286.441, 5.495, -62.379
54018.910, -286.451, 5.519, -62.242
54018.920, -286.451, 5.488, -62.126
54018.930, -286.455, 5.484, -61.974
54018.950, -286.464, 5.516, -61.864
54018.960, -286.462, 5.480, -61.752
54018.980, -286.468, 5.473, -61.633
54018.990, -286.471, 5.473, -61.503
54019.000, -286.481, 5.511, -61.364
54019.020, -286.479, 5.470, -61.248
54019.030, -286.484, 5.464, -61.126
54019.050, -286.494, 5.507, -60.981
54019.060, -286.492, 5.463, -60.869
54019.070, -286.497, 5.458, -60.747
54019.090, -286.506, 5.503, -60.602
54019.100, -286.506, 5.452, -60.486
54019.120, -286.510, 5.450, -60.365
54019.130, -286.514, 5.445, -60.232
54019.140, -286.524, 5.498, -60.088
54019.160, -286.523, 5.439, -59.973
54019.170, -286.525, 5.439, -59.849
54019.180, -286.537, 5.494, -59.705
54019.200, -286.533, 5.434, -59.589
54019.210, -286.537, 5.428, -59.462
54019.230, -286.550, 5.490, -59.317
54019.240, -286.544, 5.426, -59.200
54019.250, -286.548, 5.422, -59.082
54019.270, -286.552, 5.417, -58.948
54019.280, -286.568, 5.485, -58.804
54019.300, -286.561, 5.410, -58.688
54019.310, -286.563, 5.409, -58.563
54019.320, -286.581, 5.481, -58.418
54019.340, -286.572, 5.403, -58.303
54019.350, -286.577, 5.398, -58.176
54019.370, -286.594, 5.478, -58.029
54019.380, -286.583, 5.397, -57.915
54019.390, -286.587, 5.392, -57.787
54019.410, -286.607, 5.474, -57.639
54019.420, -286.596, 5.385, -57.524
54019.440, -286.601, 5.380, -57.398
54019.450, -286.605, 5.375, -57.264
54019.460, -286.625, 5.469, -57.117
54019.480, -286.614, 5.369, -57.002
54019.490, -286.619, 5.363, -56.876
54019.500, -286.639, 5.465, -56.726
54019.520, -286.628, 5.357, -56.611
54019.530, -286.632, 5.352, -56.481
54019.550, -286.652, 5.461, -56.331
54019.560, -286.641, 5.345, -56.216
54019.570, -286.646, 5.340, -56.088
54019.590, -286.666, 5.457, -55.941
54019.600, -286.655, 5.334, -55.822
54019.620, -286.659, 5.328, -55.693
54019.630, -286.664, 5.323, -55.557
54019.640, -286.684, 5.452, -55.412
54019.660, -286.673, 5.317, -55.294
54019.670, -286.678, 5.312, -55.167
54019.690, -286.698, 5.448, -55.016
54019.700, -286.687, 5.305, -54.898
54019.710, -286.691, 5.300, -54.768
54019.730, -286.712, 5.444, -54.617
54019.740, -286.701, 5.293, -54.499
54019.750, -286.705, 5.288, -54.372
54019.770, -286.710, 5.283, -54.235
54019.790, -286.731, 5.439, -54.055
54019.800, -286.719, 5.276, -53.967
54019.810, -286.724, 5.271, -53.821
54019.820, -286.744, 5.435, -53.670
54019.840, -286.734, 5.265, -53.551
54019.850, -286.738, 5.260, -53.428
54019.870, -286.758, 5.432, -53.277
54019.880, -286.747, 5.253, -53.159
54019.890, -286.752, 5.248, -53.030
54019.910, -286.757, 5.243, -52.895
54019.920, -286.776, 5.427, -52.743
54019.940, -286.766, 5.236, -52.626
54019.950, -286.770, 5.231, -52.498
54019.960, -286.790, 5.423, -52.348
54019.980, -286.780, 5.225, -52.227
54019.990, -286.784, 5.219, -52.098
54020.000, -286.804, 5.419, -51.947
54020.020, -286.794, 5.213, -51.824
54020.030, -286.799, 5.208, -51.694
54020.050, -286.818, 5.415, -51.541
54020.060, -286.808, 5.201, -51.420
54020.070, -286.813, 5.196, -51.288
54020.090, -286.833, 5.411, -51.134
54020.100, -286.822, 5.189, -51.011
54020.120, -286.827, 5.184, -50.882
54020.130, -286.832, 5.179, -50.740
54020.140, -286.851, 5.406, -50.591
54020.160, -286.842, 5.172, -50.463
54020.170, -286.846, 5.167, -50.333
54020.180, -286.866, 5.402, -50.179
54020.200, -286.856, 5.161, -50.053
54020.210, -286.861, 5.156, -49.924
54020.230, -286.880, 5.398, -49.770
54020.240, -286.871, 5.149, -49.643
54020.260, -286.875, 5.144, -49.514
54020.270, -286.880, 5.139, -49.373
54020.280, -286.899, 5.393, -49.223
54020.300, -286.890, 5.132, -49.099
54020.310, -286.894, 5.127, -48.967
54020.320, -286.914, 5.389, -48.810
54020.340, -286.904, 5.120, -48.685
54020.360, -286.909, 5.115, -48.554
54020.370, -286.928, 5.386, -48.399
54020.380, -286.919, 5.109, -48.275
54020.390, -286.923, 5.104, -48.141
54020.410, -286.928, 5.098, -47.999
54020.420, -286.948, 5.380, -47.848
54020.440, -286.938, 5.092, -47.724
54020.450, -286.943, 5.087, -47.594
54020.460, -286.962, 5.377, -47.438
54020.480, -286.953, 5.080, -47.312
54020.490, -286.957, 5.075, -47.180
54020.500, -286.977, 5.373, -47.022
54020.520, -286.967, 5.068, -46.898
54020.540, -286.972, 5.063, -46.766
54020.550, -286.991, 5.369, -46.610
54020.560, -286.982, 5.057, -46.484
54020.570, -286.987, 5.052, -46.349
54020.590, -286.992, 5.046, -46.205
54020.600, -287.011, 5.364, -46.056
54020.620, -287.001, 5.040, -45.933
54020.630, -287.006, 5.035, -45.796
54020.640, -287.026, 5.360, -45.610
54020.660, -287.016, 5.028, -45.514
54020.680, -287.022, 5.023, -45.362
54020.690, -287.041, 5.356, -45.203
54020.700, -287.032, 5.016, -45.082
54020.710, -287.036, 5.011, -44.951
54020.730, -287.041, 5.006, -44.807
54020.740, -287.060, 5.351, -44.658
54020.750, -287.051, 4.999, -44.533
54020.770, -287.056, 4.994, -44.402
54020.780, -287.075, 5.347, -44.247
54020.800, -287.066, 4.988, -44.121
54020.810, -287.071, 4.983, -43.986
54020.820, -287.090, 5.343, -43.827
54020.840, -287.081, 4.976, -43.703
54020.850, -287.085, 4.971, -43.568
54020.870, -287.104, 5.339, -43.412
54020.880, -287.096, 4.964, -43.280
54020.890, -287.100, 4.959, -43.149
54020.910, -287.119, 5.336, -42.992
54020.920, -287.111, 4.953, -42.862
54020.940, -287.115, 4.948, -42.728
54020.950, -287.121, 4.942, -42.583
54020.960, -287.139, 5.330, -42.428
54020.980, -287.131, 4.936, -42.301
54020.990, -287.135, 4.931, -42.169
54021.000, -287.154, 5.327, -42.011
54021.020, -287.146, 4.924, -41.879
54021.040, -287.150, 4.919, -41.743
54021.050, -287.169, 5.323, -41.588
54021.060, -287.161, 4.912, -41.457
54021.070, -287.165, 4.907, -41.324
54021.090, -287.171, 4.902, -41.177
54021.100, -287.189, 5.318, -41.024
54021.120, -287.181, 4.896, -40.896
54021.130, -287.186, 4.890, -40.758
54021.140, -287.191, 4.885, -40.610
54021.160, -287.212, 5.312, -40.388
54021.170, -287.201, 4.879, -40.325
54021.190, -287.220, 5.310, -40.165
54021.200, -287.211, 4.872, -40.035
54021.210, -287.216, 4.867, -39.902
54021.230, -287.235, 5.306, -39.745
54021.240, -287.227, 4.860, -39.615
54021.250, -287.231, 4.855, -39.483
54021.270, -287.237, 4.850, -39.338
54021.280, -287.255, 5.301, -39.180
54021.300, -287.247, 4.843, -39.050
54021.310, -287.251, 4.838, -38.921
54021.320, -287.270, 5.297, -38.762
54021.340, -287.262, 4.832, -38.634
54021.350, -287.267, 4.827, -38.498
54021.370, -287.285, 5.293, -38.341
54021.380, -287.277, 4.820, -38.209
54021.390, -287.282, 4.815, -38.072
54021.410, -287.300, 5.290, -37.914
54021.420, -287.292, 4.809, -37.781
54021.430, -287.297, 4.803, -37.644
54021.450, -287.303, 4.798, -37.498
54021.460, -287.321, 5.284, -37.342
54021.480, -287.313, 4.792, -37.213
54021.490, -287.318, 4.786, -37.075
54021.500, -287.337, 5.280, -36.883
54021.520, -287.328, 4.780, -36.784
54021.530, -287.333, 4.775, -36.654
54021.550, -287.351, 5.277, -36.492
54021.560, -287.344, 4.768, -36.361
54021.570, -287.348, 4.763, -36.224
54021.590, -287.367, 5.273, -36.063
54021.600, -287.359, 4.757, -35.933
54021.620, -287.364, 4.751, -35.795
54021.630, -287.369, 4.746, -35.648
54021.640, -287.387, 5.268, -35.490
54021.660, -287.380, 4.740, -35.361
54021.670, -287.385, 4.735, -35.222
54021.680, -287.403, 5.264, -35.060
54021.700, -287.395, 4.728, -34.929
54021.710, -287.400, 4.723, -34.794
54021.730, -287.418, 5.260, -34.634
54021.740, -287.411, 4.716, -34.500
54021.750, -287.416, 4.711, -34.362
54021.770, -287.421, 4.706, -34.214
54021.780, -287.439, 5.255, -34.059
54021.800, -287.431, 4.699, -33.926
54021.810, -287.436, 4.694, -33.787
54021.820, -287.455, 5.251, -33.619
54021.840, -287.447, 4.688, -33.483
54021.850, -287.452, 4.683, -33.350
54021.870, -287.470, 5.247, -33.184
54021.880, -287.463, 4.676, -33.066
54021.890, -287.468, 4.671, -32.924
54021.910, -287.485, 5.244, -32.771
54021.920, -287.478, 4.665, -32.641
54021.930, -287.483, 4.659, -32.504
54021.950, -287.488, 4.654, -32.355
54021.960, -287.506, 5.239, -32.201
54021.980, -287.499, 4.648, -32.069
54021.990, -287.504, 4.643, -31.930
54022.000, -287.521, 5.235, -31.769
54022.020, -287.514, 4.636, -31.634
54022.030, -287.519, 4.631, -31.496
54022.050, -287.537, 5.231, -31.334
54022.060, -287.530, 4.624, -31.203
54022.070, -287.535, 4.619, -31.063
54022.090, -287.541, 4.614, -30.912
54022.100, -287.558, 5.226, -30.753
54022.120, -287.551, 4.607, -30.621
54022.130, -287.556, 4.602, -30.485
54022.140, -287.574, 5.222, -30.323
54022.160, -287.567, 4.596, -30.192
54022.170, -287.572, 4.591, -30.055
54022.180, -287.589, 5.218, -29.894
54022.200, -287.582, 4.584, -29.762
54022.210, -287.587, 4.579, -29.624
54022.230, -287.605, 5.215, -29.464
54022.240, -287.598, 4.573, -29.328
54022.250, -287.603, 4.567, -29.188
54022.270, -287.609, 4.562, -29.037
54022.280, -287.626, 5.210, -28.886
54022.300, -287.619, 4.556, -28.753
54022.310, -287.624, 4.551, -28.615
54022.320, -287.642, 5.206, -28.455
54022.340, -287.635, 4.544, -28.320
54022.350, -287.640, 4.539, -28.177
54022.370, -287.659, 5.202, -27.985
54022.380, -287.651, 4.532, -27.886
54022.390, -287.655, 4.527, -27.757
54022.410, -287.673, 5.198, -27.597
54022.420, -287.666, 4.521, -27.459
54022.430, -287.671, 4.516, -27.323
54022.450, -287.677, 4.511, -27.173
54022.460, -287.694, 5.193, -27.018
54022.480, -287.687, 4.504, -26.886
54022.490, -287.692, 4.499, -26.746
54022.500, -287.710, 5.190, -26.585
54022.520, -287.703, 4.492, -26.449
54022.530, -287.708, 4.487, -26.312
54022.550, -287.725, 5.186, -26.149
54022.560, -287.719, 4.481, -26.017
54022.570, -287.724, 4.476, -25.881
54022.590, -287.741, 5.182, -25.721
54022.600, -287.735, 4.469, -25.587
54022.620, -287.740, 4.464, -25.446
54022.630, -287.745, 4.459, -25.295
54022.640, -287.762, 5.177, -25.139
54022.660, -287.756, 4.452, -25.003
54022.670, -287.761, 4.447, -24.868
54022.680, -287.778, 5.173, -24.708
54022.700, -287.772, 4.441, -24.574
54022.710, -287.777, 4.436, -24.433
54022.730, -287.794, 5.170, -24.277
54022.740, -287.788, 4.429, -24.143
54022.750, -287.793, 4.424, -24.003
54022.770, -287.798, 4.419, -23.854
54022.780, -287.815, 5.165, -23.699
54022.800, -287.809, 4.413, -23.564
54022.810, -287.814, 4.407, -23.426
54022.820, -287.831, 5.161, -23.264
54022.840, -287.825, 4.401, -23.129
54022.850, -287.830, 4.396, -22.988
54022.870, -287.846, 5.157, -22.834
54022.880, -287.840, 4.389, -22.699
54022.890, -287.846, 4.384, -22.562
54022.910, -287.862, 5.153, -22.402
54022.920, -287.856, 4.378, -22.265
54022.930, -287.862, 4.373, -22.125
54022.950, -287.867, 4.367, -21.976
54022.960, -287.883, 5.148, -21.824
54022.980, -287.878, 4.361, -21.688
54022.990, -287.883, 4.356, -21.551
54023.000, -287.899, 5.145, -21.392
54023.020, -287.893, 4.350, -21.258
54023.030, -287.898, 4.344, -21.120
54023.050, -287.915, 5.141, -20.958
54023.060, -287.909, 4.338, -20.823
54023.070, -287.914, 4.333, -20.684
54023.090, -287.920, 4.328, -20.531
54023.100, -287.936, 5.136, -20.378
54023.120, -287.930, 4.321, -20.248
54023.130, -287.936, 4.316, -20.111
54023.140, -287.952, 5.132, -19.952
54023.160, -287.946, 4.310, -19.816
54023.170, -287.951, 4.305, -19.680
54023.180, -287.968, 5.129, -19.519
54023.200, -287.962, 4.298, -19.384
54023.210, -287.967, 4.293, -19.247
54023.230, -287.985, 5.125, -19.055
54023.240, -287.978, 4.287, -18.951
54023.260, -287.984, 4.281, -18.797
54023.270, -287.989, 4.276, -18.649
54023.280, -288.005, 5.120, -18.500
54023.300, -288.000, 4.270, -18.368
54023.310, -288.005, 4.265, -18.233
54023.320, -288.021, 5.116, -18.077
54023.340, -288.015, 4.258, -17.944
54023.350, -288.020, 4.253, -17.806
54023.370, -288.037, 5.113, -17.648
54023.380, -288.031, 4.247, -17.514
54023.390, -288.036, 4.242, -17.378
54023.410, -288.052, 5.109, -17.222
54023.420, -288.047, 4.235, -17.086
54023.440, -288.052, 4.230, -16.953
54023.450, -288.057, 4.225, -16.803
54023.460, -288.073, 5.104, -16.653
54023.480, -288.068, 4.219, -16.519
54023.490, -288.073, 4.214, -16.382
54023.500, -288.089, 5.101, -16.224
54023.520, -288.084, 4.207, -16.087
54023.530, -288.089, 4.202, -15.951
54023.550, -288.105, 5.097, -15.789
54023.560, -288.100, 4.196, -15.656
54023.570, -288.105, 4.191, -15.523
54023.590, -288.121, 5.093, -15.367
54023.600, -288.116, 4.184, -15.232
54023.620, -288.121, 4.179, -15.095
54023.630, -288.126, 4.174, -14.947
54023.640, -288.142, 5.089, -14.794
54023.660, -288.137, 4.168, -14.660
54023.670, -288.142, 4.163, -14.521
54023.680, -288.158, 5.085, -14.365
54023.700, -288.153, 4.156, -14.230
54023.710, -288.158, 4.151, -14.095
54023.730, -288.174, 5.081, -13.933
54023.740, -288.168, 4.145, -13.805
54023.750, -288.173, 4.140, -13.666
54023.770, -288.179, 4.135, -13.519
54023.780, -288.194, 5.077, -13.368
54023.800, -288.189, 4.128, -13.235
54023.810, -288.195, 4.123, -13.099
54023.820, -288.210, 5.073, -12.936
54023.840, -288.205, 4.117, -12.807
54023.850, -288.210, 4.112, -12.672
54023.870, -288.226, 5.069, -12.517
54023.880, -288.221, 4.105, -12.383
54023.890, -288.226, 4.100, -12.246
54023.910, -288.242, 5.066, -12.087
54023.920, -288.237, 4.094, -11.954
54023.940, -288.242, 4.089, -11.820
54023.950, -288.247, 4.084, -11.671
54023.960, -288.263, 5.061, -11.519
54023.980, -288.258, 4.077, -11.387
54023.990, -288.263, 4.072, -11.245
54024.000, -288.278, 5.058, -11.097
54024.020, -288.274, 4.066, -10.959
54024.030, -288.279, 4.061, -10.830
54024.050, -288.294, 5.054, -10.675
54024.060, -288.289, 4.055, -10.540
54024.070, -288.294, 4.050, -10.406
54024.090, -288.311, 5.050, -10.218
54024.100, -288.305, 4.043, -10.117
54024.120, -288.310, 4.038, -9.989
54024.130, -288.316, 4.033, -9.840
54024.140, -288.331, 5.046, -9.687
54024.160, -288.326, 4.027, -9.556
54024.170, -288.331, 4.022, -9.422
54024.180, -288.346, 5.042, -9.267
54024.200, -288.342, 4.015, -9.136
54024.210, -288.347, 4.010, -8.998
54024.230, -288.362, 5.039, -8.843
54024.240, -288.358, 4.004, -8.708
54024.250, -288.363, 3.999, -8.575
54024.270, -288.368, 3.994, -8.429
54024.280, -288.383, 5.034, -8.280
54024.300, -288.378, 3.988, -8.148
54024.310, -288.383, 3.982, -8.015
54024.320, -288.398, 5.031, -7.860
54024.340, -288.394, 3.976, -7.727
54024.350, -288.399, 3.971, -7.594
54024.370, -288.414, 5.027, -7.440
54024.380, -288.410, 3.965, -7.305
54024.390, -288.415, 3.960, -7.174
54024.410, -288.430, 5.024, -7.020
54024.420, -288.425, 3.953, -6.889
54024.440, -288.430, 3.948, -6.755
54024.450, -288.436, 3.943, -6.608
54024.460, -288.451, 5.019, -6.460
54024.480, -288.446, 3.937, -6.330
54024.490, -288.451, 3.932, -6.196
54024.500, -288.466, 5.015, -6.043
54024.520, -288.462, 3.926, -5.911
54024.530, -288.467, 3.921, -5.778
54024.550, -288.482, 5.012, -5.624
54024.560, -288.477, 3.914, -5.494
54024.570, -288.482, 3.909, -5.362
54024.590, -288.488, 3.904, -5.219
54024.600, -288.502, 5.007, -5.069
54024.620, -288.498, 3.898, -4.939
54024.630, -288.503, 3.893, -4.808
54024.640, -288.518, 5.004, -4.651
54024.660, -288.514, 3.887, -4.524
54024.670, -288.519, 3.882, -4.392
54024.690, -288.533, 5.001, -4.240
54024.700, -288.529, 3.876, -4.108
54024.710, -288.534, 3.870, -3.975
54024.730, -288.549, 4.997, -3.826
54024.740, -288.545, 3.864, -3.694
54024.750, -288.550, 3.859, -3.562
54024.770, -288.555, 3.854, -3.418
54024.780, -288.569, 4.993, -3.273
54024.800, -288.565, 3.848, -3.141
54024.810, -288.570, 3.843, -3.013
54024.820, -288.585, 4.989, -2.862
54024.840, -288.581, 3.837, -2.730
54024.850, -288.586, 3.832, -2.601
54024.870, -288.600, 4.986, -2.446
54024.880, -288.596, 3.825, -2.320
54024.890, -288.601, 3.820, -2.190
54024.910, -288.615, 4.982, -2.040
54024.920, -288.611, 3.814, -1.911
54024.930, -288.617, 3.809, -1.750
54024.950, -288.622, 3.804, -1.636
54024.960, -288.635, 4.978, -1.498
54024.980, -288.632, 3.798, -1.368
54024.990, -288.636, 3.793, -1.238
54025.000, -288.651, 4.975, -1.089
54025.020, -288.647, 3.787, -0.959
54025.030, -288.652, 3.782, -0.828
54025.050, -288.666, 4.971, -0.676
54025.060, -288.662, 3.776, -0.550
54025.070, -288.667, 3.771, -0.420
54025.090, -288.681, 4.968, -0.271
54025.100, -288.678, 3.764, -0.140
54025.120, -288.412, 4.214, 0.077
54025.130, -288.593, 4.104, 0.123
54025.140, -288.702, 4.963, 0.273
54025.160, -288.469, 4.280, 0.457
54025.170, -288.508, 4.357, 0.594
54025.180, -288.717, 4.960, 0.677
54025.200, -288.552, 4.400, 0.868
54025.210, -288.579, 4.429, 0.996
54025.230, -288.732, 4.957, 1.081
54025.240, -288.603, 4.452, 1.270
54025.250, -288.618, 4.468, 1.398
54025.270, -288.629, 4.484, 1.537
54025.280, -288.752, 4.952, 1.624
54025.300, -288.643, 4.495, 1.806
54025.310, -288.652, 4.504, 1.931
54025.320, -288.767, 4.949, 2.021
54025.340, -288.665, 4.510, 2.206
54025.350, -288.671, 4.515, 2.334
54025.370, -288.782, 4.946, 2.424
54025.380, -288.755, 4.562, 2.637
54025.390, -288.758, 4.558, 2.757
54025.410, -288.797, 4.943, 2.827
54025.420, -288.768, 4.551, 3.029
54025.440, -288.783, 4.554, 3.160
54025.450, -288.790, 4.551, 3.297
54025.460, -288.817, 4.938, 3.357
54025.480, -288.801, 4.545, 3.563
54025.490, -288.806, 4.540, 3.690
54025.500, -288.832, 4.935, 3.755
54025.520, -288.816, 4.534, 3.960
54025.530, -288.823, 4.531, 4.088
54025.550, -288.847, 4.932, 4.154
54025.560, -288.834, 4.526, 4.362
54025.570, -288.841, 4.527, 4.492
54025.590, -288.856, 4.520, 4.618
54025.600, -288.867, 4.928, 4.682
54025.620, -288.865, 4.515, 4.885
54025.630, -288.872, 4.512, 5.010
54025.640, -288.882, 4.924, 5.074
54025.660, -288.883, 4.506, 5.282
54025.670, -288.891, 4.504, 5.411
54025.680, -288.897, 4.921, 5.471
54025.700, -288.902, 4.498, 5.679
54025.710, -288.909, 4.495, 5.805
54025.730, -288.911, 4.918, 5.865
54025.740, -288.920, 4.489, 6.074
54025.750, -288.920, 4.485, 6.198
54025.770, -288.925, 4.480, 6.334
54025.780, -288.931, 4.914, 6.384
54025.800, -288.937, 4.476, 6.626
54025.810, -288.942, 4.473, 6.722
54025.820, -288.946, 4.910, 6.790
54025.840, -288.961, 4.466, 7.005
54025.860, -288.960, 4.462, 7.127
54025.870, -288.961, 4.907, 7.175
54025.880, -288.970, 4.457, 7.393
54025.890, -288.982, 4.453, 7.514
54025.910, -288.975, 4.904, 7.557
54025.920, -288.988, 4.449, 7.774
54025.940, -288.997, 4.443, 7.893
54025.950, -289.006, 4.441, 8.032
54025.960, -288.994, 4.900, 8.067
54025.980, -289.010, 4.437, 8.288
54025.990, -289.015, 4.433, 8.406
54026.000, -289.009, 4.897, 8.451
54026.020, -289.027, 4.429, 8.673
54026.040, -289.032, 4.424, 8.796
54026.050, -289.023, 4.894, 8.835
54026.060, -289.046, 4.418, 9.052
54026.070, -289.052, 4.414, 9.177
54026.090, -289.060, 4.411, 9.311
54026.100, -289.042, 4.890, 9.345
54026.120, -289.064, 4.407, 9.565
54026.130, -289.069, 4.402, 9.690
54026.140, -289.057, 4.887, 9.727
54026.160, -289.086, 4.396, 9.950
54026.170, -289.091, 4.392, 10.087
54026.190, -289.072, 4.884, 10.124
54026.200, -289.097, 4.388, 10.351
54026.210, -289.103, 4.385, 10.469
54026.230, -288.909, 4.890, 10.576
54026.240, -289.091, 4.879, 10.630
54026.260, -289.052, 4.813, 10.796
54026.270, -289.057, 4.810, 10.917
54026.290, -289.105, 4.876, 11.008
54026.300, -288.984, 4.954, 11.186
54026.310, -289.020, 4.914, 11.287
54026.330, -289.119, 4.873, 11.380
54026.340, -289.015, 4.977, 11.551
54026.360, -289.026, 4.966, 11.666
54026.370, -289.031, 4.968, 11.796
54026.380, -289.138, 4.869, 11.883
54026.390, -289.037, 4.944, 12.042
54026.410, -289.041, 4.941, 12.159
54026.420, -289.152, 4.866, 12.252
54026.440, -289.073, 5.008, 12.371
54026.450, -289.102, 5.025, 12.508
54026.460, -289.166, 4.863, 12.626
54026.480, -289.113, 5.021, 12.764
54026.490, -289.118, 5.018, 12.878
54026.510, -289.180, 4.861, 12.996
54026.520, -289.128, 5.012, 13.134
54026.540, -289.128, 5.002, 13.248
54026.550, -289.133, 4.997, 13.379
54026.560, -289.198, 4.857, 13.486
54026.580, -289.145, 4.997, 13.623
54026.590, -289.149, 4.992, 13.737
54026.610, -289.212, 4.854, 13.852
54026.620, -289.161, 4.992, 13.987
54026.630, -289.166, 4.988, 14.102
54026.640, -289.172, 4.986, 14.231
54026.660, -289.232, 4.850, 14.369
54026.680, -289.182, 4.981, 14.475
54026.690, -289.196, 4.982, 14.600
54026.700, -289.245, 4.847, 14.717
54026.710, -289.204, 4.976, 14.843
54026.730, -289.209, 4.973, 14.954
54026.740, -289.259, 4.844, 15.075
54026.760, -289.220, 4.969, 15.199
54026.770, -289.224, 4.965, 15.309
54026.790, -289.272, 4.841, 15.428
54026.800, -289.234, 4.960, 15.558
54026.810, -289.240, 4.959, 15.671
54026.830, -289.285, 4.838, 15.785
54026.840, -289.247, 4.954, 15.913
54026.860, -289.252, 4.952, 16.026
54026.870, -289.299, 4.835, 16.143
54026.880, -289.262, 4.949, 16.268
