Elapsed Time (s), Position (X), Position (Y), Position (Z)
55916.990, -278.197, 6.380, -65.748
55917.010, -278.196, 6.385, -65.790
55917.020, -278.194, 6.383, -65.829
55917.030, -278.193, 6.383, -65.873
55917.050, -278.191, 6.390, -65.911
55917.060, -278.190, 6.390, -65.949
55917.070, -278.189, 6.389, -65.987
55917.090, -278.188, 6.385, -66.025
55917.110, -278.186, 6.390, -66.061
55917.120, -278.185, 6.393, -66.095
55917.130, -278.184, 6.387, -66.130
55917.140, -278.183, 6.393, -66.164
55917.160, -278.182, 6.392, -66.195
55917.170, -278.181, 6.389, -66.228
55917.180, -278.180, 6.389, -66.260
55917.200, -278.179, 6.395, -66.288
55917.210, -278.178, 6.396, -66.314
55917.230, -278.177, 6.391, -66.343
55917.240, -278.176, 6.396, -66.370
55917.260, -278.175, 6.395, -66.394
55917.270, -278.174, 6.392, -66.420
55917.290, -278.173, 6.393, -66.444
55917.300, -278.173, 6.396, -66.465
55917.310, -278.172, 6.393, -66.488
55917.320, -278.171, 6.398, -66.508
55917.340, -278.171, 6.399, -66.528
55917.360, -278.170, 6.394, -66.547
55917.370, -278.169, 6.398, -66.565
55917.380, -278.169, 6.398, -66.581
55917.390, -278.168, 6.397, -66.597
55917.410, -278.168, 6.395, -66.613
55917.420, -278.167, 6.394, -66.627
55917.440, -278.167, 6.396, -66.639
55917.450, -278.166, 6.396, -66.651
55917.460, -278.166, 6.398, -66.662
55917.480, -278.166, 6.399, -66.671
55917.490, -278.165, 6.397, -66.680
55917.510, -278.165, 6.400, -66.688
55917.520, -278.165, 6.400, -66.694
55917.540, -278.165, 6.401, -66.700
55917.550, -278.165, 6.397, -66.706
55917.560, -278.165, 6.401, -66.708
55917.580, -278.164, 6.401, -66.711
55917.590, -278.164, 6.397, -66.713
55917.610, -278.164, 6.401, -66.713
55917.620, -278.164, 6.401, -66.713
55917.630, -278.164, 6.397, -66.713
55917.640, -278.164, 6.401, -66.713
55917.660, -278.164, 6.401, -66.713
55917.670, -278.164, 6.397, -66.713
55917.690, -278.164, 6.401, -66.713
55917.700, -278.164, 6.401, -66.713
55917.710, -278.164, 6.401, -66.713
55917.730, -278.164, 6.397, -66.713
55917.740, -278.164, 6.401, -66.713
55917.760, -278.164, 6.401, -66.713
55917.770, -278.164, 6.397, -66.713
55917.790, -278.164, 6.401, -66.713
55917.800, -278.164, 6.400, -66.713
55917.810, -278.164, 6.397, -66.713
55917.820, -278.164, 6.400, -66.713
55917.840, -278.164, 6.400, -66.713
55917.860, -278.164, 6.400, -66.713
55917.870, -278.164, 6.397, -66.713
55917.880, -278.164, 6.400, -66.713
55917.890, -278.164, 6.400, -66.713
55917.910, -278.164, 6.397, -66.713
55917.920, -278.164, 6.400, -66.713
55917.940, -278.164, 6.400, -66.713
55917.950, -278.164, 6.397, -66.713
55917.960, -278.164, 6.399, -66.713
55917.980, -278.164, 6.399, -66.713
55917.990, -278.164, 6.397, -66.713
55918.010, -278.164, 6.399, -66.713
55918.020, -278.164, 6.399, -66.713
55918.040, -278.164, 6.399, -66.713
55918.050, -278.164, 6.397, -66.713
55918.060, -278.164, 6.399, -66.713
55918.080, -278.164, 6.399, -66.713
55918.090, -278.164, 6.397, -66.713
55918.110, -278.164, 6.399, -66.713
55918.120, -278.164, 6.399, -66.713
55918.130, -278.164, 6.397, -66.713
55918.140, -278.164, 6.398, -66.713
55918.160, -278.164, 6.398, -66.713
55918.170, -278.164, 6.397, -66.713
55918.190, -278.164, 6.398, -66.713
55918.200, -278.164, 6.398, -66.713
55918.210, -278.164, 6.398, -66.713
55918.230, -278.164, 6.397, -66.713
55918.240, -278.164, 6.398, -66.713
55918.260, -278.164, 6.398, -66.713
55918.270, -278.164, 6.397, -66.713
55918.290, -278.164, 6.398, -66.713
55918.300, -278.164, 6.398, -66.713
55918.310, -278.164, 6.397, -66.713
55918.330, -278.164, 6.398, -66.713
55918.340, -278.164, 6.398, -66.713
55918.360, -278.164, 6.398, -66.713
55918.370, -278.164, 6.397, -66.713
55918.380, -278.164, 6.398, -66.713
55918.400, -278.164, 6.398, -66.713
55918.410, -278.164, 6.397, -66.713
55918.430, -278.164, 6.398, -66.713
55918.440, -278.164, 6.398, -66.713
55918.450, -278.164, 6.397, -66.713
55918.460, -278.164, 6.398, -66.713
55918.480, -278.164, 6.398, -66.713
55918.490, -278.164, 6.397, -66.713
55918.510, -278.164, 6.398, -66.713
55918.520, -278.164, 6.398, -66.713
55918.540, -278.164, 6.398, -66.713
55918.550, -278.164, 6.397, -66.713
55918.560, -278.164, 6.398, -66.713
55918.580, -278.164, 6.398, -66.713
55918.590, -278.164, 6.397, -66.713
55918.610, -278.164, 6.398, -66.713
55918.620, -278.164, 6.398, -66.713
55918.630, -278.164, 6.397, -66.713
55918.640, -278.164, 6.398, -66.713
55918.660, -278.164, 6.398, -66.713
55918.670, -278.164, 6.397, -66.713
55918.690, -278.164, 6.398, -66.713
55918.700, -278.164, 6.398, -66.713
55918.710, -278.164, 6.398, -66.713
55918.730, -278.164, 6.397, -66.713
55918.740, -278.164, 6.398, -66.713
55918.760, -278.164, 6.398, -66.713
55918.770, -278.164, 6.397, -66.713
55918.790, -278.164, 6.398, -66.713
55918.800, -278.164, 6.398, -66.713
55918.810, -278.164, 6.397, -66.713
55918.830, -278.164, 6.398, -66.713
55918.840, -278.164, 6.398, -66.713
55918.860, -278.164, 6.398, -66.713
55918.870, -278.164, 6.397, -66.713
55918.880, -278.164, 6.398, -66.713
55918.890, -278.164, 6.398, -66.713
55918.910, -278.164, 6.397, -66.713
55918.920, -278.164, 6.398, -66.713
55918.940, -278.164, 6.398, -66.713
55918.950, -278.164, 6.397, -66.713
55918.960, -278.164, 6.398, -66.713
55918.980, -278.164, 6.398, -66.713
55918.990, -278.164, 6.397, -66.713
55919.010, -278.164, 6.398, -66.713
55919.020, -278.164, 6.398, -66.713
55919.040, -278.164, 6.398, -66.713
55919.050, -278.164, 6.397, -66.713
55919.060, -278.164, 6.398, -66.713
55919.080, -278.164, 6.398, -66.713
55919.090, -278.164, 6.397, -66.713
55919.110, -278.164, 6.398, -66.713
55919.120, -278.164, 6.398, -66.713
55919.130, -278.164, 6.397, -66.713
55919.150, -278.164, 6.398, -66.713
55919.160, -278.164, 6.398, -66.713
55919.170, -278.164, 6.397, -66.713
55919.190, -278.164, 6.398, -66.713
55919.200, -278.164, 6.398, -66.713
55919.220, -278.164, 6.398, -66.713
55919.230, -278.164, 6.397, -66.713
55919.240, -278.164, 6.398, -66.713
55919.260, -278.164, 6.398, -66.713
55919.270, -278.164, 6.397, -66.713
55919.290, -278.164, 6.398, -66.713
55919.300, -278.164, 6.398, -66.713
55919.310, -278.164, 6.397, -66.713
55919.330, -278.164, 6.398, -66.713
55919.340, -278.164, 6.398, -66.713
55919.360, -278.164, 6.398, -66.713
55919.370, -278.164, 6.397, -66.713
55919.380, -278.164, 6.398, -66.713
55919.390, -278.164, 6.398, -66.713
55919.410, -278.164, 6.397, -66.713
55919.420, -278.164, 6.398, -66.713
55919.440, -278.164, 6.398, -66.713
55919.450, -278.164, 6.397, -66.713
55919.460, -278.164, 6.398, -66.713
55919.480, -278.164, 6.398, -66.713
55919.490, -278.164, 6.397, -66.713
55919.510, -278.164, 6.398, -66.713
55919.520, -278.164, 6.398, -66.713
55919.540, -278.164, 6.398, -66.713
55919.550, -278.164, 6.397, -66.713
55919.560, -278.164, 6.398, -66.713
55919.580, -278.164, 6.398, -66.713
55919.590, -278.164, 6.397, -66.713
55919.610, -278.164, 6.398, -66.713
55919.620, -278.164, 6.398, -66.713
55919.630, -278.164, 6.397, -66.713
55919.640, -278.164, 6.398, -66.713
55919.660, -278.164, 6.398, -66.713
55919.670, -278.164, 6.397, -66.713
55919.690, -278.164, 6.398, -66.713
55919.700, -278.164, 6.398, -66.713
55919.710, -278.164, 6.398, -66.713
55919.730, -278.164, 6.397, -66.713
55919.740, -278.164, 6.398, -66.713
55919.760, -278.164, 6.398, -66.713
55919.770, -278.164, 6.397, -66.713
55919.790, -278.164, 6.398, -66.713
55919.800, -278.164, 6.398, -66.713
55919.810, -278.164, 6.397, -66.713
55919.830, -278.164, 6.398, -66.713
55919.840, -278.164, 6.398, -66.713
55919.860, -278.164, 6.398, -66.713
55919.870, -278.164, 6.397, -66.713
55919.880, -278.164, 6.398, -66.713
55919.890, -278.164, 6.398, -66.713
55919.910, -278.164, 6.397, -66.713
55919.920, -278.164, 6.398, -66.713
55919.940, -278.164, 6.398, -66.713
55919.950, -278.164, 6.397, -66.713
55919.960, -278.164, 6.398, -66.713
55919.980, -278.164, 6.398, -66.713
55919.990, -278.164, 6.397, -66.713
55920.010, -278.164, 6.398, -66.713
55920.020, -278.164, 6.398, -66.713
55920.040, -278.164, 6.398, -66.713
55920.050, -278.164, 6.397, -66.713
55920.060, -278.164, 6.398, -66.713
55920.080, -278.164, 6.398, -66.713
55920.090, -278.164, 6.397, -66.713
55920.110, -278.164, 6.398, -66.713
55920.120, -278.164, 6.398, -66.713
55920.130, -278.164, 6.397, -66.713
55920.140, -278.164, 6.398, -66.713
55920.160, -278.164, 6.398, -66.713
55920.170, -278.164, 6.397, -66.713
55920.190, -278.164, 6.398, -66.713
55920.200, -278.164, 6.398, -66.713
55920.210, -278.164, 6.398, -66.713
55920.230, -278.164, 6.397, -66.713
55920.240, -278.164, 6.398, -66.713
55920.260, -278.164, 6.398, -66.713
55920.270, -278.164, 6.397, -66.713
55920.290, -278.164, 6.398, -66.713
55920.300, -278.164, 6.398, -66.713
55920.310, -278.164, 6.397, -66.713
55920.320, -278.164, 6.398, -66.713
55920.340, -278.164, 6.398, -66.713
55920.360, -278.164, 6.397, -66.713
55920.370, -278.164, 6.398, -66.713
55920.380, -278.164, 6.398, -66.713
55920.390, -278.164, 6.398, -66.713
55920.410, -278.164, 6.397, -66.713
55920.420, -278.164, 6.398, -66.713
55920.440, -278.164, 6.398, -66.713
55920.450, -278.164, 6.397, -66.713
55920.460, -278.164, 6.398, -66.713
55920.480, -278.164, 6.398, -66.713
55920.490, -278.164, 6.397, -66.713
55920.510, -278.164, 6.398, -66.713
55920.520, -278.164, 6.398, -66.713
55920.540, -278.164, 6.398, -66.713
55920.550, -278.164, 6.397, -66.713
55920.560, -278.164, 6.398, -66.713
55920.570, -278.164, 6.398, -66.713
55920.590, -278.164, 6.397, -66.713
55920.610, -278.164, 6.398, -66.713
55920.620, -278.164, 6.398, -66.713
55920.630, -278.164, 6.397, -66.713
55920.640, -278.164, 6.398, -66.713
55920.660, -278.164, 6.398, -66.713
55920.670, -278.164, 6.397, -66.713
55920.690, -278.164, 6.398, -66.713
55920.700, -278.164, 6.398, -66.713
55920.710, -278.164, 6.398, -66.713
55920.730, -278.164, 6.397, -66.713
55920.740, -278.164, 6.398, -66.713
55920.760, -278.164, 6.398, -66.713
55920.770, -278.164, 6.397, -66.713
55920.790, -278.164, 6.398, -66.713
55920.800, -278.164, 6.398, -66.713
55920.810, -278.164, 6.397, -66.713
55920.830, -278.164, 6.398, -66.713
55920.840, -278.164, 6.398, -66.713
55920.850, -278.164, 6.397, -66.713
55920.870, -278.164, 6.398, -66.713
55920.880, -278.164, 6.398, -66.713
55920.890, -278.164, 6.398, -66.713
55920.910, -278.164, 6.397, -66.713
55920.920, -278.164, 6.398, -66.713
55920.940, -278.164, 6.398, -66.713
55920.950, -278.164, 6.397, -66.713
55920.960, -278.164, 6.398, -66.713
55920.980, -278.164, 6.398, -66.713
55920.990, -278.164, 6.397, -66.713
55921.010, -278.164, 6.398, -66.713
55921.020, -278.164, 6.398, -66.713
55921.040, -278.164, 6.397, -66.713
55921.050, -278.164, 6.398, -66.713
55921.060, -278.164, 6.398, -66.713
55921.070, -278.164, 6.398, -66.713
55921.090, -278.164, 6.397, -66.713
55921.100, -278.164, 6.398, -66.713
55921.120, -278.164, 6.398, -66.713
55921.130, -278.164, 6.397, -66.713
55921.140, -278.164, 6.398, -66.713
55921.160, -278.164, 6.398, -66.713
55921.170, -278.164, 6.397, -66.713
55921.190, -278.164, 6.398, -66.713
55921.200, -278.164, 6.398, -66.713
55921.210, -278.164, 6.398, -66.713
55921.230, -278.164, 6.397, -66.713
55921.240, -278.164, 6.398, -66.713
55921.250, -278.164, 6.398, -66.713
55921.270, -278.164, 6.397, -66.713
55921.290, -278.164, 6.398, -66.713
55921.300, -278.164, 6.398, -66.713
55921.310, -278.164, 6.397, -66.713
55921.320, -278.164, 6.398, -66.713
55921.340, -278.164, 6.398, -66.713
55921.350, -278.164, 6.397, -66.713
55921.370, -278.164, 6.398, -66.713
55921.380, -278.164, 6.398, -66.713
55921.390, -278.164, 6.398, -66.713
55921.410, -278.164, 6.397, -66.713
55921.420, -278.164, 6.398, -66.713
55921.440, -278.164, 6.398, -66.713
55921.450, -278.164, 6.397, -66.713
55921.460, -278.164, 6.398, -66.713
55921.480, -278.164, 6.398, -66.713
55921.490, -278.164, 6.397, -66.713
55921.510, -278.164, 6.398, -66.713
55921.520, -278.164, 6.398, -66.713
55921.540, -278.164, 6.397, -66.713
55921.550, -278.164, 6.398, -66.713
55921.560, -278.164, 6.398, -66.713
55921.570, -278.164, 6.398, -66.713
55921.590, -278.164, 6.397, -66.713
55921.610, -278.164, 6.398, -66.713
55921.620, -278.164, 6.398, -66.713
55921.630, -278.164, 6.397, -66.713
55921.640, -278.164, 6.398, -66.713
55921.660, -278.164, 6.398, -66.713
55921.670, -278.164, 6.397, -66.713
55921.690, -278.164, 6.398, -66.713
55921.700, -278.164, 6.398, -66.713
55921.710, -278.164, 6.398, -66.713
55921.730, -278.164, 6.397, -66.713
55921.740, -278.164, 6.398, -66.713
55921.760, -278.164, 6.398, -66.713
55921.770, -278.164, 6.397, -66.713
55921.790, -278.164, 6.398, -66.713
55921.800, -278.164, 6.398, -66.713
55921.810, -278.164, 6.397, -66.713
55921.820, -278.164, 6.398, -66.713
55921.840, -278.164, 6.398, -66.713
55921.850, -278.164, 6.397, -66.713
55921.870, -278.164, 6.398, -66.713
55921.880, -278.164, 6.398, -66.713
55921.890, -278.164, 6.398, -66.713
55921.910, -278.164, 6.397, -66.713
55921.920, -278.164, 6.398, -66.713
55921.940, -278.164, 6.398, -66.713
55921.950, -278.164, 6.397, -66.713
55921.960, -278.164, 6.398, -66.713
55921.980, -278.164, 6.398, -66.713
55921.990, -278.164, 6.397, -66.713
55922.000, -278.164, 6.398, -66.713
55922.020, -278.164, 6.398, -66.713
55922.040, -278.164, 6.397, -66.713
55922.050, -278.164, 6.398, -66.713
55922.060, -278.164, 6.398, -66.713
55922.070, -278.164, 6.398, -66.713
55922.090, -278.164, 6.397, -66.713
55922.100, -278.164, 6.398, -66.713
55922.120, -278.164, 6.398, -66.713
55922.130, -278.164, 6.397, -66.713
55922.140, -278.164, 6.398, -66.713
55922.160, -278.164, 6.398, -66.713
55922.170, -278.164, 6.397, -66.713
55922.190, -278.164, 6.398, -66.713
55922.200, -278.164, 6.398, -66.713
55922.210, -278.164, 6.398, -66.713
55922.230, -278.164, 6.397, -66.713
55922.240, -278.164, 6.398, -66.713
55922.260, -278.164, 6.398, -66.713
55922.270, -278.164, 6.397, -66.713
55922.290, -278.164, 6.398, -66.713
55922.300, -278.164, 6.398, -66.713
55922.310, -278.164, 6.397, -66.713
55922.320, -278.164, 6.398, -66.713
55922.340, -278.164, 6.398, -66.713
55922.350, -278.164, 6.397, -66.713
55922.370, -278.164, 6.398, -66.713
55922.380, -278.164, 6.398, -66.713
55922.390, -278.164, 6.398, -66.713
55922.410, -278.164, 6.397, -66.713
55922.420, -278.164, 6.398, -66.713
55922.440, -278.164, 6.398, -66.713
55922.450, -278.164, 6.397, -66.713
55922.460, -278.164, 6.398, -66.713
55922.480, -278.164, 6.398, -66.713
55922.490, -278.164, 6.397, -66.713
55922.510, -278.164, 6.398, -66.713
55922.520, -278.164, 6.398, -66.713
55922.540, -278.164, 6.398, -66.713
55922.550, -278.164, 6.397, -66.713
55922.560, -278.164, 6.398, -66.713
55922.570, -278.164, 6.398, -66.713
55922.590, -278.164, 6.397, -66.713
55922.600, -278.164, 6.398, -66.713
55922.620, -278.164, 6.398, -66.713
55922.630, -278.164, 6.397, -66.714
55922.640, -278.164, 6.398, -66.715
55922.660, -278.164, 6.398, -66.717
55922.670, -278.164, 6.397, -66.722
55922.690, -278.164, 6.398, -66.726
55922.700, -278.164, 6.397, -66.732
55922.710, -278.163, 6.398, -66.740
55922.730, -278.163, 6.396, -66.748
55922.740, -278.163, 6.396, -66.758
55922.760, -278.163, 6.397, -66.769
55922.770, -278.162, 6.398, -66.781
55922.790, -278.162, 6.399, -66.794
55922.800, -278.161, 6.400, -66.808
55922.810, -278.161, 6.399, -66.824
55922.820, -278.160, 6.402, -66.840
55922.840, -278.160, 6.403, -66.858
55922.850, -278.159, 6.399, -66.877
55922.870, -278.158, 6.403, -66.897
55922.880, -278.158, 6.402, -66.917
55922.890, -278.157, 6.401, -66.941
55922.910, -278.156, 6.401, -66.964
55922.920, -278.155, 6.399, -66.988
55922.940, -278.154, 6.402, -67.013
55922.950, -278.153, 6.402, -67.040
55922.960, -278.153, 6.405, -67.068
55922.980, -278.151, 6.405, -67.097
55922.990, -278.151, 6.403, -67.127
55923.000, -278.150, 6.403, -67.158
55923.020, -278.148, 6.401, -67.189
55923.030, -278.147, 6.404, -67.223
55923.050, -278.146, 6.406, -67.257
55923.060, -278.145, 6.407, -67.291
55923.070, -278.144, 6.408, -67.328
55923.090, -278.143, 6.406, -67.366
55923.110, -278.141, 6.404, -67.404
55923.120, -278.140, 6.406, -67.442
55923.130, -278.139, 6.407, -67.483
55923.140, -278.137, 6.410, -67.526
55923.160, -278.136, 6.409, -67.568
55923.170, -278.134, 6.409, -67.612
55923.190, -278.133, 6.409, -67.657
55923.200, -278.131, 6.412, -67.700
55923.210, -278.130, 6.412, -67.749
55923.230, -278.128, 6.411, -67.796
55923.240, -278.127, 6.409, -67.844
55923.260, -278.125, 6.413, -67.894
55923.270, -278.123, 6.413, -67.945
55923.290, -278.121, 6.414, -67.995
55923.300, -278.120, 6.410, -68.046
55923.310, -278.118, 6.415, -68.102
55923.320, -278.116, 6.416, -68.167
55923.340, -278.114, 6.415, -68.211
55923.350, -278.112, 6.418, -68.264
55923.370, -278.111, 6.418, -68.323
55923.380, -278.109, 6.420, -68.379
55923.390, -278.106, 6.418, -68.440
55923.410, -278.104, 6.421, -68.501
55923.420, -278.103, 6.421, -68.562
55923.440, -278.101, 6.422, -68.621
55923.450, -278.098, 6.423, -68.687
55923.460, -278.096, 6.423, -68.751
55923.480, -278.094, 6.424, -68.813
55923.490, -278.092, 6.426, -68.882
55923.510, -278.090, 6.424, -68.949
55923.520, -278.087, 6.426, -69.013
55923.530, -278.085, 6.428, -69.084
55923.550, -278.083, 6.426, -69.153
55923.560, -278.080, 6.429, -69.220
55923.570, -278.078, 6.427, -69.294
55923.590, -278.076, 6.432, -69.364
55923.600, -278.073, 6.431, -69.438
55923.620, -278.071, 6.428, -69.508
55923.630, -278.068, 6.435, -69.587
55923.640, -278.066, 6.433, -69.660
55923.660, -278.063, 6.429, -69.733
55923.670, -278.061, 6.438, -69.813
55923.690, -278.058, 6.435, -69.892
55923.700, -278.055, 6.432, -69.966
55923.710, -278.053, 6.437, -70.049
55923.730, -278.050, 6.442, -70.131
55923.740, -278.047, 6.437, -70.211
55923.750, -278.045, 6.440, -70.290
55923.770, -278.042, 6.445, -70.374
55923.790, -278.039, 6.441, -70.458
55923.800, -278.036, 6.441, -70.540
55923.810, -278.033, 6.449, -70.627
55923.820, -278.030, 6.444, -70.713
55923.840, -278.028, 6.441, -70.797
55923.850, -278.025, 6.452, -70.888
55923.870, -278.022, 6.445, -70.976
55923.880, -278.019, 6.447, -71.061
55923.890, -278.016, 6.449, -71.157
55923.910, -278.013, 6.457, -71.245
55923.920, -278.009, 6.451, -71.337
55923.940, -278.006, 6.448, -71.426
55923.950, -278.003, 6.460, -71.520
55923.960, -278.000, 6.451, -71.614
55923.980, -277.997, 6.454, -71.706
55923.990, -277.994, 6.464, -71.802
55924.010, -277.991, 6.455, -71.899
55924.020, -277.988, 6.457, -71.991
55924.040, -277.984, 6.468, -72.092
55924.050, -277.981, 6.460, -72.190
55924.060, -277.978, 6.457, -72.285
55924.070, -277.974, 6.462, -72.387
55924.090, -277.971, 6.473, -72.487
55924.110, -277.968, 6.465, -72.589
55924.120, -277.964, 6.462, -72.685
55924.130, -277.961, 6.467, -72.791
55924.150, -277.957, 6.479, -72.917
55924.160, -277.954, 6.469, -72.998
55924.180, -277.950, 6.466, -73.113
55924.190, -277.946, 6.483, -73.222
55924.200, -277.943, 6.466, -73.323
55924.210, -277.940, 6.472, -73.422
55924.230, -277.936, 6.487, -73.530
55924.240, -277.932, 6.473, -73.637
55924.260, -277.929, 6.471, -73.737
55924.270, -277.925, 6.491, -73.848
55924.290, -277.922, 6.471, -73.959
55924.300, -277.917, 6.476, -74.061
55924.310, -277.914, 6.496, -74.177
55924.320, -277.910, 6.478, -74.287
55924.340, -277.906, 6.477, -74.399
55924.350, -277.903, 6.500, -74.512
55924.370, -277.899, 6.480, -74.623
55924.380, -277.895, 6.480, -74.731
55924.390, -277.892, 6.481, -74.849
55924.410, -277.888, 6.506, -74.968
55924.420, -277.884, 6.484, -75.080
55924.440, -277.880, 6.482, -75.189
55924.450, -277.876, 6.511, -75.310
55924.460, -277.872, 6.484, -75.425
55924.480, -277.869, 6.488, -75.540
55924.490, -277.865, 6.516, -75.663
55924.510, -277.860, 6.489, -75.783
55924.520, -277.856, 6.492, -75.895
55924.540, -277.853, 6.521, -76.018
55924.550, -277.848, 6.495, -76.141
55924.560, -277.844, 6.494, -76.255
55924.570, -277.839, 6.497, -76.380
55924.590, -277.836, 6.527, -76.505
55924.600, -277.832, 6.497, -76.625
55924.620, -277.827, 6.502, -76.741
55924.630, -277.824, 6.532, -76.870
55924.640, -277.820, 6.504, -76.992
55924.660, -277.816, 6.505, -77.110
55924.670, -277.812, 6.537, -77.238
55924.690, -277.807, 6.509, -77.364
55924.700, -277.803, 6.507, -77.486
55924.710, -277.799, 6.510, -77.619
55924.730, -277.795, 6.544, -77.744
55924.740, -277.790, 6.511, -77.873
55924.750, -277.786, 6.516, -77.995
55924.770, -277.782, 6.549, -78.127
55924.780, -277.777, 6.517, -78.255
55924.800, -277.773, 6.520, -78.381
55924.810, -277.769, 6.554, -78.515
55924.820, -277.763, 6.523, -78.645
55924.840, -277.760, 6.524, -78.772
55924.850, -277.756, 6.560, -78.907
55924.870, -277.751, 6.528, -79.038
55924.880, -277.747, 6.547, -79.164
55924.890, -277.742, 6.603, -79.301
55924.910, -277.738, 6.567, -79.433
55924.920, -277.733, 6.603, -79.568
55924.940, -277.729, 6.600, -79.691
55924.950, -277.725, 6.572, -79.833
55924.960, -277.720, 6.600, -79.965
55924.980, -277.714, 6.598, -80.123
55924.990, -277.712, 6.578, -80.231
55925.010, -277.706, 6.598, -80.360
55925.020, -277.702, 6.596, -80.492
55925.030, -277.698, 6.583, -80.634
55925.050, -277.692, 6.595, -80.770
55925.060, -277.688, 6.593, -80.902
55925.070, -277.683, 6.591, -81.044
55925.090, -277.680, 6.591, -81.182
55925.100, -277.674, 6.591, -81.320
55925.120, -277.669, 6.589, -81.452
55925.130, -277.666, 6.596, -81.596
55925.140, -277.660, 6.589, -81.735
55925.160, -277.655, 6.587, -81.866
55925.170, -277.652, 6.602, -82.012
55925.190, -277.646, 6.587, -82.150
55925.200, -277.641, 6.585, -82.280
55925.210, -277.636, 6.583, -82.433
55925.230, -277.633, 6.610, -82.573
55925.240, -277.628, 6.585, -82.715
55925.260, -277.623, 6.583, -82.848
55925.270, -277.619, 6.616, -82.993
55925.290, -277.614, 6.587, -83.138
55925.300, -277.609, 6.585, -83.271
55925.310, -277.605, 6.622, -83.418
55925.320, -277.600, 6.591, -83.561
55925.340, -277.595, 6.610, -83.701
55925.350, -277.591, 6.628, -83.851
55925.370, -277.585, 6.666, -83.992
55925.380, -277.580, 6.664, -84.125
55925.390, -277.575, 6.662, -84.274
55925.410, -277.571, 6.635, -84.420
55925.420, -277.566, 6.662, -84.564
55925.440, -277.561, 6.660, -84.699
55925.450, -277.557, 6.641, -84.852
55925.460, -277.551, 6.661, -84.996
55925.480, -277.546, 6.659, -85.130
55925.490, -277.543, 6.647, -85.283
55925.500, -277.537, 6.667, -85.430
55925.520, -277.532, 6.665, -85.564
55925.530, -277.528, 6.653, -85.722
55925.550, -277.522, 6.673, -85.867
55925.560, -277.518, 6.672, -86.007
55925.570, -277.513, 6.671, -86.156
55925.590, -277.508, 6.662, -86.306
55925.600, -277.503, 6.680, -86.454
55925.620, -277.498, 6.679, -86.600
55925.630, -277.494, 6.668, -86.745
55925.640, -277.489, 6.687, -86.895
55925.660, -277.484, 6.685, -87.025
55925.670, -277.479, 6.674, -87.184
55925.690, -277.474, 6.693, -87.333
55925.700, -277.469, 6.692, -87.472
55925.710, -277.464, 6.692, -87.625
55925.730, -277.459, 6.682, -87.774
55925.740, -277.454, 6.698, -87.923
55925.750, -277.449, 6.697, -88.065
55925.770, -277.444, 6.688, -88.214
55925.790, -277.439, 6.711, -88.363
55925.800, -277.433, 6.710, -88.539
55925.810, -277.430, 6.695, -88.660
55925.820, -277.423, 6.728, -88.806
55925.840, -277.420, 6.731, -88.942
55925.850, -277.415, 6.701, -89.108
55925.870, -277.410, 6.734, -89.248
55925.880, -277.405, 6.735, -89.394
55925.890, -277.400, 6.734, -89.545
55925.910, -277.395, 6.709, -89.695
55925.920, -277.390, 6.738, -89.845
55925.940, -277.385, 6.739, -89.990
55925.950, -277.380, 6.716, -90.147
55925.960, -277.375, 6.741, -90.292
55925.980, -277.370, 6.742, -90.432
55925.990, -277.365, 6.722, -90.590
55926.010, -277.360, 6.743, -90.741
55926.020, -277.356, 6.745, -90.886
55926.030, -277.350, 6.746, -91.037
55926.050, -277.345, 6.731, -91.190
55926.060, -277.340, 6.748, -91.336
55926.070, -277.335, 6.750, -91.478
55926.090, -277.330, 6.737, -91.635
55926.110, -277.325, 6.750, -91.782
55926.120, -277.320, 6.755, -91.928
55926.130, -277.315, 6.743, -92.087
55926.140, -277.310, 6.756, -92.231
55926.160, -277.305, 6.760, -92.377
55926.170, -277.300, 6.750, -92.532
55926.190, -277.295, 6.765, -92.677
55926.200, -277.291, 6.765, -92.817
55926.210, -277.285, 6.772, -92.973
55926.230, -277.280, 6.758, -93.123
55926.240, -277.276, 6.772, -93.269
55926.260, -277.271, 6.778, -93.412
55926.270, -277.265, 6.765, -93.569
55926.290, -277.261, 6.782, -93.719
55926.300, -277.256, 6.783, -93.858
55926.310, -277.250, 6.771, -94.014
55926.320, -277.245, 6.792, -94.166
55926.340, -277.241, 6.790, -94.302
55926.350, -277.236, 6.778, -94.457
55926.370, -277.231, 6.800, -94.610
55926.380, -277.226, 6.800, -94.748
55926.390, -277.221, 6.802, -94.901
55926.410, -277.216, 6.786, -95.045
55926.420, -277.211, 6.808, -95.192
55926.440, -277.206, 6.806, -95.337
55926.450, -277.201, 6.793, -95.490
55926.460, -277.197, 6.816, -95.637
55926.480, -277.192, 6.814, -95.775
55926.490, -277.186, 6.799, -95.926
55926.510, -277.182, 6.823, -96.075
55926.520, -277.176, 6.822, -96.214
55926.540, -277.172, 6.823, -96.366
55926.550, -277.167, 6.808, -96.515
55926.560, -277.162, 6.830, -96.659
55926.570, -277.158, 6.827, -96.799
55926.590, -277.152, 6.814, -96.950
55926.610, -277.147, 6.837, -97.096
55926.620, -277.143, 6.836, -97.236
55926.630, -277.136, 6.821, -97.422
55926.650, -277.133, 6.843, -97.532
55926.660, -277.128, 6.844, -97.687
55926.680, -277.123, 6.843, -97.835
