Elapsed Time (s), Position (X), Position (Y), Position (Z)
55916.990, -285.973, 5.678, -77.005
55917.010, -285.972, 5.687, -76.881
55917.020, -285.976, 5.688, -76.763
55917.030, -285.985, 5.673, -76.628
55917.050, -285.983, 5.687, -76.508
55917.060, -285.987, 5.680, -76.386
55917.070, -285.991, 5.686, -76.258
55917.090, -286.000, 5.667, -76.132
55917.110, -285.999, 5.679, -76.008
55917.120, -286.002, 5.678, -75.887
55917.130, -286.011, 5.663, -75.759
55917.140, -286.010, 5.675, -75.634
55917.160, -286.014, 5.667, -75.515
55917.170, -286.018, 5.673, -75.386
55917.190, -286.027, 5.657, -75.257
55917.200, -286.025, 5.668, -75.142
55917.210, -286.029, 5.668, -75.027
55917.230, -286.038, 5.653, -74.901
55917.240, -286.036, 5.665, -74.776
55917.260, -286.040, 5.661, -74.664
55917.270, -286.049, 5.649, -74.539
55917.290, -286.048, 5.662, -74.416
55917.300, -286.051, 5.653, -74.303
55917.310, -286.060, 5.645, -74.180
55917.320, -286.059, 5.656, -74.061
55917.340, -286.062, 5.648, -73.944
55917.360, -286.071, 5.641, -73.823
55917.370, -286.070, 5.652, -73.704
55917.380, -286.074, 5.646, -73.590
55917.390, -286.077, 5.649, -73.468
55917.410, -286.086, 5.636, -73.346
55917.420, -286.085, 5.644, -73.226
55917.440, -286.088, 5.643, -73.119
55917.450, -286.097, 5.632, -73.000
55917.460, -286.096, 5.639, -72.884
55917.480, -286.099, 5.639, -72.773
55917.490, -286.108, 5.628, -72.653
55917.510, -286.107, 5.634, -72.540
55917.520, -286.110, 5.634, -72.427
55917.540, -286.114, 5.635, -72.308
55917.550, -286.123, 5.623, -72.171
55917.560, -286.121, 5.630, -72.086
55917.580, -286.125, 5.633, -71.958
55917.590, -286.134, 5.619, -71.844
55917.610, -286.132, 5.631, -71.733
55917.620, -286.136, 5.631, -71.626
55917.630, -286.144, 5.616, -71.515
55917.640, -286.143, 5.628, -71.404
55917.660, -286.147, 5.625, -71.296
55917.670, -286.155, 5.612, -71.181
55917.690, -286.154, 5.623, -71.067
55917.700, -286.157, 5.618, -70.958
55917.710, -286.161, 5.612, -70.842
55917.730, -286.170, 5.607, -70.728
55917.740, -286.169, 5.613, -70.616
55917.760, -286.172, 5.611, -70.507
55917.770, -286.181, 5.603, -70.388
55917.790, -286.180, 5.609, -70.272
55917.800, -286.183, 5.608, -70.165
55917.810, -286.192, 5.600, -70.046
55917.820, -286.191, 5.604, -69.931
55917.840, -286.194, 5.604, -69.820
55917.860, -286.198, 5.606, -69.701
55917.870, -286.207, 5.595, -69.585
55917.880, -286.206, 5.599, -69.464
55917.890, -286.209, 5.601, -69.358
55917.910, -286.218, 5.591, -69.239
55917.920, -286.217, 5.595, -69.124
55917.940, -286.221, 5.598, -69.010
55917.950, -286.230, 5.588, -68.890
55917.960, -286.229, 5.593, -68.774
55917.980, -286.232, 5.595, -68.662
55917.990, -286.241, 5.584, -68.539
55918.010, -286.240, 5.589, -68.422
55918.020, -286.244, 5.591, -68.307
55918.040, -286.248, 5.584, -68.188
55918.050, -286.257, 5.579, -68.069
55918.060, -286.256, 5.585, -67.951
55918.080, -286.259, 5.578, -67.835
55918.090, -286.268, 5.575, -67.716
55918.110, -286.267, 5.580, -67.598
55918.120, -286.271, 5.575, -67.485
55918.130, -286.280, 5.572, -67.360
55918.150, -286.279, 5.577, -67.242
55918.160, -286.283, 5.572, -67.126
55918.170, -286.292, 5.568, -67.001
55918.190, -286.291, 5.572, -66.884
55918.200, -286.295, 5.569, -66.770
55918.210, -286.300, 5.562, -66.645
55918.230, -286.308, 5.563, -66.524
55918.240, -286.307, 5.564, -66.405
55918.260, -286.310, 5.558, -66.289
55918.270, -286.320, 5.559, -66.165
55918.290, -286.318, 5.558, -66.043
55918.300, -286.323, 5.557, -65.922
55918.310, -286.332, 5.555, -65.803
55918.330, -286.331, 5.557, -65.682
55918.340, -286.335, 5.556, -65.565
55918.360, -286.339, 5.553, -65.439
55918.370, -286.348, 5.550, -65.317
55918.380, -286.348, 5.552, -65.170
55918.400, -286.350, 5.548, -65.085
55918.410, -286.360, 5.547, -64.938
55918.430, -286.359, 5.547, -64.820
55918.440, -286.362, 5.542, -64.708
55918.450, -286.372, 5.543, -64.578
55918.460, -286.371, 5.541, -64.458
55918.480, -286.375, 5.537, -64.342
55918.490, -286.385, 5.539, -64.214
55918.510, -286.383, 5.536, -64.096
55918.520, -286.387, 5.532, -63.979
55918.540, -286.393, 5.526, -63.853
55918.550, -286.401, 5.534, -63.722
55918.560, -286.400, 5.526, -63.601
55918.580, -286.404, 5.520, -63.490
55918.590, -286.414, 5.531, -63.353
55918.610, -286.412, 5.517, -63.234
55918.620, -286.416, 5.513, -63.120
55918.630, -286.426, 5.527, -62.985
55918.640, -286.425, 5.508, -62.864
55918.660, -286.429, 5.507, -62.751
55918.670, -286.438, 5.523, -62.612
55918.690, -286.438, 5.500, -62.493
55918.700, -286.441, 5.500, -62.377
55918.710, -286.447, 5.495, -62.246
55918.730, -286.455, 5.518, -62.111
55918.740, -286.454, 5.491, -61.998
55918.760, -286.458, 5.488, -61.873
55918.770, -286.468, 5.514, -61.736
55918.790, -286.469, 5.479, -61.619
55918.800, -286.471, 5.477, -61.498
55918.810, -286.481, 5.510, -61.355
55918.830, -286.480, 5.471, -61.244
55918.840, -286.484, 5.468, -61.120
55918.860, -286.488, 5.469, -60.988
55918.870, -286.498, 5.505, -60.852
55918.880, -286.498, 5.462, -60.732
55918.890, -286.501, 5.458, -60.612
55918.910, -286.511, 5.502, -60.472
55918.920, -286.510, 5.455, -60.357
55918.940, -286.514, 5.450, -60.235
55918.950, -286.524, 5.498, -60.090
55918.960, -286.522, 5.445, -59.974
55918.980, -286.526, 5.442, -59.851
55918.990, -286.537, 5.494, -59.705
55919.010, -286.535, 5.435, -59.590
55919.020, -286.537, 5.434, -59.467
55919.040, -286.540, 5.433, -59.334
55919.050, -286.554, 5.489, -59.192
55919.060, -286.548, 5.426, -59.076
55919.080, -286.552, 5.422, -58.953
55919.090, -286.568, 5.485, -58.806
55919.110, -286.560, 5.418, -58.689
55919.120, -286.564, 5.413, -58.566
55919.130, -286.581, 5.481, -58.414
55919.150, -286.573, 5.406, -58.303
55919.160, -286.577, 5.401, -58.179
55919.170, -286.594, 5.478, -58.030
55919.190, -286.587, 5.394, -57.914
55919.200, -286.592, 5.389, -57.757
55919.220, -286.595, 5.384, -57.654
55919.230, -286.612, 5.472, -57.498
55919.240, -286.605, 5.377, -57.377
55919.260, -286.609, 5.372, -57.257
55919.270, -286.626, 5.469, -57.112
55919.290, -286.618, 5.366, -56.996
55919.300, -286.623, 5.361, -56.870
55919.310, -286.639, 5.465, -56.725
55919.330, -286.632, 5.354, -56.605
55919.340, -286.636, 5.349, -56.484
55919.360, -286.640, 5.344, -56.348
55919.370, -286.657, 5.460, -56.204
55919.380, -286.650, 5.337, -56.085
55919.390, -286.654, 5.332, -55.958
55919.410, -286.670, 5.456, -55.809
55919.420, -286.663, 5.326, -55.690
55919.440, -286.667, 5.321, -55.566
55919.450, -286.684, 5.452, -55.419
55919.460, -286.677, 5.314, -55.297
55919.480, -286.681, 5.309, -55.170
55919.490, -286.698, 5.448, -55.017
55919.510, -286.691, 5.302, -54.898
55919.520, -286.695, 5.297, -54.776
55919.540, -286.700, 5.292, -54.641
55919.550, -286.716, 5.443, -54.491
55919.560, -286.709, 5.286, -54.372
55919.580, -286.713, 5.280, -54.242
55919.590, -286.730, 5.439, -54.094
55919.610, -286.723, 5.274, -53.973
55919.620, -286.727, 5.269, -53.841
55919.630, -286.743, 5.436, -53.694
55919.640, -286.737, 5.262, -53.569
55919.660, -286.741, 5.257, -53.444
55919.670, -286.757, 5.432, -53.289
55919.690, -286.751, 5.250, -53.168
55919.700, -286.755, 5.245, -53.043
55919.710, -286.760, 5.240, -52.904
55919.730, -286.776, 5.427, -52.757
55919.740, -286.769, 5.234, -52.633
55919.760, -286.774, 5.228, -52.505
55919.770, -286.790, 5.423, -52.355
55919.790, -286.783, 5.222, -52.230
55919.800, -286.788, 5.217, -52.101
55919.810, -286.804, 5.419, -51.950
55919.830, -286.798, 5.210, -51.826
55919.840, -286.802, 5.205, -51.698
55919.860, -286.807, 5.200, -51.553
55919.870, -286.823, 5.414, -51.406
55919.880, -286.816, 5.193, -51.287
55919.890, -286.821, 5.188, -51.157
55919.910, -286.837, 5.410, -51.006
55919.920, -286.831, 5.182, -50.882
55919.940, -286.835, 5.176, -50.749
55919.950, -286.851, 5.406, -50.597
55919.960, -286.845, 5.170, -50.477
55919.980, -286.849, 5.165, -50.345
55919.990, -286.865, 5.402, -50.192
55920.010, -286.859, 5.158, -50.068
55920.020, -286.865, 5.153, -49.903
55920.040, -286.869, 5.148, -49.788
55920.050, -286.885, 5.397, -49.645
55920.060, -286.878, 5.141, -49.527
55920.080, -286.883, 5.136, -49.397
55920.090, -286.899, 5.394, -49.244
55920.110, -286.893, 5.130, -49.114
55920.120, -286.897, 5.125, -48.983
55920.130, -286.913, 5.390, -48.828
55920.140, -286.907, 5.118, -48.701
55920.160, -286.912, 5.113, -48.570
55920.170, -286.928, 5.386, -48.416
55920.190, -286.922, 5.106, -48.286
55920.200, -286.926, 5.101, -48.157
55920.210, -286.931, 5.096, -48.017
55920.230, -286.947, 5.381, -47.868
55920.240, -286.941, 5.089, -47.743
55920.260, -286.946, 5.084, -47.608
55920.270, -286.961, 5.377, -47.455
55920.290, -286.955, 5.078, -47.328
55920.300, -286.960, 5.072, -47.188
55920.310, -286.976, 5.373, -47.040
55920.330, -286.970, 5.066, -46.913
55920.340, -286.975, 5.061, -46.781
55920.360, -286.991, 5.369, -46.625
55920.370, -286.985, 5.054, -46.501
55920.380, -286.989, 5.049, -46.367
55920.390, -286.995, 5.044, -46.223
55920.410, -287.010, 5.364, -46.071
55920.420, -287.005, 5.037, -45.942
55920.440, -287.009, 5.032, -45.808
55920.450, -287.025, 5.360, -45.656
55920.460, -287.019, 5.026, -45.528
55920.480, -287.024, 5.021, -45.395
55920.490, -287.040, 5.356, -45.238
55920.510, -287.034, 5.014, -45.111
55920.520, -287.039, 5.009, -44.974
55920.540, -287.044, 5.004, -44.830
55920.550, -287.059, 5.351, -44.680
55920.560, -287.054, 4.997, -44.552
55920.570, -287.059, 4.992, -44.419
55920.590, -287.074, 5.347, -44.263
55920.610, -287.069, 4.985, -44.127
55920.620, -287.073, 4.980, -44.001
55920.630, -287.089, 5.343, -43.845
55920.640, -287.083, 4.974, -43.717
55920.660, -287.088, 4.969, -43.581
55920.670, -287.104, 5.340, -43.426
55920.690, -287.098, 4.962, -43.295
55920.700, -287.103, 4.957, -43.157
55920.710, -287.109, 4.952, -43.013
55920.730, -287.124, 5.334, -42.858
55920.740, -287.119, 4.945, -42.731
55920.760, -287.123, 4.940, -42.601
55920.770, -287.139, 5.331, -42.445
55920.790, -287.133, 4.933, -42.313
55920.800, -287.138, 4.928, -42.180
55920.810, -287.154, 5.327, -42.025
55920.830, -287.148, 4.922, -41.895
55920.840, -287.153, 4.917, -41.761
55920.850, -287.170, 5.323, -41.576
55920.870, -287.163, 4.910, -41.474
55920.880, -287.168, 4.905, -41.343
55920.890, -287.173, 4.900, -41.199
55920.910, -287.188, 5.318, -41.043
55920.920, -287.183, 4.893, -40.914
55920.940, -287.188, 4.888, -40.775
55920.950, -287.204, 5.314, -40.618
55920.960, -287.199, 4.881, -40.488
55920.980, -287.204, 4.876, -40.350
55920.990, -287.219, 5.310, -40.192
55921.010, -287.214, 4.870, -40.063
55921.020, -287.219, 4.865, -39.928
55921.040, -287.234, 5.306, -39.769
55921.050, -287.229, 4.858, -39.639
55921.060, -287.234, 4.853, -39.502
55921.070, -287.239, 4.848, -39.353
55921.090, -287.254, 5.301, -39.203
55921.100, -287.249, 4.841, -39.072
55921.120, -287.254, 4.836, -38.936
55921.130, -287.269, 5.297, -38.781
55921.140, -287.265, 4.829, -38.647
55921.160, -287.269, 4.824, -38.511
55921.170, -287.285, 5.294, -38.350
55921.190, -287.280, 4.818, -38.217
55921.200, -287.285, 4.813, -38.082
55921.210, -287.290, 4.807, -37.928
55921.230, -287.305, 5.288, -37.777
55921.240, -287.300, 4.801, -37.648
55921.250, -287.305, 4.796, -37.513
55921.270, -287.320, 5.285, -37.358
55921.290, -287.316, 4.789, -37.224
55921.300, -287.320, 4.784, -37.093
55921.310, -287.335, 5.281, -36.934
55921.320, -287.331, 4.778, -36.802
55921.340, -287.336, 4.772, -36.666
55921.350, -287.351, 5.277, -36.510
55921.370, -287.346, 4.766, -36.376
55921.380, -287.351, 4.761, -36.240
55921.390, -287.356, 4.755, -36.088
55921.410, -287.371, 5.272, -35.933
55921.420, -287.367, 4.749, -35.804
55921.440, -287.372, 4.744, -35.668
55921.450, -287.387, 5.268, -35.510
55921.460, -287.382, 4.737, -35.374
55921.480, -287.387, 4.732, -35.237
55921.490, -287.402, 5.264, -35.082
55921.510, -287.398, 4.726, -34.945
55921.520, -287.403, 4.720, -34.806
55921.540, -287.417, 5.260, -34.650
55921.550, -287.413, 4.714, -34.516
55921.560, -287.418, 4.709, -34.373
55921.570, -287.424, 4.704, -34.230
55921.590, -287.438, 5.255, -34.076
55921.610, -287.434, 4.697, -33.936
55921.620, -287.439, 4.692, -33.800
55921.630, -287.454, 5.252, -33.645
55921.640, -287.449, 4.685, -33.513
55921.660, -287.454, 4.680, -33.373
55921.670, -287.470, 5.247, -33.184
55921.690, -287.465, 4.674, -33.080
55921.700, -287.471, 4.668, -32.920
55921.710, -287.476, 4.663, -32.777
55921.730, -287.490, 5.243, -32.626
55921.740, -287.486, 4.657, -32.496
55921.760, -287.491, 4.652, -32.358
55921.770, -287.506, 5.239, -32.203
55921.790, -287.502, 4.645, -32.071
55921.800, -287.507, 4.640, -31.933
55921.810, -287.521, 5.235, -31.776
55921.820, -287.517, 4.634, -31.640
55921.840, -287.522, 4.628, -31.503
55921.850, -287.537, 5.231, -31.347
55921.870, -287.533, 4.622, -31.211
55921.880, -287.538, 4.617, -31.074
55921.890, -287.543, 4.612, -30.924
55921.910, -287.558, 5.226, -30.769
55921.920, -287.554, 4.605, -30.636
55921.940, -287.559, 4.600, -30.498
55921.950, -287.573, 5.222, -30.342
55921.960, -287.569, 4.594, -30.209
55921.980, -287.574, 4.588, -30.068
55921.990, -287.589, 5.219, -29.911
55922.010, -287.585, 4.582, -29.776
55922.020, -287.590, 4.577, -29.637
55922.040, -287.604, 5.215, -29.481
55922.050, -287.601, 4.570, -29.342
55922.060, -287.606, 4.565, -29.204
55922.070, -287.611, 4.560, -29.056
55922.090, -287.625, 5.210, -28.902
55922.100, -287.622, 4.553, -28.767
55922.120, -287.627, 4.548, -28.629
55922.130, -287.641, 5.206, -28.473
55922.140, -287.637, 4.542, -28.332
55922.160, -287.642, 4.537, -28.195
55922.170, -287.657, 5.202, -28.039
55922.190, -287.653, 4.530, -27.900
55922.200, -287.658, 4.525, -27.764
55922.210, -287.664, 4.520, -27.612
55922.230, -287.678, 5.197, -27.461
55922.240, -287.674, 4.513, -27.324
55922.260, -287.679, 4.508, -27.188
55922.270, -287.693, 5.193, -27.030
55922.290, -287.690, 4.502, -26.894
55922.300, -287.695, 4.497, -26.755
55922.310, -287.709, 5.190, -26.599
55922.320, -287.705, 4.490, -26.465
55922.340, -287.711, 4.485, -26.324
55922.350, -287.725, 5.186, -26.167
55922.370, -287.721, 4.479, -26.028
55922.380, -287.726, 4.473, -25.888
55922.390, -287.732, 4.468, -25.741
55922.410, -287.746, 5.181, -25.581
55922.420, -287.743, 4.462, -25.444
55922.440, -287.748, 4.457, -25.311
55922.450, -287.762, 5.177, -25.150
55922.460, -287.759, 4.450, -25.013
55922.480, -287.763, 4.445, -24.878
55922.490, -287.779, 5.173, -24.690
55922.510, -287.774, 4.439, -24.587
55922.520, -287.780, 4.433, -24.426
55922.540, -287.785, 4.428, -24.278
55922.550, -287.799, 5.168, -24.135
55922.560, -287.795, 4.422, -24.002
55922.570, -287.801, 4.417, -23.865
55922.590, -287.814, 5.165, -23.709
55922.600, -287.811, 4.410, -23.572
55922.620, -287.816, 4.405, -23.430
55922.630, -287.830, 5.161, -23.282
55922.640, -287.827, 4.399, -23.148
55922.660, -287.832, 4.394, -23.009
55922.670, -287.846, 5.157, -22.845
55922.690, -287.843, 4.387, -22.715
55922.700, -287.848, 4.382, -22.578
55922.710, -287.862, 5.154, -22.422
55922.730, -287.858, 4.376, -22.286
55922.740, -287.864, 4.370, -22.145
55922.760, -287.869, 4.365, -21.997
55922.770, -287.883, 5.149, -21.844
55922.790, -287.880, 4.359, -21.708
55922.800, -287.885, 4.354, -21.569
55922.810, -287.899, 5.145, -21.407
55922.820, -287.895, 4.347, -21.275
55922.840, -287.901, 4.342, -21.135
55922.850, -287.914, 5.141, -20.979
55922.870, -287.911, 4.336, -20.845
55922.880, -287.916, 4.331, -20.704
55922.890, -287.922, 4.325, -20.554
55922.910, -287.936, 5.136, -20.400
55922.920, -287.933, 4.319, -20.266
55922.940, -287.938, 4.314, -20.128
55922.950, -287.951, 5.133, -19.973
55922.960, -287.948, 4.307, -19.837
55922.980, -287.954, 4.302, -19.693
55922.990, -287.967, 5.129, -19.538
55923.000, -287.964, 4.296, -19.405
55923.020, -287.969, 4.291, -19.266
55923.030, -287.983, 5.125, -19.107
55923.050, -287.980, 4.284, -18.972
55923.060, -287.985, 4.279, -18.835
55923.070, -287.991, 4.274, -18.687
55923.090, -288.004, 5.120, -18.533
55923.110, -288.001, 4.268, -18.400
55923.120, -288.006, 4.263, -18.261
55923.130, -288.020, 5.117, -18.106
55923.140, -288.017, 4.256, -17.966
55923.160, -288.022, 4.251, -17.826
55923.170, -288.036, 5.113, -17.673
55923.190, -288.033, 4.245, -17.535
55923.200, -288.038, 4.240, -17.398
55923.210, -288.044, 4.234, -17.249
55923.230, -288.057, 5.108, -17.098
55923.240, -288.054, 4.228, -16.964
55923.260, -288.060, 4.223, -16.820
55923.270, -288.073, 5.104, -16.666
55923.290, -288.070, 4.217, -16.535
55923.300, -288.075, 4.211, -16.397
55923.310, -288.081, 4.206, -16.246
55923.320, -288.095, 5.099, -16.067
55923.340, -288.091, 4.200, -15.963
55923.350, -288.104, 5.097, -15.820
55923.370, -288.102, 4.194, -15.679
55923.380, -288.107, 4.188, -15.542
55923.390, -288.112, 4.183, -15.394
55923.410, -288.125, 5.092, -15.242
55923.420, -288.123, 4.177, -15.107
55923.440, -288.128, 4.172, -14.969
55923.450, -288.141, 5.089, -14.813
55923.460, -288.139, 4.165, -14.677
55923.480, -288.144, 4.160, -14.539
55923.490, -288.157, 5.085, -14.381
55923.510, -288.155, 4.154, -14.246
55923.520, -288.160, 4.149, -14.111
55923.530, -288.173, 5.082, -13.954
55923.550, -288.170, 4.143, -13.820
55923.560, -288.175, 4.137, -13.682
55923.570, -288.181, 4.132, -13.535
55923.590, -288.194, 5.077, -13.388
55923.600, -288.191, 4.126, -13.250
55923.620, -288.196, 4.121, -13.115
55923.630, -288.210, 5.073, -12.955
55923.640, -288.207, 4.115, -12.825
55923.660, -288.212, 4.109, -12.689
55923.670, -288.225, 5.070, -12.534
55923.690, -288.223, 4.103, -12.397
55923.700, -288.228, 4.098, -12.263
55923.710, -288.234, 4.093, -12.115
55923.730, -288.246, 5.065, -11.962
55923.740, -288.244, 4.087, -11.829
55923.750, -288.249, 4.081, -11.692
55923.770, -288.262, 5.061, -11.540
55923.790, -288.260, 4.075, -11.406
55923.800, -288.265, 4.070, -11.268
55923.810, -288.278, 5.058, -11.115
55923.820, -288.276, 4.064, -10.980
55923.840, -288.281, 4.059, -10.844
55923.850, -288.294, 5.054, -10.689
55923.870, -288.291, 4.052, -10.556
55923.880, -288.296, 4.047, -10.420
55923.890, -288.302, 4.042, -10.270
55923.910, -288.315, 5.049, -10.124
55923.920, -288.312, 4.036, -9.990
55923.940, -288.318, 4.031, -9.852
55923.950, -288.330, 5.046, -9.703
55923.960, -288.328, 4.024, -9.568
55923.980, -288.333, 4.019, -9.430
55923.990, -288.346, 5.042, -9.280
55924.010, -288.344, 4.013, -9.144
55924.020, -288.349, 4.008, -9.011
55924.040, -288.362, 5.039, -8.857
55924.050, -288.360, 4.002, -8.722
55924.060, -288.365, 3.997, -8.587
55924.070, -288.370, 3.992, -8.443
55924.090, -288.382, 5.034, -8.295
55924.110, -288.380, 3.985, -8.160
55924.120, -288.385, 3.980, -8.026
55924.130, -288.391, 3.975, -7.881
55924.150, -288.404, 5.029, -7.702
55924.160, -288.401, 3.969, -7.599
55924.180, -288.407, 3.964, -7.444
55924.190, -288.420, 5.026, -7.291
55924.200, -288.417, 3.957, -7.164
55924.210, -288.422, 3.952, -7.034
55924.230, -288.435, 5.022, -6.885
55924.240, -288.433, 3.946, -6.753
55924.260, -288.438, 3.941, -6.623
55924.270, -288.450, 5.019, -6.473
55924.290, -288.448, 3.935, -6.339
55924.300, -288.453, 3.930, -6.209
55924.310, -288.466, 5.016, -6.056
55924.320, -288.464, 3.923, -5.924
55924.340, -288.469, 3.918, -5.785
55924.350, -288.481, 5.012, -5.638
55924.370, -288.479, 3.912, -5.508
55924.380, -288.484, 3.907, -5.376
55924.390, -288.490, 3.902, -5.231
55924.410, -288.502, 5.007, -5.081
55924.420, -288.500, 3.896, -4.953
55924.440, -288.505, 3.891, -4.822
55924.450, -288.517, 5.004, -4.670
55924.460, -288.515, 3.885, -4.541
55924.480, -288.520, 3.880, -4.405
55924.490, -288.533, 5.001, -4.254
55924.510, -288.531, 3.873, -4.121
55924.520, -288.536, 3.868, -3.990
55924.540, -288.548, 4.997, -3.842
55924.550, -288.546, 3.862, -3.707
55924.560, -288.551, 3.857, -3.577
55924.570, -288.557, 3.852, -3.434
55924.590, -288.569, 4.993, -3.286
55924.600, -288.567, 3.846, -3.158
55924.620, -288.572, 3.841, -3.027
55924.630, -288.584, 4.989, -2.877
55924.640, -288.582, 3.834, -2.749
55924.660, -288.587, 3.829, -2.618
55924.670, -288.599, 4.986, -2.470
55924.690, -288.598, 3.823, -2.340
55924.700, -288.603, 3.818, -2.206
55924.710, -288.608, 3.813, -2.062
55924.730, -288.620, 4.981, -1.919
55924.740, -288.618, 3.807, -1.787
55924.760, -288.623, 3.802, -1.656
55924.770, -288.635, 4.978, -1.508
55924.780, -288.634, 3.796, -1.379
55924.800, -288.639, 3.791, -1.246
55924.810, -288.650, 4.975, -1.097
55924.820, -288.649, 3.784, -0.968
55924.840, -288.654, 3.779, -0.834
55924.850, -288.666, 4.971, -0.687
55924.870, -288.664, 3.773, -0.558
55924.880, -288.669, 3.768, -0.428
55924.890, -288.674, 3.763, -0.286
55924.910, -288.686, 4.967, -0.145
55924.920, -288.411, 4.218, 0.076
55924.940, -288.465, 4.313, 0.179
55924.950, -288.701, 4.964, 0.263
55924.960, -288.520, 4.360, 0.456
55924.980, -288.556, 4.370, 0.603
55924.990, -288.716, 4.960, 0.664
55925.010, -288.565, 4.423, 0.848
55925.020, -288.586, 4.451, 0.979
55925.030, -288.731, 4.957, 1.066
55925.050, -288.606, 4.470, 1.253
55925.060, -288.619, 4.485, 1.382
55925.070, -288.630, 4.496, 1.521
55925.090, -288.752, 4.953, 1.605
55925.100, -288.647, 4.498, 1.790
55925.120, -288.651, 4.508, 1.919
55925.130, -288.767, 4.949, 2.009
55925.140, -288.664, 4.512, 2.193
55925.160, -288.672, 4.513, 2.319
55925.170, -288.782, 4.946, 2.410
55925.190, -288.752, 4.562, 2.610
55925.200, -288.756, 4.557, 2.734
55925.210, -288.772, 4.559, 2.888
55925.230, -288.802, 4.942, 2.946
55925.240, -288.782, 4.553, 3.153
55925.260, -288.788, 4.548, 3.279
55925.270, -288.817, 4.938, 3.343
55925.290, -288.799, 4.543, 3.552
55925.300, -288.807, 4.540, 3.678
55925.310, -288.832, 4.935, 3.741
55925.320, -288.818, 4.535, 3.948
55925.340, -288.823, 4.530, 4.079
55925.350, -288.847, 4.932, 4.144
55925.370, -288.835, 4.525, 4.349
55925.380, -288.839, 4.522, 4.474
55925.390, -288.855, 4.519, 4.599
55925.410, -288.866, 4.928, 4.669
55925.420, -288.864, 4.514, 4.874
55925.440, -288.874, 4.512, 5.001
55925.450, -288.881, 4.924, 5.063
55925.460, -288.887, 4.507, 5.273
55925.480, -288.890, 4.502, 5.394
55925.490, -288.896, 4.921, 5.454
55925.500, -288.903, 4.497, 5.667
55925.520, -288.906, 4.491, 5.786
55925.530, -288.911, 4.918, 5.849
55925.550, -288.918, 4.488, 6.060
55925.560, -288.919, 4.484, 6.186
55925.570, -288.925, 4.480, 6.321
55925.590, -288.930, 4.914, 6.372
55925.600, -288.937, 4.475, 6.587
55925.620, -288.942, 4.471, 6.718
55925.630, -288.945, 4.911, 6.762
55925.640, -288.956, 4.466, 6.978
55925.660, -288.960, 4.462, 7.096
55925.670, -288.960, 4.908, 7.149
55925.690, -288.970, 4.457, 7.367
55925.700, -288.976, 4.454, 7.489
55925.710, -288.983, 4.451, 7.626
55925.730, -288.979, 4.903, 7.667
55925.740, -288.995, 4.445, 7.884
55925.750, -288.998, 4.442, 8.011
55925.770, -288.993, 4.900, 8.050
55925.790, -289.010, 4.436, 8.271
55925.800, -289.015, 4.432, 8.422
55925.810, -289.008, 4.897, 8.436
55925.820, -289.026, 4.429, 8.658
55925.840, -289.031, 4.425, 8.777
55925.850, -289.023, 4.894, 8.823
55925.870, -289.045, 4.417, 9.037
55925.880, -289.050, 4.414, 9.160
55925.890, -289.052, 4.412, 9.291
55925.910, -289.042, 4.890, 9.327
55925.920, -289.069, 4.405, 9.549
55925.940, -289.075, 4.401, 9.676
55925.950, -289.056, 4.887, 9.713
55925.960, -289.079, 4.397, 9.932
55925.980, -289.084, 4.393, 10.048
55925.990, -289.070, 4.884, 10.090
55926.010, -289.099, 4.388, 10.316
55926.020, -289.101, 4.385, 10.438
55926.030, -289.110, 4.379, 10.566
55926.050, -289.090, 4.880, 10.599
55926.060, -288.917, 4.889, 10.794
55926.070, -288.976, 4.955, 10.895
55926.090, -289.104, 4.877, 10.974
55926.110, -289.004, 4.936, 11.144
55926.120, -289.009, 4.935, 11.267
55926.130, -289.118, 4.874, 11.354
55926.140, -289.029, 4.905, 11.513
55926.160, -289.011, 4.954, 11.636
55926.170, -289.132, 4.871, 11.727
55926.190, -289.039, 4.938, 11.886
55926.200, -289.033, 4.942, 12.002
55926.210, -289.038, 4.951, 12.132
55926.230, -289.151, 4.867, 12.222
55926.240, -289.098, 4.990, 12.336
55926.260, -289.109, 4.992, 12.451
55926.270, -289.165, 4.864, 12.594
55926.290, -289.126, 4.989, 12.716
55926.300, -289.134, 4.984, 12.832
55926.310, -289.179, 4.861, 12.964
55926.320, -289.144, 4.978, 13.088
55926.340, -289.152, 4.975, 13.204
55926.350, -289.193, 4.858, 13.331
55926.370, -289.164, 4.972, 13.464
55926.380, -289.169, 4.969, 13.580
55926.390, -289.173, 4.960, 13.706
55926.410, -289.211, 4.854, 13.819
55926.420, -289.178, 4.953, 13.941
55926.440, -289.184, 4.951, 14.065
55926.450, -289.225, 4.851, 14.188
55926.460, -289.194, 4.956, 14.318
55926.480, -289.200, 4.954, 14.433
55926.490, -289.239, 4.848, 14.549
55926.510, -289.207, 4.948, 14.679
55926.520, -289.211, 4.944, 14.794
55926.540, -289.218, 4.943, 14.920
55926.550, -289.257, 4.844, 15.035
55926.560, -289.231, 4.941, 15.163
55926.570, -289.242, 4.939, 15.276
55926.590, -289.271, 4.841, 15.395
55926.610, -289.250, 4.933, 15.520
55926.620, -289.257, 4.932, 15.635
55926.630, -289.285, 4.838, 15.784
55926.650, -289.270, 4.929, 15.881
55926.660, -289.273, 4.925, 16.008
55926.680, -289.278, 4.920, 16.130
