Elapsed Time (s), Position (X), Position (Y), Position (Z)
57619.810, -290.967, 6.507, -76.879
57619.820, -290.973, 6.503, -76.728
57619.840, -290.975, 6.504, -76.586
57619.850, -290.982, 6.479, -76.458
57619.860, -290.986, 6.497, -76.329
57619.880, -290.988, 6.498, -76.202
57619.890, -290.995, 6.473, -76.067
57619.900, -290.999, 6.493, -75.935
57619.920, -291.002, 6.492, -75.808
57619.930, -291.008, 6.467, -75.668
57619.950, -291.010, 6.487, -75.536
57619.960, -291.015, 6.486, -75.406
57619.970, -291.021, 6.461, -75.269
57619.990, -291.023, 6.482, -75.136
57620.000, -291.027, 6.480, -75.009
57620.020, -291.033, 6.478, -74.871
57620.030, -291.039, 6.454, -74.740
57620.040, -291.040, 6.473, -74.607
57620.050, -291.047, 6.474, -74.482
57620.070, -291.052, 6.448, -74.341
57620.090, -291.052, 6.468, -74.215
57620.100, -291.060, 6.469, -74.083
57620.110, -291.065, 6.442, -73.947
57620.130, -291.069, 6.463, -73.816
57620.140, -291.070, 6.464, -73.694
57620.150, -291.077, 6.436, -73.556
57620.170, -291.080, 6.461, -73.426
57620.180, -291.084, 6.460, -73.299
57620.200, -291.087, 6.456, -73.163
57620.210, -291.095, 6.429, -73.027
57620.220, -291.098, 6.456, -72.899
57620.240, -291.100, 6.451, -72.777
57620.250, -291.107, 6.423, -72.642
57620.270, -291.112, 6.452, -72.507
57620.280, -291.113, 6.447, -72.384
57620.290, -291.120, 6.417, -72.249
57620.310, -291.124, 6.445, -72.121
57620.320, -291.127, 6.445, -71.996
57620.330, -291.133, 6.412, -71.861
57620.350, -291.137, 6.440, -71.733
57620.360, -291.138, 6.440, -71.609
57620.380, -291.144, 6.440, -71.474
57620.390, -291.150, 6.404, -71.340
57620.400, -291.151, 6.437, -71.207
57620.420, -291.158, 6.435, -71.076
57620.430, -291.163, 6.399, -70.942
57620.450, -291.165, 6.433, -70.808
57620.460, -291.169, 6.431, -70.674
57620.470, -291.176, 6.393, -70.541
57620.490, -291.178, 6.429, -70.409
57620.500, -291.182, 6.426, -70.277
57620.520, -291.189, 6.426, -70.136
57620.530, -291.193, 6.385, -69.995
57620.540, -291.195, 6.422, -69.864
57620.560, -291.202, 6.421, -69.728
57620.570, -291.207, 6.379, -69.586
57620.590, -291.210, 6.418, -69.452
57620.600, -291.214, 6.416, -69.313
57620.620, -291.220, 6.373, -69.171
57620.630, -291.224, 6.413, -69.029
57620.640, -291.227, 6.410, -68.859
57620.650, -291.234, 6.367, -68.750
57620.670, -291.238, 6.410, -68.610
57620.680, -291.242, 6.405, -68.476
57620.700, -291.247, 6.406, -68.325
57620.710, -291.252, 6.358, -68.183
57620.720, -291.253, 6.401, -68.045
57620.740, -291.260, 6.401, -67.905
57620.750, -291.265, 6.352, -67.755
57620.770, -291.268, 6.397, -67.610
57620.780, -291.274, 6.395, -67.466
57620.790, -291.280, 6.346, -67.315
57620.810, -291.284, 6.395, -67.171
57620.820, -291.288, 6.390, -67.034
57620.840, -291.291, 6.389, -66.876
57620.850, -291.298, 6.337, -66.728
57620.860, -291.301, 6.385, -66.587
57620.880, -291.304, 6.380, -66.438
57620.890, -291.312, 6.330, -66.284
57620.900, -291.316, 6.379, -66.135
57620.920, -291.321, 6.375, -65.993
57620.930, -291.327, 6.324, -65.838
57620.950, -291.328, 6.371, -65.689
57620.960, -291.336, 6.369, -65.544
57620.970, -291.341, 6.317, -65.386
57620.990, -291.345, 6.363, -65.231
57621.000, -291.347, 6.361, -65.086
57621.020, -291.354, 6.361, -64.931
57621.030, -291.360, 6.308, -64.777
57621.040, -291.362, 6.353, -64.625
57621.060, -291.369, 6.352, -64.469
57621.070, -291.375, 6.301, -64.311
57621.090, -291.376, 6.345, -64.158
57621.100, -291.384, 6.342, -64.013
57621.110, -291.390, 6.294, -63.849
57621.130, -291.393, 6.339, -63.691
57621.140, -291.397, 6.335, -63.545
57621.150, -291.404, 6.287, -63.382
57621.170, -291.407, 6.330, -63.226
57621.180, -291.412, 6.328, -63.072
57621.200, -291.419, 6.324, -62.909
57621.210, -291.424, 6.278, -62.750
57621.220, -291.427, 6.319, -62.590
57621.240, -291.434, 6.317, -62.432
57621.250, -291.439, 6.271, -62.276
57621.270, -291.441, 6.310, -62.114
57621.280, -291.447, 6.307, -61.957
57621.290, -291.454, 6.264, -61.792
57621.300, -291.458, 6.304, -61.631
57621.320, -291.463, 6.301, -61.475
57621.340, -291.469, 6.296, -61.312
57621.350, -291.475, 6.254, -61.149
57621.360, -291.479, 6.293, -60.987
57621.380, -291.484, 6.292, -60.830
57621.390, -291.490, 6.247, -60.656
57621.400, -291.492, 6.281, -60.497
57621.420, -291.499, 6.282, -60.337
57621.430, -291.505, 6.240, -60.165
57621.450, -291.510, 6.279, -60.004
57621.460, -291.515, 6.273, -59.840
57621.470, -291.521, 6.268, -59.672
57621.490, -291.527, 6.229, -59.468
57621.500, -291.530, 6.265, -59.339
57621.520, -291.536, 6.264, -59.159
57621.530, -291.542, 6.222, -58.988
57621.540, -291.544, 6.255, -58.824
57621.560, -291.552, 6.252, -58.662
57621.570, -291.558, 6.215, -58.494
57621.590, -291.563, 6.249, -58.328
57621.600, -291.567, 6.247, -58.172
57621.610, -291.573, 6.208, -57.993
57621.630, -291.578, 6.238, -57.835
57621.640, -291.582, 6.236, -57.673
57621.650, -291.587, 6.234, -57.500
57621.670, -291.594, 6.198, -57.320
57621.680, -291.599, 6.227, -57.161
57621.700, -291.603, 6.222, -56.993
57621.710, -291.610, 6.190, -56.810
57621.720, -291.614, 6.218, -56.648
57621.740, -291.620, 6.217, -56.478
57621.750, -291.626, 6.183, -56.305
57621.770, -291.631, 6.207, -56.131
57621.780, -291.636, 6.205, -55.962
57621.790, -291.642, 6.175, -55.783
57621.810, -291.647, 6.201, -55.613
57621.820, -291.653, 6.200, -55.441
57621.840, -291.657, 6.194, -55.267
57621.850, -291.663, 6.165, -55.091
57621.860, -291.667, 6.186, -54.918
57621.880, -291.674, 6.185, -54.749
57621.890, -291.680, 6.157, -54.563
57621.900, -291.685, 6.180, -54.395
57621.920, -291.689, 6.176, -54.223
57621.930, -291.696, 6.150, -54.045
57621.950, -291.701, 6.168, -53.869
57621.960, -291.707, 6.166, -53.695
57621.970, -291.712, 6.142, -53.517
57621.990, -291.717, 6.161, -53.338
57622.000, -291.723, 6.159, -53.172
57622.020, -291.725, 6.151, -52.989
57622.030, -291.734, 6.132, -52.810
57622.040, -291.739, 6.147, -52.628
57622.060, -291.745, 6.145, -52.459
57622.070, -291.751, 6.124, -52.278
57622.090, -291.756, 6.139, -52.096
57622.100, -291.761, 6.136, -51.924
57622.110, -291.767, 6.117, -51.746
57622.130, -291.773, 6.126, -51.561
57622.140, -291.778, 6.126, -51.388
57622.150, -291.784, 6.121, -51.198
57622.170, -291.789, 6.106, -51.021
57622.180, -291.795, 6.117, -50.841
57622.200, -291.800, 6.114, -50.668
57622.210, -291.806, 6.099, -50.479
57622.220, -291.811, 6.104, -50.300
57622.240, -291.817, 6.103, -50.126
57622.250, -291.823, 6.091, -49.942
57622.270, -291.828, 6.097, -49.753
57622.280, -291.833, 6.095, -49.590
57622.290, -291.839, 6.083, -49.398
57622.310, -291.844, 6.088, -49.217
57622.320, -291.849, 6.086, -49.044
57622.340, -291.857, 6.082, -48.803
57622.350, -291.862, 6.073, -48.664
57622.360, -291.868, 6.078, -48.467
57622.380, -291.873, 6.075, -48.289
57622.390, -291.879, 6.065, -48.104
57622.410, -291.885, 6.071, -47.921
57622.420, -291.890, 6.067, -47.751
57622.430, -291.896, 6.058, -47.566
57622.450, -291.900, 6.059, -47.382
57622.460, -291.907, 6.059, -47.207
57622.470, -291.913, 6.050, -47.009
57622.490, -291.918, 6.053, -46.829
57622.500, -291.923, 6.052, -46.658
57622.520, -291.930, 6.049, -46.458
57622.530, -291.935, 6.040, -46.283
57622.540, -291.939, 6.041, -46.102
57622.550, -291.946, 6.039, -45.926
57622.570, -291.952, 6.032, -45.732
57622.580, -291.958, 6.035, -45.544
57622.600, -291.963, 6.032, -45.367
57622.610, -291.969, 6.025, -45.174
57622.630, -291.975, 6.029, -44.987
57622.640, -291.980, 6.025, -44.809
57622.650, -291.986, 6.017, -44.616
57622.670, -291.990, 6.017, -44.427
57622.680, -291.997, 6.014, -44.248
57622.700, -292.004, 6.014, -44.054
57622.710, -292.009, 6.007, -43.868
57622.720, -292.015, 6.008, -43.678
57622.740, -292.020, 6.006, -43.497
57622.750, -292.026, 6.000, -43.308
57622.770, -292.032, 6.002, -43.116
57622.780, -292.037, 5.998, -42.940
57622.790, -292.044, 5.992, -42.736
57622.800, -292.049, 5.993, -42.557
57622.820, -292.055, 5.990, -42.376
57622.840, -292.061, 5.988, -42.177
57622.850, -292.066, 5.982, -41.989
57622.860, -292.072, 5.982, -41.796
57622.880, -292.078, 5.981, -41.621
57622.890, -292.084, 5.974, -41.426
57622.900, -292.090, 5.975, -41.235
57622.920, -292.095, 5.972, -41.056
57622.930, -292.101, 5.967, -40.861
57622.950, -292.106, 5.964, -40.666
57622.960, -292.112, 5.961, -40.494
57622.970, -292.118, 5.960, -40.295
57622.990, -292.124, 5.956, -40.099
57623.000, -292.130, 5.953, -39.920
57623.010, -292.136, 5.951, -39.724
57623.030, -292.141, 5.950, -39.536
57623.040, -292.148, 5.944, -39.352
57623.050, -292.152, 5.941, -39.167
57623.070, -292.159, 5.942, -38.970
57623.080, -292.164, 5.936, -38.775
57623.100, -292.170, 5.931, -38.595
57623.110, -292.176, 5.935, -38.397
57623.130, -292.181, 5.923, -38.205
57623.140, -292.187, 5.919, -38.021
57623.160, -292.194, 5.928, -37.823
57623.170, -292.200, 5.912, -37.635
57623.180, -292.205, 5.906, -37.395
57623.200, -292.211, 5.902, -37.245
57623.210, -292.217, 5.918, -37.043
57623.220, -292.224, 5.894, -36.855
57623.240, -292.230, 5.890, -36.680
57623.250, -292.234, 5.911, -36.486
57623.270, -292.240, 5.880, -36.298
57623.280, -292.245, 5.875, -36.114
57623.290, -292.252, 5.904, -35.920
57623.300, -292.257, 5.870, -35.729
57623.320, -292.263, 5.865, -35.543
57623.340, -292.269, 5.860, -35.351
57623.350, -292.275, 5.895, -35.160
57623.360, -292.280, 5.852, -34.972
57623.380, -292.286, 5.847, -34.793
57623.390, -292.292, 5.888, -34.592
57623.400, -292.298, 5.840, -34.398
57623.420, -292.304, 5.835, -34.207
57623.430, -292.310, 5.881, -34.015
57623.450, -292.315, 5.826, -33.825
57623.460, -292.321, 5.821, -33.642
57623.470, -292.327, 5.874, -33.443
57623.490, -292.333, 5.815, -33.252
57623.500, -292.338, 5.811, -33.068
57623.520, -292.344, 5.805, -32.868
57623.530, -292.350, 5.865, -32.675
57623.540, -292.356, 5.796, -32.490
57623.550, -292.361, 5.790, -32.310
57623.570, -292.368, 5.858, -32.103
57623.590, -292.373, 5.790, -31.913
57623.600, -292.379, 5.854, -31.731
57623.610, -292.385, 5.851, -31.530
57623.630, -292.391, 5.845, -31.342
57623.640, -292.396, 5.839, -31.158
57623.650, -292.402, 5.845, -30.961
57623.670, -292.408, 5.831, -30.768
57623.680, -292.414, 5.825, -30.584
57623.700, -292.420, 5.819, -30.379
57623.710, -292.426, 5.836, -30.187
57623.720, -292.431, 5.811, -30.004
57623.740, -292.437, 5.805, -29.820
57623.750, -292.443, 5.830, -29.620
57623.770, -292.449, 5.796, -29.427
57623.780, -292.454, 5.790, -29.246
57623.790, -292.460, 5.823, -29.047
57623.800, -292.466, 5.782, -28.860
57623.820, -292.472, 5.776, -28.675
57623.830, -292.478, 5.770, -28.477
57623.850, -292.484, 5.815, -28.280
57623.860, -292.489, 5.762, -28.099
57623.880, -292.495, 5.756, -27.915
57623.890, -292.501, 5.809, -27.714
57623.900, -292.507, 5.748, -27.521
57623.920, -292.512, 5.742, -27.342
57623.930, -292.518, 5.803, -27.143
57623.950, -292.524, 5.734, -26.946
57623.960, -292.530, 5.729, -26.766
57623.970, -292.536, 5.797, -26.569
57623.990, -292.541, 5.732, -26.381
57624.000, -292.547, 5.793, -26.203
57624.020, -292.553, 5.787, -26.000
57624.030, -292.560, 5.788, -25.766
57624.040, -292.564, 5.779, -25.617
57624.060, -292.571, 5.773, -25.415
57624.070, -292.577, 5.783, -25.220
57624.090, -292.582, 5.765, -25.031
57624.100, -292.588, 5.759, -24.853
57624.110, -292.593, 5.777, -24.662
57624.130, -292.599, 5.752, -24.474
57624.140, -292.605, 5.746, -24.292
57624.150, -292.610, 5.740, -24.103
57624.170, -292.616, 5.769, -23.914
57624.180, -292.622, 5.732, -23.722
57624.200, -292.627, 5.727, -23.550
57624.210, -292.633, 5.764, -23.356
57624.220, -292.639, 5.719, -23.157
57624.240, -292.644, 5.714, -22.980
57624.250, -292.650, 5.759, -22.792
57624.270, -292.656, 5.706, -22.600
57624.280, -292.661, 5.701, -22.426
57624.290, -292.667, 5.753, -22.232
57624.300, -292.673, 5.693, -22.039
57624.320, -292.678, 5.687, -21.860
57624.340, -292.684, 5.682, -21.663
57624.350, -292.690, 5.746, -21.471
57624.360, -292.696, 5.674, -21.284
57624.380, -292.701, 5.703, -21.113
57624.390, -292.707, 5.741, -20.921
57624.400, -292.713, 5.738, -20.728
57624.420, -292.718, 5.733, -20.551
57624.430, -292.724, 5.736, -20.358
57624.450, -292.730, 5.725, -20.170
57624.460, -292.735, 5.720, -19.990
57624.470, -292.741, 5.731, -19.801
57624.490, -292.746, 5.713, -19.612
57624.500, -292.752, 5.707, -19.435
57624.520, -292.758, 5.702, -19.233
57624.530, -292.763, 5.725, -19.057
57624.540, -292.769, 5.695, -18.872
57624.550, -292.773, 5.702, -18.695
57624.570, -292.780, 5.720, -18.499
57624.590, -292.786, 5.705, -18.314
57624.600, -292.791, 5.704, -18.141
57624.610, -292.797, 5.716, -17.949
57624.630, -292.802, 5.703, -17.762
57624.640, -292.808, 5.703, -17.585
57624.650, -292.814, 5.711, -17.397
57624.670, -292.820, 5.703, -17.213
57624.680, -292.825, 5.702, -17.036
57624.700, -292.830, 5.701, -16.845
57624.710, -292.836, 5.705, -16.659
57624.720, -292.842, 5.700, -16.465
57624.740, -292.847, 5.699, -16.307
57624.750, -292.853, 5.701, -16.111
57624.770, -292.858, 5.701, -15.929
57624.780, -292.863, 5.701, -15.760
57624.790, -292.869, 5.697, -15.568
57624.800, -292.875, 5.700, -15.385
57624.820, -292.880, 5.698, -15.215
57624.840, -292.886, 5.698, -15.026
57624.850, -292.891, 5.692, -14.842
57624.860, -292.897, 5.699, -14.661
57624.880, -292.903, 5.699, -14.445
57624.890, -292.907, 5.688, -14.305
57624.900, -292.913, 5.698, -14.134
57624.920, -292.918, 5.696, -13.956
57624.930, -292.924, 5.685, -13.767
57624.950, -292.929, 5.697, -13.591
57624.960, -292.934, 5.697, -13.416
57624.970, -292.940, 5.681, -13.225
57624.990, -292.945, 5.698, -13.049
57625.000, -292.950, 5.697, -12.881
57625.020, -292.956, 5.695, -12.693
57625.030, -292.962, 5.677, -12.519
57625.040, -292.967, 5.695, -12.340
57625.060, -292.972, 5.696, -12.170
57625.070, -292.978, 5.673, -11.986
57625.080, -292.983, 5.696, -11.800
57625.100, -292.988, 5.695, -11.632
57625.110, -292.994, 5.670, -11.449
57625.130, -293.000, 5.693, -11.273
57625.140, -293.004, 5.694, -11.100
57625.150, -293.010, 5.667, -10.921
57625.170, -293.015, 5.695, -10.753
57625.180, -293.020, 5.695, -10.582
57625.200, -293.026, 5.693, -10.403
57625.210, -293.031, 5.664, -10.224
57625.220, -293.036, 5.693, -10.050
57625.240, -293.042, 5.693, -9.887
57625.250, -293.047, 5.661, -9.703
57625.270, -293.052, 5.694, -9.528
57625.280, -293.057, 5.692, -9.365
57625.290, -293.063, 5.659, -9.184
57625.300, -293.068, 5.691, -9.014
57625.320, -293.073, 5.693, -8.841
57625.340, -293.078, 5.693, -8.664
57625.350, -293.084, 5.656, -8.492
57625.360, -293.089, 5.691, -8.320
57625.380, -293.094, 5.690, -8.157
57625.390, -293.099, 5.654, -7.984
57625.400, -293.105, 5.691, -7.812
57625.420, -293.109, 5.692, -7.648
57625.430, -293.115, 5.652, -7.465
57625.450, -293.120, 5.691, -7.295
57625.460, -293.125, 5.689, -7.136
57625.470, -293.130, 5.650, -6.955
57625.490, -293.136, 5.691, -6.787
57625.500, -293.140, 5.691, -6.624
57625.520, -293.146, 5.691, -6.454
57625.530, -293.151, 5.648, -6.285
57625.540, -293.156, 5.689, -6.117
57625.560, -293.161, 5.690, -5.955
57625.570, -293.166, 5.646, -5.789
57625.590, -293.171, 5.691, -5.618
57625.600, -293.176, 5.690, -5.465
57625.610, -293.181, 5.645, -5.284
57625.630, -293.186, 5.689, -5.124
57625.640, -293.191, 5.690, -4.966
57625.650, -293.196, 5.644, -4.794
57625.670, -293.201, 5.689, -4.629
57625.680, -293.206, 5.687, -4.470
57625.700, -293.211, 5.689, -4.299
57625.710, -293.218, 5.642, -4.088
57625.720, -293.222, 5.689, -3.954
57625.740, -293.227, 5.690, -3.783
57625.750, -293.232, 5.641, -3.613
57625.770, -293.237, 5.687, -3.451
57625.780, -293.242, 5.689, -3.299
57625.790, -293.247, 5.640, -3.124
57625.810, -293.251, 5.690, -2.960
57625.820, -293.257, 5.688, -2.803
57625.840, -293.262, 5.687, -2.631
57625.850, -293.267, 5.638, -2.461
57625.860, -293.272, 5.689, -2.300
57625.880, -293.277, 5.690, -2.138
57625.890, -293.282, 5.637, -1.968
57625.900, -293.287, 5.687, -1.798
57625.920, -293.292, 5.687, -1.644
57625.930, -293.297, 5.636, -1.464
57625.950, -293.302, 5.689, -1.301
57625.960, -293.307, 5.689, -1.143
57625.970, -293.312, 5.635, -0.963
57625.990, -293.318, 5.686, -0.800
57626.000, -293.322, 5.687, -0.642
57626.020, -293.327, 5.688, -0.466
57626.030, -293.333, 5.633, -0.296
57626.040, -293.337, 5.688, -0.133
57626.050, -293.343, 5.686, 0.028
57626.070, -293.348, 5.632, 0.212
57626.080, -293.353, 5.687, 0.372
57626.100, -293.357, 5.688, 0.531
57626.110, -293.363, 5.631, 0.707
57626.130, -293.368, 5.687, 0.879
57626.140, -293.373, 5.685, 1.037
57626.150, -293.378, 5.630, 1.214
57626.170, -293.384, 5.687, 1.380
57626.180, -293.388, 5.687, 1.537
57626.200, -293.393, 5.687, 1.717
57626.210, -293.399, 5.629, 1.885
57626.220, -293.404, 5.685, 2.052
57626.230, -293.408, 5.686, 2.209
57626.250, -293.414, 5.628, 2.394
57626.270, -293.418, 5.687, 2.553
57626.280, -293.424, 5.687, 2.717
57626.290, -293.429, 5.627, 2.893
57626.300, -293.434, 5.684, 3.056
57626.320, -293.439, 5.685, 3.218
57626.330, -293.444, 5.626, 3.397
57626.350, -293.449, 5.687, 3.566
57626.360, -293.454, 5.687, 3.733
57626.380, -293.460, 5.685, 3.904
57626.390, -293.465, 5.624, 4.073
57626.400, -293.470, 5.685, 4.242
57626.420, -293.475, 5.686, 4.400
57626.430, -293.480, 5.623, 4.576
57626.450, -293.485, 5.687, 4.751
57626.460, -293.490, 5.686, 4.909
57626.470, -293.495, 5.622, 5.089
57626.480, -293.501, 5.684, 5.260
57626.500, -293.505, 5.685, 5.413
57626.520, -293.510, 5.686, 5.588
57626.530, -293.516, 5.621, 5.762
57626.540, -293.521, 5.685, 5.947
57626.550, -293.527, 5.684, 6.128
57626.570, -293.531, 5.620, 6.266
57626.580, -293.536, 5.685, 6.439
57626.600, -293.541, 5.685, 6.588
57626.610, -293.546, 5.619, 6.765
57626.630, -293.550, 5.685, 6.936
57626.640, -293.556, 5.684, 7.096
57626.650, -293.561, 5.618, 7.271
57626.670, -293.567, 5.684, 7.446
57626.680, -293.571, 5.685, 7.602
57626.700, -293.576, 5.685, 7.780
57626.710, -293.582, 5.617, 7.951
57626.720, -293.587, 5.684, 8.123
57626.730, -293.592, 5.682, 8.277
57626.750, -293.597, 5.616, 8.462
57626.770, -293.602, 5.684, 8.628
57626.780, -293.607, 5.685, 8.781
57626.790, -293.612, 5.615, 8.974
57626.800, -293.617, 5.684, 9.141
57626.820, -293.623, 5.667, 9.247
57626.830, -293.627, 5.716, 9.461
57626.850, -293.633, 5.614, 9.643
57626.860, -293.638, 5.713, 9.817
57626.880, -293.642, 5.717, 9.961
57626.890, -293.648, 5.613, 10.142
57626.900, -293.653, 5.718, 10.313
57626.920, -293.658, 5.718, 10.469
57626.930, -293.663, 5.612, 10.646
57626.950, -293.669, 5.716, 10.821
57626.960, -293.673, 5.716, 10.972
57626.970, -293.678, 5.611, 11.148
57626.990, -293.683, 5.718, 11.319
57627.000, -293.688, 5.718, 11.478
57627.020, -293.708, 5.727, 11.628
57627.030, -293.699, 5.610, 11.836
57627.040, -293.703, 5.728, 11.999
57627.060, -293.707, 5.726, 12.148
57627.070, -293.713, 5.609, 12.327
57627.080, -293.718, 5.723, 12.494
57627.100, -293.723, 5.723, 12.654
57627.110, -293.728, 5.608, 12.832
57627.130, -293.734, 5.724, 13.006
57627.140, -293.738, 5.724, 13.157
57627.150, -293.744, 5.607, 13.338
57627.170, -293.748, 5.724, 13.505
57627.180, -293.753, 5.723, 13.665
57627.200, -293.757, 5.721, 13.841
57627.210, -293.764, 5.606, 14.007
57627.220, -293.769, 5.718, 14.172
57627.240, -293.772, 5.716, 14.336
57627.250, -293.779, 5.605, 14.509
57627.270, -293.784, 5.717, 14.676
57627.280, -293.788, 5.716, 14.835
57627.290, -293.794, 5.605, 15.008
57627.300, -293.799, 5.716, 15.177
57627.320, -293.803, 5.715, 15.335
57627.340, -293.810, 5.713, 15.510
57627.350, -293.814, 5.604, 15.680
57627.360, -293.820, 5.709, 15.849
57627.380, -293.823, 5.709, 16.003
57627.390, -293.829, 5.603, 16.176
57627.410, -293.835, 5.709, 16.389
57627.420, -293.838, 5.708, 16.500
57627.430, -293.844, 5.602, 16.694
57627.450, -293.849, 5.707, 16.865
57627.460, -293.854, 5.706, 17.014
57627.470, -293.859, 5.601, 17.179
57627.490, -293.863, 5.702, 17.345
57627.500, -293.869, 5.703, 17.505
57627.520, -293.874, 5.702, 17.680
57627.530, -293.879, 5.600, 17.843
57627.540, -293.883, 5.701, 18.008
57627.550, -293.888, 5.700, 18.162
57627.570, -293.893, 5.599, 18.332
57627.580, -293.898, 5.695, 18.498
57627.600, -293.903, 5.696, 18.651
57627.610, -293.908, 5.599, 18.823
57627.630, -293.913, 5.696, 18.989
57627.640, -293.918, 5.695, 19.148
57627.650, -293.923, 5.598, 19.324
57627.670, -293.928, 5.693, 19.483
57627.680, -293.933, 5.691, 19.642
57627.700, -293.937, 5.690, 19.814
57627.710, -293.942, 5.597, 19.972
57627.720, -293.947, 5.690, 20.141
57627.740, -293.952, 5.689, 20.293
57627.750, -293.957, 5.596, 20.467
57627.770, -293.962, 5.686, 20.628
57627.780, -293.967, 5.684, 20.792
57627.790, -293.972, 5.596, 20.958
57627.800, -293.977, 5.685, 21.118
57627.820, -293.981, 5.684, 21.275
57627.830, -293.986, 5.595, 21.441
57627.850, -293.992, 5.682, 21.608
57627.860, -293.996, 5.680, 21.764
57627.880, -294.001, 5.680, 21.933
57627.890, -294.006, 5.594, 22.097
57627.900, -294.011, 5.679, 22.259
57627.920, -294.016, 5.679, 22.412
57627.930, -294.020, 5.593, 22.581
57627.950, -294.026, 5.675, 22.745
57627.960, -294.030, 5.673, 22.904
57627.970, -294.035, 5.593, 23.069
57627.990, -294.040, 5.674, 23.237
57628.000, -294.045, 5.674, 23.385
57628.020, -294.050, 5.671, 23.552
57628.030, -294.055, 5.592, 23.719
57628.040, -294.059, 5.670, 23.874
57628.060, -294.064, 5.670, 24.033
57628.070, -294.069, 5.591, 24.197
57628.090, -294.074, 5.669, 24.358
57628.100, -294.079, 5.666, 24.510
57628.110, -294.083, 5.591, 24.681
57628.130, -294.088, 5.665, 24.838
57628.140, -294.093, 5.665, 24.994
57628.150, -294.098, 5.590, 25.162
57628.170, -294.102, 5.663, 25.318
57628.180, -294.107, 5.660, 25.475
57628.200, -294.111, 5.661, 25.637
57628.210, -294.117, 5.589, 25.794
57628.220, -294.121, 5.661, 25.957
57628.240, -294.126, 5.659, 26.107
57628.250, -294.132, 5.589, 26.318
57628.270, -294.136, 5.655, 26.433
57628.280, -294.141, 5.657, 26.607
57628.290, -294.146, 5.588, 26.764
57628.310, -294.150, 5.655, 26.919
57628.320, -294.155, 5.653, 27.063
57628.340, -294.159, 5.653, 27.226
57628.350, -294.164, 5.587, 27.381
57628.360, -294.169, 5.653, 27.536
57628.380, -294.173, 5.651, 27.686
57628.390, -294.178, 5.587, 27.849
57628.400, -294.182, 5.649, 28.005
57628.420, -294.186, 5.649, 28.154
57628.430, -294.192, 5.586, 28.316
57628.450, -294.197, 5.645, 28.471
57628.460, -294.200, 5.644, 28.621
57628.470, -294.206, 5.586, 28.781
57628.490, -294.210, 5.646, 28.937
57628.500, -294.215, 5.643, 29.087
57628.520, -294.220, 5.641, 29.249
57628.530, -294.224, 5.585, 29.402
57628.540, -294.229, 5.642, 29.557
57628.550, -294.233, 5.641, 29.704
57628.570, -294.238, 5.585, 29.862
57628.590, -294.243, 5.639, 30.019
57628.600, -294.247, 5.639, 30.168
57628.610, -294.252, 5.584, 30.331
57628.630, -294.255, 5.635, 30.477
57628.640, -294.260, 5.635, 30.626
57628.650, -294.266, 5.584, 30.784
57628.670, -294.270, 5.635, 30.937
57628.680, -294.275, 5.633, 31.082
57628.700, -294.278, 5.632, 31.238
57628.710, -294.284, 5.583, 31.391
57628.720, -294.288, 5.632, 31.545
57628.740, -294.293, 5.629, 31.690
57628.750, -294.297, 5.583, 31.845
57628.770, -294.301, 5.629, 32.003
57628.780, -294.306, 5.629, 32.145
57628.790, -294.311, 5.582, 32.299
57628.810, -294.315, 5.626, 32.455
57628.820, -294.320, 5.627, 32.598
57628.830, -294.324, 5.582, 32.752
57628.850, -294.328, 5.622, 32.900
57628.860, -294.333, 5.623, 33.046
57628.880, -294.337, 5.624, 33.198
57628.890, -294.342, 5.581, 33.353
57628.900, -294.346, 5.619, 33.498
57628.920, -294.349, 5.621, 33.638
57628.930, -294.355, 5.581, 33.795
57628.950, -294.358, 5.617, 33.941
57628.960, -294.363, 5.618, 34.088
57628.970, -294.369, 5.580, 34.239
57628.990, -294.372, 5.617, 34.384
57629.000, -294.377, 5.613, 34.528
57629.020, -294.381, 5.615, 34.681
57629.030, -294.386, 5.580, 34.827
57629.040, -294.390, 5.612, 34.973
57629.050, -294.394, 5.612, 35.115
57629.070, -294.399, 5.579, 35.268
57629.090, -294.403, 5.612, 35.413
57629.100, -294.406, 5.608, 35.580
57629.110, -294.412, 5.579, 35.698
57629.130, -294.417, 5.611, 35.841
57629.140, -294.418, 5.607, 35.978
57629.150, -294.425, 5.579, 36.133
57629.170, -294.429, 5.608, 36.279
57629.180, -294.432, 5.606, 36.411
57629.200, -294.438, 5.605, 36.560
57629.210, -294.442, 5.578, 36.706
57629.220, -294.445, 5.604, 36.851
57629.240, -294.450, 5.602, 36.983
57629.250, -294.455, 5.578, 37.133
57629.270, -294.459, 5.603, 37.276
57629.280, -294.461, 5.599, 37.412
57629.290, -294.468, 5.578, 37.562
57629.300, -294.472, 5.602, 37.701
57629.320, -294.474, 5.597, 37.838
57629.330, -294.479, 5.599, 37.983
57629.350, -294.485, 5.577, 38.125
57629.360, -294.487, 5.595, 38.265
57629.380, -294.493, 5.597, 38.396
57629.390, -294.497, 5.577, 38.542
57629.400, -294.500, 5.593, 38.679
57629.420, -294.505, 5.595, 38.815
57629.430, -294.509, 5.577, 38.957
57629.450, -294.513, 5.591, 39.099
57629.460, -294.518, 5.593, 39.233
57629.470, -294.522, 5.576, 39.380
57629.490, -294.525, 5.590, 39.515
