Time, Rotation (X), Rotation (Y), Rotation (Z), Rotation (W)
16:00:20.959, 0.022, -0.043, 0.004, -0.999
16:00:20.972, 0.021, -0.040, 0.005, -0.999
16:00:20.986, 0.023, -0.036, 0.005, -0.999
16:00:21.000, 0.024, -0.034, 0.005, -0.999
16:00:21.015, 0.023, -0.032, 0.006, -0.999
16:00:21.028, 0.021, -0.029, 0.007, -0.999
16:00:21.043, 0.017, -0.027, 0.007, -0.999
16:00:21.057, 0.018, -0.024, 0.008, -1.000
16:00:21.069, 0.018, -0.021, 0.008, -1.000
16:00:21.085, 0.018, -0.017, 0.008, -1.000
16:00:21.098, 0.018, -0.015, 0.008, -1.000
16:00:21.111, 0.018, -0.013, 0.009, -1.000
16:00:21.125, 0.018, -0.010, 0.010, -1.000
16:00:21.139, 0.018, -0.008, 0.010, -1.000
16:00:21.153, 0.021, -0.007, 0.011, -1.000
16:00:21.168, 0.019, -0.005, 0.012, -1.000
16:00:21.195, 0.020, -0.005, 0.013, -1.000
16:00:21.237, 0.020, -0.005, 0.015, -1.000
16:00:21.279, 0.019, -0.006, 0.016, -1.000
16:00:21.291, 0.021, -0.007, 0.017, -1.000
16:00:21.320, 0.021, -0.008, 0.020, -1.000
16:00:21.348, 0.023, -0.009, 0.021, -0.999
16:00:21.376, 0.023, -0.011, 0.023, -0.999
16:00:21.390, 0.022, -0.010, 0.027, -0.999
16:00:21.404, 0.024, -0.010, 0.026, -0.999
16:00:21.418, 0.026, -0.010, 0.025, -0.999
16:00:21.430, 0.027, -0.011, 0.026, -0.999
16:00:21.445, 0.025, -0.013, 0.027, -0.999
16:00:21.462, 0.025, -0.013, 0.029, -0.999
16:00:21.473, 0.027, -0.013, 0.030, -0.999
16:00:21.488, 0.028, -0.014, 0.030, -0.999
16:00:21.503, 0.029, -0.015, 0.031, -0.999
16:00:21.517, 0.029, -0.017, 0.032, -0.999
16:00:21.529, 0.028, -0.019, 0.034, -0.999
16:00:21.543, 0.030, -0.020, 0.036, -0.999
16:00:21.557, 0.028, -0.020, 0.037, -0.999
16:00:21.571, 0.030, -0.021, 0.039, -0.999
16:00:21.598, 0.030, -0.023, 0.040, -0.998
16:00:21.611, 0.031, -0.025, 0.039, -0.998
16:00:21.625, 0.034, -0.026, 0.040, -0.998
16:00:21.639, 0.035, -0.026, 0.041, -0.998
16:00:21.654, 0.033, -0.027, 0.041, -0.998
16:00:21.668, 0.030, -0.028, 0.040, -0.998
16:00:21.681, 0.032, -0.030, 0.042, -0.998
16:00:21.695, 0.033, -0.030, 0.043, -0.998
16:00:21.723, 0.032, -0.032, 0.042, -0.998
16:00:21.737, 0.033, -0.031, 0.044, -0.998
16:00:21.778, 0.035, -0.031, 0.043, -0.998
16:00:21.807, 0.034, -0.031, 0.044, -0.998
16:00:21.820, 0.037, -0.032, 0.045, -0.998
16:00:21.834, 0.035, -0.032, 0.046, -0.998
16:00:21.863, 0.036, -0.031, 0.044, -0.998
16:00:21.875, 0.035, -0.032, 0.046, -0.998
16:00:21.917, 0.037, -0.032, 0.047, -0.998
16:00:21.931, 0.035, -0.030, 0.046, -0.998
16:00:21.945, 0.036, -0.029, 0.046, -0.998
16:00:21.959, 0.038, -0.029, 0.045, -0.998
16:00:21.973, 0.037, -0.030, 0.044, -0.998
16:00:21.988, 0.038, -0.030, 0.046, -0.998
16:00:22.001, 0.037, -0.029, 0.047, -0.998
16:00:22.015, 0.037, -0.027, 0.045, -0.998
16:00:22.043, 0.038, -0.026, 0.044, -0.998
16:00:22.125, 0.037, -0.025, 0.043, -0.998
16:00:22.153, 0.039, -0.025, 0.041, -0.998
16:00:22.264, 0.041, -0.024, 0.040, -0.998
16:00:22.431, 0.040, -0.026, 0.040, -0.998
16:00:22.472, 0.038, -0.027, 0.040, -0.998
16:00:22.486, 0.039, -0.027, 0.041, -0.998
16:00:22.500, 0.037, -0.027, 0.040, -0.998
16:00:22.541, 0.035, -0.027, 0.040, -0.998
16:00:22.569, 0.033, -0.027, 0.039, -0.998
16:00:22.611, 0.032, -0.028, 0.039, -0.998
16:00:22.624, 0.030, -0.028, 0.039, -0.998
16:00:22.640, 0.029, -0.029, 0.039, -0.998
16:00:22.668, 0.027, -0.030, 0.039, -0.998
16:00:22.695, 0.025, -0.031, 0.039, -0.998
16:00:22.723, 0.024, -0.032, 0.039, -0.998
16:00:22.750, 0.023, -0.032, 0.037, -0.999
16:00:22.778, 0.021, -0.033, 0.037, -0.999
16:00:22.806, 0.019, -0.034, 0.037, -0.999
16:00:22.834, 0.018, -0.034, 0.036, -0.999
16:00:22.875, 0.017, -0.035, 0.036, -0.999
16:00:22.903, 0.015, -0.037, 0.035, -0.999
16:00:22.931, 0.014, -0.038, 0.035, -0.999
16:00:22.958, 0.013, -0.040, 0.034, -0.999
16:00:22.986, 0.012, -0.041, 0.032, -0.999
16:00:23.013, 0.011, -0.043, 0.033, -0.998
16:00:23.042, 0.010, -0.044, 0.032, -0.998
16:00:23.069, 0.009, -0.045, 0.032, -0.998
16:00:23.111, 0.009, -0.047, 0.031, -0.998
16:00:23.140, 0.009, -0.048, 0.031, -0.998
16:00:23.168, 0.008, -0.049, 0.030, -0.998
16:00:23.209, 0.007, -0.049, 0.029, -0.998
16:00:23.251, 0.006, -0.050, 0.029, -0.998
16:00:23.292, 0.007, -0.051, 0.028, -0.998
16:00:23.361, 0.005, -0.051, 0.028, -0.998
16:00:23.472, 0.003, -0.049, 0.028, -0.998
16:00:23.500, 0.002, -0.048, 0.027, -0.998
16:00:23.555, 0.000, -0.047, 0.027, -0.999
16:00:23.584, 0.001, -0.046, 0.026, -0.999
16:00:23.625, 0.000, -0.045, 0.025, -0.999
16:00:23.652, -0.002, -0.043, 0.024, -0.999
16:00:23.667, -0.003, -0.043, 0.023, -0.999
16:00:23.695, -0.003, -0.042, 0.022, -0.999
16:00:23.750, -0.002, -0.041, 0.021, -0.999
16:00:23.805, -0.003, -0.041, 0.019, -0.999
16:00:23.847, -0.004, -0.041, 0.018, -0.999
16:00:23.876, -0.006, -0.041, 0.018, -0.999
16:00:23.917, -0.008, -0.040, 0.017, -0.999
16:00:23.945, -0.010, -0.039, 0.016, -0.999
16:00:23.959, -0.011, -0.039, 0.016, -0.999
16:00:23.972, -0.012, -0.038, 0.015, -0.999
16:00:24.004, -0.011, -0.036, 0.014, -0.999
16:00:24.030, -0.012, -0.035, 0.013, -0.999
16:00:24.044, -0.013, -0.034, 0.013, -0.999
16:00:24.070, -0.014, -0.033, 0.012, -0.999
16:00:24.098, -0.012, -0.032, 0.012, -0.999
16:00:24.111, -0.011, -0.031, 0.013, -0.999
16:00:24.139, -0.012, -0.030, 0.012, -0.999
16:00:24.167, -0.013, -0.030, 0.012, -0.999
16:00:24.195, -0.012, -0.029, 0.012, -0.999
16:00:24.223, -0.010, -0.029, 0.012, -0.999
16:00:24.265, -0.009, -0.030, 0.012, -0.999
16:00:24.291, -0.006, -0.031, 0.013, -0.999
16:00:24.306, -0.004, -0.032, 0.013, -0.999
16:00:24.320, -0.002, -0.033, 0.013, -0.999
16:00:24.334, -0.001, -0.034, 0.013, -0.999
16:00:24.346, -0.001, -0.036, 0.013, -0.999
16:00:24.361, 0.001, -0.036, 0.012, -0.999
16:00:24.375, 0.002, -0.037, 0.011, -0.999
16:00:24.388, 0.004, -0.038, 0.009, -0.999
16:00:24.403, 0.007, -0.040, 0.007, -0.999
16:00:24.417, 0.010, -0.042, 0.007, -0.999
16:00:24.431, 0.014, -0.046, 0.006, -0.999
16:00:24.444, 0.017, -0.048, 0.007, -0.999
16:00:24.459, 0.020, -0.052, 0.004, -0.998
16:00:24.471, 0.021, -0.056, 0.004, -0.998
16:00:24.486, 0.023, -0.060, 0.005, -0.998
16:00:24.500, 0.026, -0.063, 0.004, -0.998
16:00:24.514, 0.029, -0.067, 0.005, -0.997
16:00:24.528, 0.032, -0.071, 0.005, -0.997
16:00:24.543, 0.035, -0.075, 0.005, -0.997
16:00:24.555, 0.036, -0.079, 0.005, -0.996
16:00:24.570, 0.038, -0.084, 0.005, -0.996
16:00:24.584, 0.039, -0.088, 0.005, -0.995
16:00:24.597, 0.041, -0.091, 0.005, -0.995
16:00:24.611, 0.044, -0.095, 0.005, -0.995
16:00:24.625, 0.045, -0.098, 0.005, -0.994
16:00:24.639, 0.048, -0.101, 0.005, -0.994
16:00:24.653, 0.049, -0.105, 0.005, -0.993
16:00:24.668, 0.051, -0.108, 0.005, -0.993
16:00:24.681, 0.052, -0.111, 0.005, -0.992
16:00:24.694, 0.054, -0.115, 0.006, -0.992
16:00:24.708, 0.055, -0.117, 0.006, -0.992
16:00:24.723, 0.056, -0.120, 0.005, -0.991
16:00:24.736, 0.057, -0.123, 0.006, -0.991
16:00:24.750, 0.058, -0.127, 0.007, -0.990
16:00:24.765, 0.058, -0.131, 0.008, -0.990
16:00:24.778, 0.059, -0.134, 0.008, -0.989
16:00:24.791, 0.059, -0.137, 0.007, -0.989
16:00:24.806, 0.058, -0.140, 0.007, -0.988
16:00:24.820, 0.059, -0.142, 0.007, -0.988
16:00:24.834, 0.059, -0.143, 0.006, -0.988
16:00:24.861, 0.060, -0.145, 0.005, -0.988
16:00:24.887, 0.058, -0.146, 0.005, -0.988
16:00:24.917, 0.057, -0.147, 0.008, -0.988
16:00:24.931, 0.057, -0.147, 0.009, -0.988
16:00:24.944, 0.057, -0.147, 0.011, -0.987
16:00:24.972, 0.059, -0.147, 0.012, -0.987
16:00:25.028, 0.060, -0.148, 0.013, -0.987
16:00:25.057, 0.061, -0.149, 0.013, -0.987
16:00:25.083, 0.062, -0.151, 0.014, -0.986
16:00:25.111, 0.063, -0.154, 0.014, -0.986
16:00:25.125, 0.064, -0.155, 0.015, -0.986
16:00:25.138, 0.064, -0.157, 0.014, -0.985
16:00:25.152, 0.065, -0.159, 0.015, -0.985
16:00:25.166, 0.066, -0.161, 0.015, -0.985
16:00:25.181, 0.067, -0.164, 0.015, -0.984
16:00:25.195, 0.067, -0.166, 0.015, -0.984
16:00:25.208, 0.068, -0.169, 0.015, -0.983
16:00:25.223, 0.069, -0.171, 0.016, -0.983
16:00:25.236, 0.069, -0.173, 0.015, -0.982
16:00:25.250, 0.070, -0.176, 0.016, -0.982
16:00:25.265, 0.071, -0.178, 0.016, -0.981
16:00:25.278, 0.071, -0.181, 0.016, -0.981
16:00:25.291, 0.071, -0.184, 0.016, -0.980
16:00:25.306, 0.072, -0.187, 0.016, -0.980
16:00:25.319, 0.073, -0.191, 0.016, -0.979
16:00:25.334, 0.074, -0.195, 0.016, -0.978
16:00:25.347, 0.075, -0.199, 0.016, -0.977
16:00:25.362, 0.075, -0.203, 0.015, -0.976
16:00:25.375, 0.076, -0.207, 0.015, -0.975
16:00:25.388, 0.077, -0.212, 0.014, -0.974
16:00:25.404, 0.077, -0.216, 0.014, -0.973
16:00:25.418, 0.078, -0.220, 0.014, -0.972
16:00:25.430, 0.079, -0.225, 0.014, -0.971
16:00:25.445, 0.080, -0.229, 0.013, -0.970
16:00:25.460, 0.080, -0.233, 0.013, -0.969
16:00:25.472, 0.081, -0.236, 0.013, -0.968
16:00:25.486, 0.081, -0.239, 0.013, -0.967
16:00:25.501, 0.082, -0.243, 0.013, -0.967
16:00:25.514, 0.082, -0.247, 0.013, -0.966
16:00:25.528, 0.083, -0.249, 0.012, -0.965
16:00:25.541, 0.084, -0.252, 0.012, -0.964
16:00:25.556, 0.085, -0.256, 0.012, -0.963
16:00:25.568, 0.086, -0.259, 0.012, -0.962
16:00:25.584, 0.086, -0.262, 0.012, -0.961
16:00:25.598, 0.087, -0.264, 0.012, -0.961
16:00:25.610, 0.087, -0.267, 0.012, -0.960
16:00:25.625, 0.087, -0.269, 0.012, -0.959
16:00:25.639, 0.087, -0.271, 0.012, -0.959
16:00:25.653, 0.088, -0.272, 0.011, -0.958
16:00:25.681, 0.089, -0.274, 0.011, -0.958
16:00:25.750, 0.090, -0.274, 0.012, -0.957
16:00:25.791, 0.090, -0.272, 0.012, -0.958
16:00:25.821, 0.091, -0.270, 0.012, -0.959
16:00:25.835, 0.091, -0.268, 0.012, -0.959
16:00:25.847, 0.092, -0.267, 0.012, -0.959
16:00:25.862, 0.092, -0.265, 0.012, -0.960
16:00:25.876, 0.091, -0.264, 0.012, -0.960
16:00:25.888, 0.091, -0.262, 0.012, -0.961
16:00:25.904, 0.090, -0.259, 0.012, -0.961
16:00:25.917, 0.090, -0.257, 0.012, -0.962
16:00:25.931, 0.090, -0.254, 0.012, -0.963
16:00:25.945, 0.089, -0.252, 0.012, -0.964
16:00:25.958, 0.088, -0.249, 0.012, -0.964
16:00:25.972, 0.088, -0.246, 0.013, -0.965
16:00:25.986, 0.088, -0.243, 0.013, -0.966
16:00:26.000, 0.088, -0.241, 0.013, -0.967
16:00:26.014, 0.087, -0.237, 0.014, -0.967
16:00:26.028, 0.088, -0.234, 0.014, -0.968
16:00:26.041, 0.087, -0.231, 0.014, -0.969
16:00:26.055, 0.087, -0.228, 0.015, -0.970
16:00:26.069, 0.086, -0.225, 0.015, -0.970
16:00:26.083, 0.086, -0.222, 0.015, -0.971
16:00:26.097, 0.086, -0.218, 0.016, -0.972
16:00:26.111, 0.086, -0.215, 0.016, -0.973
16:00:26.125, 0.086, -0.212, 0.016, -0.973
16:00:26.139, 0.085, -0.208, 0.016, -0.974
16:00:26.151, 0.085, -0.205, 0.016, -0.975
16:00:26.167, 0.084, -0.201, 0.016, -0.976
16:00:26.180, 0.084, -0.198, 0.016, -0.976
16:00:26.195, 0.084, -0.194, 0.017, -0.977
16:00:26.208, 0.084, -0.191, 0.017, -0.978
16:00:26.222, 0.083, -0.188, 0.018, -0.978
16:00:26.237, 0.083, -0.185, 0.018, -0.979
16:00:26.249, 0.083, -0.182, 0.018, -0.980
16:00:26.264, 0.083, -0.179, 0.018, -0.980
16:00:26.278, 0.083, -0.176, 0.019, -0.981
16:00:26.292, 0.083, -0.173, 0.019, -0.981
16:00:26.305, 0.083, -0.169, 0.019, -0.982
16:00:26.320, 0.083, -0.166, 0.020, -0.982
16:00:26.333, 0.082, -0.163, 0.020, -0.983
16:00:26.348, 0.082, -0.159, 0.020, -0.984
16:00:26.361, 0.082, -0.156, 0.021, -0.984
16:00:26.375, 0.082, -0.153, 0.021, -0.985
16:00:26.388, 0.082, -0.149, 0.020, -0.985
16:00:26.403, 0.081, -0.145, 0.021, -0.986
16:00:26.416, 0.081, -0.142, 0.021, -0.986
16:00:26.430, 0.082, -0.139, 0.021, -0.987
16:00:26.444, 0.082, -0.135, 0.021, -0.987
16:00:26.459, 0.082, -0.131, 0.021, -0.988
16:00:26.471, 0.082, -0.127, 0.020, -0.988
16:00:26.485, 0.082, -0.123, 0.020, -0.989
16:00:26.499, 0.082, -0.119, 0.019, -0.989
16:00:26.514, 0.081, -0.115, 0.020, -0.990
16:00:26.526, 0.081, -0.111, 0.020, -0.990
16:00:26.542, 0.081, -0.106, 0.019, -0.991
16:00:26.555, 0.082, -0.102, 0.019, -0.991
16:00:26.568, 0.082, -0.097, 0.019, -0.992
16:00:26.583, 0.081, -0.093, 0.019, -0.992
16:00:26.597, 0.081, -0.089, 0.019, -0.993
16:00:26.610, 0.081, -0.085, 0.019, -0.993
16:00:26.624, 0.081, -0.081, 0.019, -0.993
16:00:26.639, 0.082, -0.076, 0.019, -0.994
16:00:26.652, 0.082, -0.072, 0.018, -0.994
16:00:26.667, 0.082, -0.069, 0.017, -0.994
16:00:26.680, 0.082, -0.065, 0.018, -0.994
16:00:26.695, 0.082, -0.062, 0.018, -0.995
16:00:26.707, 0.082, -0.058, 0.018, -0.995
16:00:26.721, 0.082, -0.055, 0.017, -0.995
16:00:26.735, 0.082, -0.052, 0.017, -0.995
16:00:26.749, 0.082, -0.049, 0.017, -0.995
16:00:26.765, 0.082, -0.046, 0.016, -0.995
16:00:26.778, 0.082, -0.044, 0.015, -0.996
16:00:26.790, 0.082, -0.042, 0.015, -0.996
16:00:26.805, 0.083, -0.039, 0.014, -0.996
16:00:26.819, 0.083, -0.037, 0.014, -0.996
16:00:26.833, 0.082, -0.035, 0.014, -0.996
16:00:26.845, 0.082, -0.034, 0.013, -0.996
16:00:26.875, 0.082, -0.031, 0.013, -0.996
16:00:26.902, 0.081, -0.030, 0.012, -0.996
16:00:26.944, 0.082, -0.029, 0.011, -0.996
16:00:27.014, 0.081, -0.029, 0.009, -0.996
16:00:27.140, 0.080, -0.029, 0.008, -0.996
16:00:27.250, 0.079, -0.028, 0.007, -0.996
16:00:27.375, 0.078, -0.028, 0.006, -0.997
16:00:27.431, 0.077, -0.029, 0.005, -0.997
16:00:27.556, 0.077, -0.030, 0.004, -0.997
16:00:27.626, 0.076, -0.031, 0.003, -0.997
16:00:27.778, 0.076, -0.032, 0.003, -0.997
16:00:27.833, 0.076, -0.034, 0.003, -0.997
16:00:27.903, 0.076, -0.036, 0.003, -0.996
16:00:27.945, 0.076, -0.038, 0.003, -0.996
16:00:27.972, 0.076, -0.039, 0.003, -0.996
16:00:28.000, 0.076, -0.041, 0.003, -0.996
16:00:28.027, 0.076, -0.044, 0.003, -0.996
16:00:28.043, 0.076, -0.045, 0.002, -0.996
16:00:28.056, 0.076, -0.047, 0.002, -0.996
16:00:28.069, 0.075, -0.050, 0.002, -0.996
16:00:28.084, 0.076, -0.052, 0.002, -0.996
16:00:28.098, 0.076, -0.055, 0.001, -0.996
16:00:28.111, 0.077, -0.059, 0.001, -0.995
16:00:28.126, 0.081, -0.064, 0.001, -0.995
16:00:28.140, 0.087, -0.071, 0.002, -0.994
16:00:28.153, 0.094, -0.082, 0.003, -0.992
16:00:28.167, 0.099, -0.093, 0.003, -0.991
16:00:28.181, 0.102, -0.105, 0.002, -0.989
16:00:28.194, 0.102, -0.117, 0.000, -0.988
16:00:28.208, 0.101, -0.128, -0.001, -0.987
16:00:28.224, 0.100, -0.138, -0.002, -0.985
16:00:28.237, 0.099, -0.150, -0.002, -0.984
16:00:28.251, 0.099, -0.162, -0.002, -0.982
16:00:28.266, 0.099, -0.174, -0.001, -0.980
16:00:28.280, 0.099, -0.185, -0.001, -0.978
16:00:28.293, 0.099, -0.196, -0.001, -0.976
16:00:28.306, 0.098, -0.208, -0.001, -0.973
16:00:28.321, 0.098, -0.220, -0.002, -0.971
16:00:28.334, 0.097, -0.233, -0.001, -0.968
16:00:28.347, 0.099, -0.246, -0.002, -0.964
16:00:28.362, 0.101, -0.258, -0.003, -0.961
16:00:28.375, 0.102, -0.270, -0.004, -0.957
16:00:28.389, 0.103, -0.281, -0.005, -0.954
16:00:28.403, 0.103, -0.293, -0.005, -0.951
16:00:28.417, 0.105, -0.304, -0.005, -0.947
16:00:28.431, 0.108, -0.315, -0.005, -0.943
16:00:28.445, 0.111, -0.326, -0.005, -0.939
16:00:28.459, 0.114, -0.335, -0.005, -0.935
16:00:28.471, 0.115, -0.345, -0.005, -0.931
16:00:28.487, 0.116, -0.354, -0.004, -0.928
16:00:28.500, 0.116, -0.363, -0.004, -0.924
16:00:28.514, 0.116, -0.372, -0.004, -0.921
16:00:28.528, 0.117, -0.380, -0.004, -0.918
16:00:28.541, 0.117, -0.387, -0.004, -0.914
16:00:28.555, 0.117, -0.395, -0.004, -0.911
16:00:28.569, 0.117, -0.401, -0.004, -0.909
16:00:28.584, 0.116, -0.407, -0.003, -0.906
16:00:28.597, 0.116, -0.413, -0.003, -0.903
16:00:28.611, 0.116, -0.418, -0.003, -0.901
16:00:28.625, 0.117, -0.423, -0.003, -0.899
16:00:28.639, 0.117, -0.427, -0.002, -0.897
16:00:28.653, 0.118, -0.430, -0.001, -0.895
16:00:28.666, 0.118, -0.433, -0.001, -0.894
16:00:28.681, 0.119, -0.436, -0.001, -0.892
16:00:28.695, 0.120, -0.438, 0.000, -0.891
16:00:28.708, 0.121, -0.440, 0.001, -0.890
16:00:28.722, 0.121, -0.441, 0.001, -0.889
16:00:28.750, 0.122, -0.443, 0.003, -0.888
16:00:28.791, 0.121, -0.444, 0.003, -0.888
16:00:28.847, 0.121, -0.445, 0.005, -0.887
16:00:28.917, 0.121, -0.445, 0.007, -0.887
16:00:28.958, 0.121, -0.445, 0.008, -0.887
16:00:29.098, 0.121, -0.444, 0.007, -0.888
16:00:29.152, 0.121, -0.443, 0.006, -0.888
16:00:29.194, 0.122, -0.441, 0.006, -0.889
16:00:29.237, 0.122, -0.440, 0.006, -0.890
16:00:29.278, 0.122, -0.439, 0.006, -0.890
16:00:29.333, 0.122, -0.437, 0.005, -0.891
16:00:29.375, 0.121, -0.436, 0.005, -0.892
16:00:29.416, 0.120, -0.435, 0.005, -0.892
16:00:29.459, 0.119, -0.434, 0.005, -0.893
16:00:29.473, 0.118, -0.433, 0.006, -0.894
16:00:29.500, 0.119, -0.431, 0.006, -0.895
16:00:29.515, 0.120, -0.429, 0.004, -0.895
16:00:29.528, 0.119, -0.425, 0.001, -0.897
16:00:29.541, 0.117, -0.422, -0.001, -0.899
16:00:29.557, 0.114, -0.419, -0.002, -0.901
16:00:29.569, 0.114, -0.415, -0.002, -0.903
16:00:29.583, 0.114, -0.411, -0.002, -0.904
16:00:29.598, 0.114, -0.407, -0.002, -0.906
16:00:29.611, 0.113, -0.404, 0.000, -0.908
16:00:29.626, 0.112, -0.401, 0.000, -0.909
16:00:29.640, 0.111, -0.399, 0.001, -0.910
16:00:29.653, 0.111, -0.397, 0.000, -0.911
16:00:29.668, 0.112, -0.395, -0.001, -0.912
16:00:29.681, 0.113, -0.393, 0.000, -0.912
16:00:29.708, 0.113, -0.393, 0.001, -0.913
16:00:29.723, 0.114, -0.392, 0.002, -0.913
16:00:29.736, 0.115, -0.391, 0.002, -0.913
16:00:29.749, 0.114, -0.390, 0.002, -0.914
16:00:29.764, 0.113, -0.388, 0.003, -0.915
16:00:29.778, 0.111, -0.386, 0.003, -0.916
16:00:29.791, 0.110, -0.385, 0.003, -0.916
16:00:29.821, 0.108, -0.384, 0.003, -0.917
16:00:29.835, 0.107, -0.384, 0.004, -0.917
16:00:29.848, 0.105, -0.383, 0.004, -0.918
16:00:29.861, 0.102, -0.382, 0.003, -0.918
16:00:29.876, 0.099, -0.382, 0.004, -0.919
16:00:29.888, 0.097, -0.382, 0.005, -0.919
16:00:29.931, 0.099, -0.382, 0.005, -0.919
16:00:29.946, 0.101, -0.381, 0.004, -0.919
16:00:29.975, 0.102, -0.379, 0.005, -0.920
16:00:30.001, 0.103, -0.378, 0.005, -0.920
16:00:30.028, 0.103, -0.376, 0.006, -0.921
16:00:30.043, 0.104, -0.374, 0.008, -0.921
16:00:30.056, 0.103, -0.373, 0.009, -0.922
16:00:30.070, 0.104, -0.372, 0.010, -0.922
16:00:30.098, 0.103, -0.370, 0.011, -0.923
16:00:30.111, 0.102, -0.369, 0.011, -0.924
16:00:30.125, 0.100, -0.369, 0.013, -0.924
16:00:30.139, 0.100, -0.367, 0.015, -0.925
16:00:30.153, 0.101, -0.366, 0.015, -0.925
16:00:30.168, 0.103, -0.364, 0.014, -0.925
16:00:30.181, 0.104, -0.363, 0.014, -0.926
16:00:30.196, 0.104, -0.362, 0.015, -0.926
16:00:30.208, 0.104, -0.360, 0.016, -0.927
16:00:30.223, 0.105, -0.359, 0.017, -0.927
16:00:30.237, 0.106, -0.357, 0.018, -0.928
16:00:30.249, 0.107, -0.355, 0.018, -0.929
16:00:30.264, 0.108, -0.353, 0.019, -0.929
16:00:30.278, 0.108, -0.351, 0.020, -0.930
16:00:30.292, 0.107, -0.348, 0.021, -0.931
16:00:30.305, 0.108, -0.346, 0.021, -0.932
16:00:30.321, 0.108, -0.344, 0.022, -0.933
16:00:30.334, 0.109, -0.341, 0.022, -0.934
16:00:30.347, 0.109, -0.338, 0.022, -0.934
16:00:30.361, 0.109, -0.335, 0.023, -0.935
16:00:30.376, 0.110, -0.333, 0.024, -0.936
16:00:30.388, 0.110, -0.330, 0.025, -0.937
16:00:30.404, 0.110, -0.327, 0.026, -0.938
16:00:30.418, 0.110, -0.324, 0.026, -0.939
16:00:30.430, 0.111, -0.321, 0.027, -0.940
16:00:30.445, 0.111, -0.318, 0.027, -0.941
16:00:30.459, 0.113, -0.315, 0.028, -0.942
16:00:30.472, 0.114, -0.311, 0.027, -0.943
16:00:30.486, 0.115, -0.308, 0.027, -0.944
16:00:30.501, 0.116, -0.305, 0.028, -0.945
16:00:30.515, 0.115, -0.301, 0.029, -0.946
16:00:30.527, 0.116, -0.297, 0.030, -0.947
16:00:30.543, 0.117, -0.293, 0.030, -0.948
16:00:30.557, 0.118, -0.289, 0.030, -0.950
16:00:30.568, 0.120, -0.284, 0.031, -0.951
16:00:30.584, 0.120, -0.279, 0.032, -0.952
16:00:30.598, 0.120, -0.274, 0.032, -0.954
16:00:30.612, 0.120, -0.269, 0.032, -0.955
16:00:30.626, 0.121, -0.264, 0.033, -0.956
16:00:30.640, 0.122, -0.259, 0.033, -0.958
16:00:30.653, 0.122, -0.255, 0.033, -0.959
16:00:30.668, 0.122, -0.250, 0.033, -0.960
16:00:30.681, 0.123, -0.245, 0.033, -0.961
16:00:30.695, 0.124, -0.239, 0.033, -0.963
16:00:30.708, 0.125, -0.234, 0.033, -0.964
16:00:30.723, 0.127, -0.228, 0.032, -0.965
16:00:30.737, 0.128, -0.223, 0.033, -0.966
16:00:30.751, 0.129, -0.217, 0.033, -0.967
16:00:30.769, 0.130, -0.211, 0.033, -0.968
16:00:30.780, 0.130, -0.205, 0.033, -0.970
16:00:30.794, 0.130, -0.198, 0.032, -0.971
16:00:30.808, 0.129, -0.191, 0.031, -0.973
16:00:30.821, 0.128, -0.184, 0.032, -0.974
16:00:30.836, 0.128, -0.177, 0.031, -0.975
16:00:30.848, 0.129, -0.171, 0.031, -0.976
16:00:30.863, 0.128, -0.164, 0.031, -0.978
16:00:30.877, 0.128, -0.158, 0.030, -0.979
16:00:30.889, 0.128, -0.151, 0.030, -0.980
16:00:30.905, 0.127, -0.145, 0.031, -0.981
16:00:30.918, 0.127, -0.138, 0.030, -0.982
16:00:30.931, 0.126, -0.132, 0.030, -0.983
16:00:30.946, 0.127, -0.126, 0.029, -0.983
16:00:30.960, 0.127, -0.120, 0.028, -0.984
16:00:30.972, 0.128, -0.115, 0.027, -0.985
16:00:30.987, 0.129, -0.109, 0.028, -0.985
16:00:31.002, 0.130, -0.103, 0.027, -0.986
16:00:31.015, 0.130, -0.096, 0.026, -0.987
16:00:31.028, 0.129, -0.090, 0.026, -0.987
16:00:31.043, 0.130, -0.085, 0.027, -0.987
16:00:31.057, 0.130, -0.080, 0.027, -0.988
16:00:31.069, 0.130, -0.075, 0.026, -0.988
16:00:31.084, 0.131, -0.069, 0.025, -0.989
16:00:31.098, 0.132, -0.062, 0.027, -0.989
16:00:31.111, 0.133, -0.055, 0.027, -0.989
16:00:31.126, 0.134, -0.047, 0.026, -0.990
16:00:31.140, 0.135, -0.038, 0.027, -0.990
16:00:31.153, 0.137, -0.028, 0.027, -0.990
16:00:31.167, 0.138, -0.017, 0.027, -0.990
16:00:31.181, 0.140, -0.006, 0.027, -0.990
16:00:31.196, 0.140, 0.007, 0.029, -0.990
16:00:31.209, 0.141, 0.020, 0.029, -0.989
16:00:31.223, 0.140, 0.034, 0.029, -0.989
16:00:31.237, 0.140, 0.048, 0.029, -0.989
16:00:31.251, 0.140, 0.061, 0.029, -0.988
16:00:31.265, 0.140, 0.075, 0.029, -0.987
16:00:31.279, 0.140, 0.087, 0.028, -0.986
16:00:31.292, 0.140, 0.098, 0.030, -0.985
16:00:31.306, 0.144, 0.110, 0.031, -0.983
16:00:31.320, 0.144, 0.121, 0.029, -0.982
16:00:31.335, 0.141, 0.130, 0.027, -0.981
16:00:31.347, 0.139, 0.139, 0.027, -0.980
