Time, Hand, Button
16:00:32.015, Hand, Primary Button
16:00:32.028, Hand, Primary Button
16:00:32.043, Hand, Primary Button
16:00:32.057, Hand, Primary Button
16:00:32.069, Hand, Primary Button
16:00:32.085, Hand, Primary Button
16:00:32.099, Hand, Primary Button
16:00:32.111, Hand, Primary Button
16:00:32.126, Hand, Primary Button
16:00:32.140, Hand, Primary Button
16:00:32.154, Hand, Primary Button
16:00:32.168, Hand, Primary Button
16:00:32.181, Hand, Primary Button
16:00:32.195, Hand, Primary Button
16:00:32.208, Hand, Primary Button
16:00:32.223, Hand, Primary Button
16:00:32.237, Hand, Primary Button
16:00:32.251, Hand, Primary Button
16:00:32.265, Hand, Primary Button
16:00:32.278, Hand, Primary Button
16:00:32.292, Hand, Primary Button
16:00:32.308, Hand, Primary Button
16:00:32.320, Hand, Primary Button
16:00:32.334, Hand, Primary Button
16:00:32.348, Hand, Primary Button
16:00:32.361, Hand, Primary Button
16:00:32.377, Hand, Primary Button
16:00:32.389, Hand, Primary Button
16:00:32.404, Hand, Primary Button
16:00:32.418, Hand, Primary Button
16:00:32.432, Hand, Primary Button
16:00:32.448, Hand, Primary Button
16:00:32.460, Hand, Primary Button
16:00:32.475, Hand, Primary Button
16:00:32.489, Hand, Primary Button
16:00:32.503, Hand, Primary Button
16:00:32.517, Hand, Primary Button
16:00:32.529, Hand, Primary Button
16:00:32.543, Hand, Primary Button
16:00:32.557, Hand, Primary Button
16:00:32.571, Hand, Primary Button
16:00:32.585, Hand, Primary Button
16:00:32.598, Hand, Primary Button
16:00:32.612, Hand, Primary Button
16:00:32.626, Hand, Primary Button
16:00:32.640, Hand, Primary Button
16:00:32.655, Hand, Primary Button
16:00:32.667, Hand, Primary Button
16:00:32.681, Hand, Primary Button
16:00:32.696, Hand, Primary Button
16:00:32.708, Hand, Primary Button
16:00:32.723, Hand, Primary Button
16:00:32.737, Hand, Primary Button
16:00:32.751, Hand, Primary Button
16:00:32.764, Hand, Primary Button
16:00:32.779, Hand, Primary Button
16:00:32.791, Hand, Primary Button
16:00:32.807, Hand, Primary Button
16:00:32.821, Hand, Primary Button
16:00:32.835, Hand, Primary Button
16:00:32.847, Hand, Primary Button
16:00:32.862, Hand, Primary Button
16:00:32.877, Hand, Primary Button
16:00:32.889, Hand, Primary Button
16:00:32.903, Hand, Primary Button
16:00:32.918, Hand, Primary Button
16:00:32.931, Hand, Primary Button
16:00:32.945, Hand, Primary Button
16:00:32.959, Hand, Primary Button
16:00:32.973, Hand, Primary Button
16:00:32.987, Hand, Primary Button
16:00:33.001, Hand, Primary Button
16:00:33.015, Hand, Primary Button
16:00:33.028, Hand, Primary Button
16:00:33.043, Hand, Primary Button
16:00:33.056, Hand, Primary Button
16:00:33.070, Hand, Primary Button
16:00:33.085, Hand, Primary Button
16:00:33.098, Hand, Primary Button
16:00:33.111, Hand, Primary Button
16:00:33.125, Hand, Primary Button
16:00:33.139, Hand, Primary Button
16:00:33.153, Hand, Primary Button
16:00:33.167, Hand, Primary Button
16:00:33.181, Hand, Primary Button
16:00:33.195, Hand, Primary Button
16:00:33.208, Hand, Primary Button
16:00:33.224, Hand, Primary Button
16:00:33.236, Hand, Primary Button
16:00:33.250, Hand, Primary Button
16:00:33.265, Hand, Primary Button
16:00:33.278, Hand, Primary Button
16:00:33.293, Hand, Primary Button
16:00:33.304, Hand, Primary Button
16:00:33.320, Hand, Primary Button
16:00:33.333, Hand, Primary Button
16:00:33.346, Hand, Primary Button
16:00:33.361, Hand, Primary Button
16:00:33.376, Hand, Primary Button
16:00:33.388, Hand, Primary Button
16:00:33.403, Hand, Primary Button
16:00:33.417, Hand, Primary Button
16:00:33.430, Hand, Primary Button
16:00:33.445, Hand, Primary Button
16:00:33.459, Hand, Primary Button
16:00:33.472, Hand, Primary Button
16:00:33.488, Hand, Primary Button
16:00:33.501, Hand, Primary Button
16:00:33.517, Hand, Primary Button
16:00:33.528, Hand, Primary Button
16:00:33.543, Hand, Primary Button
16:00:33.557, Hand, Primary Button
16:00:33.569, Hand, Primary Button
16:00:33.584, Hand, Primary Button
16:00:33.598, Hand, Primary Button
16:00:33.611, Hand, Primary Button
16:00:33.627, Hand, Primary Button
16:00:33.640, Hand, Primary Button
16:00:33.653, Hand, Primary Button
16:00:33.668, Hand, Primary Button
16:00:33.682, Hand, Primary Button
16:00:33.695, Hand, Primary Button
16:00:33.708, Hand, Primary Button
16:00:33.723, Hand, Primary Button
16:00:33.737, Hand, Primary Button
16:00:33.750, Hand, Primary Button
16:00:33.764, Hand, Primary Button
16:00:33.779, Hand, Primary Button
16:00:33.791, Hand, Primary Button
16:00:33.807, Hand, Primary Button
16:00:33.819, Hand, Primary Button
16:00:33.834, Hand, Primary Button
16:00:33.848, Hand, Primary Button
16:00:33.861, Hand, Primary Button
16:00:33.875, Hand, Primary Button
16:00:33.888, Hand, Primary Button
16:00:33.904, Hand, Primary Button
16:00:33.918, Hand, Primary Button
16:00:33.930, Hand, Primary Button
16:00:33.945, Hand, Primary Button
16:00:33.960, Hand, Primary Button
16:00:33.973, Hand, Primary Button
16:00:33.987, Hand, Primary Button
16:00:34.000, Hand, Primary Button
16:00:34.015, Hand, Primary Button
16:00:34.028, Hand, Primary Button
16:00:34.042, Hand, Primary Button
16:00:34.057, Hand, Primary Button
16:00:34.069, Hand, Primary Button
16:00:34.083, Hand, Primary Button
16:00:34.098, Hand, Primary Button
16:00:34.111, Hand, Primary Button
16:00:34.129, Hand, Primary Button
16:00:34.140, Hand, Primary Button
16:00:34.155, Hand, Primary Button
16:00:34.169, Hand, Primary Button
16:00:34.184, Hand, Primary Button
16:00:34.196, Hand, Primary Button
16:00:34.208, Hand, Primary Button
16:00:34.224, Hand, Primary Button
16:00:34.238, Hand, Primary Button
16:00:34.250, Hand, Primary Button
16:00:34.265, Hand, Primary Button
16:00:34.278, Hand, Primary Button
16:00:34.292, Hand, Primary Button
16:00:34.306, Hand, Primary Button
16:00:34.320, Hand, Primary Button
16:00:34.335, Hand, Primary Button
16:00:34.347, Hand, Primary Button
16:00:34.362, Hand, Primary Button
16:00:34.375, Hand, Primary Button
16:00:34.389, Hand, Primary Button
16:00:34.404, Hand, Primary Button
16:00:34.418, Hand, Primary Button
16:00:34.431, Hand, Primary Button
16:00:34.444, Hand, Primary Button
16:00:34.458, Hand, Primary Button
16:00:34.472, Hand, Primary Button
16:00:34.486, Hand, Primary Button
16:00:34.500, Hand, Primary Button
16:00:34.515, Hand, Primary Button
16:00:34.528, Hand, Primary Button
16:00:34.541, Hand, Primary Button
16:00:34.555, Hand, Primary Button
16:00:34.569, Hand, Primary Button
16:00:34.583, Hand, Primary Button
16:00:34.598, Hand, Primary Button
16:00:34.611, Hand, Primary Button
16:00:34.625, Hand, Primary Button
16:00:34.638, Hand, Primary Button
16:00:34.652, Hand, Primary Button
16:00:34.666, Hand, Primary Button
16:00:34.681, Hand, Primary Button
16:00:34.695, Hand, Primary Button
16:00:34.707, Hand, Primary Button
16:00:34.723, Hand, Primary Button
16:00:34.737, Hand, Primary Button
16:00:34.749, Hand, Primary Button
16:00:34.765, Hand, Primary Button
16:00:34.778, Hand, Primary Button
16:00:34.791, Hand, Primary Button
16:00:34.806, Hand, Primary Button
16:00:34.820, Hand, Primary Button
16:00:34.834, Hand, Primary Button
16:00:34.846, Hand, Primary Button
16:00:34.861, Hand, Primary Button
16:00:34.875, Hand, Primary Button
16:00:34.888, Hand, Primary Button
16:00:34.903, Hand, Primary Button
16:00:34.917, Hand, Primary Button
16:00:34.931, Hand, Primary Button
16:00:34.945, Hand, Primary Button
16:00:34.958, Hand, Primary Button
16:00:34.976, Hand, Primary Button
16:00:34.986, Hand, Primary Button
16:00:35.000, Hand, Primary Button
16:00:35.013, Hand, Primary Button
16:00:35.026, Hand, Primary Button
16:00:35.041, Hand, Primary Button
16:00:35.055, Hand, Primary Button
16:00:35.068, Hand, Primary Button
16:00:35.083, Hand, Primary Button
16:00:35.098, Hand, Primary Button
16:00:35.111, Hand, Primary Button
16:00:35.124, Hand, Primary Button
16:00:35.138, Hand, Primary Button
16:00:35.152, Hand, Primary Button
16:00:35.168, Hand, Primary Button
16:00:35.181, Hand, Primary Button
16:00:35.195, Hand, Primary Button
16:00:35.208, Hand, Primary Button
16:00:35.223, Hand, Primary Button
16:00:35.236, Hand, Primary Button
16:00:35.250, Hand, Primary Button
16:00:35.264, Hand, Primary Button
16:00:35.278, Hand, Primary Button
16:00:35.291, Hand, Primary Button
16:00:35.305, Hand, Primary Button
16:00:35.321, Hand, Primary Button
16:00:35.333, Hand, Primary Button
16:00:35.347, Hand, Primary Button
16:00:35.362, Hand, Primary Button
16:00:35.376, Hand, Primary Button
16:00:35.388, Hand, Primary Button
16:00:35.403, Hand, Primary Button
16:00:35.417, Hand, Primary Button
16:00:35.431, Hand, Primary Button
16:00:35.445, Hand, Primary Button
16:00:35.458, Hand, Primary Button
16:00:35.472, Hand, Primary Button
16:00:35.487, Hand, Primary Button
16:00:35.501, Hand, Primary Button
16:00:35.514, Hand, Primary Button
16:00:35.528, Hand, Primary Button
16:00:35.543, Hand, Primary Button
16:00:35.556, Hand, Primary Button
16:00:35.570, Hand, Primary Button
16:00:35.583, Hand, Primary Button
16:00:35.598, Hand, Primary Button
16:00:35.611, Hand, Primary Button
