Elapsed Time (s), Position (X), Position (Y), Position (Z)
53505.740, -278.197, 6.384, -65.757
53505.750, -278.195, 6.383, -65.800
53505.770, -278.194, 6.382, -65.842
53505.780, -278.192, 6.389, -65.882
53505.790, -278.191, 6.389, -65.920
53505.800, -278.190, 6.384, -65.960
53505.820, -278.189, 6.386, -65.997
53505.840, -278.187, 6.390, -66.033
53505.850, -278.186, 6.386, -66.070
53505.870, -278.185, 6.393, -66.105
53505.880, -278.184, 6.392, -66.138
53505.890, -278.182, 6.388, -66.180
53505.910, -278.182, 6.390, -66.204
53505.920, -278.180, 6.393, -66.238
53505.930, -278.179, 6.395, -66.269
53505.950, -278.178, 6.390, -66.298
53505.960, -278.178, 6.396, -66.324
53505.970, -278.177, 6.395, -66.351
53505.990, -278.176, 6.391, -66.378
53506.000, -278.175, 6.392, -66.403
53506.020, -278.174, 6.395, -66.427
53506.030, -278.173, 6.393, -66.450
53506.040, -278.173, 6.398, -66.472
53506.050, -278.172, 6.398, -66.493
53506.070, -278.171, 6.399, -66.514
53506.080, -278.170, 6.394, -66.533
53506.100, -278.170, 6.397, -66.553
53506.110, -278.169, 6.396, -66.570
53506.130, -278.169, 6.395, -66.586
53506.140, -278.168, 6.394, -66.602
53506.150, -278.168, 6.396, -66.615
53506.170, -278.167, 6.396, -66.630
53506.180, -278.167, 6.399, -66.641
53506.200, -278.166, 6.399, -66.652
53506.210, -278.166, 6.396, -66.663
53506.220, -278.166, 6.400, -66.673
53506.230, -278.166, 6.401, -66.681
53506.250, -278.165, 6.397, -66.689
53506.270, -278.165, 6.401, -66.695
53506.280, -278.165, 6.401, -66.701
53506.290, -278.165, 6.401, -66.706
53506.300, -278.164, 6.397, -66.709
53506.320, -278.164, 6.401, -66.711
53506.340, -278.164, 6.400, -66.713
53506.350, -278.164, 6.397, -66.713
53506.360, -278.164, 6.400, -66.713
53506.380, -278.164, 6.400, -66.713
53506.390, -278.164, 6.397, -66.713
53506.400, -278.164, 6.400, -66.713
53506.420, -278.164, 6.400, -66.713
53506.430, -278.164, 6.400, -66.713
53506.450, -278.164, 6.397, -66.713
53506.460, -278.164, 6.400, -66.713
53506.470, -278.164, 6.400, -66.713
53506.480, -278.164, 6.397, -66.713
53506.500, -278.164, 6.399, -66.713
53506.520, -278.164, 6.399, -66.713
53506.530, -278.164, 6.397, -66.713
53506.540, -278.164, 6.399, -66.713
53506.550, -278.164, 6.399, -66.713
53506.570, -278.164, 6.399, -66.713
53506.590, -278.164, 6.397, -66.713
53506.600, -278.164, 6.399, -66.713
53506.610, -278.164, 6.399, -66.713
53506.630, -278.164, 6.397, -66.713
53506.640, -278.164, 6.399, -66.713
53506.650, -278.164, 6.399, -66.713
53506.670, -278.164, 6.397, -66.713
53506.680, -278.164, 6.398, -66.713
53506.700, -278.164, 6.398, -66.713
53506.710, -278.164, 6.398, -66.713
53506.720, -278.164, 6.397, -66.713
53506.740, -278.164, 6.398, -66.713
53506.750, -278.164, 6.398, -66.713
53506.770, -278.164, 6.397, -66.713
53506.780, -278.164, 6.398, -66.713
53506.790, -278.164, 6.398, -66.713
53506.800, -278.164, 6.397, -66.713
53506.820, -278.164, 6.398, -66.713
53506.840, -278.164, 6.398, -66.713
53506.850, -278.164, 6.397, -66.713
53506.860, -278.164, 6.398, -66.713
53506.880, -278.164, 6.398, -66.713
53506.890, -278.164, 6.397, -66.713
53506.900, -278.164, 6.398, -66.713
53506.920, -278.164, 6.398, -66.713
53506.930, -278.164, 6.398, -66.713
53506.950, -278.164, 6.397, -66.713
53506.960, -278.164, 6.398, -66.713
53506.970, -278.164, 6.398, -66.713
53506.980, -278.164, 6.397, -66.713
53507.000, -278.164, 6.398, -66.713
53507.020, -278.164, 6.398, -66.713
53507.030, -278.164, 6.397, -66.713
53507.040, -278.164, 6.398, -66.713
53507.050, -278.164, 6.398, -66.713
53507.070, -278.164, 6.398, -66.713
53507.090, -278.164, 6.397, -66.713
53507.100, -278.164, 6.398, -66.713
53507.110, -278.164, 6.398, -66.713
53507.130, -278.164, 6.397, -66.713
53507.140, -278.164, 6.398, -66.713
53507.150, -278.164, 6.398, -66.713
53507.170, -278.164, 6.397, -66.713
53507.180, -278.164, 6.398, -66.713
53507.200, -278.164, 6.398, -66.713
53507.210, -278.164, 6.397, -66.713
53507.220, -278.164, 6.398, -66.713
53507.240, -278.164, 6.398, -66.713
53507.250, -278.164, 6.398, -66.713
53507.270, -278.164, 6.397, -66.713
53507.280, -278.164, 6.398, -66.713
53507.290, -278.164, 6.398, -66.713
53507.300, -278.164, 6.397, -66.713
53507.320, -278.164, 6.398, -66.713
53507.340, -278.164, 6.398, -66.713
53507.350, -278.164, 6.397, -66.713
53507.360, -278.164, 6.398, -66.713
53507.380, -278.164, 6.398, -66.713
53507.390, -278.164, 6.398, -66.713
53507.400, -278.164, 6.397, -66.713
53507.420, -278.164, 6.398, -66.713
53507.430, -278.164, 6.398, -66.713
53507.450, -278.164, 6.397, -66.713
53507.460, -278.164, 6.398, -66.713
53507.470, -278.164, 6.398, -66.713
53507.490, -278.164, 6.397, -66.713
53507.500, -278.164, 6.398, -66.713
53507.520, -278.164, 6.398, -66.713
53507.530, -278.164, 6.397, -66.713
53507.540, -278.164, 6.398, -66.713
53507.560, -278.164, 6.398, -66.713
53507.570, -278.164, 6.398, -66.713
53507.580, -278.164, 6.397, -66.713
53507.600, -278.164, 6.398, -66.713
53507.610, -278.164, 6.398, -66.713
53507.630, -278.164, 6.397, -66.713
53507.640, -278.164, 6.398, -66.713
53507.650, -278.164, 6.398, -66.713
53507.670, -278.164, 6.397, -66.713
53507.680, -278.164, 6.398, -66.713
53507.700, -278.164, 6.398, -66.713
53507.710, -278.164, 6.397, -66.713
53507.720, -278.164, 6.398, -66.713
53507.740, -278.164, 6.398, -66.713
53507.750, -278.164, 6.398, -66.713
53507.770, -278.164, 6.397, -66.713
53507.780, -278.164, 6.398, -66.713
53507.790, -278.164, 6.398, -66.713
53507.800, -278.164, 6.397, -66.713
53507.820, -278.164, 6.398, -66.713
53507.840, -278.164, 6.398, -66.713
53507.850, -278.164, 6.397, -66.713
53507.860, -278.164, 6.398, -66.713
53507.880, -278.164, 6.398, -66.713
53507.890, -278.164, 6.397, -66.713
53507.910, -278.164, 6.398, -66.713
53507.920, -278.164, 6.398, -66.713
53507.930, -278.164, 6.398, -66.713
53507.950, -278.164, 6.397, -66.713
53507.960, -278.164, 6.398, -66.713
53507.970, -278.164, 6.398, -66.713
53507.990, -278.164, 6.397, -66.713
53508.000, -278.164, 6.398, -66.713
53508.020, -278.164, 6.398, -66.713
53508.030, -278.164, 6.397, -66.713
53508.040, -278.164, 6.398, -66.713
53508.060, -278.164, 6.398, -66.713
53508.070, -278.164, 6.398, -66.713
53508.080, -278.164, 6.397, -66.713
53508.100, -278.164, 6.398, -66.713
53508.110, -278.164, 6.398, -66.713
53508.130, -278.164, 6.397, -66.713
53508.140, -278.164, 6.398, -66.713
53508.160, -278.164, 6.398, -66.713
53508.170, -278.164, 6.397, -66.713
53508.180, -278.164, 6.398, -66.713
53508.200, -278.164, 6.398, -66.713
53508.210, -278.164, 6.397, -66.713
53508.220, -278.164, 6.398, -66.713
53508.240, -278.164, 6.398, -66.713
53508.250, -278.164, 6.398, -66.713
53508.270, -278.164, 6.397, -66.713
53508.280, -278.164, 6.398, -66.713
53508.290, -278.164, 6.398, -66.713
53508.300, -278.164, 6.397, -66.713
53508.320, -278.164, 6.398, -66.713
53508.340, -278.164, 6.398, -66.713
53508.350, -278.164, 6.397, -66.713
53508.360, -278.164, 6.398, -66.713
53508.380, -278.164, 6.398, -66.713
53508.390, -278.164, 6.397, -66.713
53508.400, -278.164, 6.398, -66.713
53508.420, -278.164, 6.398, -66.713
53508.430, -278.164, 6.398, -66.713
53508.450, -278.164, 6.397, -66.713
53508.460, -278.164, 6.398, -66.713
53508.470, -278.164, 6.398, -66.713
53508.490, -278.164, 6.397, -66.713
53508.500, -278.164, 6.398, -66.713
53508.520, -278.164, 6.398, -66.713
53508.530, -278.164, 6.397, -66.713
53508.540, -278.164, 6.398, -66.713
53508.560, -278.164, 6.398, -66.713
53508.570, -278.164, 6.398, -66.713
53508.590, -278.164, 6.397, -66.713
53508.600, -278.164, 6.398, -66.713
53508.610, -278.164, 6.398, -66.713
53508.630, -278.164, 6.397, -66.713
53508.640, -278.164, 6.398, -66.713
53508.660, -278.164, 6.398, -66.713
53508.670, -278.164, 6.397, -66.713
53508.680, -278.164, 6.398, -66.713
53508.700, -278.164, 6.398, -66.713
53508.710, -278.164, 6.397, -66.713
53508.720, -278.164, 6.398, -66.713
53508.740, -278.164, 6.398, -66.713
53508.750, -278.164, 6.398, -66.713
53508.770, -278.164, 6.397, -66.713
53508.780, -278.164, 6.398, -66.713
53508.790, -278.164, 6.398, -66.713
53508.800, -278.164, 6.397, -66.713
53508.820, -278.164, 6.398, -66.713
53508.840, -278.164, 6.398, -66.713
53508.850, -278.164, 6.397, -66.713
53508.860, -278.164, 6.398, -66.713
53508.880, -278.164, 6.398, -66.713
53508.890, -278.164, 6.397, -66.713
53508.900, -278.164, 6.398, -66.713
53508.920, -278.164, 6.398, -66.713
53508.930, -278.164, 6.398, -66.713
53508.950, -278.164, 6.397, -66.713
53508.960, -278.164, 6.398, -66.713
53508.970, -278.164, 6.398, -66.713
53508.980, -278.164, 6.397, -66.713
53509.000, -278.164, 6.398, -66.713
53509.020, -278.164, 6.398, -66.713
53509.030, -278.164, 6.397, -66.713
53509.040, -278.164, 6.398, -66.713
53509.060, -278.164, 6.398, -66.713
53509.070, -278.164, 6.398, -66.713
53509.090, -278.164, 6.397, -66.713
53509.100, -278.164, 6.398, -66.713
53509.110, -278.164, 6.398, -66.713
53509.130, -278.164, 6.397, -66.713
53509.140, -278.164, 6.398, -66.713
53509.150, -278.164, 6.398, -66.713
53509.170, -278.164, 6.397, -66.713
53509.180, -278.164, 6.398, -66.713
53509.200, -278.164, 6.398, -66.713
53509.210, -278.164, 6.397, -66.713
53509.220, -278.164, 6.398, -66.713
53509.240, -278.164, 6.398, -66.713
53509.250, -278.164, 6.398, -66.713
53509.270, -278.164, 6.397, -66.713
53509.280, -278.164, 6.398, -66.713
53509.290, -278.164, 6.398, -66.713
53509.300, -278.164, 6.397, -66.713
53509.320, -278.164, 6.398, -66.713
53509.340, -278.164, 6.398, -66.713
53509.350, -278.164, 6.397, -66.713
53509.360, -278.164, 6.398, -66.713
53509.380, -278.164, 6.398, -66.713
53509.390, -278.164, 6.398, -66.713
53509.400, -278.164, 6.397, -66.713
53509.420, -278.164, 6.398, -66.713
53509.430, -278.164, 6.398, -66.713
53509.450, -278.164, 6.397, -66.713
53509.460, -278.164, 6.398, -66.713
53509.470, -278.164, 6.398, -66.713
53509.490, -278.164, 6.397, -66.713
53509.500, -278.164, 6.398, -66.713
53509.520, -278.164, 6.398, -66.713
53509.530, -278.164, 6.397, -66.713
53509.540, -278.164, 6.398, -66.713
53509.560, -278.164, 6.398, -66.713
53509.570, -278.164, 6.397, -66.713
53509.590, -278.164, 6.398, -66.713
53509.600, -278.164, 6.398, -66.713
53509.610, -278.164, 6.398, -66.713
53509.630, -278.164, 6.397, -66.713
53509.640, -278.164, 6.398, -66.713
53509.650, -278.164, 6.398, -66.713
53509.670, -278.164, 6.397, -66.713
53509.680, -278.164, 6.398, -66.713
53509.700, -278.164, 6.398, -66.713
53509.710, -278.164, 6.397, -66.713
53509.720, -278.164, 6.398, -66.713
53509.740, -278.164, 6.398, -66.713
53509.750, -278.164, 6.398, -66.713
53509.770, -278.164, 6.397, -66.713
53509.780, -278.164, 6.398, -66.713
53509.790, -278.164, 6.398, -66.713
53509.810, -278.164, 6.397, -66.713
53509.820, -278.164, 6.398, -66.713
53509.840, -278.164, 6.398, -66.713
53509.850, -278.164, 6.397, -66.713
53509.860, -278.164, 6.398, -66.713
53509.880, -278.164, 6.398, -66.713
53509.890, -278.164, 6.397, -66.713
53509.900, -278.164, 6.398, -66.713
53509.920, -278.164, 6.398, -66.713
53509.930, -278.164, 6.398, -66.713
53509.950, -278.164, 6.397, -66.713
53509.960, -278.164, 6.398, -66.713
53509.970, -278.164, 6.398, -66.713
53509.990, -278.164, 6.397, -66.713
53510.000, -278.164, 6.398, -66.713
53510.020, -278.164, 6.398, -66.713
53510.030, -278.164, 6.397, -66.713
53510.040, -278.164, 6.398, -66.713
53510.060, -278.164, 6.398, -66.713
53510.070, -278.164, 6.398, -66.713
53510.080, -278.164, 6.397, -66.713
53510.100, -278.164, 6.398, -66.713
53510.110, -278.164, 6.398, -66.713
53510.130, -278.164, 6.397, -66.713
53510.140, -278.164, 6.398, -66.713
53510.160, -278.164, 6.398, -66.713
53510.170, -278.164, 6.397, -66.713
53510.180, -278.164, 6.398, -66.713
53510.200, -278.164, 6.398, -66.713
53510.210, -278.164, 6.397, -66.713
53510.220, -278.164, 6.398, -66.713
53510.240, -278.164, 6.398, -66.713
53510.250, -278.164, 6.398, -66.713
53510.270, -278.164, 6.397, -66.713
53510.280, -278.164, 6.398, -66.713
53510.290, -278.164, 6.398, -66.713
53510.300, -278.164, 6.397, -66.713
53510.320, -278.164, 6.398, -66.713
53510.330, -278.164, 6.398, -66.713
53510.350, -278.164, 6.397, -66.713
53510.360, -278.164, 6.398, -66.713
53510.380, -278.164, 6.398, -66.713
53510.390, -278.164, 6.397, -66.713
53510.400, -278.164, 6.398, -66.713
53510.420, -278.164, 6.398, -66.713
53510.430, -278.164, 6.398, -66.713
53510.450, -278.164, 6.397, -66.713
53510.460, -278.164, 6.398, -66.713
53510.470, -278.164, 6.398, -66.713
53510.490, -278.164, 6.397, -66.713
53510.500, -278.164, 6.398, -66.713
53510.520, -278.164, 6.398, -66.713
53510.530, -278.164, 6.397, -66.713
53510.540, -278.164, 6.398, -66.713
53510.560, -278.164, 6.398, -66.713
53510.570, -278.164, 6.397, -66.713
53510.580, -278.164, 6.398, -66.713
53510.600, -278.164, 6.398, -66.713
53510.610, -278.164, 6.398, -66.713
53510.630, -278.164, 6.397, -66.713
53510.640, -278.164, 6.398, -66.713
53510.650, -278.164, 6.398, -66.713
53510.670, -278.164, 6.397, -66.713
53510.680, -278.164, 6.398, -66.713
53510.700, -278.164, 6.398, -66.713
53510.710, -278.164, 6.397, -66.713
53510.720, -278.164, 6.398, -66.713
53510.730, -278.164, 6.398, -66.713
53510.750, -278.164, 6.398, -66.713
53510.760, -278.164, 6.397, -66.713
53510.780, -278.164, 6.398, -66.713
53510.790, -278.164, 6.398, -66.713
53510.800, -278.164, 6.397, -66.713
53510.820, -278.164, 6.398, -66.713
53510.830, -278.164, 6.398, -66.713
53510.850, -278.164, 6.397, -66.713
53510.860, -278.164, 6.398, -66.713
53510.880, -278.164, 6.398, -66.713
53510.890, -278.164, 6.397, -66.713
53510.900, -278.164, 6.398, -66.713
53510.920, -278.164, 6.398, -66.713
53510.930, -278.164, 6.398, -66.713
53510.940, -278.164, 6.397, -66.713
53510.960, -278.164, 6.398, -66.713
53510.970, -278.164, 6.398, -66.713
53510.980, -278.164, 6.397, -66.713
53511.000, -278.164, 6.398, -66.713
53511.010, -278.164, 6.398, -66.713
53511.030, -278.164, 6.397, -66.713
53511.040, -278.164, 6.398, -66.713
53511.050, -278.164, 6.398, -66.713
53511.070, -278.164, 6.397, -66.713
53511.080, -278.164, 6.398, -66.713
53511.100, -278.164, 6.398, -66.713
53511.110, -278.164, 6.397, -66.713
53511.130, -278.164, 6.398, -66.713
53511.140, -278.164, 6.398, -66.713
53511.150, -278.164, 6.398, -66.713
53511.160, -278.164, 6.397, -66.713
53511.180, -278.164, 6.398, -66.713
53511.190, -278.164, 6.398, -66.713
53511.210, -278.164, 6.397, -66.713
53511.220, -278.164, 6.398, -66.713
53511.230, -278.164, 6.398, -66.713
53511.250, -278.164, 6.397, -66.713
53511.260, -278.164, 6.398, -66.713
53511.270, -278.164, 6.398, -66.713
53511.290, -278.164, 6.397, -66.713
53511.300, -278.164, 6.398, -66.713
53511.320, -278.164, 6.398, -66.713
53511.330, -278.164, 6.398, -66.713
53511.340, -278.164, 6.397, -66.713
53511.360, -278.164, 6.398, -66.713
53511.370, -278.164, 6.398, -66.714
53511.390, -278.164, 6.397, -66.715
53511.400, -278.164, 6.398, -66.718
53511.410, -278.164, 6.398, -66.721
53511.430, -278.164, 6.397, -66.726
53511.440, -278.164, 6.397, -66.733
53511.460, -278.164, 6.397, -66.740
53511.470, -278.163, 6.398, -66.749
53511.480, -278.163, 6.396, -66.758
53511.500, -278.163, 6.397, -66.768
53511.510, -278.162, 6.398, -66.781
53511.520, -278.162, 6.398, -66.795
53511.540, -278.161, 6.400, -66.808
53511.550, -278.161, 6.401, -66.823
53511.570, -278.160, 6.399, -66.840
53511.580, -278.160, 6.403, -66.858
53511.590, -278.159, 6.403, -66.877
53511.610, -278.158, 6.400, -66.897
53511.620, -278.157, 6.402, -66.918
53511.640, -278.157, 6.401, -66.940
53511.650, -278.156, 6.401, -66.964
53511.660, -278.155, 6.399, -66.989
53511.680, -278.154, 6.402, -67.013
53511.690, -278.153, 6.404, -67.041
53511.710, -278.152, 6.402, -67.069
53511.720, -278.152, 6.405, -67.097
53511.730, -278.151, 6.405, -67.126
53511.750, -278.149, 6.403, -67.158
53511.760, -278.148, 6.401, -67.190
53511.770, -278.147, 6.404, -67.230
53511.790, -278.146, 6.404, -67.258
53511.800, -278.145, 6.407, -67.292
53511.820, -278.144, 6.407, -67.326
53511.830, -278.143, 6.406, -67.365
53511.840, -278.141, 6.404, -67.404
53511.860, -278.140, 6.406, -67.442
53511.870, -278.139, 6.409, -67.484
53511.890, -278.137, 6.408, -67.525
53511.900, -278.136, 6.409, -67.569
53511.910, -278.134, 6.406, -67.610
53511.930, -278.133, 6.410, -67.657
53511.940, -278.131, 6.412, -67.702
53511.960, -278.130, 6.412, -67.746
53511.970, -278.128, 6.411, -67.796
53511.980, -278.127, 6.409, -67.845
53512.000, -278.125, 6.413, -67.891
53512.010, -278.123, 6.415, -67.945
53512.020, -278.121, 6.414, -67.997
53512.040, -278.120, 6.411, -68.049
53512.050, -278.118, 6.415, -68.100
53512.070, -278.116, 6.416, -68.155
53512.080, -278.114, 6.416, -68.213
53512.090, -278.112, 6.413, -68.266
53512.110, -278.110, 6.418, -68.326
53512.120, -278.108, 6.420, -68.383
53512.140, -278.106, 6.418, -68.439
53512.150, -278.104, 6.421, -68.503
53512.160, -278.102, 6.422, -68.564
53512.180, -278.100, 6.422, -68.623
53512.190, -278.098, 6.418, -68.687
53512.200, -278.096, 6.424, -68.752
53512.220, -278.094, 6.424, -68.817
53512.230, -278.092, 6.421, -68.879
53512.250, -278.089, 6.427, -68.949
53512.260, -278.087, 6.426, -69.015
53512.280, -278.085, 6.424, -69.080
53512.290, -278.083, 6.429, -69.154
53512.300, -278.080, 6.429, -69.223
53512.320, -278.078, 6.426, -69.291
53512.330, -278.076, 6.428, -69.365
53512.340, -278.073, 6.433, -69.439
53512.360, -278.071, 6.428, -69.512
53512.370, -278.068, 6.431, -69.581
53512.390, -278.066, 6.436, -69.661
53512.400, -278.063, 6.429, -69.736
53512.410, -278.061, 6.434, -69.810
53512.430, -278.058, 6.439, -69.892
53512.440, -278.055, 6.432, -69.973
53512.460, -278.053, 6.437, -70.051
53512.470, -278.050, 6.442, -70.132
53512.480, -278.047, 6.437, -70.210
53512.500, -278.045, 6.440, -70.287
53512.510, -278.042, 6.436, -70.374
53512.520, -278.039, 6.446, -70.459
53512.540, -278.036, 6.441, -70.545
53512.550, -278.033, 6.441, -70.624
53512.570, -278.030, 6.450, -70.715
53512.580, -278.027, 6.440, -70.802
53512.590, -278.025, 6.446, -70.884
53512.610, -278.022, 6.445, -70.975
53512.620, -278.018, 6.455, -71.090
53512.640, -278.015, 6.447, -71.160
53512.650, -278.013, 6.447, -71.246
53512.660, -278.009, 6.458, -71.345
53512.680, -278.006, 6.446, -71.437
53512.690, -278.003, 6.453, -71.521
53512.700, -278.000, 6.462, -71.615
53512.720, -277.997, 6.454, -71.709
53512.730, -277.994, 6.454, -71.798
53512.750, -277.991, 6.465, -71.898
53512.760, -277.988, 6.457, -71.993
53512.770, -277.984, 6.456, -72.085
53512.790, -277.981, 6.469, -72.187
53512.800, -277.978, 6.456, -72.287
53512.820, -277.974, 6.462, -72.381
53512.830, -277.971, 6.460, -72.485
53512.840, -277.968, 6.475, -72.585
53512.860, -277.964, 6.459, -72.686
53512.870, -277.961, 6.466, -72.782
53512.880, -277.958, 6.479, -72.886
53512.900, -277.954, 6.469, -72.995
53512.910, -277.951, 6.466, -73.094
53512.930, -277.947, 6.483, -73.206
53512.940, -277.943, 6.466, -73.307
53512.950, -277.939, 6.471, -73.407
53512.970, -277.936, 6.487, -73.521
53512.980, -277.933, 6.473, -73.625
53513.000, -277.929, 6.471, -73.726
53513.010, -277.924, 6.474, -73.840
53513.020, -277.922, 6.493, -73.951
53513.040, -277.917, 6.476, -74.062
53513.050, -277.914, 6.474, -74.169
53513.070, -277.911, 6.497, -74.285
53513.080, -277.907, 6.477, -74.395
53513.090, -277.902, 6.479, -74.504
53513.110, -277.900, 6.502, -74.619
53513.120, -277.896, 6.480, -74.731
53513.140, -277.891, 6.481, -74.838
53513.150, -277.888, 6.506, -74.959
53513.160, -277.884, 6.484, -75.075
53513.180, -277.880, 6.482, -75.184
53513.190, -277.875, 6.485, -75.306
53513.200, -277.873, 6.513, -75.424
53513.220, -277.868, 6.488, -75.540
53513.230, -277.864, 6.488, -75.655
53513.250, -277.861, 6.517, -75.780
53513.260, -277.855, 6.492, -75.909
53513.280, -277.852, 6.490, -76.024
53513.290, -277.847, 6.495, -76.154
53513.300, -277.844, 6.524, -76.270
53513.320, -277.840, 6.496, -76.391
53513.330, -277.835, 6.498, -76.507
53513.340, -277.832, 6.529, -76.638
53513.360, -277.827, 6.502, -76.761
53513.380, -277.824, 6.501, -76.873
53513.390, -277.820, 6.534, -77.004
53513.400, -277.815, 6.505, -77.130
53513.410, -277.811, 6.503, -77.247
53513.430, -277.807, 6.539, -77.378
53513.440, -277.803, 6.507, -77.509
53513.460, -277.799, 6.509, -77.626
53513.470, -277.794, 6.513, -77.760
53513.480, -277.789, 6.546, -77.917
53513.500, -277.785, 6.514, -78.014
53513.520, -277.781, 6.516, -78.150
53513.530, -277.777, 6.551, -78.285
53513.540, -277.772, 6.521, -78.410
53513.550, -277.768, 6.520, -78.532
53513.570, -277.764, 6.556, -78.665
53513.580, -277.759, 6.525, -78.795
53513.600, -277.755, 6.541, -78.922
53513.610, -277.750, 6.599, -79.053
53513.630, -277.747, 6.563, -79.185
53513.640, -277.741, 6.599, -79.313
53513.650, -277.737, 6.596, -79.439
53513.660, -277.734, 6.569, -79.577
53513.680, -277.728, 6.596, -79.706
53513.700, -277.724, 6.594, -79.835
53513.710, -277.720, 6.574, -79.977
53513.720, -277.715, 6.594, -80.109
53513.730, -277.710, 6.592, -80.241
53513.750, -277.707, 6.580, -80.380
53513.760, -277.701, 6.592, -80.517
53513.780, -277.697, 6.589, -80.642
53513.790, -277.692, 6.587, -80.783
53513.800, -277.689, 6.587, -80.925
53513.820, -277.683, 6.587, -81.061
53513.830, -277.678, 6.585, -81.189
53513.840, -277.675, 6.593, -81.333
53513.860, -277.669, 6.585, -81.472
53513.880, -277.664, 6.583, -81.604
53513.890, -277.661, 6.599, -81.748
53513.900, -277.655, 6.583, -81.890
53513.920, -277.650, 6.581, -82.021
53513.930, -277.647, 6.604, -82.169
53513.940, -277.641, 6.582, -82.309
53513.960, -277.637, 6.580, -82.441
53513.970, -277.632, 6.582, -82.585
53513.980, -277.628, 6.612, -82.728
53514.000, -277.623, 6.582, -82.872
53514.010, -277.618, 6.584, -83.005
53514.030, -277.614, 6.618, -83.151
53514.040, -277.609, 6.585, -83.293
53514.050, -277.602, 6.587, -83.431
53514.070, -277.600, 6.624, -83.579
53514.080, -277.594, 6.591, -83.720
53514.100, -277.590, 6.612, -83.856
53514.110, -277.585, 6.667, -84.006
53514.120, -277.580, 6.632, -84.151
53514.140, -277.575, 6.668, -84.294
53514.150, -277.570, 6.665, -84.426
53514.160, -277.566, 6.638, -84.579
53514.180, -277.561, 6.666, -84.723
53514.190, -277.556, 6.664, -84.860
53514.210, -277.552, 6.644, -85.011
53514.220, -277.546, 6.664, -85.159
53514.230, -277.541, 6.662, -85.294
53514.250, -277.537, 6.650, -85.445
53514.260, -277.531, 6.669, -85.592
53514.280, -277.527, 6.668, -85.731
53514.290, -277.522, 6.673, -85.884
53514.310, -277.518, 6.658, -86.030
53514.320, -277.512, 6.674, -86.177
53514.330, -277.506, 6.675, -86.348
53514.350, -277.503, 6.664, -86.470
53514.360, -277.498, 6.678, -86.614
53514.380, -277.493, 6.680, -86.752
53514.390, -277.488, 6.670, -86.908
53514.400, -277.483, 6.689, -87.053
53514.410, -277.478, 6.688, -87.191
53514.430, -277.473, 6.676, -87.346
53514.450, -277.469, 6.693, -87.497
53514.460, -277.463, 6.692, -87.637
53514.470, -277.458, 6.696, -87.789
53514.480, -277.454, 6.685, -87.939
53514.500, -277.448, 6.700, -88.089
53514.520, -277.444, 6.702, -88.228
53514.530, -277.439, 6.691, -88.383
53514.540, -277.434, 6.714, -88.530
53514.550, -277.429, 6.712, -88.671
53514.570, -277.424, 6.697, -88.826
53514.580, -277.417, 6.732, -88.976
53514.600, -277.413, 6.732, -89.117
53514.610, -277.408, 6.730, -89.272
53514.630, -277.404, 6.705, -89.421
53514.640, -277.398, 6.738, -89.575
53514.650, -277.394, 6.738, -89.713
53514.660, -277.389, 6.712, -89.870
53514.680, -277.385, 6.743, -90.017
53514.700, -277.379, 6.742, -90.159
53514.710, -277.374, 6.718, -90.320
53514.720, -277.369, 6.746, -90.467
53514.740, -277.364, 6.747, -90.612
53514.750, -277.359, 6.725, -90.765
53514.770, -277.354, 6.748, -90.917
53514.780, -277.350, 6.750, -91.053
53514.790, -277.344, 6.750, -91.207
53514.800, -277.339, 6.733, -91.358
53514.820, -277.335, 6.753, -91.510
53514.830, -277.329, 6.754, -91.654
53514.850, -277.324, 6.739, -91.804
53514.860, -277.320, 6.756, -91.955
53514.880, -277.314, 6.759, -92.098
53514.890, -277.309, 6.746, -92.254
53514.900, -277.304, 6.758, -92.405
53514.910, -277.300, 6.764, -92.547
53514.930, -277.294, 6.767, -92.703
53514.940, -277.289, 6.754, -92.851
53514.960, -277.285, 6.770, -92.997
53514.970, -277.280, 6.775, -93.139
53514.980, -277.274, 6.761, -93.296
53515.000, -277.270, 6.774, -93.442
53515.010, -277.265, 6.782, -93.585
53515.030, -277.259, 6.767, -93.741
53515.040, -277.255, 6.784, -93.888
53515.050, -277.250, 6.788, -94.033
53515.070, -277.245, 6.774, -94.186
53515.080, -277.240, 6.794, -94.334
53515.100, -277.235, 6.793, -94.474
53515.110, -277.230, 6.800, -94.631
53515.130, -277.225, 6.782, -94.780
53515.140, -277.220, 6.801, -94.926
53515.160, -277.215, 6.805, -95.065
53515.170, -277.210, 6.789, -95.220
53515.180, -277.205, 6.810, -95.397
53515.200, -277.201, 6.809, -95.507
53515.210, -277.195, 6.795, -95.652
53515.220, -277.191, 6.817, -95.799
53515.230, -277.186, 6.814, -95.944
53515.250, -277.181, 6.802, -96.094
53515.260, -277.176, 6.825, -96.246
53515.280, -277.171, 6.824, -96.396
53515.290, -277.166, 6.826, -96.537
53515.300, -277.161, 6.810, -96.682
53515.320, -277.157, 6.832, -96.828
53515.340, -277.152, 6.831, -96.966
53515.350, -277.146, 6.817, -97.120
53515.360, -277.142, 6.839, -97.264
53515.380, -277.137, 6.836, -97.404
53515.390, -277.132, 6.823, -97.551
53515.400, -277.127, 6.846, -97.698
53515.420, -277.123, 6.844, -97.838
