Time, Rotation (X), Rotation (Y), Rotation (Z), Rotation (W)
18:03:18.665, -0.114, 0.007, -0.066, 0.991
18:03:18.678, -0.114, 0.005, -0.065, 0.991
18:03:18.692, -0.113, 0.003, -0.065, 0.992
18:03:18.707, -0.112, 0.002, -0.064, 0.992
18:03:18.723, -0.111, 0.000, -0.065, 0.992
18:03:18.734, -0.111, -0.001, -0.064, 0.992
18:03:18.750, -0.111, -0.003, -0.063, 0.992
18:03:18.765, -0.110, -0.004, -0.062, 0.992
18:03:18.777, -0.110, -0.005, -0.061, 0.992
18:03:18.791, -0.110, -0.007, -0.060, 0.992
18:03:18.805, -0.110, -0.008, -0.059, 0.992
18:03:18.819, -0.110, -0.010, -0.059, 0.992
18:03:18.845, -0.110, -0.012, -0.058, 0.992
18:03:18.873, -0.109, -0.014, -0.057, 0.992
18:03:18.901, -0.108, -0.016, -0.056, 0.992
18:03:18.929, -0.108, -0.018, -0.056, 0.992
18:03:18.971, -0.108, -0.019, -0.055, 0.992
18:03:19.011, -0.109, -0.020, -0.054, 0.992
18:03:19.053, -0.110, -0.020, -0.053, 0.992
18:03:19.095, -0.112, -0.020, -0.052, 0.992
18:03:19.152, -0.113, -0.019, -0.051, 0.992
18:03:19.249, -0.112, -0.020, -0.053, 0.992
18:03:19.289, -0.112, -0.021, -0.053, 0.992
18:03:19.346, -0.111, -0.021, -0.055, 0.992
18:03:19.499, -0.111, -0.020, -0.055, 0.992
18:03:19.596, -0.110, -0.018, -0.056, 0.992
18:03:19.651, -0.109, -0.018, -0.057, 0.992
18:03:19.832, -0.110, -0.018, -0.056, 0.992
18:03:19.942, -0.109, -0.018, -0.057, 0.992
18:03:20.151, -0.107, -0.017, -0.058, 0.992
18:03:20.304, -0.107, -0.015, -0.057, 0.992
18:03:20.539, -0.106, -0.016, -0.056, 0.993
18:03:20.679, -0.105, -0.016, -0.056, 0.993
18:03:20.819, -0.103, -0.016, -0.056, 0.993
18:03:21.012, -0.102, -0.015, -0.057, 0.993
18:03:21.221, -0.101, -0.014, -0.057, 0.993
18:03:21.305, -0.099, -0.015, -0.057, 0.993
18:03:21.429, -0.098, -0.015, -0.057, 0.993
18:03:21.665, -0.097, -0.014, -0.057, 0.994
18:03:21.970, -0.095, -0.014, -0.057, 0.994
18:03:22.317, -0.095, -0.013, -0.059, 0.994
18:03:22.471, -0.095, -0.013, -0.060, 0.994
18:03:22.665, -0.095, -0.012, -0.062, 0.993
18:03:22.816, -0.096, -0.011, -0.063, 0.993
18:03:22.999, -0.095, -0.010, -0.064, 0.993
18:03:23.289, -0.094, -0.010, -0.062, 0.994
18:03:23.568, -0.094, -0.011, -0.061, 0.994
18:03:24.150, -0.095, -0.011, -0.060, 0.994
18:03:24.624, -0.096, -0.010, -0.060, 0.994
18:03:24.846, -0.097, -0.009, -0.061, 0.993
18:03:25.026, -0.098, -0.008, -0.061, 0.993
18:03:25.234, -0.098, -0.007, -0.062, 0.993
18:03:25.457, -0.097, -0.007, -0.061, 0.993
18:03:25.790, -0.098, -0.006, -0.061, 0.993
18:03:26.111, -0.099, -0.005, -0.061, 0.993
18:03:26.402, -0.100, -0.003, -0.061, 0.993
18:03:26.582, -0.099, -0.002, -0.062, 0.993
18:03:26.681, -0.099, -0.001, -0.063, 0.993
18:03:26.763, -0.101, -0.001, -0.064, 0.993
18:03:26.874, -0.102, 0.000, -0.064, 0.993
18:03:26.944, -0.103, 0.001, -0.065, 0.993
18:03:26.999, -0.105, 0.002, -0.065, 0.992
18:03:27.042, -0.107, 0.002, -0.065, 0.992
18:03:27.083, -0.109, 0.003, -0.066, 0.992
18:03:27.124, -0.110, 0.004, -0.065, 0.992
18:03:27.180, -0.111, 0.005, -0.065, 0.992
18:03:27.222, -0.113, 0.006, -0.066, 0.991
18:03:27.292, -0.114, 0.006, -0.067, 0.991
18:03:27.347, -0.115, 0.006, -0.067, 0.991
18:03:27.402, -0.116, 0.006, -0.068, 0.991
18:03:27.458, -0.118, 0.007, -0.069, 0.991
18:03:27.527, -0.119, 0.007, -0.070, 0.990
18:03:27.569, -0.121, 0.008, -0.070, 0.990
18:03:27.610, -0.122, 0.008, -0.070, 0.990
18:03:27.652, -0.124, 0.007, -0.070, 0.990
18:03:27.722, -0.125, 0.007, -0.069, 0.990
18:03:27.819, -0.126, 0.007, -0.068, 0.990
18:03:27.915, -0.127, 0.007, -0.067, 0.990
18:03:28.013, -0.128, 0.006, -0.066, 0.990
18:03:28.040, -0.128, 0.004, -0.065, 0.990
18:03:28.054, -0.129, 0.003, -0.065, 0.990
18:03:28.069, -0.129, 0.001, -0.066, 0.990
18:03:28.083, -0.129, -0.002, -0.065, 0.990
18:03:28.097, -0.129, -0.004, -0.066, 0.989
18:03:28.111, -0.129, -0.007, -0.067, 0.989
18:03:28.128, -0.129, -0.010, -0.068, 0.989
18:03:28.139, -0.129, -0.012, -0.069, 0.989
18:03:28.153, -0.129, -0.015, -0.069, 0.989
18:03:28.168, -0.129, -0.017, -0.070, 0.989
18:03:28.181, -0.129, -0.019, -0.070, 0.989
18:03:28.195, -0.129, -0.021, -0.071, 0.989
18:03:28.222, -0.128, -0.023, -0.070, 0.989
18:03:28.249, -0.128, -0.025, -0.070, 0.989
18:03:28.263, -0.130, -0.027, -0.074, 0.988
18:03:28.276, -0.129, -0.026, -0.068, 0.989
18:03:28.290, -0.128, -0.026, -0.071, 0.989
18:03:28.360, -0.128, -0.026, -0.069, 0.989
18:03:28.402, -0.129, -0.024, -0.069, 0.989
18:03:28.472, -0.130, -0.024, -0.069, 0.989
18:03:28.513, -0.131, -0.025, -0.069, 0.989
18:03:28.540, -0.132, -0.027, -0.069, 0.988
18:03:28.569, -0.133, -0.028, -0.069, 0.988
18:03:28.611, -0.133, -0.030, -0.069, 0.988
18:03:28.666, -0.135, -0.030, -0.068, 0.988
18:03:28.722, -0.136, -0.031, -0.068, 0.988
18:03:28.763, -0.137, -0.032, -0.069, 0.988
18:03:28.791, -0.137, -0.033, -0.076, 0.987
18:03:28.804, -0.140, -0.034, -0.072, 0.987
18:03:28.819, -0.139, -0.034, -0.070, 0.987
18:03:28.832, -0.138, -0.033, -0.073, 0.987
18:03:28.847, -0.140, -0.034, -0.073, 0.987
18:03:28.902, -0.142, -0.033, -0.073, 0.987
18:03:28.929, -0.143, -0.032, -0.073, 0.986
18:03:28.956, -0.144, -0.031, -0.073, 0.986
18:03:28.999, -0.146, -0.032, -0.074, 0.986
18:03:29.027, -0.147, -0.034, -0.074, 0.986
18:03:29.054, -0.147, -0.035, -0.075, 0.986
18:03:29.082, -0.148, -0.036, -0.075, 0.985
18:03:29.096, -0.150, -0.037, -0.074, 0.985
18:03:29.123, -0.151, -0.039, -0.075, 0.985
18:03:29.137, -0.152, -0.040, -0.078, 0.985
18:03:29.153, -0.156, -0.043, -0.079, 0.984
18:03:29.165, -0.157, -0.044, -0.076, 0.984
18:03:29.192, -0.160, -0.046, -0.078, 0.983
18:03:29.207, -0.161, -0.047, -0.078, 0.983
18:03:29.221, -0.163, -0.048, -0.078, 0.982
18:03:29.249, -0.166, -0.049, -0.077, 0.982
18:03:29.263, -0.168, -0.050, -0.076, 0.982
18:03:29.276, -0.169, -0.050, -0.076, 0.981
18:03:29.291, -0.171, -0.051, -0.075, 0.981
18:03:29.305, -0.172, -0.052, -0.075, 0.981
18:03:29.332, -0.174, -0.053, -0.080, 0.980
18:03:29.347, -0.179, -0.055, -0.079, 0.979
18:03:29.360, -0.181, -0.057, -0.078, 0.979
18:03:29.374, -0.181, -0.058, -0.079, 0.979
18:03:29.389, -0.184, -0.059, -0.080, 0.978
18:03:29.403, -0.187, -0.062, -0.080, 0.977
18:03:29.415, -0.189, -0.063, -0.080, 0.977
18:03:29.430, -0.190, -0.063, -0.081, 0.976
18:03:29.443, -0.193, -0.064, -0.081, 0.976
18:03:29.457, -0.196, -0.065, -0.080, 0.975
18:03:29.472, -0.198, -0.067, -0.081, 0.975
18:03:29.485, -0.201, -0.068, -0.081, 0.974
18:03:29.499, -0.204, -0.069, -0.082, 0.973
18:03:29.513, -0.207, -0.070, -0.083, 0.972
18:03:29.527, -0.210, -0.071, -0.084, 0.972
18:03:29.542, -0.213, -0.073, -0.085, 0.971
18:03:29.555, -0.215, -0.074, -0.087, 0.970
18:03:29.569, -0.218, -0.076, -0.088, 0.969
18:03:29.582, -0.221, -0.077, -0.090, 0.968
18:03:29.596, -0.223, -0.079, -0.091, 0.967
18:03:29.610, -0.226, -0.081, -0.092, 0.967
18:03:29.625, -0.228, -0.082, -0.093, 0.966
18:03:29.639, -0.230, -0.084, -0.094, 0.965
18:03:29.652, -0.233, -0.085, -0.095, 0.964
18:03:29.667, -0.236, -0.086, -0.097, 0.963
18:03:29.680, -0.237, -0.087, -0.097, 0.963
18:03:29.694, -0.240, -0.089, -0.097, 0.962
18:03:29.709, -0.243, -0.090, -0.097, 0.961
18:03:29.723, -0.246, -0.092, -0.097, 0.960
18:03:29.735, -0.249, -0.094, -0.098, 0.959
18:03:29.750, -0.251, -0.097, -0.098, 0.958
18:03:29.763, -0.254, -0.098, -0.098, 0.957
18:03:29.777, -0.256, -0.101, -0.099, 0.956
18:03:29.792, -0.258, -0.102, -0.099, 0.956
18:03:29.805, -0.260, -0.104, -0.099, 0.955
18:03:29.819, -0.262, -0.106, -0.099, 0.954
18:03:29.832, -0.263, -0.107, -0.099, 0.954
18:03:29.849, -0.265, -0.108, -0.100, 0.953
18:03:29.862, -0.266, -0.110, -0.100, 0.952
18:03:29.876, -0.268, -0.110, -0.101, 0.952
18:03:29.889, -0.269, -0.112, -0.101, 0.951
18:03:29.916, -0.270, -0.113, -0.101, 0.951
18:03:29.945, -0.270, -0.114, -0.100, 0.951
18:03:29.986, -0.269, -0.114, -0.099, 0.951
18:03:30.028, -0.268, -0.115, -0.098, 0.952
18:03:30.069, -0.266, -0.115, -0.097, 0.952
18:03:30.097, -0.265, -0.116, -0.097, 0.952
18:03:30.124, -0.263, -0.117, -0.096, 0.953
18:03:30.152, -0.261, -0.118, -0.096, 0.953
18:03:30.180, -0.259, -0.119, -0.096, 0.954
18:03:30.208, -0.257, -0.119, -0.096, 0.954
18:03:30.235, -0.254, -0.118, -0.095, 0.955
18:03:30.250, -0.253, -0.118, -0.095, 0.956
18:03:30.264, -0.251, -0.118, -0.095, 0.956
18:03:30.277, -0.249, -0.117, -0.095, 0.957
18:03:30.291, -0.247, -0.117, -0.095, 0.957
18:03:30.305, -0.245, -0.117, -0.095, 0.958
18:03:30.319, -0.243, -0.117, -0.095, 0.958
18:03:30.332, -0.241, -0.116, -0.095, 0.959
18:03:30.347, -0.239, -0.115, -0.095, 0.959
18:03:30.361, -0.238, -0.115, -0.095, 0.960
18:03:30.374, -0.236, -0.114, -0.094, 0.961
18:03:30.389, -0.234, -0.113, -0.094, 0.961
18:03:30.402, -0.232, -0.111, -0.093, 0.962
18:03:30.415, -0.230, -0.110, -0.092, 0.962
18:03:30.429, -0.229, -0.109, -0.092, 0.963
18:03:30.445, -0.227, -0.108, -0.092, 0.963
18:03:30.457, -0.226, -0.108, -0.092, 0.964
18:03:30.486, -0.224, -0.105, -0.091, 0.964
18:03:30.513, -0.223, -0.103, -0.092, 0.965
18:03:30.527, -0.221, -0.102, -0.091, 0.966
18:03:30.541, -0.220, -0.101, -0.091, 0.966
18:03:30.554, -0.218, -0.100, -0.091, 0.966
18:03:30.570, -0.217, -0.099, -0.091, 0.967
18:03:30.583, -0.215, -0.099, -0.091, 0.967
18:03:30.611, -0.214, -0.097, -0.092, 0.968
18:03:30.625, -0.212, -0.097, -0.093, 0.968
18:03:30.652, -0.210, -0.096, -0.093, 0.969
18:03:30.666, -0.209, -0.095, -0.093, 0.969
18:03:30.682, -0.207, -0.095, -0.094, 0.969
18:03:30.709, -0.205, -0.094, -0.094, 0.970
18:03:30.735, -0.203, -0.093, -0.094, 0.970
18:03:30.764, -0.201, -0.091, -0.094, 0.971
18:03:30.791, -0.200, -0.090, -0.094, 0.971
18:03:30.819, -0.199, -0.088, -0.094, 0.972
18:03:30.847, -0.198, -0.086, -0.094, 0.972
18:03:30.874, -0.198, -0.084, -0.094, 0.972
18:03:30.902, -0.198, -0.083, -0.094, 0.972
18:03:30.944, -0.197, -0.081, -0.094, 0.972
18:03:30.985, -0.197, -0.079, -0.094, 0.973
18:03:31.027, -0.196, -0.078, -0.094, 0.973
18:03:31.069, -0.195, -0.076, -0.094, 0.973
18:03:31.111, -0.195, -0.075, -0.095, 0.973
18:03:31.151, -0.195, -0.074, -0.095, 0.973
18:03:31.193, -0.195, -0.072, -0.096, 0.973
18:03:31.249, -0.195, -0.071, -0.096, 0.973
18:03:31.305, -0.196, -0.070, -0.094, 0.974
18:03:31.444, -0.195, -0.071, -0.093, 0.974
18:03:31.597, -0.194, -0.071, -0.093, 0.974
18:03:31.639, -0.193, -0.070, -0.093, 0.974
18:03:31.692, -0.192, -0.069, -0.092, 0.975
18:03:31.763, -0.192, -0.068, -0.091, 0.975
18:03:31.832, -0.192, -0.066, -0.090, 0.975
18:03:31.888, -0.191, -0.065, -0.090, 0.975
18:03:31.957, -0.191, -0.063, -0.090, 0.975
18:03:32.040, -0.192, -0.062, -0.089, 0.975
18:03:32.193, -0.192, -0.063, -0.088, 0.976
18:03:32.263, -0.191, -0.064, -0.087, 0.976
18:03:32.373, -0.191, -0.065, -0.086, 0.976
18:03:32.485, -0.190, -0.066, -0.085, 0.976
18:03:32.541, -0.190, -0.067, -0.084, 0.976
18:03:32.652, -0.189, -0.068, -0.083, 0.976
18:03:32.707, -0.188, -0.068, -0.082, 0.976
18:03:32.972, -0.188, -0.068, -0.081, 0.977
18:03:33.138, -0.187, -0.069, -0.080, 0.977
18:03:33.430, -0.188, -0.067, -0.079, 0.977
18:03:33.457, -0.188, -0.066, -0.079, 0.977
18:03:33.486, -0.188, -0.064, -0.078, 0.977
18:03:33.512, -0.189, -0.063, -0.078, 0.977
18:03:33.541, -0.189, -0.061, -0.078, 0.977
18:03:33.569, -0.189, -0.059, -0.077, 0.977
18:03:33.596, -0.188, -0.058, -0.078, 0.977
18:03:33.624, -0.188, -0.057, -0.077, 0.977
18:03:33.652, -0.188, -0.055, -0.077, 0.978
18:03:33.679, -0.189, -0.054, -0.077, 0.977
18:03:33.722, -0.190, -0.052, -0.077, 0.977
18:03:33.790, -0.190, -0.051, -0.077, 0.977
18:03:33.860, -0.190, -0.049, -0.077, 0.978
18:03:33.916, -0.189, -0.047, -0.076, 0.978
18:03:33.956, -0.190, -0.046, -0.076, 0.978
18:03:33.999, -0.190, -0.044, -0.077, 0.978
18:03:34.041, -0.189, -0.042, -0.077, 0.978
18:03:34.083, -0.189, -0.040, -0.076, 0.978
18:03:34.111, -0.189, -0.038, -0.075, 0.978
18:03:34.136, -0.190, -0.037, -0.074, 0.978
18:03:34.165, -0.190, -0.034, -0.073, 0.978
18:03:34.180, -0.190, -0.033, -0.073, 0.979
18:03:34.192, -0.190, -0.031, -0.072, 0.979
18:03:34.221, -0.190, -0.029, -0.072, 0.979
