Elapsed Time (s), Position (X), Position (Y), Position (Z)
64998.640, -282.715, 6.338, -65.807
64998.650, -282.711, -10.394, -65.959
64998.660, -282.707, -10.396, -66.095
64998.680, -282.702, -10.399, -66.246
64998.690, -282.698, 6.343, -66.388
64998.710, -282.694, -10.400, -66.532
64998.720, -282.689, -10.403, -66.668
64998.730, -282.685, 6.347, -66.813
64998.750, -282.680, -10.404, -66.985
64998.770, -282.677, -10.407, -67.092
64998.780, -282.671, -10.409, -67.259
64998.790, -282.667, 6.352, -67.393
64998.800, -282.663, -10.411, -67.525
64998.820, -282.659, -10.413, -67.651
64998.830, -282.655, 6.356, -67.794
64998.850, -282.651, -10.415, -67.929
64998.860, -282.647, -10.417, -68.055
64998.880, -282.643, 6.360, -68.193
64998.890, -282.638, -10.419, -68.330
64998.900, -282.634, -10.421, -68.455
64998.910, -282.630, 6.364, -68.594
64998.930, -282.626, -10.423, -68.721
64998.940, -282.622, -10.425, -68.847
64998.960, -282.618, 6.367, -68.982
64998.970, -282.614, -10.427, -69.112
64998.980, -282.610, -10.430, -69.236
64999.000, -282.606, -10.432, -69.369
64999.010, -282.602, 6.372, -69.496
64999.030, -282.598, -10.434, -69.619
64999.040, -282.594, -10.436, -69.738
64999.050, -282.590, 6.376, -69.872
64999.070, -282.586, -10.438, -69.994
64999.080, -282.582, -10.441, -70.111
64999.100, -282.578, 6.380, -70.238
64999.110, -282.574, -10.442, -70.360
64999.130, -282.570, -10.445, -70.479
64999.140, -282.566, 6.383, -70.602
64999.150, -282.562, -10.446, -70.722
64999.160, -282.559, -10.449, -70.835
64999.180, -282.554, -10.452, -70.960
64999.190, -282.551, 6.388, -71.078
64999.210, -282.547, -10.453, -71.194
64999.220, -282.543, -10.456, -71.304
64999.230, -282.539, 6.392, -71.424
64999.250, -282.535, -10.457, -71.540
64999.260, -282.532, -10.460, -71.653
64999.280, -282.528, 6.395, -71.767
64999.290, -282.524, -10.462, -71.887
64999.300, -282.520, -10.465, -71.993
64999.320, -282.516, -10.467, -72.112
64999.330, -282.512, 6.400, -72.230
64999.350, -282.509, -10.469, -72.341
64999.360, -282.505, -10.472, -72.449
64999.380, -282.501, 6.404, -72.571
64999.390, -282.497, -10.473, -72.687
64999.400, -282.493, -10.476, -72.794
64999.410, -282.489, 6.407, -72.914
64999.430, -282.485, -10.477, -73.030
64999.450, -282.482, -10.480, -73.140
64999.460, -282.478, 6.411, -73.262
64999.470, -282.473, -10.481, -73.380
64999.480, -282.470, -10.484, -73.484
64999.500, -282.466, -10.487, -73.603
64999.510, -282.462, 6.416, -73.718
64999.530, -282.458, -10.488, -73.833
64999.540, -282.454, -10.491, -73.941
64999.550, -282.450, 6.420, -74.060
64999.570, -282.446, -10.492, -74.177
64999.580, -282.443, -10.495, -74.286
64999.600, -282.438, 6.424, -74.433
64999.610, -282.435, -10.497, -74.521
64999.630, -282.430, -10.499, -74.647
64999.640, -282.426, -10.502, -74.762
64999.650, -282.422, 6.428, -74.878
64999.670, -282.418, -10.503, -74.990
64999.680, -282.415, -10.506, -75.099
64999.690, -282.411, 6.432, -75.215
64999.710, -282.407, -10.507, -75.329
64999.720, -282.403, -10.510, -75.437
64999.730, -282.399, 6.436, -75.557
64999.750, -282.395, -10.512, -75.669
64999.760, -282.391, -10.514, -75.778
64999.780, -282.387, 6.440, -75.896
64999.790, -282.383, -10.516, -76.014
64999.800, -282.379, -10.518, -76.123
64999.820, -282.375, 6.443, -76.243
64999.830, -282.371, -10.520, -76.355
64999.850, -282.367, -10.522, -76.467
64999.860, -282.363, -10.525, -76.584
64999.870, -282.359, 6.448, -76.698
64999.890, -282.355, -10.526, -76.813
64999.900, -282.351, -10.529, -76.923
64999.910, -282.347, 6.452, -77.042
64999.930, -282.343, -10.530, -77.159
64999.940, -282.339, -10.533, -77.265
64999.960, -282.335, 6.456, -77.387
64999.970, -282.331, -10.534, -77.500
64999.980, -282.327, -10.537, -77.610
65000.000, -282.323, -10.540, -77.729
65000.010, -282.319, 6.461, -77.845
65000.030, -282.314, -10.541, -77.959
65000.040, -282.311, -10.544, -78.069
65000.050, -282.306, 6.465, -78.191
65000.070, -282.302, -10.545, -78.303
65000.080, -282.298, -10.548, -78.414
65000.090, -282.294, 6.469, -78.533
65000.110, -282.290, -10.549, -78.649
65000.130, -282.286, -10.552, -78.757
65000.140, -282.282, 6.473, -78.877
65000.150, -282.278, -10.553, -78.994
65000.160, -282.274, -10.555, -79.102
65000.180, -282.269, -10.558, -79.222
65000.190, -282.265, 6.478, -79.338
65000.210, -282.261, -10.559, -79.447
65000.220, -282.257, -10.562, -79.555
65000.230, -282.253, 6.482, -79.677
65000.250, -282.249, -10.563, -79.791
65000.260, -282.245, -10.566, -79.903
65000.280, -282.240, 6.486, -80.021
65000.290, -282.236, -10.567, -80.137
65000.300, -282.232, -10.570, -80.246
65000.320, -282.228, 6.490, -80.366
65000.330, -282.224, -10.571, -80.480
65000.340, -282.220, -10.574, -80.590
65000.360, -282.216, -10.576, -80.708
65000.370, -282.211, 6.495, -80.824
65000.390, -282.207, -10.577, -80.940
65000.400, -282.203, -10.580, -81.049
65000.410, -282.199, 6.500, -81.168
65000.430, -282.194, -10.581, -81.284
65000.450, -282.191, -10.584, -81.390
65000.460, -282.185, 6.504, -81.534
65000.470, -282.182, -10.585, -81.625
65000.480, -282.178, -10.588, -81.733
65000.500, -282.174, -10.590, -81.852
65000.510, -282.169, 6.509, -81.967
65000.530, -282.165, -10.591, -82.077
65000.540, -282.161, -10.594, -82.188
65000.550, -282.157, 6.513, -82.307
65000.570, -282.153, -10.595, -82.423
65000.580, -282.148, -10.598, -82.535
65000.590, -282.144, 6.517, -82.652
65000.610, -282.140, -10.599, -82.766
65000.630, -282.136, -10.602, -82.877
65000.640, -282.131, 6.521, -82.996
65000.650, -282.127, -10.603, -83.110
65000.660, -282.123, -10.605, -83.222
65000.680, -282.118, -10.608, -83.340
65000.690, -282.114, 6.527, -83.454
65000.710, -282.110, -10.609, -83.568
65000.720, -282.106, -10.612, -83.676
65000.730, -282.101, 6.531, -83.793
65000.750, -282.097, -10.613, -83.910
65000.760, -282.093, -10.615, -84.017
65000.780, -282.089, 6.535, -84.138
65000.790, -282.084, -10.616, -84.251
65000.800, -282.080, -10.619, -84.361
65000.820, -282.076, -10.621, -84.480
65000.830, -282.071, 6.541, -84.603
65000.850, -282.067, -10.623, -84.712
65000.860, -282.063, -10.625, -84.816
65000.870, -282.059, 6.545, -84.933
65000.890, -282.054, -10.626, -85.048
65000.900, -282.050, -10.629, -85.157
65000.910, -282.046, 6.549, -85.277
65000.930, -282.041, -10.630, -85.395
65000.950, -282.037, -10.633, -85.501
65000.960, -282.033, 6.553, -85.620
65000.970, -282.028, -10.634, -85.735
65000.980, -282.024, -10.636, -85.844
65001.000, -282.020, 6.557, -85.960
65001.010, -282.015, -10.637, -86.072
65001.030, -282.011, -10.640, -86.183
65001.040, -282.007, -10.642, -86.301
65001.050, -282.002, 6.563, -86.418
65001.070, -281.998, -10.643, -86.529
65001.080, -281.994, -10.646, -86.637
65001.090, -281.989, 6.567, -86.757
65001.110, -281.985, -10.647, -86.872
65001.130, -281.981, -10.650, -86.982
65001.140, -281.976, 6.571, -87.099
65001.150, -281.972, -10.651, -87.213
65001.160, -281.967, -10.653, -87.334
65001.180, -281.963, -10.656, -87.436
65001.190, -281.959, 6.577, -87.548
65001.210, -281.954, -10.657, -87.666
65001.220, -281.950, -10.659, -87.769
65001.230, -281.946, 6.581, -87.888
65001.250, -281.941, -10.660, -88.006
65001.260, -281.937, -10.663, -88.112
65001.280, -281.932, 6.586, -88.229
65001.290, -281.928, -10.664, -88.344
65001.300, -281.924, -10.666, -88.453
65001.320, -281.918, -10.668, -88.599
65001.330, -281.914, 6.591, -88.692
65001.350, -281.910, -10.670, -88.815
65001.360, -281.905, -10.672, -88.921
65001.380, -281.901, 6.596, -89.034
65001.390, -281.896, -10.673, -89.151
65001.400, -281.893, -10.676, -89.253
65001.410, -281.888, 6.600, -89.371
65001.430, -281.884, -10.677, -89.481
65001.450, -281.879, -10.679, -89.587
65001.460, -281.875, 6.604, -89.707
65001.470, -281.870, -10.680, -89.820
65001.480, -281.866, -10.683, -89.926
65001.500, -281.861, -10.685, -90.045
65001.510, -281.857, 6.610, -90.159
65001.530, -281.853, -10.686, -90.268
65001.540, -281.848, -10.689, -90.377
65001.550, -281.844, 6.614, -90.493
65001.570, -281.839, -10.690, -90.605
65001.580, -281.835, -10.692, -90.713
65001.600, -281.830, 6.619, -90.831
65001.610, -281.826, -10.693, -90.947
65001.630, -281.822, -10.696, -91.052
65001.640, -281.817, 6.623, -91.169
65001.650, -281.813, -10.697, -91.284
65001.660, -281.808, -10.699, -91.391
65001.680, -281.804, -10.702, -91.505
65001.690, -281.799, 6.629, -91.620
65001.710, -281.795, -10.703, -91.733
65001.720, -281.790, -10.705, -91.842
65001.730, -281.786, 6.633, -91.955
65001.750, -281.781, -10.706, -92.070
65001.760, -281.777, -10.709, -92.178
65001.780, -281.772, 6.638, -92.294
65001.790, -281.768, -10.710, -92.407
65001.800, -281.764, -10.712, -92.514
65001.820, -281.759, 6.642, -92.631
65001.830, -281.754, -10.713, -92.745
65001.850, -281.750, -10.716, -92.852
65001.860, -281.745, -10.718, -92.968
65001.870, -281.741, 6.648, -93.084
65001.890, -281.736, -10.719, -93.191
65001.900, -281.732, -10.722, -93.299
65001.910, -281.727, 6.653, -93.417
65001.930, -281.723, -10.722, -93.528
65001.950, -281.718, -10.725, -93.635
65001.960, -281.714, 6.657, -93.753
65001.970, -281.709, -10.726, -93.865
65001.980, -281.705, -10.728, -93.975
65002.000, -281.700, -10.731, -94.093
65002.010, -281.696, 6.663, -94.200
65002.030, -281.691, -10.732, -94.312
65002.040, -281.687, -10.734, -94.417
65002.050, -281.682, 6.667, -94.534
65002.070, -281.677, -10.735, -94.648
65002.080, -281.673, -10.737, -94.755
65002.090, -281.668, 6.672, -94.873
65002.110, -281.664, -10.738, -94.982
65002.130, -281.660, -10.741, -95.087
65002.140, -281.655, 6.676, -95.203
65002.150, -281.650, -10.742, -95.319
65002.170, -281.645, -10.744, -95.453
65002.180, -281.641, -10.747, -95.539
65002.190, -281.636, 6.683, -95.670
65002.210, -281.632, -10.747, -95.775
65002.220, -281.627, -10.750, -95.878
65002.230, -281.623, 6.687, -95.991
65002.250, -281.618, -10.751, -96.104
65002.260, -281.614, -10.753, -96.208
65002.280, -281.609, 6.691, -96.321
65002.290, -281.605, -10.754, -96.433
65002.300, -281.600, -10.757, -96.540
65002.320, -281.596, 6.696, -96.651
65002.330, -281.591, -10.758, -96.762
65002.340, -281.587, -10.760, -96.867
65002.360, -281.582, -10.762, -96.982
65002.370, -281.577, 6.702, -97.093
65002.390, -281.573, -10.763, -97.204
65002.400, -281.568, -10.766, -97.309
65002.410, -281.563, 6.706, -97.430
65002.430, -281.559, -10.767, -97.538
65002.440, -281.555, -10.769, -97.643
65002.460, -281.550, 6.711, -97.759
65002.470, -281.545, -10.770, -97.868
65002.480, -281.541, -10.772, -97.975
65002.500, -281.536, -10.775, -98.091
65002.510, -281.532, 6.717, -98.201
65002.530, -281.527, -10.776, -98.309
65002.540, -281.523, -10.778, -98.417
65002.550, -281.518, 6.722, -98.533
65002.570, -281.513, -10.779, -98.642
65002.580, -281.509, -10.781, -98.749
65002.590, -281.504, 6.726, -98.863
65002.610, -281.499, -10.782, -98.971
65002.620, -281.495, -10.785, -99.075
65002.640, -281.490, 6.731, -99.190
65002.650, -281.486, -10.786, -99.302
65002.660, -281.481, -10.788, -99.408
65002.680, -281.476, -10.790, -99.521
65002.690, -281.472, 6.737, -99.631
65002.710, -281.467, -10.791, -99.741
65002.720, -281.463, -10.794, -99.847
65002.730, -281.458, 6.741, -99.960
65002.750, -281.453, -10.794, -100.073
65002.760, -281.449, -10.797, -100.177
65002.780, -281.444, 6.746, -100.292
65002.790, -281.440, -10.798, -100.401
65002.800, -281.435, -10.800, -100.503
65002.820, -281.430, 6.750, -100.617
65002.830, -281.426, -10.801, -100.730
65002.850, -281.421, -10.803, -100.834
65002.860, -281.416, -10.806, -100.947
65002.880, -281.412, 6.757, -101.059
65002.890, -281.407, -10.807, -101.169
65002.900, -281.403, -10.809, -101.270
65002.910, -281.398, 6.761, -101.384
65002.930, -281.393, -10.810, -101.494
65002.940, -281.389, -10.812, -101.597
65002.960, -281.384, 6.766, -101.711
65002.970, -281.379, -10.813, -101.820
65002.980, -281.375, -10.816, -101.925
65003.000, -281.370, -10.818, -102.037
65003.010, -281.364, 6.772, -102.173
65003.030, -281.361, -10.819, -102.255
65003.040, -281.356, -10.821, -102.372
65003.050, -281.351, 6.777, -102.485
65003.070, -281.347, -10.822, -102.593
65003.080, -281.342, -10.824, -102.693
65003.100, -281.337, 6.781, -102.807
65003.110, -281.333, -10.825, -102.913
65003.130, -281.328, -10.828, -103.017
65003.140, -281.324, 6.786, -103.127
65003.150, -281.319, -10.828, -103.236
65003.160, -281.315, -10.831, -103.337
65003.180, -281.310, -10.833, -103.447
65003.190, -281.305, 6.792, -103.557
65003.210, -281.301, -10.834, -103.665
65003.220, -281.296, -10.836, -103.767
65003.230, -281.291, 6.797, -103.878
65003.250, -281.287, -10.837, -103.987
65003.260, -281.282, -10.840, -104.090
65003.280, -281.278, 6.801, -104.203
65003.290, -281.273, -10.840, -104.310
65003.300, -281.268, -10.843, -104.414
65003.320, -281.264, 6.806, -104.527
65003.330, -281.259, -10.844, -104.633
65003.350, -281.255, -10.846, -104.737
65003.360, -281.250, -10.848, -104.846
65003.370, -281.245, 6.812, -104.954
65003.390, -281.240, -10.849, -105.063
65003.400, -281.236, -10.852, -105.164
65003.410, -281.231, 6.817, -105.276
65003.430, -281.226, -10.852, -105.386
65003.450, -281.222, -10.855, -105.488
65003.460, -281.217, 6.821, -105.602
65003.470, -281.212, -10.856, -105.707
65003.480, -281.208, -10.858, -105.807
65003.500, -281.203, 6.826, -105.918
65003.510, -281.199, -10.859, -106.025
65003.530, -281.194, -10.861, -106.129
65003.540, -281.189, -10.864, -106.238
65003.550, -281.184, 6.832, -106.358
65003.570, -281.180, -10.864, -106.456
65003.580, -281.176, -10.867, -106.553
65003.590, -281.171, 6.837, -106.665
65003.610, -281.166, -10.868, -106.771
65003.630, -281.162, -10.870, -106.872
65003.640, -281.157, 6.842, -106.984
65003.650, -281.152, -10.871, -107.092
65003.660, -281.148, -10.873, -107.191
65003.680, -281.143, -10.876, -107.301
65003.690, -281.138, 6.848, -107.409
65003.710, -281.134, -10.876, -107.514
65003.720, -281.129, -10.879, -107.616
65003.730, -281.124, 6.852, -107.726
65003.750, -281.120, -10.880, -107.834
65003.760, -281.115, -10.882, -107.934
65003.780, -281.110, 6.857, -108.044
65003.790, -281.106, -10.883, -108.151
65003.800, -281.101, -10.885, -108.255
65003.820, -281.096, 6.862, -108.364
65003.830, -281.092, -10.886, -108.467
65003.850, -281.087, -10.888, -108.571
65003.860, -281.082, -10.891, -108.675
65003.880, -281.077, 6.868, -108.808
65003.890, -281.073, -10.891, -108.890
65003.900, -281.068, -10.894, -109.005
65003.910, -281.063, 6.873, -109.112
65003.930, -281.059, -10.894, -109.214
65003.950, -281.054, -10.897, -109.312
65003.960, -281.049, 6.877, -109.421
65003.970, -281.045, -10.898, -109.523
65003.980, -281.041, -10.900, -109.622
65004.000, -281.036, -10.902, -109.733
65004.010, -281.031, 6.884, -109.835
65004.030, -281.027, -10.903, -109.939
65004.040, -281.022, -10.906, -110.038
65004.050, -281.017, 6.888, -110.150
65004.070, -281.013, -10.907, -110.250
65004.080, -281.008, -10.909, -110.349
65004.090, -281.003, 6.893, -110.457
65004.110, -280.999, -10.910, -110.561
65004.130, -280.994, -10.912, -110.660
65004.140, -280.990, 6.898, -110.769
65004.150, -280.985, -10.913, -110.876
65004.160, -280.980, -10.915, -110.973
65004.180, -280.976, -10.918, -111.083
65004.190, -280.971, 6.904, -111.186
65004.210, -280.966, -10.918, -111.289
65004.220, -280.962, -10.921, -111.390
65004.230, -280.957, 6.908, -111.497
65004.250, -280.952, -10.922, -111.599
65004.260, -280.948, -10.924, -111.698
65004.280, -280.943, 6.913, -111.809
65004.290, -280.938, -10.925, -111.911
65004.300, -280.934, -10.927, -112.012
65004.320, -280.929, 6.918, -112.119
65004.330, -280.925, -10.928, -112.219
65004.350, -280.920, -10.930, -112.318
65004.360, -280.915, -10.933, -112.428
65004.380, -280.911, 6.924, -112.529
65004.390, -280.906, -10.933, -112.633
65004.400, -280.902, -10.936, -112.731
65004.410, -280.897, 6.929, -112.840
65004.430, -280.892, -10.937, -112.940
65004.440, -280.888, -10.939, -113.040
65004.460, -280.883, 6.933, -113.145
65004.470, -280.878, -10.940, -113.248
65004.480, -280.874, -10.942, -113.346
65004.500, -280.869, -10.945, -113.453
65004.510, -280.864, 6.940, -113.557
65004.530, -280.860, -10.945, -113.657
65004.540, -280.855, -10.948, -113.755
65004.550, -280.850, 6.944, -113.861
65004.570, -280.846, -10.949, -113.964
65004.580, -280.841, -10.951, -114.060
65004.600, -280.837, 6.949, -114.167
65004.610, -280.832, -10.952, -114.269
65004.630, -280.828, -10.954, -114.365
65004.640, -280.823, 6.954, -114.471
65004.650, -280.818, -10.955, -114.574
65004.660, -280.814, -10.957, -114.669
65004.680, -280.809, -10.960, -114.776
65004.690, -280.804, 6.960, -114.877
65004.710, -280.800, -10.960, -114.979
65004.720, -280.794, -10.963, -115.097
65004.730, -280.790, 6.965, -115.181
65004.750, -280.786, -10.964, -115.278
65004.760, -280.782, -10.966, -115.374
65004.770, -280.777, 6.969, -115.478
65004.790, -280.772, -10.967, -115.581
65004.800, -280.768, -10.969, -115.677
65004.820, -280.763, 6.974, -115.783
65004.830, -280.758, -10.970, -115.885
65004.850, -280.754, -10.973, -115.979
65004.860, -280.749, -10.975, -116.084
65004.880, -280.745, 6.980, -116.183
65004.890, -280.740, -10.976, -116.285
65004.900, -280.735, -10.978, -116.382
65004.910, -280.730, 6.985, -116.492
65004.930, -280.726, -10.979, -116.586
65004.940, -280.722, -10.981, -116.680
65004.960, -280.717, 6.989, -116.786
65004.970, -280.712, -10.982, -116.884
65004.980, -280.708, -10.984, -116.982
65005.000, -280.703, -10.987, -117.084
65005.010, -280.699, 6.996, -117.182
65005.030, -280.694, -10.988, -117.283
65005.040, -280.690, -10.990, -117.376
65005.050, -280.685, 7.000, -117.482
65005.070, -280.680, -10.991, -117.580
65005.080, -280.676, -10.993, -117.674
65005.090, -280.671, 7.005, -117.780
65005.110, -280.667, -10.994, -117.878
65005.130, -280.662, -10.996, -117.974
65005.140, -280.657, 7.010, -118.078
65005.150, -280.653, -10.997, -118.172
65005.160, -280.648, -11.000, -118.267
65005.180, -280.644, -11.002, -118.369
65005.190, -280.639, 7.016, -118.468
65005.210, -280.635, -11.003, -118.568
65005.220, -280.630, -11.005, -118.661
65005.230, -280.625, 7.020, -118.763
65005.250, -280.621, -11.006, -118.863
65005.260, -280.616, -11.008, -118.959
65005.280, -280.612, 7.025, -119.057
65005.290, -280.607, -11.009, -119.156
65005.300, -280.603, -11.012, -119.248
65005.320, -280.598, 7.029, -119.351
65005.330, -280.594, -11.013, -119.448
65005.350, -280.589, -11.015, -119.543
65005.360, -280.585, -11.017, -119.643
65005.380, -280.580, 7.036, -119.742
65005.390, -280.575, -11.018, -119.839
65005.400, -280.571, -11.021, -119.930
65005.410, -280.566, 7.040, -120.032
65005.430, -280.562, -11.021, -120.129
65005.450, -280.558, -11.024, -120.222
65005.460, -280.553, 7.045, -120.322
65005.470, -280.548, -11.025, -120.417
65005.480, -280.544, -11.027, -120.511
65005.500, -280.539, -11.029, -120.614
65005.510, -280.535, 7.051, -120.708
65005.530, -280.530, -11.030, -120.806
65005.540, -280.526, -11.033, -120.896
65005.560, -280.521, 7.056, -120.998
65005.570, -280.517, -11.034, -121.093
65005.580, -280.512, -11.036, -121.204
65005.600, -280.508, 7.060, -121.288
65005.610, -280.503, -11.037, -121.377
65005.630, -280.499, -11.039, -121.469
65005.640, -280.494, 7.065, -121.570
65005.650, -280.490, -11.040, -121.665
65005.660, -280.485, -11.043, -121.757
65005.680, -280.481, -11.045, -121.859
65005.690, -280.476, 7.071, -121.953
65005.710, -280.472, -11.046, -122.047
65005.720, -280.467, -11.048, -122.140
65005.730, -280.463, 7.075, -122.237
65005.750, -280.458, -11.049, -122.334
65005.770, -280.454, -11.052, -122.427
65005.780, -280.449, 7.080, -122.522
65005.790, -280.445, -11.052, -122.619
65005.800, -280.441, -11.055, -122.709
65005.820, -280.436, -11.057, -122.807
65005.830, -280.432, 7.086, -122.901
65005.850, -280.427, -11.058, -122.995
65005.860, -280.423, -11.061, -123.084
65005.880, -280.418, 7.091, -123.183
65005.890, -280.414, -11.061, -123.276
65005.900, -280.409, -11.064, -123.366
65005.910, -280.405, 7.095, -123.465
65005.930, -280.400, -11.065, -123.558
65005.950, -280.396, -11.067, -123.648
65005.960, -280.391, 7.100, -123.746
65005.970, -280.387, -11.068, -123.841
65005.980, -280.383, -11.070, -123.933
65006.000, -280.378, -11.073, -124.027
65006.010, -280.374, 7.106, -124.121
65006.030, -280.369, -11.074, -124.213
65006.040, -280.365, -11.076, -124.301
65006.050, -280.361, 7.110, -124.395
65006.070, -280.356, -11.077, -124.488
65006.080, -280.352, -11.080, -124.579
65006.100, -280.347, 7.115, -124.675
65006.110, -280.343, -11.080, -124.766
65006.130, -280.339, -11.083, -124.854
65006.140, -280.334, 7.119, -124.953
65006.150, -280.330, -11.084, -125.045
65006.170, -280.325, -11.086, -125.133
65006.180, -280.321, -11.089, -125.231
65006.190, -280.316, 7.125, -125.319
65006.210, -280.312, -11.090, -125.411
65006.220, -280.308, -11.092, -125.500
65006.230, -280.303, 7.130, -125.595
65006.250, -280.299, -11.093, -125.688
65006.270, -280.295, -11.095, -125.775
65006.280, -280.290, 7.134, -125.876
65006.290, -280.286, -11.096, -125.964
65006.300, -280.281, -11.099, -126.048
65006.320, -280.277, -11.101, -126.142
65006.330, -280.273, 7.140, -126.233
65006.350, -280.268, -11.102, -126.324
65006.360, -280.264, -11.105, -126.412
65006.380, -280.259, 7.145, -126.507
65006.390, -280.255, -11.106, -126.597
65006.400, -280.251, -11.108, -126.684
65006.420, -280.246, 7.149, -126.777
65006.430, -280.242, -11.109, -126.867
65006.440, -280.237, -11.111, -126.972
65006.460, -280.233, 7.153, -127.047
65006.470, -280.229, -11.112, -127.136
65006.480, -280.225, -11.115, -127.224
65006.500, -280.221, -11.117, -127.315
65006.510, -280.216, 7.159, -127.405
65006.530, -280.212, -11.118, -127.495
65006.540, -280.208, -11.121, -127.582
65006.550, -280.203, 7.164, -127.672
65006.570, -280.199, -11.122, -127.762
65006.580, -280.195, -11.124, -127.848
65006.600, -280.190, 7.168, -127.941
65006.610, -280.186, -11.125, -128.030
65006.630, -280.182, -11.128, -128.114
65006.640, -280.177, 7.173, -128.207
65006.650, -280.173, -11.129, -128.296
65006.670, -280.169, -11.131, -128.382
65006.680, -280.164, -11.134, -128.474
65006.690, -280.160, 7.178, -128.561
65006.710, -280.156, -11.135, -128.650
65006.720, -280.152, -11.137, -128.734
65006.730, -280.147, 7.183, -128.825
65006.750, -280.143, -11.138, -128.913
65006.770, -280.139, -11.141, -128.998
65006.780, -280.135, 7.187, -129.088
65006.790, -280.130, -11.141, -129.176
65006.800, -280.126, -11.144, -129.264
65006.820, -280.122, -11.146, -129.353
65006.830, -280.118, 7.193, -129.439
65006.850, -280.113, -11.147, -129.525
65006.860, -280.109, -11.150, -129.607
65006.880, -280.105, 7.197, -129.697
65006.890, -280.101, -11.151, -129.787
65006.900, -280.097, -11.154, -129.869
65006.910, -280.092, 7.202, -129.958
65006.930, -280.088, -11.154, -130.046
65006.950, -280.084, -11.157, -130.130
65006.960, -280.079, 7.206, -130.218
65006.970, -280.075, -11.158, -130.304
65006.980, -280.071, -11.161, -130.385
65007.000, -280.067, -11.163, -130.475
65007.010, -280.063, 7.212, -130.561
65007.030, -280.059, -11.164, -130.646
65007.040, -280.054, -11.167, -130.728
65007.050, -280.050, 7.216, -130.819
65007.070, -280.046, -11.168, -130.906
65007.080, -280.042, -11.170, -130.984
65007.100, -280.038, 7.220, -131.071
65007.110, -280.033, -11.171, -131.157
65007.130, -280.029, -11.174, -131.239
65007.140, -280.025, 7.225, -131.329
65007.150, -280.021, -11.175, -131.412
65007.170, -280.017, -11.177, -131.493
65007.180, -280.013, -11.180, -131.583
65007.190, -280.009, 7.230, -131.665
65007.210, -280.004, -11.181, -131.750
65007.220, -280.000, -11.183, -131.828
65007.230, -279.996, 7.234, -131.918
65007.250, -279.992, -11.184, -132.003
65007.260, -279.988, -11.187, -132.082
65007.280, -279.984, -11.189, -132.169
65007.290, -279.979, 7.240, -132.269
65007.310, -279.976, -11.191, -132.335
65007.320, -279.971, -11.193, -132.427
65007.330, -279.967, 7.244, -132.510
65007.350, -279.963, -11.194, -132.593
65007.360, -279.959, -11.197, -132.672
65007.380, -279.955, 7.249, -132.756
65007.390, -279.951, -11.198, -132.838
65007.400, -279.947, -11.200, -132.916
65007.420, -279.943, 7.253, -133.000
65007.430, -279.938, -11.201, -133.085
65007.450, -279.935, -11.204, -133.161
65007.460, -279.931, 7.257, -133.244
65007.470, -279.927, -11.205, -133.326
65007.490, -279.923, -11.208, -133.404
65007.500, -279.918, -11.210, -133.491
65007.510, -279.914, 7.262, -133.572
65007.530, -279.910, -11.211, -133.654
65007.540, -279.907, -11.214, -133.729
65007.550, -279.902, 7.267, -133.814
65007.570, -279.898, -11.215, -133.897
65007.580, -279.894, -11.218, -133.973
65007.600, -279.890, 7.271, -134.057
65007.610, -279.886, -11.219, -134.137
65007.630, -279.882, -11.222, -134.215
65007.640, -279.878, -11.224, -134.299
65007.650, -279.874, 7.276, -134.383
65007.660, -279.870, -11.225, -134.462
65007.680, -279.866, -11.228, -134.538
65007.690, -279.862, 7.280, -134.621
65007.710, -279.858, -11.229, -134.699
65007.720, -279.854, -11.232, -134.777
65007.730, -279.850, 7.284, -134.859
65007.750, -279.846, -11.233, -134.939
65007.760, -279.843, -11.235, -135.015
65007.780, -279.838, 7.288, -135.097
65007.790, -279.834, -11.236, -135.178
65007.800, -279.831, -11.239, -135.253
65007.820, -279.826, -11.242, -135.337
65007.830, -279.823, 7.294, -135.414
65007.850, -279.819, -11.243, -135.494
65007.860, -279.815, -11.245, -135.569
65007.880, -279.811, 7.298, -135.649
65007.890, -279.807, -11.247, -135.732
65007.900, -279.803, -11.249, -135.803
65007.910, -279.799, 7.302, -135.886
65007.930, -279.795, -11.250, -135.963
65007.950, -279.791, -11.253, -136.037
65007.960, -279.787, 7.306, -136.118
65007.970, -279.783, -11.254, -136.196
65007.980, -279.780, -11.257, -136.271
65008.000, -279.776, -11.259, -136.352
65008.010, -279.772, 7.311, -136.430
65008.030, -279.768, -11.261, -136.504
65008.040, -279.764, -11.263, -136.578
65008.050, -279.760, 7.315, -136.657
65008.070, -279.756, -11.265, -136.736
65008.080, -279.753, -11.267, -136.810
65008.100, -279.749, 7.319, -136.890
65008.110, -279.745, -11.268, -136.965
65008.130, -279.741, -11.271, -137.040
65008.140, -279.737, -11.274, -137.118
65008.150, -279.732, 7.325, -137.212
65008.170, -279.729, -11.275, -137.270
65008.180, -279.725, -11.278, -137.351
65008.200, -279.721, 7.329, -137.430
65008.210, -279.718, -11.279, -137.504
65008.220, -279.714, -11.281, -137.576
65008.230, -279.710, 7.332, -137.651
65008.250, -279.706, -11.283, -137.726
65008.270, -279.703, -11.285, -137.796
65008.280, -279.699, 7.336, -137.872
65008.290, -279.695, -11.287, -137.948
65008.300, -279.692, -11.289, -138.018
65008.320, -279.688, -11.292, -138.096
