Elapsed Time (s), Position (X), Position (Y), Position (Z)
51044.760, -290.750, 6.484, -78.093
51044.780, -290.751, 6.518, -78.059
51044.790, -290.756, 6.518, -78.027
51044.800, -290.753, 6.483, -77.997
51044.820, -290.754, 6.517, -77.965
51044.830, -290.759, 6.517, -77.935
51044.850, -290.756, 6.516, -77.906
51044.860, -290.756, 6.481, -77.878
51044.880, -290.762, 6.515, -77.849
51044.890, -290.759, 6.515, -77.824
51044.900, -290.759, 6.479, -77.798
51044.910, -290.764, 6.514, -77.770
51044.930, -290.761, 6.514, -77.748
51044.940, -290.761, 6.478, -77.723
51044.960, -290.766, 6.513, -77.697
51044.970, -290.763, 6.513, -77.672
51044.980, -290.763, 6.477, -77.656
51045.000, -290.767, 6.512, -77.633
51045.010, -290.765, 6.512, -77.615
51045.030, -290.766, 6.511, -77.594
51045.040, -290.766, 6.476, -77.576
51045.050, -290.767, 6.511, -77.557
51045.070, -290.768, 6.510, -77.540
51045.080, -290.768, 6.475, -77.524
51045.100, -290.768, 6.509, -77.507
51045.110, -290.769, 6.510, -77.492
51045.120, -290.769, 6.474, -77.479
51045.140, -290.774, 6.509, -77.462
51045.150, -290.770, 6.509, -77.452
51045.160, -290.770, 6.473, -77.440
51045.180, -290.774, 6.508, -77.426
51045.190, -290.771, 6.508, -77.418
51045.210, -290.771, 6.508, -77.408
51045.220, -290.772, 6.472, -77.399
51045.230, -290.776, 6.508, -77.389
51045.250, -290.773, 6.508, -77.383
51045.260, -290.772, 6.472, -77.377
51045.280, -290.773, 6.508, -77.371
51045.290, -290.776, 6.507, -77.364
51045.300, -290.773, 6.472, -77.362
51045.320, -290.773, 6.508, -77.358
51045.330, -290.774, 6.507, -77.355
51045.350, -290.774, 6.507, -77.353
51045.360, -290.773, 6.472, -77.353
51045.380, -290.777, 6.507, -77.351
51045.390, -290.774, 6.508, -77.352
51045.400, -290.773, 6.472, -77.353
51045.410, -290.776, 6.507, -77.351
51045.430, -290.774, 6.507, -77.352
51045.440, -290.773, 6.472, -77.353
51045.460, -290.773, 6.508, -77.352
51045.470, -290.777, 6.507, -77.351
51045.480, -290.773, 6.472, -77.353
51045.500, -290.774, 6.507, -77.352
51045.510, -290.774, 6.508, -77.352
51045.530, -290.774, 6.508, -77.352
51045.540, -290.773, 6.472, -77.353
51045.550, -290.777, 6.507, -77.351
51045.570, -290.774, 6.507, -77.352
51045.580, -290.773, 6.472, -77.353
51045.590, -290.773, 6.507, -77.352
51045.610, -290.777, 6.507, -77.350
51045.620, -290.773, 6.472, -77.353
51045.640, -290.774, 6.508, -77.352
51045.650, -290.774, 6.507, -77.352
51045.660, -290.774, 6.507, -77.352
51045.680, -290.773, 6.472, -77.353
51045.690, -290.777, 6.507, -77.351
51045.710, -290.773, 6.508, -77.352
51045.720, -290.773, 6.472, -77.353
51045.730, -290.776, 6.507, -77.351
51045.750, -290.776, 6.507, -77.351
51045.760, -290.773, 6.472, -77.353
51045.780, -290.774, 6.508, -77.352
51045.790, -290.777, 6.507, -77.351
51045.800, -290.773, 6.472, -77.353
51045.820, -290.774, 6.507, -77.352
51045.830, -290.773, 6.507, -77.352
51045.850, -290.773, 6.507, -77.352
51045.860, -290.773, 6.472, -77.353
51045.880, -290.778, 6.507, -77.350
51045.890, -290.774, 6.507, -77.352
51045.900, -290.773, 6.472, -77.353
51045.920, -290.774, 6.507, -77.352
51045.930, -290.777, 6.507, -77.350
51045.940, -290.773, 6.472, -77.353
51045.960, -290.773, 6.507, -77.352
51045.970, -290.773, 6.507, -77.352
51045.980, -290.773, 6.507, -77.352
51046.000, -290.773, 6.472, -77.353
51046.010, -290.777, 6.507, -77.350
51046.030, -290.774, 6.508, -77.352
51046.040, -290.773, 6.472, -77.353
51046.050, -290.774, 6.507, -77.352
51046.070, -290.777, 6.507, -77.350
51046.080, -290.773, 6.472, -77.353
51046.090, -290.773, 6.507, -77.352
51046.110, -290.777, 6.507, -77.351
51046.120, -290.773, 6.472, -77.353
51046.140, -290.774, 6.507, -77.352
51046.150, -290.774, 6.508, -77.352
51046.160, -290.774, 6.508, -77.352
51046.180, -290.773, 6.472, -77.353
51046.190, -290.777, 6.507, -77.350
51046.210, -290.773, 6.507, -77.352
51046.220, -290.773, 6.472, -77.353
51046.230, -290.774, 6.508, -77.352
51046.250, -290.778, 6.507, -77.350
51046.260, -290.773, 6.472, -77.353
51046.280, -290.774, 6.508, -77.352
51046.290, -290.774, 6.507, -77.352
51046.300, -290.773, 6.472, -77.353
51046.320, -290.777, 6.507, -77.350
51046.330, -290.773, 6.507, -77.352
51046.340, -290.772, 6.507, -77.352
51046.360, -290.773, 6.472, -77.353
51046.370, -290.774, 6.507, -77.352
51046.390, -290.778, 6.507, -77.350
51046.400, -290.773, 6.472, -77.353
51046.410, -290.774, 6.508, -77.352
51046.430, -290.777, 6.507, -77.350
51046.440, -290.773, 6.472, -77.353
51046.460, -290.774, 6.507, -77.352
51046.470, -290.774, 6.508, -77.352
51046.480, -290.773, 6.472, -77.353
51046.500, -290.778, 6.507, -77.350
51046.510, -290.774, 6.507, -77.352
51046.530, -290.774, 6.507, -77.352
51046.540, -290.773, 6.472, -77.353
51046.550, -290.774, 6.507, -77.352
51046.570, -290.777, 6.507, -77.350
51046.580, -290.773, 6.472, -77.353
51046.600, -290.772, 6.507, -77.352
51046.610, -290.773, 6.507, -77.352
51046.630, -290.773, 6.472, -77.353
51046.640, -290.778, 6.507, -77.350
51046.650, -290.774, 6.507, -77.352
51046.660, -290.774, 6.508, -77.352
51046.680, -290.773, 6.472, -77.353
51046.700, -290.774, 6.507, -77.352
51046.710, -290.778, 6.507, -77.350
51046.720, -290.773, 6.472, -77.353
51046.730, -290.774, 6.508, -77.352
51046.750, -290.778, 6.507, -77.350
51046.760, -290.773, 6.472, -77.353
51046.780, -290.774, 6.507, -77.352
51046.790, -290.774, 6.507, -77.352
51046.800, -290.773, 6.472, -77.353
51046.820, -290.778, 6.507, -77.350
51046.830, -290.773, 6.507, -77.352
51046.850, -290.773, 6.507, -77.352
51046.860, -290.773, 6.472, -77.353
51046.870, -290.773, 6.507, -77.352
51046.890, -290.778, 6.507, -77.350
51046.900, -290.773, 6.472, -77.353
51046.910, -290.774, 6.507, -77.352
51046.930, -290.774, 6.507, -77.352
51046.940, -290.773, 6.472, -77.353
51046.960, -290.777, 6.507, -77.350
51046.970, -290.774, 6.508, -77.352
51046.980, -290.773, 6.472, -77.353
51047.000, -290.776, 6.507, -77.351
51047.010, -290.778, 6.507, -77.350
51047.030, -290.778, 6.507, -77.350
51047.040, -290.773, 6.472, -77.353
51047.050, -290.774, 6.507, -77.352
51047.070, -290.778, 6.507, -77.350
51047.080, -290.773, 6.472, -77.353
51047.090, -290.774, 6.507, -77.352
51047.110, -290.772, 6.507, -77.352
51047.120, -290.773, 6.472, -77.353
51047.140, -290.778, 6.507, -77.350
51047.150, -290.774, 6.507, -77.352
51047.160, -290.774, 6.507, -77.352
51047.180, -290.773, 6.472, -77.353
51047.190, -290.774, 6.507, -77.352
51047.210, -290.778, 6.507, -77.350
51047.220, -290.773, 6.472, -77.353
51047.230, -290.772, 6.507, -77.352
51047.250, -290.774, 6.507, -77.352
51047.260, -290.773, 6.472, -77.353
51047.280, -290.778, 6.507, -77.350
51047.290, -290.774, 6.507, -77.352
51047.300, -290.773, 6.472, -77.353
51047.320, -290.776, 6.507, -77.351
51047.330, -290.778, 6.507, -77.350
51047.350, -290.778, 6.507, -77.350
51047.360, -290.773, 6.472, -77.353
51047.380, -290.772, 6.507, -77.352
51047.390, -290.778, 6.507, -77.350
51047.400, -290.773, 6.472, -77.353
51047.410, -290.774, 6.507, -77.352
51047.430, -290.774, 6.507, -77.352
51047.440, -290.773, 6.472, -77.353
51047.460, -290.778, 6.507, -77.350
51047.470, -290.774, 6.507, -77.352
51047.480, -290.774, 6.507, -77.352
51047.500, -290.773, 6.472, -77.353
51047.510, -290.773, 6.507, -77.352
51047.530, -290.779, 6.507, -77.350
51047.540, -290.773, 6.472, -77.353
51047.550, -290.774, 6.507, -77.352
51047.570, -290.774, 6.507, -77.352
51047.580, -290.773, 6.472, -77.353
51047.600, -290.778, 6.507, -77.350
51047.610, -290.772, 6.507, -77.352
51047.630, -290.772, 6.507, -77.352
51047.640, -290.773, 6.472, -77.353
51047.650, -290.777, 6.507, -77.350
51047.670, -290.779, 6.507, -77.350
51047.680, -290.773, 6.472, -77.353
51047.690, -290.774, 6.507, -77.352
51047.710, -290.778, 6.507, -77.350
51047.720, -290.773, 6.472, -77.353
51047.730, -290.774, 6.507, -77.351
51047.750, -290.772, 6.507, -77.352
51047.760, -290.773, 6.472, -77.353
51047.780, -290.779, 6.507, -77.350
51047.790, -290.774, 6.507, -77.352
51047.800, -290.773, 6.472, -77.353
51047.820, -290.774, 6.507, -77.352
51047.830, -290.778, 6.507, -77.350
51047.850, -290.778, 6.507, -77.350
51047.860, -290.773, 6.472, -77.353
51047.880, -290.773, 6.507, -77.352
51047.890, -290.773, 6.506, -77.352
51047.900, -290.773, 6.472, -77.353
51047.910, -290.779, 6.507, -77.350
51047.930, -290.774, 6.507, -77.352
51047.940, -290.773, 6.472, -77.353
51047.960, -290.777, 6.507, -77.350
51047.970, -290.778, 6.507, -77.350
51047.980, -290.773, 6.472, -77.353
51048.000, -290.772, 6.507, -77.352
51048.010, -290.779, 6.507, -77.350
51048.030, -290.779, 6.507, -77.350
51048.040, -290.773, 6.472, -77.353
51048.050, -290.774, 6.507, -77.351
51048.070, -290.774, 6.507, -77.352
51048.080, -290.773, 6.472, -77.353
51048.090, -290.778, 6.507, -77.350
51048.110, -290.774, 6.507, -77.352
51048.120, -290.773, 6.472, -77.353
51048.140, -290.774, 6.507, -77.352
51048.150, -290.779, 6.507, -77.350
51048.160, -290.779, 6.507, -77.350
51048.180, -290.773, 6.472, -77.353
51048.190, -290.774, 6.507, -77.352
51048.210, -290.774, 6.507, -77.352
51048.220, -290.773, 6.472, -77.353
51048.230, -290.778, 6.507, -77.350
51048.250, -290.773, 6.507, -77.352
51048.260, -290.773, 6.472, -77.353
51048.280, -290.777, 6.507, -77.350
51048.290, -290.779, 6.507, -77.350
51048.300, -290.773, 6.472, -77.353
51048.320, -290.774, 6.507, -77.352
51048.330, -290.778, 6.507, -77.350
51048.340, -290.778, 6.507, -77.350
51048.360, -290.773, 6.472, -77.353
51048.370, -290.775, 6.506, -77.351
51048.390, -290.774, 6.507, -77.352
51048.400, -290.773, 6.472, -77.353
51048.420, -290.779, 6.507, -77.350
51048.430, -290.774, 6.507, -77.352
51048.440, -290.773, 6.472, -77.353
51048.460, -290.774, 6.507, -77.352
51048.470, -290.779, 6.507, -77.350
51048.480, -290.778, 6.507, -77.350
51048.500, -290.773, 6.472, -77.353
51048.510, -290.773, 6.507, -77.352
51048.530, -290.774, 6.506, -77.352
51048.540, -290.773, 6.472, -77.353
51048.550, -290.779, 6.507, -77.350
51048.570, -290.774, 6.507, -77.352
51048.580, -290.773, 6.472, -77.353
51048.590, -290.778, 6.507, -77.350
51048.610, -290.779, 6.507, -77.350
51048.620, -290.773, 6.472, -77.353
51048.640, -290.774, 6.507, -77.352
51048.650, -290.779, 6.507, -77.350
51048.660, -290.773, 6.472, -77.353
51048.680, -290.775, 6.507, -77.351
51048.690, -290.774, 6.507, -77.352
51048.710, -290.774, 6.507, -77.352
51048.720, -290.773, 6.472, -77.353
51048.730, -290.779, 6.507, -77.350
51048.750, -290.774, 6.506, -77.352
51048.760, -290.773, 6.472, -77.353
51048.780, -290.773, 6.507, -77.352
51048.790, -290.779, 6.507, -77.350
51048.800, -290.773, 6.472, -77.353
51048.820, -290.774, 6.507, -77.352
51048.830, -290.774, 6.506, -77.351
51048.850, -290.775, 6.507, -77.351
51048.860, -290.773, 6.472, -77.353
51048.880, -290.779, 6.507, -77.350
51048.890, -290.774, 6.507, -77.352
51048.900, -290.773, 6.472, -77.353
51048.910, -290.779, 6.507, -77.350
51048.930, -290.779, 6.507, -77.350
51048.940, -290.773, 6.472, -77.353
51048.960, -290.774, 6.507, -77.352
51048.970, -290.779, 6.507, -77.350
51048.980, -290.773, 6.472, -77.353
51049.000, -290.775, 6.506, -77.351
51049.010, -290.773, 6.507, -77.352
51049.030, -290.773, 6.507, -77.352
51049.040, -290.773, 6.472, -77.353
51049.050, -290.779, 6.507, -77.350
51049.070, -290.774, 6.507, -77.352
51049.080, -290.773, 6.472, -77.353
51049.100, -290.774, 6.507, -77.352
51049.110, -290.779, 6.507, -77.350
51049.120, -290.773, 6.472, -77.353
51049.140, -290.774, 6.507, -77.352
51049.150, -290.775, 6.506, -77.351
51049.160, -290.773, 6.472, -77.353
51049.180, -290.779, 6.507, -77.350
51049.190, -290.774, 6.507, -77.352
51049.210, -290.774, 6.507, -77.352
51049.220, -290.773, 6.472, -77.353
51049.230, -290.779, 6.507, -77.350
51049.250, -290.779, 6.507, -77.350
51049.260, -290.779, 6.507, -77.350
51049.280, -290.773, 6.472, -77.353
51049.290, -290.773, 6.507, -77.352
51049.300, -290.779, 6.507, -77.349
51049.320, -290.773, 6.472, -77.353
51049.330, -290.774, 6.507, -77.351
51049.350, -290.774, 6.507, -77.352
51049.360, -290.773, 6.472, -77.353
51049.370, -290.779, 6.507, -77.350
51049.390, -290.774, 6.507, -77.352
51049.400, -290.773, 6.472, -77.353
51049.410, -290.773, 6.506, -77.352
51049.430, -290.780, 6.507, -77.349
51049.440, -290.773, 6.472, -77.353
51049.460, -290.774, 6.507, -77.352
51049.470, -290.776, 6.507, -77.351
51049.480, -290.773, 6.472, -77.353
51049.500, -290.779, 6.507, -77.350
51049.510, -290.772, 6.507, -77.352
51049.530, -290.773, 6.507, -77.352
51049.540, -290.773, 6.472, -77.353
51049.550, -290.780, 6.507, -77.349
51049.570, -290.777, 6.507, -77.350
51049.580, -290.773, 6.472, -77.353
51049.590, -290.774, 6.507, -77.352
51049.610, -290.779, 6.507, -77.349
51049.620, -290.773, 6.472, -77.353
51049.640, -290.774, 6.507, -77.352
51049.650, -290.773, 6.506, -77.352
51049.660, -290.773, 6.472, -77.353
51049.680, -290.780, 6.507, -77.349
51049.690, -290.774, 6.507, -77.352
51049.710, -290.774, 6.507, -77.352
51049.720, -290.773, 6.472, -77.353
51049.730, -290.776, 6.507, -77.351
51049.750, -290.779, 6.507, -77.349
51049.760, -290.773, 6.472, -77.353
51049.770, -290.773, 6.507, -77.352
51049.790, -290.779, 6.507, -77.350
51049.800, -290.773, 6.472, -77.353
51049.820, -290.779, 6.507, -77.350
51049.830, -290.774, 6.507, -77.352
51049.840, -290.774, 6.507, -77.352
51049.860, -290.773, 6.472, -77.353
51049.870, -290.780, 6.507, -77.349
51049.890, -290.774, 6.506, -77.351
51049.900, -290.773, 6.472, -77.353
51049.910, -290.773, 6.506, -77.352
51049.930, -290.780, 6.507, -77.349
51049.940, -290.773, 6.472, -77.353
51049.960, -290.774, 6.507, -77.352
51049.970, -290.776, 6.507, -77.351
51049.980, -290.773, 6.472, -77.353
51050.000, -290.779, 6.507, -77.349
51050.010, -290.774, 6.507, -77.352
51050.030, -290.774, 6.507, -77.352
51050.040, -290.773, 6.472, -77.353
51050.050, -290.780, 6.507, -77.349
51050.070, -290.779, 6.507, -77.350
51050.080, -290.773, 6.472, -77.353
51050.090, -290.774, 6.507, -77.352
51050.110, -290.779, 6.507, -77.349
51050.120, -290.779, 6.507, -77.349
51050.140, -290.773, 6.472, -77.353
51050.150, -290.774, 6.506, -77.351
51050.160, -290.773, 6.506, -77.352
51050.180, -290.773, 6.472, -77.353
51050.190, -290.780, 6.507, -77.349
51050.210, -290.774, 6.506, -77.352
51050.220, -290.773, 6.472, -77.353
51050.230, -290.774, 6.506, -77.351
51050.250, -290.779, 6.507, -77.349
51050.260, -290.773, 6.472, -77.353
51050.270, -290.774, 6.507, -77.352
51050.290, -290.778, 6.507, -77.350
51050.300, -290.773, 6.472, -77.353
51050.320, -290.780, 6.507, -77.349
51050.330, -290.774, 6.507, -77.352
51050.340, -290.773, 6.472, -77.353
51050.360, -290.780, 6.507, -77.349
51050.370, -290.777, 6.506, -77.348
51050.390, -290.776, 6.506, -77.345
51050.400, -290.773, 6.471, -77.340
51050.410, -290.774, 6.506, -77.330
51050.430, -290.781, 6.506, -77.315
51050.440, -290.775, 6.471, -77.305
51050.450, -290.776, 6.506, -77.288
51050.470, -290.783, 6.506, -77.267
51050.480, -290.776, 6.470, -77.249
51050.500, -290.778, 6.505, -77.224
51050.510, -290.785, 6.505, -77.197
51050.530, -290.786, 6.504, -77.167
51050.540, -290.780, 6.468, -77.140
51050.550, -290.787, 6.503, -77.104
51050.570, -290.781, 6.502, -77.075
51050.580, -290.783, 6.467, -77.036
51050.590, -290.791, 6.501, -76.993
51050.610, -290.786, 6.501, -76.956
51050.620, -290.787, 6.465, -76.912
51050.640, -290.789, 6.499, -76.865
51050.650, -290.797, 6.499, -76.815
51050.660, -290.792, 6.462, -76.766
51050.680, -290.797, 6.497, -76.710
51050.690, -290.801, 6.496, -76.657
51050.710, -290.797, 6.495, -76.600
51050.720, -290.799, 6.459, -76.541
51050.730, -290.801, 6.494, -76.478
51050.750, -290.804, 6.492, -76.417
51050.760, -290.805, 6.456, -76.351
51050.770, -290.806, 6.491, -76.282
51050.790, -290.810, 6.489, -76.215
51050.800, -290.811, 6.453, -76.140
51050.820, -290.813, 6.487, -76.063
51050.830, -290.816, 6.487, -75.992
51050.840, -290.819, 6.449, -75.910
51050.860, -290.827, 6.484, -75.827
51050.870, -290.829, 6.483, -75.748
51050.890, -290.827, 6.482, -75.663
51050.900, -290.829, 6.444, -75.578
51050.910, -290.833, 6.480, -75.488
51050.930, -290.835, 6.479, -75.399
51050.940, -290.838, 6.440, -75.305
51050.960, -290.844, 6.476, -75.207
51050.970, -290.845, 6.475, -75.115
51050.980, -290.851, 6.473, -75.000
51051.000, -290.851, 6.433, -74.883
51051.010, -290.854, 6.471, -74.807
51051.030, -290.858, 6.470, -74.697
51051.040, -290.860, 6.429, -74.588
51051.050, -290.864, 6.468, -74.481
51051.070, -290.868, 6.466, -74.378
51051.080, -290.871, 6.424, -74.265
51051.090, -290.875, 6.464, -74.148
51051.110, -290.878, 6.463, -74.039
51051.120, -290.882, 6.418, -73.919
51051.140, -290.886, 6.459, -73.803
51051.150, -290.889, 6.459, -73.689
51051.160, -290.893, 6.413, -73.561
51051.180, -290.897, 6.457, -73.435
51051.190, -290.901, 6.455, -73.314
51051.200, -290.906, 6.452, -73.178
51051.220, -290.909, 6.405, -73.048
51051.230, -290.914, 6.450, -72.913
51051.250, -290.918, 6.448, -72.785
51051.260, -290.922, 6.399, -72.646
51051.270, -290.926, 6.445, -72.505
51051.290, -290.931, 6.443, -72.374
51051.300, -290.935, 6.393, -72.229
51051.320, -290.940, 6.441, -72.084
51051.330, -290.944, 6.438, -71.944
51051.340, -290.949, 6.386, -71.792
51051.360, -290.954, 6.435, -71.644
51051.370, -290.958, 6.434, -71.500
51051.390, -290.963, 6.432, -71.344
51051.400, -290.968, 6.377, -71.190
51051.410, -290.973, 6.428, -71.036
51051.430, -290.978, 6.426, -70.886
51051.440, -290.982, 6.370, -70.722
51051.460, -290.988, 6.423, -70.560
51051.470, -290.993, 6.421, -70.405
51051.480, -290.998, 6.363, -70.237
51051.500, -291.004, 6.416, -70.064
51051.510, -291.009, 6.414, -69.902
51051.520, -291.014, 6.413, -69.727
51051.540, -291.019, 6.353, -69.562
51051.550, -291.025, 6.409, -69.392
51051.570, -291.030, 6.406, -69.232
51051.580, -291.035, 6.345, -69.054
51051.590, -291.041, 6.401, -68.878
51051.610, -291.047, 6.400, -68.706
51051.620, -291.052, 6.337, -68.524
51051.640, -291.058, 6.397, -68.341
51051.650, -291.063, 6.396, -68.168
51051.660, -291.069, 6.329, -67.974
51051.680, -291.076, 6.390, -67.789
51051.690, -291.081, 6.388, -67.612
51051.710, -291.088, 6.384, -67.418
51051.720, -291.093, 6.318, -67.226
51051.730, -291.099, 6.381, -67.036
51051.750, -291.105, 6.379, -66.855
51051.760, -291.111, 6.310, -66.658
51051.770, -291.118, 6.374, -66.462
51051.790, -291.123, 6.371, -66.274
51051.800, -291.129, 6.301, -66.069
51051.820, -291.136, 6.365, -65.867
51051.830, -291.140, 6.362, -65.681
51051.850, -291.148, 6.293, -65.468
51051.860, -291.153, 6.356, -65.267
51051.870, -291.162, 6.353, -65.028
51051.890, -291.168, 6.350, -64.859
51051.900, -291.174, 6.281, -64.661
51051.910, -291.179, 6.343, -64.452
51051.930, -291.187, 6.341, -64.251
51051.940, -291.194, 6.272, -64.033
51051.960, -291.199, 6.333, -63.820
51051.970, -291.205, 6.329, -63.617
51051.980, -291.214, 6.263, -63.393
51052.000, -291.219, 6.321, -63.174
51052.010, -291.225, 6.317, -62.968
51052.020, -291.235, 6.314, -62.737
51052.040, -291.242, 6.250, -62.517
51052.050, -291.247, 6.306, -62.304
51052.070, -291.254, 6.302, -62.094
51052.080, -291.262, 6.241, -61.860
51052.090, -291.269, 6.296, -61.630
51052.110, -291.275, 6.294, -61.423
51052.120, -291.283, 6.232, -61.189
51052.140, -291.289, 6.286, -60.960
51052.150, -291.296, 6.281, -60.740
51052.160, -291.305, 6.222, -60.503
51052.180, -291.311, 6.273, -60.273
51052.190, -291.320, 6.268, -60.052
51052.210, -291.328, 6.264, -59.807
51052.220, -291.334, 6.209, -59.577
51052.230, -291.341, 6.260, -59.341
51052.250, -291.347, 6.255, -59.115
51052.260, -291.357, 6.199, -58.874
51052.270, -291.363, 6.247, -58.634
51052.290, -291.372, 6.241, -58.405
51052.300, -291.379, 6.189, -58.153
51052.320, -291.386, 6.235, -57.914
51052.330, -291.394, 6.232, -57.683
51052.340, -291.401, 6.226, -57.431
51052.360, -291.410, 6.176, -57.183
51052.370, -291.416, 6.219, -56.940
51052.390, -291.424, 6.213, -56.709
51052.400, -291.433, 6.166, -56.452
51052.410, -291.440, 6.206, -56.203
51052.430, -291.447, 6.202, -55.965
51052.440, -291.457, 6.156, -55.704
51052.460, -291.464, 6.194, -55.452
51052.470, -291.471, 6.189, -55.221
51052.480, -291.480, 6.146, -54.961
51052.500, -291.487, 6.183, -54.708
51052.510, -291.495, 6.178, -54.465
51052.530, -291.504, 6.176, -54.193
51052.540, -291.512, 6.132, -53.939
51052.550, -291.519, 6.168, -53.688
51052.570, -291.528, 6.163, -53.443
51052.580, -291.537, 6.122, -53.176
51052.600, -291.544, 6.155, -52.915
51052.610, -291.552, 6.153, -52.663
51052.630, -291.564, 6.147, -52.347
51052.640, -291.571, 6.107, -52.090
51052.650, -291.584, 6.140, -51.829
51052.670, -291.591, 6.137, -51.579
51052.680, -291.596, 6.097, -51.304
51052.700, -291.608, 6.130, -51.042
51052.710, -291.617, 6.126, -50.776
51052.720, -291.625, 6.123, -50.505
51052.740, -291.631, 6.082, -50.182
51052.750, -291.642, 6.116, -49.980
51052.770, -291.651, 6.112, -49.691
51052.780, -291.655, 6.072, -49.415
51052.790, -291.668, 6.105, -49.150
51052.810, -291.676, 6.102, -48.897
51052.820, -291.680, 6.062, -48.626
51052.840, -291.693, 6.095, -48.359
51052.850, -291.701, 6.092, -48.101
51052.860, -291.706, 6.052, -47.823
51052.880, -291.719, 6.085, -47.552
51052.890, -291.727, 6.081, -47.294
51052.900, -291.731, 6.042, -47.011
51052.920, -291.744, 6.074, -46.739
51052.930, -291.753, 6.071, -46.477
51052.950, -291.757, 6.031, -46.190
51052.960, -291.770, 6.064, -45.920
51052.970, -291.779, 6.061, -45.654
51052.980, -291.788, 6.057, -45.365
51053.000, -291.792, 6.017, -45.090
51053.010, -291.805, 6.050, -44.815
51053.030, -291.814, 6.047, -44.552
51053.040, -291.818, 6.007, -44.260
51053.050, -291.832, 6.040, -43.981
51053.070, -291.840, 6.037, -43.716
51053.080, -291.844, 5.997, -43.428
51053.100, -291.858, 6.030, -43.151
51053.110, -291.866, 6.026, -42.879
51053.130, -291.876, 6.023, -42.584
51053.140, -291.880, 5.983, -42.310
51053.150, -291.893, 6.016, -42.030
51053.170, -291.902, 6.013, -41.759
51053.180, -291.906, 5.973, -41.467
51053.200, -291.920, 6.006, -41.186
51053.210, -291.929, 6.002, -40.910
51053.220, -291.933, 5.963, -40.617
51053.240, -291.947, 5.996, -40.333
51053.250, -291.955, 5.992, -40.062
51053.270, -291.960, 5.953, -39.772
51053.280, -291.974, 5.986, -39.486
51053.290, -291.982, 5.982, -39.213
51053.300, -291.992, 5.979, -38.914
51053.320, -291.996, 5.939, -38.636
51053.330, -292.010, 5.972, -38.349
51053.350, -292.018, 5.969, -38.072
51053.360, -292.023, 5.929, -37.779
51053.380, -292.037, 5.962, -37.491
51053.390, -292.045, 5.959, -37.220
51053.400, -292.050, 5.919, -36.929
51053.420, -292.064, 5.952, -36.639
51053.430, -292.072, 5.949, -36.360
51053.450, -292.082, 5.946, -36.064
51053.460, -292.086, 5.906, -35.779
51053.470, -292.100, 5.939, -35.491
51053.480, -292.109, 5.936, -35.216
51053.500, -292.113, 5.897, -34.916
51053.520, -292.127, 5.930, -34.630
51053.530, -292.136, 5.927, -34.356
51053.540, -292.140, 5.887, -34.055
51053.550, -292.154, 5.920, -33.772
51053.570, -292.163, 5.917, -33.495
51053.580, -292.172, 5.914, -33.200
51053.600, -292.179, 5.874, -32.843
51053.610, -292.190, 5.908, -32.624
51053.630, -292.200, 5.904, -32.307
51053.640, -292.205, 5.865, -32.015
51053.660, -292.219, 5.898, -31.733
51053.670, -292.227, 5.895, -31.462
51053.680, -292.232, 5.856, -31.163
51053.700, -292.245, 5.889, -30.887
51053.710, -292.254, 5.886, -30.617
51053.720, -292.258, 5.847, -30.319
51053.740, -292.272, 5.880, -30.036
51053.750, -292.281, 5.877, -29.755
51053.760, -292.285, 5.838, -29.467
51053.780, -292.299, 5.871, -29.183
51053.790, -292.308, 5.868, -28.909
51053.800, -292.317, 5.865, -28.612
51053.820, -292.321, 5.826, -28.327
51053.830, -292.335, 5.860, -28.041
51053.850, -292.344, 5.857, -27.766
51053.860, -292.348, 5.818, -27.473
51053.880, -292.362, 5.851, -27.188
51053.890, -292.371, 5.848, -26.911
51053.900, -292.375, 5.809, -26.616
51053.920, -292.389, 5.843, -26.329
51053.930, -292.398, 5.840, -26.055
51053.950, -292.408, 5.837, -25.753
51053.960, -292.411, 5.798, -25.476
51053.970, -292.425, 5.831, -25.191
51053.990, -292.434, 5.829, -24.919
51054.000, -292.438, 5.790, -24.625
51054.020, -292.453, 5.823, -24.327
51054.030, -292.461, 5.821, -24.071
51054.040, -292.465, 5.782, -23.781
51054.050, -292.479, 5.815, -23.494
51054.070, -292.487, 5.813, -23.224
51054.080, -292.492, 5.774, -22.927
51054.100, -292.506, 5.808, -22.649
51054.110, -292.514, 5.805, -22.379
51054.130, -292.523, 5.803, -22.088
51054.140, -292.527, 5.764, -21.805
51054.150, -292.541, 5.798, -21.530
51054.170, -292.549, 5.795, -21.262
51054.180, -292.554, 5.756, -20.966
51054.200, -292.568, 5.790, -20.689
51054.210, -292.576, 5.788, -20.412
51054.220, -292.580, 5.749, -20.135
51054.230, -292.594, 5.783, -19.858
51054.250, -292.602, 5.781, -19.596
51054.270, -292.606, 5.742, -19.300
51054.280, -292.620, 5.776, -19.028
51054.290, -292.629, 5.774, -18.756
51054.300, -292.637, 5.772, -18.480
51054.320, -292.641, 5.733, -18.209
51054.330, -292.655, 5.767, -17.935
51054.350, -292.663, 5.765, -17.668
51054.360, -292.667, 5.727, -17.389
51054.380, -292.681, 5.761, -17.115
51054.390, -292.689, 5.759, -16.849
51054.400, -292.693, 5.720, -16.572
51054.420, -292.706, 5.755, -16.300
51054.430, -292.714, 5.753, -16.040
51054.450, -292.726, 5.750, -15.690
