Time, Rotation (X), Rotation (Y), Rotation (Z), Rotation (W)
14:10:59.723, -0.047, 0.248, 0.019, 0.967
14:10:59.739, -0.046, 0.238, 0.018, 0.970
14:10:59.752, -0.045, 0.228, 0.017, 0.972
14:10:59.766, -0.044, 0.219, 0.016, 0.975
14:10:59.779, -0.043, 0.209, 0.016, 0.977
14:10:59.794, -0.043, 0.201, 0.015, 0.978
14:10:59.806, -0.042, 0.193, 0.015, 0.980
14:10:59.820, -0.042, 0.186, 0.014, 0.982
14:10:59.834, -0.041, 0.179, 0.014, 0.983
14:10:59.849, -0.041, 0.173, 0.014, 0.984
14:10:59.863, -0.040, 0.165, 0.014, 0.985
14:10:59.876, -0.040, 0.160, 0.013, 0.986
14:10:59.890, -0.038, 0.153, 0.012, 0.987
14:10:59.904, -0.038, 0.147, 0.012, 0.988
14:10:59.917, -0.036, 0.142, 0.012, 0.989
14:10:59.933, -0.035, 0.137, 0.011, 0.990
14:10:59.946, -0.034, 0.131, 0.010, 0.991
14:10:59.959, -0.032, 0.126, 0.010, 0.991
14:10:59.974, -0.031, 0.120, 0.010, 0.992
14:10:59.987, -0.030, 0.114, 0.009, 0.993
14:11:00.001, -0.028, 0.111, 0.009, 0.993
14:11:00.016, -0.027, 0.106, 0.008, 0.994
14:11:00.029, -0.025, 0.102, 0.009, 0.994
14:11:00.042, -0.024, 0.098, 0.008, 0.995
14:11:00.057, -0.023, 0.094, 0.008, 0.995
14:11:00.070, -0.022, 0.091, 0.008, 0.996
14:11:00.084, -0.022, 0.088, 0.008, 0.996
14:11:00.098, -0.021, 0.085, 0.008, 0.996
14:11:00.112, -0.020, 0.082, 0.009, 0.996
14:11:00.127, -0.019, 0.080, 0.009, 0.997
14:11:00.139, -0.019, 0.079, 0.010, 0.997
14:11:00.168, -0.019, 0.076, 0.011, 0.997
14:11:00.196, -0.018, 0.075, 0.012, 0.997
14:11:00.209, -0.017, 0.073, 0.013, 0.997
14:11:00.223, -0.017, 0.071, 0.013, 0.997
14:11:00.238, -0.016, 0.069, 0.014, 0.997
14:11:00.252, -0.017, 0.076, 0.015, 0.997
14:11:00.279, -0.017, 0.077, 0.016, 0.997
14:11:00.293, -0.017, 0.079, 0.016, 0.997
14:11:00.306, -0.017, 0.081, 0.016, 0.996
14:11:00.320, -0.017, 0.084, 0.017, 0.996
14:11:00.335, -0.017, 0.088, 0.018, 0.996
14:11:00.348, -0.017, 0.093, 0.019, 0.995
14:11:00.362, -0.017, 0.100, 0.020, 0.995
