Time, Hand, Button
14:10:50.468, Hand, Primary Button
14:10:50.482, Hand, Primary Button
14:10:50.497, Hand, Primary Button
14:10:50.509, Hand, Primary Button
14:10:50.525, Hand, Primary Button
14:10:50.537, Hand, Primary Button
14:10:50.551, Hand, Primary Button
14:10:50.566, Hand, Primary Button
14:10:50.579, Hand, Primary Button
14:10:50.594, Hand, Primary Button
14:10:50.608, Hand, Primary Button
14:10:50.620, Hand, Primary Button
14:10:50.636, Hand, Primary Button
14:10:50.649, Hand, Primary Button
14:10:50.662, Hand, Primary Button
14:10:50.677, Hand, Primary Button
14:10:50.691, Hand, Primary Button
14:10:50.705, Hand, Primary Button
14:10:50.719, Hand, Primary Button
14:10:50.733, Hand, Primary Button
14:10:50.746, Hand, Primary Button
14:10:50.760, Hand, Primary Button
14:10:50.774, Hand, Primary Button
14:10:50.788, Hand, Primary Button
14:10:50.802, Hand, Primary Button
14:10:50.817, Hand, Primary Button
14:10:50.829, Hand, Primary Button
14:10:50.843, Hand, Primary Button
14:10:50.858, Hand, Primary Button
14:10:50.872, Hand, Primary Button
14:10:50.886, Hand, Primary Button
14:10:50.899, Hand, Primary Button
14:10:50.913, Hand, Primary Button
14:10:50.926, Hand, Primary Button
14:10:50.940, Hand, Primary Button
14:10:50.956, Hand, Primary Button
14:10:50.970, Hand, Primary Button
14:10:50.982, Hand, Primary Button
14:10:50.997, Hand, Primary Button
14:10:51.011, Hand, Primary Button
14:10:51.026, Hand, Primary Button
14:10:51.038, Hand, Primary Button
14:10:51.052, Hand, Primary Button
14:10:51.066, Hand, Primary Button
14:10:51.080, Hand, Primary Button
14:10:51.093, Hand, Primary Button
14:10:51.108, Hand, Primary Button
14:10:53.194, Hand, Primary Button
14:10:53.209, Hand, Primary Button
14:10:53.221, Hand, Primary Button
14:10:53.236, Hand, Primary Button
14:10:53.250, Hand, Primary Button
14:10:53.263, Hand, Primary Button
14:10:53.277, Hand, Primary Button
14:10:53.291, Hand, Primary Button
14:10:53.306, Hand, Primary Button
14:10:53.319, Hand, Primary Button
14:10:53.333, Hand, Primary Button
14:10:53.348, Hand, Primary Button
14:10:53.361, Hand, Primary Button
14:10:53.375, Hand, Primary Button
14:10:53.389, Hand, Primary Button
14:10:53.402, Hand, Primary Button
14:10:53.416, Hand, Primary Button
14:10:53.431, Hand, Primary Button
14:10:53.445, Hand, Primary Button
14:10:53.458, Hand, Primary Button
14:10:53.472, Hand, Primary Button
14:10:53.485, Hand, Primary Button
14:10:53.500, Hand, Primary Button
14:10:53.514, Hand, Primary Button
14:10:53.527, Hand, Primary Button
14:10:53.541, Hand, Primary Button
14:10:53.556, Hand, Primary Button
14:10:53.572, Hand, Primary Button
14:10:53.583, Hand, Primary Button
14:10:53.599, Hand, Primary Button
14:10:53.613, Hand, Primary Button
14:10:53.626, Hand, Primary Button
14:10:53.639, Hand, Primary Button
14:10:53.654, Hand, Primary Button
14:10:53.668, Hand, Primary Button
14:10:53.680, Hand, Primary Button
14:10:53.695, Hand, Primary Button
14:10:53.709, Hand, Primary Button
14:10:53.721, Hand, Primary Button
14:10:53.736, Hand, Primary Button
14:10:53.750, Hand, Primary Button
14:10:53.763, Hand, Primary Button
14:10:53.778, Hand, Primary Button
14:10:53.792, Hand, Primary Button
14:10:53.806, Hand, Primary Button
14:10:53.819, Hand, Primary Button
14:10:53.832, Hand, Primary Button
14:10:53.847, Hand, Primary Button
14:10:53.861, Hand, Primary Button
14:10:53.875, Hand, Primary Button
14:10:53.889, Hand, Primary Button
14:10:53.902, Hand, Primary Button
14:10:53.916, Hand, Primary Button
14:10:53.931, Hand, Primary Button
14:10:53.945, Hand, Primary Button
14:10:53.957, Hand, Primary Button
14:10:53.972, Hand, Primary Button
14:10:53.986, Hand, Primary Button
14:10:53.999, Hand, Primary Button
14:10:54.014, Hand, Primary Button
14:10:54.028, Hand, Primary Button
14:10:54.041, Hand, Primary Button
14:10:54.056, Hand, Primary Button
14:10:54.069, Hand, Primary Button
14:10:54.082, Hand, Primary Button
14:10:54.097, Hand, Primary Button
14:10:54.111, Hand, Primary Button
14:10:54.125, Hand, Primary Button
14:10:54.139, Hand, Primary Button
14:10:54.152, Hand, Primary Button
14:10:54.166, Hand, Primary Button
14:10:54.181, Hand, Primary Button
14:10:54.194, Hand, Primary Button
14:10:54.208, Hand, Primary Button
14:10:54.222, Hand, Primary Button
14:10:54.236, Hand, Primary Button
14:10:54.249, Hand, Primary Button
14:10:54.263, Hand, Primary Button
14:10:54.277, Hand, Primary Button
14:10:54.291, Hand, Primary Button
14:10:54.305, Hand, Primary Button
14:10:54.319, Hand, Primary Button
14:10:54.333, Hand, Primary Button
14:10:54.346, Hand, Primary Button
14:10:54.360, Hand, Primary Button
14:10:54.374, Hand, Primary Button
14:10:54.389, Hand, Primary Button
14:10:54.402, Hand, Primary Button
14:10:54.420, Hand, Primary Button
14:10:54.430, Hand, Primary Button
14:10:54.447, Hand, Primary Button
14:10:54.459, Hand, Primary Button
14:10:54.473, Hand, Primary Button
14:10:54.487, Hand, Primary Button
14:10:54.501, Hand, Primary Button
14:10:54.514, Hand, Primary Button
14:10:54.529, Hand, Primary Button
14:10:54.541, Hand, Primary Button
14:10:54.556, Hand, Primary Button
14:10:54.570, Hand, Primary Button
14:10:54.583, Hand, Primary Button
14:10:54.598, Hand, Primary Button
14:10:54.611, Hand, Primary Button
14:10:54.625, Hand, Primary Button
14:10:54.638, Hand, Primary Button
14:10:54.653, Hand, Primary Button
14:10:54.667, Hand, Primary Button
14:10:54.680, Hand, Primary Button
14:10:54.694, Hand, Primary Button
14:10:54.709, Hand, Primary Button
14:10:54.721, Hand, Primary Button
14:10:54.736, Hand, Primary Button
14:10:54.750, Hand, Primary Button
14:10:54.763, Hand, Primary Button
14:10:54.778, Hand, Primary Button
14:10:54.792, Hand, Primary Button
14:10:54.806, Hand, Primary Button
14:10:54.819, Hand, Primary Button
14:10:54.833, Hand, Primary Button
14:10:54.848, Hand, Primary Button
14:10:54.860, Hand, Primary Button
14:10:54.875, Hand, Primary Button
14:10:54.889, Hand, Primary Button
14:10:54.903, Hand, Primary Button
14:10:54.916, Hand, Primary Button
14:10:54.930, Hand, Primary Button
14:10:54.944, Hand, Primary Button
14:10:54.958, Hand, Primary Button
14:10:54.972, Hand, Primary Button
14:10:54.986, Hand, Primary Button
14:10:54.999, Hand, Primary Button
14:10:55.014, Hand, Primary Button
14:10:55.028, Hand, Primary Button
14:10:55.041, Hand, Primary Button
14:10:55.056, Hand, Primary Button
14:10:55.069, Hand, Primary Button
14:10:55.082, Hand, Primary Button
14:10:55.097, Hand, Primary Button
14:10:55.110, Hand, Primary Button
14:10:55.125, Hand, Primary Button
14:10:55.139, Hand, Primary Button
14:10:55.153, Hand, Primary Button
14:10:55.166, Hand, Primary Button
14:10:55.180, Hand, Primary Button
14:10:55.194, Hand, Primary Button
14:10:55.208, Hand, Primary Button
14:10:55.222, Hand, Primary Button
14:10:55.237, Hand, Primary Button
14:10:55.250, Hand, Primary Button
14:10:55.264, Hand, Primary Button
14:10:55.282, Hand, Primary Button
14:10:55.291, Hand, Primary Button
14:10:55.308, Hand, Primary Button
14:10:55.320, Hand, Primary Button
14:10:55.335, Hand, Primary Button
14:10:55.349, Hand, Primary Button
14:10:55.361, Hand, Primary Button
14:10:55.376, Hand, Primary Button
14:10:55.390, Hand, Primary Button
14:10:55.402, Hand, Primary Button
14:10:55.417, Hand, Primary Button
14:10:55.431, Hand, Primary Button
14:10:55.445, Hand, Primary Button
14:10:55.457, Hand, Primary Button
14:10:55.473, Hand, Primary Button
14:10:55.486, Hand, Primary Button
14:10:55.499, Hand, Primary Button
14:10:55.514, Hand, Primary Button
14:10:55.528, Hand, Primary Button
14:10:55.540, Hand, Primary Button
14:10:55.556, Hand, Primary Button
14:10:55.569, Hand, Primary Button
14:10:55.583, Hand, Primary Button
14:10:55.596, Hand, Primary Button
14:10:55.611, Hand, Primary Button
14:10:55.625, Hand, Primary Button
14:10:55.639, Hand, Primary Button
14:10:55.653, Hand, Primary Button
14:10:55.666, Hand, Primary Button
14:10:55.680, Hand, Primary Button
14:10:55.694, Hand, Primary Button
14:10:55.708, Hand, Primary Button
14:10:55.721, Hand, Primary Button
14:10:55.736, Hand, Primary Button
14:10:55.750, Hand, Primary Button
14:10:55.764, Hand, Primary Button
14:10:55.777, Hand, Primary Button
14:10:55.791, Hand, Primary Button
14:10:55.806, Hand, Primary Button
14:10:55.820, Hand, Primary Button
14:10:55.833, Hand, Primary Button
14:10:55.847, Hand, Primary Button
14:10:55.861, Hand, Primary Button
14:10:55.875, Hand, Primary Button
14:10:55.889, Hand, Primary Button
14:10:55.902, Hand, Primary Button
14:10:55.916, Hand, Primary Button
14:10:55.931, Hand, Primary Button
14:10:55.944, Hand, Primary Button
14:10:55.957, Hand, Primary Button
14:10:55.973, Hand, Primary Button
14:10:55.986, Hand, Primary Button
14:10:56.000, Hand, Primary Button
14:10:56.014, Hand, Primary Button
14:10:56.028, Hand, Primary Button
14:10:56.041, Hand, Primary Button
14:10:56.056, Hand, Primary Button
14:10:56.070, Hand, Primary Button
14:10:56.083, Hand, Primary Button
14:10:56.097, Hand, Primary Button
14:10:56.111, Hand, Primary Button
14:10:56.126, Hand, Primary Button
14:10:56.141, Hand, Primary Button
14:10:56.154, Hand, Primary Button
14:10:56.166, Hand, Primary Button
14:10:56.180, Hand, Primary Button
14:10:56.194, Hand, Primary Button
14:10:56.208, Hand, Primary Button
14:10:56.222, Hand, Primary Button
14:10:56.236, Hand, Primary Button
14:10:56.249, Hand, Primary Button
14:10:56.263, Hand, Primary Button
14:10:56.277, Hand, Primary Button
14:10:56.293, Hand, Primary Button
14:10:56.306, Hand, Primary Button
14:10:56.319, Hand, Primary Button
14:10:56.334, Hand, Primary Button
14:10:56.347, Hand, Primary Button
14:10:56.361, Hand, Primary Button
14:10:56.376, Hand, Primary Button
14:10:56.389, Hand, Primary Button
14:10:56.402, Hand, Primary Button
14:10:56.417, Hand, Primary Button
14:10:56.431, Hand, Primary Button
14:10:56.445, Hand, Primary Button
14:10:56.458, Hand, Primary Button
14:10:56.472, Hand, Primary Button
14:10:56.486, Hand, Primary Button
14:10:56.499, Hand, Primary Button
14:10:56.515, Hand, Primary Button
14:10:56.528, Hand, Primary Button
14:10:56.542, Hand, Primary Button
14:10:56.556, Hand, Primary Button
14:10:56.570, Hand, Primary Button
14:10:56.583, Hand, Primary Button
14:10:56.598, Hand, Primary Button
14:10:56.611, Hand, Primary Button
14:10:56.626, Hand, Primary Button
14:10:56.639, Hand, Primary Button
14:10:56.653, Hand, Primary Button
14:10:56.668, Hand, Primary Button
14:10:56.680, Hand, Primary Button
14:10:56.696, Hand, Primary Button
14:10:56.709, Hand, Primary Button
14:10:56.723, Hand, Primary Button
14:10:56.736, Hand, Primary Button
14:10:56.751, Hand, Primary Button
14:10:56.765, Hand, Primary Button
14:10:56.778, Hand, Primary Button
14:10:56.792, Hand, Primary Button
14:10:56.806, Hand, Primary Button
14:10:56.819, Hand, Primary Button
14:10:56.835, Hand, Primary Button
14:10:56.848, Hand, Primary Button
14:10:56.862, Hand, Primary Button
14:10:56.876, Hand, Primary Button
14:10:56.889, Hand, Primary Button
14:10:56.903, Hand, Primary Button
14:10:56.918, Hand, Primary Button
14:10:56.932, Hand, Primary Button
14:10:56.946, Hand, Primary Button
14:10:56.958, Hand, Primary Button
14:10:56.973, Hand, Primary Button
14:10:56.987, Hand, Primary Button
14:10:57.004, Hand, Primary Button
14:10:57.015, Hand, Primary Button
14:10:57.029, Hand, Primary Button
14:10:57.041, Hand, Primary Button
14:10:57.056, Hand, Primary Button
14:10:57.070, Hand, Primary Button
14:10:57.082, Hand, Primary Button
14:10:57.097, Hand, Primary Button
14:10:57.112, Hand, Primary Button
14:10:57.126, Hand, Primary Button
14:10:57.139, Hand, Primary Button
14:10:57.153, Hand, Primary Button
14:10:57.168, Hand, Primary Button
14:10:57.180, Hand, Primary Button
14:10:57.196, Hand, Primary Button
14:10:57.209, Hand, Primary Button
14:10:57.222, Hand, Primary Button
14:10:57.236, Hand, Primary Button
14:10:57.250, Hand, Primary Button
14:10:57.264, Hand, Primary Button
14:10:57.277, Hand, Primary Button
14:10:57.293, Hand, Primary Button
14:10:57.306, Hand, Primary Button
14:10:57.320, Hand, Primary Button
14:10:57.334, Hand, Primary Button
14:10:57.348, Hand, Primary Button
14:10:57.362, Hand, Primary Button
14:10:57.376, Hand, Primary Button
14:10:57.389, Hand, Primary Button
14:10:57.403, Hand, Primary Button
14:10:57.418, Hand, Primary Button
14:10:57.432, Hand, Primary Button
14:10:57.446, Hand, Primary Button
14:10:57.458, Hand, Primary Button
14:10:57.473, Hand, Primary Button
14:10:57.487, Hand, Primary Button
14:10:57.501, Hand, Primary Button
14:10:57.514, Hand, Primary Button
14:10:57.529, Hand, Primary Button
14:10:57.542, Hand, Primary Button
14:10:57.557, Hand, Primary Button
14:10:57.570, Hand, Primary Button
14:10:57.583, Hand, Primary Button
14:10:57.597, Hand, Primary Button
14:10:57.613, Hand, Primary Button
14:10:57.626, Hand, Primary Button
14:10:57.640, Hand, Primary Button
14:10:57.654, Hand, Primary Button
14:10:57.668, Hand, Primary Button
14:10:57.680, Hand, Primary Button
14:10:57.696, Hand, Primary Button
14:10:57.709, Hand, Primary Button
14:10:57.722, Hand, Primary Button
14:10:57.737, Hand, Primary Button
14:10:57.751, Hand, Primary Button
14:10:57.765, Hand, Primary Button
14:10:57.778, Hand, Primary Button
14:10:57.792, Hand, Primary Button
14:10:57.806, Hand, Primary Button
14:10:57.819, Hand, Primary Button
14:10:57.834, Hand, Primary Button
14:10:57.848, Hand, Primary Button
14:10:57.865, Hand, Primary Button
14:10:57.876, Hand, Primary Button
14:10:57.889, Hand, Primary Button
14:10:57.902, Hand, Primary Button
14:10:57.917, Hand, Primary Button
14:10:57.931, Hand, Primary Button
14:10:57.945, Hand, Primary Button
14:10:57.959, Hand, Primary Button
14:10:57.973, Hand, Primary Button
14:10:57.986, Hand, Primary Button
14:10:58.001, Hand, Primary Button
14:10:58.014, Hand, Primary Button
14:10:58.029, Hand, Primary Button
14:10:58.042, Hand, Primary Button
14:10:58.055, Hand, Primary Button
14:10:58.069, Hand, Primary Button
14:10:58.085, Hand, Primary Button
14:10:58.097, Hand, Primary Button
14:10:58.112, Hand, Primary Button
14:10:58.126, Hand, Primary Button
14:10:58.139, Hand, Primary Button
14:10:58.154, Hand, Primary Button
14:10:58.168, Hand, Primary Button
14:10:58.180, Hand, Primary Button
14:10:58.194, Hand, Primary Button
14:10:58.209, Hand, Primary Button
14:10:58.221, Hand, Primary Button
14:10:58.236, Hand, Primary Button
14:10:58.250, Hand, Primary Button
14:10:58.263, Hand, Primary Button
14:10:58.277, Hand, Primary Button
14:10:58.292, Hand, Primary Button
14:10:58.306, Hand, Primary Button
14:10:58.319, Hand, Primary Button
14:10:58.334, Hand, Primary Button
14:10:58.348, Hand, Primary Button
14:10:58.361, Hand, Primary Button
14:10:58.376, Hand, Primary Button
14:10:58.389, Hand, Primary Button
14:10:58.403, Hand, Primary Button
14:10:58.418, Hand, Primary Button
14:10:58.431, Hand, Primary Button
14:10:58.446, Hand, Primary Button
14:10:58.459, Hand, Primary Button
14:10:58.473, Hand, Primary Button
14:10:58.486, Hand, Primary Button
14:10:58.500, Hand, Primary Button
14:10:58.515, Hand, Primary Button
14:10:58.529, Hand, Primary Button
14:10:58.542, Hand, Primary Button
14:10:58.556, Hand, Primary Button
14:10:58.571, Hand, Primary Button
14:10:58.585, Hand, Primary Button
14:10:58.597, Hand, Primary Button
14:10:58.612, Hand, Primary Button
14:10:58.626, Hand, Primary Button
14:10:58.639, Hand, Primary Button
14:10:58.653, Hand, Primary Button
14:10:58.667, Hand, Primary Button
14:10:58.681, Hand, Primary Button
14:10:58.696, Hand, Primary Button
14:10:58.709, Hand, Primary Button
14:10:58.726, Hand, Primary Button
14:10:58.736, Hand, Primary Button
14:10:58.750, Hand, Primary Button
14:10:58.764, Hand, Primary Button
14:10:58.778, Hand, Primary Button
14:10:58.792, Hand, Primary Button
14:10:58.806, Hand, Primary Button
14:10:58.820, Hand, Primary Button
14:10:58.833, Hand, Primary Button
14:10:58.848, Hand, Primary Button
14:10:58.862, Hand, Primary Button
14:10:58.876, Hand, Primary Button
14:10:58.889, Hand, Primary Button
14:10:58.903, Hand, Primary Button
14:10:58.918, Hand, Primary Button
14:10:58.932, Hand, Primary Button
14:10:58.946, Hand, Primary Button
14:10:58.958, Hand, Primary Button
14:10:58.973, Hand, Primary Button
14:10:58.987, Hand, Primary Button
14:10:59.001, Hand, Primary Button
14:10:59.016, Hand, Primary Button
14:10:59.029, Hand, Primary Button
14:10:59.042, Hand, Primary Button
14:10:59.057, Hand, Primary Button
14:10:59.071, Hand, Primary Button
14:10:59.085, Hand, Primary Button
14:10:59.097, Hand, Primary Button
14:10:59.112, Hand, Primary Button
14:10:59.126, Hand, Primary Button
14:10:59.139, Hand, Primary Button
14:10:59.154, Hand, Primary Button
14:10:59.168, Hand, Primary Button
14:10:59.180, Hand, Primary Button
14:10:59.196, Hand, Primary Button
14:10:59.210, Hand, Primary Button
14:10:59.222, Hand, Primary Button
14:10:59.236, Hand, Primary Button
14:10:59.252, Hand, Primary Button
14:10:59.266, Hand, Primary Button
14:10:59.278, Hand, Primary Button
14:10:59.292, Hand, Primary Button
14:10:59.307, Hand, Primary Button
14:10:59.319, Hand, Primary Button
14:10:59.335, Hand, Primary Button
14:10:59.349, Hand, Primary Button
14:10:59.361, Hand, Primary Button
14:10:59.377, Hand, Primary Button
14:10:59.391, Hand, Primary Button
14:10:59.403, Hand, Primary Button
