Elapsed Time (s), Position (X), Position (Y), Position (Z)
56021.710, -285.755, 5.742, -83.468
56021.730, -285.750, 5.779, -83.436
56021.740, -285.751, 5.777, -83.404
56021.750, -285.757, 5.741, -83.367
56021.770, -285.753, 5.776, -83.339
56021.780, -285.754, 5.779, -83.309
56021.790, -285.760, 5.740, -83.276
56021.810, -285.755, 5.772, -83.249
56021.820, -285.756, 5.773, -83.222
56021.840, -285.762, 5.738, -83.190
56021.850, -285.757, 5.777, -83.165
56021.860, -285.758, 5.772, -83.139
56021.880, -285.759, 5.769, -83.113
56021.890, -285.764, 5.737, -83.087
56021.910, -285.760, 5.777, -83.064
56021.920, -285.760, 5.776, -83.043
56021.930, -285.766, 5.736, -83.017
56021.950, -285.761, 5.768, -82.998
56021.960, -285.762, 5.773, -82.978
56021.970, -285.768, 5.735, -82.955
56021.990, -285.763, 5.773, -82.939
56022.000, -285.763, 5.768, -82.921
56022.020, -285.764, 5.765, -82.902
56022.030, -285.769, 5.734, -82.883
56022.040, -285.765, 5.773, -82.870
56022.060, -285.765, 5.773, -82.856
56022.070, -285.771, 5.733, -82.838
56022.090, -285.766, 5.768, -82.827
56022.100, -285.766, 5.765, -82.815
56022.110, -285.772, 5.733, -82.800
56022.130, -285.767, 5.770, -82.792
56022.140, -285.767, 5.770, -82.782
56022.150, -285.772, 5.732, -82.770
56022.170, -285.767, 5.765, -82.764
56022.180, -285.768, 5.764, -82.755
56022.200, -285.768, 5.765, -82.749
56022.210, -285.773, 5.732, -82.741
56022.220, -285.768, 5.769, -82.738
56022.240, -285.768, 5.770, -82.734
56022.250, -285.773, 5.732, -82.728
56022.270, -285.768, 5.766, -82.728
56022.280, -285.768, 5.760, -82.726
56022.290, -285.773, 5.732, -82.723
56022.310, -285.767, 5.764, -82.725
56022.320, -285.768, 5.767, -82.725
56022.330, -285.773, 5.732, -82.723
56022.350, -285.768, 5.766, -82.725
56022.360, -285.768, 5.763, -82.725
56022.380, -285.768, 5.762, -82.725
56022.390, -285.773, 5.732, -82.723
56022.410, -285.768, 5.760, -82.725
56022.420, -285.768, 5.764, -82.725
56022.430, -285.773, 5.732, -82.723
56022.450, -285.769, 5.768, -82.725
56022.460, -285.768, 5.768, -82.725
56022.470, -285.773, 5.732, -82.723
56022.490, -285.768, 5.765, -82.725
56022.500, -285.768, 5.759, -82.725
56022.520, -285.773, 5.732, -82.723
56022.530, -285.768, 5.765, -82.725
56022.540, -285.768, 5.767, -82.725
56022.560, -285.769, 5.768, -82.725
56022.570, -285.773, 5.732, -82.723
56022.590, -285.769, 5.767, -82.725
56022.600, -285.768, 5.764, -82.725
56022.610, -285.773, 5.732, -82.723
56022.630, -285.768, 5.762, -82.725
56022.640, -285.768, 5.767, -82.725
56022.650, -285.773, 5.732, -82.723
56022.670, -285.769, 5.770, -82.725
56022.680, -285.769, 5.769, -82.725
56022.700, -285.768, 5.769, -82.725
56022.710, -285.773, 5.732, -82.723
56022.720, -285.768, 5.764, -82.726
56022.740, -285.768, 5.762, -82.725
56022.750, -285.773, 5.732, -82.723
56022.770, -285.768, 5.767, -82.725
56022.780, -285.768, 5.769, -82.725
56022.790, -285.773, 5.732, -82.723
56022.810, -285.769, 5.768, -82.725
56022.820, -285.769, 5.763, -82.726
56022.840, -285.773, 5.732, -82.723
56022.850, -285.768, 5.765, -82.725
56022.860, -285.768, 5.769, -82.725
56022.880, -285.769, 5.769, -82.725
56022.890, -285.773, 5.732, -82.723
56022.910, -285.769, 5.770, -82.725
56022.920, -285.768, 5.767, -82.726
56022.930, -285.773, 5.732, -82.723
56022.950, -285.768, 5.761, -82.726
56022.960, -285.768, 5.765, -82.726
56022.970, -285.773, 5.732, -82.723
56022.990, -285.768, 5.769, -82.725
56023.000, -285.769, 5.769, -82.725
56023.020, -285.768, 5.769, -82.725
56023.030, -285.773, 5.732, -82.723
56023.050, -285.768, 5.765, -82.726
56023.060, -285.768, 5.761, -82.726
56023.070, -285.773, 5.732, -82.723
56023.090, -285.768, 5.767, -82.725
56023.100, -285.768, 5.770, -82.725
56023.110, -285.773, 5.732, -82.723
56023.130, -285.769, 5.769, -82.725
56023.140, -285.768, 5.765, -82.725
56023.150, -285.773, 5.732, -82.723
56023.170, -285.768, 5.762, -82.725
56023.180, -285.768, 5.766, -82.725
56023.200, -285.768, 5.766, -82.725
56023.210, -285.773, 5.732, -82.723
56023.220, -285.768, 5.768, -82.725
56023.240, -285.768, 5.767, -82.725
56023.250, -285.773, 5.732, -82.723
56023.270, -285.768, 5.762, -82.725
56023.280, -285.768, 5.762, -82.725
56023.290, -285.773, 5.732, -82.723
56023.310, -285.769, 5.766, -82.725
56023.320, -285.769, 5.768, -82.725
56023.340, -285.773, 5.732, -82.723
56023.350, -285.769, 5.767, -82.725
56023.360, -285.769, 5.763, -82.725
56023.380, -285.769, 5.762, -82.725
56023.390, -285.773, 5.732, -82.723
56023.410, -285.768, 5.760, -82.725
56023.420, -285.768, 5.765, -82.725
56023.430, -285.773, 5.732, -82.723
56023.450, -285.768, 5.767, -82.725
56023.460, -285.768, 5.767, -82.725
56023.470, -285.773, 5.732, -82.723
56023.490, -285.768, 5.763, -82.725
56023.500, -285.768, 5.762, -82.725
56023.520, -285.773, 5.732, -82.723
56023.530, -285.768, 5.767, -82.725
56023.540, -285.768, 5.770, -82.725
56023.560, -285.768, 5.770, -82.725
56023.570, -285.773, 5.732, -82.723
56023.590, -285.768, 5.769, -82.725
56023.600, -285.768, 5.765, -82.725
56023.610, -285.773, 5.732, -82.723
56023.630, -285.768, 5.764, -82.725
56023.640, -285.768, 5.768, -82.725
56023.660, -285.773, 5.732, -82.723
56023.670, -285.768, 5.770, -82.725
56023.680, -285.768, 5.768, -82.725
56023.700, -285.768, 5.767, -82.726
56023.710, -285.773, 5.732, -82.723
56023.720, -285.768, 5.762, -82.726
56023.740, -285.768, 5.766, -82.726
56023.750, -285.773, 5.732, -82.723
56023.770, -285.768, 5.771, -82.726
56023.780, -285.768, 5.771, -82.725
56023.790, -285.773, 5.732, -82.723
56023.810, -285.768, 5.768, -82.726
56023.820, -285.768, 5.762, -82.726
56023.840, -285.773, 5.732, -82.723
56023.850, -285.768, 5.768, -82.725
56023.860, -285.768, 5.770, -82.725
56023.880, -285.768, 5.771, -82.725
56023.890, -285.773, 5.732, -82.723
56023.910, -285.768, 5.769, -82.725
56023.920, -285.768, 5.764, -82.726
56023.930, -285.773, 5.732, -82.723
56023.950, -285.768, 5.767, -82.725
56023.960, -285.768, 5.770, -82.725
56023.970, -285.773, 5.732, -82.723
56023.990, -285.768, 5.771, -82.725
56024.000, -285.768, 5.768, -82.725
56024.020, -285.773, 5.732, -82.723
56024.030, -285.768, 5.762, -82.725
56024.040, -285.768, 5.767, -82.725
56024.060, -285.768, 5.767, -82.725
56024.070, -285.773, 5.732, -82.723
56024.080, -285.768, 5.770, -82.725
56024.100, -285.768, 5.769, -82.725
56024.110, -285.773, 5.732, -82.723
56024.130, -285.768, 5.764, -82.725
56024.140, -285.768, 5.764, -82.725
56024.150, -285.773, 5.732, -82.723
56024.170, -285.768, 5.768, -82.725
56024.180, -285.768, 5.770, -82.725
56024.200, -285.768, 5.770, -82.725
56024.210, -285.773, 5.732, -82.723
56024.220, -285.768, 5.768, -82.725
56024.240, -285.768, 5.763, -82.725
56024.250, -285.773, 5.732, -82.723
56024.270, -285.768, 5.763, -82.725
56024.280, -285.769, 5.766, -82.725
56024.290, -285.773, 5.732, -82.723
56024.310, -285.768, 5.767, -82.725
56024.320, -285.768, 5.765, -82.725
56024.340, -285.773, 5.732, -82.723
56024.350, -285.768, 5.760, -82.725
56024.360, -285.768, 5.762, -82.725
56024.380, -285.768, 5.762, -82.725
56024.390, -285.773, 5.732, -82.723
56024.410, -285.769, 5.767, -82.725
56024.420, -285.769, 5.768, -82.725
56024.430, -285.773, 5.732, -82.723
56024.450, -285.768, 5.767, -82.725
56024.460, -285.768, 5.762, -82.725
56024.470, -285.773, 5.732, -82.723
56024.490, -285.768, 5.763, -82.725
56024.500, -285.769, 5.766, -82.725
56024.520, -285.773, 5.732, -82.723
56024.530, -285.768, 5.768, -82.725
56024.540, -285.768, 5.766, -82.725
56024.560, -285.768, 5.766, -82.725
56024.570, -285.773, 5.732, -82.723
56024.590, -285.768, 5.761, -82.725
56024.600, -285.768, 5.764, -82.725
56024.610, -285.773, 5.732, -82.723
56024.630, -285.768, 5.769, -82.725
56024.640, -285.769, 5.770, -82.725
56024.650, -285.773, 5.732, -82.723
56024.670, -285.768, 5.767, -82.725
56024.680, -285.768, 5.762, -82.726
56024.700, -285.768, 5.760, -82.726
56024.710, -285.773, 5.732, -82.723
56024.720, -285.768, 5.765, -82.725
56024.740, -285.768, 5.768, -82.725
56024.750, -285.773, 5.732, -82.723
56024.770, -285.769, 5.769, -82.725
56024.780, -285.768, 5.765, -82.726
56024.790, -285.773, 5.732, -82.723
56024.810, -285.768, 5.762, -82.726
56024.820, -285.768, 5.767, -82.726
56024.840, -285.773, 5.732, -82.723
56024.850, -285.768, 5.770, -82.725
56024.860, -285.768, 5.769, -82.726
56024.880, -285.768, 5.769, -82.726
56024.890, -285.773, 5.732, -82.723
56024.900, -285.768, 5.764, -82.726
56024.920, -285.768, 5.763, -82.726
56024.930, -285.773, 5.732, -82.723
56024.950, -285.768, 5.767, -82.725
56024.960, -285.768, 5.769, -82.725
56024.970, -285.773, 5.732, -82.723
56024.990, -285.769, 5.767, -82.725
56025.000, -285.768, 5.762, -82.726
56025.020, -285.773, 5.732, -82.723
56025.030, -285.768, 5.765, -82.725
56025.040, -285.768, 5.769, -82.725
56025.060, -285.769, 5.769, -82.725
56025.070, -285.773, 5.732, -82.723
56025.090, -285.769, 5.770, -82.725
56025.100, -285.768, 5.767, -82.725
56025.110, -285.773, 5.732, -82.723
56025.130, -285.768, 5.760, -82.726
56025.140, -285.768, 5.764, -82.725
56025.150, -285.773, 5.732, -82.723
56025.170, -285.768, 5.767, -82.725
56025.180, -285.768, 5.768, -82.725
56025.200, -285.768, 5.768, -82.725
56025.210, -285.773, 5.732, -82.723
56025.220, -285.768, 5.765, -82.725
56025.240, -285.768, 5.759, -82.725
56025.250, -285.773, 5.732, -82.723
56025.270, -285.768, 5.765, -82.725
56025.280, -285.768, 5.768, -82.725
56025.290, -285.773, 5.732, -82.723
56025.310, -285.769, 5.768, -82.725
56025.320, -285.769, 5.765, -82.725
56025.340, -285.773, 5.732, -82.723
56025.350, -285.768, 5.758, -82.725
56025.360, -285.768, 5.763, -82.725
56025.380, -285.768, 5.763, -82.725
56025.390, -285.773, 5.732, -82.723
56025.410, -285.768, 5.766, -82.725
56025.420, -285.768, 5.767, -82.725
56025.430, -285.773, 5.732, -82.723
56025.450, -285.768, 5.765, -82.725
56025.460, -285.768, 5.760, -82.725
56025.470, -285.773, 5.732, -82.723
56025.490, -285.768, 5.766, -82.725
56025.500, -285.768, 5.769, -82.725
56025.520, -285.773, 5.732, -82.723
56025.530, -285.768, 5.770, -82.725
56025.540, -285.768, 5.766, -82.725
56025.560, -285.768, 5.766, -82.725
56025.570, -285.773, 5.732, -82.723
56025.580, -285.768, 5.762, -82.725
56025.600, -285.768, 5.766, -82.725
56025.610, -285.773, 5.732, -82.723
56025.630, -285.768, 5.769, -82.725
56025.640, -285.768, 5.769, -82.725
56025.650, -285.773, 5.732, -82.723
56025.670, -285.768, 5.765, -82.726
56025.680, -285.768, 5.765, -82.725
56025.700, -285.768, 5.765, -82.725
56025.710, -285.773, 5.732, -82.723
56025.720, -285.768, 5.769, -82.725
56025.740, -285.768, 5.771, -82.725
56025.750, -285.773, 5.732, -82.723
56025.770, -285.768, 5.770, -82.725
56025.780, -285.768, 5.764, -82.726
56025.790, -285.773, 5.732, -82.723
56025.810, -285.768, 5.766, -82.725
56025.820, -285.768, 5.770, -82.725
56025.840, -285.773, 5.732, -82.723
56025.850, -285.768, 5.770, -82.725
56025.860, -285.768, 5.766, -82.726
56025.880, -285.768, 5.766, -82.726
56025.890, -285.773, 5.732, -82.723
56025.900, -285.768, 5.764, -82.726
56025.920, -285.768, 5.769, -82.725
56025.930, -285.773, 5.732, -82.723
56025.950, -285.768, 5.771, -82.725
56025.960, -285.768, 5.770, -82.725
56025.970, -285.773, 5.732, -82.723
56025.990, -285.768, 5.764, -82.726
56026.000, -285.768, 5.765, -82.725
56026.020, -285.773, 5.732, -82.723
56026.030, -285.768, 5.769, -82.725
56026.040, -285.768, 5.770, -82.725
56026.060, -285.768, 5.770, -82.725
56026.070, -285.773, 5.732, -82.723
56026.080, -285.768, 5.767, -82.725
56026.100, -285.768, 5.761, -82.725
56026.110, -285.773, 5.732, -82.723
56026.130, -285.768, 5.766, -82.725
56026.140, -285.768, 5.769, -82.725
56026.150, -285.773, 5.732, -82.723
56026.170, -285.768, 5.769, -82.725
56026.180, -285.768, 5.765, -82.725
56026.200, -285.768, 5.765, -82.725
56026.210, -285.773, 5.732, -82.723
56026.220, -285.768, 5.761, -82.725
56026.240, -285.767, 5.764, -82.725
56026.250, -285.773, 5.732, -82.723
56026.270, -285.768, 5.767, -82.725
56026.280, -285.768, 5.766, -82.725
56026.290, -285.773, 5.732, -82.723
56026.310, -285.768, 5.763, -82.725
56026.320, -285.768, 5.759, -82.725
56026.340, -285.773, 5.732, -82.723
56026.350, -285.768, 5.765, -82.725
56026.360, -285.769, 5.768, -82.725
56026.380, -285.769, 5.768, -82.725
56026.390, -285.773, 5.732, -82.723
56026.400, -285.768, 5.768, -82.725
56026.420, -285.768, 5.765, -82.725
56026.430, -285.773, 5.732, -82.723
56026.450, -285.768, 5.760, -82.725
56026.460, -285.768, 5.764, -82.725
56026.470, -285.773, 5.732, -82.723
56026.490, -285.769, 5.768, -82.725
56026.500, -285.768, 5.767, -82.725
56026.520, -285.773, 5.732, -82.723
56026.530, -285.768, 5.764, -82.725
56026.540, -285.768, 5.761, -82.725
56026.560, -285.768, 5.762, -82.725
56026.570, -285.773, 5.732, -82.723
56026.590, -285.768, 5.767, -82.725
56026.600, -285.768, 5.769, -82.725
56026.610, -285.773, 5.732, -82.723
56026.630, -285.769, 5.769, -82.725
56026.640, -285.768, 5.765, -82.726
56026.650, -285.773, 5.732, -82.723
56026.670, -285.768, 5.763, -82.725
56026.680, -285.768, 5.767, -82.725
56026.700, -285.768, 5.767, -82.725
56026.710, -285.773, 5.732, -82.723
56026.720, -285.769, 5.769, -82.725
56026.740, -285.769, 5.767, -82.725
56026.750, -285.773, 5.732, -82.723
56026.770, -285.769, 5.762, -82.726
56026.780, -285.768, 5.765, -82.725
56026.790, -285.773, 5.732, -82.723
56026.810, -285.768, 5.769, -82.725
56026.820, -285.769, 5.770, -82.725
56026.830, -285.773, 5.732, -82.723
56026.850, -285.768, 5.768, -82.726
56026.860, -285.768, 5.762, -82.726
56026.880, -285.768, 5.761, -82.726
56026.890, -285.773, 5.732, -82.723
56026.900, -285.768, 5.765, -82.725
56026.920, -285.768, 5.769, -82.725
56026.930, -285.773, 5.732, -82.723
56026.950, -285.769, 5.768, -82.725
56026.960, -285.768, 5.765, -82.726
56026.970, -285.773, 5.732, -82.723
56026.990, -285.768, 5.762, -82.725
56027.000, -285.768, 5.767, -82.725
56027.020, -285.773, 5.732, -82.723
56027.030, -285.768, 5.770, -82.725
56027.040, -285.769, 5.769, -82.725
56027.060, -285.768, 5.769, -82.725
56027.070, -285.773, 5.732, -82.723
56027.090, -285.768, 5.764, -82.725
56027.100, -285.768, 5.762, -82.725
56027.110, -285.773, 5.732, -82.723
56027.130, -285.768, 5.766, -82.725
56027.140, -285.768, 5.768, -82.725
56027.150, -285.773, 5.732, -82.723
56027.170, -285.768, 5.767, -82.725
56027.180, -285.768, 5.762, -82.725
56027.200, -285.768, 5.761, -82.725
56027.210, -285.773, 5.732, -82.723
56027.230, -285.768, 5.763, -82.725
56027.240, -285.768, 5.767, -82.725
56027.250, -285.773, 5.732, -82.723
56027.270, -285.769, 5.768, -82.725
56027.280, -285.769, 5.766, -82.725
56027.290, -285.773, 5.732, -82.723
56027.310, -285.769, 5.761, -82.723
56027.320, -285.769, 5.761, -82.720
56027.340, -285.774, 5.732, -82.713
56027.350, -285.769, 5.765, -82.709
56027.360, -285.769, 5.767, -82.702
56027.380, -285.770, 5.767, -82.693
56027.390, -285.775, 5.731, -82.680
56027.400, -285.770, 5.764, -82.671
56027.420, -285.771, 5.759, -82.658
56027.430, -285.776, 5.731, -82.641
56027.450, -285.772, 5.766, -82.627
56027.460, -285.772, 5.768, -82.610
56027.470, -285.778, 5.730, -82.589
56027.490, -285.774, 5.764, -82.570
56027.500, -285.775, 5.759, -82.549
56027.520, -285.781, 5.730, -82.523
56027.530, -285.777, 5.766, -82.500
56027.540, -285.777, 5.765, -82.475
56027.560, -285.778, 5.763, -82.446
56027.570, -285.785, 5.729, -82.416
56027.590, -285.781, 5.763, -82.389
56027.600, -285.782, 5.766, -82.359
56027.610, -285.788, 5.728, -82.322
56027.630, -285.784, 5.758, -82.290
56027.640, -285.785, 5.760, -82.255
56027.650, -285.792, 5.727, -82.215
56027.670, -285.788, 5.761, -82.179
56027.680, -285.789, 5.753, -82.141
56027.700, -285.791, 5.759, -82.098
56027.710, -285.798, 5.726, -82.052
56027.720, -285.794, 5.758, -82.012
56027.740, -285.796, 5.752, -81.969
56027.750, -285.803, 5.725, -81.918
56027.770, -285.799, 5.756, -81.873
56027.780, -285.801, 5.748, -81.825
56027.790, -285.808, 5.723, -81.770
56027.810, -285.805, 5.755, -81.719
56027.820, -285.807, 5.747, -81.670
56027.830, -285.814, 5.722, -81.611
56027.850, -285.810, 5.750, -81.556
56027.860, -285.813, 5.742, -81.503
56027.880, -285.815, 5.748, -81.442
56027.890, -285.822, 5.720, -81.381
56027.910, -285.819, 5.740, -81.322
56027.920, -285.822, 5.747, -81.263
56027.930, -285.829, 5.718, -81.194
56027.950, -285.826, 5.742, -81.130
56027.960, -285.829, 5.747, -81.067
56027.970, -285.836, 5.717, -80.996
56027.990, -285.834, 5.743, -80.930
56028.000, -285.836, 5.742, -80.861
56028.020, -285.839, 5.739, -80.789
56028.030, -285.846, 5.714, -80.712
56028.040, -285.844, 5.733, -80.643
56028.060, -285.847, 5.739, -80.554
56028.070, -285.854, 5.712, -80.491
56028.090, -285.852, 5.737, -80.418
56028.100, -285.855, 5.735, -80.342
56028.110, -285.863, 5.710, -80.258
56028.130, -285.861, 5.732, -80.176
56028.140, -285.864, 5.730, -80.099
56028.150, -285.872, 5.708, -80.009
56028.170, -285.870, 5.725, -79.929
56028.180, -285.873, 5.729, -79.844
56028.200, -285.876, 5.725, -79.752
56028.210, -285.885, 5.705, -79.660
56028.220, -285.882, 5.725, -79.576
56028.240, -285.886, 5.726, -79.489
56028.250, -285.894, 5.702, -79.393
56028.270, -285.893, 5.724, -79.299
56028.280, -285.896, 5.723, -79.210
56028.290, -285.905, 5.700, -79.107
56028.310, -285.903, 5.723, -79.013
56028.320, -285.906, 5.713, -78.921
56028.330, -285.915, 5.697, -78.816
56028.350, -285.914, 5.713, -78.712
56028.360, -285.917, 5.714, -78.618
56028.380, -285.921, 5.711, -78.511
56028.390, -285.930, 5.694, -78.405
56028.400, -285.929, 5.711, -78.300
56028.420, -285.933, 5.704, -78.198
56028.430, -285.941, 5.691, -78.089
56028.450, -285.940, 5.708, -77.983
56028.460, -285.944, 5.701, -77.878
56028.470, -285.953, 5.688, -77.761
56028.490, -285.953, 5.703, -77.645
56028.500, -285.956, 5.699, -77.543
56028.520, -285.966, 5.685, -77.426
56028.530, -285.965, 5.696, -77.311
56028.540, -285.969, 5.696, -77.198
56028.560, -285.973, 5.696, -77.076
56028.570, -285.982, 5.681, -76.959
56028.590, -285.982, 5.689, -76.838
56028.600, -285.985, 5.691, -76.726
56028.610, -285.996, 5.678, -76.595
56028.630, -285.995, 5.684, -76.474
56028.640, -285.999, 5.689, -76.357
56028.650, -286.009, 5.675, -76.227
56028.670, -286.009, 5.679, -76.103
56028.680, -286.013, 5.683, -75.981
56028.700, -286.018, 5.685, -75.845
56028.710, -286.028, 5.670, -75.716
56028.720, -286.028, 5.672, -75.587
56028.740, -286.032, 5.676, -75.459
56028.750, -286.042, 5.667, -75.321
56028.770, -286.042, 5.671, -75.189
56028.780, -286.048, 5.665, -75.059
56028.790, -286.056, 5.663, -74.922
56028.810, -286.056, 5.670, -74.782
56028.820, -286.061, 5.667, -74.652
56028.830, -286.071, 5.660, -74.509
56028.850, -286.072, 5.661, -74.368
56028.860, -286.076, 5.661, -74.237
56028.880, -286.082, 5.661, -74.088
56028.890, -286.093, 5.654, -73.913
56028.910, -286.093, 5.656, -73.797
56028.920, -286.100, 5.648, -73.644
56028.930, -286.108, 5.651, -73.496
56028.950, -286.108, 5.651, -73.353
56028.960, -286.113, 5.651, -73.214
56028.970, -286.124, 5.647, -73.061
56028.990, -286.124, 5.645, -72.917
56029.000, -286.129, 5.640, -72.771
56029.020, -286.135, 5.640, -72.617
56029.030, -286.146, 5.642, -72.458
56029.040, -286.146, 5.640, -72.309
56029.060, -286.151, 5.637, -72.169
56029.070, -286.162, 5.638, -72.007
56029.090, -286.163, 5.632, -71.852
56029.100, -286.168, 5.630, -71.704
56029.110, -286.179, 5.634, -71.540
56029.130, -286.180, 5.624, -71.380
56029.140, -286.185, 5.625, -71.227
56029.150, -286.196, 5.629, -71.062
56029.170, -286.197, 5.624, -70.902
56029.180, -286.203, 5.621, -70.744
56029.200, -286.209, 5.620, -70.575
56029.210, -286.220, 5.624, -70.409
56029.220, -286.221, 5.617, -70.236
56029.240, -286.227, 5.615, -70.085
56029.250, -286.238, 5.619, -69.909
56029.270, -286.239, 5.611, -69.743
56029.280, -286.245, 5.609, -69.582
56029.290, -286.256, 5.615, -69.404
56029.310, -286.257, 5.602, -69.233
56029.320, -286.263, 5.597, -69.068
56029.340, -286.275, 5.610, -68.894
56029.350, -286.275, 5.592, -68.720
56029.360, -286.280, 5.591, -68.554
56029.380, -286.286, 5.586, -68.374
56029.390, -286.300, 5.604, -68.195
56029.410, -286.297, 5.583, -68.017
56029.420, -286.306, 5.583, -67.851
56029.430, -286.319, 5.600, -67.662
56029.450, -286.319, 5.575, -67.487
56029.460, -286.325, 5.570, -67.312
56029.470, -286.339, 5.595, -67.120
56029.490, -286.336, 5.568, -66.944
56029.500, -286.347, 5.568, -66.769
56029.520, -286.354, 5.564, -66.578
56029.530, -286.365, 5.588, -66.392
56029.540, -286.366, 5.558, -66.213
56029.560, -286.372, 5.554, -66.032
56029.570, -286.386, 5.584, -65.835
56029.590, -286.386, 5.547, -65.652
56029.600, -286.392, 5.543, -65.475
56029.610, -286.406, 5.579, -65.272
56029.630, -286.405, 5.539, -65.086
56029.640, -286.410, 5.536, -64.905
56029.660, -286.427, 5.574, -64.701
56029.670, -286.423, 5.531, -64.515
56029.680, -286.429, 5.528, -64.330
56029.700, -286.436, 5.524, -64.130
56029.710, -286.455, 5.567, -63.928
56029.730, -286.451, 5.517, -63.695
56029.740, -286.455, 5.515, -63.551
56029.750, -286.477, 5.561, -63.314
56029.770, -286.469, 5.509, -63.124
56029.780, -286.476, 5.504, -62.940
56029.790, -286.498, 5.556, -62.730
56029.810, -286.490, 5.497, -62.542
56029.820, -286.497, 5.491, -62.347
56029.840, -286.504, 5.486, -62.144
56029.850, -286.527, 5.549, -61.938
56029.860, -286.519, 5.478, -61.744
56029.880, -286.526, 5.473, -61.550
56029.890, -286.549, 5.544, -61.335
56029.910, -286.541, 5.465, -61.132
56029.920, -286.548, 5.459, -60.940
56029.930, -286.571, 5.539, -60.718
56029.950, -286.563, 5.452, -60.521
56029.960, -286.571, 5.446, -60.322
56029.970, -286.594, 5.533, -60.100
56029.990, -286.586, 5.438, -59.895
56030.000, -286.593, 5.433, -59.697
56030.020, -286.601, 5.427, -59.478
56030.030, -286.624, 5.526, -59.258
56030.050, -286.617, 5.419, -59.056
56030.060, -286.624, 5.414, -58.851
56030.070, -286.647, 5.520, -58.621
56030.090, -286.640, 5.406, -58.419
56030.100, -286.647, 5.400, -58.214
56030.110, -286.670, 5.515, -57.984
56030.130, -286.663, 5.392, -57.771
56030.140, -286.671, 5.387, -57.567
56030.160, -286.694, 5.509, -57.338
56030.170, -286.687, 5.379, -57.125
56030.180, -286.694, 5.373, -56.916
56030.200, -286.703, 5.367, -56.687
56030.210, -286.725, 5.501, -56.463
56030.230, -286.719, 5.359, -56.248
56030.240, -286.726, 5.354, -56.038
56030.250, -286.749, 5.496, -55.800
56030.270, -286.743, 5.346, -55.588
56030.280, -286.751, 5.340, -55.360
56030.290, -286.774, 5.490, -55.134
56030.310, -286.767, 5.332, -54.919
56030.320, -286.775, 5.326, -54.709
56030.340, -286.783, 5.320, -54.473
56030.350, -286.806, 5.482, -54.237
56030.360, -286.800, 5.312, -54.023
56030.380, -286.807, 5.306, -53.807
56030.390, -286.831, 5.476, -53.562
56030.410, -286.824, 5.298, -53.345
56030.420, -286.832, 5.293, -53.123
56030.430, -286.855, 5.470, -52.877
56030.450, -286.849, 5.285, -52.655
56030.460, -286.857, 5.279, -52.434
56030.470, -286.880, 5.464, -52.190
56030.490, -286.874, 5.271, -51.969
56030.500, -286.882, 5.265, -51.743
56030.520, -286.891, 5.259, -51.503
56030.530, -286.914, 5.456, -51.261
56030.550, -286.908, 5.251, -51.042
56030.560, -286.916, 5.245, -50.814
56030.570, -286.941, 5.449, -50.518
56030.590, -286.933, 5.237, -50.341
56030.600, -286.943, 5.231, -50.085
56030.610, -286.966, 5.443, -49.839
56030.630, -286.960, 5.223, -49.608
56030.640, -286.968, 5.217, -49.391
56030.660, -286.977, 5.211, -49.140
56030.670, -287.000, 5.435, -48.897
56030.680, -286.994, 5.203, -48.679
56030.700, -287.002, 5.197, -48.454
56030.710, -287.025, 5.429, -48.205
56030.730, -287.019, 5.189, -47.971
56030.740, -287.027, 5.183, -47.747
56030.750, -287.051, 5.423, -47.492
56030.770, -287.045, 5.174, -47.259
56030.780, -287.054, 5.168, -47.022
56030.790, -287.077, 5.416, -46.769
56030.810, -287.071, 5.160, -46.539
56030.820, -287.080, 5.154, -46.302
56030.840, -287.103, 5.410, -46.044
56030.850, -287.098, 5.146, -45.805
56030.860, -287.107, 5.140, -45.571
56030.880, -287.116, 5.134, -45.323
56030.890, -287.138, 5.401, -45.071
56030.910, -287.133, 5.126, -44.834
56030.920, -287.142, 5.120, -44.598
56030.930, -287.165, 5.395, -44.334
56030.950, -287.160, 5.111, -44.097
56030.960, -287.169, 5.105, -43.860
56030.980, -287.192, 5.389, -43.598
56030.990, -287.187, 5.097, -43.356
56031.000, -287.196, 5.091, -43.117
56031.020, -287.205, 5.085, -42.861
56031.030, -287.228, 5.380, -42.604
56031.040, -287.223, 5.076, -42.361
56031.060, -287.232, 5.070, -42.123
56031.070, -287.255, 5.373, -41.857
56031.090, -287.250, 5.062, -41.616
56031.100, -287.259, 5.056, -41.376
56031.110, -287.282, 5.367, -41.107
56031.130, -287.277, 5.048, -40.865
56031.140, -287.286, 5.042, -40.624
56031.160, -287.309, 5.360, -40.359
56031.170, -287.305, 5.033, -40.111
56031.180, -287.314, 5.027, -39.850
56031.200, -287.324, 5.021, -39.594
56031.210, -287.346, 5.351, -39.350
56031.220, -287.341, 5.013, -39.103
56031.240, -287.350, 5.007, -38.867
56031.250, -287.373, 5.345, -38.592
56031.270, -287.369, 4.998, -38.348
56031.280, -287.378, 4.992, -38.104
56031.290, -287.401, 5.338, -37.832
56031.310, -287.397, 4.983, -37.580
56031.320, -287.406, 4.977, -37.336
56031.340, -287.429, 5.331, -37.056
56031.350, -287.425, 4.969, -36.814
56031.360, -287.433, 4.963, -36.570
56031.380, -287.443, 4.957, -36.302
56031.390, -287.466, 5.322, -36.041
