Elapsed Time (s), Position (X), Position (Y), Position (Z)
56729.190, -278.191, 6.385, -65.919
56729.210, -278.190, 6.389, -65.956
56729.220, -278.189, 6.385, -65.996
56729.230, -278.187, 6.392, -66.033
56729.250, -278.186, 6.391, -66.066
56729.260, -278.185, 6.388, -66.102
56729.270, -278.184, 6.387, -66.138
56729.290, -278.183, 6.393, -66.170
56729.300, -278.182, 6.395, -66.200
56729.320, -278.181, 6.389, -66.232
56729.330, -278.180, 6.394, -66.263
56729.340, -278.179, 6.392, -66.292
56729.360, -278.178, 6.390, -66.321
56729.380, -278.177, 6.394, -66.348
56729.390, -278.176, 6.396, -66.373
56729.400, -278.175, 6.392, -66.399
56729.410, -278.174, 6.398, -66.423
56729.430, -278.173, 6.397, -66.446
56729.440, -278.173, 6.397, -66.470
56729.460, -278.172, 6.393, -66.491
56729.470, -278.171, 6.393, -66.512
56729.480, -278.171, 6.395, -66.531
56729.500, -278.170, 6.394, -66.551
56729.510, -278.169, 6.398, -66.568
56729.530, -278.169, 6.399, -66.583
56729.540, -278.168, 6.395, -66.600
56729.550, -278.168, 6.400, -66.615
56729.570, -278.167, 6.400, -66.628
56729.580, -278.167, 6.400, -66.641
56729.590, -278.166, 6.396, -66.653
56729.610, -278.166, 6.399, -66.663
56729.620, -278.166, 6.398, -66.675
56729.640, -278.165, 6.397, -66.681
56729.650, -278.165, 6.397, -66.689
56729.660, -278.165, 6.396, -66.695
56729.680, -278.165, 6.397, -66.701
56729.690, -278.165, 6.395, -66.705
56729.710, -278.164, 6.395, -66.709
56729.720, -278.164, 6.397, -66.711
56729.730, -278.164, 6.396, -66.713
56729.750, -278.164, 6.396, -66.713
56729.760, -278.164, 6.396, -66.713
56729.770, -278.164, 6.397, -66.713
56729.790, -278.164, 6.396, -66.713
56729.800, -278.164, 6.396, -66.713
56729.820, -278.164, 6.397, -66.713
56729.830, -278.164, 6.396, -66.713
56729.840, -278.164, 6.396, -66.713
56729.860, -278.164, 6.397, -66.713
56729.880, -278.164, 6.396, -66.713
56729.890, -278.164, 6.396, -66.713
56729.900, -278.164, 6.397, -66.713
56729.910, -278.164, 6.396, -66.713
56729.930, -278.164, 6.396, -66.713
56729.940, -278.164, 6.396, -66.713
56729.960, -278.164, 6.397, -66.713
56729.970, -278.164, 6.396, -66.713
56729.980, -278.164, 6.396, -66.713
56730.000, -278.164, 6.397, -66.713
56730.010, -278.164, 6.396, -66.713
56730.030, -278.164, 6.396, -66.713
56730.040, -278.164, 6.397, -66.713
56730.050, -278.164, 6.396, -66.713
56730.070, -278.164, 6.396, -66.713
56730.080, -278.164, 6.396, -66.713
56730.090, -278.164, 6.397, -66.713
56730.110, -278.164, 6.396, -66.713
56730.130, -278.164, 6.396, -66.713
56730.140, -278.164, 6.397, -66.713
56730.150, -278.164, 6.396, -66.713
56730.160, -278.164, 6.396, -66.713
56730.180, -278.164, 6.397, -66.713
56730.190, -278.164, 6.396, -66.713
56730.210, -278.164, 6.396, -66.713
56730.220, -278.164, 6.397, -66.713
56730.230, -278.164, 6.396, -66.713
56730.250, -278.164, 6.396, -66.713
56730.260, -278.164, 6.396, -66.713
56730.330, -278.164, 6.405, -66.713
56730.340, -278.165, 6.401, -66.713
56730.360, -278.164, 6.397, -66.713
56730.370, -278.165, 6.400, -66.713
56730.390, -278.165, 6.400, -66.713
56730.400, -278.164, 6.397, -66.713
56730.410, -278.165, 6.399, -66.713
56730.430, -278.165, 6.399, -66.713
56730.440, -278.164, 6.397, -66.713
56730.450, -278.165, 6.399, -66.713
56730.470, -278.164, 6.398, -66.713
56730.480, -278.164, 6.399, -66.713
56730.500, -278.164, 6.397, -66.713
56730.510, -278.164, 6.399, -66.713
56730.520, -278.164, 6.399, -66.713
56730.540, -278.164, 6.397, -66.713
56730.550, -278.164, 6.399, -66.713
56730.570, -278.164, 6.399, -66.713
56730.580, -278.164, 6.397, -66.713
56730.590, -278.164, 6.399, -66.713
56730.610, -278.164, 6.399, -66.713
56730.620, -278.164, 6.397, -66.713
56730.630, -278.164, 6.399, -66.713
56730.650, -278.164, 6.400, -66.713
56730.660, -278.164, 6.400, -66.713
56730.680, -278.164, 6.397, -66.713
56730.690, -278.164, 6.400, -66.713
56730.700, -278.164, 6.400, -66.713
56730.710, -278.164, 6.397, -66.713
56730.730, -278.164, 6.400, -66.713
56730.750, -278.164, 6.400, -66.713
56730.760, -278.164, 6.397, -66.713
56730.770, -278.164, 6.400, -66.713
56730.790, -278.164, 6.400, -66.713
56730.800, -278.164, 6.397, -66.713
56730.820, -278.164, 6.400, -66.713
56730.830, -278.164, 6.401, -66.713
56730.840, -278.164, 6.401, -66.713
56730.860, -278.164, 6.397, -66.713
56730.870, -278.164, 6.401, -66.713
56730.880, -278.164, 6.401, -66.713
56730.900, -278.164, 6.397, -66.713
56730.910, -278.164, 6.401, -66.713
56730.930, -278.164, 6.401, -66.713
56730.940, -278.164, 6.397, -66.713
56730.950, -278.164, 6.401, -66.713
56730.970, -278.164, 6.401, -66.713
56730.980, -278.164, 6.401, -66.713
56731.000, -278.164, 6.397, -66.713
56731.010, -278.164, 6.401, -66.713
56731.020, -278.164, 6.401, -66.713
56731.040, -278.164, 6.397, -66.713
56731.050, -278.164, 6.401, -66.713
56731.070, -278.164, 6.401, -66.713
56731.080, -278.164, 6.397, -66.713
56731.090, -278.164, 6.401, -66.713
56731.110, -278.164, 6.401, -66.713
56731.120, -278.164, 6.397, -66.713
56731.130, -278.164, 6.401, -66.713
56731.150, -278.164, 6.401, -66.713
56731.160, -278.164, 6.401, -66.713
56731.180, -278.164, 6.397, -66.713
56731.190, -278.164, 6.401, -66.713
56731.200, -278.164, 6.401, -66.713
56731.220, -278.164, 6.397, -66.713
56731.230, -278.164, 6.400, -66.713
56731.250, -278.164, 6.400, -66.713
56731.260, -278.164, 6.397, -66.713
56731.270, -278.164, 6.400, -66.713
56731.290, -278.164, 6.400, -66.713
56731.300, -278.164, 6.397, -66.713
56731.310, -278.164, 6.400, -66.713
56731.330, -278.164, 6.400, -66.713
56731.340, -278.164, 6.400, -66.713
56731.360, -278.164, 6.397, -66.713
56731.370, -278.164, 6.400, -66.713
56731.380, -278.164, 6.400, -66.713
56731.400, -278.164, 6.397, -66.713
56731.410, -278.164, 6.399, -66.713
56731.430, -278.164, 6.399, -66.713
56731.440, -278.164, 6.397, -66.713
56731.450, -278.164, 6.399, -66.713
56731.470, -278.164, 6.399, -66.713
56731.480, -278.164, 6.399, -66.713
56731.500, -278.164, 6.397, -66.713
56731.510, -278.164, 6.399, -66.713
56731.520, -278.164, 6.399, -66.713
56731.540, -278.164, 6.397, -66.713
56731.550, -278.164, 6.399, -66.713
56731.570, -278.164, 6.399, -66.713
56731.580, -278.164, 6.397, -66.713
56731.590, -278.164, 6.398, -66.713
56731.610, -278.164, 6.398, -66.713
56731.620, -278.164, 6.397, -66.713
56731.640, -278.166, 6.402, -66.713
56731.650, -278.164, 6.397, -66.713
56731.660, -278.164, 6.399, -66.713
56731.680, -278.164, 6.397, -66.713
56731.690, -278.164, 6.397, -66.713
56731.710, -278.164, 6.397, -66.713
56731.720, -278.164, 6.397, -66.713
56731.730, -278.164, 6.397, -66.713
56731.750, -278.164, 6.397, -66.713
56731.760, -278.164, 6.397, -66.713
56731.770, -278.164, 6.397, -66.713
56731.790, -278.164, 6.397, -66.713
56731.800, -278.164, 6.397, -66.713
56731.820, -278.164, 6.397, -66.713
56731.830, -278.164, 6.397, -66.713
56731.840, -278.164, 6.397, -66.713
56731.860, -278.164, 6.397, -66.713
56731.870, -278.164, 6.397, -66.713
56731.890, -278.164, 6.397, -66.713
56731.900, -278.164, 6.397, -66.713
56731.910, -278.164, 6.397, -66.713
56731.930, -278.164, 6.397, -66.713
56731.940, -278.164, 6.397, -66.713
56731.950, -278.164, 6.397, -66.713
56731.970, -278.164, 6.397, -66.713
56731.980, -278.164, 6.397, -66.713
56732.000, -278.164, 6.397, -66.713
56732.010, -278.164, 6.397, -66.713
56732.020, -278.164, 6.397, -66.713
56732.040, -278.164, 6.397, -66.713
56732.050, -278.164, 6.397, -66.713
56732.070, -278.164, 6.397, -66.713
56732.080, -278.164, 6.397, -66.713
56732.090, -278.164, 6.397, -66.713
56732.110, -278.164, 6.397, -66.713
56732.120, -278.164, 6.397, -66.713
56732.140, -278.164, 6.397, -66.713
56732.150, -278.164, 6.397, -66.713
56732.160, -278.164, 6.397, -66.713
56732.180, -278.164, 6.397, -66.713
56732.190, -278.164, 6.397, -66.713
56732.210, -278.164, 6.397, -66.713
56732.220, -278.164, 6.397, -66.713
56732.230, -278.164, 6.397, -66.713
56732.250, -278.164, 6.397, -66.713
56732.260, -278.164, 6.397, -66.713
56732.270, -278.164, 6.397, -66.713
56732.290, -278.164, 6.397, -66.713
56732.300, -278.164, 6.397, -66.713
56732.320, -278.164, 6.397, -66.713
56732.330, -278.164, 6.397, -66.713
56732.340, -278.164, 6.397, -66.713
56732.360, -278.164, 6.397, -66.713
56732.370, -278.164, 6.397, -66.713
56732.390, -278.164, 6.397, -66.713
56732.400, -278.164, 6.397, -66.713
56732.410, -278.164, 6.397, -66.713
56732.430, -278.164, 6.397, -66.713
56732.440, -278.164, 6.397, -66.713
56732.450, -278.164, 6.397, -66.713
56732.470, -278.164, 6.397, -66.713
56732.480, -278.164, 6.397, -66.713
56732.500, -278.164, 6.397, -66.713
56732.510, -278.164, 6.397, -66.713
56732.520, -278.164, 6.397, -66.713
56732.540, -278.164, 6.397, -66.713
56732.550, -278.164, 6.397, -66.713
56732.570, -278.164, 6.397, -66.713
56732.580, -278.164, 6.397, -66.713
56732.590, -278.164, 6.397, -66.713
56732.610, -278.164, 6.397, -66.713
56732.620, -278.164, 6.397, -66.713
56732.640, -278.164, 6.397, -66.713
56732.650, -278.164, 6.397, -66.713
56732.660, -278.164, 6.397, -66.713
56732.680, -278.164, 6.397, -66.713
56732.690, -278.164, 6.397, -66.713
56732.710, -278.164, 6.397, -66.713
56732.720, -278.164, 6.397, -66.713
56732.730, -278.164, 6.397, -66.713
56732.750, -278.164, 6.397, -66.713
56732.760, -278.164, 6.397, -66.713
56732.770, -278.164, 6.397, -66.713
56732.790, -278.164, 6.397, -66.713
56732.800, -278.164, 6.397, -66.713
56732.820, -278.164, 6.397, -66.713
56732.830, -278.164, 6.397, -66.713
56732.840, -278.164, 6.397, -66.713
56732.860, -278.164, 6.397, -66.713
56732.870, -278.164, 6.397, -66.713
56732.890, -278.164, 6.397, -66.713
56732.900, -278.164, 6.397, -66.713
56732.910, -278.164, 6.397, -66.713
56732.930, -278.164, 6.397, -66.713
56732.940, -278.164, 6.397, -66.713
56732.950, -278.164, 6.397, -66.713
56732.970, -278.164, 6.397, -66.713
56732.980, -278.164, 6.397, -66.713
56733.000, -278.164, 6.397, -66.713
56733.010, -278.164, 6.397, -66.713
56733.030, -278.164, 6.397, -66.713
56733.040, -278.164, 6.397, -66.713
56733.050, -278.164, 6.397, -66.713
56733.070, -278.164, 6.397, -66.713
56733.080, -278.164, 6.397, -66.713
56733.090, -278.164, 6.397, -66.713
56733.110, -278.164, 6.397, -66.713
56733.120, -278.164, 6.397, -66.713
56733.140, -278.164, 6.397, -66.713
56733.150, -278.164, 6.397, -66.713
56733.160, -278.164, 6.397, -66.713
56733.180, -278.164, 6.397, -66.713
56733.190, -278.164, 6.397, -66.713
56733.210, -278.164, 6.397, -66.713
56733.220, -278.164, 6.397, -66.713
56733.230, -278.164, 6.397, -66.713
56733.250, -278.164, 6.397, -66.713
56733.260, -278.164, 6.397, -66.713
56733.270, -278.164, 6.397, -66.713
56733.290, -278.164, 6.397, -66.713
56733.300, -278.164, 6.397, -66.713
56733.320, -278.164, 6.397, -66.713
56733.330, -278.164, 6.397, -66.713
56733.340, -278.164, 6.397, -66.713
56733.360, -278.164, 6.397, -66.713
56733.380, -278.164, 6.397, -66.713
56733.390, -278.164, 6.397, -66.713
56733.400, -278.164, 6.397, -66.713
56733.410, -278.164, 6.397, -66.713
56733.430, -278.164, 6.397, -66.713
56733.440, -278.164, 6.397, -66.713
56733.460, -278.164, 6.397, -66.713
56733.470, -278.164, 6.397, -66.713
56733.480, -278.164, 6.397, -66.713
56733.500, -278.164, 6.397, -66.713
56733.510, -278.164, 6.397, -66.713
56733.530, -278.164, 6.397, -66.713
56733.540, -278.164, 6.397, -66.713
56733.550, -278.164, 6.397, -66.713
56733.570, -278.164, 6.397, -66.713
56733.580, -278.164, 6.397, -66.713
56733.590, -278.164, 6.397, -66.713
56733.610, -278.164, 6.397, -66.713
56733.630, -278.164, 6.397, -66.713
56733.640, -278.164, 6.397, -66.713
56733.650, -278.164, 6.397, -66.713
56733.660, -278.164, 6.397, -66.713
56733.680, -278.164, 6.397, -66.713
56733.700, -278.164, 6.397, -66.713
56733.710, -278.164, 6.397, -66.713
56733.720, -278.164, 6.397, -66.713
56733.730, -278.164, 6.397, -66.713
56733.750, -278.164, 6.397, -66.713
56733.760, -278.164, 6.397, -66.713
56733.780, -278.164, 6.397, -66.713
56733.790, -278.164, 6.397, -66.713
56733.800, -278.164, 6.397, -66.713
56733.820, -278.164, 6.397, -66.713
56733.830, -278.164, 6.397, -66.713
56733.850, -278.164, 6.397, -66.713
56733.860, -278.164, 6.397, -66.713
56733.880, -278.164, 6.397, -66.713
56733.890, -278.164, 6.397, -66.713
56733.900, -278.164, 6.397, -66.713
56733.910, -278.164, 6.397, -66.713
56733.930, -278.164, 6.397, -66.713
56733.940, -278.164, 6.397, -66.713
56733.960, -278.164, 6.397, -66.713
56733.970, -278.164, 6.397, -66.713
56733.980, -278.164, 6.397, -66.713
56734.000, -278.164, 6.397, -66.713
56734.010, -278.164, 6.397, -66.713
56734.030, -278.164, 6.397, -66.713
56734.040, -278.164, 6.397, -66.713
56734.050, -278.164, 6.397, -66.713
56734.070, -278.164, 6.397, -66.713
56734.080, -278.164, 6.397, -66.713
56734.100, -278.164, 6.397, -66.713
56734.110, -278.164, 6.397, -66.713
56734.130, -278.164, 6.397, -66.713
56734.140, -278.164, 6.397, -66.713
56734.150, -278.164, 6.397, -66.713
56734.160, -278.164, 6.397, -66.713
56734.180, -278.164, 6.397, -66.713
56734.200, -278.164, 6.397, -66.713
56734.210, -278.164, 6.397, -66.713
56734.220, -278.164, 6.397, -66.713
56734.230, -278.164, 6.397, -66.713
56734.250, -278.164, 6.397, -66.713
56734.260, -278.164, 6.397, -66.713
56734.280, -278.164, 6.397, -66.713
56734.290, -278.164, 6.397, -66.713
56734.300, -278.164, 6.397, -66.713
56734.320, -278.164, 6.397, -66.713
56734.330, -278.164, 6.397, -66.713
56734.350, -278.164, 6.397, -66.713
56734.360, -278.164, 6.397, -66.713
56734.380, -278.164, 6.397, -66.713
56734.390, -278.164, 6.397, -66.713
56734.400, -278.164, 6.397, -66.713
56734.410, -278.164, 6.397, -66.713
56734.430, -278.164, 6.397, -66.713
56734.450, -278.164, 6.397, -66.713
56734.460, -278.164, 6.397, -66.713
56734.470, -278.164, 6.397, -66.713
56734.480, -278.164, 6.397, -66.713
56734.500, -278.164, 6.397, -66.713
56734.510, -278.164, 6.397, -66.713
56734.530, -278.164, 6.397, -66.713
56734.540, -278.164, 6.397, -66.713
56734.550, -278.164, 6.397, -66.713
56734.570, -278.164, 6.397, -66.713
56734.580, -278.164, 6.397, -66.713
56734.590, -278.164, 6.397, -66.713
56734.610, -278.164, 6.397, -66.713
56734.630, -278.164, 6.397, -66.713
56734.640, -278.164, 6.397, -66.713
56734.650, -278.164, 6.397, -66.713
56734.670, -278.164, 6.397, -66.713
56734.680, -278.164, 6.397, -66.713
56734.700, -278.164, 6.397, -66.713
56734.710, -278.164, 6.397, -66.713
56734.720, -278.164, 6.397, -66.713
56734.730, -278.164, 6.397, -66.713
56734.750, -278.164, 6.397, -66.713
56734.770, -278.164, 6.397, -66.713
56734.780, -278.164, 6.397, -66.714
56734.790, -278.164, 6.397, -66.716
56734.800, -278.164, 6.397, -66.719
56734.820, -278.164, 6.397, -66.723
56734.830, -278.164, 6.396, -66.729
56734.850, -278.164, 6.396, -66.735
56734.860, -278.163, 6.398, -66.743
56734.880, -278.163, 6.396, -66.751
56734.890, -278.163, 6.397, -66.761
56734.900, -278.162, 6.398, -66.772
56734.910, -278.162, 6.398, -66.785
56734.930, -278.162, 6.400, -66.799
56734.950, -278.161, 6.401, -66.812
56734.960, -278.161, 6.399, -66.828
56734.970, -278.160, 6.402, -66.845
56734.980, -278.159, 6.403, -66.863
56735.000, -278.159, 6.399, -66.882
56735.010, -278.158, 6.402, -66.903
56735.030, -278.157, 6.401, -66.923
56735.040, -278.157, 6.400, -66.947
56735.050, -278.156, 6.398, -66.971
56735.070, -278.155, 6.401, -66.994
56735.080, -278.154, 6.403, -67.021
56735.090, -278.153, 6.402, -67.048
56735.110, -278.152, 6.405, -67.076
56735.130, -278.151, 6.405, -67.104
56735.140, -278.150, 6.403, -67.136
56735.150, -278.149, 6.402, -67.167
56735.160, -278.148, 6.402, -67.198
56735.180, -278.147, 6.404, -67.232
56735.200, -278.146, 6.407, -67.267
56735.210, -278.145, 6.407, -67.300
56735.220, -278.143, 6.405, -67.339
56735.230, -278.142, 6.405, -67.377
56735.250, -278.141, 6.405, -67.413
56735.260, -278.140, 6.408, -67.454
56735.280, -278.138, 6.407, -67.495
56735.290, -278.137, 6.410, -67.539
56735.300, -278.135, 6.407, -67.579
56735.320, -278.134, 6.409, -67.624
56735.330, -278.132, 6.410, -67.669
56735.350, -278.131, 6.412, -67.713
56735.360, -278.129, 6.411, -67.762
56735.380, -278.128, 6.409, -67.810
56735.390, -278.126, 6.411, -67.856
56735.400, -278.124, 6.414, -67.909
56735.410, -278.123, 6.414, -67.960
56735.430, -278.121, 6.412, -68.011
56735.450, -278.119, 6.413, -68.062
56735.460, -278.117, 6.416, -68.117
56735.470, -278.115, 6.417, -68.172
56735.480, -278.114, 6.414, -68.226
56735.500, -278.112, 6.418, -68.284
56735.520, -278.110, 6.419, -68.342
56735.530, -278.108, 6.419, -68.399
56735.540, -278.106, 6.420, -68.460
56735.550, -278.104, 6.420, -68.520
56735.570, -278.102, 6.422, -68.579
56735.590, -278.100, 6.420, -68.642
56735.600, -278.098, 6.423, -68.708
56735.610, -278.095, 6.424, -68.787
56735.630, -278.093, 6.422, -68.833
56735.640, -278.091, 6.426, -68.912
56735.650, -278.089, 6.426, -68.977
56735.670, -278.087, 6.426, -69.040
56735.680, -278.084, 6.429, -69.110
56735.700, -278.082, 6.428, -69.179
56735.710, -278.080, 6.428, -69.245
56735.720, -278.077, 6.424, -69.319
56735.730, -278.075, 6.432, -69.389
56735.750, -278.072, 6.430, -69.461
56735.770, -278.070, 6.427, -69.533
56735.780, -278.067, 6.435, -69.609
56735.790, -278.065, 6.432, -69.687
56735.800, -278.062, 6.431, -69.760
56735.820, -278.060, 6.438, -69.836
56735.830, -278.057, 6.433, -69.914
56735.850, -278.055, 6.435, -69.993
56735.860, -278.052, 6.441, -70.072
56735.880, -278.049, 6.433, -70.153
56735.890, -278.047, 6.439, -70.230
56735.900, -278.044, 6.439, -70.317
56735.920, -278.041, 6.446, -70.399
56735.930, -278.038, 6.442, -70.481
56735.950, -278.035, 6.439, -70.565
56735.960, -278.032, 6.449, -70.652
56735.970, -278.030, 6.443, -70.740
56735.980, -278.027, 6.443, -70.823
56736.000, -278.024, 6.452, -70.913
56736.020, -278.021, 6.442, -71.003
56736.030, -278.018, 6.448, -71.085
56736.040, -278.015, 6.456, -71.179
56736.050, -278.012, 6.449, -71.269
56736.070, -278.009, 6.450, -71.361
56736.080, -278.006, 6.449, -71.454
56736.100, -278.002, 6.461, -71.547
56736.110, -277.999, 6.449, -71.643
56736.130, -277.996, 6.455, -71.733
56736.140, -277.993, 6.465, -71.831
56736.150, -277.990, 6.457, -71.927
56736.170, -277.987, 6.455, -72.022
56736.180, -277.983, 6.468, -72.120
56736.200, -277.980, 6.458, -72.220
56736.210, -277.977, 6.460, -72.317
56736.220, -277.973, 6.461, -72.417
56736.230, -277.970, 6.474, -72.517
56736.250, -277.967, 6.464, -72.619
56736.260, -277.963, 6.463, -72.716
56736.280, -277.960, 6.478, -72.822
56736.290, -277.956, 6.464, -72.925
56736.300, -277.953, 6.467, -73.023
56736.320, -277.950, 6.482, -73.129
56736.330, -277.946, 6.469, -73.236
56736.350, -277.942, 6.467, -73.339
56736.360, -277.939, 6.486, -73.445
56736.380, -277.935, 6.469, -73.555
56736.390, -277.932, 6.471, -73.659
56736.400, -277.928, 6.471, -73.769
56736.420, -277.924, 6.492, -73.878
56736.430, -277.921, 6.473, -73.988
56736.450, -277.916, 6.474, -74.119
56736.460, -277.913, 6.496, -74.207
56736.470, -277.909, 6.474, -74.314
56736.480, -277.906, 6.477, -74.419
56736.500, -277.902, 6.501, -74.538
56736.510, -277.898, 6.479, -74.648
56736.530, -277.895, 6.477, -74.760
56736.540, -277.891, 6.505, -74.877
56736.550, -277.887, 6.479, -74.997
56736.570, -277.883, 6.482, -75.110
56736.580, -277.879, 6.482, -75.227
56736.600, -277.875, 6.511, -75.340
56736.610, -277.871, 6.486, -75.461
56736.630, -277.867, 6.483, -75.574
56736.640, -277.864, 6.516, -75.694
56736.650, -277.859, 6.484, -75.815
56736.670, -277.856, 6.490, -75.929
56736.680, -277.852, 6.521, -76.051
56736.700, -277.847, 6.492, -76.179
56736.710, -277.843, 6.495, -76.290
56736.720, -277.839, 6.493, -76.418
56736.730, -277.835, 6.528, -76.538
56736.750, -277.831, 6.497, -76.660
56736.770, -277.827, 6.499, -76.779
56736.780, -277.823, 6.533, -76.904
56736.790, -277.818, 6.499, -77.030
56736.800, -277.813, 6.504, -77.151
56736.820, -277.811, 6.538, -77.276
56736.830, -277.806, 6.506, -77.402
56736.850, -277.802, 6.509, -77.525
56736.860, -277.798, 6.543, -77.654
56736.880, -277.793, 6.511, -77.782
56736.890, -277.789, 6.512, -77.909
56736.900, -277.785, 6.530, -78.038
56736.910, -277.781, 6.550, -78.166
56736.930, -277.776, 6.590, -78.295
56736.950, -277.772, 6.588, -78.416
56736.960, -277.768, 6.555, -78.550
56736.970, -277.763, 6.587, -78.681
56736.990, -277.758, 6.585, -78.809
56737.000, -277.755, 6.560, -78.943
56737.020, -277.750, 6.585, -79.075
56737.030, -277.745, 6.583, -79.202
56737.040, -277.741, 6.581, -79.339
56737.050, -277.737, 6.567, -79.472
56737.070, -277.732, 6.580, -79.600
56737.080, -277.727, 6.578, -79.729
56737.100, -277.724, 6.573, -79.869
56737.110, -277.718, 6.578, -80.003
56737.130, -277.714, 6.576, -80.134
56737.140, -277.710, 6.578, -80.272
56737.150, -277.704, 6.576, -80.409
56737.170, -277.700, 6.573, -80.539
56737.180, -277.697, 6.584, -80.679
56737.200, -277.691, 6.573, -80.811
56737.210, -277.687, 6.571, -80.942
56737.220, -277.682, 6.571, -81.086
56737.230, -277.678, 6.591, -81.226
56737.250, -277.673, 6.571, -81.365
56737.260, -277.666, 6.571, -81.494
56737.280, -277.665, 6.597, -81.640
56737.290, -277.657, 6.572, -81.778
56737.310, -277.653, 6.575, -81.946
56737.320, -277.651, 6.603, -82.058
56737.340, -277.645, 6.575, -82.211
56737.350, -277.640, 6.577, -82.350
56737.360, -277.635, 6.577, -82.489
56737.380, -277.632, 6.611, -82.627
56737.390, -277.625, 6.581, -82.768
56737.400, -277.621, 6.581, -82.911
56737.420, -277.617, 6.617, -83.058
56737.430, -277.611, 6.585, -83.195
56737.450, -277.607, 6.587, -83.327
56737.460, -277.603, 6.622, -83.475
56737.470, -277.597, 6.590, -83.615
56737.490, -277.592, 6.621, -83.744
56737.500, -277.589, 6.628, -83.890
56737.510, -277.584, 6.624, -84.035
56737.530, -277.579, 6.636, -84.170
56737.540, -277.575, 6.634, -84.317
56737.550, -277.569, 6.637, -84.459
56737.570, -277.565, 6.645, -84.596
56737.580, -277.560, 6.643, -84.746
56737.600, -277.556, 6.642, -84.893
56737.610, -277.550, 6.656, -85.033
56737.630, -277.545, 6.655, -85.174
56737.640, -277.541, 6.648, -85.323
56737.650, -277.535, 6.665, -85.470
56737.670, -277.531, 6.666, -85.612
56737.680, -277.527, 6.654, -85.760
56737.700, -277.521, 6.673, -85.906
56737.710, -277.516, 6.675, -86.054
56737.720, -277.511, 6.673, -86.196
56737.730, -277.507, 6.662, -86.343
56737.750, -277.501, 6.684, -86.482
56737.760, -277.496, 6.682, -86.628
56737.780, -277.492, 6.668, -86.780
56737.790, -277.486, 6.692, -86.928
56737.800, -277.482, 6.693, -87.067
56737.820, -277.478, 6.674, -87.216
56737.830, -277.472, 6.700, -87.364
56737.850, -277.467, 6.700, -87.503
56737.860, -277.463, 6.681, -87.666
56737.880, -277.457, 6.702, -87.811
56737.890, -277.452, 6.710, -87.953
56737.900, -277.447, 6.710, -88.106
56737.910, -277.443, 6.689, -88.253
56737.930, -277.437, 6.719, -88.399
56737.950, -277.433, 6.722, -88.545
56737.960, -277.428, 6.695, -88.699
56737.970, -277.422, 6.724, -88.849
56737.980, -277.417, 6.744, -88.988
56738.000, -277.413, 6.702, -89.144
56738.010, -277.407, 6.747, -89.290
56738.030, -277.403, 6.750, -89.432
56738.040, -277.398, 6.708, -89.591
56738.050, -277.393, 6.753, -89.736
56738.070, -277.388, 6.751, -89.882
56738.080, -277.384, 6.755, -90.038
56738.090, -277.378, 6.716, -90.186
56738.110, -277.373, 6.756, -90.335
56738.130, -277.368, 6.757, -90.477
56738.140, -277.364, 6.723, -90.630
56738.150, -277.358, 6.761, -90.811
56738.170, -277.354, 6.760, -90.925
56738.180, -277.349, 6.729, -91.072
56738.200, -277.344, 6.764, -91.220
56738.210, -277.339, 6.764, -91.364
56738.220, -277.334, 6.765, -91.519
56738.230, -277.329, 6.738, -91.675
56738.250, -277.324, 6.768, -91.819
56738.260, -277.319, 6.766, -91.962
56738.280, -277.314, 6.744, -92.116
56738.290, -277.309, 6.772, -92.268
56738.300, -277.304, 6.771, -92.412
56738.320, -277.299, 6.750, -92.567
56738.330, -277.294, 6.775, -92.717
56738.350, -277.289, 6.776, -92.861
56738.360, -277.284, 6.757, -93.016
56738.380, -277.279, 6.778, -93.161
56738.390, -277.274, 6.782, -93.302
56738.400, -277.269, 6.780, -93.460
56738.410, -277.264, 6.765, -93.607
56738.430, -277.260, 6.786, -93.757
56738.450, -277.255, 6.788, -93.899
56738.460, -277.249, 6.772, -94.058
56738.470, -277.245, 6.792, -94.206
56738.480, -277.240, 6.796, -94.341
56738.500, -277.234, 6.778, -94.496
56738.520, -277.230, 6.797, -94.643
56738.530, -277.225, 6.803, -94.786
56738.540, -277.219, 6.785, -94.939
56738.550, -277.215, 6.802, -95.082
56738.570, -277.210, 6.809, -95.230
56738.580, -277.205, 6.812, -95.383
56738.600, -277.200, 6.793, -95.528
56738.610, -277.195, 6.814, -95.676
56738.630, -277.191, 6.819, -95.812
56738.640, -277.185, 6.800, -95.966
56738.650, -277.181, 6.818, -96.116
56738.670, -277.175, 6.825, -96.256
56738.680, -277.170, 6.806, -96.407
56738.700, -277.166, 6.825, -96.551
56738.710, -277.160, 6.830, -96.698
56738.720, -277.156, 6.834, -96.847
56738.730, -277.151, 6.815, -96.990
56738.750, -277.146, 6.835, -97.131
56738.770, -277.142, 6.840, -97.277
56738.780, -277.136, 6.821, -97.425
56738.790, -277.132, 6.840, -97.571
56738.800, -277.127, 6.846, -97.708
56738.820, -277.122, 6.828, -97.858
56738.830, -277.117, 6.845, -98.002
56738.850, -277.113, 6.852, -98.142
56738.860, -277.107, 6.834, -98.291
56738.880, -277.103, 6.853, -98.436
56738.890, -277.098, 6.857, -98.574
56738.900, -277.093, 6.861, -98.719
56738.910, -277.088, 6.843, -98.858
56738.930, -277.083, 6.863, -99.001
