Time, Rotation (X), Rotation (Y), Rotation (Z), Rotation (W)
15:45:30.855, 0.067, 0.129, -0.026, -0.989
15:45:30.884, 0.067, 0.127, -0.025, -0.989
15:45:30.912, 0.068, 0.127, -0.025, -0.989
15:45:30.953, 0.067, 0.126, -0.023, -0.989
15:45:30.995, 0.068, 0.126, -0.022, -0.989
15:45:31.051, 0.066, 0.125, -0.022, -0.990
15:45:31.078, 0.065, 0.124, -0.022, -0.990
15:45:31.120, 0.064, 0.122, -0.022, -0.990
15:45:31.162, 0.063, 0.121, -0.022, -0.990
15:45:31.190, 0.062, 0.119, -0.021, -0.991
15:45:31.217, 0.063, 0.117, -0.021, -0.991
15:45:31.258, 0.064, 0.115, -0.021, -0.991
15:45:31.287, 0.064, 0.113, -0.021, -0.991
15:45:31.313, 0.064, 0.112, -0.020, -0.991
15:45:31.342, 0.063, 0.110, -0.020, -0.992
15:45:31.369, 0.063, 0.107, -0.019, -0.992
15:45:31.397, 0.063, 0.105, -0.019, -0.992
15:45:31.425, 0.063, 0.103, -0.019, -0.993
15:45:31.453, 0.062, 0.101, -0.018, -0.993
15:45:31.467, 0.062, 0.099, -0.018, -0.993
15:45:31.495, 0.063, 0.097, -0.018, -0.993
15:45:31.523, 0.064, 0.095, -0.017, -0.993
15:45:31.551, 0.064, 0.094, -0.017, -0.993
15:45:31.579, 0.064, 0.092, -0.017, -0.994
15:45:31.628, 0.064, 0.091, -0.017, -0.994
15:45:31.677, 0.062, 0.090, -0.016, -0.994
15:45:31.705, 0.062, 0.088, -0.016, -0.994
15:45:31.746, 0.063, 0.088, -0.016, -0.994
15:45:31.801, 0.063, 0.086, -0.015, -0.994
15:45:31.844, 0.063, 0.085, -0.015, -0.994
15:45:31.913, 0.063, 0.083, -0.015, -0.994
15:45:31.983, 0.063, 0.083, -0.014, -0.994
15:45:32.025, 0.063, 0.081, -0.014, -0.995
15:45:32.052, 0.063, 0.080, -0.014, -0.995
15:45:32.079, 0.064, 0.078, -0.014, -0.995
15:45:32.108, 0.064, 0.076, -0.014, -0.995
15:45:32.135, 0.064, 0.074, -0.014, -0.995
15:45:32.164, 0.064, 0.072, -0.013, -0.995
15:45:32.190, 0.065, 0.070, -0.013, -0.995
15:45:32.217, 0.065, 0.067, -0.013, -0.996
15:45:32.246, 0.065, 0.065, -0.013, -0.996
15:45:32.274, 0.065, 0.062, -0.012, -0.996
15:45:32.302, 0.065, 0.060, -0.012, -0.996
15:45:32.329, 0.066, 0.058, -0.012, -0.996
15:45:32.372, 0.066, 0.057, -0.011, -0.996
15:45:32.537, 0.066, 0.056, -0.011, -0.996
15:45:32.608, 0.066, 0.054, -0.011, -0.996
15:45:32.650, 0.066, 0.053, -0.011, -0.996
15:45:32.692, 0.067, 0.051, -0.011, -0.996
15:45:32.718, 0.067, 0.050, -0.011, -0.996
15:45:32.747, 0.068, 0.048, -0.010, -0.997
15:45:32.773, 0.068, 0.045, -0.010, -0.997
15:45:32.803, 0.068, 0.043, -0.011, -0.997
15:45:32.830, 0.069, 0.040, -0.010, -0.997
15:45:32.844, 0.069, 0.038, -0.010, -0.997
15:45:32.857, 0.069, 0.037, -0.010, -0.997
15:45:32.872, 0.069, 0.035, -0.010, -0.997
15:45:32.899, 0.069, 0.032, -0.010, -0.997
15:45:32.913, 0.069, 0.030, -0.010, -0.997
15:45:32.928, 0.070, 0.028, -0.009, -0.997
15:45:32.942, 0.070, 0.026, -0.009, -0.997
15:45:32.970, 0.072, 0.024, -0.009, -0.997
15:45:32.996, 0.072, 0.022, -0.008, -0.997
15:45:33.025, 0.072, 0.021, -0.007, -0.997
15:45:33.094, 0.072, 0.021, -0.006, -0.997
15:45:33.150, 0.072, 0.022, -0.005, -0.997
15:45:33.289, 0.072, 0.021, -0.003, -0.997
15:45:33.373, 0.071, 0.020, -0.004, -0.997
15:45:33.456, 0.071, 0.019, -0.004, -0.997
15:45:33.512, 0.071, 0.020, -0.006, -0.997
15:45:33.567, 0.071, 0.022, -0.006, -0.997
15:45:33.623, 0.070, 0.023, -0.006, -0.997
15:45:33.762, 0.071, 0.022, -0.005, -0.997
15:45:33.846, 0.071, 0.020, -0.005, -0.997
15:45:33.901, 0.071, 0.018, -0.005, -0.997
15:45:33.943, 0.072, 0.017, -0.004, -0.997
15:45:33.970, 0.072, 0.016, -0.004, -0.997
15:45:33.998, 0.073, 0.014, -0.003, -0.997
15:45:34.026, 0.073, 0.012, -0.001, -0.997
15:45:34.039, 0.074, 0.010, -0.001, -0.997
15:45:34.054, 0.074, 0.008, -0.001, -0.997
15:45:34.068, 0.076, 0.006, -0.001, -0.997
15:45:34.082, 0.077, 0.005, -0.001, -0.997
15:45:34.095, 0.078, 0.003, -0.001, -0.997
15:45:34.110, 0.078, 0.001, 0.000, -0.997
15:45:34.123, 0.079, -0.001, 0.000, -0.997
15:45:34.137, 0.079, -0.003, 0.000, -0.997
15:45:34.151, 0.079, -0.005, 0.000, -0.997
15:45:34.165, 0.079, -0.006, 0.000, -0.997
15:45:34.193, 0.079, -0.009, 0.001, -0.997
15:45:34.220, 0.079, -0.011, 0.001, -0.997
15:45:34.276, 0.078, -0.012, 0.003, -0.997
15:45:34.317, 0.077, -0.012, 0.003, -0.997
15:45:34.373, 0.076, -0.012, 0.005, -0.997
15:45:34.415, 0.076, -0.012, 0.007, -0.997
15:45:34.443, 0.075, -0.014, 0.008, -0.997
15:45:34.471, 0.075, -0.016, 0.009, -0.997
15:45:34.498, 0.075, -0.018, 0.010, -0.997
15:45:34.526, 0.075, -0.019, 0.010, -0.997
15:45:34.554, 0.075, -0.021, 0.010, -0.997
15:45:34.582, 0.074, -0.023, 0.011, -0.997
15:45:34.609, 0.074, -0.025, 0.010, -0.997
15:45:34.651, 0.074, -0.026, 0.010, -0.997
15:45:34.721, 0.073, -0.027, 0.010, -0.997
15:45:34.818, 0.072, -0.028, 0.011, -0.997
15:45:34.874, 0.071, -0.030, 0.010, -0.997
15:45:34.956, 0.071, -0.031, 0.011, -0.997
15:45:34.997, 0.070, -0.033, 0.011, -0.997
15:45:35.026, 0.070, -0.034, 0.011, -0.997
15:45:35.055, 0.071, -0.036, 0.011, -0.997
15:45:35.110, 0.071, -0.037, 0.011, -0.997
15:45:35.276, 0.071, -0.036, 0.011, -0.997
15:45:35.486, 0.071, -0.034, 0.011, -0.997
15:45:35.596, 0.071, -0.033, 0.010, -0.997
15:45:35.653, 0.072, -0.031, 0.010, -0.997
15:45:35.708, 0.072, -0.030, 0.011, -0.997
15:45:35.749, 0.072, -0.028, 0.011, -0.997
15:45:35.791, 0.072, -0.027, 0.011, -0.997
15:45:35.833, 0.073, -0.025, 0.011, -0.997
15:45:35.860, 0.073, -0.023, 0.012, -0.997
15:45:35.902, 0.073, -0.021, 0.012, -0.997
15:45:35.930, 0.073, -0.020, 0.012, -0.997
15:45:35.957, 0.073, -0.018, 0.011, -0.997
15:45:35.986, 0.074, -0.017, 0.011, -0.997
15:45:36.013, 0.074, -0.015, 0.011, -0.997
15:45:36.041, 0.074, -0.014, 0.011, -0.997
15:45:36.083, 0.075, -0.012, 0.011, -0.997
15:45:36.111, 0.075, -0.010, 0.010, -0.997
15:45:36.138, 0.075, -0.008, 0.010, -0.997
15:45:36.166, 0.075, -0.007, 0.009, -0.997
15:45:36.194, 0.075, -0.005, 0.009, -0.997
15:45:36.221, 0.075, -0.003, 0.008, -0.997
15:45:36.249, 0.075, -0.002, 0.008, -0.997
15:45:36.277, 0.075, -0.001, 0.008, -0.997
15:45:36.319, 0.076, 0.001, 0.007, -0.997
15:45:36.375, 0.076, 0.003, 0.007, -0.997
15:45:36.416, 0.076, 0.004, 0.006, -0.997
15:45:36.471, 0.075, 0.006, 0.006, -0.997
15:45:36.513, 0.075, 0.008, 0.005, -0.997
15:45:36.556, 0.075, 0.010, 0.005, -0.997
15:45:36.583, 0.076, 0.012, 0.005, -0.997
15:45:36.611, 0.076, 0.014, 0.005, -0.997
15:45:36.638, 0.076, 0.016, 0.005, -0.997
15:45:36.666, 0.077, 0.018, 0.005, -0.997
15:45:36.694, 0.076, 0.020, 0.005, -0.997
15:45:36.722, 0.077, 0.021, 0.005, -0.997
15:45:36.750, 0.077, 0.023, 0.006, -0.997
15:45:36.776, 0.077, 0.025, 0.006, -0.997
15:45:36.805, 0.078, 0.027, 0.006, -0.997
15:45:36.833, 0.078, 0.029, 0.007, -0.996
15:45:36.860, 0.079, 0.032, 0.007, -0.996
15:45:36.875, 0.080, 0.034, 0.007, -0.996
15:45:36.888, 0.080, 0.036, 0.008, -0.996
15:45:36.903, 0.080, 0.039, 0.008, -0.996
15:45:36.915, 0.080, 0.041, 0.008, -0.996
15:45:36.930, 0.081, 0.044, 0.009, -0.996
15:45:36.944, 0.082, 0.047, 0.009, -0.996
15:45:36.958, 0.082, 0.050, 0.010, -0.995
15:45:36.971, 0.082, 0.054, 0.010, -0.995
15:45:36.986, 0.082, 0.057, 0.010, -0.995
15:45:36.998, 0.082, 0.060, 0.011, -0.995
15:45:37.013, 0.082, 0.061, 0.011, -0.995
15:45:37.028, 0.083, 0.063, 0.011, -0.995
15:45:37.055, 0.083, 0.066, 0.011, -0.994
15:45:37.083, 0.084, 0.068, 0.011, -0.994
15:45:37.194, 0.085, 0.066, 0.011, -0.994
15:45:37.234, 0.085, 0.064, 0.011, -0.994
15:45:37.280, 0.085, 0.063, 0.011, -0.994
15:45:37.320, 0.085, 0.061, 0.010, -0.994
15:45:37.362, 0.085, 0.059, 0.010, -0.995
15:45:37.391, 0.085, 0.057, 0.010, -0.995
15:45:37.445, 0.085, 0.055, 0.010, -0.995
15:45:37.486, 0.085, 0.054, 0.011, -0.995
15:45:37.527, 0.085, 0.052, 0.011, -0.995
15:45:37.569, 0.085, 0.051, 0.011, -0.995
15:45:37.610, 0.085, 0.049, 0.011, -0.995
15:45:37.666, 0.086, 0.047, 0.011, -0.995
15:45:37.693, 0.086, 0.046, 0.011, -0.995
15:45:37.721, 0.086, 0.044, 0.011, -0.995
15:45:37.749, 0.086, 0.043, 0.011, -0.995
15:45:37.763, 0.086, 0.041, 0.011, -0.995
15:45:37.776, 0.087, 0.040, 0.011, -0.995
15:45:37.791, 0.087, 0.038, 0.011, -0.995
15:45:37.804, 0.087, 0.036, 0.011, -0.996
15:45:37.817, 0.087, 0.034, 0.011, -0.996
15:45:37.833, 0.087, 0.032, 0.011, -0.996
15:45:37.846, 0.088, 0.030, 0.011, -0.996
15:45:37.860, 0.088, 0.027, 0.011, -0.996
15:45:37.874, 0.089, 0.024, 0.010, -0.996
15:45:37.888, 0.089, 0.021, 0.010, -0.996
15:45:37.901, 0.090, 0.017, 0.010, -0.996
15:45:37.915, 0.091, 0.014, 0.009, -0.996
15:45:37.930, 0.091, 0.010, 0.009, -0.996
15:45:37.944, 0.091, 0.005, 0.009, -0.996
15:45:37.956, 0.092, 0.001, 0.008, -0.996
15:45:37.971, 0.092, -0.004, 0.008, -0.996
15:45:37.985, 0.093, -0.010, 0.007, -0.996
15:45:37.998, 0.094, -0.015, 0.007, -0.995
15:45:38.013, 0.094, -0.020, 0.006, -0.995
15:45:38.026, 0.095, -0.026, 0.005, -0.995
15:45:38.040, 0.095, -0.030, 0.005, -0.995
15:45:38.055, 0.096, -0.035, 0.005, -0.995
15:45:38.069, 0.096, -0.040, 0.005, -0.995
15:45:38.083, 0.097, -0.046, 0.006, -0.994
15:45:38.095, 0.097, -0.051, 0.006, -0.994
15:45:38.110, 0.098, -0.057, 0.007, -0.994
15:45:38.127, 0.099, -0.061, 0.006, -0.993
15:45:38.137, 0.100, -0.065, 0.006, -0.993
15:45:38.151, 0.100, -0.069, 0.006, -0.993
15:45:38.166, 0.100, -0.073, 0.006, -0.992
15:45:38.179, 0.101, -0.077, 0.006, -0.992
15:45:38.194, 0.102, -0.080, 0.006, -0.992
15:45:38.207, 0.102, -0.083, 0.005, -0.991
15:45:38.222, 0.103, -0.087, 0.005, -0.991
15:45:38.235, 0.103, -0.090, 0.005, -0.991
15:45:38.249, 0.103, -0.092, 0.004, -0.990
15:45:38.263, 0.103, -0.094, 0.004, -0.990
15:45:38.277, 0.103, -0.097, 0.004, -0.990
15:45:38.291, 0.103, -0.099, 0.003, -0.990
15:45:38.305, 0.104, -0.101, 0.003, -0.989
15:45:38.318, 0.103, -0.103, 0.003, -0.989
15:45:38.333, 0.104, -0.104, 0.003, -0.989
15:45:38.359, 0.105, -0.106, 0.003, -0.989
15:45:38.388, 0.104, -0.108, 0.003, -0.989
15:45:38.429, 0.106, -0.107, 0.003, -0.989
15:45:38.471, 0.104, -0.106, 0.004, -0.989
15:45:38.499, 0.103, -0.105, 0.003, -0.989
15:45:38.540, 0.102, -0.106, 0.002, -0.989
15:45:38.569, 0.101, -0.109, 0.000, -0.989
15:45:38.583, 0.100, -0.111, -0.001, -0.989
15:45:38.596, 0.099, -0.115, -0.003, -0.988
15:45:38.611, 0.100, -0.119, -0.005, -0.988
15:45:38.624, 0.102, -0.124, -0.007, -0.987
15:45:38.638, 0.103, -0.130, -0.008, -0.986
15:45:38.653, 0.105, -0.137, -0.008, -0.985
15:45:38.666, 0.106, -0.147, -0.009, -0.983
15:45:38.679, 0.106, -0.158, -0.009, -0.982
15:45:38.694, 0.106, -0.170, -0.009, -0.980
15:45:38.708, 0.105, -0.182, -0.010, -0.978
15:45:38.722, 0.104, -0.194, -0.010, -0.975
15:45:38.735, 0.104, -0.206, -0.011, -0.973
15:45:38.749, 0.104, -0.218, -0.011, -0.970
15:45:38.763, 0.104, -0.231, -0.011, -0.967
15:45:38.777, 0.104, -0.243, -0.011, -0.964
15:45:38.791, 0.104, -0.255, -0.010, -0.961
15:45:38.805, 0.103, -0.267, -0.010, -0.958
15:45:38.818, 0.101, -0.278, -0.009, -0.955
15:45:38.833, 0.099, -0.289, -0.008, -0.952
15:45:38.847, 0.099, -0.299, -0.008, -0.949
15:45:38.860, 0.099, -0.309, -0.008, -0.946
15:45:38.875, 0.100, -0.318, -0.008, -0.943
15:45:38.888, 0.100, -0.327, -0.008, -0.940
15:45:38.903, 0.101, -0.336, -0.008, -0.936
15:45:38.915, 0.100, -0.345, -0.007, -0.933
15:45:38.930, 0.099, -0.353, -0.007, -0.930
15:45:38.944, 0.098, -0.362, -0.007, -0.927
15:45:38.957, 0.099, -0.369, -0.007, -0.924
15:45:38.972, 0.099, -0.376, -0.007, -0.921
15:45:38.987, 0.099, -0.381, -0.008, -0.919
15:45:39.001, 0.100, -0.387, -0.008, -0.917
15:45:39.015, 0.100, -0.392, -0.008, -0.914
15:45:39.029, 0.099, -0.397, -0.008, -0.912
15:45:39.043, 0.099, -0.402, -0.008, -0.910
15:45:39.055, 0.099, -0.406, -0.008, -0.908
15:45:39.070, 0.100, -0.410, -0.008, -0.906
15:45:39.083, 0.101, -0.413, -0.009, -0.905
15:45:39.096, 0.100, -0.417, -0.009, -0.903
15:45:39.111, 0.100, -0.420, -0.008, -0.902
15:45:39.124, 0.099, -0.423, -0.008, -0.901
15:45:39.138, 0.097, -0.426, -0.007, -0.899
15:45:39.153, 0.097, -0.428, -0.007, -0.898
15:45:39.166, 0.097, -0.431, -0.007, -0.897
15:45:39.180, 0.097, -0.432, -0.008, -0.897
15:45:39.194, 0.097, -0.434, -0.007, -0.896
15:45:39.222, 0.096, -0.435, -0.007, -0.895
15:45:39.263, 0.097, -0.435, -0.008, -0.895
15:45:39.291, 0.096, -0.435, -0.009, -0.895
15:45:39.306, 0.093, -0.435, -0.007, -0.896
15:45:39.318, 0.092, -0.434, -0.007, -0.896
15:45:39.333, 0.094, -0.433, -0.008, -0.897
15:45:39.360, 0.095, -0.431, -0.007, -0.897
15:45:39.472, 0.093, -0.432, -0.007, -0.897
15:45:39.499, 0.093, -0.430, -0.007, -0.898
15:45:39.513, 0.094, -0.429, -0.008, -0.898
15:45:39.527, 0.095, -0.429, -0.009, -0.898
15:45:39.541, 0.096, -0.427, -0.009, -0.899
15:45:39.555, 0.095, -0.426, -0.008, -0.900
15:45:39.570, 0.094, -0.425, -0.008, -0.900
15:45:39.583, 0.093, -0.424, -0.008, -0.901
15:45:39.595, 0.092, -0.423, -0.008, -0.902
15:45:39.610, 0.092, -0.421, -0.008, -0.902
15:45:39.624, 0.092, -0.419, -0.008, -0.903
15:45:39.638, 0.093, -0.418, -0.009, -0.904
15:45:39.653, 0.093, -0.415, -0.009, -0.905
15:45:39.666, 0.093, -0.413, -0.009, -0.906
15:45:39.679, 0.092, -0.410, -0.009, -0.907
15:45:39.694, 0.091, -0.407, -0.008, -0.909
15:45:39.708, 0.090, -0.403, -0.007, -0.911
15:45:39.722, 0.091, -0.399, -0.007, -0.913
15:45:39.735, 0.091, -0.394, -0.007, -0.915
15:45:39.750, 0.090, -0.388, -0.006, -0.917
15:45:39.763, 0.090, -0.382, -0.006, -0.920
15:45:39.777, 0.090, -0.375, -0.006, -0.922
15:45:39.791, 0.089, -0.367, -0.004, -0.926
15:45:39.806, 0.089, -0.358, -0.001, -0.929
15:45:39.819, 0.088, -0.348, 0.001, -0.933
15:45:39.834, 0.085, -0.336, 0.003, -0.938
15:45:39.849, 0.082, -0.323, 0.005, -0.943
15:45:39.863, 0.080, -0.311, 0.008, -0.947
15:45:39.876, 0.077, -0.297, 0.010, -0.952
15:45:39.889, 0.077, -0.282, 0.012, -0.956
15:45:39.903, 0.076, -0.267, 0.013, -0.961
15:45:39.916, 0.076, -0.251, 0.013, -0.965
15:45:39.931, 0.077, -0.235, 0.013, -0.969
15:45:39.944, 0.078, -0.218, 0.013, -0.973
15:45:39.958, 0.079, -0.202, 0.014, -0.976
15:45:39.972, 0.078, -0.185, 0.014, -0.980
15:45:39.986, 0.080, -0.167, 0.013, -0.983
15:45:39.999, 0.081, -0.150, 0.012, -0.985
15:45:40.013, 0.083, -0.134, 0.012, -0.988
15:45:40.027, 0.083, -0.118, 0.012, -0.989
15:45:40.040, 0.082, -0.104, 0.012, -0.991
15:45:40.055, 0.082, -0.092, 0.013, -0.992
15:45:40.069, 0.081, -0.080, 0.014, -0.993
15:45:40.083, 0.079, -0.070, 0.013, -0.994
15:45:40.096, 0.079, -0.060, 0.013, -0.995
15:45:40.110, 0.077, -0.049, 0.012, -0.996
15:45:40.124, 0.076, -0.039, 0.012, -0.996
15:45:40.138, 0.075, -0.029, 0.013, -0.997
15:45:40.152, 0.075, -0.019, 0.014, -0.997
15:45:40.166, 0.075, -0.010, 0.016, -0.997
15:45:40.178, 0.076, -0.001, 0.017, -0.997
15:45:40.194, 0.077, 0.007, 0.018, -0.997
15:45:40.207, 0.079, 0.015, 0.018, -0.997
15:45:40.222, 0.079, 0.022, 0.017, -0.996
15:45:40.235, 0.080, 0.029, 0.018, -0.996
15:45:40.249, 0.080, 0.037, 0.017, -0.996
15:45:40.263, 0.081, 0.044, 0.017, -0.996
15:45:40.276, 0.081, 0.051, 0.017, -0.995
15:45:40.291, 0.082, 0.057, 0.018, -0.995
15:45:40.305, 0.082, 0.063, 0.019, -0.995
15:45:40.318, 0.082, 0.069, 0.020, -0.994
15:45:40.333, 0.081, 0.075, 0.021, -0.994
15:45:40.347, 0.080, 0.081, 0.022, -0.993
15:45:40.360, 0.080, 0.087, 0.022, -0.993
15:45:40.374, 0.080, 0.094, 0.022, -0.992
15:45:40.388, 0.080, 0.101, 0.022, -0.991
15:45:40.402, 0.081, 0.110, 0.022, -0.990
15:45:40.416, 0.080, 0.120, 0.022, -0.989
15:45:40.430, 0.082, 0.133, 0.023, -0.987
15:45:40.444, 0.085, 0.148, 0.024, -0.985
15:45:40.457, 0.090, 0.167, 0.027, -0.981
15:45:40.471, 0.095, 0.186, 0.030, -0.977
15:45:40.486, 0.098, 0.206, 0.035, -0.973
15:45:40.499, 0.100, 0.225, 0.039, -0.968
15:45:40.513, 0.101, 0.242, 0.042, -0.964
15:45:40.527, 0.101, 0.259, 0.043, -0.960
15:45:40.540, 0.100, 0.275, 0.042, -0.955
15:45:40.555, 0.099, 0.291, 0.041, -0.951
15:45:40.569, 0.098, 0.306, 0.039, -0.946
15:45:40.583, 0.096, 0.319, 0.038, -0.942
15:45:40.596, 0.094, 0.330, 0.035, -0.939
15:45:40.611, 0.093, 0.339, 0.034, -0.936
15:45:40.624, 0.094, 0.348, 0.032, -0.932
15:45:40.638, 0.095, 0.354, 0.029, -0.930
15:45:40.652, 0.094, 0.360, 0.026, -0.928
15:45:40.666, 0.092, 0.365, 0.024, -0.926
15:45:40.682, 0.090, 0.366, 0.021, -0.926
15:45:40.696, 0.088, 0.367, 0.019, -0.926
15:45:40.709, 0.089, 0.367, 0.017, -0.926
15:45:40.723, 0.089, 0.367, 0.016, -0.926
15:45:40.764, 0.087, 0.365, 0.018, -0.927
15:45:40.777, 0.086, 0.364, 0.022, -0.927
15:45:40.791, 0.085, 0.362, 0.025, -0.928
15:45:40.805, 0.083, 0.360, 0.026, -0.929
15:45:40.819, 0.080, 0.357, 0.028, -0.930
15:45:40.833, 0.080, 0.354, 0.029, -0.931
15:45:40.847, 0.081, 0.352, 0.030, -0.932
15:45:40.860, 0.083, 0.349, 0.030, -0.933
15:45:40.874, 0.083, 0.347, 0.030, -0.934
15:45:40.888, 0.082, 0.343, 0.030, -0.935
15:45:40.901, 0.080, 0.340, 0.030, -0.937
15:45:40.915, 0.080, 0.337, 0.031, -0.938
15:45:40.929, 0.080, 0.335, 0.031, -0.938
15:45:40.943, 0.081, 0.333, 0.030, -0.939
15:45:40.970, 0.081, 0.332, 0.032, -0.939
15:45:40.999, 0.079, 0.335, 0.033, -0.938
15:45:41.013, 0.079, 0.338, 0.033, -0.937
15:45:41.027, 0.078, 0.342, 0.032, -0.936
15:45:41.040, 0.077, 0.346, 0.033, -0.935
15:45:41.055, 0.076, 0.349, 0.034, -0.933
15:45:41.068, 0.076, 0.353, 0.035, -0.932
15:45:41.083, 0.074, 0.356, 0.035, -0.931
15:45:41.095, 0.072, 0.359, 0.035, -0.930
15:45:41.110, 0.072, 0.362, 0.035, -0.929
15:45:41.124, 0.072, 0.364, 0.033, -0.928
15:45:41.137, 0.074, 0.368, 0.032, -0.926
15:45:41.153, 0.075, 0.371, 0.031, -0.925
15:45:41.166, 0.076, 0.373, 0.031, -0.924
15:45:41.178, 0.077, 0.375, 0.032, -0.923
15:45:41.193, 0.078, 0.377, 0.031, -0.922
15:45:41.207, 0.079, 0.379, 0.031, -0.922
15:45:41.221, 0.080, 0.382, 0.029, -0.920
15:45:41.234, 0.079, 0.386, 0.027, -0.919
15:45:41.249, 0.078, 0.389, 0.025, -0.918
15:45:41.263, 0.076, 0.391, 0.025, -0.917
15:45:41.276, 0.076, 0.394, 0.025, -0.916
15:45:41.290, 0.078, 0.397, 0.026, -0.914
15:45:41.305, 0.082, 0.400, 0.027, -0.912
15:45:41.317, 0.084, 0.403, 0.028, -0.911
15:45:41.333, 0.083, 0.406, 0.028, -0.910
15:45:41.345, 0.081, 0.410, 0.028, -0.908
15:45:41.359, 0.079, 0.414, 0.029, -0.907
15:45:41.374, 0.078, 0.417, 0.028, -0.905
15:45:41.387, 0.076, 0.421, 0.027, -0.904
15:45:41.402, 0.075, 0.424, 0.028, -0.902
15:45:41.415, 0.075, 0.425, 0.029, -0.901
15:45:41.444, 0.076, 0.427, 0.031, -0.901
15:45:41.457, 0.079, 0.427, 0.031, -0.900
15:45:41.472, 0.081, 0.428, 0.030, -0.900
15:45:41.485, 0.082, 0.429, 0.031, -0.899
15:45:41.513, 0.084, 0.428, 0.031, -0.899
15:45:41.540, 0.086, 0.427, 0.031, -0.900
15:45:41.569, 0.088, 0.427, 0.030, -0.900
15:45:41.583, 0.089, 0.427, 0.030, -0.899
15:45:41.638, 0.089, 0.425, 0.030, -0.900
15:45:41.666, 0.090, 0.424, 0.030, -0.901
15:45:41.708, 0.088, 0.423, 0.029, -0.901
15:45:41.734, 0.086, 0.421, 0.029, -0.902
15:45:41.763, 0.084, 0.419, 0.029, -0.903
15:45:41.791, 0.084, 0.417, 0.029, -0.904
15:45:41.805, 0.085, 0.416, 0.029, -0.905
15:45:41.818, 0.085, 0.414, 0.029, -0.906
15:45:41.833, 0.085, 0.413, 0.027, -0.906
15:45:41.847, 0.085, 0.411, 0.027, -0.907
15:45:41.860, 0.084, 0.408, 0.027, -0.909
15:45:41.875, 0.084, 0.405, 0.027, -0.910
15:45:41.887, 0.084, 0.402, 0.026, -0.911
15:45:41.902, 0.084, 0.398, 0.026, -0.913
15:45:41.916, 0.083, 0.393, 0.025, -0.915
15:45:41.930, 0.083, 0.388, 0.024, -0.917
15:45:41.944, 0.083, 0.383, 0.023, -0.920
15:45:41.957, 0.083, 0.377, 0.022, -0.922
15:45:41.972, 0.084, 0.371, 0.021, -0.925
15:45:41.985, 0.085, 0.364, 0.020, -0.927
15:45:41.999, 0.086, 0.357, 0.020, -0.930
15:45:42.014, 0.087, 0.348, 0.019, -0.933
15:45:42.027, 0.089, 0.338, 0.017, -0.937
15:45:42.041, 0.091, 0.329, 0.016, -0.940
15:45:42.054, 0.094, 0.319, 0.013, -0.943
15:45:42.069, 0.095, 0.310, 0.011, -0.946
15:45:42.083, 0.096, 0.300, 0.009, -0.949
15:45:42.097, 0.097, 0.290, 0.008, -0.952
15:45:42.111, 0.098, 0.281, 0.006, -0.955
15:45:42.125, 0.098, 0.273, 0.005, -0.957
15:45:42.138, 0.098, 0.266, 0.005, -0.959
15:45:42.153, 0.098, 0.259, 0.005, -0.961
15:45:42.166, 0.100, 0.254, 0.004, -0.962
15:45:42.180, 0.101, 0.249, 0.003, -0.963
15:45:42.194, 0.102, 0.243, 0.002, -0.965
15:45:42.208, 0.102, 0.238, 0.001, -0.966
15:45:42.222, 0.102, 0.232, -0.001, -0.967
15:45:42.234, 0.102, 0.225, -0.001, -0.969
15:45:42.249, 0.102, 0.218, -0.001, -0.971
15:45:42.263, 0.101, 0.210, -0.001, -0.972
15:45:42.277, 0.099, 0.202, -0.002, -0.974
15:45:42.291, 0.097, 0.193, -0.001, -0.976
15:45:42.305, 0.092, 0.185, -0.002, -0.978
15:45:42.318, 0.085, 0.178, 0.000, -0.980
15:45:42.333, 0.079, 0.172, 0.002, -0.982
15:45:42.346, 0.072, 0.166, 0.003, -0.984
15:45:42.361, 0.068, 0.159, 0.005, -0.985
15:45:42.376, 0.065, 0.153, 0.007, -0.986
15:45:42.390, 0.065, 0.147, 0.007, -0.987
15:45:42.404, 0.067, 0.142, 0.006, -0.987
15:45:42.416, 0.070, 0.139, 0.004, -0.988
15:45:42.431, 0.072, 0.135, 0.003, -0.988
15:45:42.445, 0.074, 0.130, 0.002, -0.989
15:45:42.458, 0.075, 0.124, 0.000, -0.989
15:45:42.472, 0.076, 0.117, -0.001, -0.990
15:45:42.485, 0.078, 0.109, -0.002, -0.991
15:45:42.499, 0.079, 0.100, -0.004, -0.992
15:45:42.513, 0.082, 0.092, -0.006, -0.992
15:45:42.527, 0.085, 0.083, -0.006, -0.993
15:45:42.540, 0.089, 0.075, -0.007, -0.993
15:45:42.555, 0.093, 0.064, -0.009, -0.994
15:45:42.568, 0.095, 0.055, -0.010, -0.994
15:45:42.583, 0.096, 0.045, -0.011, -0.994
15:45:42.596, 0.098, 0.036, -0.012, -0.994
15:45:42.610, 0.099, 0.028, -0.012, -0.995
15:45:42.625, 0.100, 0.020, -0.012, -0.995
15:45:42.637, 0.101, 0.013, -0.011, -0.995
15:45:42.652, 0.102, 0.006, -0.011, -0.995
15:45:42.666, 0.103, 0.001, -0.010, -0.995
15:45:42.679, 0.103, -0.003, -0.009, -0.995
15:45:42.693, 0.103, -0.007, -0.008, -0.995
15:45:42.708, 0.103, -0.010, -0.007, -0.995
15:45:42.722, 0.103, -0.013, -0.006, -0.995
