Elapsed Time (s), Position (X), Position (Y), Position (Z)
53227.090, -278.196, 6.386, -65.791
53227.110, -278.194, 6.382, -65.833
53227.120, -278.193, 6.389, -65.874
53227.140, -278.191, 6.388, -65.912
53227.150, -278.190, 6.385, -65.952
53227.160, -278.189, 6.385, -65.991
53227.180, -278.187, 6.391, -66.030
53227.190, -278.186, 6.392, -66.062
53227.210, -278.185, 6.386, -66.098
53227.220, -278.184, 6.390, -66.132
53227.230, -278.183, 6.389, -66.163
53227.250, -278.182, 6.388, -66.197
53227.260, -278.181, 6.395, -66.228
53227.280, -278.180, 6.396, -66.257
53227.290, -278.179, 6.390, -66.288
53227.300, -278.178, 6.394, -66.317
53227.320, -278.177, 6.392, -66.343
53227.330, -278.176, 6.392, -66.370
53227.340, -278.175, 6.392, -66.397
53227.360, -278.174, 6.397, -66.421
53227.370, -278.174, 6.398, -66.444
53227.390, -278.173, 6.393, -66.467
53227.400, -278.172, 6.398, -66.490
53227.410, -278.171, 6.397, -66.511
53227.430, -278.170, 6.394, -66.531
53227.440, -278.170, 6.394, -66.549
53227.460, -278.169, 6.394, -66.566
53227.470, -278.169, 6.396, -66.583
53227.480, -278.168, 6.395, -66.599
53227.500, -278.168, 6.399, -66.612
53227.510, -278.167, 6.399, -66.625
53227.520, -278.167, 6.396, -66.639
53227.540, -278.167, 6.400, -66.651
53227.550, -278.166, 6.400, -66.661
53227.570, -278.166, 6.397, -66.671
53227.580, -278.166, 6.400, -66.680
53227.590, -278.165, 6.400, -66.687
53227.610, -278.165, 6.397, -66.694
53227.620, -278.165, 6.399, -66.700
53227.640, -278.165, 6.399, -66.706
53227.650, -278.165, 6.397, -66.709
53227.660, -278.164, 6.399, -66.711
53227.680, -278.164, 6.398, -66.713
53227.690, -278.164, 6.398, -66.713
53227.700, -278.164, 6.397, -66.713
53227.720, -278.164, 6.398, -66.713
53227.730, -278.164, 6.398, -66.713
53227.750, -278.164, 6.397, -66.713
53227.760, -278.164, 6.398, -66.713
53227.780, -278.164, 6.398, -66.713
53227.790, -278.164, 6.397, -66.713
53227.800, -278.164, 6.398, -66.713
53227.820, -278.164, 6.398, -66.713
53227.830, -278.164, 6.398, -66.713
53227.840, -278.164, 6.397, -66.713
53227.860, -278.164, 6.398, -66.713
53227.870, -278.164, 6.398, -66.713
53227.890, -278.164, 6.397, -66.713
53227.900, -278.164, 6.398, -66.713
53227.910, -278.164, 6.398, -66.713
53227.930, -278.164, 6.397, -66.713
53227.940, -278.164, 6.398, -66.713
53227.960, -278.164, 6.398, -66.713
53227.970, -278.164, 6.397, -66.713
53227.980, -278.164, 6.398, -66.713
53228.000, -278.164, 6.398, -66.713
53228.010, -278.164, 6.398, -66.713
53228.020, -278.164, 6.397, -66.713
53228.040, -278.164, 6.398, -66.713
53228.050, -278.164, 6.398, -66.713
53228.070, -278.164, 6.397, -66.713
53228.080, -278.164, 6.398, -66.713
53228.090, -278.164, 6.398, -66.713
53228.110, -278.164, 6.397, -66.713
53228.120, -278.164, 6.398, -66.713
53228.140, -278.164, 6.398, -66.713
53228.150, -278.164, 6.397, -66.713
53228.160, -278.164, 6.398, -66.713
53228.180, -278.164, 6.398, -66.713
53228.190, -278.164, 6.398, -66.713
53228.210, -278.164, 6.397, -66.713
53228.220, -278.164, 6.398, -66.713
53228.230, -278.164, 6.398, -66.713
53228.250, -278.164, 6.397, -66.713
53228.260, -278.164, 6.398, -66.713
53228.280, -278.164, 6.398, -66.713
53228.290, -278.164, 6.397, -66.713
53228.300, -278.164, 6.398, -66.713
53228.320, -278.164, 6.398, -66.713
53228.330, -278.164, 6.398, -66.713
53228.340, -278.164, 6.397, -66.713
53228.360, -278.164, 6.398, -66.713
53228.380, -278.164, 6.398, -66.713
53228.390, -278.164, 6.397, -66.713
53228.400, -278.164, 6.398, -66.713
53228.410, -278.164, 6.398, -66.713
53228.430, -278.164, 6.397, -66.713
53228.440, -278.164, 6.398, -66.713
53228.460, -278.164, 6.398, -66.713
53228.470, -278.164, 6.397, -66.713
53228.480, -278.164, 6.398, -66.713
53228.500, -278.164, 6.398, -66.713
53228.510, -278.164, 6.398, -66.713
53228.520, -278.164, 6.397, -66.713
53228.540, -278.164, 6.398, -66.713
53228.550, -278.164, 6.398, -66.713
53228.570, -278.164, 6.397, -66.713
53228.580, -278.164, 6.398, -66.713
53228.590, -278.164, 6.398, -66.713
53228.610, -278.164, 6.397, -66.713
53228.620, -278.164, 6.398, -66.713
53228.640, -278.164, 6.398, -66.713
53228.650, -278.164, 6.397, -66.713
53228.660, -278.164, 6.398, -66.713
53228.680, -278.164, 6.398, -66.713
53228.690, -278.164, 6.398, -66.713
53228.710, -278.164, 6.397, -66.713
53228.720, -278.164, 6.398, -66.713
53228.730, -278.164, 6.398, -66.713
53228.750, -278.164, 6.397, -66.713
53228.760, -278.164, 6.398, -66.713
53228.780, -278.164, 6.398, -66.713
53228.790, -278.164, 6.397, -66.713
53228.800, -278.164, 6.398, -66.713
53228.820, -278.164, 6.398, -66.713
53228.830, -278.164, 6.398, -66.713
53228.840, -278.164, 6.397, -66.713
53228.860, -278.164, 6.398, -66.713
53228.880, -278.164, 6.398, -66.713
53228.890, -278.164, 6.397, -66.713
53228.900, -278.164, 6.398, -66.713
53228.910, -278.164, 6.398, -66.713
53228.930, -278.164, 6.397, -66.713
53228.940, -278.164, 6.398, -66.713
53228.960, -278.164, 6.398, -66.713
53228.970, -278.164, 6.397, -66.713
53228.980, -278.164, 6.398, -66.713
53229.000, -278.164, 6.398, -66.713
53229.010, -278.164, 6.398, -66.713
53229.020, -278.164, 6.397, -66.713
53229.040, -278.164, 6.398, -66.713
53229.050, -278.164, 6.398, -66.713
53229.070, -278.164, 6.397, -66.713
53229.080, -278.164, 6.398, -66.713
53229.090, -278.164, 6.398, -66.713
53229.110, -278.164, 6.397, -66.713
53229.120, -278.164, 6.398, -66.713
53229.140, -278.164, 6.398, -66.713
53229.150, -278.164, 6.398, -66.713
53229.160, -278.164, 6.397, -66.713
53229.180, -278.164, 6.398, -66.713
53229.190, -278.164, 6.398, -66.713
53229.210, -278.164, 6.397, -66.713
53229.220, -278.164, 6.398, -66.713
53229.230, -278.164, 6.398, -66.713
53229.250, -278.164, 6.397, -66.713
53229.260, -278.164, 6.398, -66.713
53229.280, -278.164, 6.398, -66.713
53229.290, -278.164, 6.397, -66.713
53229.300, -278.164, 6.398, -66.713
53229.320, -278.164, 6.398, -66.713
53229.330, -278.164, 6.398, -66.713
53229.350, -278.164, 6.397, -66.713
53229.360, -278.164, 6.398, -66.713
53229.380, -278.164, 6.398, -66.713
53229.390, -278.164, 6.397, -66.713
53229.400, -278.164, 6.398, -66.713
53229.410, -278.164, 6.398, -66.713
53229.430, -278.164, 6.397, -66.713
53229.440, -278.164, 6.398, -66.713
53229.460, -278.164, 6.398, -66.713
53229.470, -278.164, 6.398, -66.713
53229.480, -278.164, 6.397, -66.713
53229.500, -278.164, 6.398, -66.713
53229.510, -278.164, 6.398, -66.713
53229.520, -278.164, 6.397, -66.713
53229.540, -278.164, 6.398, -66.713
53229.550, -278.164, 6.398, -66.713
53229.570, -278.164, 6.397, -66.713
53229.580, -278.164, 6.398, -66.713
53229.590, -278.164, 6.398, -66.713
53229.610, -278.164, 6.397, -66.713
53229.620, -278.164, 6.398, -66.713
53229.640, -278.164, 6.398, -66.713
53229.650, -278.164, 6.398, -66.713
53229.660, -278.164, 6.397, -66.713
53229.680, -278.164, 6.398, -66.713
53229.690, -278.164, 6.398, -66.713
53229.710, -278.164, 6.397, -66.713
53229.720, -278.164, 6.398, -66.713
53229.730, -278.164, 6.398, -66.713
53229.750, -278.164, 6.397, -66.713
53229.760, -278.164, 6.398, -66.713
53229.780, -278.164, 6.398, -66.713
53229.790, -278.164, 6.397, -66.713
53229.800, -278.164, 6.398, -66.713
53229.820, -278.164, 6.398, -66.713
53229.830, -278.164, 6.398, -66.713
53229.840, -278.164, 6.397, -66.713
53229.860, -278.164, 6.398, -66.713
53229.870, -278.164, 6.398, -66.713
53229.890, -278.164, 6.397, -66.713
53229.900, -278.164, 6.398, -66.713
53229.910, -278.164, 6.398, -66.713
53229.930, -278.164, 6.397, -66.713
53229.940, -278.164, 6.398, -66.713
53229.960, -278.164, 6.398, -66.713
53229.970, -278.164, 6.397, -66.713
53229.980, -278.164, 6.398, -66.713
53230.000, -278.164, 6.398, -66.713
53230.010, -278.164, 6.398, -66.713
53230.020, -278.164, 6.397, -66.713
53230.040, -278.164, 6.398, -66.713
53230.050, -278.164, 6.398, -66.713
53230.070, -278.164, 6.397, -66.713
53230.080, -278.164, 6.398, -66.713
53230.090, -278.164, 6.398, -66.713
53230.110, -278.164, 6.397, -66.713
53230.120, -278.164, 6.398, -66.713
53230.140, -278.164, 6.398, -66.713
53230.150, -278.164, 6.398, -66.713
53230.160, -278.164, 6.397, -66.713
53230.180, -278.164, 6.398, -66.713
53230.190, -278.164, 6.398, -66.713
53230.200, -278.164, 6.397, -66.713
53230.220, -278.164, 6.398, -66.713
53230.230, -278.164, 6.398, -66.713
53230.250, -278.164, 6.397, -66.713
53230.260, -278.164, 6.398, -66.713
53230.280, -278.164, 6.398, -66.713
53230.290, -278.164, 6.397, -66.713
53230.300, -278.164, 6.398, -66.713
53230.320, -278.164, 6.398, -66.713
53230.330, -278.164, 6.398, -66.713
53230.340, -278.164, 6.397, -66.713
53230.360, -278.164, 6.398, -66.713
53230.370, -278.164, 6.398, -66.713
53230.390, -278.164, 6.397, -66.713
53230.400, -278.164, 6.398, -66.713
53230.410, -278.164, 6.398, -66.713
53230.430, -278.164, 6.397, -66.713
53230.440, -278.164, 6.398, -66.713
53230.460, -278.164, 6.398, -66.713
53230.470, -278.164, 6.397, -66.713
53230.480, -278.164, 6.398, -66.713
53230.500, -278.164, 6.398, -66.713
53230.510, -278.164, 6.398, -66.713
53230.520, -278.164, 6.397, -66.713
53230.540, -278.164, 6.398, -66.713
53230.550, -278.164, 6.398, -66.713
53230.570, -278.164, 6.397, -66.713
53230.580, -278.164, 6.398, -66.713
53230.590, -278.164, 6.398, -66.713
53230.610, -278.164, 6.397, -66.713
53230.630, -278.164, 6.398, -66.713
53230.640, -278.164, 6.398, -66.713
53230.650, -278.164, 6.398, -66.713
53230.660, -278.164, 6.397, -66.713
53230.680, -278.164, 6.398, -66.713
53230.690, -278.164, 6.398, -66.713
53230.710, -278.164, 6.397, -66.713
53230.720, -278.164, 6.398, -66.713
53230.730, -278.164, 6.398, -66.713
53230.750, -278.164, 6.397, -66.713
53230.760, -278.164, 6.398, -66.713
53230.780, -278.164, 6.398, -66.713
53230.790, -278.164, 6.398, -66.713
53230.800, -278.164, 6.397, -66.713
53230.820, -278.164, 6.398, -66.713
53230.830, -278.164, 6.398, -66.713
53230.840, -278.164, 6.397, -66.713
53230.860, -278.164, 6.398, -66.713
53230.880, -278.164, 6.398, -66.713
53230.890, -278.164, 6.397, -66.713
53230.900, -278.164, 6.398, -66.713
53230.910, -278.164, 6.398, -66.713
53230.930, -278.164, 6.397, -66.713
53230.940, -278.164, 6.398, -66.713
53230.960, -278.164, 6.398, -66.713
53230.970, -278.164, 6.398, -66.713
53230.980, -278.164, 6.397, -66.713
53231.000, -278.164, 6.398, -66.713
53231.010, -278.164, 6.398, -66.713
53231.030, -278.164, 6.397, -66.713
53231.040, -278.164, 6.398, -66.713
53231.050, -278.164, 6.398, -66.713
53231.070, -278.164, 6.397, -66.713
53231.080, -278.164, 6.398, -66.713
53231.100, -278.164, 6.398, -66.713
53231.110, -278.164, 6.397, -66.713
53231.120, -278.164, 6.398, -66.713
53231.140, -278.164, 6.398, -66.713
53231.150, -278.164, 6.398, -66.713
53231.160, -278.164, 6.397, -66.713
53231.180, -278.164, 6.398, -66.713
53231.200, -278.164, 6.398, -66.713
53231.210, -278.164, 6.397, -66.713
53231.220, -278.164, 6.398, -66.713
53231.230, -278.164, 6.398, -66.713
53231.250, -278.164, 6.397, -66.713
53231.260, -278.164, 6.398, -66.713
53231.280, -278.164, 6.398, -66.713
53231.290, -278.164, 6.397, -66.713
53231.300, -278.164, 6.398, -66.713
53231.320, -278.164, 6.398, -66.713
53231.330, -278.164, 6.398, -66.713
53231.340, -278.164, 6.397, -66.713
53231.360, -278.164, 6.398, -66.713
53231.380, -278.164, 6.398, -66.713
53231.390, -278.164, 6.397, -66.713
53231.400, -278.164, 6.398, -66.713
53231.410, -278.164, 6.398, -66.713
53231.430, -278.164, 6.397, -66.713
53231.440, -278.164, 6.398, -66.713
53231.460, -278.164, 6.398, -66.713
53231.470, -278.164, 6.398, -66.713
53231.480, -278.164, 6.397, -66.713
53231.500, -278.164, 6.398, -66.713
53231.510, -278.164, 6.398, -66.713
53231.530, -278.164, 6.397, -66.713
53231.540, -278.164, 6.398, -66.713
53231.550, -278.164, 6.398, -66.713
53231.570, -278.164, 6.397, -66.713
53231.580, -278.164, 6.398, -66.713
53231.600, -278.164, 6.398, -66.713
53231.610, -278.164, 6.397, -66.713
53231.630, -278.164, 6.398, -66.713
53231.640, -278.164, 6.398, -66.713
53231.650, -278.164, 6.398, -66.713
53231.660, -278.164, 6.397, -66.713
53231.680, -278.164, 6.398, -66.713
53231.690, -278.164, 6.398, -66.713
53231.710, -278.164, 6.397, -66.713
53231.720, -278.164, 6.398, -66.713
53231.730, -278.164, 6.398, -66.713
53231.750, -278.164, 6.397, -66.713
53231.760, -278.164, 6.398, -66.713
53231.780, -278.164, 6.398, -66.713
53231.790, -278.164, 6.398, -66.713
53231.800, -278.164, 6.397, -66.713
53231.820, -278.164, 6.398, -66.713
53231.830, -278.164, 6.398, -66.713
53231.850, -278.164, 6.397, -66.713
53231.860, -278.164, 6.398, -66.713
53231.880, -278.164, 6.398, -66.713
53231.890, -278.164, 6.397, -66.713
53231.900, -278.164, 6.398, -66.713
53231.920, -278.164, 6.398, -66.713
53231.930, -278.164, 6.398, -66.713
53231.950, -278.164, 6.397, -66.713
53231.960, -278.164, 6.398, -66.713
53231.970, -278.164, 6.398, -66.713
53231.980, -278.164, 6.397, -66.713
53232.000, -278.164, 6.398, -66.713
53232.010, -278.164, 6.398, -66.713
53232.030, -278.164, 6.397, -66.713
53232.040, -278.164, 6.398, -66.713
53232.050, -278.164, 6.398, -66.713
53232.070, -278.164, 6.397, -66.713
53232.080, -278.164, 6.398, -66.713
53232.090, -278.164, 6.398, -66.713
53232.110, -278.164, 6.397, -66.713
53232.130, -278.164, 6.398, -66.713
53232.140, -278.164, 6.398, -66.713
53232.150, -278.164, 6.398, -66.713
53232.160, -278.164, 6.397, -66.713
53232.180, -278.164, 6.398, -66.713
53232.190, -278.164, 6.398, -66.713
53232.210, -278.164, 6.397, -66.713
53232.220, -278.164, 6.398, -66.713
53232.230, -278.164, 6.398, -66.713
53232.250, -278.164, 6.397, -66.713
53232.260, -278.164, 6.398, -66.713
53232.280, -278.164, 6.398, -66.713
53232.290, -278.164, 6.398, -66.713
53232.300, -278.164, 6.397, -66.713
53232.320, -278.164, 6.398, -66.713
53232.330, -278.164, 6.398, -66.713
53232.350, -278.164, 6.397, -66.713
53232.360, -278.164, 6.398, -66.713
53232.380, -278.164, 6.398, -66.713
53232.390, -278.164, 6.397, -66.713
53232.400, -278.164, 6.398, -66.713
53232.410, -278.164, 6.398, -66.713
53232.430, -278.164, 6.397, -66.713
53232.450, -278.164, 6.398, -66.713
53232.460, -278.164, 6.398, -66.713
53232.470, -278.164, 6.398, -66.713
53232.480, -278.164, 6.397, -66.713
53232.500, -278.164, 6.398, -66.713
53232.510, -278.164, 6.398, -66.713
53232.530, -278.164, 6.397, -66.713
53232.540, -278.164, 6.398, -66.713
53232.550, -278.164, 6.398, -66.713
53232.570, -278.164, 6.397, -66.713
53232.580, -278.164, 6.398, -66.713
53232.590, -278.164, 6.398, -66.713
53232.610, -278.164, 6.397, -66.713
53232.630, -278.164, 6.398, -66.713
53232.640, -278.164, 6.398, -66.713
53232.650, -278.164, 6.398, -66.713
53232.660, -278.164, 6.397, -66.713
53232.680, -278.164, 6.398, -66.713
53232.690, -278.164, 6.398, -66.713
53232.710, -278.164, 6.397, -66.713
53232.720, -278.164, 6.398, -66.714
53232.730, -278.164, 6.398, -66.715
53232.750, -278.164, 6.398, -66.718
53232.770, -278.164, 6.397, -66.724
53232.780, -278.164, 6.397, -66.728
53232.790, -278.164, 6.397, -66.734
53232.800, -278.163, 6.398, -66.742
53232.820, -278.163, 6.396, -66.751
53232.830, -278.163, 6.396, -66.760
53232.850, -278.162, 6.398, -66.772
53232.860, -278.162, 6.398, -66.784
53232.880, -278.162, 6.399, -66.796
53232.890, -278.161, 6.399, -66.812
53232.900, -278.161, 6.401, -66.827
53232.910, -278.160, 6.402, -66.843
53232.930, -278.159, 6.399, -66.862
53232.940, -278.159, 6.403, -66.881
53232.960, -278.158, 6.403, -66.900
53232.970, -278.157, 6.402, -66.922
53232.980, -278.157, 6.400, -66.944
53233.000, -278.156, 6.399, -66.967
53233.010, -278.155, 6.400, -66.991
53233.030, -278.154, 6.401, -67.020
53233.040, -278.153, 6.404, -67.045
53233.050, -278.152, 6.405, -67.072
53233.070, -278.151, 6.402, -67.102
53233.080, -278.150, 6.405, -67.132
53233.100, -278.149, 6.403, -67.163
53233.110, -278.148, 6.404, -67.195
53233.130, -278.147, 6.404, -67.228
53233.140, -278.146, 6.406, -67.262
53233.150, -278.145, 6.408, -67.298
53233.160, -278.144, 6.405, -67.335
53233.180, -278.142, 6.406, -67.373
53233.190, -278.141, 6.403, -67.410
53233.210, -278.140, 6.407, -67.451
53233.220, -278.138, 6.409, -67.490
53233.230, -278.137, 6.410, -67.531
53233.250, -278.136, 6.408, -67.575
53233.260, -278.134, 6.406, -67.618
53233.280, -278.133, 6.409, -67.662
53233.290, -278.131, 6.410, -67.709
53233.300, -278.129, 6.412, -67.756
53233.320, -278.128, 6.410, -67.802
53233.330, -278.126, 6.409, -67.852
53233.340, -278.125, 6.413, -67.902
53233.360, -278.123, 6.415, -67.952
53233.380, -278.121, 6.413, -68.003
53233.390, -278.119, 6.415, -68.058
53233.400, -278.118, 6.416, -68.112
53233.410, -278.116, 6.417, -68.163
53233.430, -278.114, 6.417, -68.221
53233.450, -278.112, 6.415, -68.279
53233.460, -278.110, 6.419, -68.333
53233.470, -278.108, 6.420, -68.395
53233.480, -278.106, 6.420, -68.456
53233.500, -278.104, 6.419, -68.514
53233.510, -278.102, 6.422, -68.572
53233.530, -278.100, 6.422, -68.636
53233.540, -278.098, 6.419, -68.701
53233.550, -278.096, 6.423, -68.762
53233.570, -278.094, 6.425, -68.828
53233.580, -278.091, 6.420, -68.897
53233.600, -278.089, 6.425, -68.958
53233.610, -278.087, 6.426, -69.030
53233.630, -278.084, 6.429, -69.115
53233.640, -278.082, 6.428, -69.170
53233.650, -278.080, 6.429, -69.243
53233.670, -278.077, 6.431, -69.318
53233.680, -278.075, 6.430, -69.388
53233.700, -278.073, 6.431, -69.455
53233.710, -278.070, 6.434, -69.533
53233.720, -278.067, 6.432, -69.608
53233.730, -278.065, 6.433, -69.677
53233.750, -278.062, 6.437, -69.755
53233.770, -278.060, 6.435, -69.833
53233.780, -278.057, 6.434, -69.906
53233.790, -278.055, 6.433, -69.987
53233.800, -278.052, 6.441, -70.068
53233.820, -278.049, 6.434, -70.147
53233.830, -278.047, 6.438, -70.224
53233.850, -278.044, 6.444, -70.309
53233.860, -278.041, 6.436, -70.392
53233.880, -278.038, 6.442, -70.473
53233.890, -278.036, 6.448, -70.559
53233.900, -278.033, 6.442, -70.645
53233.920, -278.030, 6.444, -70.727
53233.930, -278.027, 6.451, -70.818
53233.950, -278.024, 6.447, -70.908
53233.960, -278.021, 6.444, -70.990
53233.970, -278.018, 6.448, -71.081
53233.980, -278.015, 6.456, -71.172
53234.000, -278.012, 6.448, -71.263
53234.010, -278.009, 6.451, -71.349
53234.030, -278.006, 6.460, -71.447
53234.040, -278.003, 6.453, -71.541
53234.050, -278.000, 6.451, -71.630
53234.070, -277.996, 6.463, -71.728
53234.080, -277.993, 6.453, -71.823
53234.100, -277.990, 6.456, -71.914
53234.110, -277.987, 6.457, -72.017
53234.130, -277.984, 6.468, -72.113
53234.140, -277.980, 6.460, -72.211
53234.150, -277.977, 6.458, -72.303
53234.160, -277.974, 6.472, -72.406
53234.180, -277.970, 6.459, -72.509
53234.200, -277.967, 6.465, -72.605
53234.210, -277.964, 6.476, -72.710
53234.220, -277.960, 6.467, -72.812
53234.230, -277.957, 6.464, -72.912
53234.250, -277.953, 6.480, -73.020
53234.260, -277.950, 6.465, -73.124
53234.280, -277.946, 6.469, -73.225
53234.290, -277.943, 6.467, -73.333
53234.300, -277.939, 6.486, -73.439
53234.320, -277.935, 6.468, -73.546
53234.330, -277.932, 6.472, -73.650
53234.350, -277.928, 6.490, -73.765
53234.360, -277.924, 6.474, -73.868
53234.380, -277.921, 6.472, -73.973
53234.390, -277.917, 6.495, -74.087
53234.400, -277.914, 6.475, -74.199
53234.420, -277.909, 6.476, -74.305
53234.430, -277.906, 6.499, -74.420
53234.450, -277.902, 6.477, -74.533
53234.460, -277.899, 6.480, -74.644
53234.470, -277.894, 6.478, -74.790
53234.480, -277.891, 6.505, -74.876
53234.500, -277.887, 6.477, -74.999
53234.520, -277.883, 6.483, -75.110
53234.530, -277.879, 6.510, -75.229
53234.540, -277.875, 6.485, -75.342
53234.550, -277.871, 6.486, -75.452
53234.570, -277.868, 6.515, -75.575
53234.580, -277.863, 6.489, -75.693
53234.600, -277.860, 6.487, -75.802
53234.610, -277.856, 6.492, -75.927
53234.630, -277.852, 6.521, -76.046
53234.640, -277.847, 6.494, -76.162
53234.650, -277.844, 6.495, -76.280
53234.660, -277.840, 6.526, -76.405
53234.680, -277.835, 6.498, -76.526
53234.700, -277.831, 6.496, -76.641
53234.710, -277.828, 6.531, -76.770
53234.720, -277.823, 6.501, -76.893
53234.730, -277.819, 6.502, -77.014
53234.750, -277.815, 6.536, -77.147
53234.760, -277.810, 6.503, -77.265
53234.780, -277.807, 6.508, -77.382
53234.790, -277.802, 6.508, -77.516
53234.800, -277.798, 6.543, -77.640
53234.820, -277.794, 6.513, -77.767
53234.830, -277.790, 6.511, -77.886
53234.850, -277.786, 6.548, -78.018
53234.860, -277.781, 6.515, -78.148
53234.880, -277.777, 6.532, -78.273
53234.890, -277.773, 6.553, -78.407
53234.900, -277.768, 6.592, -78.536
53234.920, -277.764, 6.590, -78.660
53234.930, -277.760, 6.558, -78.796
53234.940, -277.755, 6.590, -78.926
53234.960, -277.750, 6.588, -79.053
53234.970, -277.746, 6.586, -79.189
53234.980, -277.742, 6.565, -79.320
53235.000, -277.737, 6.585, -79.453
53235.010, -277.732, 6.583, -79.582
53235.030, -277.729, 6.571, -79.720
53235.040, -277.723, 6.583, -79.852
53235.050, -277.719, 6.581, -79.982
53235.070, -277.715, 6.576, -80.120
53235.080, -277.710, 6.580, -80.259
53235.100, -277.705, 6.578, -80.384
53235.110, -277.701, 6.576, -80.526
53235.130, -277.697, 6.584, -80.665
53235.140, -277.691, 6.576, -80.798
53235.150, -277.687, 6.574, -80.929
53235.160, -277.684, 6.589, -81.073
53235.180, -277.678, 6.574, -81.208
53235.200, -277.674, 6.573, -81.340
53235.210, -277.670, 6.595, -81.486
53235.220, -277.664, 6.573, -81.624
53235.230, -277.660, 6.575, -81.753
53235.250, -277.656, 6.601, -81.896
53235.260, -277.650, 6.575, -82.039
53235.280, -277.646, 6.577, -82.171
53235.290, -277.640, 6.577, -82.321
53235.310, -277.637, 6.608, -82.460
53235.320, -277.632, 6.579, -82.601
53235.330, -277.625, 6.581, -82.765
53235.340, -277.623, 6.614, -82.879
53235.360, -277.618, 6.583, -83.020
53235.380, -277.612, 6.586, -83.153
53235.390, -277.609, 6.620, -83.298
53235.400, -277.603, 6.588, -83.441
53235.410, -277.598, 6.619, -83.579
53235.430, -277.595, 6.626, -83.725
53235.440, -277.588, 6.622, -83.870
53235.460, -277.584, 6.633, -84.010
53235.470, -277.579, 6.632, -84.160
53235.480, -277.575, 6.634, -84.303
53235.500, -277.570, 6.642, -84.448
53235.510, -277.565, 6.643, -84.578
53235.530, -277.561, 6.640, -84.730
53235.540, -277.555, 6.649, -84.874
53235.550, -277.551, 6.651, -85.011
53235.570, -277.547, 6.646, -85.162
53235.580, -277.541, 6.656, -85.309
53235.590, -277.536, 6.663, -85.451
53235.610, -277.532, 6.652, -85.601
53235.630, -277.526, 6.664, -85.744
53235.640, -277.522, 6.671, -85.886
53235.650, -277.516, 6.670, -86.037
53235.660, -277.512, 6.660, -86.186
53235.680, -277.507, 6.680, -86.329
53235.700, -277.502, 6.681, -86.469
53235.710, -277.498, 6.666, -86.624
53235.720, -277.492, 6.684, -86.771
53235.730, -277.487, 6.690, -86.911
53235.750, -277.483, 6.672, -87.063
53235.770, -277.477, 6.691, -87.213
53235.780, -277.473, 6.699, -87.354
53235.790, -277.467, 6.698, -87.505
53235.800, -277.463, 6.681, -87.656
53235.820, -277.457, 6.703, -87.807
53235.830, -277.452, 6.706, -87.944
53235.840, -277.448, 6.687, -88.097
53235.860, -277.443, 6.710, -88.248
53235.880, -277.438, 6.718, -88.385
53235.890, -277.434, 6.693, -88.540
53235.900, -277.428, 6.719, -88.687
53235.920, -277.423, 6.727, -88.827
53235.930, -277.419, 6.699, -88.988
53235.950, -277.413, 6.727, -89.136
53235.960, -277.407, 6.730, -89.275
53235.970, -277.402, 6.751, -89.431
53235.980, -277.399, 6.708, -89.581
53236.000, -277.392, 6.753, -89.733
53236.010, -277.389, 6.757, -89.868
53236.030, -277.384, 6.714, -90.026
53236.040, -277.379, 6.759, -90.176
53236.050, -277.374, 6.759, -90.317
53236.070, -277.369, 6.720, -90.474
53236.080, -277.364, 6.764, -90.623
53236.100, -277.359, 6.763, -90.763
53236.110, -277.354, 6.764, -90.916
53236.130, -277.349, 6.729, -91.069
53236.140, -277.344, 6.767, -91.216
53236.150, -277.339, 6.765, -91.359
53236.160, -277.334, 6.735, -91.516
53236.180, -277.328, 6.771, -91.696
53236.200, -277.324, 6.771, -91.805
53236.210, -277.318, 6.742, -91.980
53236.220, -277.313, 6.775, -92.131
53236.230, -277.309, 6.775, -92.268
53236.250, -277.304, 6.774, -92.421
53236.260, -277.299, 6.750, -92.568
53236.280, -277.295, 6.779, -92.715
53236.290, -277.289, 6.778, -92.857
53236.300, -277.284, 6.757, -93.009
53236.320, -277.280, 6.782, -93.155
53236.330, -277.275, 6.783, -93.294
53236.340, -277.269, 6.763, -93.450
53236.360, -277.264, 6.786, -93.603
53236.380, -277.260, 6.789, -93.741
53236.390, -277.254, 6.770, -93.898
53236.400, -277.250, 6.789, -94.043
53236.410, -277.246, 6.793, -94.179
53236.430, -277.240, 6.776, -94.335
53236.450, -277.235, 6.794, -94.485
53236.460, -277.230, 6.800, -94.626
53236.470, -277.225, 6.803, -94.779
53236.480, -277.220, 6.785, -94.925
53236.500, -277.215, 6.805, -95.083
53236.510, -277.210, 6.810, -95.217
53236.530, -277.205, 6.791, -95.367
53236.540, -277.200, 6.809, -95.516
53236.550, -277.195, 6.816, -95.665
53236.570, -277.190, 6.797, -95.808
53236.580, -277.186, 6.817, -95.959
53236.600, -277.181, 6.820, -96.091
53236.610, -277.176, 6.804, -96.243
53236.630, -277.171, 6.825, -96.390
53236.640, -277.166, 6.825, -96.533
53236.650, -277.161, 6.831, -96.683
53236.660, -277.156, 6.812, -96.829
53236.680, -277.151, 6.830, -96.975
53236.690, -277.146, 6.837, -97.112
53236.710, -277.142, 6.819, -97.263
53236.720, -277.137, 6.838, -97.410
53236.730, -277.132, 6.842, -97.549
53236.750, -277.127, 6.825, -97.698
53236.760, -277.122, 6.846, -97.844
53236.780, -277.118, 6.847, -97.985
