Elapsed Time (s), Position (X), Position (Y), Position (Z)
53227.090, -282.716, -5.474, -65.799
53227.110, -282.711, 6.339, -65.947
53227.120, -282.707, -5.475, -66.093
53227.140, -282.703, -5.478, -66.232
53227.150, -282.698, -5.480, -66.381
53227.160, -282.694, 6.344, -66.526
53227.180, -282.689, -5.481, -66.676
53227.190, -282.685, -5.484, -66.803
53227.210, -282.681, 6.348, -66.948
53227.220, -282.677, -5.485, -67.089
53227.230, -282.673, -5.488, -67.218
53227.250, -282.668, 6.352, -67.363
53227.260, -282.664, -5.489, -67.502
53227.280, -282.660, -5.492, -67.634
53227.290, -282.656, 6.356, -67.776
53227.300, -282.651, -5.493, -67.913
53227.320, -282.647, -5.496, -68.042
53227.330, -282.643, -5.499, -68.181
53227.340, -282.639, 6.361, -68.320
53227.360, -282.635, -5.500, -68.450
53227.370, -282.631, -5.503, -68.579
53227.390, -282.626, 6.365, -68.712
53227.400, -282.622, -5.504, -68.852
53227.410, -282.618, -5.507, -68.984
53227.430, -282.614, 6.369, -69.117
53227.440, -282.610, -5.508, -69.242
53227.460, -282.606, -5.511, -69.362
53227.470, -282.602, -5.513, -69.493
53227.480, -282.598, 6.374, -69.620
53227.500, -282.594, -5.515, -69.734
53227.510, -282.590, -5.518, -69.851
53227.520, -282.586, 6.377, -69.983
53227.540, -282.582, -5.519, -70.107
53227.550, -282.578, -5.522, -70.223
53227.570, -282.574, 6.381, -70.347
53227.580, -282.570, -5.523, -70.475
53227.590, -282.567, -5.526, -70.589
53227.610, -282.563, 6.385, -70.712
53227.620, -282.559, -5.528, -70.835
53227.640, -282.554, -5.530, -70.975
53227.650, -282.551, 6.388, -71.067
53227.660, -282.547, -5.532, -71.182
53227.680, -282.544, -5.535, -71.291
53227.690, -282.539, -5.537, -71.414
53227.700, -282.536, 6.393, -71.528
53227.720, -282.532, -5.539, -71.641
53227.730, -282.528, -5.542, -71.750
53227.750, -282.524, 6.396, -71.872
53227.760, -282.520, -5.543, -71.984
53227.780, -282.517, -5.546, -72.096
53227.790, -282.513, 6.400, -72.214
53227.800, -282.509, -5.547, -72.330
53227.820, -282.505, -5.550, -72.441
53227.830, -282.501, -5.553, -72.563
53227.840, -282.497, 6.405, -72.677
53227.860, -282.493, -5.554, -72.793
53227.870, -282.490, -5.557, -72.903
53227.890, -282.486, 6.409, -73.020
53227.900, -282.482, -5.559, -73.137
53227.910, -282.478, -5.561, -73.248
53227.930, -282.474, 6.412, -73.368
53227.940, -282.470, -5.563, -73.486
53227.960, -282.466, -5.566, -73.593
53227.970, -282.462, 6.416, -73.711
53227.980, -282.458, -5.567, -73.827
53228.000, -282.455, -5.570, -73.934
53228.010, -282.450, -5.572, -74.061
53228.020, -282.447, 6.421, -74.169
53228.040, -282.443, -5.574, -74.279
53228.050, -282.439, -5.577, -74.390
53228.070, -282.435, 6.424, -74.513
53228.080, -282.431, -5.578, -74.629
53228.090, -282.427, -5.581, -74.735
53228.110, -282.423, 6.428, -74.853
53228.120, -282.419, -5.582, -74.971
53228.140, -282.415, -5.585, -75.080
53228.150, -282.411, 6.432, -75.199
53228.160, -282.407, -5.586, -75.315
53228.180, -282.403, -5.589, -75.425
53228.190, -282.399, -5.591, -75.549
53228.210, -282.395, 6.437, -75.663
53228.220, -282.391, -5.593, -75.776
53228.230, -282.387, -5.596, -75.886
53228.250, -282.383, 6.441, -76.005
53228.260, -282.379, -5.597, -76.120
53228.280, -282.375, -5.600, -76.230
53228.290, -282.371, 6.445, -76.348
53228.300, -282.367, -5.601, -76.465
53228.320, -282.363, -5.604, -76.574
53228.330, -282.359, -5.606, -76.693
53228.340, -282.355, 6.450, -76.808
53228.360, -282.351, -5.608, -76.924
53228.380, -282.347, -5.610, -77.033
53228.390, -282.343, 6.454, -77.156
53228.400, -282.339, -5.612, -77.271
53228.410, -282.335, -5.614, -77.379
53228.430, -282.331, 6.457, -77.496
53228.440, -282.327, -5.616, -77.611
53228.460, -282.323, -5.618, -77.723
53228.470, -282.319, 6.461, -77.842
53228.480, -282.315, -5.620, -77.958
53228.500, -282.310, -5.622, -78.092
53228.510, -282.306, -5.625, -78.189
53228.520, -282.302, 6.466, -78.299
53228.540, -282.298, -5.626, -78.409
53228.550, -282.295, -5.629, -78.519
53228.570, -282.290, 6.470, -78.640
53228.580, -282.286, -5.630, -78.755
53228.590, -282.282, -5.633, -78.865
53228.610, -282.278, 6.474, -78.983
53228.620, -282.274, -5.634, -79.099
53228.640, -282.270, -5.637, -79.209
53228.650, -282.266, 6.478, -79.327
53228.660, -282.261, -5.638, -79.442
53228.680, -282.257, -5.641, -79.554
53228.690, -282.253, -5.643, -79.674
53228.710, -282.249, 6.484, -79.793
53228.720, -282.245, -5.644, -79.903
53228.730, -282.241, -5.647, -80.013
53228.750, -282.237, 6.487, -80.130
53228.760, -282.232, -5.648, -80.245
53228.780, -282.228, -5.651, -80.358
53228.790, -282.224, 6.491, -80.473
53228.800, -282.220, -5.652, -80.589
53228.820, -282.216, -5.655, -80.701
53228.830, -282.211, -5.657, -80.824
53228.840, -282.207, 6.497, -80.940
53228.860, -282.203, -5.659, -81.050
53228.880, -282.199, -5.661, -81.158
53228.890, -282.195, 6.501, -81.279
53228.900, -282.190, -5.662, -81.393
53228.910, -282.187, -5.665, -81.501
53228.930, -282.182, 6.505, -81.622
53228.940, -282.178, -5.666, -81.732
53228.960, -282.174, -5.669, -81.844
53228.970, -282.170, 6.509, -81.962
53228.980, -282.165, -5.670, -82.078
53229.000, -282.161, -5.673, -82.190
53229.010, -282.157, -5.675, -82.305
53229.020, -282.153, 6.514, -82.422
53229.040, -282.148, -5.676, -82.537
53229.050, -282.144, -5.679, -82.646
53229.070, -282.140, 6.518, -82.767
53229.080, -282.136, -5.680, -82.877
53229.090, -282.132, -5.683, -82.988
53229.110, -282.127, 6.523, -83.108
53229.120, -282.123, -5.684, -83.222
53229.140, -282.119, -5.686, -83.332
53229.150, -282.114, -5.689, -83.451
53229.160, -282.110, 6.528, -83.564
53229.180, -282.106, -5.690, -83.678
53229.190, -282.102, -5.693, -83.789
53229.210, -282.097, 6.532, -83.908
53229.220, -282.093, -5.694, -84.021
53229.230, -282.089, -5.696, -84.130
53229.250, -282.084, 6.536, -84.248
53229.260, -282.080, -5.698, -84.363
53229.280, -282.076, -5.700, -84.473
53229.290, -282.072, 6.540, -84.592
53229.300, -282.067, -5.701, -84.710
53229.320, -282.063, -5.704, -84.816
53229.330, -282.059, -5.706, -84.934
53229.350, -282.053, 6.546, -85.075
53229.360, -282.050, -5.707, -85.166
53229.380, -282.045, -5.710, -85.283
53229.390, -282.041, 6.550, -85.403
53229.400, -282.037, -5.711, -85.516
53229.410, -282.032, -5.714, -85.624
53229.430, -282.028, 6.554, -85.737
53229.440, -282.024, -5.715, -85.851
53229.460, -282.020, -5.717, -85.957
53229.470, -282.015, -5.720, -86.073
53229.480, -282.011, 6.560, -86.189
53229.500, -282.007, -5.721, -86.301
53229.510, -282.002, -5.723, -86.414
53229.520, -281.998, 6.564, -86.529
53229.540, -281.994, -5.725, -86.641
53229.550, -281.989, -5.727, -86.748
53229.570, -281.985, 6.568, -86.866
53229.580, -281.981, -5.728, -86.979
53229.590, -281.976, -5.731, -87.088
53229.610, -281.972, 6.573, -87.205
53229.620, -281.967, -5.732, -87.324
53229.640, -281.963, -5.734, -87.428
53229.650, -281.959, -5.737, -87.546
53229.660, -281.954, 6.578, -87.666
53229.680, -281.950, -5.738, -87.778
53229.690, -281.946, -5.740, -87.881
53229.710, -281.941, 6.583, -87.996
53229.720, -281.937, -5.741, -88.110
53229.730, -281.933, -5.744, -88.224
53229.750, -281.928, 6.587, -88.341
53229.760, -281.924, -5.745, -88.452
53229.780, -281.919, -5.748, -88.562
53229.790, -281.915, 6.591, -88.680
53229.800, -281.910, -5.748, -88.796
53229.820, -281.906, -5.751, -88.901
53229.830, -281.902, -5.753, -89.022
53229.840, -281.897, 6.597, -89.135
53229.860, -281.893, -5.755, -89.246
53229.870, -281.889, -5.757, -89.352
53229.890, -281.884, 6.601, -89.470
53229.900, -281.880, -5.758, -89.583
53229.910, -281.875, -5.761, -89.693
53229.930, -281.871, 6.606, -89.813
53229.940, -281.866, -5.762, -89.927
53229.960, -281.862, -5.764, -90.034
53229.970, -281.857, 6.610, -90.152
53229.980, -281.853, -5.765, -90.265
53230.000, -281.849, -5.768, -90.372
53230.010, -281.844, -5.770, -90.492
53230.020, -281.839, 6.616, -90.603
53230.040, -281.835, -5.771, -90.715
53230.050, -281.831, -5.774, -90.822
53230.070, -281.826, 6.620, -90.943
53230.080, -281.822, -5.774, -91.057
53230.090, -281.817, -5.777, -91.166
53230.110, -281.812, 6.625, -91.285
53230.120, -281.808, -5.778, -91.392
53230.140, -281.804, -5.781, -91.497
53230.150, -281.799, -5.783, -91.614
53230.160, -281.795, 6.630, -91.728
53230.180, -281.790, -5.784, -91.841
53230.190, -281.785, -5.786, -91.974
53230.200, -281.781, 6.635, -92.067
53230.220, -281.777, -5.787, -92.174
53230.230, -281.773, -5.790, -92.283
53230.250, -281.768, 6.639, -92.398
53230.260, -281.764, -5.791, -92.512
53230.280, -281.759, -5.793, -92.620
53230.290, -281.755, 6.644, -92.737
53230.300, -281.750, -5.794, -92.853
53230.320, -281.746, -5.797, -92.957
53230.330, -281.741, -5.799, -93.073
53230.340, -281.736, 6.649, -93.189
53230.360, -281.732, -5.800, -93.299
53230.380, -281.728, -5.803, -93.411
53230.390, -281.723, 6.654, -93.524
53230.400, -281.718, -5.803, -93.637
53230.410, -281.714, -5.806, -93.746
53230.430, -281.709, 6.658, -93.861
53230.440, -281.705, -5.807, -93.975
53230.460, -281.701, -5.809, -94.078
53230.470, -281.696, 6.663, -94.193
53230.480, -281.691, -5.810, -94.306
53230.500, -281.687, -5.813, -94.412
53230.510, -281.682, -5.815, -94.530
53230.520, -281.678, 6.669, -94.641
53230.540, -281.673, -5.816, -94.754
53230.550, -281.669, -5.819, -94.862
53230.570, -281.664, 6.673, -94.978
53230.580, -281.660, -5.819, -95.089
53230.590, -281.655, -5.822, -95.194
53230.610, -281.651, 6.678, -95.311
53230.630, -281.646, -5.823, -95.421
53230.640, -281.642, -5.825, -95.529
53230.650, -281.637, -5.828, -95.651
53230.660, -281.632, 6.684, -95.769
53230.680, -281.627, -5.829, -95.876
53230.690, -281.623, -5.831, -95.974
53230.710, -281.619, 6.688, -96.091
53230.720, -281.614, -5.832, -96.201
53230.730, -281.610, -5.834, -96.308
53230.750, -281.605, 6.693, -96.422
53230.760, -281.600, -5.835, -96.543
53230.780, -281.596, -5.838, -96.650
53230.790, -281.591, -5.840, -96.765
53230.800, -281.586, 6.699, -96.877
53230.820, -281.582, -5.841, -96.988
53230.830, -281.577, -5.843, -97.093
53230.840, -281.573, 6.703, -97.211
53230.860, -281.568, -5.844, -97.324
53230.880, -281.564, -5.847, -97.428
53230.890, -281.559, 6.708, -97.542
53230.900, -281.554, -5.848, -97.650
53230.910, -281.550, -5.850, -97.761
53230.930, -281.545, 6.712, -97.874
53230.940, -281.541, -5.851, -97.984
53230.960, -281.536, -5.853, -98.089
53230.970, -281.531, -5.856, -98.207
53230.980, -281.527, 6.719, -98.314
53231.000, -281.522, -5.857, -98.427
53231.010, -281.518, -5.859, -98.534
53231.030, -281.513, 6.723, -98.648
53231.040, -281.508, -5.860, -98.758
53231.050, -281.503, -5.862, -98.888
53231.070, -281.499, 6.728, -98.977
53231.080, -281.495, -5.863, -99.082
53231.100, -281.490, -5.866, -99.187
53231.110, -281.486, 6.732, -99.302
53231.120, -281.481, -5.867, -99.413
53231.140, -281.477, -5.869, -99.519
53231.150, -281.472, -5.871, -99.631
53231.160, -281.467, 6.738, -99.745
53231.180, -281.462, -5.872, -99.856
53231.200, -281.458, -5.875, -99.960
53231.210, -281.453, 6.743, -100.074
53231.220, -281.448, -5.875, -100.187
53231.230, -281.444, -5.878, -100.292
53231.250, -281.439, 6.747, -100.404
53231.260, -281.435, -5.879, -100.517
53231.280, -281.430, -5.881, -100.617
53231.290, -281.425, 6.752, -100.733
53231.300, -281.421, -5.882, -100.840
53231.320, -281.416, -5.884, -100.947
53231.330, -281.412, -5.887, -101.058
53231.340, -281.407, 6.758, -101.170
53231.360, -281.403, -5.888, -101.275
53231.380, -281.398, -5.890, -101.384
53231.390, -281.393, 6.763, -101.495
53231.400, -281.389, -5.891, -101.606
53231.410, -281.384, -5.893, -101.706
53231.430, -281.379, 6.767, -101.823
53231.440, -281.375, -5.894, -101.935
53231.460, -281.370, -5.897, -102.034
53231.470, -281.365, -5.899, -102.152
53231.480, -281.361, 6.774, -102.257
53231.500, -281.356, -5.900, -102.375
53231.510, -281.352, -5.902, -102.470
53231.530, -281.347, 6.778, -102.580
53231.540, -281.342, -5.903, -102.689
53231.550, -281.338, -5.905, -102.792
53231.570, -281.333, 6.783, -102.908
53231.580, -281.328, -5.906, -103.016
53231.600, -281.324, -5.909, -103.120
53231.610, -281.319, 6.787, -103.231
53231.630, -281.315, -5.909, -103.341
53231.640, -281.310, -5.912, -103.443
53231.650, -281.305, -5.914, -103.557
53231.660, -281.301, 6.794, -103.664
53231.680, -281.296, -5.915, -103.774
53231.690, -281.292, -5.917, -103.875
53231.710, -281.287, 6.798, -103.989
53231.720, -281.282, -5.918, -104.099
53231.730, -281.278, -5.921, -104.201
53231.750, -281.273, 6.803, -104.311
53231.760, -281.268, -5.921, -104.420
53231.780, -281.264, -5.924, -104.523
53231.790, -281.259, -5.926, -104.636
53231.800, -281.254, 6.809, -104.746
53231.820, -281.249, -5.927, -104.856
53231.830, -281.245, -5.929, -104.955
53231.850, -281.240, 6.814, -105.066
53231.860, -281.236, -5.930, -105.172
53231.880, -281.231, -5.933, -105.277
53231.890, -281.226, 6.818, -105.389
53231.900, -281.222, -5.933, -105.495
53231.920, -281.216, -5.935, -105.626
53231.930, -281.212, -5.938, -105.710
53231.950, -281.207, 6.825, -105.830
53231.960, -281.203, -5.939, -105.937
53231.970, -281.198, -5.941, -106.036
53231.980, -281.193, 6.829, -106.148
53232.000, -281.189, -5.942, -106.249
53232.010, -281.184, -5.944, -106.352
53232.030, -281.180, 6.834, -106.461
53232.040, -281.175, -5.945, -106.570
53232.050, -281.171, -5.948, -106.668
53232.070, -281.166, 6.838, -106.776
53232.080, -281.161, -5.949, -106.882
53232.090, -281.157, -5.951, -106.986
53232.110, -281.152, 6.843, -107.096
53232.130, -281.147, -5.952, -107.203
53232.140, -281.143, -5.954, -107.301
53232.150, -281.138, -5.956, -107.412
53232.160, -281.133, 6.849, -107.518
53232.180, -281.129, -5.957, -107.626
53232.190, -281.124, -5.960, -107.726
53232.210, -281.119, 6.854, -107.835
53232.220, -281.115, -5.960, -107.941
53232.230, -281.110, -5.963, -108.043
53232.250, -281.106, 6.859, -108.153
53232.260, -281.101, -5.964, -108.258
53232.280, -281.096, -5.966, -108.360
53232.290, -281.091, -5.968, -108.471
53232.300, -281.087, 6.865, -108.577
53232.320, -281.082, -5.969, -108.683
53232.330, -281.078, -5.972, -108.784
53232.350, -281.073, 6.870, -108.890
53232.360, -281.068, -5.972, -108.996
53232.380, -281.064, -5.975, -109.096
53232.390, -281.059, 6.874, -109.208
53232.400, -281.054, -5.976, -109.313
53232.410, -281.050, -5.978, -109.414
53232.430, -281.045, 6.879, -109.522
53232.450, -281.040, -5.979, -109.625
53232.460, -281.036, -5.981, -109.726
53232.470, -281.031, -5.983, -109.834
53232.480, -281.027, 6.885, -109.937
53232.500, -281.022, -5.984, -110.045
53232.510, -281.017, -5.987, -110.144
53232.530, -281.013, 6.890, -110.254
53232.540, -281.008, -5.987, -110.359
53232.550, -281.003, -5.990, -110.460
53232.570, -280.999, 6.895, -110.566
53232.580, -280.994, -5.991, -110.669
53232.590, -280.989, -5.993, -110.770
53232.610, -280.985, 6.899, -110.878
53232.630, -280.980, -5.994, -110.983
53232.640, -280.976, -5.996, -111.083
53232.650, -280.971, -5.999, -111.189
53232.660, -280.966, 6.905, -111.294
53232.680, -280.961, -5.999, -111.399
53232.690, -280.957, -6.002, -111.497
53232.710, -280.952, 6.910, -111.606
53232.720, -280.948, -6.003, -111.708
53232.730, -280.943, -6.005, -111.809
53232.750, -280.938, -6.007, -111.921
53232.770, -280.932, 6.917, -112.051
53232.780, -280.929, -6.008, -112.128
53232.790, -280.924, -6.010, -112.232
53232.800, -280.919, 6.921, -112.336
53232.820, -280.915, -6.011, -112.436
53232.830, -280.910, -6.014, -112.537
53232.850, -280.906, 6.926, -112.640
53232.860, -280.901, -6.014, -112.741
53232.880, -280.897, -6.017, -112.838
53232.890, -280.892, 6.930, -112.945
53232.900, -280.887, -6.018, -113.047
53232.910, -280.883, -6.020, -113.145
53232.930, -280.878, 6.935, -113.251
53232.950, -280.873, -6.021, -113.353
53232.960, -280.869, -6.023, -113.451
53232.970, -280.864, -6.025, -113.557
53232.980, -280.860, 6.941, -113.658
53233.000, -280.855, -6.026, -113.758
53233.010, -280.851, -6.029, -113.857
53233.030, -280.846, 6.946, -113.969
53233.040, -280.841, -6.030, -114.066
53233.050, -280.837, -6.032, -114.164
53233.070, -280.832, 6.951, -114.268
53233.080, -280.827, -6.033, -114.372
53233.100, -280.823, -6.035, -114.471
53233.110, -280.818, 6.955, -114.573
53233.130, -280.814, -6.036, -114.674
53233.140, -280.809, -6.038, -114.775
53233.150, -280.804, -6.041, -114.877
53233.160, -280.800, 6.961, -114.979
53233.180, -280.795, -6.041, -115.083
53233.190, -280.790, -6.044, -115.179
53233.210, -280.786, 6.966, -115.283
53233.220, -280.781, -6.045, -115.381
53233.230, -280.777, -6.047, -115.478
53233.250, -280.772, 6.971, -115.582
53233.260, -280.767, -6.048, -115.683
53233.280, -280.763, -6.050, -115.781
53233.290, -280.758, 6.975, -115.885
53233.300, -280.754, -6.051, -115.986
53233.320, -280.749, -6.053, -116.084
53233.330, -280.744, -6.056, -116.186
53233.350, -280.740, 6.982, -116.286
53233.360, -280.735, -6.057, -116.386
53233.380, -280.731, -6.059, -116.483
53233.390, -280.726, 6.986, -116.588
53233.400, -280.721, -6.060, -116.689
53233.410, -280.717, -6.062, -116.782
53233.430, -280.712, 6.991, -116.887
53233.450, -280.708, -6.063, -116.988
53233.460, -280.703, -6.065, -117.082
53233.470, -280.698, -6.068, -117.188
53233.480, -280.694, 6.997, -117.290
53233.500, -280.689, -6.069, -117.386
53233.510, -280.685, -6.071, -117.480
53233.530, -280.680, 7.002, -117.583
53233.540, -280.675, -6.072, -117.684
53233.550, -280.671, -6.074, -117.779
53233.570, -280.666, 7.006, -117.880
53233.580, -280.662, -6.075, -117.983
53233.600, -280.657, -6.077, -118.074
53233.610, -280.653, -6.080, -118.178
53233.630, -280.647, 7.013, -118.301
53233.640, -280.643, -6.080, -118.378
53233.650, -280.639, -6.083, -118.481
53233.670, -280.634, 7.017, -118.584
53233.680, -280.629, -6.084, -118.680
53233.700, -280.625, -6.086, -118.771
53233.710, -280.620, 7.022, -118.874
53233.720, -280.616, -6.087, -118.972
53233.730, -280.612, -6.089, -119.062
53233.750, -280.607, 7.027, -119.163
53233.770, -280.602, -6.090, -119.262
53233.780, -280.598, -6.093, -119.353
53233.790, -280.593, -6.095, -119.453
53233.800, -280.589, 7.033, -119.553
53233.820, -280.584, -6.096, -119.648
53233.830, -280.580, -6.098, -119.741
53233.850, -280.575, 7.037, -119.841
53233.860, -280.571, -6.099, -119.938
53233.880, -280.566, -6.102, -120.033
53233.890, -280.562, 7.042, -120.131
53233.900, -280.557, -6.102, -120.230
53233.920, -280.553, -6.105, -120.321
53233.930, -280.548, 7.046, -120.423
53233.950, -280.543, -6.106, -120.523
53233.960, -280.539, -6.108, -120.612
53233.970, -280.535, -6.110, -120.711
53233.980, -280.530, 7.053, -120.809
53234.000, -280.526, -6.111, -120.905
53234.010, -280.521, -6.114, -120.996
53234.030, -280.516, 7.057, -121.098
53234.040, -280.512, -6.114, -121.195
53234.050, -280.508, -6.117, -121.286
53234.070, -280.503, 7.062, -121.385
53234.080, -280.499, -6.118, -121.481
53234.100, -280.494, -6.120, -121.572
53234.110, -280.489, -6.123, -121.674
53234.130, -280.485, 7.068, -121.768
53234.140, -280.480, -6.123, -121.864
53234.150, -280.476, -6.126, -121.952
53234.160, -280.472, 7.072, -122.052
53234.180, -280.467, -6.127, -122.149
53234.200, -280.463, -6.129, -122.240
53234.210, -280.458, 7.077, -122.338
53234.220, -280.454, -6.130, -122.433
53234.230, -280.449, -6.132, -122.525
53234.250, -280.445, 7.082, -122.625
53234.260, -280.440, -6.133, -122.718
53234.280, -280.436, -6.136, -122.809
53234.290, -280.431, -6.138, -122.907
53234.300, -280.427, 7.088, -123.001
53234.320, -280.422, -6.139, -123.095
53234.330, -280.418, -6.141, -123.186
53234.350, -280.413, 7.092, -123.287
53234.360, -280.409, -6.142, -123.376
53234.380, -280.405, -6.145, -123.466
53234.390, -280.400, 7.097, -123.563
53234.400, -280.396, -6.146, -123.658
53234.420, -280.391, -6.148, -123.748
53234.430, -280.387, 7.101, -123.844
53234.450, -280.382, -6.149, -123.938
53234.460, -280.378, -6.151, -124.029
53234.470, -280.372, -6.153, -124.149
53234.490, -280.369, 7.107, -124.219
53234.500, -280.364, -6.155, -124.318
53234.520, -280.360, -6.157, -124.408
53234.530, -280.355, 7.112, -124.504
53234.540, -280.351, -6.158, -124.593
53234.550, -280.347, -6.160, -124.680
53234.570, -280.342, 7.116, -124.777
53234.580, -280.338, -6.161, -124.869
53234.600, -280.334, -6.164, -124.954
53234.610, -280.329, -6.166, -125.051
53234.630, -280.325, 7.122, -125.143
53234.640, -280.321, -6.167, -125.232
53234.650, -280.316, -6.170, -125.321
53234.660, -280.312, 7.127, -125.416
53234.680, -280.307, -6.171, -125.507
53234.700, -280.303, -6.173, -125.593
53234.710, -280.299, 7.131, -125.690
53234.720, -280.294, -6.174, -125.780
53234.730, -280.290, -6.176, -125.869
53234.750, -280.285, 7.136, -125.968
53234.760, -280.281, -6.177, -126.054
53234.780, -280.277, -6.180, -126.139
53234.790, -280.273, -6.182, -126.235
53234.800, -280.268, 7.142, -126.325
53234.820, -280.264, -6.183, -126.416
53234.830, -280.260, -6.186, -126.501
53234.850, -280.255, 7.146, -126.594
53234.860, -280.251, -6.187, -126.686
53234.880, -280.247, -6.189, -126.774
53234.890, -280.242, 7.150, -126.868
53234.900, -280.238, -6.190, -126.958
53234.920, -280.234, -6.193, -127.044
53234.930, -280.229, 7.155, -127.138
53234.940, -280.225, -6.193, -127.227
53234.960, -280.221, -6.196, -127.314
53234.970, -280.216, -6.198, -127.407
53234.980, -280.212, 7.161, -127.496
53235.000, -280.207, -6.199, -127.586
53235.010, -280.203, -6.202, -127.672
53235.030, -280.199, 7.165, -127.765
53235.040, -280.195, -6.203, -127.853
53235.050, -280.190, -6.205, -127.940
53235.070, -280.186, 7.170, -128.030
53235.080, -280.181, -6.206, -128.123
53235.100, -280.177, -6.209, -128.205
53235.110, -280.173, -6.211, -128.298
53235.130, -280.169, 7.175, -128.387
53235.140, -280.164, -6.212, -128.475
53235.150, -280.160, -6.215, -128.559
53235.160, -280.156, 7.180, -128.651
53235.180, -280.152, -6.216, -128.738
53235.200, -280.148, -6.218, -128.823
53235.210, -280.143, 7.184, -128.915
53235.220, -280.139, -6.219, -129.003
53235.230, -280.135, -6.222, -129.085
53235.250, -280.130, 7.189, -129.175
53235.260, -280.126, -6.223, -129.265
53235.280, -280.122, -6.225, -129.347
53235.290, -280.117, -6.227, -129.441
53235.310, -280.113, 7.194, -129.527
53235.320, -280.109, -6.228, -129.614
53235.330, -280.104, -6.231, -129.716
53235.340, -280.101, 7.199, -129.786
53235.360, -280.096, -6.232, -129.872
53235.380, -280.092, -6.235, -129.954
53235.390, -280.088, 7.203, -130.043
53235.400, -280.084, -6.236, -130.129
53235.410, -280.080, -6.238, -130.213
53235.430, -280.075, 7.207, -130.301
53235.440, -280.071, -6.239, -130.389
53235.460, -280.067, -6.242, -130.473
53235.470, -280.063, -6.244, -130.562
53235.480, -280.058, 7.213, -130.648
53235.500, -280.054, -6.245, -130.735
53235.510, -280.050, -6.248, -130.812
53235.530, -280.046, 7.217, -130.901
53235.540, -280.042, -6.249, -130.987
53235.550, -280.038, -6.251, -131.068
53235.570, -280.034, 7.222, -131.156
53235.580, -280.029, -6.252, -131.242
53235.600, -280.025, -6.255, -131.325
53235.610, -280.021, 7.226, -131.412
53235.630, -280.017, -6.256, -131.496
53235.640, -280.013, -6.258, -131.578
53235.650, -280.009, -6.261, -131.665
53235.660, -280.004, 7.232, -131.750
53235.680, -280.000, -6.262, -131.833
53235.700, -279.996, -6.265, -131.914
53235.710, -279.992, 7.236, -132.002
53235.720, -279.988, -6.266, -132.086
53235.730, -279.984, -6.268, -132.166
53235.750, -279.980, 7.240, -132.252
53235.770, -279.975, -6.269, -132.337
53235.780, -279.971, -6.272, -132.417
53235.790, -279.967, -6.274, -132.502
53235.800, -279.963, 7.246, -132.587
53235.820, -279.959, -6.275, -132.672
53235.830, -279.955, -6.278, -132.749
53235.840, -279.951, 7.250, -132.834
53235.860, -279.947, -6.279, -132.918
53235.880, -279.943, -6.282, -132.995
53235.890, -279.939, 7.254, -133.080
53235.900, -279.935, -6.283, -133.162
53235.920, -279.931, -6.285, -133.240
53235.930, -279.926, 7.258, -133.328
53235.950, -279.922, -6.286, -133.411
53235.960, -279.919, -6.289, -133.487
53235.970, -279.914, -6.291, -133.574
53235.980, -279.910, 7.264, -133.654
53236.000, -279.906, -6.293, -133.739
53236.010, -279.902, -6.295, -133.812
53236.030, -279.898, 7.268, -133.898
53236.040, -279.894, -6.296, -133.980
53236.050, -279.890, -6.299, -134.057
53236.070, -279.886, 7.272, -134.141
53236.080, -279.882, -6.300, -134.223
53236.100, -279.878, -6.303, -134.298
53236.110, -279.874, -6.305, -134.381
53236.130, -279.870, 7.278, -134.463
53236.140, -279.866, -6.306, -134.542
53236.150, -279.862, -6.309, -134.619
53236.160, -279.858, 7.282, -134.703
53236.180, -279.853, -6.310, -134.800
53236.200, -279.850, -6.313, -134.858
53236.210, -279.846, 7.286, -134.952
53236.220, -279.842, -6.314, -135.032
53236.230, -279.838, -6.316, -135.105
53236.250, -279.834, -6.319, -135.187
53236.260, -279.830, 7.291, -135.265
53236.280, -279.826, -6.320, -135.343
53236.290, -279.822, -6.323, -135.418
53236.300, -279.818, 7.295, -135.498
53236.320, -279.815, -6.324, -135.576
53236.330, -279.811, -6.327, -135.649
53236.340, -279.807, 7.299, -135.731
53236.360, -279.803, -6.328, -135.812
53236.380, -279.799, -6.330, -135.885
53236.390, -279.795, 7.303, -135.968
53236.400, -279.791, -6.332, -136.044
53236.410, -279.787, -6.334, -136.115
53236.430, -279.783, 7.307, -136.197
53236.450, -279.779, -6.335, -136.275
53236.460, -279.776, -6.338, -136.349
53236.470, -279.772, -6.341, -136.429
53236.480, -279.768, 7.313, -136.506
53236.500, -279.764, -6.342, -136.588
53236.510, -279.760, -6.345, -136.658
53236.530, -279.756, 7.317, -136.736
53236.540, -279.752, -6.346, -136.814
53236.550, -279.748, -6.348, -136.892
53236.570, -279.745, 7.321, -136.966
53236.580, -279.741, -6.350, -137.044
53236.600, -279.737, -6.352, -137.113
53236.610, -279.733, 7.325, -137.192
53236.630, -279.729, -6.354, -137.269
53236.640, -279.726, -6.356, -137.343
53236.650, -279.722, -6.359, -137.421
53236.660, -279.718, 7.330, -137.496
53236.680, -279.714, -6.360, -137.572
53236.700, -279.711, -6.363, -137.643
53236.710, -279.707, 7.334, -137.721
53236.720, -279.703, -6.364, -137.797
53236.730, -279.699, -6.367, -137.869
53236.750, -279.695, 7.338, -137.946
53236.760, -279.692, -6.368, -138.022
53236.780, -279.688, -6.371, -138.094
