Elapsed Time (s), Position (X), Position (Y), Position (Z)
72706.480, -282.715, -85.136, -65.813
72706.500, -282.711, -85.138, -65.956
72706.520, -282.707, 6.341, -66.104
72706.530, -282.702, -85.140, -66.247
72706.540, -282.698, -85.142, -66.386
72706.550, -282.694, -85.145, -66.534
72706.570, -282.689, 6.346, -66.682
72706.590, -282.685, -85.146, -66.819
72706.600, -282.681, -85.149, -66.953
72706.610, -282.676, 6.350, -67.097
72706.630, -282.672, -85.150, -67.243
72706.640, -282.668, -85.153, -67.373
72706.660, -282.664, 6.354, -67.515
72706.660, -282.659, -85.154, -67.651
72706.680, -282.655, -85.157, -67.784
72706.700, -282.651, -85.159, -67.925
72706.710, -282.646, 6.359, -68.070
72706.730, -282.643, -85.161, -68.196
72706.730, -282.639, -85.163, -68.325
72706.750, -282.634, 6.362, -68.461
72706.770, -282.630, -85.165, -68.592
72706.780, -282.626, -85.168, -68.719
72706.790, -282.622, 6.366, -68.857
72706.800, -282.618, -85.169, -68.989
72706.820, -282.614, -85.172, -69.111
72706.840, -282.610, -85.174, -69.242
72706.850, -282.605, 6.372, -69.400
72706.870, -282.602, -85.176, -69.501
72706.880, -282.597, -85.178, -69.635
72706.890, -282.593, 6.375, -69.767
72706.910, -282.589, -85.180, -69.886
72706.920, -282.585, -85.182, -70.004
72706.930, -282.581, 6.379, -70.130
72706.950, -282.577, -85.184, -70.255
72706.960, -282.574, -85.187, -70.369
72706.980, -282.570, 6.382, -70.494
72706.990, -282.566, -85.188, -70.612
72707.000, -282.562, -85.191, -70.725
72707.020, -282.558, -85.194, -70.848
72707.030, -282.554, 6.387, -70.967
72707.040, -282.550, -85.195, -71.084
72707.050, -282.547, -85.198, -71.193
72707.070, -282.543, 6.391, -71.312
72707.090, -282.539, -85.199, -71.430
72707.100, -282.535, -85.202, -71.539
72707.110, -282.531, 6.394, -71.656
72707.130, -282.527, -85.204, -71.775
72707.140, -282.524, -85.207, -71.885
72707.160, -282.520, 6.398, -72.001
72707.170, -282.516, -85.208, -72.114
72707.180, -282.512, -85.211, -72.225
72707.200, -282.508, -85.213, -72.343
72707.210, -282.505, 6.403, -72.461
72707.230, -282.501, -85.215, -72.575
72707.230, -282.497, -85.218, -72.684
72707.250, -282.493, 6.406, -72.806
72707.270, -282.489, -85.219, -72.918
72707.280, -282.485, -85.222, -73.029
72707.290, -282.481, 6.410, -73.148
72707.300, -282.477, -85.223, -73.263
72707.320, -282.474, -85.226, -73.376
72707.340, -282.470, 6.414, -73.490
72707.350, -282.466, -85.228, -73.607
72707.360, -282.462, -85.230, -73.718
72707.380, -282.458, -85.233, -73.836
72707.390, -282.454, 6.418, -73.953
72707.410, -282.450, -85.234, -74.066
72707.420, -282.446, -85.237, -74.175
72707.430, -282.442, 6.422, -74.293
72707.450, -282.438, -85.239, -74.409
72707.460, -282.435, -85.241, -74.520
72707.480, -282.431, 6.426, -74.639
72707.480, -282.427, -85.243, -74.753
72707.500, -282.423, -85.246, -74.863
72707.520, -282.419, 6.430, -74.984
72707.530, -282.415, -85.247, -75.097
72707.540, -282.411, -85.250, -75.210
72707.550, -282.407, -85.252, -75.327
72707.570, -282.403, 6.435, -75.444
72707.590, -282.399, -85.254, -75.556
72707.600, -282.395, -85.256, -75.670
72707.610, -282.391, 6.438, -75.787
72707.630, -282.387, -85.258, -75.903
72707.640, -282.383, -85.260, -76.011
72707.660, -282.379, 6.442, -76.132
72707.670, -282.375, -85.262, -76.245
72707.680, -282.371, -85.264, -76.356
72707.700, -282.367, -85.267, -76.475
72707.710, -282.363, 6.447, -76.593
72707.730, -282.358, -85.268, -76.734
72707.740, -282.355, -85.271, -76.818
72707.750, -282.350, 6.451, -76.947
72707.770, -282.346, -85.272, -77.061
72707.780, -282.342, -85.275, -77.170
72707.790, -282.338, 6.455, -77.284
72707.800, -282.334, -85.276, -77.399
72707.820, -282.330, -85.279, -77.507
72707.840, -282.326, 6.459, -77.624
72707.850, -282.322, -85.280, -77.739
72707.860, -282.318, -85.283, -77.847
72707.880, -282.314, -85.286, -77.967
72707.890, -282.310, 6.464, -78.084
72707.910, -282.306, -85.287, -78.198
72707.920, -282.302, -85.290, -78.304
72707.930, -282.298, 6.468, -78.423
72707.950, -282.294, -85.291, -78.536
72707.960, -282.290, -85.294, -78.646
72707.980, -282.286, 6.472, -78.763
72707.980, -282.282, -85.295, -78.881
72708.000, -282.278, -85.298, -78.990
72708.020, -282.273, -85.300, -79.110
72708.030, -282.269, 6.477, -79.226
72708.040, -282.265, -85.302, -79.338
72708.050, -282.261, -85.304, -79.448
72708.070, -282.257, 6.481, -79.568
72708.090, -282.253, -85.305, -79.683
72708.100, -282.249, -85.308, -79.793
72708.110, -282.244, 6.485, -79.910
72708.130, -282.240, -85.309, -80.027
72708.140, -282.236, -85.312, -80.136
72708.160, -282.232, 6.489, -80.254
72708.160, -282.228, -85.313, -80.370
72708.180, -282.224, -85.316, -80.482
72708.200, -282.220, -85.318, -80.597
72708.210, -282.215, 6.494, -80.713
72708.230, -282.211, -85.320, -80.828
72708.230, -282.207, -85.322, -80.939
72708.250, -282.203, 6.498, -81.057
72708.270, -282.199, -85.323, -81.173
72708.280, -282.194, -85.326, -81.284
72708.290, -282.190, 6.502, -81.401
72708.300, -282.186, -85.327, -81.515
72708.320, -282.182, -85.330, -81.625
72708.340, -282.178, 6.506, -81.743
72708.350, -282.173, -85.331, -81.859
72708.360, -282.169, -85.334, -81.967
72708.380, -282.165, -85.336, -82.093
72708.390, -282.161, 6.512, -82.202
72708.410, -282.156, -85.337, -82.316
72708.420, -282.152, -85.340, -82.426
72708.430, -282.148, 6.516, -82.541
72708.450, -282.144, -85.341, -82.659
72708.460, -282.140, -85.344, -82.768
72708.480, -282.135, 6.520, -82.887
72708.480, -282.131, -85.345, -83.000
72708.500, -282.126, -85.347, -83.126
72708.520, -282.122, 6.524, -83.232
72708.530, -282.118, -85.349, -83.341
72708.540, -282.114, -85.351, -83.453
72708.560, -282.110, -85.354, -83.568
72708.570, -282.106, 6.529, -83.685
72708.590, -282.100, -85.355, -83.827
72708.600, -282.097, -85.358, -83.909
72708.620, -282.092, 6.534, -84.043
72708.630, -282.088, -85.358, -84.156
72708.640, -282.084, -85.361, -84.267
72708.660, -282.079, 6.538, -84.382
72708.670, -282.075, -85.362, -84.491
72708.680, -282.071, -85.365, -84.599
72708.700, -282.067, -85.367, -84.716
72708.710, -282.062, 6.543, -84.834
72708.730, -282.058, -85.369, -84.944
72708.730, -282.054, -85.371, -85.050
72708.750, -282.050, 6.547, -85.166
72708.770, -282.045, -85.372, -85.283
72708.780, -282.041, -85.375, -85.392
72708.790, -282.037, 6.552, -85.510
72708.800, -282.032, -85.376, -85.624
72708.820, -282.028, -85.378, -85.733
72708.840, -282.024, 6.556, -85.849
72708.850, -282.020, -85.380, -85.961
72708.860, -282.015, -85.382, -86.072
72708.880, -282.011, -85.385, -86.192
72708.890, -282.006, 6.561, -86.305
72708.910, -282.002, -85.386, -86.421
72708.920, -281.998, -85.388, -86.528
72708.930, -281.993, 6.566, -86.647
72708.950, -281.989, -85.389, -86.758
72708.960, -281.985, -85.392, -86.870
72708.970, -281.980, 6.570, -86.985
72708.980, -281.976, -85.393, -87.101
72709.000, -281.972, -85.395, -87.211
72709.020, -281.967, -85.398, -87.327
72709.030, -281.963, 6.576, -87.444
72709.050, -281.958, -85.399, -87.556
72709.050, -281.954, -85.402, -87.664
72709.070, -281.950, 6.580, -87.787
72709.090, -281.945, -85.403, -87.897
72709.100, -281.941, -85.405, -88.003
72709.110, -281.937, 6.584, -88.122
72709.130, -281.932, -85.406, -88.236
72709.140, -281.928, -85.409, -88.345
72709.160, -281.923, 6.589, -88.467
72709.160, -281.919, -85.410, -88.578
72709.180, -281.915, -85.412, -88.684
72709.200, -281.910, -85.415, -88.801
72709.210, -281.906, 6.594, -88.918
72709.230, -281.901, -85.416, -89.030
72709.230, -281.897, -85.418, -89.138
72709.250, -281.892, 6.599, -89.256
72709.270, -281.888, -85.419, -89.370
72709.280, -281.884, -85.422, -89.477
72709.300, -281.879, 6.603, -89.593
72709.300, -281.875, -85.423, -89.708
72709.320, -281.870, -85.425, -89.817
72709.340, -281.866, 6.607, -89.936
72709.350, -281.861, -85.426, -90.046
72709.360, -281.857, -85.429, -90.155
72709.380, -281.852, -85.431, -90.276
72709.390, -281.848, 6.613, -90.385
72709.410, -281.844, -85.432, -90.499
72709.420, -281.839, -85.435, -90.610
72709.430, -281.835, 6.617, -90.725
72709.450, -281.829, -85.435, -90.863
72709.460, -281.826, -85.438, -90.946
72709.480, -281.821, -85.441, -91.078
72709.480, -281.816, 6.623, -91.189
72709.500, -281.812, -85.442, -91.299
72709.520, -281.808, -85.444, -91.404
72709.530, -281.803, 6.628, -91.520
72709.540, -281.799, -85.445, -91.634
72709.550, -281.794, -85.448, -91.739
72709.570, -281.790, 6.632, -91.853
72709.590, -281.785, -85.449, -91.964
72709.600, -281.781, -85.451, -92.076
72709.610, -281.776, 6.636, -92.193
72709.630, -281.772, -85.452, -92.305
72709.640, -281.768, -85.455, -92.409
72709.660, -281.763, 6.641, -92.526
72709.670, -281.759, -85.456, -92.635
72709.680, -281.754, -85.458, -92.743
72709.700, -281.750, -85.460, -92.859
72709.710, -281.745, 6.647, -92.973
72709.730, -281.740, -85.461, -93.089
72709.730, -281.736, -85.464, -93.194
72709.750, -281.731, 6.651, -93.311
72709.770, -281.727, -85.465, -93.421
72709.780, -281.723, -85.467, -93.531
72709.790, -281.718, 6.656, -93.650
72709.800, -281.714, -85.468, -93.757
72709.820, -281.709, -85.471, -93.864
72709.840, -281.705, 6.660, -93.978
72709.850, -281.700, -85.472, -94.092
72709.860, -281.696, -85.474, -94.199
72709.880, -281.691, -85.477, -94.316
72709.890, -281.686, 6.666, -94.429
72709.910, -281.682, -85.477, -94.538
72709.910, -281.678, -85.480, -94.646
72709.930, -281.673, 6.670, -94.762
72709.950, -281.668, -85.481, -94.874
72709.960, -281.664, -85.483, -94.982
72709.980, -281.659, 6.675, -95.099
72709.980, -281.655, -85.484, -95.210
72710.000, -281.650, -85.487, -95.320
72710.020, -281.645, 6.679, -95.433
72710.030, -281.641, -85.488, -95.543
72710.040, -281.637, -85.490, -95.653
72710.050, -281.632, -85.492, -95.767
72710.070, -281.627, 6.685, -95.880
72710.090, -281.623, -85.493, -95.988
72710.100, -281.618, -85.496, -96.099
72710.110, -281.614, 6.690, -96.211
72710.130, -281.609, -85.497, -96.323
72710.140, -281.605, -85.499, -96.429
72710.160, -281.600, 6.694, -96.545
72710.170, -281.595, -85.500, -96.656
72710.180, -281.591, -85.502, -96.766
72710.200, -281.586, -85.505, -96.880
72710.210, -281.582, 6.700, -96.990
72710.230, -281.577, -85.506, -97.099
72710.230, -281.573, -85.508, -97.209
72710.250, -281.568, 6.705, -97.322
72710.270, -281.563, -85.509, -97.432
72710.280, -281.559, -85.512, -97.540
72710.300, -281.554, 6.709, -97.655
72710.300, -281.550, -85.512, -97.766
72710.320, -281.544, -85.514, -97.900
72710.340, -281.540, -85.517, -97.991
72710.350, -281.535, 6.716, -98.119
72710.370, -281.530, -85.518, -98.226
72710.380, -281.526, -85.520, -98.338
72710.390, -281.521, 6.720, -98.451
72710.410, -281.517, -85.521, -98.559
72710.420, -281.512, -85.523, -98.676
72710.440, -281.506, -85.526, -98.804
72710.450, -281.501, 6.727, -98.923
72710.470, -281.496, -85.526, -99.043
72710.480, -281.492, -85.529, -99.153
72710.500, -281.487, -85.531, -99.274
72710.520, -281.482, 6.733, -99.386
72710.520, -281.477, -85.532, -99.502
72710.540, -281.472, -85.534, -99.615
72710.550, -281.468, 6.738, -99.729
72710.570, -281.463, -85.535, -99.843
72710.590, -281.459, -85.537, -99.948
72710.590, -281.454, -85.540, -100.064
72710.610, -281.449, 6.744, -100.174
72710.630, -281.444, -85.540, -100.288
72710.640, -281.440, -85.543, -100.393
72710.660, -281.435, 6.749, -100.508
72710.660, -281.430, -85.544, -100.619
72710.680, -281.426, -85.546, -100.723
72710.700, -281.421, -85.548, -100.834
72710.710, -281.416, 6.755, -100.949
72710.730, -281.412, -85.549, -101.054
72710.730, -281.407, -85.552, -101.163
72710.750, -281.403, 6.760, -101.276
72710.770, -281.398, -85.552, -101.386
72710.780, -281.393, -85.555, -101.492
72710.790, -281.389, 6.764, -101.603
72710.800, -281.384, -85.556, -101.713
72710.820, -281.380, -85.558, -101.818
72710.840, -281.375, 6.769, -101.930
72710.850, -281.370, -85.559, -102.038
72710.860, -281.366, -85.561, -102.146
72710.880, -281.361, -85.564, -102.256
72710.890, -281.356, 6.775, -102.365
72710.910, -281.351, -85.565, -102.477
72710.920, -281.347, -85.567, -102.582
72710.930, -281.342, 6.780, -102.691
72710.950, -281.338, -85.568, -102.801
72710.960, -281.333, -85.570, -102.907
72710.980, -281.328, 6.784, -103.019
72710.980, -281.324, -85.571, -103.128
72711.000, -281.319, -85.573, -103.230
72711.020, -281.314, 6.789, -103.346
72711.030, -281.310, -85.574, -103.452
72711.040, -281.305, -85.577, -103.557
72711.050, -281.300, -85.579, -103.669
72711.070, -281.296, 6.795, -103.777
72711.090, -281.291, -85.580, -103.888
72711.100, -281.287, -85.582, -103.988
72711.110, -281.282, 6.800, -104.099
72711.130, -281.277, -85.583, -104.208
72711.140, -281.273, -85.585, -104.311
72711.160, -281.268, 6.804, -104.422
72711.170, -281.263, -85.586, -104.531
72711.180, -281.259, -85.589, -104.636
72711.200, -281.253, -85.591, -104.770
72711.210, -281.249, 6.811, -104.858
72711.230, -281.245, -85.592, -104.958
72711.230, -281.240, -85.594, -105.060
72711.250, -281.236, 6.815, -105.171
72711.270, -281.231, -85.595, -105.280
72711.280, -281.227, -85.598, -105.382
72711.290, -281.222, 6.820, -105.494
72711.300, -281.217, -85.598, -105.603
72711.320, -281.213, -85.601, -105.706
72711.340, -281.208, 6.825, -105.817
72711.350, -281.203, -85.601, -105.925
72711.360, -281.199, -85.604, -106.025
72711.380, -281.194, -85.606, -106.136
72711.390, -281.189, 6.831, -106.243
72711.410, -281.185, -85.607, -106.349
72711.420, -281.180, -85.609, -106.455
72711.430, -281.175, 6.835, -106.563
72711.450, -281.170, -85.610, -106.673
72711.460, -281.166, -85.613, -106.774
72711.470, -281.161, 6.840, -106.884
72711.480, -281.157, -85.613, -106.990
72711.500, -281.152, -85.616, -107.094
72711.520, -281.147, -85.618, -107.207
72711.530, -281.142, 6.846, -107.311
72711.550, -281.138, -85.619, -107.417
72711.550, -281.134, -85.621, -107.515
72711.570, -281.129, 6.851, -107.624
72711.590, -281.124, -85.622, -107.736
72711.600, -281.119, -85.625, -107.836
72711.610, -281.115, 6.856, -107.942
72711.630, -281.110, -85.625, -108.048
72711.640, -281.106, -85.628, -108.151
72711.660, -281.101, 6.860, -108.259
72711.660, -281.096, -85.628, -108.368
72711.680, -281.092, -85.631, -108.469
72711.700, -281.087, -85.633, -108.577
72711.710, -281.082, 6.867, -108.684
72711.730, -281.078, -85.634, -108.788
72711.730, -281.073, -85.637, -108.888
72711.750, -281.068, 6.871, -108.998
72711.770, -281.064, -85.637, -109.104
72711.780, -281.059, -85.640, -109.206
72711.800, -281.054, 6.876, -109.314
72711.800, -281.050, -85.640, -109.420
72711.820, -281.045, -85.643, -109.526
72711.840, -281.040, 6.881, -109.630
72711.850, -281.036, -85.644, -109.733
72711.860, -281.031, -85.646, -109.835
72711.880, -281.026, -85.648, -109.941
72711.890, -281.022, 6.887, -110.049
72711.910, -281.017, -85.649, -110.156
72711.920, -281.013, -85.652, -110.254
72711.930, -281.008, 6.891, -110.359
72711.950, -281.003, -85.652, -110.465
72711.960, -280.999, -85.655, -110.567
72711.980, -280.994, 6.896, -110.675
72711.980, -280.989, -85.655, -110.779
72712.000, -280.985, -85.658, -110.877
72712.020, -280.980, -85.660, -110.984
72712.030, -280.975, 6.902, -111.090
72712.040, -280.971, -85.661, -111.195
72712.050, -280.965, -85.663, -111.316
72712.070, -280.961, 6.907, -111.400
72712.090, -280.957, -85.664, -111.501
72712.100, -280.952, -85.667, -111.599
72712.110, -280.947, 6.912, -111.709
72712.130, -280.943, -85.667, -111.812
72712.140, -280.938, -85.670, -111.911
72712.160, -280.934, 6.916, -112.017
72712.170, -280.929, -85.671, -112.122
72712.180, -280.924, -85.673, -112.221
72712.200, -280.920, -85.675, -112.329
72712.210, -280.915, 6.923, -112.433
72712.230, -280.910, -85.676, -112.535
72712.240, -280.906, -85.679, -112.634
72712.250, -280.901, 6.927, -112.741
72712.270, -280.896, -85.679, -112.843
72712.280, -280.892, -85.682, -112.943
72712.290, -280.887, 6.932, -113.049
72712.300, -280.883, -85.682, -113.151
72712.320, -280.878, -85.685, -113.251
72712.340, -280.873, 6.937, -113.355
72712.350, -280.869, -85.686, -113.457
72712.360, -280.864, -85.688, -113.556
72712.380, -280.860, -85.690, -113.660
72712.390, -280.855, 6.943, -113.764
72712.410, -280.850, -85.691, -113.865
72712.420, -280.846, -85.694, -113.969
72712.430, -280.841, 6.948, -114.073
72712.450, -280.836, -85.694, -114.171
72712.460, -280.832, -85.697, -114.269
72712.480, -280.827, 6.952, -114.375
72712.480, -280.822, -85.698, -114.478
72712.500, -280.818, -85.700, -114.573
72712.520, -280.813, -85.702, -114.681
72712.530, -280.809, 6.958, -114.781
72712.540, -280.804, -85.703, -114.881
72712.550, -280.800, -85.706, -114.978
72712.570, -280.795, 6.963, -115.084
72712.590, -280.790, -85.706, -115.187
72712.600, -280.786, -85.709, -115.283
72712.610, -280.781, 6.968, -115.387
72712.630, -280.776, -85.710, -115.488
72712.640, -280.772, -85.712, -115.584
72712.660, -280.767, 6.972, -115.689
72712.660, -280.763, -85.713, -115.791
72712.680, -280.758, -85.715, -115.885
72712.700, -280.754, -85.717, -115.988
72712.710, -280.749, 6.979, -116.091
72712.730, -280.744, -85.718, -116.191
72712.730, -280.740, -85.721, -116.288
72712.750, -280.735, 6.983, -116.389
72712.770, -280.730, -85.722, -116.490
72712.780, -280.726, -85.724, -116.586
72712.800, -280.721, 6.988, -116.689
72712.800, -280.717, -85.725, -116.791
72712.820, -280.712, -85.727, -116.885
72712.840, -280.708, -85.729, -116.990
72712.850, -280.703, 6.994, -117.091
72712.870, -280.698, -85.730, -117.189
72712.880, -280.694, -85.733, -117.284
72712.890, -280.689, 6.999, -117.387
72712.910, -280.685, -85.733, -117.487
72712.920, -280.679, -85.736, -117.604
72712.930, -280.675, 7.003, -117.686
72712.950, -280.671, -85.737, -117.781
72712.960, -280.667, -85.739, -117.875
72712.970, -280.662, 7.008, -117.977
72712.980, -280.657, -85.740, -118.076
72713.000, -280.653, -85.742, -118.173
72713.020, -280.648, -85.745, -118.274
72713.030, -280.644, 7.014, -118.373
72713.050, -280.639, -85.746, -118.471
72713.050, -280.635, -85.748, -118.568
72713.070, -280.630, 7.019, -118.670
72713.090, -280.625, -85.749, -118.766
72713.100, -280.621, -85.751, -118.861
72713.110, -280.616, 7.023, -118.964
72713.130, -280.612, -85.752, -119.063
72713.140, -280.607, -85.754, -119.156
72713.160, -280.603, 7.028, -119.256
72713.170, -280.598, -85.755, -119.355
72713.180, -280.594, -85.758, -119.448
72713.200, -280.589, -85.760, -119.549
72713.210, -280.584, 7.034, -119.648
72713.230, -280.580, -85.761, -119.744
72713.240, -280.575, -85.763, -119.841
72713.250, -280.571, 7.039, -119.941
72713.270, -280.566, -85.764, -120.035
72713.280, -280.562, -85.767, -120.130
72713.290, -280.557, 7.043, -120.229
72713.300, -280.553, -85.767, -120.326
72713.320, -280.548, -85.770, -120.419
72713.340, -280.543, -85.772, -120.525
72713.350, -280.539, 7.050, -120.620
72713.370, -280.534, -85.773, -120.714
72713.380, -280.530, -85.775, -120.806
72713.390, -280.526, 7.054, -120.905
72713.410, -280.521, -85.776, -121.001
72713.420, -280.517, -85.779, -121.093
72713.430, -280.512, 7.059, -121.195
72713.450, -280.507, -85.780, -121.290
72713.460, -280.503, -85.782, -121.384
72713.480, -280.498, 7.063, -121.484
72713.490, -280.494, -85.783, -121.577
72713.500, -280.490, -85.785, -121.668
72713.520, -280.485, -85.788, -121.766
72713.530, -280.481, 7.069, -121.862
72713.550, -280.476, -85.788, -121.957
72713.550, -280.472, -85.791, -122.050
72713.570, -280.467, 7.074, -122.148
72713.590, -280.463, -85.792, -122.244
72713.600, -280.458, -85.794, -122.335
72713.610, -280.454, 7.079, -122.435
72713.630, -280.449, -85.795, -122.529
72713.640, -280.445, -85.798, -122.617
72713.660, -280.440, 7.083, -122.718
72713.670, -280.436, -85.798, -122.813
72713.680, -280.431, -85.801, -122.903
72713.700, -280.427, -85.803, -123.000
72713.710, -280.422, 7.089, -123.096
72713.730, -280.418, -85.804, -123.187
72713.730, -280.414, -85.807, -123.276
72713.760, -280.409, 7.094, -123.375
72713.770, -280.405, -85.807, -123.470
72713.780, -280.399, -85.810, -123.580
72713.790, -280.396, 7.098, -123.655
72713.800, -280.391, -85.811, -123.746
72713.820, -280.387, -85.813, -123.836
72713.840, -280.382, 7.103, -123.936
72713.850, -280.378, -85.814, -124.030
72713.870, -280.374, -85.817, -124.116
72713.880, -280.369, -85.819, -124.213
72713.890, -280.365, 7.109, -124.306
72713.910, -280.360, -85.820, -124.402
72713.920, -280.356, -85.822, -124.492
72713.930, -280.352, 7.113, -124.584
72713.950, -280.347, -85.823, -124.678
72713.960, -280.343, -85.826, -124.767
72713.980, -280.338, 7.118, -124.864
72713.990, -280.334, -85.827, -124.957
72714.000, -280.330, -85.829, -125.044
72714.020, -280.325, -85.831, -125.141
72714.030, -280.321, 7.124, -125.233
72714.050, -280.316, -85.832, -125.326
72714.050, -280.312, -85.835, -125.413
72714.070, -280.307, 7.128, -125.510
72714.090, -280.303, -85.836, -125.600
72714.100, -280.299, -85.838, -125.687
72714.110, -280.294, 7.133, -125.782
72714.130, -280.290, -85.839, -125.875
72714.140, -280.286, -85.842, -125.960
72714.160, -280.281, 7.137, -126.056
72714.170, -280.277, -85.842, -126.148
72714.180, -280.273, -85.845, -126.234
72714.200, -280.268, -85.847, -126.327
72714.210, -280.264, 7.143, -126.421
72714.230, -280.259, -85.848, -126.511
72714.240, -280.255, -85.851, -126.596
72714.250, -280.251, 7.148, -126.691
72714.270, -280.246, -85.852, -126.785
72714.280, -280.242, -85.854, -126.866
72714.300, -280.238, 7.152, -126.961
72714.300, -280.233, -85.855, -127.049
72714.320, -280.229, -85.858, -127.135
72714.340, -280.225, 7.156, -127.229
72714.350, -280.220, -85.859, -127.320
72714.360, -280.216, -85.861, -127.405
72714.380, -280.212, -85.863, -127.501
72714.390, -280.207, 7.162, -127.591
72714.410, -280.203, -85.864, -127.678
72714.420, -280.199, -85.867, -127.763
72714.430, -280.194, 7.167, -127.854
72714.450, -280.190, -85.868, -127.945
72714.460, -280.186, -85.870, -128.030
72714.480, -280.182, 7.171, -128.120
72714.480, -280.177, -85.871, -128.211
72714.500, -280.173, -85.874, -128.295
72714.520, -280.169, -85.876, -128.387
72714.530, -280.164, 7.177, -128.476
72714.550, -280.160, -85.877, -128.565
72714.550, -280.156, -85.880, -128.650
72714.570, -280.151, 7.181, -128.743
72714.590, -280.147, -85.881, -128.831
72714.600, -280.143, -85.883, -128.913
72714.620, -280.139, 7.186, -129.005
72714.630, -280.134, -85.884, -129.091
72714.640, -280.129, -85.886, -129.200
72714.660, -280.126, -85.889, -129.266
72714.670, -280.121, 7.192, -129.365
72714.680, -280.117, -85.890, -129.451
72714.700, -280.113, -85.893, -129.530
72714.710, -280.109, 7.196, -129.619
72714.730, -280.104, -85.894, -129.706
72714.730, -280.100, -85.896, -129.789
72714.750, -280.096, 7.200, -129.876
72714.770, -280.092, -85.897, -129.963
72714.780, -280.088, -85.900, -130.046
72714.790, -280.084, 7.205, -130.135
72714.800, -280.079, -85.901, -130.221
72714.820, -280.075, -85.903, -130.303
72714.840, -280.071, -85.906, -130.391
72714.850, -280.067, 7.210, -130.477
72714.870, -280.063, -85.907, -130.561
72714.880, -280.059, -85.909, -130.644
72714.890, -280.054, 7.215, -130.735
72714.910, -280.050, -85.910, -130.821
72714.920, -280.046, -85.913, -130.901
72714.930, -280.042, 7.219, -130.989
72714.950, -280.038, -85.914, -131.074
72714.960, -280.034, -85.916, -131.156
72714.980, -280.029, 7.223, -131.246
72714.980, -280.025, -85.917, -131.329
72715.000, -280.021, -85.920, -131.409
72715.020, -280.017, -85.923, -131.495
72715.030, -280.013, 7.229, -131.582
72715.050, -280.008, -85.924, -131.669
72715.050, -280.005, -85.926, -131.746
72715.070, -280.000, 7.233, -131.834
72715.090, -279.996, -85.927, -131.920
72715.100, -279.992, -85.930, -131.999
72715.110, -279.988, 7.237, -132.084
72715.130, -279.984, -85.931, -132.169
72715.140, -279.980, -85.933, -132.249
72715.160, -279.975, 7.241, -132.336
72715.170, -279.971, -85.934, -132.419
72715.180, -279.967, -85.937, -132.500
72715.200, -279.963, -85.939, -132.586
72715.210, -279.959, 7.247, -132.669
72715.230, -279.955, -85.941, -132.751
72715.230, -279.951, -85.943, -132.830
72715.250, -279.947, 7.251, -132.917
72715.270, -279.943, -85.944, -132.998
72715.280, -279.939, -85.947, -133.080
72715.300, -279.934, 7.256, -133.165
72715.300, -279.930, -85.948, -133.247
72715.320, -279.927, -85.951, -133.324
72715.340, -279.922, 7.260, -133.411
72715.350, -279.918, -85.952, -133.491
72715.360, -279.914, -85.954, -133.571
72715.380, -279.910, -85.957, -133.655
72715.390, -279.906, 7.265, -133.734
72715.410, -279.902, -85.958, -133.817
72715.420, -279.898, -85.960, -133.894
72715.430, -279.894, 7.269, -133.978
72715.450, -279.890, -85.962, -134.060
72715.460, -279.886, -85.964, -134.139
72715.480, -279.882, 7.273, -134.220
72715.480, -279.878, -85.965, -134.301
72715.500, -279.873, -85.968, -134.401
72715.520, -279.870, -85.970, -134.461
72715.530, -279.866, 7.279, -134.552
72715.550, -279.862, -85.971, -134.631
72715.560, -279.858, -85.974, -134.708
72715.570, -279.854, 7.283, -134.788
72715.590, -279.850, -85.975, -134.868
72715.600, -279.846, -85.978, -134.944
72715.610, -279.842, 7.287, -135.024
72715.630, -279.838, -85.979, -135.104
72715.640, -279.834, -85.982, -135.178
72715.660, -279.830, 7.291, -135.259
72715.670, -279.826, -85.983, -135.341
72715.680, -279.823, -85.986, -135.414
72715.700, -279.819, -85.988, -135.494
72715.710, -279.815, 7.297, -135.573
72715.730, -279.811, -85.989, -135.653
72715.730, -279.807, -85.992, -135.729
72715.750, -279.803, 7.301, -135.807
72715.770, -279.799, -85.993, -135.885
72715.780, -279.795, -85.996, -135.961
72715.790, -279.791, 7.305, -136.042
72715.800, -279.787, -85.997, -136.121
72715.820, -279.783, -86.000, -136.194
72715.840, -279.779, 7.309, -136.275
72715.850, -279.776, -86.001, -136.351
72715.870, -279.772, -86.003, -136.425
72715.880, -279.768, -86.006, -136.505
72715.890, -279.764, 7.314, -136.587
72715.910, -279.760, -86.007, -136.663
72715.920, -279.756, -86.010, -136.735
72715.930, -279.753, 7.318, -136.811
72715.950, -279.749, -86.011, -136.887
72715.960, -279.745, -86.014, -136.962
72715.980, -279.741, 7.322, -137.043
72715.990, -279.737, -86.015, -137.120
72716.000, -279.733, -86.018, -137.191
72716.020, -279.729, -86.020, -137.269
72716.030, -279.726, 7.327, -137.346
72716.050, -279.722, -86.022, -137.420
72716.050, -279.718, -86.024, -137.496
72716.070, -279.714, 7.331, -137.572
72716.090, -279.710, -86.026, -137.646
72716.100, -279.707, -86.028, -137.724
72716.110, -279.703, 7.335, -137.800
72716.130, -279.699, -86.029, -137.872
72716.140, -279.695, -86.032, -137.945
72716.160, -279.692, 7.339, -138.021
72716.170, -279.688, -86.033, -138.093
72716.180, -279.684, -86.036, -138.166
