Time, Rotation (X), Rotation (Y), Rotation (Z), Rotation (W)
20:11:46.918, -0.117, -0.112, -0.039, 0.986
20:11:46.946, -0.118, -0.113, -0.038, 0.986
20:11:46.988, -0.120, -0.113, -0.037, 0.986
20:11:47.015, -0.121, -0.113, -0.037, 0.985
20:11:47.056, -0.123, -0.113, -0.037, 0.985
20:11:47.099, -0.124, -0.111, -0.037, 0.985
20:11:47.126, -0.125, -0.110, -0.037, 0.985
20:11:47.154, -0.125, -0.108, -0.037, 0.986
20:11:47.168, -0.125, -0.106, -0.038, 0.986
20:11:47.182, -0.125, -0.104, -0.038, 0.986
20:11:47.195, -0.126, -0.102, -0.038, 0.986
20:11:47.209, -0.126, -0.099, -0.038, 0.986
20:11:47.223, -0.126, -0.095, -0.038, 0.987
20:11:47.237, -0.127, -0.090, -0.037, 0.987
20:11:47.251, -0.128, -0.085, -0.036, 0.988
20:11:47.265, -0.128, -0.078, -0.035, 0.988
20:11:47.278, -0.128, -0.070, -0.034, 0.989
20:11:47.292, -0.128, -0.062, -0.033, 0.989
20:11:47.307, -0.129, -0.054, -0.032, 0.990
20:11:47.321, -0.129, -0.044, -0.030, 0.990
20:11:47.334, -0.129, -0.034, -0.028, 0.991
20:11:47.349, -0.129, -0.024, -0.026, 0.991
20:11:47.361, -0.130, -0.015, -0.025, 0.991
20:11:47.377, -0.130, -0.005, -0.023, 0.991
20:11:47.389, -0.131, 0.003, -0.021, 0.991
20:11:47.404, -0.132, 0.012, -0.020, 0.991
20:11:47.418, -0.132, 0.020, -0.019, 0.991
20:11:47.432, -0.133, 0.027, -0.018, 0.991
20:11:47.446, -0.133, 0.035, -0.017, 0.990
20:11:47.459, -0.134, 0.040, -0.016, 0.990
20:11:47.472, -0.134, 0.045, -0.016, 0.990
20:11:47.488, -0.134, 0.050, -0.015, 0.990
20:11:47.502, -0.134, 0.053, -0.015, 0.989
20:11:47.515, -0.134, 0.056, -0.015, 0.989
20:11:47.542, -0.133, 0.058, -0.015, 0.989
20:11:47.569, -0.131, 0.055, -0.017, 0.990
20:11:47.585, -0.131, 0.052, -0.018, 0.990
20:11:47.599, -0.130, 0.048, -0.020, 0.990
20:11:47.612, -0.130, 0.042, -0.022, 0.990
20:11:47.626, -0.128, 0.035, -0.024, 0.991
20:11:47.640, -0.128, 0.028, -0.026, 0.991
20:11:47.653, -0.127, 0.020, -0.028, 0.991
20:11:47.668, -0.126, 0.012, -0.030, 0.991
20:11:47.682, -0.126, 0.003, -0.032, 0.992
20:11:47.700, -0.126, -0.005, -0.035, 0.991
20:11:47.709, -0.125, -0.014, -0.037, 0.991
20:11:47.726, -0.126, -0.022, -0.038, 0.991
20:11:47.739, -0.126, -0.029, -0.040, 0.991
20:11:47.752, -0.126, -0.036, -0.042, 0.991
20:11:47.766, -0.125, -0.042, -0.043, 0.990
20:11:47.779, -0.124, -0.049, -0.044, 0.990
20:11:47.792, -0.124, -0.054, -0.046, 0.990
20:11:47.808, -0.124, -0.060, -0.047, 0.989
20:11:47.821, -0.123, -0.065, -0.048, 0.989
20:11:47.834, -0.123, -0.070, -0.049, 0.989
20:11:47.849, -0.123, -0.074, -0.050, 0.988
20:11:47.862, -0.123, -0.078, -0.051, 0.988
20:11:47.876, -0.122, -0.082, -0.051, 0.988
20:11:47.890, -0.122, -0.085, -0.052, 0.987
20:11:47.904, -0.122, -0.089, -0.053, 0.987
20:11:47.918, -0.122, -0.091, -0.053, 0.987
20:11:47.931, -0.122, -0.093, -0.053, 0.987
20:11:47.945, -0.122, -0.096, -0.053, 0.987
20:11:47.960, -0.121, -0.098, -0.053, 0.986
20:11:47.973, -0.122, -0.101, -0.053, 0.986
20:11:47.987, -0.122, -0.103, -0.054, 0.986
20:11:48.002, -0.122, -0.105, -0.054, 0.985
20:11:48.015, -0.121, -0.107, -0.055, 0.985
20:11:48.028, -0.121, -0.110, -0.055, 0.985
20:11:48.042, -0.120, -0.113, -0.056, 0.985
20:11:48.057, -0.120, -0.116, -0.056, 0.984
20:11:48.070, -0.119, -0.118, -0.057, 0.984
20:11:48.084, -0.119, -0.120, -0.057, 0.984
20:11:48.098, -0.118, -0.122, -0.057, 0.984
20:11:48.112, -0.118, -0.124, -0.057, 0.984
20:11:48.126, -0.117, -0.126, -0.057, 0.984
20:11:48.153, -0.116, -0.128, -0.057, 0.983
20:11:48.182, -0.115, -0.129, -0.056, 0.983
20:11:48.224, -0.114, -0.129, -0.055, 0.983
20:11:48.292, -0.113, -0.128, -0.054, 0.984
20:11:48.320, -0.112, -0.127, -0.053, 0.984
20:11:48.362, -0.111, -0.125, -0.053, 0.984
20:11:48.390, -0.111, -0.124, -0.052, 0.985
20:11:48.418, -0.110, -0.122, -0.052, 0.985
20:11:48.445, -0.110, -0.120, -0.053, 0.985
20:11:48.474, -0.110, -0.119, -0.052, 0.985
20:11:48.529, -0.109, -0.117, -0.053, 0.986
20:11:48.570, -0.110, -0.115, -0.052, 0.986
20:11:48.599, -0.110, -0.113, -0.051, 0.986
20:11:48.627, -0.110, -0.111, -0.050, 0.986
20:11:48.641, -0.111, -0.108, -0.049, 0.987
20:11:48.654, -0.112, -0.105, -0.048, 0.987
20:11:48.668, -0.113, -0.101, -0.047, 0.987
20:11:48.682, -0.114, -0.096, -0.046, 0.988
20:11:48.695, -0.114, -0.090, -0.044, 0.988
20:11:48.709, -0.114, -0.083, -0.042, 0.989
20:11:48.723, -0.115, -0.075, -0.040, 0.990
20:11:48.738, -0.115, -0.066, -0.038, 0.990
20:11:48.750, -0.116, -0.057, -0.036, 0.991
20:11:48.766, -0.116, -0.048, -0.034, 0.991
20:11:48.779, -0.117, -0.038, -0.032, 0.992
20:11:48.792, -0.117, -0.028, -0.030, 0.992
20:11:48.807, -0.118, -0.018, -0.027, 0.992
20:11:48.821, -0.119, -0.007, -0.025, 0.993
20:11:48.834, -0.120, 0.004, -0.023, 0.993
20:11:48.848, -0.120, 0.014, -0.020, 0.993
20:11:48.861, -0.120, 0.023, -0.018, 0.992
20:11:48.876, -0.121, 0.033, -0.016, 0.992
20:11:48.889, -0.122, 0.041, -0.014, 0.992
20:11:48.904, -0.123, 0.049, -0.013, 0.991
20:11:48.918, -0.124, 0.058, -0.012, 0.991
20:11:48.931, -0.124, 0.066, -0.011, 0.990
20:11:48.945, -0.124, 0.073, -0.010, 0.989
20:11:48.959, -0.125, 0.080, -0.009, 0.989
20:11:48.972, -0.125, 0.087, -0.008, 0.988
20:11:48.987, -0.126, 0.092, -0.008, 0.988
20:11:49.002, -0.126, 0.098, -0.007, 0.987
20:11:49.015, -0.127, 0.103, -0.007, 0.987
20:11:49.028, -0.127, 0.108, -0.007, 0.986
20:11:49.043, -0.126, 0.112, -0.006, 0.986
20:11:49.057, -0.126, 0.116, -0.006, 0.985
20:11:49.070, -0.126, 0.120, -0.006, 0.985
20:11:49.084, -0.125, 0.122, -0.006, 0.985
20:11:49.098, -0.126, 0.125, -0.005, 0.984
20:11:49.112, -0.126, 0.127, -0.006, 0.984
20:11:49.127, -0.127, 0.129, -0.006, 0.984
20:11:49.140, -0.126, 0.131, -0.006, 0.983
20:11:49.154, -0.126, 0.132, -0.006, 0.983
20:11:49.167, -0.126, 0.134, -0.006, 0.983
20:11:49.195, -0.126, 0.136, -0.006, 0.983
20:11:49.223, -0.126, 0.139, -0.006, 0.982
20:11:49.250, -0.126, 0.141, -0.007, 0.982
20:11:49.279, -0.126, 0.143, -0.007, 0.982
20:11:49.307, -0.126, 0.145, -0.008, 0.981
20:11:49.334, -0.125, 0.147, -0.008, 0.981
20:11:49.362, -0.124, 0.149, -0.009, 0.981
20:11:49.390, -0.122, 0.149, -0.009, 0.981
20:11:49.422, -0.122, 0.150, -0.010, 0.981
20:11:49.461, -0.120, 0.151, -0.011, 0.981
20:11:49.501, -0.119, 0.151, -0.012, 0.981
20:11:49.585, -0.119, 0.151, -0.014, 0.981
20:11:49.695, -0.117, 0.150, -0.014, 0.982
20:11:50.044, -0.117, 0.150, -0.012, 0.982
20:11:50.057, -0.118, 0.150, -0.009, 0.982
20:11:50.070, -0.119, 0.150, -0.006, 0.981
20:11:50.085, -0.124, 0.148, -0.001, 0.981
20:11:50.098, -0.120, 0.147, 0.001, 0.982
20:11:50.112, -0.117, 0.144, 0.002, 0.983
20:11:50.126, -0.115, 0.140, 0.005, 0.983
20:11:50.140, -0.113, 0.136, 0.005, 0.984
20:11:50.153, -0.112, 0.131, 0.004, 0.985
20:11:50.169, -0.111, 0.123, 0.002, 0.986
20:11:50.182, -0.109, 0.116, -0.001, 0.987
20:11:50.196, -0.107, 0.108, -0.002, 0.988
20:11:50.208, -0.106, 0.100, -0.002, 0.989
20:11:50.223, -0.105, 0.091, -0.002, 0.990
20:11:50.237, -0.103, 0.082, -0.001, 0.991
20:11:50.250, -0.100, 0.075, -0.003, 0.992
20:11:50.265, -0.098, 0.067, -0.003, 0.993
20:11:50.279, -0.095, 0.061, -0.005, 0.994
20:11:50.295, -0.095, 0.055, -0.007, 0.994
20:11:50.306, -0.094, 0.049, -0.009, 0.994
20:11:50.322, -0.093, 0.044, -0.010, 0.995
20:11:50.336, -0.092, 0.038, -0.011, 0.995
20:11:50.352, -0.089, 0.031, -0.011, 0.996
20:11:50.365, -0.085, 0.018, -0.013, 0.996
20:11:50.378, -0.084, 0.011, -0.014, 0.996
20:11:50.394, -0.085, 0.011, -0.016, 0.996
20:11:50.409, -0.082, -0.003, -0.020, 0.996
20:11:50.424, -0.081, -0.008, -0.023, 0.996
20:11:50.439, -0.079, -0.013, -0.026, 0.996
20:11:50.454, -0.077, -0.017, -0.027, 0.996
20:11:50.469, -0.076, -0.021, -0.029, 0.997
20:11:50.484, -0.073, -0.024, -0.030, 0.997
20:11:50.498, -0.071, -0.027, -0.030, 0.997
20:11:50.511, -0.070, -0.030, -0.030, 0.997
20:11:50.527, -0.068, -0.032, -0.031, 0.997
20:11:50.541, -0.068, -0.034, -0.031, 0.997
20:11:50.568, -0.069, -0.036, -0.034, 0.996
20:11:50.583, -0.070, -0.037, -0.035, 0.996
20:11:50.638, -0.069, -0.037, -0.034, 0.996
20:11:50.666, -0.068, -0.036, -0.032, 0.997
20:11:50.695, -0.068, -0.035, -0.030, 0.997
20:11:50.722, -0.068, -0.034, -0.028, 0.997
20:11:50.750, -0.066, -0.033, -0.028, 0.997
20:11:50.792, -0.066, -0.032, -0.026, 0.997
20:11:50.833, -0.067, -0.032, -0.026, 0.997
20:11:50.904, -0.069, -0.032, -0.027, 0.997
20:11:50.960, -0.070, -0.033, -0.028, 0.997
20:11:50.988, -0.070, -0.035, -0.029, 0.997
20:11:51.014, -0.070, -0.036, -0.031, 0.996
20:11:51.029, -0.070, -0.038, -0.032, 0.996
20:11:51.042, -0.070, -0.039, -0.033, 0.996
20:11:51.058, -0.070, -0.040, -0.035, 0.996
20:11:51.070, -0.071, -0.043, -0.037, 0.996
20:11:51.085, -0.071, -0.047, -0.040, 0.996
20:11:51.098, -0.073, -0.053, -0.044, 0.995
20:11:51.112, -0.077, -0.064, -0.050, 0.994
20:11:51.126, -0.079, -0.079, -0.059, 0.992
20:11:51.141, -0.082, -0.100, -0.071, 0.989
20:11:51.153, -0.083, -0.121, -0.077, 0.986
20:11:51.170, -0.083, -0.140, -0.081, 0.983
20:11:51.182, -0.082, -0.156, -0.082, 0.981
20:11:51.195, -0.081, -0.167, -0.080, 0.979
20:11:51.208, -0.081, -0.174, -0.079, 0.978
20:11:51.222, -0.079, -0.176, -0.077, 0.978
20:11:51.236, -0.080, -0.178, -0.075, 0.978
20:11:51.250, -0.080, -0.179, -0.073, 0.978
20:11:51.265, -0.081, -0.180, -0.071, 0.978
20:11:51.279, -0.082, -0.181, -0.069, 0.978
20:11:51.292, -0.082, -0.181, -0.067, 0.978
20:11:51.306, -0.084, -0.180, -0.067, 0.978
20:11:51.320, -0.085, -0.179, -0.067, 0.978
20:11:51.334, -0.086, -0.177, -0.067, 0.978
20:11:51.349, -0.087, -0.174, -0.067, 0.979
20:11:51.362, -0.088, -0.172, -0.067, 0.979
20:11:51.376, -0.088, -0.169, -0.067, 0.979
20:11:51.389, -0.089, -0.167, -0.067, 0.980
20:11:51.404, -0.090, -0.165, -0.066, 0.980
20:11:51.418, -0.090, -0.162, -0.066, 0.980
20:11:51.431, -0.091, -0.159, -0.065, 0.981
20:11:51.445, -0.091, -0.156, -0.064, 0.981
20:11:51.459, -0.091, -0.153, -0.063, 0.982
20:11:51.472, -0.091, -0.150, -0.063, 0.982
20:11:51.487, -0.091, -0.147, -0.063, 0.983
20:11:51.502, -0.091, -0.143, -0.063, 0.983
20:11:51.515, -0.092, -0.137, -0.062, 0.984
20:11:51.528, -0.091, -0.131, -0.060, 0.985
20:11:51.543, -0.091, -0.122, -0.059, 0.987
20:11:51.557, -0.092, -0.113, -0.056, 0.988
20:11:51.569, -0.092, -0.101, -0.055, 0.989
20:11:51.585, -0.092, -0.087, -0.053, 0.991
20:11:51.598, -0.092, -0.071, -0.049, 0.992
20:11:51.612, -0.092, -0.056, -0.044, 0.993
20:11:51.626, -0.091, -0.042, -0.039, 0.994
20:11:51.641, -0.092, -0.028, -0.034, 0.995
20:11:51.653, -0.092, -0.016, -0.031, 0.995
20:11:51.668, -0.093, -0.003, -0.028, 0.995
20:11:51.682, -0.094, 0.008, -0.025, 0.995
20:11:51.695, -0.095, 0.020, -0.022, 0.995
20:11:51.709, -0.097, 0.031, -0.021, 0.995
20:11:51.723, -0.098, 0.041, -0.019, 0.994
20:11:51.737, -0.099, 0.049, -0.017, 0.994
20:11:51.750, -0.100, 0.057, -0.015, 0.993
20:11:51.766, -0.101, 0.065, -0.013, 0.993
20:11:51.778, -0.102, 0.071, -0.011, 0.992
20:11:51.793, -0.103, 0.077, -0.011, 0.992
20:11:51.807, -0.104, 0.082, -0.010, 0.991
20:11:51.821, -0.104, 0.087, -0.010, 0.991
20:11:51.835, -0.104, 0.091, -0.010, 0.990
20:11:51.848, -0.104, 0.094, -0.010, 0.990
20:11:51.863, -0.104, 0.097, -0.011, 0.990
20:11:51.877, -0.104, 0.100, -0.011, 0.990
20:11:51.889, -0.104, 0.102, -0.012, 0.989
20:11:51.904, -0.104, 0.104, -0.012, 0.989
20:11:51.919, -0.104, 0.106, -0.013, 0.989
20:11:51.932, -0.104, 0.107, -0.013, 0.989
20:11:51.959, -0.104, 0.110, -0.014, 0.988
20:11:51.987, -0.105, 0.112, -0.014, 0.988
20:11:52.002, -0.105, 0.114, -0.014, 0.988
20:11:52.032, -0.105, 0.116, -0.014, 0.988
20:11:52.056, -0.105, 0.118, -0.014, 0.987
20:11:52.085, -0.105, 0.120, -0.014, 0.987
20:11:52.112, -0.105, 0.121, -0.014, 0.987
20:11:52.140, -0.105, 0.123, -0.014, 0.987
20:11:52.182, -0.104, 0.124, -0.015, 0.987
20:11:52.224, -0.103, 0.126, -0.016, 0.987
20:11:52.265, -0.102, 0.126, -0.017, 0.987
20:11:52.335, -0.101, 0.126, -0.018, 0.987
20:11:52.377, -0.101, 0.124, -0.019, 0.987
20:11:52.418, -0.100, 0.123, -0.020, 0.987
20:11:52.459, -0.099, 0.122, -0.022, 0.987
20:11:52.501, -0.098, 0.120, -0.023, 0.988
20:11:52.529, -0.098, 0.118, -0.024, 0.988
20:11:52.542, -0.097, 0.116, -0.024, 0.988
20:11:52.556, -0.096, 0.112, -0.024, 0.989
20:11:52.570, -0.096, 0.107, -0.023, 0.989
20:11:52.584, -0.096, 0.100, -0.023, 0.990
20:11:52.598, -0.097, 0.091, -0.024, 0.991
20:11:52.612, -0.095, 0.081, -0.026, 0.992
20:11:52.626, -0.093, 0.070, -0.028, 0.993
20:11:52.640, -0.092, 0.059, -0.029, 0.994
20:11:52.654, -0.093, 0.047, -0.031, 0.994
20:11:52.667, -0.095, 0.037, -0.032, 0.994
20:11:52.682, -0.097, 0.027, -0.032, 0.994
20:11:52.696, -0.100, 0.018, -0.032, 0.994
20:11:52.708, -0.103, 0.010, -0.032, 0.994
20:11:52.723, -0.105, 0.002, -0.033, 0.994
20:11:52.737, -0.107, -0.005, -0.034, 0.994
20:11:52.750, -0.108, -0.011, -0.034, 0.994
20:11:52.765, -0.109, -0.016, -0.034, 0.993
20:11:52.779, -0.109, -0.021, -0.034, 0.993
20:11:52.793, -0.109, -0.026, -0.034, 0.993
20:11:52.807, -0.109, -0.030, -0.034, 0.993
20:11:52.822, -0.109, -0.035, -0.034, 0.993
20:11:52.835, -0.108, -0.038, -0.033, 0.993
20:11:52.848, -0.108, -0.042, -0.033, 0.993
20:11:52.863, -0.108, -0.046, -0.033, 0.993
20:11:52.876, -0.108, -0.049, -0.034, 0.992
20:11:52.893, -0.108, -0.052, -0.034, 0.992
20:11:52.904, -0.107, -0.056, -0.035, 0.992
20:11:52.918, -0.106, -0.059, -0.035, 0.992
20:11:52.932, -0.106, -0.062, -0.036, 0.992
20:11:52.945, -0.107, -0.065, -0.036, 0.991
20:11:52.959, -0.108, -0.067, -0.037, 0.991
20:11:52.972, -0.108, -0.070, -0.038, 0.991
20:11:52.987, -0.107, -0.072, -0.038, 0.991
20:11:53.002, -0.106, -0.073, -0.039, 0.991
20:11:53.015, -0.107, -0.075, -0.039, 0.991
20:11:53.043, -0.107, -0.077, -0.039, 0.990
20:11:53.070, -0.109, -0.079, -0.038, 0.990
20:11:53.099, -0.108, -0.081, -0.036, 0.990
20:11:53.127, -0.109, -0.083, -0.036, 0.990
20:11:53.154, -0.109, -0.084, -0.036, 0.990
20:11:53.182, -0.107, -0.086, -0.036, 0.990
20:11:53.209, -0.106, -0.089, -0.036, 0.990
20:11:53.224, -0.105, -0.090, -0.036, 0.990
20:11:53.238, -0.105, -0.092, -0.036, 0.990
20:11:53.250, -0.104, -0.093, -0.035, 0.990
20:11:53.265, -0.104, -0.095, -0.035, 0.989
20:11:53.279, -0.103, -0.098, -0.035, 0.989
20:11:53.292, -0.103, -0.100, -0.035, 0.989
20:11:53.308, -0.102, -0.103, -0.035, 0.989
20:11:53.322, -0.102, -0.106, -0.035, 0.988
20:11:53.336, -0.102, -0.109, -0.035, 0.988
20:11:53.348, -0.103, -0.113, -0.035, 0.988
20:11:53.363, -0.103, -0.118, -0.036, 0.987
20:11:53.377, -0.103, -0.123, -0.037, 0.986
20:11:53.390, -0.103, -0.128, -0.038, 0.986
20:11:53.405, -0.104, -0.134, -0.039, 0.985
20:11:53.418, -0.103, -0.139, -0.040, 0.984
20:11:53.432, -0.103, -0.144, -0.041, 0.983
20:11:53.446, -0.102, -0.148, -0.042, 0.983
20:11:53.460, -0.102, -0.152, -0.042, 0.982
20:11:53.473, -0.102, -0.156, -0.042, 0.982
20:11:53.488, -0.102, -0.159, -0.042, 0.981
20:11:53.502, -0.102, -0.161, -0.042, 0.981
20:11:53.516, -0.102, -0.164, -0.042, 0.980
20:11:53.528, -0.102, -0.167, -0.042, 0.980
20:11:53.544, -0.102, -0.170, -0.042, 0.979
20:11:53.557, -0.103, -0.172, -0.042, 0.979
20:11:53.571, -0.103, -0.174, -0.043, 0.978
20:11:53.585, -0.104, -0.176, -0.043, 0.978
20:11:53.598, -0.103, -0.178, -0.043, 0.978
20:11:53.627, -0.102, -0.180, -0.043, 0.977
20:11:53.653, -0.101, -0.179, -0.042, 0.978
20:11:53.669, -0.101, -0.178, -0.041, 0.978
20:11:53.682, -0.100, -0.176, -0.040, 0.978
20:11:53.697, -0.100, -0.174, -0.039, 0.979
20:11:53.709, -0.099, -0.172, -0.038, 0.979
20:11:53.724, -0.099, -0.169, -0.037, 0.980
20:11:53.738, -0.098, -0.166, -0.036, 0.981
20:11:53.754, -0.098, -0.163, -0.035, 0.981
20:11:53.765, -0.099, -0.159, -0.034, 0.982
20:11:53.778, -0.099, -0.156, -0.033, 0.982
20:11:53.792, -0.099, -0.153, -0.033, 0.983
20:11:53.808, -0.099, -0.149, -0.031, 0.983
20:11:53.821, -0.100, -0.146, -0.031, 0.984
20:11:53.833, -0.101, -0.142, -0.030, 0.984
20:11:53.848, -0.101, -0.139, -0.029, 0.985
20:11:53.863, -0.101, -0.135, -0.029, 0.985
20:11:53.877, -0.102, -0.131, -0.028, 0.986
20:11:53.889, -0.102, -0.127, -0.027, 0.986
20:11:53.905, -0.102, -0.123, -0.026, 0.987
20:11:53.918, -0.102, -0.120, -0.025, 0.987
20:11:53.932, -0.102, -0.115, -0.025, 0.988
20:11:53.945, -0.102, -0.111, -0.023, 0.988
20:11:53.961, -0.102, -0.107, -0.023, 0.989
20:11:53.973, -0.101, -0.102, -0.023, 0.989
20:11:53.988, -0.102, -0.098, -0.022, 0.990
20:11:54.002, -0.102, -0.094, -0.022, 0.990
20:11:54.015, -0.103, -0.090, -0.021, 0.990
20:11:54.029, -0.104, -0.086, -0.021, 0.991
20:11:54.043, -0.104, -0.082, -0.021, 0.991
20:11:54.057, -0.106, -0.077, -0.020, 0.991
20:11:54.071, -0.107, -0.072, -0.020, 0.991
20:11:54.085, -0.108, -0.067, -0.020, 0.992
20:11:54.098, -0.109, -0.063, -0.020, 0.992
20:11:54.112, -0.110, -0.059, -0.019, 0.992
20:11:54.127, -0.110, -0.054, -0.019, 0.992
20:11:54.141, -0.111, -0.049, -0.019, 0.992
20:11:54.153, -0.112, -0.045, -0.019, 0.993
20:11:54.169, -0.113, -0.040, -0.018, 0.993
20:11:54.182, -0.113, -0.035, -0.019, 0.993
20:11:54.196, -0.114, -0.030, -0.019, 0.993
20:11:54.210, -0.114, -0.025, -0.019, 0.993
20:11:54.223, -0.115, -0.021, -0.019, 0.993
20:11:54.239, -0.115, -0.016, -0.019, 0.993
20:11:54.251, -0.116, -0.012, -0.019, 0.993
20:11:54.265, -0.117, -0.007, -0.019, 0.993
20:11:54.280, -0.118, -0.003, -0.019, 0.993
20:11:54.292, -0.118, 0.001, -0.019, 0.993
20:11:54.306, -0.119, 0.005, -0.020, 0.993
20:11:54.320, -0.120, 0.010, -0.020, 0.992
20:11:54.334, -0.121, 0.014, -0.020, 0.992
20:11:54.349, -0.122, 0.019, -0.020, 0.992
20:11:54.364, -0.122, 0.023, -0.020, 0.992
20:11:54.377, -0.123, 0.027, -0.021, 0.992
20:11:54.390, -0.124, 0.031, -0.020, 0.992
20:11:54.405, -0.124, 0.034, -0.021, 0.991
20:11:54.419, -0.124, 0.037, -0.021, 0.991
20:11:54.432, -0.125, 0.040, -0.022, 0.991
20:11:54.446, -0.125, 0.043, -0.022, 0.991
20:11:54.460, -0.125, 0.046, -0.023, 0.991
20:11:54.474, -0.125, 0.049, -0.023, 0.991
20:11:54.487, -0.125, 0.051, -0.024, 0.991
20:11:54.502, -0.125, 0.053, -0.025, 0.990
20:11:54.516, -0.125, 0.055, -0.025, 0.990
20:11:54.528, -0.125, 0.057, -0.025, 0.990
20:11:54.543, -0.124, 0.059, -0.025, 0.990
20:11:54.557, -0.123, 0.060, -0.026, 0.990
20:11:54.571, -0.123, 0.062, -0.026, 0.990
20:11:54.585, -0.122, 0.063, -0.027, 0.990
20:11:54.600, -0.121, 0.065, -0.027, 0.990
20:11:54.616, -0.121, 0.066, -0.027, 0.990
20:11:54.627, -0.120, 0.067, -0.027, 0.990
20:11:54.642, -0.119, 0.069, -0.028, 0.990
20:11:54.656, -0.118, 0.070, -0.028, 0.990
20:11:54.669, -0.117, 0.071, -0.028, 0.990
20:11:54.683, -0.117, 0.073, -0.029, 0.990
20:11:54.697, -0.116, 0.074, -0.029, 0.990
20:11:54.710, -0.115, 0.076, -0.029, 0.990
20:11:54.724, -0.115, 0.077, -0.029, 0.990
20:11:54.738, -0.114, 0.079, -0.029, 0.990
20:11:54.752, -0.114, 0.081, -0.030, 0.990
20:11:54.765, -0.114, 0.083, -0.030, 0.990
20:11:54.780, -0.113, 0.085, -0.030, 0.989
20:11:54.792, -0.113, 0.088, -0.030, 0.989
20:11:54.808, -0.113, 0.091, -0.030, 0.989
20:11:54.822, -0.114, 0.096, -0.030, 0.988
20:11:54.835, -0.114, 0.100, -0.030, 0.988
20:11:54.848, -0.114, 0.105, -0.030, 0.988
20:11:54.863, -0.115, 0.110, -0.030, 0.987
20:11:54.877, -0.115, 0.116, -0.029, 0.986
20:11:54.889, -0.116, 0.124, -0.028, 0.985
20:11:54.904, -0.116, 0.131, -0.027, 0.984
20:11:54.918, -0.117, 0.139, -0.026, 0.983
20:11:54.932, -0.117, 0.147, -0.025, 0.982
20:11:54.947, -0.117, 0.155, -0.024, 0.981
20:11:54.960, -0.118, 0.163, -0.023, 0.979
20:11:54.972, -0.118, 0.171, -0.022, 0.978
20:11:54.987, -0.118, 0.179, -0.021, 0.977
20:11:55.002, -0.118, 0.187, -0.020, 0.975
20:11:55.016, -0.118, 0.195, -0.020, 0.974
20:11:55.028, -0.118, 0.202, -0.019, 0.972
20:11:55.044, -0.118, 0.210, -0.019, 0.970
20:11:55.057, -0.118, 0.217, -0.019, 0.969
20:11:55.071, -0.118, 0.224, -0.018, 0.967
20:11:55.085, -0.118, 0.231, -0.018, 0.966
20:11:55.098, -0.118, 0.237, -0.017, 0.964
20:11:55.112, -0.118, 0.244, -0.016, 0.962
20:11:55.127, -0.118, 0.250, -0.015, 0.961
20:11:55.141, -0.118, 0.256, -0.014, 0.959
20:11:55.153, -0.119, 0.262, -0.013, 0.958
20:11:55.168, -0.119, 0.267, -0.012, 0.956
20:11:55.183, -0.119, 0.273, -0.011, 0.955
20:11:55.195, -0.119, 0.278, -0.010, 0.953
20:11:55.209, -0.120, 0.283, -0.010, 0.952
20:11:55.224, -0.120, 0.287, -0.009, 0.950
20:11:55.238, -0.120, 0.292, -0.009, 0.949
20:11:55.251, -0.121, 0.297, -0.008, 0.947
20:11:55.266, -0.122, 0.301, -0.007, 0.946
20:11:55.280, -0.122, 0.305, -0.007, 0.944
20:11:55.293, -0.123, 0.309, -0.006, 0.943
20:11:55.307, -0.123, 0.312, -0.006, 0.942
20:11:55.321, -0.125, 0.316, -0.006, 0.941
20:11:55.334, -0.125, 0.319, -0.006, 0.939
20:11:55.349, -0.125, 0.322, -0.005, 0.938
20:11:55.363, -0.126, 0.325, -0.005, 0.937
20:11:55.376, -0.127, 0.329, -0.005, 0.936
20:11:55.390, -0.127, 0.332, -0.004, 0.935
20:11:55.404, -0.127, 0.335, -0.004, 0.933
20:11:55.419, -0.128, 0.338, -0.004, 0.932
20:11:55.432, -0.127, 0.341, -0.004, 0.931
20:11:55.446, -0.128, 0.344, -0.004, 0.930
20:11:55.460, -0.128, 0.347, -0.004, 0.929
20:11:55.476, -0.128, 0.350, -0.004, 0.928
20:11:55.487, -0.128, 0.352, -0.004, 0.927
20:11:55.503, -0.128, 0.354, -0.005, 0.926
20:11:55.517, -0.129, 0.356, -0.005, 0.925
20:11:55.531, -0.129, 0.359, -0.005, 0.925
20:11:55.545, -0.129, 0.361, -0.005, 0.924
20:11:55.558, -0.129, 0.363, -0.005, 0.923
20:11:55.572, -0.129, 0.365, -0.005, 0.922
20:11:55.585, -0.129, 0.367, -0.005, 0.921
20:11:55.600, -0.129, 0.369, -0.006, 0.921
20:11:55.612, -0.129, 0.370, -0.006, 0.920
20:11:55.626, -0.129, 0.372, -0.006, 0.919
20:11:55.642, -0.129, 0.374, -0.006, 0.918
20:11:55.653, -0.129, 0.375, -0.006, 0.918
20:11:55.669, -0.130, 0.377, -0.006, 0.917
20:11:55.682, -0.130, 0.378, -0.006, 0.917
20:11:55.697, -0.130, 0.379, -0.006, 0.916
20:11:55.710, -0.131, 0.381, -0.006, 0.915
20:11:55.723, -0.131, 0.382, -0.007, 0.915
20:11:55.737, -0.132, 0.383, -0.006, 0.914
20:11:55.765, -0.133, 0.385, -0.006, 0.913
20:11:55.792, -0.133, 0.387, -0.006, 0.912
