Time, Rotation (X), Rotation (Y), Rotation (Z), Rotation (W)
14:01:00.546, -0.057, -0.030, -0.012, 0.998
14:01:00.588, -0.058, -0.030, -0.011, 0.998
14:01:00.643, -0.060, -0.030, -0.011, 0.998
14:01:00.685, -0.060, -0.032, -0.011, 0.998
14:01:00.726, -0.061, -0.034, -0.010, 0.998
14:01:00.754, -0.060, -0.035, -0.009, 0.997
14:01:00.782, -0.061, -0.037, -0.009, 0.997
14:01:00.837, -0.062, -0.038, -0.008, 0.997
14:01:00.893, -0.064, -0.038, -0.008, 0.997
14:01:01.004, -0.065, -0.037, -0.008, 0.997
14:01:01.115, -0.063, -0.038, -0.008, 0.997
14:01:01.157, -0.063, -0.040, -0.008, 0.997
14:01:01.212, -0.063, -0.041, -0.007, 0.997
14:01:01.658, -0.064, -0.043, -0.006, 0.997
14:01:01.755, -0.064, -0.042, -0.007, 0.997
14:01:02.171, -0.065, -0.041, -0.007, 0.997
14:01:02.532, -0.066, -0.039, -0.007, 0.997
14:01:02.670, -0.064, -0.040, -0.007, 0.997
14:01:02.796, -0.066, -0.039, -0.007, 0.997
14:01:03.060, -0.067, -0.039, -0.006, 0.997
14:01:03.296, -0.067, -0.037, -0.007, 0.997
14:01:03.420, -0.066, -0.037, -0.007, 0.997
14:01:03.602, -0.066, -0.036, -0.007, 0.997
14:01:03.699, -0.066, -0.034, -0.007, 0.997
14:01:03.823, -0.065, -0.033, -0.007, 0.997
14:01:03.866, -0.065, -0.031, -0.007, 0.997
14:01:03.908, -0.065, -0.029, -0.007, 0.997
14:01:03.936, -0.065, -0.027, -0.007, 0.998
14:01:03.949, -0.065, -0.025, -0.007, 0.998
14:01:03.962, -0.065, -0.023, -0.007, 0.998
14:01:03.977, -0.065, -0.020, -0.007, 0.998
14:01:03.991, -0.065, -0.017, -0.007, 0.998
14:01:04.003, -0.065, -0.013, -0.007, 0.998
14:01:04.018, -0.064, -0.007, -0.007, 0.998
14:01:04.032, -0.064, -0.001, -0.006, 0.998
14:01:04.046, -0.063, 0.005, -0.006, 0.998
14:01:04.059, -0.063, 0.012, -0.006, 0.998
14:01:04.075, -0.062, 0.022, -0.006, 0.998
14:01:04.088, -0.061, 0.031, -0.005, 0.998
14:01:04.102, -0.061, 0.040, -0.003, 0.997
14:01:04.116, -0.061, 0.048, -0.002, 0.997
14:01:04.130, -0.060, 0.056, 0.000, 0.997
14:01:04.142, -0.060, 0.063, 0.001, 0.996
14:01:04.158, -0.060, 0.071, 0.002, 0.996
14:01:04.172, -0.060, 0.079, 0.003, 0.995
14:01:04.185, -0.060, 0.086, 0.004, 0.994
14:01:04.199, -0.059, 0.093, 0.004, 0.994
14:01:04.214, -0.059, 0.100, 0.004, 0.993
14:01:04.227, -0.059, 0.107, 0.005, 0.992
14:01:04.241, -0.059, 0.114, 0.006, 0.992
14:01:04.256, -0.058, 0.119, 0.005, 0.991
14:01:04.269, -0.059, 0.126, 0.007, 0.990
14:01:04.282, -0.059, 0.132, 0.007, 0.989
14:01:04.296, -0.060, 0.139, 0.007, 0.988
14:01:04.310, -0.060, 0.145, 0.007, 0.988
14:01:04.324, -0.060, 0.152, 0.007, 0.987
14:01:04.339, -0.060, 0.157, 0.008, 0.986
14:01:04.352, -0.061, 0.164, 0.008, 0.985
14:01:04.366, -0.061, 0.170, 0.009, 0.984
14:01:04.380, -0.063, 0.175, 0.010, 0.982
14:01:04.394, -0.063, 0.181, 0.011, 0.981
14:01:04.408, -0.064, 0.186, 0.012, 0.980
14:01:04.422, -0.064, 0.191, 0.013, 0.979
14:01:04.439, -0.065, 0.196, 0.014, 0.978
14:01:04.449, -0.066, 0.200, 0.015, 0.977
14:01:04.465, -0.067, 0.205, 0.014, 0.976
14:01:04.479, -0.068, 0.209, 0.015, 0.975
14:01:04.492, -0.069, 0.213, 0.015, 0.974
14:01:04.506, -0.070, 0.217, 0.016, 0.973
14:01:04.519, -0.072, 0.222, 0.017, 0.972
14:01:04.533, -0.073, 0.226, 0.017, 0.971
14:01:04.547, -0.074, 0.229, 0.018, 0.970
14:01:04.561, -0.076, 0.234, 0.019, 0.969
14:01:04.575, -0.077, 0.238, 0.019, 0.968
14:01:04.589, -0.078, 0.242, 0.019, 0.967
14:01:04.602, -0.079, 0.245, 0.019, 0.966
14:01:04.616, -0.080, 0.249, 0.020, 0.965
14:01:04.630, -0.082, 0.253, 0.020, 0.964
14:01:04.644, -0.083, 0.256, 0.021, 0.963
14:01:04.657, -0.084, 0.260, 0.022, 0.962
14:01:04.671, -0.085, 0.263, 0.023, 0.961
14:01:04.686, -0.087, 0.266, 0.023, 0.960
14:01:04.698, -0.088, 0.270, 0.024, 0.959
14:01:04.714, -0.090, 0.273, 0.024, 0.957
14:01:04.728, -0.091, 0.277, 0.026, 0.956
14:01:04.741, -0.093, 0.281, 0.027, 0.955
14:01:04.755, -0.093, 0.285, 0.027, 0.954
14:01:04.769, -0.095, 0.288, 0.027, 0.953
14:01:04.782, -0.096, 0.292, 0.028, 0.951
14:01:04.797, -0.097, 0.296, 0.028, 0.950
14:01:04.811, -0.097, 0.299, 0.029, 0.949
14:01:04.823, -0.097, 0.303, 0.030, 0.948
14:01:04.839, -0.098, 0.307, 0.030, 0.946
14:01:04.852, -0.099, 0.309, 0.030, 0.945
14:01:04.866, -0.100, 0.313, 0.030, 0.944
14:01:04.879, -0.101, 0.316, 0.032, 0.943
14:01:04.894, -0.102, 0.319, 0.032, 0.942
14:01:04.908, -0.102, 0.321, 0.032, 0.941
14:01:04.920, -0.104, 0.324, 0.033, 0.940
14:01:04.936, -0.104, 0.326, 0.033, 0.939
14:01:04.949, -0.105, 0.328, 0.034, 0.938
14:01:04.962, -0.106, 0.331, 0.035, 0.937
14:01:04.977, -0.107, 0.333, 0.035, 0.936
14:01:04.991, -0.107, 0.335, 0.036, 0.935
14:01:05.004, -0.108, 0.337, 0.037, 0.934
14:01:05.018, -0.108, 0.340, 0.037, 0.933
14:01:05.032, -0.110, 0.342, 0.037, 0.932
14:01:05.046, -0.111, 0.344, 0.037, 0.932
14:01:05.060, -0.111, 0.346, 0.037, 0.931
14:01:05.074, -0.112, 0.348, 0.038, 0.930
14:01:05.088, -0.112, 0.349, 0.038, 0.930
14:01:05.101, -0.113, 0.351, 0.037, 0.929
14:01:05.116, -0.113, 0.352, 0.037, 0.928
14:01:05.129, -0.114, 0.354, 0.037, 0.928
14:01:05.157, -0.115, 0.356, 0.037, 0.927
14:01:05.172, -0.115, 0.358, 0.037, 0.926
14:01:05.186, -0.116, 0.359, 0.037, 0.925
14:01:05.200, -0.116, 0.361, 0.037, 0.925
14:01:05.213, -0.116, 0.363, 0.036, 0.924
14:01:05.240, -0.117, 0.365, 0.036, 0.923
14:01:05.269, -0.117, 0.368, 0.036, 0.922
14:01:05.286, -0.117, 0.370, 0.036, 0.921
14:01:05.296, -0.116, 0.371, 0.036, 0.920
14:01:05.310, -0.116, 0.373, 0.037, 0.920
14:01:05.324, -0.116, 0.375, 0.037, 0.919
14:01:05.338, -0.115, 0.376, 0.037, 0.919
14:01:05.352, -0.115, 0.377, 0.038, 0.918
14:01:05.379, -0.114, 0.379, 0.038, 0.917
14:01:05.407, -0.114, 0.381, 0.039, 0.917
14:01:05.450, -0.112, 0.382, 0.038, 0.917
14:01:05.492, -0.112, 0.383, 0.039, 0.916
14:01:05.533, -0.111, 0.385, 0.040, 0.915
14:01:05.560, -0.112, 0.387, 0.040, 0.915
14:01:05.574, -0.112, 0.388, 0.040, 0.914
14:01:05.602, -0.112, 0.390, 0.040, 0.913
14:01:05.631, -0.112, 0.392, 0.040, 0.912
14:01:05.657, -0.111, 0.394, 0.040, 0.912
14:01:05.699, -0.111, 0.395, 0.039, 0.911
14:01:05.740, -0.111, 0.394, 0.038, 0.911
14:01:05.950, -0.110, 0.393, 0.037, 0.912
14:01:05.977, -0.110, 0.392, 0.037, 0.913
14:01:06.006, -0.110, 0.391, 0.036, 0.913
14:01:06.033, -0.110, 0.389, 0.035, 0.914
14:01:06.061, -0.110, 0.387, 0.034, 0.915
14:01:06.089, -0.110, 0.385, 0.034, 0.916
14:01:06.131, -0.110, 0.384, 0.034, 0.916
14:01:06.213, -0.109, 0.382, 0.034, 0.917
14:01:06.339, -0.110, 0.381, 0.034, 0.918
14:01:06.366, -0.110, 0.379, 0.034, 0.918
14:01:06.395, -0.110, 0.377, 0.034, 0.919
14:01:06.421, -0.110, 0.375, 0.032, 0.920
14:01:06.436, -0.109, 0.373, 0.032, 0.921
14:01:06.450, -0.109, 0.371, 0.031, 0.922
14:01:06.464, -0.109, 0.367, 0.031, 0.923
14:01:06.479, -0.109, 0.365, 0.030, 0.924
14:01:06.492, -0.109, 0.361, 0.030, 0.926
14:01:06.506, -0.110, 0.356, 0.030, 0.928
14:01:06.519, -0.110, 0.352, 0.029, 0.929
14:01:06.533, -0.110, 0.348, 0.027, 0.930
14:01:06.546, -0.111, 0.345, 0.025, 0.932
14:01:06.560, -0.112, 0.342, 0.023, 0.933
14:01:06.575, -0.111, 0.340, 0.023, 0.934
14:01:06.589, -0.112, 0.337, 0.021, 0.935
14:01:06.603, -0.113, 0.333, 0.020, 0.936
14:01:06.616, -0.113, 0.330, 0.020, 0.937
14:01:06.630, -0.113, 0.326, 0.019, 0.938
14:01:06.644, -0.114, 0.322, 0.019, 0.940
14:01:06.658, -0.114, 0.316, 0.018, 0.942
14:01:06.673, -0.114, 0.313, 0.018, 0.943
14:01:06.686, -0.115, 0.305, 0.017, 0.945
14:01:06.700, -0.116, 0.297, 0.016, 0.948
14:01:06.714, -0.117, 0.290, 0.015, 0.950
14:01:06.728, -0.117, 0.283, 0.014, 0.952
14:01:06.741, -0.117, 0.275, 0.013, 0.954
14:01:06.756, -0.118, 0.265, 0.011, 0.957
14:01:06.770, -0.118, 0.255, 0.010, 0.959
14:01:06.783, -0.120, 0.243, 0.009, 0.963
14:01:06.797, -0.121, 0.231, 0.007, 0.965
14:01:06.811, -0.123, 0.217, 0.004, 0.968
14:01:06.826, -0.125, 0.203, 0.001, 0.971
14:01:06.838, -0.128, 0.184, -0.005, 0.975
14:01:06.853, -0.130, 0.167, -0.008, 0.977
14:01:06.867, -0.130, 0.151, -0.013, 0.980
14:01:06.879, -0.130, 0.132, -0.018, 0.982
14:01:06.895, -0.130, 0.116, -0.021, 0.984
14:01:06.908, -0.130, 0.101, -0.024, 0.986
14:01:06.922, -0.129, 0.088, -0.026, 0.987
14:01:06.936, -0.129, 0.073, -0.030, 0.989
14:01:06.950, -0.129, 0.058, -0.033, 0.989
14:01:06.964, -0.129, 0.043, -0.036, 0.990
14:01:06.978, -0.130, 0.041, -0.031, 0.990
14:01:06.992, -0.130, 0.032, -0.031, 0.991
14:01:07.006, -0.130, 0.022, -0.032, 0.991
14:01:07.020, -0.131, 0.014, -0.031, 0.991
14:01:07.036, -0.131, 0.005, -0.031, 0.991
14:01:07.049, -0.132, -0.003, -0.032, 0.991
14:01:07.062, -0.132, -0.009, -0.032, 0.991
14:01:07.076, -0.132, -0.017, -0.032, 0.991
14:01:07.089, -0.132, -0.024, -0.032, 0.990
14:01:07.103, -0.132, -0.033, -0.031, 0.990
14:01:07.118, -0.131, -0.041, -0.032, 0.990
14:01:07.131, -0.132, -0.049, -0.031, 0.990
14:01:07.145, -0.132, -0.058, -0.032, 0.989
14:01:07.157, -0.133, -0.069, -0.032, 0.988
14:01:07.172, -0.133, -0.078, -0.033, 0.987
14:01:07.186, -0.133, -0.088, -0.033, 0.987
14:01:07.200, -0.133, -0.097, -0.034, 0.986
14:01:07.213, -0.133, -0.105, -0.034, 0.985
14:01:07.228, -0.134, -0.112, -0.036, 0.984
14:01:07.241, -0.135, -0.121, -0.036, 0.983
14:01:07.256, -0.135, -0.129, -0.036, 0.982
14:01:07.269, -0.136, -0.137, -0.037, 0.980
14:01:07.282, -0.136, -0.146, -0.037, 0.979
14:01:07.297, -0.142, -0.142, -0.038, 0.979
14:01:07.311, -0.143, -0.147, -0.038, 0.978
14:01:07.325, -0.144, -0.153, -0.038, 0.977
14:01:07.338, -0.145, -0.157, -0.039, 0.976
14:01:07.352, -0.145, -0.163, -0.039, 0.975
14:01:07.366, -0.145, -0.168, -0.039, 0.974
14:01:07.379, -0.144, -0.173, -0.039, 0.974
14:01:07.393, -0.143, -0.178, -0.038, 0.973
14:01:07.407, -0.143, -0.183, -0.039, 0.972
14:01:07.421, -0.142, -0.188, -0.039, 0.971
14:01:07.436, -0.142, -0.192, -0.039, 0.970
14:01:07.450, -0.140, -0.197, -0.039, 0.969
14:01:07.462, -0.140, -0.202, -0.038, 0.969
14:01:07.478, -0.140, -0.206, -0.039, 0.968
14:01:07.491, -0.139, -0.209, -0.039, 0.967
14:01:07.505, -0.138, -0.211, -0.039, 0.967
14:01:07.519, -0.138, -0.215, -0.039, 0.966
14:01:07.532, -0.137, -0.219, -0.039, 0.965
14:01:07.546, -0.137, -0.223, -0.039, 0.964
14:01:07.575, -0.136, -0.226, -0.038, 0.964
14:01:07.589, -0.135, -0.229, -0.038, 0.963
14:01:07.601, -0.134, -0.231, -0.038, 0.963
14:01:07.616, -0.134, -0.235, -0.037, 0.962
14:01:07.630, -0.133, -0.237, -0.037, 0.962
14:01:07.643, -0.132, -0.240, -0.036, 0.961
14:01:07.657, -0.132, -0.245, -0.035, 0.960
14:01:07.671, -0.131, -0.250, -0.034, 0.959
14:01:07.686, -0.130, -0.256, -0.032, 0.957
14:01:07.699, -0.126, -0.264, -0.030, 0.956
14:01:07.712, -0.124, -0.272, -0.029, 0.954
14:01:07.727, -0.122, -0.279, -0.029, 0.952
14:01:07.741, -0.120, -0.286, -0.029, 0.950
14:01:07.755, -0.118, -0.291, -0.029, 0.949
14:01:07.768, -0.116, -0.297, -0.030, 0.947
14:01:07.782, -0.115, -0.301, -0.030, 0.946
14:01:07.797, -0.114, -0.306, -0.031, 0.945
14:01:07.811, -0.113, -0.309, -0.030, 0.944
14:01:07.824, -0.112, -0.311, -0.031, 0.943
14:01:07.838, -0.111, -0.315, -0.031, 0.942
14:01:07.866, -0.110, -0.316, -0.033, 0.942
14:01:07.893, -0.109, -0.318, -0.033, 0.941
14:01:08.004, -0.109, -0.319, -0.031, 0.941
14:01:08.032, -0.108, -0.320, -0.031, 0.941
14:01:08.059, -0.106, -0.319, -0.032, 0.941
14:01:08.142, -0.106, -0.318, -0.033, 0.942
14:01:08.199, -0.104, -0.318, -0.033, 0.942
14:01:08.212, -0.104, -0.319, -0.032, 0.942
14:01:08.282, -0.106, -0.319, -0.031, 0.941
14:01:08.324, -0.107, -0.317, -0.031, 0.942
14:01:08.351, -0.108, -0.316, -0.031, 0.942
14:01:08.394, -0.109, -0.315, -0.032, 0.942
14:01:08.421, -0.110, -0.314, -0.032, 0.943
14:01:08.462, -0.110, -0.312, -0.031, 0.943
14:01:08.491, -0.111, -0.311, -0.031, 0.943
14:01:08.533, -0.112, -0.309, -0.031, 0.944
14:01:08.574, -0.114, -0.308, -0.030, 0.944
14:01:08.617, -0.115, -0.307, -0.030, 0.944
14:01:08.658, -0.116, -0.306, -0.029, 0.944
14:01:08.699, -0.116, -0.305, -0.028, 0.945
14:01:08.742, -0.116, -0.303, -0.026, 0.945
14:01:08.769, -0.117, -0.302, -0.026, 0.946
14:01:08.796, -0.118, -0.300, -0.026, 0.946
14:01:08.824, -0.119, -0.298, -0.026, 0.947
14:01:08.837, -0.119, -0.297, -0.025, 0.947
14:01:08.852, -0.119, -0.295, -0.024, 0.948
14:01:08.866, -0.120, -0.294, -0.024, 0.948
14:01:08.879, -0.120, -0.293, -0.024, 0.948
14:01:08.908, -0.121, -0.290, -0.024, 0.949
14:01:08.920, -0.122, -0.289, -0.023, 0.949
14:01:08.934, -0.122, -0.288, -0.023, 0.949
14:01:08.949, -0.122, -0.287, -0.023, 0.950
14:01:08.961, -0.123, -0.285, -0.023, 0.950
14:01:08.976, -0.124, -0.283, -0.024, 0.951
14:01:08.990, -0.125, -0.282, -0.023, 0.951
14:01:09.003, -0.126, -0.280, -0.023, 0.952
14:01:09.018, -0.127, -0.277, -0.023, 0.952
14:01:09.032, -0.128, -0.275, -0.023, 0.953
14:01:09.046, -0.129, -0.273, -0.022, 0.953
14:01:09.060, -0.130, -0.270, -0.022, 0.954
14:01:09.073, -0.131, -0.268, -0.022, 0.954
14:01:09.086, -0.131, -0.265, -0.022, 0.955
14:01:09.100, -0.132, -0.261, -0.022, 0.956
14:01:09.116, -0.134, -0.258, -0.021, 0.957
14:01:09.129, -0.134, -0.254, -0.021, 0.958
14:01:09.142, -0.135, -0.251, -0.021, 0.958
14:01:09.157, -0.136, -0.248, -0.021, 0.959
14:01:09.171, -0.137, -0.244, -0.021, 0.960
14:01:09.185, -0.138, -0.241, -0.021, 0.960
14:01:09.198, -0.139, -0.238, -0.021, 0.961
14:01:09.213, -0.140, -0.233, -0.021, 0.962
14:01:09.227, -0.141, -0.228, -0.021, 0.963
14:01:09.239, -0.141, -0.224, -0.021, 0.964
14:01:09.255, -0.142, -0.218, -0.021, 0.965
14:01:09.269, -0.142, -0.211, -0.021, 0.967
14:01:09.281, -0.142, -0.204, -0.021, 0.968
14:01:09.296, -0.142, -0.195, -0.020, 0.970
14:01:09.310, -0.143, -0.187, -0.019, 0.972
14:01:09.324, -0.143, -0.179, -0.018, 0.973
14:01:09.337, -0.144, -0.171, -0.017, 0.975
14:01:09.352, -0.145, -0.163, -0.016, 0.976
14:01:09.366, -0.146, -0.156, -0.015, 0.977
14:01:09.379, -0.147, -0.150, -0.014, 0.978
14:01:09.393, -0.147, -0.143, -0.014, 0.979
14:01:09.407, -0.148, -0.136, -0.013, 0.980
14:01:09.421, -0.147, -0.136, -0.012, 0.980
14:01:09.435, -0.147, -0.133, -0.012, 0.980
14:01:09.449, -0.147, -0.129, -0.011, 0.981
14:01:09.463, -0.147, -0.124, -0.011, 0.981
14:01:09.476, -0.148, -0.122, -0.011, 0.981
14:01:09.490, -0.148, -0.118, -0.010, 0.982
14:01:09.504, -0.148, -0.114, -0.011, 0.982
14:01:09.518, -0.149, -0.108, -0.011, 0.983
14:01:09.532, -0.149, -0.103, -0.011, 0.983
14:01:09.546, -0.149, -0.098, -0.013, 0.984
14:01:09.563, -0.150, -0.093, -0.012, 0.984
14:01:09.573, -0.150, -0.087, -0.012, 0.985
14:01:09.587, -0.150, -0.082, -0.012, 0.985
14:01:09.600, -0.150, -0.076, -0.013, 0.986
14:01:09.616, -0.150, -0.070, -0.014, 0.986
14:01:09.631, -0.150, -0.064, -0.015, 0.987
14:01:09.643, -0.150, -0.057, -0.015, 0.987
14:01:09.658, -0.149, -0.050, -0.015, 0.987
14:01:09.672, -0.149, -0.044, -0.015, 0.988
14:01:09.686, -0.148, -0.033, -0.018, 0.988
14:01:09.699, -0.148, -0.026, -0.020, 0.988
14:01:09.714, -0.149, -0.015, -0.021, 0.989
14:01:09.728, -0.149, -0.007, -0.022, 0.989
14:01:09.741, -0.149, 0.004, -0.022, 0.989
14:01:09.755, -0.149, 0.012, -0.022, 0.988
14:01:09.769, -0.148, 0.022, -0.022, 0.989
14:01:09.782, -0.148, 0.032, -0.022, 0.988
14:01:09.796, -0.147, 0.042, -0.022, 0.988
14:01:09.811, -0.145, 0.051, -0.022, 0.988
14:01:09.825, -0.143, 0.060, -0.021, 0.988
14:01:09.838, -0.141, 0.070, -0.021, 0.987
14:01:09.852, -0.140, 0.080, -0.021, 0.987
14:01:09.866, -0.138, 0.090, -0.020, 0.986
14:01:09.880, -0.137, 0.100, -0.019, 0.985
14:01:09.895, -0.136, 0.108, -0.017, 0.985
14:01:09.909, -0.136, 0.118, -0.017, 0.984
14:01:09.921, -0.134, 0.126, -0.017, 0.983
14:01:09.936, -0.134, 0.135, -0.016, 0.982
14:01:09.950, -0.134, 0.140, -0.015, 0.981
14:01:09.964, -0.135, 0.147, -0.015, 0.980
14:01:09.977, -0.133, 0.153, -0.014, 0.979
14:01:09.992, -0.133, 0.161, -0.015, 0.978
14:01:10.006, -0.133, 0.168, -0.014, 0.977
14:01:10.019, -0.132, 0.175, -0.014, 0.976
14:01:10.034, -0.131, 0.182, -0.013, 0.974
14:01:10.047, -0.132, 0.185, -0.015, 0.974
14:01:10.061, -0.131, 0.189, -0.016, 0.973
14:01:10.075, -0.131, 0.195, -0.016, 0.972
14:01:10.089, -0.131, 0.200, -0.016, 0.971
14:01:10.103, -0.131, 0.203, -0.016, 0.970
14:01:10.116, -0.130, 0.207, -0.016, 0.970
14:01:10.130, -0.129, 0.212, -0.015, 0.969
14:01:10.144, -0.128, 0.216, -0.015, 0.968
14:01:10.159, -0.128, 0.220, -0.016, 0.967
14:01:10.173, -0.127, 0.224, -0.015, 0.966
14:01:10.186, -0.127, 0.227, -0.015, 0.966
14:01:10.199, -0.126, 0.230, -0.015, 0.965
14:01:10.214, -0.126, 0.233, -0.014, 0.964
14:01:10.228, -0.126, 0.237, -0.014, 0.963
14:01:10.241, -0.125, 0.240, -0.013, 0.963
14:01:10.256, -0.125, 0.244, -0.011, 0.962
14:01:10.270, -0.124, 0.247, -0.011, 0.961
14:01:10.282, -0.125, 0.250, -0.010, 0.960
14:01:10.298, -0.124, 0.254, -0.010, 0.959
14:01:10.311, -0.124, 0.257, -0.009, 0.958
14:01:10.326, -0.123, 0.261, -0.009, 0.957
14:01:10.338, -0.123, 0.265, -0.009, 0.956
14:01:10.353, -0.123, 0.268, -0.008, 0.955
14:01:10.367, -0.123, 0.272, -0.007, 0.954
14:01:10.380, -0.123, 0.276, -0.007, 0.953
14:01:10.396, -0.123, 0.280, -0.007, 0.952
14:01:10.413, -0.123, 0.284, -0.007, 0.951
14:01:10.423, -0.123, 0.286, -0.006, 0.950
14:01:10.436, -0.123, 0.288, -0.006, 0.949
14:01:10.450, -0.123, 0.294, -0.006, 0.948
14:01:10.462, -0.123, 0.293, -0.004, 0.948
14:01:10.477, -0.123, 0.296, -0.005, 0.947
14:01:10.491, -0.123, 0.297, -0.005, 0.947
14:01:10.506, -0.123, 0.300, -0.005, 0.946
14:01:10.518, -0.123, 0.302, -0.004, 0.945
14:01:10.532, -0.122, 0.304, -0.003, 0.945
14:01:10.546, -0.121, 0.306, -0.003, 0.944
14:01:10.559, -0.121, 0.308, -0.002, 0.943
14:01:10.574, -0.121, 0.310, -0.002, 0.943
14:01:10.588, -0.121, 0.313, -0.002, 0.942
14:01:10.602, -0.120, 0.316, -0.001, 0.941
14:01:10.616, -0.120, 0.319, -0.001, 0.940
14:01:10.629, -0.119, 0.322, 0.001, 0.939
14:01:10.643, -0.119, 0.324, 0.001, 0.938
14:01:10.658, -0.119, 0.327, 0.002, 0.938
14:01:10.671, -0.118, 0.329, 0.003, 0.937
14:01:10.686, -0.118, 0.331, 0.005, 0.936
14:01:10.698, -0.117, 0.333, 0.006, 0.936
14:01:10.713, -0.117, 0.334, 0.008, 0.935
14:01:10.741, -0.118, 0.336, 0.010, 0.935
14:01:10.755, -0.118, 0.337, 0.011, 0.934
14:01:10.797, -0.118, 0.339, 0.011, 0.933
14:01:10.824, -0.118, 0.341, 0.012, 0.933
14:01:10.838, -0.117, 0.342, 0.012, 0.932
14:01:10.866, -0.117, 0.344, 0.011, 0.932
14:01:10.894, -0.117, 0.346, 0.012, 0.931
14:01:10.909, -0.117, 0.348, 0.012, 0.930
14:01:10.921, -0.117, 0.349, 0.012, 0.930
14:01:10.936, -0.117, 0.351, 0.012, 0.929
14:01:10.950, -0.117, 0.353, 0.013, 0.928
14:01:10.962, -0.117, 0.354, 0.014, 0.928
14:01:10.978, -0.116, 0.356, 0.014, 0.927
14:01:10.992, -0.116, 0.358, 0.015, 0.926
14:01:11.006, -0.116, 0.360, 0.015, 0.926
14:01:11.019, -0.116, 0.362, 0.016, 0.925
14:01:11.034, -0.116, 0.365, 0.017, 0.924
14:01:11.047, -0.116, 0.368, 0.017, 0.923
14:01:11.059, -0.115, 0.371, 0.018, 0.921
14:01:11.074, -0.115, 0.373, 0.018, 0.920
14:01:11.088, -0.115, 0.376, 0.019, 0.919
14:01:11.102, -0.115, 0.379, 0.020, 0.918
14:01:11.116, -0.116, 0.382, 0.020, 0.916
14:01:11.131, -0.117, 0.386, 0.021, 0.915
14:01:11.143, -0.116, 0.389, 0.022, 0.914
14:01:11.158, -0.116, 0.392, 0.023, 0.912
14:01:11.172, -0.116, 0.395, 0.024, 0.911
14:01:11.186, -0.117, 0.397, 0.025, 0.910
14:01:11.199, -0.118, 0.400, 0.026, 0.909
14:01:11.213, -0.118, 0.402, 0.027, 0.908
14:01:11.228, -0.117, 0.403, 0.028, 0.907
14:01:11.241, -0.115, 0.405, 0.027, 0.907
14:01:11.259, -0.115, 0.406, 0.027, 0.906
14:01:11.282, -0.115, 0.407, 0.029, 0.906
14:01:11.311, -0.114, 0.409, 0.029, 0.905
14:01:11.323, -0.113, 0.406, 0.027, 0.906
14:01:11.379, -0.112, 0.405, 0.027, 0.907
14:01:11.409, -0.111, 0.404, 0.026, 0.908
14:01:11.450, -0.110, 0.403, 0.026, 0.908
14:01:11.506, -0.110, 0.401, 0.028, 0.909
14:01:11.534, -0.110, 0.396, 0.026, 0.911
14:01:11.547, -0.110, 0.393, 0.026, 0.913
14:01:11.561, -0.110, 0.390, 0.025, 0.914
14:01:11.576, -0.110, 0.387, 0.026, 0.915
14:01:11.589, -0.109, 0.382, 0.026, 0.917
14:01:11.602, -0.106, 0.377, 0.025, 0.920
14:01:11.616, -0.105, 0.373, 0.023, 0.922
14:01:11.631, -0.104, 0.368, 0.021, 0.924
14:01:11.645, -0.105, 0.364, 0.020, 0.925
14:01:11.657, -0.103, 0.360, 0.018, 0.927
14:01:11.672, -0.106, 0.355, 0.018, 0.929
14:01:11.686, -0.104, 0.349, 0.018, 0.931
14:01:11.700, -0.102, 0.345, 0.017, 0.933
14:01:11.714, -0.102, 0.340, 0.016, 0.935
14:01:11.727, -0.102, 0.335, 0.015, 0.937
14:01:11.741, -0.103, 0.330, 0.014, 0.938
14:01:11.756, -0.104, 0.325, 0.015, 0.940
14:01:11.770, -0.103, 0.320, 0.015, 0.942
14:01:11.782, -0.104, 0.315, 0.016, 0.943
14:01:11.798, -0.103, 0.308, 0.016, 0.946
14:01:11.812, -0.103, 0.301, 0.017, 0.948
14:01:11.826, -0.101, 0.292, 0.019, 0.951
14:01:11.839, -0.098, 0.283, 0.019, 0.954
14:01:11.852, -0.098, 0.269, 0.017, 0.958
14:01:11.866, -0.097, 0.256, 0.018, 0.962
14:01:11.880, -0.097, 0.243, 0.018, 0.965
14:01:11.894, -0.096, 0.232, 0.019, 0.968
14:01:11.909, -0.099, 0.214, 0.018, 0.972
14:01:11.921, -0.099, 0.199, 0.017, 0.975
14:01:11.936, -0.098, 0.186, 0.013, 0.977
14:01:11.950, -0.099, 0.175, 0.012, 0.980
14:01:11.962, -0.099, 0.163, 0.009, 0.982
14:01:11.978, -0.098, 0.152, 0.008, 0.983
14:01:11.991, -0.099, 0.140, 0.007, 0.985
14:01:12.006, -0.101, 0.130, 0.006, 0.986
14:01:12.018, -0.102, 0.120, 0.005, 0.988
14:01:12.033, -0.105, 0.111, 0.004, 0.988
14:01:12.047, -0.105, 0.101, 0.003, 0.989
14:01:12.061, -0.108, 0.092, 0.004, 0.990
14:01:12.075, -0.109, 0.083, 0.003, 0.991
14:01:12.089, -0.110, 0.074, 0.002, 0.991
14:01:12.102, -0.111, 0.065, 0.002, 0.992
14:01:12.119, -0.111, 0.055, 0.000, 0.992
14:01:12.131, -0.112, 0.046, -0.001, 0.993
14:01:12.146, -0.115, 0.036, -0.001, 0.993
14:01:12.160, -0.116, 0.027, -0.002, 0.993
14:01:12.173, -0.116, 0.015, -0.002, 0.993
