Time, Hand, Button
14:01:03.477, Hand, Primary Button
14:01:03.491, Hand, Primary Button
14:01:03.504, Hand, Primary Button
14:01:03.517, Hand, Primary Button
14:01:03.532, Hand, Primary Button
14:01:03.546, Hand, Primary Button
14:01:03.559, Hand, Primary Button
14:01:03.573, Hand, Primary Button
14:01:03.591, Hand, Primary Button
14:01:03.602, Hand, Primary Button
14:01:03.615, Hand, Primary Button
