Elapsed Time (s), Position (X), Position (Y), Position (Z)
51145.920, -278.195, 6.381, -65.802
51145.930, -278.194, 6.388, -65.842
51145.950, -278.192, 6.386, -65.880
51145.960, -278.191, 6.383, -65.922
51145.980, -278.190, 6.389, -65.961
51145.990, -278.189, 6.391, -65.996
51146.000, -278.187, 6.392, -66.035
51146.020, -278.186, 6.386, -66.071
51146.030, -278.185, 6.388, -66.106
51146.050, -278.184, 6.390, -66.138
51146.060, -278.183, 6.388, -66.173
51146.070, -278.182, 6.395, -66.205
51146.090, -278.181, 6.395, -66.234
51146.100, -278.179, 6.389, -66.266
51146.120, -278.178, 6.392, -66.295
51146.130, -278.177, 6.391, -66.322
51146.140, -278.177, 6.391, -66.351
51146.160, -278.176, 6.396, -66.377
51146.170, -278.175, 6.397, -66.401
51146.190, -278.174, 6.398, -66.426
51146.200, -278.173, 6.393, -66.450
51146.210, -278.173, 6.396, -66.472
51146.230, -278.172, 6.395, -66.493
51146.240, -278.171, 6.394, -66.514
51146.250, -278.170, 6.395, -66.533
51146.270, -278.170, 6.396, -66.551
51146.280, -278.169, 6.395, -66.570
51146.300, -278.169, 6.399, -66.586
51146.310, -278.168, 6.400, -66.601
51146.320, -278.168, 6.400, -66.616
51146.340, -278.167, 6.396, -66.630
51146.350, -278.167, 6.400, -66.642
51146.370, -278.166, 6.399, -66.653
51146.380, -278.166, 6.396, -66.664
51146.390, -278.166, 6.398, -66.674
51146.410, -278.165, 6.398, -66.682
51146.420, -278.165, 6.397, -66.690
51146.440, -278.165, 6.396, -66.696
51146.450, -278.165, 6.396, -66.701
51146.460, -278.165, 6.397, -66.706
51146.480, -278.164, 6.395, -66.709
51146.490, -278.164, 6.396, -66.712
51146.500, -278.164, 6.396, -66.713
51146.520, -278.164, 6.397, -66.713
51146.530, -278.164, 6.396, -66.713
51146.550, -278.164, 6.396, -66.713
51146.560, -278.164, 6.397, -66.713
51146.570, -278.164, 6.396, -66.713
51146.590, -278.164, 6.396, -66.713
51146.600, -278.164, 6.397, -66.713
51146.620, -278.164, 6.396, -66.713
51146.630, -278.164, 6.396, -66.713
51146.640, -278.164, 6.397, -66.713
51146.660, -278.164, 6.396, -66.713
51146.670, -278.164, 6.396, -66.713
51146.690, -278.164, 6.396, -66.713
51146.700, -278.164, 6.397, -66.713
51146.710, -278.164, 6.396, -66.713
51146.730, -278.164, 6.396, -66.713
51146.740, -278.164, 6.397, -66.713
51146.750, -278.164, 6.396, -66.713
51146.770, -278.164, 6.396, -66.713
51146.780, -278.164, 6.397, -66.713
51146.800, -278.164, 6.396, -66.713
51146.810, -278.164, 6.396, -66.713
51146.820, -278.164, 6.397, -66.713
51146.840, -278.164, 6.396, -66.713
51146.850, -278.164, 6.396, -66.713
51146.870, -278.164, 6.396, -66.713
51146.880, -278.164, 6.397, -66.713
51146.890, -278.164, 6.396, -66.713
51146.910, -278.164, 6.396, -66.713
51146.920, -278.164, 6.397, -66.713
51146.940, -278.164, 6.396, -66.713
51146.950, -278.164, 6.396, -66.713
51146.960, -278.164, 6.397, -66.713
51146.980, -278.164, 6.396, -66.713
51146.990, -278.164, 6.396, -66.713
51147.000, -278.164, 6.397, -66.713
51147.020, -278.164, 6.396, -66.713
51147.030, -278.164, 6.396, -66.713
51147.050, -278.164, 6.396, -66.713
51147.060, -278.164, 6.397, -66.713
51147.070, -278.164, 6.396, -66.713
51147.090, -278.164, 6.396, -66.713
51147.100, -278.164, 6.397, -66.713
51147.120, -278.164, 6.396, -66.713
51147.130, -278.164, 6.396, -66.713
51147.140, -278.164, 6.397, -66.713
51147.160, -278.164, 6.396, -66.713
51147.170, -278.164, 6.396, -66.713
51147.190, -278.164, 6.396, -66.713
51147.200, -278.164, 6.397, -66.713
51147.210, -278.164, 6.396, -66.713
51147.230, -278.164, 6.396, -66.713
51147.240, -278.164, 6.397, -66.713
51147.250, -278.164, 6.396, -66.713
51147.270, -278.164, 6.396, -66.713
51147.280, -278.164, 6.397, -66.713
51147.300, -278.164, 6.396, -66.713
51147.310, -278.164, 6.396, -66.713
51147.320, -278.164, 6.397, -66.713
51147.340, -278.164, 6.396, -66.713
51147.350, -278.164, 6.396, -66.713
51147.370, -278.164, 6.396, -66.713
51147.380, -278.164, 6.397, -66.713
51147.390, -278.164, 6.396, -66.713
51147.410, -278.164, 6.396, -66.713
51147.420, -278.164, 6.397, -66.713
51147.440, -278.164, 6.396, -66.713
51147.450, -278.164, 6.396, -66.713
51147.460, -278.164, 6.397, -66.713
51147.480, -278.164, 6.396, -66.713
51147.490, -278.164, 6.396, -66.713
51147.500, -278.164, 6.396, -66.713
51147.520, -278.164, 6.397, -66.713
51147.530, -278.164, 6.396, -66.713
51147.550, -278.164, 6.396, -66.713
51147.560, -278.164, 6.397, -66.713
51147.570, -278.164, 6.396, -66.713
51147.590, -278.164, 6.396, -66.713
51147.600, -278.164, 6.397, -66.713
51147.620, -278.164, 6.396, -66.713
51147.630, -278.164, 6.396, -66.713
51147.640, -278.164, 6.397, -66.713
51147.660, -278.164, 6.396, -66.713
51147.670, -278.164, 6.396, -66.713
51147.680, -278.164, 6.396, -66.713
51147.700, -278.164, 6.397, -66.713
51147.710, -278.164, 6.396, -66.713
51147.730, -278.164, 6.396, -66.713
51147.740, -278.164, 6.397, -66.713
51147.750, -278.164, 6.396, -66.713
51147.770, -278.164, 6.396, -66.713
51147.780, -278.164, 6.397, -66.713
51147.800, -278.164, 6.396, -66.713
51147.810, -278.164, 6.396, -66.713
51147.820, -278.164, 6.397, -66.713
51147.840, -278.164, 6.396, -66.713
51147.850, -278.164, 6.396, -66.713
51147.870, -278.164, 6.396, -66.713
51147.880, -278.164, 6.397, -66.713
51147.890, -278.164, 6.396, -66.713
51147.910, -278.164, 6.396, -66.713
51147.920, -278.164, 6.397, -66.713
51147.930, -278.164, 6.396, -66.713
51147.950, -278.164, 6.396, -66.713
51147.960, -278.164, 6.397, -66.713
51147.980, -278.164, 6.396, -66.713
51147.990, -278.164, 6.396, -66.713
51148.000, -278.164, 6.397, -66.713
51148.020, -278.164, 6.396, -66.713
51148.030, -278.164, 6.396, -66.713
51148.050, -278.164, 6.396, -66.713
51148.060, -278.164, 6.397, -66.713
51148.070, -278.164, 6.396, -66.713
51148.090, -278.164, 6.396, -66.713
51148.100, -278.164, 6.397, -66.713
51148.120, -278.164, 6.396, -66.713
51148.130, -278.164, 6.396, -66.713
51148.140, -278.164, 6.397, -66.713
51148.160, -278.164, 6.396, -66.713
51148.170, -278.164, 6.396, -66.713
51148.180, -278.164, 6.396, -66.713
51148.200, -278.164, 6.397, -66.713
51148.210, -278.164, 6.396, -66.713
51148.230, -278.164, 6.396, -66.713
51148.240, -278.164, 6.397, -66.713
51148.250, -278.164, 6.396, -66.713
51148.270, -278.164, 6.396, -66.713
51148.280, -278.164, 6.397, -66.713
51148.300, -278.164, 6.396, -66.713
51148.310, -278.164, 6.396, -66.713
51148.320, -278.164, 6.397, -66.713
51148.340, -278.164, 6.396, -66.713
51148.350, -278.164, 6.396, -66.713
51148.370, -278.164, 6.396, -66.713
51148.380, -278.164, 6.397, -66.713
51148.390, -278.164, 6.396, -66.713
51148.410, -278.164, 6.396, -66.713
51148.420, -278.164, 6.397, -66.713
51148.430, -278.164, 6.396, -66.713
51148.450, -278.164, 6.396, -66.713
51148.460, -278.164, 6.397, -66.713
51148.480, -278.164, 6.396, -66.713
51148.490, -278.164, 6.396, -66.713
51148.500, -278.164, 6.397, -66.713
51148.520, -278.164, 6.396, -66.713
51148.530, -278.164, 6.396, -66.713
51148.550, -278.164, 6.396, -66.713
51148.560, -278.164, 6.397, -66.713
51148.570, -278.164, 6.396, -66.713
51148.590, -278.164, 6.396, -66.713
51148.600, -278.164, 6.397, -66.713
51148.620, -278.164, 6.396, -66.713
51148.630, -278.164, 6.396, -66.713
51148.640, -278.164, 6.397, -66.713
51148.660, -278.164, 6.396, -66.713
51148.670, -278.164, 6.396, -66.713
51148.690, -278.164, 6.396, -66.713
51148.700, -278.164, 6.397, -66.713
51148.710, -278.164, 6.396, -66.713
51148.730, -278.164, 6.396, -66.713
51148.740, -278.164, 6.397, -66.713
51148.750, -278.164, 6.396, -66.713
51148.770, -278.164, 6.396, -66.713
51148.780, -278.164, 6.397, -66.713
51148.800, -278.164, 6.396, -66.713
51148.810, -278.164, 6.396, -66.713
51148.820, -278.164, 6.396, -66.713
51148.840, -278.164, 6.397, -66.713
51148.850, -278.164, 6.396, -66.713
51148.870, -278.164, 6.396, -66.713
51148.880, -278.164, 6.397, -66.713
51148.890, -278.164, 6.396, -66.713
51148.910, -278.164, 6.396, -66.713
51148.920, -278.164, 6.397, -66.713
51148.940, -278.164, 6.396, -66.713
51148.950, -278.164, 6.396, -66.713
51148.960, -278.164, 6.397, -66.713
51148.980, -278.164, 6.396, -66.713
51148.990, -278.164, 6.396, -66.713
51149.000, -278.164, 6.396, -66.713
51149.020, -278.164, 6.397, -66.713
51149.030, -278.164, 6.396, -66.713
51149.050, -278.164, 6.396, -66.713
51149.060, -278.164, 6.397, -66.713
51149.070, -278.164, 6.396, -66.713
51149.090, -278.164, 6.396, -66.713
51149.100, -278.164, 6.397, -66.713
51149.120, -278.164, 6.396, -66.713
51149.130, -278.164, 6.396, -66.713
51149.140, -278.164, 6.397, -66.713
51149.160, -278.164, 6.396, -66.713
51149.170, -278.164, 6.396, -66.713
51149.190, -278.164, 6.396, -66.713
51149.200, -278.164, 6.397, -66.713
51149.210, -278.164, 6.396, -66.713
51149.230, -278.164, 6.396, -66.713
51149.240, -278.164, 6.397, -66.713
51149.250, -278.164, 6.396, -66.713
51149.270, -278.164, 6.396, -66.713
51149.280, -278.164, 6.397, -66.713
51149.300, -278.164, 6.396, -66.713
51149.310, -278.164, 6.396, -66.713
51149.330, -278.164, 6.396, -66.713
51149.340, -278.164, 6.397, -66.713
51149.360, -278.164, 6.396, -66.713
51149.370, -278.164, 6.396, -66.713
51149.380, -278.164, 6.397, -66.713
51149.390, -278.164, 6.396, -66.713
51149.410, -278.164, 6.396, -66.713
51149.420, -278.164, 6.397, -66.713
51149.440, -278.164, 6.396, -66.713
51149.450, -278.164, 6.396, -66.713
51149.460, -278.164, 6.397, -66.713
51149.480, -278.164, 6.396, -66.713
51149.490, -278.164, 6.396, -66.713
51149.510, -278.164, 6.396, -66.713
51149.520, -278.164, 6.397, -66.713
51149.530, -278.164, 6.396, -66.713
51149.550, -278.164, 6.396, -66.713
51149.560, -278.164, 6.397, -66.713
51149.570, -278.164, 6.396, -66.713
51149.590, -278.164, 6.396, -66.713
51149.600, -278.164, 6.397, -66.713
51149.620, -278.164, 6.396, -66.713
51149.630, -278.164, 6.396, -66.713
51149.640, -278.164, 6.397, -66.713
51149.660, -278.164, 6.396, -66.713
51149.670, -278.164, 6.396, -66.713
51149.690, -278.164, 6.396, -66.713
51149.700, -278.164, 6.397, -66.713
51149.710, -278.164, 6.396, -66.713
51149.730, -278.164, 6.396, -66.713
51149.740, -278.164, 6.397, -66.713
51149.750, -278.164, 6.396, -66.713
51149.770, -278.164, 6.396, -66.713
51149.780, -278.164, 6.397, -66.713
51149.800, -278.164, 6.396, -66.713
51149.810, -278.164, 6.396, -66.713
51149.820, -278.164, 6.397, -66.713
51149.840, -278.164, 6.396, -66.713
51149.850, -278.164, 6.396, -66.713
51149.870, -278.164, 6.396, -66.713
51149.880, -278.164, 6.397, -66.713
51149.890, -278.164, 6.396, -66.713
51149.910, -278.164, 6.396, -66.713
51149.920, -278.164, 6.397, -66.713
51149.940, -278.164, 6.396, -66.713
51149.950, -278.164, 6.396, -66.713
51149.960, -278.164, 6.397, -66.713
51149.980, -278.164, 6.396, -66.713
51149.990, -278.164, 6.396, -66.713
51150.000, -278.164, 6.396, -66.713
51150.020, -278.164, 6.397, -66.713
51150.030, -278.164, 6.396, -66.713
51150.050, -278.164, 6.396, -66.713
51150.060, -278.164, 6.397, -66.713
51150.070, -278.164, 6.396, -66.713
51150.090, -278.164, 6.396, -66.713
51150.100, -278.164, 6.397, -66.713
51150.120, -278.164, 6.396, -66.713
51150.130, -278.164, 6.396, -66.713
51150.140, -278.164, 6.396, -66.713
51150.160, -278.164, 6.397, -66.713
51150.170, -278.164, 6.396, -66.713
51150.190, -278.164, 6.396, -66.713
51150.200, -278.164, 6.397, -66.713
51150.210, -278.164, 6.396, -66.713
51150.230, -278.164, 6.396, -66.713
51150.240, -278.164, 6.397, -66.713
51150.250, -278.164, 6.396, -66.713
51150.270, -278.164, 6.396, -66.713
51150.280, -278.164, 6.397, -66.713
51150.300, -278.164, 6.396, -66.713
51150.310, -278.164, 6.396, -66.713
51150.320, -278.164, 6.397, -66.713
51150.340, -278.164, 6.396, -66.713
51150.350, -278.164, 6.396, -66.713
51150.370, -278.164, 6.396, -66.713
51150.380, -278.164, 6.397, -66.713
51150.390, -278.164, 6.396, -66.713
51150.410, -278.164, 6.396, -66.713
51150.420, -278.164, 6.397, -66.713
51150.430, -278.164, 6.396, -66.713
51150.450, -278.164, 6.396, -66.713
51150.460, -278.164, 6.397, -66.713
51150.480, -278.164, 6.396, -66.713
51150.490, -278.164, 6.396, -66.713
51150.500, -278.164, 6.397, -66.713
51150.520, -278.164, 6.396, -66.713
51150.530, -278.164, 6.396, -66.713
51150.550, -278.164, 6.396, -66.713
51150.560, -278.164, 6.397, -66.713
51150.570, -278.164, 6.396, -66.713
51150.590, -278.164, 6.396, -66.713
51150.600, -278.164, 6.397, -66.713
51150.620, -278.164, 6.396, -66.713
51150.630, -278.164, 6.396, -66.713
51150.640, -278.164, 6.397, -66.713
51150.660, -278.164, 6.396, -66.713
51150.670, -278.164, 6.396, -66.713
51150.680, -278.164, 6.396, -66.713
51150.700, -278.164, 6.397, -66.713
51150.710, -278.164, 6.396, -66.713
51150.730, -278.164, 6.396, -66.713
51150.740, -278.164, 6.397, -66.713
51150.750, -278.164, 6.396, -66.713
51150.770, -278.164, 6.396, -66.713
51150.780, -278.164, 6.397, -66.713
51150.800, -278.164, 6.396, -66.713
51150.810, -278.164, 6.396, -66.713
51150.820, -278.164, 6.397, -66.713
51150.840, -278.164, 6.396, -66.713
51150.850, -278.164, 6.396, -66.713
51150.870, -278.164, 6.396, -66.713
51150.880, -278.164, 6.397, -66.713
51150.890, -278.164, 6.396, -66.713
51150.910, -278.164, 6.396, -66.713
51150.920, -278.164, 6.397, -66.713
51150.930, -278.164, 6.396, -66.713
51150.950, -278.164, 6.396, -66.713
51150.960, -278.164, 6.397, -66.713
51150.980, -278.164, 6.396, -66.713
51150.990, -278.164, 6.396, -66.713
51151.000, -278.164, 6.397, -66.713
51151.020, -278.164, 6.396, -66.713
51151.040, -278.164, 6.396, -66.713
51151.050, -278.164, 6.396, -66.713
51151.060, -278.164, 6.397, -66.713
51151.070, -278.164, 6.396, -66.713
51151.090, -278.164, 6.396, -66.713
51151.100, -278.164, 6.397, -66.713
51151.120, -278.164, 6.396, -66.713
51151.130, -278.164, 6.396, -66.713
51151.140, -278.164, 6.397, -66.713
51151.160, -278.164, 6.396, -66.713
51151.170, -278.164, 6.396, -66.713
51151.180, -278.164, 6.396, -66.713
51151.200, -278.164, 6.397, -66.713
51151.210, -278.164, 6.396, -66.713
51151.230, -278.164, 6.396, -66.713
51151.240, -278.164, 6.397, -66.713
51151.250, -278.164, 6.396, -66.713
51151.270, -278.164, 6.396, -66.713
51151.280, -278.164, 6.397, -66.713
51151.300, -278.164, 6.396, -66.713
51151.310, -278.164, 6.396, -66.713
51151.320, -278.164, 6.397, -66.713
51151.340, -278.164, 6.396, -66.713
51151.350, -278.164, 6.396, -66.713
51151.370, -278.164, 6.396, -66.713
51151.380, -278.164, 6.397, -66.713
51151.390, -278.164, 6.396, -66.713
51151.410, -278.164, 6.396, -66.713
51151.420, -278.164, 6.397, -66.713
51151.430, -278.164, 6.396, -66.713
51151.450, -278.164, 6.396, -66.713
51151.460, -278.164, 6.397, -66.713
51151.480, -278.164, 6.396, -66.713
51151.490, -278.164, 6.396, -66.713
51151.500, -278.164, 6.397, -66.713
51151.520, -278.164, 6.396, -66.713
51151.530, -278.164, 6.396, -66.713
51151.550, -278.164, 6.396, -66.714
51151.560, -278.164, 6.397, -66.716
51151.570, -278.164, 6.397, -66.719
51151.590, -278.164, 6.397, -66.723
51151.600, -278.164, 6.397, -66.728
51151.620, -278.164, 6.398, -66.735
51151.630, -278.163, 6.399, -66.742
51151.640, -278.163, 6.398, -66.751
51151.660, -278.163, 6.400, -66.761
51151.670, -278.162, 6.401, -66.772
51151.680, -278.162, 6.401, -66.785
51151.700, -278.161, 6.398, -66.798
51151.710, -278.161, 6.402, -66.813
51151.730, -278.161, 6.402, -66.828
51151.740, -278.160, 6.399, -66.846
51151.750, -278.159, 6.402, -66.864
51151.770, -278.159, 6.401, -66.882
51151.780, -278.158, 6.400, -66.903
51151.800, -278.157, 6.398, -66.925
51151.810, -278.157, 6.400, -66.947
51151.820, -278.156, 6.401, -66.971
51151.840, -278.155, 6.403, -66.996
51151.850, -278.154, 6.404, -67.021
51151.870, -278.153, 6.405, -67.049
51151.880, -278.152, 6.402, -67.077
51151.900, -278.151, 6.403, -67.106
51151.910, -278.150, 6.401, -67.134
51151.920, -278.149, 6.403, -67.175
51151.940, -278.148, 6.406, -67.199
51151.950, -278.147, 6.407, -67.236
51151.960, -278.146, 6.405, -67.272
51151.980, -278.144, 6.406, -67.307
51151.990, -278.143, 6.404, -67.341
51152.000, -278.142, 6.404, -67.380
51152.020, -278.141, 6.406, -67.418
51152.030, -278.140, 6.409, -67.457
51152.050, -278.138, 6.409, -67.496
51152.060, -278.137, 6.408, -67.539
51152.070, -278.135, 6.406, -67.581
51152.090, -278.134, 6.410, -67.623
51152.100, -278.132, 6.410, -67.669
51152.120, -278.131, 6.412, -67.716
51152.130, -278.129, 6.409, -67.760
51152.140, -278.128, 6.412, -67.810
51152.160, -278.126, 6.413, -67.858
51152.170, -278.124, 6.414, -67.906
51152.180, -278.123, 6.413, -67.958
51152.200, -278.121, 6.414, -68.010
51152.210, -278.119, 6.415, -68.063
51152.230, -278.118, 6.417, -68.114
51152.240, -278.116, 6.416, -68.170
51152.250, -278.114, 6.414, -68.226
51152.270, -278.112, 6.418, -68.280
51152.280, -278.110, 6.419, -68.340
51152.300, -278.108, 6.417, -68.400
51152.310, -278.106, 6.418, -68.456
51152.320, -278.104, 6.421, -68.520
51152.340, -278.102, 6.421, -68.580
51152.350, -278.100, 6.417, -68.639
51152.370, -278.098, 6.422, -68.704
51152.380, -278.096, 6.424, -68.769
51152.390, -278.093, 6.420, -68.834
51152.410, -278.091, 6.423, -68.897
51152.420, -278.089, 6.427, -68.966
51152.430, -278.087, 6.424, -69.038
51152.450, -278.084, 6.425, -69.102
51152.460, -278.082, 6.429, -69.171
51152.480, -278.080, 6.426, -69.242
51152.490, -278.077, 6.427, -69.310
51152.500, -278.075, 6.432, -69.385
51152.520, -278.072, 6.428, -69.457
51152.530, -278.070, 6.430, -69.528
51152.550, -278.067, 6.433, -69.606
51152.560, -278.065, 6.436, -69.682
51152.570, -278.062, 6.433, -69.758
51152.590, -278.060, 6.435, -69.831
51152.600, -278.057, 6.439, -69.914
51152.610, -278.055, 6.437, -69.993
51152.630, -278.052, 6.436, -70.067
51152.640, -278.049, 6.442, -70.151
51152.660, -278.046, 6.439, -70.233
51152.670, -278.044, 6.436, -70.310
51152.680, -278.041, 6.440, -70.397
51152.700, -278.038, 6.447, -70.481
51152.710, -278.035, 6.439, -70.566
51152.730, -278.033, 6.444, -70.648
51152.740, -278.030, 6.450, -70.740
51152.760, -278.027, 6.445, -70.823
51152.770, -278.024, 6.445, -70.906
51152.790, -278.020, 6.454, -71.020
51152.800, -278.018, 6.448, -71.089
51152.810, -278.014, 6.445, -71.187
51152.820, -278.011, 6.451, -71.281
51152.840, -278.008, 6.458, -71.369
51152.850, -278.005, 6.452, -71.459
51152.870, -278.002, 6.451, -71.546
51152.880, -277.999, 6.462, -71.642
51152.890, -277.996, 6.455, -71.736
51152.910, -277.993, 6.453, -71.826
51152.920, -277.990, 6.466, -71.927
51152.930, -277.987, 6.453, -72.024
51152.950, -277.983, 6.459, -72.113
51152.960, -277.980, 6.470, -72.214
51152.980, -277.977, 6.461, -72.315
51152.990, -277.974, 6.459, -72.408
51153.000, -277.970, 6.474, -72.512
51153.020, -277.967, 6.461, -72.615
51153.030, -277.964, 6.465, -72.710
51153.050, -277.960, 6.464, -72.815
51153.060, -277.957, 6.479, -72.918
51153.070, -277.953, 6.466, -73.020
51153.090, -277.950, 6.467, -73.121
51153.100, -277.946, 6.483, -73.231
51153.120, -277.942, 6.469, -73.337
51153.130, -277.939, 6.468, -73.439
51153.140, -277.935, 6.487, -73.550
51153.160, -277.932, 6.470, -73.655
51153.170, -277.928, 6.472, -73.761
51153.180, -277.925, 6.492, -73.871
51153.200, -277.920, 6.474, -73.981
51153.210, -277.917, 6.472, -74.086
51153.230, -277.913, 6.476, -74.206
51153.240, -277.910, 6.498, -74.316
51153.250, -277.905, 6.478, -74.425
51153.270, -277.902, 6.476, -74.532
51153.280, -277.899, 6.502, -74.647
51153.300, -277.894, 6.478, -74.761
51153.310, -277.890, 6.480, -74.870
51153.320, -277.887, 6.507, -74.991
51153.340, -277.882, 6.482, -75.107
51153.350, -277.879, 6.484, -75.218
51153.370, -277.875, 6.482, -75.339
51153.380, -277.872, 6.513, -75.456
51153.390, -277.867, 6.482, -75.575
51153.410, -277.864, 6.488, -75.688
51153.420, -277.860, 6.518, -75.814
51153.430, -277.855, 6.490, -75.932
51153.450, -277.852, 6.492, -76.045
51153.460, -277.848, 6.523, -76.169
51153.480, -277.843, 6.496, -76.290
51153.490, -277.839, 6.494, -76.406
51153.500, -277.836, 6.528, -76.533
51153.520, -277.831, 6.499, -76.655
51153.530, -277.827, 6.498, -76.773
51153.550, -277.823, 6.502, -76.902
51153.560, -277.819, 6.534, -77.024
51153.570, -277.814, 6.504, -77.152
51153.590, -277.811, 6.505, -77.269
51153.600, -277.807, 6.539, -77.398
51153.620, -277.802, 6.509, -77.524
51153.630, -277.798, 6.508, -77.646
51153.640, -277.793, 6.545, -77.809
51153.660, -277.789, 6.514, -77.905
51153.670, -277.784, 6.512, -78.046
51153.690, -277.780, 6.516, -78.177
51153.700, -277.776, 6.551, -78.301
51153.710, -277.772, 6.534, -78.429
51153.730, -277.767, 6.591, -78.549
51153.740, -277.764, 6.557, -78.683
51153.750, -277.758, 6.590, -78.810
51153.770, -277.754, 6.588, -78.935
51153.780, -277.751, 6.562, -79.069
51153.800, -277.745, 6.588, -79.200
51153.810, -277.741, 6.585, -79.327
51153.820, -277.737, 6.567, -79.464
51153.840, -277.732, 6.585, -79.595
51153.850, -277.728, 6.583, -79.724
51153.870, -277.723, 6.581, -79.861
51153.880, -277.720, 6.575, -79.995
51153.890, -277.714, 6.581, -80.129
51153.910, -277.709, 6.578, -80.261
51153.920, -277.706, 6.580, -80.403
51153.930, -277.700, 6.578, -80.535
51153.950, -277.696, 6.576, -80.663
51153.960, -277.693, 6.586, -80.805
51153.980, -277.687, 6.576, -80.942
51153.990, -277.682, 6.574, -81.078
51154.000, -277.679, 6.591, -81.217
51154.020, -277.673, 6.574, -81.352
51154.030, -277.668, 6.572, -81.484
51154.050, -277.664, 6.571, -81.631
51154.060, -277.660, 6.599, -81.768
51154.070, -277.655, 6.574, -81.906
51154.090, -277.649, 6.573, -82.039
51154.100, -277.646, 6.605, -82.185
51154.110, -277.641, 6.576, -82.324
51154.130, -277.636, 6.577, -82.459
51154.140, -277.632, 6.610, -82.606
51154.160, -277.627, 6.580, -82.747
51154.170, -277.622, 6.582, -82.881
51154.180, -277.617, 6.580, -83.030
51154.200, -277.613, 6.618, -83.169
51154.210, -277.607, 6.586, -83.310
51154.230, -277.604, 6.606, -83.448
51154.240, -277.599, 6.624, -83.598
51154.250, -277.593, 6.663, -83.740
51154.270, -277.589, 6.661, -83.875
51154.280, -277.585, 6.630, -84.023
51154.300, -277.579, 6.661, -84.166
51154.310, -277.574, 6.659, -84.306
51154.320, -277.570, 6.636, -84.453
51154.340, -277.565, 6.659, -84.596
51154.350, -277.560, 6.657, -84.736
51154.370, -277.555, 6.655, -84.886
51154.380, -277.551, 6.644, -85.033
51154.390, -277.546, 6.663, -85.174
51154.410, -277.541, 6.662, -85.310
51154.420, -277.537, 6.650, -85.463
51154.430, -277.531, 6.669, -85.608
51154.450, -277.526, 6.668, -85.748
51154.460, -277.522, 6.656, -85.898
51154.480, -277.516, 6.675, -86.044
51154.490, -277.512, 6.677, -86.186
51154.500, -277.506, 6.662, -86.366
51154.520, -277.502, 6.678, -86.482
51154.530, -277.497, 6.683, -86.617
51154.550, -277.492, 6.682, -86.773
51154.560, -277.488, 6.670, -86.919
51154.570, -277.483, 6.689, -87.066
51154.590, -277.478, 6.688, -87.218
51154.600, -277.473, 6.676, -87.363
51154.610, -277.468, 6.692, -87.508
51154.630, -277.463, 6.694, -87.649
51154.640, -277.458, 6.683, -87.802
51154.660, -277.453, 6.700, -87.951
51154.670, -277.448, 6.706, -88.093
51154.680, -277.443, 6.689, -88.250
51154.700, -277.438, 6.708, -88.398
51154.710, -277.433, 6.716, -88.540
51154.730, -277.428, 6.717, -88.694
51154.740, -277.423, 6.697, -88.846
51154.750, -277.417, 6.721, -88.996
51154.770, -277.412, 6.737, -89.131
51154.780, -277.409, 6.704, -89.287
51154.800, -277.403, 6.740, -89.437
51154.810, -277.398, 6.743, -89.578
51154.820, -277.394, 6.710, -89.732
51154.840, -277.388, 6.744, -89.880
51154.850, -277.383, 6.746, -90.027
51154.860, -277.378, 6.747, -90.181
51154.880, -277.374, 6.718, -90.331
51154.890, -277.369, 6.749, -90.481
51154.910, -277.364, 6.750, -90.622
51154.920, -277.359, 6.725, -90.773
51154.930, -277.354, 6.751, -90.924
51154.950, -277.349, 6.753, -91.069
51154.960, -277.344, 6.731, -91.224
51154.980, -277.339, 6.756, -91.371
51154.990, -277.334, 6.755, -91.513
51155.000, -277.329, 6.737, -91.668
51155.020, -277.324, 6.760, -91.820
51155.030, -277.319, 6.759, -91.964
51155.050, -277.314, 6.760, -92.114
51155.060, -277.309, 6.746, -92.264
51155.070, -277.304, 6.764, -92.413
51155.090, -277.299, 6.763, -92.557
51155.100, -277.294, 6.752, -92.710
51155.110, -277.289, 6.770, -92.860
51155.130, -277.284, 6.770, -93.003
51155.140, -277.279, 6.759, -93.162
51155.160, -277.274, 6.778, -93.314
51155.170, -277.269, 6.779, -93.454
51155.180, -277.264, 6.778, -93.603
51155.200, -277.259, 6.768, -93.755
51155.210, -277.255, 6.788, -93.900
51155.230, -277.250, 6.786, -94.044
51155.240, -277.244, 6.774, -94.193
51155.250, -277.240, 6.796, -94.344
51155.270, -277.235, 6.796, -94.484
51155.280, -277.229, 6.780, -94.640
51155.300, -277.225, 6.803, -94.785
51155.310, -277.220, 6.804, -94.929
51155.320, -277.215, 6.787, -95.081
51155.340, -277.210, 6.808, -95.228
51155.350, -277.204, 6.812, -95.414
51155.370, -277.200, 6.813, -95.527
51155.380, -277.194, 6.796, -95.684
51155.390, -277.189, 6.818, -95.829
51155.410, -277.186, 6.820, -95.965
51155.420, -277.180, 6.802, -96.114
51155.430, -277.175, 6.824, -96.258
51155.450, -277.171, 6.827, -96.398
51155.460, -277.165, 6.808, -96.552
51155.480, -277.161, 6.829, -96.696
51155.490, -277.156, 6.834, -96.831
51155.500, -277.151, 6.815, -96.980
51155.520, -277.146, 6.835, -97.125
51155.530, -277.141, 6.840, -97.264
51155.550, -277.137, 6.840, -97.413
51155.560, -277.132, 6.823, -97.558
51155.570, -277.126, 6.846, -97.706
51155.590, -277.123, 6.848, -97.843
51155.600, -277.117, 6.830, -97.991
