Elapsed Time (s), Position (X), Position (Y), Position (Z)
60521.990, -290.750, 6.484, -78.063
60522.000, -290.751, 6.515, -78.031
60522.020, -290.753, 6.514, -78.002
60522.030, -290.753, 6.482, -77.971
60522.050, -290.754, 6.515, -77.940
60522.060, -290.755, 6.514, -77.913
60522.070, -290.756, 6.481, -77.884
60522.090, -290.756, 6.512, -77.856
60522.100, -290.758, 6.511, -77.829
60522.110, -290.759, 6.479, -77.803
60522.130, -290.759, 6.512, -77.777
60522.140, -290.761, 6.511, -77.753
60522.160, -290.761, 6.511, -77.728
60522.170, -290.762, 6.478, -77.705
60522.180, -290.763, 6.509, -77.682
60522.200, -290.764, 6.509, -77.660
60522.210, -290.764, 6.477, -77.639
60522.230, -290.765, 6.510, -77.618
60522.240, -290.765, 6.509, -77.599
60522.250, -290.766, 6.476, -77.579
60522.270, -290.767, 6.507, -77.561
60522.280, -290.767, 6.507, -77.544
60522.300, -290.768, 6.475, -77.527
60522.310, -290.768, 6.508, -77.511
60522.320, -290.768, 6.507, -77.496
60522.340, -290.768, 6.507, -77.481
60522.350, -290.769, 6.474, -77.467
60522.360, -290.769, 6.505, -77.454
60522.380, -290.771, 6.505, -77.442
60522.390, -290.771, 6.473, -77.431
60522.410, -290.771, 6.506, -77.420
60522.420, -290.771, 6.507, -77.410
60522.430, -290.772, 6.472, -77.401
60522.450, -290.771, 6.506, -77.392
60522.460, -290.771, 6.505, -77.385
60522.480, -290.772, 6.472, -77.379
60522.490, -290.773, 6.504, -77.372
60522.500, -290.773, 6.504, -77.367
60522.520, -290.773, 6.505, -77.362
60522.530, -290.773, 6.472, -77.360
60522.550, -290.772, 6.506, -77.356
60522.560, -290.773, 6.506, -77.354
60522.570, -290.773, 6.472, -77.354
60522.590, -290.773, 6.505, -77.353
60522.600, -290.773, 6.504, -77.352
60522.620, -290.773, 6.472, -77.353
60522.630, -290.773, 6.504, -77.352
60522.640, -290.773, 6.504, -77.352
60522.660, -290.773, 6.504, -77.352
60522.670, -290.773, 6.472, -77.353
60522.680, -290.773, 6.506, -77.353
60522.700, -290.773, 6.506, -77.352
60522.710, -290.773, 6.472, -77.353
60522.730, -290.772, 6.505, -77.353
60522.740, -290.772, 6.504, -77.353
60522.750, -290.773, 6.472, -77.353
60522.770, -290.773, 6.503, -77.352
60522.780, -290.773, 6.504, -77.352
60522.800, -290.773, 6.472, -77.353
60522.810, -290.773, 6.505, -77.353
60522.820, -290.773, 6.506, -77.353
60522.840, -290.773, 6.506, -77.353
60522.850, -290.773, 6.472, -77.353
60522.860, -290.773, 6.505, -77.353
60522.880, -290.773, 6.505, -77.352
60522.890, -290.773, 6.472, -77.353
60522.910, -290.773, 6.503, -77.352
60522.920, -290.773, 6.504, -77.352
60522.930, -290.773, 6.472, -77.353
60522.950, -290.773, 6.505, -77.352
60522.960, -290.773, 6.506, -77.353
60522.980, -290.773, 6.506, -77.353
60522.990, -290.773, 6.472, -77.353
60523.000, -290.772, 6.505, -77.353
60523.020, -290.773, 6.505, -77.353
60523.030, -290.773, 6.472, -77.353
60523.050, -290.772, 6.504, -77.353
60523.060, -290.773, 6.504, -77.352
60523.070, -290.773, 6.472, -77.353
60523.090, -290.773, 6.504, -77.352
60523.100, -290.773, 6.506, -77.352
60523.110, -290.773, 6.472, -77.353
60523.130, -290.773, 6.506, -77.353
60523.140, -290.773, 6.505, -77.353
60523.160, -290.773, 6.505, -77.352
60523.170, -290.773, 6.472, -77.353
60523.190, -290.773, 6.505, -77.352
60523.200, -290.774, 6.503, -77.352
60523.210, -290.773, 6.472, -77.353
60523.230, -290.773, 6.504, -77.352
60523.240, -290.773, 6.506, -77.353
60523.250, -290.773, 6.472, -77.353
60523.270, -290.772, 6.506, -77.353
60523.280, -290.772, 6.505, -77.353
60523.300, -290.773, 6.472, -77.353
60523.310, -290.772, 6.504, -77.353
60523.320, -290.774, 6.503, -77.352
60523.340, -290.774, 6.503, -77.352
60523.350, -290.773, 6.472, -77.353
60523.360, -290.773, 6.504, -77.352
60523.380, -290.773, 6.505, -77.353
60523.390, -290.773, 6.472, -77.353
60523.410, -290.773, 6.506, -77.353
60523.420, -290.773, 6.505, -77.353
60523.430, -290.773, 6.472, -77.353
60523.450, -290.773, 6.505, -77.352
60523.460, -290.773, 6.503, -77.352
60523.480, -290.773, 6.503, -77.352
60523.490, -290.773, 6.472, -77.353
60523.500, -290.773, 6.503, -77.352
60523.520, -290.773, 6.505, -77.353
60523.530, -290.773, 6.472, -77.353
60523.550, -290.773, 6.506, -77.353
60523.560, -290.772, 6.505, -77.353
60523.570, -290.773, 6.472, -77.353
60523.590, -290.773, 6.505, -77.352
60523.600, -290.772, 6.504, -77.353
60523.620, -290.773, 6.504, -77.352
60523.630, -290.773, 6.472, -77.353
60523.640, -290.774, 6.503, -77.352
60523.660, -290.773, 6.505, -77.352
60523.670, -290.773, 6.472, -77.353
60523.690, -290.772, 6.506, -77.353
60523.700, -290.773, 6.505, -77.353
60523.710, -290.773, 6.472, -77.353
60523.730, -290.773, 6.505, -77.353
60523.740, -290.773, 6.505, -77.352
60523.750, -290.773, 6.472, -77.353
60523.770, -290.774, 6.503, -77.352
60523.790, -290.773, 6.504, -77.352
60523.800, -290.773, 6.504, -77.352
60523.810, -290.773, 6.472, -77.353
60523.820, -290.773, 6.506, -77.353
60523.840, -290.772, 6.506, -77.353
60523.850, -290.773, 6.472, -77.353
60523.870, -290.772, 6.505, -77.353
60523.880, -290.772, 6.504, -77.353
60523.890, -290.773, 6.472, -77.353
60523.910, -290.773, 6.503, -77.352
60523.920, -290.773, 6.504, -77.352
60523.930, -290.773, 6.472, -77.353
60523.950, -290.773, 6.505, -77.352
60523.960, -290.773, 6.506, -77.352
60523.980, -290.773, 6.506, -77.352
60523.990, -290.773, 6.472, -77.353
60524.000, -290.772, 6.505, -77.353
60524.020, -290.772, 6.505, -77.353
60524.030, -290.773, 6.472, -77.353
60524.050, -290.773, 6.504, -77.352
60524.060, -290.773, 6.504, -77.352
60524.070, -290.773, 6.472, -77.353
60524.090, -290.773, 6.505, -77.352
60524.100, -290.772, 6.506, -77.353
60524.120, -290.773, 6.472, -77.353
60524.130, -290.772, 6.505, -77.353
60524.140, -290.772, 6.505, -77.353
60524.160, -290.772, 6.505, -77.353
60524.170, -290.773, 6.472, -77.353
60524.180, -290.772, 6.504, -77.353
60524.200, -290.773, 6.504, -77.352
60524.210, -290.773, 6.472, -77.353
60524.230, -290.773, 6.504, -77.352
60524.240, -290.773, 6.506, -77.352
60524.250, -290.773, 6.472, -77.353
60524.270, -290.773, 6.506, -77.352
60524.290, -290.772, 6.505, -77.353
60524.300, -290.772, 6.505, -77.353
60524.310, -290.773, 6.472, -77.353
60524.320, -290.772, 6.505, -77.353
60524.340, -290.773, 6.504, -77.352
60524.350, -290.773, 6.472, -77.353
60524.370, -290.773, 6.504, -77.352
60524.380, -290.773, 6.505, -77.353
60524.390, -290.773, 6.472, -77.353
60524.410, -290.773, 6.506, -77.353
60524.420, -290.772, 6.505, -77.353
60524.430, -290.773, 6.472, -77.353
60524.450, -290.772, 6.504, -77.353
60524.460, -290.773, 6.503, -77.352
60524.480, -290.773, 6.503, -77.352
60524.490, -290.773, 6.472, -77.353
60524.500, -290.773, 6.504, -77.352
60524.520, -290.773, 6.505, -77.352
60524.530, -290.773, 6.472, -77.353
60524.550, -290.773, 6.506, -77.352
60524.560, -290.772, 6.505, -77.353
60524.570, -290.773, 6.472, -77.353
60524.590, -290.772, 6.505, -77.353
60524.600, -290.773, 6.504, -77.352
60524.610, -290.773, 6.472, -77.353
60524.630, -290.773, 6.504, -77.352
60524.640, -290.773, 6.505, -77.352
60524.660, -290.773, 6.505, -77.352
60524.670, -290.773, 6.472, -77.353
60524.690, -290.773, 6.506, -77.353
60524.700, -290.773, 6.505, -77.353
60524.710, -290.773, 6.472, -77.353
60524.730, -290.773, 6.505, -77.353
60524.740, -290.773, 6.504, -77.352
60524.750, -290.773, 6.472, -77.353
60524.770, -290.773, 6.504, -77.352
60524.790, -290.773, 6.504, -77.352
60524.800, -290.773, 6.504, -77.352
60524.810, -290.773, 6.472, -77.353
60524.820, -290.773, 6.506, -77.353
60524.840, -290.773, 6.506, -77.352
60524.850, -290.773, 6.472, -77.353
60524.870, -290.772, 6.505, -77.353
60524.880, -290.772, 6.504, -77.353
60524.890, -290.773, 6.472, -77.353
60524.910, -290.773, 6.503, -77.352
60524.920, -290.773, 6.504, -77.352
60524.930, -290.773, 6.472, -77.353
60524.950, -290.773, 6.505, -77.353
60524.960, -290.773, 6.506, -77.353
60524.980, -290.773, 6.506, -77.353
60524.990, -290.773, 6.472, -77.353
60525.000, -290.773, 6.505, -77.353
60525.020, -290.773, 6.505, -77.352
60525.040, -290.773, 6.472, -77.353
60525.050, -290.773, 6.504, -77.352
60525.060, -290.773, 6.504, -77.352
60525.070, -290.773, 6.472, -77.353
60525.090, -290.773, 6.505, -77.352
60525.100, -290.772, 6.506, -77.353
60525.120, -290.773, 6.472, -77.353
60525.130, -290.772, 6.505, -77.353
60525.140, -290.772, 6.505, -77.353
60525.160, -290.772, 6.505, -77.353
60525.170, -290.773, 6.472, -77.353
60525.190, -290.772, 6.504, -77.353
60525.200, -290.773, 6.504, -77.352
60525.210, -290.773, 6.472, -77.353
60525.230, -290.773, 6.504, -77.352
60525.240, -290.773, 6.506, -77.352
60525.250, -290.773, 6.472, -77.353
60525.270, -290.773, 6.506, -77.353
60525.290, -290.773, 6.505, -77.353
60525.300, -290.773, 6.505, -77.353
60525.310, -290.773, 6.472, -77.353
60525.330, -290.773, 6.505, -77.352
60525.340, -290.774, 6.503, -77.352
60525.360, -290.773, 6.472, -77.353
60525.370, -290.773, 6.504, -77.352
60525.380, -290.773, 6.506, -77.353
60525.390, -290.773, 6.472, -77.353
60525.410, -290.773, 6.506, -77.353
60525.420, -290.772, 6.505, -77.353
60525.440, -290.773, 6.472, -77.353
60525.450, -290.772, 6.504, -77.353
60525.460, -290.773, 6.503, -77.352
60525.480, -290.773, 6.503, -77.352
60525.490, -290.773, 6.472, -77.353
60525.510, -290.773, 6.504, -77.352
60525.520, -290.773, 6.505, -77.353
60525.540, -290.773, 6.472, -77.353
60525.550, -290.773, 6.506, -77.353
60525.560, -290.773, 6.505, -77.353
60525.570, -290.773, 6.472, -77.353
60525.590, -290.773, 6.505, -77.352
60525.600, -290.773, 6.503, -77.352
60525.620, -290.773, 6.472, -77.353
60525.630, -290.774, 6.503, -77.352
60525.640, -290.773, 6.505, -77.352
60525.660, -290.773, 6.505, -77.352
60525.670, -290.773, 6.472, -77.353
60525.680, -290.773, 6.506, -77.353
60525.700, -290.772, 6.505, -77.353
60525.710, -290.773, 6.472, -77.353
60525.730, -290.772, 6.505, -77.353
60525.740, -290.772, 6.504, -77.353
60525.750, -290.773, 6.472, -77.353
60525.770, -290.774, 6.503, -77.352
60525.780, -290.773, 6.504, -77.352
60525.800, -290.773, 6.472, -77.353
60525.810, -290.773, 6.506, -77.353
60525.820, -290.773, 6.506, -77.353
60525.840, -290.773, 6.506, -77.353
60525.850, -290.773, 6.472, -77.353
60525.870, -290.773, 6.505, -77.353
60525.880, -290.773, 6.505, -77.352
60525.890, -290.773, 6.472, -77.353
60525.910, -290.774, 6.503, -77.352
60525.920, -290.773, 6.504, -77.352
60525.930, -290.773, 6.472, -77.353
60525.950, -290.773, 6.505, -77.353
60525.960, -290.773, 6.506, -77.353
60525.980, -290.773, 6.472, -77.353
60525.990, -290.772, 6.505, -77.353
60526.000, -290.772, 6.504, -77.353
60526.020, -290.772, 6.504, -77.353
60526.030, -290.773, 6.472, -77.353
60526.050, -290.773, 6.503, -77.352
60526.060, -290.773, 6.504, -77.352
60526.070, -290.773, 6.472, -77.353
60526.090, -290.773, 6.505, -77.352
60526.100, -290.773, 6.506, -77.352
60526.120, -290.773, 6.472, -77.353
60526.130, -290.772, 6.505, -77.353
60526.140, -290.773, 6.505, -77.352
60526.160, -290.773, 6.505, -77.352
60526.170, -290.773, 6.472, -77.353
60526.180, -290.772, 6.504, -77.353
60526.200, -290.773, 6.504, -77.352
60526.210, -290.773, 6.472, -77.353
60526.230, -290.773, 6.505, -77.352
60526.240, -290.773, 6.506, -77.352
60526.250, -290.773, 6.472, -77.353
60526.270, -290.772, 6.505, -77.353
60526.280, -290.772, 6.505, -77.353
60526.300, -290.773, 6.472, -77.353
60526.310, -290.772, 6.505, -77.353
60526.320, -290.773, 6.504, -77.352
60526.340, -290.773, 6.504, -77.352
60526.350, -290.773, 6.472, -77.353
60526.370, -290.773, 6.504, -77.352
60526.380, -290.773, 6.506, -77.352
60526.390, -290.773, 6.472, -77.353
60526.410, -290.773, 6.506, -77.352
60526.420, -290.772, 6.505, -77.353
60526.430, -290.773, 6.472, -77.353
60526.450, -290.772, 6.504, -77.353
60526.460, -290.773, 6.503, -77.352
60526.480, -290.773, 6.503, -77.352
60526.490, -290.773, 6.472, -77.353
60526.500, -290.773, 6.504, -77.352
60526.520, -290.773, 6.505, -77.353
60526.530, -290.773, 6.472, -77.353
60526.550, -290.773, 6.506, -77.353
60526.560, -290.772, 6.505, -77.353
60526.570, -290.773, 6.472, -77.353
60526.590, -290.772, 6.504, -77.353
60526.600, -290.773, 6.503, -77.352
60526.620, -290.773, 6.472, -77.353
60526.630, -290.773, 6.504, -77.352
60526.640, -290.773, 6.505, -77.352
60526.660, -290.773, 6.505, -77.352
60526.670, -290.773, 6.472, -77.353
60526.690, -290.773, 6.506, -77.352
60526.700, -290.772, 6.505, -77.353
60526.710, -290.773, 6.472, -77.353
60526.730, -290.773, 6.505, -77.352
60526.740, -290.773, 6.504, -77.352
60526.750, -290.773, 6.472, -77.353
60526.770, -290.773, 6.504, -77.352
60526.790, -290.773, 6.505, -77.352
60526.800, -290.773, 6.505, -77.352
60526.810, -290.773, 6.472, -77.353
60526.820, -290.773, 6.506, -77.352
60526.840, -290.773, 6.506, -77.353
60526.850, -290.773, 6.472, -77.353
60526.870, -290.773, 6.505, -77.353
60526.880, -290.773, 6.505, -77.352
60526.890, -290.773, 6.472, -77.353
60526.910, -290.773, 6.504, -77.352
60526.920, -290.773, 6.504, -77.352
60526.930, -290.773, 6.472, -77.353
60526.950, -290.773, 6.506, -77.353
60526.960, -290.773, 6.506, -77.353
60526.980, -290.773, 6.506, -77.353
60526.990, -290.773, 6.472, -77.353
60527.000, -290.772, 6.505, -77.353
60527.020, -290.772, 6.504, -77.353
60527.030, -290.773, 6.472, -77.353
60527.050, -290.773, 6.503, -77.352
60527.060, -290.773, 6.504, -77.352
60527.070, -290.773, 6.472, -77.353
60527.090, -290.773, 6.505, -77.353
60527.100, -290.773, 6.506, -77.353
60527.110, -290.773, 6.472, -77.353
60527.130, -290.773, 6.505, -77.353
60527.140, -290.773, 6.505, -77.353
60527.160, -290.773, 6.505, -77.353
60527.170, -290.773, 6.472, -77.353
60527.190, -290.773, 6.504, -77.352
60527.200, -290.773, 6.504, -77.352
60527.210, -290.773, 6.472, -77.353
60527.230, -290.773, 6.505, -77.352
60527.240, -290.772, 6.506, -77.353
60527.250, -290.773, 6.472, -77.353
60527.270, -290.772, 6.505, -77.353
60527.290, -290.772, 6.505, -77.353
60527.300, -290.772, 6.505, -77.353
60527.310, -290.773, 6.472, -77.353
60527.320, -290.772, 6.505, -77.353
60527.340, -290.773, 6.504, -77.352
60527.350, -290.773, 6.472, -77.353
60527.370, -290.773, 6.504, -77.352
60527.380, -290.773, 6.506, -77.352
60527.390, -290.773, 6.472, -77.353
60527.410, -290.773, 6.506, -77.353
60527.420, -290.773, 6.505, -77.353
60527.440, -290.773, 6.472, -77.353
60527.450, -290.773, 6.505, -77.352
60527.460, -290.774, 6.503, -77.352
60527.480, -290.774, 6.503, -77.352
60527.490, -290.773, 6.472, -77.353
60527.500, -290.773, 6.504, -77.352
60527.520, -290.773, 6.505, -77.353
60527.530, -290.773, 6.472, -77.353
60527.550, -290.773, 6.506, -77.353
60527.560, -290.772, 6.505, -77.353
60527.570, -290.773, 6.472, -77.353
60527.590, -290.772, 6.504, -77.351
60527.600, -290.774, 6.503, -77.347
60527.620, -290.773, 6.471, -77.340
60527.630, -290.774, 6.503, -77.331
60527.640, -290.774, 6.505, -77.320
60527.660, -290.774, 6.505, -77.306
60527.670, -290.775, 6.471, -77.290
60527.680, -290.776, 6.504, -77.271
60527.700, -290.777, 6.503, -77.250
60527.710, -290.777, 6.470, -77.227
60527.730, -290.778, 6.501, -77.201
60527.740, -290.778, 6.502, -77.173
60527.750, -290.780, 6.468, -77.144
60527.770, -290.780, 6.502, -77.110
60527.790, -290.781, 6.500, -77.077
60527.800, -290.783, 6.467, -77.040
60527.810, -290.784, 6.499, -77.000
60527.820, -290.785, 6.500, -76.959
60527.840, -290.787, 6.498, -76.904
60527.850, -290.788, 6.464, -76.868
60527.870, -290.790, 6.496, -76.821
60527.880, -290.791, 6.497, -76.773
60527.890, -290.793, 6.462, -76.718
60527.910, -290.795, 6.493, -76.664
60527.920, -290.797, 6.494, -76.609
60527.940, -290.799, 6.459, -76.548
60527.950, -290.800, 6.491, -76.485
60527.960, -290.803, 6.491, -76.422
60527.980, -290.804, 6.491, -76.356
60527.990, -290.807, 6.455, -76.289
60528.000, -290.809, 6.487, -76.216
60528.020, -290.810, 6.487, -76.149
60528.030, -290.814, 6.451, -76.072
60528.050, -290.815, 6.485, -75.997
60528.060, -290.818, 6.484, -75.921
60528.070, -290.821, 6.448, -75.838
60528.090, -290.824, 6.482, -75.755
60528.100, -290.826, 6.479, -75.671
60528.120, -290.829, 6.444, -75.582
60528.130, -290.832, 6.478, -75.494
60528.140, -290.835, 6.477, -75.406
60528.160, -290.838, 6.476, -75.310
60528.170, -290.840, 6.438, -75.218
60528.180, -290.844, 6.474, -75.121
60528.200, -290.847, 6.472, -75.026
60528.210, -290.850, 6.434, -74.924
60528.230, -290.854, 6.469, -74.816
60528.240, -290.856, 6.469, -74.716
60528.250, -290.860, 6.429, -74.610
60528.270, -290.863, 6.467, -74.498
60528.290, -290.867, 6.465, -74.391
60528.300, -290.870, 6.424, -74.280
60528.310, -290.874, 6.462, -74.166
60528.320, -290.878, 6.460, -74.050
60528.340, -290.881, 6.461, -73.930
60528.350, -290.885, 6.417, -73.812
60528.370, -290.889, 6.457, -73.690
60528.380, -290.893, 6.455, -73.567
60528.390, -290.897, 6.411, -73.442
60528.410, -290.901, 6.453, -73.313
60528.420, -290.905, 6.449, -73.187
60528.430, -290.909, 6.405, -73.053
60528.450, -290.913, 6.449, -72.923
60528.460, -290.918, 6.444, -72.793
60528.480, -290.922, 6.446, -72.650
60528.490, -290.926, 6.397, -72.512
60528.500, -290.931, 6.440, -72.374
60528.520, -290.935, 6.441, -72.235
60528.540, -290.939, 6.390, -72.091
60528.550, -290.944, 6.436, -71.944
60528.560, -290.949, 6.435, -71.798
60528.570, -290.953, 6.384, -71.651
60528.590, -290.958, 6.432, -71.502
60528.600, -290.963, 6.428, -71.353
60528.620, -290.967, 6.377, -71.198
60528.630, -290.973, 6.428, -71.038
60528.640, -290.977, 6.426, -70.893
60528.660, -290.983, 6.422, -70.726
60528.670, -290.987, 6.368, -70.565
60528.680, -290.994, 6.420, -70.372
60528.700, -290.998, 6.419, -70.248
60528.710, -291.003, 6.360, -70.087
60528.730, -291.008, 6.413, -69.921
60528.740, -291.013, 6.413, -69.756
60528.750, -291.019, 6.353, -69.576
60528.770, -291.024, 6.410, -69.410
60528.790, -291.029, 6.408, -69.240
60528.800, -291.035, 6.345, -69.066
60528.810, -291.041, 6.401, -68.889
60528.820, -291.046, 6.400, -68.718
60528.840, -291.052, 6.400, -68.532
60528.850, -291.057, 6.335, -68.351
60528.870, -291.063, 6.396, -68.172
60528.880, -291.068, 6.395, -67.998
60528.890, -291.075, 6.327, -67.806
60528.910, -291.081, 6.390, -67.617
60528.920, -291.087, 6.387, -67.434
60528.930, -291.092, 6.318, -67.243
60528.950, -291.099, 6.381, -67.048
60528.960, -291.105, 6.379, -66.870
60528.980, -291.111, 6.377, -66.668
60528.990, -291.117, 6.307, -66.471
60529.000, -291.123, 6.371, -66.270
60529.020, -291.129, 6.369, -66.084
60529.030, -291.135, 6.299, -65.885
60529.050, -291.141, 6.363, -65.685
60529.060, -291.148, 6.360, -65.491
60529.070, -291.154, 6.290, -65.286
60529.090, -291.161, 6.354, -65.077
60529.100, -291.167, 6.351, -64.876
60529.120, -291.174, 6.281, -64.664
60529.130, -291.180, 6.344, -64.458
60529.140, -291.186, 6.341, -64.257
60529.160, -291.193, 6.337, -64.037
60529.170, -291.200, 6.269, -63.830
60529.190, -291.206, 6.330, -63.615
60529.200, -291.213, 6.325, -63.407
60529.210, -291.221, 6.260, -63.183
60529.230, -291.227, 6.317, -62.970
60529.240, -291.234, 6.314, -62.762
60529.250, -291.241, 6.251, -62.538
60529.270, -291.248, 6.308, -62.315
60529.290, -291.255, 6.305, -62.106
60529.300, -291.262, 6.302, -61.876
60529.310, -291.269, 6.238, -61.645
60529.320, -291.276, 6.295, -61.425
60529.340, -291.283, 6.291, -61.208
60529.350, -291.291, 6.228, -60.968
60529.370, -291.297, 6.282, -60.746
60529.380, -291.304, 6.277, -60.516
60529.390, -291.312, 6.219, -60.288
60529.410, -291.320, 6.270, -60.054
60529.420, -291.327, 6.267, -59.825
60529.430, -291.334, 6.209, -59.592
60529.450, -291.342, 6.260, -59.353
60529.460, -291.348, 6.256, -59.132
60529.480, -291.356, 6.251, -58.882
60529.490, -291.364, 6.196, -58.634
60529.500, -291.372, 6.243, -58.398
60529.520, -291.380, 6.240, -58.118
60529.530, -291.386, 6.186, -57.929
60529.550, -291.393, 6.232, -57.701
60529.560, -291.401, 6.227, -57.459
60529.570, -291.409, 6.176, -57.217
60529.590, -291.417, 6.216, -56.960
60529.600, -291.425, 6.216, -56.721
60529.620, -291.432, 6.166, -56.474
60529.630, -291.441, 6.206, -56.219
60529.640, -291.448, 6.202, -55.987
60529.660, -291.456, 6.196, -55.730
60529.670, -291.464, 6.153, -55.470
60529.690, -291.472, 6.190, -55.227
60529.700, -291.479, 6.184, -54.987
60529.710, -291.488, 6.143, -54.725
60529.730, -291.496, 6.174, -54.472
60529.740, -291.504, 6.172, -54.227
60529.750, -291.512, 6.132, -53.960
60529.770, -291.520, 6.162, -53.700
60529.790, -291.528, 6.156, -53.454
60529.800, -291.536, 6.153, -53.190
60529.810, -291.544, 6.119, -52.930
60529.820, -291.553, 6.146, -52.673
60529.840, -291.560, 6.140, -52.424
60529.850, -291.569, 6.108, -52.156
60529.870, -291.577, 6.132, -51.888
60529.880, -291.585, 6.129, -51.638
60529.890, -291.594, 6.098, -51.367
60529.910, -291.603, 6.121, -51.101
60529.920, -291.610, 6.117, -50.850
60529.940, -291.618, 6.088, -50.583
60529.950, -291.627, 6.108, -50.313
60529.960, -291.635, 6.105, -50.059
60529.980, -291.644, 6.100, -49.776
60529.990, -291.652, 6.074, -49.511
60530.010, -291.661, 6.093, -49.244
60530.020, -291.669, 6.088, -48.986
60530.040, -291.678, 6.063, -48.708
60530.050, -291.687, 6.082, -48.436
60530.060, -291.695, 6.079, -48.174
60530.070, -291.703, 6.053, -47.893
60530.090, -291.712, 6.072, -47.625
60530.110, -291.721, 6.068, -47.363
60530.120, -291.730, 6.064, -47.073
60530.130, -291.738, 6.039, -46.800
60530.140, -291.747, 6.058, -46.538
60530.160, -291.756, 6.054, -46.257
60530.170, -291.764, 6.029, -45.978
60530.190, -291.773, 6.047, -45.713
60530.200, -291.781, 6.044, -45.445
60530.210, -291.790, 6.018, -45.152
60530.230, -291.799, 6.037, -44.883
60530.240, -291.808, 6.034, -44.611
60530.250, -291.816, 6.008, -44.334
60530.270, -291.825, 6.027, -44.048
60530.290, -291.834, 6.023, -43.786
60530.300, -291.843, 6.020, -43.490
60530.310, -291.851, 5.994, -43.211
60530.320, -291.861, 6.013, -42.935
60530.340, -291.869, 6.010, -42.660
60530.350, -291.878, 5.984, -42.370
60530.370, -291.890, 6.002, -42.019
60530.380, -291.896, 5.999, -41.821
60530.400, -291.906, 5.995, -41.496
60530.410, -291.915, 5.970, -41.208
60530.430, -291.924, 5.989, -40.937
60530.440, -291.932, 5.986, -40.678
60530.450, -291.941, 5.960, -40.382
60530.460, -291.950, 5.979, -40.103
60530.480, -291.959, 5.976, -39.833
60530.490, -291.967, 5.950, -39.540
60530.510, -291.976, 5.969, -39.270
60530.520, -291.985, 5.966, -38.995
60530.540, -291.994, 5.940, -38.694
60530.550, -292.003, 5.959, -38.416
60530.560, -292.012, 5.956, -38.139
60530.570, -292.020, 5.930, -37.856
60530.590, -292.030, 5.949, -37.561
60530.600, -292.039, 5.946, -37.291
60530.620, -292.048, 5.942, -37.000
60530.630, -292.057, 5.917, -36.711
60530.640, -292.066, 5.936, -36.430
60530.660, -292.075, 5.933, -36.149
60530.670, -292.083, 5.907, -35.857
60530.690, -292.094, 5.926, -35.561
60530.700, -292.102, 5.923, -35.295
60530.710, -292.110, 5.898, -35.003
60530.730, -292.120, 5.917, -34.714
60530.740, -292.129, 5.913, -34.432
60530.750, -292.138, 5.888, -34.137
60530.770, -292.148, 5.907, -33.845
60530.790, -292.156, 5.904, -33.578
60530.800, -292.166, 5.901, -33.279
60530.810, -292.174, 5.875, -32.990
60530.820, -292.184, 5.894, -32.702
60530.840, -292.193, 5.891, -32.419
60530.850, -292.201, 5.866, -32.124
60530.870, -292.211, 5.885, -31.836
60530.880, -292.220, 5.882, -31.562
60530.890, -292.229, 5.857, -31.253
60530.910, -292.239, 5.876, -30.974
60530.920, -292.247, 5.873, -30.697
60530.940, -292.256, 5.848, -30.410
60530.950, -292.265, 5.867, -30.122
60530.960, -292.274, 5.864, -29.845
60530.980, -292.284, 5.861, -29.548
60530.990, -292.292, 5.836, -29.261
60531.010, -292.302, 5.855, -28.974
60531.020, -292.311, 5.852, -28.695
60531.040, -292.319, 5.827, -28.406
60531.050, -292.329, 5.846, -28.117
60531.060, -292.337, 5.843, -27.842
60531.070, -292.346, 5.818, -27.547
60531.090, -292.356, 5.837, -27.258
60531.110, -292.365, 5.835, -26.981
60531.120, -292.374, 5.832, -26.685
60531.130, -292.382, 5.807, -26.403
60531.140, -292.392, 5.826, -26.121
60531.160, -292.401, 5.824, -25.845
60531.170, -292.409, 5.799, -25.543
60531.190, -292.419, 5.818, -25.258
60531.200, -292.427, 5.815, -24.993
60531.210, -292.438, 5.790, -24.646
60531.230, -292.446, 5.810, -24.415
60531.240, -292.454, 5.807, -24.153
60531.250, -292.463, 5.782, -23.854
60531.270, -292.472, 5.802, -23.573
60531.290, -292.481, 5.799, -23.306
60531.300, -292.490, 5.797, -23.014
60531.310, -292.498, 5.772, -22.735
60531.320, -292.508, 5.792, -22.446
60531.340, -292.516, 5.789, -22.176
60531.350, -292.525, 5.765, -21.891
60531.370, -292.535, 5.784, -21.600
60531.380, -292.543, 5.782, -21.335
60531.390, -292.551, 5.757, -21.055
60531.410, -292.561, 5.777, -20.772
60531.420, -292.569, 5.774, -20.501
60531.430, -292.578, 5.750, -20.209
60531.450, -292.587, 5.770, -19.935
60531.460, -292.595, 5.767, -19.675
60531.480, -292.604, 5.765, -19.392
60531.490, -292.612, 5.741, -19.106
60531.510, -292.622, 5.760, -18.829
60531.520, -292.631, 5.758, -18.562
60531.540, -292.638, 5.734, -18.283
60531.550, -292.648, 5.754, -18.006
60531.560, -292.656, 5.752, -17.745
60531.570, -292.664, 5.727, -17.469
60531.590, -292.674, 5.747, -17.191
60531.600, -292.682, 5.745, -16.926
60531.620, -292.690, 5.721, -16.646
60531.630, -292.700, 5.741, -16.376
60531.640, -292.708, 5.739, -16.117
60531.660, -292.717, 5.737, -15.834
60531.670, -292.724, 5.713, -15.560
