Time, Rotation (X), Rotation (Y), Rotation (Z), Rotation (W)
16:48:42.005, 0.070, -0.016, -0.012, -0.997
16:48:42.019, 0.070, -0.018, -0.013, -0.997
16:48:42.045, 0.070, -0.020, -0.012, -0.997
16:48:42.087, 0.070, -0.019, -0.010, -0.997
16:48:42.115, 0.070, -0.018, -0.009, -0.997
16:48:42.143, 0.069, -0.016, -0.008, -0.997
16:48:42.156, 0.069, -0.015, -0.007, -0.997
16:48:42.170, 0.069, -0.013, -0.007, -0.998
16:48:42.185, 0.069, -0.011, -0.006, -0.998
16:48:42.199, 0.069, -0.010, -0.006, -0.998
16:48:42.211, 0.070, -0.009, -0.005, -0.998
16:48:42.240, 0.070, -0.006, -0.005, -0.998
16:48:42.253, 0.070, -0.004, -0.005, -0.998
16:48:42.268, 0.070, -0.002, -0.005, -0.998
16:48:42.282, 0.070, 0.000, -0.005, -0.998
16:48:42.295, 0.071, 0.001, -0.005, -0.997
16:48:42.310, 0.071, 0.003, -0.005, -0.997
16:48:42.324, 0.071, 0.005, -0.005, -0.997
16:48:42.337, 0.072, 0.008, -0.006, -0.997
16:48:42.351, 0.072, 0.010, -0.006, -0.997
16:48:42.365, 0.073, 0.013, -0.006, -0.997
16:48:42.378, 0.073, 0.016, -0.006, -0.997
16:48:42.393, 0.073, 0.020, -0.005, -0.997
16:48:42.407, 0.074, 0.023, -0.005, -0.997
16:48:42.421, 0.074, 0.027, -0.005, -0.997
16:48:42.434, 0.075, 0.032, -0.004, -0.997
16:48:42.448, 0.075, 0.036, -0.004, -0.997
16:48:42.463, 0.076, 0.040, -0.004, -0.996
16:48:42.476, 0.077, 0.044, -0.003, -0.996
16:48:42.490, 0.077, 0.048, -0.002, -0.996
16:48:42.503, 0.078, 0.052, -0.002, -0.996
16:48:42.518, 0.078, 0.056, -0.002, -0.995
16:48:42.531, 0.078, 0.060, -0.002, -0.995
16:48:42.546, 0.078, 0.063, -0.001, -0.995
16:48:42.560, 0.079, 0.067, -0.002, -0.995
16:48:42.573, 0.078, 0.070, -0.002, -0.994
16:48:42.588, 0.079, 0.073, -0.001, -0.994
16:48:42.601, 0.080, 0.075, -0.002, -0.994
16:48:42.615, 0.080, 0.078, -0.002, -0.994
16:48:42.628, 0.080, 0.081, -0.002, -0.994
16:48:42.643, 0.080, 0.083, -0.002, -0.993
16:48:42.657, 0.081, 0.085, -0.002, -0.993
16:48:42.670, 0.080, 0.087, -0.002, -0.993
16:48:42.684, 0.080, 0.088, -0.003, -0.993
16:48:42.698, 0.081, 0.090, -0.003, -0.993
16:48:42.712, 0.081, 0.092, -0.003, -0.992
16:48:42.727, 0.082, 0.093, -0.004, -0.992
16:48:42.754, 0.083, 0.095, -0.004, -0.992
16:48:42.781, 0.084, 0.095, -0.004, -0.992
16:48:42.809, 0.083, 0.097, -0.005, -0.992
16:48:42.838, 0.083, 0.098, -0.006, -0.992
16:48:42.864, 0.086, 0.099, -0.004, -0.991
16:48:42.880, 0.088, 0.098, -0.003, -0.991
16:48:42.906, 0.090, 0.098, -0.003, -0.991
16:48:42.934, 0.092, 0.097, -0.003, -0.991
16:48:42.989, 0.093, 0.098, -0.004, -0.991
16:48:43.017, 0.095, 0.098, -0.004, -0.991
16:48:43.046, 0.097, 0.099, -0.004, -0.990
16:48:43.087, 0.098, 0.101, -0.005, -0.990
16:48:43.114, 0.099, 0.102, -0.005, -0.990
16:48:43.143, 0.101, 0.103, -0.004, -0.990
16:48:43.170, 0.104, 0.103, -0.005, -0.989
16:48:43.199, 0.106, 0.102, -0.005, -0.989
16:48:43.240, 0.107, 0.100, -0.004, -0.989
16:48:43.268, 0.108, 0.098, -0.004, -0.989
16:48:43.282, 0.107, 0.097, -0.003, -0.990
16:48:43.310, 0.106, 0.095, -0.003, -0.990
16:48:43.338, 0.108, 0.092, -0.002, -0.990
16:48:43.351, 0.110, 0.091, -0.001, -0.990
16:48:43.380, 0.109, 0.089, -0.001, -0.990
16:48:43.393, 0.108, 0.088, -0.001, -0.990
16:48:43.434, 0.109, 0.086, -0.001, -0.990
16:48:43.464, 0.111, 0.085, -0.001, -0.990
16:48:43.504, 0.108, 0.086, -0.001, -0.990
16:48:43.531, 0.106, 0.086, -0.002, -0.991
16:48:43.601, 0.109, 0.086, -0.002, -0.990
16:48:43.630, 0.110, 0.084, -0.002, -0.990
16:48:43.658, 0.109, 0.084, -0.002, -0.991
16:48:43.686, 0.107, 0.084, -0.002, -0.991
16:48:43.728, 0.109, 0.083, -0.002, -0.991
16:48:43.783, 0.108, 0.084, 0.000, -0.991
16:48:43.810, 0.109, 0.084, 0.001, -0.990
16:48:43.921, 0.108, 0.086, 0.000, -0.990
16:48:43.963, 0.107, 0.087, -0.001, -0.990
16:48:43.990, 0.109, 0.088, -0.001, -0.990
16:48:44.047, 0.109, 0.090, -0.001, -0.990
16:48:44.074, 0.110, 0.090, -0.002, -0.990
16:48:44.101, 0.112, 0.091, -0.002, -0.990
16:48:44.130, 0.114, 0.092, -0.001, -0.989
16:48:44.143, 0.115, 0.092, 0.000, -0.989
16:48:44.158, 0.117, 0.092, 0.000, -0.989
16:48:44.185, 0.119, 0.092, 0.000, -0.989
16:48:44.228, 0.120, 0.094, 0.001, -0.988
16:48:44.268, 0.118, 0.096, 0.001, -0.988
16:48:44.297, 0.117, 0.097, -0.001, -0.988
16:48:44.338, 0.120, 0.097, 0.000, -0.988
16:48:44.351, 0.122, 0.096, 0.000, -0.988
16:48:44.380, 0.124, 0.096, 0.002, -0.988
16:48:44.394, 0.126, 0.096, 0.002, -0.987
16:48:44.407, 0.128, 0.096, 0.003, -0.987
16:48:44.421, 0.131, 0.096, 0.004, -0.987
16:48:44.434, 0.133, 0.096, 0.005, -0.986
16:48:44.450, 0.135, 0.096, 0.006, -0.986
16:48:44.463, 0.136, 0.097, 0.008, -0.986
16:48:44.476, 0.135, 0.099, 0.008, -0.986
16:48:44.490, 0.135, 0.100, 0.007, -0.986
16:48:44.505, 0.134, 0.101, 0.007, -0.986
16:48:44.518, 0.133, 0.103, 0.007, -0.986
16:48:44.532, 0.131, 0.105, 0.007, -0.986
16:48:44.546, 0.127, 0.107, 0.006, -0.986
16:48:44.560, 0.122, 0.110, 0.006, -0.986
16:48:44.573, 0.117, 0.111, 0.007, -0.987
16:48:44.588, 0.114, 0.113, 0.008, -0.987
16:48:44.614, 0.117, 0.114, 0.008, -0.987
16:48:44.630, 0.122, 0.113, 0.009, -0.986
16:48:44.644, 0.126, 0.113, 0.010, -0.986
16:48:44.657, 0.127, 0.114, 0.009, -0.985
16:48:44.671, 0.126, 0.115, 0.009, -0.985
16:48:44.686, 0.123, 0.116, 0.009, -0.986
16:48:44.700, 0.122, 0.116, 0.009, -0.986
16:48:44.727, 0.120, 0.116, 0.011, -0.986
16:48:44.768, 0.120, 0.117, 0.012, -0.986
16:48:44.809, 0.120, 0.118, 0.010, -0.986
16:48:44.838, 0.118, 0.117, 0.010, -0.986
16:48:44.852, 0.117, 0.116, 0.009, -0.986
16:48:44.866, 0.116, 0.115, 0.009, -0.987
16:48:44.880, 0.114, 0.115, 0.008, -0.987
16:48:44.893, 0.112, 0.114, 0.008, -0.987
16:48:44.908, 0.109, 0.113, 0.008, -0.988
16:48:44.922, 0.107, 0.112, 0.008, -0.988
16:48:44.935, 0.105, 0.111, 0.008, -0.988
16:48:44.950, 0.102, 0.110, 0.007, -0.989
16:48:44.963, 0.100, 0.109, 0.007, -0.989
16:48:44.978, 0.098, 0.108, 0.008, -0.989
16:48:44.991, 0.095, 0.107, 0.007, -0.990
16:48:45.005, 0.093, 0.106, 0.007, -0.990
16:48:45.020, 0.091, 0.104, 0.007, -0.990
16:48:45.033, 0.090, 0.103, 0.006, -0.991
16:48:45.047, 0.089, 0.101, 0.006, -0.991
16:48:45.061, 0.089, 0.099, 0.005, -0.991
16:48:45.074, 0.089, 0.097, 0.005, -0.991
16:48:45.088, 0.089, 0.093, 0.004, -0.992
16:48:45.103, 0.088, 0.089, 0.003, -0.992
16:48:45.116, 0.089, 0.083, 0.003, -0.993
16:48:45.130, 0.090, 0.075, 0.001, -0.993
16:48:45.145, 0.091, 0.064, -0.001, -0.994
16:48:45.158, 0.092, 0.052, -0.003, -0.994
16:48:45.171, 0.093, 0.037, -0.005, -0.995
16:48:45.186, 0.093, 0.021, -0.007, -0.995
16:48:45.200, 0.094, 0.004, -0.010, -0.996
16:48:45.214, 0.094, -0.013, -0.013, -0.995
16:48:45.228, 0.095, -0.032, -0.016, -0.995
16:48:45.241, 0.095, -0.052, -0.019, -0.994
16:48:45.255, 0.095, -0.072, -0.021, -0.993
16:48:45.270, 0.096, -0.092, -0.023, -0.991
16:48:45.283, 0.095, -0.113, -0.025, -0.989
16:48:45.297, 0.096, -0.132, -0.026, -0.986
16:48:45.311, 0.095, -0.153, -0.028, -0.983
16:48:45.327, 0.095, -0.172, -0.029, -0.980
16:48:45.341, 0.095, -0.191, -0.031, -0.977
16:48:45.354, 0.094, -0.209, -0.031, -0.973
16:48:45.367, 0.093, -0.226, -0.031, -0.969
16:48:45.381, 0.092, -0.242, -0.032, -0.965
16:48:45.394, 0.091, -0.257, -0.032, -0.962
16:48:45.409, 0.089, -0.271, -0.032, -0.958
16:48:45.423, 0.089, -0.283, -0.032, -0.954
16:48:45.435, 0.089, -0.295, -0.031, -0.951
16:48:45.449, 0.089, -0.306, -0.030, -0.948
16:48:45.463, 0.089, -0.315, -0.029, -0.945
16:48:45.478, 0.090, -0.323, -0.028, -0.942
16:48:45.492, 0.091, -0.331, -0.026, -0.939
16:48:45.506, 0.092, -0.338, -0.024, -0.936
16:48:45.520, 0.093, -0.344, -0.021, -0.934
16:48:45.534, 0.094, -0.351, -0.020, -0.932
16:48:45.548, 0.095, -0.356, -0.017, -0.930
16:48:45.561, 0.097, -0.361, -0.015, -0.927
16:48:45.574, 0.099, -0.366, -0.014, -0.925
16:48:45.589, 0.100, -0.371, -0.013, -0.923
16:48:45.603, 0.100, -0.376, -0.011, -0.921
16:48:45.615, 0.100, -0.379, -0.010, -0.920
16:48:45.631, 0.099, -0.383, -0.008, -0.918
16:48:45.645, 0.099, -0.385, -0.007, -0.918
16:48:45.658, 0.099, -0.388, -0.006, -0.916
16:48:45.672, 0.100, -0.390, -0.005, -0.915
16:48:45.685, 0.100, -0.392, -0.004, -0.914
16:48:45.700, 0.100, -0.393, -0.002, -0.914
16:48:45.713, 0.100, -0.395, -0.001, -0.913
16:48:45.728, 0.099, -0.396, 0.000, -0.913
16:48:45.741, 0.099, -0.397, 0.001, -0.912
16:48:45.754, 0.098, -0.398, 0.003, -0.912
16:48:45.782, 0.098, -0.400, 0.005, -0.911
16:48:45.796, 0.098, -0.401, 0.006, -0.911
16:48:45.810, 0.097, -0.401, 0.008, -0.911
16:48:45.838, 0.096, -0.402, 0.009, -0.911
16:48:45.949, 0.097, -0.400, 0.009, -0.911
16:48:45.976, 0.097, -0.398, 0.009, -0.912
16:48:45.991, 0.097, -0.396, 0.009, -0.913
16:48:46.005, 0.097, -0.394, 0.008, -0.914
16:48:46.019, 0.097, -0.392, 0.008, -0.915
16:48:46.032, 0.096, -0.389, 0.007, -0.916
16:48:46.046, 0.095, -0.384, 0.006, -0.918
16:48:46.061, 0.095, -0.379, 0.005, -0.921
16:48:46.074, 0.095, -0.372, 0.002, -0.923
16:48:46.088, 0.096, -0.366, 0.000, -0.926
16:48:46.101, 0.096, -0.359, -0.002, -0.929
16:48:46.115, 0.096, -0.348, -0.004, -0.933
16:48:46.130, 0.096, -0.337, -0.004, -0.937
16:48:46.144, 0.095, -0.324, -0.003, -0.941
16:48:46.157, 0.094, -0.309, -0.001, -0.946
16:48:46.171, 0.093, -0.293, 0.002, -0.952
16:48:46.185, 0.092, -0.274, 0.005, -0.957
16:48:46.198, 0.093, -0.254, 0.005, -0.963
16:48:46.213, 0.095, -0.233, 0.006, -0.968
16:48:46.227, 0.096, -0.214, 0.008, -0.972
16:48:46.241, 0.098, -0.194, 0.011, -0.976
16:48:46.253, 0.099, -0.175, 0.014, -0.979
16:48:46.268, 0.100, -0.156, 0.017, -0.983
16:48:46.282, 0.099, -0.136, 0.019, -0.985
16:48:46.296, 0.101, -0.118, 0.020, -0.988
16:48:46.310, 0.103, -0.099, 0.021, -0.990
16:48:46.323, 0.105, -0.081, 0.022, -0.991
16:48:46.338, 0.104, -0.063, 0.024, -0.992
16:48:46.351, 0.104, -0.045, 0.027, -0.993
16:48:46.365, 0.102, -0.029, 0.029, -0.994
16:48:46.379, 0.101, -0.012, 0.030, -0.994
16:48:46.393, 0.099, 0.004, 0.031, -0.995
16:48:46.406, 0.097, 0.020, 0.032, -0.995
16:48:46.421, 0.095, 0.035, 0.033, -0.994
16:48:46.434, 0.093, 0.049, 0.035, -0.994
16:48:46.449, 0.092, 0.062, 0.035, -0.993
16:48:46.463, 0.091, 0.075, 0.036, -0.992
16:48:46.477, 0.091, 0.087, 0.037, -0.991
16:48:46.491, 0.091, 0.099, 0.038, -0.990
16:48:46.505, 0.092, 0.110, 0.040, -0.989
16:48:46.518, 0.093, 0.121, 0.040, -0.987
16:48:46.532, 0.094, 0.132, 0.041, -0.986
16:48:46.546, 0.094, 0.142, 0.042, -0.984
16:48:46.560, 0.094, 0.152, 0.043, -0.983
16:48:46.574, 0.094, 0.161, 0.045, -0.981
16:48:46.588, 0.094, 0.170, 0.046, -0.980
16:48:46.601, 0.093, 0.180, 0.047, -0.978
16:48:46.615, 0.092, 0.188, 0.047, -0.977
16:48:46.630, 0.091, 0.196, 0.048, -0.975
16:48:46.643, 0.089, 0.204, 0.048, -0.974
16:48:46.657, 0.088, 0.210, 0.048, -0.972
16:48:46.671, 0.088, 0.217, 0.048, -0.971
16:48:46.685, 0.089, 0.224, 0.049, -0.969
16:48:46.699, 0.089, 0.230, 0.050, -0.968
16:48:46.713, 0.089, 0.236, 0.049, -0.966
16:48:46.727, 0.088, 0.241, 0.049, -0.965
16:48:46.741, 0.088, 0.246, 0.049, -0.964
16:48:46.754, 0.088, 0.252, 0.051, -0.962
16:48:46.768, 0.088, 0.257, 0.052, -0.961
16:48:46.783, 0.088, 0.263, 0.052, -0.959
16:48:46.796, 0.089, 0.269, 0.052, -0.958
16:48:46.809, 0.089, 0.275, 0.052, -0.956
16:48:46.824, 0.089, 0.282, 0.053, -0.954
16:48:46.838, 0.091, 0.288, 0.054, -0.952
16:48:46.851, 0.091, 0.294, 0.055, -0.950
16:48:46.865, 0.091, 0.300, 0.056, -0.948
16:48:46.881, 0.092, 0.306, 0.057, -0.946
16:48:46.893, 0.092, 0.312, 0.057, -0.944
16:48:46.908, 0.093, 0.317, 0.057, -0.942
16:48:46.921, 0.093, 0.321, 0.058, -0.941
16:48:46.935, 0.093, 0.324, 0.058, -0.940
16:48:46.950, 0.094, 0.327, 0.058, -0.938
16:48:46.963, 0.095, 0.331, 0.058, -0.937
16:48:46.977, 0.096, 0.335, 0.058, -0.936
16:48:46.990, 0.095, 0.338, 0.058, -0.935
16:48:47.004, 0.097, 0.341, 0.058, -0.933
16:48:47.018, 0.097, 0.343, 0.058, -0.932
16:48:47.032, 0.098, 0.345, 0.059, -0.932
16:48:47.045, 0.098, 0.348, 0.059, -0.931
16:48:47.061, 0.099, 0.349, 0.060, -0.930
16:48:47.073, 0.100, 0.351, 0.060, -0.929
16:48:47.102, 0.099, 0.353, 0.060, -0.928
16:48:47.130, 0.100, 0.354, 0.058, -0.928
16:48:47.158, 0.101, 0.353, 0.057, -0.929
16:48:47.171, 0.101, 0.352, 0.056, -0.929
16:48:47.185, 0.101, 0.351, 0.055, -0.929
16:48:47.213, 0.102, 0.348, 0.054, -0.930
16:48:47.228, 0.102, 0.347, 0.053, -0.931
16:48:47.241, 0.103, 0.346, 0.053, -0.931
16:48:47.254, 0.103, 0.344, 0.052, -0.932
16:48:47.268, 0.103, 0.342, 0.051, -0.933
16:48:47.283, 0.103, 0.340, 0.051, -0.934
16:48:47.297, 0.104, 0.338, 0.051, -0.934
16:48:47.309, 0.105, 0.336, 0.051, -0.934
16:48:47.338, 0.105, 0.334, 0.051, -0.935
16:48:47.351, 0.104, 0.332, 0.051, -0.936
16:48:47.367, 0.104, 0.330, 0.052, -0.937
16:48:47.380, 0.104, 0.329, 0.052, -0.937
16:48:47.408, 0.104, 0.327, 0.052, -0.938
16:48:47.435, 0.104, 0.325, 0.053, -0.938
16:48:47.463, 0.106, 0.323, 0.054, -0.939
16:48:47.477, 0.107, 0.321, 0.055, -0.939
16:48:47.491, 0.109, 0.320, 0.055, -0.940
16:48:47.505, 0.110, 0.318, 0.056, -0.940
16:48:47.518, 0.111, 0.317, 0.055, -0.940
16:48:47.532, 0.112, 0.316, 0.055, -0.941
16:48:47.546, 0.112, 0.314, 0.055, -0.941
16:48:47.561, 0.112, 0.313, 0.055, -0.942
16:48:47.574, 0.113, 0.311, 0.054, -0.942
16:48:47.588, 0.114, 0.309, 0.054, -0.943
16:48:47.601, 0.114, 0.307, 0.054, -0.943
16:48:47.615, 0.115, 0.306, 0.054, -0.944
16:48:47.629, 0.114, 0.304, 0.054, -0.944
16:48:47.644, 0.114, 0.302, 0.054, -0.945
16:48:47.658, 0.114, 0.300, 0.054, -0.946
16:48:47.672, 0.113, 0.298, 0.053, -0.946
16:48:47.685, 0.113, 0.296, 0.053, -0.947
16:48:47.700, 0.113, 0.295, 0.054, -0.947
16:48:47.713, 0.113, 0.293, 0.054, -0.948
16:48:47.727, 0.113, 0.291, 0.054, -0.948
16:48:47.741, 0.112, 0.289, 0.054, -0.949
16:48:47.755, 0.111, 0.288, 0.054, -0.950
16:48:47.768, 0.111, 0.286, 0.054, -0.950
16:48:47.783, 0.110, 0.284, 0.054, -0.951
16:48:47.796, 0.110, 0.282, 0.054, -0.952
16:48:47.810, 0.109, 0.280, 0.054, -0.952
16:48:47.825, 0.109, 0.278, 0.054, -0.953
16:48:47.838, 0.108, 0.276, 0.054, -0.953
16:48:47.851, 0.108, 0.275, 0.054, -0.954
16:48:47.879, 0.109, 0.273, 0.053, -0.954
16:48:47.908, 0.109, 0.272, 0.053, -0.955
16:48:47.935, 0.108, 0.270, 0.052, -0.955
16:48:47.977, 0.108, 0.269, 0.052, -0.956
16:48:48.073, 0.108, 0.271, 0.051, -0.955
16:48:48.102, 0.107, 0.272, 0.051, -0.955
16:48:48.143, 0.107, 0.274, 0.051, -0.954
16:48:48.200, 0.107, 0.275, 0.052, -0.954
16:48:48.254, 0.108, 0.275, 0.051, -0.954
16:48:48.297, 0.110, 0.275, 0.050, -0.954
16:48:48.338, 0.111, 0.275, 0.049, -0.954
16:48:48.393, 0.112, 0.276, 0.049, -0.953
16:48:48.463, 0.113, 0.277, 0.048, -0.953
16:48:48.561, 0.114, 0.279, 0.048, -0.952
16:48:48.661, 0.114, 0.280, 0.048, -0.952
16:48:48.700, 0.115, 0.282, 0.048, -0.951
16:48:48.741, 0.117, 0.283, 0.049, -0.951
16:48:48.783, 0.118, 0.284, 0.049, -0.950
16:48:48.825, 0.118, 0.285, 0.050, -0.950
16:48:48.908, 0.118, 0.286, 0.051, -0.950
16:48:48.964, 0.117, 0.286, 0.052, -0.950
16:48:49.019, 0.118, 0.287, 0.053, -0.949
16:48:49.102, 0.120, 0.288, 0.053, -0.949
16:48:49.129, 0.121, 0.288, 0.053, -0.948
16:48:49.144, 0.120, 0.289, 0.052, -0.948
16:48:49.158, 0.122, 0.289, 0.054, -0.948
16:48:49.171, 0.125, 0.290, 0.055, -0.947
16:48:49.185, 0.127, 0.290, 0.055, -0.947
16:48:49.213, 0.127, 0.290, 0.057, -0.947
16:48:49.227, 0.129, 0.291, 0.057, -0.946
16:48:49.255, 0.127, 0.293, 0.057, -0.946
16:48:49.283, 0.128, 0.295, 0.057, -0.945
16:48:49.296, 0.128, 0.296, 0.058, -0.945
16:48:49.310, 0.129, 0.298, 0.060, -0.944
16:48:49.325, 0.131, 0.299, 0.061, -0.943
16:48:49.338, 0.131, 0.302, 0.061, -0.942
16:48:49.352, 0.131, 0.304, 0.061, -0.942
16:48:49.366, 0.132, 0.306, 0.063, -0.941
16:48:49.380, 0.133, 0.308, 0.064, -0.940
16:48:49.394, 0.133, 0.311, 0.065, -0.939
16:48:49.407, 0.134, 0.313, 0.065, -0.938
16:48:49.421, 0.135, 0.315, 0.066, -0.937
16:48:49.435, 0.135, 0.316, 0.066, -0.937
16:48:49.450, 0.136, 0.318, 0.065, -0.936
16:48:49.463, 0.137, 0.319, 0.065, -0.935
16:48:49.478, 0.137, 0.320, 0.065, -0.935
16:48:49.505, 0.138, 0.322, 0.064, -0.934
16:48:49.518, 0.139, 0.323, 0.064, -0.934
16:48:49.532, 0.140, 0.324, 0.064, -0.933
16:48:49.560, 0.141, 0.326, 0.062, -0.933
16:48:49.587, 0.142, 0.327, 0.062, -0.932
16:48:49.615, 0.143, 0.327, 0.060, -0.932
16:48:49.658, 0.143, 0.327, 0.058, -0.932
16:48:49.685, 0.142, 0.327, 0.057, -0.933
16:48:49.728, 0.143, 0.325, 0.057, -0.933
16:48:49.783, 0.142, 0.324, 0.056, -0.934
16:48:49.825, 0.141, 0.322, 0.056, -0.934
16:48:49.881, 0.142, 0.321, 0.057, -0.935
16:48:49.922, 0.142, 0.319, 0.057, -0.935
16:48:49.950, 0.143, 0.318, 0.057, -0.936
16:48:49.991, 0.145, 0.316, 0.057, -0.936
16:48:50.020, 0.145, 0.314, 0.057, -0.937
16:48:50.048, 0.145, 0.312, 0.057, -0.937
16:48:50.074, 0.146, 0.310, 0.057, -0.938
16:48:50.089, 0.146, 0.308, 0.058, -0.938
16:48:50.103, 0.146, 0.307, 0.058, -0.939
16:48:50.117, 0.146, 0.305, 0.057, -0.939
16:48:50.129, 0.146, 0.303, 0.057, -0.940
16:48:50.145, 0.146, 0.301, 0.057, -0.941
16:48:50.158, 0.147, 0.298, 0.058, -0.941
16:48:50.171, 0.147, 0.296, 0.058, -0.942
16:48:50.186, 0.147, 0.293, 0.058, -0.943
16:48:50.200, 0.147, 0.290, 0.058, -0.944
16:48:50.213, 0.147, 0.286, 0.058, -0.945
16:48:50.228, 0.146, 0.283, 0.057, -0.946
16:48:50.242, 0.147, 0.278, 0.056, -0.948
16:48:50.255, 0.146, 0.274, 0.055, -0.949
16:48:50.270, 0.146, 0.268, 0.055, -0.951
16:48:50.284, 0.147, 0.262, 0.055, -0.952
16:48:50.298, 0.146, 0.256, 0.054, -0.954
16:48:50.312, 0.145, 0.249, 0.054, -0.956
16:48:50.325, 0.144, 0.242, 0.054, -0.958
16:48:50.339, 0.144, 0.235, 0.052, -0.960
16:48:50.353, 0.143, 0.229, 0.051, -0.962
16:48:50.368, 0.143, 0.223, 0.050, -0.963
16:48:50.383, 0.143, 0.217, 0.049, -0.964
16:48:50.397, 0.143, 0.212, 0.049, -0.966
16:48:50.409, 0.142, 0.206, 0.048, -0.967
16:48:50.424, 0.142, 0.202, 0.048, -0.968
16:48:50.437, 0.142, 0.198, 0.048, -0.969
16:48:50.450, 0.142, 0.194, 0.048, -0.969
16:48:50.465, 0.142, 0.192, 0.049, -0.970
16:48:50.478, 0.141, 0.189, 0.048, -0.971
16:48:50.491, 0.140, 0.186, 0.048, -0.971
16:48:50.506, 0.139, 0.184, 0.049, -0.972
16:48:50.520, 0.140, 0.181, 0.051, -0.972
16:48:50.548, 0.138, 0.179, 0.051, -0.973
16:48:50.574, 0.137, 0.178, 0.053, -0.973
16:48:50.603, 0.138, 0.176, 0.054, -0.973
16:48:50.629, 0.138, 0.176, 0.056, -0.973
16:48:50.644, 0.138, 0.176, 0.058, -0.973
16:48:50.658, 0.137, 0.176, 0.060, -0.973
16:48:50.671, 0.136, 0.176, 0.061, -0.973
16:48:50.685, 0.135, 0.175, 0.062, -0.973
16:48:50.699, 0.136, 0.175, 0.063, -0.973
16:48:50.713, 0.134, 0.175, 0.063, -0.973
16:48:50.728, 0.131, 0.176, 0.064, -0.974
16:48:50.742, 0.130, 0.176, 0.064, -0.974
16:48:50.784, 0.132, 0.176, 0.066, -0.973
16:48:50.811, 0.134, 0.176, 0.067, -0.973
16:48:50.838, 0.134, 0.176, 0.069, -0.973
16:48:50.852, 0.135, 0.175, 0.071, -0.973
16:48:50.867, 0.136, 0.174, 0.072, -0.973
16:48:50.881, 0.135, 0.173, 0.074, -0.973
16:48:50.893, 0.135, 0.172, 0.075, -0.973
16:48:50.908, 0.135, 0.170, 0.078, -0.973
16:48:50.922, 0.134, 0.167, 0.080, -0.973
16:48:50.936, 0.134, 0.165, 0.082, -0.974
16:48:50.950, 0.133, 0.160, 0.085, -0.974
16:48:50.965, 0.132, 0.155, 0.088, -0.975
16:48:50.978, 0.130, 0.149, 0.090, -0.976
16:48:50.991, 0.127, 0.142, 0.092, -0.977
16:48:51.005, 0.124, 0.132, 0.094, -0.979
16:48:51.019, 0.121, 0.123, 0.092, -0.981
16:48:51.033, 0.119, 0.112, 0.088, -0.983
16:48:51.048, 0.117, 0.101, 0.082, -0.985
16:48:51.061, 0.114, 0.088, 0.073, -0.987
16:48:51.074, 0.115, 0.078, 0.064, -0.988
16:48:51.089, 0.114, 0.068, 0.056, -0.990
16:48:51.103, 0.114, 0.059, 0.049, -0.991
16:48:51.117, 0.111, 0.051, 0.044, -0.991
16:48:51.130, 0.109, 0.043, 0.038, -0.992
16:48:51.145, 0.107, 0.037, 0.032, -0.993
16:48:51.159, 0.105, 0.031, 0.027, -0.994
16:48:51.171, 0.104, 0.026, 0.023, -0.994
16:48:51.187, 0.104, 0.020, 0.018, -0.994
16:48:51.201, 0.105, 0.014, 0.014, -0.994
16:48:51.214, 0.107, 0.007, 0.011, -0.994
16:48:51.227, 0.110, 0.002, 0.008, -0.994
16:48:51.242, 0.112, -0.004, 0.006, -0.994
16:48:51.255, 0.114, -0.010, 0.005, -0.993
16:48:51.269, 0.113, -0.016, 0.005, -0.993
16:48:51.283, 0.113, -0.022, 0.004, -0.993
16:48:51.298, 0.111, -0.029, 0.003, -0.993
16:48:51.310, 0.109, -0.035, 0.000, -0.993
16:48:51.325, 0.107, -0.042, -0.003, -0.993
16:48:51.338, 0.103, -0.049, -0.006, -0.993
16:48:51.352, 0.099, -0.056, -0.009, -0.993
16:48:51.366, 0.095, -0.064, -0.012, -0.993
16:48:51.379, 0.094, -0.071, -0.016, -0.993
16:48:51.393, 0.092, -0.078, -0.019, -0.992
16:48:51.408, 0.091, -0.085, -0.022, -0.992
16:48:51.422, 0.088, -0.092, -0.024, -0.992
16:48:51.435, 0.086, -0.098, -0.027, -0.991
16:48:51.450, 0.084, -0.103, -0.029, -0.991
16:48:51.464, 0.083, -0.107, -0.032, -0.990
16:48:51.478, 0.083, -0.112, -0.035, -0.990
16:48:51.491, 0.083, -0.116, -0.037, -0.989
16:48:51.506, 0.081, -0.121, -0.038, -0.989
16:48:51.520, 0.080, -0.124, -0.040, -0.988
16:48:51.533, 0.078, -0.126, -0.040, -0.988
16:48:51.547, 0.078, -0.129, -0.041, -0.988
16:48:51.561, 0.078, -0.131, -0.043, -0.987
16:48:51.574, 0.079, -0.133, -0.044, -0.987
16:48:51.589, 0.079, -0.135, -0.045, -0.987
16:48:51.603, 0.079, -0.137, -0.046, -0.986
16:48:51.617, 0.078, -0.138, -0.046, -0.986
16:48:51.644, 0.077, -0.140, -0.047, -0.986
16:48:51.671, 0.075, -0.140, -0.048, -0.986
16:48:51.701, 0.072, -0.139, -0.048, -0.986
16:48:51.713, 0.070, -0.138, -0.048, -0.987
16:48:51.728, 0.068, -0.136, -0.048, -0.987
16:48:51.742, 0.067, -0.135, -0.048, -0.987
16:48:51.770, 0.064, -0.134, -0.047, -0.988
16:48:51.784, 0.063, -0.134, -0.046, -0.988
