Elapsed Time (s), Position (X), Position (Y), Position (Z)
56482.570, -290.969, 6.503, -76.864
56482.590, -290.973, 6.502, -76.737
56482.600, -290.977, 6.481, -76.599
56482.610, -290.982, 6.497, -76.463
56482.630, -290.987, 6.496, -76.332
56482.640, -290.991, 6.492, -76.188
56482.650, -290.995, 6.473, -76.056
56482.670, -291.000, 6.491, -75.923
56482.680, -291.004, 6.487, -75.794
56482.700, -291.008, 6.467, -75.657
56482.710, -291.013, 6.485, -75.523
56482.730, -291.017, 6.481, -75.394
56482.740, -291.022, 6.461, -75.257
56482.750, -291.026, 6.479, -75.122
56482.770, -291.030, 6.477, -74.994
56482.780, -291.035, 6.477, -74.859
56482.790, -291.039, 6.453, -74.726
56482.810, -291.044, 6.473, -74.590
56482.820, -291.048, 6.472, -74.467
56482.840, -291.052, 6.448, -74.328
56482.850, -291.056, 6.469, -74.197
56482.860, -291.061, 6.467, -74.075
56482.880, -291.065, 6.442, -73.936
56482.890, -291.069, 6.464, -73.802
56482.910, -291.074, 6.462, -73.676
56482.920, -291.078, 6.436, -73.539
56482.930, -291.082, 6.460, -73.407
56482.950, -291.086, 6.457, -73.280
56482.960, -291.091, 6.456, -73.146
56482.970, -291.095, 6.428, -73.013
56482.990, -291.099, 6.452, -72.881
56483.000, -291.104, 6.453, -72.757
56483.020, -291.109, 6.422, -72.591
56483.030, -291.112, 6.448, -72.493
56483.050, -291.117, 6.449, -72.347
56483.060, -291.121, 6.447, -72.216
56483.070, -291.126, 6.415, -72.087
56483.090, -291.130, 6.445, -71.965
56483.100, -291.133, 6.441, -71.844
56483.110, -291.138, 6.410, -71.713
56483.130, -291.142, 6.440, -71.580
56483.140, -291.146, 6.436, -71.456
56483.150, -291.151, 6.404, -71.321
56483.170, -291.155, 6.436, -71.189
56483.180, -291.159, 6.433, -71.057
56483.200, -291.163, 6.398, -70.924
56483.210, -291.167, 6.432, -70.794
56483.220, -291.172, 6.430, -70.667
56483.240, -291.176, 6.393, -70.526
56483.250, -291.181, 6.427, -70.391
56483.270, -291.185, 6.426, -70.266
56483.280, -291.190, 6.426, -70.124
56483.290, -291.194, 6.385, -69.981
56483.310, -291.198, 6.422, -69.850
56483.320, -291.203, 6.421, -69.713
56483.340, -291.207, 6.379, -69.572
56483.350, -291.211, 6.417, -69.433
56483.360, -291.216, 6.417, -69.303
56483.380, -291.220, 6.373, -69.158
56483.390, -291.225, 6.412, -69.015
56483.410, -291.230, 6.412, -68.883
56483.420, -291.234, 6.367, -68.734
56483.430, -291.239, 6.407, -68.595
56483.450, -291.243, 6.408, -68.460
56483.460, -291.248, 6.405, -68.312
56483.470, -291.252, 6.358, -68.166
56483.490, -291.257, 6.402, -68.023
56483.500, -291.262, 6.401, -67.890
56483.520, -291.266, 6.352, -67.736
56483.530, -291.270, 6.397, -67.597
56483.540, -291.275, 6.396, -67.455
56483.560, -291.280, 6.345, -67.304
56483.570, -291.285, 6.390, -67.159
56483.590, -291.290, 6.391, -67.014
56483.600, -291.294, 6.389, -66.860
56483.610, -291.299, 6.337, -66.719
56483.630, -291.303, 6.384, -66.571
56483.640, -291.308, 6.383, -66.425
56483.650, -291.313, 6.330, -66.272
56483.670, -291.318, 6.375, -66.120
56483.680, -291.322, 6.374, -65.978
56483.700, -291.327, 6.324, -65.825
56483.710, -291.332, 6.370, -65.671
56483.730, -291.336, 6.365, -65.529
56483.740, -291.341, 6.317, -65.369
56483.750, -291.347, 6.363, -65.216
56483.770, -291.351, 6.360, -65.075
56483.780, -291.356, 6.356, -64.910
56483.790, -291.361, 6.308, -64.758
56483.810, -291.365, 6.354, -64.603
56483.820, -291.370, 6.350, -64.460
56483.840, -291.376, 6.346, -64.297
56483.850, -291.381, 6.298, -64.107
56483.860, -291.385, 6.343, -63.991
56483.880, -291.390, 6.294, -63.823
56483.890, -291.396, 6.335, -63.662
56483.910, -291.401, 6.333, -63.512
56483.920, -291.405, 6.332, -63.352
56483.930, -291.410, 6.285, -63.200
56483.950, -291.415, 6.325, -63.041
56483.960, -291.419, 6.323, -62.895
56483.970, -291.425, 6.278, -62.733
56483.990, -291.430, 6.319, -62.571
56484.000, -291.435, 6.316, -62.426
56484.020, -291.440, 6.271, -62.252
56484.030, -291.445, 6.310, -62.095
56484.040, -291.449, 6.309, -61.944
56484.050, -291.455, 6.264, -61.776
56484.070, -291.460, 6.301, -61.615
56484.090, -291.465, 6.299, -61.462
56484.100, -291.470, 6.298, -61.295
56484.110, -291.475, 6.254, -61.134
56484.130, -291.480, 6.291, -60.970
56484.140, -291.485, 6.287, -60.819
56484.150, -291.490, 6.247, -60.651
56484.170, -291.496, 6.284, -60.482
56484.180, -291.501, 6.282, -60.325
56484.200, -291.506, 6.240, -60.154
56484.210, -291.511, 6.274, -59.995
56484.220, -291.515, 6.273, -59.836
56484.240, -291.521, 6.232, -59.662
56484.250, -291.527, 6.267, -59.494
56484.270, -291.531, 6.264, -59.336
56484.280, -291.537, 6.260, -59.159
56484.290, -291.542, 6.222, -58.993
56484.310, -291.547, 6.257, -58.832
56484.320, -291.552, 6.253, -58.669
56484.340, -291.558, 6.215, -58.493
56484.350, -291.563, 6.245, -58.332
56484.360, -291.568, 6.244, -58.165
56484.380, -291.573, 6.208, -57.988
56484.390, -291.579, 6.239, -57.824
56484.410, -291.584, 6.236, -57.659
56484.420, -291.589, 6.230, -57.485
56484.430, -291.595, 6.198, -57.310
56484.450, -291.599, 6.227, -57.143
56484.460, -291.606, 6.224, -56.951
56484.470, -291.610, 6.190, -56.797
56484.490, -291.616, 6.217, -56.633
56484.500, -291.621, 6.212, -56.465
56484.520, -291.626, 6.183, -56.282
56484.530, -291.631, 6.208, -56.113
56484.540, -291.637, 6.206, -55.952
56484.560, -291.642, 6.175, -55.770
56484.570, -291.648, 6.198, -55.598
56484.590, -291.653, 6.194, -55.431
56484.600, -291.658, 6.193, -55.254
56484.610, -291.664, 6.165, -55.078
56484.630, -291.670, 6.187, -54.904
56484.640, -291.675, 6.184, -54.733
56484.650, -291.680, 6.157, -54.547
56484.670, -291.686, 6.174, -54.374
56484.680, -291.693, 6.172, -54.164
56484.700, -291.697, 6.150, -54.025
56484.710, -291.703, 6.168, -53.830
56484.730, -291.708, 6.165, -53.661
56484.740, -291.713, 6.161, -53.482
56484.750, -291.719, 6.139, -53.312
56484.770, -291.724, 6.153, -53.135
56484.780, -291.729, 6.152, -52.972
56484.790, -291.735, 6.132, -52.789
56484.810, -291.740, 6.146, -52.613
56484.820, -291.746, 6.143, -52.440
56484.840, -291.751, 6.124, -52.255
56484.850, -291.757, 6.134, -52.079
56484.860, -291.762, 6.132, -51.909
56484.880, -291.768, 6.117, -51.726
56484.890, -291.773, 6.128, -51.545
56484.910, -291.779, 6.124, -51.373
56484.920, -291.784, 6.109, -51.184
56484.930, -291.790, 6.116, -51.010
56484.950, -291.795, 6.112, -50.838
56484.960, -291.801, 6.111, -50.652
56484.970, -291.806, 6.099, -50.472
56484.990, -291.812, 6.105, -50.282
56485.000, -291.818, 6.102, -50.111
56485.020, -291.823, 6.091, -49.927
56485.030, -291.829, 6.094, -49.745
56485.040, -291.834, 6.089, -49.567
56485.060, -291.840, 6.083, -49.374
56485.070, -291.845, 6.086, -49.203
56485.090, -291.850, 6.085, -49.027
56485.100, -291.857, 6.081, -48.829
56485.110, -291.862, 6.073, -48.654
56485.130, -291.868, 6.075, -48.472
56485.140, -291.873, 6.073, -48.297
56485.150, -291.879, 6.065, -48.105
56485.170, -291.885, 6.067, -47.922
56485.180, -291.890, 6.065, -47.743
56485.200, -291.896, 6.058, -47.555
56485.210, -291.902, 6.060, -47.367
56485.220, -291.907, 6.059, -47.195
56485.240, -291.913, 6.050, -47.004
56485.250, -291.919, 6.052, -46.815
56485.270, -291.924, 6.047, -46.644
56485.280, -291.930, 6.046, -46.451
56485.290, -291.936, 6.040, -46.265
56485.310, -291.941, 6.043, -46.081
56485.320, -291.946, 6.040, -45.904
56485.340, -291.953, 6.032, -45.713
56485.350, -291.959, 6.033, -45.518
56485.360, -291.964, 6.031, -45.342
56485.380, -291.970, 6.025, -45.153
56485.390, -291.975, 6.024, -44.970
56485.410, -291.981, 6.023, -44.786
56485.420, -291.986, 6.021, -44.598
56485.430, -291.993, 6.014, -44.405
56485.450, -291.998, 6.016, -44.221
56485.460, -292.004, 6.014, -44.042
56485.470, -292.009, 6.007, -43.854
56485.490, -292.015, 6.007, -43.667
56485.500, -292.021, 6.004, -43.485
56485.520, -292.028, 5.999, -43.246
56485.530, -292.032, 5.999, -43.098
56485.550, -292.038, 5.996, -42.898
56485.560, -292.044, 5.994, -42.705
56485.570, -292.050, 5.989, -42.519
56485.590, -292.056, 5.989, -42.324
56485.600, -292.062, 5.986, -42.155
56485.610, -292.067, 5.982, -41.966
56485.630, -292.073, 5.981, -41.777
56485.640, -292.078, 5.978, -41.597
56485.650, -292.084, 5.974, -41.403
56485.670, -292.091, 5.973, -41.216
56485.680, -292.095, 5.970, -41.046
56485.700, -292.101, 5.967, -40.847
56485.710, -292.108, 5.965, -40.653
56485.730, -292.112, 5.962, -40.480
56485.740, -292.119, 5.959, -40.282
56485.750, -292.124, 5.954, -40.090
56485.770, -292.130, 5.951, -39.913
56485.780, -292.136, 5.944, -39.715
56485.790, -292.142, 5.950, -39.525
56485.810, -292.148, 5.940, -39.331
56485.820, -292.153, 5.936, -39.146
56485.840, -292.159, 5.942, -38.960
56485.850, -292.165, 5.930, -38.760
56485.860, -292.171, 5.926, -38.583
56485.880, -292.176, 5.935, -38.387
56485.890, -292.183, 5.917, -38.201
56485.910, -292.190, 5.913, -38.020
56485.920, -292.194, 5.928, -37.819
56485.930, -292.200, 5.903, -37.632
56485.950, -292.204, 5.898, -37.448
56485.960, -292.210, 5.894, -37.244
56485.970, -292.217, 5.918, -37.058
56485.990, -292.224, 5.888, -36.872
56486.000, -292.227, 5.884, -36.688
56486.020, -292.234, 5.911, -36.486
56486.030, -292.239, 5.874, -36.297
56486.040, -292.246, 5.870, -36.108
56486.050, -292.252, 5.904, -35.913
56486.070, -292.259, 5.863, -35.722
56486.090, -292.265, 5.858, -35.539
56486.100, -292.269, 5.897, -35.336
56486.110, -292.275, 5.849, -35.148
56486.130, -292.280, 5.844, -34.966
56486.140, -292.286, 5.840, -34.768
56486.160, -292.292, 5.888, -34.578
56486.170, -292.298, 5.833, -34.387
56486.180, -292.304, 5.829, -34.201
56486.200, -292.310, 5.881, -34.004
56486.210, -292.315, 5.821, -33.814
56486.220, -292.321, 5.816, -33.628
56486.240, -292.328, 5.874, -33.425
56486.250, -292.333, 5.808, -33.237
56486.270, -292.338, 5.802, -33.057
56486.280, -292.344, 5.796, -32.858
56486.290, -292.351, 5.865, -32.665
56486.310, -292.356, 5.795, -32.473
56486.320, -292.362, 5.860, -32.289
56486.340, -292.368, 5.854, -32.093
56486.350, -292.376, 5.855, -31.840
56486.360, -292.380, 5.846, -31.705
56486.380, -292.386, 5.851, -31.504
56486.390, -292.392, 5.837, -31.309
56486.410, -292.397, 5.831, -31.127
56486.420, -292.403, 5.845, -30.929
56486.430, -292.409, 5.823, -30.747
56486.450, -292.414, 5.817, -30.565
56486.460, -292.420, 5.811, -30.370
56486.470, -292.426, 5.836, -30.181
56486.490, -292.432, 5.803, -29.989
56486.500, -292.437, 5.797, -29.805
56486.520, -292.443, 5.830, -29.613
56486.530, -292.449, 5.789, -29.421
56486.540, -292.454, 5.783, -29.236
56486.550, -292.461, 5.823, -29.037
56486.570, -292.466, 5.774, -28.845
56486.590, -292.472, 5.769, -28.666
56486.600, -292.478, 5.817, -28.470
56486.610, -292.484, 5.760, -28.279
56486.630, -292.489, 5.755, -28.093
56486.640, -292.495, 5.749, -27.898
56486.650, -292.501, 5.809, -27.709
56486.670, -292.507, 5.740, -27.513
56486.680, -292.512, 5.735, -27.330
56486.700, -292.519, 5.802, -27.130
56486.710, -292.524, 5.738, -26.946
56486.720, -292.529, 5.799, -26.766
56486.740, -292.536, 5.797, -26.572
56486.750, -292.541, 5.791, -26.378
56486.770, -292.547, 5.785, -26.193
56486.780, -292.553, 5.791, -26.001
56486.790, -292.558, 5.777, -25.810
56486.810, -292.564, 5.771, -25.623
56486.820, -292.570, 5.765, -25.427
56486.840, -292.576, 5.783, -25.234
56486.850, -292.582, 5.757, -25.042
56486.860, -292.587, 5.752, -24.862
56486.880, -292.593, 5.777, -24.670
56486.890, -292.599, 5.744, -24.474
56486.910, -292.605, 5.738, -24.289
56486.920, -292.610, 5.771, -24.105
56486.930, -292.616, 5.730, -23.912
56486.950, -292.622, 5.725, -23.728
56486.960, -292.627, 5.719, -23.538
56486.970, -292.633, 5.764, -23.349
56486.990, -292.639, 5.711, -23.155
56487.000, -292.644, 5.706, -22.975
56487.020, -292.650, 5.758, -22.785
56487.030, -292.656, 5.698, -22.593
56487.040, -292.661, 5.693, -22.411
56487.050, -292.668, 5.753, -22.218
56487.070, -292.673, 5.685, -22.024
56487.090, -292.679, 5.680, -21.841
56487.100, -292.685, 5.706, -21.649
56487.110, -292.690, 5.746, -21.464
56487.130, -292.696, 5.744, -21.268
56487.140, -292.701, 5.738, -21.099
56487.150, -292.707, 5.741, -20.908
56487.170, -292.713, 5.731, -20.719
56487.180, -292.720, 5.725, -20.489
56487.200, -292.724, 5.736, -20.346
56487.210, -292.729, 5.718, -20.167
56487.220, -292.735, 5.713, -19.985
56487.240, -292.741, 5.731, -19.790
56487.250, -292.747, 5.706, -19.604
56487.270, -292.752, 5.700, -19.417
56487.280, -292.758, 5.695, -19.233
56487.290, -292.764, 5.725, -19.046
56487.310, -292.769, 5.688, -18.857
56487.320, -292.774, 5.682, -18.684
56487.340, -292.780, 5.720, -18.496
56487.350, -292.786, 5.700, -18.302
56487.360, -292.792, 5.705, -18.129
56487.380, -292.797, 5.716, -17.942
56487.390, -292.803, 5.704, -17.755
56487.400, -292.808, 5.703, -17.574
56487.420, -292.814, 5.711, -17.383
56487.430, -292.820, 5.701, -17.202
56487.450, -292.825, 5.701, -17.029
56487.460, -292.831, 5.701, -16.827
56487.470, -292.836, 5.705, -16.646
56487.490, -292.842, 5.701, -16.465
56487.500, -292.848, 5.701, -16.286
56487.520, -292.853, 5.701, -16.100
56487.530, -292.859, 5.700, -15.925
56487.540, -292.864, 5.698, -15.748
56487.550, -292.869, 5.697, -15.558
56487.570, -292.875, 5.700, -15.379
56487.590, -292.880, 5.700, -15.201
56487.600, -292.886, 5.693, -15.012
56487.610, -292.891, 5.700, -14.836
56487.630, -292.897, 5.698, -14.663
56487.640, -292.902, 5.696, -14.474
56487.650, -292.908, 5.688, -14.292
56487.670, -292.913, 5.698, -14.104
56487.680, -292.919, 5.698, -13.935
56487.700, -292.924, 5.684, -13.747
56487.710, -292.930, 5.698, -13.573
56487.730, -292.935, 5.697, -13.403
56487.740, -292.940, 5.681, -13.215
56487.750, -292.946, 5.695, -13.031
56487.770, -292.951, 5.696, -12.865
56487.780, -292.957, 5.697, -12.679
56487.790, -292.962, 5.676, -12.497
56487.810, -292.968, 5.697, -12.317
56487.820, -292.973, 5.696, -12.151
56487.830, -292.978, 5.673, -11.968
56487.850, -292.984, 5.694, -11.786
56487.860, -292.989, 5.695, -11.615
56487.880, -292.994, 5.670, -11.434
56487.890, -293.000, 5.696, -11.259
56487.910, -293.005, 5.695, -11.088
56487.920, -293.010, 5.667, -10.909
56487.930, -293.016, 5.692, -10.733
56487.950, -293.021, 5.693, -10.562
56487.960, -293.027, 5.694, -10.382
56487.970, -293.032, 5.664, -10.205
56487.990, -293.037, 5.694, -10.035
56488.000, -293.042, 5.693, -9.864
56488.020, -293.049, 5.661, -9.637
56488.030, -293.053, 5.692, -9.512
56488.040, -293.058, 5.692, -9.329
56488.060, -293.064, 5.693, -9.149
56488.070, -293.069, 5.658, -8.973
56488.090, -293.074, 5.693, -8.811
56488.100, -293.079, 5.691, -8.649
56488.110, -293.084, 5.656, -8.475
56488.130, -293.089, 5.692, -8.306
56488.140, -293.095, 5.692, -8.141
56488.150, -293.100, 5.653, -7.961
56488.170, -293.105, 5.691, -7.791
56488.180, -293.110, 5.690, -7.628
56488.200, -293.115, 5.651, -7.453
56488.210, -293.121, 5.691, -7.286
56488.220, -293.125, 5.692, -7.124
56488.240, -293.131, 5.650, -6.952
56488.250, -293.136, 5.690, -6.787
56488.270, -293.141, 5.688, -6.618
56488.280, -293.146, 5.690, -6.440
56488.290, -293.151, 5.648, -6.280
56488.310, -293.156, 5.691, -6.118
56488.320, -293.161, 5.690, -5.956
56488.340, -293.166, 5.646, -5.781
56488.350, -293.171, 5.689, -5.609
56488.360, -293.176, 5.690, -5.455
56488.380, -293.181, 5.645, -5.283
56488.390, -293.186, 5.690, -5.114
56488.410, -293.191, 5.689, -4.960
56488.420, -293.196, 5.644, -4.785
56488.430, -293.202, 5.690, -4.618
56488.450, -293.206, 5.690, -4.458
56488.460, -293.211, 5.690, -4.288
56488.470, -293.217, 5.642, -4.122
56488.490, -293.222, 5.688, -3.955
56488.500, -293.227, 5.689, -3.792
56488.520, -293.232, 5.641, -3.624
56488.530, -293.236, 5.690, -3.458
56488.540, -293.242, 5.689, -3.302
56488.550, -293.247, 5.640, -3.125
56488.570, -293.252, 5.688, -2.958
56488.590, -293.257, 5.689, -2.799
56488.600, -293.262, 5.690, -2.628
56488.610, -293.267, 5.638, -2.460
56488.630, -293.272, 5.687, -2.292
56488.640, -293.276, 5.687, -2.132
56488.650, -293.282, 5.637, -1.962
56488.670, -293.287, 5.689, -1.789
56488.680, -293.292, 5.690, -1.634
56488.700, -293.297, 5.636, -1.460
56488.710, -293.303, 5.686, -1.287
56488.730, -293.307, 5.687, -1.132
56488.740, -293.313, 5.635, -0.958
56488.750, -293.317, 5.689, -0.786
56488.770, -293.322, 5.689, -0.626
56488.780, -293.328, 5.686, -0.449
56488.790, -293.333, 5.633, -0.284
56488.810, -293.338, 5.687, -0.120
56488.820, -293.343, 5.688, 0.042
56488.840, -293.348, 5.688, 0.219
56488.850, -293.355, 5.632, 0.433
56488.860, -293.359, 5.687, 0.561
56488.880, -293.364, 5.631, 0.731
56488.890, -293.368, 5.687, 0.910
56488.910, -293.374, 5.687, 1.067
56488.920, -293.379, 5.688, 1.241
56488.930, -293.384, 5.630, 1.404
56488.950, -293.389, 5.686, 1.567
56488.960, -293.394, 5.685, 1.726
56488.970, -293.399, 5.629, 1.902
56488.990, -293.404, 5.688, 2.073
56489.000, -293.409, 5.688, 2.229
56489.020, -293.414, 5.628, 2.407
56489.030, -293.420, 5.685, 2.571
56489.040, -293.424, 5.685, 2.736
56489.060, -293.430, 5.627, 2.910
56489.070, -293.434, 5.687, 3.077
56489.090, -293.440, 5.687, 3.241
56489.100, -293.445, 5.686, 3.411
56489.110, -293.450, 5.625, 3.585
56489.130, -293.455, 5.685, 3.751
56489.140, -293.460, 5.686, 3.912
56489.150, -293.465, 5.624, 4.084
56489.170, -293.470, 5.687, 4.256
56489.180, -293.475, 5.686, 4.418
56489.200, -293.480, 5.623, 4.592
56489.210, -293.486, 5.684, 4.763
56489.220, -293.491, 5.686, 4.923
56489.240, -293.496, 5.622, 5.102
56489.250, -293.500, 5.686, 5.271
56489.270, -293.505, 5.686, 5.430
56489.280, -293.512, 5.684, 5.617
56489.290, -293.516, 5.621, 5.776
56489.310, -293.521, 5.685, 5.943
56489.320, -293.526, 5.685, 6.107
56489.340, -293.531, 5.620, 6.284
56489.350, -293.536, 5.685, 6.454
56489.360, -293.542, 5.684, 6.611
56489.380, -293.547, 5.619, 6.789
56489.390, -293.552, 5.684, 6.957
56489.410, -293.557, 5.685, 7.115
56489.420, -293.561, 5.686, 7.291
56489.430, -293.567, 5.618, 7.468
56489.450, -293.572, 5.684, 7.631
56489.460, -293.577, 5.682, 7.792
56489.470, -293.582, 5.617, 7.969
56489.490, -293.588, 5.684, 8.141
56489.500, -293.592, 5.685, 8.299
56489.520, -293.597, 5.616, 8.474
56489.530, -293.603, 5.684, 8.649
56489.540, -293.608, 5.683, 8.810
56489.550, -293.613, 5.615, 8.987
56489.570, -293.618, 5.683, 9.154
56489.590, -293.624, 5.701, 9.299
56489.600, -293.618, 5.703, 9.473
56489.610, -293.633, 5.614, 9.661
56489.630, -293.639, 5.717, 9.829
56489.640, -293.644, 5.717, 9.992
56489.650, -293.648, 5.613, 10.166
56489.670, -293.654, 5.718, 10.337
56489.680, -293.660, 5.718, 10.538
56489.700, -293.664, 5.612, 10.671
56489.710, -293.669, 5.719, 10.836
56489.730, -293.673, 5.719, 10.994
56489.740, -293.679, 5.611, 11.170
56489.750, -293.684, 5.718, 11.344
56489.770, -293.683, 5.719, 11.497
56489.780, -293.703, 5.722, 11.650
56489.790, -293.699, 5.610, 11.844
56489.810, -293.703, 5.729, 12.024
56489.820, -293.708, 5.729, 12.177
56489.840, -293.714, 5.609, 12.351
56489.850, -293.718, 5.728, 12.518
56489.860, -293.723, 5.728, 12.677
56489.880, -293.729, 5.608, 12.853
56489.890, -293.733, 5.728, 13.020
56489.910, -293.738, 5.728, 13.182
56489.920, -293.744, 5.725, 13.357
56489.930, -293.749, 5.607, 13.526
56489.950, -293.754, 5.724, 13.692
56489.960, -293.759, 5.723, 13.853
56489.970, -293.764, 5.606, 14.028
56489.990, -293.769, 5.723, 14.194
56490.000, -293.772, 5.721, 14.352
56490.020, -293.780, 5.605, 14.534
56490.030, -293.783, 5.720, 14.699
56490.040, -293.789, 5.720, 14.855
56490.060, -293.794, 5.605, 15.032
56490.070, -293.800, 5.715, 15.196
56490.090, -293.803, 5.714, 15.353
56490.100, -293.810, 5.714, 15.532
56490.110, -293.815, 5.604, 15.703
56490.130, -293.818, 5.713, 15.868
56490.140, -293.823, 5.712, 16.021
56490.160, -293.829, 5.603, 16.193
56490.170, -293.834, 5.710, 16.366
56490.180, -293.839, 5.709, 16.523
56490.200, -293.844, 5.602, 16.698
56490.210, -293.850, 5.704, 16.861
56490.230, -293.855, 5.704, 17.030
56490.240, -293.859, 5.705, 17.200
56490.250, -293.865, 5.601, 17.370
56490.270, -293.869, 5.704, 17.534
56490.280, -293.874, 5.703, 17.683
56490.290, -293.879, 5.600, 17.855
56490.310, -293.885, 5.699, 18.021
56490.320, -293.890, 5.697, 18.190
56490.340, -293.894, 5.599, 18.364
56490.350, -293.899, 5.697, 18.517
56490.360, -293.904, 5.697, 18.672
56490.380, -293.909, 5.599, 18.848
56490.390, -293.914, 5.696, 19.009
56490.410, -293.918, 5.694, 19.164
56490.420, -293.924, 5.598, 19.338
56490.430, -293.929, 5.691, 19.500
56490.450, -293.933, 5.692, 19.658
56490.460, -293.939, 5.692, 19.834
56490.470, -293.943, 5.597, 19.993
56490.490, -293.949, 5.690, 20.165
56490.500, -293.953, 5.689, 20.315
56490.520, -293.959, 5.596, 20.529
56490.530, -293.963, 5.685, 20.650
56490.550, -293.968, 5.686, 20.825
56490.560, -293.973, 5.685, 20.997
56490.570, -293.978, 5.595, 21.158
56490.590, -293.983, 5.684, 21.317
56490.600, -293.988, 5.682, 21.475
56490.610, -293.992, 5.595, 21.638
56490.630, -293.997, 5.681, 21.805
56490.640, -294.002, 5.680, 21.952
56490.660, -294.007, 5.594, 22.122
56490.670, -294.012, 5.679, 22.284
56490.680, -294.017, 5.677, 22.437
56490.700, -294.021, 5.593, 22.609
56490.710, -294.026, 5.676, 22.767
56490.730, -294.031, 5.675, 22.922
56490.740, -294.036, 5.675, 23.093
56490.750, -294.041, 5.593, 23.256
56490.770, -294.046, 5.671, 23.412
56490.780, -294.050, 5.669, 23.574
56490.790, -294.055, 5.592, 23.732
56490.810, -294.060, 5.671, 23.894
56490.820, -294.064, 5.670, 24.047
56490.840, -294.069, 5.591, 24.213
56490.850, -294.074, 5.665, 24.379
56490.860, -294.079, 5.666, 24.528
56490.880, -294.084, 5.591, 24.698
56490.890, -294.089, 5.666, 24.857
56490.910, -294.093, 5.666, 25.011
56490.920, -294.099, 5.662, 25.180
56490.930, -294.103, 5.590, 25.341
56490.950, -294.108, 5.662, 25.501
56490.960, -294.112, 5.662, 25.647
56490.980, -294.117, 5.589, 25.818
56490.990, -294.122, 5.659, 25.978
56491.000, -294.127, 5.656, 26.121
56491.020, -294.131, 5.589, 26.291
56491.030, -294.135, 5.658, 26.443
56491.040, -294.140, 5.657, 26.599
56491.060, -294.145, 5.588, 26.764
56491.070, -294.149, 5.653, 26.919
56491.090, -294.155, 5.654, 27.069
56491.100, -294.160, 5.654, 27.238
56491.110, -294.164, 5.587, 27.396
56491.130, -294.169, 5.650, 27.551
56491.140, -294.173, 5.649, 27.698
56491.150, -294.178, 5.587, 27.859
56491.170, -294.183, 5.650, 28.022
56491.180, -294.188, 5.649, 28.168
56491.200, -294.192, 5.586, 28.329
56491.210, -294.197, 5.647, 28.483
56491.230, -294.201, 5.647, 28.635
56491.240, -294.206, 5.586, 28.799
56491.250, -294.211, 5.643, 28.959
56491.270, -294.214, 5.642, 29.112
56491.280, -294.219, 5.643, 29.260
56491.290, -294.225, 5.585, 29.419
56491.310, -294.228, 5.640, 29.573
56491.320, -294.232, 5.638, 29.716
56491.340, -294.238, 5.585, 29.878
56491.350, -294.243, 5.640, 30.032
56491.360, -294.248, 5.638, 30.211
56491.380, -294.252, 5.584, 30.339
56491.390, -294.257, 5.637, 30.491
56491.410, -294.260, 5.637, 30.636
56491.420, -294.266, 5.584, 30.799
56491.430, -294.270, 5.632, 30.948
56491.450, -294.273, 5.633, 31.095
56491.460, -294.279, 5.633, 31.256
56491.470, -294.284, 5.583, 31.407
56491.490, -294.287, 5.628, 31.556
56491.500, -294.293, 5.630, 31.705
56491.520, -294.298, 5.583, 31.862
56491.530, -294.302, 5.629, 32.016
56491.540, -294.305, 5.626, 32.154
56491.560, -294.311, 5.582, 32.312
56491.570, -294.315, 5.627, 32.461
56491.590, -294.319, 5.625, 32.610
56491.600, -294.323, 5.623, 32.765
56491.610, -294.329, 5.582, 32.919
56491.630, -294.333, 5.625, 33.069
56491.640, -294.337, 5.622, 33.208
56491.660, -294.342, 5.581, 33.361
56491.670, -294.346, 5.622, 33.511
56491.680, -294.351, 5.621, 33.654
56491.700, -294.356, 5.581, 33.817
56491.710, -294.360, 5.619, 33.962
56491.730, -294.364, 5.619, 34.102
56491.740, -294.369, 5.580, 34.251
56491.750, -294.373, 5.615, 34.402
56491.770, -294.376, 5.616, 34.540
56491.780, -294.382, 5.616, 34.694
56491.790, -294.387, 5.580, 34.839
56491.810, -294.390, 5.613, 34.986
56491.820, -294.394, 5.614, 35.132
56491.840, -294.400, 5.579, 35.280
56491.850, -294.402, 5.610, 35.430
56491.860, -294.407, 5.611, 35.565
56491.880, -294.413, 5.579, 35.718
56491.890, -294.417, 5.607, 35.859
56491.910, -294.421, 5.608, 35.999
56491.920, -294.426, 5.579, 36.154
56491.930, -294.428, 5.606, 36.292
56491.950, -294.433, 5.606, 36.429
56491.960, -294.438, 5.607, 36.584
56491.980, -294.443, 5.578, 36.727
56491.990, -294.445, 5.602, 36.870
56492.000, -294.451, 5.604, 37.013
56492.020, -294.456, 5.578, 37.156
56492.030, -294.458, 5.600, 37.292
56492.040, -294.464, 5.602, 37.428
56492.060, -294.468, 5.578, 37.579
56492.070, -294.471, 5.598, 37.717
56492.090, -294.477, 5.600, 37.859
56492.100, -294.481, 5.601, 38.002
56492.110, -294.485, 5.577, 38.140
56492.130, -294.488, 5.597, 38.280
56492.140, -294.493, 5.598, 38.412
56492.160, -294.498, 5.577, 38.564
56492.170, -294.500, 5.595, 38.700
56492.180, -294.505, 5.596, 38.838
56492.200, -294.511, 5.577, 39.010
56492.210, -294.513, 5.592, 39.118
56492.230, -294.518, 5.594, 39.271
56492.240, -294.521, 5.591, 39.410
56492.250, -294.527, 5.576, 39.541
