Elapsed Time (s), Position (X), Position (Y), Position (Z)
56482.570, -285.973, 5.692, -76.853
56482.590, -285.977, 5.686, -76.735
56482.600, -285.985, 5.673, -76.604
56482.610, -285.984, 5.689, -76.478
56482.630, -285.988, 5.681, -76.355
56482.640, -285.992, 5.681, -76.222
56482.650, -286.001, 5.667, -76.099
56482.670, -285.999, 5.678, -75.975
56482.680, -286.003, 5.672, -75.856
56482.700, -286.012, 5.663, -75.729
56482.710, -286.011, 5.678, -75.605
56482.730, -286.015, 5.673, -75.486
56482.740, -286.023, 5.659, -75.360
56482.750, -286.022, 5.674, -75.236
56482.770, -286.026, 5.672, -75.119
56482.780, -286.030, 5.666, -74.994
56482.790, -286.038, 5.653, -74.873
56482.810, -286.037, 5.667, -74.748
56482.820, -286.041, 5.657, -74.636
56482.840, -286.050, 5.649, -74.509
56482.850, -286.048, 5.661, -74.390
56482.860, -286.052, 5.654, -74.280
56482.880, -286.061, 5.645, -74.153
56482.890, -286.060, 5.658, -74.032
56482.910, -286.063, 5.653, -73.918
56482.920, -286.072, 5.641, -73.795
56482.930, -286.071, 5.654, -73.676
56482.950, -286.075, 5.649, -73.562
56482.960, -286.078, 5.645, -73.442
56482.970, -286.087, 5.635, -73.323
56482.990, -286.086, 5.644, -73.204
56483.000, -286.090, 5.637, -73.093
56483.020, -286.099, 5.631, -72.947
56483.030, -286.096, 5.640, -72.858
56483.050, -286.101, 5.634, -72.729
56483.060, -286.104, 5.640, -72.613
56483.070, -286.113, 5.626, -72.500
56483.090, -286.111, 5.631, -72.392
56483.100, -286.115, 5.639, -72.285
56483.110, -286.123, 5.623, -72.171
56483.130, -286.122, 5.630, -72.054
56483.140, -286.126, 5.636, -71.947
56483.150, -286.134, 5.619, -71.832
56483.170, -286.133, 5.627, -71.719
56483.180, -286.136, 5.630, -71.607
56483.200, -286.145, 5.615, -71.495
56483.210, -286.143, 5.621, -71.384
56483.220, -286.148, 5.624, -71.278
56483.240, -286.156, 5.612, -71.159
56483.250, -286.155, 5.620, -71.046
56483.270, -286.158, 5.621, -70.941
56483.280, -286.163, 5.614, -70.823
56483.290, -286.171, 5.607, -70.704
56483.310, -286.169, 5.617, -70.596
56483.320, -286.174, 5.610, -70.482
56483.340, -286.182, 5.603, -70.364
56483.350, -286.180, 5.612, -70.250
56483.360, -286.185, 5.606, -70.143
56483.380, -286.193, 5.600, -70.023
56483.390, -286.192, 5.605, -69.906
56483.410, -286.196, 5.600, -69.797
56483.420, -286.204, 5.596, -69.675
56483.430, -286.203, 5.602, -69.562
56483.450, -286.206, 5.598, -69.452
56483.460, -286.210, 5.602, -69.332
56483.470, -286.219, 5.591, -69.212
56483.490, -286.218, 5.595, -69.097
56483.500, -286.222, 5.598, -68.990
56483.520, -286.231, 5.587, -68.864
56483.530, -286.229, 5.591, -68.753
56483.540, -286.233, 5.593, -68.639
56483.560, -286.242, 5.584, -68.516
56483.570, -286.241, 5.585, -68.401
56483.590, -286.244, 5.587, -68.285
56483.600, -286.249, 5.583, -68.162
56483.610, -286.257, 5.579, -68.047
56483.630, -286.256, 5.583, -67.931
56483.640, -286.260, 5.581, -67.815
56483.650, -286.269, 5.575, -67.692
56483.670, -286.268, 5.579, -67.572
56483.680, -286.272, 5.579, -67.460
56483.700, -286.281, 5.571, -67.338
56483.710, -286.280, 5.574, -67.217
56483.730, -286.284, 5.574, -67.106
56483.740, -286.293, 5.568, -66.977
56483.750, -286.292, 5.568, -66.859
56483.770, -286.295, 5.569, -66.748
56483.780, -286.300, 5.561, -66.618
56483.790, -286.309, 5.563, -66.498
56483.810, -286.308, 5.566, -66.379
56483.820, -286.311, 5.561, -66.268
56483.840, -286.316, 5.560, -66.141
56483.850, -286.325, 5.557, -65.990
56483.860, -286.323, 5.561, -65.903
56483.880, -286.333, 5.555, -65.769
56483.890, -286.332, 5.558, -65.647
56483.910, -286.336, 5.555, -65.531
56483.920, -286.339, 5.548, -65.407
56483.930, -286.349, 5.550, -65.287
56483.950, -286.348, 5.549, -65.167
56483.960, -286.351, 5.545, -65.054
56483.970, -286.361, 5.546, -64.927
56483.990, -286.359, 5.545, -64.805
56484.000, -286.363, 5.542, -64.694
56484.020, -286.373, 5.543, -64.557
56484.030, -286.372, 5.539, -64.441
56484.040, -286.376, 5.537, -64.326
56484.050, -286.385, 5.539, -64.192
56484.070, -286.384, 5.531, -64.075
56484.090, -286.388, 5.530, -63.959
56484.100, -286.393, 5.523, -63.831
56484.110, -286.402, 5.534, -63.703
56484.130, -286.401, 5.522, -63.585
56484.140, -286.404, 5.516, -63.470
56484.150, -286.414, 5.530, -63.336
56484.170, -286.413, 5.514, -63.214
56484.180, -286.417, 5.511, -63.096
56484.200, -286.427, 5.527, -62.959
56484.210, -286.425, 5.506, -62.846
56484.220, -286.429, 5.505, -62.727
56484.240, -286.439, 5.523, -62.588
56484.250, -286.440, 5.496, -62.469
56484.270, -286.442, 5.495, -62.351
56484.280, -286.446, 5.492, -62.218
56484.290, -286.456, 5.518, -62.084
56484.310, -286.457, 5.483, -61.972
56484.320, -286.459, 5.483, -61.850
56484.340, -286.469, 5.514, -61.708
56484.350, -286.469, 5.477, -61.597
56484.360, -286.472, 5.475, -61.473
56484.380, -286.482, 5.510, -61.330
56484.390, -286.480, 5.472, -61.218
56484.410, -286.486, 5.466, -61.095
56484.420, -286.489, 5.464, -60.965
56484.430, -286.499, 5.505, -60.824
56484.450, -286.498, 5.459, -60.710
56484.460, -286.503, 5.453, -60.568
56484.470, -286.512, 5.501, -60.442
56484.490, -286.509, 5.450, -60.332
56484.500, -286.512, 5.447, -60.206
56484.520, -286.525, 5.498, -60.059
56484.530, -286.521, 5.441, -59.945
56484.540, -286.528, 5.442, -59.828
56484.550, -286.538, 5.494, -59.680
56484.570, -286.537, 5.436, -59.565
56484.590, -286.541, 5.431, -59.442
56484.600, -286.544, 5.428, -59.311
56484.610, -286.555, 5.489, -59.168
56484.630, -286.553, 5.422, -59.052
56484.640, -286.557, 5.417, -58.926
56484.650, -286.569, 5.485, -58.775
56484.670, -286.565, 5.413, -58.661
56484.680, -286.568, 5.413, -58.508
56484.700, -286.582, 5.481, -58.390
56484.710, -286.576, 5.407, -58.262
56484.730, -286.581, 5.402, -58.138
56484.740, -286.585, 5.397, -58.006
56484.750, -286.600, 5.476, -57.866
56484.770, -286.594, 5.390, -57.751
56484.780, -286.598, 5.385, -57.631
56484.790, -286.613, 5.472, -57.483
56484.810, -286.607, 5.379, -57.367
56484.820, -286.612, 5.373, -57.241
56484.840, -286.626, 5.468, -57.091
56484.850, -286.621, 5.367, -56.976
56484.860, -286.625, 5.362, -56.852
56484.880, -286.640, 5.465, -56.703
56484.890, -286.634, 5.355, -56.585
56484.910, -286.639, 5.350, -56.459
56484.920, -286.653, 5.461, -56.307
56484.930, -286.648, 5.344, -56.194
56484.950, -286.652, 5.338, -56.068
56484.960, -286.657, 5.333, -55.932
56484.970, -286.671, 5.456, -55.787
56484.990, -286.666, 5.327, -55.663
56485.000, -286.670, 5.322, -55.538
56485.020, -286.685, 5.452, -55.390
56485.030, -286.680, 5.315, -55.271
56485.040, -286.684, 5.310, -55.142
56485.060, -286.699, 5.448, -54.986
56485.070, -286.693, 5.303, -54.876
56485.090, -286.698, 5.298, -54.748
56485.100, -286.703, 5.293, -54.604
56485.110, -286.717, 5.443, -54.462
56485.130, -286.712, 5.287, -54.344
56485.140, -286.716, 5.281, -54.217
56485.150, -286.731, 5.439, -54.063
56485.170, -286.726, 5.275, -53.944
56485.180, -286.730, 5.270, -53.814
56485.200, -286.745, 5.435, -53.664
56485.210, -286.740, 5.263, -53.541
56485.220, -286.744, 5.258, -53.417
56485.240, -286.758, 5.432, -53.264
56485.250, -286.753, 5.251, -53.140
56485.270, -286.758, 5.246, -53.016
56485.280, -286.763, 5.241, -52.876
56485.290, -286.777, 5.426, -52.727
56485.310, -286.772, 5.235, -52.607
56485.320, -286.777, 5.229, -52.478
56485.340, -286.791, 5.423, -52.327
56485.350, -286.786, 5.223, -52.198
56485.360, -286.791, 5.218, -52.071
56485.380, -286.805, 5.419, -51.920
56485.390, -286.800, 5.211, -51.801
56485.410, -286.805, 5.206, -51.668
56485.420, -286.810, 5.201, -51.531
56485.430, -286.824, 5.414, -51.378
56485.450, -286.819, 5.194, -51.258
56485.460, -286.824, 5.189, -51.129
56485.470, -286.838, 5.410, -50.979
56485.490, -286.833, 5.183, -50.856
56485.500, -286.838, 5.178, -50.724
56485.520, -286.853, 5.406, -50.538
56485.530, -286.848, 5.171, -50.444
56485.550, -286.853, 5.166, -50.299
56485.560, -286.858, 5.160, -50.159
56485.570, -286.872, 5.401, -50.011
56485.590, -286.867, 5.154, -49.883
56485.600, -286.872, 5.149, -49.761
56485.610, -286.886, 5.397, -49.610
56485.630, -286.881, 5.142, -49.486
56485.640, -286.886, 5.137, -49.355
56485.650, -286.900, 5.393, -49.202
56485.670, -286.896, 5.131, -49.079
56485.680, -286.900, 5.126, -48.956
56485.700, -286.914, 5.389, -48.799
56485.710, -286.910, 5.119, -48.671
56485.730, -286.914, 5.114, -48.546
56485.740, -286.929, 5.386, -48.389
56485.750, -286.924, 5.107, -48.263
56485.770, -286.929, 5.102, -48.134
56485.780, -286.934, 5.097, -47.990
56485.790, -286.948, 5.380, -47.839
56485.810, -286.944, 5.090, -47.711
56485.820, -286.948, 5.085, -47.577
56485.840, -286.962, 5.377, -47.429
56485.850, -286.958, 5.079, -47.297
56485.860, -286.963, 5.074, -47.168
56485.880, -286.977, 5.373, -47.013
56485.890, -286.973, 5.067, -46.890
56485.910, -286.977, 5.062, -46.759
56485.920, -286.992, 5.369, -46.600
56485.930, -286.987, 5.055, -46.477
56485.950, -286.992, 5.050, -46.343
56485.960, -286.997, 5.045, -46.195
56485.970, -287.011, 5.364, -46.046
56485.990, -287.007, 5.038, -45.924
56486.000, -287.012, 5.033, -45.790
56486.020, -287.026, 5.360, -45.630
56486.030, -287.022, 5.027, -45.504
56486.040, -287.027, 5.022, -45.367
56486.050, -287.041, 5.356, -45.212
56486.070, -287.037, 5.015, -45.085
56486.090, -287.041, 5.010, -44.952
56486.100, -287.055, 5.352, -44.791
56486.110, -287.051, 5.003, -44.667
56486.130, -287.056, 4.998, -44.533
56486.140, -287.061, 4.993, -44.389
56486.160, -287.075, 5.347, -44.237
56486.170, -287.071, 4.986, -44.110
56486.180, -287.076, 4.981, -43.975
56486.200, -287.090, 5.343, -43.818
56486.210, -287.086, 4.975, -43.691
56486.220, -287.091, 4.970, -43.555
56486.240, -287.105, 5.339, -43.393
56486.250, -287.101, 4.963, -43.268
56486.270, -287.106, 4.958, -43.136
56486.280, -287.111, 4.953, -42.991
56486.290, -287.125, 5.334, -42.836
56486.310, -287.121, 4.946, -42.708
56486.320, -287.126, 4.941, -42.573
56486.340, -287.131, 4.936, -42.429
56486.350, -287.146, 5.329, -42.230
56486.360, -287.141, 4.929, -42.144
56486.380, -287.155, 5.326, -41.983
56486.390, -287.151, 4.923, -41.852
56486.410, -287.156, 4.917, -41.718
56486.420, -287.170, 5.323, -41.560
56486.430, -287.166, 4.911, -41.438
56486.450, -287.171, 4.906, -41.304
56486.460, -287.176, 4.901, -41.160
56486.470, -287.190, 5.318, -41.008
56486.490, -287.186, 4.894, -40.879
56486.500, -287.191, 4.889, -40.742
56486.520, -287.205, 5.314, -40.587
56486.530, -287.201, 4.883, -40.458
56486.540, -287.206, 4.877, -40.321
56486.550, -287.220, 5.310, -40.161
56486.570, -287.217, 4.871, -40.032
56486.590, -287.221, 4.866, -39.899
56486.600, -287.235, 5.306, -39.740
56486.610, -287.231, 4.859, -39.611
56486.630, -287.237, 4.854, -39.473
56486.640, -287.242, 4.849, -39.328
56486.650, -287.255, 5.301, -39.174
56486.670, -287.252, 4.842, -39.041
56486.680, -287.257, 4.837, -38.904
56486.700, -287.271, 5.297, -38.743
56486.710, -287.267, 4.831, -38.618
56486.720, -287.272, 4.825, -38.484
56486.740, -287.286, 5.293, -38.326
56486.750, -287.282, 4.819, -38.194
56486.770, -287.287, 4.814, -38.056
56486.780, -287.301, 5.289, -37.898
56486.790, -287.298, 4.807, -37.769
56486.810, -287.303, 4.802, -37.628
56486.820, -287.308, 4.797, -37.481
56486.840, -287.321, 5.284, -37.322
56486.850, -287.318, 4.790, -37.192
56486.860, -287.323, 4.785, -37.056
56486.880, -287.337, 5.281, -36.898
56486.890, -287.334, 4.779, -36.764
56486.910, -287.339, 4.773, -36.625
56486.920, -287.352, 5.277, -36.472
56486.930, -287.349, 4.767, -36.339
56486.950, -287.354, 4.762, -36.200
56486.960, -287.359, 4.757, -36.057
56486.970, -287.373, 5.272, -35.900
56486.990, -287.370, 4.750, -35.767
56487.000, -287.375, 4.745, -35.630
56487.020, -287.388, 5.268, -35.472
56487.030, -287.385, 4.738, -35.339
56487.040, -287.390, 4.733, -35.201
56487.050, -287.403, 5.264, -35.041
56487.070, -287.401, 4.727, -34.907
56487.090, -287.406, 4.722, -34.767
56487.100, -287.411, 4.716, -34.619
56487.110, -287.424, 5.259, -34.465
56487.130, -287.421, 4.710, -34.329
56487.140, -287.426, 4.705, -34.199
56487.150, -287.440, 5.255, -34.039
56487.170, -287.437, 4.698, -33.908
56487.180, -287.443, 4.693, -33.731
56487.200, -287.455, 5.251, -33.608
56487.210, -287.452, 4.687, -33.484
56487.220, -287.457, 4.681, -33.343
56487.240, -287.471, 5.247, -33.179
56487.250, -287.468, 4.675, -33.050
56487.270, -287.473, 4.670, -32.905
56487.280, -287.478, 4.664, -32.762
56487.290, -287.491, 5.242, -32.604
56487.310, -287.489, 4.658, -32.471
56487.320, -287.493, 4.653, -32.337
56487.340, -287.507, 5.239, -32.177
56487.350, -287.504, 4.646, -32.038
56487.360, -287.509, 4.641, -31.903
56487.380, -287.522, 5.235, -31.746
56487.390, -287.520, 4.635, -31.611
56487.400, -287.525, 4.630, -31.469
56487.420, -287.538, 5.231, -31.309
56487.430, -287.535, 4.623, -31.178
56487.450, -287.540, 4.618, -31.043
56487.460, -287.546, 4.613, -30.884
56487.470, -287.559, 5.226, -30.730
56487.490, -287.556, 4.606, -30.599
56487.500, -287.562, 4.601, -30.458
56487.520, -287.575, 5.222, -30.301
56487.530, -287.572, 4.595, -30.173
56487.540, -287.577, 4.589, -30.034
56487.550, -287.590, 5.218, -29.872
56487.570, -287.588, 4.583, -29.741
56487.590, -287.593, 4.578, -29.600
56487.600, -287.606, 5.214, -29.439
56487.610, -287.603, 4.571, -29.310
56487.630, -287.608, 4.566, -29.171
56487.640, -287.614, 4.561, -29.020
56487.650, -287.627, 5.209, -28.865
56487.670, -287.625, 4.554, -28.725
56487.680, -287.630, 4.549, -28.589
56487.700, -287.643, 5.206, -28.428
56487.710, -287.640, 4.543, -28.299
56487.730, -287.645, 4.538, -28.162
56487.740, -287.658, 5.202, -28.000
56487.750, -287.656, 4.531, -27.862
56487.770, -287.661, 4.526, -27.728
56487.780, -287.666, 4.521, -27.578
56487.790, -287.679, 5.197, -27.420
56487.810, -287.677, 4.514, -27.284
56487.820, -287.682, 4.509, -27.149
56487.830, -287.695, 5.193, -26.990
56487.850, -287.693, 4.503, -26.852
56487.860, -287.698, 4.498, -26.712
56487.880, -287.711, 5.189, -26.554
56487.890, -287.708, 4.491, -26.422
56487.910, -287.714, 4.486, -26.282
56487.920, -287.726, 5.186, -26.124
56487.930, -287.724, 4.480, -25.989
56487.950, -287.729, 4.474, -25.849
56487.960, -287.735, 4.469, -25.700
56487.970, -287.747, 5.181, -25.544
56487.990, -287.745, 4.463, -25.414
56488.000, -287.750, 4.458, -25.271
56488.020, -287.765, 5.176, -25.073
56488.030, -287.761, 4.451, -24.979
56488.040, -287.767, 4.446, -24.827
56488.060, -287.772, 4.441, -24.676
56488.070, -287.785, 5.172, -24.520
56488.090, -287.783, 4.434, -24.394
56488.100, -287.788, 4.429, -24.257
56488.110, -287.800, 5.168, -24.101
56488.130, -287.798, 4.423, -23.969
56488.140, -287.803, 4.418, -23.830
56488.150, -287.816, 5.164, -23.668
56488.170, -287.814, 4.411, -23.535
56488.180, -287.819, 4.406, -23.396
56488.200, -287.832, 5.161, -23.238
56488.210, -287.830, 4.400, -23.106
56488.220, -287.835, 4.395, -22.968
56488.240, -287.847, 5.157, -22.811
56488.250, -287.845, 4.388, -22.680
56488.270, -287.851, 4.383, -22.535
56488.280, -287.856, 4.378, -22.382
56488.290, -287.868, 5.152, -22.235
56488.310, -287.866, 4.372, -22.106
56488.320, -287.872, 4.366, -21.965
56488.340, -287.884, 5.148, -21.804
56488.350, -287.883, 4.360, -21.666
56488.360, -287.887, 4.355, -21.532
56488.380, -287.900, 5.145, -21.373
56488.390, -287.898, 4.348, -21.235
56488.410, -287.903, 4.343, -21.100
56488.420, -287.916, 5.141, -20.938
56488.430, -287.914, 4.337, -20.803
56488.450, -287.919, 4.332, -20.664
56488.460, -287.925, 4.326, -20.516
56488.470, -287.937, 5.136, -20.363
56488.490, -287.935, 4.320, -20.228
56488.500, -287.941, 4.315, -20.086
56488.520, -287.953, 5.132, -19.931
56488.530, -287.951, 4.309, -19.797
56488.540, -287.956, 4.303, -19.662
56488.550, -287.969, 5.129, -19.500
56488.570, -287.967, 4.297, -19.365
56488.590, -287.972, 4.292, -19.228
56488.600, -287.978, 4.287, -19.080
56488.610, -287.990, 5.124, -18.926
56488.630, -287.988, 4.280, -18.791
56488.640, -287.993, 4.275, -18.653
56488.650, -288.005, 5.120, -18.497
56488.670, -288.004, 4.269, -18.358
56488.680, -288.009, 4.264, -18.225
56488.700, -288.021, 5.116, -18.066
56488.710, -288.020, 4.257, -17.927
56488.730, -288.025, 4.252, -17.794
56488.740, -288.037, 5.113, -17.635
56488.750, -288.036, 4.246, -17.497
56488.770, -288.041, 4.241, -17.360
56488.780, -288.046, 4.236, -17.209
56488.790, -288.058, 5.108, -17.059
56488.810, -288.057, 4.229, -16.928
56488.820, -288.062, 4.224, -16.789
56488.840, -288.068, 4.219, -16.638
56488.850, -288.081, 5.103, -16.446
56488.860, -288.078, 4.212, -16.346
56488.880, -288.090, 5.100, -16.192
56488.890, -288.089, 4.206, -16.049
56488.910, -288.094, 4.201, -15.915
56488.920, -288.100, 4.196, -15.767
56488.930, -288.111, 5.096, -15.619
56488.950, -288.110, 4.190, -15.489
56488.960, -288.115, 4.184, -15.355
56488.970, -288.127, 5.092, -15.196
56488.990, -288.126, 4.178, -15.060
56489.000, -288.131, 4.173, -14.927
56489.020, -288.143, 5.088, -14.767
56489.030, -288.141, 4.167, -14.637
56489.040, -288.147, 4.162, -14.498
56489.060, -288.158, 5.085, -14.341
56489.070, -288.157, 4.155, -14.209
56489.090, -288.162, 4.150, -14.070
56489.100, -288.168, 4.145, -13.926
56489.110, -288.180, 5.080, -13.770
56489.130, -288.178, 4.139, -13.640
56489.140, -288.183, 4.134, -13.503
56489.150, -288.195, 5.076, -13.349
56489.170, -288.194, 4.127, -13.213
56489.180, -288.199, 4.122, -13.077
56489.200, -288.211, 5.073, -12.921
56489.210, -288.210, 4.116, -12.786
56489.220, -288.215, 4.111, -12.650
56489.240, -288.227, 5.069, -12.491
56489.250, -288.226, 4.104, -12.358
56489.270, -288.231, 4.099, -12.224
56489.280, -288.237, 4.094, -12.067
56489.290, -288.248, 5.064, -11.924
56489.310, -288.247, 4.088, -11.793
56489.320, -288.252, 4.083, -11.655
56489.340, -288.264, 5.061, -11.497
56489.350, -288.263, 4.076, -11.364
56489.360, -288.268, 4.071, -11.232
56489.380, -288.279, 5.057, -11.074
56489.390, -288.278, 4.065, -10.942
56489.410, -288.283, 4.060, -10.809
56489.420, -288.289, 4.055, -10.662
56489.430, -288.300, 5.053, -10.506
56489.450, -288.299, 4.048, -10.377
56489.460, -288.304, 4.043, -10.243
56489.470, -288.316, 5.049, -10.086
56489.490, -288.315, 4.037, -9.950
56489.500, -288.320, 4.032, -9.819
56489.520, -288.332, 5.046, -9.663
56489.530, -288.331, 4.026, -9.526
56489.540, -288.336, 4.021, -9.392
56489.550, -288.347, 5.042, -9.235
56489.570, -288.346, 4.014, -9.105
56489.590, -288.351, 4.009, -8.974
56489.600, -288.357, 4.004, -8.822
56489.610, -288.368, 5.037, -8.673
56489.630, -288.367, 3.998, -8.543
56489.640, -288.372, 3.993, -8.408
56489.650, -288.384, 5.034, -8.252
56489.670, -288.383, 3.986, -8.120
56489.680, -288.389, 3.981, -7.953
56489.700, -288.400, 5.030, -7.832
56489.710, -288.399, 3.975, -7.705
56489.730, -288.403, 3.970, -7.573
56489.740, -288.415, 5.027, -7.417
56489.750, -288.414, 3.964, -7.282
56489.770, -288.419, 3.959, -7.150
56489.780, -288.425, 3.954, -7.003
56489.790, -288.436, 5.022, -6.856
56489.810, -288.435, 3.947, -6.716
56489.820, -288.440, 3.942, -6.588
56489.840, -288.451, 5.019, -6.435
56489.850, -288.451, 3.936, -6.305
56489.860, -288.456, 3.931, -6.172
56489.880, -288.467, 5.015, -6.018
56489.890, -288.466, 3.925, -5.888
56489.910, -288.471, 3.920, -5.753
56489.920, -288.477, 3.915, -5.608
56489.930, -288.488, 5.011, -5.460
56489.950, -288.487, 3.908, -5.330
56489.960, -288.492, 3.903, -5.196
56489.970, -288.503, 5.007, -5.044
56489.990, -288.503, 3.897, -4.914
56490.000, -288.507, 3.892, -4.783
56490.020, -288.519, 5.004, -4.625
56490.030, -288.518, 3.886, -4.496
56490.040, -288.523, 3.881, -4.366
56490.060, -288.534, 5.000, -4.212
56490.070, -288.534, 3.874, -4.083
56490.090, -288.538, 3.869, -3.953
56490.100, -288.544, 3.864, -3.806
56490.110, -288.555, 4.996, -3.656
56490.130, -288.554, 3.858, -3.527
56490.140, -288.559, 3.853, -3.401
56490.160, -288.570, 4.992, -3.252
56490.170, -288.570, 3.847, -3.116
56490.180, -288.575, 3.842, -2.985
56490.200, -288.586, 4.989, -2.834
56490.210, -288.585, 3.836, -2.706
56490.230, -288.590, 3.831, -2.567
56490.240, -288.596, 3.825, -2.426
56490.250, -288.606, 4.984, -2.278
56490.270, -288.606, 3.819, -2.150
56490.280, -288.610, 3.814, -2.027
56490.290, -288.621, 4.981, -1.877
56490.310, -288.621, 3.808, -1.747
56490.320, -288.626, 3.803, -1.608
56490.340, -288.637, 4.978, -1.456
56490.350, -288.636, 3.797, -1.337
56490.360, -288.641, 3.792, -1.209
56490.380, -288.652, 4.974, -1.056
56490.390, -288.651, 3.786, -0.931
56490.410, -288.656, 3.781, -0.803
56490.420, -288.667, 4.971, -0.651
56490.430, -288.667, 3.775, -0.525
56490.450, -288.671, 3.770, -0.395
56490.460, -288.677, 3.764, -0.249
56490.470, -288.687, 4.967, -0.110
56490.490, -288.412, 4.258, 0.101
56490.500, -288.593, 4.145, 0.129
56490.520, -288.704, 4.963, 0.333
56490.530, -288.604, 4.138, 0.407
56490.550, -288.490, 4.285, 0.627
56490.560, -288.519, 4.358, 0.778
56490.570, -288.723, 4.959, 0.853
56490.590, -288.561, 4.392, 1.041
56490.600, -288.581, 4.427, 1.171
56490.610, -288.738, 4.955, 1.249
56490.630, -288.604, 4.450, 1.441
56490.640, -288.617, 4.469, 1.561
56490.660, -288.753, 4.952, 1.649
56490.670, -288.634, 4.482, 1.834
56490.680, -288.645, 4.492, 1.960
56490.700, -288.768, 4.949, 2.052
56490.710, -288.658, 4.500, 2.233
56490.730, -288.665, 4.507, 2.360
56490.740, -288.748, 4.555, 2.523
56490.750, -288.788, 4.945, 2.587
56490.770, -288.757, 4.549, 2.787
56490.780, -288.771, 4.550, 2.924
56490.790, -288.803, 4.941, 2.981
56490.810, -288.781, 4.545, 3.189
56490.820, -288.786, 4.540, 3.314
56490.840, -288.818, 4.938, 3.379
56490.850, -288.796, 4.534, 3.589
56490.860, -288.805, 4.532, 3.715
56490.880, -288.833, 4.935, 3.780
56490.890, -288.816, 4.527, 3.987
56490.910, -288.821, 4.522, 4.114
56490.920, -288.826, 4.517, 4.254
56490.930, -288.853, 4.930, 4.313
56490.950, -288.838, 4.516, 4.526
56490.960, -288.855, 4.510, 4.632
56490.980, -288.868, 4.927, 4.709
56490.990, -288.866, 4.505, 4.915
56491.000, -288.875, 4.503, 5.036
56491.020, -288.883, 4.924, 5.101
56491.030, -288.883, 4.496, 5.304
56491.040, -288.892, 4.493, 5.435
56491.060, -288.897, 4.921, 5.493
56491.070, -288.898, 4.488, 5.701
56491.090, -288.909, 4.484, 5.827
56491.100, -288.915, 4.479, 5.967
56491.110, -288.917, 4.917, 6.018
56491.130, -288.920, 4.474, 6.229
56491.140, -288.932, 4.470, 6.351
56491.150, -288.932, 4.914, 6.403
56491.170, -288.946, 4.466, 6.623
56491.180, -288.952, 4.461, 6.745
56491.200, -288.946, 4.910, 6.794
56491.210, -288.955, 4.457, 7.007
56491.230, -288.962, 4.453, 7.136
56491.240, -288.961, 4.907, 7.184
56491.250, -288.971, 4.448, 7.403
56491.270, -288.979, 4.444, 7.535
56491.280, -288.991, 4.440, 7.660
56491.290, -288.980, 4.903, 7.701
56491.310, -288.997, 4.435, 7.921
56491.320, -289.001, 4.432, 8.040
56491.340, -288.995, 4.900, 8.084
56491.350, -289.010, 4.426, 8.301
56491.360, -289.024, 4.421, 8.453
56491.380, -289.009, 4.897, 8.469
56491.390, -289.029, 4.418, 8.689
56491.410, -289.034, 4.414, 8.810
56491.420, -289.024, 4.894, 8.854
56491.430, -289.051, 4.407, 9.071
56491.450, -289.056, 4.403, 9.197
56491.460, -289.056, 4.400, 9.328
56491.470, -289.043, 4.890, 9.362
56491.490, -289.067, 4.396, 9.586
56491.500, -289.072, 4.392, 9.710
56491.520, -289.057, 4.887, 9.744
56491.530, -289.088, 4.385, 9.970
56491.540, -289.091, 4.383, 10.087
56491.560, -289.072, 4.884, 10.122
56491.570, -289.099, 4.378, 10.343
56491.590, -288.915, 4.922, 10.447
56491.600, -289.047, 4.844, 10.544
56491.610, -289.091, 4.879, 10.631
56491.630, -288.972, 4.952, 10.810
56491.640, -288.995, 4.943, 10.920
56491.660, -289.105, 4.876, 11.004
56491.670, -289.011, 4.916, 11.168
56491.680, -289.013, 4.932, 11.295
56491.700, -289.119, 4.873, 11.388
56491.710, -289.025, 4.908, 11.551
56491.730, -289.029, 4.903, 11.669
56491.740, -289.133, 4.870, 11.754
56491.750, -289.035, 4.932, 11.927
56491.770, -289.041, 4.934, 12.044
56491.780, -289.047, 4.928, 12.174
56491.790, -289.152, 4.866, 12.251
56491.810, -289.111, 4.997, 12.391
56491.820, -289.120, 5.000, 12.517
56491.840, -289.166, 4.863, 12.625
56491.850, -289.142, 4.991, 12.773
56491.860, -289.146, 4.986, 12.887
56491.880, -289.180, 4.861, 12.997
56491.890, -289.156, 4.980, 13.137
56491.910, -289.157, 4.978, 13.252
56491.920, -289.194, 4.858, 13.368
56491.930, -289.164, 4.973, 13.501
56491.950, -289.168, 4.971, 13.617
56491.960, -289.173, 4.967, 13.748
56491.980, -289.212, 4.854, 13.856
56491.990, -289.183, 4.965, 13.992
56492.000, -289.194, 4.963, 14.112
56492.020, -289.226, 4.851, 14.223
56492.030, -289.204, 4.959, 14.351
56492.040, -289.210, 4.957, 14.466
56492.060, -289.240, 4.848, 14.584
56492.070, -289.220, 4.952, 14.714
56492.090, -289.226, 4.949, 14.834
56492.100, -289.232, 4.946, 14.956
56492.110, -289.258, 4.844, 15.065
56492.130, -289.240, 4.939, 15.196
56492.140, -289.241, 4.933, 15.310
56492.160, -289.272, 4.841, 15.430
56492.170, -289.253, 4.935, 15.557
56492.180, -289.258, 4.933, 15.674
56492.200, -289.287, 4.838, 15.815
56492.210, -289.267, 4.927, 15.916
56492.230, -289.273, 4.925, 16.047
56492.240, -289.280, 4.924, 16.167
56492.250, -289.304, 4.834, 16.274
