Elapsed Time (s), Position (X), Position (Y), Position (Z)
63593.290, -278.197, 6.382, -65.749
63593.300, -278.195, 6.381, -65.794
63593.310, -278.194, 6.388, -65.835
63593.320, -278.193, 6.389, -65.874
63593.340, -278.191, 6.389, -65.914
63593.360, -278.190, 6.384, -65.954
63593.370, -278.189, 6.387, -65.992
63593.380, -278.188, 6.391, -66.026
63593.390, -278.186, 6.386, -66.065
63593.410, -278.185, 6.393, -66.099
63593.420, -278.184, 6.391, -66.132
63593.440, -278.183, 6.388, -66.166
63593.450, -278.182, 6.391, -66.198
63593.460, -278.181, 6.394, -66.229
63593.480, -278.180, 6.395, -66.260
63593.490, -278.179, 6.390, -66.289
63593.510, -278.178, 6.395, -66.318
63593.520, -278.177, 6.394, -66.344
63593.540, -278.176, 6.391, -66.372
63593.550, -278.175, 6.394, -66.397
63593.560, -278.174, 6.396, -66.421
63593.570, -278.173, 6.393, -66.445
63593.590, -278.173, 6.398, -66.468
63593.610, -278.172, 6.398, -66.489
63593.620, -278.171, 6.394, -66.510
63593.630, -278.171, 6.397, -66.530
63593.640, -278.170, 6.396, -66.548
63593.660, -278.169, 6.394, -66.566
63593.680, -278.169, 6.395, -66.583
63593.690, -278.168, 6.397, -66.599
63593.700, -278.168, 6.398, -66.616
63593.710, -278.167, 6.396, -66.627
63593.730, -278.167, 6.400, -66.639
63593.740, -278.167, 6.400, -66.651
63593.750, -278.166, 6.396, -66.662
63593.770, -278.166, 6.401, -66.672
63593.790, -278.165, 6.401, -66.680
63593.800, -278.165, 6.400, -66.688
63593.810, -278.165, 6.397, -66.695
63593.820, -278.165, 6.400, -66.701
63593.840, -278.165, 6.400, -66.705
63593.850, -278.165, 6.397, -66.709
63593.870, -278.164, 6.399, -66.711
63593.880, -278.164, 6.399, -66.713
63593.890, -278.164, 6.397, -66.713
63593.910, -278.164, 6.399, -66.713
63593.920, -278.164, 6.399, -66.713
63593.940, -278.164, 6.397, -66.713
63593.950, -278.164, 6.399, -66.713
63593.960, -278.164, 6.399, -66.713
63593.980, -278.164, 6.399, -66.713
63593.990, -278.164, 6.397, -66.713
63594.010, -278.164, 6.399, -66.713
63594.020, -278.164, 6.398, -66.713
63594.040, -278.164, 6.397, -66.713
63594.050, -278.164, 6.398, -66.713
63594.060, -278.164, 6.398, -66.713
63594.070, -278.164, 6.397, -66.713
63594.090, -278.164, 6.398, -66.713
63594.110, -278.164, 6.398, -66.713
63594.120, -278.164, 6.397, -66.713
63594.130, -278.164, 6.398, -66.713
63594.140, -278.164, 6.398, -66.713
63594.160, -278.164, 6.398, -66.713
63594.170, -278.164, 6.397, -66.713
63594.190, -278.164, 6.398, -66.713
63594.200, -278.164, 6.398, -66.713
63594.210, -278.164, 6.397, -66.713
63594.230, -278.164, 6.398, -66.713
63594.240, -278.164, 6.398, -66.713
63594.250, -278.164, 6.397, -66.713
63594.270, -278.164, 6.398, -66.713
63594.290, -278.164, 6.398, -66.713
63594.300, -278.164, 6.398, -66.713
63594.310, -278.164, 6.397, -66.713
63594.320, -278.164, 6.398, -66.713
63594.340, -278.164, 6.398, -66.713
63594.350, -278.164, 6.397, -66.713
63594.370, -278.164, 6.398, -66.713
63594.380, -278.164, 6.398, -66.713
63594.390, -278.164, 6.397, -66.713
63594.410, -278.164, 6.398, -66.713
63594.420, -278.164, 6.398, -66.713
63594.440, -278.164, 6.398, -66.713
63594.450, -278.164, 6.397, -66.713
63594.460, -278.164, 6.398, -66.713
63594.480, -278.164, 6.398, -66.713
63594.490, -278.164, 6.397, -66.713
63594.510, -278.164, 6.398, -66.713
63594.520, -278.164, 6.398, -66.713
63594.530, -278.164, 6.397, -66.713
63594.550, -278.164, 6.398, -66.713
63594.560, -278.164, 6.398, -66.713
63594.570, -278.164, 6.397, -66.713
63594.590, -278.164, 6.398, -66.713
63594.610, -278.164, 6.398, -66.713
63594.620, -278.164, 6.397, -66.713
63594.630, -278.164, 6.398, -66.713
63594.640, -278.164, 6.398, -66.713
63594.660, -278.164, 6.398, -66.713
63594.670, -278.164, 6.397, -66.713
63594.690, -278.164, 6.398, -66.713
63594.700, -278.164, 6.398, -66.713
63594.710, -278.164, 6.397, -66.713
63594.730, -278.164, 6.398, -66.713
63594.740, -278.164, 6.398, -66.713
63594.760, -278.164, 6.397, -66.713
63594.770, -278.164, 6.398, -66.713
63594.790, -278.164, 6.398, -66.713
63594.800, -278.164, 6.398, -66.713
63594.810, -278.164, 6.397, -66.713
63594.830, -278.164, 6.398, -66.713
63594.840, -278.164, 6.398, -66.713
63594.860, -278.164, 6.397, -66.713
63594.870, -278.164, 6.398, -66.713
63594.880, -278.164, 6.398, -66.713
63594.890, -278.164, 6.397, -66.713
63594.910, -278.164, 6.398, -66.713
63594.930, -278.164, 6.398, -66.713
63594.940, -278.164, 6.397, -66.713
63594.950, -278.164, 6.398, -66.713
63594.960, -278.164, 6.398, -66.713
63594.980, -278.164, 6.398, -66.713
63594.990, -278.164, 6.397, -66.713
63595.010, -278.164, 6.398, -66.713
63595.020, -278.164, 6.398, -66.713
63595.040, -278.164, 6.397, -66.713
63595.050, -278.164, 6.398, -66.713
63595.060, -278.164, 6.398, -66.713
63595.070, -278.164, 6.397, -66.713
63595.090, -278.164, 6.398, -66.713
63595.110, -278.164, 6.398, -66.713
63595.120, -278.164, 6.397, -66.713
63595.130, -278.164, 6.398, -66.713
63595.140, -278.164, 6.398, -66.713
63595.160, -278.164, 6.398, -66.713
63595.170, -278.164, 6.397, -66.713
63595.190, -278.164, 6.398, -66.713
63595.200, -278.164, 6.398, -66.713
63595.210, -278.164, 6.397, -66.713
63595.230, -278.164, 6.398, -66.713
63595.240, -278.164, 6.398, -66.713
63595.260, -278.164, 6.397, -66.713
63595.270, -278.164, 6.398, -66.713
63595.290, -278.164, 6.398, -66.713
63595.300, -278.164, 6.398, -66.713
63595.310, -278.164, 6.397, -66.713
63595.330, -278.164, 6.398, -66.713
63595.340, -278.164, 6.398, -66.713
63595.360, -278.164, 6.397, -66.713
63595.370, -278.164, 6.398, -66.713
63595.380, -278.164, 6.398, -66.713
63595.390, -278.164, 6.397, -66.713
63595.410, -278.164, 6.398, -66.713
63595.420, -278.164, 6.398, -66.713
63595.440, -278.164, 6.397, -66.713
63595.450, -278.164, 6.398, -66.713
63595.460, -278.164, 6.398, -66.713
63595.480, -278.164, 6.398, -66.713
63595.490, -278.164, 6.397, -66.713
63595.510, -278.164, 6.398, -66.713
63595.520, -278.164, 6.398, -66.713
63595.540, -278.164, 6.397, -66.713
63595.550, -278.164, 6.398, -66.713
63595.560, -278.164, 6.398, -66.713
63595.570, -278.164, 6.397, -66.713
63595.590, -278.164, 6.398, -66.713
63595.610, -278.164, 6.398, -66.713
63595.620, -278.164, 6.398, -66.713
63595.630, -278.164, 6.397, -66.713
63595.640, -278.164, 6.398, -66.713
63595.660, -278.164, 6.398, -66.713
63595.670, -278.164, 6.397, -66.713
63595.690, -278.164, 6.398, -66.713
63595.700, -278.164, 6.398, -66.713
63595.710, -278.164, 6.397, -66.713
63595.730, -278.164, 6.398, -66.713
63595.740, -278.164, 6.398, -66.713
63595.760, -278.164, 6.397, -66.713
63595.770, -278.164, 6.398, -66.713
63595.790, -278.164, 6.398, -66.713
63595.800, -278.164, 6.398, -66.713
63595.810, -278.164, 6.397, -66.713
63595.830, -278.164, 6.398, -66.713
63595.840, -278.164, 6.398, -66.713
63595.860, -278.164, 6.397, -66.713
63595.870, -278.164, 6.398, -66.713
63595.880, -278.164, 6.398, -66.713
63595.890, -278.164, 6.397, -66.713
63595.910, -278.164, 6.398, -66.713
63595.930, -278.164, 6.398, -66.713
63595.940, -278.164, 6.398, -66.713
63595.950, -278.164, 6.397, -66.713
63595.960, -278.164, 6.398, -66.713
63595.980, -278.164, 6.398, -66.713
63595.990, -278.164, 6.397, -66.713
63596.010, -278.164, 6.398, -66.713
63596.020, -278.164, 6.398, -66.713
63596.040, -278.164, 6.397, -66.713
63596.050, -278.164, 6.398, -66.713
63596.060, -278.164, 6.398, -66.713
63596.080, -278.164, 6.397, -66.713
63596.090, -278.164, 6.398, -66.713
63596.110, -278.164, 6.398, -66.713
63596.120, -278.164, 6.398, -66.713
63596.130, -278.164, 6.397, -66.713
63596.140, -278.164, 6.398, -66.713
63596.160, -278.164, 6.398, -66.713
63596.170, -278.164, 6.397, -66.713
63596.190, -278.164, 6.398, -66.713
63596.200, -278.164, 6.398, -66.713
63596.220, -278.164, 6.397, -66.713
63596.230, -278.164, 6.398, -66.713
63596.250, -278.164, 6.398, -66.713
63596.260, -278.164, 6.398, -66.713
63596.270, -278.164, 6.397, -66.713
63596.290, -278.164, 6.398, -66.713
63596.300, -278.164, 6.398, -66.713
63596.310, -278.164, 6.397, -66.713
63596.330, -278.164, 6.398, -66.713
63596.340, -278.164, 6.398, -66.713
63596.360, -278.164, 6.397, -66.713
63596.370, -278.164, 6.398, -66.713
63596.380, -278.164, 6.398, -66.713
63596.390, -278.164, 6.397, -66.713
63596.410, -278.164, 6.398, -66.713
63596.430, -278.164, 6.398, -66.713
63596.440, -278.164, 6.397, -66.713
63596.450, -278.164, 6.398, -66.713
63596.460, -278.164, 6.398, -66.713
63596.480, -278.164, 6.398, -66.713
63596.490, -278.164, 6.397, -66.713
63596.510, -278.164, 6.398, -66.713
63596.520, -278.164, 6.398, -66.713
63596.540, -278.164, 6.397, -66.713
63596.550, -278.164, 6.398, -66.713
63596.560, -278.164, 6.398, -66.713
63596.570, -278.164, 6.397, -66.713
63596.590, -278.164, 6.398, -66.713
63596.610, -278.164, 6.398, -66.713
63596.620, -278.164, 6.398, -66.713
63596.630, -278.164, 6.397, -66.713
63596.640, -278.164, 6.398, -66.713
63596.660, -278.164, 6.398, -66.713
63596.670, -278.164, 6.397, -66.713
63596.690, -278.164, 6.398, -66.713
63596.700, -278.164, 6.398, -66.713
63596.710, -278.164, 6.397, -66.713
63596.730, -278.164, 6.398, -66.713
63596.740, -278.164, 6.398, -66.713
63596.760, -278.164, 6.397, -66.713
63596.770, -278.164, 6.398, -66.713
63596.790, -278.164, 6.398, -66.713
63596.800, -278.164, 6.398, -66.713
63596.810, -278.164, 6.397, -66.713
63596.820, -278.164, 6.398, -66.713
63596.840, -278.164, 6.398, -66.713
63596.850, -278.164, 6.397, -66.713
63596.870, -278.164, 6.398, -66.713
63596.880, -278.164, 6.398, -66.713
63596.890, -278.164, 6.397, -66.713
63596.910, -278.164, 6.398, -66.713
63596.920, -278.164, 6.398, -66.713
63596.940, -278.164, 6.398, -66.713
63596.950, -278.164, 6.397, -66.713
63596.960, -278.164, 6.398, -66.713
63596.980, -278.164, 6.398, -66.713
63596.990, -278.164, 6.397, -66.713
63597.010, -278.164, 6.398, -66.713
63597.020, -278.164, 6.398, -66.713
63597.040, -278.164, 6.397, -66.713
63597.050, -278.164, 6.398, -66.713
63597.060, -278.164, 6.398, -66.713
63597.070, -278.164, 6.397, -66.713
63597.090, -278.164, 6.398, -66.713
63597.110, -278.164, 6.398, -66.713
63597.120, -278.164, 6.398, -66.713
63597.130, -278.164, 6.397, -66.713
63597.150, -278.164, 6.398, -66.713
63597.160, -278.164, 6.398, -66.713
63597.170, -278.164, 6.397, -66.713
63597.190, -278.164, 6.398, -66.713
63597.200, -278.164, 6.398, -66.713
63597.210, -278.164, 6.397, -66.713
63597.230, -278.164, 6.398, -66.713
63597.240, -278.164, 6.398, -66.713
63597.260, -278.164, 6.397, -66.713
63597.270, -278.164, 6.398, -66.713
63597.290, -278.164, 6.398, -66.713
63597.300, -278.164, 6.398, -66.713
63597.310, -278.164, 6.397, -66.713
63597.330, -278.164, 6.398, -66.713
63597.340, -278.164, 6.398, -66.713
63597.360, -278.164, 6.397, -66.713
63597.370, -278.164, 6.398, -66.713
63597.380, -278.164, 6.398, -66.713
63597.390, -278.164, 6.397, -66.713
63597.410, -278.164, 6.398, -66.713
63597.420, -278.164, 6.398, -66.713
63597.440, -278.164, 6.397, -66.713
63597.450, -278.164, 6.398, -66.713
63597.460, -278.164, 6.398, -66.713
63597.480, -278.164, 6.398, -66.713
63597.490, -278.164, 6.397, -66.713
63597.510, -278.164, 6.398, -66.713
63597.520, -278.164, 6.398, -66.713
63597.540, -278.164, 6.397, -66.713
63597.550, -278.164, 6.398, -66.713
63597.560, -278.164, 6.398, -66.713
63597.570, -278.164, 6.397, -66.713
63597.590, -278.164, 6.398, -66.713
63597.610, -278.164, 6.398, -66.713
63597.620, -278.164, 6.398, -66.713
63597.630, -278.164, 6.397, -66.713
63597.640, -278.164, 6.398, -66.713
63597.660, -278.164, 6.398, -66.713
63597.670, -278.164, 6.397, -66.713
63597.690, -278.164, 6.398, -66.713
63597.700, -278.164, 6.398, -66.713
63597.710, -278.164, 6.397, -66.713
63597.730, -278.164, 6.398, -66.713
63597.740, -278.164, 6.398, -66.713
63597.760, -278.164, 6.397, -66.713
63597.770, -278.164, 6.398, -66.713
63597.790, -278.164, 6.398, -66.713
63597.800, -278.164, 6.398, -66.713
63597.810, -278.164, 6.397, -66.713
63597.820, -278.164, 6.398, -66.713
63597.840, -278.164, 6.398, -66.713
63597.850, -278.164, 6.397, -66.713
63597.870, -278.164, 6.398, -66.713
63597.880, -278.164, 6.398, -66.713
63597.900, -278.164, 6.397, -66.713
63597.910, -278.164, 6.398, -66.713
63597.930, -278.164, 6.398, -66.713
63597.940, -278.164, 6.398, -66.713
63597.950, -278.164, 6.397, -66.713
63597.960, -278.164, 6.398, -66.713
63597.980, -278.164, 6.398, -66.713
63597.990, -278.164, 6.397, -66.713
63598.010, -278.164, 6.398, -66.713
63598.020, -278.164, 6.398, -66.713
63598.040, -278.164, 6.397, -66.713
63598.050, -278.164, 6.398, -66.713
63598.060, -278.164, 6.398, -66.713
63598.070, -278.164, 6.397, -66.713
63598.090, -278.164, 6.398, -66.713
63598.110, -278.164, 6.398, -66.713
63598.120, -278.164, 6.398, -66.713
63598.130, -278.164, 6.397, -66.713
63598.150, -278.164, 6.398, -66.713
63598.160, -278.164, 6.398, -66.713
63598.170, -278.164, 6.397, -66.713
63598.190, -278.164, 6.398, -66.713
63598.200, -278.164, 6.398, -66.713
63598.210, -278.164, 6.397, -66.713
63598.230, -278.164, 6.398, -66.713
63598.240, -278.164, 6.398, -66.713
63598.260, -278.164, 6.397, -66.713
63598.270, -278.164, 6.398, -66.713
63598.290, -278.164, 6.398, -66.713
63598.300, -278.164, 6.398, -66.713
63598.310, -278.164, 6.397, -66.713
63598.320, -278.164, 6.398, -66.713
63598.340, -278.164, 6.398, -66.713
63598.350, -278.164, 6.397, -66.713
63598.370, -278.164, 6.398, -66.713
63598.380, -278.164, 6.398, -66.713
63598.390, -278.164, 6.397, -66.713
63598.410, -278.164, 6.398, -66.713
63598.420, -278.164, 6.398, -66.713
63598.440, -278.164, 6.397, -66.713
63598.450, -278.164, 6.398, -66.713
63598.460, -278.164, 6.398, -66.713
63598.480, -278.164, 6.398, -66.713
63598.490, -278.164, 6.397, -66.713
63598.510, -278.164, 6.398, -66.713
63598.520, -278.164, 6.398, -66.713
63598.540, -278.164, 6.397, -66.713
63598.550, -278.164, 6.398, -66.713
63598.560, -278.164, 6.398, -66.713
63598.570, -278.164, 6.397, -66.713
63598.590, -278.164, 6.398, -66.713
63598.610, -278.164, 6.398, -66.713
63598.620, -278.164, 6.398, -66.713
63598.630, -278.164, 6.397, -66.713
63598.650, -278.164, 6.398, -66.713
63598.660, -278.164, 6.398, -66.713
63598.670, -278.164, 6.397, -66.713
63598.690, -278.164, 6.398, -66.713
63598.700, -278.164, 6.398, -66.713
63598.720, -278.164, 6.397, -66.713
63598.730, -278.164, 6.398, -66.713
63598.740, -278.164, 6.398, -66.713
63598.760, -278.164, 6.397, -66.713
63598.770, -278.164, 6.398, -66.713
63598.790, -278.164, 6.398, -66.713
63598.800, -278.164, 6.398, -66.713
63598.810, -278.164, 6.397, -66.713
63598.820, -278.164, 6.398, -66.713
63598.840, -278.164, 6.398, -66.713
63598.850, -278.164, 6.397, -66.713
63598.870, -278.164, 6.398, -66.713
63598.880, -278.164, 6.398, -66.713
63598.890, -278.164, 6.397, -66.713
63598.910, -278.164, 6.398, -66.713
63598.920, -278.164, 6.398, -66.714
63598.940, -278.164, 6.397, -66.715
63598.950, -278.164, 6.398, -66.718
63598.960, -278.164, 6.398, -66.722
63598.980, -278.164, 6.398, -66.727
63598.990, -278.164, 6.398, -66.734
63599.010, -278.163, 6.397, -66.742
63599.020, -278.163, 6.396, -66.750
63599.040, -278.163, 6.398, -66.760
63599.050, -278.162, 6.397, -66.771
63599.060, -278.162, 6.398, -66.783
63599.070, -278.162, 6.398, -66.797
63599.090, -278.161, 6.400, -66.812
63599.110, -278.161, 6.401, -66.827
63599.120, -278.160, 6.402, -66.844
63599.130, -278.159, 6.399, -66.862
63599.140, -278.159, 6.403, -66.881
63599.160, -278.158, 6.403, -66.900
63599.170, -278.157, 6.400, -66.923
63599.190, -278.157, 6.401, -66.945
63599.200, -278.156, 6.399, -66.968
63599.210, -278.155, 6.401, -66.993
63599.230, -278.154, 6.402, -67.019
63599.240, -278.153, 6.404, -67.045
63599.260, -278.152, 6.402, -67.074
63599.270, -278.151, 6.405, -67.102
63599.290, -278.150, 6.405, -67.132
63599.300, -278.149, 6.403, -67.163
63599.310, -278.148, 6.404, -67.197
63599.330, -278.147, 6.404, -67.230
63599.340, -278.146, 6.406, -67.264
63599.360, -278.145, 6.405, -67.301
63599.370, -278.144, 6.407, -67.336
63599.380, -278.142, 6.406, -67.372
63599.390, -278.141, 6.406, -67.411
63599.410, -278.140, 6.407, -67.452
63599.430, -278.138, 6.409, -67.491
63599.440, -278.137, 6.408, -67.534
63599.450, -278.135, 6.409, -67.576
63599.460, -278.134, 6.406, -67.619
63599.480, -278.132, 6.409, -67.665
63599.490, -278.131, 6.410, -67.711
63599.510, -278.129, 6.412, -67.758
63599.520, -278.128, 6.410, -67.804
63599.540, -278.126, 6.412, -67.853
63599.550, -278.125, 6.413, -67.902
63599.560, -278.123, 6.415, -67.954
63599.580, -278.121, 6.414, -68.017
63599.590, -278.119, 6.412, -68.059
63599.610, -278.117, 6.416, -68.117
63599.620, -278.115, 6.417, -68.173
63599.630, -278.114, 6.417, -68.228
63599.640, -278.112, 6.415, -68.284
63599.660, -278.110, 6.419, -68.338
63599.670, -278.108, 6.419, -68.395
63599.690, -278.106, 6.417, -68.458
63599.700, -278.104, 6.419, -68.515
63599.710, -278.102, 6.422, -68.575
63599.730, -278.100, 6.421, -68.636
63599.740, -278.098, 6.418, -68.698
63599.760, -278.096, 6.424, -68.763
63599.770, -278.094, 6.424, -68.828
63599.790, -278.091, 6.420, -68.892
63599.800, -278.089, 6.425, -68.961
63599.810, -278.087, 6.428, -69.029
63599.830, -278.085, 6.423, -69.097
63599.840, -278.082, 6.426, -69.165
63599.860, -278.080, 6.430, -69.236
63599.870, -278.078, 6.425, -69.307
63599.880, -278.075, 6.429, -69.377
63599.890, -278.073, 6.433, -69.453
63599.910, -278.070, 6.427, -69.525
63599.930, -278.068, 6.432, -69.597
63599.940, -278.065, 6.436, -69.677
63599.950, -278.063, 6.429, -69.750
63599.960, -278.060, 6.435, -69.827
63599.980, -278.057, 6.434, -69.906
63599.990, -278.055, 6.440, -69.984
63600.010, -278.052, 6.438, -70.065
63600.020, -278.050, 6.435, -70.142
63600.040, -278.047, 6.443, -70.227
63600.050, -278.044, 6.440, -70.309
63600.060, -278.041, 6.436, -70.387
63600.070, -278.038, 6.447, -70.473
63600.090, -278.036, 6.440, -70.558
63600.110, -278.033, 6.442, -70.644
63600.120, -278.030, 6.444, -70.730
63600.130, -278.027, 6.451, -70.815
63600.150, -278.024, 6.447, -70.903
63600.160, -278.021, 6.444, -70.986
63600.170, -278.018, 6.455, -71.080
63600.190, -278.015, 6.448, -71.173
63600.200, -278.012, 6.448, -71.257
63600.210, -278.009, 6.458, -71.352
63600.230, -278.006, 6.447, -71.446
63600.240, -278.003, 6.453, -71.534
63600.260, -278.000, 6.462, -71.631
63600.270, -277.996, 6.455, -71.726
63600.290, -277.993, 6.453, -71.819
63600.300, -277.990, 6.456, -71.916
63600.310, -277.987, 6.467, -72.012
63600.330, -277.984, 6.457, -72.111
63600.340, -277.980, 6.460, -72.204
63600.360, -277.977, 6.471, -72.308
63600.370, -277.974, 6.462, -72.406
63600.380, -277.970, 6.460, -72.502
63600.400, -277.967, 6.475, -72.607
63600.410, -277.964, 6.461, -72.707
63600.420, -277.960, 6.467, -72.827
63600.440, -277.957, 6.479, -72.911
63600.450, -277.953, 6.469, -73.013
63600.460, -277.950, 6.466, -73.115
63600.480, -277.945, 6.470, -73.224
63600.490, -277.943, 6.485, -73.328
63600.510, -277.938, 6.472, -73.434
63600.520, -277.935, 6.469, -73.539
63600.540, -277.932, 6.489, -73.649
63600.550, -277.928, 6.470, -73.755
63600.560, -277.924, 6.474, -73.862
63600.570, -277.921, 6.493, -73.975
63600.590, -277.917, 6.476, -74.085
63600.610, -277.913, 6.475, -74.192
63600.620, -277.909, 6.477, -74.307
63600.630, -277.906, 6.499, -74.422
63600.640, -277.902, 6.478, -74.530
63600.660, -277.899, 6.480, -74.640
63600.670, -277.895, 6.504, -74.758
63600.690, -277.891, 6.482, -74.872
63600.700, -277.887, 6.480, -74.983
63600.710, -277.883, 6.508, -75.101
63600.730, -277.878, 6.481, -75.217
63600.740, -277.876, 6.485, -75.331
63600.760, -277.872, 6.513, -75.448
63600.770, -277.867, 6.487, -75.569
63600.790, -277.864, 6.490, -75.684
63600.800, -277.859, 6.487, -75.808
63600.810, -277.856, 6.519, -75.923
63600.830, -277.852, 6.490, -76.044
63600.840, -277.848, 6.494, -76.160
63600.850, -277.844, 6.524, -76.286
63600.870, -277.839, 6.495, -76.404
63600.880, -277.836, 6.499, -76.521
63600.890, -277.832, 6.529, -76.647
63600.910, -277.827, 6.502, -76.768
63600.930, -277.823, 6.501, -76.889
63600.940, -277.819, 6.502, -77.027
63600.950, -277.815, 6.536, -77.157
63600.970, -277.810, 6.504, -77.289
63600.980, -277.806, 6.507, -77.400
63601.000, -277.801, 6.541, -77.551
63601.010, -277.797, 6.507, -77.674
63601.020, -277.793, 6.514, -77.796
63601.040, -277.788, 6.513, -77.944
63601.050, -277.784, 6.548, -78.072
63601.070, -277.778, 6.519, -78.222
63601.090, -277.774, 6.518, -78.343
63601.100, -277.770, 6.537, -78.485
63601.110, -277.766, 6.556, -78.616
63601.130, -277.761, 6.595, -78.741
63601.140, -277.756, 6.593, -78.874
63601.160, -277.752, 6.561, -79.018
63601.170, -277.747, 6.593, -79.147
63601.180, -277.743, 6.591, -79.283
63601.200, -277.738, 6.588, -79.422
63601.210, -277.734, 6.569, -79.564
63601.230, -277.729, 6.588, -79.693
63601.240, -277.724, 6.586, -79.820
63601.260, -277.721, 6.574, -79.963
63601.270, -277.715, 6.586, -80.098
63601.280, -277.709, 6.584, -80.266
63601.300, -277.707, 6.580, -80.371
63601.310, -277.702, 6.583, -80.498
63601.320, -277.697, 6.581, -80.629
63601.340, -277.692, 6.579, -80.773
63601.350, -277.689, 6.587, -80.912
63601.370, -277.683, 6.579, -81.046
63601.380, -277.679, 6.577, -81.177
63601.390, -277.675, 6.593, -81.322
63601.410, -277.669, 6.577, -81.468
63601.420, -277.664, 6.575, -81.605
63601.440, -277.661, 6.598, -81.740
63601.450, -277.656, 6.577, -81.881
63601.460, -277.651, 6.575, -82.011
63601.480, -277.644, 6.577, -82.156
63601.490, -277.642, 6.606, -82.300
63601.500, -277.635, 6.578, -82.443
63601.520, -277.630, 6.580, -82.576
63601.540, -277.628, 6.612, -82.726
63601.550, -277.621, 6.580, -82.864
63601.560, -277.616, 6.584, -83.002
63601.570, -277.614, 6.618, -83.145
63601.590, -277.607, 6.585, -83.288
63601.600, -277.604, 6.589, -83.422
63601.620, -277.600, 6.624, -83.572
63601.630, -277.595, 6.609, -83.714
63601.640, -277.590, 6.664, -83.850
63601.660, -277.585, 6.662, -84.004
63601.670, -277.581, 6.632, -84.150
63601.690, -277.575, 6.662, -84.291
63601.700, -277.570, 6.660, -84.424
63601.710, -277.566, 6.638, -84.574
63601.730, -277.560, 6.660, -84.719
63601.740, -277.556, 6.658, -84.855
63601.760, -277.552, 6.644, -85.011
63601.770, -277.546, 6.658, -85.154
63601.790, -277.542, 6.660, -85.296
63601.800, -277.536, 6.665, -85.446
63601.810, -277.532, 6.652, -85.595
63601.820, -277.526, 6.666, -85.738
63601.840, -277.523, 6.672, -85.875
63601.850, -277.518, 6.658, -86.027
63601.870, -277.513, 6.673, -86.170
63601.880, -277.508, 6.678, -86.313
63601.890, -277.503, 6.664, -86.466
63601.910, -277.498, 6.679, -86.613
63601.920, -277.493, 6.680, -86.753
63601.940, -277.488, 6.670, -86.917
63601.950, -277.483, 6.684, -87.062
63601.960, -277.478, 6.685, -87.206
63601.980, -277.473, 6.692, -87.359
63601.990, -277.468, 6.678, -87.502
63602.000, -277.463, 6.693, -87.642
63602.020, -277.459, 6.696, -87.782
63602.030, -277.454, 6.684, -87.933
63602.050, -277.449, 6.697, -88.086
63602.060, -277.443, 6.704, -88.225
63602.070, -277.439, 6.691, -88.380
63602.090, -277.433, 6.708, -88.531
63602.110, -277.429, 6.711, -88.670
63602.120, -277.423, 6.697, -88.858
63602.130, -277.417, 6.730, -88.973
63602.140, -277.413, 6.730, -89.112
63602.160, -277.409, 6.733, -89.266
63602.170, -277.404, 6.705, -89.422
63602.190, -277.399, 6.736, -89.568
63602.200, -277.394, 6.734, -89.708
63602.210, -277.389, 6.712, -89.866
63602.230, -277.384, 6.740, -90.013
63602.240, -277.379, 6.739, -90.163
63602.260, -277.374, 6.718, -90.314
63602.270, -277.370, 6.744, -90.460
63602.290, -277.365, 6.743, -90.603
63602.300, -277.359, 6.743, -90.759
63602.310, -277.354, 6.727, -90.908
63602.320, -277.349, 6.747, -91.063
63602.340, -277.344, 6.747, -91.205
63602.350, -277.339, 6.733, -91.355
63602.370, -277.334, 6.752, -91.505
63602.380, -277.330, 6.752, -91.650
63602.390, -277.324, 6.739, -91.804
63602.410, -277.319, 6.757, -91.955
63602.430, -277.314, 6.759, -92.104
63602.440, -277.309, 6.746, -92.260
63602.450, -277.305, 6.761, -92.401
63602.460, -277.300, 6.765, -92.545
63602.480, -277.295, 6.765, -92.700
63602.490, -277.289, 6.754, -92.846
63602.510, -277.285, 6.772, -92.996
63602.520, -277.280, 6.774, -93.141
63602.540, -277.274, 6.761, -93.293
63602.550, -277.270, 6.778, -93.446
63602.560, -277.264, 6.783, -93.594
63602.570, -277.260, 6.767, -93.738
63602.590, -277.255, 6.783, -93.888
63602.610, -277.250, 6.790, -94.030
63602.620, -277.245, 6.792, -94.180
63602.630, -277.240, 6.776, -94.332
63602.650, -277.235, 6.796, -94.477
63602.660, -277.231, 6.800, -94.619
63602.670, -277.225, 6.782, -94.775
63602.690, -277.220, 6.801, -94.923
63602.700, -277.216, 6.807, -95.063
63602.710, -277.210, 6.789, -95.220
63602.730, -277.206, 6.806, -95.368
63602.740, -277.201, 6.812, -95.509
63602.760, -277.195, 6.795, -95.661
63602.770, -277.191, 6.816, -95.809
63602.790, -277.186, 6.817, -95.949
63602.800, -277.180, 6.823, -96.103
63602.810, -277.176, 6.804, -96.245
63602.830, -277.171, 6.822, -96.392
63602.840, -277.166, 6.829, -96.536
63602.860, -277.161, 6.810, -96.684
63602.870, -277.157, 6.829, -96.829
63602.880, -277.151, 6.834, -96.970
63602.890, -277.146, 6.817, -97.122
63602.910, -277.142, 6.837, -97.267
63602.920, -277.137, 6.839, -97.405
63602.940, -277.132, 6.844, -97.559
63602.950, -277.127, 6.825, -97.705
63602.960, -277.122, 6.843, -97.872
63602.980, -277.118, 6.849, -97.985
